runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_150303,1,1,EV,20491.992,R0,TASK_CLAIMED,node28,node14,2,"mode=EV remaining=17"
20260514_150303,1,1,EV,20491.992,R0,DEPART_TO_NEXT_PICKUP,node28,node67,1,"nextPickup=node28"
20260514_150303,1,1,EV,20494.416,R0,DEPART_TO_PICKUP,node28,node14,2,"hops=0"
20260514_150303,1,1,EV,20494.416,R0,ARRIVED_AT_PICKUP,node28,node14,2,"toPickupTime=2.4s"
20260514_150303,1,1,EV,20499.108,R1,DEPART_TO_PICKUP,node28,node41,1,"hops=3"
20260514_150303,1,1,EV,20507.907,R1,DEPART_TO_PICKUP,node28,node41,1,"hops=2"
20260514_150303,1,1,EV,20510.925,R1,DEPART_TO_PICKUP,node28,node41,1,"hops=1"
20260514_150303,1,1,EV,20510.925,R1,ARRIVED_AT_PICKUP,node28,node41,1,"toPickupTime=31.9s"
20260514_150303,1,1,EV,20538.895,R0,ARRIVED_AT_DEST,node28,node14,2,"delivLegTime=44.5s"
20260514_150303,1,1,EV,20538.895,R0,TASK_COMPLETE,node28,node14,2,"total=46.9s toPickup=2.4s delivery=44.5s return=0.0s"
20260514_150303,1,1,EV,20538.895,R0,TASK_CLAIMED,node46,node59,3,"mode=EV remaining=16"
20260514_150303,1,1,EV,20538.895,R0,DEPART_TO_NEXT_PICKUP,node28,node14,2,"nextPickup=node46"
20260514_150303,1,1,EV,20547.519,R0,DEPART_TO_PICKUP,node46,node59,3,"hops=0"
20260514_150303,1,1,EV,20547.519,R0,ARRIVED_AT_PICKUP,node46,node59,3,"toPickupTime=8.6s"
20260514_150303,1,1,EV,20556.493,R1,ARRIVED_AT_DEST,node28,node41,1,"delivLegTime=45.6s"
20260514_150303,1,1,EV,20556.493,R1,TASK_COMPLETE,node28,node41,1,"total=77.5s toPickup=31.9s delivery=45.6s return=0.0s"
20260514_150303,1,1,EV,20556.493,R1,TASK_CLAIMED,node42,node31,2,"mode=EV remaining=15"
20260514_150303,1,1,EV,20556.493,R1,DEPART_TO_NEXT_PICKUP,node28,node41,1,"nextPickup=node42"
20260514_150303,1,1,EV,20559.365,R1,DEPART_TO_PICKUP,node42,node31,2,"hops=0"
20260514_150303,1,1,EV,20559.365,R1,ARRIVED_AT_PICKUP,node42,node31,2,"toPickupTime=2.9s"
20260514_150303,1,1,EV,20566.587,R0,ARRIVED_AT_DEST,node46,node59,3,"delivLegTime=19.1s"
20260514_150303,1,1,EV,20566.587,R0,TASK_COMPLETE,node46,node59,3,"total=27.7s toPickup=8.6s delivery=19.1s return=0.0s"
20260514_150303,1,1,EV,20566.587,R0,TASK_CLAIMED,node42,node45,4,"mode=EV remaining=14"
20260514_150303,1,1,EV,20566.587,R0,DEPART_TO_NEXT_PICKUP,node46,node59,3,"nextPickup=node42"
20260514_150303,1,1,EV,20580.947,R0,DEPART_TO_PICKUP,node42,node45,4,"hops=0"
20260514_150303,1,1,EV,20580.947,R0,ARRIVED_AT_PICKUP,node42,node45,4,"toPickupTime=14.4s"
20260514_150303,1,1,EV,20590.924,R0,ARRIVED_AT_DEST,node42,node45,4,"delivLegTime=10.0s"
20260514_150303,1,1,EV,20590.924,R0,TASK_COMPLETE,node42,node45,4,"total=24.3s toPickup=14.4s delivery=10.0s return=0.0s"
20260514_150303,1,1,EV,20590.924,R0,TASK_CLAIMED,node46,node67,5,"mode=EV remaining=13"
20260514_150303,1,1,EV,20590.924,R0,DEPART_TO_NEXT_PICKUP,node42,node45,4,"nextPickup=node46"
20260514_150303,1,1,EV,20593.679,R0,DEPART_TO_PICKUP,node46,node67,5,"hops=0"
20260514_150303,1,1,EV,20593.679,R0,ARRIVED_AT_PICKUP,node46,node67,5,"toPickupTime=2.8s"
20260514_150303,1,1,EV,20596.294,R1,ARRIVED_AT_DEST,node42,node31,2,"delivLegTime=36.9s"
20260514_150303,1,1,EV,20596.294,R1,TASK_COMPLETE,node42,node31,2,"total=39.8s toPickup=2.9s delivery=36.9s return=0.0s"
20260514_150303,1,1,EV,20596.294,R1,TASK_CLAIMED,node28,node38,3,"mode=EV remaining=12"
20260514_150303,1,1,EV,20596.294,R1,DEPART_TO_NEXT_PICKUP,node42,node31,2,"nextPickup=node28"
20260514_150303,1,1,EV,20605.575,R1,DEPART_TO_PICKUP,node28,node38,3,"hops=0"
20260514_150303,1,1,EV,20605.575,R1,ARRIVED_AT_PICKUP,node28,node38,3,"toPickupTime=9.3s"
20260514_150303,1,1,EV,20643.987,R1,ARRIVED_AT_DEST,node28,node38,3,"delivLegTime=38.4s"
20260514_150303,1,1,EV,20643.987,R1,TASK_COMPLETE,node28,node38,3,"total=47.7s toPickup=9.3s delivery=38.4s return=0.0s"
20260514_150303,1,1,EV,20643.987,R1,TASK_CLAIMED,node46,node68,4,"mode=EV remaining=11"
20260514_150303,1,1,EV,20643.987,R1,DEPART_TO_NEXT_PICKUP,node28,node38,3,"nextPickup=node46"
20260514_150303,1,1,EV,20648.168,R0,ARRIVED_AT_DEST,node46,node67,5,"delivLegTime=54.5s"
20260514_150303,1,1,EV,20648.168,R0,TASK_COMPLETE,node46,node67,5,"total=57.2s toPickup=2.8s delivery=54.5s return=0.0s"
20260514_150303,1,1,EV,20648.168,R0,TASK_CLAIMED,node28,node19,6,"mode=EV remaining=10"
20260514_150303,1,1,EV,20648.168,R0,DEPART_TO_NEXT_PICKUP,node46,node67,5,"nextPickup=node28"
20260514_150303,1,1,EV,20650.908,R0,DEPART_TO_PICKUP,node28,node19,6,"hops=0"
20260514_150303,1,1,EV,20650.908,R0,ARRIVED_AT_PICKUP,node28,node19,6,"toPickupTime=2.7s"
20260514_150303,1,1,EV,20668.152,R1,DEPART_TO_PICKUP,node46,node68,4,"hops=0"
20260514_150303,1,1,EV,20668.152,R1,ARRIVED_AT_PICKUP,node46,node68,4,"toPickupTime=24.2s"
20260514_150303,1,1,EV,20675.964,R0,ARRIVED_AT_DEST,node28,node19,6,"delivLegTime=25.1s"
20260514_150303,1,1,EV,20675.964,R0,TASK_COMPLETE,node28,node19,6,"total=27.8s toPickup=2.7s delivery=25.1s return=0.0s"
20260514_150303,1,1,EV,20675.964,R0,TASK_CLAIMED,node19,node24,7,"mode=EV remaining=9"
20260514_150303,1,1,EV,20675.964,R0,DEPART_TO_NEXT_PICKUP,node28,node19,6,"nextPickup=node19"
20260514_150303,1,1,EV,20675.964,R0,DEPART_TO_PICKUP,node19,node24,7,"hops=0"
20260514_150303,1,1,EV,20675.964,R0,ARRIVED_AT_PICKUP,node19,node24,7,"toPickupTime=0.0s"
20260514_150303,1,1,EV,20691.938,R0,ARRIVED_AT_DEST,node19,node24,7,"delivLegTime=16.0s"
20260514_150303,1,1,EV,20691.938,R0,TASK_COMPLETE,node19,node24,7,"total=16.0s toPickup=0.0s delivery=16.0s return=0.0s"
20260514_150303,1,1,EV,20691.938,R0,TASK_CLAIMED,node28,node8,8,"mode=EV remaining=8"
20260514_150303,1,1,EV,20691.938,R0,DEPART_TO_NEXT_PICKUP,node19,node24,7,"nextPickup=node28"
20260514_150303,1,1,EV,20701.870,R0,DEPART_TO_PICKUP,node28,node8,8,"hops=0"
20260514_150303,1,1,EV,20701.870,R0,ARRIVED_AT_PICKUP,node28,node8,8,"toPickupTime=9.9s"
20260514_150303,1,1,EV,20714.112,R1,ARRIVED_AT_DEST,node46,node68,4,"delivLegTime=46.0s"
20260514_150303,1,1,EV,20714.112,R1,TASK_COMPLETE,node46,node68,4,"total=70.1s toPickup=24.2s delivery=46.0s return=0.0s"
20260514_150303,1,1,EV,20714.112,R1,TASK_CLAIMED,node28,node44,5,"mode=EV remaining=7"
20260514_150303,1,1,EV,20714.112,R1,DEPART_TO_NEXT_PICKUP,node46,node68,4,"nextPickup=node28"
20260514_150303,1,1,EV,20720.883,R1,DEPART_TO_PICKUP,node28,node44,5,"hops=0"
20260514_150303,1,1,EV,20720.883,R1,ARRIVED_AT_PICKUP,node28,node44,5,"toPickupTime=6.8s"
20260514_150303,1,1,EV,20734.852,R0,ARRIVED_AT_DEST,node28,node8,8,"delivLegTime=33.0s"
20260514_150303,1,1,EV,20734.852,R0,TASK_COMPLETE,node28,node8,8,"total=42.9s toPickup=9.9s delivery=33.0s return=0.0s"
20260514_150303,1,1,EV,20734.852,R0,TASK_CLAIMED,node19,node6,9,"mode=EV remaining=6"
20260514_150303,1,1,EV,20734.852,R0,DEPART_TO_NEXT_PICKUP,node28,node8,8,"nextPickup=node19"
20260514_150303,1,1,EV,20774.883,R0,DEPART_TO_PICKUP,node19,node6,9,"hops=0"
20260514_150303,1,1,EV,20774.883,R0,ARRIVED_AT_PICKUP,node19,node6,9,"toPickupTime=40.0s"
20260514_150303,1,1,EV,20778.791,R1,ARRIVED_AT_DEST,node28,node44,5,"delivLegTime=57.9s"
20260514_150303,1,1,EV,20778.791,R1,TASK_COMPLETE,node28,node44,5,"total=64.7s toPickup=6.8s delivery=57.9s return=0.0s"
20260514_150303,1,1,EV,20778.791,R1,TASK_CLAIMED,node46,node36,6,"mode=EV remaining=5"
20260514_150303,1,1,EV,20778.791,R1,DEPART_TO_NEXT_PICKUP,node28,node44,5,"nextPickup=node46"
20260514_150303,1,1,EV,20782.635,R1,DEPART_TO_PICKUP,node46,node36,6,"hops=0"
20260514_150303,1,1,EV,20782.635,R1,ARRIVED_AT_PICKUP,node46,node36,6,"toPickupTime=3.8s"
20260514_150303,1,1,EV,20809.256,R1,ARRIVED_AT_DEST,node46,node36,6,"delivLegTime=26.6s"
20260514_150303,1,1,EV,20809.256,R1,TASK_COMPLETE,node46,node36,6,"total=30.5s toPickup=3.8s delivery=26.6s return=0.0s"
20260514_150303,1,1,EV,20809.256,R1,TASK_CLAIMED,node19,node59,7,"mode=EV remaining=4"
20260514_150303,1,1,EV,20809.256,R1,DEPART_TO_NEXT_PICKUP,node46,node36,6,"nextPickup=node19"
20260514_150303,1,1,EV,20825.081,R0,ARRIVED_AT_DEST,node19,node6,9,"delivLegTime=50.2s"
20260514_150303,1,1,EV,20825.081,R0,TASK_COMPLETE,node19,node6,9,"total=90.2s toPickup=40.0s delivery=50.2s return=0.0s"
20260514_150303,1,1,EV,20825.081,R0,TASK_CLAIMED,node19,node47,10,"mode=EV remaining=3"
20260514_150303,1,1,EV,20825.081,R0,DEPART_TO_NEXT_PICKUP,node19,node6,9,"nextPickup=node19"
20260514_150303,1,1,EV,20860.062,R1,DEPART_TO_PICKUP,node19,node59,7,"hops=0"
20260514_150303,1,1,EV,20860.062,R1,ARRIVED_AT_PICKUP,node19,node59,7,"toPickupTime=50.8s"
20260514_150303,1,1,EV,20877.002,R0,DEPART_TO_PICKUP,node19,node47,10,"hops=0"
20260514_150303,1,1,EV,20877.002,R0,ARRIVED_AT_PICKUP,node19,node47,10,"toPickupTime=51.9s"
20260514_150303,1,1,EV,20884.572,R1,ARRIVED_AT_DEST,node19,node59,7,"delivLegTime=24.5s"
20260514_150303,1,1,EV,20884.572,R1,TASK_COMPLETE,node19,node59,7,"total=75.3s toPickup=50.8s delivery=24.5s return=0.0s"
20260514_150303,1,1,EV,20884.572,R1,TASK_CLAIMED,node19,node25,8,"mode=EV remaining=2"
20260514_150303,1,1,EV,20884.572,R1,DEPART_TO_NEXT_PICKUP,node19,node59,7,"nextPickup=node19"
20260514_150303,1,1,EV,20906.588,R0,ARRIVED_AT_DEST,node19,node47,10,"delivLegTime=29.6s"
20260514_150303,1,1,EV,20906.588,R0,TASK_COMPLETE,node19,node47,10,"total=81.5s toPickup=51.9s delivery=29.6s return=0.0s"
20260514_150303,1,1,EV,20906.588,R0,TASK_CLAIMED,node19,node9,11,"mode=EV remaining=1"
20260514_150303,1,1,EV,20906.588,R0,DEPART_TO_NEXT_PICKUP,node19,node47,10,"nextPickup=node19"
20260514_150303,1,1,EV,20912.282,R1,DEPART_TO_PICKUP,node19,node25,8,"hops=0"
20260514_150303,1,1,EV,20912.282,R1,ARRIVED_AT_PICKUP,node19,node25,8,"toPickupTime=27.7s"
20260514_150303,1,1,EV,20928.629,R1,ARRIVED_AT_DEST,node19,node25,8,"delivLegTime=16.3s"
20260514_150303,1,1,EV,20928.629,R1,TASK_COMPLETE,node19,node25,8,"total=44.1s toPickup=27.7s delivery=16.3s return=0.0s"
20260514_150303,1,1,EV,20928.629,R1,TASK_CLAIMED,node19,node10,9,"mode=EV remaining=0"
20260514_150303,1,1,EV,20928.629,R1,DEPART_TO_NEXT_PICKUP,node19,node25,8,"nextPickup=node19"
20260514_150303,1,1,EV,20943.760,R0,DEPART_TO_PICKUP,node19,node9,11,"hops=0"
20260514_150303,1,1,EV,20943.760,R0,ARRIVED_AT_PICKUP,node19,node9,11,"toPickupTime=37.2s"
20260514_150303,1,1,EV,20945.697,R1,DEPART_TO_PICKUP,node19,node10,9,"hops=0"
20260514_150303,1,1,EV,20945.697,R1,ARRIVED_AT_PICKUP,node19,node10,9,"toPickupTime=17.1s"
20260514_150303,1,1,EV,20966.865,R1,ARRIVED_AT_DEST,node19,node10,9,"delivLegTime=21.2s"
20260514_150303,1,1,EV,20966.865,R1,TASK_COMPLETE,node19,node10,9,"total=38.2s toPickup=17.1s delivery=21.2s return=0.0s"
20260514_150303,1,1,EV,20966.865,R1,DEPART_TO_NEXT_PICKUP,node19,node10,9,"NO_MORE_TASKS"
20260514_150303,1,1,EV,20970.038,R0,ARRIVED_AT_DEST,node19,node9,11,"delivLegTime=26.3s"
20260514_150303,1,1,EV,20970.038,R0,TASK_COMPLETE,node19,node9,11,"total=63.5s toPickup=37.2s delivery=26.3s return=0.0s"
20260514_150303,1,1,EV,20970.038,R0,DEPART_TO_NEXT_PICKUP,node19,node9,11,"NO_MORE_TASKS"
20260514_150303,1,1,EV,20970.500,sys,PHASE_END,-,-,-,"makespan=491.50s deliveries=20 avgTask=48.95s"
20260514_150303,2,2,EA,20970.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260514_150303,2,2,EA,20970.500,R1,TASK_CLAIMED,node28,node67,1,"mode=EA remaining=19"
20260514_150303,2,2,EA,20970.500,R1,DEPART_TO_PICKUP,node28,node67,1,"hops=4"
20260514_150303,2,2,EA,20970.500,R0,TASK_CLAIMED,node28,node19,1,"mode=EA remaining=18"
20260514_150303,2,2,EA,20970.500,R0,DEPART_TO_PICKUP,node28,node19,1,"hops=4"
20260514_150303,2,2,EA,20972.426,R0,DEPART_TO_PICKUP,node28,node19,1,"hops=3"
20260514_150303,2,2,EA,20975.906,R0,DEPART_TO_PICKUP,node28,node19,1,"hops=2"
20260514_150303,2,2,EA,20978.826,R0,DEPART_TO_PICKUP,node28,node19,1,"hops=1"
20260514_150303,2,2,EA,20978.826,R0,ARRIVED_AT_PICKUP,node28,node19,1,"toPickupTime=8.3s"
20260514_150303,2,2,EA,20982.058,R1,DEPART_TO_PICKUP,node28,node67,1,"hops=3"
20260514_150303,2,2,EA,20992.134,R1,DEPART_TO_PICKUP,node28,node67,1,"hops=2"
20260514_150303,2,2,EA,20995.500,R1,DEPART_TO_PICKUP,node28,node67,1,"hops=1"
20260514_150303,2,2,EA,20995.500,R1,ARRIVED_AT_PICKUP,node28,node67,1,"toPickupTime=25.0s"
20260514_150303,2,2,EA,20995.500,R1,ARRIVED_AT_DEST,node28,node67,1,"delivLegTime=0.0s"
20260514_150303,2,2,EA,20995.500,R1,TASK_COMPLETE,node28,node67,1,"total=25.0s toPickup=25.0s delivery=0.0s return=0.0s"
20260514_150303,2,2,EA,20995.500,R1,TASK_CLAIMED,node28,node14,2,"mode=EA remaining=17"
20260514_150303,2,2,EA,20995.500,R1,DEPART_TO_NEXT_PICKUP,node28,node67,1,"nextPickup=node28"
20260514_150303,2,2,EA,20998.241,R1,DEPART_TO_PICKUP,node28,node14,2,"hops=0"
20260514_150303,2,2,EA,20998.241,R1,ARRIVED_AT_PICKUP,node28,node14,2,"toPickupTime=2.7s"
20260514_150303,2,2,EA,21003.709,R0,ARRIVED_AT_DEST,node28,node19,1,"delivLegTime=24.9s"
20260514_150303,2,2,EA,21003.709,R0,TASK_COMPLETE,node28,node19,1,"total=33.2s toPickup=8.3s delivery=24.9s return=0.0s"
20260514_150303,2,2,EA,21003.709,R0,TASK_CLAIMED,node19,node24,2,"mode=EA remaining=16"
20260514_150303,2,2,EA,21003.709,R0,DEPART_TO_NEXT_PICKUP,node28,node19,1,"nextPickup=node19"
20260514_150303,2,2,EA,21003.709,R0,DEPART_TO_PICKUP,node19,node24,2,"hops=0"
20260514_150303,2,2,EA,21003.709,R0,ARRIVED_AT_PICKUP,node19,node24,2,"toPickupTime=0.0s"
20260514_150303,2,2,EA,21017.760,R0,ARRIVED_AT_DEST,node19,node24,2,"delivLegTime=14.1s"
20260514_150303,2,2,EA,21017.760,R0,TASK_COMPLETE,node19,node24,2,"total=14.1s toPickup=0.0s delivery=14.1s return=0.0s"
20260514_150303,2,2,EA,21017.760,R0,TASK_CLAIMED,node19,node25,3,"mode=EA remaining=15"
20260514_150303,2,2,EA,21017.760,R0,DEPART_TO_NEXT_PICKUP,node19,node24,2,"nextPickup=node19"
20260514_150303,2,2,EA,21030.591,R0,DEPART_TO_PICKUP,node19,node25,3,"hops=0"
20260514_150303,2,2,EA,21030.591,R0,ARRIVED_AT_PICKUP,node19,node25,3,"toPickupTime=12.8s"
20260514_150303,2,2,EA,21045.963,R0,ARRIVED_AT_DEST,node19,node25,3,"delivLegTime=15.4s"
20260514_150303,2,2,EA,21045.963,R0,TASK_COMPLETE,node19,node25,3,"total=28.2s toPickup=12.8s delivery=15.4s return=0.0s"
20260514_150303,2,2,EA,21045.963,R0,TASK_CLAIMED,node28,node41,4,"mode=EA remaining=14"
20260514_150303,2,2,EA,21045.963,R0,DEPART_TO_NEXT_PICKUP,node19,node25,3,"nextPickup=node28"
20260514_150303,2,2,EA,21046.880,R1,ARRIVED_AT_DEST,node28,node14,2,"delivLegTime=48.6s"
20260514_150303,2,2,EA,21046.880,R1,TASK_COMPLETE,node28,node14,2,"total=51.4s toPickup=2.7s delivery=48.6s return=0.0s"
20260514_150303,2,2,EA,21046.880,R1,TASK_CLAIMED,node42,node45,3,"mode=EA remaining=13"
20260514_150303,2,2,EA,21046.880,R1,DEPART_TO_NEXT_PICKUP,node28,node14,2,"nextPickup=node42"
20260514_150303,2,2,EA,21054.087,R0,DEPART_TO_PICKUP,node28,node41,4,"hops=0"
20260514_150303,2,2,EA,21054.087,R0,ARRIVED_AT_PICKUP,node28,node41,4,"toPickupTime=8.1s"
20260514_150303,2,2,EA,21067.946,R1,DEPART_TO_PICKUP,node42,node45,3,"hops=0"
20260514_150303,2,2,EA,21067.946,R1,ARRIVED_AT_PICKUP,node42,node45,3,"toPickupTime=21.1s"
20260514_150303,2,2,EA,21077.353,R1,ARRIVED_AT_DEST,node42,node45,3,"delivLegTime=9.4s"
20260514_150303,2,2,EA,21077.353,R1,TASK_COMPLETE,node42,node45,3,"total=30.5s toPickup=21.1s delivery=9.4s return=0.0s"
20260514_150303,2,2,EA,21077.353,R1,TASK_CLAIMED,node46,node59,4,"mode=EA remaining=12"
20260514_150303,2,2,EA,21077.353,R1,DEPART_TO_NEXT_PICKUP,node42,node45,3,"nextPickup=node46"
20260514_150303,2,2,EA,21079.823,R1,DEPART_TO_PICKUP,node46,node59,4,"hops=0"
20260514_150303,2,2,EA,21079.823,R1,ARRIVED_AT_PICKUP,node46,node59,4,"toPickupTime=2.5s"
20260514_150303,2,2,EA,21101.029,R1,ARRIVED_AT_DEST,node46,node59,4,"delivLegTime=21.2s"
20260514_150303,2,2,EA,21101.029,R1,TASK_COMPLETE,node46,node59,4,"total=23.7s toPickup=2.5s delivery=21.2s return=0.0s"
20260514_150303,2,2,EA,21101.029,R1,TASK_CLAIMED,node46,node68,5,"mode=EA remaining=11"
20260514_150303,2,2,EA,21101.029,R1,DEPART_TO_NEXT_PICKUP,node46,node59,4,"nextPickup=node46"
20260514_150303,2,2,EA,21108.969,R0,ARRIVED_AT_DEST,node28,node41,4,"delivLegTime=54.9s"
20260514_150303,2,2,EA,21108.969,R0,TASK_COMPLETE,node28,node41,4,"total=63.0s toPickup=8.1s delivery=54.9s return=0.0s"
20260514_150303,2,2,EA,21108.969,R0,TASK_CLAIMED,node46,node67,5,"mode=EA remaining=10"
20260514_150303,2,2,EA,21108.969,R0,DEPART_TO_NEXT_PICKUP,node28,node41,4,"nextPickup=node46"
20260514_150303,2,2,EA,21121.579,R1,DEPART_TO_PICKUP,node46,node68,5,"hops=0"
20260514_150303,2,2,EA,21121.579,R1,ARRIVED_AT_PICKUP,node46,node68,5,"toPickupTime=20.5s"
20260514_150303,2,2,EA,21123.446,R0,DEPART_TO_PICKUP,node46,node67,5,"hops=0"
20260514_150303,2,2,EA,21123.446,R0,ARRIVED_AT_PICKUP,node46,node67,5,"toPickupTime=14.5s"
20260514_150303,2,2,EA,21168.391,R1,ARRIVED_AT_DEST,node46,node68,5,"delivLegTime=46.8s"
20260514_150303,2,2,EA,21168.391,R1,TASK_COMPLETE,node46,node68,5,"total=67.4s toPickup=20.5s delivery=46.8s return=0.0s"
20260514_150303,2,2,EA,21168.391,R1,TASK_CLAIMED,node28,node38,6,"mode=EA remaining=9"
20260514_150303,2,2,EA,21168.391,R1,DEPART_TO_NEXT_PICKUP,node46,node68,5,"nextPickup=node28"
20260514_150303,2,2,EA,21173.676,R0,ARRIVED_AT_DEST,node46,node67,5,"delivLegTime=50.2s"
20260514_150303,2,2,EA,21173.676,R0,TASK_COMPLETE,node46,node67,5,"total=64.7s toPickup=14.5s delivery=50.2s return=0.0s"
20260514_150303,2,2,EA,21173.676,R0,TASK_CLAIMED,node28,node44,6,"mode=EA remaining=8"
20260514_150303,2,2,EA,21173.676,R0,DEPART_TO_NEXT_PICKUP,node46,node67,5,"nextPickup=node28"
20260514_150303,2,2,EA,21174.118,R1,DEPART_TO_PICKUP,node28,node38,6,"hops=0"
20260514_150303,2,2,EA,21174.118,R1,ARRIVED_AT_PICKUP,node28,node38,6,"toPickupTime=5.7s"
20260514_150303,2,2,EA,21177.049,R0,DEPART_TO_PICKUP,node28,node44,6,"hops=0"
20260514_150303,2,2,EA,21177.049,R0,ARRIVED_AT_PICKUP,node28,node44,6,"toPickupTime=3.4s"
20260514_150303,2,2,EA,21221.177,R1,ARRIVED_AT_DEST,node28,node38,6,"delivLegTime=47.1s"
20260514_150303,2,2,EA,21221.177,R1,TASK_COMPLETE,node28,node38,6,"total=52.8s toPickup=5.7s delivery=47.1s return=0.0s"
20260514_150303,2,2,EA,21221.177,R1,TASK_CLAIMED,node42,node31,7,"mode=EA remaining=7"
20260514_150303,2,2,EA,21221.177,R1,DEPART_TO_NEXT_PICKUP,node28,node38,6,"nextPickup=node42"
20260514_150303,2,2,EA,21227.296,R0,ARRIVED_AT_DEST,node28,node44,6,"delivLegTime=50.2s"
20260514_150303,2,2,EA,21227.296,R0,TASK_COMPLETE,node28,node44,6,"total=53.6s toPickup=3.4s delivery=50.2s return=0.0s"
20260514_150303,2,2,EA,21227.296,R0,TASK_CLAIMED,node19,node10,7,"mode=EA remaining=6"
20260514_150303,2,2,EA,21227.296,R0,DEPART_TO_NEXT_PICKUP,node28,node44,6,"nextPickup=node19"
20260514_150303,2,2,EA,21231.565,R1,DEPART_TO_PICKUP,node42,node31,7,"hops=0"
20260514_150303,2,2,EA,21231.565,R1,ARRIVED_AT_PICKUP,node42,node31,7,"toPickupTime=10.4s"
20260514_150303,2,2,EA,21240.534,R0,DEPART_TO_PICKUP,node19,node10,7,"hops=0"
20260514_150303,2,2,EA,21240.534,R0,ARRIVED_AT_PICKUP,node19,node10,7,"toPickupTime=13.2s"
20260514_150303,2,2,EA,21260.391,R1,ARRIVED_AT_DEST,node42,node31,7,"delivLegTime=28.8s"
20260514_150303,2,2,EA,21260.391,R1,TASK_COMPLETE,node42,node31,7,"total=39.2s toPickup=10.4s delivery=28.8s return=0.0s"
20260514_150303,2,2,EA,21260.391,R1,TASK_CLAIMED,node28,node8,8,"mode=EA remaining=5"
20260514_150303,2,2,EA,21260.391,R1,DEPART_TO_NEXT_PICKUP,node42,node31,7,"nextPickup=node28"
20260514_150303,2,2,EA,21263.301,R0,ARRIVED_AT_DEST,node19,node10,7,"delivLegTime=22.8s"
20260514_150303,2,2,EA,21263.301,R0,TASK_COMPLETE,node19,node10,7,"total=36.0s toPickup=13.2s delivery=22.8s return=0.0s"
20260514_150303,2,2,EA,21263.301,R0,TASK_CLAIMED,node19,node59,8,"mode=EA remaining=4"
20260514_150303,2,2,EA,21263.301,R0,DEPART_TO_NEXT_PICKUP,node19,node10,7,"nextPickup=node19"
20260514_150303,2,2,EA,21269.406,R1,DEPART_TO_PICKUP,node28,node8,8,"hops=0"
20260514_150303,2,2,EA,21269.406,R1,ARRIVED_AT_PICKUP,node28,node8,8,"toPickupTime=9.0s"
20260514_150303,2,2,EA,21284.013,R0,DEPART_TO_PICKUP,node19,node59,8,"hops=0"
20260514_150303,2,2,EA,21284.013,R0,ARRIVED_AT_PICKUP,node19,node59,8,"toPickupTime=20.7s"
20260514_150303,2,2,EA,21307.003,R0,ARRIVED_AT_DEST,node19,node59,8,"delivLegTime=23.0s"
20260514_150303,2,2,EA,21307.003,R0,TASK_COMPLETE,node19,node59,8,"total=43.7s toPickup=20.7s delivery=23.0s return=0.0s"
20260514_150303,2,2,EA,21307.003,R0,TASK_CLAIMED,node19,node47,9,"mode=EA remaining=3"
20260514_150303,2,2,EA,21307.003,R0,DEPART_TO_NEXT_PICKUP,node19,node59,8,"nextPickup=node19"
20260514_150303,2,2,EA,21308.291,R1,ARRIVED_AT_DEST,node28,node8,8,"delivLegTime=38.9s"
20260514_150303,2,2,EA,21308.291,R1,TASK_COMPLETE,node28,node8,8,"total=47.9s toPickup=9.0s delivery=38.9s return=0.0s"
20260514_150303,2,2,EA,21308.291,R1,TASK_CLAIMED,node19,node9,9,"mode=EA remaining=2"
20260514_150303,2,2,EA,21308.291,R1,DEPART_TO_NEXT_PICKUP,node28,node8,8,"nextPickup=node19"
20260514_150303,2,2,EA,21332.344,R0,DEPART_TO_PICKUP,node19,node47,9,"hops=0"
20260514_150303,2,2,EA,21332.344,R0,ARRIVED_AT_PICKUP,node19,node47,9,"toPickupTime=25.3s"
20260514_150303,2,2,EA,21345.592,R1,DEPART_TO_PICKUP,node19,node9,9,"hops=0"
20260514_150303,2,2,EA,21345.592,R1,ARRIVED_AT_PICKUP,node19,node9,9,"toPickupTime=37.3s"
20260514_150303,2,2,EA,21360.361,R0,ARRIVED_AT_DEST,node19,node47,9,"delivLegTime=28.0s"
20260514_150303,2,2,EA,21360.361,R0,TASK_COMPLETE,node19,node47,9,"total=53.4s toPickup=25.3s delivery=28.0s return=0.0s"
20260514_150303,2,2,EA,21360.361,R0,TASK_CLAIMED,node46,node36,10,"mode=EA remaining=1"
20260514_150303,2,2,EA,21360.361,R0,DEPART_TO_NEXT_PICKUP,node19,node47,9,"nextPickup=node46"
20260514_150303,2,2,EA,21372.708,R1,ARRIVED_AT_DEST,node19,node9,9,"delivLegTime=27.1s"
20260514_150303,2,2,EA,21372.708,R1,TASK_COMPLETE,node19,node9,9,"total=64.4s toPickup=37.3s delivery=27.1s return=0.0s"
20260514_150303,2,2,EA,21372.708,R1,TASK_CLAIMED,node19,node6,10,"mode=EA remaining=0"
20260514_150303,2,2,EA,21372.708,R1,DEPART_TO_NEXT_PICKUP,node19,node9,9,"nextPickup=node19"
20260514_150303,2,2,EA,21381.903,R0,DEPART_TO_PICKUP,node46,node36,10,"hops=0"
20260514_150303,2,2,EA,21381.903,R0,ARRIVED_AT_PICKUP,node46,node36,10,"toPickupTime=21.5s"
