runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_145346,0,0,SSP,1741.200,R2,TASK_CLAIMED,node73,node8,7,"mode=SSP remaining=4"
20260514_145346,0,0,SSP,1741.200,R2,DEPART_TO_NEXT_PICKUP,node73,node46,6,"nextPickup=node73"
20260514_145346,0,0,SSP,1744.042,R1,ARRIVED_AT_DEST,node40,node23,4,"delivLegTime=23.0s"
20260514_145346,0,0,SSP,1744.042,R1,TASK_COMPLETE,node40,node23,4,"total=29.5s toPickup=6.6s delivery=23.0s return=0.0s"
20260514_145346,0,0,SSP,1744.042,R1,TASK_CLAIMED,node73,node29,5,"mode=SSP remaining=3"
20260514_145346,0,0,SSP,1744.042,R1,DEPART_TO_NEXT_PICKUP,node40,node23,4,"nextPickup=node73"
20260514_145346,0,0,SSP,1744.937,R0,DEPART_TO_PICKUP,node73,node5,5,"hops=0"
20260514_145346,0,0,SSP,1744.937,R0,ARRIVED_AT_PICKUP,node73,node5,5,"toPickupTime=7.4s"
20260514_145346,0,0,SSP,1748.513,R2,DEPART_TO_PICKUP,node73,node8,7,"hops=0"
20260514_145346,0,0,SSP,1748.513,R2,ARRIVED_AT_PICKUP,node73,node8,7,"toPickupTime=7.3s"
20260514_145346,0,0,SSP,1751.216,R1,DEPART_TO_PICKUP,node73,node29,5,"hops=0"
20260514_145346,0,0,SSP,1751.216,R1,ARRIVED_AT_PICKUP,node73,node29,5,"toPickupTime=7.2s"
20260514_145346,0,0,SSP,1757.159,R0,ARRIVED_AT_DEST,node73,node5,5,"delivLegTime=12.2s"
20260514_145346,0,0,SSP,1757.159,R0,TASK_COMPLETE,node73,node5,5,"total=19.7s toPickup=7.4s delivery=12.2s return=0.0s"
20260514_145346,0,0,SSP,1757.159,R0,TASK_CLAIMED,node6,node60,6,"mode=SSP remaining=2"
20260514_145346,0,0,SSP,1757.159,R0,DEPART_TO_NEXT_PICKUP,node73,node5,5,"nextPickup=node6"
20260514_145346,0,0,SSP,1758.993,R0,DEPART_TO_PICKUP,node6,node60,6,"hops=0"
20260514_145346,0,0,SSP,1758.993,R0,ARRIVED_AT_PICKUP,node6,node60,6,"toPickupTime=1.8s"
20260514_145346,0,0,SSP,1759.469,R2,ARRIVED_AT_DEST,node73,node8,7,"delivLegTime=11.0s"
20260514_145346,0,0,SSP,1759.469,R2,TASK_COMPLETE,node73,node8,7,"total=18.3s toPickup=7.3s delivery=11.0s return=0.0s"
20260514_145346,0,0,SSP,1759.469,R2,TASK_CLAIMED,node73,node33,8,"mode=SSP remaining=1"
20260514_145346,0,0,SSP,1759.469,R2,DEPART_TO_NEXT_PICKUP,node73,node8,7,"nextPickup=node73"
20260514_145346,0,0,SSP,1761.745,R1,ARRIVED_AT_DEST,node73,node29,5,"delivLegTime=10.5s"
20260514_145346,0,0,SSP,1761.745,R1,TASK_COMPLETE,node73,node29,5,"total=17.7s toPickup=7.2s delivery=10.5s return=0.0s"
20260514_145346,0,0,SSP,1761.745,R1,TASK_CLAIMED,node73,node17,6,"mode=SSP remaining=0"
20260514_145346,0,0,SSP,1761.745,R1,DEPART_TO_NEXT_PICKUP,node73,node29,5,"nextPickup=node73"
20260514_145346,0,0,SSP,1766.417,R0,ARRIVED_AT_DEST,node6,node60,6,"delivLegTime=7.4s"
20260514_145346,0,0,SSP,1766.417,R0,TASK_COMPLETE,node6,node60,6,"total=9.3s toPickup=1.8s delivery=7.4s return=0.0s"
20260514_145346,0,0,SSP,1766.417,R0,DEPART_TO_NEXT_PICKUP,node6,node60,6,"NO_MORE_TASKS"
20260514_145346,0,0,SSP,1768.886,R2,DEPART_TO_PICKUP,node73,node33,8,"hops=0"
20260514_145346,0,0,SSP,1768.886,R2,ARRIVED_AT_PICKUP,node73,node33,8,"toPickupTime=9.4s"
20260514_145346,0,0,SSP,1773.872,R1,DEPART_TO_PICKUP,node73,node17,6,"hops=0"
20260514_145346,0,0,SSP,1773.872,R1,ARRIVED_AT_PICKUP,node73,node17,6,"toPickupTime=12.1s"
20260514_145346,0,0,SSP,1779.343,R1,ARRIVED_AT_DEST,node73,node17,6,"delivLegTime=5.5s"
20260514_145346,0,0,SSP,1779.343,R1,TASK_COMPLETE,node73,node17,6,"total=17.6s toPickup=12.1s delivery=5.5s return=0.0s"
20260514_145346,0,0,SSP,1779.343,R1,DEPART_TO_NEXT_PICKUP,node73,node17,6,"NO_MORE_TASKS"
20260514_145346,0,0,SSP,1787.660,R2,ARRIVED_AT_DEST,node73,node33,8,"delivLegTime=18.8s"
20260514_145346,0,0,SSP,1787.660,R2,TASK_COMPLETE,node73,node33,8,"total=28.2s toPickup=9.4s delivery=18.8s return=0.0s"
20260514_145346,0,0,SSP,1787.660,R2,DEPART_TO_NEXT_PICKUP,node73,node33,8,"NO_MORE_TASKS"
20260514_145346,0,0,SSP,1788.000,sys,PHASE_END,-,-,-,"makespan=129.50s deliveries=20 avgTask=17.90s"
20260514_145346,1,1,EV,1788.000,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260514_145346,1,1,EV,1788.000,R2,TASK_CLAIMED,node73,node43,1,"mode=EV remaining=19"
20260514_145346,1,1,EV,1788.000,R2,DEPART_TO_PICKUP,node73,node43,1,"hops=2"
20260514_145346,1,1,EV,1788.000,R1,TASK_CLAIMED,node6,node35,1,"mode=EV remaining=18"
20260514_145346,1,1,EV,1788.000,R1,DEPART_TO_PICKUP,node6,node35,1,"hops=2"
20260514_145346,1,1,EV,1788.000,R0,TASK_CLAIMED,node6,node20,1,"mode=EV remaining=17"
20260514_145346,1,1,EV,1788.000,R0,DEPART_TO_PICKUP,node6,node20,1,"hops=4"
20260514_145346,1,1,EV,1788.817,R2,DEPART_TO_PICKUP,node73,node43,1,"hops=1"
20260514_145346,1,1,EV,1788.817,R2,ARRIVED_AT_PICKUP,node73,node43,1,"toPickupTime=0.8s"
20260514_145346,1,1,EV,1789.333,R0,DEPART_TO_PICKUP,node6,node20,1,"hops=3"
20260514_145346,1,1,EV,1791.333,R0,DEPART_TO_PICKUP,node6,node20,1,"hops=2"
20260514_145346,1,1,EV,1791.700,R1,DEPART_TO_PICKUP,node6,node35,1,"hops=1"
20260514_145346,1,1,EV,1791.700,R1,ARRIVED_AT_PICKUP,node6,node35,1,"toPickupTime=3.7s"
20260514_145346,1,1,EV,1794.633,R0,DEPART_TO_PICKUP,node6,node20,1,"hops=1"
20260514_145346,1,1,EV,1794.633,R0,ARRIVED_AT_PICKUP,node6,node20,1,"toPickupTime=6.6s"
20260514_145346,1,1,EV,1797.929,R2,ARRIVED_AT_DEST,node73,node43,1,"delivLegTime=9.1s"
20260514_145346,1,1,EV,1797.929,R2,TASK_COMPLETE,node73,node43,1,"total=9.9s toPickup=0.8s delivery=9.1s return=0.0s"
20260514_145346,1,1,EV,1797.929,R2,TASK_CLAIMED,node40,node50,2,"mode=EV remaining=16"
20260514_145346,1,1,EV,1797.929,R2,DEPART_TO_NEXT_PICKUP,node73,node43,1,"nextPickup=node40"
20260514_145346,1,1,EV,1801.626,R2,DEPART_TO_PICKUP,node40,node50,2,"hops=0"
20260514_145346,1,1,EV,1801.626,R2,ARRIVED_AT_PICKUP,node40,node50,2,"toPickupTime=3.7s"
20260514_145346,1,1,EV,1802.282,R1,ARRIVED_AT_DEST,node6,node35,1,"delivLegTime=10.6s"
20260514_145346,1,1,EV,1802.282,R1,TASK_COMPLETE,node6,node35,1,"total=14.3s toPickup=3.7s delivery=10.6s return=0.0s"
20260514_145346,1,1,EV,1802.282,R1,TASK_CLAIMED,node40,node63,2,"mode=EV remaining=15"
20260514_145346,1,1,EV,1802.282,R1,DEPART_TO_NEXT_PICKUP,node6,node35,1,"nextPickup=node40"
20260514_145346,1,1,EV,1808.335,R0,ARRIVED_AT_DEST,node6,node20,1,"delivLegTime=13.7s"
20260514_145346,1,1,EV,1808.335,R0,TASK_COMPLETE,node6,node20,1,"total=20.3s toPickup=6.6s delivery=13.7s return=0.0s"
20260514_145346,1,1,EV,1808.335,R0,TASK_CLAIMED,node73,node27,2,"mode=EV remaining=14"
20260514_145346,1,1,EV,1808.335,R0,DEPART_TO_NEXT_PICKUP,node6,node20,1,"nextPickup=node73"
20260514_145346,1,1,EV,1809.274,R2,ARRIVED_AT_DEST,node40,node50,2,"delivLegTime=7.6s"
20260514_145346,1,1,EV,1809.274,R2,TASK_COMPLETE,node40,node50,2,"total=11.3s toPickup=3.7s delivery=7.6s return=0.0s"
20260514_145346,1,1,EV,1809.274,R2,TASK_CLAIMED,node6,node36,3,"mode=EV remaining=13"
20260514_145346,1,1,EV,1809.274,R2,DEPART_TO_NEXT_PICKUP,node40,node50,2,"nextPickup=node6"
20260514_145346,1,1,EV,1809.485,R1,DEPART_TO_PICKUP,node40,node63,2,"hops=0"
20260514_145346,1,1,EV,1809.485,R1,ARRIVED_AT_PICKUP,node40,node63,2,"toPickupTime=7.2s"
20260514_145346,1,1,EV,1813.703,R0,DEPART_TO_PICKUP,node73,node27,2,"hops=0"
20260514_145346,1,1,EV,1813.703,R0,ARRIVED_AT_PICKUP,node73,node27,2,"toPickupTime=5.4s"
20260514_145346,1,1,EV,1814.724,R2,DEPART_TO_PICKUP,node6,node36,3,"hops=0"
20260514_145346,1,1,EV,1814.724,R2,ARRIVED_AT_PICKUP,node6,node36,3,"toPickupTime=5.4s"
20260514_145346,1,1,EV,1817.367,R1,ARRIVED_AT_DEST,node40,node63,2,"delivLegTime=7.9s"
20260514_145346,1,1,EV,1817.367,R1,TASK_COMPLETE,node40,node63,2,"total=15.1s toPickup=7.2s delivery=7.9s return=0.0s"
20260514_145346,1,1,EV,1817.367,R1,TASK_CLAIMED,node73,node51,3,"mode=EV remaining=12"
20260514_145346,1,1,EV,1817.367,R1,DEPART_TO_NEXT_PICKUP,node40,node63,2,"nextPickup=node73"
20260514_145346,1,1,EV,1822.232,R2,ARRIVED_AT_DEST,node6,node36,3,"delivLegTime=7.5s"
20260514_145346,1,1,EV,1822.232,R2,TASK_COMPLETE,node6,node36,3,"total=13.0s toPickup=5.4s delivery=7.5s return=0.0s"
20260514_145346,1,1,EV,1822.232,R2,TASK_CLAIMED,node40,node31,4,"mode=EV remaining=11"
20260514_145346,1,1,EV,1822.232,R2,DEPART_TO_NEXT_PICKUP,node6,node36,3,"nextPickup=node40"
20260514_145346,1,1,EV,1822.504,R1,DEPART_TO_PICKUP,node73,node51,3,"hops=0"
20260514_145346,1,1,EV,1822.504,R1,ARRIVED_AT_PICKUP,node73,node51,3,"toPickupTime=5.1s"
20260514_145346,1,1,EV,1823.749,R0,ARRIVED_AT_DEST,node73,node27,2,"delivLegTime=10.0s"
20260514_145346,1,1,EV,1823.749,R0,TASK_COMPLETE,node73,node27,2,"total=15.4s toPickup=5.4s delivery=10.0s return=0.0s"
20260514_145346,1,1,EV,1823.749,R0,TASK_CLAIMED,node68,node48,3,"mode=EV remaining=10"
20260514_145346,1,1,EV,1823.749,R0,DEPART_TO_NEXT_PICKUP,node73,node27,2,"nextPickup=node68"
20260514_145346,1,1,EV,1827.884,R2,DEPART_TO_PICKUP,node40,node31,4,"hops=0"
20260514_145346,1,1,EV,1827.884,R2,ARRIVED_AT_PICKUP,node40,node31,4,"toPickupTime=5.7s"
20260514_145346,1,1,EV,1828.872,R0,DEPART_TO_PICKUP,node68,node48,3,"hops=0"
20260514_145346,1,1,EV,1828.872,R0,ARRIVED_AT_PICKUP,node68,node48,3,"toPickupTime=5.1s"
20260514_145346,1,1,EV,1837.336,R1,ARRIVED_AT_DEST,node73,node51,3,"delivLegTime=14.8s"
20260514_145346,1,1,EV,1837.336,R1,TASK_COMPLETE,node73,node51,3,"total=20.0s toPickup=5.1s delivery=14.8s return=0.0s"
20260514_145346,1,1,EV,1837.336,R1,TASK_CLAIMED,node40,node23,4,"mode=EV remaining=9"
20260514_145346,1,1,EV,1837.336,R1,DEPART_TO_NEXT_PICKUP,node73,node51,3,"nextPickup=node40"
20260514_145346,1,1,EV,1840.521,R2,ARRIVED_AT_DEST,node40,node31,4,"delivLegTime=12.6s"
20260514_145346,1,1,EV,1840.521,R2,TASK_COMPLETE,node40,node31,4,"total=18.3s toPickup=5.7s delivery=12.6s return=0.0s"
20260514_145346,1,1,EV,1840.521,R2,TASK_CLAIMED,node6,node65,5,"mode=EV remaining=8"
20260514_145346,1,1,EV,1840.521,R2,DEPART_TO_NEXT_PICKUP,node40,node31,4,"nextPickup=node6"
20260514_145346,1,1,EV,1841.471,R0,ARRIVED_AT_DEST,node68,node48,3,"delivLegTime=12.6s"
20260514_145346,1,1,EV,1841.471,R0,TASK_COMPLETE,node68,node48,3,"total=17.7s toPickup=5.1s delivery=12.6s return=0.0s"
20260514_145346,1,1,EV,1841.471,R0,TASK_CLAIMED,node6,node60,4,"mode=EV remaining=7"
20260514_145346,1,1,EV,1841.471,R0,DEPART_TO_NEXT_PICKUP,node68,node48,3,"nextPickup=node6"
20260514_145346,1,1,EV,1843.537,R1,DEPART_TO_PICKUP,node40,node23,4,"hops=0"
20260514_145346,1,1,EV,1843.537,R1,ARRIVED_AT_PICKUP,node40,node23,4,"toPickupTime=6.2s"
20260514_145346,1,1,EV,1849.546,R0,DEPART_TO_PICKUP,node6,node60,4,"hops=0"
20260514_145346,1,1,EV,1849.546,R0,ARRIVED_AT_PICKUP,node6,node60,4,"toPickupTime=8.1s"
20260514_145346,1,1,EV,1852.013,R2,DEPART_TO_PICKUP,node6,node65,5,"hops=0"
20260514_145346,1,1,EV,1852.013,R2,ARRIVED_AT_PICKUP,node6,node65,5,"toPickupTime=11.5s"
20260514_145346,1,1,EV,1856.747,R2,ARRIVED_AT_DEST,node6,node65,5,"delivLegTime=4.7s"
20260514_145346,1,1,EV,1856.747,R2,TASK_COMPLETE,node6,node65,5,"total=16.2s toPickup=11.5s delivery=4.7s return=0.0s"
20260514_145346,1,1,EV,1856.747,R2,TASK_CLAIMED,node73,node46,6,"mode=EV remaining=5"
20260514_145346,1,1,EV,1856.747,R2,DEPART_TO_NEXT_PICKUP,node6,node65,5,"nextPickup=node73"
20260514_145346,1,1,EV,1857.757,R0,ARRIVED_AT_DEST,node6,node60,4,"delivLegTime=8.2s"
20260514_145346,1,1,EV,1857.757,R0,TASK_COMPLETE,node6,node60,4,"total=16.3s toPickup=8.1s delivery=8.2s return=0.0s"
20260514_145346,1,1,EV,1857.757,R0,TASK_CLAIMED,node73,node5,5,"mode=EV remaining=5"
20260514_145346,1,1,EV,1857.757,R0,DEPART_TO_NEXT_PICKUP,node6,node60,4,"nextPickup=node73"
20260514_145346,1,1,EV,1863.175,R1,ARRIVED_AT_DEST,node40,node23,4,"delivLegTime=19.6s"
20260514_145346,1,1,EV,1863.175,R1,TASK_COMPLETE,node40,node23,4,"total=25.8s toPickup=6.2s delivery=19.6s return=0.0s"
20260514_145346,1,1,EV,1863.175,R1,TASK_CLAIMED,node73,node8,5,"mode=EV remaining=4"
20260514_145346,1,1,EV,1863.175,R1,DEPART_TO_NEXT_PICKUP,node40,node23,4,"nextPickup=node73"
20260514_145346,1,1,EV,1865.436,R0,DEPART_TO_PICKUP,node73,node5,5,"hops=0"
20260514_145346,1,1,EV,1865.436,R0,ARRIVED_AT_PICKUP,node73,node5,5,"toPickupTime=7.7s"
20260514_145346,1,1,EV,1865.771,R2,DEPART_TO_PICKUP,node73,node46,6,"hops=0"
20260514_145346,1,1,EV,1865.771,R2,ARRIVED_AT_PICKUP,node73,node46,6,"toPickupTime=9.0s"
20260514_145346,1,1,EV,1870.120,R1,DEPART_TO_PICKUP,node73,node8,5,"hops=0"
20260514_145346,1,1,EV,1870.120,R1,ARRIVED_AT_PICKUP,node73,node8,5,"toPickupTime=6.9s"
20260514_145346,1,1,EV,1872.648,R2,ARRIVED_AT_DEST,node73,node46,6,"delivLegTime=6.9s"
20260514_145346,1,1,EV,1872.648,R2,TASK_COMPLETE,node73,node46,6,"total=15.9s toPickup=9.0s delivery=6.9s return=0.0s"
20260514_145346,1,1,EV,1872.648,R2,TASK_CLAIMED,node73,node29,7,"mode=EV remaining=3"
20260514_145346,1,1,EV,1872.648,R2,DEPART_TO_NEXT_PICKUP,node73,node46,6,"nextPickup=node73"
20260514_145346,1,1,EV,1878.353,R0,ARRIVED_AT_DEST,node73,node5,5,"delivLegTime=12.9s"
20260514_145346,1,1,EV,1878.353,R0,TASK_COMPLETE,node73,node5,5,"total=20.6s toPickup=7.7s delivery=12.9s return=0.0s"
20260514_145346,1,1,EV,1878.353,R0,TASK_CLAIMED,node6,node60,6,"mode=EV remaining=2"
20260514_145346,1,1,EV,1878.353,R0,DEPART_TO_NEXT_PICKUP,node73,node5,5,"nextPickup=node6"
20260514_145346,1,1,EV,1879.978,R2,DEPART_TO_PICKUP,node73,node29,7,"hops=0"
20260514_145346,1,1,EV,1879.978,R2,ARRIVED_AT_PICKUP,node73,node29,7,"toPickupTime=7.3s"
20260514_145346,1,1,EV,1880.186,R0,DEPART_TO_PICKUP,node6,node60,6,"hops=0"
20260514_145346,1,1,EV,1880.186,R0,ARRIVED_AT_PICKUP,node6,node60,6,"toPickupTime=1.8s"
20260514_145346,1,1,EV,1882.500,R1,ARRIVED_AT_DEST,node73,node8,5,"delivLegTime=12.4s"
20260514_145346,1,1,EV,1882.500,R1,TASK_COMPLETE,node73,node8,5,"total=19.3s toPickup=6.9s delivery=12.4s return=0.0s"
20260514_145346,1,1,EV,1882.500,R1,TASK_CLAIMED,node73,node33,6,"mode=EV remaining=1"
20260514_145346,1,1,EV,1882.500,R1,DEPART_TO_NEXT_PICKUP,node73,node8,5,"nextPickup=node73"
20260514_145346,1,1,EV,1888.485,R0,ARRIVED_AT_DEST,node6,node60,6,"delivLegTime=8.3s"
20260514_145346,1,1,EV,1888.485,R0,TASK_COMPLETE,node6,node60,6,"total=10.1s toPickup=1.8s delivery=8.3s return=0.0s"
20260514_145346,1,1,EV,1888.485,R0,TASK_CLAIMED,node73,node17,7,"mode=EV remaining=0"
20260514_145346,1,1,EV,1888.485,R0,DEPART_TO_NEXT_PICKUP,node6,node60,6,"nextPickup=node73"
20260514_145346,1,1,EV,1890.898,R2,ARRIVED_AT_DEST,node73,node29,7,"delivLegTime=10.9s"
20260514_145346,1,1,EV,1890.898,R2,TASK_COMPLETE,node73,node29,7,"total=18.2s toPickup=7.3s delivery=10.9s return=0.0s"
20260514_145346,1,1,EV,1890.898,R2,DEPART_TO_NEXT_PICKUP,node73,node29,7,"NO_MORE_TASKS"
20260514_145346,1,1,EV,1891.082,R1,DEPART_TO_PICKUP,node73,node33,6,"hops=0"
20260514_145346,1,1,EV,1891.082,R1,ARRIVED_AT_PICKUP,node73,node33,6,"toPickupTime=8.6s"
20260514_145346,1,1,EV,1896.891,R0,DEPART_TO_PICKUP,node73,node17,7,"hops=0"
20260514_145346,1,1,EV,1896.891,R0,ARRIVED_AT_PICKUP,node73,node17,7,"toPickupTime=8.4s"
20260514_145346,1,1,EV,1903.090,R0,ARRIVED_AT_DEST,node73,node17,7,"delivLegTime=6.2s"
20260514_145346,1,1,EV,1903.090,R0,TASK_COMPLETE,node73,node17,7,"total=14.6s toPickup=8.4s delivery=6.2s return=0.0s"
20260514_145346,1,1,EV,1903.090,R0,DEPART_TO_NEXT_PICKUP,node73,node17,7,"NO_MORE_TASKS"
20260514_145346,1,1,EV,1908.630,R1,ARRIVED_AT_DEST,node73,node33,6,"delivLegTime=17.5s"
20260514_145346,1,1,EV,1908.630,R1,TASK_COMPLETE,node73,node33,6,"total=26.1s toPickup=8.6s delivery=17.5s return=0.0s"
20260514_145346,1,1,EV,1908.630,R1,DEPART_TO_NEXT_PICKUP,node73,node33,6,"NO_MORE_TASKS"
20260514_145346,1,1,EV,1909.000,sys,PHASE_END,-,-,-,"makespan=121.00s deliveries=20 avgTask=16.93s"
20260514_145346,2,2,EA,1909.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260514_145346,2,2,EA,1909.000,R2,TASK_CLAIMED,node73,node17,1,"mode=EA remaining=19"
20260514_145346,2,2,EA,1909.000,R2,DEPART_TO_PICKUP,node73,node17,1,"hops=2"
20260514_145346,2,2,EA,1909.000,R1,TASK_CLAIMED,node6,node65,1,"mode=EA remaining=18"
20260514_145346,2,2,EA,1909.000,R1,DEPART_TO_PICKUP,node6,node65,1,"hops=2"
20260514_145346,2,2,EA,1909.000,R0,TASK_CLAIMED,node6,node36,1,"mode=EA remaining=17"
20260514_145346,2,2,EA,1909.000,R0,DEPART_TO_PICKUP,node6,node36,1,"hops=4"
20260514_145346,2,2,EA,1910.167,R2,DEPART_TO_PICKUP,node73,node17,1,"hops=1"
20260514_145346,2,2,EA,1910.167,R2,ARRIVED_AT_PICKUP,node73,node17,1,"toPickupTime=1.2s"
20260514_145346,2,2,EA,1910.533,R0,DEPART_TO_PICKUP,node6,node36,1,"hops=3"
20260514_145346,2,2,EA,1912.100,R1,DEPART_TO_PICKUP,node6,node65,1,"hops=1"
20260514_145346,2,2,EA,1912.100,R1,ARRIVED_AT_PICKUP,node6,node65,1,"toPickupTime=3.1s"
20260514_145346,2,2,EA,1913.283,R0,DEPART_TO_PICKUP,node6,node36,1,"hops=2"
20260514_145346,2,2,EA,1913.570,R2,ARRIVED_AT_DEST,node73,node17,1,"delivLegTime=3.4s"
20260514_145346,2,2,EA,1913.570,R2,TASK_COMPLETE,node73,node17,1,"total=4.6s toPickup=1.2s delivery=3.4s return=0.0s"
20260514_145346,2,2,EA,1913.570,R2,TASK_CLAIMED,node73,node43,2,"mode=EA remaining=16"
20260514_145346,2,2,EA,1913.570,R2,DEPART_TO_NEXT_PICKUP,node73,node17,1,"nextPickup=node73"
20260514_145346,2,2,EA,1916.583,R0,DEPART_TO_PICKUP,node6,node36,1,"hops=1"
20260514_145346,2,2,EA,1916.583,R0,ARRIVED_AT_PICKUP,node6,node36,1,"toPickupTime=7.6s"
20260514_145346,2,2,EA,1918.379,R1,ARRIVED_AT_DEST,node6,node65,1,"delivLegTime=6.3s"
20260514_145346,2,2,EA,1918.379,R1,TASK_COMPLETE,node6,node65,1,"total=9.4s toPickup=3.1s delivery=6.3s return=0.0s"
20260514_145346,2,2,EA,1918.379,R1,TASK_CLAIMED,node68,node48,2,"mode=EA remaining=15"
20260514_145346,2,2,EA,1918.379,R1,DEPART_TO_NEXT_PICKUP,node6,node65,1,"nextPickup=node68"
20260514_145346,2,2,EA,1919.659,R2,DEPART_TO_PICKUP,node73,node43,2,"hops=0"
20260514_145346,2,2,EA,1919.659,R2,ARRIVED_AT_PICKUP,node73,node43,2,"toPickupTime=6.1s"
20260514_145346,2,2,EA,1920.453,R1,DEPART_TO_PICKUP,node68,node48,2,"hops=0"
20260514_145346,2,2,EA,1920.453,R1,ARRIVED_AT_PICKUP,node68,node48,2,"toPickupTime=2.1s"
20260514_145346,2,2,EA,1922.842,R0,ARRIVED_AT_DEST,node6,node36,1,"delivLegTime=6.3s"
20260514_145346,2,2,EA,1922.842,R0,TASK_COMPLETE,node6,node36,1,"total=13.8s toPickup=7.6s delivery=6.3s return=0.0s"
20260514_145346,2,2,EA,1922.842,R0,TASK_CLAIMED,node40,node63,2,"mode=EA remaining=14"
20260514_145346,2,2,EA,1922.842,R0,DEPART_TO_NEXT_PICKUP,node6,node36,1,"nextPickup=node40"
20260514_145346,2,2,EA,1927.647,R2,ARRIVED_AT_DEST,node73,node43,2,"delivLegTime=8.0s"
20260514_145346,2,2,EA,1927.647,R2,TASK_COMPLETE,node73,node43,2,"total=14.1s toPickup=6.1s delivery=8.0s return=0.0s"
20260514_145346,2,2,EA,1927.647,R2,TASK_CLAIMED,node40,node50,3,"mode=EA remaining=13"
20260514_145346,2,2,EA,1927.647,R2,DEPART_TO_NEXT_PICKUP,node73,node43,2,"nextPickup=node40"
20260514_145346,2,2,EA,1927.942,R0,DEPART_TO_PICKUP,node40,node63,2,"hops=0"
20260514_145346,2,2,EA,1927.942,R0,ARRIVED_AT_PICKUP,node40,node63,2,"toPickupTime=5.1s"
20260514_145346,2,2,EA,1931.344,R2,DEPART_TO_PICKUP,node40,node50,3,"hops=0"
20260514_145346,2,2,EA,1931.344,R2,ARRIVED_AT_PICKUP,node40,node50,3,"toPickupTime=3.7s"
20260514_145346,2,2,EA,1935.146,R1,ARRIVED_AT_DEST,node68,node48,2,"delivLegTime=14.7s"
20260514_145346,2,2,EA,1935.146,R1,TASK_COMPLETE,node68,node48,2,"total=16.8s toPickup=2.1s delivery=14.7s return=0.0s"
20260514_145346,2,2,EA,1935.146,R1,TASK_CLAIMED,node6,node60,3,"mode=EA remaining=12"
20260514_145346,2,2,EA,1935.146,R1,DEPART_TO_NEXT_PICKUP,node68,node48,2,"nextPickup=node6"
20260514_145346,2,2,EA,1937.121,R0,ARRIVED_AT_DEST,node40,node63,2,"delivLegTime=9.2s"
20260514_145346,2,2,EA,1937.121,R0,TASK_COMPLETE,node40,node63,2,"total=14.3s toPickup=5.1s delivery=9.2s return=0.0s"
20260514_145346,2,2,EA,1937.121,R0,TASK_CLAIMED,node73,node46,3,"mode=EA remaining=10"
20260514_145346,2,2,EA,1937.121,R0,DEPART_TO_NEXT_PICKUP,node40,node63,2,"nextPickup=node73"
20260514_145346,2,2,EA,1938.992,R2,ARRIVED_AT_DEST,node40,node50,3,"delivLegTime=7.6s"
20260514_145346,2,2,EA,1938.992,R2,TASK_COMPLETE,node40,node50,3,"total=11.3s toPickup=3.7s delivery=7.6s return=0.0s"
20260514_145346,2,2,EA,1938.992,R2,TASK_CLAIMED,node6,node35,4,"mode=EA remaining=9"
20260514_145346,2,2,EA,1938.992,R2,DEPART_TO_NEXT_PICKUP,node40,node50,3,"nextPickup=node6"
20260514_145346,2,2,EA,1941.983,R0,DEPART_TO_PICKUP,node73,node46,3,"hops=0"
20260514_145346,2,2,EA,1941.983,R0,ARRIVED_AT_PICKUP,node73,node46,3,"toPickupTime=4.9s"
20260514_145346,2,2,EA,1944.196,R1,DEPART_TO_PICKUP,node6,node60,3,"hops=0"
20260514_145346,2,2,EA,1944.196,R1,ARRIVED_AT_PICKUP,node6,node60,3,"toPickupTime=9.0s"
20260514_145346,2,2,EA,1945.392,R2,DEPART_TO_PICKUP,node6,node35,4,"hops=0"
20260514_145346,2,2,EA,1945.392,R2,ARRIVED_AT_PICKUP,node6,node35,4,"toPickupTime=6.4s"
20260514_145346,2,2,EA,1948.584,R0,ARRIVED_AT_DEST,node73,node46,3,"delivLegTime=6.6s"
20260514_145346,2,2,EA,1948.584,R0,TASK_COMPLETE,node73,node46,3,"total=11.5s toPickup=4.9s delivery=6.6s return=0.0s"
20260514_145346,2,2,EA,1948.584,R0,TASK_CLAIMED,node73,node5,4,"mode=EA remaining=8"
20260514_145346,2,2,EA,1948.584,R0,DEPART_TO_NEXT_PICKUP,node73,node46,3,"nextPickup=node73"
20260514_145346,2,2,EA,1952.620,R1,ARRIVED_AT_DEST,node6,node60,3,"delivLegTime=8.4s"
20260514_145346,2,2,EA,1952.620,R1,TASK_COMPLETE,node6,node60,3,"total=17.5s toPickup=9.0s delivery=8.4s return=0.0s"
20260514_145346,2,2,EA,1952.620,R1,TASK_CLAIMED,node73,node8,4,"mode=EA remaining=8"
20260514_145346,2,2,EA,1952.620,R1,DEPART_TO_NEXT_PICKUP,node6,node60,3,"nextPickup=node73"
20260514_145346,2,2,EA,1954.140,R2,ARRIVED_AT_DEST,node6,node35,4,"delivLegTime=8.7s"
20260514_145346,2,2,EA,1954.140,R2,TASK_COMPLETE,node6,node35,4,"total=15.1s toPickup=6.4s delivery=8.7s return=0.0s"
20260514_145346,2,2,EA,1954.140,R2,TASK_CLAIMED,node6,node60,5,"mode=EA remaining=7"
