runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_151842,0,0,SSP,7498.417,R4,DEPART_TO_PICKUP,node67,node75,1,"hops=1"
20260514_151842,0,0,SSP,7498.417,R4,ARRIVED_AT_PICKUP,node67,node75,1,"toPickupTime=1.4s"
20260514_151842,0,0,SSP,7498.738,R3,DEPART_TO_PICKUP,node15,node62,1,"hops=5"
20260514_151842,0,0,SSP,7499.094,R0,DEPART_TO_PICKUP,node67,node11,1,"hops=4"
20260514_151842,0,0,SSP,7500.468,R3,DEPART_TO_PICKUP,node15,node62,1,"hops=4"
20260514_151842,0,0,SSP,7500.686,R6,DEPART_TO_PICKUP,node59,node32,1,"hops=1"
20260514_151842,0,0,SSP,7500.686,R6,ARRIVED_AT_PICKUP,node59,node32,1,"toPickupTime=3.7s"
20260514_151842,0,0,SSP,7500.834,R0,DEPART_TO_PICKUP,node67,node11,1,"hops=3"
20260514_151842,0,0,SSP,7502.217,R5,DEPART_TO_PICKUP,node59,node2,1,"hops=3"
20260514_151842,0,0,SSP,7502.747,R0,DEPART_TO_PICKUP,node67,node11,1,"hops=2"
20260514_151842,0,0,SSP,7503.077,R3,DEPART_TO_PICKUP,node15,node62,1,"hops=3"
20260514_151842,0,0,SSP,7504.430,R0,DEPART_TO_PICKUP,node67,node11,1,"hops=1"
20260514_151842,0,0,SSP,7504.430,R0,ARRIVED_AT_PICKUP,node67,node11,1,"toPickupTime=7.4s"
20260514_151842,0,0,SSP,7504.905,R5,DEPART_TO_PICKUP,node59,node2,1,"hops=2"
20260514_151842,0,0,SSP,7505.918,R3,DEPART_TO_PICKUP,node15,node62,1,"hops=2"
20260514_151842,0,0,SSP,7508.572,R5,DEPART_TO_PICKUP,node59,node2,1,"hops=1"
20260514_151842,0,0,SSP,7508.572,R5,ARRIVED_AT_PICKUP,node59,node2,1,"toPickupTime=11.6s"
20260514_151842,0,0,SSP,7509.359,R2,ARRIVED_AT_DEST,node15,node41,1,"delivLegTime=12.4s"
20260514_151842,0,0,SSP,7509.359,R2,TASK_COMPLETE,node15,node41,1,"total=12.4s toPickup=0.0s delivery=12.4s return=0.0s"
20260514_151842,0,0,SSP,7509.359,R2,TASK_CLAIMED,node59,node25,2,"mode=SSP remaining=12"
20260514_151842,0,0,SSP,7509.359,R2,DEPART_TO_NEXT_PICKUP,node15,node41,1,"nextPickup=node59"
20260514_151842,0,0,SSP,7510.294,R1,ARRIVED_AT_DEST,node7,node53,1,"delivLegTime=13.3s"
20260514_151842,0,0,SSP,7510.294,R1,TASK_COMPLETE,node7,node53,1,"total=13.3s toPickup=0.0s delivery=13.3s return=0.0s"
20260514_151842,0,0,SSP,7510.294,R1,TASK_CLAIMED,node59,node6,2,"mode=SSP remaining=11"
20260514_151842,0,0,SSP,7510.294,R1,DEPART_TO_NEXT_PICKUP,node7,node53,1,"nextPickup=node59"
20260514_151842,0,0,SSP,7510.935,R4,ARRIVED_AT_DEST,node67,node75,1,"delivLegTime=12.5s"
20260514_151842,0,0,SSP,7510.935,R4,TASK_COMPLETE,node67,node75,1,"total=13.9s toPickup=1.4s delivery=12.5s return=0.0s"
20260514_151842,0,0,SSP,7510.935,R4,TASK_CLAIMED,node15,node73,2,"mode=SSP remaining=10"
20260514_151842,0,0,SSP,7510.935,R4,DEPART_TO_NEXT_PICKUP,node67,node75,1,"nextPickup=node15"
20260514_151842,0,0,SSP,7513.154,R3,DEPART_TO_PICKUP,node15,node62,1,"hops=1"
20260514_151842,0,0,SSP,7513.154,R3,ARRIVED_AT_PICKUP,node15,node62,1,"toPickupTime=16.2s"
20260514_151842,0,0,SSP,7517.797,R0,ARRIVED_AT_DEST,node67,node11,1,"delivLegTime=13.4s"
20260514_151842,0,0,SSP,7517.797,R0,TASK_COMPLETE,node67,node11,1,"total=20.8s toPickup=7.4s delivery=13.4s return=0.0s"
20260514_151842,0,0,SSP,7517.797,R0,TASK_CLAIMED,node67,node40,2,"mode=SSP remaining=9"
20260514_151842,0,0,SSP,7517.797,R0,DEPART_TO_NEXT_PICKUP,node67,node11,1,"nextPickup=node67"
20260514_151842,0,0,SSP,7518.011,R1,DEPART_TO_PICKUP,node59,node6,2,"hops=0"
20260514_151842,0,0,SSP,7518.011,R1,ARRIVED_AT_PICKUP,node59,node6,2,"toPickupTime=7.7s"
20260514_151842,0,0,SSP,7518.422,R2,DEPART_TO_PICKUP,node59,node25,2,"hops=0"
20260514_151842,0,0,SSP,7518.422,R2,ARRIVED_AT_PICKUP,node59,node25,2,"toPickupTime=9.1s"
20260514_151842,0,0,SSP,7521.913,R3,ARRIVED_AT_DEST,node15,node62,1,"delivLegTime=8.8s"
20260514_151842,0,0,SSP,7521.913,R3,TASK_COMPLETE,node15,node62,1,"total=24.9s toPickup=16.2s delivery=8.8s return=0.0s"
20260514_151842,0,0,SSP,7521.913,R3,TASK_CLAIMED,node59,node9,2,"mode=SSP remaining=8"
20260514_151842,0,0,SSP,7521.913,R3,DEPART_TO_NEXT_PICKUP,node15,node62,1,"nextPickup=node59"
20260514_151842,0,0,SSP,7523.739,R4,DEPART_TO_PICKUP,node15,node73,2,"hops=0"
20260514_151842,0,0,SSP,7523.739,R4,ARRIVED_AT_PICKUP,node15,node73,2,"toPickupTime=12.8s"
20260514_151842,0,0,SSP,7525.669,R3,DEPART_TO_PICKUP,node59,node9,2,"hops=0"
20260514_151842,0,0,SSP,7525.669,R3,ARRIVED_AT_PICKUP,node59,node9,2,"toPickupTime=3.8s"
20260514_151842,0,0,SSP,7526.173,R6,ARRIVED_AT_DEST,node59,node32,1,"delivLegTime=25.5s"
20260514_151842,0,0,SSP,7526.173,R6,TASK_COMPLETE,node59,node32,1,"total=29.2s toPickup=3.7s delivery=25.5s return=0.0s"
20260514_151842,0,0,SSP,7526.173,R6,TASK_CLAIMED,node67,node22,2,"mode=SSP remaining=7"
20260514_151842,0,0,SSP,7526.173,R6,DEPART_TO_NEXT_PICKUP,node59,node32,1,"nextPickup=node67"
20260514_151842,0,0,SSP,7528.587,R0,DEPART_TO_PICKUP,node67,node40,2,"hops=0"
20260514_151842,0,0,SSP,7528.587,R0,ARRIVED_AT_PICKUP,node67,node40,2,"toPickupTime=10.8s"
20260514_151842,0,0,SSP,7529.157,R4,ARRIVED_AT_DEST,node15,node73,2,"delivLegTime=5.4s"
20260514_151842,0,0,SSP,7529.157,R4,TASK_COMPLETE,node15,node73,2,"total=18.2s toPickup=12.8s delivery=5.4s return=0.0s"
20260514_151842,0,0,SSP,7529.157,R4,TASK_CLAIMED,node67,node24,3,"mode=SSP remaining=6"
20260514_151842,0,0,SSP,7529.157,R4,DEPART_TO_NEXT_PICKUP,node15,node73,2,"nextPickup=node67"
20260514_151842,0,0,SSP,7538.128,R1,ARRIVED_AT_DEST,node59,node6,2,"delivLegTime=20.1s"
20260514_151842,0,0,SSP,7538.128,R1,TASK_COMPLETE,node59,node6,2,"total=27.8s toPickup=7.7s delivery=20.1s return=0.0s"
20260514_151842,0,0,SSP,7538.128,R1,TASK_CLAIMED,node7,node52,3,"mode=SSP remaining=5"
20260514_151842,0,0,SSP,7538.128,R1,DEPART_TO_NEXT_PICKUP,node59,node6,2,"nextPickup=node7"
20260514_151842,0,0,SSP,7538.232,R6,DEPART_TO_PICKUP,node67,node22,2,"hops=0"
20260514_151842,0,0,SSP,7538.232,R6,ARRIVED_AT_PICKUP,node67,node22,2,"toPickupTime=12.1s"
20260514_151842,0,0,SSP,7542.571,R5,ARRIVED_AT_DEST,node59,node2,1,"delivLegTime=34.0s"
20260514_151842,0,0,SSP,7542.571,R5,TASK_COMPLETE,node59,node2,1,"total=45.6s toPickup=11.6s delivery=34.0s return=0.0s"
20260514_151842,0,0,SSP,7542.571,R5,TASK_CLAIMED,node67,node34,2,"mode=SSP remaining=4"
20260514_151842,0,0,SSP,7542.571,R5,DEPART_TO_NEXT_PICKUP,node59,node2,1,"nextPickup=node67"
20260514_151842,0,0,SSP,7543.295,R1,DEPART_TO_PICKUP,node7,node52,3,"hops=0"
20260514_151842,0,0,SSP,7543.295,R1,ARRIVED_AT_PICKUP,node7,node52,3,"toPickupTime=5.2s"
20260514_151842,0,0,SSP,7546.945,R4,DEPART_TO_PICKUP,node67,node24,3,"hops=0"
20260514_151842,0,0,SSP,7546.945,R4,ARRIVED_AT_PICKUP,node67,node24,3,"toPickupTime=17.8s"
20260514_151842,0,0,SSP,7550.661,R2,ARRIVED_AT_DEST,node59,node25,2,"delivLegTime=32.2s"
20260514_151842,0,0,SSP,7550.661,R2,TASK_COMPLETE,node59,node25,2,"total=41.3s toPickup=9.1s delivery=32.2s return=0.0s"
20260514_151842,0,0,SSP,7550.661,R2,TASK_CLAIMED,node7,node15,3,"mode=SSP remaining=3"
20260514_151842,0,0,SSP,7550.661,R2,DEPART_TO_NEXT_PICKUP,node59,node25,2,"nextPickup=node7"
20260514_151842,0,0,SSP,7551.633,R3,ARRIVED_AT_DEST,node59,node9,2,"delivLegTime=26.0s"
20260514_151842,0,0,SSP,7551.633,R3,TASK_COMPLETE,node59,node9,2,"total=29.7s toPickup=3.8s delivery=26.0s return=0.0s"
20260514_151842,0,0,SSP,7551.633,R3,TASK_CLAIMED,node7,node56,3,"mode=SSP remaining=2"
20260514_151842,0,0,SSP,7551.633,R3,DEPART_TO_NEXT_PICKUP,node59,node9,2,"nextPickup=node7"
20260514_151842,0,0,SSP,7555.519,R6,ARRIVED_AT_DEST,node67,node22,2,"delivLegTime=17.3s"
20260514_151842,0,0,SSP,7555.519,R6,TASK_COMPLETE,node67,node22,2,"total=29.3s toPickup=12.1s delivery=17.3s return=0.0s"
20260514_151842,0,0,SSP,7555.519,R6,TASK_CLAIMED,node7,node27,3,"mode=SSP remaining=1"
20260514_151842,0,0,SSP,7555.519,R6,DEPART_TO_NEXT_PICKUP,node67,node22,2,"nextPickup=node7"
20260514_151842,0,0,SSP,7555.870,R0,ARRIVED_AT_DEST,node67,node40,2,"delivLegTime=27.3s"
20260514_151842,0,0,SSP,7555.870,R0,TASK_COMPLETE,node67,node40,2,"total=38.1s toPickup=10.8s delivery=27.3s return=0.0s"
20260514_151842,0,0,SSP,7555.870,R0,TASK_CLAIMED,node7,node73,3,"mode=SSP remaining=0"
20260514_151842,0,0,SSP,7555.870,R0,DEPART_TO_NEXT_PICKUP,node67,node40,2,"nextPickup=node7"
20260514_151842,0,0,SSP,7556.232,R1,ARRIVED_AT_DEST,node7,node52,3,"delivLegTime=12.9s"
20260514_151842,0,0,SSP,7556.232,R1,TASK_COMPLETE,node7,node52,3,"total=18.1s toPickup=5.2s delivery=12.9s return=0.0s"
20260514_151842,0,0,SSP,7556.232,R1,DEPART_TO_NEXT_PICKUP,node7,node52,3,"NO_MORE_TASKS"
20260514_151842,0,0,SSP,7556.944,R5,DEPART_TO_PICKUP,node67,node34,2,"hops=0"
20260514_151842,0,0,SSP,7556.944,R5,ARRIVED_AT_PICKUP,node67,node34,2,"toPickupTime=14.4s"
20260514_151842,0,0,SSP,7562.416,R3,DEPART_TO_PICKUP,node7,node56,3,"hops=0"
20260514_151842,0,0,SSP,7562.416,R3,ARRIVED_AT_PICKUP,node7,node56,3,"toPickupTime=10.8s"
20260514_151842,0,0,SSP,7562.934,R4,ARRIVED_AT_DEST,node67,node24,3,"delivLegTime=16.0s"
20260514_151842,0,0,SSP,7562.934,R4,TASK_COMPLETE,node67,node24,3,"total=33.8s toPickup=17.8s delivery=16.0s return=0.0s"
20260514_151842,0,0,SSP,7562.934,R4,DEPART_TO_NEXT_PICKUP,node67,node24,3,"NO_MORE_TASKS"
20260514_151842,0,0,SSP,7573.036,R3,ARRIVED_AT_DEST,node7,node56,3,"delivLegTime=10.6s"
20260514_151842,0,0,SSP,7573.036,R3,TASK_COMPLETE,node7,node56,3,"total=21.4s toPickup=10.8s delivery=10.6s return=0.0s"
20260514_151842,0,0,SSP,7573.036,R3,DEPART_TO_NEXT_PICKUP,node7,node56,3,"NO_MORE_TASKS"
20260514_151842,0,0,SSP,7573.518,R0,DEPART_TO_PICKUP,node7,node73,3,"hops=0"
20260514_151842,0,0,SSP,7573.518,R0,ARRIVED_AT_PICKUP,node7,node73,3,"toPickupTime=17.6s"
20260514_151842,0,0,SSP,7576.792,R5,ARRIVED_AT_DEST,node67,node34,2,"delivLegTime=19.8s"
20260514_151842,0,0,SSP,7576.792,R5,TASK_COMPLETE,node67,node34,2,"total=34.2s toPickup=14.4s delivery=19.8s return=0.0s"
20260514_151842,0,0,SSP,7576.792,R5,DEPART_TO_NEXT_PICKUP,node67,node34,2,"NO_MORE_TASKS"
20260514_151842,0,0,SSP,7577.093,R2,DEPART_TO_PICKUP,node7,node15,3,"hops=0"
20260514_151842,0,0,SSP,7577.093,R2,ARRIVED_AT_PICKUP,node7,node15,3,"toPickupTime=26.4s"
20260514_151842,0,0,SSP,7584.429,R0,ARRIVED_AT_DEST,node7,node73,3,"delivLegTime=10.9s"
20260514_151842,0,0,SSP,7584.429,R0,TASK_COMPLETE,node7,node73,3,"total=28.6s toPickup=17.6s delivery=10.9s return=0.0s"
20260514_151842,0,0,SSP,7584.429,R0,DEPART_TO_NEXT_PICKUP,node7,node73,3,"NO_MORE_TASKS"
20260514_151842,0,0,SSP,7585.214,R6,DEPART_TO_PICKUP,node7,node27,3,"hops=0"
20260514_151842,0,0,SSP,7585.214,R6,ARRIVED_AT_PICKUP,node7,node27,3,"toPickupTime=29.7s"
20260514_151842,0,0,SSP,7586.893,R2,ARRIVED_AT_DEST,node7,node15,3,"delivLegTime=9.8s"
20260514_151842,0,0,SSP,7586.893,R2,TASK_COMPLETE,node7,node15,3,"total=36.2s toPickup=26.4s delivery=9.8s return=0.0s"
20260514_151842,0,0,SSP,7586.893,R2,DEPART_TO_NEXT_PICKUP,node7,node15,3,"NO_MORE_TASKS"
20260514_151842,0,0,SSP,7605.964,R6,ARRIVED_AT_DEST,node7,node27,3,"delivLegTime=20.8s"
20260514_151842,0,0,SSP,7605.964,R6,TASK_COMPLETE,node7,node27,3,"total=50.4s toPickup=29.7s delivery=20.8s return=0.0s"
20260514_151842,0,0,SSP,7605.964,R6,DEPART_TO_NEXT_PICKUP,node7,node27,3,"NO_MORE_TASKS"
20260514_151842,0,0,SSP,7606.000,sys,PHASE_END,-,-,-,"makespan=109.00s deliveries=20 avgTask=28.36s"
20260514_151842,1,1,EV,7606.000,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260514_151842,1,1,EV,7606.000,R6,TASK_CLAIMED,node59,node32,1,"mode=EV remaining=19"
20260514_151842,1,1,EV,7606.000,R6,DEPART_TO_PICKUP,node59,node32,1,"hops=2"
20260514_151842,1,1,EV,7606.000,R5,TASK_CLAIMED,node59,node2,1,"mode=EV remaining=18"
20260514_151842,1,1,EV,7606.000,R5,DEPART_TO_PICKUP,node59,node2,1,"hops=4"
20260514_151842,1,1,EV,7606.000,R4,TASK_CLAIMED,node67,node75,1,"mode=EV remaining=17"
20260514_151842,1,1,EV,7606.000,R4,DEPART_TO_PICKUP,node67,node75,1,"hops=2"
20260514_151842,1,1,EV,7606.000,R3,TASK_CLAIMED,node15,node62,1,"mode=EV remaining=16"
20260514_151842,1,1,EV,7606.000,R3,DEPART_TO_PICKUP,node15,node62,1,"hops=6"
20260514_151842,1,1,EV,7606.000,R2,TASK_CLAIMED,node15,node41,1,"mode=EV remaining=15"
20260514_151842,1,1,EV,7606.000,R2,DEPART_TO_PICKUP,node15,node41,1,"hops=0"
20260514_151842,1,1,EV,7606.000,R2,ARRIVED_AT_PICKUP,node15,node41,1,"toPickupTime=0.0s"
20260514_151842,1,1,EV,7606.000,R1,TASK_CLAIMED,node7,node53,1,"mode=EV remaining=14"
20260514_151842,1,1,EV,7606.000,R1,DEPART_TO_PICKUP,node7,node53,1,"hops=1"
20260514_151842,1,1,EV,7606.000,R1,ARRIVED_AT_PICKUP,node7,node53,1,"toPickupTime=0.0s"
20260514_151842,1,1,EV,7606.000,R0,TASK_CLAIMED,node67,node11,1,"mode=EV remaining=13"
20260514_151842,1,1,EV,7606.000,R0,DEPART_TO_PICKUP,node67,node11,1,"hops=5"
20260514_151842,1,1,EV,7607.417,R4,DEPART_TO_PICKUP,node67,node75,1,"hops=1"
20260514_151842,1,1,EV,7607.417,R4,ARRIVED_AT_PICKUP,node67,node75,1,"toPickupTime=1.4s"
20260514_151842,1,1,EV,7608.094,R0,DEPART_TO_PICKUP,node67,node11,1,"hops=4"
20260514_151842,1,1,EV,7608.390,R3,DEPART_TO_PICKUP,node15,node62,1,"hops=5"
20260514_151842,1,1,EV,7609.834,R0,DEPART_TO_PICKUP,node67,node11,1,"hops=3"
20260514_151842,1,1,EV,7610.592,R3,DEPART_TO_PICKUP,node15,node62,1,"hops=4"
20260514_151842,1,1,EV,7611.217,R5,DEPART_TO_PICKUP,node59,node2,1,"hops=3"
20260514_151842,1,1,EV,7611.747,R0,DEPART_TO_PICKUP,node67,node11,1,"hops=2"
20260514_151842,1,1,EV,7612.782,R6,DEPART_TO_PICKUP,node59,node32,1,"hops=1"
20260514_151842,1,1,EV,7612.782,R6,ARRIVED_AT_PICKUP,node59,node32,1,"toPickupTime=6.8s"
20260514_151842,1,1,EV,7613.430,R0,DEPART_TO_PICKUP,node67,node11,1,"hops=1"
20260514_151842,1,1,EV,7613.430,R0,ARRIVED_AT_PICKUP,node67,node11,1,"toPickupTime=7.4s"
20260514_151842,1,1,EV,7613.703,R5,DEPART_TO_PICKUP,node59,node2,1,"hops=2"
20260514_151842,1,1,EV,7613.759,R3,DEPART_TO_PICKUP,node15,node62,1,"hops=3"
20260514_151842,1,1,EV,7616.051,R3,DEPART_TO_PICKUP,node15,node62,1,"hops=2"
20260514_151842,1,1,EV,7617.970,R5,DEPART_TO_PICKUP,node59,node2,1,"hops=1"
20260514_151842,1,1,EV,7617.970,R5,ARRIVED_AT_PICKUP,node59,node2,1,"toPickupTime=12.0s"
20260514_151842,1,1,EV,7620.344,R1,ARRIVED_AT_DEST,node7,node53,1,"delivLegTime=14.3s"
20260514_151842,1,1,EV,7620.344,R1,TASK_COMPLETE,node7,node53,1,"total=14.3s toPickup=0.0s delivery=14.3s return=0.0s"
20260514_151842,1,1,EV,7620.344,R1,TASK_CLAIMED,node59,node25,2,"mode=EV remaining=12"
20260514_151842,1,1,EV,7620.344,R1,DEPART_TO_NEXT_PICKUP,node7,node53,1,"nextPickup=node59"
20260514_151842,1,1,EV,7622.401,R3,DEPART_TO_PICKUP,node15,node62,1,"hops=1"
20260514_151842,1,1,EV,7622.401,R3,ARRIVED_AT_PICKUP,node15,node62,1,"toPickupTime=16.4s"
20260514_151842,1,1,EV,7623.097,R2,ARRIVED_AT_DEST,node15,node41,1,"delivLegTime=17.1s"
20260514_151842,1,1,EV,7623.097,R2,TASK_COMPLETE,node15,node41,1,"total=17.1s toPickup=0.0s delivery=17.1s return=0.0s"
20260514_151842,1,1,EV,7623.097,R2,TASK_CLAIMED,node59,node6,2,"mode=EV remaining=11"
20260514_151842,1,1,EV,7623.097,R2,DEPART_TO_NEXT_PICKUP,node15,node41,1,"nextPickup=node59"
20260514_151842,1,1,EV,7624.454,R4,ARRIVED_AT_DEST,node67,node75,1,"delivLegTime=17.0s"
20260514_151842,1,1,EV,7624.454,R4,TASK_COMPLETE,node67,node75,1,"total=18.5s toPickup=1.4s delivery=17.0s return=0.0s"
20260514_151842,1,1,EV,7624.454,R4,TASK_CLAIMED,node15,node73,2,"mode=EV remaining=10"
20260514_151842,1,1,EV,7624.454,R4,DEPART_TO_NEXT_PICKUP,node67,node75,1,"nextPickup=node15"
20260514_151842,1,1,EV,7629.311,R1,DEPART_TO_PICKUP,node59,node25,2,"hops=0"
20260514_151842,1,1,EV,7629.311,R1,ARRIVED_AT_PICKUP,node59,node25,2,"toPickupTime=9.0s"
20260514_151842,1,1,EV,7630.697,R0,ARRIVED_AT_DEST,node67,node11,1,"delivLegTime=17.3s"
20260514_151842,1,1,EV,7630.697,R0,TASK_COMPLETE,node67,node11,1,"total=24.7s toPickup=7.4s delivery=17.3s return=0.0s"
20260514_151842,1,1,EV,7630.697,R0,TASK_CLAIMED,node67,node40,2,"mode=EV remaining=9"
20260514_151842,1,1,EV,7630.697,R0,DEPART_TO_NEXT_PICKUP,node67,node11,1,"nextPickup=node67"
20260514_151842,1,1,EV,7632.332,R3,ARRIVED_AT_DEST,node15,node62,1,"delivLegTime=9.9s"
20260514_151842,1,1,EV,7632.332,R3,TASK_COMPLETE,node15,node62,1,"total=26.3s toPickup=16.4s delivery=9.9s return=0.0s"
20260514_151842,1,1,EV,7632.332,R3,TASK_CLAIMED,node59,node9,2,"mode=EV remaining=8"
20260514_151842,1,1,EV,7632.332,R3,DEPART_TO_NEXT_PICKUP,node15,node62,1,"nextPickup=node59"
20260514_151842,1,1,EV,7634.236,R2,DEPART_TO_PICKUP,node59,node6,2,"hops=0"
20260514_151842,1,1,EV,7634.236,R2,ARRIVED_AT_PICKUP,node59,node6,2,"toPickupTime=11.1s"
20260514_151842,1,1,EV,7636.538,R3,DEPART_TO_PICKUP,node59,node9,2,"hops=0"
20260514_151842,1,1,EV,7636.538,R3,ARRIVED_AT_PICKUP,node59,node9,2,"toPickupTime=4.2s"
20260514_151842,1,1,EV,7637.474,R5,ARRIVED_AT_DEST,node59,node2,1,"delivLegTime=19.5s"
20260514_151842,1,1,EV,7637.474,R5,TASK_COMPLETE,node59,node2,1,"total=31.5s toPickup=12.0s delivery=19.5s return=0.0s"
20260514_151842,1,1,EV,7637.474,R5,TASK_CLAIMED,node67,node22,2,"mode=EV remaining=7"
20260514_151842,1,1,EV,7637.474,R5,DEPART_TO_NEXT_PICKUP,node59,node2,1,"nextPickup=node67"
20260514_151842,1,1,EV,7638.953,R4,DEPART_TO_PICKUP,node15,node73,2,"hops=0"
20260514_151842,1,1,EV,7638.953,R4,ARRIVED_AT_PICKUP,node15,node73,2,"toPickupTime=14.5s"
20260514_151842,1,1,EV,7639.610,R0,DEPART_TO_PICKUP,node67,node40,2,"hops=0"
20260514_151842,1,1,EV,7639.610,R0,ARRIVED_AT_PICKUP,node67,node40,2,"toPickupTime=8.9s"
20260514_151842,1,1,EV,7641.713,R6,ARRIVED_AT_DEST,node59,node32,1,"delivLegTime=28.9s"
20260514_151842,1,1,EV,7641.713,R6,TASK_COMPLETE,node59,node32,1,"total=35.7s toPickup=6.8s delivery=28.9s return=0.0s"
20260514_151842,1,1,EV,7641.713,R6,TASK_CLAIMED,node67,node24,2,"mode=EV remaining=6"
20260514_151842,1,1,EV,7641.713,R6,DEPART_TO_NEXT_PICKUP,node59,node32,1,"nextPickup=node67"
20260514_151842,1,1,EV,7644.617,R4,ARRIVED_AT_DEST,node15,node73,2,"delivLegTime=5.7s"
20260514_151842,1,1,EV,7644.617,R4,TASK_COMPLETE,node15,node73,2,"total=20.2s toPickup=14.5s delivery=5.7s return=0.0s"
20260514_151842,1,1,EV,7644.617,R4,TASK_CLAIMED,node67,node34,3,"mode=EV remaining=5"
20260514_151842,1,1,EV,7644.617,R4,DEPART_TO_NEXT_PICKUP,node15,node73,2,"nextPickup=node67"
20260514_151842,1,1,EV,7649.100,R5,DEPART_TO_PICKUP,node67,node22,2,"hops=0"
20260514_151842,1,1,EV,7649.100,R5,ARRIVED_AT_PICKUP,node67,node22,2,"toPickupTime=11.6s"
20260514_151842,1,1,EV,7651.735,R2,ARRIVED_AT_DEST,node59,node6,2,"delivLegTime=17.5s"
20260514_151842,1,1,EV,7651.735,R2,TASK_COMPLETE,node59,node6,2,"total=28.6s toPickup=11.1s delivery=17.5s return=0.0s"
20260514_151842,1,1,EV,7651.735,R2,TASK_CLAIMED,node7,node52,3,"mode=EV remaining=4"
20260514_151842,1,1,EV,7651.735,R2,DEPART_TO_NEXT_PICKUP,node59,node6,2,"nextPickup=node7"
20260514_151842,1,1,EV,7655.270,R6,DEPART_TO_PICKUP,node67,node24,2,"hops=0"
20260514_151842,1,1,EV,7655.270,R6,ARRIVED_AT_PICKUP,node67,node24,2,"toPickupTime=13.6s"
20260514_151842,1,1,EV,7656.152,R2,DEPART_TO_PICKUP,node7,node52,3,"hops=0"
20260514_151842,1,1,EV,7656.152,R2,ARRIVED_AT_PICKUP,node7,node52,3,"toPickupTime=4.4s"
20260514_151842,1,1,EV,7659.770,R4,DEPART_TO_PICKUP,node67,node34,3,"hops=0"
20260514_151842,1,1,EV,7659.770,R4,ARRIVED_AT_PICKUP,node67,node34,3,"toPickupTime=15.2s"
20260514_151842,1,1,EV,7660.180,R3,ARRIVED_AT_DEST,node59,node9,2,"delivLegTime=23.6s"
20260514_151842,1,1,EV,7660.180,R3,TASK_COMPLETE,node59,node9,2,"total=27.8s toPickup=4.2s delivery=23.6s return=0.0s"
20260514_151842,1,1,EV,7660.180,R3,TASK_CLAIMED,node7,node15,3,"mode=EV remaining=3"
20260514_151842,1,1,EV,7660.180,R3,DEPART_TO_NEXT_PICKUP,node59,node9,2,"nextPickup=node7"
20260514_151842,1,1,EV,7663.079,R5,ARRIVED_AT_DEST,node67,node22,2,"delivLegTime=14.0s"
20260514_151842,1,1,EV,7663.079,R5,TASK_COMPLETE,node67,node22,2,"total=25.6s toPickup=11.6s delivery=14.0s return=0.0s"
20260514_151842,1,1,EV,7663.079,R5,TASK_CLAIMED,node7,node56,3,"mode=EV remaining=2"
20260514_151842,1,1,EV,7663.079,R5,DEPART_TO_NEXT_PICKUP,node67,node22,2,"nextPickup=node7"
20260514_151842,1,1,EV,7665.300,R6,ARRIVED_AT_DEST,node67,node24,2,"delivLegTime=10.0s"
20260514_151842,1,1,EV,7665.300,R6,TASK_COMPLETE,node67,node24,2,"total=23.6s toPickup=13.6s delivery=10.0s return=0.0s"
20260514_151842,1,1,EV,7665.300,R6,TASK_CLAIMED,node7,node27,3,"mode=EV remaining=1"
20260514_151842,1,1,EV,7665.300,R6,DEPART_TO_NEXT_PICKUP,node67,node24,2,"nextPickup=node7"
20260514_151842,1,1,EV,7667.773,R1,ARRIVED_AT_DEST,node59,node25,2,"delivLegTime=38.5s"
20260514_151842,1,1,EV,7667.773,R1,TASK_COMPLETE,node59,node25,2,"total=47.4s toPickup=9.0s delivery=38.5s return=0.0s"
20260514_151842,1,1,EV,7667.773,R1,TASK_CLAIMED,node7,node73,3,"mode=EV remaining=0"
20260514_151842,1,1,EV,7667.773,R1,DEPART_TO_NEXT_PICKUP,node59,node25,2,"nextPickup=node7"
20260514_151842,1,1,EV,7668.733,R0,ARRIVED_AT_DEST,node67,node40,2,"delivLegTime=29.1s"
20260514_151842,1,1,EV,7668.733,R0,TASK_COMPLETE,node67,node40,2,"total=38.0s toPickup=8.9s delivery=29.1s return=0.0s"
20260514_151842,1,1,EV,7668.733,R0,DEPART_TO_NEXT_PICKUP,node67,node40,2,"NO_MORE_TASKS"
20260514_151842,1,1,EV,7671.213,R3,DEPART_TO_PICKUP,node7,node15,3,"hops=0"
20260514_151842,1,1,EV,7671.213,R3,ARRIVED_AT_PICKUP,node7,node15,3,"toPickupTime=11.0s"
20260514_151842,1,1,EV,7671.567,R2,ARRIVED_AT_DEST,node7,node52,3,"delivLegTime=15.4s"
20260514_151842,1,1,EV,7671.567,R2,TASK_COMPLETE,node7,node52,3,"total=19.8s toPickup=4.4s delivery=15.4s return=0.0s"
20260514_151842,1,1,EV,7671.567,R2,DEPART_TO_NEXT_PICKUP,node7,node52,3,"NO_MORE_TASKS"
20260514_151842,1,1,EV,7680.050,R4,ARRIVED_AT_DEST,node67,node34,3,"delivLegTime=20.3s"
20260514_151842,1,1,EV,7680.050,R4,TASK_COMPLETE,node67,node34,3,"total=35.4s toPickup=15.2s delivery=20.3s return=0.0s"
