runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_151440,0,0,SSP,7443.000,R5,TASK_CLAIMED,node38,node33,1,"mode=SSP remaining=16"
20260514_151440,0,0,SSP,7443.000,R5,DEPART_TO_PICKUP,node38,node33,1,"hops=2"
20260514_151440,0,0,SSP,7443.000,R4,TASK_CLAIMED,node69,node52,1,"mode=SSP remaining=15"
20260514_151440,0,0,SSP,7443.000,R4,DEPART_TO_PICKUP,node69,node52,1,"hops=4"
20260514_151440,0,0,SSP,7443.000,R3,TASK_CLAIMED,node20,node32,1,"mode=SSP remaining=14"
20260514_151440,0,0,SSP,7443.000,R3,DEPART_TO_PICKUP,node20,node32,1,"hops=2"
20260514_151440,0,0,SSP,7443.000,R2,TASK_CLAIMED,node73,node39,1,"mode=SSP remaining=13"
20260514_151440,0,0,SSP,7443.000,R2,DEPART_TO_PICKUP,node73,node39,1,"hops=2"
20260514_151440,0,0,SSP,7443.000,R1,TASK_CLAIMED,node69,node3,1,"mode=SSP remaining=12"
20260514_151440,0,0,SSP,7443.000,R1,DEPART_TO_PICKUP,node69,node3,1,"hops=2"
20260514_151440,0,0,SSP,7443.000,R0,TASK_CLAIMED,node38,node25,1,"mode=SSP remaining=11"
20260514_151440,0,0,SSP,7443.000,R0,DEPART_TO_PICKUP,node38,node25,1,"hops=6"
20260514_151440,0,0,SSP,7444.520,R6,DEPART_TO_PICKUP,node38,node49,1,"hops=4"
20260514_151440,0,0,SSP,7444.600,R0,DEPART_TO_PICKUP,node38,node25,1,"hops=5"
20260514_151440,0,0,SSP,7444.683,R4,DEPART_TO_PICKUP,node69,node52,1,"hops=3"
20260514_151440,0,0,SSP,7444.808,R2,DEPART_TO_PICKUP,node73,node39,1,"hops=1"
20260514_151440,0,0,SSP,7444.808,R2,ARRIVED_AT_PICKUP,node73,node39,1,"toPickupTime=1.8s"
20260514_151440,0,0,SSP,7445.050,R5,DEPART_TO_PICKUP,node38,node33,1,"hops=1"
20260514_151440,0,0,SSP,7445.050,R5,ARRIVED_AT_PICKUP,node38,node33,1,"toPickupTime=2.0s"
20260514_151440,0,0,SSP,7445.064,R3,DEPART_TO_PICKUP,node20,node32,1,"hops=1"
20260514_151440,0,0,SSP,7445.064,R3,ARRIVED_AT_PICKUP,node20,node32,1,"toPickupTime=2.1s"
20260514_151440,0,0,SSP,7445.533,R8,DEPART_TO_PICKUP,node69,node21,1,"hops=3"
20260514_151440,0,0,SSP,7446.326,R6,DEPART_TO_PICKUP,node38,node49,1,"hops=3"
20260514_151440,0,0,SSP,7446.667,R7,DEPART_TO_PICKUP,node38,node15,1,"hops=4"
20260514_151440,0,0,SSP,7446.686,R4,DEPART_TO_PICKUP,node69,node52,1,"hops=2"
20260514_151440,0,0,SSP,7447.235,R0,DEPART_TO_PICKUP,node38,node25,1,"hops=4"
20260514_151440,0,0,SSP,7448.501,R6,DEPART_TO_PICKUP,node38,node49,1,"hops=2"
20260514_151440,0,0,SSP,7448.750,R7,DEPART_TO_PICKUP,node38,node15,1,"hops=3"
20260514_151440,0,0,SSP,7449.075,R8,DEPART_TO_PICKUP,node69,node21,1,"hops=2"
20260514_151440,0,0,SSP,7449.967,R1,DEPART_TO_PICKUP,node69,node3,1,"hops=1"
20260514_151440,0,0,SSP,7449.967,R1,ARRIVED_AT_PICKUP,node69,node3,1,"toPickupTime=7.0s"
20260514_151440,0,0,SSP,7450.092,R6,DEPART_TO_PICKUP,node38,node49,1,"hops=1"
20260514_151440,0,0,SSP,7450.092,R6,ARRIVED_AT_PICKUP,node38,node49,1,"toPickupTime=7.1s"
20260514_151440,0,0,SSP,7450.632,R4,DEPART_TO_PICKUP,node69,node52,1,"hops=1"
20260514_151440,0,0,SSP,7450.632,R4,ARRIVED_AT_PICKUP,node69,node52,1,"toPickupTime=7.6s"
20260514_151440,0,0,SSP,7451.250,R7,DEPART_TO_PICKUP,node38,node15,1,"hops=2"
20260514_151440,0,0,SSP,7451.359,R8,DEPART_TO_PICKUP,node69,node21,1,"hops=1"
20260514_151440,0,0,SSP,7451.359,R8,ARRIVED_AT_PICKUP,node69,node21,1,"toPickupTime=8.4s"
20260514_151440,0,0,SSP,7451.402,R0,DEPART_TO_PICKUP,node38,node25,1,"hops=3"
20260514_151440,0,0,SSP,7452.723,R5,ARRIVED_AT_DEST,node38,node33,1,"delivLegTime=7.7s"
20260514_151440,0,0,SSP,7452.723,R5,TASK_COMPLETE,node38,node33,1,"total=9.7s toPickup=2.0s delivery=7.7s return=0.0s"
20260514_151440,0,0,SSP,7452.723,R5,TASK_CLAIMED,node69,node32,2,"mode=SSP remaining=9"
20260514_151440,0,0,SSP,7452.723,R5,DEPART_TO_NEXT_PICKUP,node38,node33,1,"nextPickup=node69"
20260514_151440,0,0,SSP,7452.900,R7,DEPART_TO_PICKUP,node38,node15,1,"hops=1"
20260514_151440,0,0,SSP,7452.900,R7,ARRIVED_AT_PICKUP,node38,node15,1,"toPickupTime=9.9s"
20260514_151440,0,0,SSP,7453.085,R0,DEPART_TO_PICKUP,node38,node25,1,"hops=2"
20260514_151440,0,0,SSP,7454.855,R0,DEPART_TO_PICKUP,node38,node25,1,"hops=1"
20260514_151440,0,0,SSP,7454.855,R0,ARRIVED_AT_PICKUP,node38,node25,1,"toPickupTime=11.9s"
20260514_151440,0,0,SSP,7457.050,R6,ARRIVED_AT_DEST,node38,node49,1,"delivLegTime=7.0s"
20260514_151440,0,0,SSP,7457.050,R6,TASK_COMPLETE,node38,node49,1,"total=14.1s toPickup=7.1s delivery=7.0s return=0.0s"
20260514_151440,0,0,SSP,7457.050,R6,TASK_CLAIMED,node73,node19,2,"mode=SSP remaining=8"
20260514_151440,0,0,SSP,7457.050,R6,DEPART_TO_NEXT_PICKUP,node38,node49,1,"nextPickup=node73"
20260514_151440,0,0,SSP,7461.805,R2,ARRIVED_AT_DEST,node73,node39,1,"delivLegTime=17.0s"
20260514_151440,0,0,SSP,7461.805,R2,TASK_COMPLETE,node73,node39,1,"total=18.8s toPickup=1.8s delivery=17.0s return=0.0s"
20260514_151440,0,0,SSP,7461.805,R2,TASK_CLAIMED,node73,node15,2,"mode=SSP remaining=7"
20260514_151440,0,0,SSP,7461.805,R2,DEPART_TO_NEXT_PICKUP,node73,node39,1,"nextPickup=node73"
20260514_151440,0,0,SSP,7463.778,R8,ARRIVED_AT_DEST,node69,node21,1,"delivLegTime=12.4s"
20260514_151440,0,0,SSP,7463.778,R8,TASK_COMPLETE,node69,node21,1,"total=20.8s toPickup=8.4s delivery=12.4s return=0.0s"
20260514_151440,0,0,SSP,7463.778,R8,TASK_CLAIMED,node20,node72,2,"mode=SSP remaining=6"
20260514_151440,0,0,SSP,7463.778,R8,DEPART_TO_NEXT_PICKUP,node69,node21,1,"nextPickup=node20"
20260514_151440,0,0,SSP,7465.684,R8,DEPART_TO_PICKUP,node20,node72,2,"hops=0"
20260514_151440,0,0,SSP,7465.684,R8,ARRIVED_AT_PICKUP,node20,node72,2,"toPickupTime=1.9s"
20260514_151440,0,0,SSP,7465.786,R1,ARRIVED_AT_DEST,node69,node3,1,"delivLegTime=15.8s"
20260514_151440,0,0,SSP,7465.786,R1,TASK_COMPLETE,node69,node3,1,"total=22.8s toPickup=7.0s delivery=15.8s return=0.0s"
20260514_151440,0,0,SSP,7465.786,R1,TASK_CLAIMED,node69,node3,2,"mode=SSP remaining=6"
20260514_151440,0,0,SSP,7465.786,R1,DEPART_TO_NEXT_PICKUP,node69,node3,1,"nextPickup=node69"
20260514_151440,0,0,SSP,7469.300,R4,ARRIVED_AT_DEST,node69,node52,1,"delivLegTime=18.7s"
20260514_151440,0,0,SSP,7469.300,R4,TASK_COMPLETE,node69,node52,1,"total=26.3s toPickup=7.6s delivery=18.7s return=0.0s"
20260514_151440,0,0,SSP,7469.300,R4,TASK_CLAIMED,node69,node35,2,"mode=SSP remaining=5"
20260514_151440,0,0,SSP,7469.300,R4,DEPART_TO_NEXT_PICKUP,node69,node52,1,"nextPickup=node69"
20260514_151440,0,0,SSP,7474.718,R7,ARRIVED_AT_DEST,node38,node15,1,"delivLegTime=21.8s"
20260514_151440,0,0,SSP,7474.718,R7,TASK_COMPLETE,node38,node15,1,"total=31.7s toPickup=9.9s delivery=21.8s return=0.0s"
20260514_151440,0,0,SSP,7474.718,R7,TASK_CLAIMED,node73,node16,2,"mode=SSP remaining=4"
20260514_151440,0,0,SSP,7474.718,R7,DEPART_TO_NEXT_PICKUP,node38,node15,1,"nextPickup=node73"
20260514_151440,0,0,SSP,7475.838,R5,DEPART_TO_PICKUP,node69,node32,2,"hops=0"
20260514_151440,0,0,SSP,7475.838,R5,ARRIVED_AT_PICKUP,node69,node32,2,"toPickupTime=23.1s"
20260514_151440,0,0,SSP,7476.694,R8,ARRIVED_AT_DEST,node20,node72,2,"delivLegTime=11.0s"
20260514_151440,0,0,SSP,7476.694,R8,TASK_COMPLETE,node20,node72,2,"total=12.9s toPickup=1.9s delivery=11.0s return=0.0s"
20260514_151440,0,0,SSP,7476.694,R8,TASK_CLAIMED,node73,node20,3,"mode=SSP remaining=3"
20260514_151440,0,0,SSP,7476.694,R8,DEPART_TO_NEXT_PICKUP,node20,node72,2,"nextPickup=node73"
20260514_151440,0,0,SSP,7477.728,R1,DEPART_TO_PICKUP,node69,node3,2,"hops=0"
20260514_151440,0,0,SSP,7477.728,R1,ARRIVED_AT_PICKUP,node69,node3,2,"toPickupTime=11.9s"
20260514_151440,0,0,SSP,7478.344,R8,DEPART_TO_PICKUP,node73,node20,3,"hops=0"
20260514_151440,0,0,SSP,7478.344,R8,ARRIVED_AT_PICKUP,node73,node20,3,"toPickupTime=1.6s"
20260514_151440,0,0,SSP,7479.600,R7,DEPART_TO_PICKUP,node73,node16,2,"hops=0"
20260514_151440,0,0,SSP,7479.600,R7,ARRIVED_AT_PICKUP,node73,node16,2,"toPickupTime=4.9s"
20260514_151440,0,0,SSP,7482.546,R6,DEPART_TO_PICKUP,node73,node19,2,"hops=0"
20260514_151440,0,0,SSP,7482.546,R6,ARRIVED_AT_PICKUP,node73,node19,2,"toPickupTime=25.5s"
20260514_151440,0,0,SSP,7483.353,R2,DEPART_TO_PICKUP,node73,node15,2,"hops=0"
20260514_151440,0,0,SSP,7483.353,R2,ARRIVED_AT_PICKUP,node73,node15,2,"toPickupTime=21.5s"
20260514_151440,0,0,SSP,7484.242,R3,ARRIVED_AT_DEST,node20,node32,1,"delivLegTime=39.2s"
20260514_151440,0,0,SSP,7484.242,R3,TASK_COMPLETE,node20,node32,1,"total=41.2s toPickup=2.1s delivery=39.2s return=0.0s"
20260514_151440,0,0,SSP,7484.242,R3,TASK_CLAIMED,node69,node19,2,"mode=SSP remaining=2"
20260514_151440,0,0,SSP,7484.242,R3,DEPART_TO_NEXT_PICKUP,node20,node32,1,"nextPickup=node69"
20260514_151440,0,0,SSP,7486.558,R7,ARRIVED_AT_DEST,node73,node16,2,"delivLegTime=7.0s"
20260514_151440,0,0,SSP,7486.558,R7,TASK_COMPLETE,node73,node16,2,"total=11.8s toPickup=4.9s delivery=7.0s return=0.0s"
20260514_151440,0,0,SSP,7486.558,R7,TASK_CLAIMED,node20,node30,3,"mode=SSP remaining=1"
20260514_151440,0,0,SSP,7486.558,R7,DEPART_TO_NEXT_PICKUP,node73,node16,2,"nextPickup=node20"
20260514_151440,0,0,SSP,7487.617,R2,ARRIVED_AT_DEST,node73,node15,2,"delivLegTime=4.3s"
20260514_151440,0,0,SSP,7487.617,R2,TASK_COMPLETE,node73,node15,2,"total=25.8s toPickup=21.5s delivery=4.3s return=0.0s"
20260514_151440,0,0,SSP,7487.617,R2,TASK_CLAIMED,node69,node66,3,"mode=SSP remaining=0"
20260514_151440,0,0,SSP,7487.617,R2,DEPART_TO_NEXT_PICKUP,node73,node15,2,"nextPickup=node69"
20260514_151440,0,0,SSP,7487.778,R8,ARRIVED_AT_DEST,node73,node20,3,"delivLegTime=9.4s"
20260514_151440,0,0,SSP,7487.778,R8,TASK_COMPLETE,node73,node20,3,"total=11.1s toPickup=1.6s delivery=9.4s return=0.0s"
20260514_151440,0,0,SSP,7487.778,R8,DEPART_TO_NEXT_PICKUP,node73,node20,3,"NO_MORE_TASKS"
20260514_151440,0,0,SSP,7488.744,R4,DEPART_TO_PICKUP,node69,node35,2,"hops=0"
20260514_151440,0,0,SSP,7488.744,R4,ARRIVED_AT_PICKUP,node69,node35,2,"toPickupTime=19.4s"
20260514_151440,0,0,SSP,7491.188,R1,ARRIVED_AT_DEST,node69,node3,2,"delivLegTime=13.5s"
20260514_151440,0,0,SSP,7491.188,R1,TASK_COMPLETE,node69,node3,2,"total=25.4s toPickup=11.9s delivery=13.5s return=0.0s"
20260514_151440,0,0,SSP,7491.188,R1,DEPART_TO_NEXT_PICKUP,node69,node3,2,"NO_MORE_TASKS"
20260514_151440,0,0,SSP,7492.061,R6,ARRIVED_AT_DEST,node73,node19,2,"delivLegTime=9.5s"
20260514_151440,0,0,SSP,7492.061,R6,TASK_COMPLETE,node73,node19,2,"total=35.0s toPickup=25.5s delivery=9.5s return=0.0s"
20260514_151440,0,0,SSP,7492.061,R6,DEPART_TO_NEXT_PICKUP,node73,node19,2,"NO_MORE_TASKS"
20260514_151440,0,0,SSP,7493.464,R5,ARRIVED_AT_DEST,node69,node32,2,"delivLegTime=17.6s"
20260514_151440,0,0,SSP,7493.464,R5,TASK_COMPLETE,node69,node32,2,"total=40.7s toPickup=23.1s delivery=17.6s return=0.0s"
20260514_151440,0,0,SSP,7493.464,R5,DEPART_TO_NEXT_PICKUP,node69,node32,2,"NO_MORE_TASKS"
20260514_151440,0,0,SSP,7493.997,R7,DEPART_TO_PICKUP,node20,node30,3,"hops=0"
20260514_151440,0,0,SSP,7493.997,R7,ARRIVED_AT_PICKUP,node20,node30,3,"toPickupTime=7.4s"
20260514_151440,0,0,SSP,7498.821,R0,ARRIVED_AT_DEST,node38,node25,1,"delivLegTime=44.0s"
20260514_151440,0,0,SSP,7498.821,R0,TASK_COMPLETE,node38,node25,1,"total=55.8s toPickup=11.9s delivery=44.0s return=0.0s"
20260514_151440,0,0,SSP,7498.821,R0,DEPART_TO_NEXT_PICKUP,node38,node25,1,"NO_MORE_TASKS"
20260514_151440,0,0,SSP,7506.215,R2,DEPART_TO_PICKUP,node69,node66,3,"hops=0"
20260514_151440,0,0,SSP,7506.215,R2,ARRIVED_AT_PICKUP,node69,node66,3,"toPickupTime=18.6s"
20260514_151440,0,0,SSP,7508.048,R3,DEPART_TO_PICKUP,node69,node19,2,"hops=0"
20260514_151440,0,0,SSP,7508.048,R3,ARRIVED_AT_PICKUP,node69,node19,2,"toPickupTime=23.8s"
20260514_151440,0,0,SSP,7509.326,R2,ARRIVED_AT_DEST,node69,node66,3,"delivLegTime=3.1s"
20260514_151440,0,0,SSP,7509.326,R2,TASK_COMPLETE,node69,node66,3,"total=21.7s toPickup=18.6s delivery=3.1s return=0.0s"
20260514_151440,0,0,SSP,7509.326,R2,DEPART_TO_NEXT_PICKUP,node69,node66,3,"NO_MORE_TASKS"
20260514_151440,0,0,SSP,7509.519,R4,ARRIVED_AT_DEST,node69,node35,2,"delivLegTime=20.8s"
20260514_151440,0,0,SSP,7509.519,R4,TASK_COMPLETE,node69,node35,2,"total=40.2s toPickup=19.4s delivery=20.8s return=0.0s"
20260514_151440,0,0,SSP,7509.519,R4,DEPART_TO_NEXT_PICKUP,node69,node35,2,"NO_MORE_TASKS"
20260514_151440,0,0,SSP,7513.727,R7,ARRIVED_AT_DEST,node20,node30,3,"delivLegTime=19.7s"
20260514_151440,0,0,SSP,7513.727,R7,TASK_COMPLETE,node20,node30,3,"total=27.2s toPickup=7.4s delivery=19.7s return=0.0s"
20260514_151440,0,0,SSP,7513.727,R7,DEPART_TO_NEXT_PICKUP,node20,node30,3,"NO_MORE_TASKS"
20260514_151440,0,0,SSP,7521.672,R3,ARRIVED_AT_DEST,node69,node19,2,"delivLegTime=13.6s"
20260514_151440,0,0,SSP,7521.672,R3,TASK_COMPLETE,node69,node19,2,"total=37.4s toPickup=23.8s delivery=13.6s return=0.0s"
20260514_151440,0,0,SSP,7521.672,R3,DEPART_TO_NEXT_PICKUP,node69,node19,2,"NO_MORE_TASKS"
20260514_151440,0,0,SSP,7522.000,sys,PHASE_END,-,-,-,"makespan=79.00s deliveries=20 avgTask=26.53s"
20260514_151440,1,1,EV,7522.000,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260514_151440,1,1,EV,7522.000,R8,TASK_CLAIMED,node69,node21,1,"mode=EV remaining=19"
20260514_151440,1,1,EV,7522.000,R8,DEPART_TO_PICKUP,node69,node21,1,"hops=4"
20260514_151440,1,1,EV,7522.000,R7,TASK_CLAIMED,node38,node15,1,"mode=EV remaining=18"
20260514_151440,1,1,EV,7522.000,R7,DEPART_TO_PICKUP,node38,node15,1,"hops=5"
20260514_151440,1,1,EV,7522.000,R6,TASK_CLAIMED,node38,node49,1,"mode=EV remaining=17"
20260514_151440,1,1,EV,7522.000,R6,DEPART_TO_PICKUP,node38,node49,1,"hops=5"
20260514_151440,1,1,EV,7522.000,R5,TASK_CLAIMED,node38,node33,1,"mode=EV remaining=16"
20260514_151440,1,1,EV,7522.000,R5,DEPART_TO_PICKUP,node38,node33,1,"hops=2"
20260514_151440,1,1,EV,7522.000,R4,TASK_CLAIMED,node69,node52,1,"mode=EV remaining=15"
20260514_151440,1,1,EV,7522.000,R4,DEPART_TO_PICKUP,node69,node52,1,"hops=4"
20260514_151440,1,1,EV,7522.000,R3,TASK_CLAIMED,node20,node32,1,"mode=EV remaining=14"
20260514_151440,1,1,EV,7522.000,R3,DEPART_TO_PICKUP,node20,node32,1,"hops=2"
20260514_151440,1,1,EV,7522.000,R2,TASK_CLAIMED,node73,node39,1,"mode=EV remaining=13"
20260514_151440,1,1,EV,7522.000,R2,DEPART_TO_PICKUP,node73,node39,1,"hops=2"
20260514_151440,1,1,EV,7522.000,R1,TASK_CLAIMED,node69,node3,1,"mode=EV remaining=12"
20260514_151440,1,1,EV,7522.000,R1,DEPART_TO_PICKUP,node69,node3,1,"hops=2"
20260514_151440,1,1,EV,7522.000,R0,TASK_CLAIMED,node38,node25,1,"mode=EV remaining=11"
20260514_151440,1,1,EV,7522.000,R0,DEPART_TO_PICKUP,node38,node25,1,"hops=6"
20260514_151440,1,1,EV,7523.417,R4,DEPART_TO_PICKUP,node69,node52,1,"hops=3"
20260514_151440,1,1,EV,7523.600,R0,DEPART_TO_PICKUP,node38,node25,1,"hops=5"
20260514_151440,1,1,EV,7523.805,R6,DEPART_TO_PICKUP,node38,node49,1,"hops=4"
20260514_151440,1,1,EV,7523.983,R2,DEPART_TO_PICKUP,node73,node39,1,"hops=1"
20260514_151440,1,1,EV,7523.983,R2,ARRIVED_AT_PICKUP,node73,node39,1,"toPickupTime=2.0s"
20260514_151440,1,1,EV,7524.050,R5,DEPART_TO_PICKUP,node38,node33,1,"hops=1"
20260514_151440,1,1,EV,7524.050,R5,ARRIVED_AT_PICKUP,node38,node33,1,"toPickupTime=2.0s"
20260514_151440,1,1,EV,7524.064,R3,DEPART_TO_PICKUP,node20,node32,1,"hops=1"
20260514_151440,1,1,EV,7524.064,R3,ARRIVED_AT_PICKUP,node20,node32,1,"toPickupTime=2.1s"
20260514_151440,1,1,EV,7524.292,R7,DEPART_TO_PICKUP,node38,node15,1,"hops=4"
20260514_151440,1,1,EV,7524.933,R8,DEPART_TO_PICKUP,node69,node21,1,"hops=3"
20260514_151440,1,1,EV,7525.420,R4,DEPART_TO_PICKUP,node69,node52,1,"hops=2"
20260514_151440,1,1,EV,7525.919,R0,DEPART_TO_PICKUP,node38,node25,1,"hops=4"
20260514_151440,1,1,EV,7526.350,R6,DEPART_TO_PICKUP,node38,node49,1,"hops=3"
20260514_151440,1,1,EV,7527.125,R7,DEPART_TO_PICKUP,node38,node15,1,"hops=3"
20260514_151440,1,1,EV,7527.625,R8,DEPART_TO_PICKUP,node69,node21,1,"hops=2"
20260514_151440,1,1,EV,7527.742,R6,DEPART_TO_PICKUP,node38,node49,1,"hops=2"
20260514_151440,1,1,EV,7529.082,R6,DEPART_TO_PICKUP,node38,node49,1,"hops=1"
20260514_151440,1,1,EV,7529.082,R6,ARRIVED_AT_PICKUP,node38,node49,1,"toPickupTime=7.1s"
20260514_151440,1,1,EV,7529.086,R0,DEPART_TO_PICKUP,node38,node25,1,"hops=3"
20260514_151440,1,1,EV,7529.715,R4,DEPART_TO_PICKUP,node69,node52,1,"hops=1"
20260514_151440,1,1,EV,7529.715,R4,ARRIVED_AT_PICKUP,node69,node52,1,"toPickupTime=7.7s"
20260514_151440,1,1,EV,7529.917,R1,DEPART_TO_PICKUP,node69,node3,1,"hops=1"
20260514_151440,1,1,EV,7529.917,R1,ARRIVED_AT_PICKUP,node69,node3,1,"toPickupTime=7.9s"
20260514_151440,1,1,EV,7529.925,R7,DEPART_TO_PICKUP,node38,node15,1,"hops=2"
20260514_151440,1,1,EV,7530.111,R8,DEPART_TO_PICKUP,node69,node21,1,"hops=1"
20260514_151440,1,1,EV,7530.111,R8,ARRIVED_AT_PICKUP,node69,node21,1,"toPickupTime=8.1s"
20260514_151440,1,1,EV,7530.683,R5,ARRIVED_AT_DEST,node38,node33,1,"delivLegTime=6.6s"
20260514_151440,1,1,EV,7530.683,R5,TASK_COMPLETE,node38,node33,1,"total=8.7s toPickup=2.0s delivery=6.6s return=0.0s"
20260514_151440,1,1,EV,7530.683,R5,TASK_CLAIMED,node69,node32,2,"mode=EV remaining=9"
20260514_151440,1,1,EV,7530.683,R5,DEPART_TO_NEXT_PICKUP,node38,node33,1,"nextPickup=node69"
20260514_151440,1,1,EV,7531.035,R0,DEPART_TO_PICKUP,node38,node25,1,"hops=2"
20260514_151440,1,1,EV,7531.125,R7,DEPART_TO_PICKUP,node38,node15,1,"hops=1"
20260514_151440,1,1,EV,7531.125,R7,ARRIVED_AT_PICKUP,node38,node15,1,"toPickupTime=9.1s"
20260514_151440,1,1,EV,7533.084,R0,DEPART_TO_PICKUP,node38,node25,1,"hops=1"
20260514_151440,1,1,EV,7533.084,R0,ARRIVED_AT_PICKUP,node38,node25,1,"toPickupTime=11.1s"
20260514_151440,1,1,EV,7535.815,R6,ARRIVED_AT_DEST,node38,node49,1,"delivLegTime=6.7s"
20260514_151440,1,1,EV,7535.815,R6,TASK_COMPLETE,node38,node49,1,"total=13.8s toPickup=7.1s delivery=6.7s return=0.0s"
20260514_151440,1,1,EV,7535.815,R6,TASK_CLAIMED,node73,node19,2,"mode=EV remaining=8"
20260514_151440,1,1,EV,7535.815,R6,DEPART_TO_NEXT_PICKUP,node38,node49,1,"nextPickup=node73"
20260514_151440,1,1,EV,7541.201,R2,ARRIVED_AT_DEST,node73,node39,1,"delivLegTime=17.2s"
20260514_151440,1,1,EV,7541.201,R2,TASK_COMPLETE,node73,node39,1,"total=19.2s toPickup=2.0s delivery=17.2s return=0.0s"
20260514_151440,1,1,EV,7541.201,R2,TASK_CLAIMED,node73,node15,2,"mode=EV remaining=7"
20260514_151440,1,1,EV,7541.201,R2,DEPART_TO_NEXT_PICKUP,node73,node39,1,"nextPickup=node73"
20260514_151440,1,1,EV,7542.441,R8,ARRIVED_AT_DEST,node69,node21,1,"delivLegTime=12.3s"
20260514_151440,1,1,EV,7542.441,R8,TASK_COMPLETE,node69,node21,1,"total=20.4s toPickup=8.1s delivery=12.3s return=0.0s"
20260514_151440,1,1,EV,7542.441,R8,TASK_CLAIMED,node20,node72,2,"mode=EV remaining=6"
20260514_151440,1,1,EV,7542.441,R8,DEPART_TO_NEXT_PICKUP,node69,node21,1,"nextPickup=node20"
20260514_151440,1,1,EV,7544.348,R8,DEPART_TO_PICKUP,node20,node72,2,"hops=0"
20260514_151440,1,1,EV,7544.348,R8,ARRIVED_AT_PICKUP,node20,node72,2,"toPickupTime=1.9s"
20260514_151440,1,1,EV,7544.478,R4,ARRIVED_AT_DEST,node69,node52,1,"delivLegTime=14.8s"
20260514_151440,1,1,EV,7544.478,R4,TASK_COMPLETE,node69,node52,1,"total=22.5s toPickup=7.7s delivery=14.8s return=0.0s"
20260514_151440,1,1,EV,7544.478,R4,TASK_CLAIMED,node69,node35,2,"mode=EV remaining=5"
20260514_151440,1,1,EV,7544.478,R4,DEPART_TO_NEXT_PICKUP,node69,node52,1,"nextPickup=node69"
20260514_151440,1,1,EV,7544.888,R3,ARRIVED_AT_DEST,node20,node32,1,"delivLegTime=20.8s"
20260514_151440,1,1,EV,7544.888,R3,TASK_COMPLETE,node20,node32,1,"total=22.9s toPickup=2.1s delivery=20.8s return=0.0s"
20260514_151440,1,1,EV,7544.888,R3,TASK_CLAIMED,node69,node19,2,"mode=EV remaining=4"
20260514_151440,1,1,EV,7544.888,R3,DEPART_TO_NEXT_PICKUP,node20,node32,1,"nextPickup=node69"
20260514_151440,1,1,EV,7546.152,R1,ARRIVED_AT_DEST,node69,node3,1,"delivLegTime=16.2s"
20260514_151440,1,1,EV,7546.152,R1,TASK_COMPLETE,node69,node3,1,"total=24.2s toPickup=7.9s delivery=16.2s return=0.0s"
20260514_151440,1,1,EV,7546.152,R1,TASK_CLAIMED,node69,node3,2,"mode=EV remaining=4"
20260514_151440,1,1,EV,7546.152,R1,DEPART_TO_NEXT_PICKUP,node69,node3,1,"nextPickup=node69"
20260514_151440,1,1,EV,7549.463,R5,DEPART_TO_PICKUP,node69,node32,2,"hops=0"
20260514_151440,1,1,EV,7549.463,R5,ARRIVED_AT_PICKUP,node69,node32,2,"toPickupTime=18.8s"
20260514_151440,1,1,EV,7550.199,R7,ARRIVED_AT_DEST,node38,node15,1,"delivLegTime=19.1s"
20260514_151440,1,1,EV,7550.199,R7,TASK_COMPLETE,node38,node15,1,"total=28.2s toPickup=9.1s delivery=19.1s return=0.0s"
20260514_151440,1,1,EV,7550.199,R7,TASK_CLAIMED,node73,node16,2,"mode=EV remaining=3"
20260514_151440,1,1,EV,7550.199,R7,DEPART_TO_NEXT_PICKUP,node38,node15,1,"nextPickup=node73"
20260514_151440,1,1,EV,7551.471,R6,DEPART_TO_PICKUP,node73,node19,2,"hops=0"
20260514_151440,1,1,EV,7551.471,R6,ARRIVED_AT_PICKUP,node73,node19,2,"toPickupTime=15.7s"
20260514_151440,1,1,EV,7554.357,R8,ARRIVED_AT_DEST,node20,node72,2,"delivLegTime=10.0s"
20260514_151440,1,1,EV,7554.357,R8,TASK_COMPLETE,node20,node72,2,"total=11.9s toPickup=1.9s delivery=10.0s return=0.0s"
20260514_151440,1,1,EV,7554.357,R8,TASK_CLAIMED,node73,node20,3,"mode=EV remaining=2"
20260514_151440,1,1,EV,7554.357,R8,DEPART_TO_NEXT_PICKUP,node20,node72,2,"nextPickup=node73"
20260514_151440,1,1,EV,7555.431,R7,DEPART_TO_PICKUP,node73,node16,2,"hops=0"
20260514_151440,1,1,EV,7555.431,R7,ARRIVED_AT_PICKUP,node73,node16,2,"toPickupTime=5.2s"
20260514_151440,1,1,EV,7556.007,R8,DEPART_TO_PICKUP,node73,node20,3,"hops=0"
20260514_151440,1,1,EV,7556.007,R8,ARRIVED_AT_PICKUP,node73,node20,3,"toPickupTime=1.6s"
20260514_151440,1,1,EV,7558.029,R1,DEPART_TO_PICKUP,node69,node3,2,"hops=0"
20260514_151440,1,1,EV,7558.029,R1,ARRIVED_AT_PICKUP,node69,node3,2,"toPickupTime=11.9s"
20260514_151440,1,1,EV,7560.288,R0,ARRIVED_AT_DEST,node38,node25,1,"delivLegTime=27.2s"
20260514_151440,1,1,EV,7560.288,R0,TASK_COMPLETE,node38,node25,1,"total=38.3s toPickup=11.1s delivery=27.2s return=0.0s"
