runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_151340,2,2,EA,0,2,node13,node58,25345.43,6.53,33.20,0.00,39.73,0.00,80.52,0,7,0,4,8,20,1789
20260514_151340,2,2,EA,4,3,node34,node29,25343.65,19.87,28.28,0.00,48.15,0.00,71.03,0,6,0,4,8,20,1789
20260514_151340,2,2,EA,6,3,node13,node67,25336.92,21.73,34.14,0.00,55.87,0.00,71.24,0,6,0,4,8,20,1789
20260514_151340,2,2,EA,3,3,node34,node68,25357.59,12.56,29.83,0.00,42.39,0.00,86.36,0,8,0,4,8,20,1789
20260514_151340,2,2,EA,2,2,node34,node73,25325.92,36.59,40.70,0.00,77.29,0.00,111.70,0,11,0,4,8,20,1789
20260514_151340,2,2,EA,5,3,node34,node9,25371.37,17.62,42.12,0.00,59.74,0.00,139.47,0,11,0,4,8,20,1789
20260514_151340,2,2,EA,1,2,node34,node10,25360.36,30.05,47.94,0.00,77.99,0.00,113.97,0,10,0,4,8,20,1789
20260514_151340,0,0,SSP,8,1,node4,node49,25438.50,0.00,17.88,0.00,17.88,23.05,105.83,1,4,0,4,9,20,1789
20260514_151340,0,0,SSP,0,1,node34,node30,25438.50,4.71,16.04,0.00,20.75,28.40,60.96,1,5,0,4,9,20,1789
20260514_151340,0,0,SSP,1,1,node13,node43,25438.50,10.00,20.96,0.00,30.96,81.33,39.93,1,4,0,4,9,20,1789
20260514_151340,0,0,SSP,3,1,node13,node44,25438.50,19.34,20.10,0.00,39.44,65.15,49.35,1,5,0,4,9,20,1789
20260514_151340,0,0,SSP,5,1,node34,node68,25438.50,2.57,41.31,0.00,43.88,17.72,129.97,1,8,0,4,9,20,1789
20260514_151340,0,0,SSP,7,1,node44,node22,25438.50,21.14,23.98,0.00,45.12,55.81,80.44,1,8,0,4,9,20,1789
20260514_151340,0,0,SSP,2,1,node13,node67,25438.50,0.00,45.42,0.00,45.42,36.83,138.05,1,5,0,4,9,20,1789
20260514_151340,0,0,SSP,4,1,node34,node64,25438.50,15.21,47.17,0.00,62.38,69.62,91.67,1,9,0,4,9,20,1789
20260514_151340,0,0,SSP,6,1,node44,node31,25438.50,0.00,66.52,0.00,66.52,9.43,254.69,1,10,0,4,9,20,1789
20260514_151340,0,0,SSP,5,2,node4,node28,25482.38,13.25,12.08,0.00,25.34,0.00,42.74,0,4,0,4,9,20,1789
20260514_151340,0,0,SSP,2,2,node4,node68,25483.92,13.71,10.18,0.00,23.89,0.00,29.90,0,3,0,4,9,20,1789
20260514_151340,0,0,SSP,8,2,node34,node58,25456.38,22.13,33.04,0.00,55.17,0.00,109.08,0,6,0,4,9,20,1789
20260514_151340,0,0,SSP,1,2,node13,node58,25469.46,22.57,27.50,0.00,50.07,0.00,114.87,0,3,0,4,9,20,1789
20260514_151340,0,0,SSP,0,2,node34,node73,25459.25,13.12,47.31,0.00,60.43,0.00,165.32,0,11,0,4,9,20,1789
20260514_151340,0,0,SSP,7,2,node4,node58,25483.62,38.13,3.70,0.00,41.82,0.00,9.01,0,1,0,4,9,20,1789
20260514_151340,0,0,SSP,3,2,node34,node29,25477.94,26.09,24.30,0.00,50.38,0.00,71.03,0,6,0,4,9,20,1789
20260514_151340,0,0,SSP,5,3,node4,node65,25507.72,15.30,6.05,0.00,21.35,0.00,16.51,0,2,0,4,9,20,1789
20260514_151340,0,0,SSP,4,2,node13,node67,25500.88,5.38,34.04,0.00,39.42,0.00,138.05,0,5,0,4,9,20,1789
20260514_151340,0,0,SSP,6,2,node34,node10,25505.02,13.30,60.11,0.00,73.41,0.00,166.87,0,9,0,4,9,20,1789
20260514_151340,0,0,SSP,2,3,node34,node9,25507.82,34.13,51.88,0.00,86.01,0.00,168.95,0,10,0,4,9,20,1789
20260514_151340,1,1,EV,0,1,node34,node30,25594.00,6.26,16.84,0.00,23.09,28.40,60.96,1,5,0,4,9,20,1789
20260514_151340,1,1,EV,6,1,node44,node31,25594.00,0.00,29.20,0.00,29.20,9.43,138.70,1,13,0,4,9,20,1789
20260514_151340,1,1,EV,1,1,node13,node43,25594.00,11.80,18.57,0.00,30.37,81.33,39.93,1,4,0,4,9,20,1789
20260514_151340,1,1,EV,2,1,node13,node67,25594.00,1.69,28.68,0.00,30.37,27.50,71.24,1,6,0,4,9,20,1789
20260514_151340,1,1,EV,3,1,node13,node44,25594.00,13.72,16.87,0.00,30.59,65.15,49.35,1,5,0,4,9,20,1789
20260514_151340,1,1,EV,5,1,node34,node68,25594.00,2.30,29.89,0.00,32.19,17.72,86.36,1,8,0,4,9,20,1789
20260514_151340,1,1,EV,8,1,node4,node49,25594.00,0.00,32.95,0.00,32.95,23.05,51.73,1,6,0,4,9,20,1789
20260514_151340,1,1,EV,7,1,node44,node22,25594.00,18.15,22.78,0.00,40.93,55.81,80.44,1,8,0,4,9,20,1789
20260514_151340,1,1,EV,5,2,node4,node58,25626.19,14.54,3.15,0.00,17.70,0.00,9.01,0,1,0,4,9,20,1789
20260514_151340,1,1,EV,2,2,node4,node28,25624.37,15.14,12.21,0.00,27.36,0.00,42.74,0,5,0,4,9,20,1789
20260514_151340,1,1,EV,0,2,node34,node58,25617.09,14.35,20.40,0.00,34.75,0.00,65.47,0,6,0,4,9,20,1789
20260514_151340,1,1,EV,4,1,node34,node64,25594.00,16.35,42.66,0.00,59.02,69.62,91.67,1,9,0,4,9,20,1789
20260514_151340,1,1,EV,5,3,node4,node65,25643.89,8.92,5.06,0.00,13.98,0.00,16.51,0,2,0,4,9,20,1789
20260514_151340,1,1,EV,8,2,node34,node29,25626.95,27.06,22.76,0.00,49.82,0.00,71.03,0,6,0,4,9,20,1789
20260514_151340,1,1,EV,1,2,node13,node58,25624.37,22.12,35.79,0.00,57.91,0.00,80.52,0,7,0,4,9,20,1789
20260514_151340,1,1,EV,3,2,node13,node67,25624.59,23.47,35.46,0.00,58.93,0.00,71.24,0,6,0,4,9,20,1789
20260514_151340,1,1,EV,7,2,node4,node68,25634.93,42.24,11.34,0.00,53.58,0.00,29.90,0,4,0,4,9,20,1789
20260514_151340,1,1,EV,6,2,node34,node73,25623.20,12.56,56.61,0.00,69.17,0.00,111.70,0,11,0,4,9,20,1789
20260514_151340,1,1,EV,2,3,node34,node10,25651.73,21.10,41.71,0.00,62.81,0.00,113.97,0,10,0,4,9,20,1789
20260514_151340,1,1,EV,0,3,node34,node9,25651.85,24.43,44.12,0.00,68.55,0.00,139.47,0,11,0,4,9,20,1789
20260514_151340,2,2,EA,8,1,node4,node58,25720.50,0.00,4.67,0.00,4.67,23.05,9.01,1,1,0,4,9,20,1789
20260514_151340,2,2,EA,4,1,node4,node68,25720.50,15.37,7.27,0.00,22.64,69.62,29.90,1,4,0,4,9,20,1789
20260514_151340,2,2,EA,8,2,node4,node28,25725.17,7.03,14.00,0.00,21.03,0.00,42.74,0,5,0,4,9,20,1789
20260514_151340,2,2,EA,5,1,node4,node65,25720.50,19.06,6.84,0.00,25.90,57.47,16.51,1,2,0,4,9,20,1789
20260514_151340,2,2,EA,6,1,node13,node43,25720.50,14.93,12.94,0.00,27.87,52.22,39.93,1,4,0,4,9,20,1789
20260514_151340,2,2,EA,7,1,node13,node44,25720.50,22.35,10.61,0.00,32.96,69.12,49.35,1,5,0,4,9,20,1789
20260514_151340,2,2,EA,2,1,node13,node58,25720.50,3.62,31.73,0.00,35.34,27.50,80.52,1,7,0,4,9,20,1789
20260514_151340,2,2,EA,3,1,node13,node67,25720.50,14.65,30.23,0.00,44.89,65.15,71.24,1,6,0,4,9,20,1789
20260514_151340,2,2,EA,0,1,node34,node64,25720.50,5.96,46.89,0.00,52.84,28.40,91.67,1,9,0,4,9,20,1789
20260514_151340,2,2,EA,6,2,node44,node22,25748.37,1.89,24.37,0.00,26.25,0.00,80.44,0,8,0,4,9,20,1789
20260514_151340,2,2,EA,1,1,node4,node49,25720.50,28.31,30.47,0.00,58.78,103.28,51.73,1,6,0,4,9,20,1789
20260514_151340,2,2,EA,7,2,node44,node31,25753.46,0.00,35.61,0.00,35.61,0.00,138.70,0,13,0,4,9,20,1789
20260514_151340,2,2,EA,8,3,node34,node29,25746.19,20.06,25.39,0.00,45.45,0.00,71.03,0,6,0,4,9,20,1789
20260514_151340,2,2,EA,5,2,node34,node58,25746.40,26.44,20.05,0.00,46.50,0.00,65.47,0,6,0,4,9,20,1789
20260514_151340,2,2,EA,4,2,node34,node30,25743.14,30.53,20.31,0.00,50.84,0.00,60.96,0,5,0,4,9,20,1789
20260514_151340,2,2,EA,0,2,node13,node67,25773.34,6.07,28.77,0.00,34.84,0.00,71.24,0,6,0,4,9,20,1789
20260514_151340,2,2,EA,2,2,node34,node68,25755.84,27.04,31.93,0.00,58.97,0.00,86.36,0,8,0,4,9,20,1789
20260514_151340,2,2,EA,6,3,node34,node10,25774.63,34.41,40.86,0.00,75.27,0.00,113.97,0,10,0,4,9,20,1789
20260514_151340,2,2,EA,1,2,node34,node9,25779.28,28.35,42.81,0.00,71.16,0.00,139.47,0,11,0,4,9,20,1789
20260514_151340,2,2,EA,3,2,node34,node73,25765.39,30.48,54.62,0.00,85.10,0.00,111.70,0,11,0,4,9,20,1789
20260514_151340,0,0,SSP,9,1,node13,node44,25850.50,0.00,12.69,0.00,12.69,19.98,49.35,1,5,0,4,10,20,1789
20260514_151340,0,0,SSP,2,1,node13,node43,25850.50,0.00,15.42,0.00,15.42,36.83,39.93,1,4,0,4,10,20,1789
20260514_151340,0,0,SSP,8,1,node4,node49,25850.50,0.00,17.50,0.00,17.50,23.05,105.83,1,4,0,4,10,20,1789
20260514_151340,0,0,SSP,1,1,node13,node58,25850.50,11.20,8.76,0.00,19.96,81.33,114.87,1,3,0,4,10,20,1789
20260514_151340,0,0,SSP,0,1,node34,node30,25850.50,5.34,16.04,0.00,21.39,28.40,60.96,1,5,0,4,10,20,1789
20260514_151340,0,0,SSP,7,1,node44,node22,25850.50,17.13,21.77,0.00,38.90,55.81,80.44,1,8,0,4,10,20,1789
20260514_151340,0,0,SSP,1,2,node4,node28,25870.46,8.11,11.04,0.00,19.16,0.00,42.74,0,4,0,4,10,20,1789
20260514_151340,0,0,SSP,5,1,node34,node68,25850.50,1.77,44.13,0.00,45.90,17.72,129.97,1,8,0,4,10,20,1789
20260514_151340,0,0,SSP,3,1,node13,node67,25850.50,18.70,37.82,0.00,56.53,65.15,138.05,1,5,0,4,10,20,1789
20260514_151340,0,0,SSP,4,1,node34,node64,25850.50,15.42,42.78,0.00,58.19,69.62,91.67,1,9,0,4,10,20,1789
20260514_151340,0,0,SSP,9,2,node34,node58,25863.19,22.95,28.67,0.00,51.62,0.00,109.08,0,6,0,4,10,20,1789
20260514_151340,0,0,SSP,5,2,node4,node65,25896.40,13.61,5.46,0.00,19.07,0.00,16.51,0,2,0,4,10,20,1789
20260514_151340,0,0,SSP,1,3,node4,node68,25889.61,16.39,12.10,0.00,28.48,0.00,29.90,0,3,0,4,10,20,1789
20260514_151340,0,0,SSP,6,1,node44,node31,25850.50,0.00,69.97,0.00,69.97,9.43,254.69,1,10,0,4,10,20,1789
20260514_151340,0,0,SSP,8,2,node34,node29,25868.00,31.23,22.15,0.00,53.37,0.00,71.03,0,6,0,4,10,20,1789
20260514_151340,0,0,SSP,7,2,node4,node58,25889.40,40.07,2.61,0.00,42.68,0.00,9.01,0,1,0,4,10,20,1789
20260514_151340,0,0,SSP,0,2,node34,node10,25871.89,13.00,55.94,0.00,68.94,0.00,166.87,0,9,0,4,10,20,1789
20260514_151340,0,0,SSP,2,2,node34,node73,25865.92,20.50,54.76,0.00,75.26,0.00,165.32,0,11,0,4,10,20,1789
20260514_151340,0,0,SSP,4,2,node13,node67,25908.69,6.99,27.78,0.00,34.77,0.00,138.05,0,5,0,4,10,20,1789
20260514_151340,0,0,SSP,3,2,node34,node9,25907.03,21.26,54.51,0.00,75.77,0.00,168.95,0,10,0,4,10,20,1789
20260514_151340,1,1,EV,9,1,node13,node44,25983.00,0.00,11.11,0.00,11.11,19.98,49.35,1,5,0,4,10,20,1789
20260514_151340,1,1,EV,2,1,node13,node43,25983.00,3.27,13.03,0.00,16.30,27.50,39.93,1,4,0,4,10,20,1789
20260514_151340,1,1,EV,0,1,node34,node30,25983.00,5.96,16.44,0.00,22.40,28.40,60.96,1,5,0,4,10,20,1789
20260514_151340,1,1,EV,5,1,node34,node68,25983.00,2.57,25.03,0.00,27.60,17.72,86.36,1,8,0,4,10,20,1789
20260514_151340,1,1,EV,6,1,node44,node31,25983.00,0.00,29.83,0.00,29.83,9.43,138.70,1,13,0,4,10,20,1789
20260514_151340,1,1,EV,8,1,node4,node49,25983.00,0.00,30.01,0.00,30.01,23.05,51.73,1,6,0,4,10,20,1789
20260514_151340,1,1,EV,3,1,node13,node67,25983.00,14.36,27.12,0.00,41.47,65.15,71.24,1,6,0,4,10,20,1789
20260514_151340,1,1,EV,7,1,node44,node22,25983.00,18.40,26.29,0.00,44.69,55.81,80.44,1,8,0,4,10,20,1789
20260514_151340,1,1,EV,1,1,node13,node58,25983.00,13.60,36.40,0.00,50.00,81.33,80.52,1,7,0,4,10,20,1789
20260514_151340,1,1,EV,5,2,node4,node28,26010.60,14.07,11.40,0.00,25.47,0.00,42.74,0,5,0,4,10,20,1789
20260514_151340,1,1,EV,0,2,node34,node29,26005.40,12.18,21.82,0.00,34.00,0.00,71.03,0,6,0,4,10,20,1789
20260514_151340,1,1,EV,9,2,node34,node58,25994.11,25.83,19.67,0.00,45.50,0.00,65.47,0,6,0,4,10,20,1789
20260514_151340,1,1,EV,3,2,node4,node58,26024.47,13.91,1.80,0.00,15.71,0.00,9.01,0,1,0,4,10,20,1789
20260514_151340,1,1,EV,4,1,node34,node64,25983.00,16.05,47.85,0.00,63.89,69.62,91.67,1,9,0,4,10,20,1789
20260514_151340,1,1,EV,1,2,node4,node68,26033.00,6.49,9.12,0.00,15.61,0.00,29.90,0,4,0,4,10,20,1789
20260514_151340,1,1,EV,5,3,node4,node65,26036.07,16.95,5.24,0.00,22.19,0.00,16.51,0,2,0,4,10,20,1789
20260514_151340,1,1,EV,6,2,node34,node10,26012.83,10.25,35.52,0.00,45.77,0.00,113.97,0,10,0,4,10,20,1789
20260514_151340,1,1,EV,2,2,node34,node73,25999.30,22.71,56.35,0.00,79.06,0.00,111.70,0,11,0,4,10,20,1789
20260514_151340,1,1,EV,7,2,node13,node67,26027.69,22.08,32.27,0.00,54.35,0.00,71.24,0,6,0,4,10,20,1789
20260514_151340,1,1,EV,8,2,node34,node9,26013.01,33.18,43.85,0.00,77.02,0.00,139.47,0,11,0,4,10,20,1789
20260514_151340,2,2,EA,8,1,node4,node58,26090.50,0.00,4.27,0.00,4.27,23.05,9.01,1,1,0,4,10,20,1789
20260514_151340,2,2,EA,9,1,node13,node44,26090.50,0.00,13.74,0.00,13.74,19.98,49.35,1,5,0,4,10,20,1789
20260514_151340,2,2,EA,4,1,node4,node68,26090.50,14.71,8.54,0.00,23.25,69.62,29.90,1,4,0,4,10,20,1789
20260514_151340,2,2,EA,0,1,node34,node30,26090.50,5.04,18.66,0.00,23.70,28.40,60.96,1,5,0,4,10,20,1789
20260514_151340,2,2,EA,8,2,node4,node28,26094.77,6.76,12.78,0.00,19.54,0.00,42.74,0,5,0,4,10,20,1789
20260514_151340,2,2,EA,7,1,node13,node43,26090.50,23.88,11.09,0.00,34.97,69.12,39.93,1,4,0,4,10,20,1789
20260514_151340,2,2,EA,2,1,node13,node58,26090.50,2.57,33.06,0.00,35.63,27.50,80.52,1,7,0,4,10,20,1789
20260514_151340,2,2,EA,9,2,node44,node22,26104.24,0.00,22.11,0.00,22.11,0.00,80.44,0,8,0,4,10,20,1789
20260514_151340,2,2,EA,5,1,node34,node64,26090.50,2.57,38.74,0.00,41.31,17.72,91.67,1,9,0,4,10,20,1789
20260514_151340,2,2,EA,3,1,node13,node67,26090.50,15.41,30.37,0.00,45.78,65.15,71.24,1,6,0,4,10,20,1789
20260514_151340,2,2,EA,6,1,node4,node65,26090.50,45.16,6.04,0.00,51.20,102.89,16.51,1,2,0,4,10,20,1789
20260514_151340,2,2,EA,1,1,node4,node49,26090.50,28.57,29.58,0.00,58.14,103.28,51.73,1,6,0,4,10,20,1789
20260514_151340,2,2,EA,0,2,node34,node58,26114.20,14.34,24.75,0.00,39.08,0.00,65.47,0,6,0,4,10,20,1789
20260514_151340,2,2,EA,7,2,node44,node31,26125.47,2.17,32.47,0.00,34.63,0.00,138.70,0,13,0,4,10,20,1789
20260514_151340,2,2,EA,8,3,node34,node68,26114.31,20.29,34.05,0.00,54.34,0.00,86.36,0,8,0,4,10,20,1789
20260514_151340,2,2,EA,4,2,node34,node29,26113.75,36.20,21.87,0.00,58.07,0.00,71.03,0,6,0,4,10,20,1789
20260514_151340,2,2,EA,2,2,node34,node10,26126.13,25.71,38.84,0.00,64.54,0.00,113.97,0,10,0,4,10,20,1789
20260514_151340,2,2,EA,3,2,node13,node67,26136.28,30.31,33.52,0.00,63.83,0.00,71.24,0,6,0,4,10,20,1789
20260514_151340,2,2,EA,5,2,node34,node9,26131.81,45.71,41.08,0.00,86.79,0.00,139.47,0,11,0,4,10,20,1789
20260514_151340,2,2,EA,9,3,node34,node73,26126.35,38.65,56.40,0.00,95.05,0.00,111.70,0,11,0,4,10,20,1789
20260514_151340,0,0,SSP,0,1,node34,node68,26221.50,6.73,58.54,0.00,65.27,31.24,150.47,1,8,0,5,1,20,1789
20260514_151340,0,0,SSP,0,2,node4,node49,26286.77,22.73,26.33,0.00,49.06,0.00,125.42,0,4,0,5,1,20,1789
20260514_151340,0,0,SSP,0,3,node44,node22,26335.83,25.45,30.30,0.00,55.75,0.00,88.49,0,8,0,5,1,20,1789
20260514_151340,0,0,SSP,0,4,node13,node44,26391.58,29.94,23.85,0.00,53.78,0.00,54.29,0,5,0,5,1,20,1789
20260514_151340,0,0,SSP,0,5,node44,node31,26445.36,0.00,99.50,0.00,99.50,0.00,300.20,0,10,0,5,1,20,1789
20260514_151340,0,0,SSP,0,6,node34,node64,26544.86,19.73,52.20,0.00,71.93,0.00,100.84,0,9,0,5,1,20,1789
20260514_151340,0,0,SSP,0,7,node13,node67,26616.79,8.91,47.72,0.00,56.63,0.00,162.86,0,5,0,5,1,20,1789
20260514_151340,0,0,SSP,0,8,node4,node28,26673.42,19.51,17.05,0.00,36.56,0.00,47.01,0,4,0,5,1,20,1789
20260514_151340,0,0,SSP,0,9,node4,node58,26709.98,24.75,3.88,0.00,28.63,0.00,9.92,0,1,0,5,1,20,1789
20260514_151340,0,0,SSP,0,10,node4,node68,26738.61,9.46,25.66,0.00,35.12,0.00,32.89,0,3,0,5,1,20,1789
20260514_151340,0,0,SSP,0,11,node4,node65,26773.73,15.76,8.05,0.00,23.80,0.00,18.17,0,2,0,5,1,20,1789
20260514_151340,0,0,SSP,0,12,node34,node30,26797.53,42.01,21.54,0.00,63.55,0.00,69.38,0,5,0,5,1,20,1789
20260514_151340,0,0,SSP,0,13,node34,node58,26861.08,17.69,39.62,0.00,57.30,0.00,127.49,0,6,0,5,1,20,1789
20260514_151340,0,0,SSP,0,14,node34,node73,26918.38,38.70,61.32,0.00,100.01,0.00,190.75,0,11,0,5,1,20,1789
20260514_151340,0,0,SSP,0,15,node13,node67,27018.39,12.08,42.49,0.00,54.57,0.00,162.86,0,5,0,5,1,20,1789
20260514_151340,0,0,SSP,0,16,node34,node29,27072.96,30.64,25.77,0.00,56.41,0.00,80.45,0,6,0,5,1,20,1789
20260514_151340,0,0,SSP,0,17,node34,node10,27129.37,22.38,78.79,0.00,101.17,0.00,194.46,0,9,0,5,1,20,1789
20260514_151340,0,0,SSP,0,18,node13,node43,27230.54,48.89,20.15,0.00,69.04,0.00,43.92,0,4,0,5,1,20,1789
20260514_151340,0,0,SSP,0,19,node13,node58,27299.58,21.55,33.02,0.00,54.57,0.00,137.36,0,3,0,5,1,20,1789
20260514_151340,0,0,SSP,0,20,node34,node9,27354.15,34.17,87.07,0.00,121.24,0.00,197.35,0,10,0,5,1,20,1789
20260514_151340,1,1,EV,0,1,node34,node68,27475.50,5.75,50.60,0.00,56.35,31.24,94.99,1,8,0,5,1,20,1789
20260514_151340,1,1,EV,0,2,node4,node49,27531.85,21.85,35.32,0.00,57.17,0.00,56.91,0,6,0,5,1,20,1789
20260514_151340,1,1,EV,0,3,node44,node22,27589.03,21.44,31.59,0.00,53.03,0.00,88.49,0,8,0,5,1,20,1789
20260514_151340,1,1,EV,0,4,node13,node44,27642.06,29.42,23.88,0.00,53.30,0.00,54.29,0,5,0,5,1,20,1789
20260514_151340,1,1,EV,0,5,node44,node31,27695.35,0.00,49.02,0.00,49.02,0.00,154.38,0,13,0,5,1,20,1789
20260514_151340,1,1,EV,0,6,node34,node64,27744.37,17.05,63.14,0.00,80.19,0.00,100.84,0,9,0,5,1,20,1789
20260514_151340,1,1,EV,0,7,node13,node67,27824.56,5.92,45.63,0.00,51.55,0.00,78.36,0,6,0,5,1,20,1789
20260514_151340,1,1,EV,0,8,node4,node28,27876.10,20.17,22.22,0.00,42.38,0.00,47.01,0,4,0,5,1,20,1789
20260514_151340,1,1,EV,0,9,node4,node58,27918.49,31.58,4.15,0.00,35.72,0.00,9.92,0,1,0,5,1,20,1789
20260514_151340,1,1,EV,0,10,node4,node68,27954.21,8.65,21.51,0.00,30.16,0.00,32.89,0,3,0,5,1,20,1789
20260514_151340,1,1,EV,0,11,node4,node65,27984.37,17.82,10.66,0.00,28.48,0.00,18.17,0,2,0,5,1,20,1789
20260514_151340,1,1,EV,0,12,node34,node30,28012.85,39.54,23.97,0.00,63.51,0.00,69.38,0,5,0,5,1,20,1789
20260514_151340,1,1,EV,0,13,node34,node58,28076.37,19.71,29.89,0.00,49.61,0.00,72.02,0,6,0,5,1,20,1789
20260514_151340,1,1,EV,0,14,node34,node73,28125.97,51.44,64.88,0.00,116.32,0.00,122.87,0,11,0,5,1,20,1789
20260514_151340,1,1,EV,0,15,node13,node67,28242.29,11.35,52.74,0.00,64.09,0.00,78.36,0,6,0,5,1,20,1789
20260514_151340,1,1,EV,0,16,node34,node29,28306.38,50.35,26.71,0.00,77.07,0.00,80.45,0,6,0,5,1,20,1789
20260514_151340,1,1,EV,0,17,node34,node10,28383.45,23.29,74.84,0.00,98.13,0.00,127.37,0,10,0,5,1,20,1789
20260514_151340,1,1,EV,0,18,node13,node43,28481.58,26.18,18.43,0.00,44.61,0.00,43.92,0,4,0,5,1,20,1789
20260514_151340,1,1,EV,0,19,node13,node58,28526.19,20.45,62.94,0.00,83.39,0.00,88.57,0,7,0,5,1,20,1789
20260514_151340,1,1,EV,0,20,node34,node9,28609.57,44.94,76.22,0.00,121.16,0.00,158.12,0,11,0,5,1,20,1789
20260514_151340,2,2,EA,0,1,node4,node58,28731.00,5.27,7.90,0.00,13.17,71.33,9.92,1,1,0,5,1,20,1789
20260514_151340,2,2,EA,0,2,node4,node65,28744.17,8.65,14.62,0.00,23.28,0.00,18.17,0,2,0,5,1,20,1789
20260514_151340,2,2,EA,0,3,node4,node68,28767.45,18.14,15.66,0.00,33.79,0.00,32.89,0,3,0,5,1,20,1789
20260514_151340,2,2,EA,0,4,node13,node44,28801.24,41.79,20.49,0.00,62.29,0.00,54.29,0,5,0,5,1,20,1789
20260514_151340,2,2,EA,0,5,node13,node43,28863.53,34.59,19.31,0.00,53.90,0.00,43.92,0,4,0,5,1,20,1789
20260514_151340,2,2,EA,0,6,node44,node22,28917.42,2.36,28.37,0.00,30.72,0.00,88.49,0,8,0,5,1,20,1789
20260514_151340,2,2,EA,0,7,node13,node58,28948.15,29.53,48.09,0.00,77.62,0.00,88.57,0,7,0,5,1,20,1789
20260514_151340,2,2,EA,0,8,node4,node49,29025.76,8.11,47.41,0.00,55.52,0.00,56.91,0,6,0,5,1,20,1789
20260514_151340,2,2,EA,0,9,node34,node58,29081.29,33.57,28.75,0.00,62.32,0.00,72.02,0,6,0,5,1,20,1789
20260514_151340,2,2,EA,0,10,node4,node28,29143.61,8.11,16.08,0.00,24.20,0.00,47.01,0,4,0,5,1,20,1789
20260514_151340,2,2,EA,0,11,node34,node64,29167.80,27.81,57.89,0.00,85.69,0.00,100.84,0,9,0,5,1,20,1789
20260514_151340,2,2,EA,0,12,node13,node67,29253.50,7.07,56.17,0.00,63.24,0.00,78.36,0,6,0,5,1,20,1789
20260514_151340,2,2,EA,0,13,node34,node30,29316.74,61.47,27.48,0.00,88.96,0.00,69.38,0,5,0,5,1,20,1789
20260514_151340,2,2,EA,0,14,node34,node73,29405.70,18.10,77.19,0.00,95.29,0.00,122.87,0,11,0,5,1,20,1789
20260514_151340,2,2,EA,0,15,node13,node67,29500.99,9.30,56.39,0.00,65.69,0.00,78.36,0,6,0,5,1,20,1789
20260514_151340,2,2,EA,0,16,node34,node29,29566.67,48.10,26.85,0.00,74.95,0.00,80.45,0,6,0,5,1,20,1789
20260514_151340,2,2,EA,0,17,node34,node68,29641.62,24.23,50.61,0.00,74.84,0.00,94.99,0,8,0,5,1,20,1789
20260514_151340,2,2,EA,0,18,node34,node10,29716.47,51.01,67.68,0.00,118.69,0.00,127.37,0,10,0,5,1,20,1789
20260514_151340,2,2,EA,0,19,node44,node31,29835.16,40.17,42.62,0.00,82.80,0.00,154.38,0,13,0,5,1,20,1789
20260514_151340,2,2,EA,0,20,node34,node9,29917.95,17.99,75.43,0.00,93.42,0.00,158.12,0,11,0,5,1,20,1789
20260514_151340,0,0,SSP,1,1,node13,node44,30011.50,11.90,20.42,0.00,32.32,97.67,54.29,1,5,0,5,2,20,1789
20260514_151340,0,0,SSP,1,2,node44,node22,30043.82,0.00,22.51,0.00,22.51,0.00,88.49,0,8,0,5,2,20,1789
20260514_151340,0,0,SSP,0,1,node34,node68,30011.50,7.03,53.54,0.00,60.58,31.24,150.47,1,8,0,5,2,20,1789
20260514_151340,0,0,SSP,0,2,node4,node49,30072.08,18.70,25.94,0.00,44.64,0.00,125.42,0,4,0,5,2,20,1789
20260514_151340,0,0,SSP,1,3,node13,node67,30066.33,30.78,49.85,0.00,80.63,0.00,162.86,0,5,0,5,2,20,1789
20260514_151340,0,0,SSP,1,4,node4,node28,30146.96,19.70,18.76,0.00,38.47,0.00,47.01,0,4,0,5,2,20,1789
20260514_151340,0,0,SSP,1,5,node4,node58,30185.43,28.27,5.50,0.00,33.77,0.00,9.92,0,1,0,5,2,20,1789
20260514_151340,0,0,SSP,0,3,node44,node31,30116.72,23.45,97.59,0.00,121.04,0.00,300.20,0,10,0,5,2,20,1789
20260514_151340,0,0,SSP,1,6,node4,node68,30219.20,10.01,21.99,0.00,31.99,0.00,32.89,0,3,0,5,2,20,1789
20260514_151340,0,0,SSP,1,7,node4,node65,30251.20,19.19,9.58,0.00,28.77,0.00,18.17,0,2,0,5,2,20,1789
20260514_151340,0,0,SSP,0,4,node34,node64,30237.76,17.06,53.71,0.00,70.77,0.00,100.84,0,9,0,5,2,20,1789
20260514_151340,0,0,SSP,1,8,node34,node30,30279.96,40.51,22.42,0.00,62.92,0.00,69.38,0,5,0,5,2,20,1789
20260514_151340,0,0,SSP,0,5,node13,node67,30308.53,7.76,49.14,0.00,56.90,0.00,162.86,0,5,0,5,2,20,1789
20260514_151340,0,0,SSP,1,9,node34,node58,30342.89,18.01,45.08,0.00,63.09,0.00,127.49,0,6,0,5,2,20,1789
20260514_151340,0,0,SSP,0,6,node34,node73,30365.43,31.26,70.88,0.00,102.13,0.00,190.75,0,11,0,5,2,20,1789
