runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_150637,1,1,EV,12566.229,R0,TASK_COMPLETE,node17,node12,4,"total=26.6s toPickup=2.7s delivery=23.8s return=0.0s"
20260514_150637,1,1,EV,12566.229,R0,TASK_CLAIMED,node19,node61,5,"mode=EV remaining=4"
20260514_150637,1,1,EV,12566.229,R0,DEPART_TO_NEXT_PICKUP,node17,node12,4,"nextPickup=node19"
20260514_150637,1,1,EV,12575.988,R1,ARRIVED_AT_DEST,node19,node26,5,"delivLegTime=16.7s"
20260514_150637,1,1,EV,12575.988,R1,TASK_COMPLETE,node19,node26,5,"total=39.6s toPickup=22.9s delivery=16.7s return=0.0s"
20260514_150637,1,1,EV,12575.988,R1,TASK_CLAIMED,node19,node16,6,"mode=EV remaining=3"
20260514_150637,1,1,EV,12575.988,R1,DEPART_TO_NEXT_PICKUP,node19,node26,5,"nextPickup=node19"
20260514_150637,1,1,EV,12580.665,R0,DEPART_TO_PICKUP,node19,node61,5,"hops=0"
20260514_150637,1,1,EV,12580.665,R0,ARRIVED_AT_PICKUP,node19,node61,5,"toPickupTime=14.4s"
20260514_150637,1,1,EV,12593.601,R1,DEPART_TO_PICKUP,node19,node16,6,"hops=0"
20260514_150637,1,1,EV,12593.601,R1,ARRIVED_AT_PICKUP,node19,node16,6,"toPickupTime=17.6s"
20260514_150637,1,1,EV,12596.165,R0,ARRIVED_AT_DEST,node19,node61,5,"delivLegTime=15.5s"
20260514_150637,1,1,EV,12596.165,R0,TASK_COMPLETE,node19,node61,5,"total=29.9s toPickup=14.4s delivery=15.5s return=0.0s"
20260514_150637,1,1,EV,12596.165,R0,TASK_CLAIMED,node17,node64,6,"mode=EV remaining=2"
20260514_150637,1,1,EV,12596.165,R0,DEPART_TO_NEXT_PICKUP,node19,node61,5,"nextPickup=node17"
20260514_150637,1,1,EV,12600.698,R1,ARRIVED_AT_DEST,node19,node16,6,"delivLegTime=7.1s"
20260514_150637,1,1,EV,12600.698,R1,TASK_COMPLETE,node19,node16,6,"total=24.7s toPickup=17.6s delivery=7.1s return=0.0s"
20260514_150637,1,1,EV,12600.698,R1,TASK_CLAIMED,node17,node6,7,"mode=EV remaining=1"
20260514_150637,1,1,EV,12600.698,R1,DEPART_TO_NEXT_PICKUP,node19,node16,6,"nextPickup=node17"
20260514_150637,1,1,EV,12602.457,R1,DEPART_TO_PICKUP,node17,node6,7,"hops=0"
20260514_150637,1,1,EV,12602.457,R1,ARRIVED_AT_PICKUP,node17,node6,7,"toPickupTime=1.8s"
20260514_150637,1,1,EV,12606.703,R0,DEPART_TO_PICKUP,node17,node64,6,"hops=0"
20260514_150637,1,1,EV,12606.703,R0,ARRIVED_AT_PICKUP,node17,node64,6,"toPickupTime=10.5s"
20260514_150637,1,1,EV,12608.662,R2,DEPART_TO_PICKUP,node17,node15,6,"hops=0"
20260514_150637,1,1,EV,12608.662,R2,ARRIVED_AT_PICKUP,node17,node15,6,"toPickupTime=47.5s"
20260514_150637,1,1,EV,12614.197,R2,ARRIVED_AT_DEST,node17,node15,6,"delivLegTime=5.5s"
20260514_150637,1,1,EV,12614.197,R2,TASK_COMPLETE,node17,node15,6,"total=53.1s toPickup=47.5s delivery=5.5s return=0.0s"
20260514_150637,1,1,EV,12614.197,R2,TASK_CLAIMED,node19,node37,7,"mode=EV remaining=0"
20260514_150637,1,1,EV,12614.197,R2,DEPART_TO_NEXT_PICKUP,node17,node15,6,"nextPickup=node19"
20260514_150637,1,1,EV,12615.923,R0,ARRIVED_AT_DEST,node17,node64,6,"delivLegTime=9.2s"
20260514_150637,1,1,EV,12615.923,R0,TASK_COMPLETE,node17,node64,6,"total=19.8s toPickup=10.5s delivery=9.2s return=0.0s"
20260514_150637,1,1,EV,12615.923,R0,DEPART_TO_NEXT_PICKUP,node17,node64,6,"NO_MORE_TASKS"
20260514_150637,1,1,EV,12623.539,R2,DEPART_TO_PICKUP,node19,node37,7,"hops=0"
20260514_150637,1,1,EV,12623.539,R2,ARRIVED_AT_PICKUP,node19,node37,7,"toPickupTime=9.3s"
20260514_150637,1,1,EV,12630.317,R1,ARRIVED_AT_DEST,node17,node6,7,"delivLegTime=27.9s"
20260514_150637,1,1,EV,12630.317,R1,TASK_COMPLETE,node17,node6,7,"total=29.6s toPickup=1.8s delivery=27.9s return=0.0s"
20260514_150637,1,1,EV,12630.317,R1,DEPART_TO_NEXT_PICKUP,node17,node6,7,"NO_MORE_TASKS"
20260514_150637,1,1,EV,12651.227,R2,ARRIVED_AT_DEST,node19,node37,7,"delivLegTime=27.7s"
20260514_150637,1,1,EV,12651.227,R2,TASK_COMPLETE,node19,node37,7,"total=37.0s toPickup=9.3s delivery=27.7s return=0.0s"
20260514_150637,1,1,EV,12651.227,R2,DEPART_TO_NEXT_PICKUP,node19,node37,7,"NO_MORE_TASKS"
20260514_150637,1,1,EV,12651.500,sys,PHASE_END,-,-,-,"makespan=251.00s deliveries=20 avgTask=34.80s"
20260514_150637,2,2,EA,12651.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260514_150637,2,2,EA,12651.500,R2,TASK_CLAIMED,node17,node15,1,"mode=EA remaining=19"
20260514_150637,2,2,EA,12651.500,R2,DEPART_TO_PICKUP,node17,node15,1,"hops=1"
20260514_150637,2,2,EA,12651.500,R2,ARRIVED_AT_PICKUP,node17,node15,1,"toPickupTime=0.0s"
20260514_150637,2,2,EA,12651.500,R2,ARRIVED_AT_DEST,node17,node15,1,"delivLegTime=0.0s"
20260514_150637,2,2,EA,12651.500,R2,TASK_COMPLETE,node17,node15,1,"total=0.0s toPickup=0.0s delivery=0.0s return=0.0s"
20260514_150637,2,2,EA,12651.500,R2,TASK_CLAIMED,node19,node18,2,"mode=EA remaining=18"
20260514_150637,2,2,EA,12651.500,R2,DEPART_TO_NEXT_PICKUP,node17,node15,1,"nextPickup=node19"
20260514_150637,2,2,EA,12651.500,R1,TASK_CLAIMED,node19,node16,1,"mode=EA remaining=17"
20260514_150637,2,2,EA,12651.500,R1,DEPART_TO_PICKUP,node19,node16,1,"hops=7"
20260514_150637,2,2,EA,12651.500,R0,TASK_CLAIMED,node67,node19,1,"mode=EA remaining=16"
20260514_150637,2,2,EA,12651.500,R0,DEPART_TO_PICKUP,node67,node19,1,"hops=5"
20260514_150637,2,2,EA,12653.259,R0,DEPART_TO_PICKUP,node67,node19,1,"hops=4"
20260514_150637,2,2,EA,12655.347,R0,DEPART_TO_PICKUP,node67,node19,1,"hops=3"
20260514_150637,2,2,EA,12657.763,R0,DEPART_TO_PICKUP,node67,node19,1,"hops=2"
20260514_150637,2,2,EA,12659.358,R0,DEPART_TO_PICKUP,node67,node19,1,"hops=1"
20260514_150637,2,2,EA,12659.358,R0,ARRIVED_AT_PICKUP,node67,node19,1,"toPickupTime=7.9s"
20260514_150637,2,2,EA,12659.358,R2,DEPART_TO_PICKUP,node19,node18,2,"hops=0"
20260514_150637,2,2,EA,12659.358,R2,ARRIVED_AT_PICKUP,node19,node18,2,"toPickupTime=7.9s"
20260514_150637,2,2,EA,12661.000,R1,DEPART_TO_PICKUP,node19,node16,1,"hops=6"
20260514_150637,2,2,EA,12661.255,R2,ARRIVED_AT_DEST,node19,node18,2,"delivLegTime=1.9s"
20260514_150637,2,2,EA,12661.255,R2,TASK_COMPLETE,node19,node18,2,"total=9.8s toPickup=7.9s delivery=1.9s return=0.0s"
20260514_150637,2,2,EA,12661.255,R2,TASK_CLAIMED,node17,node64,3,"mode=EA remaining=15"
20260514_150637,2,2,EA,12661.255,R2,DEPART_TO_NEXT_PICKUP,node19,node18,2,"nextPickup=node17"
20260514_150637,2,2,EA,12663.688,R2,DEPART_TO_PICKUP,node17,node64,3,"hops=0"
20260514_150637,2,2,EA,12663.688,R2,ARRIVED_AT_PICKUP,node17,node64,3,"toPickupTime=2.4s"
20260514_150637,2,2,EA,12665.528,R1,DEPART_TO_PICKUP,node19,node16,1,"hops=5"
20260514_150637,2,2,EA,12670.768,R1,DEPART_TO_PICKUP,node19,node16,1,"hops=4"
20260514_150637,2,2,EA,12672.445,R1,DEPART_TO_PICKUP,node19,node16,1,"hops=3"
20260514_150637,2,2,EA,12673.860,R1,DEPART_TO_PICKUP,node19,node16,1,"hops=2"
20260514_150637,2,2,EA,12673.986,R2,ARRIVED_AT_DEST,node17,node64,3,"delivLegTime=10.3s"
20260514_150637,2,2,EA,12673.986,R2,TASK_COMPLETE,node17,node64,3,"total=12.7s toPickup=2.4s delivery=10.3s return=0.0s"
20260514_150637,2,2,EA,12673.986,R2,TASK_CLAIMED,node17,node61,4,"mode=EA remaining=14"
20260514_150637,2,2,EA,12673.986,R2,DEPART_TO_NEXT_PICKUP,node17,node64,3,"nextPickup=node17"
20260514_150637,2,2,EA,12676.269,R1,DEPART_TO_PICKUP,node19,node16,1,"hops=1"
20260514_150637,2,2,EA,12676.269,R1,ARRIVED_AT_PICKUP,node19,node16,1,"toPickupTime=24.8s"
20260514_150637,2,2,EA,12680.325,R2,DEPART_TO_PICKUP,node17,node61,4,"hops=0"
20260514_150637,2,2,EA,12680.325,R2,ARRIVED_AT_PICKUP,node17,node61,4,"toPickupTime=6.3s"
20260514_150637,2,2,EA,12683.913,R1,ARRIVED_AT_DEST,node19,node16,1,"delivLegTime=7.6s"
20260514_150637,2,2,EA,12683.913,R1,TASK_COMPLETE,node19,node16,1,"total=32.4s toPickup=24.8s delivery=7.6s return=0.0s"
20260514_150637,2,2,EA,12683.913,R1,TASK_CLAIMED,node17,node74,2,"mode=EA remaining=13"
20260514_150637,2,2,EA,12683.913,R1,DEPART_TO_NEXT_PICKUP,node19,node16,1,"nextPickup=node17"
20260514_150637,2,2,EA,12686.426,R1,DEPART_TO_PICKUP,node17,node74,2,"hops=0"
20260514_150637,2,2,EA,12686.426,R1,ARRIVED_AT_PICKUP,node17,node74,2,"toPickupTime=2.5s"
20260514_150637,2,2,EA,12689.302,R2,ARRIVED_AT_DEST,node17,node61,4,"delivLegTime=9.0s"
20260514_150637,2,2,EA,12689.302,R2,TASK_COMPLETE,node17,node61,4,"total=15.3s toPickup=6.3s delivery=9.0s return=0.0s"
20260514_150637,2,2,EA,12689.302,R2,TASK_CLAIMED,node49,node52,5,"mode=EA remaining=12"
20260514_150637,2,2,EA,12689.302,R2,DEPART_TO_NEXT_PICKUP,node17,node61,4,"nextPickup=node49"
20260514_150637,2,2,EA,12691.483,R0,ARRIVED_AT_DEST,node67,node19,1,"delivLegTime=32.1s"
20260514_150637,2,2,EA,12691.483,R0,TASK_COMPLETE,node67,node19,1,"total=40.0s toPickup=7.9s delivery=32.1s return=0.0s"
20260514_150637,2,2,EA,12691.483,R0,TASK_CLAIMED,node19,node26,2,"mode=EA remaining=11"
20260514_150637,2,2,EA,12691.483,R0,DEPART_TO_NEXT_PICKUP,node67,node19,1,"nextPickup=node19"
20260514_150637,2,2,EA,12691.483,R0,DEPART_TO_PICKUP,node19,node26,2,"hops=0"
20260514_150637,2,2,EA,12691.483,R0,ARRIVED_AT_PICKUP,node19,node26,2,"toPickupTime=0.0s"
20260514_150637,2,2,EA,12700.799,R2,DEPART_TO_PICKUP,node49,node52,5,"hops=0"
20260514_150637,2,2,EA,12700.799,R2,ARRIVED_AT_PICKUP,node49,node52,5,"toPickupTime=11.5s"
20260514_150637,2,2,EA,12700.991,R1,ARRIVED_AT_DEST,node17,node74,2,"delivLegTime=14.6s"
20260514_150637,2,2,EA,12700.991,R1,TASK_COMPLETE,node17,node74,2,"total=17.1s toPickup=2.5s delivery=14.6s return=0.0s"
20260514_150637,2,2,EA,12700.991,R1,TASK_CLAIMED,node17,node66,3,"mode=EA remaining=10"
20260514_150637,2,2,EA,12700.991,R1,DEPART_TO_NEXT_PICKUP,node17,node74,2,"nextPickup=node17"
20260514_150637,2,2,EA,12705.456,R0,ARRIVED_AT_DEST,node19,node26,2,"delivLegTime=14.0s"
20260514_150637,2,2,EA,12705.456,R0,TASK_COMPLETE,node19,node26,2,"total=14.0s toPickup=0.0s delivery=14.0s return=0.0s"
20260514_150637,2,2,EA,12705.456,R0,TASK_CLAIMED,node67,node6,3,"mode=EA remaining=9"
20260514_150637,2,2,EA,12705.456,R0,DEPART_TO_NEXT_PICKUP,node19,node26,2,"nextPickup=node67"
20260514_150637,2,2,EA,12711.337,R0,DEPART_TO_PICKUP,node67,node6,3,"hops=0"
20260514_150637,2,2,EA,12711.337,R0,ARRIVED_AT_PICKUP,node67,node6,3,"toPickupTime=5.9s"
20260514_150637,2,2,EA,12716.282,R2,ARRIVED_AT_DEST,node49,node52,5,"delivLegTime=15.5s"
20260514_150637,2,2,EA,12716.282,R2,TASK_COMPLETE,node49,node52,5,"total=27.0s toPickup=11.5s delivery=15.5s return=0.0s"
20260514_150637,2,2,EA,12716.282,R2,TASK_CLAIMED,node67,node62,6,"mode=EA remaining=8"
20260514_150637,2,2,EA,12716.282,R2,DEPART_TO_NEXT_PICKUP,node49,node52,5,"nextPickup=node67"
20260514_150637,2,2,EA,12720.701,R1,DEPART_TO_PICKUP,node17,node66,3,"hops=0"
20260514_150637,2,2,EA,12720.701,R1,ARRIVED_AT_PICKUP,node17,node66,3,"toPickupTime=19.7s"
20260514_150637,2,2,EA,12732.908,R2,DEPART_TO_PICKUP,node67,node62,6,"hops=0"
20260514_150637,2,2,EA,12732.908,R2,ARRIVED_AT_PICKUP,node67,node62,6,"toPickupTime=16.6s"
20260514_150637,2,2,EA,12736.410,R0,ARRIVED_AT_DEST,node67,node6,3,"delivLegTime=25.1s"
20260514_150637,2,2,EA,12736.410,R0,TASK_COMPLETE,node67,node6,3,"total=31.0s toPickup=5.9s delivery=25.1s return=0.0s"
20260514_150637,2,2,EA,12736.410,R0,TASK_CLAIMED,node67,node59,4,"mode=EA remaining=7"
20260514_150637,2,2,EA,12736.410,R0,DEPART_TO_NEXT_PICKUP,node67,node6,3,"nextPickup=node67"
20260514_150637,2,2,EA,12751.339,R0,DEPART_TO_PICKUP,node67,node59,4,"hops=0"
20260514_150637,2,2,EA,12751.339,R0,ARRIVED_AT_PICKUP,node67,node59,4,"toPickupTime=14.9s"
20260514_150637,2,2,EA,12753.807,R1,ARRIVED_AT_DEST,node17,node66,3,"delivLegTime=33.1s"
20260514_150637,2,2,EA,12753.807,R1,TASK_COMPLETE,node17,node66,3,"total=52.8s toPickup=19.7s delivery=33.1s return=0.0s"
20260514_150637,2,2,EA,12753.807,R1,TASK_CLAIMED,node19,node61,4,"mode=EA remaining=6"
20260514_150637,2,2,EA,12753.807,R1,DEPART_TO_NEXT_PICKUP,node17,node66,3,"nextPickup=node19"
20260514_150637,2,2,EA,12769.531,R2,ARRIVED_AT_DEST,node67,node62,6,"delivLegTime=36.6s"
20260514_150637,2,2,EA,12769.531,R2,TASK_COMPLETE,node67,node62,6,"total=53.2s toPickup=16.6s delivery=36.6s return=0.0s"
20260514_150637,2,2,EA,12769.531,R2,TASK_CLAIMED,node17,node12,7,"mode=EA remaining=5"
20260514_150637,2,2,EA,12769.531,R2,DEPART_TO_NEXT_PICKUP,node67,node62,6,"nextPickup=node17"
20260514_150637,2,2,EA,12781.008,R1,DEPART_TO_PICKUP,node19,node61,4,"hops=0"
20260514_150637,2,2,EA,12781.008,R1,ARRIVED_AT_PICKUP,node19,node61,4,"toPickupTime=27.2s"
20260514_150637,2,2,EA,12784.002,R2,DEPART_TO_PICKUP,node17,node12,7,"hops=0"
20260514_150637,2,2,EA,12784.002,R2,ARRIVED_AT_PICKUP,node17,node12,7,"toPickupTime=14.5s"
20260514_150637,2,2,EA,12785.771,R0,ARRIVED_AT_DEST,node67,node59,4,"delivLegTime=34.4s"
20260514_150637,2,2,EA,12785.771,R0,TASK_COMPLETE,node67,node59,4,"total=49.4s toPickup=14.9s delivery=34.4s return=0.0s"
20260514_150637,2,2,EA,12785.771,R0,TASK_CLAIMED,node19,node9,5,"mode=EA remaining=4"
20260514_150637,2,2,EA,12785.771,R0,DEPART_TO_NEXT_PICKUP,node67,node59,4,"nextPickup=node19"
20260514_150637,2,2,EA,12794.100,R1,ARRIVED_AT_DEST,node19,node61,4,"delivLegTime=13.1s"
20260514_150637,2,2,EA,12794.100,R1,TASK_COMPLETE,node19,node61,4,"total=40.3s toPickup=27.2s delivery=13.1s return=0.0s"
20260514_150637,2,2,EA,12794.100,R1,TASK_CLAIMED,node17,node6,5,"mode=EA remaining=3"
20260514_150637,2,2,EA,12794.100,R1,DEPART_TO_NEXT_PICKUP,node19,node61,4,"nextPickup=node17"
20260514_150637,2,2,EA,12804.092,R2,ARRIVED_AT_DEST,node17,node12,7,"delivLegTime=20.1s"
20260514_150637,2,2,EA,12804.092,R2,TASK_COMPLETE,node17,node12,7,"total=34.6s toPickup=14.5s delivery=20.1s return=0.0s"
20260514_150637,2,2,EA,12804.092,R2,TASK_CLAIMED,node19,node37,8,"mode=EA remaining=2"
20260514_150637,2,2,EA,12804.092,R2,DEPART_TO_NEXT_PICKUP,node17,node12,7,"nextPickup=node19"
20260514_150637,2,2,EA,12805.894,R1,DEPART_TO_PICKUP,node17,node6,5,"hops=0"
20260514_150637,2,2,EA,12805.894,R1,ARRIVED_AT_PICKUP,node17,node6,5,"toPickupTime=11.8s"
20260514_150637,2,2,EA,12810.208,R0,DEPART_TO_PICKUP,node19,node9,5,"hops=0"
20260514_150637,2,2,EA,12810.208,R0,ARRIVED_AT_PICKUP,node19,node9,5,"toPickupTime=24.4s"
20260514_150637,2,2,EA,12818.278,R2,DEPART_TO_PICKUP,node19,node37,8,"hops=0"
20260514_150637,2,2,EA,12818.278,R2,ARRIVED_AT_PICKUP,node19,node37,8,"toPickupTime=14.2s"
20260514_150637,2,2,EA,12830.147,R0,ARRIVED_AT_DEST,node19,node9,5,"delivLegTime=19.9s"
20260514_150637,2,2,EA,12830.147,R0,TASK_COMPLETE,node19,node9,5,"total=44.4s toPickup=24.4s delivery=19.9s return=0.0s"
20260514_150637,2,2,EA,12830.147,R0,TASK_CLAIMED,node19,node29,6,"mode=EA remaining=1"
20260514_150637,2,2,EA,12830.147,R0,DEPART_TO_NEXT_PICKUP,node19,node9,5,"nextPickup=node19"
20260514_150637,2,2,EA,12840.258,R1,ARRIVED_AT_DEST,node17,node6,5,"delivLegTime=34.4s"
20260514_150637,2,2,EA,12840.258,R1,TASK_COMPLETE,node17,node6,5,"total=46.2s toPickup=11.8s delivery=34.4s return=0.0s"
20260514_150637,2,2,EA,12840.258,R1,TASK_CLAIMED,node17,node31,6,"mode=EA remaining=0"
20260514_150637,2,2,EA,12840.258,R1,DEPART_TO_NEXT_PICKUP,node17,node6,5,"nextPickup=node17"
20260514_150637,2,2,EA,12845.580,R2,ARRIVED_AT_DEST,node19,node37,8,"delivLegTime=27.3s"
20260514_150637,2,2,EA,12845.580,R2,TASK_COMPLETE,node19,node37,8,"total=41.5s toPickup=14.2s delivery=27.3s return=0.0s"
20260514_150637,2,2,EA,12845.580,R2,DEPART_TO_NEXT_PICKUP,node19,node37,8,"NO_MORE_TASKS"
20260514_150637,2,2,EA,12853.782,R0,DEPART_TO_PICKUP,node19,node29,6,"hops=0"
20260514_150637,2,2,EA,12853.782,R0,ARRIVED_AT_PICKUP,node19,node29,6,"toPickupTime=23.6s"
20260514_150637,2,2,EA,12867.764,R1,DEPART_TO_PICKUP,node17,node31,6,"hops=0"
20260514_150637,2,2,EA,12867.764,R1,ARRIVED_AT_PICKUP,node17,node31,6,"toPickupTime=27.5s"
20260514_150637,2,2,EA,12878.792,R0,ARRIVED_AT_DEST,node19,node29,6,"delivLegTime=25.0s"
20260514_150637,2,2,EA,12878.792,R0,TASK_COMPLETE,node19,node29,6,"total=48.6s toPickup=23.6s delivery=25.0s return=0.0s"
20260514_150637,2,2,EA,12878.792,R0,DEPART_TO_NEXT_PICKUP,node19,node29,6,"NO_MORE_TASKS"
20260514_150637,2,2,EA,12906.670,R1,ARRIVED_AT_DEST,node17,node31,6,"delivLegTime=38.9s"
20260514_150637,2,2,EA,12906.670,R1,TASK_COMPLETE,node17,node31,6,"total=66.4s toPickup=27.5s delivery=38.9s return=0.0s"
20260514_150637,2,2,EA,12906.670,R1,DEPART_TO_NEXT_PICKUP,node17,node31,6,"NO_MORE_TASKS"
20260514_150637,2,2,EA,12907.000,sys,PHASE_END,-,-,-,"makespan=255.50s deliveries=20 avgTask=33.83s"
20260514_150637,0,0,SSP,12907.000,sys,PHASE_START,-,-,-,"AUTO robots=4 mode=SSP"
20260514_150637,0,0,SSP,12907.000,R3,TASK_CLAIMED,node19,node29,1,"mode=SSP remaining=19"
20260514_150637,0,0,SSP,12907.000,R3,DEPART_TO_PICKUP,node19,node29,1,"hops=3"
20260514_150637,0,0,SSP,12907.000,R2,TASK_CLAIMED,node17,node74,1,"mode=SSP remaining=18"
20260514_150637,0,0,SSP,12907.000,R2,DEPART_TO_PICKUP,node17,node74,1,"hops=1"
20260514_150637,0,0,SSP,12907.000,R2,ARRIVED_AT_PICKUP,node17,node74,1,"toPickupTime=0.0s"
20260514_150637,0,0,SSP,12907.000,R1,TASK_CLAIMED,node49,node52,1,"mode=SSP remaining=17"
20260514_150637,0,0,SSP,12907.000,R1,DEPART_TO_PICKUP,node49,node52,1,"hops=3"
20260514_150637,0,0,SSP,12907.000,R0,TASK_CLAIMED,node67,node59,1,"mode=SSP remaining=16"
20260514_150637,0,0,SSP,12907.000,R0,DEPART_TO_PICKUP,node67,node59,1,"hops=5"
20260514_150637,0,0,SSP,12908.507,R0,DEPART_TO_PICKUP,node67,node59,1,"hops=4"
20260514_150637,0,0,SSP,12910.586,R3,DEPART_TO_PICKUP,node19,node29,1,"hops=2"
20260514_150637,0,0,SSP,12910.857,R0,DEPART_TO_PICKUP,node67,node59,1,"hops=3"
20260514_150637,0,0,SSP,12913.273,R0,DEPART_TO_PICKUP,node67,node59,1,"hops=2"
20260514_150637,0,0,SSP,12913.295,R3,DEPART_TO_PICKUP,node19,node29,1,"hops=1"
20260514_150637,0,0,SSP,12913.295,R3,ARRIVED_AT_PICKUP,node19,node29,1,"toPickupTime=6.3s"
20260514_150637,0,0,SSP,12914.868,R0,DEPART_TO_PICKUP,node67,node59,1,"hops=1"
20260514_150637,0,0,SSP,12914.868,R0,ARRIVED_AT_PICKUP,node67,node59,1,"toPickupTime=7.9s"
20260514_150637,0,0,SSP,12915.700,R1,DEPART_TO_PICKUP,node49,node52,1,"hops=2"
20260514_150637,0,0,SSP,12916.788,R2,ARRIVED_AT_DEST,node17,node74,1,"delivLegTime=9.8s"
20260514_150637,0,0,SSP,12916.788,R2,TASK_COMPLETE,node17,node74,1,"total=9.8s toPickup=0.0s delivery=9.8s return=0.0s"
20260514_150637,0,0,SSP,12916.788,R2,TASK_CLAIMED,node19,node18,2,"mode=SSP remaining=15"
20260514_150637,0,0,SSP,12916.788,R2,DEPART_TO_NEXT_PICKUP,node17,node74,1,"nextPickup=node19"
20260514_150637,0,0,SSP,12919.200,R1,DEPART_TO_PICKUP,node49,node52,1,"hops=1"
20260514_150637,0,0,SSP,12919.200,R1,ARRIVED_AT_PICKUP,node49,node52,1,"toPickupTime=12.2s"
20260514_150637,0,0,SSP,12925.524,R2,DEPART_TO_PICKUP,node19,node18,2,"hops=0"
20260514_150637,0,0,SSP,12925.524,R2,ARRIVED_AT_PICKUP,node19,node18,2,"toPickupTime=8.7s"
20260514_150637,0,0,SSP,12927.421,R2,ARRIVED_AT_DEST,node19,node18,2,"delivLegTime=1.9s"
20260514_150637,0,0,SSP,12927.421,R2,TASK_COMPLETE,node19,node18,2,"total=10.6s toPickup=8.7s delivery=1.9s return=0.0s"
20260514_150637,0,0,SSP,12927.421,R2,TASK_CLAIMED,node17,node66,3,"mode=SSP remaining=14"
20260514_150637,0,0,SSP,12927.421,R2,DEPART_TO_NEXT_PICKUP,node19,node18,2,"nextPickup=node17"
20260514_150637,0,0,SSP,12929.246,R2,DEPART_TO_PICKUP,node17,node66,3,"hops=0"
20260514_150637,0,0,SSP,12929.246,R2,ARRIVED_AT_PICKUP,node17,node66,3,"toPickupTime=1.8s"
20260514_150637,0,0,SSP,12933.667,R3,ARRIVED_AT_DEST,node19,node29,1,"delivLegTime=20.4s"
20260514_150637,0,0,SSP,12933.667,R3,TASK_COMPLETE,node19,node29,1,"total=26.7s toPickup=6.3s delivery=20.4s return=0.0s"
20260514_150637,0,0,SSP,12933.667,R3,TASK_CLAIMED,node67,node6,2,"mode=SSP remaining=13"
20260514_150637,0,0,SSP,12933.667,R3,DEPART_TO_NEXT_PICKUP,node19,node29,1,"nextPickup=node67"
20260514_150637,0,0,SSP,12934.611,R1,ARRIVED_AT_DEST,node49,node52,1,"delivLegTime=15.4s"
20260514_150637,0,0,SSP,12934.611,R1,TASK_COMPLETE,node49,node52,1,"total=27.6s toPickup=12.2s delivery=15.4s return=0.0s"
20260514_150637,0,0,SSP,12934.611,R1,TASK_CLAIMED,node67,node62,2,"mode=SSP remaining=12"
20260514_150637,0,0,SSP,12934.611,R1,DEPART_TO_NEXT_PICKUP,node49,node52,1,"nextPickup=node67"
20260514_150637,0,0,SSP,12938.108,R3,DEPART_TO_PICKUP,node67,node6,2,"hops=0"
20260514_150637,0,0,SSP,12938.108,R3,ARRIVED_AT_PICKUP,node67,node6,2,"toPickupTime=4.4s"
20260514_150637,0,0,SSP,12946.953,R0,ARRIVED_AT_DEST,node67,node59,1,"delivLegTime=32.1s"
20260514_150637,0,0,SSP,12946.953,R0,TASK_COMPLETE,node67,node59,1,"total=40.0s toPickup=7.9s delivery=32.1s return=0.0s"
20260514_150637,0,0,SSP,12946.953,R0,TASK_CLAIMED,node17,node61,2,"mode=SSP remaining=11"
20260514_150637,0,0,SSP,12946.953,R0,DEPART_TO_NEXT_PICKUP,node67,node59,1,"nextPickup=node17"
20260514_150637,0,0,SSP,12956.518,R1,DEPART_TO_PICKUP,node67,node62,2,"hops=0"
20260514_150637,0,0,SSP,12956.518,R1,ARRIVED_AT_PICKUP,node67,node62,2,"toPickupTime=21.9s"
20260514_150637,0,0,SSP,12962.096,R3,ARRIVED_AT_DEST,node67,node6,2,"delivLegTime=24.0s"
20260514_150637,0,0,SSP,12962.096,R3,TASK_COMPLETE,node67,node6,2,"total=28.4s toPickup=4.4s delivery=24.0s return=0.0s"
20260514_150637,0,0,SSP,12962.096,R3,TASK_CLAIMED,node67,node19,3,"mode=SSP remaining=10"
20260514_150637,0,0,SSP,12962.096,R3,DEPART_TO_NEXT_PICKUP,node67,node6,2,"nextPickup=node67"
20260514_150637,0,0,SSP,12966.908,R0,DEPART_TO_PICKUP,node17,node61,2,"hops=0"
20260514_150637,0,0,SSP,12966.908,R0,ARRIVED_AT_PICKUP,node17,node61,2,"toPickupTime=20.0s"
20260514_150637,0,0,SSP,12977.461,R2,ARRIVED_AT_DEST,node17,node66,3,"delivLegTime=48.2s"
20260514_150637,0,0,SSP,12977.461,R2,TASK_COMPLETE,node17,node66,3,"total=50.0s toPickup=1.8s delivery=48.2s return=0.0s"
20260514_150637,0,0,SSP,12977.461,R2,TASK_CLAIMED,node19,node9,4,"mode=SSP remaining=9"
20260514_150637,0,0,SSP,12977.461,R2,DEPART_TO_NEXT_PICKUP,node17,node66,3,"nextPickup=node19"
20260514_150637,0,0,SSP,12977.467,R3,DEPART_TO_PICKUP,node67,node19,3,"hops=0"
20260514_150637,0,0,SSP,12977.467,R3,ARRIVED_AT_PICKUP,node67,node19,3,"toPickupTime=15.4s"
20260514_150637,0,0,SSP,12978.816,R0,ARRIVED_AT_DEST,node17,node61,2,"delivLegTime=11.9s"
20260514_150637,0,0,SSP,12978.816,R0,TASK_COMPLETE,node17,node61,2,"total=31.9s toPickup=20.0s delivery=11.9s return=0.0s"
