runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_145219,0,0,SSP,5918.386,R1,TASK_COMPLETE,node42,node60,5,"total=29.6s toPickup=21.1s delivery=8.5s return=0.0s"
20260514_145219,0,0,SSP,5918.386,R1,TASK_CLAIMED,node42,node37,6,"mode=SSP remaining=3"
20260514_145219,0,0,SSP,5918.386,R1,DEPART_TO_NEXT_PICKUP,node42,node60,5,"nextPickup=node42"
20260514_145219,0,0,SSP,5919.334,R3,ARRIVED_AT_DEST,node44,node21,3,"delivLegTime=15.0s"
20260514_145219,0,0,SSP,5919.334,R3,TASK_COMPLETE,node44,node21,3,"total=28.1s toPickup=13.1s delivery=15.0s return=0.0s"
20260514_145219,0,0,SSP,5919.334,R3,TASK_CLAIMED,node42,node38,4,"mode=SSP remaining=2"
20260514_145219,0,0,SSP,5919.334,R3,DEPART_TO_NEXT_PICKUP,node44,node21,3,"nextPickup=node42"
20260514_145219,0,0,SSP,5924.079,R2,DEPART_TO_PICKUP,node44,node23,4,"hops=0"
20260514_145219,0,0,SSP,5924.079,R2,ARRIVED_AT_PICKUP,node44,node23,4,"toPickupTime=15.6s"
20260514_145219,0,0,SSP,5926.887,R1,DEPART_TO_PICKUP,node42,node37,6,"hops=0"
20260514_145219,0,0,SSP,5926.887,R1,ARRIVED_AT_PICKUP,node42,node37,6,"toPickupTime=8.5s"
20260514_145219,0,0,SSP,5934.952,R1,ARRIVED_AT_DEST,node42,node37,6,"delivLegTime=8.1s"
20260514_145219,0,0,SSP,5934.952,R1,TASK_COMPLETE,node42,node37,6,"total=16.6s toPickup=8.5s delivery=8.1s return=0.0s"
20260514_145219,0,0,SSP,5934.952,R1,TASK_CLAIMED,node42,node33,7,"mode=SSP remaining=1"
20260514_145219,0,0,SSP,5934.952,R1,DEPART_TO_NEXT_PICKUP,node42,node37,6,"nextPickup=node42"
20260514_145219,0,0,SSP,5936.401,R0,DEPART_TO_PICKUP,node44,node45,4,"hops=0"
20260514_145219,0,0,SSP,5936.401,R0,ARRIVED_AT_PICKUP,node44,node45,4,"toPickupTime=39.2s"
20260514_145219,0,0,SSP,5938.248,R0,ARRIVED_AT_DEST,node44,node45,4,"delivLegTime=1.8s"
20260514_145219,0,0,SSP,5938.248,R0,TASK_COMPLETE,node44,node45,4,"total=41.0s toPickup=39.2s delivery=1.8s return=0.0s"
20260514_145219,0,0,SSP,5938.248,R0,TASK_CLAIMED,node42,node52,5,"mode=SSP remaining=0"
20260514_145219,0,0,SSP,5938.248,R0,DEPART_TO_NEXT_PICKUP,node44,node45,4,"nextPickup=node42"
20260514_145219,0,0,SSP,5941.630,R2,ARRIVED_AT_DEST,node44,node23,4,"delivLegTime=17.6s"
20260514_145219,0,0,SSP,5941.630,R2,TASK_COMPLETE,node44,node23,4,"total=33.2s toPickup=15.6s delivery=17.6s return=0.0s"
20260514_145219,0,0,SSP,5941.630,R2,DEPART_TO_NEXT_PICKUP,node44,node23,4,"NO_MORE_TASKS"
20260514_145219,0,0,SSP,5943.399,R0,DEPART_TO_PICKUP,node42,node52,5,"hops=0"
20260514_145219,0,0,SSP,5943.399,R0,ARRIVED_AT_PICKUP,node42,node52,5,"toPickupTime=5.2s"
20260514_145219,0,0,SSP,5944.034,R1,DEPART_TO_PICKUP,node42,node33,7,"hops=0"
20260514_145219,0,0,SSP,5944.034,R1,ARRIVED_AT_PICKUP,node42,node33,7,"toPickupTime=9.1s"
20260514_145219,0,0,SSP,5944.041,R3,DEPART_TO_PICKUP,node42,node38,4,"hops=0"
20260514_145219,0,0,SSP,5944.041,R3,ARRIVED_AT_PICKUP,node42,node38,4,"toPickupTime=24.7s"
20260514_145219,0,0,SSP,5954.288,R3,ARRIVED_AT_DEST,node42,node38,4,"delivLegTime=10.2s"
20260514_145219,0,0,SSP,5954.288,R3,TASK_COMPLETE,node42,node38,4,"total=35.0s toPickup=24.7s delivery=10.2s return=0.0s"
20260514_145219,0,0,SSP,5954.288,R3,DEPART_TO_NEXT_PICKUP,node42,node38,4,"NO_MORE_TASKS"
20260514_145219,0,0,SSP,5958.778,R0,ARRIVED_AT_DEST,node42,node52,5,"delivLegTime=15.4s"
20260514_145219,0,0,SSP,5958.778,R0,TASK_COMPLETE,node42,node52,5,"total=20.5s toPickup=5.2s delivery=15.4s return=0.0s"
20260514_145219,0,0,SSP,5958.778,R0,DEPART_TO_NEXT_PICKUP,node42,node52,5,"NO_MORE_TASKS"
20260514_145219,0,0,SSP,5963.507,R1,ARRIVED_AT_DEST,node42,node33,7,"delivLegTime=19.5s"
20260514_145219,0,0,SSP,5963.507,R1,TASK_COMPLETE,node42,node33,7,"total=28.6s toPickup=9.1s delivery=19.5s return=0.0s"
20260514_145219,0,0,SSP,5963.507,R1,DEPART_TO_NEXT_PICKUP,node42,node33,7,"NO_MORE_TASKS"
20260514_145219,0,0,SSP,5964.000,sys,PHASE_END,-,-,-,"makespan=134.50s deliveries=20 avgTask=25.01s"
20260514_145219,1,1,EV,5964.000,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260514_145219,1,1,EV,5964.000,R3,TASK_CLAIMED,node10,node41,1,"mode=EV remaining=19"
20260514_145219,1,1,EV,5964.000,R3,DEPART_TO_PICKUP,node10,node41,1,"hops=4"
20260514_145219,1,1,EV,5964.000,R2,TASK_CLAIMED,node44,node9,1,"mode=EV remaining=18"
20260514_145219,1,1,EV,5964.000,R2,DEPART_TO_PICKUP,node44,node9,1,"hops=4"
20260514_145219,1,1,EV,5964.000,R1,TASK_CLAIMED,node10,node73,1,"mode=EV remaining=17"
20260514_145219,1,1,EV,5964.000,R1,DEPART_TO_PICKUP,node10,node73,1,"hops=1"
20260514_145219,1,1,EV,5964.000,R1,ARRIVED_AT_PICKUP,node10,node73,1,"toPickupTime=0.0s"
20260514_145219,1,1,EV,5964.000,R0,TASK_CLAIMED,node65,node29,1,"mode=EV remaining=16"
20260514_145219,1,1,EV,5964.000,R0,DEPART_TO_PICKUP,node65,node29,1,"hops=4"
20260514_145219,1,1,EV,5965.913,R3,DEPART_TO_PICKUP,node10,node41,1,"hops=3"
20260514_145219,1,1,EV,5966.867,R0,DEPART_TO_PICKUP,node65,node29,1,"hops=3"
20260514_145219,1,1,EV,5967.122,R2,DEPART_TO_PICKUP,node44,node9,1,"hops=3"
20260514_145219,1,1,EV,5968.446,R3,DEPART_TO_PICKUP,node10,node41,1,"hops=2"
20260514_145219,1,1,EV,5968.595,R2,DEPART_TO_PICKUP,node44,node9,1,"hops=2"
20260514_145219,1,1,EV,5970.115,R2,DEPART_TO_PICKUP,node44,node9,1,"hops=1"
20260514_145219,1,1,EV,5970.115,R2,ARRIVED_AT_PICKUP,node44,node9,1,"toPickupTime=6.1s"
20260514_145219,1,1,EV,5971.030,R3,DEPART_TO_PICKUP,node10,node41,1,"hops=1"
20260514_145219,1,1,EV,5971.030,R3,ARRIVED_AT_PICKUP,node10,node41,1,"toPickupTime=7.0s"
20260514_145219,1,1,EV,5972.500,R1,ARRIVED_AT_DEST,node10,node73,1,"delivLegTime=8.5s"
20260514_145219,1,1,EV,5972.500,R1,TASK_COMPLETE,node10,node73,1,"total=8.5s toPickup=0.0s delivery=8.5s return=0.0s"
20260514_145219,1,1,EV,5972.500,R1,TASK_CLAIMED,node10,node65,2,"mode=EV remaining=15"
20260514_145219,1,1,EV,5972.500,R1,DEPART_TO_NEXT_PICKUP,node10,node73,1,"nextPickup=node10"
20260514_145219,1,1,EV,5973.617,R0,DEPART_TO_PICKUP,node65,node29,1,"hops=2"
20260514_145219,1,1,EV,5975.870,R0,DEPART_TO_PICKUP,node65,node29,1,"hops=1"
20260514_145219,1,1,EV,5975.870,R0,ARRIVED_AT_PICKUP,node65,node29,1,"toPickupTime=11.9s"
20260514_145219,1,1,EV,5981.472,R1,DEPART_TO_PICKUP,node10,node65,2,"hops=0"
20260514_145219,1,1,EV,5981.472,R1,ARRIVED_AT_PICKUP,node10,node65,2,"toPickupTime=9.0s"
20260514_145219,1,1,EV,5983.896,R0,ARRIVED_AT_DEST,node65,node29,1,"delivLegTime=8.0s"
20260514_145219,1,1,EV,5983.896,R0,TASK_COMPLETE,node65,node29,1,"total=19.9s toPickup=11.9s delivery=8.0s return=0.0s"
20260514_145219,1,1,EV,5983.896,R0,TASK_CLAIMED,node65,node6,2,"mode=EV remaining=14"
20260514_145219,1,1,EV,5983.896,R0,DEPART_TO_NEXT_PICKUP,node65,node29,1,"nextPickup=node65"
20260514_145219,1,1,EV,5988.766,R1,ARRIVED_AT_DEST,node10,node65,2,"delivLegTime=7.3s"
20260514_145219,1,1,EV,5988.766,R1,TASK_COMPLETE,node10,node65,2,"total=16.3s toPickup=9.0s delivery=7.3s return=0.0s"
20260514_145219,1,1,EV,5988.766,R1,TASK_CLAIMED,node65,node25,3,"mode=EV remaining=13"
20260514_145219,1,1,EV,5988.766,R1,DEPART_TO_NEXT_PICKUP,node10,node65,2,"nextPickup=node65"
20260514_145219,1,1,EV,5988.766,R1,DEPART_TO_PICKUP,node65,node25,3,"hops=0"
20260514_145219,1,1,EV,5988.766,R1,ARRIVED_AT_PICKUP,node65,node25,3,"toPickupTime=0.0s"
20260514_145219,1,1,EV,5992.327,R0,DEPART_TO_PICKUP,node65,node6,2,"hops=0"
20260514_145219,1,1,EV,5992.327,R0,ARRIVED_AT_PICKUP,node65,node6,2,"toPickupTime=8.4s"
20260514_145219,1,1,EV,5997.318,R3,ARRIVED_AT_DEST,node10,node41,1,"delivLegTime=26.3s"
20260514_145219,1,1,EV,5997.318,R3,TASK_COMPLETE,node10,node41,1,"total=33.3s toPickup=7.0s delivery=26.3s return=0.0s"
20260514_145219,1,1,EV,5997.318,R3,TASK_CLAIMED,node42,node20,2,"mode=EV remaining=12"
20260514_145219,1,1,EV,5997.318,R3,DEPART_TO_NEXT_PICKUP,node10,node41,1,"nextPickup=node42"
20260514_145219,1,1,EV,5997.386,R2,ARRIVED_AT_DEST,node44,node9,1,"delivLegTime=27.3s"
20260514_145219,1,1,EV,5997.386,R2,TASK_COMPLETE,node44,node9,1,"total=33.4s toPickup=6.1s delivery=27.3s return=0.0s"
20260514_145219,1,1,EV,5997.386,R2,TASK_CLAIMED,node10,node57,2,"mode=EV remaining=11"
20260514_145219,1,1,EV,5997.386,R2,DEPART_TO_NEXT_PICKUP,node44,node9,1,"nextPickup=node10"
20260514_145219,1,1,EV,5998.877,R3,DEPART_TO_PICKUP,node42,node20,2,"hops=0"
20260514_145219,1,1,EV,5998.877,R3,ARRIVED_AT_PICKUP,node42,node20,2,"toPickupTime=1.6s"
20260514_145219,1,1,EV,5999.866,R1,ARRIVED_AT_DEST,node65,node25,3,"delivLegTime=11.1s"
20260514_145219,1,1,EV,5999.866,R1,TASK_COMPLETE,node65,node25,3,"total=11.1s toPickup=0.0s delivery=11.1s return=0.0s"
20260514_145219,1,1,EV,5999.866,R1,TASK_CLAIMED,node10,node58,4,"mode=EV remaining=10"
20260514_145219,1,1,EV,5999.866,R1,DEPART_TO_NEXT_PICKUP,node65,node25,3,"nextPickup=node10"
20260514_145219,1,1,EV,6000.461,R2,DEPART_TO_PICKUP,node10,node57,2,"hops=0"
20260514_145219,1,1,EV,6000.461,R2,ARRIVED_AT_PICKUP,node10,node57,2,"toPickupTime=3.1s"
20260514_145219,1,1,EV,6000.720,R0,ARRIVED_AT_DEST,node65,node6,2,"delivLegTime=8.4s"
20260514_145219,1,1,EV,6000.720,R0,TASK_COMPLETE,node65,node6,2,"total=16.8s toPickup=8.4s delivery=8.4s return=0.0s"
20260514_145219,1,1,EV,6000.720,R0,TASK_CLAIMED,node10,node18,3,"mode=EV remaining=9"
20260514_145219,1,1,EV,6000.720,R0,DEPART_TO_NEXT_PICKUP,node65,node6,2,"nextPickup=node10"
20260514_145219,1,1,EV,6010.038,R1,DEPART_TO_PICKUP,node10,node58,4,"hops=0"
20260514_145219,1,1,EV,6010.038,R1,ARRIVED_AT_PICKUP,node10,node58,4,"toPickupTime=10.2s"
20260514_145219,1,1,EV,6011.867,R3,ARRIVED_AT_DEST,node42,node20,2,"delivLegTime=13.0s"
20260514_145219,1,1,EV,6011.867,R3,TASK_COMPLETE,node42,node20,2,"total=14.5s toPickup=1.6s delivery=13.0s return=0.0s"
20260514_145219,1,1,EV,6011.867,R3,TASK_CLAIMED,node44,node75,3,"mode=EV remaining=8"
20260514_145219,1,1,EV,6011.867,R3,DEPART_TO_NEXT_PICKUP,node42,node20,2,"nextPickup=node44"
20260514_145219,1,1,EV,6012.133,R2,ARRIVED_AT_DEST,node10,node57,2,"delivLegTime=11.7s"
20260514_145219,1,1,EV,6012.133,R2,TASK_COMPLETE,node10,node57,2,"total=14.7s toPickup=3.1s delivery=11.7s return=0.0s"
20260514_145219,1,1,EV,6012.133,R2,TASK_CLAIMED,node42,node60,3,"mode=EV remaining=7"
20260514_145219,1,1,EV,6012.133,R2,DEPART_TO_NEXT_PICKUP,node10,node57,2,"nextPickup=node42"
20260514_145219,1,1,EV,6018.198,R1,ARRIVED_AT_DEST,node10,node58,4,"delivLegTime=8.2s"
20260514_145219,1,1,EV,6018.198,R1,TASK_COMPLETE,node10,node58,4,"total=18.3s toPickup=10.2s delivery=8.2s return=0.0s"
20260514_145219,1,1,EV,6018.198,R1,TASK_CLAIMED,node44,node21,5,"mode=EV remaining=6"
20260514_145219,1,1,EV,6018.198,R1,DEPART_TO_NEXT_PICKUP,node10,node58,4,"nextPickup=node44"
20260514_145219,1,1,EV,6019.817,R0,DEPART_TO_PICKUP,node10,node18,3,"hops=0"
20260514_145219,1,1,EV,6019.817,R0,ARRIVED_AT_PICKUP,node10,node18,3,"toPickupTime=19.1s"
20260514_145219,1,1,EV,6023.150,R3,DEPART_TO_PICKUP,node44,node75,3,"hops=0"
20260514_145219,1,1,EV,6023.150,R3,ARRIVED_AT_PICKUP,node44,node75,3,"toPickupTime=11.3s"
20260514_145219,1,1,EV,6032.853,R2,DEPART_TO_PICKUP,node42,node60,3,"hops=0"
20260514_145219,1,1,EV,6032.853,R2,ARRIVED_AT_PICKUP,node42,node60,3,"toPickupTime=20.7s"
20260514_145219,1,1,EV,6034.059,R0,ARRIVED_AT_DEST,node10,node18,3,"delivLegTime=14.2s"
20260514_145219,1,1,EV,6034.059,R0,TASK_COMPLETE,node10,node18,3,"total=33.3s toPickup=19.1s delivery=14.2s return=0.0s"
20260514_145219,1,1,EV,6034.059,R0,TASK_CLAIMED,node44,node45,4,"mode=EV remaining=5"
20260514_145219,1,1,EV,6034.059,R0,DEPART_TO_NEXT_PICKUP,node10,node18,3,"nextPickup=node44"
20260514_145219,1,1,EV,6039.879,R2,ARRIVED_AT_DEST,node42,node60,3,"delivLegTime=7.0s"
20260514_145219,1,1,EV,6039.879,R2,TASK_COMPLETE,node42,node60,3,"total=27.7s toPickup=20.7s delivery=7.0s return=0.0s"
20260514_145219,1,1,EV,6039.879,R2,TASK_CLAIMED,node44,node23,4,"mode=EV remaining=4"
20260514_145219,1,1,EV,6039.879,R2,DEPART_TO_NEXT_PICKUP,node42,node60,3,"nextPickup=node44"
20260514_145219,1,1,EV,6041.669,R0,DEPART_TO_PICKUP,node44,node45,4,"hops=0"
20260514_145219,1,1,EV,6041.669,R0,ARRIVED_AT_PICKUP,node44,node45,4,"toPickupTime=7.6s"
20260514_145219,1,1,EV,6042.228,R3,ARRIVED_AT_DEST,node44,node75,3,"delivLegTime=19.1s"
20260514_145219,1,1,EV,6042.228,R3,TASK_COMPLETE,node44,node75,3,"total=30.4s toPickup=11.3s delivery=19.1s return=0.0s"
20260514_145219,1,1,EV,6042.228,R3,TASK_CLAIMED,node42,node37,4,"mode=EV remaining=3"
20260514_145219,1,1,EV,6042.228,R3,DEPART_TO_NEXT_PICKUP,node44,node75,3,"nextPickup=node42"
20260514_145219,1,1,EV,6043.224,R0,ARRIVED_AT_DEST,node44,node45,4,"delivLegTime=1.6s"
20260514_145219,1,1,EV,6043.224,R0,TASK_COMPLETE,node44,node45,4,"total=9.2s toPickup=7.6s delivery=1.6s return=0.0s"
20260514_145219,1,1,EV,6043.224,R0,TASK_CLAIMED,node42,node38,5,"mode=EV remaining=2"
20260514_145219,1,1,EV,6043.224,R0,DEPART_TO_NEXT_PICKUP,node44,node45,4,"nextPickup=node42"
20260514_145219,1,1,EV,6048.615,R2,DEPART_TO_PICKUP,node44,node23,4,"hops=0"
20260514_145219,1,1,EV,6048.615,R2,ARRIVED_AT_PICKUP,node44,node23,4,"toPickupTime=8.7s"
20260514_145219,1,1,EV,6050.092,R0,DEPART_TO_PICKUP,node42,node38,5,"hops=0"
20260514_145219,1,1,EV,6050.092,R0,ARRIVED_AT_PICKUP,node42,node38,5,"toPickupTime=6.9s"
20260514_145219,1,1,EV,6051.135,R1,DEPART_TO_PICKUP,node44,node21,5,"hops=0"
20260514_145219,1,1,EV,6051.135,R1,ARRIVED_AT_PICKUP,node44,node21,5,"toPickupTime=32.9s"
20260514_145219,1,1,EV,6059.073,R0,ARRIVED_AT_DEST,node42,node38,5,"delivLegTime=9.0s"
20260514_145219,1,1,EV,6059.073,R0,TASK_COMPLETE,node42,node38,5,"total=15.8s toPickup=6.9s delivery=9.0s return=0.0s"
20260514_145219,1,1,EV,6059.073,R0,TASK_CLAIMED,node42,node33,6,"mode=EV remaining=1"
20260514_145219,1,1,EV,6059.073,R0,DEPART_TO_NEXT_PICKUP,node42,node38,5,"nextPickup=node42"
20260514_145219,1,1,EV,6065.212,R3,DEPART_TO_PICKUP,node42,node37,4,"hops=0"
20260514_145219,1,1,EV,6065.212,R3,ARRIVED_AT_PICKUP,node42,node37,4,"toPickupTime=23.0s"
20260514_145219,1,1,EV,6066.425,R1,ARRIVED_AT_DEST,node44,node21,5,"delivLegTime=15.3s"
20260514_145219,1,1,EV,6066.425,R1,TASK_COMPLETE,node44,node21,5,"total=48.2s toPickup=32.9s delivery=15.3s return=0.0s"
20260514_145219,1,1,EV,6066.425,R1,TASK_CLAIMED,node42,node52,6,"mode=EV remaining=0"
20260514_145219,1,1,EV,6066.425,R1,DEPART_TO_NEXT_PICKUP,node44,node21,5,"nextPickup=node42"
20260514_145219,1,1,EV,6066.635,R2,ARRIVED_AT_DEST,node44,node23,4,"delivLegTime=18.0s"
20260514_145219,1,1,EV,6066.635,R2,TASK_COMPLETE,node44,node23,4,"total=26.8s toPickup=8.7s delivery=18.0s return=0.0s"
20260514_145219,1,1,EV,6066.635,R2,DEPART_TO_NEXT_PICKUP,node44,node23,4,"NO_MORE_TASKS"
20260514_145219,1,1,EV,6067.178,R0,DEPART_TO_PICKUP,node42,node33,6,"hops=0"
20260514_145219,1,1,EV,6067.178,R0,ARRIVED_AT_PICKUP,node42,node33,6,"toPickupTime=8.1s"
20260514_145219,1,1,EV,6075.890,R3,ARRIVED_AT_DEST,node42,node37,4,"delivLegTime=10.7s"
20260514_145219,1,1,EV,6075.890,R3,TASK_COMPLETE,node42,node37,4,"total=33.7s toPickup=23.0s delivery=10.7s return=0.0s"
20260514_145219,1,1,EV,6075.890,R3,DEPART_TO_NEXT_PICKUP,node42,node37,4,"NO_MORE_TASKS"
20260514_145219,1,1,EV,6083.456,R0,ARRIVED_AT_DEST,node42,node33,6,"delivLegTime=16.3s"
20260514_145219,1,1,EV,6083.456,R0,TASK_COMPLETE,node42,node33,6,"total=24.4s toPickup=8.1s delivery=16.3s return=0.0s"
20260514_145219,1,1,EV,6083.456,R0,DEPART_TO_NEXT_PICKUP,node42,node33,6,"NO_MORE_TASKS"
20260514_145219,1,1,EV,6087.198,R1,DEPART_TO_PICKUP,node42,node52,6,"hops=0"
20260514_145219,1,1,EV,6087.198,R1,ARRIVED_AT_PICKUP,node42,node52,6,"toPickupTime=20.8s"
20260514_145219,1,1,EV,6101.186,R1,ARRIVED_AT_DEST,node42,node52,6,"delivLegTime=14.0s"
20260514_145219,1,1,EV,6101.186,R1,TASK_COMPLETE,node42,node52,6,"total=34.8s toPickup=20.8s delivery=14.0s return=0.0s"
20260514_145219,1,1,EV,6101.186,R1,DEPART_TO_NEXT_PICKUP,node42,node52,6,"NO_MORE_TASKS"
20260514_145219,1,1,EV,6101.500,sys,PHASE_END,-,-,-,"makespan=137.50s deliveries=20 avgTask=23.56s"
20260514_145219,2,2,EA,6101.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260514_145219,2,2,EA,6101.500,R3,TASK_CLAIMED,node10,node65,1,"mode=EA remaining=19"
20260514_145219,2,2,EA,6101.500,R3,DEPART_TO_PICKUP,node10,node65,1,"hops=4"
20260514_145219,2,2,EA,6101.500,R2,TASK_CLAIMED,node44,node45,1,"mode=EA remaining=18"
20260514_145219,2,2,EA,6101.500,R2,DEPART_TO_PICKUP,node44,node45,1,"hops=4"
20260514_145219,2,2,EA,6101.500,R1,TASK_CLAIMED,node10,node58,1,"mode=EA remaining=17"
20260514_145219,2,2,EA,6101.500,R1,DEPART_TO_PICKUP,node10,node58,1,"hops=1"
20260514_145219,2,2,EA,6101.500,R1,ARRIVED_AT_PICKUP,node10,node58,1,"toPickupTime=0.0s"
20260514_145219,2,2,EA,6101.500,R0,TASK_CLAIMED,node65,node29,1,"mode=EA remaining=16"
20260514_145219,2,2,EA,6101.500,R0,DEPART_TO_PICKUP,node65,node29,1,"hops=4"
20260514_145219,2,2,EA,6103.413,R3,DEPART_TO_PICKUP,node10,node65,1,"hops=3"
20260514_145219,2,2,EA,6103.771,R2,DEPART_TO_PICKUP,node44,node45,1,"hops=3"
20260514_145219,2,2,EA,6103.967,R0,DEPART_TO_PICKUP,node65,node29,1,"hops=3"
20260514_145219,2,2,EA,6105.519,R2,DEPART_TO_PICKUP,node44,node45,1,"hops=2"
20260514_145219,2,2,EA,6105.946,R3,DEPART_TO_PICKUP,node10,node65,1,"hops=2"
20260514_145219,2,2,EA,6107.325,R2,DEPART_TO_PICKUP,node44,node45,1,"hops=1"
20260514_145219,2,2,EA,6107.325,R2,ARRIVED_AT_PICKUP,node44,node45,1,"toPickupTime=5.8s"
20260514_145219,2,2,EA,6107.325,R2,ARRIVED_AT_DEST,node44,node45,1,"delivLegTime=0.0s"
20260514_145219,2,2,EA,6107.325,R2,TASK_COMPLETE,node44,node45,1,"total=5.8s toPickup=5.8s delivery=0.0s return=0.0s"
20260514_145219,2,2,EA,6107.325,R2,TASK_CLAIMED,node42,node60,2,"mode=EA remaining=15"
20260514_145219,2,2,EA,6107.325,R2,DEPART_TO_NEXT_PICKUP,node44,node45,1,"nextPickup=node42"
20260514_145219,2,2,EA,6108.030,R3,DEPART_TO_PICKUP,node10,node65,1,"hops=1"
20260514_145219,2,2,EA,6108.030,R3,ARRIVED_AT_PICKUP,node10,node65,1,"toPickupTime=6.5s"
20260514_145219,2,2,EA,6109.817,R0,DEPART_TO_PICKUP,node65,node29,1,"hops=2"
20260514_145219,2,2,EA,6112.341,R0,DEPART_TO_PICKUP,node65,node29,1,"hops=1"
20260514_145219,2,2,EA,6112.341,R0,ARRIVED_AT_PICKUP,node65,node29,1,"toPickupTime=10.8s"
20260514_145219,2,2,EA,6112.761,R2,DEPART_TO_PICKUP,node42,node60,2,"hops=0"
20260514_145219,2,2,EA,6112.761,R2,ARRIVED_AT_PICKUP,node42,node60,2,"toPickupTime=5.4s"
20260514_145219,2,2,EA,6114.918,R1,ARRIVED_AT_DEST,node10,node58,1,"delivLegTime=13.4s"
20260514_145219,2,2,EA,6114.918,R1,TASK_COMPLETE,node10,node58,1,"total=13.4s toPickup=0.0s delivery=13.4s return=0.0s"
20260514_145219,2,2,EA,6114.918,R1,TASK_CLAIMED,node65,node6,2,"mode=EA remaining=14"
20260514_145219,2,2,EA,6114.918,R1,DEPART_TO_NEXT_PICKUP,node10,node58,1,"nextPickup=node65"
20260514_145219,2,2,EA,6117.468,R1,DEPART_TO_PICKUP,node65,node6,2,"hops=0"
20260514_145219,2,2,EA,6117.468,R1,ARRIVED_AT_PICKUP,node65,node6,2,"toPickupTime=2.6s"
20260514_145219,2,2,EA,6121.004,R3,ARRIVED_AT_DEST,node10,node65,1,"delivLegTime=13.0s"
20260514_145219,2,2,EA,6121.004,R3,TASK_COMPLETE,node10,node65,1,"total=19.5s toPickup=6.5s delivery=13.0s return=0.0s"
20260514_145219,2,2,EA,6121.004,R3,TASK_CLAIMED,node65,node25,2,"mode=EA remaining=13"
20260514_145219,2,2,EA,6121.004,R3,DEPART_TO_NEXT_PICKUP,node10,node65,1,"nextPickup=node65"
20260514_145219,2,2,EA,6121.004,R3,DEPART_TO_PICKUP,node65,node25,2,"hops=0"
20260514_145219,2,2,EA,6121.004,R3,ARRIVED_AT_PICKUP,node65,node25,2,"toPickupTime=0.0s"
20260514_145219,2,2,EA,6123.070,R0,ARRIVED_AT_DEST,node65,node29,1,"delivLegTime=10.7s"
20260514_145219,2,2,EA,6123.070,R0,TASK_COMPLETE,node65,node29,1,"total=21.6s toPickup=10.8s delivery=10.7s return=0.0s"
20260514_145219,2,2,EA,6123.070,R0,TASK_CLAIMED,node10,node73,2,"mode=EA remaining=12"
20260514_145219,2,2,EA,6123.070,R0,DEPART_TO_NEXT_PICKUP,node65,node29,1,"nextPickup=node10"
20260514_145219,2,2,EA,6123.546,R2,ARRIVED_AT_DEST,node42,node60,2,"delivLegTime=10.8s"
20260514_145219,2,2,EA,6123.546,R2,TASK_COMPLETE,node42,node60,2,"total=16.2s toPickup=5.4s delivery=10.8s return=0.0s"
20260514_145219,2,2,EA,6123.546,R2,TASK_CLAIMED,node42,node38,3,"mode=EA remaining=11"
20260514_145219,2,2,EA,6123.546,R2,DEPART_TO_NEXT_PICKUP,node42,node60,2,"nextPickup=node42"
20260514_145219,2,2,EA,6125.671,R1,ARRIVED_AT_DEST,node65,node6,2,"delivLegTime=8.2s"
20260514_145219,2,2,EA,6125.671,R1,TASK_COMPLETE,node65,node6,2,"total=10.8s toPickup=2.6s delivery=8.2s return=0.0s"
20260514_145219,2,2,EA,6125.671,R1,TASK_CLAIMED,node10,node57,3,"mode=EA remaining=10"
20260514_145219,2,2,EA,6125.671,R1,DEPART_TO_NEXT_PICKUP,node65,node6,2,"nextPickup=node10"
20260514_145219,2,2,EA,6131.033,R3,ARRIVED_AT_DEST,node65,node25,2,"delivLegTime=10.0s"
20260514_145219,2,2,EA,6131.033,R3,TASK_COMPLETE,node65,node25,2,"total=10.0s toPickup=0.0s delivery=10.0s return=0.0s"
20260514_145219,2,2,EA,6131.033,R3,TASK_CLAIMED,node10,node18,3,"mode=EA remaining=9"
20260514_145219,2,2,EA,6131.033,R3,DEPART_TO_NEXT_PICKUP,node65,node25,2,"nextPickup=node10"
20260514_145219,2,2,EA,6132.672,R2,DEPART_TO_PICKUP,node42,node38,3,"hops=0"
20260514_145219,2,2,EA,6132.672,R2,ARRIVED_AT_PICKUP,node42,node38,3,"toPickupTime=9.1s"
20260514_145219,2,2,EA,6135.356,R0,DEPART_TO_PICKUP,node10,node73,2,"hops=0"
20260514_145219,2,2,EA,6135.356,R0,ARRIVED_AT_PICKUP,node10,node73,2,"toPickupTime=12.3s"
20260514_145219,2,2,EA,6140.315,R2,ARRIVED_AT_DEST,node42,node38,3,"delivLegTime=7.6s"
20260514_145219,2,2,EA,6140.315,R2,TASK_COMPLETE,node42,node38,3,"total=16.8s toPickup=9.1s delivery=7.6s return=0.0s"
20260514_145219,2,2,EA,6140.315,R2,TASK_CLAIMED,node42,node37,4,"mode=EA remaining=8"
20260514_145219,2,2,EA,6140.315,R2,DEPART_TO_NEXT_PICKUP,node42,node38,3,"nextPickup=node42"
20260514_145219,2,2,EA,6141.764,R0,ARRIVED_AT_DEST,node10,node73,2,"delivLegTime=6.4s"
