runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_150157,0,0,SSP,1,2,node49,node53,26734.49,23.49,17.99,0.00,41.49,0.00,15.64,0,2,0,4,7,20,3719
20260514_150157,0,0,SSP,2,2,node69,node57,26752.33,13.90,17.08,0.00,30.98,0.00,40.05,0,4,0,4,7,20,3719
20260514_150157,0,0,SSP,4,3,node49,node73,26754.96,14.36,23.29,0.00,37.65,0.00,112.19,0,5,0,4,7,20,3719
20260514_150157,0,0,SSP,0,2,node49,node7,26755.14,25.84,16.90,0.00,42.74,0.00,53.50,0,2,0,4,7,20,3719
20260514_150157,0,0,SSP,3,2,node69,node20,26763.45,30.60,16.60,0.00,47.20,0.00,56.48,0,5,0,4,7,20,3719
20260514_150157,0,0,SSP,6,3,node11,node55,26773.95,15.61,35.63,0.00,51.25,0.00,79.08,0,6,0,4,7,20,3719
20260514_150157,0,0,SSP,5,2,node69,node50,26775.51,17.37,38.55,0.00,55.92,0.00,125.27,0,4,0,4,7,20,3719
20260514_150157,0,0,SSP,1,3,node69,node35,26775.98,32.06,40.81,0.00,72.88,0.00,83.33,0,8,0,4,7,20,3719
20260514_150157,0,0,SSP,2,3,node69,node41,26783.31,16.87,61.29,0.00,78.16,0.00,177.35,0,10,0,4,7,20,3719
20260514_150157,0,0,SSP,4,4,node69,node54,26792.61,16.89,57.84,0.00,74.73,0.00,143.42,0,6,0,4,7,20,3719
20260514_150157,0,0,SSP,5,3,node69,node50,26831.43,43.96,44.01,0.00,87.97,0.00,125.27,0,4,0,4,7,20,3719
20260514_150157,1,1,EV,4,1,node28,node29,26919.50,0.00,0.00,0.00,0.00,8.86,8.86,1,1,0,4,7,20,3719
20260514_150157,1,1,EV,1,1,node69,node15,26919.50,14.41,17.35,0.00,31.76,49.54,59.04,1,5,0,4,7,20,3719
20260514_150157,1,1,EV,0,1,node69,node55,26919.50,17.81,21.39,0.00,39.20,67.46,53.39,1,5,0,4,7,20,3719
20260514_150157,1,1,EV,6,1,node49,node8,26919.50,13.12,32.87,0.00,45.99,37.22,87.50,1,3,0,4,7,20,3719
20260514_150157,1,1,EV,2,1,node49,node57,26919.50,17.09,31.36,0.00,48.45,50.84,44.05,1,5,0,4,7,20,3719
20260514_150157,1,1,EV,4,2,node28,node43,26919.50,2.83,48.95,0.00,51.79,0.00,118.69,0,10,0,4,7,20,3719
20260514_150157,1,1,EV,5,1,node49,node24,26919.50,16.44,41.15,0.00,57.59,35.40,120.62,1,11,0,4,7,20,3719
20260514_150157,1,1,EV,3,1,node11,node2,26919.50,12.30,48.10,0.00,60.40,44.74,112.45,1,6,0,4,7,20,3719
20260514_150157,1,1,EV,1,2,node49,node53,26951.26,24.46,21.10,0.00,45.56,0.00,15.64,0,2,0,4,7,20,3719
20260514_150157,1,1,EV,6,2,node69,node22,26965.49,17.00,16.27,0.00,33.27,0.00,57.31,0,5,0,4,7,20,3719
20260514_150157,1,1,EV,2,2,node69,node57,26967.95,16.52,16.27,0.00,32.80,0.00,40.05,0,4,0,4,7,20,3719
20260514_150157,1,1,EV,0,2,node49,node73,26958.70,23.71,20.50,0.00,44.21,0.00,60.00,0,6,0,4,7,20,3719
20260514_150157,1,1,EV,4,3,node49,node7,26971.29,17.97,16.08,0.00,34.05,0.00,53.50,0,2,0,4,7,20,3719
20260514_150157,1,1,EV,5,2,node11,node55,26977.09,8.07,29.85,0.00,37.91,0.00,79.08,0,6,0,4,7,20,3719
20260514_150157,1,1,EV,3,2,node69,node20,26979.90,31.35,15.58,0.00,46.93,0.00,56.48,0,5,0,4,7,20,3719
20260514_150157,1,1,EV,2,3,node69,node41,27000.75,17.10,37.79,0.00,54.89,0.00,108.42,0,9,0,4,7,20,3719
20260514_150157,1,1,EV,6,3,node69,node35,26998.76,25.34,35.61,0.00,60.95,0.00,83.33,0,8,0,4,7,20,3719
20260514_150157,1,1,EV,0,3,node69,node54,27002.90,22.27,47.88,0.00,70.16,0.00,75.13,0,8,0,4,7,20,3719
20260514_150157,1,1,EV,1,3,node69,node50,26996.83,35.79,50.62,0.00,86.41,0.00,93.27,0,10,0,4,7,20,3719
20260514_150157,1,1,EV,1,4,node69,node50,27083.23,64.57,53.32,0.00,117.89,0.00,93.27,0,10,0,4,7,20,3719
20260514_150157,2,2,EA,4,1,node69,node57,27201.50,11.35,15.43,0.00,26.78,36.84,40.05,1,4,0,4,7,20,3719
20260514_150157,2,2,EA,5,1,node28,node29,27201.50,32.28,3.72,0.00,36.00,81.48,8.86,1,1,0,4,7,20,3719
20260514_150157,2,2,EA,6,1,node49,node53,27201.50,11.75,24.53,0.00,36.28,37.22,15.64,1,2,0,4,7,20,3719
20260514_150157,2,2,EA,2,1,node49,node7,27201.50,16.24,21.83,0.00,38.06,50.84,53.50,1,2,0,4,7,20,3719
20260514_150157,2,2,EA,0,1,node69,node22,27201.50,19.34,21.63,0.00,40.97,67.46,57.31,1,5,0,4,7,20,3719
20260514_150157,2,2,EA,1,1,node69,node55,27201.50,14.88,31.51,0.00,46.40,49.54,53.39,1,5,0,4,7,20,3719
20260514_150157,2,2,EA,3,1,node69,node54,27201.50,15.68,48.18,0.00,63.86,57.31,75.13,1,8,0,4,7,20,3719
20260514_150157,2,2,EA,6,2,node49,node73,27237.78,10.75,20.43,0.00,31.19,0.00,60.00,0,6,0,4,7,20,3719
20260514_150157,2,2,EA,2,2,node49,node8,27239.56,8.39,25.37,0.00,33.76,0.00,87.50,0,3,0,4,7,20,3719
20260514_150157,2,2,EA,1,2,node69,node20,27247.90,24.24,18.51,0.00,42.75,0.00,56.48,0,5,0,4,7,20,3719
20260514_150157,2,2,EA,0,2,node69,node15,27242.47,23.54,25.45,0.00,48.99,0.00,59.04,0,5,0,4,7,20,3719
20260514_150157,2,2,EA,4,2,node49,node57,27228.28,35.05,29.99,0.00,65.04,0.00,44.05,0,5,0,4,7,20,3719
20260514_150157,2,2,EA,5,2,node69,node50,27237.50,13.31,50.52,0.00,63.82,0.00,93.27,0,10,0,4,7,20,3719
20260514_150157,2,2,EA,3,2,node49,node24,27265.36,4.49,36.12,0.00,40.61,0.00,120.62,0,11,0,4,7,20,3719
20260514_150157,2,2,EA,6,3,node11,node55,27268.96,22.63,34.76,0.00,57.39,0.00,79.08,0,6,0,4,7,20,3719
20260514_150157,2,2,EA,2,3,node69,node35,27273.32,24.10,29.47,0.00,53.57,0.00,83.33,0,8,0,4,7,20,3719
20260514_150157,2,2,EA,1,3,node11,node2,27290.65,19.71,37.47,0.00,57.18,0.00,112.45,0,6,0,4,7,20,3719
20260514_150157,2,2,EA,0,3,node69,node41,27291.46,24.94,34.36,0.00,59.30,0.00,108.42,0,9,0,4,7,20,3719
20260514_150157,2,2,EA,4,3,node28,node43,27293.32,14.05,49.12,0.00,63.17,0.00,118.69,0,10,0,4,7,20,3719
20260514_150157,2,2,EA,5,3,node69,node50,27301.33,52.17,52.27,0.00,104.44,0.00,93.27,0,10,0,4,7,20,3719
20260514_150157,0,0,SSP,4,1,node28,node29,27406.00,0.00,0.00,0.00,0.00,8.86,8.86,1,1,0,4,8,20,3719
20260514_150157,0,0,SSP,7,1,node49,node8,27406.00,0.00,21.23,0.00,21.23,9.17,87.50,1,3,0,4,8,20,3719
20260514_150157,0,0,SSP,5,1,node49,node57,27406.00,20.06,14.71,0.00,34.77,35.40,44.05,1,5,0,4,8,20,3719
20260514_150157,0,0,SSP,1,1,node69,node15,27406.00,15.83,22.52,0.00,38.35,49.54,59.04,1,5,0,4,8,20,3719
20260514_150157,0,0,SSP,2,1,node49,node53,27406.00,17.44,29.18,0.00,46.62,50.84,15.64,1,2,0,4,8,20,3719
20260514_150157,0,0,SSP,0,1,node69,node55,27406.00,27.48,26.37,0.00,53.85,95.40,53.39,1,5,0,4,8,20,3719
20260514_150157,0,0,SSP,4,2,node28,node43,27406.00,2.57,53.59,0.00,56.16,0.00,201.65,0,10,0,4,8,20,3719
20260514_150157,0,0,SSP,7,2,node69,node22,27427.23,20.47,18.05,0.00,38.52,0.00,75.84,0,5,0,4,8,20,3719
20260514_150157,0,0,SSP,3,1,node11,node2,27406.00,6.98,56.83,0.00,63.82,58.07,112.45,1,6,0,4,8,20,3719
20260514_150157,0,0,SSP,6,1,node49,node24,27406.00,12.18,54.66,0.00,66.84,37.22,166.00,1,6,0,4,8,20,3719
20260514_150157,0,0,SSP,5,2,node69,node57,27440.77,17.65,16.02,0.00,33.67,0.00,40.05,0,4,0,4,8,20,3719
20260514_150157,0,0,SSP,2,2,node49,node7,27452.62,10.62,17.53,0.00,28.15,0.00,53.50,0,2,0,4,8,20,3719
20260514_150157,0,0,SSP,1,2,node49,node73,27444.35,19.64,25.50,0.00,45.14,0.00,112.19,0,5,0,4,8,20,3719
20260514_150157,0,0,SSP,0,2,node69,node20,27459.85,21.01,17.96,0.00,38.97,0.00,56.48,0,5,0,4,8,20,3719
20260514_150157,0,0,SSP,7,3,node11,node55,27465.76,16.41,30.53,0.00,46.95,0.00,79.08,0,6,0,4,8,20,3719
20260514_150157,0,0,SSP,3,2,node69,node35,27469.82,25.20,36.77,0.00,61.97,0.00,83.33,0,8,0,4,8,20,3719
20260514_150157,0,0,SSP,4,3,node69,node50,27462.16,34.41,36.86,0.00,71.28,0.00,125.27,0,4,0,4,8,20,3719
20260514_150157,0,0,SSP,5,3,node69,node54,27474.44,16.00,54.79,0.00,70.79,0.00,143.42,0,6,0,4,8,20,3719
20260514_150157,0,0,SSP,6,2,node69,node41,27472.84,20.62,60.24,0.00,80.86,0.00,177.35,0,10,0,4,8,20,3719
20260514_150157,0,0,SSP,4,4,node69,node50,27533.43,41.64,39.12,0.00,80.76,0.00,125.27,0,4,0,4,8,20,3719
20260514_150157,1,1,EV,4,1,node28,node29,27614.50,0.00,0.00,0.00,0.00,8.86,8.86,1,1,0,4,8,20,3719
20260514_150157,1,1,EV,7,1,node49,node8,27614.50,0.00,20.58,0.00,20.58,9.17,87.50,1,3,0,4,8,20,3719
20260514_150157,1,1,EV,1,1,node69,node15,27614.50,15.83,18.64,0.00,34.48,49.54,59.04,1,5,0,4,8,20,3719
20260514_150157,1,1,EV,5,1,node49,node57,27614.50,23.45,18.74,0.00,42.18,35.40,44.05,1,5,0,4,8,20,3719
20260514_150157,1,1,EV,6,1,node49,node24,27614.50,11.33,31.12,0.00,42.44,37.22,120.62,1,11,0,4,8,20,3719
20260514_150157,1,1,EV,2,1,node49,node53,27614.50,13.58,29.63,0.00,43.22,50.84,15.64,1,2,0,4,8,20,3719
20260514_150157,1,1,EV,4,2,node28,node43,27614.50,2.83,44.50,0.00,47.34,0.00,118.69,0,10,0,4,8,20,3719
20260514_150157,1,1,EV,0,1,node69,node55,27614.50,17.58,33.20,0.00,50.78,67.46,53.39,1,5,0,4,8,20,3719
20260514_150157,1,1,EV,3,1,node11,node2,27614.50,11.75,45.56,0.00,57.31,44.74,112.45,1,6,0,4,8,20,3719
20260514_150157,1,1,EV,7,2,node69,node22,27635.08,22.82,14.60,0.00,37.42,0.00,57.31,0,5,0,4,8,20,3719
20260514_150157,1,1,EV,2,2,node49,node7,27657.72,10.28,17.03,0.00,27.31,0.00,53.50,0,2,0,4,8,20,3719
20260514_150157,1,1,EV,5,2,node69,node57,27656.68,16.43,15.66,0.00,32.08,0.00,40.05,0,4,0,4,8,20,3719
20260514_150157,1,1,EV,1,2,node49,node73,27648.98,20.22,22.25,0.00,42.46,0.00,60.00,0,6,0,4,8,20,3719
20260514_150157,1,1,EV,6,2,node11,node55,27656.94,8.47,30.28,0.00,38.75,0.00,79.08,0,6,0,4,8,20,3719
20260514_150157,1,1,EV,4,3,node69,node20,27661.84,38.84,15.11,0.00,53.95,0.00,56.48,0,5,0,4,8,20,3719
20260514_150157,1,1,EV,0,2,node69,node50,27665.28,19.61,42.75,0.00,62.36,0.00,93.27,0,10,0,4,8,20,3719
20260514_150157,1,1,EV,3,2,node69,node35,27671.81,27.14,41.18,0.00,68.32,0.00,83.33,0,8,0,4,8,20,3719
20260514_150157,1,1,EV,7,3,node69,node41,27672.50,21.47,49.03,0.00,70.50,0.00,108.42,0,9,0,4,8,20,3719
20260514_150157,1,1,EV,2,3,node69,node54,27685.02,24.34,49.72,0.00,74.06,0.00,75.13,0,8,0,4,8,20,3719
20260514_150157,1,1,EV,0,3,node69,node50,27727.64,54.83,49.11,0.00,103.94,0.00,93.27,0,10,0,4,8,20,3719
20260514_150157,2,2,EA,7,1,node49,node53,27832.00,0.00,19.60,0.00,19.60,9.17,15.64,1,2,0,4,8,20,3719
20260514_150157,2,2,EA,1,1,node69,node22,27832.00,12.98,9.35,0.00,22.34,49.54,57.31,1,5,0,4,8,20,3719
20260514_150157,2,2,EA,4,1,node69,node57,27832.00,12.33,14.32,0.00,26.65,36.84,40.05,1,4,0,4,8,20,3719
20260514_150157,2,2,EA,6,1,node49,node7,27832.00,12.63,20.70,0.00,33.33,37.22,53.50,1,2,0,4,8,20,3719
20260514_150157,2,2,EA,5,1,node28,node29,27832.00,30.93,3.24,0.00,34.17,81.48,8.86,1,1,0,4,8,20,3719
20260514_150157,2,2,EA,2,1,node69,node55,27832.00,16.28,39.33,0.00,55.61,59.04,53.39,1,5,0,4,8,20,3719
20260514_150157,2,2,EA,7,2,node49,node73,27851.60,11.89,24.28,0.00,36.17,0.00,60.00,0,6,0,4,8,20,3719
20260514_150157,2,2,EA,6,2,node49,node8,27865.33,7.77,24.27,0.00,32.03,0.00,87.50,0,3,0,4,8,20,3719
20260514_150157,2,2,EA,5,2,node69,node20,27866.17,12.45,19.88,0.00,32.33,0.00,56.48,0,5,0,4,8,20,3719
20260514_150157,2,2,EA,0,1,node69,node50,27832.00,20.30,48.51,0.00,68.82,67.46,93.27,1,10,0,4,8,20,3719
20260514_150157,2,2,EA,1,2,node69,node15,27854.34,24.71,21.94,0.00,46.65,0.00,59.04,0,5,0,4,8,20,3719
20260514_150157,2,2,EA,3,1,node69,node54,27832.00,16.38,58.12,0.00,74.50,57.31,75.13,1,8,0,4,8,20,3719
20260514_150157,2,2,EA,4,2,node49,node57,27858.65,33.34,22.22,0.00,55.56,0.00,44.05,0,5,0,4,8,20,3719
20260514_150157,2,2,EA,2,2,node49,node24,27887.61,20.87,32.59,0.00,53.46,0.00,120.62,0,11,0,4,8,20,3719
20260514_150157,2,2,EA,7,3,node11,node55,27887.77,24.09,30.52,0.00,54.61,0.00,79.08,0,6,0,4,8,20,3719
20260514_150157,2,2,EA,6,3,node69,node35,27897.36,17.14,36.92,0.00,54.06,0.00,83.33,0,8,0,4,8,20,3719
20260514_150157,2,2,EA,5,3,node11,node2,27898.50,20.14,40.17,0.00,60.30,0.00,112.45,0,6,0,4,8,20,3719
20260514_150157,2,2,EA,1,3,node69,node41,27900.99,29.16,37.86,0.00,67.02,0.00,108.42,0,9,0,4,8,20,3719
20260514_150157,2,2,EA,3,2,node28,node43,27906.50,40.95,48.56,0.00,89.51,0.00,118.69,0,10,0,4,8,20,3719
20260514_150157,2,2,EA,0,2,node69,node50,27900.82,64.28,47.02,0.00,111.29,0.00,93.27,0,10,0,4,8,20,3719
20260514_150157,0,0,SSP,4,1,node28,node29,28012.50,0.00,0.00,0.00,0.00,8.86,8.86,1,1,0,4,9,20,3719
20260514_150157,0,0,SSP,7,1,node49,node8,28012.50,0.00,19.93,0.00,19.93,9.17,87.50,1,3,0,4,9,20,3719
20260514_150157,0,0,SSP,5,1,node49,node57,28012.50,18.86,17.06,0.00,35.92,35.40,44.05,1,5,0,4,9,20,3719
20260514_150157,0,0,SSP,2,1,node49,node53,28012.50,17.19,28.38,0.00,45.57,50.84,15.64,1,2,0,4,9,20,3719
20260514_150157,0,0,SSP,8,1,node69,node15,28012.50,16.63,29.02,0.00,45.65,40.05,59.04,1,5,0,4,9,20,3719
20260514_150157,0,0,SSP,1,1,node69,node55,28012.50,14.41,32.74,0.00,47.15,49.54,53.39,1,5,0,4,9,20,3719
20260514_150157,0,0,SSP,0,1,node69,node22,28012.50,29.20,23.97,0.00,53.17,95.40,75.84,1,5,0,4,9,20,3719
20260514_150157,0,0,SSP,7,2,node69,node57,28032.43,20.72,15.32,0.00,36.04,0.00,40.05,0,4,0,4,9,20,3719
20260514_150157,0,0,SSP,3,1,node11,node2,28012.50,6.48,55.09,0.00,61.57,58.07,112.45,1,6,0,4,9,20,3719
20260514_150157,0,0,SSP,6,1,node49,node24,28012.50,8.19,55.41,0.00,63.60,37.22,166.00,1,6,0,4,9,20,3719
20260514_150157,0,0,SSP,5,2,node69,node20,28048.42,14.39,17.66,0.00,32.05,0.00,56.48,0,5,0,4,9,20,3719
20260514_150157,0,0,SSP,4,2,node28,node43,28012.50,3.37,65.12,0.00,68.48,0.00,201.65,0,10,0,4,9,20,3719
20260514_150157,0,0,SSP,2,2,node49,node73,28058.07,8.47,24.16,0.00,32.63,0.00,112.19,0,5,0,4,9,20,3719
20260514_150157,0,0,SSP,8,2,node49,node7,28058.15,24.51,16.70,0.00,41.21,0.00,53.50,0,2,0,4,9,20,3719
20260514_150157,0,0,SSP,0,2,node11,node55,28065.67,16.32,30.76,0.00,47.07,0.00,79.08,0,6,0,4,9,20,3719
20260514_150157,0,0,SSP,1,2,node69,node50,28059.65,22.79,40.81,0.00,63.61,0.00,125.27,0,4,0,4,9,20,3719
20260514_150157,0,0,SSP,7,3,node69,node35,28068.47,16.73,39.09,0.00,55.82,0.00,83.33,0,8,0,4,9,20,3719
20260514_150157,0,0,SSP,6,2,node69,node54,28076.10,17.98,60.76,0.00,78.74,0.00,143.42,0,6,0,4,9,20,3719
20260514_150157,0,0,SSP,3,2,node69,node41,28074.07,28.64,53.92,0.00,82.56,0.00,177.35,0,10,0,4,9,20,3719
20260514_150157,0,0,SSP,1,3,node69,node50,28123.26,38.73,41.57,0.00,80.30,0.00,125.27,0,4,0,4,9,20,3719
20260514_150157,1,1,EV,4,1,node28,node29,28204.00,0.00,0.00,0.00,0.00,8.86,8.86,1,1,0,4,9,20,3719
20260514_150157,1,1,EV,7,1,node49,node8,28204.00,0.00,23.18,0.00,23.18,9.17,87.50,1,3,0,4,9,20,3719
20260514_150157,1,1,EV,5,1,node49,node57,28204.00,18.63,18.10,0.00,36.73,35.40,44.05,1,5,0,4,9,20,3719
20260514_150157,1,1,EV,0,1,node69,node22,28204.00,19.68,17.94,0.00,37.62,67.46,57.31,1,5,0,4,9,20,3719
20260514_150157,1,1,EV,6,1,node49,node24,28204.00,9.97,28.25,0.00,38.21,37.22,120.62,1,11,0,4,9,20,3719
20260514_150157,1,1,EV,8,1,node69,node15,28204.00,13.21,27.21,0.00,40.42,40.05,59.04,1,5,0,4,9,20,3719
20260514_150157,1,1,EV,2,1,node49,node53,28204.00,17.01,28.83,0.00,45.85,50.84,15.64,1,2,0,4,9,20,3719
20260514_150157,1,1,EV,4,2,node28,node43,28204.00,2.83,44.52,0.00,47.36,0.00,118.69,0,10,0,4,9,20,3719
20260514_150157,1,1,EV,1,1,node69,node55,28204.00,13.46,34.95,0.00,48.40,49.54,53.39,1,5,0,4,9,20,3719
20260514_150157,1,1,EV,3,1,node11,node2,28204.00,10.05,50.17,0.00,60.22,44.74,112.45,1,6,0,4,9,20,3719
20260514_150157,1,1,EV,7,2,node69,node57,28227.18,19.80,19.00,0.00,38.80,0.00,40.05,0,4,0,4,9,20,3719
20260514_150157,1,1,EV,5,2,node69,node20,28240.73,15.90,14.87,0.00,30.77,0.00,56.48,0,5,0,4,9,20,3719
20260514_150157,1,1,EV,2,2,node49,node7,28249.85,10.68,16.95,0.00,27.63,0.00,53.50,0,2,0,4,9,20,3719
20260514_150157,1,1,EV,8,2,node49,node73,28244.42,18.02,20.62,0.00,38.64,0.00,60.00,0,6,0,4,9,20,3719
20260514_150157,1,1,EV,0,2,node11,node55,28241.62,12.95,35.42,0.00,48.37,0.00,79.08,0,6,0,4,9,20,3719
20260514_150157,1,1,EV,6,2,node69,node50,28242.21,20.07,53.51,0.00,73.58,0.00,93.27,0,10,0,4,9,20,3719
20260514_150157,1,1,EV,1,2,node69,node41,28252.40,22.77,41.37,0.00,64.13,0.00,108.42,0,9,0,4,9,20,3719
20260514_150157,1,1,EV,4,3,node69,node35,28251.36,42.14,31.15,0.00,73.28,0.00,83.33,0,8,0,4,9,20,3719
20260514_150157,1,1,EV,3,2,node69,node54,28264.22,26.17,47.70,0.00,73.87,0.00,75.13,0,8,0,4,9,20,3719
20260514_150157,1,1,EV,6,3,node69,node50,28315.79,64.94,54.92,0.00,119.86,0.00,93.27,0,10,0,4,9,20,3719
20260514_150157,2,2,EA,8,1,node28,node29,28436.00,12.17,3.24,0.00,15.41,47.05,8.86,1,1,0,4,9,20,3719
20260514_150157,2,2,EA,1,1,node69,node22,28436.00,12.03,10.79,0.00,22.82,49.54,57.31,1,5,0,4,9,20,3719
20260514_150157,2,2,EA,7,1,node49,node53,28436.00,0.00,27.56,0.00,27.56,9.17,15.64,1,2,0,4,9,20,3719
20260514_150157,2,2,EA,6,1,node49,node7,28436.00,13.56,20.55,0.00,34.11,37.22,53.50,1,2,0,4,9,20,3719
20260514_150157,2,2,EA,2,1,node49,node73,28436.00,17.89,17.95,0.00,35.84,50.84,60.00,1,6,0,4,9,20,3719
20260514_150157,2,2,EA,5,1,node49,node57,28436.00,24.63,16.92,0.00,41.55,35.40,44.05,1,5,0,4,9,20,3719
20260514_150157,2,2,EA,8,2,node69,node15,28451.41,11.96,21.50,0.00,33.47,0.00,59.04,0,5,0,4,9,20,3719
20260514_150157,2,2,EA,3,1,node69,node55,28436.00,14.47,36.13,0.00,50.59,57.31,53.39,1,5,0,4,9,20,3719
20260514_150157,2,2,EA,4,1,node69,node54,28436.00,9.50,44.07,0.00,53.58,36.84,75.13,1,8,0,4,9,20,3719
20260514_150157,2,2,EA,1,2,node69,node57,28458.82,20.55,14.52,0.00,35.07,0.00,40.05,0,4,0,4,9,20,3719
20260514_150157,2,2,EA,0,1,node69,node50,28436.00,16.71,45.50,0.00,62.21,67.46,93.27,1,10,0,4,9,20,3719
20260514_150157,2,2,EA,7,2,node49,node8,28463.56,13.31,31.77,0.00,45.07,0.00,87.50,0,3,0,4,9,20,3719
20260514_150157,2,2,EA,2,2,node69,node20,28471.84,20.23,19.53,0.00,39.76,0.00,56.48,0,5,0,4,9,20,3719
20260514_150157,2,2,EA,6,2,node49,node24,28470.11,8.82,40.11,0.00,48.93,0.00,120.62,0,11,0,4,9,20,3719
20260514_150157,2,2,EA,5,2,node69,node35,28477.55,13.69,38.12,0.00,51.82,0.00,83.33,0,8,0,4,9,20,3719
20260514_150157,2,2,EA,1,3,node69,node41,28493.89,14.97,36.15,0.00,51.12,0.00,108.42,0,9,0,4,9,20,3719
20260514_150157,2,2,EA,8,3,node11,node55,28484.88,33.40,38.83,0.00,72.24,0.00,79.08,0,6,0,4,9,20,3719
20260514_150157,2,2,EA,3,2,node11,node2,28486.59,34.43,41.09,0.00,75.51,0.00,112.45,0,6,0,4,9,20,3719
20260514_150157,2,2,EA,4,2,node28,node43,28489.58,37.19,47.70,0.00,84.89,0.00,118.69,0,10,0,4,9,20,3719
20260514_150157,2,2,EA,0,2,node69,node50,28498.21,54.14,49.68,0.00,103.82,0.00,93.27,0,10,0,4,9,20,3719
20260514_150157,0,0,SSP,4,1,node28,node29,28602.50,0.00,0.00,0.00,0.00,8.86,8.86,1,1,0,4,10,20,3719
20260514_150157,0,0,SSP,5,1,node49,node53,28602.50,19.43,4.93,0.00,24.36,35.40,15.64,1,2,0,4,10,20,3719
20260514_150157,0,0,SSP,9,1,node49,node8,28602.50,11.13,28.77,0.00,39.90,39.98,87.50,1,3,0,4,10,20,3719
20260514_150157,0,0,SSP,6,1,node49,node57,28602.50,11.74,28.91,0.00,40.64,37.22,44.05,1,5,0,4,10,20,3719
20260514_150157,0,0,SSP,1,1,node69,node55,28602.50,11.56,29.95,0.00,41.51,49.54,53.39,1,5,0,4,10,20,3719
20260514_150157,0,0,SSP,8,1,node69,node15,28602.50,15.09,27.73,0.00,42.81,40.05,59.04,1,5,0,4,10,20,3719
20260514_150157,0,0,SSP,7,1,node49,node24,28602.50,0.00,44.33,0.00,44.33,9.17,166.00,1,6,0,4,10,20,3719
20260514_150157,0,0,SSP,2,1,node49,node73,28602.50,18.47,27.60,0.00,46.07,50.84,112.19,1,5,0,4,10,20,3719
20260514_150157,0,0,SSP,0,1,node69,node22,28602.50,28.94,22.77,0.00,51.71,95.40,75.84,1,5,0,4,10,20,3719
20260514_150157,0,0,SSP,5,2,node49,node7,28626.86,13.62,21.45,0.00,35.07,0.00,53.50,0,2,0,4,10,20,3719
20260514_150157,0,0,SSP,3,1,node11,node2,28602.50,6.18,54.62,0.00,60.81,58.07,112.45,1,6,0,4,10,20,3719
20260514_150157,0,0,SSP,4,2,node28,node43,28602.50,3.63,60.94,0.00,64.57,0.00,201.65,0,10,0,4,10,20,3719
20260514_150157,0,0,SSP,9,2,node69,node57,28642.40,16.47,14.36,0.00,30.84,0.00,40.05,0,4,0,4,10,20,3719
20260514_150157,0,0,SSP,6,2,node69,node20,28643.14,17.30,16.92,0.00,34.22,0.00,56.48,0,5,0,4,10,20,3719
20260514_150157,0,0,SSP,7,2,node11,node55,28646.83,11.33,32.97,0.00,44.30,0.00,79.08,0,6,0,4,10,20,3719
20260514_150157,0,0,SSP,8,2,node69,node35,28645.31,25.35,32.62,0.00,57.96,0.00,83.33,0,8,0,4,10,20,3719
20260514_150157,0,0,SSP,1,2,node69,node50,28644.01,22.24,45.72,0.00,67.96,0.00,125.27,0,4,0,4,10,20,3719
20260514_150157,0,0,SSP,0,2,node69,node54,28654.21,25.30,52.44,0.00,77.74,0.00,143.42,0,6,0,4,10,20,3719
20260514_150157,0,0,SSP,2,2,node69,node41,28648.57,21.60,63.10,0.00,84.70,0.00,177.35,0,10,0,4,10,20,3719
20260514_150157,0,0,SSP,1,3,node69,node50,28711.97,41.79,41.59,0.00,83.38,0.00,125.27,0,4,0,4,10,20,3719
20260514_150157,1,1,EV,4,1,node28,node29,28795.50,0.00,0.00,0.00,0.00,8.86,8.86,1,1,0,4,10,20,3719
20260514_150157,1,1,EV,5,1,node49,node53,28795.50,21.04,6.73,0.00,27.78,35.40,15.64,1,2,0,4,10,20,3719
20260514_150157,1,1,EV,2,1,node49,node73,28795.50,16.46,18.52,0.00,34.98,50.84,60.00,1,6,0,4,10,20,3719
20260514_150157,1,1,EV,7,1,node49,node24,28795.50,0.00,35.22,0.00,35.22,9.17,120.62,1,11,0,4,10,20,3719
20260514_150157,1,1,EV,0,1,node69,node22,28795.50,19.03,16.94,0.00,35.97,67.46,57.31,1,5,0,4,10,20,3719
20260514_150157,1,1,EV,8,1,node69,node15,28795.50,13.66,23.04,0.00,36.70,40.05,59.04,1,5,0,4,10,20,3719
20260514_150157,1,1,EV,9,1,node49,node8,28795.50,13.61,30.69,0.00,44.30,39.98,87.50,1,3,0,4,10,20,3719
20260514_150157,1,1,EV,1,1,node69,node55,28795.50,13.46,31.99,0.00,45.45,49.54,53.39,1,5,0,4,10,20,3719
20260514_150157,1,1,EV,6,1,node49,node57,28795.50,11.30,35.88,0.00,47.18,37.22,44.05,1,5,0,4,10,20,3719
20260514_150157,1,1,EV,4,2,node28,node43,28795.50,3.10,50.93,0.00,54.03,0.00,118.69,0,10,0,4,10,20,3719
20260514_150157,1,1,EV,3,1,node11,node2,28795.50,10.50,44.32,0.00,54.82,44.74,112.45,1,6,0,4,10,20,3719
