runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_151005,2,2,EA,3,2,node15,node52,16176.64,5.81,34.75,0.00,40.56,0.00,64.60,0,7,0,3,4,20,8527
20260514_151005,2,2,EA,2,2,node57,node70,16185.26,17.32,26.15,0.00,43.48,0.00,50.30,0,5,0,3,4,20,8527
20260514_151005,2,2,EA,1,2,node57,node64,16196.09,3.43,29.69,0.00,33.12,0.00,74.34,0,8,0,3,4,20,8527
20260514_151005,2,2,EA,3,3,node57,node7,16217.21,11.66,23.54,0.00,35.20,0.00,56.61,0,3,0,3,4,20,8527
20260514_151005,2,2,EA,0,3,node15,node28,16207.14,15.42,34.52,0.00,49.94,0.00,78.32,0,8,0,3,4,20,8527
20260514_151005,2,2,EA,2,3,node68,node2,16228.73,10.53,23.75,0.00,34.28,0.00,67.43,0,4,0,3,4,20,8527
20260514_151005,2,2,EA,0,4,node27,node37,16257.08,1.81,27.53,0.00,29.34,0.00,90.75,0,9,0,3,4,20,8527
20260514_151005,2,2,EA,3,4,node57,node8,16252.41,14.62,27.23,0.00,41.85,0.00,83.61,0,4,0,3,4,20,8527
20260514_151005,2,2,EA,1,3,node68,node50,16229.21,25.71,39.78,0.00,65.49,0.00,78.69,0,9,0,3,4,20,8527
20260514_151005,2,2,EA,2,4,node57,node22,16263.01,11.54,32.84,0.00,44.38,0.00,87.63,0,9,0,3,4,20,8527
20260514_151005,2,2,EA,3,5,node27,node46,16294.26,29.54,29.99,0.00,59.53,0.00,102.40,0,11,0,3,4,20,8527
20260514_151005,2,2,EA,0,5,node68,node47,16286.42,31.35,37.99,0.00,69.34,0.00,86.94,0,10,0,3,4,20,8527
20260514_151005,2,2,EA,2,5,node27,node43,16307.39,10.76,40.97,0.00,51.74,0.00,115.85,0,11,0,3,4,20,8527
20260514_151005,2,2,EA,1,4,node27,node40,16294.70,46.93,34.69,0.00,81.62,0.00,115.15,0,12,0,3,4,20,8527
20260514_151005,2,2,EA,3,6,node27,node42,16353.79,26.96,44.88,0.00,71.84,0.00,124.40,0,12,0,3,4,20,8527
20260514_151005,0,0,SSP,2,1,node15,node21,16426.00,0.00,14.68,0.00,14.68,0.00,42.25,0,5,0,3,5,20,8527
20260514_151005,0,0,SSP,1,1,node68,node5,16426.00,10.92,21.82,0.00,32.75,46.02,36.03,1,3,0,3,5,20,8527
20260514_151005,0,0,SSP,3,1,node27,node46,16426.00,9.72,23.06,0.00,32.78,47.30,102.40,1,11,0,3,5,20,8527
20260514_151005,0,0,SSP,2,2,node15,node72,16440.68,15.56,5.64,0.00,21.20,0.00,12.33,0,2,0,3,5,20,8527
20260514_151005,0,0,SSP,0,1,node27,node37,16426.00,7.81,31.66,0.00,39.47,44.04,90.75,1,9,0,3,5,20,8527
20260514_151005,0,0,SSP,4,1,node27,node40,16426.00,1.86,45.54,0.00,47.40,17.00,156.15,1,12,0,3,5,20,8527
20260514_151005,0,0,SSP,1,2,node57,node22,16458.75,3.02,28.06,0.00,31.08,0.00,107.66,0,8,0,3,5,20,8527
20260514_151005,0,0,SSP,3,2,node15,node28,16458.78,8.30,34.38,0.00,42.68,0.00,78.32,0,8,0,3,5,20,8527
20260514_151005,0,0,SSP,2,3,node15,node52,16461.88,6.35,37.30,0.00,43.65,0.00,64.60,0,7,0,3,5,20,8527
20260514_151005,0,0,SSP,0,2,node57,node70,16465.47,18.31,23.90,0.00,42.21,0.00,50.30,0,5,0,3,5,20,8527
20260514_151005,0,0,SSP,4,2,node15,node67,16473.40,26.67,25.96,0.00,52.64,0.00,68.83,0,7,0,3,5,20,8527
20260514_151005,0,0,SSP,2,4,node57,node64,16505.53,8.36,24.50,0.00,32.86,0.00,106.02,0,4,0,3,5,20,8527
20260514_151005,0,0,SSP,4,3,node68,node74,16526.04,5.22,9.81,0.00,15.03,0.00,31.59,0,3,0,3,5,20,8527
20260514_151005,0,0,SSP,0,3,node68,node50,16507.68,10.53,33.87,0.00,44.39,0.00,113.05,0,4,0,3,5,20,8527
20260514_151005,0,0,SSP,1,3,node27,node43,16489.83,11.98,52.02,0.00,64.00,0.00,177.55,0,11,0,3,5,20,8527
20260514_151005,0,0,SSP,3,3,node27,node42,16501.46,3.31,56.87,0.00,60.19,0.00,186.10,0,12,0,3,5,20,8527
20260514_151005,0,0,SSP,4,4,node68,node2,16541.07,13.97,21.70,0.00,35.67,0.00,67.43,0,4,0,3,5,20,8527
20260514_151005,0,0,SSP,0,4,node57,node8,16552.07,22.77,22.89,0.00,45.66,0.00,91.11,0,3,0,3,5,20,8527
20260514_151005,0,0,SSP,1,4,node57,node7,16553.83,38.96,18.83,0.00,57.79,0.00,64.11,0,2,0,3,5,20,8527
20260514_151005,0,0,SSP,2,5,node68,node47,16538.39,26.63,56.50,0.00,83.13,0.00,137.80,0,7,0,3,5,20,8527
20260514_151005,1,1,EV,2,1,node15,node21,16622.00,0.00,14.60,0.00,14.60,0.00,42.25,0,5,0,3,5,20,8527
20260514_151005,1,1,EV,3,1,node27,node46,16622.00,8.93,21.15,0.00,30.08,47.30,102.40,1,11,0,3,5,20,8527
20260514_151005,1,1,EV,2,2,node15,node72,16636.60,15.21,6.16,0.00,21.37,0.00,12.33,0,2,0,3,5,20,8527
20260514_151005,1,1,EV,0,1,node27,node37,16622.00,8.29,27.97,0.00,36.26,44.04,90.75,1,9,0,3,5,20,8527
20260514_151005,1,1,EV,4,1,node27,node40,16622.00,2.13,36.08,0.00,38.21,17.00,115.15,1,12,0,3,5,20,8527
20260514_151005,1,1,EV,1,1,node68,node5,16622.00,11.40,28.35,0.00,39.75,46.02,36.03,1,3,0,3,5,20,8527
20260514_151005,1,1,EV,1,2,node57,node70,16661.75,2.82,19.13,0.00,21.96,0.00,50.30,0,5,0,3,5,20,8527
20260514_151005,1,1,EV,3,2,node15,node28,16652.08,7.04,40.30,0.00,47.34,0.00,78.32,0,8,0,3,5,20,8527
20260514_151005,1,1,EV,2,3,node15,node52,16657.97,5.93,38.31,0.00,44.24,0.00,64.60,0,7,0,3,5,20,8527
20260514_151005,1,1,EV,0,2,node57,node22,16658.26,17.42,31.79,0.00,49.21,0.00,87.63,0,9,0,3,5,20,8527
20260514_151005,1,1,EV,4,2,node15,node67,16660.21,22.73,33.51,0.00,56.24,0.00,68.83,0,7,0,3,5,20,8527
20260514_151005,1,1,EV,4,3,node68,node74,16716.45,5.57,9.81,0.00,15.38,0.00,31.59,0,3,0,3,5,20,8527
20260514_151005,1,1,EV,1,3,node68,node50,16683.71,14.65,33.87,0.00,48.52,0.00,78.69,0,9,0,3,5,20,8527
20260514_151005,1,1,EV,2,4,node57,node64,16702.21,11.46,31.51,0.00,42.97,0.00,74.34,0,8,0,3,5,20,8527
20260514_151005,1,1,EV,3,3,node27,node43,16699.42,2.11,47.43,0.00,49.54,0.00,115.85,0,11,0,3,5,20,8527
20260514_151005,1,1,EV,0,3,node27,node42,16707.48,12.18,51.28,0.00,63.47,0.00,124.40,0,12,0,3,5,20,8527
20260514_151005,1,1,EV,4,4,node68,node47,16731.83,16.77,32.83,0.00,49.60,0.00,86.94,0,10,0,3,5,20,8527
20260514_151005,1,1,EV,1,4,node57,node8,16732.23,27.29,26.44,0.00,53.73,0.00,83.61,0,4,0,3,5,20,8527
20260514_151005,1,1,EV,2,5,node68,node2,16745.18,28.16,22.91,0.00,51.07,0.00,67.43,0,4,0,3,5,20,8527
20260514_151005,1,1,EV,3,4,node57,node7,16748.96,38.92,21.75,0.00,60.67,0.00,56.61,0,3,0,3,5,20,8527
20260514_151005,2,2,EA,3,1,node15,node72,16810.00,16.73,2.36,0.00,19.08,52.03,12.33,1,2,0,3,5,20,8527
20260514_151005,2,2,EA,4,1,node68,node5,16810.00,4.87,21.54,0.00,26.41,27.91,36.03,1,3,0,3,5,20,8527
20260514_151005,2,2,EA,1,1,node68,node74,16810.00,12.83,16.17,0.00,28.99,46.02,31.59,1,3,0,3,5,20,8527
20260514_151005,2,2,EA,2,1,node15,node67,16810.00,0.00,30.51,0.00,30.51,0.00,68.83,0,7,0,3,5,20,8527
20260514_151005,2,2,EA,0,1,node57,node70,16810.00,12.85,18.89,0.00,31.74,54.91,50.30,1,5,0,3,5,20,8527
20260514_151005,2,2,EA,3,2,node15,node52,16829.08,4.76,30.89,0.00,35.64,0.00,64.60,0,7,0,3,5,20,8527
20260514_151005,2,2,EA,1,2,node15,node21,16838.99,11.24,14.85,0.00,26.09,0.00,42.25,0,5,0,3,5,20,8527
20260514_151005,2,2,EA,4,2,node57,node64,16836.41,2.62,30.29,0.00,32.92,0.00,74.34,0,8,0,3,5,20,8527
20260514_151005,2,2,EA,2,2,node68,node2,16840.51,5.92,29.88,0.00,35.80,0.00,67.43,0,4,0,3,5,20,8527
20260514_151005,2,2,EA,0,2,node15,node28,16841.74,13.83,29.99,0.00,43.83,0.00,78.32,0,8,0,3,5,20,8527
20260514_151005,2,2,EA,3,3,node57,node7,16864.73,12.32,17.83,0.00,30.14,0.00,56.61,0,3,0,3,5,20,8527
20260514_151005,2,2,EA,0,3,node27,node37,16885.57,2.11,30.80,0.00,32.90,0.00,90.75,0,9,0,3,5,20,8527
20260514_151005,2,2,EA,2,3,node57,node22,16876.31,11.99,30.38,0.00,42.36,0.00,87.63,0,9,0,3,5,20,8527
20260514_151005,2,2,EA,1,3,node68,node50,16865.08,21.13,33.76,0.00,54.89,0.00,78.69,0,9,0,3,5,20,8527
20260514_151005,2,2,EA,4,3,node68,node47,16869.33,27.66,35.84,0.00,63.51,0.00,86.94,0,10,0,3,5,20,8527
20260514_151005,2,2,EA,3,4,node57,node8,16894.87,13.31,29.83,0.00,43.15,0.00,83.61,0,4,0,3,5,20,8527
20260514_151005,2,2,EA,2,4,node27,node40,16918.67,11.10,31.00,0.00,42.10,0.00,115.15,0,12,0,3,5,20,8527
20260514_151005,2,2,EA,0,4,node27,node46,16918.47,32.19,23.18,0.00,55.37,0.00,102.40,0,11,0,3,5,20,8527
20260514_151005,2,2,EA,1,4,node27,node43,16919.97,43.94,47.10,0.00,91.04,0.00,115.85,0,11,0,3,5,20,8527
20260514_151005,2,2,EA,4,4,node27,node42,16932.83,47.21,44.46,0.00,91.67,0.00,124.40,0,12,0,3,5,20,8527
20260514_151005,0,0,SSP,2,1,node15,node21,17025.00,0.00,12.90,0.00,12.90,0.00,42.25,0,5,0,3,6,20,8527
20260514_151005,0,0,SSP,3,1,node27,node46,17025.00,11.12,19.90,0.00,31.02,47.30,102.40,1,11,0,3,6,20,8527
20260514_151005,0,0,SSP,2,2,node15,node72,17037.90,16.24,5.28,0.00,21.52,0.00,12.33,0,2,0,3,6,20,8527
20260514_151005,0,0,SSP,0,1,node27,node37,17025.00,7.52,29.59,0.00,37.11,44.04,90.75,1,9,0,3,6,20,8527
20260514_151005,0,0,SSP,1,1,node68,node5,17025.00,13.30,23.93,0.00,37.23,46.02,36.03,1,3,0,3,6,20,8527
20260514_151005,0,0,SSP,5,1,node57,node22,17025.00,10.92,35.32,0.00,46.24,30.98,107.66,1,8,0,3,6,20,8527
20260514_151005,0,0,SSP,4,1,node27,node40,17025.00,2.39,46.83,0.00,49.22,17.00,156.15,1,12,0,3,6,20,8527
20260514_151005,0,0,SSP,1,2,node57,node64,17062.23,4.03,26.52,0.00,30.55,0.00,106.02,0,4,0,3,6,20,8527
20260514_151005,0,0,SSP,3,2,node15,node28,17056.02,7.32,31.68,0.00,39.00,0.00,78.32,0,8,0,3,6,20,8527
20260514_151005,0,0,SSP,0,2,node57,node70,17062.11,17.24,25.96,0.00,43.20,0.00,50.30,0,5,0,3,6,20,8527
20260514_151005,0,0,SSP,2,3,node15,node52,17059.42,5.75,42.86,0.00,48.61,0.00,64.60,0,7,0,3,6,20,8527
20260514_151005,0,0,SSP,4,2,node15,node67,17074.22,25.58,24.92,0.00,50.50,0.00,68.83,0,7,0,3,6,20,8527
20260514_151005,0,0,SSP,0,3,node68,node74,17105.31,7.92,13.84,0.00,21.77,0.00,31.59,0,3,0,3,6,20,8527
20260514_151005,0,0,SSP,2,4,node57,node8,17108.02,12.37,20.96,0.00,33.33,0.00,91.11,0,3,0,3,6,20,8527
20260514_151005,0,0,SSP,5,2,node27,node43,17071.24,11.44,61.10,0.00,72.53,0.00,177.55,0,11,0,3,6,20,8527
20260514_151005,0,0,SSP,3,3,node27,node42,17095.02,2.11,56.14,0.00,58.25,0.00,186.10,0,12,0,3,6,20,8527
20260514_151005,0,0,SSP,1,3,node68,node50,17092.78,26.37,39.49,0.00,65.86,0.00,113.05,0,4,0,3,6,20,8527
20260514_151005,0,0,SSP,0,4,node68,node2,17127.08,17.45,21.27,0.00,38.72,0.00,67.43,0,4,0,3,6,20,8527
20260514_151005,0,0,SSP,4,3,node68,node47,17124.72,5.57,51.62,0.00,57.19,0.00,137.80,0,7,0,3,6,20,8527
20260514_151005,0,0,SSP,2,5,node57,node7,17141.35,24.72,17.33,0.00,42.05,0.00,64.11,0,2,0,3,6,20,8527
20260514_151005,1,1,EV,2,1,node15,node21,17183.50,0.00,13.89,0.00,13.89,0.00,42.25,0,5,0,3,6,20,8527
20260514_151005,1,1,EV,3,1,node27,node46,17183.50,9.55,22.30,0.00,31.85,47.30,102.40,1,11,0,3,6,20,8527
20260514_151005,1,1,EV,2,2,node15,node72,17197.39,16.78,6.51,0.00,23.28,0.00,12.33,0,2,0,3,6,20,8527
20260514_151005,1,1,EV,1,1,node68,node5,17183.50,10.45,27.65,0.00,38.10,46.02,36.03,1,3,0,3,6,20,8527
20260514_151005,1,1,EV,0,1,node27,node37,17183.50,8.07,30.77,0.00,38.84,44.04,90.75,1,9,0,3,6,20,8527
20260514_151005,1,1,EV,4,1,node27,node40,17183.50,2.92,37.40,0.00,40.33,17.00,115.15,1,12,0,3,6,20,8527
20260514_151005,1,1,EV,5,1,node57,node22,17183.50,12.01,32.45,0.00,44.46,30.98,87.63,1,9,0,3,6,20,8527
20260514_151005,1,1,EV,1,2,node57,node70,17221.60,3.02,18.95,0.00,21.98,0.00,50.30,0,5,0,3,6,20,8527
20260514_151005,1,1,EV,3,2,node15,node28,17215.35,8.30,29.68,0.00,37.98,0.00,78.32,0,8,0,3,6,20,8527
20260514_151005,1,1,EV,2,3,node15,node52,17220.67,5.69,44.57,0.00,50.26,0.00,64.60,0,7,0,3,6,20,8527
20260514_151005,1,1,EV,0,2,node57,node64,17222.34,19.79,32.46,0.00,52.24,0.00,74.34,0,8,0,3,6,20,8527
20260514_151005,1,1,EV,4,2,node15,node67,17223.83,26.25,28.07,0.00,54.32,0.00,68.83,0,7,0,3,6,20,8527
20260514_151005,1,1,EV,5,2,node27,node43,17227.96,10.65,46.76,0.00,57.41,0.00,115.85,0,11,0,3,6,20,8527
20260514_151005,1,1,EV,1,3,node68,node50,17243.58,11.00,31.94,0.00,42.94,0.00,78.69,0,9,0,3,6,20,8527
20260514_151005,1,1,EV,3,3,node27,node42,17253.33,2.11,45.82,0.00,47.93,0.00,124.40,0,12,0,3,6,20,8527
20260514_151005,1,1,EV,2,4,node57,node8,17270.93,11.61,25.53,0.00,37.15,0.00,83.61,0,4,0,3,6,20,8527
20260514_151005,1,1,EV,0,3,node68,node74,17274.58,25.49,12.26,0.00,37.76,0.00,31.59,0,3,0,3,6,20,8527
20260514_151005,1,1,EV,4,3,node68,node47,17278.15,4.87,38.15,0.00,43.03,0.00,86.94,0,10,0,3,6,20,8527
20260514_151005,1,1,EV,1,4,node68,node2,17286.52,36.58,20.11,0.00,56.69,0.00,67.43,0,4,0,3,6,20,8527
20260514_151005,1,1,EV,5,3,node57,node7,17285.37,46.93,19.83,0.00,66.76,0.00,56.61,0,3,0,3,6,20,8527
20260514_151005,2,2,EA,3,1,node15,node72,17352.50,19.73,4.01,0.00,23.74,52.03,12.33,1,2,0,3,6,20,8527
20260514_151005,2,2,EA,4,1,node68,node5,17352.50,5.19,20.61,0.00,25.80,27.91,36.03,1,3,0,3,6,20,8527
20260514_151005,2,2,EA,1,1,node68,node74,17352.50,13.30,19.05,0.00,32.35,46.02,31.59,1,3,0,3,6,20,8527
20260514_151005,2,2,EA,2,1,node15,node67,17352.50,0.00,32.64,0.00,32.64,0.00,68.83,0,7,0,3,6,20,8527
20260514_151005,2,2,EA,5,1,node57,node70,17352.50,9.66,26.07,0.00,35.72,30.98,50.30,1,5,0,3,6,20,8527
20260514_151005,2,2,EA,4,2,node57,node7,17378.30,2.62,23.43,0.00,26.05,0.00,56.61,0,3,0,3,6,20,8527
20260514_151005,2,2,EA,0,1,node57,node64,17352.50,14.75,38.72,0.00,53.47,54.91,74.34,1,8,0,3,6,20,8527
20260514_151005,2,2,EA,1,2,node15,node21,17384.85,10.91,14.10,0.00,25.00,0.00,42.25,0,5,0,3,6,20,8527
20260514_151005,2,2,EA,2,2,node68,node2,17385.14,4.87,22.12,0.00,27.00,0.00,67.43,0,4,0,3,6,20,8527
20260514_151005,2,2,EA,3,2,node15,node52,17376.24,5.93,45.21,0.00,51.14,0.00,64.60,0,7,0,3,6,20,8527
20260514_151005,2,2,EA,5,2,node15,node28,17388.22,16.64,28.34,0.00,44.98,0.00,78.32,0,8,0,3,6,20,8527
20260514_151005,2,2,EA,4,3,node57,node8,17404.36,15.72,26.13,0.00,41.85,0.00,83.61,0,4,0,3,6,20,8527
20260514_151005,2,2,EA,1,3,node27,node37,17409.85,12.56,29.64,0.00,42.20,0.00,90.75,0,9,0,3,6,20,8527
20260514_151005,2,2,EA,2,3,node57,node22,17412.14,14.45,29.68,0.00,44.14,0.00,87.63,0,9,0,3,6,20,8527
20260514_151005,2,2,EA,5,3,node27,node46,17433.21,2.11,26.07,0.00,28.17,0.00,102.40,0,11,0,3,6,20,8527
20260514_151005,2,2,EA,0,2,node68,node50,17405.97,25.23,35.37,0.00,60.60,0.00,78.69,0,9,0,3,6,20,8527
20260514_151005,2,2,EA,3,3,node68,node47,17427.39,23.31,42.26,0.00,65.57,0.00,86.94,0,10,0,3,6,20,8527
20260514_151005,2,2,EA,4,4,node27,node40,17446.21,22.74,36.39,0.00,59.13,0.00,115.15,0,12,0,3,6,20,8527
20260514_151005,2,2,EA,2,4,node27,node42,17456.28,11.29,41.84,0.00,53.14,0.00,124.40,0,12,0,3,6,20,8527
20260514_151005,2,2,EA,1,4,node27,node43,17452.05,35.59,41.56,0.00,77.14,0.00,115.85,0,11,0,3,6,20,8527
20260514_151005,0,0,SSP,2,1,node15,node72,17529.50,0.00,4.11,0.00,4.11,0.00,12.33,0,2,0,3,7,20,8527
20260514_151005,0,0,SSP,6,1,node15,node21,17529.50,13.97,15.65,0.00,29.61,38.80,42.25,1,5,0,3,7,20,8527
20260514_151005,0,0,SSP,3,1,node27,node46,17529.50,9.85,20.52,0.00,30.37,47.30,102.40,1,11,0,3,7,20,8527
20260514_151005,0,0,SSP,1,1,node68,node5,17529.50,10.92,23.71,0.00,34.63,46.02,36.03,1,3,0,3,7,20,8527
20260514_151005,0,0,SSP,0,1,node27,node37,17529.50,8.88,28.54,0.00,37.42,44.04,90.75,1,9,0,3,7,20,8527
20260514_151005,0,0,SSP,2,2,node15,node28,17533.61,4.52,28.81,0.00,33.33,0.00,78.32,0,8,0,3,7,20,8527
20260514_151005,0,0,SSP,5,1,node57,node22,17529.50,10.02,34.18,0.00,44.20,30.98,107.66,1,8,0,3,7,20,8527
20260514_151005,0,0,SSP,4,1,node27,node40,17529.50,2.39,45.11,0.00,47.50,17.00,156.15,1,12,0,3,7,20,8527
20260514_151005,0,0,SSP,1,2,node57,node70,17564.13,3.43,23.90,0.00,27.33,0.00,50.30,0,5,0,3,7,20,8527
20260514_151005,0,0,SSP,3,2,node15,node67,17559.87,6.34,26.84,0.00,33.18,0.00,68.83,0,7,0,3,7,20,8527
20260514_151005,0,0,SSP,3,3,node68,node74,17593.05,5.57,14.02,0.00,19.59,0.00,31.59,0,3,0,3,7,20,8527
20260514_151005,0,0,SSP,0,2,node57,node64,17566.92,21.10,25.63,0.00,46.73,0.00,106.02,0,4,0,3,7,20,8527
20260514_151005,0,0,SSP,6,2,node15,node52,17559.11,17.40,39.95,0.00,57.35,0.00,64.60,0,7,0,3,7,20,8527
20260514_151005,0,0,SSP,2,3,node27,node43,17566.94,1.81,48.70,0.00,50.50,0.00,177.55,0,11,0,3,7,20,8527
20260514_151005,0,0,SSP,4,2,node57,node8,17577.00,28.52,18.03,0.00,46.55,0.00,91.11,0,3,0,3,7,20,8527
20260514_151005,0,0,SSP,1,3,node68,node50,17591.46,10.10,35.92,0.00,46.02,0.00,113.05,0,4,0,3,7,20,8527
20260514_151005,0,0,SSP,6,3,node57,node7,17616.47,7.46,16.72,0.00,24.18,0.00,64.11,0,2,0,3,7,20,8527
20260514_151005,0,0,SSP,5,2,node27,node42,17573.70,10.64,65.43,0.00,76.07,0.00,186.10,0,12,0,3,7,20,8527
20260514_151005,0,0,SSP,0,3,node68,node2,17613.66,23.02,25.88,0.00,48.89,0.00,67.43,0,4,0,3,7,20,8527
20260514_151005,0,0,SSP,3,4,node68,node47,17612.64,15.67,49.32,0.00,64.99,0.00,137.80,0,7,0,3,7,20,8527
20260514_151005,1,1,EV,2,1,node15,node72,17678.00,0.00,4.93,0.00,4.93,0.00,12.33,0,2,0,3,7,20,8527
20260514_151005,1,1,EV,6,1,node15,node21,17678.00,11.22,13.42,0.00,24.63,38.80,42.25,1,5,0,3,7,20,8527
20260514_151005,1,1,EV,3,1,node27,node46,17678.00,8.52,22.44,0.00,30.96,47.30,102.40,1,11,0,3,7,20,8527
20260514_151005,1,1,EV,4,1,node27,node40,17678.00,1.86,34.05,0.00,35.91,17.00,115.15,1,12,0,3,7,20,8527
20260514_151005,1,1,EV,1,1,node68,node5,17678.00,10.92,26.47,0.00,37.40,46.02,36.03,1,3,0,3,7,20,8527
20260514_151005,1,1,EV,0,1,node27,node37,17678.00,10.19,28.82,0.00,39.02,44.04,90.75,1,9,0,3,7,20,8527
20260514_151005,1,1,EV,2,2,node15,node28,17682.93,4.76,31.84,0.00,36.60,0.00,78.32,0,8,0,3,7,20,8527
20260514_151005,1,1,EV,5,1,node57,node22,17678.00,13.81,29.69,0.00,43.49,30.98,87.63,1,9,0,3,7,20,8527
20260514_151005,1,1,EV,1,2,node57,node64,17715.40,2.82,26.58,0.00,29.40,0.00,74.34,0,8,0,3,7,20,8527
20260514_151005,1,1,EV,3,2,node15,node67,17708.96,8.60,32.26,0.00,40.86,0.00,68.83,0,7,0,3,7,20,8527
20260514_151005,1,1,EV,4,2,node57,node70,17713.91,24.67,17.94,0.00,42.61,0.00,50.30,0,5,0,3,7,20,8527
20260514_151005,1,1,EV,6,2,node15,node52,17702.63,19.01,37.54,0.00,56.55,0.00,64.60,0,7,0,3,7,20,8527
20260514_151005,1,1,EV,2,3,node27,node43,17719.53,1.81,42.25,0.00,44.05,0.00,115.85,0,11,0,3,7,20,8527
20260514_151005,1,1,EV,0,2,node57,node8,17717.02,19.96,27.14,0.00,47.10,0.00,83.61,0,4,0,3,7,20,8527
20260514_151005,1,1,EV,3,3,node68,node74,17749.82,6.96,15.59,0.00,22.56,0.00,31.59,0,3,0,3,7,20,8527
20260514_151005,1,1,EV,5,2,node27,node42,17721.49,11.38,44.50,0.00,55.89,0.00,124.40,0,12,0,3,7,20,8527
20260514_151005,1,1,EV,6,3,node57,node7,17759.18,12.57,20.73,0.00,33.30,0.00,56.61,0,3,0,3,7,20,8527
20260514_151005,1,1,EV,1,3,node68,node50,17744.79,25.61,29.40,0.00,55.00,0.00,78.69,0,9,0,3,7,20,8527
20260514_151005,1,1,EV,4,3,node68,node47,17756.52,11.13,32.46,0.00,43.59,0.00,86.94,0,10,0,3,7,20,8527
20260514_151005,1,1,EV,2,4,node68,node2,17763.58,34.79,25.46,0.00,60.25,0.00,67.43,0,4,0,3,7,20,8527
20260514_151005,2,2,EA,6,1,node15,node72,17824.00,14.18,6.73,0.00,20.91,38.80,12.33,1,2,0,3,7,20,8527
20260514_151005,2,2,EA,4,1,node68,node5,17824.00,5.55,16.40,0.00,21.95,27.91,36.03,1,3,0,3,7,20,8527
20260514_151005,2,2,EA,2,1,node15,node67,17824.00,0.00,29.14,0.00,29.14,0.00,68.83,0,7,0,3,7,20,8527
20260514_151005,2,2,EA,3,1,node68,node74,17824.00,24.41,9.64,0.00,34.05,56.83,31.59,1,3,0,3,7,20,8527
20260514_151005,2,2,EA,0,1,node57,node7,17824.00,12.50,22.75,0.00,35.25,54.91,56.61,1,3,0,3,7,20,8527
20260514_151005,2,2,EA,5,1,node57,node70,17824.00,13.72,28.10,0.00,41.82,30.98,50.30,1,5,0,3,7,20,8527
20260514_151005,2,2,EA,1,1,node57,node64,17824.00,19.00,29.27,0.00,48.27,71.05,74.34,1,8,0,3,7,20,8527
20260514_151005,2,2,EA,4,2,node57,node8,17845.95,2.42,29.53,0.00,31.95,0.00,83.61,0,4,0,3,7,20,8527
20260514_151005,2,2,EA,2,2,node68,node2,17853.14,5.57,20.59,0.00,26.16,0.00,67.43,0,4,0,3,7,20,8527
20260514_151005,2,2,EA,3,2,node15,node21,17858.05,12.30,15.13,0.00,27.43,0.00,42.25,0,5,0,3,7,20,8527
20260514_151005,2,2,EA,6,2,node15,node52,17844.91,6.70,47.61,0.00,54.30,0.00,64.60,0,7,0,3,7,20,8527
20260514_151005,2,2,EA,0,2,node15,node28,17859.25,15.60,34.67,0.00,50.27,0.00,78.32,0,8,0,3,7,20,8527
20260514_151005,2,2,EA,5,2,node68,node50,17865.82,11.17,36.32,0.00,47.49,0.00,78.69,0,9,0,3,7,20,8527
20260514_151005,2,2,EA,3,3,node27,node46,17885.48,12.42,22.62,0.00,35.03,0.00,102.40,0,11,0,3,7,20,8527
20260514_151005,2,2,EA,2,3,node57,node22,17879.30,12.65,32.15,0.00,44.80,0.00,87.63,0,9,0,3,7,20,8527
20260514_151005,2,2,EA,1,2,node68,node47,17872.27,26.75,37.23,0.00,63.98,0.00,86.94,0,10,0,3,7,20,8527
20260514_151005,2,2,EA,4,3,node27,node37,17877.90,26.98,32.57,0.00,59.55,0.00,90.75,0,9,0,3,7,20,8527
20260514_151005,2,2,EA,0,3,node27,node43,17909.52,1.81,47.23,0.00,49.04,0.00,115.85,0,11,0,3,7,20,8527
20260514_151005,2,2,EA,6,3,node27,node40,17899.21,26.64,36.12,0.00,62.76,0.00,115.15,0,12,0,3,7,20,8527
20260514_151005,2,2,EA,5,3,node27,node42,17913.31,50.02,50.53,0.00,100.54,0.00,124.40,0,12,0,3,7,20,8527
20260514_151005,0,0,SSP,2,1,node15,node72,18014.00,0.00,4.52,0.00,4.52,0.00,12.33,0,2,0,3,8,20,8527
20260514_151005,0,0,SSP,6,1,node15,node21,18014.00,9.78,18.06,0.00,27.84,38.80,42.25,1,5,0,3,8,20,8527
20260514_151005,0,0,SSP,3,1,node27,node46,18014.00,9.65,20.57,0.00,30.22,47.30,102.40,1,11,0,3,8,20,8527
20260514_151005,0,0,SSP,1,1,node68,node5,18014.00,10.45,24.41,0.00,34.86,46.02,36.03,1,3,0,3,8,20,8527
20260514_151005,0,0,SSP,0,1,node27,node37,18014.00,7.53,27.64,0.00,35.17,44.04,90.75,1,9,0,3,8,20,8527
20260514_151005,0,0,SSP,4,1,node27,node40,18014.00,1.86,40.36,0.00,42.22,17.00,156.15,1,12,0,3,8,20,8527
20260514_151005,0,0,SSP,5,1,node57,node70,18014.00,13.63,28.67,0.00,42.30,30.98,50.30,1,5,0,3,8,20,8527
20260514_151005,0,0,SSP,2,2,node15,node28,18018.52,5.39,34.82,0.00,40.21,0.00,78.32,0,8,0,3,8,20,8527
