runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_151753,1,1,EV,7230.808,R4,TASK_COMPLETE,node30,node71,1,"total=18.3s toPickup=0.0s delivery=18.3s return=0.0s"
20260514_151753,1,1,EV,7230.808,R4,TASK_CLAIMED,node66,node70,2,"mode=EV remaining=5"
20260514_151753,1,1,EV,7230.808,R4,DEPART_TO_NEXT_PICKUP,node30,node71,1,"nextPickup=node66"
20260514_151753,1,1,EV,7231.788,R2,ARRIVED_AT_DEST,node16,node46,3,"delivLegTime=3.3s"
20260514_151753,1,1,EV,7231.788,R2,TASK_COMPLETE,node16,node46,3,"total=7.4s toPickup=4.1s delivery=3.3s return=0.0s"
20260514_151753,1,1,EV,7231.788,R2,TASK_CLAIMED,node16,node32,4,"mode=EV remaining=4"
20260514_151753,1,1,EV,7231.788,R2,DEPART_TO_NEXT_PICKUP,node16,node46,3,"nextPickup=node16"
20260514_151753,1,1,EV,7236.108,R2,DEPART_TO_PICKUP,node16,node32,4,"hops=0"
20260514_151753,1,1,EV,7236.108,R2,ARRIVED_AT_PICKUP,node16,node32,4,"toPickupTime=4.3s"
20260514_151753,1,1,EV,7236.711,R0,ARRIVED_AT_DEST,node30,node54,1,"delivLegTime=22.6s"
20260514_151753,1,1,EV,7236.711,R0,TASK_COMPLETE,node30,node54,1,"total=24.2s toPickup=1.6s delivery=22.6s return=0.0s"
20260514_151753,1,1,EV,7236.711,R0,TASK_CLAIMED,node16,node57,2,"mode=EV remaining=3"
20260514_151753,1,1,EV,7236.711,R0,DEPART_TO_NEXT_PICKUP,node30,node54,1,"nextPickup=node16"
20260514_151753,1,1,EV,7238.191,R7,DEPART_TO_PICKUP,node66,node6,2,"hops=0"
20260514_151753,1,1,EV,7238.191,R7,ARRIVED_AT_PICKUP,node66,node6,2,"toPickupTime=8.9s"
20260514_151753,1,1,EV,7238.658,R1,ARRIVED_AT_DEST,node49,node17,1,"delivLegTime=17.3s"
20260514_151753,1,1,EV,7238.658,R1,TASK_COMPLETE,node49,node17,1,"total=26.2s toPickup=8.8s delivery=17.3s return=0.0s"
20260514_151753,1,1,EV,7238.658,R1,TASK_CLAIMED,node16,node42,2,"mode=EV remaining=2"
20260514_151753,1,1,EV,7238.658,R1,DEPART_TO_NEXT_PICKUP,node49,node17,1,"nextPickup=node16"
20260514_151753,1,1,EV,7240.752,R1,DEPART_TO_PICKUP,node16,node42,2,"hops=0"
20260514_151753,1,1,EV,7240.752,R1,ARRIVED_AT_PICKUP,node16,node42,2,"toPickupTime=2.1s"
20260514_151753,1,1,EV,7243.598,R5,ARRIVED_AT_DEST,node49,node65,1,"delivLegTime=19.5s"
20260514_151753,1,1,EV,7243.598,R5,TASK_COMPLETE,node49,node65,1,"total=31.1s toPickup=11.6s delivery=19.5s return=0.0s"
20260514_151753,1,1,EV,7243.598,R5,TASK_CLAIMED,node30,node41,2,"mode=EV remaining=1"
20260514_151753,1,1,EV,7243.598,R5,DEPART_TO_NEXT_PICKUP,node49,node65,1,"nextPickup=node30"
20260514_151753,1,1,EV,7244.150,R8,ARRIVED_AT_DEST,node66,node64,2,"delivLegTime=22.7s"
20260514_151753,1,1,EV,7244.150,R8,TASK_COMPLETE,node66,node64,2,"total=27.1s toPickup=4.4s delivery=22.7s return=0.0s"
20260514_151753,1,1,EV,7244.150,R8,TASK_CLAIMED,node30,node73,3,"mode=EV remaining=0"
20260514_151753,1,1,EV,7244.150,R8,DEPART_TO_NEXT_PICKUP,node66,node64,2,"nextPickup=node30"
20260514_151753,1,1,EV,7244.194,R4,DEPART_TO_PICKUP,node66,node70,2,"hops=0"
20260514_151753,1,1,EV,7244.194,R4,ARRIVED_AT_PICKUP,node66,node70,2,"toPickupTime=13.4s"
20260514_151753,1,1,EV,7246.143,R6,ARRIVED_AT_DEST,node49,node9,2,"delivLegTime=19.7s"
20260514_151753,1,1,EV,7246.143,R6,TASK_COMPLETE,node49,node9,2,"total=23.3s toPickup=3.6s delivery=19.7s return=0.0s"
20260514_151753,1,1,EV,7246.143,R6,DEPART_TO_NEXT_PICKUP,node49,node9,2,"NO_MORE_TASKS"
20260514_151753,1,1,EV,7247.908,R3,ARRIVED_AT_DEST,node16,node66,1,"delivLegTime=25.2s"
20260514_151753,1,1,EV,7247.908,R3,TASK_COMPLETE,node16,node66,1,"total=35.4s toPickup=10.2s delivery=25.2s return=0.0s"
20260514_151753,1,1,EV,7247.908,R3,DEPART_TO_NEXT_PICKUP,node16,node66,1,"NO_MORE_TASKS"
20260514_151753,1,1,EV,7248.243,R7,ARRIVED_AT_DEST,node66,node6,2,"delivLegTime=10.1s"
20260514_151753,1,1,EV,7248.243,R7,TASK_COMPLETE,node66,node6,2,"total=19.0s toPickup=8.9s delivery=10.1s return=0.0s"
20260514_151753,1,1,EV,7248.243,R7,DEPART_TO_NEXT_PICKUP,node66,node6,2,"NO_MORE_TASKS"
20260514_151753,1,1,EV,7252.648,R1,ARRIVED_AT_DEST,node16,node42,2,"delivLegTime=11.9s"
20260514_151753,1,1,EV,7252.648,R1,TASK_COMPLETE,node16,node42,2,"total=14.0s toPickup=2.1s delivery=11.9s return=0.0s"
20260514_151753,1,1,EV,7252.648,R1,DEPART_TO_NEXT_PICKUP,node16,node42,2,"NO_MORE_TASKS"
20260514_151753,1,1,EV,7253.025,R5,DEPART_TO_PICKUP,node30,node41,2,"hops=0"
20260514_151753,1,1,EV,7253.025,R5,ARRIVED_AT_PICKUP,node30,node41,2,"toPickupTime=9.4s"
20260514_151753,1,1,EV,7254.404,R4,ARRIVED_AT_DEST,node66,node70,2,"delivLegTime=10.2s"
20260514_151753,1,1,EV,7254.404,R4,TASK_COMPLETE,node66,node70,2,"total=23.6s toPickup=13.4s delivery=10.2s return=0.0s"
20260514_151753,1,1,EV,7254.404,R4,DEPART_TO_NEXT_PICKUP,node66,node70,2,"NO_MORE_TASKS"
20260514_151753,1,1,EV,7254.972,R0,DEPART_TO_PICKUP,node16,node57,2,"hops=0"
20260514_151753,1,1,EV,7254.972,R0,ARRIVED_AT_PICKUP,node16,node57,2,"toPickupTime=18.3s"
20260514_151753,1,1,EV,7268.511,R2,ARRIVED_AT_DEST,node16,node32,4,"delivLegTime=32.4s"
20260514_151753,1,1,EV,7268.511,R2,TASK_COMPLETE,node16,node32,4,"total=36.7s toPickup=4.3s delivery=32.4s return=0.0s"
20260514_151753,1,1,EV,7268.511,R2,DEPART_TO_NEXT_PICKUP,node16,node32,4,"NO_MORE_TASKS"
20260514_151753,1,1,EV,7272.919,R8,DEPART_TO_PICKUP,node30,node73,3,"hops=0"
20260514_151753,1,1,EV,7272.919,R8,ARRIVED_AT_PICKUP,node30,node73,3,"toPickupTime=28.8s"
20260514_151753,1,1,EV,7278.432,R5,ARRIVED_AT_DEST,node30,node41,2,"delivLegTime=25.4s"
20260514_151753,1,1,EV,7278.432,R5,TASK_COMPLETE,node30,node41,2,"total=34.8s toPickup=9.4s delivery=25.4s return=0.0s"
20260514_151753,1,1,EV,7278.432,R5,DEPART_TO_NEXT_PICKUP,node30,node41,2,"NO_MORE_TASKS"
20260514_151753,1,1,EV,7282.826,R0,ARRIVED_AT_DEST,node16,node57,2,"delivLegTime=27.9s"
20260514_151753,1,1,EV,7282.826,R0,TASK_COMPLETE,node16,node57,2,"total=46.1s toPickup=18.3s delivery=27.9s return=0.0s"
20260514_151753,1,1,EV,7282.826,R0,DEPART_TO_NEXT_PICKUP,node16,node57,2,"NO_MORE_TASKS"
20260514_151753,1,1,EV,7292.135,R8,ARRIVED_AT_DEST,node30,node73,3,"delivLegTime=19.2s"
20260514_151753,1,1,EV,7292.135,R8,TASK_COMPLETE,node30,node73,3,"total=48.0s toPickup=28.8s delivery=19.2s return=0.0s"
20260514_151753,1,1,EV,7292.135,R8,DEPART_TO_NEXT_PICKUP,node30,node73,3,"NO_MORE_TASKS"
20260514_151753,1,1,EV,7292.500,sys,PHASE_END,-,-,-,"makespan=80.00s deliveries=20 avgTask=22.94s"
20260514_151753,2,2,EA,7292.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260514_151753,2,2,EA,7292.500,R8,TASK_CLAIMED,node66,node58,1,"mode=EA remaining=19"
20260514_151753,2,2,EA,7292.500,R8,DEPART_TO_PICKUP,node66,node58,1,"hops=2"
20260514_151753,2,2,EA,7292.500,R7,TASK_CLAIMED,node49,node48,1,"mode=EA remaining=18"
20260514_151753,2,2,EA,7292.500,R7,DEPART_TO_PICKUP,node49,node48,1,"hops=1"
20260514_151753,2,2,EA,7292.500,R7,ARRIVED_AT_PICKUP,node49,node48,1,"toPickupTime=0.0s"
20260514_151753,2,2,EA,7292.500,R6,TASK_CLAIMED,node16,node46,1,"mode=EA remaining=17"
20260514_151753,2,2,EA,7292.500,R6,DEPART_TO_PICKUP,node16,node46,1,"hops=5"
20260514_151753,2,2,EA,7292.500,R5,TASK_CLAIMED,node49,node65,1,"mode=EA remaining=16"
20260514_151753,2,2,EA,7292.500,R5,DEPART_TO_PICKUP,node49,node65,1,"hops=4"
20260514_151753,2,2,EA,7292.500,R4,TASK_CLAIMED,node66,node70,1,"mode=EA remaining=15"
20260514_151753,2,2,EA,7292.500,R4,DEPART_TO_PICKUP,node66,node70,1,"hops=3"
20260514_151753,2,2,EA,7292.500,R3,TASK_CLAIMED,node16,node66,1,"mode=EA remaining=12"
20260514_151753,2,2,EA,7292.500,R3,DEPART_TO_PICKUP,node16,node66,1,"hops=6"
20260514_151753,2,2,EA,7292.500,R2,TASK_CLAIMED,node16,node42,1,"mode=EA remaining=11"
20260514_151753,2,2,EA,7292.500,R2,DEPART_TO_PICKUP,node16,node42,1,"hops=1"
20260514_151753,2,2,EA,7292.500,R2,ARRIVED_AT_PICKUP,node16,node42,1,"toPickupTime=0.0s"
20260514_151753,2,2,EA,7292.500,R1,TASK_CLAIMED,node49,node57,1,"mode=EA remaining=12"
20260514_151753,2,2,EA,7292.500,R1,DEPART_TO_PICKUP,node49,node57,1,"hops=3"
20260514_151753,2,2,EA,7292.500,R0,TASK_CLAIMED,node30,node71,1,"mode=EA remaining=11"
20260514_151753,2,2,EA,7292.500,R0,DEPART_TO_PICKUP,node30,node71,1,"hops=2"
20260514_151753,2,2,EA,7293.917,R4,DEPART_TO_PICKUP,node66,node70,1,"hops=2"
20260514_151753,2,2,EA,7294.091,R0,DEPART_TO_PICKUP,node30,node71,1,"hops=1"
20260514_151753,2,2,EA,7294.091,R0,ARRIVED_AT_PICKUP,node30,node71,1,"toPickupTime=1.6s"
20260514_151753,2,2,EA,7294.238,R3,DEPART_TO_PICKUP,node16,node66,1,"hops=5"
20260514_151753,2,2,EA,7294.291,R6,DEPART_TO_PICKUP,node16,node46,1,"hops=4"
20260514_151753,2,2,EA,7295.033,R8,DEPART_TO_PICKUP,node66,node58,1,"hops=1"
20260514_151753,2,2,EA,7295.033,R8,ARRIVED_AT_PICKUP,node66,node58,1,"toPickupTime=2.5s"
20260514_151753,2,2,EA,7295.033,R8,ARRIVED_AT_DEST,node66,node58,1,"delivLegTime=0.0s"
20260514_151753,2,2,EA,7295.033,R8,TASK_COMPLETE,node66,node58,1,"total=2.5s toPickup=2.5s delivery=0.0s return=0.0s"
20260514_151753,2,2,EA,7295.033,R8,TASK_CLAIMED,node66,node6,2,"mode=EA remaining=8"
20260514_151753,2,2,EA,7295.033,R8,DEPART_TO_NEXT_PICKUP,node66,node58,1,"nextPickup=node66"
20260514_151753,2,2,EA,7295.370,R5,DEPART_TO_PICKUP,node49,node65,1,"hops=3"
20260514_151753,2,2,EA,7295.920,R4,DEPART_TO_PICKUP,node66,node70,1,"hops=1"
20260514_151753,2,2,EA,7295.920,R4,ARRIVED_AT_PICKUP,node66,node70,1,"toPickupTime=3.4s"
20260514_151753,2,2,EA,7296.138,R6,DEPART_TO_PICKUP,node16,node46,1,"hops=3"
20260514_151753,2,2,EA,7296.875,R7,ARRIVED_AT_DEST,node49,node48,1,"delivLegTime=4.4s"
20260514_151753,2,2,EA,7296.875,R7,TASK_COMPLETE,node49,node48,1,"total=4.4s toPickup=0.0s delivery=4.4s return=0.0s"
20260514_151753,2,2,EA,7296.875,R7,TASK_CLAIMED,node49,node17,2,"mode=EA remaining=7"
20260514_151753,2,2,EA,7296.875,R7,DEPART_TO_NEXT_PICKUP,node49,node48,1,"nextPickup=node49"
20260514_151753,2,2,EA,7297.048,R3,DEPART_TO_PICKUP,node16,node66,1,"hops=4"
20260514_151753,2,2,EA,7297.725,R8,DEPART_TO_PICKUP,node66,node6,2,"hops=0"
20260514_151753,2,2,EA,7297.725,R8,ARRIVED_AT_PICKUP,node66,node6,2,"toPickupTime=2.7s"
20260514_151753,2,2,EA,7298.513,R6,DEPART_TO_PICKUP,node16,node46,1,"hops=2"
20260514_151753,2,2,EA,7299.065,R5,DEPART_TO_PICKUP,node49,node65,1,"hops=2"
20260514_151753,2,2,EA,7299.208,R7,DEPART_TO_PICKUP,node49,node17,2,"hops=0"
20260514_151753,2,2,EA,7299.208,R7,ARRIVED_AT_PICKUP,node49,node17,2,"toPickupTime=2.3s"
20260514_151753,2,2,EA,7299.972,R3,DEPART_TO_PICKUP,node16,node66,1,"hops=3"
20260514_151753,2,2,EA,7300.200,R1,DEPART_TO_PICKUP,node49,node57,1,"hops=2"
20260514_151753,2,2,EA,7300.538,R6,DEPART_TO_PICKUP,node16,node46,1,"hops=1"
20260514_151753,2,2,EA,7300.538,R6,ARRIVED_AT_PICKUP,node16,node46,1,"toPickupTime=8.0s"
20260514_151753,2,2,EA,7301.658,R3,DEPART_TO_PICKUP,node16,node66,1,"hops=2"
20260514_151753,2,2,EA,7301.931,R5,DEPART_TO_PICKUP,node49,node65,1,"hops=1"
20260514_151753,2,2,EA,7301.931,R5,ARRIVED_AT_PICKUP,node49,node65,1,"toPickupTime=9.4s"
20260514_151753,2,2,EA,7302.067,R1,DEPART_TO_PICKUP,node49,node57,1,"hops=1"
20260514_151753,2,2,EA,7302.067,R1,ARRIVED_AT_PICKUP,node49,node57,1,"toPickupTime=9.6s"
20260514_151753,2,2,EA,7302.563,R6,ARRIVED_AT_DEST,node16,node46,1,"delivLegTime=2.0s"
20260514_151753,2,2,EA,7302.563,R6,TASK_COMPLETE,node16,node46,1,"total=10.1s toPickup=8.0s delivery=2.0s return=0.0s"
20260514_151753,2,2,EA,7302.563,R6,TASK_CLAIMED,node16,node46,2,"mode=EA remaining=8"
20260514_151753,2,2,EA,7302.563,R6,DEPART_TO_NEXT_PICKUP,node16,node46,1,"nextPickup=node16"
20260514_151753,2,2,EA,7303.983,R4,ARRIVED_AT_DEST,node66,node70,1,"delivLegTime=8.1s"
20260514_151753,2,2,EA,7303.983,R4,TASK_COMPLETE,node66,node70,1,"total=11.5s toPickup=3.4s delivery=8.1s return=0.0s"
20260514_151753,2,2,EA,7303.983,R4,TASK_CLAIMED,node66,node64,2,"mode=EA remaining=6"
20260514_151753,2,2,EA,7303.983,R4,DEPART_TO_NEXT_PICKUP,node66,node70,1,"nextPickup=node66"
20260514_151753,2,2,EA,7304.801,R3,DEPART_TO_PICKUP,node16,node66,1,"hops=1"
20260514_151753,2,2,EA,7304.801,R3,ARRIVED_AT_PICKUP,node16,node66,1,"toPickupTime=12.3s"
20260514_151753,2,2,EA,7306.960,R2,ARRIVED_AT_DEST,node16,node42,1,"delivLegTime=14.5s"
20260514_151753,2,2,EA,7306.960,R2,TASK_COMPLETE,node16,node42,1,"total=14.5s toPickup=0.0s delivery=14.5s return=0.0s"
20260514_151753,2,2,EA,7306.960,R2,TASK_CLAIMED,node49,node9,2,"mode=EA remaining=5"
20260514_151753,2,2,EA,7306.960,R2,DEPART_TO_NEXT_PICKUP,node16,node42,1,"nextPickup=node49"
20260514_151753,2,2,EA,7307.785,R8,ARRIVED_AT_DEST,node66,node6,2,"delivLegTime=10.1s"
20260514_151753,2,2,EA,7307.785,R8,TASK_COMPLETE,node66,node6,2,"total=12.8s toPickup=2.7s delivery=10.1s return=0.0s"
20260514_151753,2,2,EA,7307.785,R8,TASK_CLAIMED,node30,node73,3,"mode=EA remaining=4"
20260514_151753,2,2,EA,7307.785,R8,DEPART_TO_NEXT_PICKUP,node66,node6,2,"nextPickup=node30"
20260514_151753,2,2,EA,7308.540,R6,DEPART_TO_PICKUP,node16,node46,2,"hops=0"
20260514_151753,2,2,EA,7308.540,R6,ARRIVED_AT_PICKUP,node16,node46,2,"toPickupTime=6.0s"
20260514_151753,2,2,EA,7312.014,R0,ARRIVED_AT_DEST,node30,node71,1,"delivLegTime=17.9s"
20260514_151753,2,2,EA,7312.014,R0,TASK_COMPLETE,node30,node71,1,"total=19.5s toPickup=1.6s delivery=17.9s return=0.0s"
20260514_151753,2,2,EA,7312.014,R0,TASK_CLAIMED,node16,node32,2,"mode=EA remaining=3"
20260514_151753,2,2,EA,7312.014,R0,DEPART_TO_NEXT_PICKUP,node30,node71,1,"nextPickup=node16"
20260514_151753,2,2,EA,7312.478,R4,DEPART_TO_PICKUP,node66,node64,2,"hops=0"
20260514_151753,2,2,EA,7312.478,R4,ARRIVED_AT_PICKUP,node66,node64,2,"toPickupTime=8.5s"
20260514_151753,2,2,EA,7312.962,R7,ARRIVED_AT_DEST,node49,node17,2,"delivLegTime=13.8s"
20260514_151753,2,2,EA,7312.962,R7,TASK_COMPLETE,node49,node17,2,"total=16.1s toPickup=2.3s delivery=13.8s return=0.0s"
20260514_151753,2,2,EA,7312.962,R7,TASK_CLAIMED,node16,node57,3,"mode=EA remaining=2"
20260514_151753,2,2,EA,7312.962,R7,DEPART_TO_NEXT_PICKUP,node49,node17,2,"nextPickup=node16"
20260514_151753,2,2,EA,7313.689,R6,ARRIVED_AT_DEST,node16,node46,2,"delivLegTime=5.1s"
20260514_151753,2,2,EA,7313.689,R6,TASK_COMPLETE,node16,node46,2,"total=11.1s toPickup=6.0s delivery=5.1s return=0.0s"
20260514_151753,2,2,EA,7313.689,R6,TASK_CLAIMED,node16,node46,3,"mode=EA remaining=2"
20260514_151753,2,2,EA,7313.689,R6,DEPART_TO_NEXT_PICKUP,node16,node46,2,"nextPickup=node16"
20260514_151753,2,2,EA,7316.061,R7,DEPART_TO_PICKUP,node16,node57,3,"hops=0"
20260514_151753,2,2,EA,7316.061,R7,ARRIVED_AT_PICKUP,node16,node57,3,"toPickupTime=3.1s"
20260514_151753,2,2,EA,7316.859,R5,ARRIVED_AT_DEST,node49,node65,1,"delivLegTime=14.9s"
20260514_151753,2,2,EA,7316.859,R5,TASK_COMPLETE,node49,node65,1,"total=24.4s toPickup=9.4s delivery=14.9s return=0.0s"
20260514_151753,2,2,EA,7316.859,R5,TASK_CLAIMED,node30,node54,2,"mode=EA remaining=1"
20260514_151753,2,2,EA,7316.859,R5,DEPART_TO_NEXT_PICKUP,node49,node65,1,"nextPickup=node30"
20260514_151753,2,2,EA,7317.405,R2,DEPART_TO_PICKUP,node49,node9,2,"hops=0"
20260514_151753,2,2,EA,7317.405,R2,ARRIVED_AT_PICKUP,node49,node9,2,"toPickupTime=10.4s"
20260514_151753,2,2,EA,7318.812,R6,DEPART_TO_PICKUP,node16,node46,3,"hops=0"
20260514_151753,2,2,EA,7318.812,R6,ARRIVED_AT_PICKUP,node16,node46,3,"toPickupTime=5.1s"
20260514_151753,2,2,EA,7323.434,R6,ARRIVED_AT_DEST,node16,node46,3,"delivLegTime=4.6s"
20260514_151753,2,2,EA,7323.434,R6,TASK_COMPLETE,node16,node46,3,"total=9.7s toPickup=5.1s delivery=4.6s return=0.0s"
20260514_151753,2,2,EA,7323.434,R6,TASK_CLAIMED,node30,node41,4,"mode=EA remaining=0"
20260514_151753,2,2,EA,7323.434,R6,DEPART_TO_NEXT_PICKUP,node16,node46,3,"nextPickup=node30"
20260514_151753,2,2,EA,7323.663,R1,ARRIVED_AT_DEST,node49,node57,1,"delivLegTime=21.6s"
20260514_151753,2,2,EA,7323.663,R1,TASK_COMPLETE,node49,node57,1,"total=31.2s toPickup=9.6s delivery=21.6s return=0.0s"
20260514_151753,2,2,EA,7323.663,R1,DEPART_TO_NEXT_PICKUP,node49,node57,1,"NO_MORE_TASKS"
20260514_151753,2,2,EA,7324.865,R3,ARRIVED_AT_DEST,node16,node66,1,"delivLegTime=20.1s"
20260514_151753,2,2,EA,7324.865,R3,TASK_COMPLETE,node16,node66,1,"total=32.4s toPickup=12.3s delivery=20.1s return=0.0s"
20260514_151753,2,2,EA,7324.865,R3,DEPART_TO_NEXT_PICKUP,node16,node66,1,"NO_MORE_TASKS"
20260514_151753,2,2,EA,7325.729,R0,DEPART_TO_PICKUP,node16,node32,2,"hops=0"
20260514_151753,2,2,EA,7325.729,R0,ARRIVED_AT_PICKUP,node16,node32,2,"toPickupTime=13.7s"
20260514_151753,2,2,EA,7326.047,R8,DEPART_TO_PICKUP,node30,node73,3,"hops=0"
20260514_151753,2,2,EA,7326.047,R8,ARRIVED_AT_PICKUP,node30,node73,3,"toPickupTime=18.3s"
20260514_151753,2,2,EA,7327.040,R5,DEPART_TO_PICKUP,node30,node54,2,"hops=0"
20260514_151753,2,2,EA,7327.040,R5,ARRIVED_AT_PICKUP,node30,node54,2,"toPickupTime=10.2s"
20260514_151753,2,2,EA,7329.831,R4,ARRIVED_AT_DEST,node66,node64,2,"delivLegTime=17.4s"
20260514_151753,2,2,EA,7329.831,R4,TASK_COMPLETE,node66,node64,2,"total=25.8s toPickup=8.5s delivery=17.4s return=0.0s"
20260514_151753,2,2,EA,7329.831,R4,DEPART_TO_NEXT_PICKUP,node66,node64,2,"NO_MORE_TASKS"
20260514_151753,2,2,EA,7336.771,R2,ARRIVED_AT_DEST,node49,node9,2,"delivLegTime=19.4s"
20260514_151753,2,2,EA,7336.771,R2,TASK_COMPLETE,node49,node9,2,"total=29.8s toPickup=10.4s delivery=19.4s return=0.0s"
20260514_151753,2,2,EA,7336.771,R2,DEPART_TO_NEXT_PICKUP,node49,node9,2,"NO_MORE_TASKS"
20260514_151753,2,2,EA,7346.567,R7,ARRIVED_AT_DEST,node16,node57,3,"delivLegTime=30.5s"
20260514_151753,2,2,EA,7346.567,R7,TASK_COMPLETE,node16,node57,3,"total=33.6s toPickup=3.1s delivery=30.5s return=0.0s"
20260514_151753,2,2,EA,7346.567,R7,DEPART_TO_NEXT_PICKUP,node16,node57,3,"NO_MORE_TASKS"
20260514_151753,2,2,EA,7349.228,R5,ARRIVED_AT_DEST,node30,node54,2,"delivLegTime=22.2s"
20260514_151753,2,2,EA,7349.228,R5,TASK_COMPLETE,node30,node54,2,"total=32.4s toPickup=10.2s delivery=22.2s return=0.0s"
20260514_151753,2,2,EA,7349.228,R5,DEPART_TO_NEXT_PICKUP,node30,node54,2,"NO_MORE_TASKS"
20260514_151753,2,2,EA,7349.521,R8,ARRIVED_AT_DEST,node30,node73,3,"delivLegTime=23.5s"
20260514_151753,2,2,EA,7349.521,R8,TASK_COMPLETE,node30,node73,3,"total=41.7s toPickup=18.3s delivery=23.5s return=0.0s"
20260514_151753,2,2,EA,7349.521,R8,DEPART_TO_NEXT_PICKUP,node30,node73,3,"NO_MORE_TASKS"
20260514_151753,2,2,EA,7354.232,R0,ARRIVED_AT_DEST,node16,node32,2,"delivLegTime=28.5s"
20260514_151753,2,2,EA,7354.232,R0,TASK_COMPLETE,node16,node32,2,"total=42.2s toPickup=13.7s delivery=28.5s return=0.0s"
20260514_151753,2,2,EA,7354.232,R0,DEPART_TO_NEXT_PICKUP,node16,node32,2,"NO_MORE_TASKS"
20260514_151753,2,2,EA,7359.213,R6,DEPART_TO_PICKUP,node30,node41,4,"hops=0"
20260514_151753,2,2,EA,7359.213,R6,ARRIVED_AT_PICKUP,node30,node41,4,"toPickupTime=35.8s"
20260514_151753,2,2,EA,7385.940,R6,ARRIVED_AT_DEST,node30,node41,4,"delivLegTime=26.7s"
20260514_151753,2,2,EA,7385.940,R6,TASK_COMPLETE,node30,node41,4,"total=62.5s toPickup=35.8s delivery=26.7s return=0.0s"
20260514_151753,2,2,EA,7385.940,R6,DEPART_TO_NEXT_PICKUP,node30,node41,4,"NO_MORE_TASKS"
20260514_151753,2,2,EA,7386.000,sys,PHASE_END,-,-,-,"makespan=93.50s deliveries=20 avgTask=23.41s"
20260514_151753,0,0,SSP,7386.000,sys,PHASE_START,-,-,-,"AUTO robots=10 mode=SSP"
20260514_151753,0,0,SSP,7386.000,R9,TASK_CLAIMED,node16,node66,1,"mode=SSP remaining=19"
20260514_151753,0,0,SSP,7386.000,R9,DEPART_TO_PICKUP,node16,node66,1,"hops=2"
20260514_151753,0,0,SSP,7386.000,R8,TASK_CLAIMED,node66,node58,1,"mode=SSP remaining=18"
20260514_151753,0,0,SSP,7386.000,R8,DEPART_TO_PICKUP,node66,node58,1,"hops=2"
20260514_151753,0,0,SSP,7386.000,R7,TASK_CLAIMED,node49,node57,1,"mode=SSP remaining=17"
20260514_151753,0,0,SSP,7386.000,R7,DEPART_TO_PICKUP,node49,node57,1,"hops=1"
20260514_151753,0,0,SSP,7386.000,R7,ARRIVED_AT_PICKUP,node49,node57,1,"toPickupTime=0.0s"
20260514_151753,0,0,SSP,7386.000,R6,TASK_CLAIMED,node49,node48,1,"mode=SSP remaining=16"
20260514_151753,0,0,SSP,7386.000,R6,DEPART_TO_PICKUP,node49,node48,1,"hops=3"
20260514_151753,0,0,SSP,7386.000,R5,TASK_CLAIMED,node49,node65,1,"mode=SSP remaining=15"
20260514_151753,0,0,SSP,7386.000,R5,DEPART_TO_PICKUP,node49,node65,1,"hops=4"
20260514_151753,0,0,SSP,7386.000,R4,TASK_CLAIMED,node30,node71,1,"mode=SSP remaining=14"
20260514_151753,0,0,SSP,7386.000,R4,DEPART_TO_PICKUP,node30,node71,1,"hops=1"
20260514_151753,0,0,SSP,7386.000,R4,ARRIVED_AT_PICKUP,node30,node71,1,"toPickupTime=0.0s"
20260514_151753,0,0,SSP,7386.000,R3,TASK_CLAIMED,node16,node46,1,"mode=SSP remaining=13"
20260514_151753,0,0,SSP,7386.000,R3,DEPART_TO_PICKUP,node16,node46,1,"hops=6"
20260514_151753,0,0,SSP,7386.000,R2,TASK_CLAIMED,node16,node32,1,"mode=SSP remaining=11"
20260514_151753,0,0,SSP,7386.000,R2,DEPART_TO_PICKUP,node16,node32,1,"hops=1"
20260514_151753,0,0,SSP,7386.000,R2,ARRIVED_AT_PICKUP,node16,node32,1,"toPickupTime=0.0s"
20260514_151753,0,0,SSP,7386.000,R1,TASK_CLAIMED,node49,node17,1,"mode=SSP remaining=11"
20260514_151753,0,0,SSP,7386.000,R1,DEPART_TO_PICKUP,node49,node17,1,"hops=3"
20260514_151753,0,0,SSP,7386.000,R0,TASK_CLAIMED,node30,node54,1,"mode=SSP remaining=10"
20260514_151753,0,0,SSP,7386.000,R0,DEPART_TO_PICKUP,node30,node54,1,"hops=2"
20260514_151753,0,0,SSP,7387.842,R0,DEPART_TO_PICKUP,node30,node54,1,"hops=1"
20260514_151753,0,0,SSP,7387.842,R0,ARRIVED_AT_PICKUP,node30,node54,1,"toPickupTime=1.8s"
20260514_151753,0,0,SSP,7388.064,R3,DEPART_TO_PICKUP,node16,node46,1,"hops=5"
20260514_151753,0,0,SSP,7388.933,R8,DEPART_TO_PICKUP,node66,node58,1,"hops=1"
20260514_151753,0,0,SSP,7388.933,R8,ARRIVED_AT_PICKUP,node66,node58,1,"toPickupTime=2.9s"
20260514_151753,0,0,SSP,7388.933,R8,ARRIVED_AT_DEST,node66,node58,1,"delivLegTime=0.0s"
20260514_151753,0,0,SSP,7388.933,R8,TASK_COMPLETE,node66,node58,1,"total=2.9s toPickup=2.9s delivery=0.0s return=0.0s"
