runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_150448,1,1,EV,0,2,node49,node58,14792.42,18.97,23.00,0.00,41.97,0.00,51.65,0,6,0,3,7,20,5323
20260514_150448,1,1,EV,3,4,node49,node50,14803.42,40.09,3.30,0.00,43.39,0.00,8.25,0,1,0,3,7,20,5323
20260514_150448,1,1,EV,2,3,node49,node61,14813.06,26.02,9.12,0.00,35.14,0.00,27.62,0,3,0,3,7,20,5323
20260514_150448,1,1,EV,4,3,node49,node74,14826.16,12.73,25.65,0.00,38.37,0.00,62.25,0,6,0,3,7,20,5323
20260514_150448,1,1,EV,6,3,node49,node9,14807.46,31.21,28.83,0.00,60.03,0.00,92.75,0,4,0,3,7,20,5323
20260514_150448,1,1,EV,1,3,node49,node75,14826.48,23.35,21.98,0.00,45.33,0.00,70.64,0,7,0,3,7,20,5323
20260514_150448,2,2,EA,4,1,node26,node25,14872.00,4.53,3.43,0.00,7.96,24.73,9.49,1,1,0,3,7,20,5323
20260514_150448,2,2,EA,3,1,node26,node66,14872.00,7.92,9.44,0.00,17.36,39.58,34.35,1,4,0,3,7,20,5323
20260514_150448,2,2,EA,6,1,node49,node50,14872.00,12.06,5.52,0.00,17.58,33.50,8.25,1,1,0,3,7,20,5323
20260514_150448,2,2,EA,4,2,node26,node32,14879.96,2.53,12.68,0.00,15.21,0.00,68.71,0,7,0,3,7,20,5323
20260514_150448,2,2,EA,5,1,node49,node61,14872.00,17.46,11.43,0.00,28.89,31.86,27.62,1,3,0,3,7,20,5323
20260514_150448,2,2,EA,0,1,node26,node10,14872.00,9.97,18.98,0.00,28.96,51.77,50.52,1,4,0,3,7,20,5323
20260514_150448,2,2,EA,1,1,node49,node58,14872.00,13.75,24.09,0.00,37.84,48.75,51.65,1,6,0,3,7,20,5323
20260514_150448,2,2,EA,2,1,node49,node34,14872.00,15.74,23.97,0.00,39.71,45.76,47.81,1,6,0,3,7,20,5323
20260514_150448,2,2,EA,5,2,node45,node61,14900.89,4.79,6.28,0.00,11.07,0.00,23.94,0,3,0,3,7,20,5323
20260514_150448,2,2,EA,6,2,node49,node74,14889.58,4.13,29.36,0.00,33.48,0.00,62.25,0,6,0,3,7,20,5323
20260514_150448,2,2,EA,3,2,node26,node38,14889.36,7.82,32.42,0.00,40.24,0.00,106.30,0,11,0,3,7,20,5323
20260514_150448,2,2,EA,4,3,node35,node15,14895.17,6.03,34.21,0.00,40.24,0.00,84.31,0,9,0,3,7,20,5323
20260514_150448,2,2,EA,0,2,node35,node6,14900.96,29.88,28.37,0.00,58.24,0.00,70.56,0,6,0,3,7,20,5323
20260514_150448,2,2,EA,2,2,node49,node75,14911.71,26.68,27.05,0.00,53.73,0.00,70.64,0,7,0,3,7,20,5323
20260514_150448,2,2,EA,1,2,node35,node72,14909.84,20.98,36.48,0.00,57.46,0.00,85.80,0,9,0,3,7,20,5323
20260514_150448,2,2,EA,5,3,node45,node5,14911.96,5.24,51.75,0.00,56.98,0.00,103.20,0,10,0,3,7,20,5323
20260514_150448,2,2,EA,4,4,node45,node67,14935.41,9.18,32.22,0.00,41.40,0.00,98.44,0,10,0,3,7,20,5323
20260514_150448,2,2,EA,3,3,node35,node9,14929.59,7.01,41.01,0.00,48.02,0.00,112.84,0,10,0,3,7,20,5323
20260514_150448,2,2,EA,6,3,node45,node8,14923.07,19.91,47.05,0.00,66.96,0.00,120.98,0,8,0,3,7,20,5323
20260514_150448,2,2,EA,0,3,node49,node9,14959.20,14.65,25.47,0.00,40.12,0.00,92.75,0,4,0,3,7,20,5323
20260514_150448,0,0,SSP,2,1,node45,node61,14999.50,5.34,6.73,0.00,12.06,29.61,23.94,1,3,0,3,8,20,5323
20260514_150448,0,0,SSP,3,1,node26,node66,14999.50,6.72,10.65,0.00,17.37,39.58,34.35,1,4,0,3,8,20,5323
20260514_150448,0,0,SSP,7,1,node49,node34,14999.50,0.00,19.74,0.00,19.74,8.25,47.81,1,6,0,3,8,20,5323
20260514_150448,0,0,SSP,1,1,node49,node58,14999.50,15.85,18.46,0.00,34.31,48.75,85.64,1,4,0,3,8,20,5323
20260514_150448,0,0,SSP,5,1,node35,node15,14999.50,0.00,35.35,0.00,35.35,7.97,84.31,1,9,0,3,8,20,5323
20260514_150448,0,0,SSP,4,1,node26,node38,14999.50,5.10,31.61,0.00,36.71,24.73,106.30,1,11,0,3,8,20,5323
20260514_150448,0,0,SSP,6,1,node45,node67,14999.50,2.26,35.21,0.00,37.47,17.23,98.44,1,10,0,3,8,20,5323
20260514_150448,0,0,SSP,3,2,node26,node10,15016.87,8.65,16.82,0.00,25.47,0.00,50.52,0,4,0,3,8,20,5323
20260514_150448,0,0,SSP,6,2,node26,node25,15036.97,5.87,2.85,0.00,8.71,0.00,9.49,0,1,0,3,8,20,5323
20260514_150448,0,0,SSP,1,2,node26,node32,15033.81,12.84,12.99,0.00,25.82,0.00,68.71,0,7,0,3,8,20,5323
20260514_150448,0,0,SSP,0,1,node35,node72,14999.50,5.28,56.17,0.00,61.45,33.49,125.16,1,9,0,3,8,20,5323
20260514_150448,0,0,SSP,4,2,node35,node6,15036.21,5.93,25.87,0.00,31.80,0.00,70.56,0,6,0,3,8,20,5323
20260514_150448,0,0,SSP,2,2,node45,node5,15011.56,5.81,55.52,0.00,61.33,0.00,144.36,0,6,0,3,8,20,5323
20260514_150448,0,0,SSP,3,3,node49,node50,15042.34,30.85,2.75,0.00,33.60,0.00,8.25,0,1,0,3,8,20,5323
20260514_150448,0,0,SSP,7,2,node35,node9,15019.24,1.86,56.12,0.00,57.98,0.00,132.59,0,9,0,3,8,20,5323
20260514_150448,0,0,SSP,5,2,node45,node8,15034.85,7.90,42.69,0.00,50.59,0.00,136.36,0,6,0,3,8,20,5323
20260514_150448,0,0,SSP,1,3,node49,node61,15059.63,28.41,9.84,0.00,38.26,0.00,27.62,0,3,0,3,8,20,5323
20260514_150448,0,0,SSP,4,3,node49,node75,15068.01,14.77,26.49,0.00,41.27,0.00,108.71,0,6,0,3,8,20,5323
20260514_150448,0,0,SSP,0,2,node49,node74,15060.95,25.37,26.67,0.00,52.04,0.00,100.33,0,5,0,3,8,20,5323
20260514_150448,0,0,SSP,6,3,node49,node9,15045.68,42.53,25.63,0.00,68.16,0.00,92.75,0,4,0,3,8,20,5323
20260514_150448,1,1,EV,2,1,node45,node61,15114.00,7.47,7.30,0.00,14.76,29.61,23.94,1,3,0,3,8,20,5323
20260514_150448,1,1,EV,3,1,node26,node66,15114.00,8.02,8.60,0.00,16.62,39.58,34.35,1,4,0,3,8,20,5323
20260514_150448,1,1,EV,7,1,node49,node34,15114.00,0.00,24.72,0.00,24.72,8.25,47.81,1,6,0,3,8,20,5323
20260514_150448,1,1,EV,5,1,node35,node15,15114.00,0.00,37.35,0.00,37.35,7.97,84.31,1,9,0,3,8,20,5323
20260514_150448,1,1,EV,6,1,node45,node67,15114.00,1.98,37.21,0.00,39.19,17.23,98.44,1,10,0,3,8,20,5323
20260514_150448,1,1,EV,3,2,node26,node10,15130.62,7.75,15.81,0.00,23.56,0.00,50.52,0,4,0,3,8,20,5323
20260514_150448,1,1,EV,4,1,node26,node38,15114.00,4.84,35.68,0.00,40.51,24.73,106.30,1,11,0,3,8,20,5323
20260514_150448,1,1,EV,0,1,node35,node72,15114.00,5.25,36.96,0.00,42.21,33.49,85.80,1,9,0,3,8,20,5323
20260514_150448,1,1,EV,1,1,node49,node58,15114.00,12.70,32.21,0.00,44.91,48.75,51.65,1,6,0,3,8,20,5323
20260514_150448,1,1,EV,3,3,node26,node25,15154.18,11.85,2.21,0.00,14.07,0.00,9.49,0,1,0,3,8,20,5323
20260514_150448,1,1,EV,6,2,node26,node32,15153.19,6.12,13.56,0.00,19.68,0.00,68.71,0,7,0,3,8,20,5323
20260514_150448,1,1,EV,0,2,node49,node50,15156.21,20.07,1.92,0.00,22.00,0.00,8.25,0,1,0,3,8,20,5323
20260514_150448,1,1,EV,7,2,node35,node9,15138.72,1.86,45.47,0.00,47.33,0.00,112.84,0,10,0,3,8,20,5323
20260514_150448,1,1,EV,2,2,node45,node5,15128.76,5.30,53.80,0.00,59.10,0.00,103.20,0,10,0,3,8,20,5323
20260514_150448,1,1,EV,4,2,node35,node6,15154.51,7.00,34.17,0.00,41.16,0.00,70.56,0,6,0,3,8,20,5323
20260514_150448,1,1,EV,0,3,node49,node75,15178.20,3.30,21.72,0.00,25.02,0.00,70.64,0,7,0,3,8,20,5323
20260514_150448,1,1,EV,5,2,node45,node8,15151.35,8.61,45.94,0.00,54.55,0.00,120.98,0,8,0,3,8,20,5323
20260514_150448,1,1,EV,1,2,node49,node9,15158.91,29.10,25.08,0.00,54.18,0.00,92.75,0,4,0,3,8,20,5323
20260514_150448,1,1,EV,3,4,node49,node61,15168.25,39.45,7.37,0.00,46.82,0.00,27.62,0,3,0,3,8,20,5323
20260514_150448,1,1,EV,6,3,node49,node74,15172.87,29.43,22.57,0.00,52.00,0.00,62.25,0,6,0,3,8,20,5323
20260514_150448,2,2,EA,7,1,node49,node50,15225.00,0.00,0.00,0.00,0.00,8.25,8.25,1,1,0,3,8,20,5323
20260514_150448,2,2,EA,4,1,node26,node66,15225.00,4.27,5.14,0.00,9.41,24.73,34.35,1,4,0,3,8,20,5323
20260514_150448,2,2,EA,7,2,node49,node61,15225.00,3.85,7.95,0.00,11.80,0.00,27.62,0,3,0,3,8,20,5323
20260514_150448,2,2,EA,2,1,node45,node61,15225.00,7.32,7.14,0.00,14.46,29.61,23.94,1,3,0,3,8,20,5323
20260514_150448,2,2,EA,3,1,node26,node10,15225.00,7.02,13.23,0.00,20.25,39.58,50.52,1,4,0,3,8,20,5323
20260514_150448,2,2,EA,0,1,node26,node32,15225.00,11.80,13.43,0.00,25.23,51.77,68.71,1,7,0,3,8,20,5323
20260514_150448,2,2,EA,6,1,node49,node34,15225.00,10.27,22.18,0.00,32.45,33.50,47.81,1,6,0,3,8,20,5323
20260514_150448,2,2,EA,5,1,node26,node25,15225.00,31.53,4.00,0.00,35.53,90.08,9.49,1,1,0,3,8,20,5323
20260514_150448,2,2,EA,1,1,node49,node58,15225.00,13.20,24.11,0.00,37.31,48.75,51.65,1,6,0,3,8,20,5323
20260514_150448,2,2,EA,7,3,node49,node74,15236.80,12.42,23.12,0.00,35.54,0.00,62.25,0,6,0,3,8,20,5323
20260514_150448,2,2,EA,2,2,node49,node75,15239.46,12.19,23.56,0.00,35.75,0.00,70.64,0,7,0,3,8,20,5323
20260514_150448,2,2,EA,4,2,node26,node38,15234.41,8.92,35.79,0.00,44.71,0.00,106.30,0,11,0,3,8,20,5323
20260514_150448,2,2,EA,0,2,node35,node6,15250.23,6.71,27.55,0.00,34.26,0.00,70.56,0,6,0,3,8,20,5323
20260514_150448,2,2,EA,6,2,node35,node72,15257.45,2.13,33.09,0.00,35.22,0.00,85.80,0,9,0,3,8,20,5323
20260514_150448,2,2,EA,3,2,node35,node15,15245.25,33.63,38.51,0.00,72.14,0.00,84.31,0,9,0,3,8,20,5323
20260514_150448,2,2,EA,4,3,node49,node9,15279.11,10.63,29.30,0.00,39.93,0.00,92.75,0,4,0,3,8,20,5323
20260514_150448,2,2,EA,2,3,node45,node67,15275.21,16.86,33.62,0.00,50.49,0.00,98.44,0,10,0,3,8,20,5323
20260514_150448,2,2,EA,1,2,node35,node9,15262.31,23.18,44.93,0.00,68.12,0.00,112.84,0,10,0,3,8,20,5323
20260514_150448,2,2,EA,5,2,node45,node5,15260.53,25.37,52.93,0.00,78.30,0.00,103.20,0,10,0,3,8,20,5323
20260514_150448,2,2,EA,7,4,node45,node8,15272.34,26.15,45.33,0.00,71.48,0.00,120.98,0,8,0,3,8,20,5323
20260514_150448,0,0,SSP,2,1,node45,node61,15344.00,5.76,7.96,0.00,13.73,29.61,23.94,1,3,0,3,9,20,5323
20260514_150448,0,0,SSP,3,1,node26,node66,15344.00,8.22,9.73,0.00,17.95,39.58,34.35,1,4,0,3,9,20,5323
20260514_150448,0,0,SSP,7,1,node49,node34,15344.00,0.00,19.94,0.00,19.94,8.25,47.81,1,6,0,3,9,20,5323
20260514_150448,0,0,SSP,1,1,node49,node58,15344.00,14.85,20.16,0.00,35.01,48.75,85.64,1,4,0,3,9,20,5323
20260514_150448,0,0,SSP,4,1,node26,node38,15344.00,5.10,30.21,0.00,35.31,24.73,106.30,1,11,0,3,9,20,5323
20260514_150448,0,0,SSP,6,1,node45,node67,15344.00,1.70,36.88,0.00,38.58,17.23,98.44,1,10,0,3,9,20,5323
20260514_150448,0,0,SSP,3,2,node26,node10,15361.95,8.85,15.46,0.00,24.31,0.00,50.52,0,4,0,3,9,20,5323
20260514_150448,0,0,SSP,5,1,node35,node72,15344.00,0.00,42.36,0.00,42.36,7.97,125.16,1,9,0,3,9,20,5323
20260514_150448,0,0,SSP,8,1,node35,node15,15344.00,13.50,29.78,0.00,43.28,38.95,84.31,1,9,0,3,9,20,5323
20260514_150448,0,0,SSP,6,2,node26,node25,15382.58,5.82,1.90,0.00,7.72,0.00,9.49,0,1,0,3,9,20,5323
20260514_150448,0,0,SSP,4,2,node49,node50,15379.31,11.54,2.75,0.00,14.29,0.00,8.25,0,1,0,3,9,20,5323
20260514_150448,0,0,SSP,7,2,node35,node6,15363.94,2.13,30.48,0.00,32.61,0.00,70.56,0,6,0,3,9,20,5323
20260514_150448,0,0,SSP,1,2,node26,node32,15379.01,13.26,14.67,0.00,27.94,0.00,68.71,0,7,0,3,9,20,5323
20260514_150448,0,0,SSP,0,1,node35,node9,15344.00,4.33,62.29,0.00,66.62,33.49,132.59,1,9,0,3,9,20,5323
20260514_150448,0,0,SSP,8,2,node49,node61,15387.28,19.65,10.15,0.00,29.80,0.00,27.62,0,3,0,3,9,20,5323
20260514_150448,0,0,SSP,2,2,node45,node5,15357.73,6.19,53.27,0.00,59.46,0.00,144.36,0,6,0,3,9,20,5323
20260514_150448,0,0,SSP,4,3,node49,node75,15393.60,2.48,25.38,0.00,27.85,0.00,108.71,0,6,0,3,9,20,5323
20260514_150448,0,0,SSP,5,2,node49,node9,15386.36,27.70,26.30,0.00,54.00,0.00,92.75,0,4,0,3,9,20,5323
20260514_150448,0,0,SSP,6,3,node49,node74,15390.30,40.61,21.89,0.00,62.50,0.00,100.33,0,5,0,3,9,20,5323
20260514_150448,0,0,SSP,3,3,node45,node8,15386.27,31.52,47.00,0.00,78.52,0.00,136.36,0,6,0,3,9,20,5323
20260514_150448,1,1,EV,2,1,node45,node61,15465.00,7.04,7.30,0.00,14.34,29.61,23.94,1,3,0,3,9,20,5323
20260514_150448,1,1,EV,3,1,node26,node66,15465.00,6.62,8.64,0.00,15.26,39.58,34.35,1,4,0,3,9,20,5323
20260514_150448,1,1,EV,7,1,node49,node34,15465.00,0.00,23.57,0.00,23.57,8.25,47.81,1,6,0,3,9,20,5323
20260514_150448,1,1,EV,6,1,node45,node67,15465.00,1.98,32.48,0.00,34.46,17.23,98.44,1,10,0,3,9,20,5323
20260514_150448,1,1,EV,4,1,node26,node38,15465.00,4.23,30.61,0.00,34.85,24.73,106.30,1,11,0,3,9,20,5323
20260514_150448,1,1,EV,5,1,node35,node72,15465.00,0.00,36.63,0.00,36.63,7.97,85.80,1,9,0,3,9,20,5323
20260514_150448,1,1,EV,3,2,node26,node10,15480.26,8.01,15.17,0.00,23.18,0.00,50.52,0,4,0,3,9,20,5323
20260514_150448,1,1,EV,1,1,node49,node58,15465.00,14.10,28.31,0.00,42.41,48.75,51.65,1,6,0,3,9,20,5323
20260514_150448,1,1,EV,4,2,node49,node50,15499.85,10.43,2.48,0.00,12.91,0.00,8.25,0,1,0,3,9,20,5323
20260514_150448,1,1,EV,3,3,node26,node25,15503.44,10.92,2.21,0.00,13.14,0.00,9.49,0,1,0,3,9,20,5323
20260514_150448,1,1,EV,8,1,node35,node15,15465.00,14.78,37.35,0.00,52.12,38.95,84.31,1,9,0,3,9,20,5323
20260514_150448,1,1,EV,0,1,node35,node9,15465.00,5.25,47.41,0.00,52.65,33.49,112.84,1,10,0,3,9,20,5323
20260514_150448,1,1,EV,7,2,node35,node6,15488.57,2.13,28.52,0.00,30.64,0.00,70.56,0,6,0,3,9,20,5323
20260514_150448,1,1,EV,6,2,node26,node32,15499.46,6.20,13.81,0.00,20.00,0.00,68.71,0,7,0,3,9,20,5323
20260514_150448,1,1,EV,4,3,node49,node61,15512.75,2.75,10.43,0.00,13.18,0.00,27.62,0,3,0,3,9,20,5323
20260514_150448,1,1,EV,2,2,node45,node5,15479.34,5.59,48.00,0.00,53.59,0.00,103.20,0,10,0,3,9,20,5323
20260514_150448,1,1,EV,5,2,node45,node8,15501.63,15.00,43.80,0.00,58.80,0.00,120.98,0,8,0,3,9,20,5323
20260514_150448,1,1,EV,8,2,node49,node75,15517.12,22.34,20.98,0.00,43.33,0.00,70.64,0,7,0,3,9,20,5323
20260514_150448,1,1,EV,1,2,node49,node9,15507.41,27.85,27.70,0.00,55.55,0.00,92.75,0,4,0,3,9,20,5323
20260514_150448,1,1,EV,3,4,node49,node74,15516.58,45.32,21.38,0.00,66.70,0.00,62.25,0,6,0,3,9,20,5323
20260514_150448,2,2,EA,7,1,node49,node61,15583.50,0.00,9.09,0.00,9.09,8.25,27.62,1,3,0,3,9,20,5323
20260514_150448,2,2,EA,4,1,node26,node66,15583.50,4.50,4.87,0.00,9.37,24.73,34.35,1,4,0,3,9,20,5323
20260514_150448,2,2,EA,2,1,node45,node61,15583.50,6.04,7.87,0.00,13.91,29.61,23.94,1,3,0,3,9,20,5323
20260514_150448,2,2,EA,8,1,node49,node50,15583.50,17.49,4.06,0.00,21.55,39.65,8.25,1,1,0,3,9,20,5323
20260514_150448,2,2,EA,3,1,node26,node10,15583.50,8.52,14.04,0.00,22.56,39.58,50.52,1,4,0,3,9,20,5323
20260514_150448,2,2,EA,0,1,node26,node32,15583.50,11.29,13.44,0.00,24.73,51.77,68.71,1,7,0,3,9,20,5323
20260514_150448,2,2,EA,6,1,node49,node34,15583.50,11.13,25.89,0.00,37.03,33.50,47.81,1,6,0,3,9,20,5323
20260514_150448,2,2,EA,5,1,node26,node25,15583.50,33.04,4.00,0.00,37.03,90.08,9.49,1,1,0,3,9,20,5323
20260514_150448,2,2,EA,1,1,node49,node58,15583.50,12.20,25.97,0.00,38.17,48.75,51.65,1,6,0,3,9,20,5323
20260514_150448,2,2,EA,7,2,node49,node74,15592.59,11.99,26.39,0.00,38.38,0.00,62.25,0,6,0,3,9,20,5323
20260514_150448,2,2,EA,2,2,node49,node75,15597.41,11.39,25.19,0.00,36.59,0.00,70.64,0,7,0,3,9,20,5323
20260514_150448,2,2,EA,4,2,node26,node38,15592.87,8.56,38.77,0.00,47.33,0.00,106.30,0,11,0,3,9,20,5323
20260514_150448,2,2,EA,0,2,node35,node72,15608.23,6.53,35.14,0.00,41.67,0.00,85.80,0,9,0,3,9,20,5323
20260514_150448,2,2,EA,8,2,node35,node15,15605.05,22.97,32.35,0.00,55.32,0.00,84.31,0,9,0,3,9,20,5323
20260514_150448,2,2,EA,6,2,node35,node9,15620.53,2.66,40.41,0.00,43.06,0.00,112.84,0,10,0,3,9,20,5323
20260514_150448,2,2,EA,3,2,node35,node6,15606.06,30.08,34.93,0.00,65.01,0.00,70.56,0,6,0,3,9,20,5323
20260514_150448,2,2,EA,1,2,node49,node9,15621.67,27.76,27.55,0.00,55.31,0.00,92.75,0,4,0,3,9,20,5323
20260514_150448,2,2,EA,7,3,node45,node67,15630.97,21.33,34.34,0.00,55.67,0.00,98.44,0,10,0,3,9,20,5323
20260514_150448,2,2,EA,2,3,node45,node8,15633.99,16.94,42.89,0.00,59.83,0.00,120.98,0,8,0,3,9,20,5323
20260514_150448,2,2,EA,5,2,node45,node5,15620.53,24.71,49.23,0.00,73.94,0.00,103.20,0,10,0,3,9,20,5323
20260514_150448,0,0,SSP,2,1,node45,node61,15694.50,5.34,8.28,0.00,13.62,29.61,23.94,1,3,0,3,10,20,5323
20260514_150448,0,0,SSP,1,1,node49,node50,15694.50,14.20,0.00,0.00,14.20,48.75,8.25,1,1,0,3,10,20,5323
20260514_150448,0,0,SSP,3,1,node26,node66,15694.50,6.92,8.94,0.00,15.87,39.58,34.35,1,4,0,3,10,20,5323
20260514_150448,0,0,SSP,7,1,node49,node58,15694.50,0.00,17.11,0.00,17.11,8.25,85.64,1,4,0,3,10,20,5323
20260514_150448,0,0,SSP,9,1,node49,node34,15694.50,12.53,23.10,0.00,35.63,35.98,47.81,1,6,0,3,10,20,5323
20260514_150448,0,0,SSP,6,1,node45,node67,15694.50,1.98,36.95,0.00,38.93,17.23,98.44,1,10,0,3,10,20,5323
20260514_150448,0,0,SSP,3,2,node26,node10,15710.37,7.70,15.89,0.00,23.59,0.00,50.52,0,4,0,3,10,20,5323
20260514_150448,0,0,SSP,7,2,node26,node32,15711.61,10.93,12.74,0.00,23.67,0.00,68.71,0,7,0,3,10,20,5323
20260514_150448,0,0,SSP,5,1,node35,node72,15694.50,0.00,43.40,0.00,43.40,7.97,125.16,1,9,0,3,10,20,5323
20260514_150448,0,0,SSP,4,1,node26,node38,15694.50,5.33,41.39,0.00,46.72,24.73,106.30,1,11,0,3,10,20,5323
20260514_150448,0,0,SSP,1,2,node49,node9,15708.70,2.20,30.72,0.00,32.92,0.00,92.75,0,4,0,3,10,20,5323
20260514_150448,0,0,SSP,6,2,node26,node25,15733.43,5.82,2.85,0.00,8.67,0.00,9.49,0,1,0,3,10,20,5323
20260514_150448,0,0,SSP,8,1,node35,node15,15694.50,15.53,37.84,0.00,53.37,38.95,84.31,1,9,0,3,10,20,5323
20260514_150448,0,0,SSP,0,1,node35,node9,15694.50,5.25,56.05,0.00,61.29,33.49,132.59,1,9,0,3,10,20,5323
20260514_150448,0,0,SSP,2,2,node45,node5,15708.12,6.46,46.95,0.00,53.41,0.00,144.36,0,6,0,3,10,20,5323
20260514_150448,0,0,SSP,9,2,node35,node6,15730.13,2.39,29.68,0.00,32.07,0.00,70.56,0,6,0,3,10,20,5323
20260514_150448,0,0,SSP,7,3,node49,node61,15735.28,30.75,12.13,0.00,42.88,0.00,27.62,0,3,0,3,10,20,5323
20260514_150448,0,0,SSP,4,2,node49,node75,15741.22,10.41,30.09,0.00,40.49,0.00,108.71,0,6,0,3,10,20,5323
20260514_150448,0,0,SSP,5,2,node49,node74,15737.90,27.41,23.82,0.00,51.24,0.00,100.33,0,5,0,3,10,20,5323
20260514_150448,0,0,SSP,3,3,node45,node8,15733.96,30.53,48.85,0.00,79.38,0.00,136.36,0,6,0,3,10,20,5323
20260514_150448,1,1,EV,2,1,node45,node61,15813.50,4.91,7.30,0.00,12.21,29.61,23.94,1,3,0,3,10,20,5323
20260514_150448,1,1,EV,1,1,node49,node50,15813.50,12.85,0.00,0.00,12.85,48.75,8.25,1,1,0,3,10,20,5323
20260514_150448,1,1,EV,3,1,node26,node66,15813.50,7.42,9.17,0.00,16.59,39.58,34.35,1,4,0,3,10,20,5323
20260514_150448,1,1,EV,4,1,node26,node38,15813.50,4.23,25.85,0.00,30.08,24.73,106.30,1,11,0,3,10,20,5323
20260514_150448,1,1,EV,7,1,node49,node58,15813.50,0.00,30.49,0.00,30.49,8.25,51.65,1,6,0,3,10,20,5323
20260514_150448,1,1,EV,9,1,node49,node34,15813.50,10.81,22.98,0.00,33.79,35.98,47.81,1,6,0,3,10,20,5323
20260514_150448,1,1,EV,6,1,node45,node67,15813.50,1.98,32.15,0.00,34.13,17.23,98.44,1,10,0,3,10,20,5323
20260514_150448,1,1,EV,3,2,node26,node10,15830.09,8.02,14.82,0.00,22.84,0.00,50.52,0,4,0,3,10,20,5323
20260514_150448,1,1,EV,5,1,node35,node72,15813.50,0.00,40.45,0.00,40.45,7.97,85.80,1,9,0,3,10,20,5323
20260514_150448,1,1,EV,6,2,node26,node25,15847.63,5.76,2.21,0.00,7.98,0.00,9.49,0,1,0,3,10,20,5323
20260514_150448,1,1,EV,8,1,node35,node15,15813.50,12.05,34.13,0.00,46.18,38.95,84.31,1,9,0,3,10,20,5323
20260514_150448,1,1,EV,1,2,node49,node9,15826.35,3.85,30.30,0.00,34.15,0.00,92.75,0,4,0,3,10,20,5323
20260514_150448,1,1,EV,0,1,node35,node9,15813.50,4.63,43.33,0.00,47.96,33.49,112.84,1,10,0,3,10,20,5323
20260514_150448,1,1,EV,7,2,node26,node32,15843.99,10.79,14.10,0.00,24.88,0.00,68.71,0,7,0,3,10,20,5323
20260514_150448,1,1,EV,2,2,node45,node5,15825.71,5.74,43.67,0.00,49.41,0.00,103.20,0,10,0,3,10,20,5323
20260514_150448,1,1,EV,4,2,node35,node6,15843.58,5.89,29.22,0.00,35.10,0.00,70.56,0,6,0,3,10,20,5323
20260514_150448,1,1,EV,9,2,node49,node61,15847.29,22.75,9.79,0.00,32.54,0.00,27.62,0,3,0,3,10,20,5323
20260514_150448,1,1,EV,5,2,node49,node74,15853.95,21.50,19.41,0.00,40.91,0.00,62.25,0,6,0,3,10,20,5323
20260514_150448,1,1,EV,6,3,node49,node75,15855.61,42.41,20.14,0.00,62.54,0.00,70.64,0,7,0,3,10,20,5323
20260514_150448,1,1,EV,3,3,node45,node8,15852.93,28.86,42.43,0.00,71.29,0.00,120.98,0,8,0,3,10,20,5323
20260514_150448,2,2,EA,7,1,node49,node61,15924.50,0.00,8.51,0.00,8.51,8.25,27.62,1,3,0,3,10,20,5323
20260514_150448,2,2,EA,4,1,node26,node66,15924.50,4.30,4.87,0.00,9.17,24.73,34.35,1,4,0,3,10,20,5323
20260514_150448,2,2,EA,2,1,node45,node61,15924.50,7.04,7.14,0.00,14.18,29.61,23.94,1,3,0,3,10,20,5323
20260514_150448,2,2,EA,9,1,node49,node50,15924.50,10.76,4.67,0.00,15.43,35.98,8.25,1,1,0,3,10,20,5323
20260514_150448,2,2,EA,8,1,node26,node25,15924.50,14.69,5.14,0.00,19.83,59.10,9.49,1,1,0,3,10,20,5323
20260514_150448,2,2,EA,3,1,node26,node10,15924.50,7.32,14.50,0.00,21.83,39.58,50.52,1,4,0,3,10,20,5323
20260514_150448,2,2,EA,0,1,node26,node32,15924.50,9.68,12.87,0.00,22.54,51.77,68.71,1,7,0,3,10,20,5323
20260514_150448,2,2,EA,6,1,node49,node34,15924.50,8.02,22.72,0.00,30.74,33.50,47.81,1,6,0,3,10,20,5323
20260514_150448,2,2,EA,5,1,node35,node15,15924.50,0.00,34.91,0.00,34.91,7.97,84.31,1,9,0,3,10,20,5323
20260514_150448,2,2,EA,1,1,node49,node58,15924.50,10.00,27.66,0.00,37.66,48.75,51.65,1,6,0,3,10,20,5323
20260514_150448,2,2,EA,7,2,node49,node74,15933.01,13.36,20.01,0.00,33.37,0.00,62.25,0,6,0,3,10,20,5323
20260514_150448,2,2,EA,2,2,node49,node75,15938.68,11.25,20.66,0.00,31.91,0.00,70.64,0,7,0,3,10,20,5323
20260514_150448,2,2,EA,4,2,node26,node38,15933.67,7.70,38.84,0.00,46.54,0.00,106.30,0,11,0,3,10,20,5323
20260514_150448,2,2,EA,9,2,node35,node6,15939.93,20.09,25.25,0.00,45.34,0.00,70.56,0,6,0,3,10,20,5323
20260514_150448,2,2,EA,0,2,node35,node9,15947.04,5.53,44.53,0.00,50.06,0.00,112.84,0,10,0,3,10,20,5323
20260514_150448,2,2,EA,5,2,node45,node67,15959.41,8.60,34.71,0.00,43.31,0.00,98.44,0,10,0,3,10,20,5323
20260514_150448,2,2,EA,8,2,node35,node72,15944.33,25.08,43.70,0.00,68.78,0.00,85.80,0,9,0,3,10,20,5323
