runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_151122,2,2,EA,14766.765,R1,TASK_COMPLETE,node19,node55,10,"total=68.6s toPickup=29.4s delivery=39.1s return=0.0s"
20260514_151122,2,2,EA,14766.765,R1,TASK_CLAIMED,node71,node2,11,"mode=EA remaining=0"
20260514_151122,2,2,EA,14766.765,R1,DEPART_TO_NEXT_PICKUP,node19,node55,10,"nextPickup=node71"
20260514_151122,2,2,EA,14783.905,R0,ARRIVED_AT_DEST,node19,node35,9,"delivLegTime=49.1s"
20260514_151122,2,2,EA,14783.905,R0,TASK_COMPLETE,node19,node35,9,"total=75.5s toPickup=26.4s delivery=49.1s return=0.0s"
20260514_151122,2,2,EA,14783.905,R0,DEPART_TO_NEXT_PICKUP,node19,node35,9,"NO_MORE_TASKS"
20260514_151122,2,2,EA,14801.038,R1,DEPART_TO_PICKUP,node71,node2,11,"hops=0"
20260514_151122,2,2,EA,14801.038,R1,ARRIVED_AT_PICKUP,node71,node2,11,"toPickupTime=34.3s"
20260514_151122,2,2,EA,14837.616,R1,ARRIVED_AT_DEST,node71,node2,11,"delivLegTime=36.6s"
20260514_151122,2,2,EA,14837.616,R1,TASK_COMPLETE,node71,node2,11,"total=70.9s toPickup=34.3s delivery=36.6s return=0.0s"
20260514_151122,2,2,EA,14837.616,R1,DEPART_TO_NEXT_PICKUP,node71,node2,11,"NO_MORE_TASKS"
20260514_151122,2,2,EA,14838.000,sys,PHASE_END,-,-,-,"makespan=473.00s deliveries=20 avgTask=44.58s"
20260514_151122,0,0,SSP,14838.000,sys,PHASE_START,-,-,-,"AUTO robots=3 mode=SSP"
20260514_151122,0,0,SSP,14838.000,R2,TASK_CLAIMED,node19,node40,1,"mode=SSP remaining=19"
20260514_151122,0,0,SSP,14838.000,R2,DEPART_TO_PICKUP,node19,node40,1,"hops=3"
20260514_151122,0,0,SSP,14838.000,R1,TASK_CLAIMED,node69,node65,1,"mode=SSP remaining=18"
20260514_151122,0,0,SSP,14838.000,R1,DEPART_TO_PICKUP,node69,node65,1,"hops=2"
20260514_151122,0,0,SSP,14838.000,R0,TASK_CLAIMED,node35,node67,1,"mode=SSP remaining=17"
20260514_151122,0,0,SSP,14838.000,R0,DEPART_TO_PICKUP,node35,node67,1,"hops=3"
20260514_151122,0,0,SSP,14840.100,R0,DEPART_TO_PICKUP,node35,node67,1,"hops=2"
20260514_151122,0,0,SSP,14841.832,R2,DEPART_TO_PICKUP,node19,node40,1,"hops=2"
20260514_151122,0,0,SSP,14842.630,R0,DEPART_TO_PICKUP,node35,node67,1,"hops=1"
20260514_151122,0,0,SSP,14842.630,R0,ARRIVED_AT_PICKUP,node35,node67,1,"toPickupTime=4.6s"
20260514_151122,0,0,SSP,14843.656,R2,DEPART_TO_PICKUP,node19,node40,1,"hops=1"
20260514_151122,0,0,SSP,14843.656,R2,ARRIVED_AT_PICKUP,node19,node40,1,"toPickupTime=5.7s"
20260514_151122,0,0,SSP,14848.450,R1,DEPART_TO_PICKUP,node69,node65,1,"hops=1"
20260514_151122,0,0,SSP,14848.450,R1,ARRIVED_AT_PICKUP,node69,node65,1,"toPickupTime=10.5s"
20260514_151122,0,0,SSP,14861.166,R1,ARRIVED_AT_DEST,node69,node65,1,"delivLegTime=12.7s"
20260514_151122,0,0,SSP,14861.166,R1,TASK_COMPLETE,node69,node65,1,"total=23.2s toPickup=10.5s delivery=12.7s return=0.0s"
20260514_151122,0,0,SSP,14861.166,R1,TASK_CLAIMED,node69,node55,2,"mode=SSP remaining=16"
20260514_151122,0,0,SSP,14861.166,R1,DEPART_TO_NEXT_PICKUP,node69,node65,1,"nextPickup=node69"
20260514_151122,0,0,SSP,14863.041,R2,ARRIVED_AT_DEST,node19,node40,1,"delivLegTime=19.4s"
20260514_151122,0,0,SSP,14863.041,R2,TASK_COMPLETE,node19,node40,1,"total=25.0s toPickup=5.7s delivery=19.4s return=0.0s"
20260514_151122,0,0,SSP,14863.041,R2,TASK_CLAIMED,node35,node55,2,"mode=SSP remaining=15"
20260514_151122,0,0,SSP,14863.041,R2,DEPART_TO_NEXT_PICKUP,node19,node40,1,"nextPickup=node35"
20260514_151122,0,0,SSP,14868.289,R1,DEPART_TO_PICKUP,node69,node55,2,"hops=0"
20260514_151122,0,0,SSP,14868.289,R1,ARRIVED_AT_PICKUP,node69,node55,2,"toPickupTime=7.1s"
20260514_151122,0,0,SSP,14873.877,R2,DEPART_TO_PICKUP,node35,node55,2,"hops=0"
20260514_151122,0,0,SSP,14873.877,R2,ARRIVED_AT_PICKUP,node35,node55,2,"toPickupTime=10.8s"
20260514_151122,0,0,SSP,14877.377,R0,ARRIVED_AT_DEST,node35,node67,1,"delivLegTime=34.7s"
20260514_151122,0,0,SSP,14877.377,R0,TASK_COMPLETE,node35,node67,1,"total=39.4s toPickup=4.6s delivery=34.7s return=0.0s"
20260514_151122,0,0,SSP,14877.377,R0,TASK_CLAIMED,node69,node29,2,"mode=SSP remaining=14"
20260514_151122,0,0,SSP,14877.377,R0,DEPART_TO_NEXT_PICKUP,node35,node67,1,"nextPickup=node69"
20260514_151122,0,0,SSP,14883.834,R0,DEPART_TO_PICKUP,node69,node29,2,"hops=0"
20260514_151122,0,0,SSP,14883.834,R0,ARRIVED_AT_PICKUP,node69,node29,2,"toPickupTime=6.5s"
20260514_151122,0,0,SSP,14885.921,R2,ARRIVED_AT_DEST,node35,node55,2,"delivLegTime=12.0s"
20260514_151122,0,0,SSP,14885.921,R2,TASK_COMPLETE,node35,node55,2,"total=22.9s toPickup=10.8s delivery=12.0s return=0.0s"
20260514_151122,0,0,SSP,14885.921,R2,TASK_CLAIMED,node35,node66,3,"mode=SSP remaining=13"
20260514_151122,0,0,SSP,14885.921,R2,DEPART_TO_NEXT_PICKUP,node35,node55,2,"nextPickup=node35"
20260514_151122,0,0,SSP,14886.498,R1,ARRIVED_AT_DEST,node69,node55,2,"delivLegTime=18.2s"
20260514_151122,0,0,SSP,14886.498,R1,TASK_COMPLETE,node69,node55,2,"total=25.3s toPickup=7.1s delivery=18.2s return=0.0s"
20260514_151122,0,0,SSP,14886.498,R1,TASK_CLAIMED,node69,node48,3,"mode=SSP remaining=12"
20260514_151122,0,0,SSP,14886.498,R1,DEPART_TO_NEXT_PICKUP,node69,node55,2,"nextPickup=node69"
20260514_151122,0,0,SSP,14892.354,R0,ARRIVED_AT_DEST,node69,node29,2,"delivLegTime=8.5s"
20260514_151122,0,0,SSP,14892.354,R0,TASK_COMPLETE,node69,node29,2,"total=15.0s toPickup=6.5s delivery=8.5s return=0.0s"
20260514_151122,0,0,SSP,14892.354,R0,TASK_CLAIMED,node69,node53,3,"mode=SSP remaining=11"
20260514_151122,0,0,SSP,14892.354,R0,DEPART_TO_NEXT_PICKUP,node69,node29,2,"nextPickup=node69"
20260514_151122,0,0,SSP,14897.176,R2,DEPART_TO_PICKUP,node35,node66,3,"hops=0"
20260514_151122,0,0,SSP,14897.176,R2,ARRIVED_AT_PICKUP,node35,node66,3,"toPickupTime=11.3s"
20260514_151122,0,0,SSP,14903.455,R0,DEPART_TO_PICKUP,node69,node53,3,"hops=0"
20260514_151122,0,0,SSP,14903.455,R0,ARRIVED_AT_PICKUP,node69,node53,3,"toPickupTime=11.1s"
20260514_151122,0,0,SSP,14905.967,R1,DEPART_TO_PICKUP,node69,node48,3,"hops=0"
20260514_151122,0,0,SSP,14905.967,R1,ARRIVED_AT_PICKUP,node69,node48,3,"toPickupTime=19.5s"
20260514_151122,0,0,SSP,14923.447,R2,ARRIVED_AT_DEST,node35,node66,3,"delivLegTime=26.3s"
20260514_151122,0,0,SSP,14923.447,R2,TASK_COMPLETE,node35,node66,3,"total=37.5s toPickup=11.3s delivery=26.3s return=0.0s"
20260514_151122,0,0,SSP,14923.447,R2,TASK_CLAIMED,node71,node29,4,"mode=SSP remaining=10"
20260514_151122,0,0,SSP,14923.447,R2,DEPART_TO_NEXT_PICKUP,node35,node66,3,"nextPickup=node71"
20260514_151122,0,0,SSP,14923.830,R0,ARRIVED_AT_DEST,node69,node53,3,"delivLegTime=20.4s"
20260514_151122,0,0,SSP,14923.830,R0,TASK_COMPLETE,node69,node53,3,"total=31.5s toPickup=11.1s delivery=20.4s return=0.0s"
20260514_151122,0,0,SSP,14923.830,R0,TASK_CLAIMED,node19,node44,4,"mode=SSP remaining=9"
20260514_151122,0,0,SSP,14923.830,R0,DEPART_TO_NEXT_PICKUP,node69,node53,3,"nextPickup=node19"
20260514_151122,0,0,SSP,14935.340,R2,DEPART_TO_PICKUP,node71,node29,4,"hops=0"
20260514_151122,0,0,SSP,14935.340,R2,ARRIVED_AT_PICKUP,node71,node29,4,"toPickupTime=11.9s"
20260514_151122,0,0,SSP,14948.476,R1,ARRIVED_AT_DEST,node69,node48,3,"delivLegTime=42.5s"
20260514_151122,0,0,SSP,14948.476,R1,TASK_COMPLETE,node69,node48,3,"total=62.0s toPickup=19.5s delivery=42.5s return=0.0s"
20260514_151122,0,0,SSP,14948.476,R1,TASK_CLAIMED,node19,node54,4,"mode=SSP remaining=8"
20260514_151122,0,0,SSP,14948.476,R1,DEPART_TO_NEXT_PICKUP,node69,node48,3,"nextPickup=node19"
20260514_151122,0,0,SSP,14954.243,R2,ARRIVED_AT_DEST,node71,node29,4,"delivLegTime=18.9s"
20260514_151122,0,0,SSP,14954.243,R2,TASK_COMPLETE,node71,node29,4,"total=30.8s toPickup=11.9s delivery=18.9s return=0.0s"
20260514_151122,0,0,SSP,14954.243,R2,TASK_CLAIMED,node71,node53,5,"mode=SSP remaining=7"
20260514_151122,0,0,SSP,14954.243,R2,DEPART_TO_NEXT_PICKUP,node71,node29,4,"nextPickup=node71"
20260514_151122,0,0,SSP,14958.788,R0,DEPART_TO_PICKUP,node19,node44,4,"hops=0"
20260514_151122,0,0,SSP,14958.788,R0,ARRIVED_AT_PICKUP,node19,node44,4,"toPickupTime=35.0s"
20260514_151122,0,0,SSP,14971.946,R0,ARRIVED_AT_DEST,node19,node44,4,"delivLegTime=13.2s"
20260514_151122,0,0,SSP,14971.946,R0,TASK_COMPLETE,node19,node44,4,"total=48.1s toPickup=35.0s delivery=13.2s return=0.0s"
20260514_151122,0,0,SSP,14971.946,R0,TASK_CLAIMED,node19,node4,5,"mode=SSP remaining=6"
20260514_151122,0,0,SSP,14971.946,R0,DEPART_TO_NEXT_PICKUP,node19,node44,4,"nextPickup=node19"
20260514_151122,0,0,SSP,14976.930,R2,DEPART_TO_PICKUP,node71,node53,5,"hops=0"
20260514_151122,0,0,SSP,14976.930,R2,ARRIVED_AT_PICKUP,node71,node53,5,"toPickupTime=22.7s"
20260514_151122,0,0,SSP,14977.380,R1,DEPART_TO_PICKUP,node19,node54,4,"hops=0"
20260514_151122,0,0,SSP,14977.380,R1,ARRIVED_AT_PICKUP,node19,node54,4,"toPickupTime=28.9s"
20260514_151122,0,0,SSP,14985.366,R0,DEPART_TO_PICKUP,node19,node4,5,"hops=0"
20260514_151122,0,0,SSP,14985.366,R0,ARRIVED_AT_PICKUP,node19,node4,5,"toPickupTime=13.4s"
20260514_151122,0,0,SSP,15006.256,R1,ARRIVED_AT_DEST,node19,node54,4,"delivLegTime=28.9s"
20260514_151122,0,0,SSP,15006.256,R1,TASK_COMPLETE,node19,node54,4,"total=57.8s toPickup=28.9s delivery=28.9s return=0.0s"
20260514_151122,0,0,SSP,15006.256,R1,TASK_CLAIMED,node19,node55,5,"mode=SSP remaining=5"
20260514_151122,0,0,SSP,15006.256,R1,DEPART_TO_NEXT_PICKUP,node19,node54,4,"nextPickup=node19"
20260514_151122,0,0,SSP,15028.799,R2,ARRIVED_AT_DEST,node71,node53,5,"delivLegTime=51.9s"
20260514_151122,0,0,SSP,15028.799,R2,TASK_COMPLETE,node71,node53,5,"total=74.6s toPickup=22.7s delivery=51.9s return=0.0s"
20260514_151122,0,0,SSP,15028.799,R2,TASK_CLAIMED,node19,node35,6,"mode=SSP remaining=4"
20260514_151122,0,0,SSP,15028.799,R2,DEPART_TO_NEXT_PICKUP,node71,node53,5,"nextPickup=node19"
20260514_151122,0,0,SSP,15034.750,R1,DEPART_TO_PICKUP,node19,node55,5,"hops=0"
20260514_151122,0,0,SSP,15034.750,R1,ARRIVED_AT_PICKUP,node19,node55,5,"toPickupTime=28.5s"
20260514_151122,0,0,SSP,15039.914,R0,ARRIVED_AT_DEST,node19,node4,5,"delivLegTime=54.5s"
20260514_151122,0,0,SSP,15039.914,R0,TASK_COMPLETE,node19,node4,5,"total=68.0s toPickup=13.4s delivery=54.5s return=0.0s"
20260514_151122,0,0,SSP,15039.914,R0,TASK_CLAIMED,node71,node2,6,"mode=SSP remaining=3"
20260514_151122,0,0,SSP,15039.914,R0,DEPART_TO_NEXT_PICKUP,node19,node4,5,"nextPickup=node71"
20260514_151122,0,0,SSP,15062.046,R2,DEPART_TO_PICKUP,node19,node35,6,"hops=0"
20260514_151122,0,0,SSP,15062.046,R2,ARRIVED_AT_PICKUP,node19,node35,6,"toPickupTime=33.2s"
20260514_151122,0,0,SSP,15063.495,R0,DEPART_TO_PICKUP,node71,node2,6,"hops=0"
20260514_151122,0,0,SSP,15063.495,R0,ARRIVED_AT_PICKUP,node71,node2,6,"toPickupTime=23.6s"
20260514_151122,0,0,SSP,15091.976,R1,ARRIVED_AT_DEST,node19,node55,5,"delivLegTime=57.2s"
20260514_151122,0,0,SSP,15091.976,R1,TASK_COMPLETE,node19,node55,5,"total=85.7s toPickup=28.5s delivery=57.2s return=0.0s"
20260514_151122,0,0,SSP,15091.976,R1,TASK_CLAIMED,node71,node62,6,"mode=SSP remaining=2"
20260514_151122,0,0,SSP,15091.976,R1,DEPART_TO_NEXT_PICKUP,node19,node55,5,"nextPickup=node71"
20260514_151122,0,0,SSP,15095.617,R0,ARRIVED_AT_DEST,node71,node2,6,"delivLegTime=32.1s"
20260514_151122,0,0,SSP,15095.617,R0,TASK_COMPLETE,node71,node2,6,"total=55.7s toPickup=23.6s delivery=32.1s return=0.0s"
20260514_151122,0,0,SSP,15095.617,R0,TASK_CLAIMED,node71,node14,7,"mode=SSP remaining=1"
20260514_151122,0,0,SSP,15095.617,R0,DEPART_TO_NEXT_PICKUP,node71,node2,6,"nextPickup=node71"
20260514_151122,0,0,SSP,15100.325,R2,ARRIVED_AT_DEST,node19,node35,6,"delivLegTime=38.3s"
20260514_151122,0,0,SSP,15100.325,R2,TASK_COMPLETE,node19,node35,6,"total=71.5s toPickup=33.2s delivery=38.3s return=0.0s"
20260514_151122,0,0,SSP,15100.325,R2,TASK_CLAIMED,node71,node7,7,"mode=SSP remaining=0"
20260514_151122,0,0,SSP,15100.325,R2,DEPART_TO_NEXT_PICKUP,node19,node35,6,"nextPickup=node71"
20260514_151122,0,0,SSP,15123.926,R1,DEPART_TO_PICKUP,node71,node62,6,"hops=0"
20260514_151122,0,0,SSP,15123.926,R1,ARRIVED_AT_PICKUP,node71,node62,6,"toPickupTime=31.9s"
20260514_151122,0,0,SSP,15129.088,R0,DEPART_TO_PICKUP,node71,node14,7,"hops=0"
20260514_151122,0,0,SSP,15129.088,R0,ARRIVED_AT_PICKUP,node71,node14,7,"toPickupTime=33.5s"
20260514_151122,0,0,SSP,15139.178,R0,ARRIVED_AT_DEST,node71,node14,7,"delivLegTime=10.1s"
20260514_151122,0,0,SSP,15139.178,R0,TASK_COMPLETE,node71,node14,7,"total=43.6s toPickup=33.5s delivery=10.1s return=0.0s"
20260514_151122,0,0,SSP,15139.178,R0,DEPART_TO_NEXT_PICKUP,node71,node14,7,"NO_MORE_TASKS"
20260514_151122,0,0,SSP,15142.441,R1,ARRIVED_AT_DEST,node71,node62,6,"delivLegTime=18.5s"
20260514_151122,0,0,SSP,15142.441,R1,TASK_COMPLETE,node71,node62,6,"total=50.5s toPickup=31.9s delivery=18.5s return=0.0s"
20260514_151122,0,0,SSP,15142.441,R1,DEPART_TO_NEXT_PICKUP,node71,node62,6,"NO_MORE_TASKS"
20260514_151122,0,0,SSP,15156.427,R2,DEPART_TO_PICKUP,node71,node7,7,"hops=0"
20260514_151122,0,0,SSP,15156.427,R2,ARRIVED_AT_PICKUP,node71,node7,7,"toPickupTime=56.1s"
20260514_151122,0,0,SSP,15192.569,R2,ARRIVED_AT_DEST,node71,node7,7,"delivLegTime=36.1s"
20260514_151122,0,0,SSP,15192.569,R2,TASK_COMPLETE,node71,node7,7,"total=92.2s toPickup=56.1s delivery=36.1s return=0.0s"
20260514_151122,0,0,SSP,15192.569,R2,DEPART_TO_NEXT_PICKUP,node71,node7,7,"NO_MORE_TASKS"
20260514_151122,0,0,SSP,15193.000,sys,PHASE_END,-,-,-,"makespan=355.00s deliveries=20 avgTask=48.01s"
20260514_151122,1,1,EV,15193.000,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260514_151122,1,1,EV,15193.000,R2,TASK_CLAIMED,node19,node40,1,"mode=EV remaining=19"
20260514_151122,1,1,EV,15193.000,R2,DEPART_TO_PICKUP,node19,node40,1,"hops=3"
20260514_151122,1,1,EV,15193.000,R1,TASK_CLAIMED,node69,node65,1,"mode=EV remaining=18"
20260514_151122,1,1,EV,15193.000,R1,DEPART_TO_PICKUP,node69,node65,1,"hops=2"
20260514_151122,1,1,EV,15193.000,R0,TASK_CLAIMED,node35,node67,1,"mode=EV remaining=17"
20260514_151122,1,1,EV,15193.000,R0,DEPART_TO_PICKUP,node35,node67,1,"hops=3"
20260514_151122,1,1,EV,15195.100,R0,DEPART_TO_PICKUP,node35,node67,1,"hops=2"
20260514_151122,1,1,EV,15196.406,R2,DEPART_TO_PICKUP,node19,node40,1,"hops=2"
20260514_151122,1,1,EV,15197.314,R0,DEPART_TO_PICKUP,node35,node67,1,"hops=1"
20260514_151122,1,1,EV,15197.314,R0,ARRIVED_AT_PICKUP,node35,node67,1,"toPickupTime=4.3s"
20260514_151122,1,1,EV,15198.535,R2,DEPART_TO_PICKUP,node19,node40,1,"hops=1"
20260514_151122,1,1,EV,15198.535,R2,ARRIVED_AT_PICKUP,node19,node40,1,"toPickupTime=5.5s"
20260514_151122,1,1,EV,15202.975,R1,DEPART_TO_PICKUP,node69,node65,1,"hops=1"
20260514_151122,1,1,EV,15202.975,R1,ARRIVED_AT_PICKUP,node69,node65,1,"toPickupTime=10.0s"
20260514_151122,1,1,EV,15214.918,R1,ARRIVED_AT_DEST,node69,node65,1,"delivLegTime=11.9s"
20260514_151122,1,1,EV,15214.918,R1,TASK_COMPLETE,node69,node65,1,"total=21.9s toPickup=10.0s delivery=11.9s return=0.0s"
20260514_151122,1,1,EV,15214.918,R1,TASK_CLAIMED,node69,node55,2,"mode=EV remaining=16"
20260514_151122,1,1,EV,15214.918,R1,DEPART_TO_NEXT_PICKUP,node69,node65,1,"nextPickup=node69"
20260514_151122,1,1,EV,15215.081,R2,ARRIVED_AT_DEST,node19,node40,1,"delivLegTime=16.5s"
20260514_151122,1,1,EV,15215.081,R2,TASK_COMPLETE,node19,node40,1,"total=22.1s toPickup=5.5s delivery=16.5s return=0.0s"
20260514_151122,1,1,EV,15215.081,R2,TASK_CLAIMED,node35,node55,2,"mode=EV remaining=15"
20260514_151122,1,1,EV,15215.081,R2,DEPART_TO_NEXT_PICKUP,node19,node40,1,"nextPickup=node35"
20260514_151122,1,1,EV,15221.965,R1,DEPART_TO_PICKUP,node69,node55,2,"hops=0"
20260514_151122,1,1,EV,15221.965,R1,ARRIVED_AT_PICKUP,node69,node55,2,"toPickupTime=7.0s"
20260514_151122,1,1,EV,15225.655,R2,DEPART_TO_PICKUP,node35,node55,2,"hops=0"
20260514_151122,1,1,EV,15225.655,R2,ARRIVED_AT_PICKUP,node35,node55,2,"toPickupTime=10.6s"
20260514_151122,1,1,EV,15236.630,R0,ARRIVED_AT_DEST,node35,node67,1,"delivLegTime=39.3s"
20260514_151122,1,1,EV,15236.630,R0,TASK_COMPLETE,node35,node67,1,"total=43.6s toPickup=4.3s delivery=39.3s return=0.0s"
20260514_151122,1,1,EV,15236.630,R0,TASK_CLAIMED,node69,node29,2,"mode=EV remaining=14"
20260514_151122,1,1,EV,15236.630,R0,DEPART_TO_NEXT_PICKUP,node35,node67,1,"nextPickup=node69"
20260514_151122,1,1,EV,15240.531,R2,ARRIVED_AT_DEST,node35,node55,2,"delivLegTime=14.9s"
20260514_151122,1,1,EV,15240.531,R2,TASK_COMPLETE,node35,node55,2,"total=25.5s toPickup=10.6s delivery=14.9s return=0.0s"
20260514_151122,1,1,EV,15240.531,R2,TASK_CLAIMED,node35,node66,3,"mode=EV remaining=13"
20260514_151122,1,1,EV,15240.531,R2,DEPART_TO_NEXT_PICKUP,node35,node55,2,"nextPickup=node35"
20260514_151122,1,1,EV,15244.653,R0,DEPART_TO_PICKUP,node69,node29,2,"hops=0"
20260514_151122,1,1,EV,15244.653,R0,ARRIVED_AT_PICKUP,node69,node29,2,"toPickupTime=8.0s"
20260514_151122,1,1,EV,15245.937,R1,ARRIVED_AT_DEST,node69,node55,2,"delivLegTime=24.0s"
20260514_151122,1,1,EV,15245.937,R1,TASK_COMPLETE,node69,node55,2,"total=31.0s toPickup=7.0s delivery=24.0s return=0.0s"
20260514_151122,1,1,EV,15245.937,R1,TASK_CLAIMED,node69,node48,3,"mode=EV remaining=12"
20260514_151122,1,1,EV,15245.937,R1,DEPART_TO_NEXT_PICKUP,node69,node55,2,"nextPickup=node69"
20260514_151122,1,1,EV,15248.438,R2,DEPART_TO_PICKUP,node35,node66,3,"hops=0"
20260514_151122,1,1,EV,15248.438,R2,ARRIVED_AT_PICKUP,node35,node66,3,"toPickupTime=7.9s"
20260514_151122,1,1,EV,15254.628,R0,ARRIVED_AT_DEST,node69,node29,2,"delivLegTime=10.0s"
20260514_151122,1,1,EV,15254.628,R0,TASK_COMPLETE,node69,node29,2,"total=18.0s toPickup=8.0s delivery=10.0s return=0.0s"
20260514_151122,1,1,EV,15254.628,R0,TASK_CLAIMED,node69,node53,3,"mode=EV remaining=11"
20260514_151122,1,1,EV,15254.628,R0,DEPART_TO_NEXT_PICKUP,node69,node29,2,"nextPickup=node69"
20260514_151122,1,1,EV,15268.342,R1,DEPART_TO_PICKUP,node69,node48,3,"hops=0"
20260514_151122,1,1,EV,15268.342,R1,ARRIVED_AT_PICKUP,node69,node48,3,"toPickupTime=22.4s"
20260514_151122,1,1,EV,15268.725,R0,DEPART_TO_PICKUP,node69,node53,3,"hops=0"
20260514_151122,1,1,EV,15268.725,R0,ARRIVED_AT_PICKUP,node69,node53,3,"toPickupTime=14.1s"
20260514_151122,1,1,EV,15275.049,R2,ARRIVED_AT_DEST,node35,node66,3,"delivLegTime=26.6s"
20260514_151122,1,1,EV,15275.049,R2,TASK_COMPLETE,node35,node66,3,"total=34.5s toPickup=7.9s delivery=26.6s return=0.0s"
20260514_151122,1,1,EV,15275.049,R2,TASK_CLAIMED,node71,node29,4,"mode=EV remaining=10"
20260514_151122,1,1,EV,15275.049,R2,DEPART_TO_NEXT_PICKUP,node35,node66,3,"nextPickup=node71"
20260514_151122,1,1,EV,15288.720,R2,DEPART_TO_PICKUP,node71,node29,4,"hops=0"
20260514_151122,1,1,EV,15288.720,R2,ARRIVED_AT_PICKUP,node71,node29,4,"toPickupTime=13.7s"
20260514_151122,1,1,EV,15288.729,R0,ARRIVED_AT_DEST,node69,node53,3,"delivLegTime=20.0s"
20260514_151122,1,1,EV,15288.729,R0,TASK_COMPLETE,node69,node53,3,"total=34.1s toPickup=14.1s delivery=20.0s return=0.0s"
20260514_151122,1,1,EV,15288.729,R0,TASK_CLAIMED,node19,node44,4,"mode=EV remaining=9"
20260514_151122,1,1,EV,15288.729,R0,DEPART_TO_NEXT_PICKUP,node69,node53,3,"nextPickup=node19"
20260514_151122,1,1,EV,15296.921,R1,ARRIVED_AT_DEST,node69,node48,3,"delivLegTime=28.6s"
20260514_151122,1,1,EV,15296.921,R1,TASK_COMPLETE,node69,node48,3,"total=51.0s toPickup=22.4s delivery=28.6s return=0.0s"
20260514_151122,1,1,EV,15296.921,R1,TASK_CLAIMED,node19,node54,4,"mode=EV remaining=8"
20260514_151122,1,1,EV,15296.921,R1,DEPART_TO_NEXT_PICKUP,node69,node48,3,"nextPickup=node19"
20260514_151122,1,1,EV,15303.731,R2,ARRIVED_AT_DEST,node71,node29,4,"delivLegTime=15.0s"
20260514_151122,1,1,EV,15303.731,R2,TASK_COMPLETE,node71,node29,4,"total=28.7s toPickup=13.7s delivery=15.0s return=0.0s"
20260514_151122,1,1,EV,15303.731,R2,TASK_CLAIMED,node71,node53,5,"mode=EV remaining=7"
20260514_151122,1,1,EV,15303.731,R2,DEPART_TO_NEXT_PICKUP,node71,node29,4,"nextPickup=node71"
20260514_151122,1,1,EV,15322.222,R0,DEPART_TO_PICKUP,node19,node44,4,"hops=0"
20260514_151122,1,1,EV,15322.222,R0,ARRIVED_AT_PICKUP,node19,node44,4,"toPickupTime=33.5s"
20260514_151122,1,1,EV,15323.338,R1,DEPART_TO_PICKUP,node19,node54,4,"hops=0"
20260514_151122,1,1,EV,15323.338,R1,ARRIVED_AT_PICKUP,node19,node54,4,"toPickupTime=26.4s"
20260514_151122,1,1,EV,15325.743,R2,DEPART_TO_PICKUP,node71,node53,5,"hops=0"
20260514_151122,1,1,EV,15325.743,R2,ARRIVED_AT_PICKUP,node71,node53,5,"toPickupTime=22.0s"
20260514_151122,1,1,EV,15332.467,R0,ARRIVED_AT_DEST,node19,node44,4,"delivLegTime=10.2s"
20260514_151122,1,1,EV,15332.467,R0,TASK_COMPLETE,node19,node44,4,"total=43.7s toPickup=33.5s delivery=10.2s return=0.0s"
20260514_151122,1,1,EV,15332.467,R0,TASK_CLAIMED,node19,node4,5,"mode=EV remaining=6"
20260514_151122,1,1,EV,15332.467,R0,DEPART_TO_NEXT_PICKUP,node19,node44,4,"nextPickup=node19"
20260514_151122,1,1,EV,15344.540,R0,DEPART_TO_PICKUP,node19,node4,5,"hops=0"
20260514_151122,1,1,EV,15344.540,R0,ARRIVED_AT_PICKUP,node19,node4,5,"toPickupTime=12.1s"
20260514_151122,1,1,EV,15355.947,R1,ARRIVED_AT_DEST,node19,node54,4,"delivLegTime=32.6s"
20260514_151122,1,1,EV,15355.947,R1,TASK_COMPLETE,node19,node54,4,"total=59.0s toPickup=26.4s delivery=32.6s return=0.0s"
20260514_151122,1,1,EV,15355.947,R1,TASK_CLAIMED,node19,node55,5,"mode=EV remaining=5"
20260514_151122,1,1,EV,15355.947,R1,DEPART_TO_NEXT_PICKUP,node19,node54,4,"nextPickup=node19"
20260514_151122,1,1,EV,15361.152,R2,ARRIVED_AT_DEST,node71,node53,5,"delivLegTime=35.4s"
20260514_151122,1,1,EV,15361.152,R2,TASK_COMPLETE,node71,node53,5,"total=57.4s toPickup=22.0s delivery=35.4s return=0.0s"
20260514_151122,1,1,EV,15361.152,R2,TASK_CLAIMED,node19,node35,6,"mode=EV remaining=4"
20260514_151122,1,1,EV,15361.152,R2,DEPART_TO_NEXT_PICKUP,node71,node53,5,"nextPickup=node19"
20260514_151122,1,1,EV,15382.165,R1,DEPART_TO_PICKUP,node19,node55,5,"hops=0"
20260514_151122,1,1,EV,15382.165,R1,ARRIVED_AT_PICKUP,node19,node55,5,"toPickupTime=26.2s"
20260514_151122,1,1,EV,15383.954,R0,ARRIVED_AT_DEST,node19,node4,5,"delivLegTime=39.4s"
20260514_151122,1,1,EV,15383.954,R0,TASK_COMPLETE,node19,node4,5,"total=51.5s toPickup=12.1s delivery=39.4s return=0.0s"
20260514_151122,1,1,EV,15383.954,R0,TASK_CLAIMED,node71,node2,6,"mode=EV remaining=3"
