runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_145522,0,0,SSP,18874.197,R1,ARRIVED_AT_PICKUP,node8,node74,5,"toPickupTime=8.3s"
20260514_145522,0,0,SSP,18899.583,R1,ARRIVED_AT_DEST,node8,node74,5,"delivLegTime=25.4s"
20260514_145522,0,0,SSP,18899.583,R1,TASK_COMPLETE,node8,node74,5,"total=33.7s toPickup=8.3s delivery=25.4s return=0.0s"
20260514_145522,0,0,SSP,18899.583,R1,TASK_CLAIMED,node70,node51,6,"mode=SSP remaining=9"
20260514_145522,0,0,SSP,18899.583,R1,DEPART_TO_NEXT_PICKUP,node8,node74,5,"nextPickup=node70"
20260514_145522,0,0,SSP,18904.286,R1,DEPART_TO_PICKUP,node70,node51,6,"hops=0"
20260514_145522,0,0,SSP,18904.286,R1,ARRIVED_AT_PICKUP,node70,node51,6,"toPickupTime=4.7s"
20260514_145522,0,0,SSP,18926.539,R0,ARRIVED_AT_DEST,node15,node34,5,"delivLegTime=53.5s"
20260514_145522,0,0,SSP,18926.539,R0,TASK_COMPLETE,node15,node34,5,"total=56.1s toPickup=2.6s delivery=53.5s return=0.0s"
20260514_145522,0,0,SSP,18926.539,R0,TASK_CLAIMED,node60,node18,6,"mode=SSP remaining=8"
20260514_145522,0,0,SSP,18926.539,R0,DEPART_TO_NEXT_PICKUP,node15,node34,5,"nextPickup=node60"
20260514_145522,0,0,SSP,18957.577,R0,DEPART_TO_PICKUP,node60,node18,6,"hops=0"
20260514_145522,0,0,SSP,18957.577,R0,ARRIVED_AT_PICKUP,node60,node18,6,"toPickupTime=31.0s"
20260514_145522,0,0,SSP,18978.686,R1,ARRIVED_AT_DEST,node70,node51,6,"delivLegTime=74.4s"
20260514_145522,0,0,SSP,18978.686,R1,TASK_COMPLETE,node70,node51,6,"total=79.1s toPickup=4.7s delivery=74.4s return=0.0s"
20260514_145522,0,0,SSP,18978.686,R1,TASK_CLAIMED,node60,node8,7,"mode=SSP remaining=7"
20260514_145522,0,0,SSP,18978.686,R1,DEPART_TO_NEXT_PICKUP,node70,node51,6,"nextPickup=node60"
20260514_145522,0,0,SSP,18980.947,R0,ARRIVED_AT_DEST,node60,node18,6,"delivLegTime=23.4s"
20260514_145522,0,0,SSP,18980.947,R0,TASK_COMPLETE,node60,node18,6,"total=54.4s toPickup=31.0s delivery=23.4s return=0.0s"
20260514_145522,0,0,SSP,18980.947,R0,TASK_CLAIMED,node15,node45,7,"mode=SSP remaining=6"
20260514_145522,0,0,SSP,18980.947,R0,DEPART_TO_NEXT_PICKUP,node60,node18,6,"nextPickup=node15"
20260514_145522,0,0,SSP,18990.070,R0,DEPART_TO_PICKUP,node15,node45,7,"hops=0"
20260514_145522,0,0,SSP,18990.070,R0,ARRIVED_AT_PICKUP,node15,node45,7,"toPickupTime=9.1s"
20260514_145522,0,0,SSP,18998.972,R0,ARRIVED_AT_DEST,node15,node45,7,"delivLegTime=8.9s"
20260514_145522,0,0,SSP,18998.972,R0,TASK_COMPLETE,node15,node45,7,"total=18.0s toPickup=9.1s delivery=8.9s return=0.0s"
20260514_145522,0,0,SSP,18998.972,R0,TASK_CLAIMED,node15,node49,8,"mode=SSP remaining=5"
20260514_145522,0,0,SSP,18998.972,R0,DEPART_TO_NEXT_PICKUP,node15,node45,7,"nextPickup=node15"
20260514_145522,0,0,SSP,19007.444,R1,DEPART_TO_PICKUP,node60,node8,7,"hops=0"
20260514_145522,0,0,SSP,19007.444,R1,ARRIVED_AT_PICKUP,node60,node8,7,"toPickupTime=28.8s"
20260514_145522,0,0,SSP,19009.495,R0,DEPART_TO_PICKUP,node15,node49,8,"hops=0"
20260514_145522,0,0,SSP,19009.495,R0,ARRIVED_AT_PICKUP,node15,node49,8,"toPickupTime=10.5s"
20260514_145522,0,0,SSP,19033.169,R1,ARRIVED_AT_DEST,node60,node8,7,"delivLegTime=25.7s"
20260514_145522,0,0,SSP,19033.169,R1,TASK_COMPLETE,node60,node8,7,"total=54.5s toPickup=28.8s delivery=25.7s return=0.0s"
20260514_145522,0,0,SSP,19033.169,R1,TASK_CLAIMED,node8,node39,8,"mode=SSP remaining=4"
20260514_145522,0,0,SSP,19033.169,R1,DEPART_TO_NEXT_PICKUP,node60,node8,7,"nextPickup=node8"
20260514_145522,0,0,SSP,19033.169,R1,DEPART_TO_PICKUP,node8,node39,8,"hops=0"
20260514_145522,0,0,SSP,19033.169,R1,ARRIVED_AT_PICKUP,node8,node39,8,"toPickupTime=0.0s"
20260514_145522,0,0,SSP,19034.859,R0,ARRIVED_AT_DEST,node15,node49,8,"delivLegTime=25.4s"
20260514_145522,0,0,SSP,19034.859,R0,TASK_COMPLETE,node15,node49,8,"total=35.9s toPickup=10.5s delivery=25.4s return=0.0s"
20260514_145522,0,0,SSP,19034.859,R0,TASK_CLAIMED,node60,node51,9,"mode=SSP remaining=3"
20260514_145522,0,0,SSP,19034.859,R0,DEPART_TO_NEXT_PICKUP,node15,node49,8,"nextPickup=node60"
20260514_145522,0,0,SSP,19041.319,R0,DEPART_TO_PICKUP,node60,node51,9,"hops=0"
20260514_145522,0,0,SSP,19041.319,R0,ARRIVED_AT_PICKUP,node60,node51,9,"toPickupTime=6.5s"
20260514_145522,0,0,SSP,19059.902,R1,ARRIVED_AT_DEST,node8,node39,8,"delivLegTime=26.7s"
20260514_145522,0,0,SSP,19059.902,R1,TASK_COMPLETE,node8,node39,8,"total=26.7s toPickup=0.0s delivery=26.7s return=0.0s"
20260514_145522,0,0,SSP,19059.902,R1,TASK_CLAIMED,node60,node10,9,"mode=SSP remaining=2"
20260514_145522,0,0,SSP,19059.902,R1,DEPART_TO_NEXT_PICKUP,node8,node39,8,"nextPickup=node60"
20260514_145522,0,0,SSP,19066.777,R0,ARRIVED_AT_DEST,node60,node51,9,"delivLegTime=25.5s"
20260514_145522,0,0,SSP,19066.777,R0,TASK_COMPLETE,node60,node51,9,"total=31.9s toPickup=6.5s delivery=25.5s return=0.0s"
20260514_145522,0,0,SSP,19066.777,R0,TASK_CLAIMED,node8,node4,10,"mode=SSP remaining=1"
20260514_145522,0,0,SSP,19066.777,R0,DEPART_TO_NEXT_PICKUP,node60,node51,9,"nextPickup=node8"
20260514_145522,0,0,SSP,19070.202,R1,DEPART_TO_PICKUP,node60,node10,9,"hops=0"
20260514_145522,0,0,SSP,19070.202,R1,ARRIVED_AT_PICKUP,node60,node10,9,"toPickupTime=10.3s"
20260514_145522,0,0,SSP,19111.671,R0,DEPART_TO_PICKUP,node8,node4,10,"hops=0"
20260514_145522,0,0,SSP,19111.671,R0,ARRIVED_AT_PICKUP,node8,node4,10,"toPickupTime=44.9s"
20260514_145522,0,0,SSP,19113.160,R1,ARRIVED_AT_DEST,node60,node10,9,"delivLegTime=43.0s"
20260514_145522,0,0,SSP,19113.160,R1,TASK_COMPLETE,node60,node10,9,"total=53.3s toPickup=10.3s delivery=43.0s return=0.0s"
20260514_145522,0,0,SSP,19113.160,R1,TASK_CLAIMED,node8,node14,10,"mode=SSP remaining=0"
20260514_145522,0,0,SSP,19113.160,R1,DEPART_TO_NEXT_PICKUP,node60,node10,9,"nextPickup=node8"
20260514_145522,0,0,SSP,19129.627,R1,DEPART_TO_PICKUP,node8,node14,10,"hops=0"
20260514_145522,0,0,SSP,19129.627,R1,ARRIVED_AT_PICKUP,node8,node14,10,"toPickupTime=16.5s"
20260514_145522,0,0,SSP,19141.621,R0,ARRIVED_AT_DEST,node8,node4,10,"delivLegTime=30.0s"
20260514_145522,0,0,SSP,19141.621,R0,TASK_COMPLETE,node8,node4,10,"total=74.8s toPickup=44.9s delivery=30.0s return=0.0s"
20260514_145522,0,0,SSP,19141.621,R0,DEPART_TO_NEXT_PICKUP,node8,node4,10,"NO_MORE_TASKS"
20260514_145522,0,0,SSP,19152.277,R1,ARRIVED_AT_DEST,node8,node14,10,"delivLegTime=22.7s"
20260514_145522,0,0,SSP,19152.277,R1,TASK_COMPLETE,node8,node14,10,"total=39.1s toPickup=16.5s delivery=22.7s return=0.0s"
20260514_145522,0,0,SSP,19152.277,R1,DEPART_TO_NEXT_PICKUP,node8,node14,10,"NO_MORE_TASKS"
20260514_145522,0,0,SSP,19152.500,sys,PHASE_END,-,-,-,"makespan=466.00s deliveries=20 avgTask=46.04s"
20260514_145522,1,1,EV,19152.500,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260514_145522,1,1,EV,19152.500,R1,TASK_CLAIMED,node8,node73,1,"mode=EV remaining=19"
20260514_145522,1,1,EV,19152.500,R1,DEPART_TO_PICKUP,node8,node73,1,"hops=0"
20260514_145522,1,1,EV,19152.500,R1,ARRIVED_AT_PICKUP,node8,node73,1,"toPickupTime=0.0s"
20260514_145522,1,1,EV,19152.500,R0,TASK_CLAIMED,node70,node16,1,"mode=EV remaining=18"
20260514_145522,1,1,EV,19152.500,R0,DEPART_TO_PICKUP,node70,node16,1,"hops=8"
20260514_145522,1,1,EV,19154.677,R0,DEPART_TO_PICKUP,node70,node16,1,"hops=7"
20260514_145522,1,1,EV,19158.158,R0,DEPART_TO_PICKUP,node70,node16,1,"hops=6"
20260514_145522,1,1,EV,19160.473,R0,DEPART_TO_PICKUP,node70,node16,1,"hops=5"
20260514_145522,1,1,EV,19162.511,R0,DEPART_TO_PICKUP,node70,node16,1,"hops=4"
20260514_145522,1,1,EV,19165.252,R0,DEPART_TO_PICKUP,node70,node16,1,"hops=3"
20260514_145522,1,1,EV,19172.796,R0,DEPART_TO_PICKUP,node70,node16,1,"hops=2"
20260514_145522,1,1,EV,19176.763,R0,DEPART_TO_PICKUP,node70,node16,1,"hops=1"
20260514_145522,1,1,EV,19176.763,R0,ARRIVED_AT_PICKUP,node70,node16,1,"toPickupTime=24.3s"
20260514_145522,1,1,EV,19185.154,R1,ARRIVED_AT_DEST,node8,node73,1,"delivLegTime=32.7s"
20260514_145522,1,1,EV,19185.154,R1,TASK_COMPLETE,node8,node73,1,"total=32.7s toPickup=0.0s delivery=32.7s return=0.0s"
20260514_145522,1,1,EV,19185.154,R1,TASK_CLAIMED,node15,node52,2,"mode=EV remaining=17"
20260514_145522,1,1,EV,19185.154,R1,DEPART_TO_NEXT_PICKUP,node8,node73,1,"nextPickup=node15"
20260514_145522,1,1,EV,19193.868,R1,DEPART_TO_PICKUP,node15,node52,2,"hops=0"
20260514_145522,1,1,EV,19193.868,R1,ARRIVED_AT_PICKUP,node15,node52,2,"toPickupTime=8.7s"
20260514_145522,1,1,EV,19206.797,R0,ARRIVED_AT_DEST,node70,node16,1,"delivLegTime=30.0s"
20260514_145522,1,1,EV,19206.797,R0,TASK_COMPLETE,node70,node16,1,"total=54.3s toPickup=24.3s delivery=30.0s return=0.0s"
20260514_145522,1,1,EV,19206.797,R0,TASK_CLAIMED,node15,node73,2,"mode=EV remaining=16"
20260514_145522,1,1,EV,19206.797,R0,DEPART_TO_NEXT_PICKUP,node70,node16,1,"nextPickup=node15"
20260514_145522,1,1,EV,19210.239,R0,DEPART_TO_PICKUP,node15,node73,2,"hops=0"
20260514_145522,1,1,EV,19210.239,R0,ARRIVED_AT_PICKUP,node15,node73,2,"toPickupTime=3.4s"
20260514_145522,1,1,EV,19219.281,R0,ARRIVED_AT_DEST,node15,node73,2,"delivLegTime=9.0s"
20260514_145522,1,1,EV,19219.281,R0,TASK_COMPLETE,node15,node73,2,"total=12.5s toPickup=3.4s delivery=9.0s return=0.0s"
20260514_145522,1,1,EV,19219.281,R0,TASK_CLAIMED,node15,node3,3,"mode=EV remaining=15"
20260514_145522,1,1,EV,19219.281,R0,DEPART_TO_NEXT_PICKUP,node15,node73,2,"nextPickup=node15"
20260514_145522,1,1,EV,19228.799,R0,DEPART_TO_PICKUP,node15,node3,3,"hops=0"
20260514_145522,1,1,EV,19228.799,R0,ARRIVED_AT_PICKUP,node15,node3,3,"toPickupTime=9.5s"
20260514_145522,1,1,EV,19243.790,R1,ARRIVED_AT_DEST,node15,node52,2,"delivLegTime=49.9s"
20260514_145522,1,1,EV,19243.790,R1,TASK_COMPLETE,node15,node52,2,"total=58.6s toPickup=8.7s delivery=49.9s return=0.0s"
20260514_145522,1,1,EV,19243.790,R1,TASK_CLAIMED,node60,node36,3,"mode=EV remaining=14"
20260514_145522,1,1,EV,19243.790,R1,DEPART_TO_NEXT_PICKUP,node15,node52,2,"nextPickup=node60"
20260514_145522,1,1,EV,19264.224,R1,DEPART_TO_PICKUP,node60,node36,3,"hops=0"
20260514_145522,1,1,EV,19264.224,R1,ARRIVED_AT_PICKUP,node60,node36,3,"toPickupTime=20.4s"
20260514_145522,1,1,EV,19288.892,R0,ARRIVED_AT_DEST,node15,node3,3,"delivLegTime=60.1s"
20260514_145522,1,1,EV,19288.892,R0,TASK_COMPLETE,node15,node3,3,"total=69.6s toPickup=9.5s delivery=60.1s return=0.0s"
20260514_145522,1,1,EV,19288.892,R0,TASK_CLAIMED,node70,node14,4,"mode=EV remaining=13"
20260514_145522,1,1,EV,19288.892,R0,DEPART_TO_NEXT_PICKUP,node15,node3,3,"nextPickup=node70"
20260514_145522,1,1,EV,19297.302,R1,ARRIVED_AT_DEST,node60,node36,3,"delivLegTime=33.1s"
20260514_145522,1,1,EV,19297.302,R1,TASK_COMPLETE,node60,node36,3,"total=53.5s toPickup=20.4s delivery=33.1s return=0.0s"
20260514_145522,1,1,EV,19297.302,R1,TASK_CLAIMED,node60,node7,4,"mode=EV remaining=12"
20260514_145522,1,1,EV,19297.302,R1,DEPART_TO_NEXT_PICKUP,node60,node36,3,"nextPickup=node60"
20260514_145522,1,1,EV,19316.304,R0,DEPART_TO_PICKUP,node70,node14,4,"hops=0"
20260514_145522,1,1,EV,19316.304,R0,ARRIVED_AT_PICKUP,node70,node14,4,"toPickupTime=27.4s"
20260514_145522,1,1,EV,19326.630,R1,DEPART_TO_PICKUP,node60,node7,4,"hops=0"
20260514_145522,1,1,EV,19326.630,R1,ARRIVED_AT_PICKUP,node60,node7,4,"toPickupTime=29.3s"
20260514_145522,1,1,EV,19334.068,R0,ARRIVED_AT_DEST,node70,node14,4,"delivLegTime=17.8s"
20260514_145522,1,1,EV,19334.068,R0,TASK_COMPLETE,node70,node14,4,"total=45.2s toPickup=27.4s delivery=17.8s return=0.0s"
20260514_145522,1,1,EV,19334.068,R0,TASK_CLAIMED,node15,node34,5,"mode=EV remaining=11"
20260514_145522,1,1,EV,19334.068,R0,DEPART_TO_NEXT_PICKUP,node70,node14,4,"nextPickup=node15"
20260514_145522,1,1,EV,19335.585,R0,DEPART_TO_PICKUP,node15,node34,5,"hops=0"
20260514_145522,1,1,EV,19335.585,R0,ARRIVED_AT_PICKUP,node15,node34,5,"toPickupTime=1.5s"
20260514_145522,1,1,EV,19345.188,R1,ARRIVED_AT_DEST,node60,node7,4,"delivLegTime=18.6s"
20260514_145522,1,1,EV,19345.188,R1,TASK_COMPLETE,node60,node7,4,"total=47.9s toPickup=29.3s delivery=18.6s return=0.0s"
20260514_145522,1,1,EV,19345.188,R1,TASK_CLAIMED,node8,node74,5,"mode=EV remaining=10"
20260514_145522,1,1,EV,19345.188,R1,DEPART_TO_NEXT_PICKUP,node60,node7,4,"nextPickup=node8"
20260514_145522,1,1,EV,19354.688,R1,DEPART_TO_PICKUP,node8,node74,5,"hops=0"
20260514_145522,1,1,EV,19354.688,R1,ARRIVED_AT_PICKUP,node8,node74,5,"toPickupTime=9.5s"
20260514_145522,1,1,EV,19377.545,R1,ARRIVED_AT_DEST,node8,node74,5,"delivLegTime=22.9s"
20260514_145522,1,1,EV,19377.545,R1,TASK_COMPLETE,node8,node74,5,"total=32.4s toPickup=9.5s delivery=22.9s return=0.0s"
20260514_145522,1,1,EV,19377.545,R1,TASK_CLAIMED,node70,node51,6,"mode=EV remaining=9"
20260514_145522,1,1,EV,19377.545,R1,DEPART_TO_NEXT_PICKUP,node8,node74,5,"nextPickup=node70"
20260514_145522,1,1,EV,19383.457,R1,DEPART_TO_PICKUP,node70,node51,6,"hops=0"
20260514_145522,1,1,EV,19383.457,R1,ARRIVED_AT_PICKUP,node70,node51,6,"toPickupTime=5.9s"
20260514_145522,1,1,EV,19398.967,R0,ARRIVED_AT_DEST,node15,node34,5,"delivLegTime=63.4s"
20260514_145522,1,1,EV,19398.967,R0,TASK_COMPLETE,node15,node34,5,"total=64.9s toPickup=1.5s delivery=63.4s return=0.0s"
20260514_145522,1,1,EV,19398.967,R0,TASK_CLAIMED,node60,node18,6,"mode=EV remaining=8"
20260514_145522,1,1,EV,19398.967,R0,DEPART_TO_NEXT_PICKUP,node15,node34,5,"nextPickup=node60"
20260514_145522,1,1,EV,19422.353,R1,ARRIVED_AT_DEST,node70,node51,6,"delivLegTime=38.9s"
20260514_145522,1,1,EV,19422.353,R1,TASK_COMPLETE,node70,node51,6,"total=44.8s toPickup=5.9s delivery=38.9s return=0.0s"
20260514_145522,1,1,EV,19422.353,R1,TASK_CLAIMED,node60,node8,7,"mode=EV remaining=7"
20260514_145522,1,1,EV,19422.353,R1,DEPART_TO_NEXT_PICKUP,node70,node51,6,"nextPickup=node60"
20260514_145522,1,1,EV,19433.557,R0,DEPART_TO_PICKUP,node60,node18,6,"hops=0"
20260514_145522,1,1,EV,19433.557,R0,ARRIVED_AT_PICKUP,node60,node18,6,"toPickupTime=34.6s"
20260514_145522,1,1,EV,19451.258,R1,DEPART_TO_PICKUP,node60,node8,7,"hops=0"
20260514_145522,1,1,EV,19451.258,R1,ARRIVED_AT_PICKUP,node60,node8,7,"toPickupTime=28.9s"
20260514_145522,1,1,EV,19458.419,R0,ARRIVED_AT_DEST,node60,node18,6,"delivLegTime=24.9s"
20260514_145522,1,1,EV,19458.419,R0,TASK_COMPLETE,node60,node18,6,"total=59.5s toPickup=34.6s delivery=24.9s return=0.0s"
20260514_145522,1,1,EV,19458.419,R0,TASK_CLAIMED,node15,node45,7,"mode=EV remaining=6"
20260514_145522,1,1,EV,19458.419,R0,DEPART_TO_NEXT_PICKUP,node60,node18,6,"nextPickup=node15"
20260514_145522,1,1,EV,19467.056,R0,DEPART_TO_PICKUP,node15,node45,7,"hops=0"
20260514_145522,1,1,EV,19467.056,R0,ARRIVED_AT_PICKUP,node15,node45,7,"toPickupTime=8.6s"
20260514_145522,1,1,EV,19476.982,R0,ARRIVED_AT_DEST,node15,node45,7,"delivLegTime=9.9s"
20260514_145522,1,1,EV,19476.982,R0,TASK_COMPLETE,node15,node45,7,"total=18.6s toPickup=8.6s delivery=9.9s return=0.0s"
20260514_145522,1,1,EV,19476.982,R0,TASK_CLAIMED,node15,node49,8,"mode=EV remaining=5"
20260514_145522,1,1,EV,19476.982,R0,DEPART_TO_NEXT_PICKUP,node15,node45,7,"nextPickup=node15"
20260514_145522,1,1,EV,19485.558,R1,ARRIVED_AT_DEST,node60,node8,7,"delivLegTime=34.3s"
20260514_145522,1,1,EV,19485.558,R1,TASK_COMPLETE,node60,node8,7,"total=63.2s toPickup=28.9s delivery=34.3s return=0.0s"
20260514_145522,1,1,EV,19485.558,R1,TASK_CLAIMED,node8,node39,8,"mode=EV remaining=4"
20260514_145522,1,1,EV,19485.558,R1,DEPART_TO_NEXT_PICKUP,node60,node8,7,"nextPickup=node8"
20260514_145522,1,1,EV,19485.558,R1,DEPART_TO_PICKUP,node8,node39,8,"hops=0"
20260514_145522,1,1,EV,19485.558,R1,ARRIVED_AT_PICKUP,node8,node39,8,"toPickupTime=0.0s"
20260514_145522,1,1,EV,19487.940,R0,DEPART_TO_PICKUP,node15,node49,8,"hops=0"
20260514_145522,1,1,EV,19487.940,R0,ARRIVED_AT_PICKUP,node15,node49,8,"toPickupTime=11.0s"
20260514_145522,1,1,EV,19511.866,R0,ARRIVED_AT_DEST,node15,node49,8,"delivLegTime=23.9s"
20260514_145522,1,1,EV,19511.866,R0,TASK_COMPLETE,node15,node49,8,"total=34.9s toPickup=11.0s delivery=23.9s return=0.0s"
20260514_145522,1,1,EV,19511.866,R0,TASK_CLAIMED,node60,node51,9,"mode=EV remaining=3"
20260514_145522,1,1,EV,19511.866,R0,DEPART_TO_NEXT_PICKUP,node15,node49,8,"nextPickup=node60"
20260514_145522,1,1,EV,19515.791,R1,ARRIVED_AT_DEST,node8,node39,8,"delivLegTime=30.2s"
20260514_145522,1,1,EV,19515.791,R1,TASK_COMPLETE,node8,node39,8,"total=30.2s toPickup=0.0s delivery=30.2s return=0.0s"
20260514_145522,1,1,EV,19515.791,R1,TASK_CLAIMED,node60,node10,9,"mode=EV remaining=2"
20260514_145522,1,1,EV,19515.791,R1,DEPART_TO_NEXT_PICKUP,node8,node39,8,"nextPickup=node60"
20260514_145522,1,1,EV,19517.079,R0,DEPART_TO_PICKUP,node60,node51,9,"hops=0"
20260514_145522,1,1,EV,19517.079,R0,ARRIVED_AT_PICKUP,node60,node51,9,"toPickupTime=5.2s"
20260514_145522,1,1,EV,19527.991,R1,DEPART_TO_PICKUP,node60,node10,9,"hops=0"
20260514_145522,1,1,EV,19527.991,R1,ARRIVED_AT_PICKUP,node60,node10,9,"toPickupTime=12.2s"
20260514_145522,1,1,EV,19547.993,R0,ARRIVED_AT_DEST,node60,node51,9,"delivLegTime=30.9s"
20260514_145522,1,1,EV,19547.993,R0,TASK_COMPLETE,node60,node51,9,"total=36.1s toPickup=5.2s delivery=30.9s return=0.0s"
20260514_145522,1,1,EV,19547.993,R0,TASK_CLAIMED,node8,node4,10,"mode=EV remaining=1"
20260514_145522,1,1,EV,19547.993,R0,DEPART_TO_NEXT_PICKUP,node60,node51,9,"nextPickup=node8"
20260514_145522,1,1,EV,19565.311,R1,ARRIVED_AT_DEST,node60,node10,9,"delivLegTime=37.3s"
20260514_145522,1,1,EV,19565.311,R1,TASK_COMPLETE,node60,node10,9,"total=49.5s toPickup=12.2s delivery=37.3s return=0.0s"
20260514_145522,1,1,EV,19565.311,R1,TASK_CLAIMED,node8,node14,10,"mode=EV remaining=0"
20260514_145522,1,1,EV,19565.311,R1,DEPART_TO_NEXT_PICKUP,node60,node10,9,"nextPickup=node8"
20260514_145522,1,1,EV,19581.302,R1,DEPART_TO_PICKUP,node8,node14,10,"hops=0"
20260514_145522,1,1,EV,19581.302,R1,ARRIVED_AT_PICKUP,node8,node14,10,"toPickupTime=16.0s"
20260514_145522,1,1,EV,19595.241,R0,DEPART_TO_PICKUP,node8,node4,10,"hops=0"
20260514_145522,1,1,EV,19595.241,R0,ARRIVED_AT_PICKUP,node8,node4,10,"toPickupTime=47.2s"
20260514_145522,1,1,EV,19612.607,R1,ARRIVED_AT_DEST,node8,node14,10,"delivLegTime=31.3s"
20260514_145522,1,1,EV,19612.607,R1,TASK_COMPLETE,node8,node14,10,"total=47.3s toPickup=16.0s delivery=31.3s return=0.0s"
20260514_145522,1,1,EV,19612.607,R1,DEPART_TO_NEXT_PICKUP,node8,node14,10,"NO_MORE_TASKS"
20260514_145522,1,1,EV,19631.493,R0,ARRIVED_AT_DEST,node8,node4,10,"delivLegTime=36.3s"
20260514_145522,1,1,EV,19631.493,R0,TASK_COMPLETE,node8,node4,10,"total=83.5s toPickup=47.2s delivery=36.3s return=0.0s"
20260514_145522,1,1,EV,19631.493,R0,DEPART_TO_NEXT_PICKUP,node8,node4,10,"NO_MORE_TASKS"
20260514_145522,1,1,EV,19631.500,sys,PHASE_END,-,-,-,"makespan=479.00s deliveries=20 avgTask=46.95s"
20260514_145522,2,2,EA,19631.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260514_145522,2,2,EA,19631.500,R1,TASK_CLAIMED,node8,node74,1,"mode=EA remaining=19"
20260514_145522,2,2,EA,19631.500,R1,DEPART_TO_PICKUP,node8,node74,1,"hops=0"
20260514_145522,2,2,EA,19631.500,R1,ARRIVED_AT_PICKUP,node8,node74,1,"toPickupTime=0.0s"
20260514_145522,2,2,EA,19631.500,R0,TASK_CLAIMED,node70,node14,1,"mode=EA remaining=18"
20260514_145522,2,2,EA,19631.500,R0,DEPART_TO_PICKUP,node70,node14,1,"hops=8"
20260514_145522,2,2,EA,19633.929,R0,DEPART_TO_PICKUP,node70,node14,1,"hops=7"
20260514_145522,2,2,EA,19637.148,R0,DEPART_TO_PICKUP,node70,node14,1,"hops=6"
20260514_145522,2,2,EA,19639.464,R0,DEPART_TO_PICKUP,node70,node14,1,"hops=5"
20260514_145522,2,2,EA,19641.767,R0,DEPART_TO_PICKUP,node70,node14,1,"hops=4"
20260514_145522,2,2,EA,19644.824,R0,DEPART_TO_PICKUP,node70,node14,1,"hops=3"
20260514_145522,2,2,EA,19652.020,R0,DEPART_TO_PICKUP,node70,node14,1,"hops=2"
20260514_145522,2,2,EA,19654.666,R1,ARRIVED_AT_DEST,node8,node74,1,"delivLegTime=23.2s"
20260514_145522,2,2,EA,19654.666,R1,TASK_COMPLETE,node8,node74,1,"total=23.2s toPickup=0.0s delivery=23.2s return=0.0s"
20260514_145522,2,2,EA,19654.666,R1,TASK_CLAIMED,node70,node16,2,"mode=EA remaining=17"
20260514_145522,2,2,EA,19654.666,R1,DEPART_TO_NEXT_PICKUP,node8,node74,1,"nextPickup=node70"
20260514_145522,2,2,EA,19655.287,R0,DEPART_TO_PICKUP,node70,node14,1,"hops=1"
20260514_145522,2,2,EA,19655.287,R0,ARRIVED_AT_PICKUP,node70,node14,1,"toPickupTime=23.8s"
20260514_145522,2,2,EA,19658.966,R1,DEPART_TO_PICKUP,node70,node16,2,"hops=0"
20260514_145522,2,2,EA,19658.966,R1,ARRIVED_AT_PICKUP,node70,node16,2,"toPickupTime=4.3s"
20260514_145522,2,2,EA,19678.074,R0,ARRIVED_AT_DEST,node70,node14,1,"delivLegTime=22.8s"
20260514_145522,2,2,EA,19678.074,R0,TASK_COMPLETE,node70,node14,1,"total=46.6s toPickup=23.8s delivery=22.8s return=0.0s"
20260514_145522,2,2,EA,19678.074,R0,TASK_CLAIMED,node15,node73,2,"mode=EA remaining=16"
20260514_145522,2,2,EA,19678.074,R0,DEPART_TO_NEXT_PICKUP,node70,node14,1,"nextPickup=node15"
20260514_145522,2,2,EA,19680.291,R0,DEPART_TO_PICKUP,node15,node73,2,"hops=0"
20260514_145522,2,2,EA,19680.291,R0,ARRIVED_AT_PICKUP,node15,node73,2,"toPickupTime=2.2s"
20260514_145522,2,2,EA,19682.319,R1,ARRIVED_AT_DEST,node70,node16,2,"delivLegTime=23.4s"
20260514_145522,2,2,EA,19682.319,R1,TASK_COMPLETE,node70,node16,2,"total=27.7s toPickup=4.3s delivery=23.4s return=0.0s"
20260514_145522,2,2,EA,19682.319,R1,TASK_CLAIMED,node15,node49,3,"mode=EA remaining=15"
20260514_145522,2,2,EA,19682.319,R1,DEPART_TO_NEXT_PICKUP,node70,node16,2,"nextPickup=node15"
20260514_145522,2,2,EA,19684.185,R1,DEPART_TO_PICKUP,node15,node49,3,"hops=0"
20260514_145522,2,2,EA,19684.185,R1,ARRIVED_AT_PICKUP,node15,node49,3,"toPickupTime=1.9s"
20260514_145522,2,2,EA,19688.119,R0,ARRIVED_AT_DEST,node15,node73,2,"delivLegTime=7.8s"
20260514_145522,2,2,EA,19688.119,R0,TASK_COMPLETE,node15,node73,2,"total=10.0s toPickup=2.2s delivery=7.8s return=0.0s"
20260514_145522,2,2,EA,19688.119,R0,TASK_CLAIMED,node15,node45,3,"mode=EA remaining=14"
20260514_145522,2,2,EA,19688.119,R0,DEPART_TO_NEXT_PICKUP,node15,node73,2,"nextPickup=node15"
20260514_145522,2,2,EA,19702.756,R0,DEPART_TO_PICKUP,node15,node45,3,"hops=0"
20260514_145522,2,2,EA,19702.756,R0,ARRIVED_AT_PICKUP,node15,node45,3,"toPickupTime=14.6s"
