runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_150230,2,2,EA,4,1,node74,node6,25166.00,19.68,27.27,0.00,46.95,66.11,98.99,1,7,0,4,8,20,3989
20260514_150230,2,2,EA,0,1,node6,node71,25166.00,28.23,26.06,0.00,54.30,100.33,79.09,1,7,0,4,8,20,3989
20260514_150230,2,2,EA,5,1,node74,node14,25166.00,51.60,9.34,0.00,60.94,103.15,23.93,1,2,0,4,8,20,3989
20260514_150230,2,2,EA,2,3,node17,node28,25202.61,7.96,33.57,0.00,41.53,0.00,101.21,0,9,0,4,8,20,3989
20260514_150230,2,2,EA,4,2,node6,node36,25212.95,0.00,31.56,0.00,31.56,0.00,62.81,0,6,0,4,8,20,3989
20260514_150230,2,2,EA,1,2,node17,node51,25198.47,2.67,51.65,0.00,54.32,0.00,93.13,0,9,0,4,8,20,3989
20260514_150230,2,2,EA,3,2,node17,node52,25191.19,10.96,52.69,0.00,63.65,0.00,85.96,0,8,0,4,8,20,3989
20260514_150230,2,2,EA,6,3,node6,node3,25203.39,35.99,19.58,0.00,55.57,0.00,66.67,0,2,0,4,8,20,3989
20260514_150230,2,2,EA,7,2,node17,node36,25198.56,5.42,55.85,0.00,61.26,0.00,99.01,0,9,0,4,8,20,3989
20260514_150230,2,2,EA,5,2,node6,node40,25226.94,28.08,28.51,0.00,56.59,0.00,86.71,0,7,0,4,8,20,3989
20260514_150230,2,2,EA,0,2,node6,node34,25220.30,32.52,32.13,0.00,64.65,0.00,80.53,0,8,0,4,8,20,3989
20260514_150230,2,2,EA,2,4,node6,node31,25244.14,24.06,29.03,0.00,53.09,0.00,95.25,0,8,0,4,8,20,3989
20260514_150230,2,2,EA,7,3,node17,node36,25259.82,48.82,41.60,0.00,90.42,0.00,99.01,0,9,0,4,8,20,3989
20260514_150230,0,0,SSP,2,1,node17,node45,25350.50,0.00,6.33,0.00,6.33,14.19,18.71,1,2,0,4,9,20,3989
20260514_150230,0,0,SSP,2,2,node17,node75,25356.83,4.58,11.25,0.00,15.83,0.00,49.02,0,5,0,4,9,20,3989
20260514_150230,0,0,SSP,3,1,node74,node14,25350.50,6.88,15.93,0.00,22.82,28.04,23.93,1,2,0,4,9,20,3989
20260514_150230,0,0,SSP,1,1,node6,node46,25350.50,10.90,16.79,0.00,27.69,59.67,112.56,1,5,0,4,9,20,3989
20260514_150230,0,0,SSP,7,1,node6,node3,25350.50,12.72,26.92,0.00,39.63,66.00,66.67,1,2,0,4,9,20,3989
20260514_150230,0,0,SSP,0,1,node6,node31,25350.50,17.38,25.66,0.00,43.04,103.00,108.04,1,4,0,4,9,20,3989
20260514_150230,0,0,SSP,2,3,node19,node14,25372.66,8.99,12.63,0.00,21.62,0.00,40.70,0,4,0,4,9,20,3989
20260514_150230,0,0,SSP,5,1,node6,node36,25350.50,27.90,18.22,0.00,46.13,73.56,62.81,1,5,0,4,9,20,3989
20260514_150230,0,0,SSP,8,1,node6,node40,25350.50,5.11,42.69,0.00,47.80,39.13,86.71,1,7,0,4,9,20,3989
20260514_150230,0,0,SSP,2,4,node17,node20,25394.28,7.36,7.14,0.00,14.50,0.00,31.12,0,3,0,4,9,20,3989
20260514_150230,0,0,SSP,6,1,node17,node52,25350.50,6.59,53.76,0.00,60.34,37.85,85.96,1,8,0,4,9,20,3989
20260514_150230,0,0,SSP,1,2,node17,node28,25378.19,2.39,40.28,0.00,42.68,0.00,101.21,0,9,0,4,9,20,3989
20260514_150230,0,0,SSP,4,1,node74,node6,25350.50,21.12,50.92,0.00,72.05,66.11,122.11,1,4,0,4,9,20,3989
20260514_150230,0,0,SSP,2,5,node19,node61,25408.78,2.40,15.71,0.00,18.11,0.00,65.98,0,7,0,4,9,20,3989
20260514_150230,0,0,SSP,8,2,node19,node72,25398.30,22.31,13.41,0.00,35.72,0.00,48.57,0,5,0,4,9,20,3989
20260514_150230,0,0,SSP,3,2,node17,node36,25373.32,5.73,58.41,0.00,64.14,0.00,99.01,0,9,0,4,9,20,3989
20260514_150230,0,0,SSP,7,2,node6,node71,25390.13,15.37,44.26,0.00,59.63,0.00,121.02,0,4,0,4,9,20,3989
20260514_150230,0,0,SSP,0,2,node6,node34,25393.54,34.14,37.33,0.00,71.47,0.00,128.07,0,6,0,4,9,20,3989
20260514_150230,0,0,SSP,5,2,node17,node51,25396.63,53.66,47.98,0.00,101.65,0.00,93.13,0,9,0,4,9,20,3989
20260514_150230,0,0,SSP,3,3,node17,node36,25437.46,48.96,47.47,0.00,96.44,0.00,99.01,0,9,0,4,9,20,3989
20260514_150230,1,1,EV,2,1,node17,node45,25534.00,0.00,7.70,0.00,7.70,14.19,18.71,1,2,0,4,9,20,3989
20260514_150230,1,1,EV,3,1,node74,node14,25534.00,5.67,14.95,0.00,20.62,28.04,23.93,1,2,0,4,9,20,3989
20260514_150230,1,1,EV,2,2,node17,node75,25541.70,5.42,10.62,0.00,16.04,0.00,49.02,0,5,0,4,9,20,3989
20260514_150230,1,1,EV,1,1,node6,node46,25534.00,12.10,19.02,0.00,31.12,59.67,112.56,1,5,0,4,9,20,3989
20260514_150230,1,1,EV,7,1,node6,node3,25534.00,14.12,29.42,0.00,43.53,66.00,66.67,1,2,0,4,9,20,3989
20260514_150230,1,1,EV,2,3,node19,node14,25557.74,7.21,13.45,0.00,20.66,0.00,40.70,0,4,0,4,9,20,3989
20260514_150230,1,1,EV,4,1,node74,node6,25534.00,22.21,26.11,0.00,48.32,66.11,98.99,1,7,0,4,9,20,3989
20260514_150230,1,1,EV,8,1,node6,node40,25534.00,4.30,44.94,0.00,49.24,39.13,86.71,1,7,0,4,9,20,3989
20260514_150230,1,1,EV,0,1,node6,node31,25534.00,29.08,21.44,0.00,50.52,100.33,95.25,1,8,0,4,9,20,3989
20260514_150230,1,1,EV,5,1,node6,node36,25534.00,26.73,24.18,0.00,50.91,73.56,62.81,1,6,0,4,9,20,3989
20260514_150230,1,1,EV,2,4,node17,node20,25578.39,6.76,6.21,0.00,12.97,0.00,31.12,0,3,0,4,9,20,3989
20260514_150230,1,1,EV,6,1,node17,node52,25534.00,6.88,55.21,0.00,62.09,37.85,85.96,1,8,0,4,9,20,3989
20260514_150230,1,1,EV,3,2,node17,node36,25554.62,5.48,39.52,0.00,45.01,0.00,99.01,0,9,0,4,9,20,3989
20260514_150230,1,1,EV,1,2,node17,node28,25565.12,2.12,40.88,0.00,43.00,0.00,101.21,0,9,0,4,9,20,3989
20260514_150230,1,1,EV,4,2,node6,node34,25582.32,0.00,33.55,0.00,33.55,0.00,80.53,0,8,0,4,9,20,3989
20260514_150230,1,1,EV,7,2,node6,node71,25577.53,19.33,31.33,0.00,50.67,0.00,79.09,0,7,0,4,9,20,3989
20260514_150230,1,1,EV,0,2,node19,node72,25584.52,32.10,17.58,0.00,49.68,0.00,48.57,0,5,0,4,9,20,3989
20260514_150230,1,1,EV,8,2,node17,node51,25583.24,17.89,45.48,0.00,63.37,0.00,93.13,0,9,0,4,9,20,3989
20260514_150230,1,1,EV,5,2,node19,node61,25584.91,57.83,17.73,0.00,75.56,0.00,65.98,0,7,0,4,9,20,3989
20260514_150230,1,1,EV,3,3,node17,node36,25599.62,54.14,46.25,0.00,100.39,0.00,99.01,0,9,0,4,9,20,3989
20260514_150230,2,2,EA,2,1,node19,node14,25700.50,6.63,9.87,0.00,16.50,34.87,40.70,1,4,0,4,9,20,3989
20260514_150230,2,2,EA,6,1,node17,node20,25700.50,6.89,10.42,0.00,17.31,37.85,31.12,1,3,0,4,9,20,3989
20260514_150230,2,2,EA,3,1,node19,node72,25700.50,6.01,16.58,0.00,22.59,31.34,48.57,1,5,0,4,9,20,3989
20260514_150230,2,2,EA,7,1,node17,node45,25700.50,21.38,6.05,0.00,27.43,74.20,18.71,1,2,0,4,9,20,3989
20260514_150230,2,2,EA,1,1,node6,node46,25700.50,13.60,17.33,0.00,30.93,59.67,112.56,1,5,0,4,9,20,3989
20260514_150230,2,2,EA,8,1,node74,node14,25700.50,23.29,13.40,0.00,36.68,69.32,23.93,1,2,0,4,9,20,3989
20260514_150230,2,2,EA,2,2,node19,node61,25717.00,11.12,16.03,0.00,27.15,0.00,65.98,0,7,0,4,9,20,3989
20260514_150230,2,2,EA,4,1,node74,node6,25700.50,21.45,29.72,0.00,51.16,66.11,98.99,1,7,0,4,9,20,3989
20260514_150230,2,2,EA,0,1,node6,node71,25700.50,26.48,25.61,0.00,52.09,100.33,79.09,1,7,0,4,9,20,3989
20260514_150230,2,2,EA,5,1,node17,node75,25700.50,47.16,11.76,0.00,58.92,99.01,49.02,1,5,0,4,9,20,3989
20260514_150230,2,2,EA,1,2,node17,node28,25731.43,2.12,32.50,0.00,34.61,0.00,101.21,0,9,0,4,9,20,3989
20260514_150230,2,2,EA,6,2,node17,node52,25717.81,7.46,41.35,0.00,48.81,0.00,85.96,0,8,0,4,9,20,3989
20260514_150230,2,2,EA,7,2,node17,node36,25727.93,4.30,42.29,0.00,46.59,0.00,99.01,0,9,0,4,9,20,3989
20260514_150230,2,2,EA,3,2,node17,node51,25723.09,8.94,44.21,0.00,53.15,0.00,93.13,0,9,0,4,9,20,3989
20260514_150230,2,2,EA,4,2,node6,node34,25751.66,0.00,35.22,0.00,35.22,0.00,80.53,0,8,0,4,9,20,3989
20260514_150230,2,2,EA,8,2,node6,node3,25737.18,37.08,18.33,0.00,55.42,0.00,66.67,0,2,0,4,9,20,3989
20260514_150230,2,2,EA,2,3,node6,node36,25744.14,35.03,26.92,0.00,61.95,0.00,62.81,0,6,0,4,9,20,3989
20260514_150230,2,2,EA,0,2,node6,node40,25752.59,32.24,27.78,0.00,60.02,0.00,86.71,0,7,0,4,9,20,3989
20260514_150230,2,2,EA,5,2,node6,node31,25759.42,35.33,26.84,0.00,62.17,0.00,95.25,0,8,0,4,9,20,3989
20260514_150230,2,2,EA,7,3,node17,node36,25774.52,52.08,48.82,0.00,100.89,0.00,99.01,0,9,0,4,9,20,3989
20260514_150230,0,0,SSP,6,1,node17,node45,25875.50,7.43,2.47,0.00,9.90,37.85,18.71,1,2,0,4,10,20,3989
20260514_150230,0,0,SSP,2,1,node17,node75,25875.50,0.00,11.55,0.00,11.55,14.19,49.02,1,5,0,4,10,20,3989
20260514_150230,0,0,SSP,3,1,node74,node14,25875.50,4.31,12.10,0.00,16.41,28.04,23.93,1,2,0,4,10,20,3989
20260514_150230,0,0,SSP,1,1,node6,node46,25875.50,9.70,18.64,0.00,28.34,59.67,112.56,1,5,0,4,10,20,3989
20260514_150230,0,0,SSP,2,2,node19,node14,25887.05,7.20,11.94,0.00,19.14,0.00,40.70,0,4,0,4,10,20,3989
20260514_150230,0,0,SSP,7,1,node6,node3,25875.50,11.32,24.32,0.00,35.63,66.00,66.67,1,2,0,4,10,20,3989
20260514_150230,0,0,SSP,1,2,node17,node20,25903.84,2.67,8.39,0.00,11.06,0.00,31.12,0,3,0,4,10,20,3989
20260514_150230,0,0,SSP,0,1,node6,node31,25875.50,18.03,25.51,0.00,43.54,103.00,108.04,1,4,0,4,10,20,3989
20260514_150230,0,0,SSP,8,1,node6,node40,25875.50,5.31,38.47,0.00,43.78,39.13,86.71,1,7,0,4,10,20,3989
20260514_150230,0,0,SSP,9,1,node17,node52,25875.50,3.15,41.53,0.00,44.68,25.06,85.96,1,8,0,4,10,20,3989
20260514_150230,0,0,SSP,3,2,node17,node28,25891.91,5.83,30.24,0.00,36.08,0.00,101.21,0,9,0,4,10,20,3989
20260514_150230,0,0,SSP,5,1,node6,node36,25875.50,29.61,25.23,0.00,54.84,73.56,62.81,1,5,0,4,10,20,3989
20260514_150230,0,0,SSP,1,3,node19,node72,25914.90,2.71,16.00,0.00,18.71,0.00,48.57,0,5,0,4,10,20,3989
20260514_150230,0,0,SSP,6,2,node17,node36,25885.40,4.85,53.80,0.00,58.66,0.00,99.01,0,9,0,4,10,20,3989
20260514_150230,0,0,SSP,4,1,node74,node6,25875.50,22.76,48.91,0.00,71.66,66.11,122.11,1,4,0,4,10,20,3989
20260514_150230,0,0,SSP,8,2,node19,node61,25919.28,22.25,17.61,0.00,39.86,0.00,65.98,0,7,0,4,10,20,3989
20260514_150230,0,0,SSP,2,3,node17,node51,25906.19,6.08,55.76,0.00,61.84,0.00,93.13,0,9,0,4,10,20,3989
20260514_150230,0,0,SSP,7,2,node6,node71,25911.13,17.97,50.69,0.00,68.66,0.00,121.02,0,4,0,4,10,20,3989
20260514_150230,0,0,SSP,0,2,node6,node34,25919.04,36.69,30.61,0.00,67.31,0.00,128.07,0,6,0,4,10,20,3989
20260514_150230,0,0,SSP,6,3,node17,node36,25944.06,48.20,48.46,0.00,96.66,0.00,99.01,0,9,0,4,10,20,3989
20260514_150230,1,1,EV,6,1,node17,node45,26041.00,7.15,2.19,0.00,9.34,37.85,18.71,1,2,0,4,10,20,3989
20260514_150230,1,1,EV,2,1,node17,node75,26041.00,0.00,14.73,0.00,14.73,14.19,49.02,1,5,0,4,10,20,3989
20260514_150230,1,1,EV,3,1,node74,node14,26041.00,6.70,12.25,0.00,18.95,28.04,23.93,1,2,0,4,10,20,3989
20260514_150230,1,1,EV,1,1,node6,node46,26041.00,11.20,15.86,0.00,27.06,59.67,112.56,1,5,0,4,10,20,3989
20260514_150230,1,1,EV,2,2,node19,node14,26055.73,6.90,14.41,0.00,21.30,0.00,40.70,0,4,0,4,10,20,3989
20260514_150230,1,1,EV,1,2,node17,node20,26068.06,2.95,7.46,0.00,10.41,0.00,31.12,0,3,0,4,10,20,3989
20260514_150230,1,1,EV,7,1,node6,node3,26041.00,13.07,27.17,0.00,40.23,66.00,66.67,1,2,0,4,10,20,3989
20260514_150230,1,1,EV,9,1,node17,node52,26041.00,3.80,37.22,0.00,41.02,25.06,85.96,1,8,0,4,10,20,3989
20260514_150230,1,1,EV,0,1,node6,node31,26041.00,24.93,20.49,0.00,45.42,100.33,95.25,1,8,0,4,10,20,3989
20260514_150230,1,1,EV,8,1,node6,node40,26041.00,6.32,39.44,0.00,45.76,39.13,86.71,1,7,0,4,10,20,3989
20260514_150230,1,1,EV,5,1,node6,node36,26041.00,30.75,17.96,0.00,48.71,73.56,62.81,1,6,0,4,10,20,3989
20260514_150230,1,1,EV,4,1,node74,node6,26041.00,23.05,28.28,0.00,51.33,66.11,98.99,1,7,0,4,10,20,3989
20260514_150230,1,1,EV,6,2,node17,node36,26050.34,5.13,40.13,0.00,45.26,0.00,99.01,0,9,0,4,10,20,3989
20260514_150230,1,1,EV,1,3,node19,node72,26078.47,2.71,15.36,0.00,18.07,0.00,48.57,0,5,0,4,10,20,3989
20260514_150230,1,1,EV,3,2,node17,node28,26059.95,6.26,35.07,0.00,41.32,0.00,101.21,0,9,0,4,10,20,3989
20260514_150230,1,1,EV,7,2,node6,node71,26081.23,23.08,26.33,0.00,49.41,0.00,79.09,0,7,0,4,10,20,3989
20260514_150230,1,1,EV,2,3,node17,node51,26077.03,5.23,53.28,0.00,58.51,0.00,93.13,0,9,0,4,10,20,3989
20260514_150230,1,1,EV,0,2,node19,node61,26086.42,30.60,18.79,0.00,49.40,0.00,65.98,0,7,0,4,10,20,3989
20260514_150230,1,1,EV,9,2,node6,node34,26082.02,32.66,33.69,0.00,66.34,0.00,80.53,0,8,0,4,10,20,3989
20260514_150230,1,1,EV,6,3,node17,node36,26095.60,53.79,40.77,0.00,94.56,0.00,99.01,0,9,0,4,10,20,3989
20260514_150230,2,2,EA,9,1,node17,node45,26190.50,5.11,7.44,0.00,12.55,25.06,18.71,1,2,0,4,10,20,3989
20260514_150230,2,2,EA,6,1,node17,node75,26190.50,7.16,12.60,0.00,19.75,37.85,49.02,1,5,0,4,10,20,3989
20260514_150230,2,2,EA,2,1,node19,node14,26190.50,7.42,12.61,0.00,20.03,34.87,40.70,1,4,0,4,10,20,3989
20260514_150230,2,2,EA,3,1,node19,node72,26190.50,6.66,15.97,0.00,22.63,31.34,48.57,1,5,0,4,10,20,3989
20260514_150230,2,2,EA,1,1,node6,node46,26190.50,11.50,16.40,0.00,27.90,59.67,112.56,1,5,0,4,10,20,3989
20260514_150230,2,2,EA,7,1,node17,node20,26190.50,26.08,10.82,0.00,36.89,74.20,31.12,1,3,0,4,10,20,3989
20260514_150230,2,2,EA,8,1,node74,node14,26190.50,25.09,14.13,0.00,39.22,69.32,23.93,1,2,0,4,10,20,3989
20260514_150230,2,2,EA,9,2,node19,node61,26203.05,10.57,17.64,0.00,28.21,0.00,65.98,0,7,0,4,10,20,3989
20260514_150230,2,2,EA,0,1,node6,node3,26190.50,27.73,13.05,0.00,40.78,100.33,66.67,1,2,0,4,10,20,3989
20260514_150230,2,2,EA,4,1,node74,node6,26190.50,22.38,24.07,0.00,46.45,66.11,98.99,1,7,0,4,10,20,3989
20260514_150230,2,2,EA,5,1,node6,node71,26190.50,31.55,24.86,0.00,56.41,73.56,79.09,1,7,0,4,10,20,3989
20260514_150230,2,2,EA,1,2,node17,node28,26218.40,2.67,33.63,0.00,36.30,0.00,101.21,0,9,0,4,10,20,3989
20260514_150230,2,2,EA,6,2,node17,node52,26210.25,11.90,41.09,0.00,52.99,0.00,85.96,0,8,0,4,10,20,3989
20260514_150230,2,2,EA,3,2,node17,node36,26213.13,9.78,42.69,0.00,52.48,0.00,99.01,0,9,0,4,10,20,3989
20260514_150230,2,2,EA,2,2,node17,node51,26210.53,6.01,52.08,0.00,58.09,0.00,93.13,0,9,0,4,10,20,3989
20260514_150230,2,2,EA,0,2,node6,node31,26231.28,18.88,26.79,0.00,45.67,0.00,95.25,0,8,0,4,10,20,3989
20260514_150230,2,2,EA,7,2,node6,node36,26227.39,42.68,25.67,0.00,68.35,0.00,62.81,0,6,0,4,10,20,3989
20260514_150230,2,2,EA,9,3,node6,node40,26231.26,35.98,28.99,0.00,64.96,0.00,86.71,0,7,0,4,10,20,3989
20260514_150230,2,2,EA,8,2,node6,node34,26229.72,34.33,35.62,0.00,69.96,0.00,80.53,0,8,0,4,10,20,3989
20260514_150230,2,2,EA,3,3,node17,node36,26265.61,52.15,57.08,0.00,109.23,0.00,99.01,0,9,0,4,10,20,3989
20260514_150230,0,0,SSP,0,1,node6,node40,26375.00,20.97,85.74,0.00,106.71,123.00,98.88,1,7,0,5,1,20,3989
20260514_150230,0,0,SSP,0,2,node17,node52,26481.71,27.91,50.84,0.00,78.74,0.00,94.56,0,8,0,5,1,20,3989
20260514_150230,0,0,SSP,0,3,node6,node3,26560.45,35.60,28.47,0.00,64.07,0.00,79.83,0,2,0,5,1,20,3989
20260514_150230,0,0,SSP,0,4,node6,node36,26624.52,24.03,37.50,0.00,61.53,0.00,71.09,0,5,0,5,1,20,3989
20260514_150230,0,0,SSP,0,5,node6,node46,26686.05,50.07,32.86,0.00,82.93,0.00,131.32,0,5,0,5,1,20,3989
20260514_150230,0,0,SSP,0,6,node17,node45,26768.98,2.85,5.23,0.00,8.08,0.00,20.58,0,2,0,5,1,20,3989
20260514_150230,0,0,SSP,0,7,node17,node75,26777.06,7.44,14.74,0.00,22.18,0.00,53.92,0,5,0,5,1,20,3989
20260514_150230,0,0,SSP,0,8,node74,node6,26799.24,5.40,55.99,0.00,61.39,0.00,145.20,0,4,0,5,1,20,3989
20260514_150230,0,0,SSP,0,9,node6,node31,26860.63,0.00,36.22,0.00,36.22,0.00,128.05,0,4,0,5,1,20,3989
20260514_150230,0,0,SSP,0,10,node74,node14,26896.85,51.08,11.73,0.00,62.81,0.00,26.33,0,2,0,5,1,20,3989
20260514_150230,0,0,SSP,0,11,node17,node36,26959.66,8.53,57.23,0.00,65.77,0.00,108.91,0,9,0,5,1,20,3989
20260514_150230,0,0,SSP,0,12,node6,node71,27025.43,48.86,53.71,0.00,102.57,0.00,144.03,0,4,0,5,1,20,3989
20260514_150230,0,0,SSP,0,13,node19,node14,27128.00,14.63,13.55,0.00,28.19,0.00,44.77,0,4,0,5,1,20,3989
20260514_150230,0,0,SSP,0,14,node17,node36,27156.18,7.83,63.28,0.00,71.12,0.00,108.91,0,9,0,5,1,20,3989
20260514_150230,0,0,SSP,0,15,node6,node34,27227.30,48.06,43.32,0.00,91.38,0.00,150.08,0,6,0,5,1,20,3989
20260514_150230,0,0,SSP,0,16,node17,node28,27318.68,72.54,67.92,0.00,140.46,0.00,111.33,0,9,0,5,1,20,3989
20260514_150230,0,0,SSP,0,17,node19,node72,27459.14,34.47,17.08,0.00,51.55,0.00,53.42,0,5,0,5,1,20,3989
20260514_150230,0,0,SSP,0,18,node17,node20,27510.69,14.22,10.59,0.00,24.81,0.00,34.23,0,3,0,5,1,20,3989
20260514_150230,0,0,SSP,0,19,node19,node61,27535.50,3.55,19.78,0.00,23.33,0.00,72.58,0,7,0,5,1,20,3989
20260514_150230,0,0,SSP,0,20,node17,node51,27558.84,13.83,74.68,0.00,88.51,0.00,102.45,0,9,0,5,1,20,3989
20260514_150230,1,1,EV,0,1,node6,node40,27647.50,41.57,54.33,0.00,95.90,119.67,98.88,1,7,0,5,1,20,3989
20260514_150230,1,1,EV,0,2,node17,node52,27743.40,26.11,56.97,0.00,83.08,0.00,94.56,0,8,0,5,1,20,3989
20260514_150230,1,1,EV,0,3,node6,node3,27826.48,30.00,29.97,0.00,59.96,0.00,79.83,0,2,0,5,1,20,3989
20260514_150230,1,1,EV,0,4,node6,node36,27886.45,24.37,35.22,0.00,59.59,0.00,71.09,0,5,0,5,1,20,3989
20260514_150230,1,1,EV,0,5,node6,node46,27946.03,38.00,29.91,0.00,67.92,0.00,131.32,0,5,0,5,1,20,3989
20260514_150230,1,1,EV,0,6,node17,node45,28013.95,3.96,6.90,0.00,10.86,0.00,20.58,0,2,0,5,1,20,3989
20260514_150230,1,1,EV,0,7,node17,node75,28024.81,7.77,15.32,0.00,23.08,0.00,53.92,0,5,0,5,1,20,3989
20260514_150230,1,1,EV,0,8,node74,node6,28047.89,4.29,48.57,0.00,52.85,0.00,112.86,0,7,0,5,1,20,3989
20260514_150230,1,1,EV,0,9,node6,node31,28100.75,0.00,36.62,0.00,36.62,0.00,107.38,0,8,0,5,1,20,3989
20260514_150230,1,1,EV,0,10,node74,node14,28137.37,46.71,10.80,0.00,57.51,0.00,26.33,0,2,0,5,1,20,3989
20260514_150230,1,1,EV,0,11,node17,node36,28194.87,8.44,66.03,0.00,74.47,0.00,108.91,0,9,0,5,1,20,3989
20260514_150230,1,1,EV,0,12,node6,node71,28269.34,44.64,42.19,0.00,86.82,0.00,89.00,0,7,0,5,1,20,3989
20260514_150230,1,1,EV,0,13,node19,node14,28356.16,16.10,15.55,0.00,31.64,0.00,44.77,0,4,0,5,1,20,3989
20260514_150230,1,1,EV,0,14,node17,node36,28387.81,8.03,68.13,0.00,76.16,0.00,108.91,0,9,0,5,1,20,3989
20260514_150230,1,1,EV,0,15,node6,node34,28463.97,41.55,41.63,0.00,83.19,0.00,90.58,0,7,0,5,1,20,3989
20260514_150230,1,1,EV,0,16,node17,node28,28547.16,70.67,64.42,0.00,135.08,0.00,111.33,0,9,0,5,1,20,3989
20260514_150230,1,1,EV,0,17,node19,node72,28682.24,31.00,18.31,0.00,49.31,0.00,53.42,0,5,0,5,1,20,3989
20260514_150230,1,1,EV,0,18,node17,node20,28731.55,12.71,10.88,0.00,23.58,0.00,34.23,0,3,0,5,1,20,3989
20260514_150230,1,1,EV,0,19,node19,node61,28755.14,3.86,19.64,0.00,23.50,0.00,72.58,0,7,0,5,1,20,3989
20260514_150230,1,1,EV,0,20,node17,node51,28778.64,14.12,77.89,0.00,92.02,0.00,102.45,0,9,0,5,1,20,3989
20260514_150230,2,2,EA,0,1,node74,node14,28871.00,40.34,33.28,0.00,73.62,106.93,26.33,1,2,0,5,1,20,3989
20260514_150230,2,2,EA,0,2,node17,node45,28944.62,15.02,6.36,0.00,21.38,0.00,20.58,0,2,0,5,1,20,3989
20260514_150230,2,2,EA,0,3,node17,node20,28966.00,8.85,12.43,0.00,21.28,0.00,34.23,0,3,0,5,1,20,3989
20260514_150230,2,2,EA,0,4,node19,node14,28987.28,3.24,15.73,0.00,18.97,0.00,44.77,0,4,0,5,1,20,3989
20260514_150230,2,2,EA,0,5,node17,node75,29006.25,8.56,15.42,0.00,23.98,0.00,53.92,0,5,0,5,1,20,3989
20260514_150230,2,2,EA,0,6,node19,node72,29030.23,8.65,21.95,0.00,30.60,0.00,53.42,0,5,0,5,1,20,3989
20260514_150230,2,2,EA,0,7,node74,node6,29060.83,9.17,51.01,0.00,60.18,0.00,112.86,0,7,0,5,1,20,3989
20260514_150230,2,2,EA,0,8,node6,node71,29121.02,0.00,46.60,0.00,46.60,0.00,89.00,0,7,0,5,1,20,3989
20260514_150230,2,2,EA,0,9,node19,node61,29167.62,16.58,17.84,0.00,34.42,0.00,72.58,0,7,0,5,1,20,3989
20260514_150230,2,2,EA,0,10,node17,node52,29202.04,15.54,61.15,0.00,76.70,0.00,94.56,0,8,0,5,1,20,3989
20260514_150230,2,2,EA,0,11,node6,node46,29278.73,33.55,30.80,0.00,64.34,0.00,131.32,0,5,0,5,1,20,3989
20260514_150230,2,2,EA,0,12,node17,node51,29343.08,3.96,68.58,0.00,72.54,0.00,102.45,0,9,0,5,1,20,3989
20260514_150230,2,2,EA,0,13,node6,node3,29415.62,36.76,24.02,0.00,60.77,0.00,79.83,0,2,0,5,1,20,3989
20260514_150230,2,2,EA,0,14,node6,node36,29476.39,25.02,31.56,0.00,56.57,0.00,71.09,0,5,0,5,1,20,3989
20260514_150230,2,2,EA,0,15,node6,node40,29532.97,40.62,38.12,0.00,78.74,0.00,98.88,0,7,0,5,1,20,3989
20260514_150230,2,2,EA,0,16,node17,node36,29611.70,25.87,58.19,0.00,84.07,0.00,108.91,0,9,0,5,1,20,3989
20260514_150230,2,2,EA,0,17,node6,node34,29695.77,40.98,49.65,0.00,90.63,0.00,90.58,0,7,0,5,1,20,3989
20260514_150230,2,2,EA,0,18,node17,node36,29786.40,77.71,67.79,0.00,145.50,0.00,108.91,0,9,0,5,1,20,3989
20260514_150230,2,2,EA,0,19,node17,node28,29931.90,73.55,75.09,0.00,148.64,0.00,111.33,0,9,0,5,1,20,3989
20260514_150230,2,2,EA,0,20,node6,node31,30080.54,26.63,34.96,0.00,61.59,0.00,107.38,0,8,0,5,1,20,3989
20260514_150230,0,0,SSP,0,1,node6,node3,30142.50,20.12,26.27,0.00,46.38,123.00,79.83,1,2,0,5,2,20,3989
20260514_150230,0,0,SSP,1,1,node6,node40,30142.50,13.10,50.03,0.00,63.13,71.83,98.88,1,7,0,5,2,20,3989
20260514_150230,0,0,SSP,0,2,node6,node36,30188.88,21.83,42.73,0.00,64.57,0.00,71.09,0,5,0,5,2,20,3989
20260514_150230,0,0,SSP,1,2,node17,node52,30205.63,23.30,48.78,0.00,72.08,0.00,94.56,0,8,0,5,2,20,3989
20260514_150230,0,0,SSP,0,3,node6,node46,30253.45,42.85,37.27,0.00,80.12,0.00,131.32,0,5,0,5,2,20,3989
20260514_150230,0,0,SSP,0,4,node17,node45,30333.57,4.23,4.96,0.00,9.20,0.00,20.58,0,2,0,5,2,20,3989
20260514_150230,0,0,SSP,1,3,node6,node31,30277.71,34.90,40.72,0.00,75.62,0.00,128.05,0,4,0,5,2,20,3989
20260514_150230,0,0,SSP,0,5,node17,node75,30342.77,5.79,12.83,0.00,18.62,0.00,53.92,0,5,0,5,2,20,3989
20260514_150230,0,0,SSP,0,6,node74,node14,30361.38,4.84,10.18,0.00,15.03,0.00,26.33,0,2,0,5,2,20,3989
