runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_151005,2,2,EA,10180.434,R8,DEPART_TO_NEXT_PICKUP,node27,node42,3,"NO_MORE_TASKS"
20260514_151005,2,2,EA,10180.500,sys,PHASE_END,-,-,-,"makespan=118.50s deliveries=20 avgTask=32.50s"
20260514_151005,0,0,SSP,10180.500,sys,PHASE_START,-,-,-,"AUTO robots=10 mode=SSP"
20260514_151005,0,0,SSP,10180.500,R9,TASK_CLAIMED,node15,node21,1,"mode=SSP remaining=19"
20260514_151005,0,0,SSP,10180.500,R9,DEPART_TO_PICKUP,node15,node21,1,"hops=1"
20260514_151005,0,0,SSP,10180.500,R9,ARRIVED_AT_PICKUP,node15,node21,1,"toPickupTime=0.0s"
20260514_151005,0,0,SSP,10180.500,R8,TASK_CLAIMED,node57,node22,1,"mode=SSP remaining=18"
20260514_151005,0,0,SSP,10180.500,R8,DEPART_TO_PICKUP,node57,node22,1,"hops=0"
20260514_151005,0,0,SSP,10180.500,R8,ARRIVED_AT_PICKUP,node57,node22,1,"toPickupTime=0.0s"
20260514_151005,0,0,SSP,10180.500,R7,TASK_CLAIMED,node57,node70,1,"mode=SSP remaining=17"
20260514_151005,0,0,SSP,10180.500,R7,DEPART_TO_PICKUP,node57,node70,1,"hops=3"
20260514_151005,0,0,SSP,10180.500,R6,TASK_CLAIMED,node15,node72,1,"mode=SSP remaining=16"
20260514_151005,0,0,SSP,10180.500,R6,DEPART_TO_PICKUP,node15,node72,1,"hops=4"
20260514_151005,0,0,SSP,10180.500,R5,TASK_CLAIMED,node57,node64,1,"mode=SSP remaining=15"
20260514_151005,0,0,SSP,10180.500,R5,DEPART_TO_PICKUP,node57,node64,1,"hops=3"
20260514_151005,0,0,SSP,10180.500,R4,TASK_CLAIMED,node27,node40,1,"mode=SSP remaining=14"
20260514_151005,0,0,SSP,10180.500,R4,DEPART_TO_PICKUP,node27,node40,1,"hops=2"
20260514_151005,0,0,SSP,10180.500,R3,TASK_CLAIMED,node27,node46,1,"mode=SSP remaining=13"
20260514_151005,0,0,SSP,10180.500,R3,DEPART_TO_PICKUP,node27,node46,1,"hops=5"
20260514_151005,0,0,SSP,10180.500,R2,TASK_CLAIMED,node15,node28,1,"mode=SSP remaining=12"
20260514_151005,0,0,SSP,10180.500,R2,DEPART_TO_PICKUP,node15,node28,1,"hops=0"
20260514_151005,0,0,SSP,10180.500,R2,ARRIVED_AT_PICKUP,node15,node28,1,"toPickupTime=0.0s"
20260514_151005,0,0,SSP,10180.500,R1,TASK_CLAIMED,node68,node5,1,"mode=SSP remaining=11"
20260514_151005,0,0,SSP,10180.500,R1,DEPART_TO_PICKUP,node68,node5,1,"hops=2"
20260514_151005,0,0,SSP,10180.500,R0,TASK_CLAIMED,node27,node37,1,"mode=SSP remaining=10"
20260514_151005,0,0,SSP,10180.500,R0,DEPART_TO_PICKUP,node27,node37,1,"hops=5"
20260514_151005,0,0,SSP,10181.840,R0,DEPART_TO_PICKUP,node27,node37,1,"hops=4"
20260514_151005,0,0,SSP,10182.017,R5,DEPART_TO_PICKUP,node57,node64,1,"hops=2"
20260514_151005,0,0,SSP,10182.715,R4,DEPART_TO_PICKUP,node27,node40,1,"hops=1"
20260514_151005,0,0,SSP,10182.715,R4,ARRIVED_AT_PICKUP,node27,node40,1,"toPickupTime=2.2s"
20260514_151005,0,0,SSP,10182.715,R3,DEPART_TO_PICKUP,node27,node46,1,"hops=4"
20260514_151005,0,0,SSP,10183.580,R0,DEPART_TO_PICKUP,node27,node37,1,"hops=3"
20260514_151005,0,0,SSP,10185.191,R0,DEPART_TO_PICKUP,node27,node37,1,"hops=2"
20260514_151005,0,0,SSP,10185.955,R6,DEPART_TO_PICKUP,node15,node72,1,"hops=3"
20260514_151005,0,0,SSP,10186.049,R3,DEPART_TO_PICKUP,node27,node46,1,"hops=3"
20260514_151005,0,0,SSP,10187.140,R0,DEPART_TO_PICKUP,node27,node37,1,"hops=1"
20260514_151005,0,0,SSP,10187.140,R0,ARRIVED_AT_PICKUP,node27,node37,1,"toPickupTime=6.6s"
20260514_151005,0,0,SSP,10187.467,R1,DEPART_TO_PICKUP,node68,node5,1,"hops=1"
20260514_151005,0,0,SSP,10187.467,R1,ARRIVED_AT_PICKUP,node68,node5,1,"toPickupTime=7.0s"
20260514_151005,0,0,SSP,10187.788,R6,DEPART_TO_PICKUP,node15,node72,1,"hops=2"
20260514_151005,0,0,SSP,10187.955,R3,DEPART_TO_PICKUP,node27,node46,1,"hops=2"
20260514_151005,0,0,SSP,10188.783,R7,DEPART_TO_PICKUP,node57,node70,1,"hops=2"
20260514_151005,0,0,SSP,10189.378,R5,DEPART_TO_PICKUP,node57,node64,1,"hops=1"
20260514_151005,0,0,SSP,10189.378,R5,ARRIVED_AT_PICKUP,node57,node64,1,"toPickupTime=8.9s"
20260514_151005,0,0,SSP,10189.958,R3,DEPART_TO_PICKUP,node27,node46,1,"hops=1"
20260514_151005,0,0,SSP,10189.958,R3,ARRIVED_AT_PICKUP,node27,node46,1,"toPickupTime=9.5s"
20260514_151005,0,0,SSP,10190.080,R6,DEPART_TO_PICKUP,node15,node72,1,"hops=1"
20260514_151005,0,0,SSP,10190.080,R6,ARRIVED_AT_PICKUP,node15,node72,1,"toPickupTime=9.6s"
20260514_151005,0,0,SSP,10194.364,R6,ARRIVED_AT_DEST,node15,node72,1,"delivLegTime=4.3s"
20260514_151005,0,0,SSP,10194.364,R6,TASK_COMPLETE,node15,node72,1,"total=13.9s toPickup=9.6s delivery=4.3s return=0.0s"
20260514_151005,0,0,SSP,10194.364,R6,TASK_CLAIMED,node15,node52,2,"mode=SSP remaining=9"
20260514_151005,0,0,SSP,10194.364,R6,DEPART_TO_NEXT_PICKUP,node15,node72,1,"nextPickup=node15"
20260514_151005,0,0,SSP,10194.575,R9,ARRIVED_AT_DEST,node15,node21,1,"delivLegTime=14.1s"
20260514_151005,0,0,SSP,10194.575,R9,TASK_COMPLETE,node15,node21,1,"total=14.1s toPickup=0.0s delivery=14.1s return=0.0s"
20260514_151005,0,0,SSP,10194.575,R9,TASK_CLAIMED,node15,node67,2,"mode=SSP remaining=8"
20260514_151005,0,0,SSP,10194.575,R9,DEPART_TO_NEXT_PICKUP,node15,node21,1,"nextPickup=node15"
20260514_151005,0,0,SSP,10198.117,R7,DEPART_TO_PICKUP,node57,node70,1,"hops=1"
20260514_151005,0,0,SSP,10198.117,R7,ARRIVED_AT_PICKUP,node57,node70,1,"toPickupTime=17.6s"
20260514_151005,0,0,SSP,10199.317,R6,DEPART_TO_PICKUP,node15,node52,2,"hops=0"
20260514_151005,0,0,SSP,10199.317,R6,ARRIVED_AT_PICKUP,node15,node52,2,"toPickupTime=5.0s"
20260514_151005,0,0,SSP,10203.833,R8,ARRIVED_AT_DEST,node57,node22,1,"delivLegTime=23.3s"
20260514_151005,0,0,SSP,10203.833,R8,TASK_COMPLETE,node57,node22,1,"total=23.3s toPickup=0.0s delivery=23.3s return=0.0s"
20260514_151005,0,0,SSP,10203.833,R8,TASK_CLAIMED,node27,node43,2,"mode=SSP remaining=7"
20260514_151005,0,0,SSP,10203.833,R8,DEPART_TO_NEXT_PICKUP,node57,node22,1,"nextPickup=node27"
20260514_151005,0,0,SSP,10204.895,R1,ARRIVED_AT_DEST,node68,node5,1,"delivLegTime=17.4s"
20260514_151005,0,0,SSP,10204.895,R1,TASK_COMPLETE,node68,node5,1,"total=24.4s toPickup=7.0s delivery=17.4s return=0.0s"
20260514_151005,0,0,SSP,10204.895,R1,TASK_CLAIMED,node57,node8,2,"mode=SSP remaining=6"
20260514_151005,0,0,SSP,10204.895,R1,DEPART_TO_NEXT_PICKUP,node68,node5,1,"nextPickup=node57"
20260514_151005,0,0,SSP,10205.042,R2,ARRIVED_AT_DEST,node15,node28,1,"delivLegTime=24.5s"
20260514_151005,0,0,SSP,10205.042,R2,TASK_COMPLETE,node15,node28,1,"total=24.5s toPickup=0.0s delivery=24.5s return=0.0s"
20260514_151005,0,0,SSP,10205.042,R2,TASK_CLAIMED,node27,node42,2,"mode=SSP remaining=5"
20260514_151005,0,0,SSP,10205.042,R2,DEPART_TO_NEXT_PICKUP,node15,node28,1,"nextPickup=node27"
20260514_151005,0,0,SSP,10206.776,R1,DEPART_TO_PICKUP,node57,node8,2,"hops=0"
20260514_151005,0,0,SSP,10206.776,R1,ARRIVED_AT_PICKUP,node57,node8,2,"toPickupTime=1.9s"
20260514_151005,0,0,SSP,10206.948,R2,DEPART_TO_PICKUP,node27,node42,2,"hops=0"
20260514_151005,0,0,SSP,10206.948,R2,ARRIVED_AT_PICKUP,node27,node42,2,"toPickupTime=1.9s"
20260514_151005,0,0,SSP,10209.444,R0,ARRIVED_AT_DEST,node27,node37,1,"delivLegTime=22.3s"
20260514_151005,0,0,SSP,10209.444,R0,TASK_COMPLETE,node27,node37,1,"total=28.9s toPickup=6.6s delivery=22.3s return=0.0s"
20260514_151005,0,0,SSP,10209.444,R0,TASK_CLAIMED,node57,node7,2,"mode=SSP remaining=4"
20260514_151005,0,0,SSP,10209.444,R0,DEPART_TO_NEXT_PICKUP,node27,node37,1,"nextPickup=node57"
20260514_151005,0,0,SSP,10209.677,R9,DEPART_TO_PICKUP,node15,node67,2,"hops=0"
20260514_151005,0,0,SSP,10209.677,R9,ARRIVED_AT_PICKUP,node15,node67,2,"toPickupTime=15.1s"
20260514_151005,0,0,SSP,10210.319,R3,ARRIVED_AT_DEST,node27,node46,1,"delivLegTime=20.4s"
20260514_151005,0,0,SSP,10210.319,R3,TASK_COMPLETE,node27,node46,1,"total=29.8s toPickup=9.5s delivery=20.4s return=0.0s"
20260514_151005,0,0,SSP,10210.319,R3,TASK_CLAIMED,node68,node50,2,"mode=SSP remaining=3"
20260514_151005,0,0,SSP,10210.319,R3,DEPART_TO_NEXT_PICKUP,node27,node46,1,"nextPickup=node68"
20260514_151005,0,0,SSP,10212.802,R8,DEPART_TO_PICKUP,node27,node43,2,"hops=0"
20260514_151005,0,0,SSP,10212.802,R8,ARRIVED_AT_PICKUP,node27,node43,2,"toPickupTime=9.0s"
20260514_151005,0,0,SSP,10212.836,R4,ARRIVED_AT_DEST,node27,node40,1,"delivLegTime=30.1s"
20260514_151005,0,0,SSP,10212.836,R4,TASK_COMPLETE,node27,node40,1,"total=32.3s toPickup=2.2s delivery=30.1s return=0.0s"
20260514_151005,0,0,SSP,10212.836,R4,TASK_CLAIMED,node68,node74,2,"mode=SSP remaining=2"
20260514_151005,0,0,SSP,10212.836,R4,DEPART_TO_NEXT_PICKUP,node27,node40,1,"nextPickup=node68"
20260514_151005,0,0,SSP,10213.218,R7,ARRIVED_AT_DEST,node57,node70,1,"delivLegTime=15.1s"
20260514_151005,0,0,SSP,10213.218,R7,TASK_COMPLETE,node57,node70,1,"total=32.7s toPickup=17.6s delivery=15.1s return=0.0s"
20260514_151005,0,0,SSP,10213.218,R7,TASK_CLAIMED,node68,node47,2,"mode=SSP remaining=1"
20260514_151005,0,0,SSP,10213.218,R7,DEPART_TO_NEXT_PICKUP,node57,node70,1,"nextPickup=node68"
20260514_151005,0,0,SSP,10218.782,R5,ARRIVED_AT_DEST,node57,node64,1,"delivLegTime=29.4s"
20260514_151005,0,0,SSP,10218.782,R5,TASK_COMPLETE,node57,node64,1,"total=38.3s toPickup=8.9s delivery=29.4s return=0.0s"
20260514_151005,0,0,SSP,10218.782,R5,TASK_CLAIMED,node68,node2,2,"mode=SSP remaining=0"
20260514_151005,0,0,SSP,10218.782,R5,DEPART_TO_NEXT_PICKUP,node57,node64,1,"nextPickup=node68"
20260514_151005,0,0,SSP,10219.436,R1,ARRIVED_AT_DEST,node57,node8,2,"delivLegTime=12.7s"
20260514_151005,0,0,SSP,10219.436,R1,TASK_COMPLETE,node57,node8,2,"total=14.5s toPickup=1.9s delivery=12.7s return=0.0s"
20260514_151005,0,0,SSP,10219.436,R1,DEPART_TO_NEXT_PICKUP,node57,node8,2,"NO_MORE_TASKS"
20260514_151005,0,0,SSP,10221.010,R7,DEPART_TO_PICKUP,node68,node47,2,"hops=0"
20260514_151005,0,0,SSP,10221.010,R7,ARRIVED_AT_PICKUP,node68,node47,2,"toPickupTime=7.8s"
20260514_151005,0,0,SSP,10221.340,R0,DEPART_TO_PICKUP,node57,node7,2,"hops=0"
20260514_151005,0,0,SSP,10221.340,R0,ARRIVED_AT_PICKUP,node57,node7,2,"toPickupTime=11.9s"
20260514_151005,0,0,SSP,10228.540,R6,ARRIVED_AT_DEST,node15,node52,2,"delivLegTime=29.2s"
20260514_151005,0,0,SSP,10228.540,R6,TASK_COMPLETE,node15,node52,2,"total=34.2s toPickup=5.0s delivery=29.2s return=0.0s"
20260514_151005,0,0,SSP,10228.540,R6,DEPART_TO_NEXT_PICKUP,node15,node52,2,"NO_MORE_TASKS"
20260514_151005,0,0,SSP,10230.763,R9,ARRIVED_AT_DEST,node15,node67,2,"delivLegTime=21.1s"
20260514_151005,0,0,SSP,10230.763,R9,TASK_COMPLETE,node15,node67,2,"total=36.2s toPickup=15.1s delivery=21.1s return=0.0s"
20260514_151005,0,0,SSP,10230.763,R9,DEPART_TO_NEXT_PICKUP,node15,node67,2,"NO_MORE_TASKS"
20260514_151005,0,0,SSP,10234.331,R0,ARRIVED_AT_DEST,node57,node7,2,"delivLegTime=13.0s"
20260514_151005,0,0,SSP,10234.331,R0,TASK_COMPLETE,node57,node7,2,"total=24.9s toPickup=11.9s delivery=13.0s return=0.0s"
20260514_151005,0,0,SSP,10234.331,R0,DEPART_TO_NEXT_PICKUP,node57,node7,2,"NO_MORE_TASKS"
20260514_151005,0,0,SSP,10234.934,R3,DEPART_TO_PICKUP,node68,node50,2,"hops=0"
20260514_151005,0,0,SSP,10234.934,R3,ARRIVED_AT_PICKUP,node68,node50,2,"toPickupTime=24.6s"
20260514_151005,0,0,SSP,10236.004,R5,DEPART_TO_PICKUP,node68,node2,2,"hops=0"
20260514_151005,0,0,SSP,10236.004,R5,ARRIVED_AT_PICKUP,node68,node2,2,"toPickupTime=17.2s"
20260514_151005,0,0,SSP,10245.350,R4,DEPART_TO_PICKUP,node68,node74,2,"hops=0"
20260514_151005,0,0,SSP,10245.350,R4,ARRIVED_AT_PICKUP,node68,node74,2,"toPickupTime=32.5s"
20260514_151005,0,0,SSP,10252.265,R7,ARRIVED_AT_DEST,node68,node47,2,"delivLegTime=31.3s"
20260514_151005,0,0,SSP,10252.265,R7,TASK_COMPLETE,node68,node47,2,"total=39.0s toPickup=7.8s delivery=31.3s return=0.0s"
20260514_151005,0,0,SSP,10252.265,R7,DEPART_TO_NEXT_PICKUP,node68,node47,2,"NO_MORE_TASKS"
20260514_151005,0,0,SSP,10252.588,R5,ARRIVED_AT_DEST,node68,node2,2,"delivLegTime=16.6s"
20260514_151005,0,0,SSP,10252.588,R5,TASK_COMPLETE,node68,node2,2,"total=33.8s toPickup=17.2s delivery=16.6s return=0.0s"
20260514_151005,0,0,SSP,10252.588,R5,DEPART_TO_NEXT_PICKUP,node68,node2,2,"NO_MORE_TASKS"
20260514_151005,0,0,SSP,10253.036,R2,ARRIVED_AT_DEST,node27,node42,2,"delivLegTime=46.1s"
20260514_151005,0,0,SSP,10253.036,R2,TASK_COMPLETE,node27,node42,2,"total=48.0s toPickup=1.9s delivery=46.1s return=0.0s"
20260514_151005,0,0,SSP,10253.036,R2,DEPART_TO_NEXT_PICKUP,node27,node42,2,"NO_MORE_TASKS"
20260514_151005,0,0,SSP,10256.661,R3,ARRIVED_AT_DEST,node68,node50,2,"delivLegTime=21.7s"
20260514_151005,0,0,SSP,10256.661,R3,TASK_COMPLETE,node68,node50,2,"total=46.3s toPickup=24.6s delivery=21.7s return=0.0s"
20260514_151005,0,0,SSP,10256.661,R3,DEPART_TO_NEXT_PICKUP,node68,node50,2,"NO_MORE_TASKS"
20260514_151005,0,0,SSP,10257.642,R8,ARRIVED_AT_DEST,node27,node43,2,"delivLegTime=44.8s"
20260514_151005,0,0,SSP,10257.642,R8,TASK_COMPLETE,node27,node43,2,"total=53.8s toPickup=9.0s delivery=44.8s return=0.0s"
20260514_151005,0,0,SSP,10257.642,R8,DEPART_TO_NEXT_PICKUP,node27,node43,2,"NO_MORE_TASKS"
20260514_151005,0,0,SSP,10257.792,R4,ARRIVED_AT_DEST,node68,node74,2,"delivLegTime=12.4s"
20260514_151005,0,0,SSP,10257.792,R4,TASK_COMPLETE,node68,node74,2,"total=45.0s toPickup=32.5s delivery=12.4s return=0.0s"
20260514_151005,0,0,SSP,10257.792,R4,DEPART_TO_NEXT_PICKUP,node68,node74,2,"NO_MORE_TASKS"
20260514_151005,0,0,SSP,10258.000,sys,PHASE_END,-,-,-,"makespan=77.50s deliveries=20 avgTask=31.90s"
20260514_151005,1,1,EV,10258.000,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260514_151005,1,1,EV,10258.000,R9,TASK_CLAIMED,node15,node21,1,"mode=EV remaining=19"
20260514_151005,1,1,EV,10258.000,R9,DEPART_TO_PICKUP,node15,node21,1,"hops=1"
20260514_151005,1,1,EV,10258.000,R9,ARRIVED_AT_PICKUP,node15,node21,1,"toPickupTime=0.0s"
20260514_151005,1,1,EV,10258.000,R8,TASK_CLAIMED,node57,node22,1,"mode=EV remaining=18"
20260514_151005,1,1,EV,10258.000,R8,DEPART_TO_PICKUP,node57,node22,1,"hops=0"
20260514_151005,1,1,EV,10258.000,R8,ARRIVED_AT_PICKUP,node57,node22,1,"toPickupTime=0.0s"
20260514_151005,1,1,EV,10258.000,R7,TASK_CLAIMED,node57,node70,1,"mode=EV remaining=17"
20260514_151005,1,1,EV,10258.000,R7,DEPART_TO_PICKUP,node57,node70,1,"hops=6"
20260514_151005,1,1,EV,10258.000,R6,TASK_CLAIMED,node15,node72,1,"mode=EV remaining=16"
20260514_151005,1,1,EV,10258.000,R6,DEPART_TO_PICKUP,node15,node72,1,"hops=4"
20260514_151005,1,1,EV,10258.000,R5,TASK_CLAIMED,node57,node64,1,"mode=EV remaining=15"
20260514_151005,1,1,EV,10258.000,R5,DEPART_TO_PICKUP,node57,node64,1,"hops=4"
20260514_151005,1,1,EV,10258.000,R4,TASK_CLAIMED,node27,node40,1,"mode=EV remaining=14"
20260514_151005,1,1,EV,10258.000,R4,DEPART_TO_PICKUP,node27,node40,1,"hops=2"
20260514_151005,1,1,EV,10258.000,R3,TASK_CLAIMED,node27,node46,1,"mode=EV remaining=13"
20260514_151005,1,1,EV,10258.000,R3,DEPART_TO_PICKUP,node27,node46,1,"hops=5"
20260514_151005,1,1,EV,10258.000,R2,TASK_CLAIMED,node15,node28,1,"mode=EV remaining=12"
20260514_151005,1,1,EV,10258.000,R2,DEPART_TO_PICKUP,node15,node28,1,"hops=0"
20260514_151005,1,1,EV,10258.000,R2,ARRIVED_AT_PICKUP,node15,node28,1,"toPickupTime=0.0s"
20260514_151005,1,1,EV,10258.000,R1,TASK_CLAIMED,node68,node5,1,"mode=EV remaining=11"
20260514_151005,1,1,EV,10258.000,R1,DEPART_TO_PICKUP,node68,node5,1,"hops=2"
20260514_151005,1,1,EV,10258.000,R0,TASK_CLAIMED,node27,node37,1,"mode=EV remaining=10"
20260514_151005,1,1,EV,10258.000,R0,DEPART_TO_PICKUP,node27,node37,1,"hops=5"
20260514_151005,1,1,EV,10259.611,R3,DEPART_TO_PICKUP,node27,node46,1,"hops=4"
20260514_151005,1,1,EV,10259.683,R4,DEPART_TO_PICKUP,node27,node40,1,"hops=1"
20260514_151005,1,1,EV,10259.683,R4,ARRIVED_AT_PICKUP,node27,node40,1,"toPickupTime=1.7s"
20260514_151005,1,1,EV,10259.699,R5,DEPART_TO_PICKUP,node57,node64,1,"hops=3"
20260514_151005,1,1,EV,10259.842,R0,DEPART_TO_PICKUP,node27,node37,1,"hops=4"
20260514_151005,1,1,EV,10260.567,R7,DEPART_TO_PICKUP,node57,node70,1,"hops=5"
20260514_151005,1,1,EV,10261.744,R3,DEPART_TO_PICKUP,node27,node46,1,"hops=3"
20260514_151005,1,1,EV,10261.844,R0,DEPART_TO_PICKUP,node27,node37,1,"hops=3"
20260514_151005,1,1,EV,10263.013,R6,DEPART_TO_PICKUP,node15,node72,1,"hops=3"
20260514_151005,1,1,EV,10263.651,R3,DEPART_TO_PICKUP,node27,node46,1,"hops=2"
20260514_151005,1,1,EV,10263.757,R0,DEPART_TO_PICKUP,node27,node37,1,"hops=2"
20260514_151005,1,1,EV,10265.096,R6,DEPART_TO_PICKUP,node15,node72,1,"hops=2"
20260514_151005,1,1,EV,10265.257,R5,DEPART_TO_PICKUP,node57,node64,1,"hops=1"
20260514_151005,1,1,EV,10265.257,R5,ARRIVED_AT_PICKUP,node57,node64,1,"toPickupTime=7.3s"
20260514_151005,1,1,EV,10265.338,R3,DEPART_TO_PICKUP,node27,node46,1,"hops=1"
20260514_151005,1,1,EV,10265.338,R3,ARRIVED_AT_PICKUP,node27,node46,1,"toPickupTime=7.3s"
20260514_151005,1,1,EV,10265.440,R0,DEPART_TO_PICKUP,node27,node37,1,"hops=1"
20260514_151005,1,1,EV,10265.440,R0,ARRIVED_AT_PICKUP,node27,node37,1,"toPickupTime=7.4s"
20260514_151005,1,1,EV,10265.442,R1,DEPART_TO_PICKUP,node68,node5,1,"hops=1"
20260514_151005,1,1,EV,10265.442,R1,ARRIVED_AT_PICKUP,node68,node5,1,"toPickupTime=7.4s"
20260514_151005,1,1,EV,10267.388,R6,DEPART_TO_PICKUP,node15,node72,1,"hops=1"
20260514_151005,1,1,EV,10267.388,R6,ARRIVED_AT_PICKUP,node15,node72,1,"toPickupTime=9.4s"
20260514_151005,1,1,EV,10267.657,R7,DEPART_TO_PICKUP,node57,node70,1,"hops=4"
20260514_151005,1,1,EV,10268.722,R9,ARRIVED_AT_DEST,node15,node21,1,"delivLegTime=10.7s"
20260514_151005,1,1,EV,10268.722,R9,TASK_COMPLETE,node15,node21,1,"total=10.7s toPickup=0.0s delivery=10.7s return=0.0s"
20260514_151005,1,1,EV,10268.722,R9,TASK_CLAIMED,node15,node52,2,"mode=EV remaining=9"
20260514_151005,1,1,EV,10268.722,R9,DEPART_TO_NEXT_PICKUP,node15,node21,1,"nextPickup=node15"
20260514_151005,1,1,EV,10270.797,R6,ARRIVED_AT_DEST,node15,node72,1,"delivLegTime=3.4s"
20260514_151005,1,1,EV,10270.797,R6,TASK_COMPLETE,node15,node72,1,"total=12.8s toPickup=9.4s delivery=3.4s return=0.0s"
20260514_151005,1,1,EV,10270.797,R6,TASK_CLAIMED,node15,node67,2,"mode=EV remaining=8"
20260514_151005,1,1,EV,10270.797,R6,DEPART_TO_NEXT_PICKUP,node15,node72,1,"nextPickup=node15"
20260514_151005,1,1,EV,10272.324,R7,DEPART_TO_PICKUP,node57,node70,1,"hops=3"
20260514_151005,1,1,EV,10274.608,R7,DEPART_TO_PICKUP,node57,node70,1,"hops=2"
20260514_151005,1,1,EV,10274.753,R6,DEPART_TO_PICKUP,node15,node67,2,"hops=0"
20260514_151005,1,1,EV,10274.753,R6,ARRIVED_AT_PICKUP,node15,node67,2,"toPickupTime=4.0s"
20260514_151005,1,1,EV,10278.873,R2,ARRIVED_AT_DEST,node15,node28,1,"delivLegTime=20.9s"
20260514_151005,1,1,EV,10278.873,R2,TASK_COMPLETE,node15,node28,1,"total=20.9s toPickup=0.0s delivery=20.9s return=0.0s"
20260514_151005,1,1,EV,10278.873,R2,TASK_CLAIMED,node27,node43,2,"mode=EV remaining=7"
20260514_151005,1,1,EV,10278.873,R2,DEPART_TO_NEXT_PICKUP,node15,node28,1,"nextPickup=node27"
20260514_151005,1,1,EV,10280.195,R1,ARRIVED_AT_DEST,node68,node5,1,"delivLegTime=14.8s"
20260514_151005,1,1,EV,10280.195,R1,TASK_COMPLETE,node68,node5,1,"total=22.2s toPickup=7.4s delivery=14.8s return=0.0s"
20260514_151005,1,1,EV,10280.195,R1,TASK_CLAIMED,node57,node8,2,"mode=EV remaining=6"
20260514_151005,1,1,EV,10280.195,R1,DEPART_TO_NEXT_PICKUP,node68,node5,1,"nextPickup=node57"
20260514_151005,1,1,EV,10280.478,R2,DEPART_TO_PICKUP,node27,node43,2,"hops=0"
20260514_151005,1,1,EV,10280.478,R2,ARRIVED_AT_PICKUP,node27,node43,2,"toPickupTime=1.6s"
20260514_151005,1,1,EV,10280.984,R9,DEPART_TO_PICKUP,node15,node52,2,"hops=0"
20260514_151005,1,1,EV,10280.984,R9,ARRIVED_AT_PICKUP,node15,node52,2,"toPickupTime=12.3s"
20260514_151005,1,1,EV,10281.113,R8,ARRIVED_AT_DEST,node57,node22,1,"delivLegTime=23.1s"
20260514_151005,1,1,EV,10281.113,R8,TASK_COMPLETE,node57,node22,1,"total=23.1s toPickup=0.0s delivery=23.1s return=0.0s"
20260514_151005,1,1,EV,10281.113,R8,TASK_CLAIMED,node27,node42,2,"mode=EV remaining=5"
20260514_151005,1,1,EV,10281.113,R8,DEPART_TO_NEXT_PICKUP,node57,node22,1,"nextPickup=node27"
20260514_151005,1,1,EV,10282.420,R7,DEPART_TO_PICKUP,node57,node70,1,"hops=1"
20260514_151005,1,1,EV,10282.420,R7,ARRIVED_AT_PICKUP,node57,node70,1,"toPickupTime=24.4s"
20260514_151005,1,1,EV,10283.083,R1,DEPART_TO_PICKUP,node57,node8,2,"hops=0"
20260514_151005,1,1,EV,10283.083,R1,ARRIVED_AT_PICKUP,node57,node8,2,"toPickupTime=2.9s"
20260514_151005,1,1,EV,10284.431,R0,ARRIVED_AT_DEST,node27,node37,1,"delivLegTime=19.0s"
20260514_151005,1,1,EV,10284.431,R0,TASK_COMPLETE,node27,node37,1,"total=26.4s toPickup=7.4s delivery=19.0s return=0.0s"
20260514_151005,1,1,EV,10284.431,R0,TASK_CLAIMED,node57,node7,2,"mode=EV remaining=4"
20260514_151005,1,1,EV,10284.431,R0,DEPART_TO_NEXT_PICKUP,node27,node37,1,"nextPickup=node57"
20260514_151005,1,1,EV,10284.806,R4,ARRIVED_AT_DEST,node27,node40,1,"delivLegTime=25.1s"
20260514_151005,1,1,EV,10284.806,R4,TASK_COMPLETE,node27,node40,1,"total=26.8s toPickup=1.7s delivery=25.1s return=0.0s"
20260514_151005,1,1,EV,10284.806,R4,TASK_CLAIMED,node68,node50,2,"mode=EV remaining=3"
20260514_151005,1,1,EV,10284.806,R4,DEPART_TO_NEXT_PICKUP,node27,node40,1,"nextPickup=node68"
20260514_151005,1,1,EV,10285.132,R3,ARRIVED_AT_DEST,node27,node46,1,"delivLegTime=19.8s"
20260514_151005,1,1,EV,10285.132,R3,TASK_COMPLETE,node27,node46,1,"total=27.1s toPickup=7.3s delivery=19.8s return=0.0s"
20260514_151005,1,1,EV,10285.132,R3,TASK_CLAIMED,node68,node74,2,"mode=EV remaining=2"
20260514_151005,1,1,EV,10285.132,R3,DEPART_TO_NEXT_PICKUP,node27,node46,1,"nextPickup=node68"
20260514_151005,1,1,EV,10287.306,R5,ARRIVED_AT_DEST,node57,node64,1,"delivLegTime=22.0s"
20260514_151005,1,1,EV,10287.306,R5,TASK_COMPLETE,node57,node64,1,"total=29.3s toPickup=7.3s delivery=22.0s return=0.0s"
20260514_151005,1,1,EV,10287.306,R5,TASK_CLAIMED,node68,node47,2,"mode=EV remaining=1"
20260514_151005,1,1,EV,10287.306,R5,DEPART_TO_NEXT_PICKUP,node57,node64,1,"nextPickup=node68"
20260514_151005,1,1,EV,10290.996,R8,DEPART_TO_PICKUP,node27,node42,2,"hops=0"
20260514_151005,1,1,EV,10290.996,R8,ARRIVED_AT_PICKUP,node27,node42,2,"toPickupTime=9.9s"
