runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_145457,0,0,SSP,8089.397,R3,DEPART_TO_PICKUP,node18,node28,2,"hops=0"
20260514_145457,0,0,SSP,8089.397,R3,ARRIVED_AT_PICKUP,node18,node28,2,"toPickupTime=9.8s"
20260514_145457,0,0,SSP,8090.354,R0,ARRIVED_AT_DEST,node56,node39,1,"delivLegTime=15.5s"
20260514_145457,0,0,SSP,8090.354,R0,TASK_COMPLETE,node56,node39,1,"total=30.4s toPickup=14.9s delivery=15.5s return=0.0s"
20260514_145457,0,0,SSP,8090.354,R0,TASK_CLAIMED,node56,node39,2,"mode=SSP remaining=3"
20260514_145457,0,0,SSP,8090.354,R0,DEPART_TO_NEXT_PICKUP,node56,node39,1,"nextPickup=node56"
20260514_145457,0,0,SSP,8091.417,R8,ARRIVED_AT_DEST,node56,node65,2,"delivLegTime=6.8s"
20260514_145457,0,0,SSP,8091.417,R8,TASK_COMPLETE,node56,node65,2,"total=19.9s toPickup=13.0s delivery=6.8s return=0.0s"
20260514_145457,0,0,SSP,8091.417,R8,TASK_CLAIMED,node5,node2,3,"mode=SSP remaining=2"
20260514_145457,0,0,SSP,8091.417,R8,DEPART_TO_NEXT_PICKUP,node56,node65,2,"nextPickup=node5"
20260514_145457,0,0,SSP,8094.626,R4,ARRIVED_AT_DEST,node5,node41,1,"delivLegTime=25.3s"
20260514_145457,0,0,SSP,8094.626,R4,TASK_COMPLETE,node5,node41,1,"total=34.6s toPickup=9.3s delivery=25.3s return=0.0s"
20260514_145457,0,0,SSP,8094.626,R4,TASK_CLAIMED,node56,node48,2,"mode=SSP remaining=1"
20260514_145457,0,0,SSP,8094.626,R4,DEPART_TO_NEXT_PICKUP,node5,node41,1,"nextPickup=node56"
20260514_145457,0,0,SSP,8097.170,R8,DEPART_TO_PICKUP,node5,node2,3,"hops=0"
20260514_145457,0,0,SSP,8097.170,R8,ARRIVED_AT_PICKUP,node5,node2,3,"toPickupTime=5.8s"
20260514_145457,0,0,SSP,8099.439,R6,ARRIVED_AT_DEST,node38,node11,1,"delivLegTime=32.1s"
20260514_145457,0,0,SSP,8099.439,R6,TASK_COMPLETE,node38,node11,1,"total=39.4s toPickup=7.4s delivery=32.1s return=0.0s"
20260514_145457,0,0,SSP,8099.439,R6,TASK_CLAIMED,node56,node42,2,"mode=SSP remaining=0"
20260514_145457,0,0,SSP,8099.439,R6,DEPART_TO_NEXT_PICKUP,node38,node11,1,"nextPickup=node56"
20260514_145457,0,0,SSP,8100.089,R7,DEPART_TO_PICKUP,node56,node31,2,"hops=0"
20260514_145457,0,0,SSP,8100.089,R7,ARRIVED_AT_PICKUP,node56,node31,2,"toPickupTime=13.5s"
20260514_145457,0,0,SSP,8104.186,R1,ARRIVED_AT_DEST,node18,node67,2,"delivLegTime=23.8s"
20260514_145457,0,0,SSP,8104.186,R1,TASK_COMPLETE,node18,node67,2,"total=27.0s toPickup=3.2s delivery=23.8s return=0.0s"
20260514_145457,0,0,SSP,8104.186,R1,DEPART_TO_NEXT_PICKUP,node18,node67,2,"NO_MORE_TASKS"
20260514_145457,0,0,SSP,8107.132,R0,DEPART_TO_PICKUP,node56,node39,2,"hops=0"
20260514_145457,0,0,SSP,8107.132,R0,ARRIVED_AT_PICKUP,node56,node39,2,"toPickupTime=16.8s"
20260514_145457,0,0,SSP,8108.570,R8,ARRIVED_AT_DEST,node5,node2,3,"delivLegTime=11.4s"
20260514_145457,0,0,SSP,8108.570,R8,TASK_COMPLETE,node5,node2,3,"total=17.2s toPickup=5.8s delivery=11.4s return=0.0s"
20260514_145457,0,0,SSP,8108.570,R8,DEPART_TO_NEXT_PICKUP,node5,node2,3,"NO_MORE_TASKS"
20260514_145457,0,0,SSP,8109.129,R3,ARRIVED_AT_DEST,node18,node28,2,"delivLegTime=19.7s"
20260514_145457,0,0,SSP,8109.129,R3,TASK_COMPLETE,node18,node28,2,"total=29.5s toPickup=9.8s delivery=19.7s return=0.0s"
20260514_145457,0,0,SSP,8109.129,R3,DEPART_TO_NEXT_PICKUP,node18,node28,2,"NO_MORE_TASKS"
20260514_145457,0,0,SSP,8111.862,R7,ARRIVED_AT_DEST,node56,node31,2,"delivLegTime=11.8s"
20260514_145457,0,0,SSP,8111.862,R7,TASK_COMPLETE,node56,node31,2,"total=25.3s toPickup=13.5s delivery=11.8s return=0.0s"
20260514_145457,0,0,SSP,8111.862,R7,DEPART_TO_NEXT_PICKUP,node56,node31,2,"NO_MORE_TASKS"
20260514_145457,0,0,SSP,8113.392,R4,DEPART_TO_PICKUP,node56,node48,2,"hops=0"
20260514_145457,0,0,SSP,8113.392,R4,ARRIVED_AT_PICKUP,node56,node48,2,"toPickupTime=18.8s"
20260514_145457,0,0,SSP,8118.461,R5,DEPART_TO_PICKUP,node5,node17,2,"hops=0"
20260514_145457,0,0,SSP,8118.461,R5,ARRIVED_AT_PICKUP,node5,node17,2,"toPickupTime=36.8s"
20260514_145457,0,0,SSP,8119.190,R6,DEPART_TO_PICKUP,node56,node42,2,"hops=0"
20260514_145457,0,0,SSP,8119.190,R6,ARRIVED_AT_PICKUP,node56,node42,2,"toPickupTime=19.8s"
20260514_145457,0,0,SSP,8119.887,R0,ARRIVED_AT_DEST,node56,node39,2,"delivLegTime=12.8s"
20260514_145457,0,0,SSP,8119.887,R0,TASK_COMPLETE,node56,node39,2,"total=29.5s toPickup=16.8s delivery=12.8s return=0.0s"
20260514_145457,0,0,SSP,8119.887,R0,DEPART_TO_NEXT_PICKUP,node56,node39,2,"NO_MORE_TASKS"
20260514_145457,0,0,SSP,8126.105,R4,ARRIVED_AT_DEST,node56,node48,2,"delivLegTime=12.7s"
20260514_145457,0,0,SSP,8126.105,R4,TASK_COMPLETE,node56,node48,2,"total=31.5s toPickup=18.8s delivery=12.7s return=0.0s"
20260514_145457,0,0,SSP,8126.105,R4,DEPART_TO_NEXT_PICKUP,node56,node48,2,"NO_MORE_TASKS"
20260514_145457,0,0,SSP,8130.049,R2,ARRIVED_AT_DEST,node18,node34,3,"delivLegTime=45.5s"
20260514_145457,0,0,SSP,8130.049,R2,TASK_COMPLETE,node18,node34,3,"total=52.4s toPickup=6.9s delivery=45.5s return=0.0s"
20260514_145457,0,0,SSP,8130.049,R2,DEPART_TO_NEXT_PICKUP,node18,node34,3,"NO_MORE_TASKS"
20260514_145457,0,0,SSP,8135.712,R6,ARRIVED_AT_DEST,node56,node42,2,"delivLegTime=16.5s"
20260514_145457,0,0,SSP,8135.712,R6,TASK_COMPLETE,node56,node42,2,"total=36.3s toPickup=19.8s delivery=16.5s return=0.0s"
20260514_145457,0,0,SSP,8135.712,R6,DEPART_TO_NEXT_PICKUP,node56,node42,2,"NO_MORE_TASKS"
20260514_145457,0,0,SSP,8144.325,R5,ARRIVED_AT_DEST,node5,node17,2,"delivLegTime=25.9s"
20260514_145457,0,0,SSP,8144.325,R5,TASK_COMPLETE,node5,node17,2,"total=62.7s toPickup=36.8s delivery=25.9s return=0.0s"
20260514_145457,0,0,SSP,8144.325,R5,DEPART_TO_NEXT_PICKUP,node5,node17,2,"NO_MORE_TASKS"
20260514_145457,0,0,SSP,8144.500,sys,PHASE_END,-,-,-,"makespan=84.50s deliveries=20 avgTask=27.49s"
20260514_145457,1,1,EV,8144.500,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260514_145457,1,1,EV,8144.500,R8,TASK_CLAIMED,node56,node35,1,"mode=EV remaining=19"
20260514_145457,1,1,EV,8144.500,R8,DEPART_TO_PICKUP,node56,node35,1,"hops=1"
20260514_145457,1,1,EV,8144.500,R8,ARRIVED_AT_PICKUP,node56,node35,1,"toPickupTime=0.0s"
20260514_145457,1,1,EV,8144.500,R7,TASK_CLAIMED,node38,node2,1,"mode=EV remaining=18"
20260514_145457,1,1,EV,8144.500,R7,DEPART_TO_PICKUP,node38,node2,1,"hops=5"
20260514_145457,1,1,EV,8144.500,R6,TASK_CLAIMED,node38,node11,1,"mode=EV remaining=17"
20260514_145457,1,1,EV,8144.500,R6,DEPART_TO_PICKUP,node38,node11,1,"hops=5"
20260514_145457,1,1,EV,8144.500,R5,TASK_CLAIMED,node38,node18,1,"mode=EV remaining=16"
20260514_145457,1,1,EV,8144.500,R5,DEPART_TO_PICKUP,node38,node18,1,"hops=2"
20260514_145457,1,1,EV,8144.500,R4,TASK_CLAIMED,node5,node41,1,"mode=EV remaining=15"
20260514_145457,1,1,EV,8144.500,R4,DEPART_TO_PICKUP,node5,node41,1,"hops=5"
20260514_145457,1,1,EV,8144.500,R3,TASK_CLAIMED,node18,node63,1,"mode=EV remaining=14"
20260514_145457,1,1,EV,8144.500,R3,DEPART_TO_PICKUP,node18,node63,1,"hops=4"
20260514_145457,1,1,EV,8144.500,R2,TASK_CLAIMED,node18,node19,1,"mode=EV remaining=13"
20260514_145457,1,1,EV,8144.500,R2,DEPART_TO_PICKUP,node18,node19,1,"hops=2"
20260514_145457,1,1,EV,8144.500,R1,TASK_CLAIMED,node5,node16,1,"mode=EV remaining=12"
20260514_145457,1,1,EV,8144.500,R1,DEPART_TO_PICKUP,node5,node16,1,"hops=2"
20260514_145457,1,1,EV,8144.500,R0,TASK_CLAIMED,node56,node39,1,"mode=EV remaining=11"
20260514_145457,1,1,EV,8144.500,R0,DEPART_TO_PICKUP,node56,node39,1,"hops=4"
20260514_145457,1,1,EV,8145.991,R5,DEPART_TO_PICKUP,node38,node18,1,"hops=1"
20260514_145457,1,1,EV,8145.991,R5,ARRIVED_AT_PICKUP,node38,node18,1,"toPickupTime=1.5s"
20260514_145457,1,1,EV,8146.183,R4,DEPART_TO_PICKUP,node5,node41,1,"hops=4"
20260514_145457,1,1,EV,8146.305,R6,DEPART_TO_PICKUP,node38,node11,1,"hops=4"
20260514_145457,1,1,EV,8147.067,R7,DEPART_TO_PICKUP,node38,node2,1,"hops=4"
20260514_145457,1,1,EV,8147.542,R3,DEPART_TO_PICKUP,node18,node63,1,"hops=3"
20260514_145457,1,1,EV,8147.567,R0,DEPART_TO_PICKUP,node56,node39,1,"hops=3"
20260514_145457,1,1,EV,8147.870,R4,DEPART_TO_PICKUP,node5,node41,1,"hops=3"
20260514_145457,1,1,EV,8148.048,R2,DEPART_TO_PICKUP,node18,node19,1,"hops=1"
20260514_145457,1,1,EV,8148.048,R2,ARRIVED_AT_PICKUP,node18,node19,1,"toPickupTime=3.5s"
20260514_145457,1,1,EV,8148.357,R6,DEPART_TO_PICKUP,node38,node11,1,"hops=3"
20260514_145457,1,1,EV,8149.650,R7,DEPART_TO_PICKUP,node38,node2,1,"hops=3"
20260514_145457,1,1,EV,8149.750,R3,DEPART_TO_PICKUP,node18,node63,1,"hops=2"
20260514_145457,1,1,EV,8150.123,R4,DEPART_TO_PICKUP,node5,node41,1,"hops=2"
20260514_145457,1,1,EV,8150.532,R6,DEPART_TO_PICKUP,node38,node11,1,"hops=2"
20260514_145457,1,1,EV,8151.000,R1,DEPART_TO_PICKUP,node5,node16,1,"hops=1"
20260514_145457,1,1,EV,8151.000,R1,ARRIVED_AT_PICKUP,node5,node16,1,"toPickupTime=6.5s"
20260514_145457,1,1,EV,8151.259,R2,ARRIVED_AT_DEST,node18,node19,1,"delivLegTime=3.2s"
20260514_145457,1,1,EV,8151.259,R2,TASK_COMPLETE,node18,node19,1,"total=6.8s toPickup=3.5s delivery=3.2s return=0.0s"
20260514_145457,1,1,EV,8151.259,R2,TASK_CLAIMED,node18,node64,2,"mode=EV remaining=9"
20260514_145457,1,1,EV,8151.259,R2,DEPART_TO_NEXT_PICKUP,node18,node19,1,"nextPickup=node18"
20260514_145457,1,1,EV,8151.734,R3,DEPART_TO_PICKUP,node18,node63,1,"hops=1"
20260514_145457,1,1,EV,8151.734,R3,ARRIVED_AT_PICKUP,node18,node63,1,"toPickupTime=7.2s"
20260514_145457,1,1,EV,8152.375,R6,DEPART_TO_PICKUP,node38,node11,1,"hops=1"
20260514_145457,1,1,EV,8152.375,R6,ARRIVED_AT_PICKUP,node38,node11,1,"toPickupTime=7.9s"
20260514_145457,1,1,EV,8152.750,R7,DEPART_TO_PICKUP,node38,node2,1,"hops=2"
20260514_145457,1,1,EV,8152.815,R4,DEPART_TO_PICKUP,node5,node41,1,"hops=1"
20260514_145457,1,1,EV,8152.815,R4,ARRIVED_AT_PICKUP,node5,node41,1,"toPickupTime=8.3s"
20260514_145457,1,1,EV,8153.262,R2,DEPART_TO_PICKUP,node18,node64,2,"hops=0"
20260514_145457,1,1,EV,8153.262,R2,ARRIVED_AT_PICKUP,node18,node64,2,"toPickupTime=2.0s"
20260514_145457,1,1,EV,8154.400,R7,DEPART_TO_PICKUP,node38,node2,1,"hops=1"
20260514_145457,1,1,EV,8154.400,R7,ARRIVED_AT_PICKUP,node38,node2,1,"toPickupTime=9.9s"
20260514_145457,1,1,EV,8154.767,R0,DEPART_TO_PICKUP,node56,node39,1,"hops=2"
20260514_145457,1,1,EV,8156.226,R0,DEPART_TO_PICKUP,node56,node39,1,"hops=1"
20260514_145457,1,1,EV,8156.226,R0,ARRIVED_AT_PICKUP,node56,node39,1,"toPickupTime=11.7s"
20260514_145457,1,1,EV,8158.286,R8,ARRIVED_AT_DEST,node56,node35,1,"delivLegTime=13.8s"
20260514_145457,1,1,EV,8158.286,R8,TASK_COMPLETE,node56,node35,1,"total=13.8s toPickup=0.0s delivery=13.8s return=0.0s"
20260514_145457,1,1,EV,8158.286,R8,TASK_CLAIMED,node56,node65,2,"mode=EV remaining=8"
20260514_145457,1,1,EV,8158.286,R8,DEPART_TO_NEXT_PICKUP,node56,node35,1,"nextPickup=node56"
20260514_145457,1,1,EV,8162.174,R2,ARRIVED_AT_DEST,node18,node64,2,"delivLegTime=8.9s"
20260514_145457,1,1,EV,8162.174,R2,TASK_COMPLETE,node18,node64,2,"total=10.9s toPickup=2.0s delivery=8.9s return=0.0s"
20260514_145457,1,1,EV,8162.174,R2,TASK_CLAIMED,node18,node67,3,"mode=EV remaining=7"
20260514_145457,1,1,EV,8162.174,R2,DEPART_TO_NEXT_PICKUP,node18,node64,2,"nextPickup=node18"
20260514_145457,1,1,EV,8165.672,R3,ARRIVED_AT_DEST,node18,node63,1,"delivLegTime=13.9s"
20260514_145457,1,1,EV,8165.672,R3,TASK_COMPLETE,node18,node63,1,"total=21.2s toPickup=7.2s delivery=13.9s return=0.0s"
20260514_145457,1,1,EV,8165.672,R3,TASK_CLAIMED,node18,node34,2,"mode=EV remaining=6"
20260514_145457,1,1,EV,8165.672,R3,DEPART_TO_NEXT_PICKUP,node18,node63,1,"nextPickup=node18"
20260514_145457,1,1,EV,8166.913,R5,ARRIVED_AT_DEST,node38,node18,1,"delivLegTime=20.9s"
20260514_145457,1,1,EV,8166.913,R5,TASK_COMPLETE,node38,node18,1,"total=22.4s toPickup=1.5s delivery=20.9s return=0.0s"
20260514_145457,1,1,EV,8166.913,R5,TASK_CLAIMED,node18,node28,2,"mode=EV remaining=5"
20260514_145457,1,1,EV,8166.913,R5,DEPART_TO_NEXT_PICKUP,node38,node18,1,"nextPickup=node18"
20260514_145457,1,1,EV,8166.913,R5,DEPART_TO_PICKUP,node18,node28,2,"hops=0"
20260514_145457,1,1,EV,8166.913,R5,ARRIVED_AT_PICKUP,node18,node28,2,"toPickupTime=0.0s"
20260514_145457,1,1,EV,8169.914,R7,ARRIVED_AT_DEST,node38,node2,1,"delivLegTime=15.5s"
20260514_145457,1,1,EV,8169.914,R7,TASK_COMPLETE,node38,node2,1,"total=25.4s toPickup=9.9s delivery=15.5s return=0.0s"
20260514_145457,1,1,EV,8169.914,R7,TASK_CLAIMED,node56,node31,2,"mode=EV remaining=4"
20260514_145457,1,1,EV,8169.914,R7,DEPART_TO_NEXT_PICKUP,node38,node2,1,"nextPickup=node56"
20260514_145457,1,1,EV,8172.162,R8,DEPART_TO_PICKUP,node56,node65,2,"hops=0"
20260514_145457,1,1,EV,8172.162,R8,ARRIVED_AT_PICKUP,node56,node65,2,"toPickupTime=13.9s"
20260514_145457,1,1,EV,8172.172,R2,DEPART_TO_PICKUP,node18,node67,3,"hops=0"
20260514_145457,1,1,EV,8172.172,R2,ARRIVED_AT_PICKUP,node18,node67,3,"toPickupTime=10.0s"
20260514_145457,1,1,EV,8172.692,R1,ARRIVED_AT_DEST,node5,node16,1,"delivLegTime=21.7s"
20260514_145457,1,1,EV,8172.692,R1,TASK_COMPLETE,node5,node16,1,"total=28.2s toPickup=6.5s delivery=21.7s return=0.0s"
20260514_145457,1,1,EV,8172.692,R1,TASK_CLAIMED,node5,node17,2,"mode=EV remaining=3"
20260514_145457,1,1,EV,8172.692,R1,DEPART_TO_NEXT_PICKUP,node5,node16,1,"nextPickup=node5"
20260514_145457,1,1,EV,8173.664,R0,ARRIVED_AT_DEST,node56,node39,1,"delivLegTime=17.4s"
20260514_145457,1,1,EV,8173.664,R0,TASK_COMPLETE,node56,node39,1,"total=29.2s toPickup=11.7s delivery=17.4s return=0.0s"
20260514_145457,1,1,EV,8173.664,R0,TASK_CLAIMED,node56,node39,2,"mode=EV remaining=3"
20260514_145457,1,1,EV,8173.664,R0,DEPART_TO_NEXT_PICKUP,node56,node39,1,"nextPickup=node56"
20260514_145457,1,1,EV,8175.525,R4,ARRIVED_AT_DEST,node5,node41,1,"delivLegTime=22.7s"
20260514_145457,1,1,EV,8175.525,R4,TASK_COMPLETE,node5,node41,1,"total=31.0s toPickup=8.3s delivery=22.7s return=0.0s"
20260514_145457,1,1,EV,8175.525,R4,TASK_CLAIMED,node56,node48,2,"mode=EV remaining=2"
20260514_145457,1,1,EV,8175.525,R4,DEPART_TO_NEXT_PICKUP,node5,node41,1,"nextPickup=node56"
20260514_145457,1,1,EV,8176.760,R3,DEPART_TO_PICKUP,node18,node34,2,"hops=0"
20260514_145457,1,1,EV,8176.760,R3,ARRIVED_AT_PICKUP,node18,node34,2,"toPickupTime=11.1s"
20260514_145457,1,1,EV,8178.412,R8,ARRIVED_AT_DEST,node56,node65,2,"delivLegTime=6.3s"
20260514_145457,1,1,EV,8178.412,R8,TASK_COMPLETE,node56,node65,2,"total=20.1s toPickup=13.9s delivery=6.3s return=0.0s"
20260514_145457,1,1,EV,8178.412,R8,TASK_CLAIMED,node5,node2,3,"mode=EV remaining=1"
20260514_145457,1,1,EV,8178.412,R8,DEPART_TO_NEXT_PICKUP,node56,node65,2,"nextPickup=node5"
20260514_145457,1,1,EV,8181.651,R7,DEPART_TO_PICKUP,node56,node31,2,"hops=0"
20260514_145457,1,1,EV,8181.651,R7,ARRIVED_AT_PICKUP,node56,node31,2,"toPickupTime=11.7s"
20260514_145457,1,1,EV,8182.270,R6,ARRIVED_AT_DEST,node38,node11,1,"delivLegTime=29.9s"
20260514_145457,1,1,EV,8182.270,R6,TASK_COMPLETE,node38,node11,1,"total=37.8s toPickup=7.9s delivery=29.9s return=0.0s"
20260514_145457,1,1,EV,8182.270,R6,TASK_CLAIMED,node56,node42,2,"mode=EV remaining=0"
20260514_145457,1,1,EV,8182.270,R6,DEPART_TO_NEXT_PICKUP,node38,node11,1,"nextPickup=node56"
20260514_145457,1,1,EV,8183.673,R8,DEPART_TO_PICKUP,node5,node2,3,"hops=0"
20260514_145457,1,1,EV,8183.673,R8,ARRIVED_AT_PICKUP,node5,node2,3,"toPickupTime=5.3s"
20260514_145457,1,1,EV,8186.315,R5,ARRIVED_AT_DEST,node18,node28,2,"delivLegTime=19.4s"
20260514_145457,1,1,EV,8186.315,R5,TASK_COMPLETE,node18,node28,2,"total=19.4s toPickup=0.0s delivery=19.4s return=0.0s"
20260514_145457,1,1,EV,8186.315,R5,DEPART_TO_NEXT_PICKUP,node18,node28,2,"NO_MORE_TASKS"
20260514_145457,1,1,EV,8190.454,R0,DEPART_TO_PICKUP,node56,node39,2,"hops=0"
20260514_145457,1,1,EV,8190.454,R0,ARRIVED_AT_PICKUP,node56,node39,2,"toPickupTime=16.8s"
20260514_145457,1,1,EV,8191.705,R2,ARRIVED_AT_DEST,node18,node67,3,"delivLegTime=19.5s"
20260514_145457,1,1,EV,8191.705,R2,TASK_COMPLETE,node18,node67,3,"total=29.5s toPickup=10.0s delivery=19.5s return=0.0s"
20260514_145457,1,1,EV,8191.705,R2,DEPART_TO_NEXT_PICKUP,node18,node67,3,"NO_MORE_TASKS"
20260514_145457,1,1,EV,8193.918,R7,ARRIVED_AT_DEST,node56,node31,2,"delivLegTime=12.3s"
20260514_145457,1,1,EV,8193.918,R7,TASK_COMPLETE,node56,node31,2,"total=24.0s toPickup=11.7s delivery=12.3s return=0.0s"
20260514_145457,1,1,EV,8193.918,R7,DEPART_TO_NEXT_PICKUP,node56,node31,2,"NO_MORE_TASKS"
20260514_145457,1,1,EV,8194.523,R8,ARRIVED_AT_DEST,node5,node2,3,"delivLegTime=10.8s"
20260514_145457,1,1,EV,8194.523,R8,TASK_COMPLETE,node5,node2,3,"total=16.1s toPickup=5.3s delivery=10.8s return=0.0s"
20260514_145457,1,1,EV,8194.523,R8,DEPART_TO_NEXT_PICKUP,node5,node2,3,"NO_MORE_TASKS"
20260514_145457,1,1,EV,8196.692,R1,DEPART_TO_PICKUP,node5,node17,2,"hops=0"
20260514_145457,1,1,EV,8196.692,R1,ARRIVED_AT_PICKUP,node5,node17,2,"toPickupTime=24.0s"
20260514_145457,1,1,EV,8198.469,R4,DEPART_TO_PICKUP,node56,node48,2,"hops=0"
20260514_145457,1,1,EV,8198.469,R4,ARRIVED_AT_PICKUP,node56,node48,2,"toPickupTime=22.9s"
20260514_145457,1,1,EV,8201.811,R0,ARRIVED_AT_DEST,node56,node39,2,"delivLegTime=11.4s"
20260514_145457,1,1,EV,8201.811,R0,TASK_COMPLETE,node56,node39,2,"total=28.1s toPickup=16.8s delivery=11.4s return=0.0s"
20260514_145457,1,1,EV,8201.811,R0,DEPART_TO_NEXT_PICKUP,node56,node39,2,"NO_MORE_TASKS"
20260514_145457,1,1,EV,8202.571,R6,DEPART_TO_PICKUP,node56,node42,2,"hops=0"
20260514_145457,1,1,EV,8202.571,R6,ARRIVED_AT_PICKUP,node56,node42,2,"toPickupTime=20.3s"
20260514_145457,1,1,EV,8210.861,R4,ARRIVED_AT_DEST,node56,node48,2,"delivLegTime=12.4s"
20260514_145457,1,1,EV,8210.861,R4,TASK_COMPLETE,node56,node48,2,"total=35.3s toPickup=22.9s delivery=12.4s return=0.0s"
20260514_145457,1,1,EV,8210.861,R4,DEPART_TO_NEXT_PICKUP,node56,node48,2,"NO_MORE_TASKS"
20260514_145457,1,1,EV,8215.092,R3,ARRIVED_AT_DEST,node18,node34,2,"delivLegTime=38.3s"
20260514_145457,1,1,EV,8215.092,R3,TASK_COMPLETE,node18,node34,2,"total=49.4s toPickup=11.1s delivery=38.3s return=0.0s"
20260514_145457,1,1,EV,8215.092,R3,DEPART_TO_NEXT_PICKUP,node18,node34,2,"NO_MORE_TASKS"
20260514_145457,1,1,EV,8217.921,R1,ARRIVED_AT_DEST,node5,node17,2,"delivLegTime=21.2s"
20260514_145457,1,1,EV,8217.921,R1,TASK_COMPLETE,node5,node17,2,"total=45.2s toPickup=24.0s delivery=21.2s return=0.0s"
20260514_145457,1,1,EV,8217.921,R1,DEPART_TO_NEXT_PICKUP,node5,node17,2,"NO_MORE_TASKS"
20260514_145457,1,1,EV,8220.143,R6,ARRIVED_AT_DEST,node56,node42,2,"delivLegTime=17.6s"
20260514_145457,1,1,EV,8220.143,R6,TASK_COMPLETE,node56,node42,2,"total=37.9s toPickup=20.3s delivery=17.6s return=0.0s"
20260514_145457,1,1,EV,8220.143,R6,DEPART_TO_NEXT_PICKUP,node56,node42,2,"NO_MORE_TASKS"
20260514_145457,1,1,EV,8220.500,sys,PHASE_END,-,-,-,"makespan=76.00s deliveries=20 avgTask=26.59s"
20260514_145457,2,2,EA,8220.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260514_145457,2,2,EA,8220.500,R8,TASK_CLAIMED,node56,node65,1,"mode=EA remaining=19"
20260514_145457,2,2,EA,8220.500,R8,DEPART_TO_PICKUP,node56,node65,1,"hops=1"
20260514_145457,2,2,EA,8220.500,R8,ARRIVED_AT_PICKUP,node56,node65,1,"toPickupTime=0.0s"
20260514_145457,2,2,EA,8220.500,R7,TASK_CLAIMED,node18,node19,1,"mode=EA remaining=18"
20260514_145457,2,2,EA,8220.500,R7,DEPART_TO_PICKUP,node18,node19,1,"hops=8"
20260514_145457,2,2,EA,8220.500,R6,TASK_CLAIMED,node18,node64,1,"mode=EA remaining=17"
20260514_145457,2,2,EA,8220.500,R6,DEPART_TO_PICKUP,node18,node64,1,"hops=5"
20260514_145457,2,2,EA,8220.500,R5,TASK_CLAIMED,node56,node35,1,"mode=EA remaining=16"
20260514_145457,2,2,EA,8220.500,R5,DEPART_TO_PICKUP,node56,node35,1,"hops=3"
20260514_145457,2,2,EA,8220.500,R4,TASK_CLAIMED,node56,node39,1,"mode=EA remaining=15"
20260514_145457,2,2,EA,8220.500,R4,DEPART_TO_PICKUP,node56,node39,1,"hops=6"
20260514_145457,2,2,EA,8220.500,R3,TASK_CLAIMED,node18,node63,1,"mode=EA remaining=14"
20260514_145457,2,2,EA,8220.500,R3,DEPART_TO_PICKUP,node18,node63,1,"hops=4"
20260514_145457,2,2,EA,8220.500,R2,TASK_CLAIMED,node18,node67,1,"mode=EA remaining=13"
20260514_145457,2,2,EA,8220.500,R2,DEPART_TO_PICKUP,node18,node67,1,"hops=2"
20260514_145457,2,2,EA,8220.500,R1,TASK_CLAIMED,node56,node48,1,"mode=EA remaining=12"
20260514_145457,2,2,EA,8220.500,R1,DEPART_TO_PICKUP,node56,node48,1,"hops=4"
20260514_145457,2,2,EA,8220.500,R0,TASK_CLAIMED,node5,node2,1,"mode=EA remaining=11"
20260514_145457,2,2,EA,8220.500,R0,DEPART_TO_PICKUP,node5,node2,1,"hops=3"
20260514_145457,2,2,EA,8222.183,R4,DEPART_TO_PICKUP,node56,node39,1,"hops=5"
20260514_145457,2,2,EA,8222.238,R3,DEPART_TO_PICKUP,node18,node63,1,"hops=3"
20260514_145457,2,2,EA,8222.291,R6,DEPART_TO_PICKUP,node18,node64,1,"hops=4"
20260514_145457,2,2,EA,8222.745,R5,DEPART_TO_PICKUP,node56,node35,1,"hops=2"
20260514_145457,2,2,EA,8222.771,R2,DEPART_TO_PICKUP,node18,node67,1,"hops=1"
20260514_145457,2,2,EA,8222.771,R2,ARRIVED_AT_PICKUP,node18,node67,1,"toPickupTime=2.3s"
20260514_145457,2,2,EA,8223.367,R0,DEPART_TO_PICKUP,node5,node2,1,"hops=2"
20260514_145457,2,2,EA,8223.617,R7,DEPART_TO_PICKUP,node18,node19,1,"hops=7"
20260514_145457,2,2,EA,8223.846,R6,DEPART_TO_PICKUP,node18,node64,1,"hops=3"
20260514_145457,2,2,EA,8224.186,R4,DEPART_TO_PICKUP,node56,node39,1,"hops=4"
20260514_145457,2,2,EA,8224.747,R3,DEPART_TO_PICKUP,node18,node63,1,"hops=2"
20260514_145457,2,2,EA,8225.033,R7,DEPART_TO_PICKUP,node18,node19,1,"hops=6"
20260514_145457,2,2,EA,8225.366,R6,DEPART_TO_PICKUP,node18,node64,1,"hops=2"
20260514_145457,2,2,EA,8225.708,R8,ARRIVED_AT_DEST,node56,node65,1,"delivLegTime=5.2s"
20260514_145457,2,2,EA,8225.708,R8,TASK_COMPLETE,node56,node65,1,"total=5.2s toPickup=0.0s delivery=5.2s return=0.0s"
20260514_145457,2,2,EA,8225.708,R8,TASK_CLAIMED,node5,node17,2,"mode=EA remaining=9"
20260514_145457,2,2,EA,8225.708,R8,DEPART_TO_NEXT_PICKUP,node56,node65,1,"nextPickup=node5"
