runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_150843,0,0,SSP,3,3,node6,node40,14723.55,40.21,23.98,0.00,64.19,0.00,74.54,0,7,0,3,6,20,7727
20260514_150843,0,0,SSP,1,4,node6,node49,14757.15,18.53,16.50,0.00,35.03,0.00,43.75,0,3,0,3,6,20,7727
20260514_150843,1,1,EV,0,1,node2,node27,14792.50,0.00,12.13,0.00,12.13,12.00,56.04,1,6,0,3,6,20,7727
20260514_150843,1,1,EV,5,1,node55,node48,14792.50,1.27,12.37,0.00,13.65,18.98,35.16,1,5,0,3,6,20,7727
20260514_150843,1,1,EV,4,1,node2,node30,14792.50,8.69,5.02,0.00,13.71,46.99,29.98,1,3,0,3,6,20,7727
20260514_150843,1,1,EV,3,1,node44,node34,14792.50,14.25,26.29,0.00,40.54,72.40,80.98,1,10,0,3,6,20,7727
20260514_150843,1,1,EV,1,1,node6,node74,14792.50,8.70,32.75,0.00,41.45,47.50,75.28,1,7,0,3,6,20,7727
20260514_150843,1,1,EV,4,2,node2,node39,14806.21,9.60,19.35,0.00,28.94,0.00,78.71,0,8,0,3,6,20,7727
20260514_150843,1,1,EV,2,1,node44,node8,14792.50,7.48,37.99,0.00,45.47,38.35,112.23,1,7,0,3,6,20,7727
20260514_150843,1,1,EV,5,2,node55,node3,14806.15,18.20,13.77,0.00,31.98,0.00,46.44,0,3,0,3,6,20,7727
20260514_150843,1,1,EV,0,2,node55,node70,14804.63,23.16,25.74,0.00,48.90,0.00,62.30,0,6,0,3,6,20,7727
20260514_150843,1,1,EV,3,2,node55,node25,14833.04,12.11,22.05,0.00,34.17,0.00,80.59,0,8,0,3,6,20,7727
20260514_150843,1,1,EV,4,3,node44,node74,14835.15,12.17,25.92,0.00,38.09,0.00,63.78,0,6,0,3,6,20,7727
20260514_150843,1,1,EV,2,2,node6,node9,14837.97,17.20,20.65,0.00,37.85,0.00,74.50,0,3,0,3,6,20,7727
20260514_150843,1,1,EV,5,3,node2,node61,14838.12,4.25,37.58,0.00,41.83,0.00,108.89,0,9,0,3,6,20,7727
20260514_150843,1,1,EV,1,2,node44,node55,14833.95,23.68,34.18,0.00,57.86,0.00,68.36,0,7,0,3,6,20,7727
20260514_150843,1,1,EV,2,3,node6,node49,14875.82,20.65,16.88,0.00,37.52,0.00,43.75,0,3,0,3,6,20,7727
20260514_150843,1,1,EV,3,3,node44,node13,14867.21,25.07,21.65,0.00,46.72,0.00,53.64,0,5,0,3,6,20,7727
20260514_150843,1,1,EV,0,3,node55,node14,14853.53,25.79,36.93,0.00,62.71,0.00,67.93,0,7,0,3,6,20,7727
20260514_150843,1,1,EV,4,4,node6,node40,14873.24,30.97,22.54,0.00,53.52,0.00,74.54,0,7,0,3,6,20,7727
20260514_150843,1,1,EV,5,4,node6,node14,14879.96,29.60,18.50,0.00,48.10,0.00,67.50,0,3,0,3,6,20,7727
20260514_150843,1,1,EV,2,4,node6,node49,14913.35,19.05,14.38,0.00,33.43,0.00,43.75,0,3,0,3,6,20,7727
20260514_150843,2,2,EA,4,1,node2,node30,14947.00,8.93,4.02,0.00,12.95,46.99,29.98,1,3,0,3,6,20,7727
20260514_150843,2,2,EA,0,1,node2,node39,14947.00,0.00,16.00,0.00,16.00,12.00,78.71,1,8,0,3,6,20,7727
20260514_150843,2,2,EA,1,1,node6,node49,14947.00,7.80,9.38,0.00,17.17,47.50,43.75,1,3,0,3,6,20,7727
20260514_150843,2,2,EA,5,1,node55,node3,14947.00,1.27,22.47,0.00,23.75,18.98,46.44,1,3,0,3,6,20,7727
20260514_150843,2,2,EA,2,1,node44,node13,14947.00,8.18,21.63,0.00,29.80,38.35,53.64,1,5,0,3,6,20,7727
20260514_150843,2,2,EA,5,2,node2,node27,14970.75,4.25,11.80,0.00,16.05,0.00,56.04,0,6,0,3,6,20,7727
20260514_150843,2,2,EA,3,1,node44,node55,14947.00,16.60,28.33,0.00,44.93,72.40,68.36,1,7,0,3,6,20,7727
20260514_150843,2,2,EA,4,2,node55,node48,14959.95,24.89,17.01,0.00,41.90,0.00,35.16,0,5,0,3,6,20,7727
20260514_150843,2,2,EA,1,2,node6,node49,14964.18,27.38,15.88,0.00,43.25,0.00,43.75,0,3,0,3,6,20,7727
20260514_150843,2,2,EA,0,2,node55,node14,14963.00,16.43,30.10,0.00,46.53,0.00,67.93,0,7,0,3,6,20,7727
20260514_150843,2,2,EA,2,2,node44,node34,14976.80,14.81,23.14,0.00,37.95,0.00,80.98,0,10,0,3,6,20,7727
20260514_150843,2,2,EA,3,2,node55,node70,14991.93,0.00,27.13,0.00,27.13,0.00,62.30,0,6,0,3,6,20,7727
20260514_150843,2,2,EA,5,3,node6,node40,14986.79,22.56,22.94,0.00,45.50,0.00,74.54,0,7,0,3,6,20,7727
20260514_150843,2,2,EA,4,3,node44,node74,15001.85,13.73,21.18,0.00,34.91,0.00,63.78,0,6,0,3,6,20,7727
20260514_150843,2,2,EA,1,3,node55,node25,15007.43,19.10,23.50,0.00,42.60,0.00,80.59,0,8,0,3,6,20,7727
20260514_150843,2,2,EA,0,3,node6,node14,15009.53,27.25,18.50,0.00,45.75,0.00,67.50,0,3,0,3,6,20,7727
20260514_150843,2,2,EA,2,3,node2,node61,15014.76,12.92,39.81,0.00,52.73,0.00,108.89,0,9,0,3,6,20,7727
20260514_150843,2,2,EA,3,3,node6,node9,15019.06,31.19,20.40,0.00,51.59,0.00,74.50,0,3,0,3,6,20,7727
20260514_150843,2,2,EA,5,4,node44,node8,15032.29,11.65,32.17,0.00,43.82,0.00,112.23,0,7,0,3,6,20,7727
20260514_150843,2,2,EA,4,4,node6,node74,15036.76,35.48,32.53,0.00,68.01,0.00,75.28,0,7,0,3,6,20,7727
20260514_150843,0,0,SSP,0,1,node2,node27,15105.00,0.00,11.06,0.00,11.06,12.00,56.04,1,6,0,3,7,20,7727
20260514_150843,0,0,SSP,4,1,node2,node30,15105.00,8.10,5.02,0.00,13.13,46.99,29.98,1,3,0,3,7,20,7727
20260514_150843,0,0,SSP,5,1,node55,node48,15105.00,1.64,13.15,0.00,14.79,18.98,35.16,1,5,0,3,7,20,7727
20260514_150843,0,0,SSP,6,1,node44,node34,15105.00,0.00,22.14,0.00,22.14,8.49,80.98,1,10,0,3,7,20,7727
20260514_150843,0,0,SSP,1,1,node6,node74,15105.00,10.80,11.91,0.00,22.71,47.50,82.08,1,4,0,3,7,20,7727
20260514_150843,0,0,SSP,4,2,node2,node39,15118.13,9.31,20.46,0.00,29.76,0.00,78.71,0,8,0,3,7,20,7727
20260514_150843,0,0,SSP,2,1,node44,node55,15105.00,7.76,35.17,0.00,42.93,38.35,68.36,1,7,0,3,7,20,7727
20260514_150843,0,0,SSP,3,1,node44,node8,15105.00,14.61,33.18,0.00,47.79,72.40,130.64,1,7,0,3,7,20,7727
20260514_150843,0,0,SSP,5,2,node55,node3,15119.79,18.11,14.98,0.00,33.09,0.00,46.44,0,3,0,3,7,20,7727
20260514_150843,0,0,SSP,6,2,node55,node25,15127.14,12.54,21.94,0.00,34.48,0.00,80.59,0,8,0,3,7,20,7727
20260514_150843,0,0,SSP,0,2,node55,node70,15116.06,22.82,24.84,0.00,47.66,0.00,62.30,0,6,0,3,7,20,7727
20260514_150843,0,0,SSP,1,2,node44,node74,15127.71,23.65,25.59,0.00,49.24,0.00,63.78,0,6,0,3,7,20,7727
20260514_150843,0,0,SSP,4,3,node44,node13,15147.89,10.31,19.94,0.00,30.25,0.00,53.64,0,5,0,3,7,20,7727
20260514_150843,0,0,SSP,2,2,node55,node14,15147.93,0.00,32.75,0.00,32.75,0.00,118.61,0,5,0,3,7,20,7727
20260514_150843,0,0,SSP,3,2,node6,node9,15152.79,14.20,19.10,0.00,33.30,0.00,74.50,0,3,0,3,7,20,7727
20260514_150843,0,0,SSP,5,3,node2,node61,15152.88,4.75,52.64,0.00,57.39,0.00,166.23,0,7,0,3,7,20,7727
20260514_150843,0,0,SSP,0,3,node6,node49,15163.72,28.23,19.13,0.00,47.36,0.00,43.75,0,3,0,3,7,20,7727
20260514_150843,0,0,SSP,6,3,node6,node40,15161.63,39.28,22.01,0.00,61.29,0.00,74.54,0,7,0,3,7,20,7727
20260514_150843,0,0,SSP,1,3,node6,node14,15176.95,30.23,19.00,0.00,49.23,0.00,67.50,0,3,0,3,7,20,7727
20260514_150843,0,0,SSP,0,4,node6,node49,15211.08,20.17,15.63,0.00,35.80,0.00,43.75,0,3,0,3,7,20,7727
20260514_150843,1,1,EV,0,1,node2,node27,15247.00,0.00,10.36,0.00,10.36,12.00,56.04,1,6,0,3,7,20,7727
20260514_150843,1,1,EV,4,1,node2,node30,15247.00,8.01,4.02,0.00,12.03,46.99,29.98,1,3,0,3,7,20,7727
20260514_150843,1,1,EV,5,1,node55,node48,15247.00,1.27,12.79,0.00,14.07,18.98,35.16,1,5,0,3,7,20,7727
20260514_150843,1,1,EV,6,1,node44,node34,15247.00,0.00,22.93,0.00,22.93,8.49,80.98,1,10,0,3,7,20,7727
20260514_150843,1,1,EV,2,1,node44,node55,15247.00,7.91,28.86,0.00,36.77,38.35,68.36,1,7,0,3,7,20,7727
20260514_150843,1,1,EV,4,2,node2,node39,15259.03,7.58,18.33,0.00,25.91,0.00,78.71,0,8,0,3,7,20,7727
20260514_150843,1,1,EV,5,2,node55,node3,15261.07,18.36,13.43,0.00,31.79,0.00,46.44,0,3,0,3,7,20,7727
20260514_150843,1,1,EV,1,1,node6,node74,15247.00,11.40,37.34,0.00,48.74,47.50,75.28,1,7,0,3,7,20,7727
20260514_150843,1,1,EV,3,1,node44,node8,15247.00,15.20,33.90,0.00,49.09,72.40,112.23,1,7,0,3,7,20,7727
20260514_150843,1,1,EV,0,2,node55,node70,15257.36,21.41,23.37,0.00,44.78,0.00,62.30,0,6,0,3,7,20,7727
20260514_150843,1,1,EV,6,2,node55,node25,15269.93,11.65,21.94,0.00,33.59,0.00,80.59,0,8,0,3,7,20,7727
20260514_150843,1,1,EV,4,3,node44,node74,15284.94,11.67,21.48,0.00,33.16,0.00,63.78,0,6,0,3,7,20,7727
20260514_150843,1,1,EV,2,2,node55,node14,15283.77,0.00,34.76,0.00,34.76,0.00,67.93,0,7,0,3,7,20,7727
20260514_150843,1,1,EV,3,2,node6,node9,15296.09,13.85,22.10,0.00,35.95,0.00,74.50,0,3,0,3,7,20,7727
20260514_150843,1,1,EV,5,3,node2,node61,15292.86,4.00,38.82,0.00,42.82,0.00,108.89,0,9,0,3,7,20,7727
20260514_150843,1,1,EV,1,2,node44,node13,15295.74,23.91,18.54,0.00,42.45,0.00,53.64,0,5,0,3,7,20,7727
20260514_150843,1,1,EV,6,3,node6,node49,15303.52,25.62,15.50,0.00,41.12,0.00,43.75,0,3,0,3,7,20,7727
20260514_150843,1,1,EV,0,3,node6,node40,15302.14,26.94,21.61,0.00,48.54,0.00,74.54,0,7,0,3,7,20,7727
20260514_150843,1,1,EV,4,4,node6,node14,15318.10,33.23,17.75,0.00,50.98,0.00,67.50,0,3,0,3,7,20,7727
20260514_150843,1,1,EV,6,4,node6,node49,15344.64,21.13,14.88,0.00,36.00,0.00,43.75,0,3,0,3,7,20,7727
20260514_150843,2,2,EA,4,1,node2,node30,15381.00,7.50,4.02,0.00,11.52,46.99,29.98,1,3,0,3,7,20,7727
20260514_150843,2,2,EA,0,1,node2,node39,15381.00,0.00,17.98,0.00,17.98,12.00,78.71,1,8,0,3,7,20,7727
20260514_150843,2,2,EA,1,1,node6,node49,15381.00,10.80,11.25,0.00,22.05,47.50,43.75,1,3,0,3,7,20,7727
20260514_150843,2,2,EA,6,1,node44,node55,15381.00,0.00,22.24,0.00,22.24,8.49,68.36,1,7,0,3,7,20,7727
20260514_150843,2,2,EA,5,1,node55,node3,15381.00,1.46,21.58,0.00,23.03,18.98,46.44,1,3,0,3,7,20,7727
20260514_150843,2,2,EA,4,2,node2,node27,15392.52,9.13,13.46,0.00,22.60,0.00,56.04,0,6,0,3,7,20,7727
20260514_150843,2,2,EA,2,1,node44,node13,15381.00,8.90,25.88,0.00,34.77,38.35,53.64,1,5,0,3,7,20,7727
20260514_150843,2,2,EA,6,2,node55,node70,15403.24,0.00,22.12,0.00,22.12,0.00,62.30,0,6,0,3,7,20,7727
20260514_150843,2,2,EA,3,1,node55,node48,15381.00,37.90,15.85,0.00,53.75,99.63,35.16,1,5,0,3,7,20,7727
20260514_150843,2,2,EA,1,2,node6,node49,15403.05,25.92,13.13,0.00,39.05,0.00,43.75,0,3,0,3,7,20,7727
20260514_150843,2,2,EA,5,2,node2,node61,15404.03,3.75,37.68,0.00,41.43,0.00,108.89,0,9,0,3,7,20,7727
20260514_150843,2,2,EA,0,2,node55,node14,15398.98,13.64,38.43,0.00,52.06,0.00,67.93,0,7,0,3,7,20,7727
20260514_150843,2,2,EA,4,3,node6,node40,15415.12,24.63,20.39,0.00,45.02,0.00,74.54,0,7,0,3,7,20,7727
20260514_150843,2,2,EA,2,2,node44,node34,15415.77,18.41,27.67,0.00,46.08,0.00,80.98,0,10,0,3,7,20,7727
20260514_150843,2,2,EA,3,2,node44,node8,15434.75,12.85,31.26,0.00,44.11,0.00,112.23,0,7,0,3,7,20,7727
20260514_150843,2,2,EA,1,3,node55,node25,15442.10,17.30,20.63,0.00,37.93,0.00,80.59,0,8,0,3,7,20,7727
20260514_150843,2,2,EA,6,3,node44,node74,15425.36,31.53,23.82,0.00,55.35,0.00,63.78,0,6,0,3,7,20,7727
20260514_150843,2,2,EA,5,3,node6,node9,15445.47,29.47,23.10,0.00,52.57,0.00,74.50,0,3,0,3,7,20,7727
20260514_150843,2,2,EA,0,3,node6,node14,15451.04,23.75,23.25,0.00,47.00,0.00,67.50,0,3,0,3,7,20,7727
20260514_150843,2,2,EA,4,4,node6,node74,15460.13,29.21,28.97,0.00,58.18,0.00,75.28,0,7,0,3,7,20,7727
20260514_150843,0,0,SSP,0,1,node2,node27,15518.50,0.00,10.50,0.00,10.50,12.00,56.04,1,6,0,3,8,20,7727
20260514_150843,0,0,SSP,4,1,node2,node30,15518.50,8.87,4.52,0.00,13.39,46.99,29.98,1,3,0,3,8,20,7727
20260514_150843,0,0,SSP,1,1,node6,node74,15518.50,9.00,12.03,0.00,21.03,47.50,82.08,1,4,0,3,8,20,7727
20260514_150843,0,0,SSP,6,1,node44,node34,15518.50,0.00,22.41,0.00,22.41,8.49,80.98,1,10,0,3,8,20,7727
20260514_150843,0,0,SSP,7,1,node55,node48,15518.50,17.37,12.42,0.00,29.80,35.91,35.16,1,5,0,3,8,20,7727
20260514_150843,0,0,SSP,5,1,node55,node70,15518.50,1.82,29.81,0.00,31.63,18.98,62.30,1,6,0,3,8,20,7727
20260514_150843,0,0,SSP,2,1,node44,node55,15518.50,8.75,23.86,0.00,32.62,38.35,68.36,1,7,0,3,8,20,7727
20260514_150843,0,0,SSP,4,2,node2,node39,15531.89,8.95,17.68,0.00,26.64,0.00,78.71,0,8,0,3,8,20,7727
20260514_150843,0,0,SSP,0,2,node55,node3,15529.00,25.69,13.02,0.00,38.71,0.00,46.44,0,3,0,3,8,20,7727
20260514_150843,0,0,SSP,3,1,node44,node8,15518.50,14.24,43.21,0.00,57.45,72.40,130.64,1,7,0,3,8,20,7727
20260514_150843,0,0,SSP,6,2,node55,node25,15540.91,13.45,24.41,0.00,37.87,0.00,80.59,0,8,0,3,8,20,7727
20260514_150843,0,0,SSP,2,2,node6,node9,15551.12,15.29,22.30,0.00,37.59,0.00,74.50,0,3,0,3,8,20,7727
20260514_150843,0,0,SSP,1,2,node44,node74,15539.53,29.13,23.33,0.00,52.46,0.00,63.78,0,6,0,3,8,20,7727
20260514_150843,0,0,SSP,7,2,node55,node14,15548.30,17.38,34.73,0.00,52.10,0.00,118.61,0,5,0,3,8,20,7727
20260514_150843,0,0,SSP,5,2,node44,node13,15550.13,34.08,17.42,0.00,51.50,0.00,53.64,0,5,0,3,8,20,7727
20260514_150843,0,0,SSP,3,2,node6,node49,15575.95,13.70,15.13,0.00,28.83,0.00,43.75,0,3,0,3,8,20,7727
20260514_150843,0,0,SSP,4,3,node6,node40,15558.53,28.42,22.76,0.00,51.19,0.00,74.54,0,7,0,3,8,20,7727
20260514_150843,0,0,SSP,0,3,node2,node61,15567.71,4.25,47.88,0.00,52.13,0.00,166.23,0,7,0,3,8,20,7727
20260514_150843,0,0,SSP,3,3,node6,node49,15604.78,17.55,14.63,0.00,32.17,0.00,43.75,0,3,0,3,8,20,7727
20260514_150843,0,0,SSP,6,3,node6,node14,15578.78,42.31,18.00,0.00,60.31,0.00,67.50,0,3,0,3,8,20,7727
20260514_150843,1,1,EV,0,1,node2,node27,15639.50,0.00,10.06,0.00,10.06,12.00,56.04,1,6,0,3,8,20,7727
20260514_150843,1,1,EV,4,1,node2,node30,15639.50,8.01,4.52,0.00,12.53,46.99,29.98,1,3,0,3,8,20,7727
20260514_150843,1,1,EV,6,1,node44,node34,15639.50,0.00,20.00,0.00,20.00,8.49,80.98,1,10,0,3,8,20,7727
20260514_150843,1,1,EV,7,1,node55,node48,15639.50,16.59,13.20,0.00,29.79,35.91,35.16,1,5,0,3,8,20,7727
20260514_150843,1,1,EV,5,1,node55,node70,15639.50,1.27,33.51,0.00,34.78,18.98,62.30,1,6,0,3,8,20,7727
20260514_150843,1,1,EV,2,1,node44,node55,15639.50,9.04,27.91,0.00,36.95,38.35,68.36,1,7,0,3,8,20,7727
20260514_150843,1,1,EV,1,1,node6,node74,15639.50,9.30,31.65,0.00,40.95,47.50,75.28,1,7,0,3,8,20,7727
20260514_150843,1,1,EV,4,2,node2,node39,15652.03,9.41,20.06,0.00,29.46,0.00,78.71,0,8,0,3,8,20,7727
20260514_150843,1,1,EV,0,2,node55,node3,15649.56,23.96,13.79,0.00,37.76,0.00,46.44,0,3,0,3,8,20,7727
20260514_150843,1,1,EV,3,1,node44,node8,15639.50,15.45,35.56,0.00,51.01,72.40,112.23,1,7,0,3,8,20,7727
20260514_150843,1,1,EV,6,2,node55,node25,15659.50,12.20,22.81,0.00,35.01,0.00,80.59,0,8,0,3,8,20,7727
20260514_150843,1,1,EV,2,2,node6,node9,15676.45,15.04,18.85,0.00,33.89,0.00,74.50,0,3,0,3,8,20,7727
20260514_150843,1,1,EV,7,2,node55,node14,15669.29,17.58,27.23,0.00,44.80,0.00,67.93,0,7,0,3,8,20,7727
20260514_150843,1,1,EV,3,2,node6,node49,15690.51,13.15,13.88,0.00,27.02,0.00,43.75,0,3,0,3,8,20,7727
20260514_150843,1,1,EV,1,2,node44,node13,15680.45,20.59,20.17,0.00,40.76,0.00,53.64,0,5,0,3,8,20,7727
20260514_150843,1,1,EV,5,2,node44,node74,15674.28,25.14,24.20,0.00,49.34,0.00,63.78,0,6,0,3,8,20,7727
20260514_150843,1,1,EV,4,3,node6,node40,15681.50,24.00,21.87,0.00,45.87,0.00,74.54,0,7,0,3,8,20,7727
20260514_150843,1,1,EV,0,3,node2,node61,15687.32,5.00,37.81,0.00,42.81,0.00,108.89,0,9,0,3,8,20,7727
20260514_150843,1,1,EV,6,3,node6,node14,15694.51,26.93,16.00,0.00,42.93,0.00,67.50,0,3,0,3,8,20,7727
20260514_150843,1,1,EV,3,3,node6,node49,15717.53,20.95,15.63,0.00,36.58,0.00,43.75,0,3,0,3,8,20,7727
20260514_150843,2,2,EA,4,1,node2,node30,15754.50,8.86,4.02,0.00,12.88,46.99,29.98,1,3,0,3,8,20,7727
20260514_150843,2,2,EA,5,1,node55,node48,15754.50,1.82,12.29,0.00,14.11,18.98,35.16,1,5,0,3,8,20,7727
20260514_150843,2,2,EA,1,1,node6,node49,15754.50,8.70,7.50,0.00,16.20,47.50,43.75,1,3,0,3,8,20,7727
20260514_150843,2,2,EA,0,1,node2,node39,15754.50,0.00,17.66,0.00,17.66,12.00,78.71,1,8,0,3,8,20,7727
20260514_150843,2,2,EA,6,1,node44,node55,15754.50,0.00,22.68,0.00,22.68,8.49,68.36,1,7,0,3,8,20,7727
20260514_150843,2,2,EA,7,1,node55,node3,15754.50,14.79,16.81,0.00,31.59,35.91,46.44,1,3,0,3,8,20,7727
20260514_150843,2,2,EA,2,1,node44,node34,15754.50,7.62,27.11,0.00,34.73,38.35,80.98,1,10,0,3,8,20,7727
20260514_150843,2,2,EA,3,1,node44,node13,15754.50,13.64,22.38,0.00,36.02,72.40,53.64,1,5,0,3,8,20,7727
20260514_150843,2,2,EA,4,2,node2,node27,15767.38,10.17,14.83,0.00,25.00,0.00,56.04,0,6,0,3,8,20,7727
20260514_150843,2,2,EA,0,2,node44,node74,15772.16,11.11,20.76,0.00,31.87,0.00,63.78,0,6,0,3,8,20,7727
20260514_150843,2,2,EA,6,2,node55,node70,15777.18,0.00,29.09,0.00,29.09,0.00,62.30,0,6,0,3,8,20,7727
20260514_150843,2,2,EA,1,2,node6,node49,15770.70,23.10,16.13,0.00,39.23,0.00,43.75,0,3,0,3,8,20,7727
20260514_150843,2,2,EA,5,2,node55,node14,15768.61,18.35,28.20,0.00,46.54,0.00,67.93,0,7,0,3,8,20,7727
20260514_150843,2,2,EA,7,2,node2,node61,15786.09,4.50,39.14,0.00,43.64,0.00,108.89,0,9,0,3,8,20,7727
20260514_150843,2,2,EA,4,3,node6,node9,15792.38,22.92,20.55,0.00,43.47,0.00,74.50,0,3,0,3,8,20,7727
20260514_150843,2,2,EA,2,2,node6,node40,15789.23,29.02,18.02,0.00,47.04,0.00,74.54,0,7,0,3,8,20,7727
20260514_150843,2,2,EA,3,2,node44,node8,15790.52,15.20,33.53,0.00,48.73,0.00,112.23,0,7,0,3,8,20,7727
20260514_150843,2,2,EA,1,3,node6,node14,15809.93,18.05,15.75,0.00,33.80,0.00,67.50,0,3,0,3,8,20,7727
20260514_150843,2,2,EA,6,3,node55,node25,15806.27,25.24,23.26,0.00,48.50,0.00,80.59,0,8,0,3,8,20,7727
20260514_150843,2,2,EA,0,3,node6,node74,15804.03,30.77,26.45,0.00,57.22,0.00,75.28,0,7,0,3,8,20,7727
20260514_150843,0,0,SSP,0,1,node2,node27,15861.50,0.00,10.86,0.00,10.86,12.00,56.04,1,6,0,3,9,20,7727
20260514_150843,0,0,SSP,4,1,node2,node30,15861.50,8.31,4.02,0.00,12.33,46.99,29.98,1,3,0,3,9,20,7727
20260514_150843,0,0,SSP,8,1,node55,node48,15861.50,0.00,20.30,0.00,20.30,12.00,35.16,1,5,0,3,9,20,7727
20260514_150843,0,0,SSP,6,1,node44,node34,15861.50,0.00,21.30,0.00,21.30,8.49,80.98,1,10,0,3,9,20,7727
20260514_150843,0,0,SSP,1,1,node6,node74,15861.50,7.80,17.69,0.00,25.49,47.50,82.08,1,4,0,3,9,20,7727
20260514_150843,0,0,SSP,5,1,node55,node3,15861.50,1.64,24.04,0.00,25.68,18.98,46.44,1,3,0,3,9,20,7727
20260514_150843,0,0,SSP,4,2,node2,node39,15873.83,8.54,20.85,0.00,29.39,0.00,78.71,0,8,0,3,9,20,7727
20260514_150843,0,0,SSP,7,1,node55,node70,15861.50,15.41,27.06,0.00,42.46,35.91,62.30,1,6,0,3,9,20,7727
20260514_150843,0,0,SSP,2,1,node44,node55,15861.50,8.74,35.86,0.00,44.60,38.35,68.36,1,7,0,3,9,20,7727
20260514_150843,0,0,SSP,3,1,node44,node8,15861.50,18.47,38.03,0.00,56.50,72.40,130.64,1,7,0,3,9,20,7727
20260514_150843,0,0,SSP,0,2,node55,node25,15872.36,22.19,23.50,0.00,45.69,0.00,80.59,0,8,0,3,9,20,7727
20260514_150843,0,0,SSP,5,2,node6,node9,15887.18,14.20,21.30,0.00,35.50,0.00,74.50,0,3,0,3,9,20,7727
20260514_150843,0,0,SSP,8,2,node55,node14,15881.80,19.51,31.23,0.00,50.74,0.00,118.61,0,5,0,3,9,20,7727
20260514_150843,0,0,SSP,4,3,node44,node13,15903.23,12.28,18.87,0.00,31.15,0.00,53.64,0,5,0,3,9,20,7727
20260514_150843,0,0,SSP,1,2,node44,node74,15886.99,25.26,23.77,0.00,49.03,0.00,63.78,0,6,0,3,9,20,7727
20260514_150843,0,0,SSP,2,2,node6,node49,15906.10,15.79,14.63,0.00,30.41,0.00,43.75,0,3,0,3,9,20,7727
20260514_150843,0,0,SSP,6,2,node2,node61,15882.80,11.72,43.87,0.00,55.59,0.00,166.23,0,7,0,3,9,20,7727
20260514_150843,0,0,SSP,3,2,node6,node14,15918.00,14.25,19.00,0.00,33.25,0.00,67.50,0,3,0,3,9,20,7727
20260514_150843,0,0,SSP,7,2,node6,node40,15903.96,32.40,23.36,0.00,55.76,0.00,74.54,0,7,0,3,9,20,7727
20260514_150843,0,0,SSP,2,3,node6,node49,15936.51,18.58,15.88,0.00,34.45,0.00,43.75,0,3,0,3,9,20,7727
20260514_150843,1,1,EV,0,1,node2,node27,15971.00,0.00,11.69,0.00,11.69,12.00,56.04,1,6,0,3,9,20,7727
20260514_150843,1,1,EV,4,1,node2,node30,15971.00,8.83,5.02,0.00,13.85,46.99,29.98,1,3,0,3,9,20,7727
20260514_150843,1,1,EV,6,1,node44,node34,15971.00,0.00,20.80,0.00,20.80,8.49,80.98,1,10,0,3,9,20,7727
20260514_150843,1,1,EV,5,1,node55,node3,15971.00,2.55,19.57,0.00,22.11,18.98,46.44,1,3,0,3,9,20,7727
20260514_150843,1,1,EV,8,1,node55,node48,15971.00,0.00,23.23,0.00,23.23,12.00,35.16,1,5,0,3,9,20,7727
20260514_150843,1,1,EV,2,1,node44,node55,15971.00,7.05,33.15,0.00,40.20,38.35,68.36,1,7,0,3,9,20,7727
20260514_150843,1,1,EV,4,2,node2,node39,15984.85,8.69,19.62,0.00,28.31,0.00,78.71,0,8,0,3,9,20,7727
20260514_150843,1,1,EV,1,1,node6,node74,15971.00,9.60,37.10,0.00,46.70,47.50,75.28,1,7,0,3,9,20,7727
20260514_150843,1,1,EV,7,1,node55,node70,15971.00,18.19,31.26,0.00,49.44,35.91,62.30,1,6,0,3,9,20,7727
20260514_150843,1,1,EV,3,1,node44,node8,15971.00,14.27,36.25,0.00,50.52,72.40,112.23,1,7,0,3,9,20,7727
20260514_150843,1,1,EV,8,2,node44,node74,15994.23,14.42,23.05,0.00,37.47,0.00,63.78,0,6,0,3,9,20,7727
20260514_150843,1,1,EV,0,2,node55,node25,15982.69,25.84,25.80,0.00,51.63,0.00,80.59,0,8,0,3,9,20,7727
20260514_150843,1,1,EV,5,2,node2,node61,15993.11,3.75,43.18,0.00,46.93,0.00,108.89,0,9,0,3,9,20,7727
20260514_150843,1,1,EV,6,2,node55,node14,15991.80,12.18,40.30,0.00,52.48,0.00,67.93,0,7,0,3,9,20,7727
20260514_150843,1,1,EV,4,3,node44,node13,16013.16,11.96,19.70,0.00,31.66,0.00,53.64,0,5,0,3,9,20,7727
20260514_150843,1,1,EV,2,2,node6,node9,16011.20,15.58,21.55,0.00,37.13,0.00,74.50,0,3,0,3,9,20,7727
20260514_150843,1,1,EV,3,2,node6,node14,16021.52,13.40,16.00,0.00,29.40,0.00,67.50,0,3,0,3,9,20,7727
20260514_150843,1,1,EV,7,2,node6,node49,16020.44,26.23,16.38,0.00,42.61,0.00,43.75,0,3,0,3,9,20,7727
20260514_150843,1,1,EV,1,2,node6,node40,16017.70,36.10,24.09,0.00,60.19,0.00,74.54,0,7,0,3,9,20,7727
20260514_150843,1,1,EV,7,3,node6,node49,16063.05,20.80,16.25,0.00,37.05,0.00,43.75,0,3,0,3,9,20,7727
20260514_150843,2,2,EA,8,1,node55,node3,16100.50,0.00,9.00,0.00,9.00,12.00,46.44,1,3,0,3,9,20,7727
