runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_145346,0,0,SSP,1,5,node6,node65,34821.33,7.17,15.98,0.00,23.15,0.00,43.11,0,3,0,5,3,20,1847
20260514_145346,0,0,SSP,0,5,node73,node8,34789.98,15.13,49.68,0.00,64.81,0.00,150.29,0,4,0,5,3,20,1847
20260514_145346,0,0,SSP,2,6,node6,node60,34821.40,45.01,28.84,0.00,73.84,0.00,76.78,0,5,0,5,3,20,1847
20260514_145346,0,0,SSP,2,7,node73,node17,34895.24,22.25,18.50,0.00,40.75,0.00,38.27,0,3,0,5,3,20,1847
20260514_145346,0,0,SSP,1,6,node73,node29,34844.49,42.96,56.05,0.00,99.01,0.00,82.80,0,7,0,5,3,20,1847
20260514_145346,0,0,SSP,0,6,node73,node33,34854.79,37.33,76.66,0.00,113.98,0.00,276.55,0,8,0,5,3,20,1847
20260514_145346,0,0,SSP,2,8,node6,node60,34935.99,59.56,30.11,0.00,89.67,0.00,76.78,0,5,0,5,3,20,1847
20260514_145346,1,1,EV,2,1,node73,node43,35026.00,3.21,27.49,0.00,30.70,22.66,57.50,1,5,0,5,3,20,1847
20260514_145346,1,1,EV,0,1,node40,node50,35026.00,25.81,20.82,0.00,46.63,90.74,47.71,1,5,0,5,3,20,1847
20260514_145346,1,1,EV,2,2,node40,node63,35056.70,8.96,23.08,0.00,32.04,0.00,54.43,0,5,0,5,3,20,1847
20260514_145346,1,1,EV,1,1,node68,node48,35026.00,19.79,70.92,0.00,90.72,64.69,95.26,1,9,0,5,3,20,1847
20260514_145346,1,1,EV,0,2,node40,node31,35072.63,22.00,31.95,0.00,53.95,0.00,114.95,0,9,0,5,3,20,1847
20260514_145346,1,1,EV,2,3,node73,node27,35088.74,17.66,42.69,0.00,60.35,0.00,84.10,0,7,0,5,3,20,1847
20260514_145346,1,1,EV,1,2,node40,node23,35116.72,11.02,51.22,0.00,62.24,0.00,138.56,0,12,0,5,3,20,1847
20260514_145346,1,1,EV,0,3,node6,node35,35126.58,42.52,42.55,0.00,85.07,0.00,80.83,0,6,0,5,3,20,1847
20260514_145346,1,1,EV,1,3,node73,node46,35178.96,17.76,20.26,0.00,38.02,0.00,48.40,0,4,0,5,3,20,1847
20260514_145346,1,1,EV,2,4,node73,node51,35149.09,44.57,53.05,0.00,97.62,0.00,96.92,0,9,0,5,3,20,1847
20260514_145346,1,1,EV,1,4,node73,node5,35216.98,21.87,68.42,0.00,90.29,0.00,97.11,0,7,0,5,3,20,1847
20260514_145346,1,1,EV,0,4,node6,node20,35211.65,49.34,62.53,0.00,111.87,0.00,126.38,0,10,0,5,3,20,1847
20260514_145346,1,1,EV,2,5,node6,node36,35246.71,38.96,38.47,0.00,77.43,0.00,71.09,0,5,0,5,3,20,1847
20260514_145346,1,1,EV,1,5,node6,node65,35307.27,7.42,12.93,0.00,20.35,0.00,43.11,0,3,0,5,3,20,1847
20260514_145346,1,1,EV,2,6,node6,node60,35324.15,42.07,29.25,0.00,71.31,0.00,76.78,0,5,0,5,3,20,1847
20260514_145346,1,1,EV,0,5,node73,node8,35323.52,17.75,58.39,0.00,76.14,0.00,113.17,0,4,0,5,3,20,1847
20260514_145346,1,1,EV,1,6,node73,node29,35327.62,40.53,52.57,0.00,93.10,0.00,82.80,0,7,0,5,3,20,1847
20260514_145346,1,1,EV,0,6,node6,node60,35399.66,21.92,34.09,0.00,56.00,0.00,76.78,0,5,0,5,3,20,1847
20260514_145346,1,1,EV,1,7,node73,node17,35420.71,49.93,13.44,0.00,63.37,0.00,38.27,0,3,0,5,3,20,1847
20260514_145346,1,1,EV,2,7,node73,node33,35395.46,22.67,68.64,0.00,91.31,0.00,131.46,0,11,0,5,3,20,1847
20260514_145346,2,2,EA,2,1,node73,node17,35487.00,3.56,8.61,0.00,12.17,22.66,38.27,1,3,0,5,3,20,1847
20260514_145346,2,2,EA,1,1,node6,node65,35487.00,14.60,26.98,0.00,41.58,71.83,43.11,1,3,0,5,3,20,1847
20260514_145346,2,2,EA,0,1,node40,node63,35487.00,26.42,27.54,0.00,53.96,90.74,54.43,1,5,0,5,3,20,1847
20260514_145346,2,2,EA,2,2,node73,node43,35499.17,19.63,26.45,0.00,46.08,0.00,57.50,0,5,0,5,3,20,1847
20260514_145346,2,2,EA,2,3,node40,node50,35545.25,8.66,19.18,0.00,27.83,0.00,47.71,0,5,0,5,3,20,1847
20260514_145346,2,2,EA,0,2,node73,node46,35540.96,17.21,24.45,0.00,41.65,0.00,48.40,0,4,0,5,3,20,1847
20260514_145346,2,2,EA,1,2,node68,node48,35528.58,7.57,55.54,0.00,63.11,0.00,95.26,0,9,0,5,3,20,1847
20260514_145346,2,2,EA,2,4,node6,node36,35573.08,24.25,34.27,0.00,58.52,0.00,71.09,0,5,0,5,3,20,1847
20260514_145346,2,2,EA,0,3,node73,node5,35582.61,22.37,61.54,0.00,83.91,0.00,97.11,0,7,0,5,3,20,1847
20260514_145346,2,2,EA,1,3,node73,node51,35591.69,31.36,65.95,0.00,97.31,0.00,96.92,0,9,0,5,3,20,1847
20260514_145346,2,2,EA,2,5,node6,node60,35631.60,46.45,33.41,0.00,79.86,0.00,76.78,0,5,0,5,3,20,1847
20260514_145346,2,2,EA,0,4,node6,node35,35666.52,6.67,43.68,0.00,50.35,0.00,80.83,0,6,0,5,3,20,1847
20260514_145346,2,2,EA,1,4,node40,node23,35689.00,15.83,44.98,0.00,60.80,0.00,138.56,0,12,0,5,3,20,1847
20260514_145346,2,2,EA,2,6,node73,node29,35711.46,18.59,49.47,0.00,68.06,0.00,82.80,0,7,0,5,3,20,1847
20260514_145346,2,2,EA,0,5,node6,node60,35716.87,49.05,28.16,0.00,77.21,0.00,76.78,0,5,0,5,3,20,1847
20260514_145346,2,2,EA,1,5,node73,node27,35749.80,18.98,52.18,0.00,71.16,0.00,84.10,0,7,0,5,3,20,1847
20260514_145346,2,2,EA,0,6,node73,node8,35794.08,23.65,52.96,0.00,76.60,0.00,113.17,0,4,0,5,3,20,1847
20260514_145346,2,2,EA,2,7,node6,node20,35779.52,33.70,62.11,0.00,95.81,0.00,126.38,0,10,0,5,3,20,1847
20260514_145346,2,2,EA,1,6,node73,node33,35820.96,45.95,71.05,0.00,117.00,0.00,131.46,0,11,0,5,3,20,1847
20260514_145346,2,2,EA,0,7,node40,node31,35870.68,39.27,30.10,0.00,69.37,0.00,114.95,0,9,0,5,3,20,1847
20260514_145346,0,0,SSP,0,1,node40,node50,35940.50,24.71,22.92,0.00,47.64,90.74,47.71,1,5,0,5,4,20,1847
20260514_145346,0,0,SSP,2,1,node73,node27,35940.50,3.73,44.95,0.00,48.68,22.66,84.10,1,7,0,5,4,20,1847
20260514_145346,0,0,SSP,3,1,node73,node43,35940.50,14.30,34.89,0.00,49.19,40.93,57.50,1,5,0,5,4,20,1847
20260514_145346,0,0,SSP,3,2,node40,node31,35989.69,11.09,30.61,0.00,41.71,0.00,114.95,0,9,0,5,4,20,1847
20260514_145346,0,0,SSP,1,1,node68,node48,35940.50,21.69,70.78,0.00,92.48,64.69,186.99,1,6,0,5,4,20,1847
20260514_145346,0,0,SSP,0,2,node40,node63,35988.14,22.67,27.55,0.00,50.23,0.00,54.43,0,5,0,5,4,20,1847
20260514_145346,0,0,SSP,1,2,node73,node46,36032.98,36.39,21.50,0.00,57.89,0.00,48.40,0,4,0,5,4,20,1847
20260514_145346,0,0,SSP,0,3,node73,node5,36038.36,11.35,50.44,0.00,61.79,0.00,160.95,0,4,0,5,4,20,1847
20260514_145346,0,0,SSP,2,2,node73,node51,35989.18,44.36,77.06,0.00,121.42,0.00,164.69,0,9,0,5,4,20,1847
20260514_145346,0,0,SSP,0,4,node6,node35,36100.15,9.17,39.20,0.00,48.36,0.00,80.83,0,6,0,5,4,20,1847
20260514_145346,0,0,SSP,3,3,node40,node23,36031.40,38.51,80.08,0.00,118.59,0.00,249.80,0,11,0,5,4,20,1847
20260514_145346,0,0,SSP,1,3,node73,node8,36090.87,23.70,51.20,0.00,74.90,0.00,150.29,0,4,0,5,4,20,1847
20260514_145346,0,0,SSP,2,3,node6,node20,36110.60,44.62,32.41,0.00,77.03,0.00,146.92,0,7,0,5,4,20,1847
20260514_145346,0,0,SSP,1,4,node6,node65,36165.77,20.67,16.91,0.00,37.57,0.00,43.11,0,3,0,5,4,20,1847
20260514_145346,0,0,SSP,3,4,node73,node29,36149.98,18.12,47.27,0.00,65.40,0.00,82.80,0,7,0,5,4,20,1847
20260514_145346,0,0,SSP,0,5,node6,node36,36148.51,43.66,46.52,0.00,90.18,0.00,71.09,0,5,0,5,4,20,1847
20260514_145346,0,0,SSP,1,5,node6,node60,36203.34,21.07,28.81,0.00,49.88,0.00,76.78,0,5,0,5,4,20,1847
20260514_145346,0,0,SSP,2,4,node73,node33,36187.63,14.81,76.79,0.00,91.60,0.00,276.55,0,8,0,5,4,20,1847
20260514_145346,0,0,SSP,3,5,node73,node17,36215.38,51.59,19.86,0.00,71.45,0.00,38.27,0,3,0,5,4,20,1847
20260514_145346,0,0,SSP,1,6,node6,node60,36253.21,37.38,29.70,0.00,67.08,0.00,76.78,0,5,0,5,4,20,1847
20260514_145346,1,1,EV,3,1,node73,node43,36320.50,9.95,30.19,0.00,40.14,40.93,57.50,1,5,0,5,4,20,1847
20260514_145346,1,1,EV,0,1,node40,node50,36320.50,26.22,17.68,0.00,43.90,90.74,47.71,1,5,0,5,4,20,1847
20260514_145346,1,1,EV,2,1,node73,node27,36320.50,3.56,41.83,0.00,45.39,22.66,84.10,1,7,0,5,4,20,1847
20260514_145346,1,1,EV,3,2,node40,node63,36360.64,7.65,21.52,0.00,29.16,0.00,54.43,0,5,0,5,4,20,1847
20260514_145346,1,1,EV,0,2,node40,node31,36364.40,17.97,33.69,0.00,51.66,0.00,114.95,0,9,0,5,4,20,1847
20260514_145346,1,1,EV,1,1,node68,node48,36320.50,23.12,80.13,0.00,103.24,64.69,95.26,1,9,0,5,4,20,1847
20260514_145346,1,1,EV,3,3,node73,node46,36389.81,17.11,19.75,0.00,36.86,0.00,48.40,0,4,0,5,4,20,1847
20260514_145346,1,1,EV,2,2,node73,node51,36365.89,43.77,56.67,0.00,100.44,0.00,96.92,0,9,0,5,4,20,1847
20260514_145346,1,1,EV,0,3,node40,node23,36416.06,34.03,45.83,0.00,79.86,0.00,138.56,0,12,0,5,4,20,1847
20260514_145346,1,1,EV,3,4,node73,node8,36426.66,20.79,58.85,0.00,79.64,0.00,113.17,0,4,0,5,4,20,1847
20260514_145346,1,1,EV,1,2,node73,node5,36423.74,35.66,60.59,0.00,96.25,0.00,97.11,0,7,0,5,4,20,1847
20260514_145346,1,1,EV,2,3,node6,node35,36466.33,45.47,39.70,0.00,85.17,0.00,80.83,0,6,0,5,4,20,1847
20260514_145346,1,1,EV,0,4,node73,node29,36495.91,17.28,46.14,0.00,63.42,0.00,82.80,0,7,0,5,4,20,1847
20260514_145346,1,1,EV,1,3,node6,node36,36520.00,7.92,34.34,0.00,42.25,0.00,71.09,0,5,0,5,4,20,1847
20260514_145346,1,1,EV,3,5,node6,node20,36506.30,22.47,53.01,0.00,75.48,0.00,126.38,0,10,0,5,4,20,1847
20260514_145346,1,1,EV,3,6,node73,node17,36581.78,15.78,14.80,0.00,30.58,0.00,38.27,0,3,0,5,4,20,1847
20260514_145346,1,1,EV,2,4,node6,node65,36551.50,50.52,14.64,0.00,65.16,0.00,43.11,0,3,0,5,4,20,1847
20260514_145346,1,1,EV,1,4,node6,node60,36562.25,39.58,33.43,0.00,73.01,0.00,76.78,0,5,0,5,4,20,1847
20260514_145346,1,1,EV,0,5,node73,node33,36559.33,49.32,67.73,0.00,117.05,0.00,131.46,0,11,0,5,4,20,1847
20260514_145346,1,1,EV,1,5,node6,node60,36635.26,41.10,37.90,0.00,79.00,0.00,76.78,0,5,0,5,4,20,1847
20260514_145346,2,2,EA,2,1,node73,node43,36714.50,4.43,21.76,0.00,26.20,22.66,57.50,1,5,0,5,4,20,1847
20260514_145346,2,2,EA,3,1,node73,node17,36714.50,11.17,19.95,0.00,31.12,40.93,38.27,1,3,0,5,4,20,1847
20260514_145346,2,2,EA,0,1,node40,node63,36714.50,23.99,18.31,0.00,42.30,90.74,54.43,1,5,0,5,4,20,1847
20260514_145346,2,2,EA,1,1,node6,node65,36714.50,14.90,35.17,0.00,50.07,71.83,43.11,1,3,0,5,4,20,1847
20260514_145346,2,2,EA,2,2,node40,node50,36740.70,7.95,19.75,0.00,27.69,0.00,47.71,0,5,0,5,4,20,1847
20260514_145346,2,2,EA,3,2,node73,node46,36745.62,20.78,23.45,0.00,44.23,0.00,48.40,0,4,0,5,4,20,1847
20260514_145346,2,2,EA,0,2,node73,node29,36756.80,17.51,45.78,0.00,63.30,0.00,82.80,0,7,0,5,4,20,1847
20260514_145346,2,2,EA,2,3,node6,node36,36768.39,26.30,35.55,0.00,61.85,0.00,71.09,0,5,0,5,4,20,1847
20260514_145346,2,2,EA,1,2,node68,node48,36764.57,10.58,55.56,0.00,66.14,0.00,95.26,0,9,0,5,4,20,1847
20260514_145346,2,2,EA,3,3,node73,node5,36789.85,25.25,51.58,0.00,76.83,0.00,97.11,0,7,0,5,4,20,1847
20260514_145346,2,2,EA,0,3,node6,node60,36820.10,34.66,32.53,0.00,67.19,0.00,76.78,0,5,0,5,4,20,1847
20260514_145346,2,2,EA,1,3,node73,node51,36830.71,33.29,55.04,0.00,88.32,0.00,96.92,0,9,0,5,4,20,1847
20260514_145346,2,2,EA,2,4,node6,node35,36830.24,43.84,45.53,0.00,89.38,0.00,80.83,0,6,0,5,4,20,1847
20260514_145346,2,2,EA,3,4,node6,node20,36866.69,7.42,55.58,0.00,62.99,0.00,126.38,0,10,0,5,4,20,1847
20260514_145346,2,2,EA,0,4,node73,node27,36887.29,24.78,48.14,0.00,72.91,0.00,84.10,0,7,0,5,4,20,1847
20260514_145346,2,2,EA,2,5,node40,node23,36919.62,14.55,47.52,0.00,62.07,0.00,138.56,0,12,0,5,4,20,1847
20260514_145346,2,2,EA,1,4,node6,node60,36919.03,40.81,29.98,0.00,70.80,0.00,76.78,0,5,0,5,4,20,1847
20260514_145346,2,2,EA,3,5,node73,node8,36929.68,13.45,55.82,0.00,69.27,0.00,113.17,0,4,0,5,4,20,1847
20260514_145346,2,2,EA,2,6,node40,node31,36981.69,54.58,31.00,0.00,85.58,0.00,114.95,0,9,0,5,4,20,1847
20260514_145346,2,2,EA,0,5,node73,node33,36960.21,49.67,82.22,0.00,131.89,0.00,131.46,0,11,0,5,4,20,1847
20260514_145346,0,0,SSP,0,1,node40,node50,37092.50,26.13,15.57,0.00,41.70,90.74,47.71,1,5,0,5,5,20,1847
20260514_145346,0,0,SSP,3,1,node73,node43,37092.50,11.27,31.79,0.00,43.07,40.93,57.50,1,5,0,5,5,20,1847
20260514_145346,0,0,SSP,2,1,node73,node27,37092.50,4.08,47.35,0.00,51.43,22.66,84.10,1,7,0,5,5,20,1847
20260514_145346,0,0,SSP,1,1,node6,node35,37092.50,13.70,44.96,0.00,58.66,71.83,80.83,1,6,0,5,5,20,1847
20260514_145346,0,0,SSP,3,2,node40,node31,37135.57,8.41,29.23,0.00,37.64,0.00,114.95,0,9,0,5,5,20,1847
20260514_145346,0,0,SSP,0,2,node40,node63,37134.20,17.24,23.06,0.00,40.31,0.00,54.43,0,5,0,5,5,20,1847
20260514_145346,0,0,SSP,4,1,node68,node48,37092.50,6.86,100.47,0.00,107.33,34.11,186.99,1,6,0,5,5,20,1847
20260514_145346,0,0,SSP,0,3,node73,node46,37174.51,14.68,19.91,0.00,34.59,0.00,48.40,0,4,0,5,5,20,1847
20260514_145346,0,0,SSP,1,2,node40,node23,37151.16,16.20,85.36,0.00,101.56,0.00,249.80,0,11,0,5,5,20,1847
20260514_145346,0,0,SSP,3,3,node6,node20,37173.21,45.21,41.61,0.00,86.82,0.00,146.92,0,7,0,5,5,20,1847
20260514_145346,0,0,SSP,2,2,node73,node51,37143.93,41.52,81.81,0.00,123.34,0.00,164.69,0,9,0,5,5,20,1847
20260514_145346,0,0,SSP,0,4,node73,node8,37209.10,23.73,59.92,0.00,83.65,0.00,150.29,0,4,0,5,5,20,1847
20260514_145346,0,0,SSP,4,2,node73,node5,37199.83,35.94,61.77,0.00,97.71,0.00,160.95,0,4,0,5,5,20,1847
20260514_145346,0,0,SSP,1,3,node73,node29,37252.72,17.96,47.79,0.00,65.75,0.00,82.80,0,7,0,5,5,20,1847
20260514_145346,0,0,SSP,0,5,node6,node65,37292.75,23.27,18.67,0.00,41.94,0.00,43.11,0,3,0,5,5,20,1847
20260514_145346,0,0,SSP,4,3,node6,node60,37297.54,8.67,36.42,0.00,45.09,0.00,76.78,0,5,0,5,5,20,1847
20260514_145346,0,0,SSP,3,4,node73,node33,37260.03,14.61,78.51,0.00,93.13,0.00,276.55,0,8,0,5,5,20,1847
20260514_145346,0,0,SSP,2,3,node6,node36,37267.27,46.32,41.17,0.00,87.49,0.00,71.09,0,5,0,5,5,20,1847
20260514_145346,0,0,SSP,1,4,node73,node17,37318.47,46.11,17.01,0.00,63.12,0.00,38.27,0,3,0,5,5,20,1847
20260514_145346,0,0,SSP,4,4,node6,node60,37342.63,36.65,30.36,0.00,67.01,0.00,76.78,0,5,0,5,5,20,1847
20260514_145346,1,1,EV,0,1,node40,node50,37410.00,23.69,14.53,0.00,38.22,90.74,47.71,1,5,0,5,5,20,1847
20260514_145346,1,1,EV,3,1,node73,node43,37410.00,11.31,34.14,0.00,45.45,40.93,57.50,1,5,0,5,5,20,1847
20260514_145346,1,1,EV,2,1,node73,node27,37410.00,3.21,47.17,0.00,50.38,22.66,84.10,1,7,0,5,5,20,1847
20260514_145346,1,1,EV,4,1,node68,node48,37410.00,6.33,60.12,0.00,66.45,34.11,95.26,1,9,0,5,5,20,1847
20260514_145346,1,1,EV,1,1,node6,node35,37410.00,16.40,54.28,0.00,70.68,71.83,80.83,1,6,0,5,5,20,1847
20260514_145346,1,1,EV,0,2,node40,node63,37448.22,21.48,20.07,0.00,41.54,0.00,54.43,0,5,0,5,5,20,1847
20260514_145346,1,1,EV,3,2,node40,node31,37455.45,9.18,33.02,0.00,42.20,0.00,114.95,0,9,0,5,5,20,1847
20260514_145346,1,1,EV,0,3,node73,node46,37489.76,12.33,21.95,0.00,34.27,0.00,48.40,0,4,0,5,5,20,1847
20260514_145346,1,1,EV,4,2,node40,node23,37476.45,10.00,50.99,0.00,60.99,0.00,138.56,0,12,0,5,5,20,1847
20260514_145346,1,1,EV,2,2,node73,node51,37460.38,41.48,66.04,0.00,107.52,0.00,96.92,0,9,0,5,5,20,1847
20260514_145346,1,1,EV,3,3,node6,node36,37497.64,42.26,34.52,0.00,76.77,0.00,71.09,0,5,0,5,5,20,1847
20260514_145346,1,1,EV,1,2,node6,node20,37480.68,46.66,53.72,0.00,100.38,0.00,126.38,0,10,0,5,5,20,1847
20260514_145346,1,1,EV,0,4,node73,node5,37524.03,24.36,58.02,0.00,82.37,0.00,97.11,0,7,0,5,5,20,1847
20260514_145346,1,1,EV,4,3,node73,node8,37537.44,19.09,54.32,0.00,73.41,0.00,113.17,0,4,0,5,5,20,1847
20260514_145346,1,1,EV,2,3,node6,node65,37567.91,39.61,16.02,0.00,55.64,0.00,43.11,0,3,0,5,5,20,1847
20260514_145346,1,1,EV,1,3,node73,node29,37581.06,17.04,46.16,0.00,63.20,0.00,82.80,0,7,0,5,5,20,1847
20260514_145346,1,1,EV,3,4,node6,node60,37574.42,48.69,32.41,0.00,81.10,0.00,76.78,0,5,0,5,5,20,1847
20260514_145346,1,1,EV,4,4,node73,node17,37610.85,38.01,20.90,0.00,58.91,0.00,38.27,0,3,0,5,5,20,1847
20260514_145346,1,1,EV,0,5,node73,node33,37606.41,42.16,74.55,0.00,116.71,0.00,131.46,0,11,0,5,5,20,1847
20260514_145346,1,1,EV,3,5,node6,node60,37655.52,36.81,34.03,0.00,70.84,0.00,76.78,0,5,0,5,5,20,1847
20260514_145346,2,2,EA,2,1,node73,node43,37726.50,3.03,25.55,0.00,28.58,22.66,57.50,1,5,0,5,5,20,1847
20260514_145346,2,2,EA,4,1,node6,node65,37726.50,26.48,7.07,0.00,33.55,98.11,43.11,1,3,0,5,5,20,1847
20260514_145346,2,2,EA,3,1,node73,node17,37726.50,12.67,22.02,0.00,34.69,40.93,38.27,1,3,0,5,5,20,1847
20260514_145346,2,2,EA,0,1,node40,node63,37726.50,26.85,22.37,0.00,49.22,90.74,54.43,1,5,0,5,5,20,1847
20260514_145346,2,2,EA,2,2,node40,node50,37755.08,9.25,17.92,0.00,27.17,0.00,47.71,0,5,0,5,5,20,1847
20260514_145346,2,2,EA,1,1,node73,node46,37726.50,38.95,27.11,0.00,66.06,82.25,48.40,1,4,0,5,5,20,1847
20260514_145346,2,2,EA,4,2,node68,node48,37760.05,8.17,51.23,0.00,59.40,0.00,95.26,0,9,0,5,5,20,1847
20260514_145346,2,2,EA,2,3,node6,node36,37782.25,23.70,40.77,0.00,64.47,0.00,71.09,0,5,0,5,5,20,1847
20260514_145346,2,2,EA,3,2,node73,node5,37761.19,22.57,65.06,0.00,87.63,0.00,97.11,0,7,0,5,5,20,1847
20260514_145346,2,2,EA,0,2,node73,node51,37775.72,15.81,61.22,0.00,77.03,0.00,96.92,0,9,0,5,5,20,1847
20260514_145346,2,2,EA,1,2,node73,node29,37792.56,21.80,47.38,0.00,69.18,0.00,82.80,0,7,0,5,5,20,1847
20260514_145346,2,2,EA,4,3,node40,node23,37819.45,11.62,41.86,0.00,53.48,0.00,138.56,0,12,0,5,5,20,1847
20260514_145346,2,2,EA,3,3,node6,node35,37848.82,8.17,49.61,0.00,57.78,0.00,80.83,0,6,0,5,5,20,1847
20260514_145346,2,2,EA,2,4,node6,node60,37846.73,40.68,39.63,0.00,80.32,0.00,76.78,0,5,0,5,5,20,1847
20260514_145346,2,2,EA,4,4,node73,node8,37872.93,17.78,54.83,0.00,72.61,0.00,113.17,0,4,0,5,5,20,1847
20260514_145346,2,2,EA,0,3,node6,node20,37852.75,36.11,60.86,0.00,96.96,0.00,126.38,0,10,0,5,5,20,1847
20260514_145346,2,2,EA,3,4,node40,node31,37906.60,14.49,34.47,0.00,48.95,0.00,114.95,0,9,0,5,5,20,1847
20260514_145346,2,2,EA,1,3,node73,node27,37861.74,51.50,45.70,0.00,97.20,0.00,84.10,0,7,0,5,5,20,1847
20260514_145346,2,2,EA,2,5,node6,node60,37927.04,36.01,27.82,0.00,63.83,0.00,76.78,0,5,0,5,5,20,1847
20260514_145346,2,2,EA,4,5,node73,node33,37945.54,29.49,78.11,0.00,107.60,0.00,131.46,0,11,0,5,5,20,1847
20260514_145346,0,0,SSP,5,1,node40,node50,38053.50,8.12,18.20,0.00,26.32,40.07,47.71,1,5,0,5,6,20,1847
20260514_145346,0,0,SSP,3,1,node73,node43,38053.50,11.06,30.74,0.00,41.81,40.93,57.50,1,5,0,5,6,20,1847
20260514_145346,0,0,SSP,2,1,node73,node27,38053.50,2.16,49.68,0.00,51.83,22.66,84.10,1,7,0,5,6,20,1847
20260514_145346,0,0,SSP,0,1,node40,node63,38053.50,25.47,29.38,0.00,54.85,90.74,54.43,1,5,0,5,6,20,1847
20260514_145346,0,0,SSP,1,1,node6,node35,38053.50,14.60,55.00,0.00,69.60,71.83,80.83,1,6,0,5,6,20,1847
20260514_145346,0,0,SSP,5,2,node40,node31,38079.82,18.07,35.53,0.00,53.60,0.00,114.95,0,9,0,5,6,20,1847
20260514_145346,0,0,SSP,0,2,node73,node46,38108.35,17.33,20.04,0.00,37.37,0.00,48.40,0,4,0,5,6,20,1847
20260514_145346,0,0,SSP,4,1,node68,node48,38053.50,5.70,97.35,0.00,103.05,34.11,186.99,1,6,0,5,6,20,1847
20260514_145346,0,0,SSP,3,2,node40,node23,38095.31,9.45,82.24,0.00,91.69,0.00,249.80,0,11,0,5,6,20,1847
20260514_145346,0,0,SSP,1,2,node6,node20,38123.10,50.47,35.94,0.00,86.41,0.00,146.92,0,7,0,5,6,20,1847
20260514_145346,0,0,SSP,5,3,node6,node36,38133.42,46.26,38.59,0.00,84.85,0.00,71.09,0,5,0,5,6,20,1847
20260514_145346,0,0,SSP,0,3,node73,node5,38145.72,25.96,56.50,0.00,82.46,0.00,160.95,0,4,0,5,6,20,1847
20260514_145346,0,0,SSP,2,2,node73,node51,38105.33,46.47,77.46,0.00,123.93,0.00,164.69,0,9,0,5,6,20,1847
20260514_145346,0,0,SSP,4,2,node73,node8,38156.55,32.01,49.10,0.00,81.11,0.00,150.29,0,4,0,5,6,20,1847
20260514_145346,0,0,SSP,3,3,node73,node29,38186.99,16.59,48.14,0.00,64.74,0.00,82.80,0,7,0,5,6,20,1847
20260514_145346,0,0,SSP,0,4,node6,node60,38228.18,7.92,28.40,0.00,36.31,0.00,76.78,0,5,0,5,6,20,1847
20260514_145346,0,0,SSP,5,4,node6,node65,38218.27,49.93,16.02,0.00,65.96,0.00,43.11,0,3,0,5,6,20,1847
20260514_145346,0,0,SSP,1,3,node73,node33,38209.51,14.51,86.60,0.00,101.12,0.00,276.55,0,8,0,5,6,20,1847
20260514_145346,0,0,SSP,2,3,node73,node17,38229.26,74.35,18.03,0.00,92.38,0.00,38.27,0,3,0,5,6,20,1847
20260514_145346,0,0,SSP,0,5,node6,node60,38264.50,36.65,28.39,0.00,65.03,0.00,76.78,0,5,0,5,6,20,1847
20260514_145346,1,1,EV,5,1,node40,node50,38330.00,7.51,20.82,0.00,28.34,40.07,47.71,1,5,0,5,6,20,1847
20260514_145346,1,1,EV,2,1,node73,node27,38330.00,3.03,35.23,0.00,38.27,22.66,84.10,1,7,0,5,6,20,1847
20260514_145346,1,1,EV,3,1,node73,node43,38330.00,8.69,30.89,0.00,39.57,40.93,57.50,1,5,0,5,6,20,1847
20260514_145346,1,1,EV,0,1,node40,node63,38330.00,27.09,23.64,0.00,50.72,90.74,54.43,1,5,0,5,6,20,1847
20260514_145346,1,1,EV,1,1,node6,node35,38330.00,16.10,52.11,0.00,68.21,71.83,80.83,1,6,0,5,6,20,1847
20260514_145346,1,1,EV,4,1,node68,node48,38330.00,6.96,70.70,0.00,77.66,34.11,95.26,1,9,0,5,6,20,1847
20260514_145346,1,1,EV,5,2,node40,node31,38358.34,18.87,32.60,0.00,51.47,0.00,114.95,0,9,0,5,6,20,1847
20260514_145346,1,1,EV,0,2,node73,node46,38380.72,12.38,26.13,0.00,38.51,0.00,48.40,0,4,0,5,6,20,1847
20260514_145346,1,1,EV,3,2,node40,node23,38369.57,9.50,46.37,0.00,55.86,0.00,138.56,0,12,0,5,6,20,1847
20260514_145346,1,1,EV,2,2,node73,node51,38368.27,40.97,58.84,0.00,99.81,0.00,96.92,0,9,0,5,6,20,1847
20260514_145346,1,1,EV,3,3,node73,node29,38425.44,18.02,38.07,0.00,56.09,0.00,82.80,0,7,0,5,6,20,1847
20260514_145346,1,1,EV,5,3,node6,node36,38409.81,40.13,31.79,0.00,71.92,0.00,71.09,0,5,0,5,6,20,1847
20260514_145346,1,1,EV,4,2,node73,node5,38407.66,30.96,51.26,0.00,82.22,0.00,97.11,0,7,0,5,6,20,1847
20260514_145346,1,1,EV,0,3,node73,node8,38419.23,22.68,50.06,0.00,72.73,0.00,113.17,0,4,0,5,6,20,1847
20260514_145346,1,1,EV,1,2,node6,node20,38398.21,50.22,51.91,0.00,102.13,0.00,126.38,0,10,0,5,6,20,1847
20260514_145346,1,1,EV,2,3,node6,node65,38468.08,44.22,19.00,0.00,63.22,0.00,43.11,0,3,0,5,6,20,1847
