runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_150728,0,0,SSP,13038.469,R6,DEPART_TO_NEXT_PICKUP,node30,node62,3,"NO_MORE_TASKS"
20260514_150728,0,0,SSP,13038.500,sys,PHASE_END,-,-,-,"makespan=129.00s deliveries=20 avgTask=30.74s"
20260514_150728,1,1,EV,13038.500,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260514_150728,1,1,EV,13038.500,R6,TASK_CLAIMED,node70,node11,1,"mode=EV remaining=19"
20260514_150728,1,1,EV,13038.500,R6,DEPART_TO_PICKUP,node70,node11,1,"hops=6"
20260514_150728,1,1,EV,13038.500,R5,TASK_CLAIMED,node6,node36,1,"mode=EV remaining=18"
20260514_150728,1,1,EV,13038.500,R5,DEPART_TO_PICKUP,node6,node36,1,"hops=5"
20260514_150728,1,1,EV,13038.500,R4,TASK_CLAIMED,node30,node37,1,"mode=EV remaining=17"
20260514_150728,1,1,EV,13038.500,R4,DEPART_TO_PICKUP,node30,node37,1,"hops=1"
20260514_150728,1,1,EV,13038.500,R4,ARRIVED_AT_PICKUP,node30,node37,1,"toPickupTime=0.0s"
20260514_150728,1,1,EV,13038.500,R3,TASK_CLAIMED,node25,node4,1,"mode=EV remaining=16"
20260514_150728,1,1,EV,13038.500,R3,DEPART_TO_PICKUP,node25,node4,1,"hops=3"
20260514_150728,1,1,EV,13038.500,R2,TASK_CLAIMED,node70,node21,1,"mode=EV remaining=15"
20260514_150728,1,1,EV,13038.500,R2,DEPART_TO_PICKUP,node70,node21,1,"hops=4"
20260514_150728,1,1,EV,13038.500,R1,TASK_CLAIMED,node6,node50,1,"mode=EV remaining=14"
20260514_150728,1,1,EV,13038.500,R1,DEPART_TO_PICKUP,node6,node50,1,"hops=2"
20260514_150728,1,1,EV,13038.500,R0,TASK_CLAIMED,node30,node21,1,"mode=EV remaining=13"
20260514_150728,1,1,EV,13038.500,R0,DEPART_TO_PICKUP,node30,node21,1,"hops=2"
20260514_150728,1,1,EV,13040.007,R0,DEPART_TO_PICKUP,node30,node21,1,"hops=1"
20260514_150728,1,1,EV,13040.007,R0,ARRIVED_AT_PICKUP,node30,node21,1,"toPickupTime=1.5s"
20260514_150728,1,1,EV,13040.425,R2,DEPART_TO_PICKUP,node70,node21,1,"hops=3"
20260514_150728,1,1,EV,13040.615,R3,DEPART_TO_PICKUP,node25,node4,1,"hops=2"
20260514_150728,1,1,EV,13041.230,R5,DEPART_TO_PICKUP,node6,node36,1,"hops=4"
20260514_150728,1,1,EV,13043.415,R3,DEPART_TO_PICKUP,node25,node4,1,"hops=1"
20260514_150728,1,1,EV,13043.415,R3,ARRIVED_AT_PICKUP,node25,node4,1,"toPickupTime=4.9s"
20260514_150728,1,1,EV,13044.692,R6,DEPART_TO_PICKUP,node70,node11,1,"hops=5"
20260514_150728,1,1,EV,13045.298,R2,DEPART_TO_PICKUP,node70,node21,1,"hops=2"
20260514_150728,1,1,EV,13047.540,R5,DEPART_TO_PICKUP,node6,node36,1,"hops=3"
20260514_150728,1,1,EV,13047.692,R6,DEPART_TO_PICKUP,node70,node11,1,"hops=4"
20260514_150728,1,1,EV,13048.323,R2,DEPART_TO_PICKUP,node70,node21,1,"hops=1"
20260514_150728,1,1,EV,13048.323,R2,ARRIVED_AT_PICKUP,node70,node21,1,"toPickupTime=9.8s"
20260514_150728,1,1,EV,13049.300,R1,DEPART_TO_PICKUP,node6,node50,1,"hops=1"
20260514_150728,1,1,EV,13049.300,R1,ARRIVED_AT_PICKUP,node6,node50,1,"toPickupTime=10.8s"
20260514_150728,1,1,EV,13051.300,R2,ARRIVED_AT_DEST,node70,node21,1,"delivLegTime=3.0s"
20260514_150728,1,1,EV,13051.300,R2,TASK_COMPLETE,node70,node21,1,"total=12.8s toPickup=9.8s delivery=3.0s return=0.0s"
20260514_150728,1,1,EV,13051.300,R2,TASK_CLAIMED,node25,node58,2,"mode=EV remaining=12"
20260514_150728,1,1,EV,13051.300,R2,DEPART_TO_NEXT_PICKUP,node70,node21,1,"nextPickup=node25"
20260514_150728,1,1,EV,13051.817,R6,DEPART_TO_PICKUP,node70,node11,1,"hops=3"
20260514_150728,1,1,EV,13053.500,R1,ARRIVED_AT_DEST,node6,node50,1,"delivLegTime=4.2s"
20260514_150728,1,1,EV,13053.500,R1,TASK_COMPLETE,node6,node50,1,"total=15.0s toPickup=10.8s delivery=4.2s return=0.0s"
20260514_150728,1,1,EV,13053.500,R1,TASK_CLAIMED,node6,node58,2,"mode=EV remaining=11"
20260514_150728,1,1,EV,13053.500,R1,DEPART_TO_NEXT_PICKUP,node6,node50,1,"nextPickup=node6"
20260514_150728,1,1,EV,13053.540,R5,DEPART_TO_PICKUP,node6,node36,1,"hops=2"
20260514_150728,1,1,EV,13055.951,R6,DEPART_TO_PICKUP,node70,node11,1,"hops=2"
20260514_150728,1,1,EV,13057.032,R4,ARRIVED_AT_DEST,node30,node37,1,"delivLegTime=18.5s"
20260514_150728,1,1,EV,13057.032,R4,TASK_COMPLETE,node30,node37,1,"total=18.5s toPickup=0.0s delivery=18.5s return=0.0s"
20260514_150728,1,1,EV,13057.032,R4,TASK_CLAIMED,node6,node63,2,"mode=EV remaining=9"
20260514_150728,1,1,EV,13057.032,R4,DEPART_TO_NEXT_PICKUP,node30,node37,1,"nextPickup=node6"
20260514_150728,1,1,EV,13058.780,R5,DEPART_TO_PICKUP,node6,node36,1,"hops=1"
20260514_150728,1,1,EV,13058.780,R5,ARRIVED_AT_PICKUP,node6,node36,1,"toPickupTime=20.3s"
20260514_150728,1,1,EV,13059.451,R6,DEPART_TO_PICKUP,node70,node11,1,"hops=1"
20260514_150728,1,1,EV,13059.451,R6,ARRIVED_AT_PICKUP,node70,node11,1,"toPickupTime=21.0s"
20260514_150728,1,1,EV,13059.903,R2,DEPART_TO_PICKUP,node25,node58,2,"hops=0"
20260514_150728,1,1,EV,13059.903,R2,ARRIVED_AT_PICKUP,node25,node58,2,"toPickupTime=8.6s"
20260514_150728,1,1,EV,13063.497,R0,ARRIVED_AT_DEST,node30,node21,1,"delivLegTime=23.5s"
20260514_150728,1,1,EV,13063.497,R0,TASK_COMPLETE,node30,node21,1,"total=25.0s toPickup=1.5s delivery=23.5s return=0.0s"
20260514_150728,1,1,EV,13063.497,R0,TASK_CLAIMED,node25,node68,2,"mode=EV remaining=8"
20260514_150728,1,1,EV,13063.497,R0,DEPART_TO_NEXT_PICKUP,node30,node21,1,"nextPickup=node25"
20260514_150728,1,1,EV,13068.599,R3,ARRIVED_AT_DEST,node25,node4,1,"delivLegTime=25.2s"
20260514_150728,1,1,EV,13068.599,R3,TASK_COMPLETE,node25,node4,1,"total=30.1s toPickup=4.9s delivery=25.2s return=0.0s"
20260514_150728,1,1,EV,13068.599,R3,TASK_CLAIMED,node6,node30,2,"mode=EV remaining=7"
20260514_150728,1,1,EV,13068.599,R3,DEPART_TO_NEXT_PICKUP,node25,node4,1,"nextPickup=node6"
20260514_150728,1,1,EV,13070.650,R1,DEPART_TO_PICKUP,node6,node58,2,"hops=0"
20260514_150728,1,1,EV,13070.650,R1,ARRIVED_AT_PICKUP,node6,node58,2,"toPickupTime=17.1s"
20260514_150728,1,1,EV,13072.973,R0,DEPART_TO_PICKUP,node25,node68,2,"hops=0"
20260514_150728,1,1,EV,13072.973,R0,ARRIVED_AT_PICKUP,node25,node68,2,"toPickupTime=9.5s"
20260514_150728,1,1,EV,13073.973,R2,ARRIVED_AT_DEST,node25,node58,2,"delivLegTime=14.1s"
20260514_150728,1,1,EV,13073.973,R2,TASK_COMPLETE,node25,node58,2,"total=22.7s toPickup=8.6s delivery=14.1s return=0.0s"
20260514_150728,1,1,EV,13073.973,R2,TASK_CLAIMED,node6,node33,3,"mode=EV remaining=6"
20260514_150728,1,1,EV,13073.973,R2,DEPART_TO_NEXT_PICKUP,node25,node58,2,"nextPickup=node6"
20260514_150728,1,1,EV,13075.512,R5,ARRIVED_AT_DEST,node6,node36,1,"delivLegTime=16.7s"
20260514_150728,1,1,EV,13075.512,R5,TASK_COMPLETE,node6,node36,1,"total=37.0s toPickup=20.3s delivery=16.7s return=0.0s"
20260514_150728,1,1,EV,13075.512,R5,TASK_CLAIMED,node30,node20,2,"mode=EV remaining=5"
20260514_150728,1,1,EV,13075.512,R5,DEPART_TO_NEXT_PICKUP,node6,node36,1,"nextPickup=node30"
20260514_150728,1,1,EV,13077.374,R1,ARRIVED_AT_DEST,node6,node58,2,"delivLegTime=6.7s"
20260514_150728,1,1,EV,13077.374,R1,TASK_COMPLETE,node6,node58,2,"total=23.9s toPickup=17.1s delivery=6.7s return=0.0s"
20260514_150728,1,1,EV,13077.374,R1,TASK_CLAIMED,node6,node58,3,"mode=EV remaining=5"
20260514_150728,1,1,EV,13077.374,R1,DEPART_TO_NEXT_PICKUP,node6,node58,2,"nextPickup=node6"
20260514_150728,1,1,EV,13078.929,R6,ARRIVED_AT_DEST,node70,node11,1,"delivLegTime=19.5s"
20260514_150728,1,1,EV,13078.929,R6,TASK_COMPLETE,node70,node11,1,"total=40.4s toPickup=21.0s delivery=19.5s return=0.0s"
20260514_150728,1,1,EV,13078.929,R6,TASK_CLAIMED,node25,node2,2,"mode=EV remaining=4"
20260514_150728,1,1,EV,13078.929,R6,DEPART_TO_NEXT_PICKUP,node70,node11,1,"nextPickup=node25"
20260514_150728,1,1,EV,13080.099,R3,DEPART_TO_PICKUP,node6,node30,2,"hops=0"
20260514_150728,1,1,EV,13080.099,R3,ARRIVED_AT_PICKUP,node6,node30,2,"toPickupTime=11.5s"
20260514_150728,1,1,EV,13082.961,R4,DEPART_TO_PICKUP,node6,node63,2,"hops=0"
20260514_150728,1,1,EV,13082.961,R4,ARRIVED_AT_PICKUP,node6,node63,2,"toPickupTime=25.9s"
20260514_150728,1,1,EV,13083.651,R2,DEPART_TO_PICKUP,node6,node33,3,"hops=0"
20260514_150728,1,1,EV,13083.651,R2,ARRIVED_AT_PICKUP,node6,node33,3,"toPickupTime=9.7s"
20260514_150728,1,1,EV,13084.237,R6,DEPART_TO_PICKUP,node25,node2,2,"hops=0"
20260514_150728,1,1,EV,13084.237,R6,ARRIVED_AT_PICKUP,node25,node2,2,"toPickupTime=5.3s"
20260514_150728,1,1,EV,13087.294,R1,DEPART_TO_PICKUP,node6,node58,3,"hops=0"
20260514_150728,1,1,EV,13087.294,R1,ARRIVED_AT_PICKUP,node6,node58,3,"toPickupTime=9.9s"
20260514_150728,1,1,EV,13089.591,R0,ARRIVED_AT_DEST,node25,node68,2,"delivLegTime=16.6s"
20260514_150728,1,1,EV,13089.591,R0,TASK_COMPLETE,node25,node68,2,"total=26.1s toPickup=9.5s delivery=16.6s return=0.0s"
20260514_150728,1,1,EV,13089.591,R0,TASK_CLAIMED,node30,node24,3,"mode=EV remaining=3"
20260514_150728,1,1,EV,13089.591,R0,DEPART_TO_NEXT_PICKUP,node25,node68,2,"nextPickup=node30"
20260514_150728,1,1,EV,13094.010,R1,ARRIVED_AT_DEST,node6,node58,3,"delivLegTime=6.7s"
20260514_150728,1,1,EV,13094.010,R1,TASK_COMPLETE,node6,node58,3,"total=16.6s toPickup=9.9s delivery=6.7s return=0.0s"
20260514_150728,1,1,EV,13094.010,R1,TASK_CLAIMED,node25,node26,4,"mode=EV remaining=2"
20260514_150728,1,1,EV,13094.010,R1,DEPART_TO_NEXT_PICKUP,node6,node58,3,"nextPickup=node25"
20260514_150728,1,1,EV,13094.373,R5,DEPART_TO_PICKUP,node30,node20,2,"hops=0"
20260514_150728,1,1,EV,13094.373,R5,ARRIVED_AT_PICKUP,node30,node20,2,"toPickupTime=18.9s"
20260514_150728,1,1,EV,13101.854,R0,DEPART_TO_PICKUP,node30,node24,3,"hops=0"
20260514_150728,1,1,EV,13101.854,R0,ARRIVED_AT_PICKUP,node30,node24,3,"toPickupTime=12.3s"
20260514_150728,1,1,EV,13104.719,R3,ARRIVED_AT_DEST,node6,node30,2,"delivLegTime=24.6s"
20260514_150728,1,1,EV,13104.719,R3,TASK_COMPLETE,node6,node30,2,"total=36.1s toPickup=11.5s delivery=24.6s return=0.0s"
20260514_150728,1,1,EV,13104.719,R3,TASK_CLAIMED,node30,node62,3,"mode=EV remaining=1"
20260514_150728,1,1,EV,13104.719,R3,DEPART_TO_NEXT_PICKUP,node6,node30,2,"nextPickup=node30"
20260514_150728,1,1,EV,13104.719,R3,DEPART_TO_PICKUP,node30,node62,3,"hops=0"
20260514_150728,1,1,EV,13104.719,R3,ARRIVED_AT_PICKUP,node30,node62,3,"toPickupTime=0.0s"
20260514_150728,1,1,EV,13107.906,R2,ARRIVED_AT_DEST,node6,node33,3,"delivLegTime=24.3s"
20260514_150728,1,1,EV,13107.906,R2,TASK_COMPLETE,node6,node33,3,"total=33.9s toPickup=9.7s delivery=24.3s return=0.0s"
20260514_150728,1,1,EV,13107.906,R2,TASK_CLAIMED,node30,node11,4,"mode=EV remaining=0"
20260514_150728,1,1,EV,13107.906,R2,DEPART_TO_NEXT_PICKUP,node6,node33,3,"nextPickup=node30"
20260514_150728,1,1,EV,13108.457,R1,DEPART_TO_PICKUP,node25,node26,4,"hops=0"
20260514_150728,1,1,EV,13108.457,R1,ARRIVED_AT_PICKUP,node25,node26,4,"toPickupTime=14.4s"
20260514_150728,1,1,EV,13109.114,R6,ARRIVED_AT_DEST,node25,node2,2,"delivLegTime=24.9s"
20260514_150728,1,1,EV,13109.114,R6,TASK_COMPLETE,node25,node2,2,"total=30.2s toPickup=5.3s delivery=24.9s return=0.0s"
20260514_150728,1,1,EV,13109.114,R6,DEPART_TO_NEXT_PICKUP,node25,node2,2,"NO_MORE_TASKS"
20260514_150728,1,1,EV,13110.354,R1,ARRIVED_AT_DEST,node25,node26,4,"delivLegTime=1.9s"
20260514_150728,1,1,EV,13110.354,R1,TASK_COMPLETE,node25,node26,4,"total=16.3s toPickup=14.4s delivery=1.9s return=0.0s"
20260514_150728,1,1,EV,13110.354,R1,DEPART_TO_NEXT_PICKUP,node25,node26,4,"NO_MORE_TASKS"
20260514_150728,1,1,EV,13110.775,R4,ARRIVED_AT_DEST,node6,node63,2,"delivLegTime=27.8s"
20260514_150728,1,1,EV,13110.775,R4,TASK_COMPLETE,node6,node63,2,"total=53.7s toPickup=25.9s delivery=27.8s return=0.0s"
20260514_150728,1,1,EV,13110.775,R4,DEPART_TO_NEXT_PICKUP,node6,node63,2,"NO_MORE_TASKS"
20260514_150728,1,1,EV,13114.068,R0,ARRIVED_AT_DEST,node30,node24,3,"delivLegTime=12.2s"
20260514_150728,1,1,EV,13114.068,R0,TASK_COMPLETE,node30,node24,3,"total=24.5s toPickup=12.3s delivery=12.2s return=0.0s"
20260514_150728,1,1,EV,13114.068,R0,DEPART_TO_NEXT_PICKUP,node30,node24,3,"NO_MORE_TASKS"
20260514_150728,1,1,EV,13118.982,R5,ARRIVED_AT_DEST,node30,node20,2,"delivLegTime=24.6s"
20260514_150728,1,1,EV,13118.982,R5,TASK_COMPLETE,node30,node20,2,"total=43.5s toPickup=18.9s delivery=24.6s return=0.0s"
20260514_150728,1,1,EV,13118.982,R5,DEPART_TO_NEXT_PICKUP,node30,node20,2,"NO_MORE_TASKS"
20260514_150728,1,1,EV,13120.909,R2,DEPART_TO_PICKUP,node30,node11,4,"hops=0"
20260514_150728,1,1,EV,13120.909,R2,ARRIVED_AT_PICKUP,node30,node11,4,"toPickupTime=13.0s"
20260514_150728,1,1,EV,13139.445,R2,ARRIVED_AT_DEST,node30,node11,4,"delivLegTime=18.5s"
20260514_150728,1,1,EV,13139.445,R2,TASK_COMPLETE,node30,node11,4,"total=31.5s toPickup=13.0s delivery=18.5s return=0.0s"
20260514_150728,1,1,EV,13139.445,R2,DEPART_TO_NEXT_PICKUP,node30,node11,4,"NO_MORE_TASKS"
20260514_150728,1,1,EV,13144.435,R3,ARRIVED_AT_DEST,node30,node62,3,"delivLegTime=39.7s"
20260514_150728,1,1,EV,13144.435,R3,TASK_COMPLETE,node30,node62,3,"total=39.7s toPickup=0.0s delivery=39.7s return=0.0s"
20260514_150728,1,1,EV,13144.435,R3,DEPART_TO_NEXT_PICKUP,node30,node62,3,"NO_MORE_TASKS"
20260514_150728,1,1,EV,13144.500,sys,PHASE_END,-,-,-,"makespan=106.00s deliveries=20 avgTask=28.88s"
20260514_150728,2,2,EA,13144.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260514_150728,2,2,EA,13144.500,R6,TASK_CLAIMED,node70,node11,1,"mode=EA remaining=19"
20260514_150728,2,2,EA,13144.500,R6,DEPART_TO_PICKUP,node70,node11,1,"hops=6"
20260514_150728,2,2,EA,13144.500,R5,TASK_CLAIMED,node25,node26,1,"mode=EA remaining=18"
20260514_150728,2,2,EA,13144.500,R5,DEPART_TO_PICKUP,node25,node26,1,"hops=10"
20260514_150728,2,2,EA,13144.500,R4,TASK_CLAIMED,node30,node24,1,"mode=EA remaining=17"
20260514_150728,2,2,EA,13144.500,R4,DEPART_TO_PICKUP,node30,node24,1,"hops=1"
20260514_150728,2,2,EA,13144.500,R4,ARRIVED_AT_PICKUP,node30,node24,1,"toPickupTime=0.0s"
20260514_150728,2,2,EA,13144.500,R3,TASK_CLAIMED,node25,node68,1,"mode=EA remaining=16"
20260514_150728,2,2,EA,13144.500,R3,DEPART_TO_PICKUP,node25,node68,1,"hops=3"
20260514_150728,2,2,EA,13144.500,R2,TASK_CLAIMED,node70,node21,1,"mode=EA remaining=15"
20260514_150728,2,2,EA,13144.500,R2,DEPART_TO_PICKUP,node70,node21,1,"hops=4"
20260514_150728,2,2,EA,13144.500,R1,TASK_CLAIMED,node6,node58,1,"mode=EA remaining=14"
20260514_150728,2,2,EA,13144.500,R1,DEPART_TO_PICKUP,node6,node58,1,"hops=2"
20260514_150728,2,2,EA,13144.500,R0,TASK_CLAIMED,node30,node11,1,"mode=EA remaining=13"
20260514_150728,2,2,EA,13144.500,R0,DEPART_TO_PICKUP,node30,node11,1,"hops=2"
20260514_150728,2,2,EA,13146.138,R5,DEPART_TO_PICKUP,node25,node26,1,"hops=9"
20260514_150728,2,2,EA,13146.312,R3,DEPART_TO_PICKUP,node25,node68,1,"hops=2"
20260514_150728,2,2,EA,13146.761,R0,DEPART_TO_PICKUP,node30,node11,1,"hops=1"
20260514_150728,2,2,EA,13146.761,R0,ARRIVED_AT_PICKUP,node30,node11,1,"toPickupTime=2.3s"
20260514_150728,2,2,EA,13146.775,R2,DEPART_TO_PICKUP,node70,node21,1,"hops=3"
20260514_150728,2,2,EA,13148.481,R6,DEPART_TO_PICKUP,node70,node11,1,"hops=5"
20260514_150728,2,2,EA,13148.712,R3,DEPART_TO_PICKUP,node25,node68,1,"hops=1"
20260514_150728,2,2,EA,13148.712,R3,ARRIVED_AT_PICKUP,node25,node68,1,"toPickupTime=4.2s"
20260514_150728,2,2,EA,13150.762,R2,DEPART_TO_PICKUP,node70,node21,1,"hops=2"
20260514_150728,2,2,EA,13151.481,R6,DEPART_TO_PICKUP,node70,node11,1,"hops=4"
20260514_150728,2,2,EA,13153.693,R4,ARRIVED_AT_DEST,node30,node24,1,"delivLegTime=9.2s"
20260514_150728,2,2,EA,13153.693,R4,TASK_COMPLETE,node30,node24,1,"total=9.2s toPickup=0.0s delivery=9.2s return=0.0s"
20260514_150728,2,2,EA,13153.693,R4,TASK_CLAIMED,node25,node2,2,"mode=EA remaining=11"
20260514_150728,2,2,EA,13153.693,R4,DEPART_TO_NEXT_PICKUP,node30,node24,1,"nextPickup=node25"
20260514_150728,2,2,EA,13154.062,R2,DEPART_TO_PICKUP,node70,node21,1,"hops=1"
20260514_150728,2,2,EA,13154.062,R2,ARRIVED_AT_PICKUP,node70,node21,1,"toPickupTime=9.6s"
20260514_150728,2,2,EA,13155.000,R1,DEPART_TO_PICKUP,node6,node58,1,"hops=1"
20260514_150728,2,2,EA,13155.000,R1,ARRIVED_AT_PICKUP,node6,node58,1,"toPickupTime=10.5s"
20260514_150728,2,2,EA,13155.499,R4,DEPART_TO_PICKUP,node25,node2,2,"hops=0"
20260514_150728,2,2,EA,13155.499,R4,ARRIVED_AT_PICKUP,node25,node2,2,"toPickupTime=1.8s"
20260514_150728,2,2,EA,13155.606,R6,DEPART_TO_PICKUP,node70,node11,1,"hops=3"
20260514_150728,2,2,EA,13156.504,R5,DEPART_TO_PICKUP,node25,node26,1,"hops=8"
20260514_150728,2,2,EA,13159.521,R2,ARRIVED_AT_DEST,node70,node21,1,"delivLegTime=5.5s"
20260514_150728,2,2,EA,13159.521,R2,TASK_COMPLETE,node70,node21,1,"total=15.0s toPickup=9.6s delivery=5.5s return=0.0s"
20260514_150728,2,2,EA,13159.521,R2,TASK_CLAIMED,node25,node4,2,"mode=EA remaining=10"
20260514_150728,2,2,EA,13159.521,R2,DEPART_TO_NEXT_PICKUP,node70,node21,1,"nextPickup=node25"
20260514_150728,2,2,EA,13159.740,R6,DEPART_TO_PICKUP,node70,node11,1,"hops=2"
20260514_150728,2,2,EA,13161.704,R5,DEPART_TO_PICKUP,node25,node26,1,"hops=7"
20260514_150728,2,2,EA,13164.740,R6,DEPART_TO_PICKUP,node70,node11,1,"hops=1"
20260514_150728,2,2,EA,13164.740,R6,ARRIVED_AT_PICKUP,node70,node11,1,"toPickupTime=20.2s"
20260514_150728,2,2,EA,13164.752,R3,ARRIVED_AT_DEST,node25,node68,1,"delivLegTime=16.0s"
20260514_150728,2,2,EA,13164.752,R3,TASK_COMPLETE,node25,node68,1,"total=20.3s toPickup=4.2s delivery=16.0s return=0.0s"
20260514_150728,2,2,EA,13164.752,R3,TASK_CLAIMED,node6,node30,2,"mode=EA remaining=9"
20260514_150728,2,2,EA,13164.752,R3,DEPART_TO_NEXT_PICKUP,node25,node68,1,"nextPickup=node6"
20260514_150728,2,2,EA,13164.904,R5,DEPART_TO_PICKUP,node25,node26,1,"hops=6"
20260514_150728,2,2,EA,13168.046,R0,ARRIVED_AT_DEST,node30,node11,1,"delivLegTime=21.3s"
20260514_150728,2,2,EA,13168.046,R0,TASK_COMPLETE,node30,node11,1,"total=23.5s toPickup=2.3s delivery=21.3s return=0.0s"
20260514_150728,2,2,EA,13168.046,R0,TASK_CLAIMED,node25,node58,2,"mode=EA remaining=8"
20260514_150728,2,2,EA,13168.046,R0,DEPART_TO_NEXT_PICKUP,node30,node11,1,"nextPickup=node25"
20260514_150728,2,2,EA,13168.216,R1,ARRIVED_AT_DEST,node6,node58,1,"delivLegTime=13.2s"
20260514_150728,2,2,EA,13168.216,R1,TASK_COMPLETE,node6,node58,1,"total=23.7s toPickup=10.5s delivery=13.2s return=0.0s"
20260514_150728,2,2,EA,13168.216,R1,TASK_CLAIMED,node6,node50,2,"mode=EA remaining=8"
20260514_150728,2,2,EA,13168.216,R1,DEPART_TO_NEXT_PICKUP,node6,node58,1,"nextPickup=node6"
20260514_150728,2,2,EA,13168.729,R5,DEPART_TO_PICKUP,node25,node26,1,"hops=5"
20260514_150728,2,2,EA,13169.624,R2,DEPART_TO_PICKUP,node25,node4,2,"hops=0"
20260514_150728,2,2,EA,13169.624,R2,ARRIVED_AT_PICKUP,node25,node4,2,"toPickupTime=10.1s"
20260514_150728,2,2,EA,13170.351,R5,DEPART_TO_PICKUP,node25,node26,1,"hops=4"
20260514_150728,2,2,EA,13172.881,R5,DEPART_TO_PICKUP,node25,node26,1,"hops=3"
20260514_150728,2,2,EA,13174.153,R0,DEPART_TO_PICKUP,node25,node58,2,"hops=0"
20260514_150728,2,2,EA,13174.153,R0,ARRIVED_AT_PICKUP,node25,node58,2,"toPickupTime=6.1s"
20260514_150728,2,2,EA,13174.989,R5,DEPART_TO_PICKUP,node25,node26,1,"hops=2"
20260514_150728,2,2,EA,13176.533,R5,DEPART_TO_PICKUP,node25,node26,1,"hops=1"
20260514_150728,2,2,EA,13176.533,R5,ARRIVED_AT_PICKUP,node25,node26,1,"toPickupTime=32.0s"
20260514_150728,2,2,EA,13176.533,R5,ARRIVED_AT_DEST,node25,node26,1,"delivLegTime=0.0s"
20260514_150728,2,2,EA,13176.533,R5,TASK_COMPLETE,node25,node26,1,"total=32.0s toPickup=32.0s delivery=0.0s return=0.0s"
20260514_150728,2,2,EA,13176.533,R5,TASK_CLAIMED,node6,node58,2,"mode=EA remaining=7"
20260514_150728,2,2,EA,13176.533,R5,DEPART_TO_NEXT_PICKUP,node25,node26,1,"nextPickup=node6"
20260514_150728,2,2,EA,13178.879,R1,DEPART_TO_PICKUP,node6,node50,2,"hops=0"
20260514_150728,2,2,EA,13178.879,R1,ARRIVED_AT_PICKUP,node6,node50,2,"toPickupTime=10.7s"
20260514_150728,2,2,EA,13179.521,R4,ARRIVED_AT_DEST,node25,node2,2,"delivLegTime=24.0s"
20260514_150728,2,2,EA,13179.521,R4,TASK_COMPLETE,node25,node2,2,"total=25.8s toPickup=1.8s delivery=24.0s return=0.0s"
20260514_150728,2,2,EA,13179.521,R4,TASK_CLAIMED,node30,node37,3,"mode=EA remaining=6"
20260514_150728,2,2,EA,13179.521,R4,DEPART_TO_NEXT_PICKUP,node25,node2,2,"nextPickup=node30"
20260514_150728,2,2,EA,13181.722,R3,DEPART_TO_PICKUP,node6,node30,2,"hops=0"
20260514_150728,2,2,EA,13181.722,R3,ARRIVED_AT_PICKUP,node6,node30,2,"toPickupTime=17.0s"
20260514_150728,2,2,EA,13184.388,R6,ARRIVED_AT_DEST,node70,node11,1,"delivLegTime=19.6s"
20260514_150728,2,2,EA,13184.388,R6,TASK_COMPLETE,node70,node11,1,"total=39.9s toPickup=20.2s delivery=19.6s return=0.0s"
20260514_150728,2,2,EA,13184.388,R6,TASK_CLAIMED,node6,node36,2,"mode=EA remaining=5"
20260514_150728,2,2,EA,13184.388,R6,DEPART_TO_NEXT_PICKUP,node70,node11,1,"nextPickup=node6"
20260514_150728,2,2,EA,13187.643,R4,DEPART_TO_PICKUP,node30,node37,3,"hops=0"
20260514_150728,2,2,EA,13187.643,R4,ARRIVED_AT_PICKUP,node30,node37,3,"toPickupTime=8.1s"
20260514_150728,2,2,EA,13187.679,R1,ARRIVED_AT_DEST,node6,node50,2,"delivLegTime=8.8s"
20260514_150728,2,2,EA,13187.679,R1,TASK_COMPLETE,node6,node50,2,"total=19.5s toPickup=10.7s delivery=8.8s return=0.0s"
20260514_150728,2,2,EA,13187.679,R1,TASK_CLAIMED,node6,node33,3,"mode=EA remaining=4"
20260514_150728,2,2,EA,13187.679,R1,DEPART_TO_NEXT_PICKUP,node6,node50,2,"nextPickup=node6"
20260514_150728,2,2,EA,13191.958,R0,ARRIVED_AT_DEST,node25,node58,2,"delivLegTime=17.8s"
20260514_150728,2,2,EA,13191.958,R0,TASK_COMPLETE,node25,node58,2,"total=23.9s toPickup=6.1s delivery=17.8s return=0.0s"
20260514_150728,2,2,EA,13191.958,R0,TASK_CLAIMED,node6,node63,3,"mode=EA remaining=3"
20260514_150728,2,2,EA,13191.958,R0,DEPART_TO_NEXT_PICKUP,node25,node58,2,"nextPickup=node6"
20260514_150728,2,2,EA,13194.840,R2,ARRIVED_AT_DEST,node25,node4,2,"delivLegTime=25.2s"
20260514_150728,2,2,EA,13194.840,R2,TASK_COMPLETE,node25,node4,2,"total=35.3s toPickup=10.1s delivery=25.2s return=0.0s"
20260514_150728,2,2,EA,13194.840,R2,TASK_CLAIMED,node30,node21,3,"mode=EA remaining=2"
20260514_150728,2,2,EA,13194.840,R2,DEPART_TO_NEXT_PICKUP,node25,node4,2,"nextPickup=node30"
20260514_150728,2,2,EA,13198.802,R5,DEPART_TO_PICKUP,node6,node58,2,"hops=0"
20260514_150728,2,2,EA,13198.802,R5,ARRIVED_AT_PICKUP,node6,node58,2,"toPickupTime=22.3s"
