runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_145625,1,1,EV,8,1,node55,node41,24806.50,0.00,31.28,0.00,31.28,13.33,66.22,1,7,0,4,10,20,2917
20260514_145625,1,1,EV,4,1,node69,node48,24806.50,12.35,36.66,0.00,49.02,36.84,92.44,1,10,0,4,10,20,2917
20260514_145625,1,1,EV,2,2,node72,node22,24824.08,20.86,13.46,0.00,34.32,0.00,44.71,0,4,0,4,10,20,2917
20260514_145625,1,1,EV,9,1,node72,node36,24806.50,0.00,53.34,0.00,53.34,12.53,86.48,1,8,0,4,10,20,2917
20260514_145625,1,1,EV,3,2,node69,node56,24833.87,0.00,27.42,0.00,27.42,0.00,46.72,0,5,0,4,10,20,2917
20260514_145625,1,1,EV,0,1,node55,node23,24806.50,14.97,44.83,0.00,59.80,67.16,108.49,1,9,0,4,10,20,2917
20260514_145625,1,1,EV,1,2,node72,node57,24830.24,0.00,42.72,0.00,42.72,0.00,85.99,0,7,0,4,10,20,2917
20260514_145625,1,1,EV,5,2,node55,node32,24832.57,27.44,15.46,0.00,42.90,0.00,57.16,0,5,0,4,10,20,2917
20260514_145625,1,1,EV,2,3,node12,node75,24858.40,10.00,8.86,0.00,18.86,0.00,50.46,0,5,0,4,10,20,2917
20260514_145625,1,1,EV,7,1,node55,node22,24806.50,19.85,51.47,0.00,71.32,39.90,110.70,1,10,0,4,10,20,2917
20260514_145625,1,1,EV,8,2,node72,node18,24837.78,27.12,14.46,0.00,41.58,0.00,38.02,0,4,0,4,10,20,2917
20260514_145625,1,1,EV,6,1,node72,node33,24806.50,18.64,55.98,0.00,74.62,44.77,112.00,1,10,0,4,10,20,2917
20260514_145625,1,1,EV,0,2,node12,node14,24866.30,7.33,36.28,0.00,43.62,0.00,75.25,0,5,0,4,10,20,2917
20260514_145625,1,1,EV,4,2,node55,node12,24855.52,32.10,33.68,0.00,65.78,0.00,86.83,0,7,0,4,10,20,2917
20260514_145625,1,1,EV,9,2,node69,node42,24859.84,38.45,34.56,0.00,73.01,0.00,100.21,0,8,0,4,10,20,2917
20260514_145625,1,1,EV,3,3,node12,node60,24861.29,34.46,40.20,0.00,74.67,0.00,106.39,0,8,0,4,10,20,2917
20260514_145625,2,2,EA,9,1,node72,node18,24936.00,0.00,12.90,0.00,12.90,12.53,38.02,1,4,0,4,10,20,2917
20260514_145625,2,2,EA,1,1,node12,node75,24936.00,14.41,12.92,0.00,27.33,52.83,50.46,1,5,0,4,10,20,2917
20260514_145625,2,2,EA,3,1,node12,node69,24936.00,6.08,24.84,0.00,30.93,31.74,38.71,1,2,0,4,10,20,2917
20260514_145625,2,2,EA,6,1,node72,node22,24936.00,13.59,19.14,0.00,32.74,44.77,44.71,1,4,0,4,10,20,2917
20260514_145625,2,2,EA,4,1,node69,node56,24936.00,12.68,21.81,0.00,34.49,36.84,46.72,1,5,0,4,10,20,2917
20260514_145625,2,2,EA,8,1,node69,node72,24936.00,11.76,23.41,0.00,35.16,40.05,45.94,1,3,0,4,10,20,2917
20260514_145625,2,2,EA,7,1,node55,node48,24936.00,23.83,13.65,0.00,37.49,39.90,39.07,1,5,0,4,10,20,2917
20260514_145625,2,2,EA,5,1,node55,node12,24936.00,1.76,38.58,0.00,40.33,21.09,86.83,1,7,0,4,10,20,2917
20260514_145625,2,2,EA,2,1,node72,node57,24936.00,3.09,42.80,0.00,45.89,13.69,85.99,1,7,0,4,10,20,2917
20260514_145625,2,2,EA,0,1,node12,node14,24936.00,21.89,37.71,0.00,59.59,87.01,75.25,1,5,0,4,10,20,2917
20260514_145625,2,2,EA,1,2,node72,node42,24963.33,10.93,21.94,0.00,32.87,0.00,54.27,0,5,0,4,10,20,2917
20260514_145625,2,2,EA,4,2,node55,node32,24970.49,5.73,20.67,0.00,26.40,0.00,57.16,0,5,0,4,10,20,2917
20260514_145625,2,2,EA,9,2,node72,node36,24948.90,16.19,50.03,0.00,66.22,0.00,86.48,0,8,0,4,10,20,2917
20260514_145625,2,2,EA,6,2,node12,node60,24968.74,12.05,36.71,0.00,48.76,0.00,106.39,0,8,0,4,10,20,2917
20260514_145625,2,2,EA,3,2,node69,node48,24966.93,0.00,54.25,0.00,54.25,0.00,92.44,0,10,0,4,10,20,2917
20260514_145625,2,2,EA,5,2,node69,node42,24976.33,12.70,36.60,0.00,49.31,0.00,100.21,0,8,0,4,10,20,2917
20260514_145625,2,2,EA,7,2,node55,node41,24973.49,30.41,25.31,0.00,55.72,0.00,66.22,0,7,0,4,10,20,2917
20260514_145625,2,2,EA,2,2,node55,node22,24981.89,9.47,41.80,0.00,51.26,0.00,110.70,0,10,0,4,10,20,2917
20260514_145625,2,2,EA,8,2,node72,node33,24971.16,0.00,63.89,0.00,63.89,0.00,112.00,0,10,0,4,10,20,2917
20260514_145625,2,2,EA,0,2,node55,node23,24995.59,48.42,36.51,0.00,84.93,0.00,108.49,0,9,0,4,10,20,2917
20260514_145625,0,0,SSP,0,1,node55,node41,25081.00,31.94,35.44,0.00,67.37,94.45,72.84,1,7,0,5,1,20,2917
20260514_145625,0,0,SSP,0,2,node72,node36,25148.37,37.00,49.06,0.00,86.05,0.00,162.90,0,8,0,5,1,20,2917
20260514_145625,0,0,SSP,0,3,node55,node22,25234.43,13.22,59.25,0.00,72.47,0.00,157.38,0,9,0,5,1,20,2917
20260514_145625,0,0,SSP,0,4,node12,node69,25306.90,10.59,20.90,0.00,31.49,0.00,45.38,0,2,0,5,1,20,2917
20260514_145625,0,0,SSP,0,5,node69,node48,25338.39,0.00,64.46,0.00,64.46,0.00,168.96,0,6,0,5,1,20,2917
20260514_145625,0,0,SSP,0,6,node55,node48,25402.85,31.43,23.21,0.00,54.63,0.00,42.98,0,5,0,5,1,20,2917
20260514_145625,0,0,SSP,0,7,node55,node23,25457.48,35.74,62.83,0.00,98.57,0.00,146.30,0,8,0,5,1,20,2917
20260514_145625,0,0,SSP,0,8,node12,node75,25556.05,8.32,33.00,0.00,41.32,0.00,69.50,0,4,0,5,1,20,2917
20260514_145625,0,0,SSP,0,9,node72,node33,25597.37,15.19,72.31,0.00,87.49,0.00,268.30,0,7,0,5,1,20,2917
20260514_145625,0,0,SSP,0,10,node55,node32,25684.86,27.87,26.12,0.00,53.99,0.00,116.33,0,5,0,5,1,20,2917
20260514_145625,0,0,SSP,0,11,node55,node12,25738.85,46.88,52.45,0.00,99.33,0.00,109.13,0,6,0,5,1,20,2917
20260514_145625,0,0,SSP,0,12,node12,node60,25838.18,0.00,71.03,0.00,71.03,0.00,185.53,0,7,0,5,1,20,2917
20260514_145625,0,0,SSP,0,13,node72,node42,25909.21,15.59,19.67,0.00,35.26,0.00,59.70,0,5,0,5,1,20,2917
20260514_145625,0,0,SSP,0,14,node72,node22,25944.47,25.82,15.67,0.00,41.50,0.00,49.18,0,4,0,5,1,20,2917
20260514_145625,0,0,SSP,0,15,node12,node14,25985.96,10.68,34.73,0.00,45.41,0.00,85.57,0,5,0,5,1,20,2917
20260514_145625,0,0,SSP,0,16,node72,node57,26031.38,3.62,47.93,0.00,51.55,0.00,160.09,0,4,0,5,1,20,2917
20260514_145625,0,0,SSP,0,17,node69,node72,26082.92,25.41,21.10,0.00,46.51,0.00,50.53,0,3,0,5,1,20,2917
20260514_145625,0,0,SSP,0,18,node72,node18,26129.43,0.00,12.90,0.00,12.90,0.00,41.83,0,4,0,5,1,20,2917
20260514_145625,0,0,SSP,0,19,node69,node56,26142.33,53.17,36.88,0.00,90.06,0.00,51.39,0,5,0,5,1,20,2917
20260514_145625,0,0,SSP,0,20,node69,node42,26232.39,31.13,37.65,0.00,68.78,0.00,110.23,0,8,0,5,1,20,2917
20260514_145625,1,1,EV,0,1,node55,node41,26301.50,23.68,15.39,0.00,39.07,73.87,72.84,1,7,0,5,1,20,2917
20260514_145625,1,1,EV,0,2,node72,node36,26340.57,38.80,70.55,0.00,109.36,0.00,95.13,0,8,0,5,1,20,2917
20260514_145625,1,1,EV,0,3,node55,node22,26449.93,15.38,63.64,0.00,79.02,0.00,121.77,0,10,0,5,1,20,2917
20260514_145625,1,1,EV,0,4,node12,node69,26528.95,12.94,23.95,0.00,36.89,0.00,45.38,0,2,0,5,1,20,2917
20260514_145625,1,1,EV,0,5,node69,node48,26565.84,0.00,55.77,0.00,55.77,0.00,101.68,0,10,0,5,1,20,2917
20260514_145625,1,1,EV,0,6,node55,node48,26621.61,36.84,27.18,0.00,64.02,0.00,42.98,0,5,0,5,1,20,2917
20260514_145625,1,1,EV,0,7,node55,node23,26685.63,43.14,48.75,0.00,91.89,0.00,121.35,0,9,0,5,1,20,2917
20260514_145625,1,1,EV,0,8,node12,node75,26777.52,8.87,15.49,0.00,24.35,0.00,55.51,0,5,0,5,1,20,2917
20260514_145625,1,1,EV,0,9,node72,node33,26801.87,14.23,76.47,0.00,90.70,0.00,123.21,0,10,0,5,1,20,2917
20260514_145625,1,1,EV,0,10,node55,node32,26892.58,34.03,21.03,0.00,55.06,0.00,62.87,0,5,0,5,1,20,2917
20260514_145625,1,1,EV,0,11,node55,node12,26947.64,36.01,41.18,0.00,77.19,0.00,97.52,0,7,0,5,1,20,2917
20260514_145625,1,1,EV,0,12,node12,node60,27024.83,0.00,54.21,0.00,54.21,0.00,119.82,0,8,0,5,1,20,2917
20260514_145625,1,1,EV,0,13,node72,node42,27079.04,18.85,17.22,0.00,36.06,0.00,59.70,0,5,0,5,1,20,2917
20260514_145625,1,1,EV,0,14,node72,node22,27115.10,23.08,16.50,0.00,39.57,0.00,49.18,0,4,0,5,1,20,2917
20260514_145625,1,1,EV,0,15,node12,node14,27154.68,12.53,37.77,0.00,50.31,0.00,85.57,0,5,0,5,1,20,2917
20260514_145625,1,1,EV,0,16,node72,node57,27204.98,3.62,80.69,0.00,84.31,0.00,94.59,0,7,0,5,1,20,2917
20260514_145625,1,1,EV,0,17,node69,node72,27289.29,33.90,23.89,0.00,57.79,0.00,50.53,0,3,0,5,1,20,2917
20260514_145625,1,1,EV,0,18,node72,node18,27347.08,0.00,12.42,0.00,12.42,0.00,41.83,0,4,0,5,1,20,2917
20260514_145625,1,1,EV,0,19,node69,node56,27359.51,49.24,41.55,0.00,90.78,0.00,51.39,0,5,0,5,1,20,2917
20260514_145625,1,1,EV,0,20,node69,node42,27450.29,37.36,37.93,0.00,75.29,0.00,110.23,0,8,0,5,1,20,2917
20260514_145625,2,2,EA,0,1,node69,node72,27526.00,24.61,25.65,0.00,50.27,74.73,50.53,1,3,0,5,1,20,2917
20260514_145625,2,2,EA,0,2,node72,node18,27576.27,0.00,18.37,0.00,18.37,0.00,41.83,0,4,0,5,1,20,2917
20260514_145625,2,2,EA,0,3,node72,node22,27594.64,27.11,20.29,0.00,47.40,0.00,49.18,0,4,0,5,1,20,2917
20260514_145625,2,2,EA,0,4,node12,node69,27642.04,11.85,21.34,0.00,33.19,0.00,45.38,0,2,0,5,1,20,2917
20260514_145625,2,2,EA,0,5,node69,node56,27675.24,0.00,31.01,0.00,31.01,0.00,51.39,0,5,0,5,1,20,2917
20260514_145625,2,2,EA,0,6,node55,node48,27706.24,7.47,26.78,0.00,34.25,0.00,42.98,0,5,0,5,1,20,2917
20260514_145625,2,2,EA,0,7,node55,node12,27740.49,35.20,37.51,0.00,72.71,0.00,97.52,0,7,0,5,1,20,2917
20260514_145625,2,2,EA,0,8,node12,node75,27813.20,0.00,12.87,0.00,12.87,0.00,55.51,0,5,0,5,1,20,2917
20260514_145625,2,2,EA,0,9,node72,node57,27826.08,12.17,61.18,0.00,73.35,0.00,94.59,0,7,0,5,1,20,2917
20260514_145625,2,2,EA,0,10,node55,node32,27899.43,11.33,24.00,0.00,35.33,0.00,62.87,0,5,0,5,1,20,2917
20260514_145625,2,2,EA,0,11,node55,node41,27934.76,35.31,30.26,0.00,65.57,0.00,72.84,0,7,0,5,1,20,2917
20260514_145625,2,2,EA,0,12,node72,node36,28000.33,33.36,77.31,0.00,110.67,0.00,95.13,0,8,0,5,1,20,2917
20260514_145625,2,2,EA,0,13,node55,node23,28111.00,20.80,53.61,0.00,74.41,0.00,121.35,0,9,0,5,1,20,2917
20260514_145625,2,2,EA,0,14,node12,node14,28185.41,8.62,33.75,0.00,42.37,0.00,85.57,0,5,0,5,1,20,2917
20260514_145625,2,2,EA,0,15,node72,node42,28227.77,2.91,22.91,0.00,25.82,0.00,59.70,0,5,0,5,1,20,2917
20260514_145625,2,2,EA,0,16,node72,node33,28253.60,23.14,80.26,0.00,103.40,0.00,123.21,0,10,0,5,1,20,2917
20260514_145625,2,2,EA,0,17,node55,node22,28356.99,33.23,66.82,0.00,100.05,0.00,121.77,0,10,0,5,1,20,2917
20260514_145625,2,2,EA,0,18,node12,node60,28457.04,12.53,49.71,0.00,62.25,0.00,119.82,0,8,0,5,1,20,2917
20260514_145625,2,2,EA,0,19,node69,node48,28519.29,66.64,63.99,0.00,130.63,0.00,101.68,0,10,0,5,1,20,2917
20260514_145625,2,2,EA,0,20,node69,node42,28649.92,98.56,37.70,0.00,136.26,0.00,110.23,0,8,0,5,1,20,2917
20260514_145625,0,0,SSP,0,1,node55,node41,28786.50,27.64,25.87,0.00,53.51,94.45,72.84,1,7,0,5,2,20,2917
20260514_145625,0,0,SSP,1,1,node69,node48,28786.50,22.17,64.21,0.00,86.38,58.30,168.96,1,6,0,5,2,20,2917
20260514_145625,0,0,SSP,0,2,node72,node36,28840.01,33.90,47.20,0.00,81.10,0.00,162.90,0,8,0,5,2,20,2917
20260514_145625,0,0,SSP,0,3,node55,node48,28921.11,14.49,20.15,0.00,34.64,0.00,42.98,0,5,0,5,2,20,2917
20260514_145625,0,0,SSP,1,2,node55,node22,28872.88,39.67,68.73,0.00,108.40,0.00,157.38,0,9,0,5,2,20,2917
20260514_145625,0,0,SSP,1,3,node12,node69,28981.27,9.64,20.35,0.00,29.99,0.00,45.38,0,2,0,5,2,20,2917
20260514_145625,0,0,SSP,1,4,node69,node72,29011.26,0.00,19.75,0.00,19.75,0.00,50.53,0,3,0,5,2,20,2917
20260514_145625,0,0,SSP,0,4,node55,node23,28955.75,35.59,59.90,0.00,95.50,0.00,146.30,0,8,0,5,2,20,2917
20260514_145625,0,0,SSP,0,5,node12,node75,29051.25,10.07,34.61,0.00,44.67,0.00,69.50,0,4,0,5,2,20,2917
20260514_145625,0,0,SSP,1,5,node72,node33,29031.01,0.00,75.87,0.00,75.87,0.00,268.30,0,7,0,5,2,20,2917
20260514_145625,0,0,SSP,0,6,node72,node42,29095.92,17.07,29.31,0.00,46.38,0.00,59.70,0,5,0,5,2,20,2917
20260514_145625,0,0,SSP,1,6,node55,node32,29106.88,27.48,27.80,0.00,55.28,0.00,116.33,0,5,0,5,2,20,2917
20260514_145625,0,0,SSP,0,7,node72,node22,29142.30,24.82,22.83,0.00,47.64,0.00,49.18,0,4,0,5,2,20,2917
20260514_145625,0,0,SSP,1,7,node55,node12,29162.16,48.68,50.01,0.00,98.69,0.00,109.13,0,6,0,5,2,20,2917
20260514_145625,0,0,SSP,0,8,node12,node60,29189.95,13.03,65.48,0.00,78.51,0.00,185.53,0,7,0,5,2,20,2917
20260514_145625,0,0,SSP,1,8,node12,node14,29260.85,0.00,41.80,0.00,41.80,0.00,85.57,0,5,0,5,2,20,2917
20260514_145625,0,0,SSP,1,9,node72,node18,29302.64,4.80,14.14,0.00,18.93,0.00,41.83,0,4,0,5,2,20,2917
20260514_145625,0,0,SSP,0,9,node72,node57,29268.46,18.14,50.29,0.00,68.43,0.00,160.09,0,4,0,5,2,20,2917
20260514_145625,0,0,SSP,0,10,node69,node42,29336.89,26.76,33.98,0.00,60.74,0.00,110.23,0,8,0,5,2,20,2917
20260514_145625,0,0,SSP,1,10,node69,node56,29321.57,42.50,38.95,0.00,81.45,0.00,51.39,0,5,0,5,2,20,2917
20260514_145625,1,1,EV,0,1,node55,node41,29403.50,23.59,15.14,0.00,38.73,73.87,72.84,1,7,0,5,2,20,2917
20260514_145625,1,1,EV,1,1,node69,node48,29403.50,20.74,78.31,0.00,99.05,58.30,101.68,1,10,0,5,2,20,2917
20260514_145625,1,1,EV,0,2,node72,node36,29442.23,39.47,81.49,0.00,120.95,0.00,95.13,0,8,0,5,2,20,2917
20260514_145625,1,1,EV,1,2,node55,node22,29502.55,35.26,64.90,0.00,100.16,0.00,121.77,0,10,0,5,2,20,2917
20260514_145625,1,1,EV,0,3,node55,node48,29563.19,20.97,28.13,0.00,49.10,0.00,42.98,0,5,0,5,2,20,2917
20260514_145625,1,1,EV,1,3,node12,node69,29602.70,12.44,23.45,0.00,35.89,0.00,45.38,0,2,0,5,2,20,2917
20260514_145625,1,1,EV,1,4,node69,node72,29638.60,0.00,22.81,0.00,22.81,0.00,50.53,0,3,0,5,2,20,2917
20260514_145625,1,1,EV,0,4,node55,node23,29612.29,36.94,46.33,0.00,83.26,0.00,121.35,0,9,0,5,2,20,2917
20260514_145625,1,1,EV,0,5,node12,node75,29695.55,9.12,12.49,0.00,21.60,0.00,55.51,0,5,0,5,2,20,2917
20260514_145625,1,1,EV,1,5,node72,node33,29661.40,0.00,83.27,0.00,83.27,0.00,123.21,0,10,0,5,2,20,2917
20260514_145625,1,1,EV,0,6,node72,node42,29717.15,13.51,21.98,0.00,35.49,0.00,59.70,0,5,0,5,2,20,2917
20260514_145625,1,1,EV,0,7,node72,node22,29752.64,23.75,18.18,0.00,41.93,0.00,49.18,0,4,0,5,2,20,2917
20260514_145625,1,1,EV,1,6,node55,node32,29744.67,28.05,22.29,0.00,50.34,0.00,62.87,0,5,0,5,2,20,2917
20260514_145625,1,1,EV,0,8,node12,node60,29794.58,13.23,62.09,0.00,75.32,0.00,119.82,0,8,0,5,2,20,2917
20260514_145625,1,1,EV,1,7,node55,node12,29795.01,34.71,47.88,0.00,82.59,0.00,97.52,0,7,0,5,2,20,2917
20260514_145625,1,1,EV,1,8,node12,node14,29877.60,0.00,38.59,0.00,38.59,0.00,85.57,0,5,0,5,2,20,2917
20260514_145625,1,1,EV,1,9,node72,node18,29916.19,3.85,13.50,0.00,17.35,0.00,41.83,0,4,0,5,2,20,2917
20260514_145625,1,1,EV,0,9,node72,node57,29869.90,19.22,69.63,0.00,88.85,0.00,94.59,0,7,0,5,2,20,2917
20260514_145625,1,1,EV,1,10,node69,node56,29933.54,46.29,38.03,0.00,84.32,0.00,51.39,0,5,0,5,2,20,2917
20260514_145625,1,1,EV,0,10,node69,node42,29958.75,24.76,38.55,0.00,63.31,0.00,110.23,0,8,0,5,2,20,2917
20260514_145625,2,2,EA,1,1,node12,node69,30022.50,21.22,5.86,0.00,27.08,61.92,45.38,1,2,0,5,2,20,2917
20260514_145625,2,2,EA,0,1,node69,node72,30022.50,24.40,25.65,0.00,50.05,74.73,50.53,1,3,0,5,2,20,2917
20260514_145625,2,2,EA,1,2,node69,node56,30049.58,0.00,34.95,0.00,34.95,0.00,51.39,0,5,0,5,2,20,2917
20260514_145625,2,2,EA,0,2,node72,node18,30072.55,0.00,18.60,0.00,18.60,0.00,41.83,0,4,0,5,2,20,2917
20260514_145625,2,2,EA,1,3,node55,node48,30084.53,6.47,18.88,0.00,25.35,0.00,42.98,0,5,0,5,2,20,2917
20260514_145625,2,2,EA,0,3,node72,node22,30091.15,22.94,24.61,0.00,47.54,0.00,49.18,0,4,0,5,2,20,2917
20260514_145625,2,2,EA,0,4,node12,node75,30138.70,11.88,11.00,0.00,22.88,0.00,55.51,0,5,0,5,2,20,2917
20260514_145625,2,2,EA,1,4,node55,node12,30109.88,35.25,39.16,0.00,74.41,0.00,97.52,0,7,0,5,2,20,2917
20260514_145625,2,2,EA,0,5,node72,node57,30161.58,15.85,46.74,0.00,62.59,0.00,94.59,0,7,0,5,2,20,2917
20260514_145625,2,2,EA,1,5,node12,node14,30184.29,0.00,43.09,0.00,43.09,0.00,85.57,0,5,0,5,2,20,2917
20260514_145625,2,2,EA,0,6,node55,node32,30224.17,16.93,20.73,0.00,37.66,0.00,62.87,0,5,0,5,2,20,2917
20260514_145625,2,2,EA,1,6,node72,node36,30227.38,3.85,78.67,0.00,82.52,0.00,95.13,0,8,0,5,2,20,2917
20260514_145625,2,2,EA,0,7,node55,node41,30261.83,34.82,24.32,0.00,59.14,0.00,72.84,0,7,0,5,2,20,2917
20260514_145625,2,2,EA,1,7,node55,node23,30309.90,22.77,45.83,0.00,68.60,0.00,121.35,0,9,0,5,2,20,2917
20260514_145625,2,2,EA,0,8,node72,node42,30320.97,35.41,26.04,0.00,61.45,0.00,59.70,0,5,0,5,2,20,2917
20260514_145625,2,2,EA,1,8,node12,node60,30378.50,8.97,47.80,0.00,56.76,0.00,119.82,0,8,0,5,2,20,2917
20260514_145625,2,2,EA,0,9,node72,node33,30382.42,26.01,80.23,0.00,106.24,0.00,123.21,0,10,0,5,2,20,2917
20260514_145625,2,2,EA,1,9,node55,node22,30435.26,48.98,55.48,0.00,104.47,0.00,121.77,0,10,0,5,2,20,2917
20260514_145625,2,2,EA,1,10,node69,node42,30539.73,42.95,41.43,0.00,84.37,0.00,110.23,0,8,0,5,2,20,2917
20260514_145625,2,2,EA,0,10,node69,node48,30488.65,75.41,65.55,0.00,140.96,0.00,101.68,0,10,0,5,2,20,2917
20260514_145625,0,0,SSP,2,1,node72,node36,30630.00,2.33,48.27,0.00,50.60,15.06,162.90,1,8,0,5,3,20,2917
20260514_145625,0,0,SSP,0,1,node55,node41,30630.00,29.64,34.11,0.00,63.75,94.45,72.84,1,7,0,5,3,20,2917
20260514_145625,0,0,SSP,1,1,node69,node48,30630.00,26.44,64.46,0.00,90.90,58.30,168.96,1,6,0,5,3,20,2917
20260514_145625,0,0,SSP,2,2,node55,node22,30680.60,18.72,61.71,0.00,80.43,0.00,157.38,0,9,0,5,3,20,2917
20260514_145625,0,0,SSP,1,2,node55,node48,30720.90,40.87,24.84,0.00,65.71,0.00,42.98,0,5,0,5,3,20,2917
20260514_145625,0,0,SSP,2,3,node12,node69,30761.03,14.79,19.75,0.00,34.53,0.00,45.38,0,2,0,5,3,20,2917
20260514_145625,0,0,SSP,0,2,node72,node33,30693.75,31.00,77.25,0.00,108.24,0.00,268.30,0,7,0,5,3,20,2917
20260514_145625,0,0,SSP,2,4,node69,node72,30795.56,0.00,18.46,0.00,18.46,0.00,50.53,0,3,0,5,3,20,2917
20260514_145625,0,0,SSP,2,5,node72,node42,30814.02,0.00,22.17,0.00,22.17,0.00,59.70,0,5,0,5,3,20,2917
20260514_145625,0,0,SSP,0,3,node55,node32,30801.99,25.01,26.77,0.00,51.77,0.00,116.33,0,5,0,5,3,20,2917
20260514_145625,0,0,SSP,2,6,node72,node22,30836.19,24.83,19.33,0.00,44.16,0.00,49.18,0,4,0,5,3,20,2917
20260514_145625,0,0,SSP,1,3,node55,node23,30786.61,41.80,56.83,0.00,98.62,0.00,146.30,0,8,0,5,3,20,2917
20260514_145625,0,0,SSP,2,7,node12,node75,30880.35,11.89,34.54,0.00,46.43,0.00,69.50,0,4,0,5,3,20,2917
20260514_145625,0,0,SSP,0,4,node55,node12,30853.77,54.58,52.55,0.00,107.13,0.00,109.13,0,6,0,5,3,20,2917
20260514_145625,0,0,SSP,1,4,node12,node60,30885.24,9.87,76.34,0.00,86.21,0.00,185.53,0,7,0,5,3,20,2917
20260514_145625,0,0,SSP,2,8,node72,node57,30926.78,12.85,49.87,0.00,62.72,0.00,160.09,0,4,0,5,3,20,2917
20260514_145625,0,0,SSP,0,5,node12,node14,30960.89,0.00,43.75,0.00,43.75,0.00,85.57,0,5,0,5,3,20,2917
20260514_145625,0,0,SSP,1,5,node72,node18,30971.44,20.22,21.57,0.00,41.80,0.00,41.83,0,4,0,5,3,20,2917
20260514_145625,0,0,SSP,2,9,node69,node56,30989.50,24.85,38.08,0.00,62.93,0.00,51.39,0,5,0,5,3,20,2917
20260514_145625,0,0,SSP,0,6,node69,node42,31004.65,41.87,41.97,0.00,83.84,0.00,110.23,0,8,0,5,3,20,2917
20260514_145625,1,1,EV,0,1,node55,node41,31088.50,17.76,17.57,0.00,35.32,73.87,72.84,1,7,0,5,3,20,2917
20260514_145625,1,1,EV,2,1,node72,node36,31088.50,3.03,65.38,0.00,68.41,15.06,95.13,1,8,0,5,3,20,2917
20260514_145625,1,1,EV,1,1,node69,node48,31088.50,21.22,61.56,0.00,82.77,58.30,101.68,1,10,0,5,3,20,2917
20260514_145625,1,1,EV,0,2,node72,node33,31123.82,32.52,65.65,0.00,98.18,0.00,123.21,0,10,0,5,3,20,2917
20260514_145625,1,1,EV,2,2,node55,node22,31156.91,17.55,48.38,0.00,65.94,0.00,121.77,0,10,0,5,3,20,2917
20260514_145625,1,1,EV,1,2,node55,node48,31171.27,36.42,24.53,0.00,60.95,0.00,42.98,0,5,0,5,3,20,2917
20260514_145625,1,1,EV,2,3,node12,node69,31222.85,13.09,22.20,0.00,35.28,0.00,45.38,0,2,0,5,3,20,2917
20260514_145625,1,1,EV,2,4,node69,node72,31258.13,0.00,19.20,0.00,19.20,0.00,50.53,0,3,0,5,3,20,2917
20260514_145625,1,1,EV,0,3,node55,node23,31222.00,28.25,42.40,0.00,70.65,0.00,121.35,0,9,0,5,3,20,2917
20260514_145625,1,1,EV,1,3,node55,node32,31232.22,43.48,21.98,0.00,65.46,0.00,62.87,0,5,0,5,3,20,2917
20260514_145625,1,1,EV,2,5,node72,node42,31277.33,0.00,26.52,0.00,26.52,0.00,59.70,0,5,0,5,3,20,2917
20260514_145625,1,1,EV,0,4,node12,node75,31292.64,10.37,14.93,0.00,25.30,0.00,55.51,0,5,0,5,3,20,2917
20260514_145625,1,1,EV,2,6,node72,node22,31303.85,32.99,16.49,0.00,49.48,0.00,49.18,0,4,0,5,3,20,2917
20260514_145625,1,1,EV,1,4,node55,node12,31297.68,41.69,42.45,0.00,84.14,0.00,97.52,0,7,0,5,3,20,2917
20260514_145625,1,1,EV,0,5,node72,node57,31317.94,12.79,58.98,0.00,71.77,0.00,94.59,0,7,0,5,3,20,2917
20260514_145625,1,1,EV,2,7,node12,node60,31353.33,12.04,58.43,0.00,70.47,0.00,119.82,0,8,0,5,3,20,2917
20260514_145625,1,1,EV,1,5,node12,node14,31381.82,0.00,44.57,0.00,44.57,0.00,85.57,0,5,0,5,3,20,2917
20260514_145625,1,1,EV,0,6,node69,node56,31389.71,23.54,38.95,0.00,62.49,0.00,51.39,0,5,0,5,3,20,2917
20260514_145625,1,1,EV,2,8,node72,node18,31423.80,19.82,14.81,0.00,34.63,0.00,41.83,0,4,0,5,3,20,2917
20260514_145625,1,1,EV,1,6,node69,node42,31426.39,34.98,39.28,0.00,74.26,0.00,110.23,0,8,0,5,3,20,2917
20260514_145625,2,2,EA,2,1,node72,node18,31501.00,4.78,11.15,0.00,15.93,15.06,41.83,1,4,0,5,3,20,2917
20260514_145625,2,2,EA,1,1,node12,node69,31501.00,16.94,5.36,0.00,22.30,61.92,45.38,1,2,0,5,3,20,2917
20260514_145625,2,2,EA,0,1,node69,node72,31501.00,21.78,30.35,0.00,52.14,74.73,50.53,1,3,0,5,3,20,2917
20260514_145625,2,2,EA,2,2,node72,node22,31516.93,20.93,18.18,0.00,39.11,0.00,49.18,0,4,0,5,3,20,2917
20260514_145625,2,2,EA,1,2,node69,node56,31523.30,0.00,48.41,0.00,48.41,0.00,51.39,0,5,0,5,3,20,2917
20260514_145625,2,2,EA,2,3,node12,node75,31556.04,12.78,11.31,0.00,24.09,0.00,55.51,0,5,0,5,3,20,2917
20260514_145625,2,2,EA,1,3,node55,node48,31571.71,8.07,22.94,0.00,31.00,0.00,42.98,0,5,0,5,3,20,2917
