runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_150915,2,2,EA,1,1,node40,node59,13572.50,24.15,8.75,0.00,32.90,79.54,30.79,1,4,0,3,4,20,7993
20260514_150915,2,2,EA,3,1,node40,node39,13572.50,32.34,3.06,0.00,35.40,104.30,7.54,1,1,0,3,4,20,7993
20260514_150915,2,2,EA,1,2,node40,node34,13605.40,8.74,12.68,0.00,21.42,0.00,48.73,0,6,0,3,4,20,7993
20260514_150915,2,2,EA,0,3,node55,node2,13601.66,13.20,17.60,0.00,30.80,0.00,57.44,0,3,0,3,4,20,7993
20260514_150915,2,2,EA,3,2,node40,node72,13607.90,1.51,23.07,0.00,24.58,0.00,64.06,0,7,0,3,4,20,7993
20260514_150915,2,2,EA,2,2,node55,node33,13588.72,38.72,9.61,0.00,48.33,0.00,41.95,0,4,0,3,4,20,7993
20260514_150915,2,2,EA,0,4,node32,node30,13632.46,4.60,8.92,0.00,13.52,0.00,35.98,0,3,0,3,4,20,7993
20260514_150915,2,2,EA,1,3,node32,node52,13626.82,3.55,16.41,0.00,19.96,0.00,44.20,0,4,0,3,4,20,7993
20260514_150915,2,2,EA,2,3,node55,node67,13637.04,14.51,13.43,0.00,27.95,0.00,44.86,0,4,0,3,4,20,7993
20260514_150915,2,2,EA,3,3,node60,node69,13632.48,15.14,33.82,0.00,48.96,0.00,75.91,0,7,0,3,4,20,7993
20260514_150915,2,2,EA,1,4,node55,node13,13646.78,3.01,34.12,0.00,37.13,0.00,78.49,0,8,0,3,4,20,7993
20260514_150915,2,2,EA,0,5,node32,node14,13645.98,8.55,42.42,0.00,50.96,0.00,104.60,0,10,0,3,4,20,7993
20260514_150915,2,2,EA,2,4,node55,node70,13664.99,16.95,23.92,0.00,40.87,0.00,62.30,0,6,0,3,4,20,7993
20260514_150915,2,2,EA,3,4,node55,node29,13681.44,20.62,21.95,0.00,42.57,0.00,62.32,0,6,0,3,4,20,7993
20260514_150915,2,2,EA,1,5,node60,node26,13683.91,11.83,36.62,0.00,48.45,0.00,110.17,0,12,0,3,4,20,7993
20260514_150915,2,2,EA,2,5,node40,node23,13705.86,31.24,27.42,0.00,58.66,0.00,113.36,0,12,0,3,4,20,7993
20260514_150915,2,2,EA,0,6,node55,node21,13696.94,35.71,33.77,0.00,69.49,0.00,89.85,0,9,0,3,4,20,7993
20260514_150915,0,0,SSP,0,1,node32,node30,13766.50,0.00,5.02,0.00,5.02,9.00,35.98,1,3,0,3,5,20,7993
20260514_150915,0,0,SSP,2,1,node60,node15,13766.50,9.73,7.98,0.00,17.72,33.07,33.07,1,4,0,3,5,20,7993
20260514_150915,0,0,SSP,4,1,node32,node52,13766.50,7.86,16.68,0.00,24.54,43.99,44.20,1,4,0,3,5,20,7993
20260514_150915,0,0,SSP,4,2,node55,node2,13791.04,4.52,15.38,0.00,19.90,0.00,57.44,0,3,0,3,5,20,7993
20260514_150915,0,0,SSP,2,2,node40,node72,13784.22,18.40,19.42,0.00,37.83,0.00,64.06,0,7,0,3,5,20,7993
20260514_150915,0,0,SSP,1,1,node60,node69,13766.50,19.69,38.33,0.00,58.01,61.46,123.75,1,7,0,3,5,20,7993
20260514_150915,0,0,SSP,4,3,node32,node51,13810.94,4.40,13.14,0.00,17.54,0.00,37.92,0,4,0,3,5,20,7993
20260514_150915,0,0,SSP,0,2,node32,node14,13771.52,6.89,58.80,0.00,65.69,0.00,178.00,0,6,0,3,5,20,7993
20260514_150915,0,0,SSP,3,1,node60,node26,13766.50,24.24,56.77,0.00,81.01,74.80,165.73,1,10,0,3,5,20,7993
20260514_150915,0,0,SSP,1,2,node55,node67,13824.51,20.59,11.67,0.00,32.26,0.00,44.86,0,4,0,3,5,20,7993
20260514_150915,0,0,SSP,2,3,node40,node34,13822.05,26.44,14.22,0.00,40.66,0.00,48.73,0,6,0,3,5,20,7993
20260514_150915,0,0,SSP,0,3,node40,node59,13837.22,24.74,12.04,0.00,36.78,0.00,30.79,0,4,0,3,5,20,7993
20260514_150915,0,0,SSP,4,4,node55,node21,13828.48,7.66,40.22,0.00,47.88,0.00,148.65,0,8,0,3,5,20,7993
20260514_150915,0,0,SSP,3,2,node55,node58,13847.51,22.65,8.40,0.00,31.05,0.00,24.00,0,2,0,3,5,20,7993
20260514_150915,0,0,SSP,1,3,node55,node33,13856.77,15.28,12.56,0.00,27.84,0.00,41.95,0,4,0,3,5,20,7993
20260514_150915,0,0,SSP,0,4,node40,node39,13874.00,11.23,2.76,0.00,14.00,0.00,7.54,0,1,0,3,5,20,7993
20260514_150915,0,0,SSP,2,4,node55,node29,13862.70,13.51,21.83,0.00,35.34,0.00,62.32,0,6,0,3,5,20,7993
20260514_150915,0,0,SSP,1,4,node55,node70,13884.61,15.29,25.92,0.00,41.21,0.00,62.30,0,6,0,3,5,20,7993
20260514_150915,0,0,SSP,3,3,node55,node13,13878.56,12.40,35.83,0.00,48.23,0.00,111.11,0,4,0,3,5,20,7993
20260514_150915,0,0,SSP,4,5,node40,node23,13876.36,28.33,57.13,0.00,85.46,0.00,177.29,0,11,0,3,5,20,7993
20260514_150915,1,1,EV,0,1,node32,node30,13962.00,0.00,5.53,0.00,5.53,9.00,35.98,1,3,0,3,5,20,7993
20260514_150915,1,1,EV,2,1,node60,node15,13962.00,8.93,12.51,0.00,21.44,33.07,33.07,1,4,0,3,5,20,7993
20260514_150915,1,1,EV,4,1,node32,node52,13962.00,8.16,14.70,0.00,22.86,43.99,44.20,1,4,0,3,5,20,7993
20260514_150915,1,1,EV,4,2,node55,node2,13984.86,4.77,17.25,0.00,22.02,0.00,57.44,0,3,0,3,5,20,7993
20260514_150915,1,1,EV,0,2,node32,node14,13967.53,7.18,37.22,0.00,44.40,0.00,104.60,0,10,0,3,5,20,7993
20260514_150915,1,1,EV,1,1,node60,node69,13962.00,18.96,35.31,0.00,54.27,61.46,75.91,1,7,0,3,5,20,7993
20260514_150915,1,1,EV,4,3,node32,node51,14006.88,4.40,10.05,0.00,14.45,0.00,37.92,0,4,0,3,5,20,7993
20260514_150915,1,1,EV,2,2,node40,node72,13983.44,21.17,20.34,0.00,41.50,0.00,64.06,0,7,0,3,5,20,7993
20260514_150915,1,1,EV,3,1,node60,node26,13962.00,28.87,39.79,0.00,68.67,74.80,110.17,1,12,0,3,5,20,7993
20260514_150915,1,1,EV,0,3,node40,node34,14011.93,17.24,13.20,0.00,30.44,0.00,48.73,0,6,0,3,5,20,7993
20260514_150915,1,1,EV,1,2,node55,node67,14016.27,20.54,17.93,0.00,38.47,0.00,44.86,0,4,0,3,5,20,7993
20260514_150915,1,1,EV,2,3,node40,node59,14024.95,24.04,12.31,0.00,36.35,0.00,30.79,0,4,0,3,5,20,7993
20260514_150915,1,1,EV,4,4,node55,node21,14021.33,7.66,32.84,0.00,40.50,0.00,89.85,0,9,0,3,5,20,7993
20260514_150915,1,1,EV,3,2,node55,node58,14030.67,26.69,9.20,0.00,35.89,0.00,24.00,0,2,0,3,5,20,7993
20260514_150915,1,1,EV,0,4,node55,node33,14042.37,16.15,13.21,0.00,29.36,0.00,41.95,0,4,0,3,5,20,7993
20260514_150915,1,1,EV,2,4,node40,node39,14061.30,11.39,2.51,0.00,13.90,0.00,7.54,0,1,0,3,5,20,7993
20260514_150915,1,1,EV,1,3,node55,node29,14054.74,18.68,23.18,0.00,41.86,0.00,62.32,0,6,0,3,5,20,7993
20260514_150915,1,1,EV,3,3,node55,node13,14066.56,11.20,34.29,0.00,45.49,0.00,78.49,0,8,0,3,5,20,7993
20260514_150915,1,1,EV,0,5,node55,node70,14071.72,17.62,23.54,0.00,41.16,0.00,62.30,0,6,0,3,5,20,7993
20260514_150915,1,1,EV,4,5,node40,node23,14061.83,31.23,32.52,0.00,63.75,0.00,113.36,0,12,0,3,5,20,7993
20260514_150915,2,2,EA,0,1,node32,node52,14126.00,0.00,17.38,0.00,17.38,9.00,44.20,1,4,0,3,5,20,7993
20260514_150915,2,2,EA,2,1,node60,node15,14126.00,9.23,10.54,0.00,19.77,33.07,33.07,1,4,0,3,5,20,7993
20260514_150915,2,2,EA,4,1,node32,node51,14126.00,9.24,14.58,0.00,23.82,43.99,37.92,1,4,0,3,5,20,7993
20260514_150915,2,2,EA,0,2,node55,node58,14143.38,4.77,10.00,0.00,14.77,0.00,24.00,0,2,0,3,5,20,7993
20260514_150915,2,2,EA,1,1,node40,node59,14126.00,25.08,8.77,0.00,33.85,79.54,30.79,1,4,0,3,5,20,7993
20260514_150915,2,2,EA,3,1,node40,node39,14126.00,35.87,3.57,0.00,39.43,104.30,7.54,1,1,0,3,5,20,7993
20260514_150915,2,2,EA,4,2,node55,node2,14149.82,7.66,13.50,0.00,21.16,0.00,57.44,0,3,0,3,5,20,7993
20260514_150915,2,2,EA,1,2,node40,node34,14159.85,10.86,13.72,0.00,24.58,0.00,48.73,0,6,0,3,5,20,7993
20260514_150915,2,2,EA,4,3,node32,node30,14170.98,5.00,9.22,0.00,14.22,0.00,35.98,0,3,0,3,5,20,7993
20260514_150915,2,2,EA,0,3,node55,node67,14158.15,11.60,20.24,0.00,31.84,0.00,44.86,0,4,0,3,5,20,7993
20260514_150915,2,2,EA,3,2,node40,node72,14165.43,3.27,23.32,0.00,26.58,0.00,64.06,0,7,0,3,5,20,7993
20260514_150915,2,2,EA,2,2,node55,node33,14145.77,36.85,10.46,0.00,47.31,0.00,41.95,0,4,0,3,5,20,7993
20260514_150915,2,2,EA,1,3,node55,node29,14184.43,13.28,20.00,0.00,33.28,0.00,62.32,0,6,0,3,5,20,7993
20260514_150915,2,2,EA,4,4,node32,node14,14185.21,7.18,41.56,0.00,48.75,0.00,104.60,0,10,0,3,5,20,7993
20260514_150915,2,2,EA,2,3,node55,node70,14193.08,19.83,21.61,0.00,41.44,0.00,62.30,0,6,0,3,5,20,7993
20260514_150915,2,2,EA,3,3,node60,node69,14192.02,14.53,30.42,0.00,44.94,0.00,75.91,0,7,0,3,5,20,7993
20260514_150915,2,2,EA,0,4,node55,node13,14189.99,22.54,34.84,0.00,57.38,0.00,78.49,0,8,0,3,5,20,7993
20260514_150915,2,2,EA,1,4,node55,node21,14217.71,25.33,32.69,0.00,58.01,0.00,89.85,0,9,0,3,5,20,7993
20260514_150915,2,2,EA,4,5,node40,node23,14233.95,18.19,30.91,0.00,49.10,0.00,113.36,0,12,0,3,5,20,7993
20260514_150915,2,2,EA,2,4,node60,node26,14234.53,23.91,42.99,0.00,66.90,0.00,110.17,0,12,0,3,5,20,7993
20260514_150915,0,0,SSP,0,1,node32,node30,14301.50,0.00,5.02,0.00,5.02,9.00,35.98,1,3,0,3,6,20,7993
20260514_150915,0,0,SSP,2,1,node60,node15,14301.50,9.23,10.66,0.00,19.90,33.07,33.07,1,4,0,3,6,20,7993
20260514_150915,0,0,SSP,4,1,node32,node52,14301.50,8.89,15.35,0.00,24.24,43.99,44.20,1,4,0,3,6,20,7993
20260514_150915,0,0,SSP,5,1,node55,node2,14301.50,2.00,26.98,0.00,28.99,18.98,57.44,1,3,0,3,6,20,7993
20260514_150915,0,0,SSP,4,2,node55,node67,14325.74,3.01,17.93,0.00,20.95,0.00,44.86,0,4,0,3,6,20,7993
20260514_150915,0,0,SSP,5,2,node32,node51,14330.49,4.70,13.86,0.00,18.56,0.00,37.92,0,4,0,3,6,20,7993
20260514_150915,0,0,SSP,1,1,node60,node69,14301.50,19.56,38.21,0.00,57.77,61.46,123.75,1,7,0,3,6,20,7993
20260514_150915,0,0,SSP,2,2,node40,node72,14321.40,22.60,21.39,0.00,43.99,0.00,64.06,0,7,0,3,6,20,7993
20260514_150915,0,0,SSP,5,3,node55,node58,14349.05,9.92,9.60,0.00,19.52,0.00,24.00,0,2,0,3,6,20,7993
20260514_150915,0,0,SSP,0,2,node32,node14,14306.52,7.67,55.65,0.00,63.32,0.00,178.00,0,6,0,3,6,20,7993
20260514_150915,0,0,SSP,3,1,node60,node26,14301.50,25.63,52.20,0.00,77.83,74.80,165.73,1,10,0,3,6,20,7993
20260514_150915,0,0,SSP,1,2,node55,node33,14359.27,18.14,13.16,0.00,31.30,0.00,41.95,0,4,0,3,6,20,7993
20260514_150915,0,0,SSP,5,4,node55,node29,14368.56,9.20,17.17,0.00,26.37,0.00,62.32,0,6,0,3,6,20,7993
20260514_150915,0,0,SSP,2,3,node40,node34,14365.38,22.88,14.83,0.00,37.71,0.00,48.73,0,6,0,3,6,20,7993
20260514_150915,0,0,SSP,0,3,node40,node59,14369.84,24.38,11.06,0.00,35.44,0.00,30.79,0,4,0,3,6,20,7993
20260514_150915,0,0,SSP,4,3,node55,node21,14346.69,16.28,42.34,0.00,58.63,0.00,148.65,0,8,0,3,6,20,7993
20260514_150915,0,0,SSP,5,5,node40,node39,14394.93,32.73,2.26,0.00,34.99,0.00,7.54,0,1,0,3,6,20,7993
20260514_150915,0,0,SSP,1,3,node55,node70,14390.56,14.43,27.27,0.00,41.71,0.00,62.30,0,6,0,3,6,20,7993
20260514_150915,0,0,SSP,3,2,node55,node13,14379.33,24.43,35.67,0.00,60.10,0.00,111.11,0,4,0,3,6,20,7993
20260514_150915,0,0,SSP,2,4,node40,node23,14403.09,17.47,52.13,0.00,69.60,0.00,177.29,0,11,0,3,6,20,7993
20260514_150915,1,1,EV,0,1,node32,node30,14473.00,0.00,4.52,0.00,4.52,9.00,35.98,1,3,0,3,6,20,7993
20260514_150915,1,1,EV,2,1,node60,node15,14473.00,10.06,9.16,0.00,19.22,33.07,33.07,1,4,0,3,6,20,7993
20260514_150915,1,1,EV,4,1,node32,node52,14473.00,8.06,15.46,0.00,23.52,43.99,44.20,1,4,0,3,6,20,7993
20260514_150915,1,1,EV,5,1,node55,node2,14473.00,1.82,24.47,0.00,26.29,18.98,57.44,1,3,0,3,6,20,7993
20260514_150915,1,1,EV,5,2,node32,node51,14499.29,4.40,9.87,0.00,14.27,0.00,37.92,0,4,0,3,6,20,7993
20260514_150915,1,1,EV,4,2,node55,node67,14496.52,5.02,16.02,0.00,21.05,0.00,44.86,0,4,0,3,6,20,7993
20260514_150915,1,1,EV,0,2,node32,node14,14477.52,7.19,35.07,0.00,42.26,0.00,104.60,0,10,0,3,6,20,7993
20260514_150915,1,1,EV,1,1,node60,node69,14473.00,20.66,35.53,0.00,56.19,61.46,75.91,1,7,0,3,6,20,7993
20260514_150915,1,1,EV,2,2,node40,node72,14492.22,22.74,23.46,0.00,46.20,0.00,64.06,0,7,0,3,6,20,7993
20260514_150915,1,1,EV,3,1,node60,node26,14473.00,26.01,41.29,0.00,67.30,74.80,110.17,1,12,0,3,6,20,7993
20260514_150915,1,1,EV,4,3,node55,node58,14517.57,17.78,8.00,0.00,25.78,0.00,24.00,0,2,0,3,6,20,7993
20260514_150915,1,1,EV,5,3,node55,node21,14513.55,5.86,29.89,0.00,35.75,0.00,89.85,0,9,0,3,6,20,7993
20260514_150915,1,1,EV,0,3,node40,node34,14519.78,22.43,14.06,0.00,36.49,0.00,48.73,0,6,0,3,6,20,7993
20260514_150915,1,1,EV,1,2,node55,node33,14529.19,17.54,13.06,0.00,30.60,0.00,41.95,0,4,0,3,6,20,7993
20260514_150915,1,1,EV,2,3,node40,node59,14538.42,22.72,12.83,0.00,35.55,0.00,30.79,0,4,0,3,6,20,7993
20260514_150915,1,1,EV,3,2,node55,node29,14540.30,23.92,17.57,0.00,41.48,0.00,62.32,0,6,0,3,6,20,7993
20260514_150915,1,1,EV,5,4,node40,node39,14549.31,32.73,2.51,0.00,35.24,0.00,7.54,0,1,0,3,6,20,7993
20260514_150915,1,1,EV,4,4,node55,node13,14543.35,10.00,34.74,0.00,44.74,0.00,78.49,0,8,0,3,6,20,7993
20260514_150915,1,1,EV,0,4,node55,node70,14556.27,13.81,21.09,0.00,34.90,0.00,62.30,0,6,0,3,6,20,7993
20260514_150915,1,1,EV,1,3,node40,node23,14559.79,18.09,36.47,0.00,54.56,0.00,113.36,0,12,0,3,6,20,7993
20260514_150915,2,2,EA,5,1,node40,node39,14614.50,7.25,0.00,0.00,7.25,32.78,7.54,1,1,0,3,6,20,7993
20260514_150915,2,2,EA,0,1,node32,node52,14614.50,0.00,20.90,0.00,20.90,9.00,44.20,1,4,0,3,6,20,7993
20260514_150915,2,2,EA,4,1,node32,node51,14614.50,8.94,14.49,0.00,23.43,43.99,37.92,1,4,0,3,6,20,7993
20260514_150915,2,2,EA,5,2,node40,node34,14621.75,2.51,15.92,0.00,18.43,0.00,48.73,0,6,0,3,6,20,7993
20260514_150915,2,2,EA,2,1,node40,node59,14614.50,17.26,13.07,0.00,30.34,62.57,30.79,1,4,0,3,6,20,7993
20260514_150915,2,2,EA,3,1,node60,node15,14614.50,27.55,9.03,0.00,36.59,74.80,33.07,1,4,0,3,6,20,7993
20260514_150915,2,2,EA,0,2,node55,node33,14635.40,5.28,11.71,0.00,16.98,0.00,41.95,0,4,0,3,6,20,7993
20260514_150915,2,2,EA,5,3,node32,node30,14640.18,4.10,8.22,0.00,12.32,0.00,35.98,0,3,0,3,6,20,7993
20260514_150915,2,2,EA,1,1,node55,node58,14614.50,30.63,12.31,0.00,42.93,76.41,24.00,1,2,0,3,6,20,7993
20260514_150915,2,2,EA,4,2,node55,node2,14637.93,9.92,14.35,0.00,24.27,0.00,57.44,0,3,0,3,6,20,7993
20260514_150915,2,2,EA,2,2,node55,node67,14644.84,24.45,17.11,0.00,41.56,0.00,44.86,0,4,0,3,6,20,7993
20260514_150915,2,2,EA,1,2,node55,node70,14657.43,12.00,23.32,0.00,35.32,0.00,62.30,0,6,0,3,6,20,7993
20260514_150915,2,2,EA,0,3,node32,node14,14652.38,1.90,40.38,0.00,42.27,0.00,104.60,0,10,0,3,6,20,7993
20260514_150915,2,2,EA,3,2,node60,node69,14651.09,14.50,32.86,0.00,47.36,0.00,75.91,0,7,0,3,6,20,7993
20260514_150915,2,2,EA,4,3,node55,node29,14662.19,19.48,19.22,0.00,38.69,0.00,62.32,0,6,0,3,6,20,7993
20260514_150915,2,2,EA,5,4,node55,node13,14652.50,25.20,39.01,0.00,64.22,0.00,78.49,0,8,0,3,6,20,7993
20260514_150915,2,2,EA,2,3,node40,node72,14686.40,33.34,25.82,0.00,59.16,0.00,64.06,0,7,0,3,6,20,7993
20260514_150915,2,2,EA,0,4,node40,node23,14694.66,20.18,30.79,0.00,50.97,0.00,113.36,0,12,0,3,6,20,7993
20260514_150915,2,2,EA,1,3,node55,node21,14692.75,22.70,33.00,0.00,55.70,0.00,89.85,0,9,0,3,6,20,7993
20260514_150915,2,2,EA,3,3,node60,node26,14698.45,27.31,39.68,0.00,67.00,0.00,110.17,0,12,0,3,6,20,7993
20260514_150915,0,0,SSP,0,1,node32,node30,14765.50,0.00,5.02,0.00,5.02,9.00,35.98,1,3,0,3,7,20,7993
20260514_150915,0,0,SSP,5,1,node55,node2,14765.50,1.64,17.56,0.00,19.20,18.98,57.44,1,3,0,3,7,20,7993
20260514_150915,0,0,SSP,4,1,node32,node52,14765.50,7.86,18.05,0.00,25.91,43.99,44.20,1,4,0,3,7,20,7993
20260514_150915,0,0,SSP,3,1,node60,node15,14765.50,27.89,7.53,0.00,35.42,74.80,33.07,1,4,0,3,7,20,7993
20260514_150915,0,0,SSP,5,2,node32,node51,14784.70,5.20,12.47,0.00,17.67,0.00,37.92,0,4,0,3,7,20,7993
20260514_150915,0,0,SSP,4,2,node55,node67,14791.41,3.27,14.01,0.00,17.28,0.00,44.86,0,4,0,3,7,20,7993
20260514_150915,0,0,SSP,2,1,node60,node69,14765.50,9.59,41.32,0.00,50.90,33.07,123.75,1,7,0,3,7,20,7993
20260514_150915,0,0,SSP,1,1,node40,node72,14765.50,27.55,24.42,0.00,51.97,79.54,64.06,1,7,0,3,7,20,7993
20260514_150915,0,0,SSP,0,2,node32,node14,14770.52,6.94,51.65,0.00,58.59,0.00,178.00,0,6,0,3,7,20,7993
20260514_150915,0,0,SSP,6,1,node60,node26,14765.50,4.42,59.93,0.00,64.36,20.81,165.73,1,10,0,3,7,20,7993
20260514_150915,0,0,SSP,3,2,node40,node34,14800.92,22.50,12.91,0.00,35.40,0.00,48.73,0,6,0,3,7,20,7993
20260514_150915,0,0,SSP,4,3,node55,node58,14808.69,21.17,9.20,0.00,30.37,0.00,24.00,0,2,0,3,7,20,7993
20260514_150915,0,0,SSP,5,3,node55,node21,14802.37,7.21,39.50,0.00,46.71,0.00,148.65,0,8,0,3,7,20,7993
20260514_150915,0,0,SSP,2,2,node55,node33,14816.40,19.89,13.96,0.00,33.85,0.00,41.95,0,4,0,3,7,20,7993
20260514_150915,0,0,SSP,1,2,node40,node59,14817.47,24.76,11.08,0.00,35.85,0.00,30.79,0,4,0,3,7,20,7993
20260514_150915,0,0,SSP,0,3,node40,node39,14829.12,22.44,2.01,0.00,24.45,0.00,7.54,0,1,0,3,7,20,7993
20260514_150915,0,0,SSP,4,4,node55,node70,14839.07,10.40,23.77,0.00,34.17,0.00,62.30,0,6,0,3,7,20,7993
20260514_150915,0,0,SSP,6,2,node55,node29,14829.86,25.37,19.88,0.00,45.25,0.00,62.32,0,6,0,3,7,20,7993
20260514_150915,0,0,SSP,3,3,node55,node13,14836.32,14.09,32.20,0.00,46.29,0.00,111.11,0,4,0,3,7,20,7993
20260514_150915,0,0,SSP,5,4,node40,node23,14849.08,32.92,52.42,0.00,85.34,0.00,177.29,0,11,0,3,7,20,7993
20260514_150915,1,1,EV,0,1,node32,node30,14934.50,0.00,4.52,0.00,4.52,9.00,35.98,1,3,0,3,7,20,7993
20260514_150915,1,1,EV,5,1,node55,node2,14934.50,1.46,17.56,0.00,19.02,18.98,57.44,1,3,0,3,7,20,7993
20260514_150915,1,1,EV,4,1,node32,node52,14934.50,7.56,16.44,0.00,24.00,43.99,44.20,1,4,0,3,7,20,7993
20260514_150915,1,1,EV,2,1,node60,node69,14934.50,7.98,27.50,0.00,35.48,33.07,75.91,1,7,0,3,7,20,7993
20260514_150915,1,1,EV,3,1,node60,node15,14934.50,26.82,9.29,0.00,36.11,74.80,33.07,1,4,0,3,7,20,7993
20260514_150915,1,1,EV,5,2,node32,node51,14953.52,4.40,14.09,0.00,18.49,0.00,37.92,0,4,0,3,7,20,7993
20260514_150915,1,1,EV,4,2,node55,node67,14958.50,4.52,14.67,0.00,19.19,0.00,44.86,0,4,0,3,7,20,7993
20260514_150915,1,1,EV,6,1,node60,node26,14934.50,4.42,43.20,0.00,47.62,20.81,110.17,1,12,0,3,7,20,7993
20260514_150915,1,1,EV,5,3,node55,node58,14972.01,6.31,9.20,0.00,15.51,0.00,24.00,0,2,0,3,7,20,7993
20260514_150915,1,1,EV,1,1,node40,node72,14934.50,26.20,28.69,0.00,54.89,79.54,64.06,1,7,0,3,7,20,7993
20260514_150915,1,1,EV,0,2,node32,node14,14939.02,6.90,45.71,0.00,52.62,0.00,104.60,0,10,0,3,7,20,7993
20260514_150915,1,1,EV,4,3,node55,node33,14977.70,18.74,12.46,0.00,31.20,0.00,41.95,0,4,0,3,7,20,7993
20260514_150915,1,1,EV,3,2,node40,node34,14970.61,25.76,14.31,0.00,40.07,0.00,48.73,0,6,0,3,7,20,7993
20260514_150915,1,1,EV,0,3,node40,node39,14991.64,21.34,1.76,0.00,23.10,0.00,7.54,0,1,0,3,7,20,7993
20260514_150915,1,1,EV,1,2,node40,node59,14989.39,23.37,10.28,0.00,33.65,0.00,30.79,0,4,0,3,7,20,7993
20260514_150915,1,1,EV,6,2,node55,node29,14982.12,22.74,19.55,0.00,42.29,0.00,62.32,0,6,0,3,7,20,7993
20260514_150915,1,1,EV,2,2,node55,node21,14969.98,21.10,38.47,0.00,59.57,0.00,89.85,0,9,0,3,7,20,7993
20260514_150915,1,1,EV,5,4,node55,node13,14987.52,8.80,37.25,0.00,46.05,0.00,78.49,0,8,0,3,7,20,7993
20260514_150915,1,1,EV,4,4,node55,node70,15008.90,16.50,20.56,0.00,37.06,0.00,62.30,0,6,0,3,7,20,7993
20260514_150915,1,1,EV,3,3,node40,node23,15010.68,13.23,34.57,0.00,47.80,0.00,113.36,0,12,0,3,7,20,7993
20260514_150915,2,2,EA,6,1,node40,node39,15058.50,5.07,3.06,0.00,8.13,23.77,7.54,1,1,0,3,7,20,7993
20260514_150915,2,2,EA,0,1,node32,node52,15058.50,0.00,15.68,0.00,15.68,9.00,44.20,1,4,0,3,7,20,7993
20260514_150915,2,2,EA,5,1,node55,node58,15058.50,1.64,17.02,0.00,18.65,18.98,24.00,1,2,0,3,7,20,7993
20260514_150915,2,2,EA,4,1,node32,node51,15058.50,8.63,11.90,0.00,20.53,43.99,37.92,1,4,0,3,7,20,7993
20260514_150915,2,2,EA,6,2,node40,node34,15066.63,1.76,12.67,0.00,14.43,0.00,48.73,0,6,0,3,7,20,7993
20260514_150915,2,2,EA,2,1,node40,node59,15058.50,18.47,12.08,0.00,30.55,62.57,30.79,1,4,0,3,7,20,7993
20260514_150915,2,2,EA,3,1,node60,node15,15058.50,25.65,10.01,0.00,35.67,74.80,33.07,1,4,0,3,7,20,7993
20260514_150915,2,2,EA,0,2,node55,node2,15074.18,5.02,15.77,0.00,20.80,0.00,57.44,0,3,0,3,7,20,7993
20260514_150915,2,2,EA,4,2,node32,node30,15079.03,9.48,9.22,0.00,18.70,0.00,35.98,0,3,0,3,7,20,7993
20260514_150915,2,2,EA,1,1,node55,node33,15058.50,32.00,8.55,0.00,40.55,76.41,41.95,1,4,0,3,7,20,7993
20260514_150915,2,2,EA,5,2,node55,node67,15077.15,11.60,14.65,0.00,26.25,0.00,44.86,0,4,0,3,7,20,7993
20260514_150915,2,2,EA,6,3,node55,node29,15081.06,10.58,17.97,0.00,28.55,0.00,62.32,0,6,0,3,7,20,7993
20260514_150915,2,2,EA,2,2,node40,node72,15089.05,8.53,26.11,0.00,34.64,0.00,64.06,0,7,0,3,7,20,7993
20260514_150915,2,2,EA,3,2,node60,node69,15094.17,12.34,32.19,0.00,44.53,0.00,75.91,0,7,0,3,7,20,7993
20260514_150915,2,2,EA,1,2,node55,node70,15099.05,18.54,22.36,0.00,40.90,0.00,62.30,0,6,0,3,7,20,7993
20260514_150915,2,2,EA,0,3,node32,node14,15094.98,4.90,47.05,0.00,51.95,0.00,104.60,0,10,0,3,7,20,7993
20260514_150915,2,2,EA,5,3,node55,node21,15103.40,19.56,31.80,0.00,51.36,0.00,89.85,0,9,0,3,7,20,7993
20260514_150915,2,2,EA,4,3,node55,node13,15097.73,25.57,37.43,0.00,63.00,0.00,78.49,0,8,0,3,7,20,7993
20260514_150915,2,2,EA,6,4,node40,node23,15109.61,31.35,29.69,0.00,61.04,0.00,113.36,0,12,0,3,7,20,7993
20260514_150915,2,2,EA,2,3,node60,node26,15123.68,11.39,42.52,0.00,53.92,0.00,110.17,0,12,0,3,7,20,7993
20260514_150915,0,0,SSP,0,1,node32,node30,15178.00,0.00,4.02,0.00,4.02,9.00,35.98,1,3,0,3,8,20,7993
20260514_150915,0,0,SSP,6,1,node60,node15,15178.00,5.75,11.79,0.00,17.54,20.81,33.07,1,4,0,3,8,20,7993
20260514_150915,0,0,SSP,5,1,node55,node2,15178.00,1.82,20.92,0.00,22.74,18.98,57.44,1,3,0,3,8,20,7993
20260514_150915,0,0,SSP,4,1,node32,node52,15178.00,7.00,18.57,0.00,25.57,43.99,44.20,1,4,0,3,8,20,7993
20260514_150915,0,0,SSP,2,1,node40,node72,15178.00,15.75,21.22,0.00,36.97,62.57,64.06,1,7,0,3,8,20,7993
20260514_150915,0,0,SSP,5,2,node32,node51,15200.74,4.40,10.99,0.00,15.39,0.00,37.92,0,4,0,3,8,20,7993
