runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_151700,2,2,EA,21911.569,R0,DEPART_TO_NEXT_PICKUP,node33,node10,19,"nextPickup=node47"
20260514_151700,2,2,EA,21944.114,R0,DEPART_TO_PICKUP,node47,node12,20,"hops=0"
20260514_151700,2,2,EA,21944.114,R0,ARRIVED_AT_PICKUP,node47,node12,20,"toPickupTime=32.5s"
20260514_151700,2,2,EA,21996.660,R0,ARRIVED_AT_DEST,node47,node12,20,"delivLegTime=52.5s"
20260514_151700,2,2,EA,21996.660,R0,TASK_COMPLETE,node47,node12,20,"total=85.1s toPickup=32.5s delivery=52.5s return=0.0s"
20260514_151700,2,2,EA,21996.660,R0,DEPART_TO_NEXT_PICKUP,node47,node12,20,"NO_MORE_TASKS"
20260514_151700,2,2,EA,21997.000,sys,PHASE_END,-,-,-,"makespan=1136.00s deliveries=20 avgTask=56.78s"
20260514_151700,0,0,SSP,21997.000,sys,PHASE_START,-,-,-,"AUTO robots=2 mode=SSP"
20260514_151700,0,0,SSP,21997.000,R1,TASK_CLAIMED,node6,node56,1,"mode=SSP remaining=19"
20260514_151700,0,0,SSP,21997.000,R1,DEPART_TO_PICKUP,node6,node56,1,"hops=2"
20260514_151700,0,0,SSP,21997.000,R0,TASK_CLAIMED,node33,node10,1,"mode=SSP remaining=18"
20260514_151700,0,0,SSP,21997.000,R0,DEPART_TO_PICKUP,node33,node10,1,"hops=2"
20260514_151700,0,0,SSP,21999.300,R0,DEPART_TO_PICKUP,node33,node10,1,"hops=1"
20260514_151700,0,0,SSP,21999.300,R0,ARRIVED_AT_PICKUP,node33,node10,1,"toPickupTime=2.3s"
20260514_151700,0,0,SSP,22005.500,R1,DEPART_TO_PICKUP,node6,node56,1,"hops=1"
20260514_151700,0,0,SSP,22005.500,R1,ARRIVED_AT_PICKUP,node6,node56,1,"toPickupTime=8.5s"
20260514_151700,0,0,SSP,22030.180,R1,ARRIVED_AT_DEST,node6,node56,1,"delivLegTime=24.7s"
20260514_151700,0,0,SSP,22030.180,R1,TASK_COMPLETE,node6,node56,1,"total=33.2s toPickup=8.5s delivery=24.7s return=0.0s"
20260514_151700,0,0,SSP,22030.180,R1,TASK_CLAIMED,node54,node55,2,"mode=SSP remaining=17"
20260514_151700,0,0,SSP,22030.180,R1,DEPART_TO_NEXT_PICKUP,node6,node56,1,"nextPickup=node54"
20260514_151700,0,0,SSP,22034.642,R0,ARRIVED_AT_DEST,node33,node10,1,"delivLegTime=35.3s"
20260514_151700,0,0,SSP,22034.642,R0,TASK_COMPLETE,node33,node10,1,"total=37.6s toPickup=2.3s delivery=35.3s return=0.0s"
20260514_151700,0,0,SSP,22034.642,R0,TASK_CLAIMED,node6,node17,2,"mode=SSP remaining=16"
20260514_151700,0,0,SSP,22034.642,R0,DEPART_TO_NEXT_PICKUP,node33,node10,1,"nextPickup=node6"
20260514_151700,0,0,SSP,22047.545,R1,DEPART_TO_PICKUP,node54,node55,2,"hops=0"
20260514_151700,0,0,SSP,22047.545,R1,ARRIVED_AT_PICKUP,node54,node55,2,"toPickupTime=17.4s"
20260514_151700,0,0,SSP,22058.099,R1,ARRIVED_AT_DEST,node54,node55,2,"delivLegTime=10.6s"
20260514_151700,0,0,SSP,22058.099,R1,TASK_COMPLETE,node54,node55,2,"total=27.9s toPickup=17.4s delivery=10.6s return=0.0s"
20260514_151700,0,0,SSP,22058.099,R1,TASK_CLAIMED,node54,node75,3,"mode=SSP remaining=15"
20260514_151700,0,0,SSP,22058.099,R1,DEPART_TO_NEXT_PICKUP,node54,node55,2,"nextPickup=node54"
20260514_151700,0,0,SSP,22066.892,R0,DEPART_TO_PICKUP,node6,node17,2,"hops=0"
20260514_151700,0,0,SSP,22066.892,R0,ARRIVED_AT_PICKUP,node6,node17,2,"toPickupTime=32.2s"
20260514_151700,0,0,SSP,22078.516,R1,DEPART_TO_PICKUP,node54,node75,3,"hops=0"
20260514_151700,0,0,SSP,22078.516,R1,ARRIVED_AT_PICKUP,node54,node75,3,"toPickupTime=20.4s"
20260514_151700,0,0,SSP,22094.307,R0,ARRIVED_AT_DEST,node6,node17,2,"delivLegTime=27.4s"
20260514_151700,0,0,SSP,22094.307,R0,TASK_COMPLETE,node6,node17,2,"total=59.7s toPickup=32.2s delivery=27.4s return=0.0s"
20260514_151700,0,0,SSP,22094.307,R0,TASK_CLAIMED,node54,node62,3,"mode=SSP remaining=14"
20260514_151700,0,0,SSP,22094.307,R0,DEPART_TO_NEXT_PICKUP,node6,node17,2,"nextPickup=node54"
20260514_151700,0,0,SSP,22129.058,R1,ARRIVED_AT_DEST,node54,node75,3,"delivLegTime=50.5s"
20260514_151700,0,0,SSP,22129.058,R1,TASK_COMPLETE,node54,node75,3,"total=71.0s toPickup=20.4s delivery=50.5s return=0.0s"
20260514_151700,0,0,SSP,22129.058,R1,TASK_CLAIMED,node47,node46,4,"mode=SSP remaining=13"
20260514_151700,0,0,SSP,22129.058,R1,DEPART_TO_NEXT_PICKUP,node54,node75,3,"nextPickup=node47"
20260514_151700,0,0,SSP,22131.038,R0,DEPART_TO_PICKUP,node54,node62,3,"hops=0"
20260514_151700,0,0,SSP,22131.038,R0,ARRIVED_AT_PICKUP,node54,node62,3,"toPickupTime=36.7s"
20260514_151700,0,0,SSP,22141.549,R0,ARRIVED_AT_DEST,node54,node62,3,"delivLegTime=10.5s"
20260514_151700,0,0,SSP,22141.549,R0,TASK_COMPLETE,node54,node62,3,"total=47.2s toPickup=36.7s delivery=10.5s return=0.0s"
20260514_151700,0,0,SSP,22141.549,R0,TASK_CLAIMED,node54,node66,4,"mode=SSP remaining=12"
20260514_151700,0,0,SSP,22141.549,R0,DEPART_TO_NEXT_PICKUP,node54,node62,3,"nextPickup=node54"
20260514_151700,0,0,SSP,22159.256,R0,DEPART_TO_PICKUP,node54,node66,4,"hops=0"
20260514_151700,0,0,SSP,22159.256,R0,ARRIVED_AT_PICKUP,node54,node66,4,"toPickupTime=17.7s"
20260514_151700,0,0,SSP,22161.258,R1,DEPART_TO_PICKUP,node47,node46,4,"hops=0"
20260514_151700,0,0,SSP,22161.258,R1,ARRIVED_AT_PICKUP,node47,node46,4,"toPickupTime=32.2s"
20260514_151700,0,0,SSP,22182.996,R1,ARRIVED_AT_DEST,node47,node46,4,"delivLegTime=21.7s"
20260514_151700,0,0,SSP,22182.996,R1,TASK_COMPLETE,node47,node46,4,"total=53.9s toPickup=32.2s delivery=21.7s return=0.0s"
20260514_151700,0,0,SSP,22182.996,R1,TASK_CLAIMED,node47,node24,5,"mode=SSP remaining=11"
20260514_151700,0,0,SSP,22182.996,R1,DEPART_TO_NEXT_PICKUP,node47,node46,4,"nextPickup=node47"
20260514_151700,0,0,SSP,22190.964,R0,ARRIVED_AT_DEST,node54,node66,4,"delivLegTime=31.7s"
20260514_151700,0,0,SSP,22190.964,R0,TASK_COMPLETE,node54,node66,4,"total=49.4s toPickup=17.7s delivery=31.7s return=0.0s"
20260514_151700,0,0,SSP,22190.964,R0,TASK_CLAIMED,node54,node11,5,"mode=SSP remaining=10"
20260514_151700,0,0,SSP,22190.964,R0,DEPART_TO_NEXT_PICKUP,node54,node66,4,"nextPickup=node54"
20260514_151700,0,0,SSP,22205.631,R1,DEPART_TO_PICKUP,node47,node24,5,"hops=0"
20260514_151700,0,0,SSP,22205.631,R1,ARRIVED_AT_PICKUP,node47,node24,5,"toPickupTime=22.6s"
20260514_151700,0,0,SSP,22228.847,R0,DEPART_TO_PICKUP,node54,node11,5,"hops=0"
20260514_151700,0,0,SSP,22228.847,R0,ARRIVED_AT_PICKUP,node54,node11,5,"toPickupTime=37.9s"
20260514_151700,0,0,SSP,22255.056,R1,ARRIVED_AT_DEST,node47,node24,5,"delivLegTime=49.4s"
20260514_151700,0,0,SSP,22255.056,R1,TASK_COMPLETE,node47,node24,5,"total=72.1s toPickup=22.6s delivery=49.4s return=0.0s"
20260514_151700,0,0,SSP,22255.056,R1,TASK_CLAIMED,node33,node67,6,"mode=SSP remaining=9"
20260514_151700,0,0,SSP,22255.056,R1,DEPART_TO_NEXT_PICKUP,node47,node24,5,"nextPickup=node33"
20260514_151700,0,0,SSP,22283.417,R1,DEPART_TO_PICKUP,node33,node67,6,"hops=0"
20260514_151700,0,0,SSP,22283.417,R1,ARRIVED_AT_PICKUP,node33,node67,6,"toPickupTime=28.4s"
20260514_151700,0,0,SSP,22288.411,R0,ARRIVED_AT_DEST,node54,node11,5,"delivLegTime=59.6s"
20260514_151700,0,0,SSP,22288.411,R0,TASK_COMPLETE,node54,node11,5,"total=97.4s toPickup=37.9s delivery=59.6s return=0.0s"
20260514_151700,0,0,SSP,22288.411,R0,TASK_CLAIMED,node47,node31,6,"mode=SSP remaining=8"
20260514_151700,0,0,SSP,22288.411,R0,DEPART_TO_NEXT_PICKUP,node54,node11,5,"nextPickup=node47"
20260514_151700,0,0,SSP,22300.180,R1,ARRIVED_AT_DEST,node33,node67,6,"delivLegTime=16.8s"
20260514_151700,0,0,SSP,22300.180,R1,TASK_COMPLETE,node33,node67,6,"total=45.1s toPickup=28.4s delivery=16.8s return=0.0s"
20260514_151700,0,0,SSP,22300.180,R1,TASK_CLAIMED,node33,node35,7,"mode=SSP remaining=7"
20260514_151700,0,0,SSP,22300.180,R1,DEPART_TO_NEXT_PICKUP,node33,node67,6,"nextPickup=node33"
20260514_151700,0,0,SSP,22323.164,R1,DEPART_TO_PICKUP,node33,node35,7,"hops=0"
20260514_151700,0,0,SSP,22323.164,R1,ARRIVED_AT_PICKUP,node33,node35,7,"toPickupTime=23.0s"
20260514_151700,0,0,SSP,22327.498,R1,ARRIVED_AT_DEST,node33,node35,7,"delivLegTime=4.3s"
20260514_151700,0,0,SSP,22327.498,R1,TASK_COMPLETE,node33,node35,7,"total=27.3s toPickup=23.0s delivery=4.3s return=0.0s"
20260514_151700,0,0,SSP,22327.498,R1,TASK_CLAIMED,node33,node38,8,"mode=SSP remaining=6"
20260514_151700,0,0,SSP,22327.498,R1,DEPART_TO_NEXT_PICKUP,node33,node35,7,"nextPickup=node33"
20260514_151700,0,0,SSP,22333.331,R1,DEPART_TO_PICKUP,node33,node38,8,"hops=0"
20260514_151700,0,0,SSP,22333.331,R1,ARRIVED_AT_PICKUP,node33,node38,8,"toPickupTime=5.8s"
20260514_151700,0,0,SSP,22335.452,R0,DEPART_TO_PICKUP,node47,node31,6,"hops=0"
20260514_151700,0,0,SSP,22335.452,R0,ARRIVED_AT_PICKUP,node47,node31,6,"toPickupTime=47.0s"
20260514_151700,0,0,SSP,22345.073,R1,ARRIVED_AT_DEST,node33,node38,8,"delivLegTime=11.7s"
20260514_151700,0,0,SSP,22345.073,R1,TASK_COMPLETE,node33,node38,8,"total=17.6s toPickup=5.8s delivery=11.7s return=0.0s"
20260514_151700,0,0,SSP,22345.073,R1,TASK_CLAIMED,node47,node22,9,"mode=SSP remaining=5"
20260514_151700,0,0,SSP,22345.073,R1,DEPART_TO_NEXT_PICKUP,node33,node38,8,"nextPickup=node47"
20260514_151700,0,0,SSP,22350.383,R1,DEPART_TO_PICKUP,node47,node22,9,"hops=0"
20260514_151700,0,0,SSP,22350.383,R1,ARRIVED_AT_PICKUP,node47,node22,9,"toPickupTime=5.3s"
20260514_151700,0,0,SSP,22359.922,R0,ARRIVED_AT_DEST,node47,node31,6,"delivLegTime=24.5s"
20260514_151700,0,0,SSP,22359.922,R0,TASK_COMPLETE,node47,node31,6,"total=71.5s toPickup=47.0s delivery=24.5s return=0.0s"
20260514_151700,0,0,SSP,22359.922,R0,TASK_CLAIMED,node33,node38,7,"mode=SSP remaining=4"
20260514_151700,0,0,SSP,22359.922,R0,DEPART_TO_NEXT_PICKUP,node47,node31,6,"nextPickup=node33"
20260514_151700,0,0,SSP,22369.985,R0,DEPART_TO_PICKUP,node33,node38,7,"hops=0"
20260514_151700,0,0,SSP,22369.985,R0,ARRIVED_AT_PICKUP,node33,node38,7,"toPickupTime=10.1s"
20260514_151700,0,0,SSP,22382.786,R0,ARRIVED_AT_DEST,node33,node38,7,"delivLegTime=12.8s"
20260514_151700,0,0,SSP,22382.786,R0,TASK_COMPLETE,node33,node38,7,"total=22.9s toPickup=10.1s delivery=12.8s return=0.0s"
20260514_151700,0,0,SSP,22382.786,R0,TASK_CLAIMED,node47,node41,8,"mode=SSP remaining=3"
20260514_151700,0,0,SSP,22382.786,R0,DEPART_TO_NEXT_PICKUP,node33,node38,7,"nextPickup=node47"
20260514_151700,0,0,SSP,22387.944,R0,DEPART_TO_PICKUP,node47,node41,8,"hops=0"
20260514_151700,0,0,SSP,22387.944,R0,ARRIVED_AT_PICKUP,node47,node41,8,"toPickupTime=5.2s"
20260514_151700,0,0,SSP,22389.931,R1,ARRIVED_AT_DEST,node47,node22,9,"delivLegTime=39.5s"
20260514_151700,0,0,SSP,22389.931,R1,TASK_COMPLETE,node47,node22,9,"total=44.9s toPickup=5.3s delivery=39.5s return=0.0s"
20260514_151700,0,0,SSP,22389.931,R1,TASK_CLAIMED,node47,node12,10,"mode=SSP remaining=2"
20260514_151700,0,0,SSP,22389.931,R1,DEPART_TO_NEXT_PICKUP,node47,node22,9,"nextPickup=node47"
20260514_151700,0,0,SSP,22395.843,R0,ARRIVED_AT_DEST,node47,node41,8,"delivLegTime=7.9s"
20260514_151700,0,0,SSP,22395.843,R0,TASK_COMPLETE,node47,node41,8,"total=13.1s toPickup=5.2s delivery=7.9s return=0.0s"
20260514_151700,0,0,SSP,22395.843,R0,TASK_CLAIMED,node47,node14,9,"mode=SSP remaining=1"
20260514_151700,0,0,SSP,22395.843,R0,DEPART_TO_NEXT_PICKUP,node47,node41,8,"nextPickup=node47"
20260514_151700,0,0,SSP,22403.195,R0,DEPART_TO_PICKUP,node47,node14,9,"hops=0"
20260514_151700,0,0,SSP,22403.195,R0,ARRIVED_AT_PICKUP,node47,node14,9,"toPickupTime=7.4s"
20260514_151700,0,0,SSP,22425.224,R0,ARRIVED_AT_DEST,node47,node14,9,"delivLegTime=22.0s"
20260514_151700,0,0,SSP,22425.224,R0,TASK_COMPLETE,node47,node14,9,"total=29.4s toPickup=7.4s delivery=22.0s return=0.0s"
20260514_151700,0,0,SSP,22425.224,R0,TASK_CLAIMED,node33,node18,10,"mode=SSP remaining=0"
20260514_151700,0,0,SSP,22425.224,R0,DEPART_TO_NEXT_PICKUP,node47,node14,9,"nextPickup=node33"
20260514_151700,0,0,SSP,22430.338,R1,DEPART_TO_PICKUP,node47,node12,10,"hops=0"
20260514_151700,0,0,SSP,22430.338,R1,ARRIVED_AT_PICKUP,node47,node12,10,"toPickupTime=40.4s"
20260514_151700,0,0,SSP,22474.171,R1,ARRIVED_AT_DEST,node47,node12,10,"delivLegTime=43.8s"
20260514_151700,0,0,SSP,22474.171,R1,TASK_COMPLETE,node47,node12,10,"total=84.2s toPickup=40.4s delivery=43.8s return=0.0s"
20260514_151700,0,0,SSP,22474.171,R1,DEPART_TO_NEXT_PICKUP,node47,node12,10,"NO_MORE_TASKS"
20260514_151700,0,0,SSP,22489.265,R0,DEPART_TO_PICKUP,node33,node18,10,"hops=0"
20260514_151700,0,0,SSP,22489.265,R0,ARRIVED_AT_PICKUP,node33,node18,10,"toPickupTime=64.0s"
20260514_151700,0,0,SSP,22562.350,R0,ARRIVED_AT_DEST,node33,node18,10,"delivLegTime=73.1s"
20260514_151700,0,0,SSP,22562.350,R0,TASK_COMPLETE,node33,node18,10,"total=137.1s toPickup=64.0s delivery=73.1s return=0.0s"
20260514_151700,0,0,SSP,22562.350,R0,DEPART_TO_NEXT_PICKUP,node33,node18,10,"NO_MORE_TASKS"
20260514_151700,0,0,SSP,22562.500,sys,PHASE_END,-,-,-,"makespan=565.50s deliveries=20 avgTask=52.13s"
20260514_151700,1,1,EV,22562.500,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260514_151700,1,1,EV,22562.500,R1,TASK_CLAIMED,node6,node56,1,"mode=EV remaining=19"
20260514_151700,1,1,EV,22562.500,R1,DEPART_TO_PICKUP,node6,node56,1,"hops=2"
20260514_151700,1,1,EV,22562.500,R0,TASK_CLAIMED,node33,node10,1,"mode=EV remaining=18"
20260514_151700,1,1,EV,22562.500,R0,DEPART_TO_PICKUP,node33,node10,1,"hops=2"
20260514_151700,1,1,EV,22566.300,R0,DEPART_TO_PICKUP,node33,node10,1,"hops=1"
20260514_151700,1,1,EV,22566.300,R0,ARRIVED_AT_PICKUP,node33,node10,1,"toPickupTime=3.8s"
20260514_151700,1,1,EV,22572.200,R1,DEPART_TO_PICKUP,node6,node56,1,"hops=1"
20260514_151700,1,1,EV,22572.200,R1,ARRIVED_AT_PICKUP,node6,node56,1,"toPickupTime=9.7s"
20260514_151700,1,1,EV,22596.999,R1,ARRIVED_AT_DEST,node6,node56,1,"delivLegTime=24.8s"
20260514_151700,1,1,EV,22596.999,R1,TASK_COMPLETE,node6,node56,1,"total=34.5s toPickup=9.7s delivery=24.8s return=0.0s"
20260514_151700,1,1,EV,22596.999,R1,TASK_CLAIMED,node54,node55,2,"mode=EV remaining=17"
20260514_151700,1,1,EV,22596.999,R1,DEPART_TO_NEXT_PICKUP,node6,node56,1,"nextPickup=node54"
20260514_151700,1,1,EV,22618.376,R1,DEPART_TO_PICKUP,node54,node55,2,"hops=0"
20260514_151700,1,1,EV,22618.376,R1,ARRIVED_AT_PICKUP,node54,node55,2,"toPickupTime=21.4s"
20260514_151700,1,1,EV,22623.196,R0,ARRIVED_AT_DEST,node33,node10,1,"delivLegTime=56.9s"
20260514_151700,1,1,EV,22623.196,R0,TASK_COMPLETE,node33,node10,1,"total=60.7s toPickup=3.8s delivery=56.9s return=0.0s"
20260514_151700,1,1,EV,22623.196,R0,TASK_CLAIMED,node6,node17,2,"mode=EV remaining=16"
20260514_151700,1,1,EV,22623.196,R0,DEPART_TO_NEXT_PICKUP,node33,node10,1,"nextPickup=node6"
20260514_151700,1,1,EV,22629.542,R1,ARRIVED_AT_DEST,node54,node55,2,"delivLegTime=11.2s"
20260514_151700,1,1,EV,22629.542,R1,TASK_COMPLETE,node54,node55,2,"total=32.5s toPickup=21.4s delivery=11.2s return=0.0s"
20260514_151700,1,1,EV,22629.542,R1,TASK_CLAIMED,node54,node75,3,"mode=EV remaining=15"
20260514_151700,1,1,EV,22629.542,R1,DEPART_TO_NEXT_PICKUP,node54,node55,2,"nextPickup=node54"
20260514_151700,1,1,EV,22644.030,R1,DEPART_TO_PICKUP,node54,node75,3,"hops=0"
20260514_151700,1,1,EV,22644.030,R1,ARRIVED_AT_PICKUP,node54,node75,3,"toPickupTime=14.5s"
20260514_151700,1,1,EV,22646.955,R0,DEPART_TO_PICKUP,node6,node17,2,"hops=0"
20260514_151700,1,1,EV,22646.955,R0,ARRIVED_AT_PICKUP,node6,node17,2,"toPickupTime=23.8s"
20260514_151700,1,1,EV,22673.296,R0,ARRIVED_AT_DEST,node6,node17,2,"delivLegTime=26.3s"
20260514_151700,1,1,EV,22673.296,R0,TASK_COMPLETE,node6,node17,2,"total=50.1s toPickup=23.8s delivery=26.3s return=0.0s"
20260514_151700,1,1,EV,22673.296,R0,TASK_CLAIMED,node54,node62,3,"mode=EV remaining=14"
20260514_151700,1,1,EV,22673.296,R0,DEPART_TO_NEXT_PICKUP,node6,node17,2,"nextPickup=node54"
20260514_151700,1,1,EV,22678.135,R1,ARRIVED_AT_DEST,node54,node75,3,"delivLegTime=34.1s"
20260514_151700,1,1,EV,22678.135,R1,TASK_COMPLETE,node54,node75,3,"total=48.6s toPickup=14.5s delivery=34.1s return=0.0s"
20260514_151700,1,1,EV,22678.135,R1,TASK_CLAIMED,node47,node46,4,"mode=EV remaining=13"
20260514_151700,1,1,EV,22678.135,R1,DEPART_TO_NEXT_PICKUP,node54,node75,3,"nextPickup=node47"
20260514_151700,1,1,EV,22711.926,R0,DEPART_TO_PICKUP,node54,node62,3,"hops=0"
20260514_151700,1,1,EV,22711.926,R0,ARRIVED_AT_PICKUP,node54,node62,3,"toPickupTime=38.6s"
20260514_151700,1,1,EV,22715.315,R1,DEPART_TO_PICKUP,node47,node46,4,"hops=0"
20260514_151700,1,1,EV,22715.315,R1,ARRIVED_AT_PICKUP,node47,node46,4,"toPickupTime=37.2s"
20260514_151700,1,1,EV,22724.688,R0,ARRIVED_AT_DEST,node54,node62,3,"delivLegTime=12.8s"
20260514_151700,1,1,EV,22724.688,R0,TASK_COMPLETE,node54,node62,3,"total=51.4s toPickup=38.6s delivery=12.8s return=0.0s"
20260514_151700,1,1,EV,22724.688,R0,TASK_CLAIMED,node54,node66,4,"mode=EV remaining=12"
20260514_151700,1,1,EV,22724.688,R0,DEPART_TO_NEXT_PICKUP,node54,node62,3,"nextPickup=node54"
20260514_151700,1,1,EV,22736.830,R1,ARRIVED_AT_DEST,node47,node46,4,"delivLegTime=21.5s"
20260514_151700,1,1,EV,22736.830,R1,TASK_COMPLETE,node47,node46,4,"total=58.7s toPickup=37.2s delivery=21.5s return=0.0s"
20260514_151700,1,1,EV,22736.830,R1,TASK_CLAIMED,node47,node24,5,"mode=EV remaining=11"
20260514_151700,1,1,EV,22736.830,R1,DEPART_TO_NEXT_PICKUP,node47,node46,4,"nextPickup=node47"
20260514_151700,1,1,EV,22742.847,R0,DEPART_TO_PICKUP,node54,node66,4,"hops=0"
20260514_151700,1,1,EV,22742.847,R0,ARRIVED_AT_PICKUP,node54,node66,4,"toPickupTime=18.2s"
20260514_151700,1,1,EV,22760.047,R1,DEPART_TO_PICKUP,node47,node24,5,"hops=0"
20260514_151700,1,1,EV,22760.047,R1,ARRIVED_AT_PICKUP,node47,node24,5,"toPickupTime=23.2s"
20260514_151700,1,1,EV,22773.187,R0,ARRIVED_AT_DEST,node54,node66,4,"delivLegTime=30.3s"
20260514_151700,1,1,EV,22773.187,R0,TASK_COMPLETE,node54,node66,4,"total=48.5s toPickup=18.2s delivery=30.3s return=0.0s"
20260514_151700,1,1,EV,22773.187,R0,TASK_CLAIMED,node54,node11,5,"mode=EV remaining=10"
20260514_151700,1,1,EV,22773.187,R0,DEPART_TO_NEXT_PICKUP,node54,node66,4,"nextPickup=node54"
20260514_151700,1,1,EV,22810.802,R0,DEPART_TO_PICKUP,node54,node11,5,"hops=0"
20260514_151700,1,1,EV,22810.802,R0,ARRIVED_AT_PICKUP,node54,node11,5,"toPickupTime=37.6s"
20260514_151700,1,1,EV,22812.471,R1,ARRIVED_AT_DEST,node47,node24,5,"delivLegTime=52.4s"
20260514_151700,1,1,EV,22812.471,R1,TASK_COMPLETE,node47,node24,5,"total=75.6s toPickup=23.2s delivery=52.4s return=0.0s"
20260514_151700,1,1,EV,22812.471,R1,TASK_CLAIMED,node33,node67,6,"mode=EV remaining=9"
20260514_151700,1,1,EV,22812.471,R1,DEPART_TO_NEXT_PICKUP,node47,node24,5,"nextPickup=node33"
20260514_151700,1,1,EV,22842.047,R1,DEPART_TO_PICKUP,node33,node67,6,"hops=0"
20260514_151700,1,1,EV,22842.047,R1,ARRIVED_AT_PICKUP,node33,node67,6,"toPickupTime=29.6s"
20260514_151700,1,1,EV,22860.997,R1,ARRIVED_AT_DEST,node33,node67,6,"delivLegTime=19.0s"
20260514_151700,1,1,EV,22860.997,R1,TASK_COMPLETE,node33,node67,6,"total=48.5s toPickup=29.6s delivery=19.0s return=0.0s"
20260514_151700,1,1,EV,22860.997,R1,TASK_CLAIMED,node33,node35,7,"mode=EV remaining=8"
20260514_151700,1,1,EV,22860.997,R1,DEPART_TO_NEXT_PICKUP,node33,node67,6,"nextPickup=node33"
20260514_151700,1,1,EV,22868.940,R0,ARRIVED_AT_DEST,node54,node11,5,"delivLegTime=58.1s"
20260514_151700,1,1,EV,22868.940,R0,TASK_COMPLETE,node54,node11,5,"total=95.8s toPickup=37.6s delivery=58.1s return=0.0s"
20260514_151700,1,1,EV,22868.940,R0,TASK_CLAIMED,node47,node31,6,"mode=EV remaining=7"
20260514_151700,1,1,EV,22868.940,R0,DEPART_TO_NEXT_PICKUP,node54,node11,5,"nextPickup=node47"
20260514_151700,1,1,EV,22882.070,R1,DEPART_TO_PICKUP,node33,node35,7,"hops=0"
20260514_151700,1,1,EV,22882.070,R1,ARRIVED_AT_PICKUP,node33,node35,7,"toPickupTime=21.1s"
20260514_151700,1,1,EV,22887.404,R1,ARRIVED_AT_DEST,node33,node35,7,"delivLegTime=5.3s"
20260514_151700,1,1,EV,22887.404,R1,TASK_COMPLETE,node33,node35,7,"total=26.4s toPickup=21.1s delivery=5.3s return=0.0s"
20260514_151700,1,1,EV,22887.404,R1,TASK_CLAIMED,node33,node38,8,"mode=EV remaining=6"
20260514_151700,1,1,EV,22887.404,R1,DEPART_TO_NEXT_PICKUP,node33,node35,7,"nextPickup=node33"
20260514_151700,1,1,EV,22890.737,R1,DEPART_TO_PICKUP,node33,node38,8,"hops=0"
20260514_151700,1,1,EV,22890.737,R1,ARRIVED_AT_PICKUP,node33,node38,8,"toPickupTime=3.3s"
20260514_151700,1,1,EV,22903.340,R1,ARRIVED_AT_DEST,node33,node38,8,"delivLegTime=12.6s"
20260514_151700,1,1,EV,22903.340,R1,TASK_COMPLETE,node33,node38,8,"total=15.9s toPickup=3.3s delivery=12.6s return=0.0s"
20260514_151700,1,1,EV,22903.340,R1,TASK_CLAIMED,node47,node22,9,"mode=EV remaining=5"
20260514_151700,1,1,EV,22903.340,R1,DEPART_TO_NEXT_PICKUP,node33,node38,8,"nextPickup=node47"
20260514_151700,1,1,EV,22908.726,R1,DEPART_TO_PICKUP,node47,node22,9,"hops=0"
20260514_151700,1,1,EV,22908.726,R1,ARRIVED_AT_PICKUP,node47,node22,9,"toPickupTime=5.4s"
20260514_151700,1,1,EV,22912.508,R0,DEPART_TO_PICKUP,node47,node31,6,"hops=0"
20260514_151700,1,1,EV,22912.508,R0,ARRIVED_AT_PICKUP,node47,node31,6,"toPickupTime=43.6s"
20260514_151700,1,1,EV,22938.413,R0,ARRIVED_AT_DEST,node47,node31,6,"delivLegTime=25.9s"
20260514_151700,1,1,EV,22938.413,R0,TASK_COMPLETE,node47,node31,6,"total=69.5s toPickup=43.6s delivery=25.9s return=0.0s"
20260514_151700,1,1,EV,22938.413,R0,TASK_CLAIMED,node33,node38,7,"mode=EV remaining=4"
20260514_151700,1,1,EV,22938.413,R0,DEPART_TO_NEXT_PICKUP,node47,node31,6,"nextPickup=node33"
20260514_151700,1,1,EV,22949.311,R0,DEPART_TO_PICKUP,node33,node38,7,"hops=0"
20260514_151700,1,1,EV,22949.311,R0,ARRIVED_AT_PICKUP,node33,node38,7,"toPickupTime=10.9s"
20260514_151700,1,1,EV,22949.705,R1,ARRIVED_AT_DEST,node47,node22,9,"delivLegTime=41.0s"
20260514_151700,1,1,EV,22949.705,R1,TASK_COMPLETE,node47,node22,9,"total=46.4s toPickup=5.4s delivery=41.0s return=0.0s"
20260514_151700,1,1,EV,22949.705,R1,TASK_CLAIMED,node47,node41,10,"mode=EV remaining=3"
20260514_151700,1,1,EV,22949.705,R1,DEPART_TO_NEXT_PICKUP,node47,node22,9,"nextPickup=node47"
20260514_151700,1,1,EV,22961.574,R0,ARRIVED_AT_DEST,node33,node38,7,"delivLegTime=12.3s"
20260514_151700,1,1,EV,22961.574,R0,TASK_COMPLETE,node33,node38,7,"total=23.2s toPickup=10.9s delivery=12.3s return=0.0s"
20260514_151700,1,1,EV,22961.574,R0,TASK_CLAIMED,node47,node12,8,"mode=EV remaining=2"
20260514_151700,1,1,EV,22961.574,R0,DEPART_TO_NEXT_PICKUP,node33,node38,7,"nextPickup=node47"
20260514_151700,1,1,EV,22965.832,R0,DEPART_TO_PICKUP,node47,node12,8,"hops=0"
