runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_150448,2,2,EA,15947.044,R0,TASK_CLAIMED,node35,node9,2,"mode=EA remaining=3"
20260514_150448,2,2,EA,15947.044,R0,DEPART_TO_NEXT_PICKUP,node26,node32,1,"nextPickup=node35"
20260514_150448,2,2,EA,15949.930,R2,DEPART_TO_PICKUP,node49,node75,2,"hops=0"
20260514_150448,2,2,EA,15949.930,R2,ARRIVED_AT_PICKUP,node49,node75,2,"toPickupTime=11.3s"
20260514_150448,2,2,EA,15952.574,R0,DEPART_TO_PICKUP,node35,node9,2,"hops=0"
20260514_150448,2,2,EA,15952.574,R0,ARRIVED_AT_PICKUP,node35,node9,2,"toPickupTime=5.5s"
20260514_150448,2,2,EA,15955.244,R6,ARRIVED_AT_DEST,node49,node34,1,"delivLegTime=22.7s"
20260514_150448,2,2,EA,15955.244,R6,TASK_COMPLETE,node49,node34,1,"total=30.7s toPickup=8.0s delivery=22.7s return=0.0s"
20260514_150448,2,2,EA,15955.244,R6,TASK_CLAIMED,node45,node8,2,"mode=EA remaining=2"
20260514_150448,2,2,EA,15955.244,R6,DEPART_TO_NEXT_PICKUP,node49,node34,1,"nextPickup=node45"
20260514_150448,2,2,EA,15959.406,R5,ARRIVED_AT_DEST,node35,node15,1,"delivLegTime=34.9s"
20260514_150448,2,2,EA,15959.406,R5,TASK_COMPLETE,node35,node15,1,"total=34.9s toPickup=0.0s delivery=34.9s return=0.0s"
20260514_150448,2,2,EA,15959.406,R5,TASK_CLAIMED,node45,node67,2,"mode=EA remaining=1"
20260514_150448,2,2,EA,15959.406,R5,DEPART_TO_NEXT_PICKUP,node35,node15,1,"nextPickup=node45"
20260514_150448,2,2,EA,15960.019,R9,DEPART_TO_PICKUP,node35,node6,2,"hops=0"
20260514_150448,2,2,EA,15960.019,R9,ARRIVED_AT_PICKUP,node35,node6,2,"toPickupTime=20.1s"
20260514_150448,2,2,EA,15962.156,R1,ARRIVED_AT_DEST,node49,node58,1,"delivLegTime=27.7s"
20260514_150448,2,2,EA,15962.156,R1,TASK_COMPLETE,node49,node58,1,"total=37.7s toPickup=10.0s delivery=27.7s return=0.0s"
20260514_150448,2,2,EA,15962.156,R1,TASK_CLAIMED,node49,node9,2,"mode=EA remaining=0"
20260514_150448,2,2,EA,15962.156,R1,DEPART_TO_NEXT_PICKUP,node49,node58,1,"nextPickup=node49"
20260514_150448,2,2,EA,15966.375,R7,ARRIVED_AT_DEST,node49,node74,2,"delivLegTime=20.0s"
20260514_150448,2,2,EA,15966.375,R7,TASK_COMPLETE,node49,node74,2,"total=33.4s toPickup=13.4s delivery=20.0s return=0.0s"
20260514_150448,2,2,EA,15966.375,R7,DEPART_TO_NEXT_PICKUP,node49,node74,2,"NO_MORE_TASKS"
20260514_150448,2,2,EA,15968.009,R5,DEPART_TO_PICKUP,node45,node67,2,"hops=0"
20260514_150448,2,2,EA,15968.009,R5,ARRIVED_AT_PICKUP,node45,node67,2,"toPickupTime=8.6s"
20260514_150448,2,2,EA,15969.416,R8,DEPART_TO_PICKUP,node35,node72,2,"hops=0"
20260514_150448,2,2,EA,15969.416,R8,ARRIVED_AT_PICKUP,node35,node72,2,"toPickupTime=25.1s"
20260514_150448,2,2,EA,15970.589,R2,ARRIVED_AT_DEST,node49,node75,2,"delivLegTime=20.7s"
20260514_150448,2,2,EA,15970.589,R2,TASK_COMPLETE,node49,node75,2,"total=31.9s toPickup=11.3s delivery=20.7s return=0.0s"
20260514_150448,2,2,EA,15970.589,R2,DEPART_TO_NEXT_PICKUP,node49,node75,2,"NO_MORE_TASKS"
20260514_150448,2,2,EA,15974.480,R3,DEPART_TO_PICKUP,node45,node5,2,"hops=0"
20260514_150448,2,2,EA,15974.480,R3,ARRIVED_AT_PICKUP,node45,node5,2,"toPickupTime=28.2s"
20260514_150448,2,2,EA,15980.209,R4,ARRIVED_AT_DEST,node26,node38,2,"delivLegTime=38.8s"
20260514_150448,2,2,EA,15980.209,R4,TASK_COMPLETE,node26,node38,2,"total=46.5s toPickup=7.7s delivery=38.8s return=0.0s"
20260514_150448,2,2,EA,15980.209,R4,DEPART_TO_NEXT_PICKUP,node26,node38,2,"NO_MORE_TASKS"
20260514_150448,2,2,EA,15984.362,R6,DEPART_TO_PICKUP,node45,node8,2,"hops=0"
20260514_150448,2,2,EA,15984.362,R6,ARRIVED_AT_PICKUP,node45,node8,2,"toPickupTime=29.1s"
20260514_150448,2,2,EA,15985.272,R9,ARRIVED_AT_DEST,node35,node6,2,"delivLegTime=25.3s"
20260514_150448,2,2,EA,15985.272,R9,TASK_COMPLETE,node35,node6,2,"total=45.3s toPickup=20.1s delivery=25.3s return=0.0s"
20260514_150448,2,2,EA,15985.272,R9,DEPART_TO_NEXT_PICKUP,node35,node6,2,"NO_MORE_TASKS"
20260514_150448,2,2,EA,15989.572,R1,DEPART_TO_PICKUP,node49,node9,2,"hops=0"
20260514_150448,2,2,EA,15989.572,R1,ARRIVED_AT_PICKUP,node49,node9,2,"toPickupTime=27.4s"
20260514_150448,2,2,EA,15997.100,R0,ARRIVED_AT_DEST,node35,node9,2,"delivLegTime=44.5s"
20260514_150448,2,2,EA,15997.100,R0,TASK_COMPLETE,node35,node9,2,"total=50.1s toPickup=5.5s delivery=44.5s return=0.0s"
20260514_150448,2,2,EA,15997.100,R0,DEPART_TO_NEXT_PICKUP,node35,node9,2,"NO_MORE_TASKS"
20260514_150448,2,2,EA,16002.717,R5,ARRIVED_AT_DEST,node45,node67,2,"delivLegTime=34.7s"
20260514_150448,2,2,EA,16002.717,R5,TASK_COMPLETE,node45,node67,2,"total=43.3s toPickup=8.6s delivery=34.7s return=0.0s"
20260514_150448,2,2,EA,16002.717,R5,DEPART_TO_NEXT_PICKUP,node45,node67,2,"NO_MORE_TASKS"
20260514_150448,2,2,EA,16013.117,R8,ARRIVED_AT_DEST,node35,node72,2,"delivLegTime=43.7s"
20260514_150448,2,2,EA,16013.117,R8,TASK_COMPLETE,node35,node72,2,"total=68.8s toPickup=25.1s delivery=43.7s return=0.0s"
20260514_150448,2,2,EA,16013.117,R8,DEPART_TO_NEXT_PICKUP,node35,node72,2,"NO_MORE_TASKS"
20260514_150448,2,2,EA,16018.147,R1,ARRIVED_AT_DEST,node49,node9,2,"delivLegTime=28.6s"
20260514_150448,2,2,EA,16018.147,R1,TASK_COMPLETE,node49,node9,2,"total=56.0s toPickup=27.4s delivery=28.6s return=0.0s"
20260514_150448,2,2,EA,16018.147,R1,DEPART_TO_NEXT_PICKUP,node49,node9,2,"NO_MORE_TASKS"
20260514_150448,2,2,EA,16021.423,R3,ARRIVED_AT_DEST,node45,node5,2,"delivLegTime=46.9s"
20260514_150448,2,2,EA,16021.423,R3,TASK_COMPLETE,node45,node5,2,"total=75.1s toPickup=28.2s delivery=46.9s return=0.0s"
20260514_150448,2,2,EA,16021.423,R3,DEPART_TO_NEXT_PICKUP,node45,node5,2,"NO_MORE_TASKS"
20260514_150448,2,2,EA,16028.136,R6,ARRIVED_AT_DEST,node45,node8,2,"delivLegTime=43.8s"
20260514_150448,2,2,EA,16028.136,R6,TASK_COMPLETE,node45,node8,2,"total=72.9s toPickup=29.1s delivery=43.8s return=0.0s"
20260514_150448,2,2,EA,16028.136,R6,DEPART_TO_NEXT_PICKUP,node45,node8,2,"NO_MORE_TASKS"
20260514_150448,2,2,EA,16028.500,sys,PHASE_END,-,-,-,"makespan=104.00s deliveries=20 avgTask=36.90s"
20260514_150448,0,0,SSP,16028.500,sys,PHASE_START,-,-,-,"COMPREHENSIVE crowd=4 robots=1 mode=SSP"
20260514_150448,0,0,SSP,16028.500,R0,TASK_CLAIMED,node35,node15,1,"mode=SSP remaining=19"
20260514_150448,0,0,SSP,16028.500,R0,DEPART_TO_PICKUP,node35,node15,1,"hops=3"
20260514_150448,0,0,SSP,16031.100,R0,DEPART_TO_PICKUP,node35,node15,1,"hops=2"
20260514_150448,0,0,SSP,16033.841,R0,DEPART_TO_PICKUP,node35,node15,1,"hops=1"
20260514_150448,0,0,SSP,16033.841,R0,ARRIVED_AT_PICKUP,node35,node15,1,"toPickupTime=5.3s"
20260514_150448,0,0,SSP,16070.128,R0,ARRIVED_AT_DEST,node35,node15,1,"delivLegTime=36.3s"
20260514_150448,0,0,SSP,16070.128,R0,TASK_COMPLETE,node35,node15,1,"total=41.6s toPickup=5.3s delivery=36.3s return=0.0s"
20260514_150448,0,0,SSP,16070.128,R0,TASK_CLAIMED,node45,node67,2,"mode=SSP remaining=18"
20260514_150448,0,0,SSP,16070.128,R0,DEPART_TO_NEXT_PICKUP,node35,node15,1,"nextPickup=node45"
20260514_150448,0,0,SSP,16079.107,R0,DEPART_TO_PICKUP,node45,node67,2,"hops=0"
20260514_150448,0,0,SSP,16079.107,R0,ARRIVED_AT_PICKUP,node45,node67,2,"toPickupTime=9.0s"
20260514_150448,0,0,SSP,16124.167,R0,ARRIVED_AT_DEST,node45,node67,2,"delivLegTime=45.1s"
20260514_150448,0,0,SSP,16124.167,R0,TASK_COMPLETE,node45,node67,2,"total=54.0s toPickup=9.0s delivery=45.1s return=0.0s"
20260514_150448,0,0,SSP,16124.167,R0,TASK_CLAIMED,node26,node38,3,"mode=SSP remaining=17"
20260514_150448,0,0,SSP,16124.167,R0,DEPART_TO_NEXT_PICKUP,node45,node67,2,"nextPickup=node26"
20260514_150448,0,0,SSP,16134.952,R0,DEPART_TO_PICKUP,node26,node38,3,"hops=0"
20260514_150448,0,0,SSP,16134.952,R0,ARRIVED_AT_PICKUP,node26,node38,3,"toPickupTime=10.8s"
20260514_150448,0,0,SSP,16179.609,R0,ARRIVED_AT_DEST,node26,node38,3,"delivLegTime=44.7s"
20260514_150448,0,0,SSP,16179.609,R0,TASK_COMPLETE,node26,node38,3,"total=55.4s toPickup=10.8s delivery=44.7s return=0.0s"
20260514_150448,0,0,SSP,16179.609,R0,TASK_CLAIMED,node35,node72,4,"mode=SSP remaining=16"
20260514_150448,0,0,SSP,16179.609,R0,DEPART_TO_NEXT_PICKUP,node26,node38,3,"nextPickup=node35"
20260514_150448,0,0,SSP,16187.696,R0,DEPART_TO_PICKUP,node35,node72,4,"hops=0"
20260514_150448,0,0,SSP,16187.696,R0,ARRIVED_AT_PICKUP,node35,node72,4,"toPickupTime=8.1s"
20260514_150448,0,0,SSP,16246.664,R0,ARRIVED_AT_DEST,node35,node72,4,"delivLegTime=59.0s"
20260514_150448,0,0,SSP,16246.664,R0,TASK_COMPLETE,node35,node72,4,"total=67.1s toPickup=8.1s delivery=59.0s return=0.0s"
20260514_150448,0,0,SSP,16246.664,R0,TASK_CLAIMED,node45,node61,5,"mode=SSP remaining=15"
20260514_150448,0,0,SSP,16246.664,R0,DEPART_TO_NEXT_PICKUP,node35,node72,4,"nextPickup=node45"
20260514_150448,0,0,SSP,16262.689,R0,DEPART_TO_PICKUP,node45,node61,5,"hops=0"
20260514_150448,0,0,SSP,16262.689,R0,ARRIVED_AT_PICKUP,node45,node61,5,"toPickupTime=16.0s"
20260514_150448,0,0,SSP,16269.202,R0,ARRIVED_AT_DEST,node45,node61,5,"delivLegTime=6.5s"
20260514_150448,0,0,SSP,16269.202,R0,TASK_COMPLETE,node45,node61,5,"total=22.5s toPickup=16.0s delivery=6.5s return=0.0s"
20260514_150448,0,0,SSP,16269.202,R0,TASK_CLAIMED,node45,node5,6,"mode=SSP remaining=14"
20260514_150448,0,0,SSP,16269.202,R0,DEPART_TO_NEXT_PICKUP,node45,node61,5,"nextPickup=node45"
20260514_150448,0,0,SSP,16277.321,R0,DEPART_TO_PICKUP,node45,node5,6,"hops=0"
20260514_150448,0,0,SSP,16277.321,R0,ARRIVED_AT_PICKUP,node45,node5,6,"toPickupTime=8.1s"
20260514_150448,0,0,SSP,16337.948,R0,ARRIVED_AT_DEST,node45,node5,6,"delivLegTime=60.6s"
20260514_150448,0,0,SSP,16337.948,R0,TASK_COMPLETE,node45,node5,6,"total=68.7s toPickup=8.1s delivery=60.6s return=0.0s"
20260514_150448,0,0,SSP,16337.948,R0,TASK_CLAIMED,node35,node9,7,"mode=SSP remaining=13"
20260514_150448,0,0,SSP,16337.948,R0,DEPART_TO_NEXT_PICKUP,node45,node5,6,"nextPickup=node35"
20260514_150448,0,0,SSP,16364.270,R0,DEPART_TO_PICKUP,node35,node9,7,"hops=0"
20260514_150448,0,0,SSP,16364.270,R0,ARRIVED_AT_PICKUP,node35,node9,7,"toPickupTime=26.3s"
20260514_150448,0,0,SSP,16430.521,R0,ARRIVED_AT_DEST,node35,node9,7,"delivLegTime=66.3s"
20260514_150448,0,0,SSP,16430.521,R0,TASK_COMPLETE,node35,node9,7,"total=92.6s toPickup=26.3s delivery=66.3s return=0.0s"
20260514_150448,0,0,SSP,16430.521,R0,TASK_CLAIMED,node26,node66,8,"mode=SSP remaining=12"
20260514_150448,0,0,SSP,16430.521,R0,DEPART_TO_NEXT_PICKUP,node35,node9,7,"nextPickup=node26"
20260514_150448,0,0,SSP,16451.976,R0,DEPART_TO_PICKUP,node26,node66,8,"hops=0"
20260514_150448,0,0,SSP,16451.976,R0,ARRIVED_AT_PICKUP,node26,node66,8,"toPickupTime=21.5s"
20260514_150448,0,0,SSP,16463.054,R0,ARRIVED_AT_DEST,node26,node66,8,"delivLegTime=11.1s"
20260514_150448,0,0,SSP,16463.054,R0,TASK_COMPLETE,node26,node66,8,"total=32.5s toPickup=21.5s delivery=11.1s return=0.0s"
20260514_150448,0,0,SSP,16463.054,R0,TASK_CLAIMED,node26,node10,9,"mode=SSP remaining=11"
20260514_150448,0,0,SSP,16463.054,R0,DEPART_TO_NEXT_PICKUP,node26,node66,8,"nextPickup=node26"
20260514_150448,0,0,SSP,16475.524,R0,DEPART_TO_PICKUP,node26,node10,9,"hops=0"
20260514_150448,0,0,SSP,16475.524,R0,ARRIVED_AT_PICKUP,node26,node10,9,"toPickupTime=12.5s"
20260514_150448,0,0,SSP,16500.600,R0,ARRIVED_AT_DEST,node26,node10,9,"delivLegTime=25.1s"
20260514_150448,0,0,SSP,16500.600,R0,TASK_COMPLETE,node26,node10,9,"total=37.5s toPickup=12.5s delivery=25.1s return=0.0s"
20260514_150448,0,0,SSP,16500.600,R0,TASK_CLAIMED,node26,node32,10,"mode=SSP remaining=10"
20260514_150448,0,0,SSP,16500.600,R0,DEPART_TO_NEXT_PICKUP,node26,node10,9,"nextPickup=node26"
20260514_150448,0,0,SSP,16517.313,R0,DEPART_TO_PICKUP,node26,node32,10,"hops=0"
20260514_150448,0,0,SSP,16517.313,R0,ARRIVED_AT_PICKUP,node26,node32,10,"toPickupTime=16.7s"
20260514_150448,0,0,SSP,16535.261,R0,ARRIVED_AT_DEST,node26,node32,10,"delivLegTime=17.9s"
20260514_150448,0,0,SSP,16535.261,R0,TASK_COMPLETE,node26,node32,10,"total=34.7s toPickup=16.7s delivery=17.9s return=0.0s"
20260514_150448,0,0,SSP,16535.261,R0,TASK_CLAIMED,node35,node6,11,"mode=SSP remaining=9"
20260514_150448,0,0,SSP,16535.261,R0,DEPART_TO_NEXT_PICKUP,node26,node32,10,"nextPickup=node35"
20260514_150448,0,0,SSP,16544.652,R0,DEPART_TO_PICKUP,node35,node6,11,"hops=0"
20260514_150448,0,0,SSP,16544.652,R0,ARRIVED_AT_PICKUP,node35,node6,11,"toPickupTime=9.4s"
20260514_150448,0,0,SSP,16583.840,R0,ARRIVED_AT_DEST,node35,node6,11,"delivLegTime=39.2s"
20260514_150448,0,0,SSP,16583.840,R0,TASK_COMPLETE,node35,node6,11,"total=48.6s toPickup=9.4s delivery=39.2s return=0.0s"
20260514_150448,0,0,SSP,16583.840,R0,TASK_CLAIMED,node49,node34,12,"mode=SSP remaining=8"
20260514_150448,0,0,SSP,16583.840,R0,DEPART_TO_NEXT_PICKUP,node35,node6,11,"nextPickup=node49"
20260514_150448,0,0,SSP,16601.790,R0,DEPART_TO_PICKUP,node49,node34,12,"hops=0"
20260514_150448,0,0,SSP,16601.790,R0,ARRIVED_AT_PICKUP,node49,node34,12,"toPickupTime=18.0s"
20260514_150448,0,0,SSP,16624.799,R0,ARRIVED_AT_DEST,node49,node34,12,"delivLegTime=23.0s"
20260514_150448,0,0,SSP,16624.799,R0,TASK_COMPLETE,node49,node34,12,"total=41.0s toPickup=18.0s delivery=23.0s return=0.0s"
20260514_150448,0,0,SSP,16624.799,R0,TASK_CLAIMED,node49,node58,13,"mode=SSP remaining=7"
20260514_150448,0,0,SSP,16624.799,R0,DEPART_TO_NEXT_PICKUP,node49,node34,12,"nextPickup=node49"
20260514_150448,0,0,SSP,16654.761,R0,DEPART_TO_PICKUP,node49,node58,13,"hops=0"
20260514_150448,0,0,SSP,16654.761,R0,ARRIVED_AT_PICKUP,node49,node58,13,"toPickupTime=30.0s"
20260514_150448,0,0,SSP,16676.393,R0,ARRIVED_AT_DEST,node49,node58,13,"delivLegTime=21.6s"
20260514_150448,0,0,SSP,16676.393,R0,TASK_COMPLETE,node49,node58,13,"total=51.6s toPickup=30.0s delivery=21.6s return=0.0s"
20260514_150448,0,0,SSP,16676.393,R0,TASK_CLAIMED,node26,node25,14,"mode=SSP remaining=6"
20260514_150448,0,0,SSP,16676.393,R0,DEPART_TO_NEXT_PICKUP,node49,node58,13,"nextPickup=node26"
20260514_150448,0,0,SSP,16692.193,R0,DEPART_TO_PICKUP,node26,node25,14,"hops=0"
20260514_150448,0,0,SSP,16692.193,R0,ARRIVED_AT_PICKUP,node26,node25,14,"toPickupTime=15.8s"
20260514_150448,0,0,SSP,16696.198,R0,ARRIVED_AT_DEST,node26,node25,14,"delivLegTime=4.0s"
20260514_150448,0,0,SSP,16696.198,R0,TASK_COMPLETE,node26,node25,14,"total=19.8s toPickup=15.8s delivery=4.0s return=0.0s"
20260514_150448,0,0,SSP,16696.198,R0,TASK_CLAIMED,node45,node8,15,"mode=SSP remaining=5"
20260514_150448,0,0,SSP,16696.198,R0,DEPART_TO_NEXT_PICKUP,node26,node25,14,"nextPickup=node45"
20260514_150448,0,0,SSP,16723.261,R0,DEPART_TO_PICKUP,node45,node8,15,"hops=0"
20260514_150448,0,0,SSP,16723.261,R0,ARRIVED_AT_PICKUP,node45,node8,15,"toPickupTime=27.1s"
20260514_150448,0,0,SSP,16772.305,R0,ARRIVED_AT_DEST,node45,node8,15,"delivLegTime=49.0s"
20260514_150448,0,0,SSP,16772.305,R0,TASK_COMPLETE,node45,node8,15,"total=76.1s toPickup=27.1s delivery=49.0s return=0.0s"
20260514_150448,0,0,SSP,16772.305,R0,TASK_CLAIMED,node49,node50,16,"mode=SSP remaining=4"
20260514_150448,0,0,SSP,16772.305,R0,DEPART_TO_NEXT_PICKUP,node45,node8,15,"nextPickup=node49"
20260514_150448,0,0,SSP,16788.571,R0,DEPART_TO_PICKUP,node49,node50,16,"hops=0"
20260514_150448,0,0,SSP,16788.571,R0,ARRIVED_AT_PICKUP,node49,node50,16,"toPickupTime=16.3s"
20260514_150448,0,0,SSP,16792.605,R0,ARRIVED_AT_DEST,node49,node50,16,"delivLegTime=4.0s"
20260514_150448,0,0,SSP,16792.605,R0,TASK_COMPLETE,node49,node50,16,"total=20.3s toPickup=16.3s delivery=4.0s return=0.0s"
20260514_150448,0,0,SSP,16792.605,R0,TASK_CLAIMED,node49,node9,17,"mode=SSP remaining=3"
20260514_150448,0,0,SSP,16792.605,R0,DEPART_TO_NEXT_PICKUP,node49,node50,16,"nextPickup=node49"
20260514_150448,0,0,SSP,16796.088,R0,DEPART_TO_PICKUP,node49,node9,17,"hops=0"
20260514_150448,0,0,SSP,16796.088,R0,ARRIVED_AT_PICKUP,node49,node9,17,"toPickupTime=3.5s"
20260514_150448,0,0,SSP,16833.721,R0,ARRIVED_AT_DEST,node49,node9,17,"delivLegTime=37.6s"
20260514_150448,0,0,SSP,16833.721,R0,TASK_COMPLETE,node49,node9,17,"total=41.1s toPickup=3.5s delivery=37.6s return=0.0s"
20260514_150448,0,0,SSP,16833.721,R0,TASK_CLAIMED,node49,node61,18,"mode=SSP remaining=2"
20260514_150448,0,0,SSP,16833.721,R0,DEPART_TO_NEXT_PICKUP,node49,node9,17,"nextPickup=node49"
20260514_150448,0,0,SSP,16857.130,R0,DEPART_TO_PICKUP,node49,node61,18,"hops=0"
20260514_150448,0,0,SSP,16857.130,R0,ARRIVED_AT_PICKUP,node49,node61,18,"toPickupTime=23.4s"
20260514_150448,0,0,SSP,16865.534,R0,ARRIVED_AT_DEST,node49,node61,18,"delivLegTime=8.4s"
20260514_150448,0,0,SSP,16865.534,R0,TASK_COMPLETE,node49,node61,18,"total=31.8s toPickup=23.4s delivery=8.4s return=0.0s"
20260514_150448,0,0,SSP,16865.534,R0,TASK_CLAIMED,node49,node74,19,"mode=SSP remaining=1"
20260514_150448,0,0,SSP,16865.534,R0,DEPART_TO_NEXT_PICKUP,node49,node61,18,"nextPickup=node49"
20260514_150448,0,0,SSP,16877.463,R0,DEPART_TO_PICKUP,node49,node74,19,"hops=0"
20260514_150448,0,0,SSP,16877.463,R0,ARRIVED_AT_PICKUP,node49,node74,19,"toPickupTime=11.9s"
20260514_150448,0,0,SSP,16899.639,R0,ARRIVED_AT_DEST,node49,node74,19,"delivLegTime=22.2s"
20260514_150448,0,0,SSP,16899.639,R0,TASK_COMPLETE,node49,node74,19,"total=34.1s toPickup=11.9s delivery=22.2s return=0.0s"
20260514_150448,0,0,SSP,16899.639,R0,TASK_CLAIMED,node49,node75,20,"mode=SSP remaining=0"
20260514_150448,0,0,SSP,16899.639,R0,DEPART_TO_NEXT_PICKUP,node49,node74,19,"nextPickup=node49"
20260514_150448,0,0,SSP,16935.634,R0,DEPART_TO_PICKUP,node49,node75,20,"hops=0"
20260514_150448,0,0,SSP,16935.634,R0,ARRIVED_AT_PICKUP,node49,node75,20,"toPickupTime=36.0s"
20260514_150448,0,0,SSP,16962.545,R0,ARRIVED_AT_DEST,node49,node75,20,"delivLegTime=26.9s"
20260514_150448,0,0,SSP,16962.545,R0,TASK_COMPLETE,node49,node75,20,"total=62.9s toPickup=36.0s delivery=26.9s return=0.0s"
20260514_150448,0,0,SSP,16962.545,R0,DEPART_TO_NEXT_PICKUP,node49,node75,20,"NO_MORE_TASKS"
20260514_150448,0,0,SSP,16963.000,sys,PHASE_END,-,-,-,"makespan=934.50s deliveries=20 avgTask=46.70s"
20260514_150448,1,1,EV,16963.000,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260514_150448,1,1,EV,16963.000,R0,TASK_CLAIMED,node35,node15,1,"mode=EV remaining=19"
20260514_150448,1,1,EV,16963.000,R0,DEPART_TO_PICKUP,node35,node15,1,"hops=3"
20260514_150448,1,1,EV,16965.600,R0,DEPART_TO_PICKUP,node35,node15,1,"hops=2"
20260514_150448,1,1,EV,16967.708,R0,DEPART_TO_PICKUP,node35,node15,1,"hops=1"
20260514_150448,1,1,EV,16967.708,R0,ARRIVED_AT_PICKUP,node35,node15,1,"toPickupTime=4.7s"
20260514_150448,1,1,EV,17020.686,R0,ARRIVED_AT_DEST,node35,node15,1,"delivLegTime=53.0s"
20260514_150448,1,1,EV,17020.686,R0,TASK_COMPLETE,node35,node15,1,"total=57.7s toPickup=4.7s delivery=53.0s return=0.0s"
20260514_150448,1,1,EV,17020.686,R0,TASK_CLAIMED,node45,node67,2,"mode=EV remaining=18"
20260514_150448,1,1,EV,17020.686,R0,DEPART_TO_NEXT_PICKUP,node35,node15,1,"nextPickup=node45"
20260514_150448,1,1,EV,17031.210,R0,DEPART_TO_PICKUP,node45,node67,2,"hops=0"
20260514_150448,1,1,EV,17031.210,R0,ARRIVED_AT_PICKUP,node45,node67,2,"toPickupTime=10.5s"
20260514_150448,1,1,EV,17072.755,R0,ARRIVED_AT_DEST,node45,node67,2,"delivLegTime=41.5s"
20260514_150448,1,1,EV,17072.755,R0,TASK_COMPLETE,node45,node67,2,"total=52.1s toPickup=10.5s delivery=41.5s return=0.0s"
20260514_150448,1,1,EV,17072.755,R0,TASK_CLAIMED,node26,node38,3,"mode=EV remaining=17"
20260514_150448,1,1,EV,17072.755,R0,DEPART_TO_NEXT_PICKUP,node45,node67,2,"nextPickup=node26"
20260514_150448,1,1,EV,17081.812,R0,DEPART_TO_PICKUP,node26,node38,3,"hops=0"
20260514_150448,1,1,EV,17081.812,R0,ARRIVED_AT_PICKUP,node26,node38,3,"toPickupTime=9.1s"
20260514_150448,1,1,EV,17126.653,R0,ARRIVED_AT_DEST,node26,node38,3,"delivLegTime=44.8s"
20260514_150448,1,1,EV,17126.653,R0,TASK_COMPLETE,node26,node38,3,"total=53.9s toPickup=9.1s delivery=44.8s return=0.0s"
20260514_150448,1,1,EV,17126.653,R0,TASK_CLAIMED,node35,node72,4,"mode=EV remaining=16"
20260514_150448,1,1,EV,17126.653,R0,DEPART_TO_NEXT_PICKUP,node26,node38,3,"nextPickup=node35"
20260514_150448,1,1,EV,17136.344,R0,DEPART_TO_PICKUP,node35,node72,4,"hops=0"
20260514_150448,1,1,EV,17136.344,R0,ARRIVED_AT_PICKUP,node35,node72,4,"toPickupTime=9.7s"
20260514_150448,1,1,EV,17178.301,R0,ARRIVED_AT_DEST,node35,node72,4,"delivLegTime=42.0s"
20260514_150448,1,1,EV,17178.301,R0,TASK_COMPLETE,node35,node72,4,"total=51.6s toPickup=9.7s delivery=42.0s return=0.0s"
20260514_150448,1,1,EV,17178.301,R0,TASK_CLAIMED,node45,node61,5,"mode=EV remaining=15"
20260514_150448,1,1,EV,17178.301,R0,DEPART_TO_NEXT_PICKUP,node35,node72,4,"nextPickup=node45"
20260514_150448,1,1,EV,17193.314,R0,DEPART_TO_PICKUP,node45,node61,5,"hops=0"
20260514_150448,1,1,EV,17193.314,R0,ARRIVED_AT_PICKUP,node45,node61,5,"toPickupTime=15.0s"
20260514_150448,1,1,EV,17200.410,R0,ARRIVED_AT_DEST,node45,node61,5,"delivLegTime=7.1s"
20260514_150448,1,1,EV,17200.410,R0,TASK_COMPLETE,node45,node61,5,"total=22.1s toPickup=15.0s delivery=7.1s return=0.0s"
20260514_150448,1,1,EV,17200.410,R0,TASK_CLAIMED,node45,node5,6,"mode=EV remaining=14"
20260514_150448,1,1,EV,17200.410,R0,DEPART_TO_NEXT_PICKUP,node45,node61,5,"nextPickup=node45"
20260514_150448,1,1,EV,17207.832,R0,DEPART_TO_PICKUP,node45,node5,6,"hops=0"
20260514_150448,1,1,EV,17207.832,R0,ARRIVED_AT_PICKUP,node45,node5,6,"toPickupTime=7.4s"
20260514_150448,1,1,EV,17266.989,R0,ARRIVED_AT_DEST,node45,node5,6,"delivLegTime=59.2s"
20260514_150448,1,1,EV,17266.989,R0,TASK_COMPLETE,node45,node5,6,"total=66.6s toPickup=7.4s delivery=59.2s return=0.0s"
20260514_150448,1,1,EV,17266.989,R0,TASK_CLAIMED,node35,node9,7,"mode=EV remaining=13"
20260514_150448,1,1,EV,17266.989,R0,DEPART_TO_NEXT_PICKUP,node45,node5,6,"nextPickup=node35"
20260514_150448,1,1,EV,17288.236,R0,DEPART_TO_PICKUP,node35,node9,7,"hops=0"
20260514_150448,1,1,EV,17288.236,R0,ARRIVED_AT_PICKUP,node35,node9,7,"toPickupTime=21.2s"
20260514_150448,1,1,EV,17342.826,R0,ARRIVED_AT_DEST,node35,node9,7,"delivLegTime=54.6s"
20260514_150448,1,1,EV,17342.826,R0,TASK_COMPLETE,node35,node9,7,"total=75.8s toPickup=21.2s delivery=54.6s return=0.0s"
20260514_150448,1,1,EV,17342.826,R0,TASK_CLAIMED,node26,node66,8,"mode=EV remaining=12"
20260514_150448,1,1,EV,17342.826,R0,DEPART_TO_NEXT_PICKUP,node35,node9,7,"nextPickup=node26"
