runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_151906,0,0,SSP,2183.907,R0,TASK_COMPLETE,node18,node41,4,"total=28.4s toPickup=17.4s delivery=11.0s return=0.0s"
20260514_151906,0,0,SSP,2183.907,R0,DEPART_TO_NEXT_PICKUP,node18,node41,4,"NO_MORE_TASKS"
20260514_151906,0,0,SSP,2184.000,sys,PHASE_END,-,-,-,"makespan=99.50s deliveries=20 avgTask=19.24s"
20260514_151906,1,1,EV,2184.000,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260514_151906,1,1,EV,2184.000,R3,TASK_CLAIMED,node18,node38,1,"mode=EV remaining=19"
20260514_151906,1,1,EV,2184.000,R3,DEPART_TO_PICKUP,node18,node38,1,"hops=4"
20260514_151906,1,1,EV,2184.000,R2,TASK_CLAIMED,node18,node28,1,"mode=EV remaining=18"
20260514_151906,1,1,EV,2184.000,R2,DEPART_TO_PICKUP,node18,node28,1,"hops=2"
20260514_151906,1,1,EV,2184.000,R1,TASK_CLAIMED,node11,node14,1,"mode=EV remaining=17"
20260514_151906,1,1,EV,2184.000,R1,DEPART_TO_PICKUP,node11,node14,1,"hops=2"
20260514_151906,1,1,EV,2184.000,R0,TASK_CLAIMED,node5,node73,1,"mode=EV remaining=16"
20260514_151906,1,1,EV,2184.000,R0,DEPART_TO_PICKUP,node5,node73,1,"hops=3"
20260514_151906,1,1,EV,2185.333,R0,DEPART_TO_PICKUP,node5,node73,1,"hops=2"
20260514_151906,1,1,EV,2185.847,R3,DEPART_TO_PICKUP,node18,node38,1,"hops=3"
20260514_151906,1,1,EV,2185.987,R2,DEPART_TO_PICKUP,node18,node28,1,"hops=1"
20260514_151906,1,1,EV,2185.987,R2,ARRIVED_AT_PICKUP,node18,node28,1,"toPickupTime=2.0s"
20260514_151906,1,1,EV,2187.252,R3,DEPART_TO_PICKUP,node18,node38,1,"hops=2"
20260514_151906,1,1,EV,2187.333,R0,DEPART_TO_PICKUP,node5,node73,1,"hops=1"
20260514_151906,1,1,EV,2187.333,R0,ARRIVED_AT_PICKUP,node5,node73,1,"toPickupTime=3.3s"
20260514_151906,1,1,EV,2187.958,R1,DEPART_TO_PICKUP,node11,node14,1,"hops=1"
20260514_151906,1,1,EV,2187.958,R1,ARRIVED_AT_PICKUP,node11,node14,1,"toPickupTime=4.0s"
20260514_151906,1,1,EV,2188.714,R3,DEPART_TO_PICKUP,node18,node38,1,"hops=1"
20260514_151906,1,1,EV,2188.714,R3,ARRIVED_AT_PICKUP,node18,node38,1,"toPickupTime=4.7s"
20260514_151906,1,1,EV,2196.266,R1,ARRIVED_AT_DEST,node11,node14,1,"delivLegTime=8.3s"
20260514_151906,1,1,EV,2196.266,R1,TASK_COMPLETE,node11,node14,1,"total=12.3s toPickup=4.0s delivery=8.3s return=0.0s"
20260514_151906,1,1,EV,2196.266,R1,TASK_CLAIMED,node18,node74,2,"mode=EV remaining=15"
20260514_151906,1,1,EV,2196.266,R1,DEPART_TO_NEXT_PICKUP,node11,node14,1,"nextPickup=node18"
20260514_151906,1,1,EV,2200.914,R1,DEPART_TO_PICKUP,node18,node74,2,"hops=0"
20260514_151906,1,1,EV,2200.914,R1,ARRIVED_AT_PICKUP,node18,node74,2,"toPickupTime=4.6s"
20260514_151906,1,1,EV,2201.534,R0,ARRIVED_AT_DEST,node5,node73,1,"delivLegTime=14.2s"
20260514_151906,1,1,EV,2201.534,R0,TASK_COMPLETE,node5,node73,1,"total=17.5s toPickup=3.3s delivery=14.2s return=0.0s"
20260514_151906,1,1,EV,2201.534,R0,TASK_CLAIMED,node18,node59,2,"mode=EV remaining=14"
20260514_151906,1,1,EV,2201.534,R0,DEPART_TO_NEXT_PICKUP,node5,node73,1,"nextPickup=node18"
20260514_151906,1,1,EV,2203.218,R2,ARRIVED_AT_DEST,node18,node28,1,"delivLegTime=17.2s"
20260514_151906,1,1,EV,2203.218,R2,TASK_COMPLETE,node18,node28,1,"total=19.2s toPickup=2.0s delivery=17.2s return=0.0s"
20260514_151906,1,1,EV,2203.218,R2,TASK_CLAIMED,node5,node68,2,"mode=EV remaining=13"
20260514_151906,1,1,EV,2203.218,R2,DEPART_TO_NEXT_PICKUP,node18,node28,1,"nextPickup=node5"
20260514_151906,1,1,EV,2203.517,R3,ARRIVED_AT_DEST,node18,node38,1,"delivLegTime=14.8s"
20260514_151906,1,1,EV,2203.517,R3,TASK_COMPLETE,node18,node38,1,"total=19.5s toPickup=4.7s delivery=14.8s return=0.0s"
20260514_151906,1,1,EV,2203.517,R3,TASK_CLAIMED,node44,node69,2,"mode=EV remaining=12"
20260514_151906,1,1,EV,2203.517,R3,DEPART_TO_NEXT_PICKUP,node18,node38,1,"nextPickup=node44"
20260514_151906,1,1,EV,2207.870,R1,ARRIVED_AT_DEST,node18,node74,2,"delivLegTime=7.0s"
20260514_151906,1,1,EV,2207.870,R1,TASK_COMPLETE,node18,node74,2,"total=11.6s toPickup=4.6s delivery=7.0s return=0.0s"
20260514_151906,1,1,EV,2207.870,R1,TASK_CLAIMED,node11,node71,3,"mode=EV remaining=11"
20260514_151906,1,1,EV,2207.870,R1,DEPART_TO_NEXT_PICKUP,node18,node74,2,"nextPickup=node11"
20260514_151906,1,1,EV,2208.617,R0,DEPART_TO_PICKUP,node18,node59,2,"hops=0"
20260514_151906,1,1,EV,2208.617,R0,ARRIVED_AT_PICKUP,node18,node59,2,"toPickupTime=7.1s"
20260514_151906,1,1,EV,2209.991,R2,DEPART_TO_PICKUP,node5,node68,2,"hops=0"
20260514_151906,1,1,EV,2209.991,R2,ARRIVED_AT_PICKUP,node5,node68,2,"toPickupTime=6.8s"
20260514_151906,1,1,EV,2211.673,R3,DEPART_TO_PICKUP,node44,node69,2,"hops=0"
20260514_151906,1,1,EV,2211.673,R3,ARRIVED_AT_PICKUP,node44,node69,2,"toPickupTime=8.2s"
20260514_151906,1,1,EV,2213.911,R1,DEPART_TO_PICKUP,node11,node71,3,"hops=0"
20260514_151906,1,1,EV,2213.911,R1,ARRIVED_AT_PICKUP,node11,node71,3,"toPickupTime=6.0s"
20260514_151906,1,1,EV,2214.512,R2,ARRIVED_AT_DEST,node5,node68,2,"delivLegTime=4.5s"
20260514_151906,1,1,EV,2214.512,R2,TASK_COMPLETE,node5,node68,2,"total=11.3s toPickup=6.8s delivery=4.5s return=0.0s"
20260514_151906,1,1,EV,2214.512,R2,TASK_CLAIMED,node11,node33,3,"mode=EV remaining=10"
20260514_151906,1,1,EV,2214.512,R2,DEPART_TO_NEXT_PICKUP,node5,node68,2,"nextPickup=node11"
20260514_151906,1,1,EV,2218.416,R1,ARRIVED_AT_DEST,node11,node71,3,"delivLegTime=4.5s"
20260514_151906,1,1,EV,2218.416,R1,TASK_COMPLETE,node11,node71,3,"total=10.5s toPickup=6.0s delivery=4.5s return=0.0s"
20260514_151906,1,1,EV,2218.416,R1,TASK_CLAIMED,node18,node63,4,"mode=EV remaining=9"
20260514_151906,1,1,EV,2218.416,R1,DEPART_TO_NEXT_PICKUP,node11,node71,3,"nextPickup=node18"
20260514_151906,1,1,EV,2218.889,R2,DEPART_TO_PICKUP,node11,node33,3,"hops=0"
20260514_151906,1,1,EV,2218.889,R2,ARRIVED_AT_PICKUP,node11,node33,3,"toPickupTime=4.4s"
20260514_151906,1,1,EV,2219.171,R0,ARRIVED_AT_DEST,node18,node59,2,"delivLegTime=10.6s"
20260514_151906,1,1,EV,2219.171,R0,TASK_COMPLETE,node18,node59,2,"total=17.6s toPickup=7.1s delivery=10.6s return=0.0s"
20260514_151906,1,1,EV,2219.171,R0,TASK_CLAIMED,node44,node29,3,"mode=EV remaining=7"
20260514_151906,1,1,EV,2219.171,R0,DEPART_TO_NEXT_PICKUP,node18,node59,2,"nextPickup=node44"
20260514_151906,1,1,EV,2224.941,R0,DEPART_TO_PICKUP,node44,node29,3,"hops=0"
20260514_151906,1,1,EV,2224.941,R0,ARRIVED_AT_PICKUP,node44,node29,3,"toPickupTime=5.8s"
20260514_151906,1,1,EV,2226.218,R3,ARRIVED_AT_DEST,node44,node69,2,"delivLegTime=14.5s"
20260514_151906,1,1,EV,2226.218,R3,TASK_COMPLETE,node44,node69,2,"total=22.7s toPickup=8.2s delivery=14.5s return=0.0s"
20260514_151906,1,1,EV,2226.218,R3,TASK_CLAIMED,node5,node22,3,"mode=EV remaining=6"
20260514_151906,1,1,EV,2226.218,R3,DEPART_TO_NEXT_PICKUP,node44,node69,2,"nextPickup=node5"
20260514_151906,1,1,EV,2226.884,R1,DEPART_TO_PICKUP,node18,node63,4,"hops=0"
20260514_151906,1,1,EV,2226.884,R1,ARRIVED_AT_PICKUP,node18,node63,4,"toPickupTime=8.5s"
20260514_151906,1,1,EV,2231.939,R3,DEPART_TO_PICKUP,node5,node22,3,"hops=0"
20260514_151906,1,1,EV,2231.939,R3,ARRIVED_AT_PICKUP,node5,node22,3,"toPickupTime=5.7s"
20260514_151906,1,1,EV,2233.685,R2,ARRIVED_AT_DEST,node11,node33,3,"delivLegTime=14.8s"
20260514_151906,1,1,EV,2233.685,R2,TASK_COMPLETE,node11,node33,3,"total=19.2s toPickup=4.4s delivery=14.8s return=0.0s"
20260514_151906,1,1,EV,2233.685,R2,TASK_CLAIMED,node5,node70,4,"mode=EV remaining=5"
20260514_151906,1,1,EV,2233.685,R2,DEPART_TO_NEXT_PICKUP,node11,node33,3,"nextPickup=node5"
20260514_151906,1,1,EV,2234.144,R1,ARRIVED_AT_DEST,node18,node63,4,"delivLegTime=7.3s"
20260514_151906,1,1,EV,2234.144,R1,TASK_COMPLETE,node18,node63,4,"total=15.7s toPickup=8.5s delivery=7.3s return=0.0s"
20260514_151906,1,1,EV,2234.144,R1,TASK_CLAIMED,node44,node28,5,"mode=EV remaining=5"
20260514_151906,1,1,EV,2234.144,R1,DEPART_TO_NEXT_PICKUP,node18,node63,4,"nextPickup=node44"
20260514_151906,1,1,EV,2239.419,R1,DEPART_TO_PICKUP,node44,node28,5,"hops=0"
20260514_151906,1,1,EV,2239.419,R1,ARRIVED_AT_PICKUP,node44,node28,5,"toPickupTime=5.3s"
20260514_151906,1,1,EV,2243.153,R0,ARRIVED_AT_DEST,node44,node29,3,"delivLegTime=18.2s"
20260514_151906,1,1,EV,2243.153,R0,TASK_COMPLETE,node44,node29,3,"total=24.0s toPickup=5.8s delivery=18.2s return=0.0s"
20260514_151906,1,1,EV,2243.153,R0,TASK_CLAIMED,node18,node63,4,"mode=EV remaining=4"
20260514_151906,1,1,EV,2243.153,R0,DEPART_TO_NEXT_PICKUP,node44,node29,3,"nextPickup=node18"
20260514_151906,1,1,EV,2243.155,R3,ARRIVED_AT_DEST,node5,node22,3,"delivLegTime=11.2s"
20260514_151906,1,1,EV,2243.155,R3,TASK_COMPLETE,node5,node22,3,"total=16.9s toPickup=5.7s delivery=11.2s return=0.0s"
20260514_151906,1,1,EV,2243.155,R3,TASK_CLAIMED,node18,node41,4,"mode=EV remaining=3"
20260514_151906,1,1,EV,2243.155,R3,DEPART_TO_NEXT_PICKUP,node5,node22,3,"nextPickup=node18"
20260514_151906,1,1,EV,2245.219,R2,DEPART_TO_PICKUP,node5,node70,4,"hops=0"
20260514_151906,1,1,EV,2245.219,R2,ARRIVED_AT_PICKUP,node5,node70,4,"toPickupTime=11.5s"
20260514_151906,1,1,EV,2249.648,R3,DEPART_TO_PICKUP,node18,node41,4,"hops=0"
20260514_151906,1,1,EV,2249.648,R3,ARRIVED_AT_PICKUP,node18,node41,4,"toPickupTime=6.5s"
20260514_151906,1,1,EV,2252.513,R2,ARRIVED_AT_DEST,node5,node70,4,"delivLegTime=7.3s"
20260514_151906,1,1,EV,2252.513,R2,TASK_COMPLETE,node5,node70,4,"total=18.8s toPickup=11.5s delivery=7.3s return=0.0s"
20260514_151906,1,1,EV,2252.513,R2,TASK_CLAIMED,node18,node44,5,"mode=EV remaining=2"
20260514_151906,1,1,EV,2252.513,R2,DEPART_TO_NEXT_PICKUP,node5,node70,4,"nextPickup=node18"
20260514_151906,1,1,EV,2257.409,R1,ARRIVED_AT_DEST,node44,node28,5,"delivLegTime=18.0s"
20260514_151906,1,1,EV,2257.409,R1,TASK_COMPLETE,node44,node28,5,"total=23.3s toPickup=5.3s delivery=18.0s return=0.0s"
20260514_151906,1,1,EV,2257.409,R1,TASK_CLAIMED,node18,node22,6,"mode=EV remaining=1"
20260514_151906,1,1,EV,2257.409,R1,DEPART_TO_NEXT_PICKUP,node44,node28,5,"nextPickup=node18"
20260514_151906,1,1,EV,2259.321,R0,DEPART_TO_PICKUP,node18,node63,4,"hops=0"
20260514_151906,1,1,EV,2259.321,R0,ARRIVED_AT_PICKUP,node18,node63,4,"toPickupTime=16.2s"
20260514_151906,1,1,EV,2261.024,R3,ARRIVED_AT_DEST,node18,node41,4,"delivLegTime=11.4s"
20260514_151906,1,1,EV,2261.024,R3,TASK_COMPLETE,node18,node41,4,"total=17.9s toPickup=6.5s delivery=11.4s return=0.0s"
20260514_151906,1,1,EV,2261.024,R3,TASK_CLAIMED,node44,node48,5,"mode=EV remaining=0"
20260514_151906,1,1,EV,2261.024,R3,DEPART_TO_NEXT_PICKUP,node18,node41,4,"nextPickup=node44"
20260514_151906,1,1,EV,2261.845,R2,DEPART_TO_PICKUP,node18,node44,5,"hops=0"
20260514_151906,1,1,EV,2261.845,R2,ARRIVED_AT_PICKUP,node18,node44,5,"toPickupTime=9.3s"
20260514_151906,1,1,EV,2265.640,R3,DEPART_TO_PICKUP,node44,node48,5,"hops=0"
20260514_151906,1,1,EV,2265.640,R3,ARRIVED_AT_PICKUP,node44,node48,5,"toPickupTime=4.6s"
20260514_151906,1,1,EV,2267.507,R2,ARRIVED_AT_DEST,node18,node44,5,"delivLegTime=5.7s"
20260514_151906,1,1,EV,2267.507,R2,TASK_COMPLETE,node18,node44,5,"total=15.0s toPickup=9.3s delivery=5.7s return=0.0s"
20260514_151906,1,1,EV,2267.507,R2,DEPART_TO_NEXT_PICKUP,node18,node44,5,"NO_MORE_TASKS"
20260514_151906,1,1,EV,2267.926,R0,ARRIVED_AT_DEST,node18,node63,4,"delivLegTime=8.6s"
20260514_151906,1,1,EV,2267.926,R0,TASK_COMPLETE,node18,node63,4,"total=24.8s toPickup=16.2s delivery=8.6s return=0.0s"
20260514_151906,1,1,EV,2267.926,R0,DEPART_TO_NEXT_PICKUP,node18,node63,4,"NO_MORE_TASKS"
20260514_151906,1,1,EV,2272.664,R1,DEPART_TO_PICKUP,node18,node22,6,"hops=0"
20260514_151906,1,1,EV,2272.664,R1,ARRIVED_AT_PICKUP,node18,node22,6,"toPickupTime=15.3s"
20260514_151906,1,1,EV,2272.987,R3,ARRIVED_AT_DEST,node44,node48,5,"delivLegTime=7.3s"
20260514_151906,1,1,EV,2272.987,R3,TASK_COMPLETE,node44,node48,5,"total=12.0s toPickup=4.6s delivery=7.3s return=0.0s"
20260514_151906,1,1,EV,2272.987,R3,DEPART_TO_NEXT_PICKUP,node44,node48,5,"NO_MORE_TASKS"
20260514_151906,1,1,EV,2279.119,R1,ARRIVED_AT_DEST,node18,node22,6,"delivLegTime=6.5s"
20260514_151906,1,1,EV,2279.119,R1,TASK_COMPLETE,node18,node22,6,"total=21.7s toPickup=15.3s delivery=6.5s return=0.0s"
20260514_151906,1,1,EV,2279.119,R1,DEPART_TO_NEXT_PICKUP,node18,node22,6,"NO_MORE_TASKS"
20260514_151906,1,1,EV,2279.500,sys,PHASE_END,-,-,-,"makespan=95.50s deliveries=20 avgTask=17.58s"
20260514_151906,2,2,EA,2279.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260514_151906,2,2,EA,2279.500,R3,TASK_CLAIMED,node18,node44,1,"mode=EA remaining=19"
20260514_151906,2,2,EA,2279.500,R3,DEPART_TO_PICKUP,node18,node44,1,"hops=4"
20260514_151906,2,2,EA,2279.500,R2,TASK_CLAIMED,node18,node63,1,"mode=EA remaining=18"
20260514_151906,2,2,EA,2279.500,R2,DEPART_TO_PICKUP,node18,node63,1,"hops=2"
20260514_151906,2,2,EA,2279.500,R1,TASK_CLAIMED,node11,node71,1,"mode=EA remaining=17"
20260514_151906,2,2,EA,2279.500,R1,DEPART_TO_PICKUP,node11,node71,1,"hops=2"
20260514_151906,2,2,EA,2279.500,R0,TASK_CLAIMED,node5,node68,1,"mode=EA remaining=16"
20260514_151906,2,2,EA,2279.500,R0,DEPART_TO_PICKUP,node5,node68,1,"hops=3"
20260514_151906,2,2,EA,2281.033,R0,DEPART_TO_PICKUP,node5,node68,1,"hops=2"
20260514_151906,2,2,EA,2281.347,R3,DEPART_TO_PICKUP,node18,node44,1,"hops=3"
20260514_151906,2,2,EA,2281.487,R2,DEPART_TO_PICKUP,node18,node63,1,"hops=1"
20260514_151906,2,2,EA,2281.487,R2,ARRIVED_AT_PICKUP,node18,node63,1,"toPickupTime=2.0s"
20260514_151906,2,2,EA,2282.752,R3,DEPART_TO_PICKUP,node18,node44,1,"hops=2"
20260514_151906,2,2,EA,2282.983,R1,DEPART_TO_PICKUP,node11,node71,1,"hops=1"
20260514_151906,2,2,EA,2282.983,R1,ARRIVED_AT_PICKUP,node11,node71,1,"toPickupTime=3.5s"
20260514_151906,2,2,EA,2283.033,R0,DEPART_TO_PICKUP,node5,node68,1,"hops=1"
20260514_151906,2,2,EA,2283.033,R0,ARRIVED_AT_PICKUP,node5,node68,1,"toPickupTime=3.5s"
20260514_151906,2,2,EA,2284.214,R3,DEPART_TO_PICKUP,node18,node44,1,"hops=1"
20260514_151906,2,2,EA,2284.214,R3,ARRIVED_AT_PICKUP,node18,node44,1,"toPickupTime=4.7s"
20260514_151906,2,2,EA,2284.970,R1,ARRIVED_AT_DEST,node11,node71,1,"delivLegTime=2.0s"
20260514_151906,2,2,EA,2284.970,R1,TASK_COMPLETE,node11,node71,1,"total=5.5s toPickup=3.5s delivery=2.0s return=0.0s"
20260514_151906,2,2,EA,2284.970,R1,TASK_CLAIMED,node11,node14,2,"mode=EA remaining=14"
20260514_151906,2,2,EA,2284.970,R1,DEPART_TO_NEXT_PICKUP,node11,node71,1,"nextPickup=node11"
20260514_151906,2,2,EA,2288.093,R2,ARRIVED_AT_DEST,node18,node63,1,"delivLegTime=6.6s"
20260514_151906,2,2,EA,2288.093,R2,TASK_COMPLETE,node18,node63,1,"total=8.6s toPickup=2.0s delivery=6.6s return=0.0s"
20260514_151906,2,2,EA,2288.093,R2,TASK_CLAIMED,node18,node63,2,"mode=EA remaining=14"
20260514_151906,2,2,EA,2288.093,R2,DEPART_TO_NEXT_PICKUP,node18,node63,1,"nextPickup=node18"
20260514_151906,2,2,EA,2289.367,R0,ARRIVED_AT_DEST,node5,node68,1,"delivLegTime=6.3s"
20260514_151906,2,2,EA,2289.367,R0,TASK_COMPLETE,node5,node68,1,"total=9.9s toPickup=3.5s delivery=6.3s return=0.0s"
20260514_151906,2,2,EA,2289.367,R0,TASK_CLAIMED,node5,node70,2,"mode=EA remaining=13"
20260514_151906,2,2,EA,2289.367,R0,DEPART_TO_NEXT_PICKUP,node5,node68,1,"nextPickup=node5"
20260514_151906,2,2,EA,2289.683,R1,DEPART_TO_PICKUP,node11,node14,2,"hops=0"
20260514_151906,2,2,EA,2289.683,R1,ARRIVED_AT_PICKUP,node11,node14,2,"toPickupTime=4.7s"
20260514_151906,2,2,EA,2290.961,R3,ARRIVED_AT_DEST,node18,node44,1,"delivLegTime=6.7s"
20260514_151906,2,2,EA,2290.961,R3,TASK_COMPLETE,node18,node44,1,"total=11.5s toPickup=4.7s delivery=6.7s return=0.0s"
20260514_151906,2,2,EA,2290.961,R3,TASK_CLAIMED,node44,node48,2,"mode=EA remaining=12"
20260514_151906,2,2,EA,2290.961,R3,DEPART_TO_NEXT_PICKUP,node18,node44,1,"nextPickup=node44"
20260514_151906,2,2,EA,2290.961,R3,DEPART_TO_PICKUP,node44,node48,2,"hops=0"
20260514_151906,2,2,EA,2290.961,R3,ARRIVED_AT_PICKUP,node44,node48,2,"toPickupTime=0.0s"
20260514_151906,2,2,EA,2294.544,R0,DEPART_TO_PICKUP,node5,node70,2,"hops=0"
20260514_151906,2,2,EA,2294.544,R0,ARRIVED_AT_PICKUP,node5,node70,2,"toPickupTime=5.2s"
20260514_151906,2,2,EA,2294.904,R2,DEPART_TO_PICKUP,node18,node63,2,"hops=0"
20260514_151906,2,2,EA,2294.904,R2,ARRIVED_AT_PICKUP,node18,node63,2,"toPickupTime=6.8s"
20260514_151906,2,2,EA,2298.435,R1,ARRIVED_AT_DEST,node11,node14,2,"delivLegTime=8.8s"
20260514_151906,2,2,EA,2298.435,R1,TASK_COMPLETE,node11,node14,2,"total=13.5s toPickup=4.7s delivery=8.8s return=0.0s"
20260514_151906,2,2,EA,2298.435,R1,TASK_CLAIMED,node18,node22,3,"mode=EA remaining=11"
20260514_151906,2,2,EA,2298.435,R1,DEPART_TO_NEXT_PICKUP,node11,node14,2,"nextPickup=node18"
20260514_151906,2,2,EA,2299.924,R3,ARRIVED_AT_DEST,node44,node48,2,"delivLegTime=9.0s"
20260514_151906,2,2,EA,2299.924,R3,TASK_COMPLETE,node44,node48,2,"total=9.0s toPickup=0.0s delivery=9.0s return=0.0s"
20260514_151906,2,2,EA,2299.924,R3,TASK_CLAIMED,node18,node74,3,"mode=EA remaining=10"
20260514_151906,2,2,EA,2299.924,R3,DEPART_TO_NEXT_PICKUP,node44,node48,2,"nextPickup=node18"
20260514_151906,2,2,EA,2301.956,R0,ARRIVED_AT_DEST,node5,node70,2,"delivLegTime=7.4s"
20260514_151906,2,2,EA,2301.956,R0,TASK_COMPLETE,node5,node70,2,"total=12.6s toPickup=5.2s delivery=7.4s return=0.0s"
20260514_151906,2,2,EA,2301.956,R0,TASK_CLAIMED,node18,node41,3,"mode=EA remaining=9"
20260514_151906,2,2,EA,2301.956,R0,DEPART_TO_NEXT_PICKUP,node5,node70,2,"nextPickup=node18"
20260514_151906,2,2,EA,2302.214,R2,ARRIVED_AT_DEST,node18,node63,2,"delivLegTime=7.3s"
20260514_151906,2,2,EA,2302.214,R2,TASK_COMPLETE,node18,node63,2,"total=14.1s toPickup=6.8s delivery=7.3s return=0.0s"
20260514_151906,2,2,EA,2302.214,R2,TASK_CLAIMED,node18,node59,3,"mode=EA remaining=8"
20260514_151906,2,2,EA,2302.214,R2,DEPART_TO_NEXT_PICKUP,node18,node63,2,"nextPickup=node18"
20260514_151906,2,2,EA,2303.084,R1,DEPART_TO_PICKUP,node18,node22,3,"hops=0"
20260514_151906,2,2,EA,2303.084,R1,ARRIVED_AT_PICKUP,node18,node22,3,"toPickupTime=4.6s"
20260514_151906,2,2,EA,2308.929,R1,ARRIVED_AT_DEST,node18,node22,3,"delivLegTime=5.8s"
20260514_151906,2,2,EA,2308.929,R1,TASK_COMPLETE,node18,node22,3,"total=10.5s toPickup=4.6s delivery=5.8s return=0.0s"
20260514_151906,2,2,EA,2308.929,R1,TASK_CLAIMED,node18,node38,4,"mode=EA remaining=7"
20260514_151906,2,2,EA,2308.929,R1,DEPART_TO_NEXT_PICKUP,node18,node22,3,"nextPickup=node18"
20260514_151906,2,2,EA,2310.327,R2,DEPART_TO_PICKUP,node18,node59,3,"hops=0"
20260514_151906,2,2,EA,2310.327,R2,ARRIVED_AT_PICKUP,node18,node59,3,"toPickupTime=8.1s"
20260514_151906,2,2,EA,2311.794,R0,DEPART_TO_PICKUP,node18,node41,3,"hops=0"
20260514_151906,2,2,EA,2311.794,R0,ARRIVED_AT_PICKUP,node18,node41,3,"toPickupTime=9.8s"
20260514_151906,2,2,EA,2313.124,R3,DEPART_TO_PICKUP,node18,node74,3,"hops=0"
20260514_151906,2,2,EA,2313.124,R3,ARRIVED_AT_PICKUP,node18,node74,3,"toPickupTime=13.2s"
20260514_151906,2,2,EA,2314.792,R1,DEPART_TO_PICKUP,node18,node38,4,"hops=0"
20260514_151906,2,2,EA,2314.792,R1,ARRIVED_AT_PICKUP,node18,node38,4,"toPickupTime=5.9s"
20260514_151906,2,2,EA,2319.763,R3,ARRIVED_AT_DEST,node18,node74,3,"delivLegTime=6.6s"
20260514_151906,2,2,EA,2319.763,R3,TASK_COMPLETE,node18,node74,3,"total=19.8s toPickup=13.2s delivery=6.6s return=0.0s"
20260514_151906,2,2,EA,2319.763,R3,TASK_CLAIMED,node5,node73,4,"mode=EA remaining=6"
20260514_151906,2,2,EA,2319.763,R3,DEPART_TO_NEXT_PICKUP,node18,node74,3,"nextPickup=node5"
20260514_151906,2,2,EA,2320.616,R2,ARRIVED_AT_DEST,node18,node59,3,"delivLegTime=10.3s"
20260514_151906,2,2,EA,2320.616,R2,TASK_COMPLETE,node18,node59,3,"total=18.4s toPickup=8.1s delivery=10.3s return=0.0s"
20260514_151906,2,2,EA,2320.616,R2,TASK_CLAIMED,node44,node69,4,"mode=EA remaining=5"
20260514_151906,2,2,EA,2320.616,R2,DEPART_TO_NEXT_PICKUP,node18,node59,3,"nextPickup=node44"
20260514_151906,2,2,EA,2320.912,R0,ARRIVED_AT_DEST,node18,node41,3,"delivLegTime=9.1s"
20260514_151906,2,2,EA,2320.912,R0,TASK_COMPLETE,node18,node41,3,"total=19.0s toPickup=9.8s delivery=9.1s return=0.0s"
20260514_151906,2,2,EA,2320.912,R0,TASK_CLAIMED,node44,node28,4,"mode=EA remaining=4"
20260514_151906,2,2,EA,2320.912,R0,DEPART_TO_NEXT_PICKUP,node18,node41,3,"nextPickup=node44"
20260514_151906,2,2,EA,2324.996,R0,DEPART_TO_PICKUP,node44,node28,4,"hops=0"
20260514_151906,2,2,EA,2324.996,R0,ARRIVED_AT_PICKUP,node44,node28,4,"toPickupTime=4.1s"
20260514_151906,2,2,EA,2326.545,R2,DEPART_TO_PICKUP,node44,node69,4,"hops=0"
20260514_151906,2,2,EA,2326.545,R2,ARRIVED_AT_PICKUP,node44,node69,4,"toPickupTime=5.9s"
20260514_151906,2,2,EA,2328.775,R1,ARRIVED_AT_DEST,node18,node38,4,"delivLegTime=14.0s"
20260514_151906,2,2,EA,2328.775,R1,TASK_COMPLETE,node18,node38,4,"total=19.8s toPickup=5.9s delivery=14.0s return=0.0s"
20260514_151906,2,2,EA,2328.775,R1,TASK_CLAIMED,node5,node22,5,"mode=EA remaining=3"
20260514_151906,2,2,EA,2328.775,R1,DEPART_TO_NEXT_PICKUP,node18,node38,4,"nextPickup=node5"
20260514_151906,2,2,EA,2330.482,R3,DEPART_TO_PICKUP,node5,node73,4,"hops=0"
20260514_151906,2,2,EA,2330.482,R3,ARRIVED_AT_PICKUP,node5,node73,4,"toPickupTime=10.7s"
20260514_151906,2,2,EA,2339.436,R1,DEPART_TO_PICKUP,node5,node22,5,"hops=0"
20260514_151906,2,2,EA,2339.436,R1,ARRIVED_AT_PICKUP,node5,node22,5,"toPickupTime=10.7s"
20260514_151906,2,2,EA,2340.076,R2,ARRIVED_AT_DEST,node44,node69,4,"delivLegTime=13.5s"
20260514_151906,2,2,EA,2340.076,R2,TASK_COMPLETE,node44,node69,4,"total=19.5s toPickup=5.9s delivery=13.5s return=0.0s"
20260514_151906,2,2,EA,2340.076,R2,TASK_CLAIMED,node11,node33,5,"mode=EA remaining=2"
20260514_151906,2,2,EA,2340.076,R2,DEPART_TO_NEXT_PICKUP,node44,node69,4,"nextPickup=node11"
20260514_151906,2,2,EA,2340.632,R3,ARRIVED_AT_DEST,node5,node73,4,"delivLegTime=10.2s"
20260514_151906,2,2,EA,2340.632,R3,TASK_COMPLETE,node5,node73,4,"total=20.9s toPickup=10.7s delivery=10.2s return=0.0s"
20260514_151906,2,2,EA,2340.632,R3,TASK_CLAIMED,node44,node29,5,"mode=EA remaining=1"
