runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_150939,0,0,SSP,3,1,node15,node38,6922.50,13.85,16.25,0.00,30.10,46.25,63.41,1,8,0,2,5,20,8263
20260514_150939,0,0,SSP,3,2,node41,node40,6952.60,5.11,1.91,0.00,7.02,0.00,6.96,0,1,0,2,5,20,8263
20260514_150939,0,0,SSP,4,2,node66,node11,6941.85,9.40,8.45,0.00,17.86,0.00,38.75,0,3,0,2,5,20,8263
20260514_150939,0,0,SSP,0,1,node3,node42,6922.50,0.00,46.84,0.00,46.84,27.00,126.88,1,8,0,2,5,20,8263
20260514_150939,0,0,SSP,1,1,node66,node17,6922.50,13.17,35.31,0.00,48.48,42.06,110.48,1,6,0,2,5,20,8263
20260514_150939,0,0,SSP,2,2,node66,node74,6940.86,15.03,15.77,0.00,30.79,0.00,33.46,0,4,0,2,5,20,8263
20260514_150939,0,0,SSP,4,3,node66,node58,6959.70,8.16,3.97,0.00,12.13,0.00,11.33,0,1,0,2,5,20,8263
20260514_150939,0,0,SSP,3,3,node41,node72,6959.62,1.91,18.72,0.00,20.63,0.00,49.98,0,6,0,2,5,20,8263
20260514_150939,0,0,SSP,0,2,node41,node23,6969.34,1.81,26.09,0.00,27.89,0.00,93.81,0,11,0,2,5,20,8263
20260514_150939,0,0,SSP,1,2,node15,node29,6970.98,6.10,23.25,0.00,29.36,0.00,76.70,0,9,0,2,5,20,8263
20260514_150939,0,0,SSP,2,3,node15,node28,6971.65,9.21,21.40,0.00,30.61,0.00,69.61,0,8,0,2,5,20,8263
20260514_150939,0,0,SSP,4,4,node66,node47,6971.83,3.54,26.99,0.00,30.53,0.00,92.47,0,7,0,2,5,20,8263
20260514_150939,0,0,SSP,3,4,node15,node55,6980.26,5.13,26.78,0.00,31.91,0.00,102.04,0,5,0,2,5,20,8263
20260514_150939,0,0,SSP,4,5,node41,node19,7002.36,6.45,15.48,0.00,21.93,0.00,60.99,0,8,0,2,5,20,8263
20260514_150939,0,0,SSP,2,4,node3,node67,7002.26,14.10,9.60,0.00,23.70,0.00,37.76,0,4,0,2,5,20,8263
20260514_150939,0,0,SSP,1,3,node3,node53,7000.33,14.77,15.46,0.00,30.23,0.00,40.87,0,5,0,2,5,20,8263
20260514_150939,0,0,SSP,0,3,node3,node63,6997.23,23.62,29.69,0.00,53.31,0.00,100.81,0,5,0,2,5,20,8263
20260514_150939,0,0,SSP,3,5,node41,node67,7012.16,16.90,35.50,0.00,52.40,0.00,119.10,0,11,0,2,5,20,8263
20260514_150939,1,1,EV,4,1,node66,node9,7065.00,4.58,14.46,0.00,19.05,22.73,38.44,1,4,0,2,5,20,8263
20260514_150939,1,1,EV,2,1,node15,node8,7065.00,0.00,26.33,0.00,26.33,0.00,74.67,0,4,0,2,5,20,8263
20260514_150939,1,1,EV,1,1,node66,node17,7065.00,12.74,20.80,0.00,33.55,42.06,68.62,1,8,0,2,5,20,8263
20260514_150939,1,1,EV,3,1,node15,node38,7065.00,13.49,20.76,0.00,34.26,46.25,63.41,1,8,0,2,5,20,8263
20260514_150939,1,1,EV,0,1,node3,node42,7065.00,2.67,33.26,0.00,35.93,24.33,88.35,1,11,0,2,5,20,8263
20260514_150939,1,1,EV,4,2,node66,node74,7084.05,8.58,11.55,0.00,20.13,0.00,33.46,0,4,0,2,5,20,8263
20260514_150939,1,1,EV,3,2,node41,node40,7099.26,6.19,1.65,0.00,7.84,0.00,6.96,0,1,0,2,5,20,8263
20260514_150939,1,1,EV,2,2,node66,node11,7091.33,11.29,11.06,0.00,22.35,0.00,34.11,0,4,0,2,5,20,8263
20260514_150939,1,1,EV,0,2,node41,node72,7100.93,2.30,14.85,0.00,17.15,0.00,49.98,0,6,0,2,5,20,8263
20260514_150939,1,1,EV,2,3,node66,node58,7113.68,8.58,3.54,0.00,12.13,0.00,11.33,0,1,0,2,5,20,8263
20260514_150939,1,1,EV,1,2,node15,node29,7098.55,4.82,22.98,0.00,27.81,0.00,76.70,0,9,0,2,5,20,8263
20260514_150939,1,1,EV,4,3,node15,node28,7104.18,9.91,24.04,0.00,33.95,0.00,69.61,0,8,0,2,5,20,8263
20260514_150939,1,1,EV,3,3,node41,node23,7107.10,2.18,32.40,0.00,34.57,0.00,93.81,0,11,0,2,5,20,8263
20260514_150939,1,1,EV,0,3,node15,node55,7118.08,4.07,23.63,0.00,27.70,0.00,64.12,0,8,0,2,5,20,8263
20260514_150939,1,1,EV,2,4,node66,node47,7125.81,3.54,27.84,0.00,31.38,0.00,71.91,0,9,0,2,5,20,8263
20260514_150939,1,1,EV,1,3,node3,node63,7126.35,13.78,21.82,0.00,35.60,0.00,76.89,0,9,0,2,5,20,8263
20260514_150939,1,1,EV,4,4,node3,node53,7138.13,16.22,17.42,0.00,33.64,0.00,40.87,0,5,0,2,5,20,8263
20260514_150939,1,1,EV,0,4,node41,node19,7145.78,13.66,14.58,0.00,28.24,0.00,60.99,0,8,0,2,5,20,8263
20260514_150939,1,1,EV,3,4,node3,node67,7141.67,25.77,10.07,0.00,35.84,0.00,37.76,0,4,0,2,5,20,8263
20260514_150939,1,1,EV,2,5,node41,node67,7157.19,4.97,32.48,0.00,37.45,0.00,92.85,0,11,0,2,5,20,8263
20260514_150939,2,2,EA,4,1,node66,node58,7195.00,4.53,6.23,0.00,10.76,22.73,11.33,1,1,0,2,5,20,8263
20260514_150939,2,2,EA,0,1,node3,node67,7195.00,2.07,12.72,0.00,14.79,24.33,37.76,1,4,0,2,5,20,8263
20260514_150939,2,2,EA,2,1,node15,node38,7195.00,0.00,19.13,0.00,19.13,0.00,63.41,0,8,0,2,5,20,8263
20260514_150939,2,2,EA,1,1,node66,node74,7195.00,10.99,10.08,0.00,21.07,42.06,33.46,1,4,0,2,5,20,8263
20260514_150939,2,2,EA,4,2,node66,node11,7205.76,3.54,13.61,0.00,17.15,0.00,34.11,0,4,0,2,5,20,8263
20260514_150939,2,2,EA,0,2,node66,node9,7209.79,1.98,13.78,0.00,15.76,0.00,38.44,0,4,0,2,5,20,8263
20260514_150939,2,2,EA,3,1,node41,node40,7195.00,27.21,4.22,0.00,31.43,85.75,6.96,1,1,0,2,5,20,8263
20260514_150939,2,2,EA,2,2,node41,node72,7214.13,6.64,16.04,0.00,22.68,0.00,49.98,0,6,0,2,5,20,8263
20260514_150939,2,2,EA,3,2,node41,node19,7226.43,2.44,14.10,0.00,16.53,0.00,60.99,0,8,0,2,5,20,8263
20260514_150939,2,2,EA,1,2,node15,node28,7216.07,9.68,21.27,0.00,30.94,0.00,69.61,0,8,0,2,5,20,8263
20260514_150939,2,2,EA,4,3,node66,node17,7222.91,9.04,22.86,0.00,31.90,0.00,68.62,0,8,0,2,5,20,8263
20260514_150939,2,2,EA,0,3,node66,node47,7225.55,8.28,31.64,0.00,39.92,0.00,71.91,0,9,0,2,5,20,8263
20260514_150939,2,2,EA,2,3,node15,node55,7236.81,5.18,26.56,0.00,31.75,0.00,64.12,0,8,0,2,5,20,8263
20260514_150939,2,2,EA,3,3,node15,node29,7242.96,10.09,22.30,0.00,32.40,0.00,76.70,0,9,0,2,5,20,8263
20260514_150939,2,2,EA,1,3,node3,node53,7247.01,14.87,16.17,0.00,31.05,0.00,40.87,0,5,0,2,5,20,8263
20260514_150939,2,2,EA,4,4,node15,node8,7254.81,4.82,23.33,0.00,28.16,0.00,74.67,0,4,0,2,5,20,8263
20260514_150939,2,2,EA,0,4,node41,node67,7265.47,5.44,27.42,0.00,32.86,0.00,92.85,0,11,0,2,5,20,8263
20260514_150939,2,2,EA,2,4,node3,node42,7268.56,10.22,27.44,0.00,37.66,0.00,88.35,0,11,0,2,5,20,8263
20260514_150939,2,2,EA,3,4,node3,node63,7275.36,14.67,26.87,0.00,41.54,0.00,76.89,0,9,0,2,5,20,8263
20260514_150939,2,2,EA,1,4,node41,node23,7278.06,16.94,29.33,0.00,46.27,0.00,93.81,0,11,0,2,5,20,8263
20260514_150939,0,0,SSP,5,1,node41,node40,7324.50,7.71,0.00,0.00,7.71,36.10,6.96,1,1,0,2,6,20,8263
20260514_150939,0,0,SSP,4,1,node66,node9,7324.50,3.10,11.86,0.00,14.97,22.73,43.08,1,3,0,2,6,20,8263
20260514_150939,0,0,SSP,2,1,node15,node8,7324.50,0.00,19.68,0.00,19.68,0.00,79.33,0,3,0,2,6,20,8263
20260514_150939,0,0,SSP,5,2,node41,node72,7332.21,2.44,15.03,0.00,17.47,0.00,49.98,0,6,0,2,6,20,8263
20260514_150939,0,0,SSP,3,1,node15,node38,7324.50,12.57,17.44,0.00,30.02,46.25,63.41,1,8,0,2,6,20,8263
20260514_150939,0,0,SSP,4,2,node66,node74,7339.47,8.33,12.41,0.00,20.73,0.00,33.46,0,4,0,2,6,20,8263
20260514_150939,0,0,SSP,2,2,node66,node11,7344.18,12.49,8.33,0.00,20.82,0.00,38.75,0,3,0,2,6,20,8263
20260514_150939,0,0,SSP,0,1,node3,node42,7324.50,0.00,42.43,0.00,42.43,27.00,126.88,1,8,0,2,6,20,8263
20260514_150939,0,0,SSP,1,1,node66,node17,7324.50,12.37,36.82,0.00,49.19,42.06,110.48,1,6,0,2,6,20,8263
20260514_150939,0,0,SSP,5,3,node15,node29,7349.67,4.83,22.96,0.00,27.79,0.00,76.70,0,9,0,2,6,20,8263
20260514_150939,0,0,SSP,2,3,node66,node58,7365.00,9.81,3.12,0.00,12.93,0.00,11.33,0,1,0,2,6,20,8263
20260514_150939,0,0,SSP,0,2,node41,node19,7366.93,2.05,15.55,0.00,17.60,0.00,60.99,0,8,0,2,6,20,8263
20260514_150939,0,0,SSP,3,2,node41,node23,7354.52,5.67,32.24,0.00,37.91,0.00,93.81,0,11,0,2,6,20,8263
20260514_150939,0,0,SSP,4,3,node15,node28,7360.20,10.11,22.58,0.00,32.69,0.00,69.61,0,8,0,2,6,20,8263
20260514_150939,0,0,SSP,1,2,node15,node55,7373.69,3.97,27.11,0.00,31.08,0.00,102.04,0,5,0,2,6,20,8263
20260514_150939,0,0,SSP,5,4,node66,node47,7377.47,6.79,24.86,0.00,31.65,0.00,92.47,0,7,0,2,6,20,8263
20260514_150939,0,0,SSP,2,4,node3,node63,7377.93,7.33,24.37,0.00,31.70,0.00,100.81,0,5,0,2,6,20,8263
20260514_150939,0,0,SSP,4,4,node3,node67,7392.89,14.00,9.48,0.00,23.48,0.00,37.76,0,4,0,2,6,20,8263
20260514_150939,0,0,SSP,0,3,node41,node67,7384.54,16.42,35.14,0.00,51.56,0.00,119.10,0,11,0,2,6,20,8263
20260514_150939,0,0,SSP,3,3,node3,node53,7392.43,29.82,18.76,0.00,48.58,0.00,40.87,0,5,0,2,6,20,8263
20260514_150939,1,1,EV,5,1,node41,node40,7441.50,7.21,0.00,0.00,7.21,36.10,6.96,1,1,0,2,6,20,8263
20260514_150939,1,1,EV,4,1,node66,node9,7441.50,3.64,15.12,0.00,18.76,22.73,38.44,1,4,0,2,6,20,8263
20260514_150939,1,1,EV,5,2,node41,node72,7448.71,2.18,14.28,0.00,16.45,0.00,49.98,0,6,0,2,6,20,8263
20260514_150939,1,1,EV,2,1,node15,node8,7441.50,0.00,25.53,0.00,25.53,0.00,74.67,0,4,0,2,6,20,8263
20260514_150939,1,1,EV,1,1,node66,node17,7441.50,11.56,18.43,0.00,30.00,42.06,68.62,1,8,0,2,6,20,8263
20260514_150939,1,1,EV,3,1,node15,node38,7441.50,10.64,21.57,0.00,32.20,46.25,63.41,1,8,0,2,6,20,8263
20260514_150939,1,1,EV,0,1,node3,node42,7441.50,3.07,35.90,0.00,38.97,24.33,88.35,1,11,0,2,6,20,8263
20260514_150939,1,1,EV,4,2,node66,node74,7460.26,9.38,11.71,0.00,21.09,0.00,33.46,0,4,0,2,6,20,8263
20260514_150939,1,1,EV,2,2,node66,node11,7467.03,11.57,10.23,0.00,21.80,0.00,34.11,0,4,0,2,6,20,8263
20260514_150939,1,1,EV,5,3,node15,node29,7465.17,3.42,20.52,0.00,23.94,0.00,76.70,0,9,0,2,6,20,8263
20260514_150939,1,1,EV,1,2,node15,node28,7471.50,3.97,20.72,0.00,24.69,0.00,69.61,0,8,0,2,6,20,8263
20260514_150939,1,1,EV,0,2,node41,node19,7480.47,1.81,15.95,0.00,17.76,0.00,60.99,0,8,0,2,6,20,8263
20260514_150939,1,1,EV,2,3,node66,node58,7488.83,7.94,2.69,0.00,10.63,0.00,11.33,0,1,0,2,6,20,8263
20260514_150939,1,1,EV,3,2,node41,node23,7473.70,6.78,23.87,0.00,30.65,0.00,93.81,0,11,0,2,6,20,8263
20260514_150939,1,1,EV,5,4,node66,node47,7489.11,5.36,26.13,0.00,31.49,0.00,71.91,0,9,0,2,6,20,8263
20260514_150939,1,1,EV,4,3,node15,node55,7481.35,8.96,31.27,0.00,40.23,0.00,64.12,0,8,0,2,6,20,8263
20260514_150939,1,1,EV,2,4,node3,node53,7499.46,8.27,17.37,0.00,25.63,0.00,40.87,0,5,0,2,6,20,8263
20260514_150939,1,1,EV,1,3,node3,node63,7496.19,13.62,26.14,0.00,39.75,0.00,76.89,0,9,0,2,6,20,8263
20260514_150939,1,1,EV,3,3,node3,node67,7504.35,26.04,7.80,0.00,33.84,0.00,37.76,0,4,0,2,6,20,8263
20260514_150939,1,1,EV,0,3,node41,node67,7498.22,16.07,32.10,0.00,48.17,0.00,92.85,0,11,0,2,6,20,8263
20260514_150939,2,2,EA,5,1,node41,node40,7546.50,7.46,0.00,0.00,7.46,36.10,6.96,1,1,0,2,6,20,8263
20260514_150939,2,2,EA,4,1,node66,node58,7546.50,3.69,4.89,0.00,8.58,22.73,11.33,1,1,0,2,6,20,8263
20260514_150939,2,2,EA,0,1,node3,node67,7546.50,2.27,12.20,0.00,14.47,24.33,37.76,1,4,0,2,6,20,8263
20260514_150939,2,2,EA,2,1,node15,node38,7546.50,0.00,17.38,0.00,17.38,0.00,63.41,0,8,0,2,6,20,8263
20260514_150939,2,2,EA,1,1,node66,node11,7546.50,13.84,10.03,0.00,23.87,42.06,34.11,1,4,0,2,6,20,8263
20260514_150939,2,2,EA,5,2,node41,node72,7553.96,2.96,15.22,0.00,18.18,0.00,49.98,0,6,0,2,6,20,8263
20260514_150939,2,2,EA,4,2,node66,node9,7555.08,2.27,14.88,0.00,17.14,0.00,38.44,0,4,0,2,6,20,8263
20260514_150939,2,2,EA,3,1,node66,node74,7546.50,16.05,12.59,0.00,28.64,55.89,33.46,1,4,0,2,6,20,8263
20260514_150939,2,2,EA,2,2,node41,node19,7563.88,6.72,15.47,0.00,22.19,0.00,60.99,0,8,0,2,6,20,8263
20260514_150939,2,2,EA,0,2,node66,node17,7560.97,1.44,23.84,0.00,25.29,0.00,68.62,0,8,0,2,6,20,8263
20260514_150939,2,2,EA,4,3,node3,node53,7572.22,17.38,14.25,0.00,31.62,0.00,40.87,0,5,0,2,6,20,8263
20260514_150939,2,2,EA,1,2,node66,node47,7570.37,7.13,27.25,0.00,34.39,0.00,71.91,0,9,0,2,6,20,8263
20260514_150939,2,2,EA,5,3,node15,node55,7572.14,4.25,29.98,0.00,34.22,0.00,64.12,0,8,0,2,6,20,8263
20260514_150939,2,2,EA,3,2,node15,node28,7575.14,11.18,23.80,0.00,34.98,0.00,69.61,0,8,0,2,6,20,8263
20260514_150939,2,2,EA,0,3,node15,node8,7586.25,6.10,23.58,0.00,29.69,0.00,74.67,0,4,0,2,6,20,8263
20260514_150939,2,2,EA,2,3,node15,node29,7586.07,10.03,21.36,0.00,31.40,0.00,76.70,0,9,0,2,6,20,8263
20260514_150939,2,2,EA,1,3,node41,node67,7604.75,5.48,29.55,0.00,35.02,0.00,92.85,0,11,0,2,6,20,8263
20260514_150939,2,2,EA,5,4,node3,node63,7606.36,11.28,31.19,0.00,42.47,0.00,76.89,0,9,0,2,6,20,8263
20260514_150939,2,2,EA,4,4,node3,node42,7603.84,18.59,28.60,0.00,47.19,0.00,88.35,0,11,0,2,6,20,8263
20260514_150939,2,2,EA,3,3,node41,node23,7610.12,32.59,25.84,0.00,58.43,0.00,93.81,0,11,0,2,6,20,8263
20260514_150939,0,0,SSP,6,1,node41,node40,7669.00,2.09,3.71,0.00,5.80,14.17,6.96,1,1,0,2,7,20,8263
20260514_150939,0,0,SSP,4,1,node66,node9,7669.00,3.42,11.51,0.00,14.93,22.73,43.08,1,3,0,2,7,20,8263
20260514_150939,0,0,SSP,2,1,node15,node8,7669.00,0.00,19.63,0.00,19.63,0.00,79.33,0,3,0,2,7,20,8263
20260514_150939,0,0,SSP,5,1,node41,node72,7669.00,7.73,16.90,0.00,24.63,36.10,49.98,1,6,0,2,7,20,8263
20260514_150939,0,0,SSP,3,1,node15,node38,7669.00,13.94,18.92,0.00,32.86,46.25,63.41,1,8,0,2,7,20,8263
20260514_150939,0,0,SSP,6,2,node41,node23,7674.80,1.91,26.36,0.00,28.28,0.00,93.81,0,11,0,2,7,20,8263
20260514_150939,0,0,SSP,0,1,node3,node42,7669.00,0.00,36.94,0.00,36.94,27.00,126.88,1,8,0,2,7,20,8263
20260514_150939,0,0,SSP,4,2,node66,node74,7683.93,9.60,13.10,0.00,22.71,0.00,33.46,0,4,0,2,7,20,8263
20260514_150939,0,0,SSP,1,1,node66,node17,7669.00,10.99,30.98,0.00,41.97,42.06,110.48,1,6,0,2,7,20,8263
20260514_150939,0,0,SSP,2,2,node66,node11,7688.63,14.12,9.62,0.00,23.73,0.00,38.75,0,3,0,2,7,20,8263
20260514_150939,0,0,SSP,5,2,node15,node29,7693.63,4.07,20.83,0.00,24.90,0.00,76.70,0,9,0,2,7,20,8263
20260514_150939,0,0,SSP,6,3,node66,node58,7703.08,16.33,3.12,0.00,19.44,0.00,11.33,0,1,0,2,7,20,8263
20260514_150939,0,0,SSP,3,2,node41,node19,7701.86,6.69,15.00,0.00,21.69,0.00,60.99,0,8,0,2,7,20,8263
20260514_150939,0,0,SSP,4,3,node15,node28,7706.64,7.82,22.59,0.00,30.41,0.00,69.61,0,8,0,2,7,20,8263
20260514_150939,0,0,SSP,0,2,node41,node67,7705.94,2.30,33.54,0.00,35.84,0.00,119.10,0,11,0,2,7,20,8263
20260514_150939,0,0,SSP,1,2,node15,node55,7710.97,4.82,31.11,0.00,35.93,0.00,102.04,0,5,0,2,7,20,8263
20260514_150939,0,0,SSP,2,3,node66,node47,7712.36,9.84,24.89,0.00,34.72,0.00,92.47,0,7,0,2,7,20,8263
20260514_150939,0,0,SSP,6,4,node3,node53,7722.52,9.21,17.60,0.00,26.81,0.00,40.87,0,5,0,2,7,20,8263
20260514_150939,0,0,SSP,5,3,node3,node63,7718.53,15.72,28.59,0.00,44.31,0.00,100.81,0,5,0,2,7,20,8263
20260514_150939,0,0,SSP,3,3,node3,node67,7723.55,43.65,11.34,0.00,54.99,0.00,37.76,0,4,0,2,7,20,8263
20260514_150939,1,1,EV,6,1,node41,node40,7779.00,2.38,3.71,0.00,6.09,14.17,6.96,1,1,0,2,7,20,8263
20260514_150939,1,1,EV,4,1,node66,node9,7779.00,4.48,14.04,0.00,18.53,22.73,38.44,1,4,0,2,7,20,8263
20260514_150939,1,1,EV,2,1,node15,node8,7779.00,0.00,23.56,0.00,23.56,0.00,74.67,0,4,0,2,7,20,8263
20260514_150939,1,1,EV,5,1,node41,node72,7779.00,7.50,18.95,0.00,26.46,36.10,49.98,1,6,0,2,7,20,8263
20260514_150939,1,1,EV,1,1,node66,node17,7779.00,10.51,21.72,0.00,32.24,42.06,68.62,1,8,0,2,7,20,8263
20260514_150939,1,1,EV,3,1,node15,node38,7779.00,13.68,19.05,0.00,32.73,46.25,63.41,1,8,0,2,7,20,8263
20260514_150939,1,1,EV,0,1,node3,node42,7779.00,3.07,30.97,0.00,34.04,24.33,88.35,1,11,0,2,7,20,8263
20260514_150939,1,1,EV,4,2,node66,node74,7797.53,8.35,11.96,0.00,20.31,0.00,33.46,0,4,0,2,7,20,8263
20260514_150939,1,1,EV,6,2,node41,node23,7785.09,2.44,30.32,0.00,32.76,0.00,93.81,0,11,0,2,7,20,8263
20260514_150939,1,1,EV,2,2,node66,node11,7802.56,10.89,13.16,0.00,24.05,0.00,34.11,0,4,0,2,7,20,8263
20260514_150939,1,1,EV,5,2,node15,node29,7805.46,4.71,19.77,0.00,24.48,0.00,76.70,0,9,0,2,7,20,8263
20260514_150939,1,1,EV,3,2,node41,node19,7811.73,6.18,16.76,0.00,22.93,0.00,60.99,0,8,0,2,7,20,8263
20260514_150939,1,1,EV,6,3,node66,node58,7817.85,14.63,3.97,0.00,18.59,0.00,11.33,0,1,0,2,7,20,8263
20260514_150939,1,1,EV,1,2,node15,node28,7811.24,5.68,20.54,0.00,26.22,0.00,69.61,0,8,0,2,7,20,8263
20260514_150939,1,1,EV,0,2,node41,node67,7813.04,2.30,30.64,0.00,32.94,0.00,92.85,0,11,0,2,7,20,8263
20260514_150939,1,1,EV,6,4,node3,node67,7836.44,9.35,11.41,0.00,20.76,0.00,37.76,0,4,0,2,7,20,8263
20260514_150939,1,1,EV,4,3,node15,node55,7817.83,10.79,32.65,0.00,43.44,0.00,64.12,0,8,0,2,7,20,8263
20260514_150939,1,1,EV,2,3,node66,node47,7826.61,7.91,27.44,0.00,35.36,0.00,71.91,0,9,0,2,7,20,8263
20260514_150939,1,1,EV,5,3,node3,node63,7829.93,13.32,29.58,0.00,42.90,0.00,76.89,0,9,0,2,7,20,8263
20260514_150939,1,1,EV,3,3,node3,node53,7834.66,31.61,16.66,0.00,48.27,0.00,40.87,0,5,0,2,7,20,8263
20260514_150939,2,2,EA,6,1,node41,node40,7883.00,1.81,3.71,0.00,5.52,14.17,6.96,1,1,0,2,7,20,8263
20260514_150939,2,2,EA,4,1,node66,node74,7883.00,4.85,12.77,0.00,17.62,22.73,33.46,1,4,0,2,7,20,8263
20260514_150939,2,2,EA,0,1,node3,node67,7883.00,2.67,15.14,0.00,17.81,24.33,37.76,1,4,0,2,7,20,8263
20260514_150939,2,2,EA,2,1,node15,node38,7883.00,0.00,17.94,0.00,17.94,0.00,63.41,0,8,0,2,7,20,8263
20260514_150939,2,2,EA,5,1,node66,node58,7883.00,18.16,0.00,0.00,18.16,49.54,11.33,1,1,0,2,7,20,8263
20260514_150939,2,2,EA,6,2,node41,node72,7888.52,2.44,15.06,0.00,17.50,0.00,49.98,0,6,0,2,7,20,8263
20260514_150939,2,2,EA,1,1,node66,node9,7883.00,11.37,12.55,0.00,23.91,42.06,38.44,1,4,0,2,7,20,8263
20260514_150939,2,2,EA,3,1,node66,node11,7883.00,15.02,9.38,0.00,24.40,55.89,34.11,1,4,0,2,7,20,8263
20260514_150939,2,2,EA,2,2,node41,node19,7900.94,6.19,14.92,0.00,21.11,0.00,60.99,0,8,0,2,7,20,8263
20260514_150939,2,2,EA,0,2,node66,node17,7900.81,2.52,20.82,0.00,23.34,0.00,68.62,0,8,0,2,7,20,8263
20260514_150939,2,2,EA,4,2,node15,node28,7900.62,7.52,24.92,0.00,32.44,0.00,69.61,0,8,0,2,7,20,8263
20260514_150939,2,2,EA,5,2,node66,node47,7901.16,3.97,30.76,0.00,34.73,0.00,71.91,0,9,0,2,7,20,8263
20260514_150939,2,2,EA,6,3,node15,node55,7906.02,4.72,28.01,0.00,32.73,0.00,64.12,0,8,0,2,7,20,8263
20260514_150939,2,2,EA,1,2,node3,node53,7906.91,21.81,16.49,0.00,38.30,0.00,40.87,0,5,0,2,7,20,8263
20260514_150939,2,2,EA,0,3,node15,node8,7924.15,4.40,21.11,0.00,25.51,0.00,74.67,0,4,0,2,7,20,8263
20260514_150939,2,2,EA,3,2,node3,node63,7907.40,21.62,24.07,0.00,45.69,0.00,76.89,0,9,0,2,7,20,8263
20260514_150939,2,2,EA,2,3,node15,node29,7922.05,11.34,25.42,0.00,36.76,0.00,76.70,0,9,0,2,7,20,8263
20260514_150939,2,2,EA,5,3,node41,node67,7935.89,6.44,29.80,0.00,36.24,0.00,92.85,0,11,0,2,7,20,8263
20260514_150939,2,2,EA,4,3,node3,node42,7933.06,16.18,26.14,0.00,42.32,0.00,88.35,0,11,0,2,7,20,8263
20260514_150939,2,2,EA,6,4,node41,node23,7938.74,13.82,23.64,0.00,37.46,0.00,93.81,0,11,0,2,7,20,8263
20260514_150939,0,0,SSP,7,1,node41,node40,7976.50,10.47,0.00,0.00,10.47,41.66,6.96,1,1,0,2,8,20,8263
20260514_150939,0,0,SSP,2,1,node15,node8,7976.50,0.00,16.61,0.00,16.61,0.00,79.33,0,3,0,2,8,20,8263
20260514_150939,0,0,SSP,4,1,node66,node9,7976.50,4.58,13.86,0.00,18.45,22.73,43.08,1,3,0,2,8,20,8263
20260514_150939,0,0,SSP,6,1,node41,node72,7976.50,2.38,16.30,0.00,18.67,14.17,49.98,1,6,0,2,8,20,8263
20260514_150939,0,0,SSP,7,2,node41,node19,7986.97,2.96,14.91,0.00,17.86,0.00,60.99,0,8,0,2,8,20,8263
20260514_150939,0,0,SSP,3,1,node15,node38,7976.50,13.62,18.87,0.00,32.50,46.25,63.41,1,8,0,2,8,20,8263
20260514_150939,0,0,SSP,5,1,node41,node23,7976.50,8.27,25.94,0.00,34.20,36.10,93.81,1,11,0,2,8,20,8263
20260514_150939,0,0,SSP,4,2,node66,node11,7994.95,8.20,9.49,0.00,17.69,0.00,38.75,0,3,0,2,8,20,8263
20260514_150939,0,0,SSP,0,1,node3,node42,7976.50,0.00,39.86,0.00,39.86,27.00,126.88,1,8,0,2,8,20,8263
20260514_150939,0,0,SSP,1,1,node66,node17,7976.50,11.46,30.83,0.00,42.30,42.06,110.48,1,6,0,2,8,20,8263
20260514_150939,0,0,SSP,6,2,node15,node29,7995.17,4.89,19.65,0.00,24.55,0.00,76.70,0,9,0,2,8,20,8263
20260514_150939,0,0,SSP,2,2,node66,node74,7993.11,12.59,14.67,0.00,27.26,0.00,33.46,0,4,0,2,8,20,8263
20260514_150939,0,0,SSP,5,2,node66,node58,8010.70,17.20,2.69,0.00,19.89,0.00,11.33,0,1,0,2,8,20,8263
20260514_150939,0,0,SSP,7,3,node15,node28,8004.83,11.50,23.95,0.00,35.45,0.00,69.61,0,8,0,2,8,20,8263
20260514_150939,0,0,SSP,4,3,node66,node47,8012.63,8.31,24.40,0.00,32.71,0.00,92.47,0,7,0,2,8,20,8263
20260514_150939,0,0,SSP,3,2,node41,node67,8009.00,5.88,32.54,0.00,38.42,0.00,119.10,0,11,0,2,8,20,8263
20260514_150939,0,0,SSP,2,3,node3,node67,8020.36,23.91,8.60,0.00,32.51,0.00,37.76,0,4,0,2,8,20,8263
20260514_150939,0,0,SSP,6,3,node3,node53,8019.72,15.21,18.32,0.00,33.53,0.00,40.87,0,5,0,2,8,20,8263
20260514_150939,0,0,SSP,0,2,node15,node55,8016.36,15.67,34.60,0.00,50.27,0.00,102.04,0,5,0,2,8,20,8263
20260514_150939,0,0,SSP,1,2,node3,node63,8018.80,41.55,28.77,0.00,70.32,0.00,100.81,0,5,0,2,8,20,8263
20260514_150939,1,1,EV,7,1,node41,node40,8089.50,9.87,0.00,0.00,9.87,41.66,6.96,1,1,0,2,8,20,8263
20260514_150939,1,1,EV,6,1,node41,node72,8089.50,2.09,15.56,0.00,17.65,14.17,49.98,1,6,0,2,8,20,8263
20260514_150939,1,1,EV,4,1,node66,node9,8089.50,4.00,16.89,0.00,20.90,22.73,38.44,1,4,0,2,8,20,8263
20260514_150939,1,1,EV,7,2,node41,node19,8099.37,2.96,12.63,0.00,15.59,0.00,60.99,0,8,0,2,8,20,8263
