runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_151931,0,0,SSP,20542.669,R1,DEPART_TO_NEXT_PICKUP,node59,node66,1,"nextPickup=node29"
20260514_151931,0,0,SSP,20544.435,R0,DEPART_TO_PICKUP,node27,node21,3,"hops=0"
20260514_151931,0,0,SSP,20544.435,R0,ARRIVED_AT_PICKUP,node27,node21,3,"toPickupTime=5.0s"
20260514_151931,0,0,SSP,20552.434,R1,DEPART_TO_PICKUP,node29,node20,2,"hops=0"
20260514_151931,0,0,SSP,20552.434,R1,ARRIVED_AT_PICKUP,node29,node20,2,"toPickupTime=9.8s"
20260514_151931,0,0,SSP,20556.412,R2,DEPART_TO_PICKUP,node59,node43,2,"hops=0"
20260514_151931,0,0,SSP,20556.412,R2,ARRIVED_AT_PICKUP,node59,node43,2,"toPickupTime=24.8s"
20260514_151931,0,0,SSP,20559.763,R0,ARRIVED_AT_DEST,node27,node21,3,"delivLegTime=15.3s"
20260514_151931,0,0,SSP,20559.763,R0,TASK_COMPLETE,node27,node21,3,"total=20.3s toPickup=5.0s delivery=15.3s return=0.0s"
20260514_151931,0,0,SSP,20559.763,R0,TASK_CLAIMED,node75,node15,4,"mode=SSP remaining=11"
20260514_151931,0,0,SSP,20559.763,R0,DEPART_TO_NEXT_PICKUP,node27,node21,3,"nextPickup=node75"
20260514_151931,0,0,SSP,20562.279,R0,DEPART_TO_PICKUP,node75,node15,4,"hops=0"
20260514_151931,0,0,SSP,20562.279,R0,ARRIVED_AT_PICKUP,node75,node15,4,"toPickupTime=2.5s"
20260514_151931,0,0,SSP,20566.838,R2,ARRIVED_AT_DEST,node59,node43,2,"delivLegTime=10.4s"
20260514_151931,0,0,SSP,20566.838,R2,TASK_COMPLETE,node59,node43,2,"total=35.3s toPickup=24.8s delivery=10.4s return=0.0s"
20260514_151931,0,0,SSP,20566.838,R2,TASK_CLAIMED,node59,node43,3,"mode=SSP remaining=11"
20260514_151931,0,0,SSP,20566.838,R2,DEPART_TO_NEXT_PICKUP,node59,node43,2,"nextPickup=node59"
20260514_151931,0,0,SSP,20577.844,R1,ARRIVED_AT_DEST,node29,node20,2,"delivLegTime=25.4s"
20260514_151931,0,0,SSP,20577.844,R1,TASK_COMPLETE,node29,node20,2,"total=35.2s toPickup=9.8s delivery=25.4s return=0.0s"
20260514_151931,0,0,SSP,20577.844,R1,TASK_CLAIMED,node75,node73,3,"mode=SSP remaining=10"
20260514_151931,0,0,SSP,20577.844,R1,DEPART_TO_NEXT_PICKUP,node29,node20,2,"nextPickup=node75"
20260514_151931,0,0,SSP,20579.902,R2,DEPART_TO_PICKUP,node59,node43,3,"hops=0"
20260514_151931,0,0,SSP,20579.902,R2,ARRIVED_AT_PICKUP,node59,node43,3,"toPickupTime=13.1s"
20260514_151931,0,0,SSP,20582.600,R0,ARRIVED_AT_DEST,node75,node15,4,"delivLegTime=20.3s"
20260514_151931,0,0,SSP,20582.600,R0,TASK_COMPLETE,node75,node15,4,"total=22.8s toPickup=2.5s delivery=20.3s return=0.0s"
20260514_151931,0,0,SSP,20582.600,R0,TASK_CLAIMED,node75,node4,5,"mode=SSP remaining=9"
20260514_151931,0,0,SSP,20582.600,R0,DEPART_TO_NEXT_PICKUP,node75,node15,4,"nextPickup=node75"
20260514_151931,0,0,SSP,20584.344,R1,DEPART_TO_PICKUP,node75,node73,3,"hops=0"
20260514_151931,0,0,SSP,20584.344,R1,ARRIVED_AT_PICKUP,node75,node73,3,"toPickupTime=6.5s"
20260514_151931,0,0,SSP,20591.922,R1,ARRIVED_AT_DEST,node75,node73,3,"delivLegTime=7.6s"
20260514_151931,0,0,SSP,20591.922,R1,TASK_COMPLETE,node75,node73,3,"total=14.1s toPickup=6.5s delivery=7.6s return=0.0s"
20260514_151931,0,0,SSP,20591.922,R1,TASK_CLAIMED,node75,node56,4,"mode=SSP remaining=8"
20260514_151931,0,0,SSP,20591.922,R1,DEPART_TO_NEXT_PICKUP,node75,node73,3,"nextPickup=node75"
20260514_151931,0,0,SSP,20592.115,R2,ARRIVED_AT_DEST,node59,node43,3,"delivLegTime=12.2s"
20260514_151931,0,0,SSP,20592.115,R2,TASK_COMPLETE,node59,node43,3,"total=25.3s toPickup=13.1s delivery=12.2s return=0.0s"
20260514_151931,0,0,SSP,20592.115,R2,TASK_CLAIMED,node75,node63,4,"mode=SSP remaining=7"
20260514_151931,0,0,SSP,20592.115,R2,DEPART_TO_NEXT_PICKUP,node59,node43,3,"nextPickup=node75"
20260514_151931,0,0,SSP,20598.932,R1,DEPART_TO_PICKUP,node75,node56,4,"hops=0"
20260514_151931,0,0,SSP,20598.932,R1,ARRIVED_AT_PICKUP,node75,node56,4,"toPickupTime=7.0s"
20260514_151931,0,0,SSP,20599.200,R0,DEPART_TO_PICKUP,node75,node4,5,"hops=0"
20260514_151931,0,0,SSP,20599.200,R0,ARRIVED_AT_PICKUP,node75,node4,5,"toPickupTime=16.6s"
20260514_151931,0,0,SSP,20620.697,R2,DEPART_TO_PICKUP,node75,node63,4,"hops=0"
20260514_151931,0,0,SSP,20620.697,R2,ARRIVED_AT_PICKUP,node75,node63,4,"toPickupTime=28.6s"
20260514_151931,0,0,SSP,20639.647,R2,ARRIVED_AT_DEST,node75,node63,4,"delivLegTime=19.0s"
20260514_151931,0,0,SSP,20639.647,R2,TASK_COMPLETE,node75,node63,4,"total=47.5s toPickup=28.6s delivery=19.0s return=0.0s"
20260514_151931,0,0,SSP,20639.647,R2,TASK_CLAIMED,node75,node17,5,"mode=SSP remaining=6"
20260514_151931,0,0,SSP,20639.647,R2,DEPART_TO_NEXT_PICKUP,node75,node63,4,"nextPickup=node75"
20260514_151931,0,0,SSP,20647.202,R0,ARRIVED_AT_DEST,node75,node4,5,"delivLegTime=48.0s"
20260514_151931,0,0,SSP,20647.202,R0,TASK_COMPLETE,node75,node4,5,"total=64.6s toPickup=16.6s delivery=48.0s return=0.0s"
20260514_151931,0,0,SSP,20647.202,R0,TASK_CLAIMED,node27,node60,6,"mode=SSP remaining=5"
20260514_151931,0,0,SSP,20647.202,R0,DEPART_TO_NEXT_PICKUP,node75,node4,5,"nextPickup=node27"
20260514_151931,0,0,SSP,20657.849,R2,DEPART_TO_PICKUP,node75,node17,5,"hops=0"
20260514_151931,0,0,SSP,20657.849,R2,ARRIVED_AT_PICKUP,node75,node17,5,"toPickupTime=18.2s"
20260514_151931,0,0,SSP,20664.415,R1,ARRIVED_AT_DEST,node75,node56,4,"delivLegTime=65.5s"
20260514_151931,0,0,SSP,20664.415,R1,TASK_COMPLETE,node75,node56,4,"total=72.5s toPickup=7.0s delivery=65.5s return=0.0s"
20260514_151931,0,0,SSP,20664.415,R1,TASK_CLAIMED,node29,node9,5,"mode=SSP remaining=4"
20260514_151931,0,0,SSP,20664.415,R1,DEPART_TO_NEXT_PICKUP,node75,node56,4,"nextPickup=node29"
20260514_151931,0,0,SSP,20665.982,R0,DEPART_TO_PICKUP,node27,node60,6,"hops=0"
20260514_151931,0,0,SSP,20665.982,R0,ARRIVED_AT_PICKUP,node27,node60,6,"toPickupTime=18.8s"
20260514_151931,0,0,SSP,20670.392,R2,ARRIVED_AT_DEST,node75,node17,5,"delivLegTime=12.5s"
20260514_151931,0,0,SSP,20670.392,R2,TASK_COMPLETE,node75,node17,5,"total=30.7s toPickup=18.2s delivery=12.5s return=0.0s"
20260514_151931,0,0,SSP,20670.392,R2,TASK_CLAIMED,node75,node47,6,"mode=SSP remaining=3"
20260514_151931,0,0,SSP,20670.392,R2,DEPART_TO_NEXT_PICKUP,node75,node17,5,"nextPickup=node75"
20260514_151931,0,0,SSP,20684.594,R2,DEPART_TO_PICKUP,node75,node47,6,"hops=0"
20260514_151931,0,0,SSP,20684.594,R2,ARRIVED_AT_PICKUP,node75,node47,6,"toPickupTime=14.2s"
20260514_151931,0,0,SSP,20688.571,R1,DEPART_TO_PICKUP,node29,node9,5,"hops=0"
20260514_151931,0,0,SSP,20688.571,R1,ARRIVED_AT_PICKUP,node29,node9,5,"toPickupTime=24.2s"
20260514_151931,0,0,SSP,20712.815,R0,ARRIVED_AT_DEST,node27,node60,6,"delivLegTime=46.8s"
20260514_151931,0,0,SSP,20712.815,R0,TASK_COMPLETE,node27,node60,6,"total=65.6s toPickup=18.8s delivery=46.8s return=0.0s"
20260514_151931,0,0,SSP,20712.815,R0,TASK_CLAIMED,node75,node46,7,"mode=SSP remaining=2"
20260514_151931,0,0,SSP,20712.815,R0,DEPART_TO_NEXT_PICKUP,node27,node60,6,"nextPickup=node75"
20260514_151931,0,0,SSP,20722.372,R2,ARRIVED_AT_DEST,node75,node47,6,"delivLegTime=37.8s"
20260514_151931,0,0,SSP,20722.372,R2,TASK_COMPLETE,node75,node47,6,"total=52.0s toPickup=14.2s delivery=37.8s return=0.0s"
20260514_151931,0,0,SSP,20722.372,R2,TASK_CLAIMED,node29,node24,7,"mode=SSP remaining=1"
20260514_151931,0,0,SSP,20722.372,R2,DEPART_TO_NEXT_PICKUP,node75,node47,6,"nextPickup=node29"
20260514_151931,0,0,SSP,20726.517,R1,ARRIVED_AT_DEST,node29,node9,5,"delivLegTime=37.9s"
20260514_151931,0,0,SSP,20726.517,R1,TASK_COMPLETE,node29,node9,5,"total=62.1s toPickup=24.2s delivery=37.9s return=0.0s"
20260514_151931,0,0,SSP,20726.517,R1,TASK_CLAIMED,node29,node64,6,"mode=SSP remaining=0"
20260514_151931,0,0,SSP,20726.517,R1,DEPART_TO_NEXT_PICKUP,node29,node9,5,"nextPickup=node29"
20260514_151931,0,0,SSP,20740.318,R0,DEPART_TO_PICKUP,node75,node46,7,"hops=0"
20260514_151931,0,0,SSP,20740.318,R0,ARRIVED_AT_PICKUP,node75,node46,7,"toPickupTime=27.5s"
20260514_151931,0,0,SSP,20752.290,R1,DEPART_TO_PICKUP,node29,node64,6,"hops=0"
20260514_151931,0,0,SSP,20752.290,R1,ARRIVED_AT_PICKUP,node29,node64,6,"toPickupTime=25.8s"
20260514_151931,0,0,SSP,20758.486,R0,ARRIVED_AT_DEST,node75,node46,7,"delivLegTime=18.2s"
20260514_151931,0,0,SSP,20758.486,R0,TASK_COMPLETE,node75,node46,7,"total=45.7s toPickup=27.5s delivery=18.2s return=0.0s"
20260514_151931,0,0,SSP,20758.486,R0,DEPART_TO_NEXT_PICKUP,node75,node46,7,"NO_MORE_TASKS"
20260514_151931,0,0,SSP,20774.094,R2,DEPART_TO_PICKUP,node29,node24,7,"hops=0"
20260514_151931,0,0,SSP,20774.094,R2,ARRIVED_AT_PICKUP,node29,node24,7,"toPickupTime=51.7s"
20260514_151931,0,0,SSP,20788.190,R2,ARRIVED_AT_DEST,node29,node24,7,"delivLegTime=14.1s"
20260514_151931,0,0,SSP,20788.190,R2,TASK_COMPLETE,node29,node24,7,"total=65.8s toPickup=51.7s delivery=14.1s return=0.0s"
20260514_151931,0,0,SSP,20788.190,R2,DEPART_TO_NEXT_PICKUP,node29,node24,7,"NO_MORE_TASKS"
20260514_151931,0,0,SSP,20814.943,R1,ARRIVED_AT_DEST,node29,node64,6,"delivLegTime=62.7s"
20260514_151931,0,0,SSP,20814.943,R1,TASK_COMPLETE,node29,node64,6,"total=88.4s toPickup=25.8s delivery=62.7s return=0.0s"
20260514_151931,0,0,SSP,20814.943,R1,DEPART_TO_NEXT_PICKUP,node29,node64,6,"NO_MORE_TASKS"
20260514_151931,0,0,SSP,20815.000,sys,PHASE_END,-,-,-,"makespan=337.50s deliveries=20 avgTask=46.46s"
20260514_151931,1,1,EV,20815.000,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260514_151931,1,1,EV,20815.000,R2,TASK_CLAIMED,node75,node6,1,"mode=EV remaining=19"
20260514_151931,1,1,EV,20815.000,R2,DEPART_TO_PICKUP,node75,node6,1,"hops=4"
20260514_151931,1,1,EV,20815.000,R1,TASK_CLAIMED,node59,node66,1,"mode=EV remaining=18"
20260514_151931,1,1,EV,20815.000,R1,DEPART_TO_PICKUP,node59,node66,1,"hops=4"
20260514_151931,1,1,EV,20815.000,R0,TASK_CLAIMED,node29,node72,1,"mode=EV remaining=17"
20260514_151931,1,1,EV,20815.000,R0,DEPART_TO_PICKUP,node29,node72,1,"hops=3"
20260514_151931,1,1,EV,20817.429,R0,DEPART_TO_PICKUP,node29,node72,1,"hops=2"
20260514_151931,1,1,EV,20817.917,R2,DEPART_TO_PICKUP,node75,node6,1,"hops=3"
20260514_151931,1,1,EV,20820.126,R0,DEPART_TO_PICKUP,node29,node72,1,"hops=1"
20260514_151931,1,1,EV,20820.126,R0,ARRIVED_AT_PICKUP,node29,node72,1,"toPickupTime=5.1s"
20260514_151931,1,1,EV,20822.199,R2,DEPART_TO_PICKUP,node75,node6,1,"hops=2"
20260514_151931,1,1,EV,20824.857,R2,DEPART_TO_PICKUP,node75,node6,1,"hops=1"
20260514_151931,1,1,EV,20824.857,R2,ARRIVED_AT_PICKUP,node75,node6,1,"toPickupTime=9.9s"
20260514_151931,1,1,EV,20825.000,R1,DEPART_TO_PICKUP,node59,node66,1,"hops=3"
20260514_151931,1,1,EV,20828.033,R1,DEPART_TO_PICKUP,node59,node66,1,"hops=2"
20260514_151931,1,1,EV,20835.642,R1,DEPART_TO_PICKUP,node59,node66,1,"hops=1"
20260514_151931,1,1,EV,20835.642,R1,ARRIVED_AT_PICKUP,node59,node66,1,"toPickupTime=20.6s"
20260514_151931,1,1,EV,20857.109,R0,ARRIVED_AT_DEST,node29,node72,1,"delivLegTime=37.0s"
20260514_151931,1,1,EV,20857.109,R0,TASK_COMPLETE,node29,node72,1,"total=42.1s toPickup=5.1s delivery=37.0s return=0.0s"
20260514_151931,1,1,EV,20857.109,R0,TASK_CLAIMED,node75,node25,2,"mode=EV remaining=16"
20260514_151931,1,1,EV,20857.109,R0,DEPART_TO_NEXT_PICKUP,node29,node72,1,"nextPickup=node75"
20260514_151931,1,1,EV,20867.203,R0,DEPART_TO_PICKUP,node75,node25,2,"hops=0"
20260514_151931,1,1,EV,20867.203,R0,ARRIVED_AT_PICKUP,node75,node25,2,"toPickupTime=10.1s"
20260514_151931,1,1,EV,20875.578,R1,ARRIVED_AT_DEST,node59,node66,1,"delivLegTime=39.9s"
20260514_151931,1,1,EV,20875.578,R1,TASK_COMPLETE,node59,node66,1,"total=60.6s toPickup=20.6s delivery=39.9s return=0.0s"
20260514_151931,1,1,EV,20875.578,R1,TASK_CLAIMED,node29,node20,2,"mode=EV remaining=15"
20260514_151931,1,1,EV,20875.578,R1,DEPART_TO_NEXT_PICKUP,node59,node66,1,"nextPickup=node29"
20260514_151931,1,1,EV,20879.194,R2,ARRIVED_AT_DEST,node75,node6,1,"delivLegTime=54.3s"
20260514_151931,1,1,EV,20879.194,R2,TASK_COMPLETE,node75,node6,1,"total=64.2s toPickup=9.9s delivery=54.3s return=0.0s"
20260514_151931,1,1,EV,20879.194,R2,TASK_CLAIMED,node59,node43,2,"mode=EV remaining=14"
20260514_151931,1,1,EV,20879.194,R2,DEPART_TO_NEXT_PICKUP,node75,node6,1,"nextPickup=node59"
20260514_151931,1,1,EV,20883.401,R0,ARRIVED_AT_DEST,node75,node25,2,"delivLegTime=16.2s"
20260514_151931,1,1,EV,20883.401,R0,TASK_COMPLETE,node75,node25,2,"total=26.3s toPickup=10.1s delivery=16.2s return=0.0s"
20260514_151931,1,1,EV,20883.401,R0,TASK_CLAIMED,node27,node21,3,"mode=EV remaining=12"
20260514_151931,1,1,EV,20883.401,R0,DEPART_TO_NEXT_PICKUP,node75,node25,2,"nextPickup=node27"
20260514_151931,1,1,EV,20886.297,R1,DEPART_TO_PICKUP,node29,node20,2,"hops=0"
20260514_151931,1,1,EV,20886.297,R1,ARRIVED_AT_PICKUP,node29,node20,2,"toPickupTime=10.7s"
20260514_151931,1,1,EV,20888.887,R0,DEPART_TO_PICKUP,node27,node21,3,"hops=0"
20260514_151931,1,1,EV,20888.887,R0,ARRIVED_AT_PICKUP,node27,node21,3,"toPickupTime=5.5s"
20260514_151931,1,1,EV,20899.403,R2,DEPART_TO_PICKUP,node59,node43,2,"hops=0"
20260514_151931,1,1,EV,20899.403,R2,ARRIVED_AT_PICKUP,node59,node43,2,"toPickupTime=20.2s"
20260514_151931,1,1,EV,20905.703,R0,ARRIVED_AT_DEST,node27,node21,3,"delivLegTime=16.8s"
20260514_151931,1,1,EV,20905.703,R0,TASK_COMPLETE,node27,node21,3,"total=22.3s toPickup=5.5s delivery=16.8s return=0.0s"
20260514_151931,1,1,EV,20905.703,R0,TASK_CLAIMED,node75,node15,4,"mode=EV remaining=11"
20260514_151931,1,1,EV,20905.703,R0,DEPART_TO_NEXT_PICKUP,node27,node21,3,"nextPickup=node75"
20260514_151931,1,1,EV,20907.747,R0,DEPART_TO_PICKUP,node75,node15,4,"hops=0"
20260514_151931,1,1,EV,20907.747,R0,ARRIVED_AT_PICKUP,node75,node15,4,"toPickupTime=2.0s"
20260514_151931,1,1,EV,20909.562,R1,ARRIVED_AT_DEST,node29,node20,2,"delivLegTime=23.3s"
20260514_151931,1,1,EV,20909.562,R1,TASK_COMPLETE,node29,node20,2,"total=34.0s toPickup=10.7s delivery=23.3s return=0.0s"
20260514_151931,1,1,EV,20909.562,R1,TASK_CLAIMED,node75,node73,3,"mode=EV remaining=10"
20260514_151931,1,1,EV,20909.562,R1,DEPART_TO_NEXT_PICKUP,node29,node20,2,"nextPickup=node75"
20260514_151931,1,1,EV,20910.698,R2,ARRIVED_AT_DEST,node59,node43,2,"delivLegTime=11.3s"
20260514_151931,1,1,EV,20910.698,R2,TASK_COMPLETE,node59,node43,2,"total=31.5s toPickup=20.2s delivery=11.3s return=0.0s"
20260514_151931,1,1,EV,20910.698,R2,TASK_CLAIMED,node59,node43,3,"mode=EV remaining=10"
20260514_151931,1,1,EV,20910.698,R2,DEPART_TO_NEXT_PICKUP,node59,node43,2,"nextPickup=node59"
20260514_151931,1,1,EV,20914.687,R1,DEPART_TO_PICKUP,node75,node73,3,"hops=0"
20260514_151931,1,1,EV,20914.687,R1,ARRIVED_AT_PICKUP,node75,node73,3,"toPickupTime=5.1s"
20260514_151931,1,1,EV,20921.541,R2,DEPART_TO_PICKUP,node59,node43,3,"hops=0"
20260514_151931,1,1,EV,20921.541,R2,ARRIVED_AT_PICKUP,node59,node43,3,"toPickupTime=10.8s"
20260514_151931,1,1,EV,20922.820,R1,ARRIVED_AT_DEST,node75,node73,3,"delivLegTime=8.1s"
20260514_151931,1,1,EV,20922.820,R1,TASK_COMPLETE,node75,node73,3,"total=13.3s toPickup=5.1s delivery=8.1s return=0.0s"
20260514_151931,1,1,EV,20922.820,R1,TASK_CLAIMED,node75,node4,4,"mode=EV remaining=9"
20260514_151931,1,1,EV,20922.820,R1,DEPART_TO_NEXT_PICKUP,node75,node73,3,"nextPickup=node75"
20260514_151931,1,1,EV,20924.259,R0,ARRIVED_AT_DEST,node75,node15,4,"delivLegTime=16.5s"
20260514_151931,1,1,EV,20924.259,R0,TASK_COMPLETE,node75,node15,4,"total=18.6s toPickup=2.0s delivery=16.5s return=0.0s"
20260514_151931,1,1,EV,20924.259,R0,TASK_CLAIMED,node75,node56,5,"mode=EV remaining=8"
20260514_151931,1,1,EV,20924.259,R0,DEPART_TO_NEXT_PICKUP,node75,node15,4,"nextPickup=node75"
20260514_151931,1,1,EV,20929.560,R1,DEPART_TO_PICKUP,node75,node4,4,"hops=0"
20260514_151931,1,1,EV,20929.560,R1,ARRIVED_AT_PICKUP,node75,node4,4,"toPickupTime=6.7s"
20260514_151931,1,1,EV,20933.745,R2,ARRIVED_AT_DEST,node59,node43,3,"delivLegTime=12.2s"
20260514_151931,1,1,EV,20933.745,R2,TASK_COMPLETE,node59,node43,3,"total=23.0s toPickup=10.8s delivery=12.2s return=0.0s"
20260514_151931,1,1,EV,20933.745,R2,TASK_CLAIMED,node75,node63,4,"mode=EV remaining=7"
20260514_151931,1,1,EV,20933.745,R2,DEPART_TO_NEXT_PICKUP,node59,node43,3,"nextPickup=node75"
20260514_151931,1,1,EV,20937.568,R0,DEPART_TO_PICKUP,node75,node56,5,"hops=0"
20260514_151931,1,1,EV,20937.568,R0,ARRIVED_AT_PICKUP,node75,node56,5,"toPickupTime=13.3s"
20260514_151931,1,1,EV,20960.998,R2,DEPART_TO_PICKUP,node75,node63,4,"hops=0"
20260514_151931,1,1,EV,20960.998,R2,ARRIVED_AT_PICKUP,node75,node63,4,"toPickupTime=27.3s"
20260514_151931,1,1,EV,20975.939,R1,ARRIVED_AT_DEST,node75,node4,4,"delivLegTime=46.4s"
20260514_151931,1,1,EV,20975.939,R1,TASK_COMPLETE,node75,node4,4,"total=53.1s toPickup=6.7s delivery=46.4s return=0.0s"
20260514_151931,1,1,EV,20975.939,R1,TASK_CLAIMED,node27,node60,5,"mode=EV remaining=6"
20260514_151931,1,1,EV,20975.939,R1,DEPART_TO_NEXT_PICKUP,node75,node4,4,"nextPickup=node27"
20260514_151931,1,1,EV,20978.638,R2,ARRIVED_AT_DEST,node75,node63,4,"delivLegTime=17.6s"
20260514_151931,1,1,EV,20978.638,R2,TASK_COMPLETE,node75,node63,4,"total=44.9s toPickup=27.3s delivery=17.6s return=0.0s"
20260514_151931,1,1,EV,20978.638,R2,TASK_CLAIMED,node75,node17,5,"mode=EV remaining=5"
20260514_151931,1,1,EV,20978.638,R2,DEPART_TO_NEXT_PICKUP,node75,node63,4,"nextPickup=node75"
20260514_151931,1,1,EV,20982.995,R0,ARRIVED_AT_DEST,node75,node56,5,"delivLegTime=45.4s"
20260514_151931,1,1,EV,20982.995,R0,TASK_COMPLETE,node75,node56,5,"total=58.7s toPickup=13.3s delivery=45.4s return=0.0s"
20260514_151931,1,1,EV,20982.995,R0,TASK_CLAIMED,node29,node9,6,"mode=EV remaining=4"
20260514_151931,1,1,EV,20982.995,R0,DEPART_TO_NEXT_PICKUP,node75,node56,5,"nextPickup=node29"
20260514_151931,1,1,EV,20994.455,R1,DEPART_TO_PICKUP,node27,node60,5,"hops=0"
20260514_151931,1,1,EV,20994.455,R1,ARRIVED_AT_PICKUP,node27,node60,5,"toPickupTime=18.5s"
20260514_151931,1,1,EV,20995.881,R2,DEPART_TO_PICKUP,node75,node17,5,"hops=0"
20260514_151931,1,1,EV,20995.881,R2,ARRIVED_AT_PICKUP,node75,node17,5,"toPickupTime=17.2s"
20260514_151931,1,1,EV,21004.451,R0,DEPART_TO_PICKUP,node29,node9,6,"hops=0"
20260514_151931,1,1,EV,21004.451,R0,ARRIVED_AT_PICKUP,node29,node9,6,"toPickupTime=21.5s"
20260514_151931,1,1,EV,21011.304,R2,ARRIVED_AT_DEST,node75,node17,5,"delivLegTime=15.4s"
20260514_151931,1,1,EV,21011.304,R2,TASK_COMPLETE,node75,node17,5,"total=32.7s toPickup=17.2s delivery=15.4s return=0.0s"
20260514_151931,1,1,EV,21011.304,R2,TASK_CLAIMED,node75,node47,6,"mode=EV remaining=3"
20260514_151931,1,1,EV,21011.304,R2,DEPART_TO_NEXT_PICKUP,node75,node17,5,"nextPickup=node75"
20260514_151931,1,1,EV,21024.728,R2,DEPART_TO_PICKUP,node75,node47,6,"hops=0"
20260514_151931,1,1,EV,21024.728,R2,ARRIVED_AT_PICKUP,node75,node47,6,"toPickupTime=13.4s"
20260514_151931,1,1,EV,21039.749,R0,ARRIVED_AT_DEST,node29,node9,6,"delivLegTime=35.3s"
20260514_151931,1,1,EV,21039.749,R0,TASK_COMPLETE,node29,node9,6,"total=56.8s toPickup=21.5s delivery=35.3s return=0.0s"
20260514_151931,1,1,EV,21039.749,R0,TASK_CLAIMED,node75,node46,7,"mode=EV remaining=2"
20260514_151931,1,1,EV,21039.749,R0,DEPART_TO_NEXT_PICKUP,node29,node9,6,"nextPickup=node75"
20260514_151931,1,1,EV,21047.226,R1,ARRIVED_AT_DEST,node27,node60,5,"delivLegTime=52.8s"
20260514_151931,1,1,EV,21047.226,R1,TASK_COMPLETE,node27,node60,5,"total=71.3s toPickup=18.5s delivery=52.8s return=0.0s"
20260514_151931,1,1,EV,21047.226,R1,TASK_CLAIMED,node29,node24,6,"mode=EV remaining=1"
20260514_151931,1,1,EV,21047.226,R1,DEPART_TO_NEXT_PICKUP,node27,node60,5,"nextPickup=node29"
20260514_151931,1,1,EV,21058.176,R0,DEPART_TO_PICKUP,node75,node46,7,"hops=0"
20260514_151931,1,1,EV,21058.176,R0,ARRIVED_AT_PICKUP,node75,node46,7,"toPickupTime=18.4s"
20260514_151931,1,1,EV,21065.791,R2,ARRIVED_AT_DEST,node75,node47,6,"delivLegTime=41.1s"
20260514_151931,1,1,EV,21065.791,R2,TASK_COMPLETE,node75,node47,6,"total=54.5s toPickup=13.4s delivery=41.1s return=0.0s"
20260514_151931,1,1,EV,21065.791,R2,TASK_CLAIMED,node29,node64,7,"mode=EV remaining=0"
20260514_151931,1,1,EV,21065.791,R2,DEPART_TO_NEXT_PICKUP,node75,node47,6,"nextPickup=node29"
20260514_151931,1,1,EV,21076.692,R0,ARRIVED_AT_DEST,node75,node46,7,"delivLegTime=18.5s"
20260514_151931,1,1,EV,21076.692,R0,TASK_COMPLETE,node75,node46,7,"total=36.9s toPickup=18.4s delivery=18.5s return=0.0s"
20260514_151931,1,1,EV,21076.692,R0,DEPART_TO_NEXT_PICKUP,node75,node46,7,"NO_MORE_TASKS"
20260514_151931,1,1,EV,21108.014,R1,DEPART_TO_PICKUP,node29,node24,6,"hops=0"
20260514_151931,1,1,EV,21108.014,R1,ARRIVED_AT_PICKUP,node29,node24,6,"toPickupTime=60.8s"
20260514_151931,1,1,EV,21124.645,R1,ARRIVED_AT_DEST,node29,node24,6,"delivLegTime=16.6s"
20260514_151931,1,1,EV,21124.645,R1,TASK_COMPLETE,node29,node24,6,"total=77.4s toPickup=60.8s delivery=16.6s return=0.0s"
20260514_151931,1,1,EV,21124.645,R1,DEPART_TO_NEXT_PICKUP,node29,node24,6,"NO_MORE_TASKS"
20260514_151931,1,1,EV,21126.728,R2,DEPART_TO_PICKUP,node29,node64,7,"hops=0"
20260514_151931,1,1,EV,21126.728,R2,ARRIVED_AT_PICKUP,node29,node64,7,"toPickupTime=60.9s"
20260514_151931,1,1,EV,21168.649,R2,ARRIVED_AT_DEST,node29,node64,7,"delivLegTime=41.9s"
20260514_151931,1,1,EV,21168.649,R2,TASK_COMPLETE,node29,node64,7,"total=102.9s toPickup=60.9s delivery=41.9s return=0.0s"
20260514_151931,1,1,EV,21168.649,R2,DEPART_TO_NEXT_PICKUP,node29,node64,7,"NO_MORE_TASKS"
20260514_151931,1,1,EV,21169.000,sys,PHASE_END,-,-,-,"makespan=354.00s deliveries=20 avgTask=46.25s"
20260514_151931,2,2,EA,21169.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260514_151931,2,2,EA,21169.000,R2,TASK_CLAIMED,node75,node73,1,"mode=EA remaining=19"
20260514_151931,2,2,EA,21169.000,R2,DEPART_TO_PICKUP,node75,node73,1,"hops=4"
20260514_151931,2,2,EA,21169.000,R1,TASK_CLAIMED,node59,node43,1,"mode=EA remaining=18"
20260514_151931,2,2,EA,21169.000,R1,DEPART_TO_PICKUP,node59,node43,1,"hops=4"
20260514_151931,2,2,EA,21169.000,R0,TASK_CLAIMED,node29,node24,1,"mode=EA remaining=17"
20260514_151931,2,2,EA,21169.000,R0,DEPART_TO_PICKUP,node29,node24,1,"hops=3"
20260514_151931,2,2,EA,21171.217,R2,DEPART_TO_PICKUP,node75,node73,1,"hops=3"
20260514_151931,2,2,EA,21171.429,R0,DEPART_TO_PICKUP,node29,node24,1,"hops=2"
20260514_151931,2,2,EA,21174.387,R0,DEPART_TO_PICKUP,node29,node24,1,"hops=1"
