runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_145725,2,2,EA,2,2,node17,node43,15089.81,7.12,9.03,0.00,16.15,0.00,34.07,0,4,0,3,5,20,3457
20260514_145725,2,2,EA,3,2,node17,node61,15096.92,1.93,11.02,0.00,12.95,0.00,40.78,0,5,0,3,5,20,3457
20260514_145725,2,2,EA,0,1,node67,node51,15082.00,10.46,28.81,0.00,39.28,44.50,58.38,1,5,0,3,5,20,3457
20260514_145725,2,2,EA,2,3,node17,node22,15105.97,7.92,9.62,0.00,17.54,0.00,46.82,0,5,0,3,5,20,3457
20260514_145725,2,2,EA,4,2,node67,node54,15091.70,7.32,31.08,0.00,38.41,0.00,64.43,0,7,0,3,5,20,3457
20260514_145725,2,2,EA,1,2,node8,node17,15098.56,17.20,25.93,0.00,43.13,0.00,90.52,0,4,0,3,5,20,3457
20260514_145725,2,2,EA,3,3,node17,node9,15109.87,10.01,27.13,0.00,37.13,0.00,87.75,0,7,0,3,5,20,3457
20260514_145725,2,2,EA,2,4,node17,node10,15123.51,10.60,22.29,0.00,32.90,0.00,67.50,0,6,0,3,5,20,3457
20260514_145725,2,2,EA,1,3,node17,node25,15141.69,0.00,20.27,0.00,20.27,0.00,76.91,0,8,0,3,5,20,3457
20260514_145725,2,2,EA,3,4,node8,node12,15147.00,6.00,18.45,0.00,24.45,0.00,43.75,0,2,0,3,5,20,3457
20260514_145725,2,2,EA,4,3,node15,node12,15130.10,22.37,28.04,0.00,50.41,0.00,65.23,0,6,0,3,5,20,3457
20260514_145725,2,2,EA,0,2,node8,node62,15121.28,36.76,23.46,0.00,60.22,0.00,68.98,0,5,0,3,5,20,3457
20260514_145725,2,2,EA,2,5,node15,node27,15156.41,17.45,32.52,0.00,49.97,0.00,87.35,0,9,0,3,5,20,3457
20260514_145725,2,2,EA,1,4,node15,node26,15161.96,26.75,34.32,0.00,61.07,0.00,91.25,0,9,0,3,5,20,3457
20260514_145725,2,2,EA,3,5,node15,node30,15171.45,24.63,30.02,0.00,54.65,0.00,98.37,0,10,0,3,5,20,3457
20260514_145725,2,2,EA,4,4,node15,node3,15180.51,24.60,43.44,0.00,68.04,0.00,114.81,0,10,0,3,5,20,3457
20260514_145725,0,0,SSP,0,1,node67,node30,15249.00,9.16,7.30,0.00,16.47,44.50,29.54,1,3,0,3,6,20,3457
20260514_145725,0,0,SSP,3,1,node17,node43,15249.00,8.47,10.86,0.00,19.33,46.82,34.07,1,4,0,3,6,20,3457
20260514_145725,0,0,SSP,1,1,node8,node62,15249.00,0.00,21.65,0.00,21.65,0.00,87.66,0,5,0,3,6,20,3457
20260514_145725,0,0,SSP,2,1,node15,node12,15249.00,0.00,31.91,0.00,31.91,0.00,65.23,0,6,0,3,6,20,3457
20260514_145725,0,0,SSP,4,1,node67,node54,15249.00,2.13,34.41,0.00,36.54,17.46,64.43,1,7,0,3,6,20,3457
20260514_145725,0,0,SSP,5,1,node67,node51,15249.00,31.47,20.80,0.00,52.27,63.84,58.38,1,5,0,3,6,20,3457
20260514_145725,0,0,SSP,0,2,node8,node12,15265.47,31.24,13.35,0.00,44.59,0.00,43.75,0,2,0,3,6,20,3457
20260514_145725,0,0,SSP,1,2,node15,node26,15270.65,9.78,31.83,0.00,41.62,0.00,99.25,0,9,0,3,6,20,3457
20260514_145725,0,0,SSP,2,2,node8,node17,15280.91,19.60,25.43,0.00,45.03,0.00,90.52,0,4,0,3,6,20,3457
20260514_145725,0,0,SSP,3,2,node17,node9,15268.33,7.96,53.36,0.00,61.31,0.00,142.02,0,5,0,3,6,20,3457
20260514_145725,0,0,SSP,2,3,node17,node22,15325.94,0.00,12.71,0.00,12.71,0.00,46.82,0,5,0,3,6,20,3457
20260514_145725,0,0,SSP,1,3,node17,node44,15312.27,23.89,7.07,0.00,30.96,0.00,25.58,0,3,0,3,6,20,3457
20260514_145725,0,0,SSP,0,3,node8,node68,15310.05,18.25,16.51,0.00,34.76,0.00,46.02,0,2,0,3,6,20,3457
20260514_145725,0,0,SSP,4,2,node15,node3,15285.54,23.30,38.23,0.00,61.52,0.00,150.75,0,4,0,3,6,20,3457
20260514_145725,0,0,SSP,1,4,node17,node61,15343.23,6.53,11.04,0.00,17.57,0.00,40.78,0,5,0,3,6,20,3457
20260514_145725,0,0,SSP,5,2,node15,node27,15301.27,34.56,28.57,0.00,63.13,0.00,87.35,0,9,0,3,6,20,3457
20260514_145725,0,0,SSP,2,4,node17,node25,15338.65,12.17,20.06,0.00,32.23,0.00,76.91,0,8,0,3,6,20,3457
20260514_145725,0,0,SSP,0,4,node17,node46,15344.81,27.42,1.66,0.00,29.07,0.00,8.28,0,1,0,3,6,20,3457
20260514_145725,0,0,SSP,4,3,node17,node10,15347.06,42.06,24.13,0.00,66.19,0.00,67.50,0,6,0,3,6,20,3457
20260514_145725,0,0,SSP,3,3,node15,node30,15329.64,30.45,54.32,0.00,84.77,0.00,195.73,0,7,0,3,6,20,3457
20260514_145725,1,1,EV,0,1,node67,node30,15414.50,8.04,5.62,0.00,13.66,44.50,29.54,1,3,0,3,6,20,3457
20260514_145725,1,1,EV,3,1,node17,node43,15414.50,8.77,9.15,0.00,17.92,46.82,34.07,1,4,0,3,6,20,3457
20260514_145725,1,1,EV,1,1,node8,node62,15414.50,0.00,20.78,0.00,20.78,0.00,68.98,0,5,0,3,6,20,3457
20260514_145725,1,1,EV,2,1,node15,node12,15414.50,0.00,31.21,0.00,31.21,0.00,65.23,0,6,0,3,6,20,3457
20260514_145725,1,1,EV,4,1,node67,node54,15414.50,2.39,29.82,0.00,32.21,17.46,64.43,1,7,0,3,6,20,3457
20260514_145725,1,1,EV,5,1,node67,node51,15414.50,26.43,17.47,0.00,43.90,63.84,58.38,1,5,0,3,6,20,3457
20260514_145725,1,1,EV,3,2,node17,node9,15432.42,7.39,26.32,0.00,33.71,0.00,87.75,0,7,0,3,6,20,3457
20260514_145725,1,1,EV,0,2,node8,node12,15428.16,31.31,17.38,0.00,48.68,0.00,43.75,0,2,0,3,6,20,3457
20260514_145725,1,1,EV,2,2,node8,node17,15445.71,16.88,21.91,0.00,38.78,0.00,90.52,0,4,0,3,6,20,3457
20260514_145725,1,1,EV,1,2,node15,node26,15435.28,9.28,41.16,0.00,50.44,0.00,91.25,0,9,0,3,6,20,3457
20260514_145725,1,1,EV,3,3,node8,node68,15466.12,5.25,19.21,0.00,24.46,0.00,46.02,0,2,0,3,6,20,3457
20260514_145725,1,1,EV,2,3,node17,node44,15484.49,0.00,7.64,0.00,7.64,0.00,25.58,0,3,0,3,6,20,3457
20260514_145725,1,1,EV,2,4,node17,node61,15492.14,6.80,10.05,0.00,16.86,0.00,40.78,0,5,0,3,6,20,3457
20260514_145725,1,1,EV,4,2,node15,node3,15446.71,23.00,50.59,0.00,73.59,0.00,114.81,0,10,0,3,6,20,3457
20260514_145725,1,1,EV,1,3,node17,node22,15485.72,22.66,12.11,0.00,34.77,0.00,46.82,0,5,0,3,6,20,3457
20260514_145725,1,1,EV,5,2,node15,node27,15458.40,30.94,33.04,0.00,63.99,0.00,87.35,0,9,0,3,6,20,3457
20260514_145725,1,1,EV,2,5,node17,node46,15509.00,13.24,1.93,0.00,15.17,0.00,8.28,0,1,0,3,6,20,3457
20260514_145725,1,1,EV,3,4,node17,node25,15490.58,30.21,17.42,0.00,47.62,0.00,76.91,0,8,0,3,6,20,3457
20260514_145725,1,1,EV,0,3,node15,node30,15476.84,31.41,34.72,0.00,66.13,0.00,98.37,0,10,0,3,6,20,3457
20260514_145725,1,1,EV,4,3,node17,node10,15520.29,41.84,22.22,0.00,64.06,0.00,67.50,0,6,0,3,6,20,3457
20260514_145725,2,2,EA,4,1,node67,node30,15584.50,1.86,5.06,0.00,6.92,17.46,29.54,1,3,0,3,6,20,3457
20260514_145725,2,2,EA,2,1,node17,node43,15584.50,0.00,9.48,0.00,9.48,12.77,34.07,1,4,0,3,6,20,3457
20260514_145725,2,2,EA,3,1,node17,node44,15584.50,8.50,6.88,0.00,15.38,46.82,25.58,1,3,0,3,6,20,3457
20260514_145725,2,2,EA,1,1,node8,node68,15584.50,0.00,18.36,0.00,18.36,0.00,46.02,0,2,0,3,6,20,3457
20260514_145725,2,2,EA,2,2,node17,node61,15593.98,7.38,9.21,0.00,16.59,0.00,40.78,0,5,0,3,6,20,3457
20260514_145725,2,2,EA,3,2,node17,node22,15599.88,5.97,9.31,0.00,15.28,0.00,46.82,0,5,0,3,6,20,3457
20260514_145725,2,2,EA,0,1,node67,node51,15584.50,8.85,28.49,0.00,37.34,44.50,58.38,1,5,0,3,6,20,3457
20260514_145725,2,2,EA,5,1,node17,node46,15584.50,36.12,3.24,0.00,39.36,89.11,8.28,1,1,0,3,6,20,3457
20260514_145725,2,2,EA,4,2,node67,node54,15591.42,6.15,38.97,0.00,45.12,0.00,64.43,0,7,0,3,6,20,3457
20260514_145725,2,2,EA,3,3,node17,node10,15615.17,9.67,23.85,0.00,33.52,0.00,67.50,0,6,0,3,6,20,3457
20260514_145725,2,2,EA,2,3,node17,node9,15610.57,9.10,30.37,0.00,39.47,0.00,87.75,0,7,0,3,6,20,3457
20260514_145725,2,2,EA,1,2,node8,node17,15602.86,21.80,32.18,0.00,53.99,0.00,90.52,0,4,0,3,6,20,3457
20260514_145725,2,2,EA,5,2,node15,node12,15623.86,6.62,33.66,0.00,40.28,0.00,65.23,0,6,0,3,6,20,3457
20260514_145725,2,2,EA,4,3,node8,node12,15636.53,22.34,15.70,0.00,38.04,0.00,43.75,0,2,0,3,6,20,3457
20260514_145725,2,2,EA,0,2,node8,node62,15621.84,36.25,25.99,0.00,62.24,0.00,68.98,0,5,0,3,6,20,3457
20260514_145725,2,2,EA,3,4,node17,node25,15648.68,25.28,19.77,0.00,45.05,0.00,76.91,0,8,0,3,6,20,3457
20260514_145725,2,2,EA,1,3,node15,node26,15656.84,6.39,39.20,0.00,45.58,0.00,91.25,0,9,0,3,6,20,3457
20260514_145725,2,2,EA,2,4,node15,node27,15650.04,26.22,35.72,0.00,61.94,0.00,87.35,0,9,0,3,6,20,3457
20260514_145725,2,2,EA,5,3,node15,node30,15664.14,23.77,33.45,0.00,57.21,0.00,98.37,0,10,0,3,6,20,3457
20260514_145725,2,2,EA,4,4,node15,node3,15674.57,28.86,49.82,0.00,78.68,0.00,114.81,0,10,0,3,6,20,3457
20260514_145725,0,0,SSP,0,1,node67,node30,15753.50,8.29,5.06,0.00,13.35,44.50,29.54,1,3,0,3,7,20,3457
20260514_145725,0,0,SSP,6,1,node17,node43,15753.50,7.16,6.83,0.00,13.99,34.07,34.07,1,4,0,3,7,20,3457
20260514_145725,0,0,SSP,2,1,node15,node12,15753.50,0.00,27.53,0.00,27.53,0.00,65.23,0,6,0,3,7,20,3457
20260514_145725,0,0,SSP,1,1,node8,node62,15753.50,0.00,27.65,0.00,27.65,0.00,87.66,0,5,0,3,7,20,3457
20260514_145725,0,0,SSP,6,2,node17,node44,15767.49,9.06,6.50,0.00,15.56,0.00,25.58,0,3,0,3,7,20,3457
20260514_145725,0,0,SSP,4,1,node67,node54,15753.50,2.39,36.71,0.00,39.10,17.46,64.43,1,7,0,3,7,20,3457
20260514_145725,0,0,SSP,6,3,node17,node22,15783.05,6.52,11.47,0.00,17.99,0.00,46.82,0,5,0,3,7,20,3457
20260514_145725,0,0,SSP,5,1,node67,node51,15753.50,33.17,17.45,0.00,50.61,63.84,58.38,1,5,0,3,7,20,3457
20260514_145725,0,0,SSP,3,1,node17,node9,15753.50,9.41,45.14,0.00,54.55,46.82,142.02,1,5,0,3,7,20,3457
20260514_145725,0,0,SSP,0,2,node8,node12,15766.85,34.77,15.25,0.00,50.02,0.00,43.75,0,2,0,3,7,20,3457
20260514_145725,0,0,SSP,1,2,node15,node26,15781.15,9.36,36.87,0.00,46.23,0.00,99.25,0,9,0,3,7,20,3457
20260514_145725,0,0,SSP,2,2,node8,node17,15781.03,19.92,27.48,0.00,47.41,0.00,90.52,0,4,0,3,7,20,3457
20260514_145725,0,0,SSP,2,3,node17,node46,15828.43,0.00,1.66,0.00,1.66,0.00,8.28,0,1,0,3,7,20,3457
20260514_145725,0,0,SSP,3,2,node8,node68,15808.05,6.00,18.11,0.00,24.11,0.00,46.02,0,2,0,3,7,20,3457
20260514_145725,0,0,SSP,6,4,node17,node25,15801.05,12.15,19.70,0.00,31.85,0.00,76.91,0,8,0,3,7,20,3457
20260514_145725,0,0,SSP,2,4,node17,node10,15830.09,2.21,24.71,0.00,26.92,0.00,67.50,0,6,0,3,7,20,3457
20260514_145725,0,0,SSP,4,2,node15,node3,15792.60,24.25,41.40,0.00,65.65,0.00,150.75,0,4,0,3,7,20,3457
20260514_145725,0,0,SSP,1,3,node17,node61,15827.38,23.48,9.76,0.00,33.24,0.00,40.78,0,5,0,3,7,20,3457
20260514_145725,0,0,SSP,5,2,node15,node27,15804.11,37.35,24.52,0.00,61.87,0.00,87.35,0,9,0,3,7,20,3457
20260514_145725,0,0,SSP,0,3,node15,node30,15816.87,26.46,47.12,0.00,73.58,0.00,195.73,0,7,0,3,7,20,3457
20260514_145725,1,1,EV,6,1,node17,node43,15890.50,6.01,6.54,0.00,12.55,34.07,34.07,1,4,0,3,7,20,3457
20260514_145725,1,1,EV,0,1,node67,node30,15890.50,8.35,4.49,0.00,12.85,44.50,29.54,1,3,0,3,7,20,3457
20260514_145725,1,1,EV,1,1,node8,node62,15890.50,0.00,24.65,0.00,24.65,0.00,68.98,0,5,0,3,7,20,3457
20260514_145725,1,1,EV,6,2,node17,node44,15903.05,7.64,5.08,0.00,12.73,0.00,25.58,0,3,0,3,7,20,3457
20260514_145725,1,1,EV,2,1,node15,node12,15890.50,0.00,32.32,0.00,32.32,0.00,65.23,0,6,0,3,7,20,3457
20260514_145725,1,1,EV,3,1,node17,node9,15890.50,9.43,23.26,0.00,32.69,46.82,87.75,1,7,0,3,7,20,3457
20260514_145725,1,1,EV,4,1,node67,node54,15890.50,1.86,38.62,0.00,40.48,17.46,64.43,1,7,0,3,7,20,3457
20260514_145725,1,1,EV,6,3,node17,node22,15915.78,6.22,12.11,0.00,18.33,0.00,46.82,0,5,0,3,7,20,3457
20260514_145725,1,1,EV,3,2,node8,node68,15923.19,5.00,16.41,0.00,21.41,0.00,46.02,0,2,0,3,7,20,3457
20260514_145725,1,1,EV,5,1,node67,node51,15890.50,30.91,23.25,0.00,54.16,63.84,58.38,1,5,0,3,7,20,3457
20260514_145725,1,1,EV,0,2,node8,node12,15903.35,31.16,14.27,0.00,45.44,0.00,43.75,0,2,0,3,7,20,3457
20260514_145725,1,1,EV,1,2,node15,node26,15915.15,11.37,34.93,0.00,46.30,0.00,91.25,0,9,0,3,7,20,3457
20260514_145725,1,1,EV,6,4,node17,node25,15934.11,13.39,17.10,0.00,30.49,0.00,76.91,0,8,0,3,7,20,3457
20260514_145725,1,1,EV,2,2,node8,node17,15922.82,17.68,25.43,0.00,43.11,0.00,90.52,0,4,0,3,7,20,3457
20260514_145725,1,1,EV,0,3,node17,node61,15948.79,19.56,11.89,0.00,31.45,0.00,40.78,0,5,0,3,7,20,3457
20260514_145725,1,1,EV,1,3,node17,node46,15961.45,21.48,1.93,0.00,23.42,0.00,8.28,0,1,0,3,7,20,3457
20260514_145725,1,1,EV,4,2,node15,node3,15930.98,18.59,45.24,0.00,63.84,0.00,114.81,0,10,0,3,7,20,3457
20260514_145725,1,1,EV,3,3,node15,node27,15944.60,24.69,34.75,0.00,59.44,0.00,87.35,0,9,0,3,7,20,3457
20260514_145725,1,1,EV,6,5,node17,node10,15964.60,19.28,21.61,0.00,40.89,0.00,67.50,0,6,0,3,7,20,3457
20260514_145725,1,1,EV,5,2,node15,node30,15944.66,34.94,33.47,0.00,68.41,0.00,98.37,0,10,0,3,7,20,3457
20260514_145725,2,2,EA,6,1,node17,node46,16013.50,6.30,0.00,0.00,6.30,34.07,8.28,1,1,0,3,7,20,3457
20260514_145725,2,2,EA,2,1,node17,node43,16013.50,0.00,10.30,0.00,10.30,12.77,34.07,1,4,0,3,7,20,3457
20260514_145725,2,2,EA,1,1,node8,node68,16013.50,0.00,15.61,0.00,15.61,0.00,46.02,0,2,0,3,7,20,3457
20260514_145725,2,2,EA,6,2,node17,node61,16019.80,2.21,8.13,0.00,10.34,0.00,40.78,0,5,0,3,7,20,3457
20260514_145725,2,2,EA,3,1,node17,node44,16013.50,10.42,8.02,0.00,18.45,46.82,25.58,1,3,0,3,7,20,3457
20260514_145725,2,2,EA,4,1,node67,node51,16013.50,1.86,21.59,0.00,23.45,17.46,58.38,1,5,0,3,7,20,3457
20260514_145725,2,2,EA,2,2,node17,node22,16023.80,8.23,9.62,0.00,17.84,0.00,46.82,0,5,0,3,7,20,3457
20260514_145725,2,2,EA,5,1,node67,node30,16013.50,22.34,9.51,0.00,31.85,63.84,29.54,1,3,0,3,7,20,3457
20260514_145725,2,2,EA,0,1,node67,node54,16013.50,8.03,38.57,0.00,46.60,44.50,64.43,1,7,0,3,7,20,3457
20260514_145725,2,2,EA,3,2,node17,node10,16031.95,6.24,22.77,0.00,29.01,0.00,67.50,0,6,0,3,7,20,3457
20260514_145725,2,2,EA,6,3,node17,node9,16030.14,10.51,24.46,0.00,34.96,0.00,87.75,0,7,0,3,7,20,3457
20260514_145725,2,2,EA,1,2,node8,node17,16029.11,19.93,31.58,0.00,51.51,0.00,90.52,0,4,0,3,7,20,3457
20260514_145725,2,2,EA,5,2,node8,node12,16045.35,29.16,16.30,0.00,45.46,0.00,43.75,0,2,0,3,7,20,3457
20260514_145725,2,2,EA,2,3,node15,node12,16041.65,20.58,36.13,0.00,56.71,0.00,65.23,0,6,0,3,7,20,3457
20260514_145725,2,2,EA,4,2,node8,node62,16036.95,39.61,23.84,0.00,63.45,0.00,68.98,0,5,0,3,7,20,3457
20260514_145725,2,2,EA,0,2,node17,node25,16060.10,23.65,21.00,0.00,44.65,0.00,76.91,0,8,0,3,7,20,3457
20260514_145725,2,2,EA,3,3,node15,node27,16060.95,22.59,29.97,0.00,52.57,0.00,87.35,0,9,0,3,7,20,3457
20260514_145725,2,2,EA,1,3,node15,node30,16080.62,6.39,29.49,0.00,35.88,0.00,98.37,0,10,0,3,7,20,3457
20260514_145725,2,2,EA,6,4,node15,node26,16065.10,22.32,37.46,0.00,59.77,0.00,91.25,0,9,0,3,7,20,3457
20260514_145725,2,2,EA,5,3,node15,node3,16090.81,25.60,49.05,0.00,74.64,0.00,114.81,0,10,0,3,7,20,3457
20260514_145725,0,0,SSP,6,1,node17,node43,16165.50,6.86,7.11,0.00,13.97,34.07,34.07,1,4,0,3,8,20,3457
20260514_145725,0,0,SSP,0,1,node67,node30,16165.50,8.81,5.62,0.00,14.43,44.50,29.54,1,3,0,3,8,20,3457
20260514_145725,0,0,SSP,1,1,node8,node12,16165.50,0.00,15.25,0.00,15.25,0.00,43.75,0,2,0,3,8,20,3457
20260514_145725,0,0,SSP,7,1,node8,node62,16165.50,10.50,15.72,0.00,26.22,62.00,87.66,1,5,0,3,8,20,3457
20260514_145725,0,0,SSP,6,2,node17,node44,16179.47,7.96,6.80,0.00,14.75,0.00,25.58,0,3,0,3,8,20,3457
20260514_145725,0,0,SSP,2,1,node15,node12,16165.50,0.00,28.88,0.00,28.88,0.00,65.23,0,6,0,3,8,20,3457
20260514_145725,0,0,SSP,4,1,node67,node54,16165.50,2.39,36.37,0.00,38.77,17.46,64.43,1,7,0,3,8,20,3457
20260514_145725,0,0,SSP,6,3,node17,node22,16194.23,5.41,10.24,0.00,15.65,0.00,46.82,0,5,0,3,8,20,3457
20260514_145725,0,0,SSP,1,2,node8,node68,16180.75,16.38,19.96,0.00,36.34,0.00,46.02,0,2,0,3,8,20,3457
20260514_145725,0,0,SSP,5,1,node67,node51,16165.50,34.83,20.77,0.00,55.60,63.84,58.38,1,5,0,3,8,20,3457
20260514_145725,0,0,SSP,3,1,node17,node9,16165.50,8.78,48.09,0.00,56.87,46.82,142.02,1,5,0,3,8,20,3457
20260514_145725,0,0,SSP,6,4,node17,node25,16209.87,11.54,19.78,0.00,31.32,0.00,76.91,0,8,0,3,8,20,3457
20260514_145725,0,0,SSP,7,2,node15,node26,16191.72,10.99,39.88,0.00,50.87,0.00,99.25,0,9,0,3,8,20,3457
20260514_145725,0,0,SSP,0,2,node8,node17,16179.93,34.58,29.86,0.00,64.44,0.00,90.52,0,4,0,3,8,20,3457
20260514_145725,0,0,SSP,4,2,node15,node27,16204.27,22.50,28.69,0.00,51.19,0.00,87.35,0,9,0,3,8,20,3457
20260514_145725,0,0,SSP,3,2,node17,node46,16222.37,33.26,2.49,0.00,35.74,0.00,8.28,0,1,0,3,8,20,3457
20260514_145725,0,0,SSP,2,2,node15,node3,16194.38,29.64,44.70,0.00,74.34,0.00,150.75,0,4,0,3,8,20,3457
20260514_145725,0,0,SSP,5,2,node17,node61,16221.10,37.52,10.33,0.00,47.85,0.00,40.78,0,5,0,3,8,20,3457
20260514_145725,0,0,SSP,6,5,node17,node10,16241.19,20.71,22.03,0.00,42.75,0.00,67.50,0,6,0,3,8,20,3457
20260514_145725,0,0,SSP,1,3,node15,node30,16217.09,27.22,47.90,0.00,75.12,0.00,195.73,0,7,0,3,8,20,3457
20260514_145725,1,1,EV,6,1,node17,node43,16292.50,6.02,5.98,0.00,11.99,34.07,34.07,1,4,0,3,8,20,3457
20260514_145725,1,1,EV,0,1,node67,node30,16292.50,7.81,5.62,0.00,13.43,44.50,29.54,1,3,0,3,8,20,3457
20260514_145725,1,1,EV,1,1,node8,node12,16292.50,0.00,14.77,0.00,14.77,0.00,43.75,0,2,0,3,8,20,3457
20260514_145725,1,1,EV,7,1,node8,node62,16292.50,9.80,15.35,0.00,25.15,62.00,68.98,1,5,0,3,8,20,3457
20260514_145725,1,1,EV,2,1,node15,node12,16292.50,0.00,25.35,0.00,25.35,0.00,65.23,0,6,0,3,8,20,3457
20260514_145725,1,1,EV,6,2,node17,node44,16304.49,7.39,7.35,0.00,14.74,0.00,25.58,0,3,0,3,8,20,3457
20260514_145725,1,1,EV,4,1,node67,node54,16292.50,2.39,31.72,0.00,34.11,17.46,64.43,1,7,0,3,8,20,3457
20260514_145725,1,1,EV,3,1,node17,node9,16292.50,10.36,28.39,0.00,38.75,46.82,87.75,1,7,0,3,8,20,3457
20260514_145725,1,1,EV,6,3,node17,node22,16319.23,7.09,11.47,0.00,18.56,0.00,46.82,0,5,0,3,8,20,3457
20260514_145725,1,1,EV,5,1,node67,node51,16292.50,23.78,21.64,0.00,45.42,63.84,58.38,1,5,0,3,8,20,3457
20260514_145725,1,1,EV,1,2,node8,node68,16307.28,18.40,15.13,0.00,33.53,0.00,46.02,0,2,0,3,8,20,3457
20260514_145725,1,1,EV,7,2,node15,node26,16317.65,10.31,36.21,0.00,46.53,0.00,91.25,0,9,0,3,8,20,3457
20260514_145725,1,1,EV,0,2,node8,node17,16305.93,28.42,31.51,0.00,59.93,0.00,90.52,0,4,0,3,8,20,3457
20260514_145725,1,1,EV,1,3,node17,node46,16340.81,26.30,1.93,0.00,28.24,0.00,8.28,0,1,0,3,8,20,3457
20260514_145725,1,1,EV,6,4,node17,node25,16337.79,13.11,20.97,0.00,34.07,0.00,76.91,0,8,0,3,8,20,3457
20260514_145725,1,1,EV,4,2,node15,node27,16326.61,24.33,28.63,0.00,52.96,0.00,87.35,0,9,0,3,8,20,3457
20260514_145725,1,1,EV,5,2,node17,node61,16337.92,39.26,10.90,0.00,50.16,0.00,40.78,0,5,0,3,8,20,3457
20260514_145725,1,1,EV,2,2,node15,node3,16317.85,26.05,46.12,0.00,72.16,0.00,114.81,0,10,0,3,8,20,3457
20260514_145725,1,1,EV,3,2,node15,node30,16331.25,25.63,38.72,0.00,64.35,0.00,98.37,0,10,0,3,8,20,3457
20260514_145725,1,1,EV,7,3,node17,node10,16364.18,21.46,24.99,0.00,46.45,0.00,67.50,0,6,0,3,8,20,3457
20260514_145725,2,2,EA,6,1,node17,node44,16411.00,6.59,4.00,0.00,10.59,34.07,25.58,1,3,0,3,8,20,3457
20260514_145725,2,2,EA,2,1,node17,node61,16411.00,0.00,11.34,0.00,11.34,12.77,40.78,1,5,0,3,8,20,3457
20260514_145725,2,2,EA,1,1,node8,node68,16411.00,0.00,19.64,0.00,19.64,0.00,46.02,0,2,0,3,8,20,3457
20260514_145725,2,2,EA,3,1,node17,node43,16411.00,9.12,11.14,0.00,20.27,46.82,34.07,1,4,0,3,8,20,3457
20260514_145725,2,2,EA,7,1,node17,node46,16411.00,20.16,3.24,0.00,23.40,66.78,8.28,1,1,0,3,8,20,3457
20260514_145725,2,2,EA,4,1,node67,node51,16411.00,2.39,23.55,0.00,25.95,17.46,58.38,1,5,0,3,8,20,3457
20260514_145725,2,2,EA,6,2,node17,node22,16421.59,6.23,9.31,0.00,15.54,0.00,46.82,0,5,0,3,8,20,3457
20260514_145725,2,2,EA,5,1,node67,node30,16411.00,28.98,8.38,0.00,37.36,63.84,29.54,1,3,0,3,8,20,3457
20260514_145725,2,2,EA,2,2,node17,node9,16422.34,9.67,22.35,0.00,32.02,0.00,87.75,0,7,0,3,8,20,3457
20260514_145725,2,2,EA,0,1,node67,node54,16411.00,8.66,38.44,0.00,47.10,44.50,64.43,1,7,0,3,8,20,3457
20260514_145725,2,2,EA,3,2,node17,node10,16431.27,7.09,23.97,0.00,31.06,0.00,67.50,0,6,0,3,8,20,3457
20260514_145725,2,2,EA,6,3,node17,node25,16437.13,10.89,17.22,0.00,28.11,0.00,76.91,0,8,0,3,8,20,3457
20260514_145725,2,2,EA,7,2,node15,node12,16434.40,7.89,30.16,0.00,38.06,0.00,65.23,0,6,0,3,8,20,3457
20260514_145725,2,2,EA,1,2,node8,node17,16430.64,19.48,32.73,0.00,52.21,0.00,90.52,0,4,0,3,8,20,3457
20260514_145725,2,2,EA,5,2,node8,node12,16448.36,29.54,14.30,0.00,43.84,0.00,43.75,0,2,0,3,8,20,3457
20260514_145725,2,2,EA,4,2,node8,node62,16436.95,36.84,21.77,0.00,58.61,0.00,68.98,0,5,0,3,8,20,3457
20260514_145725,2,2,EA,2,3,node15,node27,16454.36,25.25,27.91,0.00,53.17,0.00,87.35,0,9,0,3,8,20,3457
20260514_145725,2,2,EA,3,3,node15,node30,16462.33,18.73,30.41,0.00,49.13,0.00,98.37,0,10,0,3,8,20,3457
20260514_145725,2,2,EA,0,2,node15,node26,16458.10,17.44,38.91,0.00,56.35,0.00,91.25,0,9,0,3,8,20,3457
20260514_145725,2,2,EA,6,4,node15,node3,16465.24,26.49,40.64,0.00,67.12,0.00,114.81,0,10,0,3,8,20,3457
20260514_145725,0,0,SSP,4,1,node67,node30,16532.50,2.13,5.62,0.00,7.74,17.46,29.54,1,3,0,3,9,20,3457
20260514_145725,0,0,SSP,6,1,node17,node43,16532.50,5.73,5.41,0.00,11.13,34.07,34.07,1,4,0,3,9,20,3457
20260514_145725,0,0,SSP,1,1,node8,node12,16532.50,0.00,13.82,0.00,13.82,0.00,43.75,0,2,0,3,9,20,3457
20260514_145725,0,0,SSP,7,1,node8,node62,16532.50,9.80,11.98,0.00,21.78,62.00,87.66,1,5,0,3,9,20,3457
20260514_145725,0,0,SSP,6,2,node17,node44,16543.63,8.23,5.66,0.00,13.88,0.00,25.58,0,3,0,3,9,20,3457
20260514_145725,0,0,SSP,8,1,node67,node51,16532.50,8.23,17.45,0.00,25.67,32.86,58.38,1,5,0,3,9,20,3457
20260514_145725,0,0,SSP,2,1,node15,node12,16532.50,0.00,26.35,0.00,26.35,0.00,65.23,0,6,0,3,9,20,3457
