runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_150728,1,1,EV,1,1,node6,node63,21520.50,9.70,26.14,0.00,35.84,59.67,83.31,1,6,0,4,9,20,6929
20260514_150728,1,1,EV,3,1,node25,node4,21520.50,6.58,33.15,0.00,39.74,33.44,89.92,1,7,0,4,9,20,6929
20260514_150728,1,1,EV,6,1,node70,node11,21520.50,22.07,22.87,0.00,44.94,74.87,36.95,1,2,0,4,9,20,6929
20260514_150728,1,1,EV,2,2,node25,node58,21537.34,12.05,18.43,0.00,30.48,0.00,62.88,0,6,0,4,9,20,6929
20260514_150728,1,1,EV,5,2,node6,node58,21551.82,13.07,10.21,0.00,23.27,0.00,29.87,0,2,0,4,9,20,6929
20260514_150728,1,1,EV,0,2,node25,node68,21549.10,11.24,14.86,0.00,26.10,0.00,51.30,0,5,0,4,9,20,6929
20260514_150728,1,1,EV,3,2,node25,node26,21560.24,19.09,3.06,0.00,22.14,0.00,10.54,0,1,0,4,9,20,6929
20260514_150728,1,1,EV,7,2,node6,node30,21536.95,21.40,25.01,0.00,46.41,0.00,86.55,0,7,0,4,9,20,6929
20260514_150728,1,1,EV,8,2,node30,node20,21545.94,20.90,24.14,0.00,45.04,0.00,102.42,0,10,0,4,9,20,6929
20260514_150728,1,1,EV,6,2,node30,node24,21565.44,18.15,14.51,0.00,32.66,0.00,58.12,0,6,0,4,9,20,6929
20260514_150728,1,1,EV,5,3,node30,node11,21575.09,14.46,23.19,0.00,37.66,0.00,79.45,0,8,0,4,9,20,6929
20260514_150728,1,1,EV,4,2,node6,node33,21542.36,36.48,35.88,0.00,72.35,0.00,88.33,0,8,0,4,9,20,6929
20260514_150728,1,1,EV,1,2,node25,node2,21556.34,30.69,28.16,0.00,58.85,0.00,93.90,0,8,0,4,9,20,6929
20260514_150728,1,1,EV,2,3,node30,node62,21567.82,14.82,42.35,0.00,57.17,0.00,122.87,0,11,0,4,9,20,6929
20260514_150728,2,2,EA,3,1,node70,node21,21625.00,8.13,3.80,0.00,11.93,41.48,30.62,1,3,0,4,9,20,6929
20260514_150728,2,2,EA,1,1,node6,node50,21625.00,10.60,5.48,0.00,16.08,59.67,43.33,1,2,0,4,9,20,6929
20260514_150728,2,2,EA,4,1,node25,node68,21625.00,8.23,11.90,0.00,20.13,38.01,51.30,1,5,0,4,9,20,6929
20260514_150728,2,2,EA,8,1,node25,node26,21625.00,22.13,0.00,0.00,22.13,76.21,10.54,1,1,0,4,9,20,6929
20260514_150728,2,2,EA,7,1,node6,node58,21625.00,12.37,16.05,0.00,28.41,66.00,29.87,1,2,0,4,9,20,6929
20260514_150728,2,2,EA,0,1,node30,node11,21625.00,2.43,27.93,0.00,30.36,20.56,79.45,1,8,0,4,9,20,6929
20260514_150728,2,2,EA,5,1,node30,node24,21625.00,16.45,16.76,0.00,33.21,78.62,58.12,1,6,0,4,9,20,6929
20260514_150728,2,2,EA,6,1,node70,node11,21625.00,27.45,21.81,0.00,49.26,74.87,36.95,1,2,0,4,9,20,6929
20260514_150728,2,2,EA,7,2,node6,node58,21653.41,14.55,9.21,0.00,23.76,0.00,29.87,0,2,0,4,9,20,6929
20260514_150728,2,2,EA,4,2,node30,node21,21645.13,10.92,21.66,0.00,32.58,0.00,92.39,0,9,0,4,9,20,6929
20260514_150728,2,2,EA,3,2,node25,node2,21636.93,11.14,30.44,0.00,41.58,0.00,93.90,0,8,0,4,9,20,6929
20260514_150728,2,2,EA,0,2,node25,node58,21655.36,5.77,18.99,0.00,24.76,0.00,62.88,0,6,0,4,9,20,6929
20260514_150728,2,2,EA,8,2,node25,node4,21647.13,2.74,32.50,0.00,35.24,0.00,89.92,0,7,0,4,9,20,6929
20260514_150728,2,2,EA,2,1,node6,node30,21625.00,30.99,33.02,0.00,64.01,112.50,86.55,1,7,0,4,9,20,6929
20260514_150728,2,2,EA,1,2,node6,node36,21641.08,21.15,29.41,0.00,50.56,0.00,62.81,0,6,0,4,9,20,6929
20260514_150728,2,2,EA,5,2,node30,node37,21658.21,14.23,22.19,0.00,36.42,0.00,82.51,0,7,0,4,9,20,6929
20260514_150728,2,2,EA,7,3,node6,node63,21677.17,11.83,29.70,0.00,41.53,0.00,83.31,0,6,0,4,9,20,6929
20260514_150728,2,2,EA,3,3,node30,node62,21678.52,8.82,37.83,0.00,46.65,0.00,122.87,0,11,0,4,9,20,6929
20260514_150728,2,2,EA,4,3,node30,node20,21677.71,23.80,24.69,0.00,48.49,0.00,102.42,0,10,0,4,9,20,6929
20260514_150728,2,2,EA,6,2,node6,node33,21674.26,29.28,30.37,0.00,59.66,0.00,88.33,0,8,0,4,9,20,6929
20260514_150728,0,0,SSP,7,1,node6,node50,21734.00,13.07,5.48,0.00,18.55,66.00,43.33,1,2,0,4,10,20,6929
20260514_150728,0,0,SSP,4,1,node30,node37,21734.00,0.00,22.66,0.00,22.66,14.10,82.51,1,7,0,4,10,20,6929
20260514_150728,0,0,SSP,8,1,node6,node36,21734.00,5.71,19.34,0.00,25.05,39.13,62.81,1,5,0,4,10,20,6929
20260514_150728,0,0,SSP,1,1,node6,node63,21734.00,11.20,14.30,0.00,25.50,59.67,91.85,1,4,0,4,10,20,6929
20260514_150728,0,0,SSP,5,1,node6,node58,21734.00,22.52,4.10,0.00,26.62,73.56,29.87,1,2,0,4,10,20,6929
20260514_150728,0,0,SSP,0,1,node30,node21,21734.00,1.93,25.44,0.00,27.36,20.56,92.39,1,9,0,4,10,20,6929
20260514_150728,0,0,SSP,9,1,node70,node11,21734.00,13.22,22.44,0.00,35.66,42.63,36.95,1,2,0,4,10,20,6929
20260514_150728,0,0,SSP,6,1,node70,node21,21734.00,32.74,4.30,0.00,37.04,74.87,30.62,1,3,0,4,10,20,6929
20260514_150728,0,0,SSP,3,1,node25,node4,21734.00,5.28,34.60,0.00,39.89,33.44,89.92,1,7,0,4,10,20,6929
20260514_150728,0,0,SSP,9,2,node25,node26,21769.66,6.48,2.11,0.00,8.58,0.00,10.54,0,1,0,4,10,20,6929
20260514_150728,0,0,SSP,5,2,node6,node58,21760.62,15.04,7.97,0.00,23.02,0.00,29.87,0,2,0,4,10,20,6929
20260514_150728,0,0,SSP,2,1,node25,node58,21734.00,35.93,17.99,0.00,53.92,103.53,62.88,1,6,0,4,10,20,6929
20260514_150728,0,0,SSP,0,2,node25,node2,21761.36,10.26,29.38,0.00,39.64,0.00,93.90,0,8,0,4,10,20,6929
20260514_150728,0,0,SSP,7,2,node6,node30,21752.55,21.45,29.87,0.00,51.32,0.00,120.22,0,5,0,4,10,20,6929
20260514_150728,0,0,SSP,8,2,node30,node20,21759.05,21.48,24.63,0.00,46.11,0.00,102.42,0,10,0,4,10,20,6929
20260514_150728,0,0,SSP,6,2,node30,node24,21771.04,24.38,14.74,0.00,39.12,0.00,58.12,0,6,0,4,10,20,6929
20260514_150728,0,0,SSP,4,2,node6,node33,21756.66,35.27,28.51,0.00,63.78,0.00,120.21,0,5,0,4,10,20,6929
20260514_150728,0,0,SSP,9,3,node30,node11,21778.24,10.30,32.26,0.00,42.56,0.00,95.31,0,6,0,4,10,20,6929
20260514_150728,0,0,SSP,1,2,node25,node68,21759.50,45.35,25.13,0.00,70.47,0.00,62.89,0,4,0,4,10,20,6929
20260514_150728,0,0,SSP,3,2,node30,node62,21773.89,19.81,72.71,0.00,92.52,0.00,242.97,0,9,0,4,10,20,6929
20260514_150728,1,1,EV,4,1,node30,node37,21866.50,0.00,20.47,0.00,20.47,14.10,82.51,1,7,0,4,10,20,6929
20260514_150728,1,1,EV,7,1,node6,node50,21866.50,15.87,5.48,0.00,21.35,66.00,43.33,1,2,0,4,10,20,6929
20260514_150728,1,1,EV,8,1,node6,node36,21866.50,5.71,16.26,0.00,21.97,39.13,62.81,1,6,0,4,10,20,6929
20260514_150728,1,1,EV,0,1,node30,node21,21866.50,1.93,24.82,0.00,26.75,20.56,92.39,1,9,0,4,10,20,6929
20260514_150728,1,1,EV,5,1,node6,node58,21866.50,27.80,3.37,0.00,31.17,73.56,29.87,1,2,0,4,10,20,6929
20260514_150728,1,1,EV,6,1,node70,node21,21866.50,27.73,3.80,0.00,31.53,74.87,30.62,1,3,0,4,10,20,6929
20260514_150728,1,1,EV,9,1,node70,node11,21866.50,9.71,24.96,0.00,34.68,42.63,36.95,1,2,0,4,10,20,6929
20260514_150728,1,1,EV,1,1,node6,node63,21866.50,13.60,26.02,0.00,39.62,59.67,83.31,1,6,0,4,10,20,6929
20260514_150728,1,1,EV,3,1,node25,node4,21866.50,5.68,35.98,0.00,41.67,33.44,89.92,1,7,0,4,10,20,6929
20260514_150728,1,1,EV,9,2,node25,node26,21901.18,6.17,2.42,0.00,8.60,0.00,10.54,0,1,0,4,10,20,6929
20260514_150728,1,1,EV,2,1,node25,node58,21866.50,25.01,19.40,0.00,44.41,91.25,62.88,1,6,0,4,10,20,6929
20260514_150728,1,1,EV,5,2,node6,node58,21897.67,14.29,8.46,0.00,22.76,0.00,29.87,0,2,0,4,10,20,6929
20260514_150728,1,1,EV,0,2,node25,node68,21893.25,10.96,20.19,0.00,31.15,0.00,51.30,0,5,0,4,10,20,6929
20260514_150728,1,1,EV,8,2,node30,node20,21888.47,17.09,25.59,0.00,42.68,0.00,102.42,0,10,0,4,10,20,6929
20260514_150728,1,1,EV,6,2,node25,node2,21898.03,11.92,27.53,0.00,39.45,0.00,93.90,0,8,0,4,10,20,6929
20260514_150728,1,1,EV,7,2,node6,node33,21887.85,22.80,29.74,0.00,52.54,0.00,88.33,0,8,0,4,10,20,6929
20260514_150728,1,1,EV,9,3,node30,node11,21909.77,10.30,21.65,0.00,31.95,0.00,79.45,0,8,0,4,10,20,6929
20260514_150728,1,1,EV,4,2,node6,node30,21886.97,36.30,22.86,0.00,59.17,0.00,86.55,0,7,0,4,10,20,6929
20260514_150728,1,1,EV,1,2,node30,node24,21906.12,41.51,15.08,0.00,56.59,0.00,58.12,0,6,0,4,10,20,6929
20260514_150728,1,1,EV,3,2,node30,node62,21908.17,18.29,48.74,0.00,67.03,0.00,122.87,0,11,0,4,10,20,6929
20260514_150728,2,2,EA,1,1,node6,node50,21975.50,12.10,3.73,0.00,15.83,59.67,43.33,1,2,0,4,10,20,6929
20260514_150728,2,2,EA,4,1,node25,node68,21975.50,7.69,11.34,0.00,19.03,38.01,51.30,1,5,0,4,10,20,6929
20260514_150728,2,2,EA,8,1,node25,node26,21975.50,19.71,0.00,0.00,19.71,76.21,10.54,1,1,0,4,10,20,6929
20260514_150728,2,2,EA,0,1,node30,node11,21975.50,2.43,25.74,0.00,28.17,20.56,79.45,1,8,0,4,10,20,6929
20260514_150728,2,2,EA,6,1,node70,node21,21975.50,25.06,4.80,0.00,29.86,74.87,30.62,1,3,0,4,10,20,6929
20260514_150728,2,2,EA,9,1,node70,node11,21975.50,9.85,21.61,0.00,31.46,42.63,36.95,1,2,0,4,10,20,6929
20260514_150728,2,2,EA,7,1,node6,node58,21975.50,14.12,18.80,0.00,32.92,66.00,29.87,1,2,0,4,10,20,6929
20260514_150728,2,2,EA,5,1,node30,node24,21975.50,17.14,17.88,0.00,35.02,78.62,58.12,1,6,0,4,10,20,6929
20260514_150728,2,2,EA,3,1,node25,node2,21975.50,5.38,32.09,0.00,37.47,33.44,93.90,1,8,0,4,10,20,6929
20260514_150728,2,2,EA,8,2,node25,node58,21995.21,2.42,15.49,0.00,17.91,0.00,62.88,0,6,0,4,10,20,6929
20260514_150728,2,2,EA,7,2,node6,node58,22008.42,11.58,8.72,0.00,20.30,0.00,29.87,0,2,0,4,10,20,6929
20260514_150728,2,2,EA,2,1,node6,node30,21975.50,26.17,29.63,0.00,55.80,112.50,86.55,1,7,0,4,10,20,6929
20260514_150728,2,2,EA,4,2,node25,node4,21994.53,11.75,29.05,0.00,40.81,0.00,89.92,0,7,0,4,10,20,6929
20260514_150728,2,2,EA,1,2,node6,node36,21991.33,19.15,25.32,0.00,44.47,0.00,62.81,0,6,0,4,10,20,6929
20260514_150728,2,2,EA,9,2,node30,node21,22006.96,18.93,21.26,0.00,40.19,0.00,92.39,0,9,0,4,10,20,6929
20260514_150728,2,2,EA,6,2,node30,node37,22005.36,23.25,19.76,0.00,43.02,0.00,82.51,0,7,0,4,10,20,6929
20260514_150728,2,2,EA,5,2,node30,node20,22010.52,15.11,23.87,0.00,38.98,0.00,102.42,0,10,0,4,10,20,6929
20260514_150728,2,2,EA,8,3,node6,node63,22013.13,10.59,35.41,0.00,46.00,0.00,83.31,0,6,0,4,10,20,6929
20260514_150728,2,2,EA,0,2,node6,node33,22003.67,26.92,35.85,0.00,62.78,0.00,88.33,0,8,0,4,10,20,6929
20260514_150728,2,2,EA,3,2,node30,node62,22012.97,9.16,44.72,0.00,53.88,0.00,122.87,0,11,0,4,10,20,6929
20260514_150728,0,0,SSP,0,1,node30,node37,22067.00,2.85,19.30,0.00,22.15,23.13,92.27,1,7,0,5,1,20,6929
20260514_150728,0,0,SSP,0,2,node6,node36,22089.15,50.03,32.60,0.00,82.63,0.00,71.09,0,5,0,5,1,20,6929
20260514_150728,0,0,SSP,0,3,node6,node50,22171.78,37.42,20.28,0.00,57.71,0.00,51.17,0,2,0,5,1,20,6929
20260514_150728,0,0,SSP,0,4,node6,node58,22229.48,31.85,18.41,0.00,50.26,0.00,34.86,0,2,0,5,1,20,6929
20260514_150728,0,0,SSP,0,5,node70,node11,22279.74,31.48,16.70,0.00,48.17,0.00,44.06,0,2,0,5,1,20,6929
20260514_150728,0,0,SSP,0,6,node25,node4,22327.91,9.95,46.55,0.00,56.49,0.00,101.61,0,7,0,5,1,20,6929
20260514_150728,0,0,SSP,0,7,node6,node58,22384.40,15.83,13.20,0.00,29.03,0.00,34.86,0,2,0,5,1,20,6929
20260514_150728,0,0,SSP,0,8,node70,node21,22413.44,33.79,18.72,0.00,52.51,0.00,33.68,0,3,0,5,1,20,6929
20260514_150728,0,0,SSP,0,9,node25,node58,22465.95,13.33,21.72,0.00,35.06,0.00,69.16,0,6,0,5,1,20,6929
20260514_150728,0,0,SSP,0,10,node6,node63,22501.01,16.94,26.56,0.00,43.50,0.00,108.53,0,4,0,5,1,20,6929
20260514_150728,0,0,SSP,0,11,node25,node68,22544.51,55.15,47.43,0.00,102.58,0.00,71.98,0,4,0,5,1,20,6929
20260514_150728,0,0,SSP,0,12,node30,node21,22647.09,15.62,25.90,0.00,41.53,0.00,101.62,0,9,0,5,1,20,6929
20260514_150728,0,0,SSP,0,13,node25,node2,22688.61,12.18,31.48,0.00,43.65,0.00,106.60,0,8,0,5,1,20,6929
20260514_150728,0,0,SSP,0,14,node30,node20,22732.27,12.61,28.61,0.00,41.21,0.00,112.66,0,10,0,5,1,20,6929
20260514_150728,0,0,SSP,0,15,node25,node26,22773.48,15.97,3.27,0.00,19.24,0.00,11.60,0,1,0,5,1,20,6929
20260514_150728,0,0,SSP,0,16,node30,node24,22792.72,13.66,17.64,0.00,31.30,0.00,63.93,0,6,0,5,1,20,6929
20260514_150728,0,0,SSP,0,17,node30,node62,22824.02,20.57,91.19,0.00,111.77,0.00,287.88,0,9,0,5,1,20,6929
20260514_150728,0,0,SSP,0,18,node6,node30,22935.79,46.38,33.33,0.00,79.72,0.00,141.97,0,5,0,5,1,20,6929
20260514_150728,0,0,SSP,0,19,node30,node11,23015.51,0.00,41.70,0.00,41.70,0.00,109.84,0,6,0,5,1,20,6929
20260514_150728,0,0,SSP,0,20,node6,node33,23057.20,53.46,41.80,0.00,95.26,0.00,141.43,0,5,0,5,1,20,6929
20260514_150728,1,1,EV,0,1,node30,node37,23152.50,2.60,20.68,0.00,23.28,23.13,92.27,1,7,0,5,1,20,6929
20260514_150728,1,1,EV,0,2,node6,node36,23175.78,46.90,36.03,0.00,82.93,0.00,71.09,0,5,0,5,1,20,6929
20260514_150728,1,1,EV,0,3,node6,node50,23258.71,37.27,19.88,0.00,57.15,0.00,51.17,0,2,0,5,1,20,6929
20260514_150728,1,1,EV,0,4,node6,node58,23315.86,30.60,12.69,0.00,43.29,0.00,34.86,0,2,0,5,1,20,6929
20260514_150728,1,1,EV,0,5,node70,node11,23359.16,26.35,18.92,0.00,45.27,0.00,44.06,0,2,0,5,1,20,6929
20260514_150728,1,1,EV,0,6,node25,node4,23404.43,7.04,43.66,0.00,50.70,0.00,101.61,0,7,0,5,1,20,6929
20260514_150728,1,1,EV,0,7,node6,node58,23455.13,16.83,11.46,0.00,28.29,0.00,34.86,0,2,0,5,1,20,6929
20260514_150728,1,1,EV,0,8,node70,node21,23483.42,36.43,16.64,0.00,53.08,0.00,33.68,0,3,0,5,1,20,6929
20260514_150728,1,1,EV,0,9,node25,node58,23536.49,13.76,24.29,0.00,38.05,0.00,69.16,0,6,0,5,1,20,6929
20260514_150728,1,1,EV,0,10,node6,node63,23574.54,15.96,37.62,0.00,53.58,0.00,95.14,0,6,0,5,1,20,6929
20260514_150728,1,1,EV,0,11,node25,node68,23628.12,38.65,46.06,0.00,84.72,0.00,56.43,0,5,0,5,1,20,6929
20260514_150728,1,1,EV,0,12,node30,node21,23712.84,18.69,32.86,0.00,51.55,0.00,101.62,0,9,0,5,1,20,6929
20260514_150728,1,1,EV,0,13,node25,node2,23764.39,13.11,37.48,0.00,50.59,0.00,106.60,0,8,0,5,1,20,6929
20260514_150728,1,1,EV,0,14,node30,node20,23814.98,11.40,30.64,0.00,42.04,0.00,112.66,0,10,0,5,1,20,6929
20260514_150728,1,1,EV,0,15,node25,node26,23857.02,15.69,3.90,0.00,19.59,0.00,11.60,0,1,0,5,1,20,6929
20260514_150728,1,1,EV,0,16,node30,node24,23876.61,14.19,17.38,0.00,31.57,0.00,63.93,0,6,0,5,1,20,6929
20260514_150728,1,1,EV,0,17,node30,node62,23908.18,21.18,75.95,0.00,97.13,0.00,135.16,0,11,0,5,1,20,6929
20260514_150728,1,1,EV,0,18,node6,node30,24005.31,39.20,30.22,0.00,69.42,0.00,97.81,0,7,0,5,1,20,6929
20260514_150728,1,1,EV,0,19,node30,node11,24074.73,0.00,32.08,0.00,32.08,0.00,88.60,0,8,0,5,1,20,6929
20260514_150728,1,1,EV,0,20,node6,node33,24106.82,62.08,54.16,0.00,116.24,0.00,99.17,0,7,0,5,1,20,6929
20260514_150728,2,2,EA,0,1,node30,node24,24223.50,4.86,18.65,0.00,23.51,23.13,63.93,1,6,0,5,1,20,6929
20260514_150728,2,2,EA,0,2,node25,node26,24247.01,2.51,2.32,0.00,4.83,0.00,11.60,0,1,0,5,1,20,6929
20260514_150728,2,2,EA,0,3,node25,node68,24251.83,2.64,32.40,0.00,35.03,0.00,56.43,0,5,0,5,1,20,6929
20260514_150728,2,2,EA,0,4,node70,node21,24286.87,19.67,15.12,0.00,34.79,0.00,33.68,0,3,0,5,1,20,6929
20260514_150728,2,2,EA,0,5,node70,node11,24321.66,16.94,14.62,0.00,31.56,0.00,44.06,0,2,0,5,1,20,6929
20260514_150728,2,2,EA,0,6,node25,node58,24353.21,8.44,27.58,0.00,36.03,0.00,69.16,0,6,0,5,1,20,6929
20260514_150728,2,2,EA,0,7,node6,node58,24389.24,17.94,16.18,0.00,34.12,0.00,34.86,0,2,0,5,1,20,6929
20260514_150728,2,2,EA,0,8,node6,node58,24423.36,17.69,12.95,0.00,30.63,0.00,34.86,0,2,0,5,1,20,6929
20260514_150728,2,2,EA,0,9,node6,node30,24453.99,19.42,36.68,0.00,56.10,0.00,97.81,0,7,0,5,1,20,6929
20260514_150728,2,2,EA,0,10,node30,node11,24510.09,0.00,26.72,0.00,26.72,0.00,88.60,0,8,0,5,1,20,6929
20260514_150728,2,2,EA,0,11,node25,node2,24536.81,7.74,36.58,0.00,44.33,0.00,106.60,0,8,0,5,1,20,6929
20260514_150728,2,2,EA,0,12,node30,node21,24581.14,12.53,30.04,0.00,42.57,0.00,101.62,0,9,0,5,1,20,6929
20260514_150728,2,2,EA,0,13,node25,node4,24623.71,15.68,37.86,0.00,53.54,0.00,101.61,0,7,0,5,1,20,6929
20260514_150728,2,2,EA,0,14,node6,node50,24677.25,16.83,17.08,0.00,33.92,0.00,51.17,0,2,0,5,1,20,6929
20260514_150728,2,2,EA,0,15,node6,node36,24711.17,25.75,36.60,0.00,62.35,0.00,71.09,0,5,0,5,1,20,6929
20260514_150728,2,2,EA,0,16,node6,node33,24773.52,43.79,57.22,0.00,101.00,0.00,99.17,0,7,0,5,1,20,6929
20260514_150728,2,2,EA,0,17,node30,node37,24874.53,18.89,29.25,0.00,48.14,0.00,92.27,0,7,0,5,1,20,6929
20260514_150728,2,2,EA,0,18,node6,node63,24922.66,47.32,36.56,0.00,83.87,0.00,95.14,0,6,0,5,1,20,6929
20260514_150728,2,2,EA,0,19,node30,node20,25006.54,81.33,35.62,0.00,116.95,0.00,112.66,0,10,0,5,1,20,6929
20260514_150728,2,2,EA,0,20,node30,node62,25123.49,41.70,75.08,0.00,116.79,0.00,135.16,0,11,0,5,1,20,6929
20260514_150728,0,0,SSP,0,1,node30,node37,25240.50,2.85,22.80,0.00,25.65,23.13,92.27,1,7,0,5,2,20,6929
20260514_150728,0,0,SSP,1,1,node70,node11,25240.50,24.54,4.93,0.00,29.48,57.38,44.06,1,2,0,5,2,20,6929
20260514_150728,0,0,SSP,1,2,node25,node4,25269.98,6.64,49.22,0.00,55.87,0.00,101.61,0,7,0,5,2,20,6929
20260514_150728,0,0,SSP,0,2,node6,node36,25266.15,43.81,31.11,0.00,74.92,0.00,71.09,0,5,0,5,2,20,6929
20260514_150728,0,0,SSP,1,3,node6,node50,25325.84,19.33,18.88,0.00,38.22,0.00,51.17,0,2,0,5,2,20,6929
20260514_150728,0,0,SSP,0,3,node6,node58,25341.08,36.34,13.19,0.00,49.53,0.00,34.86,0,2,0,5,2,20,6929
20260514_150728,0,0,SSP,1,4,node6,node63,25364.06,26.35,33.49,0.00,59.84,0.00,108.53,0,4,0,5,2,20,6929
20260514_150728,0,0,SSP,0,4,node70,node21,25390.61,33.55,13.23,0.00,46.78,0.00,33.68,0,3,0,5,2,20,6929
20260514_150728,0,0,SSP,0,5,node25,node68,25437.39,15.46,47.06,0.00,62.52,0.00,71.98,0,4,0,5,2,20,6929
20260514_150728,0,0,SSP,1,5,node25,node58,25423.90,60.25,26.66,0.00,86.91,0.00,69.16,0,6,0,5,2,20,6929
20260514_150728,0,0,SSP,1,6,node6,node58,25510.81,16.96,14.43,0.00,31.39,0.00,34.86,0,2,0,5,2,20,6929
20260514_150728,0,0,SSP,0,6,node30,node21,25499.91,16.72,27.36,0.00,44.08,0.00,101.62,0,9,0,5,2,20,6929
20260514_150728,0,0,SSP,0,7,node25,node2,25543.99,14.11,39.06,0.00,53.17,0.00,106.60,0,8,0,5,2,20,6929
20260514_150728,0,0,SSP,1,7,node6,node30,25542.19,15.96,39.74,0.00,55.70,0.00,141.97,0,5,0,5,2,20,6929
20260514_150728,0,0,SSP,1,8,node30,node24,25597.89,0.00,15.47,0.00,15.47,0.00,63.93,0,6,0,5,2,20,6929
20260514_150728,0,0,SSP,1,9,node25,node26,25613.36,2.51,2.32,0.00,4.83,0.00,11.60,0,1,0,5,2,20,6929
20260514_150728,0,0,SSP,0,8,node30,node20,25597.16,11.84,28.57,0.00,40.41,0.00,112.66,0,10,0,5,2,20,6929
20260514_150728,0,0,SSP,1,10,node30,node62,25618.19,13.07,91.81,0.00,104.89,0.00,287.88,0,9,0,5,2,20,6929
20260514_150728,0,0,SSP,0,9,node30,node11,25637.57,34.81,53.64,0.00,88.45,0.00,109.84,0,6,0,5,2,20,6929
20260514_150728,0,0,SSP,1,11,node6,node33,25723.08,46.46,35.34,0.00,81.81,0.00,141.43,0,5,0,5,2,20,6929
20260514_150728,1,1,EV,0,1,node30,node37,25805.00,3.60,16.35,0.00,19.96,23.13,92.27,1,7,0,5,2,20,6929
20260514_150728,1,1,EV,1,1,node70,node11,25805.00,18.84,5.33,0.00,24.17,57.38,44.06,1,2,0,5,2,20,6929
20260514_150728,1,1,EV,1,2,node25,node4,25829.18,6.34,48.36,0.00,54.70,0.00,101.61,0,7,0,5,2,20,6929
20260514_150728,1,1,EV,0,2,node6,node36,25824.96,46.99,36.57,0.00,83.56,0.00,71.09,0,5,0,5,2,20,6929
20260514_150728,1,1,EV,1,3,node6,node50,25883.88,14.33,16.18,0.00,30.52,0.00,51.17,0,2,0,5,2,20,6929
20260514_150728,1,1,EV,0,3,node6,node58,25908.52,37.86,12.20,0.00,50.05,0.00,34.86,0,2,0,5,2,20,6929
20260514_150728,1,1,EV,1,4,node6,node63,25914.39,27.90,44.20,0.00,72.10,0.00,95.14,0,6,0,5,2,20,6929
20260514_150728,1,1,EV,0,4,node70,node21,25958.57,28.23,15.62,0.00,43.85,0.00,33.68,0,3,0,5,2,20,6929
20260514_150728,1,1,EV,0,5,node25,node68,26002.42,13.36,32.62,0.00,45.97,0.00,56.43,0,5,0,5,2,20,6929
20260514_150728,1,1,EV,1,5,node25,node58,25986.49,39.09,23.82,0.00,62.92,0.00,69.16,0,6,0,5,2,20,6929
20260514_150728,1,1,EV,1,6,node6,node58,26049.41,16.69,11.45,0.00,28.14,0.00,34.86,0,2,0,5,2,20,6929
20260514_150728,1,1,EV,0,6,node30,node21,26048.40,15.11,29.60,0.00,44.71,0.00,101.62,0,9,0,5,2,20,6929
20260514_150728,1,1,EV,1,7,node6,node30,26077.55,16.71,33.89,0.00,50.60,0.00,97.81,0,7,0,5,2,20,6929
20260514_150728,1,1,EV,0,7,node25,node2,26093.11,15.36,38.16,0.00,53.52,0.00,106.60,0,8,0,5,2,20,6929
20260514_150728,1,1,EV,1,8,node30,node20,26128.15,0.00,36.25,0.00,36.25,0.00,112.66,0,10,0,5,2,20,6929
20260514_150728,1,1,EV,0,8,node30,node24,26146.63,13.32,21.45,0.00,34.77,0.00,63.93,0,6,0,5,2,20,6929
20260514_150728,1,1,EV,1,9,node25,node26,26164.40,19.65,2.32,0.00,21.97,0.00,11.60,0,1,0,5,2,20,6929
20260514_150728,1,1,EV,1,10,node30,node11,26186.37,15.02,25.83,0.00,40.85,0.00,88.60,0,8,0,5,2,20,6929
20260514_150728,1,1,EV,0,9,node30,node62,26181.40,20.78,74.61,0.00,95.38,0.00,135.16,0,11,0,5,2,20,6929
20260514_150728,1,1,EV,1,11,node6,node33,26227.23,56.95,46.14,0.00,103.09,0.00,99.17,0,7,0,5,2,20,6929
20260514_150728,2,2,EA,0,1,node30,node24,26330.50,3.60,18.10,0.00,21.70,23.13,63.93,1,6,0,5,2,20,6929
20260514_150728,2,2,EA,1,1,node25,node26,26330.50,29.39,4.43,0.00,33.83,82.12,11.60,1,1,0,5,2,20,6929
20260514_150728,2,2,EA,0,2,node25,node68,26352.20,2.51,27.07,0.00,29.58,0.00,56.43,0,5,0,5,2,20,6929
20260514_150728,2,2,EA,1,2,node25,node58,26364.33,2.64,27.26,0.00,29.90,0.00,69.16,0,6,0,5,2,20,6929
20260514_150728,2,2,EA,0,3,node70,node21,26381.78,12.54,13.01,0.00,25.56,0.00,33.68,0,3,0,5,2,20,6929
20260514_150728,2,2,EA,1,3,node70,node11,26394.22,25.01,14.06,0.00,39.07,0.00,44.06,0,2,0,5,2,20,6929
20260514_150728,2,2,EA,0,4,node25,node2,26407.34,14.50,38.47,0.00,52.97,0.00,106.60,0,8,0,5,2,20,6929
20260514_150728,2,2,EA,1,4,node25,node4,26433.29,8.44,46.75,0.00,55.19,0.00,101.61,0,7,0,5,2,20,6929
20260514_150728,2,2,EA,0,5,node6,node58,26460.31,34.22,14.44,0.00,48.65,0.00,34.86,0,2,0,5,2,20,6929
