runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_150843,0,0,SSP,21329.528,R2,DEPART_TO_PICKUP,node44,node13,5,"hops=0"
20260514_150843,0,0,SSP,21329.528,R2,ARRIVED_AT_PICKUP,node44,node13,5,"toPickupTime=17.2s"
20260514_150843,0,0,SSP,21336.067,R0,DEPART_TO_PICKUP,node6,node49,8,"hops=0"
20260514_150843,0,0,SSP,21336.067,R0,ARRIVED_AT_PICKUP,node6,node49,8,"toPickupTime=22.7s"
20260514_150843,0,0,SSP,21352.129,R2,ARRIVED_AT_DEST,node44,node13,5,"delivLegTime=22.6s"
20260514_150843,0,0,SSP,21352.129,R2,TASK_COMPLETE,node44,node13,5,"total=39.8s toPickup=17.2s delivery=22.6s return=0.0s"
20260514_150843,0,0,SSP,21352.129,R2,TASK_CLAIMED,node6,node14,6,"mode=SSP remaining=0"
20260514_150843,0,0,SSP,21352.129,R2,DEPART_TO_NEXT_PICKUP,node44,node13,5,"nextPickup=node6"
20260514_150843,0,0,SSP,21358.942,R0,ARRIVED_AT_DEST,node6,node49,8,"delivLegTime=22.9s"
20260514_150843,0,0,SSP,21358.942,R0,TASK_COMPLETE,node6,node49,8,"total=45.5s toPickup=22.7s delivery=22.9s return=0.0s"
20260514_150843,0,0,SSP,21358.942,R0,DEPART_TO_NEXT_PICKUP,node6,node49,8,"NO_MORE_TASKS"
20260514_150843,0,0,SSP,21362.301,R1,DEPART_TO_PICKUP,node2,node61,6,"hops=0"
20260514_150843,0,0,SSP,21362.301,R1,ARRIVED_AT_PICKUP,node2,node61,6,"toPickupTime=44.8s"
20260514_150843,0,0,SSP,21379.879,R2,DEPART_TO_PICKUP,node6,node14,6,"hops=0"
20260514_150843,0,0,SSP,21379.879,R2,ARRIVED_AT_PICKUP,node6,node14,6,"toPickupTime=27.8s"
20260514_150843,0,0,SSP,21402.712,R2,ARRIVED_AT_DEST,node6,node14,6,"delivLegTime=22.8s"
20260514_150843,0,0,SSP,21402.712,R2,TASK_COMPLETE,node6,node14,6,"total=50.6s toPickup=27.8s delivery=22.8s return=0.0s"
20260514_150843,0,0,SSP,21402.712,R2,DEPART_TO_NEXT_PICKUP,node6,node14,6,"NO_MORE_TASKS"
20260514_150843,0,0,SSP,21422.759,R1,ARRIVED_AT_DEST,node2,node61,6,"delivLegTime=60.5s"
20260514_150843,0,0,SSP,21422.759,R1,TASK_COMPLETE,node2,node61,6,"total=105.3s toPickup=44.8s delivery=60.5s return=0.0s"
20260514_150843,0,0,SSP,21422.759,R1,DEPART_TO_NEXT_PICKUP,node2,node61,6,"NO_MORE_TASKS"
20260514_150843,0,0,SSP,21423.000,sys,PHASE_END,-,-,-,"makespan=353.00s deliveries=20 avgTask=48.72s"
20260514_150843,1,1,EV,21423.000,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260514_150843,1,1,EV,21423.000,R2,TASK_CLAIMED,node44,node34,1,"mode=EV remaining=19"
20260514_150843,1,1,EV,21423.000,R2,DEPART_TO_PICKUP,node44,node34,1,"hops=4"
20260514_150843,1,1,EV,21423.000,R1,TASK_CLAIMED,node6,node74,1,"mode=EV remaining=18"
20260514_150843,1,1,EV,21423.000,R1,DEPART_TO_PICKUP,node6,node74,1,"hops=2"
20260514_150843,1,1,EV,21423.000,R0,TASK_CLAIMED,node2,node30,1,"mode=EV remaining=17"
20260514_150843,1,1,EV,21423.000,R0,DEPART_TO_PICKUP,node2,node30,1,"hops=1"
20260514_150843,1,1,EV,21423.000,R0,ARRIVED_AT_PICKUP,node2,node30,1,"toPickupTime=0.0s"
20260514_150843,1,1,EV,21428.695,R0,ARRIVED_AT_DEST,node2,node30,1,"delivLegTime=5.7s"
20260514_150843,1,1,EV,21428.695,R0,TASK_COMPLETE,node2,node30,1,"total=5.7s toPickup=0.0s delivery=5.7s return=0.0s"
20260514_150843,1,1,EV,21428.695,R0,TASK_CLAIMED,node2,node27,2,"mode=EV remaining=16"
20260514_150843,1,1,EV,21428.695,R0,DEPART_TO_NEXT_PICKUP,node2,node30,1,"nextPickup=node2"
20260514_150843,1,1,EV,21429.244,R2,DEPART_TO_PICKUP,node44,node34,1,"hops=3"
20260514_150843,1,1,EV,21431.085,R2,DEPART_TO_PICKUP,node44,node34,1,"hops=2"
20260514_150843,1,1,EV,21433.840,R2,DEPART_TO_PICKUP,node44,node34,1,"hops=1"
20260514_150843,1,1,EV,21433.840,R2,ARRIVED_AT_PICKUP,node44,node34,1,"toPickupTime=10.8s"
20260514_150843,1,1,EV,21433.900,R1,DEPART_TO_PICKUP,node6,node74,1,"hops=1"
20260514_150843,1,1,EV,21433.900,R1,ARRIVED_AT_PICKUP,node6,node74,1,"toPickupTime=10.9s"
20260514_150843,1,1,EV,21439.017,R0,DEPART_TO_PICKUP,node2,node27,2,"hops=0"
20260514_150843,1,1,EV,21439.017,R0,ARRIVED_AT_PICKUP,node2,node27,2,"toPickupTime=10.3s"
20260514_150843,1,1,EV,21456.081,R0,ARRIVED_AT_DEST,node2,node27,2,"delivLegTime=17.1s"
20260514_150843,1,1,EV,21456.081,R0,TASK_COMPLETE,node2,node27,2,"total=27.4s toPickup=10.3s delivery=17.1s return=0.0s"
20260514_150843,1,1,EV,21456.081,R0,TASK_CLAIMED,node55,node48,3,"mode=EV remaining=15"
20260514_150843,1,1,EV,21456.081,R0,DEPART_TO_NEXT_PICKUP,node2,node27,2,"nextPickup=node55"
20260514_150843,1,1,EV,21464.436,R2,ARRIVED_AT_DEST,node44,node34,1,"delivLegTime=30.6s"
20260514_150843,1,1,EV,21464.436,R2,TASK_COMPLETE,node44,node34,1,"total=41.4s toPickup=10.8s delivery=30.6s return=0.0s"
20260514_150843,1,1,EV,21464.436,R2,TASK_CLAIMED,node55,node70,2,"mode=EV remaining=14"
20260514_150843,1,1,EV,21464.436,R2,DEPART_TO_NEXT_PICKUP,node44,node34,1,"nextPickup=node55"
20260514_150843,1,1,EV,21476.527,R1,ARRIVED_AT_DEST,node6,node74,1,"delivLegTime=42.6s"
20260514_150843,1,1,EV,21476.527,R1,TASK_COMPLETE,node6,node74,1,"total=53.5s toPickup=10.9s delivery=42.6s return=0.0s"
20260514_150843,1,1,EV,21476.527,R1,TASK_CLAIMED,node44,node8,2,"mode=EV remaining=13"
20260514_150843,1,1,EV,21476.527,R1,DEPART_TO_NEXT_PICKUP,node6,node74,1,"nextPickup=node44"
20260514_150843,1,1,EV,21483.724,R2,DEPART_TO_PICKUP,node55,node70,2,"hops=0"
20260514_150843,1,1,EV,21483.724,R2,ARRIVED_AT_PICKUP,node55,node70,2,"toPickupTime=19.3s"
20260514_150843,1,1,EV,21490.969,R0,DEPART_TO_PICKUP,node55,node48,3,"hops=0"
20260514_150843,1,1,EV,21490.969,R0,ARRIVED_AT_PICKUP,node55,node48,3,"toPickupTime=34.9s"
20260514_150843,1,1,EV,21506.985,R0,ARRIVED_AT_DEST,node55,node48,3,"delivLegTime=16.0s"
20260514_150843,1,1,EV,21506.985,R0,TASK_COMPLETE,node55,node48,3,"total=50.9s toPickup=34.9s delivery=16.0s return=0.0s"
20260514_150843,1,1,EV,21506.985,R0,TASK_CLAIMED,node55,node3,4,"mode=EV remaining=12"
20260514_150843,1,1,EV,21506.985,R0,DEPART_TO_NEXT_PICKUP,node55,node48,3,"nextPickup=node55"
20260514_150843,1,1,EV,21509.536,R1,DEPART_TO_PICKUP,node44,node8,2,"hops=0"
20260514_150843,1,1,EV,21509.536,R1,ARRIVED_AT_PICKUP,node44,node8,2,"toPickupTime=33.0s"
20260514_150843,1,1,EV,21514.166,R2,ARRIVED_AT_DEST,node55,node70,2,"delivLegTime=30.4s"
20260514_150843,1,1,EV,21514.166,R2,TASK_COMPLETE,node55,node70,2,"total=49.7s toPickup=19.3s delivery=30.4s return=0.0s"
20260514_150843,1,1,EV,21514.166,R2,TASK_CLAIMED,node55,node25,3,"mode=EV remaining=11"
20260514_150843,1,1,EV,21514.166,R2,DEPART_TO_NEXT_PICKUP,node55,node70,2,"nextPickup=node55"
20260514_150843,1,1,EV,21529.860,R0,DEPART_TO_PICKUP,node55,node3,4,"hops=0"
20260514_150843,1,1,EV,21529.860,R0,ARRIVED_AT_PICKUP,node55,node3,4,"toPickupTime=22.9s"
20260514_150843,1,1,EV,21547.075,R0,ARRIVED_AT_DEST,node55,node3,4,"delivLegTime=17.2s"
20260514_150843,1,1,EV,21547.075,R0,TASK_COMPLETE,node55,node3,4,"total=40.1s toPickup=22.9s delivery=17.2s return=0.0s"
20260514_150843,1,1,EV,21547.075,R0,TASK_CLAIMED,node2,node39,5,"mode=EV remaining=10"
20260514_150843,1,1,EV,21547.075,R0,DEPART_TO_NEXT_PICKUP,node55,node3,4,"nextPickup=node2"
20260514_150843,1,1,EV,21550.997,R2,DEPART_TO_PICKUP,node55,node25,3,"hops=0"
20260514_150843,1,1,EV,21550.997,R2,ARRIVED_AT_PICKUP,node55,node25,3,"toPickupTime=36.8s"
20260514_150843,1,1,EV,21552.241,R0,DEPART_TO_PICKUP,node2,node39,5,"hops=0"
20260514_150843,1,1,EV,21552.241,R0,ARRIVED_AT_PICKUP,node2,node39,5,"toPickupTime=5.2s"
20260514_150843,1,1,EV,21554.000,R1,ARRIVED_AT_DEST,node44,node8,2,"delivLegTime=44.5s"
20260514_150843,1,1,EV,21554.000,R1,TASK_COMPLETE,node44,node8,2,"total=77.5s toPickup=33.0s delivery=44.5s return=0.0s"
20260514_150843,1,1,EV,21554.000,R1,TASK_CLAIMED,node6,node9,3,"mode=EV remaining=9"
20260514_150843,1,1,EV,21554.000,R1,DEPART_TO_NEXT_PICKUP,node44,node8,2,"nextPickup=node6"
20260514_150843,1,1,EV,21571.283,R1,DEPART_TO_PICKUP,node6,node9,3,"hops=0"
20260514_150843,1,1,EV,21571.283,R1,ARRIVED_AT_PICKUP,node6,node9,3,"toPickupTime=17.3s"
20260514_150843,1,1,EV,21580.420,R0,ARRIVED_AT_DEST,node2,node39,5,"delivLegTime=28.2s"
20260514_150843,1,1,EV,21580.420,R0,TASK_COMPLETE,node2,node39,5,"total=33.3s toPickup=5.2s delivery=28.2s return=0.0s"
20260514_150843,1,1,EV,21580.420,R0,TASK_CLAIMED,node44,node55,6,"mode=EV remaining=8"
20260514_150843,1,1,EV,21580.420,R0,DEPART_TO_NEXT_PICKUP,node2,node39,5,"nextPickup=node44"
20260514_150843,1,1,EV,21583.897,R2,ARRIVED_AT_DEST,node55,node25,3,"delivLegTime=32.9s"
20260514_150843,1,1,EV,21583.897,R2,TASK_COMPLETE,node55,node25,3,"total=69.7s toPickup=36.8s delivery=32.9s return=0.0s"
20260514_150843,1,1,EV,21583.897,R2,TASK_CLAIMED,node55,node14,4,"mode=EV remaining=7"
20260514_150843,1,1,EV,21583.897,R2,DEPART_TO_NEXT_PICKUP,node55,node25,3,"nextPickup=node55"
20260514_150843,1,1,EV,21593.610,R0,DEPART_TO_PICKUP,node44,node55,6,"hops=0"
20260514_150843,1,1,EV,21593.610,R0,ARRIVED_AT_PICKUP,node44,node55,6,"toPickupTime=13.2s"
20260514_150843,1,1,EV,21598.833,R1,ARRIVED_AT_DEST,node6,node9,3,"delivLegTime=27.5s"
20260514_150843,1,1,EV,21598.833,R1,TASK_COMPLETE,node6,node9,3,"total=44.8s toPickup=17.3s delivery=27.5s return=0.0s"
20260514_150843,1,1,EV,21598.833,R1,TASK_CLAIMED,node6,node40,4,"mode=EV remaining=6"
20260514_150843,1,1,EV,21598.833,R1,DEPART_TO_NEXT_PICKUP,node6,node9,3,"nextPickup=node6"
20260514_150843,1,1,EV,21621.450,R2,DEPART_TO_PICKUP,node55,node14,4,"hops=0"
20260514_150843,1,1,EV,21621.450,R2,ARRIVED_AT_PICKUP,node55,node14,4,"toPickupTime=37.6s"
20260514_150843,1,1,EV,21626.183,R1,DEPART_TO_PICKUP,node6,node40,4,"hops=0"
20260514_150843,1,1,EV,21626.183,R1,ARRIVED_AT_PICKUP,node6,node40,4,"toPickupTime=27.3s"
20260514_150843,1,1,EV,21631.865,R0,ARRIVED_AT_DEST,node44,node55,6,"delivLegTime=38.3s"
20260514_150843,1,1,EV,21631.865,R0,TASK_COMPLETE,node44,node55,6,"total=51.4s toPickup=13.2s delivery=38.3s return=0.0s"
20260514_150843,1,1,EV,21631.865,R0,TASK_CLAIMED,node6,node49,7,"mode=EV remaining=5"
20260514_150843,1,1,EV,21631.865,R0,DEPART_TO_NEXT_PICKUP,node44,node55,6,"nextPickup=node6"
20260514_150843,1,1,EV,21650.930,R0,DEPART_TO_PICKUP,node6,node49,7,"hops=0"
20260514_150843,1,1,EV,21650.930,R0,ARRIVED_AT_PICKUP,node6,node49,7,"toPickupTime=19.1s"
20260514_150843,1,1,EV,21652.670,R1,ARRIVED_AT_DEST,node6,node40,4,"delivLegTime=26.5s"
20260514_150843,1,1,EV,21652.670,R1,TASK_COMPLETE,node6,node40,4,"total=53.8s toPickup=27.3s delivery=26.5s return=0.0s"
20260514_150843,1,1,EV,21652.670,R1,TASK_CLAIMED,node44,node74,5,"mode=EV remaining=3"
20260514_150843,1,1,EV,21652.670,R1,DEPART_TO_NEXT_PICKUP,node6,node40,4,"nextPickup=node44"
20260514_150843,1,1,EV,21662.448,R2,ARRIVED_AT_DEST,node55,node14,4,"delivLegTime=41.0s"
20260514_150843,1,1,EV,21662.448,R2,TASK_COMPLETE,node55,node14,4,"total=78.6s toPickup=37.6s delivery=41.0s return=0.0s"
20260514_150843,1,1,EV,21662.448,R2,TASK_CLAIMED,node44,node13,5,"mode=EV remaining=2"
20260514_150843,1,1,EV,21662.448,R2,DEPART_TO_NEXT_PICKUP,node55,node14,4,"nextPickup=node44"
20260514_150843,1,1,EV,21663.842,R1,DEPART_TO_PICKUP,node44,node74,5,"hops=0"
20260514_150843,1,1,EV,21663.842,R1,ARRIVED_AT_PICKUP,node44,node74,5,"toPickupTime=11.2s"
20260514_150843,1,1,EV,21670.055,R0,ARRIVED_AT_DEST,node6,node49,7,"delivLegTime=19.1s"
20260514_150843,1,1,EV,21670.055,R0,TASK_COMPLETE,node6,node49,7,"total=38.2s toPickup=19.1s delivery=19.1s return=0.0s"
20260514_150843,1,1,EV,21670.055,R0,TASK_CLAIMED,node6,node49,8,"mode=EV remaining=2"
20260514_150843,1,1,EV,21670.055,R0,DEPART_TO_NEXT_PICKUP,node6,node49,7,"nextPickup=node6"
20260514_150843,1,1,EV,21677.974,R2,DEPART_TO_PICKUP,node44,node13,5,"hops=0"
20260514_150843,1,1,EV,21677.974,R2,ARRIVED_AT_PICKUP,node44,node13,5,"toPickupTime=15.5s"
20260514_150843,1,1,EV,21686.851,R1,ARRIVED_AT_DEST,node44,node74,5,"delivLegTime=23.0s"
20260514_150843,1,1,EV,21686.851,R1,TASK_COMPLETE,node44,node74,5,"total=34.2s toPickup=11.2s delivery=23.0s return=0.0s"
20260514_150843,1,1,EV,21686.851,R1,TASK_CLAIMED,node2,node61,6,"mode=EV remaining=1"
20260514_150843,1,1,EV,21686.851,R1,DEPART_TO_NEXT_PICKUP,node44,node74,5,"nextPickup=node2"
20260514_150843,1,1,EV,21691.538,R0,DEPART_TO_PICKUP,node6,node49,8,"hops=0"
20260514_150843,1,1,EV,21691.538,R0,ARRIVED_AT_PICKUP,node6,node49,8,"toPickupTime=21.5s"
20260514_150843,1,1,EV,21702.020,R2,ARRIVED_AT_DEST,node44,node13,5,"delivLegTime=24.0s"
20260514_150843,1,1,EV,21702.020,R2,TASK_COMPLETE,node44,node13,5,"total=39.6s toPickup=15.5s delivery=24.0s return=0.0s"
20260514_150843,1,1,EV,21702.020,R2,TASK_CLAIMED,node6,node14,6,"mode=EV remaining=0"
20260514_150843,1,1,EV,21702.020,R2,DEPART_TO_NEXT_PICKUP,node44,node13,5,"nextPickup=node6"
20260514_150843,1,1,EV,21708.663,R0,ARRIVED_AT_DEST,node6,node49,8,"delivLegTime=17.1s"
20260514_150843,1,1,EV,21708.663,R0,TASK_COMPLETE,node6,node49,8,"total=38.6s toPickup=21.5s delivery=17.1s return=0.0s"
20260514_150843,1,1,EV,21708.663,R0,DEPART_TO_NEXT_PICKUP,node6,node49,8,"NO_MORE_TASKS"
20260514_150843,1,1,EV,21728.020,R2,DEPART_TO_PICKUP,node6,node14,6,"hops=0"
20260514_150843,1,1,EV,21728.020,R2,ARRIVED_AT_PICKUP,node6,node14,6,"toPickupTime=26.0s"
20260514_150843,1,1,EV,21734.087,R1,DEPART_TO_PICKUP,node2,node61,6,"hops=0"
20260514_150843,1,1,EV,21734.087,R1,ARRIVED_AT_PICKUP,node2,node61,6,"toPickupTime=47.2s"
20260514_150843,1,1,EV,21748.353,R2,ARRIVED_AT_DEST,node6,node14,6,"delivLegTime=20.3s"
20260514_150843,1,1,EV,21748.353,R2,TASK_COMPLETE,node6,node14,6,"total=46.3s toPickup=26.0s delivery=20.3s return=0.0s"
20260514_150843,1,1,EV,21748.353,R2,DEPART_TO_NEXT_PICKUP,node6,node14,6,"NO_MORE_TASKS"
20260514_150843,1,1,EV,21783.077,R1,ARRIVED_AT_DEST,node2,node61,6,"delivLegTime=49.0s"
20260514_150843,1,1,EV,21783.077,R1,TASK_COMPLETE,node2,node61,6,"total=96.2s toPickup=47.2s delivery=49.0s return=0.0s"
20260514_150843,1,1,EV,21783.077,R1,DEPART_TO_NEXT_PICKUP,node2,node61,6,"NO_MORE_TASKS"
20260514_150843,1,1,EV,21783.500,sys,PHASE_END,-,-,-,"makespan=360.50s deliveries=20 avgTask=48.55s"
20260514_150843,2,2,EA,21783.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260514_150843,2,2,EA,21783.500,R2,TASK_CLAIMED,node44,node55,1,"mode=EA remaining=19"
20260514_150843,2,2,EA,21783.500,R2,DEPART_TO_PICKUP,node44,node55,1,"hops=4"
20260514_150843,2,2,EA,21783.500,R1,TASK_CLAIMED,node6,node49,1,"mode=EA remaining=18"
20260514_150843,2,2,EA,21783.500,R1,DEPART_TO_PICKUP,node6,node49,1,"hops=2"
20260514_150843,2,2,EA,21783.500,R0,TASK_CLAIMED,node2,node30,1,"mode=EA remaining=17"
20260514_150843,2,2,EA,21783.500,R0,DEPART_TO_PICKUP,node2,node30,1,"hops=1"
20260514_150843,2,2,EA,21783.500,R0,ARRIVED_AT_PICKUP,node2,node30,1,"toPickupTime=0.0s"
20260514_150843,2,2,EA,21789.697,R0,ARRIVED_AT_DEST,node2,node30,1,"delivLegTime=6.2s"
20260514_150843,2,2,EA,21789.697,R0,TASK_COMPLETE,node2,node30,1,"total=6.2s toPickup=0.0s delivery=6.2s return=0.0s"
20260514_150843,2,2,EA,21789.697,R0,TASK_CLAIMED,node55,node3,2,"mode=EA remaining=15"
20260514_150843,2,2,EA,21789.697,R0,DEPART_TO_NEXT_PICKUP,node2,node30,1,"nextPickup=node55"
20260514_150843,2,2,EA,21790.596,R2,DEPART_TO_PICKUP,node44,node55,1,"hops=3"
20260514_150843,2,2,EA,21792.436,R2,DEPART_TO_PICKUP,node44,node55,1,"hops=2"
20260514_150843,2,2,EA,21794.907,R2,DEPART_TO_PICKUP,node44,node55,1,"hops=1"
20260514_150843,2,2,EA,21794.907,R2,ARRIVED_AT_PICKUP,node44,node55,1,"toPickupTime=11.4s"
20260514_150843,2,2,EA,21795.000,R1,DEPART_TO_PICKUP,node6,node49,1,"hops=1"
20260514_150843,2,2,EA,21795.000,R1,ARRIVED_AT_PICKUP,node6,node49,1,"toPickupTime=11.5s"
20260514_150843,2,2,EA,21811.667,R1,ARRIVED_AT_DEST,node6,node49,1,"delivLegTime=16.7s"
20260514_150843,2,2,EA,21811.667,R1,TASK_COMPLETE,node6,node49,1,"total=28.2s toPickup=11.5s delivery=16.7s return=0.0s"
20260514_150843,2,2,EA,21811.667,R1,TASK_CLAIMED,node55,node48,2,"mode=EA remaining=15"
20260514_150843,2,2,EA,21811.667,R1,DEPART_TO_NEXT_PICKUP,node6,node49,1,"nextPickup=node55"
20260514_150843,2,2,EA,21824.438,R0,DEPART_TO_PICKUP,node55,node3,2,"hops=0"
20260514_150843,2,2,EA,21824.438,R0,ARRIVED_AT_PICKUP,node55,node3,2,"toPickupTime=34.7s"
20260514_150843,2,2,EA,21833.630,R1,DEPART_TO_PICKUP,node55,node48,2,"hops=0"
20260514_150843,2,2,EA,21833.630,R1,ARRIVED_AT_PICKUP,node55,node48,2,"toPickupTime=22.0s"
20260514_150843,2,2,EA,21838.520,R2,ARRIVED_AT_DEST,node44,node55,1,"delivLegTime=43.6s"
20260514_150843,2,2,EA,21838.520,R2,TASK_COMPLETE,node44,node55,1,"total=55.0s toPickup=11.4s delivery=43.6s return=0.0s"
20260514_150843,2,2,EA,21838.520,R2,TASK_CLAIMED,node55,node14,2,"mode=EA remaining=14"
20260514_150843,2,2,EA,21838.520,R2,DEPART_TO_NEXT_PICKUP,node44,node55,1,"nextPickup=node55"
20260514_150843,2,2,EA,21838.520,R2,DEPART_TO_PICKUP,node55,node14,2,"hops=0"
20260514_150843,2,2,EA,21838.520,R2,ARRIVED_AT_PICKUP,node55,node14,2,"toPickupTime=0.0s"
20260514_150843,2,2,EA,21842.836,R0,ARRIVED_AT_DEST,node55,node3,2,"delivLegTime=18.4s"
20260514_150843,2,2,EA,21842.836,R0,TASK_COMPLETE,node55,node3,2,"total=53.1s toPickup=34.7s delivery=18.4s return=0.0s"
20260514_150843,2,2,EA,21842.836,R0,TASK_CLAIMED,node6,node49,3,"mode=EA remaining=13"
20260514_150843,2,2,EA,21842.836,R0,DEPART_TO_NEXT_PICKUP,node55,node3,2,"nextPickup=node6"
20260514_150843,2,2,EA,21853.639,R1,ARRIVED_AT_DEST,node55,node48,2,"delivLegTime=20.0s"
20260514_150843,2,2,EA,21853.639,R1,TASK_COMPLETE,node55,node48,2,"total=42.0s toPickup=22.0s delivery=20.0s return=0.0s"
20260514_150843,2,2,EA,21853.639,R1,TASK_CLAIMED,node44,node13,3,"mode=EA remaining=12"
20260514_150843,2,2,EA,21853.639,R1,DEPART_TO_NEXT_PICKUP,node55,node48,2,"nextPickup=node44"
20260514_150843,2,2,EA,21864.619,R0,DEPART_TO_PICKUP,node6,node49,3,"hops=0"
20260514_150843,2,2,EA,21864.619,R0,ARRIVED_AT_PICKUP,node6,node49,3,"toPickupTime=21.8s"
20260514_150843,2,2,EA,21873.571,R1,DEPART_TO_PICKUP,node44,node13,3,"hops=0"
20260514_150843,2,2,EA,21873.571,R1,ARRIVED_AT_PICKUP,node44,node13,3,"toPickupTime=19.9s"
20260514_150843,2,2,EA,21882.869,R0,ARRIVED_AT_DEST,node6,node49,3,"delivLegTime=18.3s"
20260514_150843,2,2,EA,21882.869,R0,TASK_COMPLETE,node6,node49,3,"total=40.0s toPickup=21.8s delivery=18.3s return=0.0s"
20260514_150843,2,2,EA,21882.869,R0,TASK_CLAIMED,node55,node70,4,"mode=EA remaining=11"
20260514_150843,2,2,EA,21882.869,R0,DEPART_TO_NEXT_PICKUP,node6,node49,3,"nextPickup=node55"
20260514_150843,2,2,EA,21883.383,R2,ARRIVED_AT_DEST,node55,node14,2,"delivLegTime=44.9s"
20260514_150843,2,2,EA,21883.383,R2,TASK_COMPLETE,node55,node14,2,"total=44.9s toPickup=0.0s delivery=44.9s return=0.0s"
20260514_150843,2,2,EA,21883.383,R2,TASK_CLAIMED,node44,node34,3,"mode=EA remaining=10"
20260514_150843,2,2,EA,21883.383,R2,DEPART_TO_NEXT_PICKUP,node55,node14,2,"nextPickup=node44"
20260514_150843,2,2,EA,21901.494,R1,ARRIVED_AT_DEST,node44,node13,3,"delivLegTime=27.9s"
20260514_150843,2,2,EA,21901.494,R1,TASK_COMPLETE,node44,node13,3,"total=47.9s toPickup=19.9s delivery=27.9s return=0.0s"
20260514_150843,2,2,EA,21901.494,R1,TASK_CLAIMED,node44,node74,4,"mode=EA remaining=9"
20260514_150843,2,2,EA,21901.494,R1,DEPART_TO_NEXT_PICKUP,node44,node13,3,"nextPickup=node44"
20260514_150843,2,2,EA,21902.351,R2,DEPART_TO_PICKUP,node44,node34,3,"hops=0"
20260514_150843,2,2,EA,21902.351,R2,ARRIVED_AT_PICKUP,node44,node34,3,"toPickupTime=19.0s"
20260514_150843,2,2,EA,21906.550,R0,DEPART_TO_PICKUP,node55,node70,4,"hops=0"
20260514_150843,2,2,EA,21906.550,R0,ARRIVED_AT_PICKUP,node55,node70,4,"toPickupTime=23.7s"
20260514_150843,2,2,EA,21921.560,R1,DEPART_TO_PICKUP,node44,node74,4,"hops=0"
20260514_150843,2,2,EA,21921.560,R1,ARRIVED_AT_PICKUP,node44,node74,4,"toPickupTime=20.1s"
20260514_150843,2,2,EA,21930.470,R2,ARRIVED_AT_DEST,node44,node34,3,"delivLegTime=28.1s"
20260514_150843,2,2,EA,21930.470,R2,TASK_COMPLETE,node44,node34,3,"total=47.1s toPickup=19.0s delivery=28.1s return=0.0s"
20260514_150843,2,2,EA,21930.470,R2,TASK_CLAIMED,node2,node39,4,"mode=EA remaining=8"
20260514_150843,2,2,EA,21930.470,R2,DEPART_TO_NEXT_PICKUP,node44,node34,3,"nextPickup=node2"
20260514_150843,2,2,EA,21940.958,R0,ARRIVED_AT_DEST,node55,node70,4,"delivLegTime=34.4s"
20260514_150843,2,2,EA,21940.958,R0,TASK_COMPLETE,node55,node70,4,"total=58.1s toPickup=23.7s delivery=34.4s return=0.0s"
20260514_150843,2,2,EA,21940.958,R0,TASK_CLAIMED,node6,node40,5,"mode=EA remaining=7"
20260514_150843,2,2,EA,21940.958,R0,DEPART_TO_NEXT_PICKUP,node55,node70,4,"nextPickup=node6"
20260514_150843,2,2,EA,21945.781,R1,ARRIVED_AT_DEST,node44,node74,4,"delivLegTime=24.2s"
20260514_150843,2,2,EA,21945.781,R1,TASK_COMPLETE,node44,node74,4,"total=44.3s toPickup=20.1s delivery=24.2s return=0.0s"
20260514_150843,2,2,EA,21945.781,R1,TASK_CLAIMED,node6,node14,5,"mode=EA remaining=6"
20260514_150843,2,2,EA,21945.781,R1,DEPART_TO_NEXT_PICKUP,node44,node74,4,"nextPickup=node6"
20260514_150843,2,2,EA,21946.068,R2,DEPART_TO_PICKUP,node2,node39,4,"hops=0"
20260514_150843,2,2,EA,21946.068,R2,ARRIVED_AT_PICKUP,node2,node39,4,"toPickupTime=15.6s"
20260514_150843,2,2,EA,21973.394,R2,ARRIVED_AT_DEST,node2,node39,4,"delivLegTime=27.3s"
20260514_150843,2,2,EA,21973.394,R2,TASK_COMPLETE,node2,node39,4,"total=42.9s toPickup=15.6s delivery=27.3s return=0.0s"
20260514_150843,2,2,EA,21973.394,R2,TASK_CLAIMED,node55,node25,5,"mode=EA remaining=5"
20260514_150843,2,2,EA,21973.394,R2,DEPART_TO_NEXT_PICKUP,node2,node39,4,"nextPickup=node55"
20260514_150843,2,2,EA,21973.806,R0,DEPART_TO_PICKUP,node6,node40,5,"hops=0"
20260514_150843,2,2,EA,21973.806,R0,ARRIVED_AT_PICKUP,node6,node40,5,"toPickupTime=32.8s"
20260514_150843,2,2,EA,21986.676,R1,DEPART_TO_PICKUP,node6,node14,5,"hops=0"
20260514_150843,2,2,EA,21986.676,R1,ARRIVED_AT_PICKUP,node6,node14,5,"toPickupTime=40.9s"
20260514_150843,2,2,EA,21998.581,R2,DEPART_TO_PICKUP,node55,node25,5,"hops=0"
20260514_150843,2,2,EA,21998.581,R2,ARRIVED_AT_PICKUP,node55,node25,5,"toPickupTime=25.2s"
20260514_150843,2,2,EA,22003.893,R0,ARRIVED_AT_DEST,node6,node40,5,"delivLegTime=30.1s"
20260514_150843,2,2,EA,22003.893,R0,TASK_COMPLETE,node6,node40,5,"total=62.9s toPickup=32.8s delivery=30.1s return=0.0s"
