runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_145315,0,0,SSP,1,4,node11,node30,13415.60,11.20,17.64,0.00,28.84,0.00,66.76,0,6,0,3,4,20,1583
20260514_145315,0,0,SSP,2,4,node2,node63,13389.47,16.15,41.58,0.00,57.73,0.00,151.66,0,6,0,3,4,20,1583
20260514_145315,0,0,SSP,3,3,node2,node20,13385.19,25.77,41.04,0.00,66.81,0.00,118.99,0,10,0,3,4,20,1583
20260514_145315,0,0,SSP,3,4,node19,node24,13452.00,1.88,11.65,0.00,13.53,0.00,49.27,0,5,0,3,4,20,1583
20260514_145315,0,0,SSP,2,5,node19,node23,13447.20,14.25,9.26,0.00,23.51,0.00,37.27,0,4,0,3,4,20,1583
20260514_145315,0,0,SSP,0,4,node19,node11,13440.45,4.04,26.29,0.00,30.33,0.00,75.83,0,7,0,3,4,20,1583
20260514_145315,0,0,SSP,2,6,node19,node18,13470.71,9.95,2.85,0.00,12.80,0.00,9.49,0,1,0,3,4,20,1583
20260514_145315,0,0,SSP,1,5,node2,node24,13444.44,10.02,38.48,0.00,48.50,0.00,118.71,0,7,0,3,4,20,1583
20260514_145315,0,0,SSP,3,5,node19,node39,13465.53,12.84,20.97,0.00,33.80,0.00,83.98,0,10,0,3,4,20,1583
20260514_145315,1,1,EV,0,1,node2,node23,13499.50,0.00,19.42,0.00,19.42,12.00,94.28,1,10,0,3,4,20,1583
20260514_145315,1,1,EV,2,1,node19,node41,13499.50,5.72,15.10,0.00,20.82,31.38,68.62,1,8,0,3,4,20,1583
20260514_145315,1,1,EV,3,1,node19,node48,13499.50,4.69,24.34,0.00,29.03,28.21,77.93,1,8,0,3,4,20,1583
20260514_145315,1,1,EV,1,1,node6,node70,13499.50,10.20,35.32,0.00,45.52,47.50,63.18,1,6,0,3,4,20,1583
20260514_145315,1,1,EV,2,2,node19,node41,13520.32,16.55,14.79,0.00,31.33,0.00,68.62,0,8,0,3,4,20,1583
20260514_145315,1,1,EV,0,2,node19,node30,13518.92,8.42,24.44,0.00,32.86,0.00,104.60,0,11,0,3,4,20,1583
20260514_145315,1,1,EV,1,2,node11,node30,13545.02,11.37,20.00,0.00,31.36,0.00,66.76,0,6,0,3,4,20,1583
20260514_145315,1,1,EV,3,2,node6,node38,13528.53,27.50,24.14,0.00,51.64,0.00,70.74,0,7,0,3,4,20,1583
20260514_145315,1,1,EV,0,3,node2,node24,13551.77,9.71,22.30,0.00,32.00,0.00,82.28,0,9,0,3,4,20,1583
20260514_145315,1,1,EV,2,3,node19,node28,13551.65,16.80,22.86,0.00,39.67,0.00,84.54,0,9,0,3,4,20,1583
20260514_145315,1,1,EV,0,4,node11,node30,13583.78,8.15,18.71,0.00,26.86,0.00,66.76,0,6,0,3,4,20,1583
20260514_145315,1,1,EV,2,4,node2,node24,13591.32,16.28,24.49,0.00,40.77,0.00,82.28,0,9,0,3,4,20,1583
20260514_145315,1,1,EV,1,3,node2,node17,13576.39,12.80,44.84,0.00,57.63,0.00,134.06,0,11,0,3,4,20,1583
20260514_145315,1,1,EV,3,3,node2,node20,13580.16,23.63,40.64,0.00,64.28,0.00,118.99,0,10,0,3,4,20,1583
20260514_145315,1,1,EV,1,4,node19,node23,13634.02,4.34,8.67,0.00,13.01,0.00,37.27,0,4,0,3,4,20,1583
20260514_145315,1,1,EV,3,4,node19,node24,13644.44,2.19,11.34,0.00,13.54,0.00,49.27,0,5,0,3,4,20,1583
20260514_145315,1,1,EV,0,5,node2,node63,13610.64,12.31,40.32,0.00,52.63,0.00,109.00,0,9,0,3,4,20,1583
20260514_145315,1,1,EV,2,5,node19,node11,13632.09,11.50,20.26,0.00,31.75,0.00,67.27,0,7,0,3,4,20,1583
20260514_145315,1,1,EV,3,5,node19,node18,13657.98,11.52,2.21,0.00,13.73,0.00,9.49,0,1,0,3,4,20,1583
20260514_145315,1,1,EV,1,5,node19,node39,13647.03,8.71,20.84,0.00,29.55,0.00,83.98,0,10,0,3,4,20,1583
20260514_145315,2,2,EA,3,1,node19,node18,13677.00,4.74,5.02,0.00,9.76,28.21,9.49,1,1,0,3,4,20,1583
20260514_145315,2,2,EA,0,1,node2,node24,13677.00,0.00,18.20,0.00,18.20,12.00,82.28,1,9,0,3,4,20,1583
20260514_145315,2,2,EA,3,2,node19,node23,13686.76,2.85,7.42,0.00,10.26,0.00,37.27,0,4,0,3,4,20,1583
20260514_145315,2,2,EA,2,1,node19,node11,13677.00,4.99,21.49,0.00,26.48,31.38,67.27,1,7,0,3,4,20,1583
20260514_145315,2,2,EA,0,2,node19,node24,13695.20,10.46,10.72,0.00,21.18,0.00,49.27,0,5,0,3,4,20,1583
20260514_145315,2,2,EA,1,1,node6,node70,13677.00,8.40,32.23,0.00,40.63,47.50,63.18,1,6,0,3,4,20,1583
20260514_145315,2,2,EA,3,3,node11,node30,13697.02,9.75,16.07,0.00,25.82,0.00,66.76,0,6,0,3,4,20,1583
20260514_145315,2,2,EA,2,2,node19,node41,13703.48,13.69,14.79,0.00,28.48,0.00,68.62,0,8,0,3,4,20,1583
20260514_145315,2,2,EA,0,3,node19,node28,13716.38,11.17,21.73,0.00,32.90,0.00,84.54,0,9,0,3,4,20,1583
20260514_145315,2,2,EA,1,2,node19,node48,13717.63,11.70,23.15,0.00,34.86,0.00,77.93,0,8,0,3,4,20,1583
20260514_145315,2,2,EA,3,4,node2,node24,13722.84,9.40,21.91,0.00,31.31,0.00,82.28,0,9,0,3,4,20,1583
20260514_145315,2,2,EA,2,3,node19,node41,13731.96,18.78,18.14,0.00,36.93,0.00,68.62,0,8,0,3,4,20,1583
20260514_145315,2,2,EA,3,5,node19,node39,13754.15,11.72,22.30,0.00,34.02,0.00,83.98,0,10,0,3,4,20,1583
20260514_145315,2,2,EA,0,4,node11,node30,13749.29,18.54,22.60,0.00,41.14,0.00,66.76,0,6,0,3,4,20,1583
20260514_145315,2,2,EA,1,3,node6,node38,13752.49,18.35,20.95,0.00,39.30,0.00,70.74,0,7,0,3,4,20,1583
20260514_145315,2,2,EA,3,6,node2,node23,13788.17,26.05,24.70,0.00,50.74,0.00,94.28,0,10,0,3,4,20,1583
20260514_145315,2,2,EA,2,4,node2,node20,13768.88,29.27,41.01,0.00,70.28,0.00,118.99,0,10,0,3,4,20,1583
20260514_145315,2,2,EA,1,4,node19,node30,13791.79,25.03,25.09,0.00,50.12,0.00,104.60,0,11,0,3,4,20,1583
20260514_145315,2,2,EA,0,5,node2,node17,13790.43,10.48,50.45,0.00,60.93,0.00,134.06,0,11,0,3,4,20,1583
20260514_145315,2,2,EA,3,7,node2,node63,13838.92,27.60,39.89,0.00,67.49,0.00,109.00,0,9,0,3,4,20,1583
20260514_145315,0,0,SSP,2,1,node19,node41,13906.50,6.51,13.72,0.00,20.23,31.38,68.62,1,8,0,3,5,20,1583
20260514_145315,0,0,SSP,1,1,node6,node70,13906.50,10.20,19.44,0.00,29.64,47.50,92.04,1,4,0,3,5,20,1583
20260514_145315,0,0,SSP,3,1,node19,node48,13906.50,5.67,30.51,0.00,36.18,28.21,77.93,1,8,0,3,5,20,1583
20260514_145315,0,0,SSP,0,1,node2,node24,13906.50,0.00,36.25,0.00,36.25,12.00,118.71,1,7,0,3,5,20,1583
20260514_145315,0,0,SSP,4,1,node2,node23,13906.50,8.32,39.73,0.00,48.05,46.99,130.71,1,8,0,3,5,20,1583
20260514_145315,0,0,SSP,2,2,node19,node41,13926.73,16.55,16.25,0.00,32.81,0.00,68.62,0,8,0,3,5,20,1583
20260514_145315,0,0,SSP,1,2,node11,node30,13936.14,10.86,16.98,0.00,27.84,0.00,66.76,0,6,0,3,5,20,1583
20260514_145315,0,0,SSP,0,2,node19,node30,13942.75,11.83,22.91,0.00,34.74,0.00,104.60,0,11,0,3,5,20,1583
20260514_145315,0,0,SSP,4,2,node19,node28,13954.55,9.03,20.94,0.00,29.97,0.00,84.54,0,9,0,3,5,20,1583
20260514_145315,0,0,SSP,3,2,node6,node38,13942.68,27.33,26.98,0.00,54.31,0.00,76.03,0,7,0,3,5,20,1583
20260514_145315,0,0,SSP,2,3,node19,node11,13959.54,18.52,20.60,0.00,39.12,0.00,75.83,0,7,0,3,5,20,1583
20260514_145315,0,0,SSP,1,3,node2,node24,13963.99,10.40,32.73,0.00,43.13,0.00,118.71,0,7,0,3,5,20,1583
20260514_145315,0,0,SSP,2,4,node11,node30,13998.66,0.00,18.47,0.00,18.47,0.00,66.76,0,6,0,3,5,20,1583
20260514_145315,0,0,SSP,1,4,node19,node23,14007.12,13.22,9.29,0.00,22.51,0.00,37.27,0,4,0,3,5,20,1583
20260514_145315,0,0,SSP,0,3,node2,node17,13977.49,11.98,49.60,0.00,61.59,0.00,162.02,0,6,0,3,5,20,1583
20260514_145315,0,0,SSP,4,3,node2,node20,13984.53,16.60,40.47,0.00,57.07,0.00,118.99,0,10,0,3,5,20,1583
20260514_145315,0,0,SSP,0,4,node19,node18,14039.08,3.72,2.21,0.00,5.94,0.00,9.49,0,1,0,3,5,20,1583
20260514_145315,0,0,SSP,2,5,node19,node24,14017.13,27.10,14.03,0.00,41.13,0.00,49.27,0,5,0,3,5,20,1583
20260514_145315,0,0,SSP,1,5,node19,node39,14029.63,11.21,21.49,0.00,32.69,0.00,83.98,0,10,0,3,5,20,1583
20260514_145315,0,0,SSP,3,3,node2,node63,13996.99,25.31,42.63,0.00,67.94,0.00,151.66,0,6,0,3,5,20,1583
20260514_145315,1,1,EV,0,1,node2,node24,14065.00,0.00,18.31,0.00,18.31,12.00,82.28,1,9,0,3,5,20,1583
20260514_145315,1,1,EV,2,1,node19,node41,14065.00,6.45,12.57,0.00,19.02,31.38,68.62,1,8,0,3,5,20,1583
20260514_145315,1,1,EV,4,1,node2,node23,14065.00,9.03,19.54,0.00,28.56,46.99,94.28,1,10,0,3,5,20,1583
20260514_145315,1,1,EV,3,1,node19,node48,14065.00,5.34,24.28,0.00,29.63,28.21,77.93,1,8,0,3,5,20,1583
20260514_145315,1,1,EV,1,1,node6,node70,14065.00,8.70,32.25,0.00,40.95,47.50,63.18,1,6,0,3,5,20,1583
20260514_145315,1,1,EV,0,2,node11,node30,14083.31,6.25,17.36,0.00,23.61,0.00,66.76,0,6,0,3,5,20,1583
20260514_145315,1,1,EV,2,2,node19,node41,14084.02,15.74,16.49,0.00,32.23,0.00,68.62,0,8,0,3,5,20,1583
20260514_145315,1,1,EV,4,2,node19,node30,14093.56,9.07,26.65,0.00,35.72,0.00,104.60,0,11,0,3,5,20,1583
20260514_145315,1,1,EV,0,3,node2,node24,14106.92,9.82,20.64,0.00,30.46,0.00,82.28,0,9,0,3,5,20,1583
20260514_145315,1,1,EV,1,2,node19,node28,14105.95,14.97,20.79,0.00,35.76,0.00,84.54,0,9,0,3,5,20,1583
20260514_145315,1,1,EV,3,2,node6,node38,14094.63,23.60,23.49,0.00,47.09,0.00,70.74,0,7,0,3,5,20,1583
20260514_145315,1,1,EV,2,3,node19,node11,14116.25,18.82,22.48,0.00,41.30,0.00,67.27,0,7,0,3,5,20,1583
20260514_145315,1,1,EV,0,4,node11,node30,14137.38,7.75,16.41,0.00,24.16,0.00,66.76,0,6,0,3,5,20,1583
20260514_145315,1,1,EV,2,4,node19,node23,14157.55,15.29,8.97,0.00,24.25,0.00,37.27,0,4,0,3,5,20,1583
20260514_145315,1,1,EV,4,3,node2,node17,14129.28,11.20,46.16,0.00,57.36,0.00,134.06,0,11,0,3,5,20,1583
20260514_145315,1,1,EV,4,4,node19,node18,14186.64,4.65,2.21,0.00,6.86,0.00,9.49,0,1,0,3,5,20,1583
20260514_145315,1,1,EV,0,5,node19,node24,14161.54,24.24,11.03,0.00,35.27,0.00,49.27,0,5,0,3,5,20,1583
20260514_145315,1,1,EV,1,3,node2,node20,14141.71,15.45,41.26,0.00,56.71,0.00,118.99,0,10,0,3,5,20,1583
20260514_145315,1,1,EV,3,3,node2,node63,14141.72,23.71,38.37,0.00,62.08,0.00,109.00,0,9,0,3,5,20,1583
20260514_145315,1,1,EV,2,5,node19,node39,14181.80,9.37,21.92,0.00,31.29,0.00,83.98,0,10,0,3,5,20,1583
20260514_145315,2,2,EA,0,1,node2,node24,14213.50,0.00,16.01,0.00,16.01,12.00,82.28,1,9,0,3,5,20,1583
20260514_145315,2,2,EA,2,1,node19,node23,14213.50,6.14,10.23,0.00,16.37,31.38,37.27,1,4,0,3,5,20,1583
20260514_145315,2,2,EA,3,1,node19,node11,14213.50,4.36,17.67,0.00,22.03,28.21,67.27,1,7,0,3,5,20,1583
20260514_145315,2,2,EA,4,1,node19,node18,14213.50,18.80,3.76,0.00,22.56,92.51,9.49,1,1,0,3,5,20,1583
20260514_145315,2,2,EA,0,2,node19,node24,14229.51,10.25,11.78,0.00,22.04,0.00,49.27,0,5,0,3,5,20,1583
20260514_145315,2,2,EA,1,1,node6,node70,14213.50,11.10,31.65,0.00,42.75,47.50,63.18,1,6,0,3,5,20,1583
20260514_145315,2,2,EA,2,2,node11,node30,14229.87,9.75,16.80,0.00,26.55,0.00,66.76,0,6,0,3,5,20,1583
20260514_145315,2,2,EA,4,2,node19,node28,14236.06,1.90,21.19,0.00,23.09,0.00,84.54,0,9,0,3,5,20,1583
20260514_145315,2,2,EA,3,2,node19,node41,14235.53,12.65,15.53,0.00,28.18,0.00,68.62,0,8,0,3,5,20,1583
20260514_145315,2,2,EA,0,3,node19,node48,14251.55,9.85,23.84,0.00,33.69,0.00,77.93,0,8,0,3,5,20,1583
20260514_145315,2,2,EA,2,3,node2,node24,14256.42,9.39,19.58,0.00,28.97,0.00,82.28,0,9,0,3,5,20,1583
20260514_145315,2,2,EA,4,3,node11,node30,14259.15,15.69,17.67,0.00,33.36,0.00,66.76,0,6,0,3,5,20,1583
20260514_145315,2,2,EA,1,2,node19,node39,14256.25,14.20,24.18,0.00,38.38,0.00,83.98,0,10,0,3,5,20,1583
20260514_145315,2,2,EA,3,3,node19,node41,14263.71,17.17,15.92,0.00,33.10,0.00,68.62,0,8,0,3,5,20,1583
20260514_145315,2,2,EA,4,4,node2,node23,14292.51,10.68,23.28,0.00,33.96,0.00,94.28,0,10,0,3,5,20,1583
20260514_145315,2,2,EA,0,4,node6,node38,14285.24,23.80,27.51,0.00,51.31,0.00,70.74,0,7,0,3,5,20,1583
20260514_145315,2,2,EA,1,3,node19,node30,14294.63,21.69,26.35,0.00,48.04,0.00,104.60,0,11,0,3,5,20,1583
20260514_145315,2,2,EA,2,4,node2,node20,14285.39,25.61,44.02,0.00,69.63,0.00,118.99,0,10,0,3,5,20,1583
20260514_145315,2,2,EA,3,4,node2,node63,14296.81,32.54,40.97,0.00,73.51,0.00,109.00,0,9,0,3,5,20,1583
20260514_145315,2,2,EA,4,5,node2,node17,14326.46,28.11,44.92,0.00,73.03,0.00,134.06,0,11,0,3,5,20,1583
20260514_145315,0,0,SSP,2,1,node19,node41,14399.50,6.08,13.96,0.00,20.04,31.38,68.62,1,8,0,3,6,20,1583
20260514_145315,0,0,SSP,3,1,node19,node48,14399.50,5.04,24.39,0.00,29.43,28.21,77.93,1,8,0,3,6,20,1583
20260514_145315,0,0,SSP,1,1,node6,node70,14399.50,9.60,23.22,0.00,32.82,47.50,92.04,1,4,0,3,6,20,1583
20260514_145315,0,0,SSP,4,1,node2,node24,14399.50,8.93,41.70,0.00,50.63,46.99,118.71,1,7,0,3,6,20,1583
20260514_145315,0,0,SSP,2,2,node19,node41,14419.54,15.39,15.28,0.00,30.68,0.00,68.62,0,8,0,3,6,20,1583
20260514_145315,0,0,SSP,5,1,node2,node23,14399.50,12.75,44.10,0.00,56.85,62.46,130.71,1,8,0,3,6,20,1583
20260514_145315,0,0,SSP,1,2,node11,node30,14432.32,11.09,18.74,0.00,29.82,0.00,66.76,0,6,0,3,6,20,1583
20260514_145315,0,0,SSP,0,1,node2,node17,14399.50,0.00,62.81,0.00,62.81,12.00,162.02,1,6,0,3,6,20,1583
20260514_145315,0,0,SSP,0,2,node19,node23,14462.31,4.96,8.65,0.00,13.61,0.00,37.27,0,4,0,3,6,20,1583
20260514_145315,0,0,SSP,3,2,node6,node38,14428.93,23.03,25.84,0.00,48.87,0.00,76.03,0,7,0,3,6,20,1583
20260514_145315,0,0,SSP,5,2,node19,node11,14456.35,9.00,18.95,0.00,27.94,0.00,75.83,0,7,0,3,6,20,1583
20260514_145315,0,0,SSP,2,3,node19,node28,14450.22,16.91,20.45,0.00,37.36,0.00,84.54,0,9,0,3,6,20,1583
20260514_145315,0,0,SSP,4,2,node19,node30,14450.13,11.51,26.32,0.00,37.82,0.00,104.60,0,11,0,3,6,20,1583
20260514_145315,0,0,SSP,0,3,node19,node24,14475.92,9.93,11.72,0.00,21.65,0.00,49.27,0,5,0,3,6,20,1583
20260514_145315,0,0,SSP,5,3,node11,node30,14484.30,0.00,17.63,0.00,17.63,0.00,66.76,0,6,0,3,6,20,1583
20260514_145315,0,0,SSP,1,3,node2,node24,14462.15,9.65,35.03,0.00,44.68,0.00,118.71,0,7,0,3,6,20,1583
20260514_145315,0,0,SSP,0,4,node19,node18,14497.56,12.76,2.85,0.00,15.61,0.00,9.49,0,1,0,3,6,20,1583
20260514_145315,0,0,SSP,4,3,node19,node39,14487.95,23.72,26.66,0.00,50.38,0.00,83.98,0,10,0,3,6,20,1583
20260514_145315,0,0,SSP,3,3,node2,node20,14477.80,24.42,40.88,0.00,65.30,0.00,118.99,0,10,0,3,6,20,1583
20260514_145315,0,0,SSP,2,4,node2,node63,14487.57,16.49,41.93,0.00,58.43,0.00,151.66,0,6,0,3,6,20,1583
20260514_145315,1,1,EV,2,1,node19,node41,14546.00,5.96,15.61,0.00,21.57,31.38,68.62,1,8,0,3,6,20,1583
20260514_145315,1,1,EV,3,1,node19,node48,14546.00,4.39,23.99,0.00,28.38,28.21,77.93,1,8,0,3,6,20,1583
20260514_145315,1,1,EV,4,1,node2,node24,14546.00,8.99,20.48,0.00,29.47,46.99,82.28,1,9,0,3,6,20,1583
20260514_145315,1,1,EV,5,1,node2,node23,14546.00,13.44,21.09,0.00,34.53,62.46,94.28,1,10,0,3,6,20,1583
20260514_145315,1,1,EV,1,1,node6,node70,14546.00,9.60,30.55,0.00,40.15,47.50,63.18,1,6,0,3,6,20,1583
20260514_145315,1,1,EV,4,2,node11,node30,14575.47,6.95,15.48,0.00,22.43,0.00,66.76,0,6,0,3,6,20,1583
20260514_145315,1,1,EV,0,1,node2,node17,14546.00,0.00,53.22,0.00,53.22,12.00,134.06,1,11,0,3,6,20,1583
20260514_145315,1,1,EV,2,2,node19,node41,14567.57,15.94,16.99,0.00,32.93,0.00,68.62,0,8,0,3,6,20,1583
20260514_145315,1,1,EV,5,2,node19,node30,14580.53,7.78,26.66,0.00,34.44,0.00,104.60,0,11,0,3,6,20,1583
20260514_145315,1,1,EV,1,2,node19,node28,14586.15,12.83,21.18,0.00,34.01,0.00,84.54,0,9,0,3,6,20,1583
20260514_145315,1,1,EV,3,2,node6,node38,14574.38,24.63,23.86,0.00,48.49,0.00,70.74,0,7,0,3,6,20,1583
20260514_145315,1,1,EV,0,2,node19,node11,14599.22,4.04,23.95,0.00,27.98,0.00,67.27,0,7,0,3,6,20,1583
20260514_145315,1,1,EV,2,3,node19,node23,14600.50,17.65,9.90,0.00,27.55,0.00,37.27,0,4,0,3,6,20,1583
20260514_145315,1,1,EV,4,3,node2,node24,14597.90,10.75,23.26,0.00,34.01,0.00,82.28,0,9,0,3,6,20,1583
20260514_145315,1,1,EV,0,3,node11,node30,14627.20,0.00,18.03,0.00,18.03,0.00,66.76,0,6,0,3,6,20,1583
20260514_145315,1,1,EV,4,4,node19,node18,14631.91,11.28,2.85,0.00,14.13,0.00,9.49,0,1,0,3,6,20,1583
20260514_145315,1,1,EV,2,4,node19,node39,14628.05,8.72,20.90,0.00,29.62,0.00,83.98,0,10,0,3,6,20,1583
20260514_145315,1,1,EV,5,3,node2,node20,14614.97,9.96,37.12,0.00,47.08,0.00,118.99,0,10,0,3,6,20,1583
20260514_145315,1,1,EV,3,3,node19,node24,14622.86,28.85,11.03,0.00,39.88,0.00,49.27,0,5,0,3,6,20,1583
20260514_145315,1,1,EV,1,3,node2,node63,14620.16,15.76,43.51,0.00,59.26,0.00,109.00,0,9,0,3,6,20,1583
20260514_145315,2,2,EA,2,1,node19,node23,14679.50,7.54,11.48,0.00,19.02,31.38,37.27,1,4,0,3,6,20,1583
20260514_145315,2,2,EA,4,1,node2,node24,14679.50,8.36,16.63,0.00,24.98,46.99,82.28,1,9,0,3,6,20,1583
20260514_145315,2,2,EA,3,1,node19,node11,14679.50,5.37,20.24,0.00,25.61,28.21,67.27,1,7,0,3,6,20,1583
20260514_145315,2,2,EA,1,1,node6,node70,14679.50,9.00,26.29,0.00,35.29,47.50,63.18,1,6,0,3,6,20,1583
20260514_145315,2,2,EA,4,2,node19,node24,14704.48,10.18,9.72,0.00,19.90,0.00,49.27,0,5,0,3,6,20,1583
20260514_145315,2,2,EA,2,2,node11,node30,14698.52,10.65,16.63,0.00,27.28,0.00,66.76,0,6,0,3,6,20,1583
20260514_145315,2,2,EA,0,1,node2,node20,14679.50,0.00,47.31,0.00,47.31,12.00,118.99,1,10,0,3,6,20,1583
20260514_145315,2,2,EA,5,1,node19,node18,14679.50,47.84,0.00,0.00,47.84,107.72,9.49,1,1,0,3,6,20,1583
20260514_145315,2,2,EA,3,2,node19,node41,14705.11,12.58,18.39,0.00,30.97,0.00,68.62,0,8,0,3,6,20,1583
20260514_145315,2,2,EA,1,2,node19,node28,14714.79,13.80,22.60,0.00,36.39,0.00,84.54,0,9,0,3,6,20,1583
20260514_145315,2,2,EA,5,2,node19,node39,14727.34,1.90,22.16,0.00,24.06,0.00,83.98,0,10,0,3,6,20,1583
20260514_145315,2,2,EA,0,2,node19,node30,14726.81,1.88,27.09,0.00,28.97,0.00,104.60,0,11,0,3,6,20,1583
20260514_145315,2,2,EA,4,3,node19,node48,14724.39,11.47,23.21,0.00,34.68,0.00,77.93,0,8,0,3,6,20,1583
20260514_145315,2,2,EA,2,3,node2,node24,14725.80,9.99,24.34,0.00,34.33,0.00,82.28,0,9,0,3,6,20,1583
20260514_145315,2,2,EA,1,3,node11,node30,14751.19,19.54,16.82,0.00,36.36,0.00,66.76,0,6,0,3,6,20,1583
20260514_145315,2,2,EA,3,3,node2,node23,14736.07,30.82,23.33,0.00,54.16,0.00,94.28,0,10,0,3,6,20,1583
20260514_145315,2,2,EA,4,4,node19,node41,14759.06,25.49,16.99,0.00,42.48,0.00,68.62,0,8,0,3,6,20,1583
20260514_145315,2,2,EA,5,3,node6,node38,14751.40,27.80,22.92,0.00,50.72,0.00,70.74,0,7,0,3,6,20,1583
20260514_145315,2,2,EA,0,3,node2,node17,14755.78,10.15,41.49,0.00,51.64,0.00,134.06,0,11,0,3,6,20,1583
20260514_145315,2,2,EA,2,4,node2,node63,14760.13,24.99,37.64,0.00,62.62,0.00,109.00,0,9,0,3,6,20,1583
20260514_145315,0,0,SSP,3,1,node19,node41,14823.00,6.27,17.78,0.00,24.05,28.21,68.62,1,8,0,3,7,20,1583
20260514_145315,0,0,SSP,6,1,node19,node48,14823.00,10.34,20.12,0.00,30.47,52.68,77.93,1,8,0,3,7,20,1583
20260514_145315,0,0,SSP,2,1,node19,node30,14823.00,6.14,26.16,0.00,32.30,31.38,104.60,1,11,0,3,7,20,1583
20260514_145315,0,0,SSP,1,1,node6,node70,14823.00,9.90,23.32,0.00,33.22,47.50,92.04,1,4,0,3,7,20,1583
20260514_145315,0,0,SSP,4,1,node2,node24,14823.00,9.14,39.79,0.00,48.93,46.99,118.71,1,7,0,3,7,20,1583
20260514_145315,0,0,SSP,5,1,node2,node23,14823.00,12.55,40.61,0.00,53.16,62.46,130.71,1,8,0,3,7,20,1583
20260514_145315,0,0,SSP,3,2,node19,node41,14847.05,16.25,17.06,0.00,33.32,0.00,68.62,0,8,0,3,7,20,1583
20260514_145315,0,0,SSP,0,1,node2,node17,14823.00,0.00,60.18,0.00,60.18,12.00,162.02,1,6,0,3,7,20,1583
20260514_145315,0,0,SSP,1,2,node11,node30,14856.22,9.35,18.80,0.00,28.16,0.00,66.76,0,6,0,3,7,20,1583
20260514_145315,0,0,SSP,6,2,node6,node38,14853.47,22.67,23.90,0.00,46.57,0.00,76.03,0,7,0,3,7,20,1583
20260514_145315,0,0,SSP,0,2,node19,node24,14883.18,4.04,13.84,0.00,17.88,0.00,49.27,0,5,0,3,7,20,1583
20260514_145315,0,0,SSP,2,2,node2,node20,14855.30,9.53,39.97,0.00,49.50,0.00,118.99,0,10,0,3,7,20,1583
20260514_145315,0,0,SSP,5,2,node19,node11,14876.16,9.01,20.87,0.00,29.88,0.00,75.83,0,7,0,3,7,20,1583
20260514_145315,0,0,SSP,4,2,node19,node28,14871.93,11.57,24.42,0.00,35.99,0.00,84.54,0,9,0,3,7,20,1583
20260514_145315,0,0,SSP,3,3,node19,node23,14880.36,18.53,9.90,0.00,28.43,0.00,37.27,0,4,0,3,7,20,1583
20260514_145315,0,0,SSP,5,3,node19,node18,14906.05,19.40,2.53,0.00,21.93,0.00,9.49,0,1,0,3,7,20,1583
20260514_145315,0,0,SSP,0,3,node11,node30,14901.06,10.40,17.74,0.00,28.14,0.00,66.76,0,6,0,3,7,20,1583
20260514_145315,0,0,SSP,2,3,node19,node39,14904.81,2.19,22.41,0.00,24.61,0.00,83.98,0,10,0,3,7,20,1583
20260514_145315,0,0,SSP,1,3,node2,node24,14884.38,11.29,36.07,0.00,47.36,0.00,118.71,0,7,0,3,7,20,1583
20260514_145315,0,0,SSP,6,3,node2,node63,14900.04,21.80,46.73,0.00,68.53,0.00,151.66,0,6,0,3,7,20,1583
20260514_145315,1,1,EV,3,1,node19,node41,14969.00,5.04,18.67,0.00,23.71,28.21,68.62,1,8,0,3,7,20,1583
20260514_145315,1,1,EV,4,1,node2,node24,14969.00,8.59,16.01,0.00,24.60,46.99,82.28,1,9,0,3,7,20,1583
20260514_145315,1,1,EV,6,1,node19,node48,14969.00,10.33,21.67,0.00,32.00,52.68,77.93,1,8,0,3,7,20,1583
20260514_145315,1,1,EV,2,1,node19,node30,14969.00,5.96,27.88,0.00,33.84,31.38,104.60,1,11,0,3,7,20,1583
20260514_145315,1,1,EV,5,1,node2,node23,14969.00,15.39,19.08,0.00,34.46,62.46,94.28,1,10,0,3,7,20,1583
20260514_145315,1,1,EV,1,1,node6,node70,14969.00,9.30,31.66,0.00,40.96,47.50,63.18,1,6,0,3,7,20,1583
20260514_145315,1,1,EV,0,1,node2,node17,14969.00,0.00,47.61,0.00,47.61,12.00,134.06,1,11,0,3,7,20,1583
20260514_145315,1,1,EV,4,2,node11,node30,14993.60,7.20,18.28,0.00,25.48,0.00,66.76,0,6,0,3,7,20,1583
20260514_145315,1,1,EV,3,2,node19,node41,14992.71,17.11,18.62,0.00,35.73,0.00,68.62,0,8,0,3,7,20,1583
20260514_145315,1,1,EV,0,2,node19,node23,15016.61,5.25,8.66,0.00,13.91,0.00,37.27,0,4,0,3,7,20,1583
20260514_145315,1,1,EV,5,2,node19,node28,15003.46,8.72,20.59,0.00,29.31,0.00,84.54,0,9,0,3,7,20,1583
20260514_145315,1,1,EV,2,2,node2,node24,15002.84,9.70,23.03,0.00,32.73,0.00,82.28,0,9,0,3,7,20,1583
20260514_145315,1,1,EV,1,2,node19,node11,15009.96,11.54,22.45,0.00,33.99,0.00,67.27,0,7,0,3,7,20,1583
20260514_145315,1,1,EV,6,2,node6,node38,15001.00,24.43,26.80,0.00,51.22,0.00,70.74,0,7,0,3,7,20,1583
