runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_151726,2,2,EA,6896.750,R2,DEPART_TO_PICKUP,node53,node72,3,"hops=0"
20260514_151726,2,2,EA,6896.750,R2,ARRIVED_AT_PICKUP,node53,node72,3,"toPickupTime=10.1s"
20260514_151726,2,2,EA,6900.374,R0,ARRIVED_AT_DEST,node15,node47,2,"delivLegTime=19.4s"
20260514_151726,2,2,EA,6900.374,R0,TASK_COMPLETE,node15,node47,2,"total=19.4s toPickup=0.0s delivery=19.4s return=0.0s"
20260514_151726,2,2,EA,6900.374,R0,TASK_CLAIMED,node53,node75,3,"mode=EA remaining=11"
20260514_151726,2,2,EA,6900.374,R0,DEPART_TO_NEXT_PICKUP,node15,node47,2,"nextPickup=node53"
20260514_151726,2,2,EA,6912.491,R0,DEPART_TO_PICKUP,node53,node75,3,"hops=0"
20260514_151726,2,2,EA,6912.491,R0,ARRIVED_AT_PICKUP,node53,node75,3,"toPickupTime=12.1s"
20260514_151726,2,2,EA,6918.951,R1,DEPART_TO_PICKUP,node6,node16,3,"hops=0"
20260514_151726,2,2,EA,6918.951,R1,ARRIVED_AT_PICKUP,node6,node16,3,"toPickupTime=24.7s"
20260514_151726,2,2,EA,6920.081,R2,ARRIVED_AT_DEST,node53,node72,3,"delivLegTime=23.3s"
20260514_151726,2,2,EA,6920.081,R2,TASK_COMPLETE,node53,node72,3,"total=33.4s toPickup=10.1s delivery=23.3s return=0.0s"
20260514_151726,2,2,EA,6920.081,R2,TASK_CLAIMED,node9,node67,4,"mode=EA remaining=10"
20260514_151726,2,2,EA,6920.081,R2,DEPART_TO_NEXT_PICKUP,node53,node72,3,"nextPickup=node9"
20260514_151726,2,2,EA,6935.109,R1,ARRIVED_AT_DEST,node6,node16,3,"delivLegTime=16.2s"
20260514_151726,2,2,EA,6935.109,R1,TASK_COMPLETE,node6,node16,3,"total=40.9s toPickup=24.7s delivery=16.2s return=0.0s"
20260514_151726,2,2,EA,6935.109,R1,TASK_CLAIMED,node15,node27,4,"mode=EA remaining=9"
20260514_151726,2,2,EA,6935.109,R1,DEPART_TO_NEXT_PICKUP,node6,node16,3,"nextPickup=node15"
20260514_151726,2,2,EA,6935.729,R2,DEPART_TO_PICKUP,node9,node67,4,"hops=0"
20260514_151726,2,2,EA,6935.729,R2,ARRIVED_AT_PICKUP,node9,node67,4,"toPickupTime=15.6s"
20260514_151726,2,2,EA,6936.218,R1,DEPART_TO_PICKUP,node15,node27,4,"hops=0"
20260514_151726,2,2,EA,6936.218,R1,ARRIVED_AT_PICKUP,node15,node27,4,"toPickupTime=1.1s"
20260514_151726,2,2,EA,6944.703,R0,ARRIVED_AT_DEST,node53,node75,3,"delivLegTime=32.2s"
20260514_151726,2,2,EA,6944.703,R0,TASK_COMPLETE,node53,node75,3,"total=44.3s toPickup=12.1s delivery=32.2s return=0.0s"
20260514_151726,2,2,EA,6944.703,R0,TASK_CLAIMED,node9,node22,4,"mode=EA remaining=8"
20260514_151726,2,2,EA,6944.703,R0,DEPART_TO_NEXT_PICKUP,node53,node75,3,"nextPickup=node9"
20260514_151726,2,2,EA,6947.441,R2,ARRIVED_AT_DEST,node9,node67,4,"delivLegTime=11.7s"
20260514_151726,2,2,EA,6947.441,R2,TASK_COMPLETE,node9,node67,4,"total=27.4s toPickup=15.6s delivery=11.7s return=0.0s"
20260514_151726,2,2,EA,6947.441,R2,TASK_CLAIMED,node6,node35,5,"mode=EA remaining=7"
20260514_151726,2,2,EA,6947.441,R2,DEPART_TO_NEXT_PICKUP,node9,node67,4,"nextPickup=node6"
20260514_151726,2,2,EA,6959.488,R1,ARRIVED_AT_DEST,node15,node27,4,"delivLegTime=23.3s"
20260514_151726,2,2,EA,6959.488,R1,TASK_COMPLETE,node15,node27,4,"total=24.4s toPickup=1.1s delivery=23.3s return=0.0s"
20260514_151726,2,2,EA,6959.488,R1,TASK_CLAIMED,node6,node47,5,"mode=EA remaining=6"
20260514_151726,2,2,EA,6959.488,R1,DEPART_TO_NEXT_PICKUP,node15,node27,4,"nextPickup=node6"
20260514_151726,2,2,EA,6959.727,R2,DEPART_TO_PICKUP,node6,node35,5,"hops=0"
20260514_151726,2,2,EA,6959.727,R2,ARRIVED_AT_PICKUP,node6,node35,5,"toPickupTime=12.3s"
20260514_151726,2,2,EA,6960.038,R0,DEPART_TO_PICKUP,node9,node22,4,"hops=0"
20260514_151726,2,2,EA,6960.038,R0,ARRIVED_AT_PICKUP,node9,node22,4,"toPickupTime=15.3s"
20260514_151726,2,2,EA,6971.025,R0,ARRIVED_AT_DEST,node9,node22,4,"delivLegTime=11.0s"
20260514_151726,2,2,EA,6971.025,R0,TASK_COMPLETE,node9,node22,4,"total=26.3s toPickup=15.3s delivery=11.0s return=0.0s"
20260514_151726,2,2,EA,6971.025,R0,TASK_CLAIMED,node9,node61,5,"mode=EA remaining=5"
20260514_151726,2,2,EA,6971.025,R0,DEPART_TO_NEXT_PICKUP,node9,node22,4,"nextPickup=node9"
20260514_151726,2,2,EA,6975.491,R2,ARRIVED_AT_DEST,node6,node35,5,"delivLegTime=15.8s"
20260514_151726,2,2,EA,6975.491,R2,TASK_COMPLETE,node6,node35,5,"total=28.1s toPickup=12.3s delivery=15.8s return=0.0s"
20260514_151726,2,2,EA,6975.491,R2,TASK_CLAIMED,node53,node28,6,"mode=EA remaining=4"
20260514_151726,2,2,EA,6975.491,R2,DEPART_TO_NEXT_PICKUP,node6,node35,5,"nextPickup=node53"
20260514_151726,2,2,EA,6978.432,R1,DEPART_TO_PICKUP,node6,node47,5,"hops=0"
20260514_151726,2,2,EA,6978.432,R1,ARRIVED_AT_PICKUP,node6,node47,5,"toPickupTime=18.9s"
20260514_151726,2,2,EA,6984.372,R2,DEPART_TO_PICKUP,node53,node28,6,"hops=0"
20260514_151726,2,2,EA,6984.372,R2,ARRIVED_AT_PICKUP,node53,node28,6,"toPickupTime=8.9s"
20260514_151726,2,2,EA,6988.613,R0,DEPART_TO_PICKUP,node9,node61,5,"hops=0"
20260514_151726,2,2,EA,6988.613,R0,ARRIVED_AT_PICKUP,node9,node61,5,"toPickupTime=17.6s"
20260514_151726,2,2,EA,6992.890,R1,ARRIVED_AT_DEST,node6,node47,5,"delivLegTime=14.5s"
20260514_151726,2,2,EA,6992.890,R1,TASK_COMPLETE,node6,node47,5,"total=33.4s toPickup=18.9s delivery=14.5s return=0.0s"
20260514_151726,2,2,EA,6992.890,R1,TASK_CLAIMED,node6,node37,6,"mode=EA remaining=3"
20260514_151726,2,2,EA,6992.890,R1,DEPART_TO_NEXT_PICKUP,node6,node47,5,"nextPickup=node6"
20260514_151726,2,2,EA,7003.746,R2,ARRIVED_AT_DEST,node53,node28,6,"delivLegTime=19.4s"
20260514_151726,2,2,EA,7003.746,R2,TASK_COMPLETE,node53,node28,6,"total=28.3s toPickup=8.9s delivery=19.4s return=0.0s"
20260514_151726,2,2,EA,7003.746,R2,TASK_CLAIMED,node9,node35,7,"mode=EA remaining=2"
20260514_151726,2,2,EA,7003.746,R2,DEPART_TO_NEXT_PICKUP,node53,node28,6,"nextPickup=node9"
20260514_151726,2,2,EA,7010.100,R0,ARRIVED_AT_DEST,node9,node61,5,"delivLegTime=21.5s"
20260514_151726,2,2,EA,7010.100,R0,TASK_COMPLETE,node9,node61,5,"total=39.1s toPickup=17.6s delivery=21.5s return=0.0s"
20260514_151726,2,2,EA,7010.100,R0,TASK_CLAIMED,node53,node27,6,"mode=EA remaining=1"
20260514_151726,2,2,EA,7010.100,R0,DEPART_TO_NEXT_PICKUP,node9,node61,5,"nextPickup=node53"
20260514_151726,2,2,EA,7012.640,R1,DEPART_TO_PICKUP,node6,node37,6,"hops=0"
20260514_151726,2,2,EA,7012.640,R1,ARRIVED_AT_PICKUP,node6,node37,6,"toPickupTime=19.8s"
20260514_151726,2,2,EA,7018.616,R2,DEPART_TO_PICKUP,node9,node35,7,"hops=0"
20260514_151726,2,2,EA,7018.616,R2,ARRIVED_AT_PICKUP,node9,node35,7,"toPickupTime=14.9s"
20260514_151726,2,2,EA,7024.415,R0,DEPART_TO_PICKUP,node53,node27,6,"hops=0"
20260514_151726,2,2,EA,7024.415,R0,ARRIVED_AT_PICKUP,node53,node27,6,"toPickupTime=14.3s"
20260514_151726,2,2,EA,7027.509,R1,ARRIVED_AT_DEST,node6,node37,6,"delivLegTime=14.9s"
20260514_151726,2,2,EA,7027.509,R1,TASK_COMPLETE,node6,node37,6,"total=34.6s toPickup=19.8s delivery=14.9s return=0.0s"
20260514_151726,2,2,EA,7027.509,R1,TASK_CLAIMED,node6,node21,7,"mode=EA remaining=0"
20260514_151726,2,2,EA,7027.509,R1,DEPART_TO_NEXT_PICKUP,node6,node37,6,"nextPickup=node6"
20260514_151726,2,2,EA,7043.159,R2,ARRIVED_AT_DEST,node9,node35,7,"delivLegTime=24.5s"
20260514_151726,2,2,EA,7043.159,R2,TASK_COMPLETE,node9,node35,7,"total=39.4s toPickup=14.9s delivery=24.5s return=0.0s"
20260514_151726,2,2,EA,7043.159,R2,DEPART_TO_NEXT_PICKUP,node9,node35,7,"NO_MORE_TASKS"
20260514_151726,2,2,EA,7045.299,R0,ARRIVED_AT_DEST,node53,node27,6,"delivLegTime=20.9s"
20260514_151726,2,2,EA,7045.299,R0,TASK_COMPLETE,node53,node27,6,"total=35.2s toPickup=14.3s delivery=20.9s return=0.0s"
20260514_151726,2,2,EA,7045.299,R0,DEPART_TO_NEXT_PICKUP,node53,node27,6,"NO_MORE_TASKS"
20260514_151726,2,2,EA,7046.896,R1,DEPART_TO_PICKUP,node6,node21,7,"hops=0"
20260514_151726,2,2,EA,7046.896,R1,ARRIVED_AT_PICKUP,node6,node21,7,"toPickupTime=19.4s"
20260514_151726,2,2,EA,7065.479,R1,ARRIVED_AT_DEST,node6,node21,7,"delivLegTime=18.6s"
20260514_151726,2,2,EA,7065.479,R1,TASK_COMPLETE,node6,node21,7,"total=38.0s toPickup=19.4s delivery=18.6s return=0.0s"
20260514_151726,2,2,EA,7065.479,R1,DEPART_TO_NEXT_PICKUP,node6,node21,7,"NO_MORE_TASKS"
20260514_151726,2,2,EA,7065.500,sys,PHASE_END,-,-,-,"makespan=222.00s deliveries=20 avgTask=31.17s"
20260514_151726,0,0,SSP,7065.500,sys,PHASE_START,-,-,-,"AUTO robots=4 mode=SSP"
20260514_151726,0,0,SSP,7065.500,R3,TASK_CLAIMED,node15,node9,1,"mode=SSP remaining=19"
20260514_151726,0,0,SSP,7065.500,R3,DEPART_TO_PICKUP,node15,node9,1,"hops=6"
20260514_151726,0,0,SSP,7065.500,R2,TASK_CLAIMED,node15,node47,1,"mode=SSP remaining=18"
20260514_151726,0,0,SSP,7065.500,R2,DEPART_TO_PICKUP,node15,node47,1,"hops=0"
20260514_151726,0,0,SSP,7065.500,R2,ARRIVED_AT_PICKUP,node15,node47,1,"toPickupTime=0.0s"
20260514_151726,0,0,SSP,7065.500,R1,TASK_CLAIMED,node9,node67,1,"mode=SSP remaining=17"
20260514_151726,0,0,SSP,7065.500,R1,DEPART_TO_PICKUP,node9,node67,1,"hops=1"
20260514_151726,0,0,SSP,7065.500,R1,ARRIVED_AT_PICKUP,node9,node67,1,"toPickupTime=0.0s"
20260514_151726,0,0,SSP,7065.500,R0,TASK_CLAIMED,node6,node21,1,"mode=SSP remaining=16"
20260514_151726,0,0,SSP,7065.500,R0,DEPART_TO_PICKUP,node6,node21,1,"hops=3"
20260514_151726,0,0,SSP,7067.890,R3,DEPART_TO_PICKUP,node15,node9,1,"hops=5"
20260514_151726,0,0,SSP,7067.967,R0,DEPART_TO_PICKUP,node6,node21,1,"hops=2"
20260514_151726,0,0,SSP,7069.148,R3,DEPART_TO_PICKUP,node15,node9,1,"hops=4"
20260514_151726,0,0,SSP,7071.757,R3,DEPART_TO_PICKUP,node15,node9,1,"hops=3"
20260514_151726,0,0,SSP,7074.049,R3,DEPART_TO_PICKUP,node15,node9,1,"hops=2"
20260514_151726,0,0,SSP,7074.717,R0,DEPART_TO_PICKUP,node6,node21,1,"hops=1"
20260514_151726,0,0,SSP,7074.717,R0,ARRIVED_AT_PICKUP,node6,node21,1,"toPickupTime=9.2s"
20260514_151726,0,0,SSP,7076.309,R1,ARRIVED_AT_DEST,node9,node67,1,"delivLegTime=10.8s"
20260514_151726,0,0,SSP,7076.309,R1,TASK_COMPLETE,node9,node67,1,"total=10.8s toPickup=0.0s delivery=10.8s return=0.0s"
20260514_151726,0,0,SSP,7076.309,R1,TASK_CLAIMED,node6,node35,2,"mode=SSP remaining=15"
20260514_151726,0,0,SSP,7076.309,R1,DEPART_TO_NEXT_PICKUP,node9,node67,1,"nextPickup=node6"
20260514_151726,0,0,SSP,7079.512,R3,DEPART_TO_PICKUP,node15,node9,1,"hops=1"
20260514_151726,0,0,SSP,7079.512,R3,ARRIVED_AT_PICKUP,node15,node9,1,"toPickupTime=14.0s"
20260514_151726,0,0,SSP,7080.846,R2,ARRIVED_AT_DEST,node15,node47,1,"delivLegTime=15.3s"
20260514_151726,0,0,SSP,7080.846,R2,TASK_COMPLETE,node15,node47,1,"total=15.3s toPickup=0.0s delivery=15.3s return=0.0s"
20260514_151726,0,0,SSP,7080.846,R2,TASK_CLAIMED,node53,node72,2,"mode=SSP remaining=14"
20260514_151726,0,0,SSP,7080.846,R2,DEPART_TO_NEXT_PICKUP,node15,node47,1,"nextPickup=node53"
20260514_151726,0,0,SSP,7092.544,R2,DEPART_TO_PICKUP,node53,node72,2,"hops=0"
20260514_151726,0,0,SSP,7092.544,R2,ARRIVED_AT_PICKUP,node53,node72,2,"toPickupTime=11.7s"
20260514_151726,0,0,SSP,7093.463,R1,DEPART_TO_PICKUP,node6,node35,2,"hops=0"
20260514_151726,0,0,SSP,7093.463,R1,ARRIVED_AT_PICKUP,node6,node35,2,"toPickupTime=17.2s"
20260514_151726,0,0,SSP,7102.078,R0,ARRIVED_AT_DEST,node6,node21,1,"delivLegTime=27.4s"
20260514_151726,0,0,SSP,7102.078,R0,TASK_COMPLETE,node6,node21,1,"total=36.6s toPickup=9.2s delivery=27.4s return=0.0s"
20260514_151726,0,0,SSP,7102.078,R0,TASK_CLAIMED,node15,node27,2,"mode=SSP remaining=13"
20260514_151726,0,0,SSP,7102.078,R0,DEPART_TO_NEXT_PICKUP,node6,node21,1,"nextPickup=node15"
20260514_151726,0,0,SSP,7102.701,R3,ARRIVED_AT_DEST,node15,node9,1,"delivLegTime=23.2s"
20260514_151726,0,0,SSP,7102.701,R3,TASK_COMPLETE,node15,node9,1,"total=37.2s toPickup=14.0s delivery=23.2s return=0.0s"
20260514_151726,0,0,SSP,7102.701,R3,TASK_CLAIMED,node9,node57,2,"mode=SSP remaining=12"
20260514_151726,0,0,SSP,7102.701,R3,DEPART_TO_NEXT_PICKUP,node15,node9,1,"nextPickup=node9"
20260514_151726,0,0,SSP,7102.701,R3,DEPART_TO_PICKUP,node9,node57,2,"hops=0"
20260514_151726,0,0,SSP,7102.701,R3,ARRIVED_AT_PICKUP,node9,node57,2,"toPickupTime=0.0s"
20260514_151726,0,0,SSP,7110.250,R1,ARRIVED_AT_DEST,node6,node35,2,"delivLegTime=16.8s"
20260514_151726,0,0,SSP,7110.250,R1,TASK_COMPLETE,node6,node35,2,"total=33.9s toPickup=17.2s delivery=16.8s return=0.0s"
20260514_151726,0,0,SSP,7110.250,R1,TASK_CLAIMED,node53,node75,3,"mode=SSP remaining=11"
20260514_151726,0,0,SSP,7110.250,R1,DEPART_TO_NEXT_PICKUP,node6,node35,2,"nextPickup=node53"
20260514_151726,0,0,SSP,7114.848,R2,ARRIVED_AT_DEST,node53,node72,2,"delivLegTime=22.3s"
20260514_151726,0,0,SSP,7114.848,R2,TASK_COMPLETE,node53,node72,2,"total=34.0s toPickup=11.7s delivery=22.3s return=0.0s"
20260514_151726,0,0,SSP,7114.848,R2,TASK_CLAIMED,node6,node37,3,"mode=SSP remaining=10"
20260514_151726,0,0,SSP,7114.848,R2,DEPART_TO_NEXT_PICKUP,node53,node72,2,"nextPickup=node6"
20260514_151726,0,0,SSP,7115.111,R0,DEPART_TO_PICKUP,node15,node27,2,"hops=0"
20260514_151726,0,0,SSP,7115.111,R0,ARRIVED_AT_PICKUP,node15,node27,2,"toPickupTime=13.0s"
20260514_151726,0,0,SSP,7119.511,R1,DEPART_TO_PICKUP,node53,node75,3,"hops=0"
20260514_151726,0,0,SSP,7119.511,R1,ARRIVED_AT_PICKUP,node53,node75,3,"toPickupTime=9.3s"
20260514_151726,0,0,SSP,7122.252,R3,ARRIVED_AT_DEST,node9,node57,2,"delivLegTime=19.6s"
20260514_151726,0,0,SSP,7122.252,R3,TASK_COMPLETE,node9,node57,2,"total=19.6s toPickup=0.0s delivery=19.6s return=0.0s"
20260514_151726,0,0,SSP,7122.252,R3,TASK_CLAIMED,node53,node28,3,"mode=SSP remaining=9"
20260514_151726,0,0,SSP,7122.252,R3,DEPART_TO_NEXT_PICKUP,node9,node57,2,"nextPickup=node53"
20260514_151726,0,0,SSP,7132.547,R0,ARRIVED_AT_DEST,node15,node27,2,"delivLegTime=17.4s"
20260514_151726,0,0,SSP,7132.547,R0,TASK_COMPLETE,node15,node27,2,"total=30.5s toPickup=13.0s delivery=17.4s return=0.0s"
20260514_151726,0,0,SSP,7132.547,R0,TASK_CLAIMED,node6,node47,3,"mode=SSP remaining=8"
20260514_151726,0,0,SSP,7132.547,R0,DEPART_TO_NEXT_PICKUP,node15,node27,2,"nextPickup=node6"
20260514_151726,0,0,SSP,7133.015,R3,DEPART_TO_PICKUP,node53,node28,3,"hops=0"
20260514_151726,0,0,SSP,7133.015,R3,ARRIVED_AT_PICKUP,node53,node28,3,"toPickupTime=10.8s"
20260514_151726,0,0,SSP,7134.572,R2,DEPART_TO_PICKUP,node6,node37,3,"hops=0"
20260514_151726,0,0,SSP,7134.572,R2,ARRIVED_AT_PICKUP,node6,node37,3,"toPickupTime=19.7s"
20260514_151726,0,0,SSP,7143.571,R1,ARRIVED_AT_DEST,node53,node75,3,"delivLegTime=24.1s"
20260514_151726,0,0,SSP,7143.571,R1,TASK_COMPLETE,node53,node75,3,"total=33.3s toPickup=9.3s delivery=24.1s return=0.0s"
20260514_151726,0,0,SSP,7143.571,R1,TASK_CLAIMED,node9,node68,4,"mode=SSP remaining=7"
20260514_151726,0,0,SSP,7143.571,R1,DEPART_TO_NEXT_PICKUP,node53,node75,3,"nextPickup=node9"
20260514_151726,0,0,SSP,7150.177,R0,DEPART_TO_PICKUP,node6,node47,3,"hops=0"
20260514_151726,0,0,SSP,7150.177,R0,ARRIVED_AT_PICKUP,node6,node47,3,"toPickupTime=17.6s"
20260514_151726,0,0,SSP,7150.464,R3,ARRIVED_AT_DEST,node53,node28,3,"delivLegTime=17.4s"
20260514_151726,0,0,SSP,7150.464,R3,TASK_COMPLETE,node53,node28,3,"total=28.2s toPickup=10.8s delivery=17.4s return=0.0s"
20260514_151726,0,0,SSP,7150.464,R3,TASK_CLAIMED,node6,node16,4,"mode=SSP remaining=6"
20260514_151726,0,0,SSP,7150.464,R3,DEPART_TO_NEXT_PICKUP,node53,node28,3,"nextPickup=node6"
20260514_151726,0,0,SSP,7152.060,R2,ARRIVED_AT_DEST,node6,node37,3,"delivLegTime=17.5s"
20260514_151726,0,0,SSP,7152.060,R2,TASK_COMPLETE,node6,node37,3,"total=37.2s toPickup=19.7s delivery=17.5s return=0.0s"
20260514_151726,0,0,SSP,7152.060,R2,TASK_CLAIMED,node53,node27,4,"mode=SSP remaining=5"
20260514_151726,0,0,SSP,7152.060,R2,DEPART_TO_NEXT_PICKUP,node6,node37,3,"nextPickup=node53"
20260514_151726,0,0,SSP,7159.540,R1,DEPART_TO_PICKUP,node9,node68,4,"hops=0"
20260514_151726,0,0,SSP,7159.540,R1,ARRIVED_AT_PICKUP,node9,node68,4,"toPickupTime=16.0s"
20260514_151726,0,0,SSP,7163.212,R2,DEPART_TO_PICKUP,node53,node27,4,"hops=0"
20260514_151726,0,0,SSP,7163.212,R2,ARRIVED_AT_PICKUP,node53,node27,4,"toPickupTime=11.2s"
20260514_151726,0,0,SSP,7165.961,R0,ARRIVED_AT_DEST,node6,node47,3,"delivLegTime=15.8s"
20260514_151726,0,0,SSP,7165.961,R0,TASK_COMPLETE,node6,node47,3,"total=33.4s toPickup=17.6s delivery=15.8s return=0.0s"
20260514_151726,0,0,SSP,7165.961,R0,TASK_CLAIMED,node53,node15,4,"mode=SSP remaining=4"
20260514_151726,0,0,SSP,7165.961,R0,DEPART_TO_NEXT_PICKUP,node6,node47,3,"nextPickup=node53"
20260514_151726,0,0,SSP,7166.773,R3,DEPART_TO_PICKUP,node6,node16,4,"hops=0"
20260514_151726,0,0,SSP,7166.773,R3,ARRIVED_AT_PICKUP,node6,node16,4,"toPickupTime=16.3s"
20260514_151726,0,0,SSP,7167.014,R1,ARRIVED_AT_DEST,node9,node68,4,"delivLegTime=7.5s"
20260514_151726,0,0,SSP,7167.014,R1,TASK_COMPLETE,node9,node68,4,"total=23.4s toPickup=16.0s delivery=7.5s return=0.0s"
20260514_151726,0,0,SSP,7167.014,R1,TASK_CLAIMED,node9,node16,5,"mode=SSP remaining=3"
20260514_151726,0,0,SSP,7167.014,R1,DEPART_TO_NEXT_PICKUP,node9,node68,4,"nextPickup=node9"
20260514_151726,0,0,SSP,7179.159,R1,DEPART_TO_PICKUP,node9,node16,5,"hops=0"
20260514_151726,0,0,SSP,7179.159,R1,ARRIVED_AT_PICKUP,node9,node16,5,"toPickupTime=12.1s"
20260514_151726,0,0,SSP,7180.059,R0,DEPART_TO_PICKUP,node53,node15,4,"hops=0"
20260514_151726,0,0,SSP,7180.059,R0,ARRIVED_AT_PICKUP,node53,node15,4,"toPickupTime=14.1s"
20260514_151726,0,0,SSP,7180.906,R3,ARRIVED_AT_DEST,node6,node16,4,"delivLegTime=14.1s"
20260514_151726,0,0,SSP,7180.906,R3,TASK_COMPLETE,node6,node16,4,"total=30.4s toPickup=16.3s delivery=14.1s return=0.0s"
20260514_151726,0,0,SSP,7180.906,R3,TASK_CLAIMED,node9,node61,5,"mode=SSP remaining=2"
20260514_151726,0,0,SSP,7180.906,R3,DEPART_TO_NEXT_PICKUP,node6,node16,4,"nextPickup=node9"
20260514_151726,0,0,SSP,7188.204,R2,ARRIVED_AT_DEST,node53,node27,4,"delivLegTime=25.0s"
20260514_151726,0,0,SSP,7188.204,R2,TASK_COMPLETE,node53,node27,4,"total=36.1s toPickup=11.2s delivery=25.0s return=0.0s"
20260514_151726,0,0,SSP,7188.204,R2,TASK_CLAIMED,node9,node22,5,"mode=SSP remaining=1"
20260514_151726,0,0,SSP,7188.204,R2,DEPART_TO_NEXT_PICKUP,node53,node27,4,"nextPickup=node9"
20260514_151726,0,0,SSP,7198.261,R1,ARRIVED_AT_DEST,node9,node16,5,"delivLegTime=19.1s"
20260514_151726,0,0,SSP,7198.261,R1,TASK_COMPLETE,node9,node16,5,"total=31.2s toPickup=12.1s delivery=19.1s return=0.0s"
20260514_151726,0,0,SSP,7198.261,R1,TASK_CLAIMED,node9,node35,6,"mode=SSP remaining=0"
20260514_151726,0,0,SSP,7198.261,R1,DEPART_TO_NEXT_PICKUP,node9,node16,5,"nextPickup=node9"
20260514_151726,0,0,SSP,7205.596,R0,ARRIVED_AT_DEST,node53,node15,4,"delivLegTime=25.5s"
20260514_151726,0,0,SSP,7205.596,R0,TASK_COMPLETE,node53,node15,4,"total=39.6s toPickup=14.1s delivery=25.5s return=0.0s"
20260514_151726,0,0,SSP,7205.596,R0,DEPART_TO_NEXT_PICKUP,node53,node15,4,"NO_MORE_TASKS"
20260514_151726,0,0,SSP,7210.161,R2,DEPART_TO_PICKUP,node9,node22,5,"hops=0"
20260514_151726,0,0,SSP,7210.161,R2,ARRIVED_AT_PICKUP,node9,node22,5,"toPickupTime=22.0s"
20260514_151726,0,0,SSP,7214.164,R3,DEPART_TO_PICKUP,node9,node61,5,"hops=0"
20260514_151726,0,0,SSP,7214.164,R3,ARRIVED_AT_PICKUP,node9,node61,5,"toPickupTime=33.3s"
20260514_151726,0,0,SSP,7222.863,R2,ARRIVED_AT_DEST,node9,node22,5,"delivLegTime=12.7s"
20260514_151726,0,0,SSP,7222.863,R2,TASK_COMPLETE,node9,node22,5,"total=34.7s toPickup=22.0s delivery=12.7s return=0.0s"
20260514_151726,0,0,SSP,7222.863,R2,DEPART_TO_NEXT_PICKUP,node9,node22,5,"NO_MORE_TASKS"
20260514_151726,0,0,SSP,7231.294,R1,DEPART_TO_PICKUP,node9,node35,6,"hops=0"
20260514_151726,0,0,SSP,7231.294,R1,ARRIVED_AT_PICKUP,node9,node35,6,"toPickupTime=33.0s"
20260514_151726,0,0,SSP,7236.189,R3,ARRIVED_AT_DEST,node9,node61,5,"delivLegTime=22.0s"
20260514_151726,0,0,SSP,7236.189,R3,TASK_COMPLETE,node9,node61,5,"total=55.3s toPickup=33.3s delivery=22.0s return=0.0s"
20260514_151726,0,0,SSP,7236.189,R3,DEPART_TO_NEXT_PICKUP,node9,node61,5,"NO_MORE_TASKS"
20260514_151726,0,0,SSP,7253.469,R1,ARRIVED_AT_DEST,node9,node35,6,"delivLegTime=22.2s"
20260514_151726,0,0,SSP,7253.469,R1,TASK_COMPLETE,node9,node35,6,"total=55.2s toPickup=33.0s delivery=22.2s return=0.0s"
20260514_151726,0,0,SSP,7253.469,R1,DEPART_TO_NEXT_PICKUP,node9,node35,6,"NO_MORE_TASKS"
20260514_151726,0,0,SSP,7253.500,sys,PHASE_END,-,-,-,"makespan=188.00s deliveries=20 avgTask=32.81s"
20260514_151726,1,1,EV,7253.500,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260514_151726,1,1,EV,7253.500,R3,TASK_CLAIMED,node15,node9,1,"mode=EV remaining=19"
20260514_151726,1,1,EV,7253.500,R3,DEPART_TO_PICKUP,node15,node9,1,"hops=6"
20260514_151726,1,1,EV,7253.500,R2,TASK_CLAIMED,node15,node47,1,"mode=EV remaining=18"
20260514_151726,1,1,EV,7253.500,R2,DEPART_TO_PICKUP,node15,node47,1,"hops=0"
20260514_151726,1,1,EV,7253.500,R2,ARRIVED_AT_PICKUP,node15,node47,1,"toPickupTime=0.0s"
20260514_151726,1,1,EV,7253.500,R1,TASK_CLAIMED,node9,node67,1,"mode=EV remaining=17"
20260514_151726,1,1,EV,7253.500,R1,DEPART_TO_PICKUP,node9,node67,1,"hops=1"
20260514_151726,1,1,EV,7253.500,R1,ARRIVED_AT_PICKUP,node9,node67,1,"toPickupTime=0.0s"
20260514_151726,1,1,EV,7253.500,R0,TASK_CLAIMED,node6,node21,1,"mode=EV remaining=16"
20260514_151726,1,1,EV,7253.500,R0,DEPART_TO_PICKUP,node6,node21,1,"hops=4"
20260514_151726,1,1,EV,7255.890,R3,DEPART_TO_PICKUP,node15,node9,1,"hops=5"
20260514_151726,1,1,EV,7256.967,R0,DEPART_TO_PICKUP,node6,node21,1,"hops=3"
20260514_151726,1,1,EV,7257.620,R3,DEPART_TO_PICKUP,node15,node9,1,"hops=4"
20260514_151726,1,1,EV,7259.670,R3,DEPART_TO_PICKUP,node15,node9,1,"hops=3"
20260514_151726,1,1,EV,7261.467,R0,DEPART_TO_PICKUP,node6,node21,1,"hops=2"
20260514_151726,1,1,EV,7261.961,R3,DEPART_TO_PICKUP,node15,node9,1,"hops=2"
20260514_151726,1,1,EV,7267.425,R3,DEPART_TO_PICKUP,node15,node9,1,"hops=1"
20260514_151726,1,1,EV,7267.425,R3,ARRIVED_AT_PICKUP,node15,node9,1,"toPickupTime=13.9s"
