runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_151340,1,1,EV,2534.111,R3,TASK_COMPLETE,node13,node44,1,"total=14.6s toPickup=6.6s delivery=8.0s return=0.0s"
20260514_151340,1,1,EV,2534.111,R3,TASK_CLAIMED,node44,node31,2,"mode=EV remaining=12"
20260514_151340,1,1,EV,2534.111,R3,DEPART_TO_NEXT_PICKUP,node13,node44,1,"nextPickup=node44"
20260514_151340,1,1,EV,2534.111,R3,DEPART_TO_PICKUP,node44,node31,2,"hops=0"
20260514_151340,1,1,EV,2534.111,R3,ARRIVED_AT_PICKUP,node44,node31,2,"toPickupTime=0.0s"
20260514_151340,1,1,EV,2537.404,R0,ARRIVED_AT_DEST,node34,node64,1,"delivLegTime=15.0s"
20260514_151340,1,1,EV,2537.404,R0,TASK_COMPLETE,node34,node64,1,"total=17.9s toPickup=2.9s delivery=15.0s return=0.0s"
20260514_151340,1,1,EV,2537.404,R0,TASK_CLAIMED,node13,node67,2,"mode=EV remaining=11"
20260514_151340,1,1,EV,2537.404,R0,DEPART_TO_NEXT_PICKUP,node34,node64,1,"nextPickup=node13"
20260514_151340,1,1,EV,2538.012,R2,DEPART_TO_PICKUP,node4,node49,2,"hops=0"
20260514_151340,1,1,EV,2538.012,R2,ARRIVED_AT_PICKUP,node4,node49,2,"toPickupTime=6.4s"
20260514_151340,1,1,EV,2539.325,R0,DEPART_TO_PICKUP,node13,node67,2,"hops=0"
20260514_151340,1,1,EV,2539.325,R0,ARRIVED_AT_PICKUP,node13,node67,2,"toPickupTime=1.9s"
20260514_151340,1,1,EV,2542.099,R4,ARRIVED_AT_DEST,node34,node68,1,"delivLegTime=15.2s"
20260514_151340,1,1,EV,2542.099,R4,TASK_COMPLETE,node34,node68,1,"total=22.6s toPickup=7.4s delivery=15.2s return=0.0s"
20260514_151340,1,1,EV,2542.099,R4,TASK_CLAIMED,node4,node28,2,"mode=EV remaining=10"
20260514_151340,1,1,EV,2542.099,R4,DEPART_TO_NEXT_PICKUP,node34,node68,1,"nextPickup=node4"
20260514_151340,1,1,EV,2546.099,R1,ARRIVED_AT_DEST,node44,node22,2,"delivLegTime=12.8s"
20260514_151340,1,1,EV,2546.099,R1,TASK_COMPLETE,node44,node22,2,"total=14.4s toPickup=1.6s delivery=12.8s return=0.0s"
20260514_151340,1,1,EV,2546.099,R1,TASK_CLAIMED,node13,node58,3,"mode=EV remaining=9"
20260514_151340,1,1,EV,2546.099,R1,DEPART_TO_NEXT_PICKUP,node44,node22,2,"nextPickup=node13"
20260514_151340,1,1,EV,2547.611,R4,DEPART_TO_PICKUP,node4,node28,2,"hops=0"
20260514_151340,1,1,EV,2547.611,R4,ARRIVED_AT_PICKUP,node4,node28,2,"toPickupTime=5.5s"
20260514_151340,1,1,EV,2547.697,R2,ARRIVED_AT_DEST,node4,node49,2,"delivLegTime=9.7s"
20260514_151340,1,1,EV,2547.697,R2,TASK_COMPLETE,node4,node49,2,"total=16.1s toPickup=6.4s delivery=9.7s return=0.0s"
20260514_151340,1,1,EV,2547.697,R2,TASK_CLAIMED,node34,node30,3,"mode=EV remaining=8"
20260514_151340,1,1,EV,2547.697,R2,DEPART_TO_NEXT_PICKUP,node4,node49,2,"nextPickup=node34"
20260514_151340,1,1,EV,2550.630,R0,ARRIVED_AT_DEST,node13,node67,2,"delivLegTime=11.3s"
20260514_151340,1,1,EV,2550.630,R0,TASK_COMPLETE,node13,node67,2,"total=13.2s toPickup=1.9s delivery=11.3s return=0.0s"
20260514_151340,1,1,EV,2550.630,R0,TASK_CLAIMED,node4,node58,3,"mode=EV remaining=7"
20260514_151340,1,1,EV,2550.630,R0,DEPART_TO_NEXT_PICKUP,node13,node67,2,"nextPickup=node4"
20260514_151340,1,1,EV,2552.577,R3,ARRIVED_AT_DEST,node44,node31,2,"delivLegTime=18.5s"
20260514_151340,1,1,EV,2552.577,R3,TASK_COMPLETE,node44,node31,2,"total=18.5s toPickup=0.0s delivery=18.5s return=0.0s"
20260514_151340,1,1,EV,2552.577,R3,TASK_CLAIMED,node34,node58,3,"mode=EV remaining=6"
20260514_151340,1,1,EV,2552.577,R3,DEPART_TO_NEXT_PICKUP,node44,node31,2,"nextPickup=node34"
20260514_151340,1,1,EV,2554.003,R4,ARRIVED_AT_DEST,node4,node28,2,"delivLegTime=6.4s"
20260514_151340,1,1,EV,2554.003,R4,TASK_COMPLETE,node4,node28,2,"total=11.9s toPickup=5.5s delivery=6.4s return=0.0s"
20260514_151340,1,1,EV,2554.003,R4,TASK_CLAIMED,node4,node68,3,"mode=EV remaining=5"
20260514_151340,1,1,EV,2554.003,R4,DEPART_TO_NEXT_PICKUP,node4,node28,2,"nextPickup=node4"
20260514_151340,1,1,EV,2554.840,R1,DEPART_TO_PICKUP,node13,node58,3,"hops=0"
20260514_151340,1,1,EV,2554.840,R1,ARRIVED_AT_PICKUP,node13,node58,3,"toPickupTime=8.7s"
20260514_151340,1,1,EV,2556.464,R0,DEPART_TO_PICKUP,node4,node58,3,"hops=0"
20260514_151340,1,1,EV,2556.464,R0,ARRIVED_AT_PICKUP,node4,node58,3,"toPickupTime=5.8s"
20260514_151340,1,1,EV,2557.142,R2,DEPART_TO_PICKUP,node34,node30,3,"hops=0"
20260514_151340,1,1,EV,2557.142,R2,ARRIVED_AT_PICKUP,node34,node30,3,"toPickupTime=9.4s"
20260514_151340,1,1,EV,2557.996,R0,ARRIVED_AT_DEST,node4,node58,3,"delivLegTime=1.5s"
20260514_151340,1,1,EV,2557.996,R0,TASK_COMPLETE,node4,node58,3,"total=7.4s toPickup=5.8s delivery=1.5s return=0.0s"
20260514_151340,1,1,EV,2557.996,R0,TASK_CLAIMED,node4,node65,4,"mode=EV remaining=4"
20260514_151340,1,1,EV,2557.996,R0,DEPART_TO_NEXT_PICKUP,node4,node58,3,"nextPickup=node4"
20260514_151340,1,1,EV,2558.480,R3,DEPART_TO_PICKUP,node34,node58,3,"hops=0"
20260514_151340,1,1,EV,2558.480,R3,ARRIVED_AT_PICKUP,node34,node58,3,"toPickupTime=5.9s"
20260514_151340,1,1,EV,2560.160,R0,DEPART_TO_PICKUP,node4,node65,4,"hops=0"
20260514_151340,1,1,EV,2560.160,R0,ARRIVED_AT_PICKUP,node4,node65,4,"toPickupTime=2.2s"
20260514_151340,1,1,EV,2561.583,R4,DEPART_TO_PICKUP,node4,node68,3,"hops=0"
20260514_151340,1,1,EV,2561.583,R4,ARRIVED_AT_PICKUP,node4,node68,3,"toPickupTime=7.6s"
20260514_151340,1,1,EV,2563.238,R0,ARRIVED_AT_DEST,node4,node65,4,"delivLegTime=3.1s"
20260514_151340,1,1,EV,2563.238,R0,TASK_COMPLETE,node4,node65,4,"total=5.2s toPickup=2.2s delivery=3.1s return=0.0s"
20260514_151340,1,1,EV,2563.238,R0,TASK_CLAIMED,node34,node73,5,"mode=EV remaining=3"
20260514_151340,1,1,EV,2563.238,R0,DEPART_TO_NEXT_PICKUP,node4,node65,4,"nextPickup=node34"
20260514_151340,1,1,EV,2563.638,R1,ARRIVED_AT_DEST,node13,node58,3,"delivLegTime=8.8s"
20260514_151340,1,1,EV,2563.638,R1,TASK_COMPLETE,node13,node58,3,"total=17.5s toPickup=8.7s delivery=8.8s return=0.0s"
20260514_151340,1,1,EV,2563.638,R1,TASK_CLAIMED,node34,node29,4,"mode=EV remaining=2"
20260514_151340,1,1,EV,2563.638,R1,DEPART_TO_NEXT_PICKUP,node13,node58,3,"nextPickup=node34"
20260514_151340,1,1,EV,2565.586,R2,ARRIVED_AT_DEST,node34,node30,3,"delivLegTime=8.4s"
20260514_151340,1,1,EV,2565.586,R2,TASK_COMPLETE,node34,node30,3,"total=17.9s toPickup=9.4s delivery=8.4s return=0.0s"
20260514_151340,1,1,EV,2565.586,R2,TASK_CLAIMED,node34,node10,4,"mode=EV remaining=1"
20260514_151340,1,1,EV,2565.586,R2,DEPART_TO_NEXT_PICKUP,node34,node30,3,"nextPickup=node34"
20260514_151340,1,1,EV,2567.075,R4,ARRIVED_AT_DEST,node4,node68,3,"delivLegTime=5.5s"
20260514_151340,1,1,EV,2567.075,R4,TASK_COMPLETE,node4,node68,3,"total=13.1s toPickup=7.6s delivery=5.5s return=0.0s"
20260514_151340,1,1,EV,2567.075,R4,TASK_CLAIMED,node34,node9,4,"mode=EV remaining=0"
20260514_151340,1,1,EV,2567.075,R4,DEPART_TO_NEXT_PICKUP,node4,node68,3,"nextPickup=node34"
20260514_151340,1,1,EV,2570.248,R3,ARRIVED_AT_DEST,node34,node58,3,"delivLegTime=11.8s"
20260514_151340,1,1,EV,2570.248,R3,TASK_COMPLETE,node34,node58,3,"total=17.7s toPickup=5.9s delivery=11.8s return=0.0s"
20260514_151340,1,1,EV,2570.248,R3,DEPART_TO_NEXT_PICKUP,node34,node58,3,"NO_MORE_TASKS"
20260514_151340,1,1,EV,2572.455,R2,DEPART_TO_PICKUP,node34,node10,4,"hops=0"
20260514_151340,1,1,EV,2572.455,R2,ARRIVED_AT_PICKUP,node34,node10,4,"toPickupTime=6.9s"
20260514_151340,1,1,EV,2574.670,R1,DEPART_TO_PICKUP,node34,node29,4,"hops=0"
20260514_151340,1,1,EV,2574.670,R1,ARRIVED_AT_PICKUP,node34,node29,4,"toPickupTime=11.0s"
20260514_151340,1,1,EV,2575.370,R0,DEPART_TO_PICKUP,node34,node73,5,"hops=0"
20260514_151340,1,1,EV,2575.370,R0,ARRIVED_AT_PICKUP,node34,node73,5,"toPickupTime=12.1s"
20260514_151340,1,1,EV,2582.085,R4,DEPART_TO_PICKUP,node34,node9,4,"hops=0"
20260514_151340,1,1,EV,2582.085,R4,ARRIVED_AT_PICKUP,node34,node9,4,"toPickupTime=15.0s"
20260514_151340,1,1,EV,2583.915,R1,ARRIVED_AT_DEST,node34,node29,4,"delivLegTime=9.2s"
20260514_151340,1,1,EV,2583.915,R1,TASK_COMPLETE,node34,node29,4,"total=20.3s toPickup=11.0s delivery=9.2s return=0.0s"
20260514_151340,1,1,EV,2583.915,R1,DEPART_TO_NEXT_PICKUP,node34,node29,4,"NO_MORE_TASKS"
20260514_151340,1,1,EV,2592.669,R2,ARRIVED_AT_DEST,node34,node10,4,"delivLegTime=20.2s"
20260514_151340,1,1,EV,2592.669,R2,TASK_COMPLETE,node34,node10,4,"total=27.1s toPickup=6.9s delivery=20.2s return=0.0s"
20260514_151340,1,1,EV,2592.669,R2,DEPART_TO_NEXT_PICKUP,node34,node10,4,"NO_MORE_TASKS"
20260514_151340,1,1,EV,2592.950,R0,ARRIVED_AT_DEST,node34,node73,5,"delivLegTime=17.6s"
20260514_151340,1,1,EV,2592.950,R0,TASK_COMPLETE,node34,node73,5,"total=29.7s toPickup=12.1s delivery=17.6s return=0.0s"
20260514_151340,1,1,EV,2592.950,R0,DEPART_TO_NEXT_PICKUP,node34,node73,5,"NO_MORE_TASKS"
20260514_151340,1,1,EV,2599.120,R4,ARRIVED_AT_DEST,node34,node9,4,"delivLegTime=17.0s"
20260514_151340,1,1,EV,2599.120,R4,TASK_COMPLETE,node34,node9,4,"total=32.0s toPickup=15.0s delivery=17.0s return=0.0s"
20260514_151340,1,1,EV,2599.120,R4,DEPART_TO_NEXT_PICKUP,node34,node9,4,"NO_MORE_TASKS"
20260514_151340,1,1,EV,2599.500,sys,PHASE_END,-,-,-,"makespan=80.00s deliveries=20 avgTask=17.07s"
20260514_151340,2,2,EA,2599.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260514_151340,2,2,EA,2599.500,R4,TASK_CLAIMED,node4,node58,1,"mode=EA remaining=19"
20260514_151340,2,2,EA,2599.500,R4,DEPART_TO_PICKUP,node4,node58,1,"hops=5"
20260514_151340,2,2,EA,2599.500,R3,TASK_CLAIMED,node13,node44,1,"mode=EA remaining=18"
20260514_151340,2,2,EA,2599.500,R3,DEPART_TO_PICKUP,node13,node44,1,"hops=5"
20260514_151340,2,2,EA,2599.500,R2,TASK_CLAIMED,node13,node43,1,"mode=EA remaining=17"
20260514_151340,2,2,EA,2599.500,R2,DEPART_TO_PICKUP,node13,node43,1,"hops=2"
20260514_151340,2,2,EA,2599.500,R1,TASK_CLAIMED,node4,node65,1,"mode=EA remaining=16"
20260514_151340,2,2,EA,2599.500,R1,DEPART_TO_PICKUP,node4,node65,1,"hops=3"
20260514_151340,2,2,EA,2599.500,R0,TASK_CLAIMED,node4,node68,1,"mode=EA remaining=15"
20260514_151340,2,2,EA,2599.500,R0,DEPART_TO_PICKUP,node4,node68,1,"hops=2"
20260514_151340,2,2,EA,2600.492,R2,DEPART_TO_PICKUP,node13,node43,1,"hops=1"
20260514_151340,2,2,EA,2600.492,R2,ARRIVED_AT_PICKUP,node13,node43,1,"toPickupTime=1.0s"
20260514_151340,2,2,EA,2600.833,R0,DEPART_TO_PICKUP,node4,node68,1,"hops=1"
20260514_151340,2,2,EA,2600.833,R0,ARRIVED_AT_PICKUP,node4,node68,1,"toPickupTime=1.3s"
20260514_151340,2,2,EA,2601.006,R4,DEPART_TO_PICKUP,node4,node58,1,"hops=4"
20260514_151340,2,2,EA,2601.347,R3,DEPART_TO_PICKUP,node13,node44,1,"hops=4"
20260514_151340,2,2,EA,2602.448,R3,DEPART_TO_PICKUP,node13,node44,1,"hops=3"
20260514_151340,2,2,EA,2602.798,R4,DEPART_TO_PICKUP,node4,node58,1,"hops=3"
20260514_151340,2,2,EA,2603.200,R1,DEPART_TO_PICKUP,node4,node65,1,"hops=2"
20260514_151340,2,2,EA,2604.032,R3,DEPART_TO_PICKUP,node13,node44,1,"hops=2"
20260514_151340,2,2,EA,2604.871,R4,DEPART_TO_PICKUP,node4,node58,1,"hops=2"
20260514_151340,2,2,EA,2606.148,R2,ARRIVED_AT_DEST,node13,node43,1,"delivLegTime=5.7s"
20260514_151340,2,2,EA,2606.148,R2,TASK_COMPLETE,node13,node43,1,"total=6.6s toPickup=1.0s delivery=5.7s return=0.0s"
20260514_151340,2,2,EA,2606.148,R2,TASK_CLAIMED,node44,node22,2,"mode=EA remaining=14"
20260514_151340,2,2,EA,2606.148,R2,DEPART_TO_NEXT_PICKUP,node13,node43,1,"nextPickup=node44"
20260514_151340,2,2,EA,2606.365,R3,DEPART_TO_PICKUP,node13,node44,1,"hops=1"
20260514_151340,2,2,EA,2606.365,R3,ARRIVED_AT_PICKUP,node13,node44,1,"toPickupTime=6.9s"
20260514_151340,2,2,EA,2606.406,R0,ARRIVED_AT_DEST,node4,node68,1,"delivLegTime=5.6s"
20260514_151340,2,2,EA,2606.406,R0,TASK_COMPLETE,node4,node68,1,"total=6.9s toPickup=1.3s delivery=5.6s return=0.0s"
20260514_151340,2,2,EA,2606.406,R0,TASK_CLAIMED,node4,node28,2,"mode=EA remaining=13"
20260514_151340,2,2,EA,2606.406,R0,DEPART_TO_NEXT_PICKUP,node4,node68,1,"nextPickup=node4"
20260514_151340,2,2,EA,2607.279,R4,DEPART_TO_PICKUP,node4,node58,1,"hops=1"
20260514_151340,2,2,EA,2607.279,R4,ARRIVED_AT_PICKUP,node4,node58,1,"toPickupTime=7.8s"
20260514_151340,2,2,EA,2607.279,R4,ARRIVED_AT_DEST,node4,node58,1,"delivLegTime=0.0s"
20260514_151340,2,2,EA,2607.279,R4,TASK_COMPLETE,node4,node58,1,"total=7.8s toPickup=7.8s delivery=0.0s return=0.0s"
20260514_151340,2,2,EA,2607.279,R4,TASK_CLAIMED,node4,node49,2,"mode=EA remaining=12"
20260514_151340,2,2,EA,2607.279,R4,DEPART_TO_NEXT_PICKUP,node4,node58,1,"nextPickup=node4"
20260514_151340,2,2,EA,2607.468,R2,DEPART_TO_PICKUP,node44,node22,2,"hops=0"
20260514_151340,2,2,EA,2607.468,R2,ARRIVED_AT_PICKUP,node44,node22,2,"toPickupTime=1.3s"
20260514_151340,2,2,EA,2607.867,R1,DEPART_TO_PICKUP,node4,node65,1,"hops=1"
20260514_151340,2,2,EA,2607.867,R1,ARRIVED_AT_PICKUP,node4,node65,1,"toPickupTime=8.4s"
20260514_151340,2,2,EA,2609.713,R4,DEPART_TO_PICKUP,node4,node49,2,"hops=0"
20260514_151340,2,2,EA,2609.713,R4,ARRIVED_AT_PICKUP,node4,node49,2,"toPickupTime=2.4s"
20260514_151340,2,2,EA,2610.762,R1,ARRIVED_AT_DEST,node4,node65,1,"delivLegTime=2.9s"
20260514_151340,2,2,EA,2610.762,R1,TASK_COMPLETE,node4,node65,1,"total=11.3s toPickup=8.4s delivery=2.9s return=0.0s"
20260514_151340,2,2,EA,2610.762,R1,TASK_CLAIMED,node34,node30,2,"mode=EA remaining=11"
20260514_151340,2,2,EA,2610.762,R1,DEPART_TO_NEXT_PICKUP,node4,node65,1,"nextPickup=node34"
20260514_151340,2,2,EA,2612.322,R0,DEPART_TO_PICKUP,node4,node28,2,"hops=0"
20260514_151340,2,2,EA,2612.322,R0,ARRIVED_AT_PICKUP,node4,node28,2,"toPickupTime=5.9s"
20260514_151340,2,2,EA,2613.875,R3,ARRIVED_AT_DEST,node13,node44,1,"delivLegTime=7.5s"
20260514_151340,2,2,EA,2613.875,R3,TASK_COMPLETE,node13,node44,1,"total=14.4s toPickup=6.9s delivery=7.5s return=0.0s"
20260514_151340,2,2,EA,2613.875,R3,TASK_CLAIMED,node44,node31,2,"mode=EA remaining=10"
20260514_151340,2,2,EA,2613.875,R3,DEPART_TO_NEXT_PICKUP,node13,node44,1,"nextPickup=node44"
20260514_151340,2,2,EA,2613.875,R3,DEPART_TO_PICKUP,node44,node31,2,"hops=0"
20260514_151340,2,2,EA,2613.875,R3,ARRIVED_AT_PICKUP,node44,node31,2,"toPickupTime=0.0s"
20260514_151340,2,2,EA,2618.787,R4,ARRIVED_AT_DEST,node4,node49,2,"delivLegTime=9.1s"
20260514_151340,2,2,EA,2618.787,R4,TASK_COMPLETE,node4,node49,2,"total=11.5s toPickup=2.4s delivery=9.1s return=0.0s"
20260514_151340,2,2,EA,2618.787,R4,TASK_CLAIMED,node34,node64,3,"mode=EA remaining=9"
20260514_151340,2,2,EA,2618.787,R4,DEPART_TO_NEXT_PICKUP,node4,node49,2,"nextPickup=node34"
20260514_151340,2,2,EA,2618.984,R0,ARRIVED_AT_DEST,node4,node28,2,"delivLegTime=6.7s"
20260514_151340,2,2,EA,2618.984,R0,TASK_COMPLETE,node4,node28,2,"total=12.6s toPickup=5.9s delivery=6.7s return=0.0s"
20260514_151340,2,2,EA,2618.984,R0,TASK_CLAIMED,node34,node29,3,"mode=EA remaining=8"
20260514_151340,2,2,EA,2618.984,R0,DEPART_TO_NEXT_PICKUP,node4,node28,2,"nextPickup=node34"
20260514_151340,2,2,EA,2619.789,R2,ARRIVED_AT_DEST,node44,node22,2,"delivLegTime=12.3s"
20260514_151340,2,2,EA,2619.789,R2,TASK_COMPLETE,node44,node22,2,"total=13.6s toPickup=1.3s delivery=12.3s return=0.0s"
20260514_151340,2,2,EA,2619.789,R2,TASK_CLAIMED,node13,node58,3,"mode=EA remaining=7"
20260514_151340,2,2,EA,2619.789,R2,DEPART_TO_NEXT_PICKUP,node44,node22,2,"nextPickup=node13"
20260514_151340,2,2,EA,2622.719,R1,DEPART_TO_PICKUP,node34,node30,2,"hops=0"
20260514_151340,2,2,EA,2622.719,R1,ARRIVED_AT_PICKUP,node34,node30,2,"toPickupTime=12.0s"
20260514_151340,2,2,EA,2627.628,R4,DEPART_TO_PICKUP,node34,node64,3,"hops=0"
20260514_151340,2,2,EA,2627.628,R4,ARRIVED_AT_PICKUP,node34,node64,3,"toPickupTime=8.8s"
20260514_151340,2,2,EA,2628.014,R2,DEPART_TO_PICKUP,node13,node58,3,"hops=0"
20260514_151340,2,2,EA,2628.014,R2,ARRIVED_AT_PICKUP,node13,node58,3,"toPickupTime=8.2s"
20260514_151340,2,2,EA,2628.704,R0,DEPART_TO_PICKUP,node34,node29,3,"hops=0"
20260514_151340,2,2,EA,2628.704,R0,ARRIVED_AT_PICKUP,node34,node29,3,"toPickupTime=9.7s"
20260514_151340,2,2,EA,2630.555,R1,ARRIVED_AT_DEST,node34,node30,2,"delivLegTime=7.8s"
20260514_151340,2,2,EA,2630.555,R1,TASK_COMPLETE,node34,node30,2,"total=19.8s toPickup=12.0s delivery=7.8s return=0.0s"
20260514_151340,2,2,EA,2630.555,R1,TASK_CLAIMED,node34,node73,3,"mode=EA remaining=6"
20260514_151340,2,2,EA,2630.555,R1,DEPART_TO_NEXT_PICKUP,node34,node30,2,"nextPickup=node34"
20260514_151340,2,2,EA,2632.041,R3,ARRIVED_AT_DEST,node44,node31,2,"delivLegTime=18.2s"
20260514_151340,2,2,EA,2632.041,R3,TASK_COMPLETE,node44,node31,2,"total=18.2s toPickup=0.0s delivery=18.2s return=0.0s"
20260514_151340,2,2,EA,2632.041,R3,TASK_CLAIMED,node34,node68,3,"mode=EA remaining=5"
20260514_151340,2,2,EA,2632.041,R3,DEPART_TO_NEXT_PICKUP,node44,node31,2,"nextPickup=node34"
20260514_151340,2,2,EA,2637.660,R1,DEPART_TO_PICKUP,node34,node73,3,"hops=0"
20260514_151340,2,2,EA,2637.660,R1,ARRIVED_AT_PICKUP,node34,node73,3,"toPickupTime=7.1s"
20260514_151340,2,2,EA,2637.928,R3,DEPART_TO_PICKUP,node34,node68,3,"hops=0"
20260514_151340,2,2,EA,2637.928,R3,ARRIVED_AT_PICKUP,node34,node68,3,"toPickupTime=5.9s"
20260514_151340,2,2,EA,2637.950,R0,ARRIVED_AT_DEST,node34,node29,3,"delivLegTime=9.2s"
20260514_151340,2,2,EA,2637.950,R0,TASK_COMPLETE,node34,node29,3,"total=19.0s toPickup=9.7s delivery=9.2s return=0.0s"
20260514_151340,2,2,EA,2637.950,R0,TASK_CLAIMED,node34,node10,4,"mode=EA remaining=4"
20260514_151340,2,2,EA,2637.950,R0,DEPART_TO_NEXT_PICKUP,node34,node29,3,"nextPickup=node34"
20260514_151340,2,2,EA,2638.312,R2,ARRIVED_AT_DEST,node13,node58,3,"delivLegTime=10.3s"
20260514_151340,2,2,EA,2638.312,R2,TASK_COMPLETE,node13,node58,3,"total=18.5s toPickup=8.2s delivery=10.3s return=0.0s"
20260514_151340,2,2,EA,2638.312,R2,TASK_CLAIMED,node34,node58,4,"mode=EA remaining=3"
20260514_151340,2,2,EA,2638.312,R2,DEPART_TO_NEXT_PICKUP,node13,node58,3,"nextPickup=node34"
20260514_151340,2,2,EA,2640.855,R4,ARRIVED_AT_DEST,node34,node64,3,"delivLegTime=13.2s"
20260514_151340,2,2,EA,2640.855,R4,TASK_COMPLETE,node34,node64,3,"total=22.1s toPickup=8.8s delivery=13.2s return=0.0s"
20260514_151340,2,2,EA,2640.855,R4,TASK_CLAIMED,node13,node67,4,"mode=EA remaining=2"
20260514_151340,2,2,EA,2640.855,R4,DEPART_TO_NEXT_PICKUP,node34,node64,3,"nextPickup=node13"
20260514_151340,2,2,EA,2642.775,R4,DEPART_TO_PICKUP,node13,node67,4,"hops=0"
20260514_151340,2,2,EA,2642.775,R4,ARRIVED_AT_PICKUP,node13,node67,4,"toPickupTime=1.9s"
20260514_151340,2,2,EA,2646.681,R0,DEPART_TO_PICKUP,node34,node10,4,"hops=0"
20260514_151340,2,2,EA,2646.681,R0,ARRIVED_AT_PICKUP,node34,node10,4,"toPickupTime=8.7s"
20260514_151340,2,2,EA,2650.009,R2,DEPART_TO_PICKUP,node34,node58,4,"hops=0"
20260514_151340,2,2,EA,2650.009,R2,ARRIVED_AT_PICKUP,node34,node58,4,"toPickupTime=11.7s"
20260514_151340,2,2,EA,2652.631,R3,ARRIVED_AT_DEST,node34,node68,3,"delivLegTime=14.7s"
20260514_151340,2,2,EA,2652.631,R3,TASK_COMPLETE,node34,node68,3,"total=20.6s toPickup=5.9s delivery=14.7s return=0.0s"
20260514_151340,2,2,EA,2652.631,R3,TASK_CLAIMED,node34,node9,4,"mode=EA remaining=0"
20260514_151340,2,2,EA,2652.631,R3,DEPART_TO_NEXT_PICKUP,node34,node68,3,"nextPickup=node34"
20260514_151340,2,2,EA,2653.971,R4,ARRIVED_AT_DEST,node13,node67,4,"delivLegTime=11.2s"
20260514_151340,2,2,EA,2653.971,R4,TASK_COMPLETE,node13,node67,4,"total=13.1s toPickup=1.9s delivery=11.2s return=0.0s"
20260514_151340,2,2,EA,2653.971,R4,TASK_CLAIMED,node13,node67,5,"mode=EA remaining=0"
20260514_151340,2,2,EA,2653.971,R4,DEPART_TO_NEXT_PICKUP,node13,node67,4,"nextPickup=node13"
20260514_151340,2,2,EA,2654.952,R1,ARRIVED_AT_DEST,node34,node73,3,"delivLegTime=17.3s"
20260514_151340,2,2,EA,2654.952,R1,TASK_COMPLETE,node34,node73,3,"total=24.4s toPickup=7.1s delivery=17.3s return=0.0s"
20260514_151340,2,2,EA,2654.952,R1,DEPART_TO_NEXT_PICKUP,node34,node73,3,"NO_MORE_TASKS"
20260514_151340,2,2,EA,2664.827,R2,ARRIVED_AT_DEST,node34,node58,4,"delivLegTime=14.8s"
20260514_151340,2,2,EA,2664.827,R2,TASK_COMPLETE,node34,node58,4,"total=26.5s toPickup=11.7s delivery=14.8s return=0.0s"
20260514_151340,2,2,EA,2664.827,R2,DEPART_TO_NEXT_PICKUP,node34,node58,4,"NO_MORE_TASKS"
20260514_151340,2,2,EA,2666.300,R4,DEPART_TO_PICKUP,node13,node67,5,"hops=0"
20260514_151340,2,2,EA,2666.300,R4,ARRIVED_AT_PICKUP,node13,node67,5,"toPickupTime=12.3s"
20260514_151340,2,2,EA,2666.556,R0,ARRIVED_AT_DEST,node34,node10,4,"delivLegTime=19.9s"
20260514_151340,2,2,EA,2666.556,R0,TASK_COMPLETE,node34,node10,4,"total=28.6s toPickup=8.7s delivery=19.9s return=0.0s"
20260514_151340,2,2,EA,2666.556,R0,DEPART_TO_NEXT_PICKUP,node34,node10,4,"NO_MORE_TASKS"
20260514_151340,2,2,EA,2668.089,R3,DEPART_TO_PICKUP,node34,node9,4,"hops=0"
20260514_151340,2,2,EA,2668.089,R3,ARRIVED_AT_PICKUP,node34,node9,4,"toPickupTime=15.5s"
20260514_151340,2,2,EA,2680.109,R4,ARRIVED_AT_DEST,node13,node67,5,"delivLegTime=13.8s"
20260514_151340,2,2,EA,2680.109,R4,TASK_COMPLETE,node13,node67,5,"total=26.1s toPickup=12.3s delivery=13.8s return=0.0s"
20260514_151340,2,2,EA,2680.109,R4,DEPART_TO_NEXT_PICKUP,node13,node67,5,"NO_MORE_TASKS"
20260514_151340,2,2,EA,2686.700,R3,ARRIVED_AT_DEST,node34,node9,4,"delivLegTime=18.6s"
20260514_151340,2,2,EA,2686.700,R3,TASK_COMPLETE,node34,node9,4,"total=34.1s toPickup=15.5s delivery=18.6s return=0.0s"
20260514_151340,2,2,EA,2686.700,R3,DEPART_TO_NEXT_PICKUP,node34,node9,4,"NO_MORE_TASKS"
20260514_151340,2,2,EA,2687.000,sys,PHASE_END,-,-,-,"makespan=87.50s deliveries=20 avgTask=17.78s"
20260514_151340,0,0,SSP,2687.000,sys,PHASE_START,-,-,-,"AUTO robots=6 mode=SSP"
20260514_151340,0,0,SSP,2687.000,R5,TASK_CLAIMED,node34,node68,1,"mode=SSP remaining=19"
20260514_151340,0,0,SSP,2687.000,R5,DEPART_TO_PICKUP,node34,node68,1,"hops=2"
20260514_151340,0,0,SSP,2687.000,R4,TASK_CLAIMED,node34,node64,1,"mode=SSP remaining=18"
20260514_151340,0,0,SSP,2687.000,R4,DEPART_TO_PICKUP,node34,node64,1,"hops=6"
20260514_151340,0,0,SSP,2687.000,R3,TASK_CLAIMED,node13,node44,1,"mode=SSP remaining=17"
20260514_151340,0,0,SSP,2687.000,R3,DEPART_TO_PICKUP,node13,node44,1,"hops=5"
