runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_151221,2,2,EA,14064.500,R3,DEPART_TO_PICKUP,node75,node10,1,"hops=2"
20260514_151221,2,2,EA,14064.500,R2,TASK_CLAIMED,node9,node8,1,"mode=EA remaining=12"
20260514_151221,2,2,EA,14064.500,R2,DEPART_TO_PICKUP,node9,node8,1,"hops=6"
20260514_151221,2,2,EA,14064.500,R1,TASK_CLAIMED,node9,node69,1,"mode=EA remaining=11"
20260514_151221,2,2,EA,14064.500,R1,DEPART_TO_PICKUP,node9,node69,1,"hops=1"
20260514_151221,2,2,EA,14064.500,R1,ARRIVED_AT_PICKUP,node9,node69,1,"toPickupTime=0.0s"
20260514_151221,2,2,EA,14064.500,R0,TASK_CLAIMED,node52,node58,1,"mode=EA remaining=10"
20260514_151221,2,2,EA,14064.500,R0,DEPART_TO_PICKUP,node52,node58,1,"hops=5"
20260514_151221,2,2,EA,14066.250,R2,DEPART_TO_PICKUP,node9,node8,1,"hops=5"
20260514_151221,2,2,EA,14066.300,R0,DEPART_TO_PICKUP,node52,node58,1,"hops=4"
20260514_151221,2,2,EA,14066.456,R3,DEPART_TO_PICKUP,node75,node10,1,"hops=1"
20260514_151221,2,2,EA,14066.456,R3,ARRIVED_AT_PICKUP,node75,node10,1,"toPickupTime=2.0s"
20260514_151221,2,2,EA,14066.626,R5,ARRIVED_AT_DEST,node52,node35,1,"delivLegTime=2.1s"
20260514_151221,2,2,EA,14066.626,R5,TASK_COMPLETE,node52,node35,1,"total=2.1s toPickup=0.0s delivery=2.1s return=0.0s"
20260514_151221,2,2,EA,14066.626,R5,TASK_CLAIMED,node52,node13,2,"mode=EA remaining=9"
20260514_151221,2,2,EA,14066.626,R5,DEPART_TO_NEXT_PICKUP,node52,node35,1,"nextPickup=node52"
20260514_151221,2,2,EA,14067.423,R4,DEPART_TO_PICKUP,node52,node49,1,"hops=6"
20260514_151221,2,2,EA,14067.635,R6,DEPART_TO_PICKUP,node38,node48,1,"hops=4"
20260514_151221,2,2,EA,14067.800,R7,DEPART_TO_PICKUP,node52,node57,1,"hops=3"
20260514_151221,2,2,EA,14068.634,R9,DEPART_TO_PICKUP,node75,node72,1,"hops=2"
20260514_151221,2,2,EA,14068.700,R8,DEPART_TO_PICKUP,node52,node38,1,"hops=1"
20260514_151221,2,2,EA,14068.700,R8,ARRIVED_AT_PICKUP,node52,node38,1,"toPickupTime=4.2s"
20260514_151221,2,2,EA,14069.321,R4,DEPART_TO_PICKUP,node52,node49,1,"hops=5"
20260514_151221,2,2,EA,14069.462,R0,DEPART_TO_PICKUP,node52,node58,1,"hops=3"
20260514_151221,2,2,EA,14070.680,R2,DEPART_TO_PICKUP,node9,node8,1,"hops=4"
20260514_151221,2,2,EA,14071.083,R6,DEPART_TO_PICKUP,node38,node48,1,"hops=3"
20260514_151221,2,2,EA,14072.634,R9,DEPART_TO_PICKUP,node75,node72,1,"hops=1"
20260514_151221,2,2,EA,14072.634,R9,ARRIVED_AT_PICKUP,node75,node72,1,"toPickupTime=8.1s"
20260514_151221,2,2,EA,14072.836,R4,DEPART_TO_PICKUP,node52,node49,1,"hops=4"
20260514_151221,2,2,EA,14073.430,R2,DEPART_TO_PICKUP,node9,node8,1,"hops=3"
20260514_151221,2,2,EA,14073.693,R6,DEPART_TO_PICKUP,node38,node48,1,"hops=2"
20260514_151221,2,2,EA,14075.419,R5,DEPART_TO_PICKUP,node52,node13,2,"hops=0"
20260514_151221,2,2,EA,14075.419,R5,ARRIVED_AT_PICKUP,node52,node13,2,"toPickupTime=8.8s"
20260514_151221,2,2,EA,14075.462,R0,DEPART_TO_PICKUP,node52,node58,1,"hops=2"
20260514_151221,2,2,EA,14075.703,R6,DEPART_TO_PICKUP,node38,node48,1,"hops=1"
20260514_151221,2,2,EA,14075.703,R6,ARRIVED_AT_PICKUP,node38,node48,1,"toPickupTime=11.2s"
20260514_151221,2,2,EA,14076.236,R4,DEPART_TO_PICKUP,node52,node49,1,"hops=3"
20260514_151221,2,2,EA,14076.686,R7,DEPART_TO_PICKUP,node52,node57,1,"hops=2"
20260514_151221,2,2,EA,14077.634,R9,ARRIVED_AT_DEST,node75,node72,1,"delivLegTime=5.0s"
20260514_151221,2,2,EA,14077.634,R9,TASK_COMPLETE,node75,node72,1,"total=13.1s toPickup=8.1s delivery=5.0s return=0.0s"
20260514_151221,2,2,EA,14077.634,R9,TASK_CLAIMED,node75,node61,2,"mode=EA remaining=8"
20260514_151221,2,2,EA,14077.634,R9,DEPART_TO_NEXT_PICKUP,node75,node72,1,"nextPickup=node75"
20260514_151221,2,2,EA,14077.686,R1,ARRIVED_AT_DEST,node9,node69,1,"delivLegTime=13.2s"
20260514_151221,2,2,EA,14077.686,R1,TASK_COMPLETE,node9,node69,1,"total=13.2s toPickup=0.0s delivery=13.2s return=0.0s"
20260514_151221,2,2,EA,14077.686,R1,TASK_CLAIMED,node9,node12,2,"mode=EA remaining=7"
20260514_151221,2,2,EA,14077.686,R1,DEPART_TO_NEXT_PICKUP,node9,node69,1,"nextPickup=node9"
20260514_151221,2,2,EA,14078.120,R0,DEPART_TO_PICKUP,node52,node58,1,"hops=1"
20260514_151221,2,2,EA,14078.120,R0,ARRIVED_AT_PICKUP,node52,node58,1,"toPickupTime=13.6s"
20260514_151221,2,2,EA,14079.477,R2,DEPART_TO_PICKUP,node9,node8,1,"hops=2"
20260514_151221,2,2,EA,14080.686,R7,DEPART_TO_PICKUP,node52,node57,1,"hops=1"
20260514_151221,2,2,EA,14080.686,R7,ARRIVED_AT_PICKUP,node52,node57,1,"toPickupTime=16.2s"
20260514_151221,2,2,EA,14081.478,R6,ARRIVED_AT_DEST,node38,node48,1,"delivLegTime=5.8s"
20260514_151221,2,2,EA,14081.478,R6,TASK_COMPLETE,node38,node48,1,"total=17.0s toPickup=11.2s delivery=5.8s return=0.0s"
20260514_151221,2,2,EA,14081.478,R6,TASK_CLAIMED,node52,node44,2,"mode=EA remaining=6"
20260514_151221,2,2,EA,14081.478,R6,DEPART_TO_NEXT_PICKUP,node38,node48,1,"nextPickup=node52"
20260514_151221,2,2,EA,14081.836,R4,DEPART_TO_PICKUP,node52,node49,1,"hops=2"
20260514_151221,2,2,EA,14083.378,R3,ARRIVED_AT_DEST,node75,node10,1,"delivLegTime=16.9s"
20260514_151221,2,2,EA,14083.378,R3,TASK_COMPLETE,node75,node10,1,"total=18.9s toPickup=2.0s delivery=16.9s return=0.0s"
20260514_151221,2,2,EA,14083.378,R3,TASK_CLAIMED,node9,node34,2,"mode=EA remaining=5"
20260514_151221,2,2,EA,14083.378,R3,DEPART_TO_NEXT_PICKUP,node75,node10,1,"nextPickup=node9"
20260514_151221,2,2,EA,14083.442,R8,ARRIVED_AT_DEST,node52,node38,1,"delivLegTime=14.7s"
20260514_151221,2,2,EA,14083.442,R8,TASK_COMPLETE,node52,node38,1,"total=18.9s toPickup=4.2s delivery=14.7s return=0.0s"
20260514_151221,2,2,EA,14083.442,R8,TASK_CLAIMED,node38,node7,2,"mode=EA remaining=4"
20260514_151221,2,2,EA,14083.442,R8,DEPART_TO_NEXT_PICKUP,node52,node38,1,"nextPickup=node38"
20260514_151221,2,2,EA,14083.442,R8,DEPART_TO_PICKUP,node38,node7,2,"hops=0"
20260514_151221,2,2,EA,14083.442,R8,ARRIVED_AT_PICKUP,node38,node7,2,"toPickupTime=0.0s"
20260514_151221,2,2,EA,14084.457,R2,DEPART_TO_PICKUP,node9,node8,1,"hops=1"
20260514_151221,2,2,EA,14084.457,R2,ARRIVED_AT_PICKUP,node9,node8,1,"toPickupTime=20.0s"
20260514_151221,2,2,EA,14085.091,R9,DEPART_TO_PICKUP,node75,node61,2,"hops=0"
20260514_151221,2,2,EA,14085.091,R9,ARRIVED_AT_PICKUP,node75,node61,2,"toPickupTime=7.5s"
20260514_151221,2,2,EA,14086.436,R4,DEPART_TO_PICKUP,node52,node49,1,"hops=1"
20260514_151221,2,2,EA,14086.436,R4,ARRIVED_AT_PICKUP,node52,node49,1,"toPickupTime=21.9s"
20260514_151221,2,2,EA,14089.003,R3,DEPART_TO_PICKUP,node9,node34,2,"hops=0"
20260514_151221,2,2,EA,14089.003,R3,ARRIVED_AT_PICKUP,node9,node34,2,"toPickupTime=5.6s"
20260514_151221,2,2,EA,14089.064,R1,DEPART_TO_PICKUP,node9,node12,2,"hops=0"
20260514_151221,2,2,EA,14089.064,R1,ARRIVED_AT_PICKUP,node9,node12,2,"toPickupTime=11.4s"
20260514_151221,2,2,EA,14092.063,R7,ARRIVED_AT_DEST,node52,node57,1,"delivLegTime=11.4s"
20260514_151221,2,2,EA,14092.063,R7,TASK_COMPLETE,node52,node57,1,"total=27.6s toPickup=16.2s delivery=11.4s return=0.0s"
20260514_151221,2,2,EA,14092.063,R7,TASK_CLAIMED,node52,node11,2,"mode=EA remaining=3"
20260514_151221,2,2,EA,14092.063,R7,DEPART_TO_NEXT_PICKUP,node52,node57,1,"nextPickup=node52"
20260514_151221,2,2,EA,14096.714,R0,ARRIVED_AT_DEST,node52,node58,1,"delivLegTime=18.6s"
20260514_151221,2,2,EA,14096.714,R0,TASK_COMPLETE,node52,node58,1,"total=32.2s toPickup=13.6s delivery=18.6s return=0.0s"
20260514_151221,2,2,EA,14096.714,R0,TASK_CLAIMED,node38,node69,2,"mode=EA remaining=2"
20260514_151221,2,2,EA,14096.714,R0,DEPART_TO_NEXT_PICKUP,node52,node58,1,"nextPickup=node38"
20260514_151221,2,2,EA,14097.989,R1,ARRIVED_AT_DEST,node9,node12,2,"delivLegTime=8.9s"
20260514_151221,2,2,EA,14097.989,R1,TASK_COMPLETE,node9,node12,2,"total=20.3s toPickup=11.4s delivery=8.9s return=0.0s"
20260514_151221,2,2,EA,14097.989,R1,TASK_CLAIMED,node9,node61,3,"mode=EA remaining=1"
20260514_151221,2,2,EA,14097.989,R1,DEPART_TO_NEXT_PICKUP,node9,node12,2,"nextPickup=node9"
20260514_151221,2,2,EA,14098.509,R6,DEPART_TO_PICKUP,node52,node44,2,"hops=0"
20260514_151221,2,2,EA,14098.509,R6,ARRIVED_AT_PICKUP,node52,node44,2,"toPickupTime=17.0s"
20260514_151221,2,2,EA,14100.607,R2,ARRIVED_AT_DEST,node9,node8,1,"delivLegTime=16.1s"
20260514_151221,2,2,EA,14100.607,R2,TASK_COMPLETE,node9,node8,1,"total=36.1s toPickup=20.0s delivery=16.1s return=0.0s"
20260514_151221,2,2,EA,14100.607,R2,TASK_CLAIMED,node38,node17,2,"mode=EA remaining=0"
20260514_151221,2,2,EA,14100.607,R2,DEPART_TO_NEXT_PICKUP,node9,node8,1,"nextPickup=node38"
20260514_151221,2,2,EA,14103.325,R7,DEPART_TO_PICKUP,node52,node11,2,"hops=0"
20260514_151221,2,2,EA,14103.325,R7,ARRIVED_AT_PICKUP,node52,node11,2,"toPickupTime=11.3s"
20260514_151221,2,2,EA,14104.233,R4,ARRIVED_AT_DEST,node52,node49,1,"delivLegTime=17.8s"
20260514_151221,2,2,EA,14104.233,R4,TASK_COMPLETE,node52,node49,1,"total=39.7s toPickup=21.9s delivery=17.8s return=0.0s"
20260514_151221,2,2,EA,14104.233,R4,DEPART_TO_NEXT_PICKUP,node52,node49,1,"NO_MORE_TASKS"
20260514_151221,2,2,EA,14104.251,R9,ARRIVED_AT_DEST,node75,node61,2,"delivLegTime=19.2s"
20260514_151221,2,2,EA,14104.251,R9,TASK_COMPLETE,node75,node61,2,"total=26.6s toPickup=7.5s delivery=19.2s return=0.0s"
20260514_151221,2,2,EA,14104.251,R9,DEPART_TO_NEXT_PICKUP,node75,node61,2,"NO_MORE_TASKS"
20260514_151221,2,2,EA,14105.960,R5,ARRIVED_AT_DEST,node52,node13,2,"delivLegTime=30.5s"
20260514_151221,2,2,EA,14105.960,R5,TASK_COMPLETE,node52,node13,2,"total=39.3s toPickup=8.8s delivery=30.5s return=0.0s"
20260514_151221,2,2,EA,14105.960,R5,DEPART_TO_NEXT_PICKUP,node52,node13,2,"NO_MORE_TASKS"
20260514_151221,2,2,EA,14110.330,R8,ARRIVED_AT_DEST,node38,node7,2,"delivLegTime=26.9s"
20260514_151221,2,2,EA,14110.330,R8,TASK_COMPLETE,node38,node7,2,"total=26.9s toPickup=0.0s delivery=26.9s return=0.0s"
20260514_151221,2,2,EA,14110.330,R8,DEPART_TO_NEXT_PICKUP,node38,node7,2,"NO_MORE_TASKS"
20260514_151221,2,2,EA,14112.239,R1,DEPART_TO_PICKUP,node9,node61,3,"hops=0"
20260514_151221,2,2,EA,14112.239,R1,ARRIVED_AT_PICKUP,node9,node61,3,"toPickupTime=14.3s"
20260514_151221,2,2,EA,14121.368,R6,ARRIVED_AT_DEST,node52,node44,2,"delivLegTime=22.9s"
20260514_151221,2,2,EA,14121.368,R6,TASK_COMPLETE,node52,node44,2,"total=39.9s toPickup=17.0s delivery=22.9s return=0.0s"
20260514_151221,2,2,EA,14121.368,R6,DEPART_TO_NEXT_PICKUP,node52,node44,2,"NO_MORE_TASKS"
20260514_151221,2,2,EA,14121.657,R0,DEPART_TO_PICKUP,node38,node69,2,"hops=0"
20260514_151221,2,2,EA,14121.657,R0,ARRIVED_AT_PICKUP,node38,node69,2,"toPickupTime=24.9s"
20260514_151221,2,2,EA,14126.588,R2,DEPART_TO_PICKUP,node38,node17,2,"hops=0"
20260514_151221,2,2,EA,14126.588,R2,ARRIVED_AT_PICKUP,node38,node17,2,"toPickupTime=26.0s"
20260514_151221,2,2,EA,14127.032,R3,ARRIVED_AT_DEST,node9,node34,2,"delivLegTime=38.0s"
20260514_151221,2,2,EA,14127.032,R3,TASK_COMPLETE,node9,node34,2,"total=43.7s toPickup=5.6s delivery=38.0s return=0.0s"
20260514_151221,2,2,EA,14127.032,R3,DEPART_TO_NEXT_PICKUP,node9,node34,2,"NO_MORE_TASKS"
20260514_151221,2,2,EA,14137.018,R7,ARRIVED_AT_DEST,node52,node11,2,"delivLegTime=33.7s"
20260514_151221,2,2,EA,14137.018,R7,TASK_COMPLETE,node52,node11,2,"total=45.0s toPickup=11.3s delivery=33.7s return=0.0s"
20260514_151221,2,2,EA,14137.018,R7,DEPART_TO_NEXT_PICKUP,node52,node11,2,"NO_MORE_TASKS"
20260514_151221,2,2,EA,14141.008,R1,ARRIVED_AT_DEST,node9,node61,3,"delivLegTime=28.8s"
20260514_151221,2,2,EA,14141.008,R1,TASK_COMPLETE,node9,node61,3,"total=43.0s toPickup=14.3s delivery=28.8s return=0.0s"
20260514_151221,2,2,EA,14141.008,R1,DEPART_TO_NEXT_PICKUP,node9,node61,3,"NO_MORE_TASKS"
20260514_151221,2,2,EA,14148.755,R2,ARRIVED_AT_DEST,node38,node17,2,"delivLegTime=22.2s"
20260514_151221,2,2,EA,14148.755,R2,TASK_COMPLETE,node38,node17,2,"total=48.1s toPickup=26.0s delivery=22.2s return=0.0s"
20260514_151221,2,2,EA,14148.755,R2,DEPART_TO_NEXT_PICKUP,node38,node17,2,"NO_MORE_TASKS"
20260514_151221,2,2,EA,14150.637,R0,ARRIVED_AT_DEST,node38,node69,2,"delivLegTime=29.0s"
20260514_151221,2,2,EA,14150.637,R0,TASK_COMPLETE,node38,node69,2,"total=53.9s toPickup=24.9s delivery=29.0s return=0.0s"
20260514_151221,2,2,EA,14150.637,R0,DEPART_TO_NEXT_PICKUP,node38,node69,2,"NO_MORE_TASKS"
20260514_151221,2,2,EA,14151.000,sys,PHASE_END,-,-,-,"makespan=86.50s deliveries=20 avgTask=30.28s"
20260514_151221,0,0,SSP,14151.000,sys,PHASE_START,-,-,-,"COMPREHENSIVE crowd=4 robots=1 mode=SSP"
20260514_151221,0,0,SSP,14151.000,R0,TASK_CLAIMED,node38,node17,1,"mode=SSP remaining=19"
20260514_151221,0,0,SSP,14151.000,R0,DEPART_TO_PICKUP,node38,node17,1,"hops=6"
20260514_151221,0,0,SSP,14153.000,R0,DEPART_TO_PICKUP,node38,node17,1,"hops=5"
20260514_151221,0,0,SSP,14155.741,R0,DEPART_TO_PICKUP,node38,node17,1,"hops=4"
20260514_151221,0,0,SSP,14160.574,R0,DEPART_TO_PICKUP,node38,node17,1,"hops=3"
20260514_151221,0,0,SSP,14162.877,R0,DEPART_TO_PICKUP,node38,node17,1,"hops=2"
20260514_151221,0,0,SSP,14164.741,R0,DEPART_TO_PICKUP,node38,node17,1,"hops=1"
20260514_151221,0,0,SSP,14164.741,R0,ARRIVED_AT_PICKUP,node38,node17,1,"toPickupTime=13.7s"
20260514_151221,0,0,SSP,14188.787,R0,ARRIVED_AT_DEST,node38,node17,1,"delivLegTime=24.0s"
20260514_151221,0,0,SSP,14188.787,R0,TASK_COMPLETE,node38,node17,1,"total=37.8s toPickup=13.7s delivery=24.0s return=0.0s"
20260514_151221,0,0,SSP,14188.787,R0,TASK_CLAIMED,node75,node10,2,"mode=SSP remaining=18"
20260514_151221,0,0,SSP,14188.787,R0,DEPART_TO_NEXT_PICKUP,node38,node17,1,"nextPickup=node75"
20260514_151221,0,0,SSP,14200.923,R0,DEPART_TO_PICKUP,node75,node10,2,"hops=0"
20260514_151221,0,0,SSP,14200.923,R0,ARRIVED_AT_PICKUP,node75,node10,2,"toPickupTime=12.1s"
20260514_151221,0,0,SSP,14230.692,R0,ARRIVED_AT_DEST,node75,node10,2,"delivLegTime=29.8s"
20260514_151221,0,0,SSP,14230.692,R0,TASK_COMPLETE,node75,node10,2,"total=41.9s toPickup=12.1s delivery=29.8s return=0.0s"
20260514_151221,0,0,SSP,14230.692,R0,TASK_CLAIMED,node9,node8,3,"mode=SSP remaining=17"
20260514_151221,0,0,SSP,14230.692,R0,DEPART_TO_NEXT_PICKUP,node75,node10,2,"nextPickup=node9"
20260514_151221,0,0,SSP,14237.142,R0,DEPART_TO_PICKUP,node9,node8,3,"hops=0"
20260514_151221,0,0,SSP,14237.142,R0,ARRIVED_AT_PICKUP,node9,node8,3,"toPickupTime=6.5s"
20260514_151221,0,0,SSP,14244.808,R0,ARRIVED_AT_DEST,node9,node8,3,"delivLegTime=7.7s"
20260514_151221,0,0,SSP,14244.808,R0,TASK_COMPLETE,node9,node8,3,"total=14.1s toPickup=6.5s delivery=7.7s return=0.0s"
20260514_151221,0,0,SSP,14244.808,R0,TASK_CLAIMED,node9,node61,4,"mode=SSP remaining=16"
20260514_151221,0,0,SSP,14244.808,R0,DEPART_TO_NEXT_PICKUP,node9,node8,3,"nextPickup=node9"
20260514_151221,0,0,SSP,14252.225,R0,DEPART_TO_PICKUP,node9,node61,4,"hops=0"
20260514_151221,0,0,SSP,14252.225,R0,ARRIVED_AT_PICKUP,node9,node61,4,"toPickupTime=7.4s"
20260514_151221,0,0,SSP,14288.243,R0,ARRIVED_AT_DEST,node9,node61,4,"delivLegTime=36.0s"
20260514_151221,0,0,SSP,14288.243,R0,TASK_COMPLETE,node9,node61,4,"total=43.4s toPickup=7.4s delivery=36.0s return=0.0s"
20260514_151221,0,0,SSP,14288.243,R0,TASK_CLAIMED,node52,node35,5,"mode=SSP remaining=15"
20260514_151221,0,0,SSP,14288.243,R0,DEPART_TO_NEXT_PICKUP,node9,node61,4,"nextPickup=node52"
20260514_151221,0,0,SSP,14312.592,R0,DEPART_TO_PICKUP,node52,node35,5,"hops=0"
20260514_151221,0,0,SSP,14312.592,R0,ARRIVED_AT_PICKUP,node52,node35,5,"toPickupTime=24.3s"
20260514_151221,0,0,SSP,14319.741,R0,ARRIVED_AT_DEST,node52,node35,5,"delivLegTime=7.1s"
20260514_151221,0,0,SSP,14319.741,R0,TASK_COMPLETE,node52,node35,5,"total=31.5s toPickup=24.3s delivery=7.1s return=0.0s"
20260514_151221,0,0,SSP,14319.741,R0,TASK_CLAIMED,node52,node44,6,"mode=SSP remaining=14"
20260514_151221,0,0,SSP,14319.741,R0,DEPART_TO_NEXT_PICKUP,node52,node35,5,"nextPickup=node52"
20260514_151221,0,0,SSP,14331.711,R0,DEPART_TO_PICKUP,node52,node44,6,"hops=0"
20260514_151221,0,0,SSP,14331.711,R0,ARRIVED_AT_PICKUP,node52,node44,6,"toPickupTime=12.0s"
20260514_151221,0,0,SSP,14359.590,R0,ARRIVED_AT_DEST,node52,node44,6,"delivLegTime=27.9s"
20260514_151221,0,0,SSP,14359.590,R0,TASK_COMPLETE,node52,node44,6,"total=39.8s toPickup=12.0s delivery=27.9s return=0.0s"
20260514_151221,0,0,SSP,14359.590,R0,TASK_CLAIMED,node38,node69,7,"mode=SSP remaining=13"
20260514_151221,0,0,SSP,14359.590,R0,DEPART_TO_NEXT_PICKUP,node52,node44,6,"nextPickup=node38"
20260514_151221,0,0,SSP,14377.751,R0,DEPART_TO_PICKUP,node38,node69,7,"hops=0"
20260514_151221,0,0,SSP,14377.751,R0,ARRIVED_AT_PICKUP,node38,node69,7,"toPickupTime=18.2s"
20260514_151221,0,0,SSP,14427.808,R0,ARRIVED_AT_DEST,node38,node69,7,"delivLegTime=50.1s"
20260514_151221,0,0,SSP,14427.808,R0,TASK_COMPLETE,node38,node69,7,"total=68.2s toPickup=18.2s delivery=50.1s return=0.0s"
20260514_151221,0,0,SSP,14427.808,R0,TASK_CLAIMED,node75,node72,8,"mode=SSP remaining=12"
20260514_151221,0,0,SSP,14427.808,R0,DEPART_TO_NEXT_PICKUP,node38,node69,7,"nextPickup=node75"
20260514_151221,0,0,SSP,14443.181,R0,DEPART_TO_PICKUP,node75,node72,8,"hops=0"
20260514_151221,0,0,SSP,14443.181,R0,ARRIVED_AT_PICKUP,node75,node72,8,"toPickupTime=15.4s"
20260514_151221,0,0,SSP,14454.114,R0,ARRIVED_AT_DEST,node75,node72,8,"delivLegTime=10.9s"
20260514_151221,0,0,SSP,14454.114,R0,TASK_COMPLETE,node75,node72,8,"total=26.3s toPickup=15.4s delivery=10.9s return=0.0s"
20260514_151221,0,0,SSP,14454.114,R0,TASK_CLAIMED,node75,node61,9,"mode=SSP remaining=11"
20260514_151221,0,0,SSP,14454.114,R0,DEPART_TO_NEXT_PICKUP,node75,node72,8,"nextPickup=node75"
20260514_151221,0,0,SSP,14462.429,R0,DEPART_TO_PICKUP,node75,node61,9,"hops=0"
20260514_151221,0,0,SSP,14462.429,R0,ARRIVED_AT_PICKUP,node75,node61,9,"toPickupTime=8.3s"
20260514_151221,0,0,SSP,14491.100,R0,ARRIVED_AT_DEST,node75,node61,9,"delivLegTime=28.7s"
20260514_151221,0,0,SSP,14491.100,R0,TASK_COMPLETE,node75,node61,9,"total=37.0s toPickup=8.3s delivery=28.7s return=0.0s"
20260514_151221,0,0,SSP,14491.100,R0,TASK_CLAIMED,node52,node38,10,"mode=SSP remaining=10"
20260514_151221,0,0,SSP,14491.100,R0,DEPART_TO_NEXT_PICKUP,node75,node61,9,"nextPickup=node52"
20260514_151221,0,0,SSP,14518.215,R0,DEPART_TO_PICKUP,node52,node38,10,"hops=0"
20260514_151221,0,0,SSP,14518.215,R0,ARRIVED_AT_PICKUP,node52,node38,10,"toPickupTime=27.1s"
20260514_151221,0,0,SSP,14526.909,R0,ARRIVED_AT_DEST,node52,node38,10,"delivLegTime=8.7s"
20260514_151221,0,0,SSP,14526.909,R0,TASK_COMPLETE,node52,node38,10,"total=35.8s toPickup=27.1s delivery=8.7s return=0.0s"
20260514_151221,0,0,SSP,14526.909,R0,TASK_CLAIMED,node38,node7,11,"mode=SSP remaining=9"
20260514_151221,0,0,SSP,14526.909,R0,DEPART_TO_NEXT_PICKUP,node52,node38,10,"nextPickup=node38"
20260514_151221,0,0,SSP,14526.909,R0,DEPART_TO_PICKUP,node38,node7,11,"hops=0"
20260514_151221,0,0,SSP,14526.909,R0,ARRIVED_AT_PICKUP,node38,node7,11,"toPickupTime=0.0s"
20260514_151221,0,0,SSP,14552.336,R0,ARRIVED_AT_DEST,node38,node7,11,"delivLegTime=25.4s"
20260514_151221,0,0,SSP,14552.336,R0,TASK_COMPLETE,node38,node7,11,"total=25.4s toPickup=0.0s delivery=25.4s return=0.0s"
20260514_151221,0,0,SSP,14552.336,R0,TASK_CLAIMED,node52,node13,12,"mode=SSP remaining=8"
20260514_151221,0,0,SSP,14552.336,R0,DEPART_TO_NEXT_PICKUP,node38,node7,11,"nextPickup=node52"
20260514_151221,0,0,SSP,14577.465,R0,DEPART_TO_PICKUP,node52,node13,12,"hops=0"
20260514_151221,0,0,SSP,14577.465,R0,ARRIVED_AT_PICKUP,node52,node13,12,"toPickupTime=25.1s"
20260514_151221,0,0,SSP,14627.182,R0,ARRIVED_AT_DEST,node52,node13,12,"delivLegTime=49.7s"
20260514_151221,0,0,SSP,14627.182,R0,TASK_COMPLETE,node52,node13,12,"total=74.8s toPickup=25.1s delivery=49.7s return=0.0s"
20260514_151221,0,0,SSP,14627.182,R0,TASK_CLAIMED,node52,node57,13,"mode=SSP remaining=7"
20260514_151221,0,0,SSP,14627.182,R0,DEPART_TO_NEXT_PICKUP,node52,node13,12,"nextPickup=node52"
20260514_151221,0,0,SSP,14671.537,R0,DEPART_TO_PICKUP,node52,node57,13,"hops=0"
20260514_151221,0,0,SSP,14671.537,R0,ARRIVED_AT_PICKUP,node52,node57,13,"toPickupTime=44.4s"
20260514_151221,0,0,SSP,14683.184,R0,ARRIVED_AT_DEST,node52,node57,13,"delivLegTime=11.6s"
20260514_151221,0,0,SSP,14683.184,R0,TASK_COMPLETE,node52,node57,13,"total=56.0s toPickup=44.4s delivery=11.6s return=0.0s"
20260514_151221,0,0,SSP,14683.184,R0,TASK_CLAIMED,node52,node58,14,"mode=SSP remaining=6"
20260514_151221,0,0,SSP,14683.184,R0,DEPART_TO_NEXT_PICKUP,node52,node57,13,"nextPickup=node52"
20260514_151221,0,0,SSP,14698.384,R0,DEPART_TO_PICKUP,node52,node58,14,"hops=0"
20260514_151221,0,0,SSP,14698.384,R0,ARRIVED_AT_PICKUP,node52,node58,14,"toPickupTime=15.2s"
20260514_151221,0,0,SSP,14715.597,R0,ARRIVED_AT_DEST,node52,node58,14,"delivLegTime=17.2s"
20260514_151221,0,0,SSP,14715.597,R0,TASK_COMPLETE,node52,node58,14,"total=32.4s toPickup=15.2s delivery=17.2s return=0.0s"
20260514_151221,0,0,SSP,14715.597,R0,TASK_CLAIMED,node52,node49,15,"mode=SSP remaining=5"
20260514_151221,0,0,SSP,14715.597,R0,DEPART_TO_NEXT_PICKUP,node52,node58,14,"nextPickup=node52"
20260514_151221,0,0,SSP,14739.314,R0,DEPART_TO_PICKUP,node52,node49,15,"hops=0"
20260514_151221,0,0,SSP,14739.314,R0,ARRIVED_AT_PICKUP,node52,node49,15,"toPickupTime=23.7s"
20260514_151221,0,0,SSP,14752.228,R0,ARRIVED_AT_DEST,node52,node49,15,"delivLegTime=12.9s"
20260514_151221,0,0,SSP,14752.228,R0,TASK_COMPLETE,node52,node49,15,"total=36.6s toPickup=23.7s delivery=12.9s return=0.0s"
20260514_151221,0,0,SSP,14752.228,R0,TASK_CLAIMED,node52,node11,16,"mode=SSP remaining=4"
20260514_151221,0,0,SSP,14752.228,R0,DEPART_TO_NEXT_PICKUP,node52,node49,15,"nextPickup=node52"
20260514_151221,0,0,SSP,14771.460,R0,DEPART_TO_PICKUP,node52,node11,16,"hops=0"
20260514_151221,0,0,SSP,14771.460,R0,ARRIVED_AT_PICKUP,node52,node11,16,"toPickupTime=19.2s"
20260514_151221,0,0,SSP,14844.424,R0,ARRIVED_AT_DEST,node52,node11,16,"delivLegTime=73.0s"
20260514_151221,0,0,SSP,14844.424,R0,TASK_COMPLETE,node52,node11,16,"total=92.2s toPickup=19.2s delivery=73.0s return=0.0s"
20260514_151221,0,0,SSP,14844.424,R0,TASK_CLAIMED,node9,node12,17,"mode=SSP remaining=3"
