runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_151753,0,0,SSP,3,2,node16,node46,2662.40,2.99,2.96,0.00,5.95,0.00,12.31,0,2,0,1,10,20,3851
20260514_151753,0,0,SSP,8,2,node66,node64,2655.37,1.98,11.75,0.00,13.73,0.00,65.99,0,5,0,1,10,20,3851
20260514_151753,0,0,SSP,5,1,node49,node65,2653.50,6.48,9.18,0.00,15.66,24.78,52.08,1,5,0,1,10,20,3851
20260514_151753,0,0,SSP,1,1,node49,node17,2653.50,4.73,11.12,0.00,15.85,28.58,45.52,1,6,0,1,10,20,3851
20260514_151753,0,0,SSP,0,1,node30,node54,2653.50,1.17,14.71,0.00,15.88,12.82,69.06,1,9,0,1,10,20,3851
20260514_151753,0,0,SSP,9,1,node16,node66,2653.50,2.50,14.53,0.00,17.03,11.69,77.00,1,6,0,1,10,20,3851
20260514_151753,0,0,SSP,6,2,node49,node9,2660.24,1.67,9.86,0.00,11.52,0.00,46.58,0,4,0,1,10,20,3851
20260514_151753,0,0,SSP,4,2,node66,node6,2661.81,4.91,5.45,0.00,10.36,0.00,28.11,0,3,0,1,10,20,3851
20260514_151753,0,0,SSP,7,2,node66,node70,2664.46,3.85,3.97,0.00,7.82,0.00,19.87,0,3,0,1,10,20,3851
20260514_151753,0,0,SSP,3,3,node16,node46,2668.35,3.26,2.71,0.00,5.98,0.00,12.31,0,2,0,1,10,20,3851
20260514_151753,0,0,SSP,2,1,node16,node32,2653.50,0.00,22.53,0.00,22.53,4.08,101.33,1,7,0,1,10,20,3851
20260514_151753,0,0,SSP,1,2,node16,node42,2669.35,1.42,7.99,0.00,9.42,0.00,39.01,0,6,0,1,10,20,3851
20260514_151753,0,0,SSP,8,3,node16,node57,2669.10,2.51,14.09,0.00,16.60,0.00,66.04,0,5,0,1,10,20,3851
20260514_151753,0,0,SSP,5,2,node30,node41,2669.16,7.37,16.16,0.00,23.53,0.00,78.30,0,11,0,1,10,20,3851
20260514_151753,0,0,SSP,0,2,node30,node73,2669.38,16.42,12.00,0.00,28.42,0.00,59.74,0,8,0,1,10,20,3851
20260514_151753,1,1,EV,8,1,node66,node58,2698.00,2.27,0.00,0.00,2.27,19.25,9.92,1,1,0,1,10,20,3851
20260514_151753,1,1,EV,6,1,node49,node48,2698.00,4.61,1.42,0.00,6.03,26.05,5.83,1,1,0,1,10,20,3851
20260514_151753,1,1,EV,4,1,node30,node71,2698.00,0.00,8.79,0.00,8.79,8.06,48.59,1,7,0,1,10,20,3851
20260514_151753,1,1,EV,3,1,node16,node46,2698.00,7.58,1.29,0.00,8.87,42.28,12.31,1,2,0,1,10,20,3851
20260514_151753,1,1,EV,7,1,node49,node57,2698.00,0.00,11.87,0.00,11.87,6.42,30.84,1,5,0,1,10,20,3851
20260514_151753,1,1,EV,9,1,node16,node66,2698.00,2.17,9.92,0.00,12.10,11.69,54.20,1,7,0,1,10,20,3851
20260514_151753,1,1,EV,0,1,node30,node54,2698.00,1.17,11.68,0.00,12.85,12.82,65.21,1,9,0,1,10,20,3851
20260514_151753,1,1,EV,8,2,node66,node64,2700.27,1.98,9.58,0.00,11.56,0.00,49.71,0,6,0,1,10,20,3851
20260514_151753,1,1,EV,3,2,node16,node46,2706.87,2.74,2.71,0.00,5.45,0.00,12.31,0,2,0,1,10,20,3851
20260514_151753,1,1,EV,1,1,node49,node17,2698.00,4.73,11.33,0.00,16.06,28.58,45.52,1,6,0,1,10,20,3851
20260514_151753,1,1,EV,5,1,node49,node65,2698.00,6.28,9.84,0.00,16.12,24.78,45.42,1,7,0,1,10,20,3851
20260514_151753,1,1,EV,2,1,node16,node32,2698.00,0.00,16.95,0.00,16.95,4.08,88.70,1,12,0,1,10,20,3851
20260514_151753,1,1,EV,6,2,node49,node9,2704.03,1.42,9.98,0.00,11.40,0.00,46.58,0,4,0,1,10,20,3851
20260514_151753,1,1,EV,4,2,node66,node6,2706.79,4.91,5.45,0.00,10.36,0.00,28.11,0,3,0,1,10,20,3851
20260514_151753,1,1,EV,7,2,node66,node70,2709.87,3.85,3.97,0.00,7.82,0.00,19.87,0,3,0,1,10,20,3851
20260514_151753,1,1,EV,3,3,node16,node46,2712.32,2.99,2.46,0.00,5.45,0.00,12.31,0,2,0,1,10,20,3851
20260514_151753,1,1,EV,8,3,node16,node42,2711.83,2.84,9.13,0.00,11.97,0.00,39.01,0,6,0,1,10,20,3851
20260514_151753,1,1,EV,9,2,node30,node41,2710.10,6.52,16.70,0.00,23.23,0.00,78.30,0,11,0,1,10,20,3851
20260514_151753,1,1,EV,0,2,node16,node57,2710.85,11.39,14.19,0.00,25.59,0.00,63.70,0,6,0,1,10,20,3851
20260514_151753,1,1,EV,1,2,node30,node73,2714.06,18.01,11.45,0.00,29.47,0.00,59.74,0,8,0,1,10,20,3851
20260514_151753,2,2,EA,8,1,node66,node58,2744.00,1.87,0.00,0.00,1.87,19.25,9.92,1,1,0,1,10,20,3851
20260514_151753,2,2,EA,7,1,node49,node48,2744.00,0.00,2.45,0.00,2.45,6.42,5.83,1,1,0,1,10,20,3851
20260514_151753,2,2,EA,9,1,node16,node46,2744.00,2.17,3.83,0.00,6.00,11.69,12.31,1,2,0,1,10,20,3851
20260514_151753,2,2,EA,4,1,node66,node70,2744.00,2.72,4.66,0.00,7.37,19.89,19.87,1,3,0,1,10,20,3851
20260514_151753,2,2,EA,2,1,node16,node42,2744.00,0.00,8.55,0.00,8.55,4.08,39.01,1,6,0,1,10,20,3851
20260514_151753,2,2,EA,8,2,node66,node6,2745.87,2.41,5.03,0.00,7.44,0.00,28.11,0,3,0,1,10,20,3851
20260514_151753,2,2,EA,9,2,node16,node46,2750.00,2.96,2.71,0.00,5.68,0.00,12.31,0,2,0,1,10,20,3851
20260514_151753,2,2,EA,6,1,node49,node57,2744.00,5.07,8.62,0.00,13.69,26.05,30.84,1,5,0,1,10,20,3851
20260514_151753,2,2,EA,0,1,node30,node54,2744.00,1.42,12.45,0.00,13.88,12.82,65.21,1,9,0,1,10,20,3851
20260514_151753,2,2,EA,7,2,node49,node9,2746.45,1.42,10.63,0.00,12.05,0.00,46.58,0,4,0,1,10,20,3851
20260514_151753,2,2,EA,5,1,node49,node65,2744.00,6.28,9.58,0.00,15.86,24.78,45.42,1,7,0,1,10,20,3851
20260514_151753,2,2,EA,1,1,node49,node17,2744.00,5.03,11.75,0.00,16.78,28.58,45.52,1,6,0,1,10,20,3851
20260514_151753,2,2,EA,9,3,node16,node46,2755.68,3.26,2.96,0.00,6.23,0.00,12.31,0,2,0,1,10,20,3851
20260514_151753,2,2,EA,3,1,node16,node66,2744.00,7.28,12.79,0.00,20.07,42.28,54.20,1,7,0,1,10,20,3851
20260514_151753,2,2,EA,4,2,node66,node64,2751.37,4.15,9.10,0.00,13.25,0.00,49.71,0,6,0,1,10,20,3851
20260514_151753,2,2,EA,8,3,node30,node73,2753.31,10.82,12.06,0.00,22.88,0.00,59.74,0,8,0,1,10,20,3851
20260514_151753,2,2,EA,6,2,node30,node71,2757.69,9.64,9.83,0.00,19.48,0.00,48.59,0,7,0,1,10,20,3851
20260514_151753,2,2,EA,2,2,node16,node32,2752.55,8.90,17.64,0.00,26.54,0.00,88.70,0,12,0,1,10,20,3851
20260514_151753,2,2,EA,0,2,node16,node57,2757.88,11.54,14.19,0.00,25.74,0.00,63.70,0,6,0,1,10,20,3851
20260514_151753,2,2,EA,7,3,node30,node41,2758.50,10.12,16.67,0.00,26.79,0.00,78.30,0,11,0,1,10,20,3851
20260514_151753,0,0,SSP,0,1,node30,node71,2785.50,2.09,15.70,0.00,17.79,15.40,55.53,1,7,0,2,1,20,3851
20260514_151753,0,0,SSP,0,2,node66,node58,2803.29,11.24,5.67,0.00,16.91,0.00,11.33,0,1,0,2,1,20,3851
20260514_151753,0,0,SSP,0,3,node66,node64,2820.21,6.52,27.12,0.00,33.64,0.00,93.94,0,5,0,2,1,20,3851
20260514_151753,0,0,SSP,0,4,node16,node66,2853.84,6.33,34.29,0.00,40.62,0.00,108.57,0,6,0,2,1,20,3851
20260514_151753,0,0,SSP,0,5,node66,node6,2894.46,0.00,11.34,0.00,11.34,0.00,37.80,0,3,0,2,1,20,3851
20260514_151753,0,0,SSP,0,6,node66,node70,2905.80,10.86,8.15,0.00,19.01,0.00,22.71,0,3,0,2,1,20,3851
20260514_151753,0,0,SSP,0,7,node16,node46,2924.81,15.01,3.89,0.00,18.90,0.00,14.06,0,2,0,2,1,20,3851
20260514_151753,0,0,SSP,0,8,node16,node46,2943.71,4.35,3.59,0.00,7.94,0.00,14.06,0,2,0,2,1,20,3851
20260514_151753,0,0,SSP,0,9,node16,node46,2951.65,4.97,5.17,0.00,10.15,0.00,14.06,0,2,0,2,1,20,3851
20260514_151753,0,0,SSP,0,10,node16,node32,2961.79,4.67,41.38,0.00,46.05,0.00,146.67,0,7,0,2,1,20,3851
20260514_151753,0,0,SSP,0,11,node30,node54,3007.84,7.38,22.93,0.00,30.31,0.00,89.22,0,9,0,2,1,20,3851
20260514_151753,0,0,SSP,0,12,node49,node57,3038.15,1.97,12.36,0.00,14.33,0.00,35.24,0,5,0,2,1,20,3851
20260514_151753,0,0,SSP,0,13,node49,node48,3052.48,14.15,1.33,0.00,15.48,0.00,6.67,0,1,0,2,1,20,3851
20260514_151753,0,0,SSP,0,14,node49,node65,3067.96,2.08,15.82,0.00,17.90,0.00,72.23,0,5,0,2,1,20,3851
20260514_151753,0,0,SSP,0,15,node30,node41,3085.87,9.77,20.50,0.00,30.27,0.00,91.64,0,11,0,2,1,20,3851
20260514_151753,0,0,SSP,0,16,node49,node17,3116.14,10.25,15.38,0.00,25.63,0.00,52.03,0,6,0,2,1,20,3851
20260514_151753,0,0,SSP,0,17,node16,node57,3141.77,2.85,29.23,0.00,32.08,0.00,96.04,0,5,0,2,1,20,3851
20260514_151753,0,0,SSP,0,18,node49,node9,3173.85,14.59,18.57,0.00,33.15,0.00,69.67,0,4,0,2,1,20,3851
20260514_151753,0,0,SSP,0,19,node30,node73,3207.00,19.19,24.91,0.00,44.10,0.00,68.28,0,8,0,2,1,20,3851
20260514_151753,0,0,SSP,0,20,node16,node42,3251.10,5.37,9.65,0.00,15.02,0.00,44.58,0,6,0,2,1,20,3851
20260514_151753,1,1,EV,0,1,node30,node71,3266.50,2.09,16.48,0.00,18.57,15.40,55.53,1,7,0,2,1,20,3851
20260514_151753,1,1,EV,0,2,node66,node58,3285.07,12.30,4.82,0.00,17.11,0.00,11.33,0,1,0,2,1,20,3851
20260514_151753,1,1,EV,0,3,node66,node64,3302.18,4.82,21.69,0.00,26.51,0.00,56.81,0,6,0,2,1,20,3851
20260514_151753,1,1,EV,0,4,node16,node66,3328.69,4.50,24.84,0.00,29.34,0.00,61.94,0,7,0,2,1,20,3851
20260514_151753,1,1,EV,0,5,node66,node6,3358.03,0.00,8.79,0.00,8.79,0.00,37.80,0,3,0,2,1,20,3851
20260514_151753,1,1,EV,0,6,node66,node70,3366.82,9.59,7.90,0.00,17.49,0.00,22.71,0,3,0,2,1,20,3851
20260514_151753,1,1,EV,0,7,node16,node46,3384.31,11.80,3.06,0.00,14.87,0.00,14.06,0,2,0,2,1,20,3851
20260514_151753,1,1,EV,0,8,node16,node46,3399.18,3.59,3.87,0.00,7.46,0.00,14.06,0,2,0,2,1,20,3851
20260514_151753,1,1,EV,0,9,node16,node46,3406.64,3.62,4.42,0.00,8.04,0.00,14.06,0,2,0,2,1,20,3851
20260514_151753,1,1,EV,0,10,node16,node32,3414.67,3.62,30.19,0.00,33.80,0.00,101.37,0,12,0,2,1,20,3851
20260514_151753,1,1,EV,0,11,node30,node54,3448.48,7.59,21.63,0.00,29.22,0.00,76.68,0,9,0,2,1,20,3851
20260514_151753,1,1,EV,0,12,node49,node57,3477.70,4.13,16.44,0.00,20.57,0.00,35.24,0,5,0,2,1,20,3851
20260514_151753,1,1,EV,0,13,node49,node48,3498.27,18.13,1.83,0.00,19.97,0.00,6.67,0,1,0,2,1,20,3851
20260514_151753,1,1,EV,0,14,node49,node65,3518.23,2.33,18.34,0.00,20.67,0.00,51.91,0,7,0,2,1,20,3851
20260514_151753,1,1,EV,0,15,node30,node41,3538.91,10.18,22.09,0.00,32.27,0.00,91.64,0,11,0,2,1,20,3851
20260514_151753,1,1,EV,0,16,node49,node17,3571.18,10.44,13.88,0.00,24.31,0.00,52.03,0,6,0,2,1,20,3851
20260514_151753,1,1,EV,0,17,node16,node57,3595.49,2.34,31.28,0.00,33.63,0.00,79.44,0,10,0,2,1,20,3851
20260514_151753,1,1,EV,0,18,node49,node9,3629.12,15.41,18.34,0.00,33.75,0.00,69.67,0,4,0,2,1,20,3851
20260514_151753,1,1,EV,0,19,node30,node73,3662.87,19.71,26.37,0.00,46.08,0.00,68.28,0,8,0,2,1,20,3851
20260514_151753,1,1,EV,0,20,node16,node42,3708.95,7.58,13.00,0.00,20.58,0.00,44.58,0,6,0,2,1,20,3851
20260514_151753,2,2,EA,0,1,node66,node58,3730.00,9.87,6.23,0.00,16.10,46.19,11.33,1,1,0,2,1,20,3851
20260514_151753,2,2,EA,0,2,node66,node70,3746.10,5.67,8.75,0.00,14.42,0.00,22.71,0,3,0,2,1,20,3851
20260514_151753,2,2,EA,0,3,node16,node46,3760.52,17.12,4.37,0.00,21.49,0.00,14.06,0,2,0,2,1,20,3851
20260514_151753,2,2,EA,0,4,node16,node46,3782.01,3.87,3.32,0.00,7.18,0.00,14.06,0,2,0,2,1,20,3851
20260514_151753,2,2,EA,0,5,node16,node46,3789.19,4.62,3.32,0.00,7.94,0.00,14.06,0,2,0,2,1,20,3851
20260514_151753,2,2,EA,0,6,node49,node48,3797.13,17.34,1.83,0.00,19.18,0.00,6.67,0,1,0,2,1,20,3851
20260514_151753,2,2,EA,0,7,node49,node57,3816.30,3.08,13.52,0.00,16.60,0.00,35.24,0,5,0,2,1,20,3851
20260514_151753,2,2,EA,0,8,node66,node6,3832.91,7.30,7.54,0.00,14.84,0.00,37.80,0,3,0,2,1,20,3851
20260514_151753,2,2,EA,0,9,node49,node65,3847.74,13.00,18.49,0.00,31.49,0.00,51.91,0,7,0,2,1,20,3851
20260514_151753,2,2,EA,0,10,node66,node64,3879.24,1.87,16.25,0.00,18.12,0.00,56.81,0,6,0,2,1,20,3851
20260514_151753,2,2,EA,0,11,node49,node17,3897.36,11.99,18.14,0.00,30.13,0.00,52.03,0,6,0,2,1,20,3851
20260514_151753,2,2,EA,0,12,node16,node42,3927.49,2.34,11.86,0.00,14.21,0.00,44.58,0,6,0,2,1,20,3851
20260514_151753,2,2,EA,0,13,node16,node66,3941.69,12.99,25.47,0.00,38.46,0.00,61.94,0,7,0,2,1,20,3851
20260514_151753,2,2,EA,0,14,node30,node54,3980.15,6.83,19.79,0.00,26.62,0.00,76.68,0,9,0,2,1,20,3851
20260514_151753,2,2,EA,0,15,node49,node9,4006.77,1.97,19.34,0.00,21.32,0.00,69.67,0,4,0,2,1,20,3851
20260514_151753,2,2,EA,0,16,node30,node73,4028.09,21.91,28.74,0.00,50.65,0.00,68.28,0,8,0,2,1,20,3851
20260514_151753,2,2,EA,0,17,node16,node32,4078.74,6.61,28.07,0.00,34.68,0.00,101.37,0,12,0,2,1,20,3851
20260514_151753,2,2,EA,0,18,node30,node71,4113.41,6.43,20.04,0.00,26.48,0.00,55.53,0,7,0,2,1,20,3851
20260514_151753,2,2,EA,0,19,node16,node57,4139.89,11.75,26.89,0.00,38.64,0.00,79.44,0,10,0,2,1,20,3851
20260514_151753,2,2,EA,0,20,node30,node41,4178.53,15.68,22.89,0.00,38.57,0.00,91.64,0,11,0,2,1,20,3851
20260514_151753,0,0,SSP,0,1,node30,node71,4217.50,1.59,22.66,0.00,24.25,15.40,55.53,1,7,0,2,2,20,3851
20260514_151753,0,0,SSP,1,1,node49,node57,4217.50,10.47,16.82,0.00,27.28,38.67,35.24,1,5,0,2,2,20,3851
20260514_151753,0,0,SSP,0,2,node66,node58,4241.75,13.35,3.97,0.00,17.32,0.00,11.33,0,1,0,2,2,20,3851
20260514_151753,0,0,SSP,0,3,node66,node6,4259.07,4.82,10.06,0.00,14.88,0.00,37.80,0,3,0,2,2,20,3851
20260514_151753,0,0,SSP,1,2,node66,node64,4244.78,10.18,28.65,0.00,38.83,0.00,93.94,0,5,0,2,2,20,3851
20260514_151753,0,0,SSP,0,4,node66,node70,4273.94,8.16,12.25,0.00,20.41,0.00,22.71,0,3,0,2,2,20,3851
20260514_151753,0,0,SSP,1,3,node16,node66,4283.61,3.17,24.91,0.00,28.08,0.00,108.57,0,6,0,2,2,20,3851
20260514_151753,0,0,SSP,0,5,node16,node46,4294.36,18.23,4.12,0.00,22.34,0.00,14.06,0,2,0,2,2,20,3851
20260514_151753,0,0,SSP,0,6,node16,node46,4316.70,4.42,5.15,0.00,9.57,0.00,14.06,0,2,0,2,2,20,3851
20260514_151753,0,0,SSP,0,7,node16,node46,4326.27,4.17,4.37,0.00,8.54,0.00,14.06,0,2,0,2,2,20,3851
20260514_151753,0,0,SSP,1,4,node30,node54,4311.69,8.03,23.27,0.00,31.31,0.00,89.22,0,9,0,2,2,20,3851
20260514_151753,0,0,SSP,1,5,node49,node48,4343.00,2.51,1.83,0.00,4.35,0.00,6.67,0,1,0,2,2,20,3851
20260514_151753,0,0,SSP,1,6,node49,node65,4347.34,2.33,17.44,0.00,19.77,0.00,72.23,0,5,0,2,2,20,3851
20260514_151753,0,0,SSP,0,8,node16,node32,4334.81,4.09,43.58,0.00,47.68,0.00,146.67,0,7,0,2,2,20,3851
20260514_151753,0,0,SSP,1,7,node30,node41,4367.11,9.45,24.73,0.00,34.17,0.00,91.64,0,11,0,2,2,20,3851
20260514_151753,0,0,SSP,0,9,node30,node73,4382.49,7.30,26.27,0.00,33.57,0.00,68.28,0,8,0,2,2,20,3851
20260514_151753,0,0,SSP,1,8,node49,node17,4401.29,10.75,15.91,0.00,26.66,0.00,52.03,0,6,0,2,2,20,3851
20260514_151753,0,0,SSP,1,9,node16,node42,4427.94,1.84,12.20,0.00,14.04,0.00,44.58,0,6,0,2,2,20,3851
20260514_151753,0,0,SSP,0,10,node16,node57,4416.06,8.54,29.33,0.00,37.88,0.00,96.04,0,5,0,2,2,20,3851
20260514_151753,0,0,SSP,1,10,node49,node9,4441.99,11.97,18.17,0.00,30.14,0.00,69.67,0,4,0,2,2,20,3851
20260514_151753,1,1,EV,1,1,node49,node57,4472.50,9.02,16.54,0.00,25.56,38.67,35.24,1,5,0,2,2,20,3851
20260514_151753,1,1,EV,0,1,node30,node71,4472.50,1.34,24.65,0.00,25.99,15.40,55.53,1,7,0,2,2,20,3851
20260514_151753,1,1,EV,1,2,node66,node58,4498.06,8.93,3.54,0.00,12.47,0.00,11.33,0,1,0,2,2,20,3851
20260514_151753,1,1,EV,1,3,node66,node6,4510.52,3.97,9.64,0.00,13.60,0.00,37.80,0,3,0,2,2,20,3851
20260514_151753,1,1,EV,0,2,node66,node64,4498.49,12.14,19.35,0.00,31.49,0.00,56.81,0,6,0,2,2,20,3851
20260514_151753,1,1,EV,1,4,node66,node70,4524.13,9.59,12.41,0.00,21.99,0.00,22.71,0,3,0,2,2,20,3851
20260514_151753,1,1,EV,0,3,node16,node66,4529.98,4.35,30.44,0.00,34.79,0.00,61.94,0,7,0,2,2,20,3851
20260514_151753,1,1,EV,1,5,node16,node46,4546.12,16.87,3.57,0.00,20.43,0.00,14.06,0,2,0,2,2,20,3851
20260514_151753,1,1,EV,1,6,node16,node46,4566.55,4.95,5.45,0.00,10.40,0.00,14.06,0,2,0,2,2,20,3851
20260514_151753,1,1,EV,1,7,node16,node46,4576.95,4.67,4.60,0.00,9.27,0.00,14.06,0,2,0,2,2,20,3851
20260514_151753,1,1,EV,0,4,node30,node54,4564.77,8.00,21.14,0.00,29.15,0.00,76.68,0,9,0,2,2,20,3851
20260514_151753,1,1,EV,0,5,node49,node48,4593.91,2.78,2.33,0.00,5.12,0.00,6.67,0,1,0,2,2,20,3851
20260514_151753,1,1,EV,1,8,node16,node32,4586.22,5.47,31.14,0.00,36.61,0.00,101.37,0,12,0,2,2,20,3851
20260514_151753,1,1,EV,0,6,node49,node65,4599.03,2.83,21.33,0.00,24.16,0.00,51.91,0,7,0,2,2,20,3851
20260514_151753,1,1,EV,1,9,node30,node41,4622.83,7.63,23.65,0.00,31.29,0.00,91.64,0,11,0,2,2,20,3851
20260514_151753,1,1,EV,0,7,node30,node73,4623.19,10.26,24.85,0.00,35.10,0.00,68.28,0,8,0,2,2,20,3851
20260514_151753,1,1,EV,1,10,node49,node17,4654.11,10.25,13.80,0.00,24.05,0.00,52.03,0,6,0,2,2,20,3851
20260514_151753,1,1,EV,1,11,node16,node42,4678.16,2.09,11.02,0.00,13.12,0.00,44.58,0,6,0,2,2,20,3851
20260514_151753,1,1,EV,0,8,node16,node57,4658.29,7.49,32.93,0.00,40.42,0.00,79.44,0,10,0,2,2,20,3851
20260514_151753,1,1,EV,1,12,node49,node9,4691.28,12.29,21.07,0.00,33.36,0.00,69.67,0,4,0,2,2,20,3851
20260514_151753,2,2,EA,1,1,node49,node48,4725.00,8.07,2.80,0.00,10.87,38.67,6.67,1,1,0,2,2,20,3851
20260514_151753,2,2,EA,0,1,node66,node58,4725.00,9.30,4.89,0.00,14.19,46.19,11.33,1,1,0,2,2,20,3851
20260514_151753,2,2,EA,0,2,node66,node70,4739.19,3.54,9.85,0.00,13.39,0.00,22.71,0,3,0,2,2,20,3851
20260514_151753,2,2,EA,1,2,node49,node57,4735.87,3.58,16.92,0.00,20.51,0.00,35.24,0,5,0,2,2,20,3851
20260514_151753,2,2,EA,0,3,node16,node46,4752.58,17.40,3.82,0.00,21.22,0.00,14.06,0,2,0,2,2,20,3851
20260514_151753,2,2,EA,1,3,node66,node6,4756.37,7.32,10.48,0.00,17.80,0.00,37.80,0,3,0,2,2,20,3851
20260514_151753,2,2,EA,0,4,node16,node46,4773.80,4.97,3.87,0.00,8.84,0.00,14.06,0,2,0,2,2,20,3851
20260514_151753,2,2,EA,0,5,node16,node46,4782.64,4.12,4.37,0.00,8.49,0.00,14.06,0,2,0,2,2,20,3851
20260514_151753,2,2,EA,1,4,node49,node65,4774.18,12.05,21.18,0.00,33.23,0.00,51.91,0,7,0,2,2,20,3851
20260514_151753,2,2,EA,0,6,node16,node66,4791.13,6.23,25.30,0.00,31.53,0.00,61.94,0,7,0,2,2,20,3851
20260514_151753,2,2,EA,1,5,node66,node64,4807.40,2.47,16.35,0.00,18.82,0.00,56.81,0,6,0,2,2,20,3851
20260514_151753,2,2,EA,1,6,node16,node42,4826.22,5.33,12.13,0.00,17.46,0.00,44.58,0,6,0,2,2,20,3851
20260514_151753,2,2,EA,0,7,node49,node17,4822.66,24.73,13.15,0.00,37.88,0.00,52.03,0,6,0,2,2,20,3851
20260514_151753,2,2,EA,1,7,node16,node57,4843.68,13.60,27.67,0.00,41.27,0.00,79.44,0,10,0,2,2,20,3851
20260514_151753,2,2,EA,0,8,node16,node32,4860.54,2.60,36.65,0.00,39.25,0.00,101.37,0,12,0,2,2,20,3851
20260514_151753,2,2,EA,1,8,node30,node54,4884.94,15.33,23.34,0.00,38.67,0.00,76.68,0,9,0,2,2,20,3851
20260514_151753,2,2,EA,0,9,node30,node71,4899.78,7.28,18.83,0.00,26.12,0.00,55.53,0,7,0,2,2,20,3851
20260514_151753,2,2,EA,1,9,node49,node9,4923.61,3.59,17.87,0.00,21.46,0.00,69.67,0,4,0,2,2,20,3851
20260514_151753,2,2,EA,0,10,node30,node73,4925.90,23.21,24.24,0.00,47.45,0.00,68.28,0,8,0,2,2,20,3851
20260514_151753,2,2,EA,1,10,node30,node41,4945.07,20.05,21.96,0.00,42.01,0.00,91.64,0,11,0,2,2,20,3851
20260514_151753,0,0,SSP,0,1,node30,node71,4987.50,1.84,21.22,0.00,23.06,15.40,55.53,1,7,0,2,3,20,3851
20260514_151753,0,0,SSP,1,1,node49,node57,4987.50,8.77,17.13,0.00,25.90,38.67,35.24,1,5,0,2,3,20,3851
20260514_151753,0,0,SSP,2,1,node16,node66,4987.50,0.00,30.13,0.00,30.13,4.67,108.57,1,6,0,2,3,20,3851
20260514_151753,0,0,SSP,0,2,node66,node58,5010.56,12.31,4.39,0.00,16.70,0.00,11.33,0,1,0,2,3,20,3851
20260514_151753,0,0,SSP,2,2,node66,node6,5017.63,0.00,9.66,0.00,9.66,0.00,37.80,0,3,0,2,3,20,3851
20260514_151753,0,0,SSP,0,3,node66,node70,5027.27,3.97,10.26,0.00,14.22,0.00,22.71,0,3,0,2,3,20,3851
20260514_151753,0,0,SSP,2,3,node49,node48,5027.29,14.80,2.08,0.00,16.88,0.00,6.67,0,1,0,2,3,20,3851
20260514_151753,0,0,SSP,1,2,node66,node64,5013.40,7.70,27.02,0.00,34.72,0.00,93.94,0,5,0,2,3,20,3851
20260514_151753,0,0,SSP,0,4,node16,node46,5041.49,15.88,3.34,0.00,19.22,0.00,14.06,0,2,0,2,3,20,3851
20260514_151753,0,0,SSP,2,4,node49,node65,5044.18,3.58,15.99,0.00,19.58,0.00,72.23,0,5,0,2,3,20,3851
20260514_151753,0,0,SSP,0,5,node16,node46,5060.71,4.44,4.57,0.00,9.02,0.00,14.06,0,2,0,2,3,20,3851
20260514_151753,0,0,SSP,0,6,node16,node46,5069.73,5.45,3.34,0.00,8.79,0.00,14.06,0,2,0,2,3,20,3851
20260514_151753,0,0,SSP,1,3,node16,node32,5048.12,5.83,38.26,0.00,44.09,0.00,146.67,0,7,0,2,3,20,3851
20260514_151753,0,0,SSP,2,5,node30,node54,5063.75,9.69,29.31,0.00,39.00,0.00,89.22,0,9,0,2,3,20,3851
20260514_151753,0,0,SSP,0,7,node16,node57,5078.52,4.42,26.88,0.00,31.30,0.00,96.04,0,5,0,2,3,20,3851
20260514_151753,0,0,SSP,1,4,node30,node41,5092.21,6.39,20.10,0.00,26.50,0.00,91.64,0,11,0,2,3,20,3851
20260514_151753,0,0,SSP,2,6,node49,node17,5102.75,3.59,16.35,0.00,19.94,0.00,52.03,0,6,0,2,3,20,3851
20260514_151753,0,0,SSP,0,8,node49,node9,5109.82,15.64,18.24,0.00,33.88,0.00,69.67,0,4,0,2,3,20,3851
20260514_151753,0,0,SSP,1,5,node16,node42,5118.71,15.72,11.64,0.00,27.37,0.00,44.58,0,6,0,2,3,20,3851
20260514_151753,0,0,SSP,2,7,node30,node73,5122.69,44.34,20.03,0.00,64.37,0.00,68.28,0,8,0,2,3,20,3851
20260514_151753,1,1,EV,0,1,node30,node71,5187.50,1.59,21.27,0.00,22.87,15.40,55.53,1,7,0,2,3,20,3851
20260514_151753,1,1,EV,2,1,node16,node66,5187.50,0.00,23.67,0.00,23.67,4.67,61.94,1,7,0,2,3,20,3851
20260514_151753,1,1,EV,1,1,node49,node57,5187.50,8.82,20.37,0.00,29.19,38.67,35.24,1,5,0,2,3,20,3851
20260514_151753,1,1,EV,0,2,node66,node58,5210.37,13.06,3.54,0.00,16.60,0.00,11.33,0,1,0,2,3,20,3851
20260514_151753,1,1,EV,2,2,node66,node64,5211.17,0.00,16.42,0.00,16.42,0.00,56.81,0,6,0,2,3,20,3851
20260514_151753,1,1,EV,1,2,node66,node6,5216.69,7.72,10.48,0.00,18.20,0.00,37.80,0,3,0,2,3,20,3851
20260514_151753,1,1,EV,2,3,node16,node46,5227.60,4.50,3.32,0.00,7.82,0.00,14.06,0,2,0,2,3,20,3851
