runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_150516,2,2,EA,8764.388,R7,ARRIVED_AT_PICKUP,node15,node67,2,"toPickupTime=3.5s"
20260514_150516,2,2,EA,8764.760,R5,ARRIVED_AT_DEST,node36,node62,1,"delivLegTime=22.3s"
20260514_150516,2,2,EA,8764.760,R5,TASK_COMPLETE,node36,node62,1,"total=22.3s toPickup=0.0s delivery=22.3s return=0.0s"
20260514_150516,2,2,EA,8764.760,R5,TASK_CLAIMED,node3,node47,2,"mode=EA remaining=4"
20260514_150516,2,2,EA,8764.760,R5,DEPART_TO_NEXT_PICKUP,node36,node62,1,"nextPickup=node3"
20260514_150516,2,2,EA,8764.827,R1,DEPART_TO_PICKUP,node43,node38,1,"hops=1"
20260514_150516,2,2,EA,8764.827,R1,ARRIVED_AT_PICKUP,node43,node38,1,"toPickupTime=22.3s"
20260514_150516,2,2,EA,8768.097,R3,DEPART_TO_PICKUP,node43,node33,2,"hops=0"
20260514_150516,2,2,EA,8768.097,R3,ARRIVED_AT_PICKUP,node43,node33,2,"toPickupTime=4.2s"
20260514_150516,2,2,EA,8771.284,R6,ARRIVED_AT_DEST,node43,node50,2,"delivLegTime=16.7s"
20260514_150516,2,2,EA,8771.284,R6,TASK_COMPLETE,node43,node50,2,"total=21.9s toPickup=5.1s delivery=16.7s return=0.0s"
20260514_150516,2,2,EA,8771.284,R6,TASK_CLAIMED,node3,node7,3,"mode=EA remaining=3"
20260514_150516,2,2,EA,8771.284,R6,DEPART_TO_NEXT_PICKUP,node43,node50,2,"nextPickup=node3"
20260514_150516,2,2,EA,8772.878,R4,DEPART_TO_PICKUP,node3,node39,2,"hops=0"
20260514_150516,2,2,EA,8772.878,R4,ARRIVED_AT_PICKUP,node3,node39,2,"toPickupTime=9.3s"
20260514_150516,2,2,EA,8775.224,R1,ARRIVED_AT_DEST,node43,node38,1,"delivLegTime=10.4s"
20260514_150516,2,2,EA,8775.224,R1,TASK_COMPLETE,node43,node38,1,"total=32.7s toPickup=22.3s delivery=10.4s return=0.0s"
20260514_150516,2,2,EA,8775.224,R1,TASK_CLAIMED,node3,node38,2,"mode=EA remaining=2"
20260514_150516,2,2,EA,8775.224,R1,DEPART_TO_NEXT_PICKUP,node43,node38,1,"nextPickup=node3"
20260514_150516,2,2,EA,8779.420,R2,ARRIVED_AT_DEST,node43,node34,2,"delivLegTime=15.3s"
20260514_150516,2,2,EA,8779.420,R2,TASK_COMPLETE,node43,node34,2,"total=23.2s toPickup=7.9s delivery=15.3s return=0.0s"
20260514_150516,2,2,EA,8779.420,R2,TASK_CLAIMED,node36,node22,3,"mode=EA remaining=0"
20260514_150516,2,2,EA,8779.420,R2,DEPART_TO_NEXT_PICKUP,node43,node34,2,"nextPickup=node36"
20260514_150516,2,2,EA,8779.866,R7,ARRIVED_AT_DEST,node15,node67,2,"delivLegTime=15.5s"
20260514_150516,2,2,EA,8779.866,R7,TASK_COMPLETE,node15,node67,2,"total=19.0s toPickup=3.5s delivery=15.5s return=0.0s"
20260514_150516,2,2,EA,8779.866,R7,DEPART_TO_NEXT_PICKUP,node15,node67,2,"NO_MORE_TASKS"
20260514_150516,2,2,EA,8782.834,R8,ARRIVED_AT_DEST,node3,node71,2,"delivLegTime=19.5s"
20260514_150516,2,2,EA,8782.834,R8,TASK_COMPLETE,node3,node71,2,"total=28.6s toPickup=9.1s delivery=19.5s return=0.0s"
20260514_150516,2,2,EA,8782.834,R8,DEPART_TO_NEXT_PICKUP,node3,node71,2,"NO_MORE_TASKS"
20260514_150516,2,2,EA,8783.052,R2,DEPART_TO_PICKUP,node36,node22,3,"hops=0"
20260514_150516,2,2,EA,8783.052,R2,ARRIVED_AT_PICKUP,node36,node22,3,"toPickupTime=3.6s"
20260514_150516,2,2,EA,8784.857,R3,ARRIVED_AT_DEST,node43,node33,2,"delivLegTime=16.8s"
20260514_150516,2,2,EA,8784.857,R3,TASK_COMPLETE,node43,node33,2,"total=21.0s toPickup=4.2s delivery=16.8s return=0.0s"
20260514_150516,2,2,EA,8784.857,R3,DEPART_TO_NEXT_PICKUP,node43,node33,2,"NO_MORE_TASKS"
20260514_150516,2,2,EA,8785.685,R0,ARRIVED_AT_DEST,node3,node61,1,"delivLegTime=40.9s"
20260514_150516,2,2,EA,8785.685,R0,TASK_COMPLETE,node3,node61,1,"total=43.2s toPickup=2.3s delivery=40.9s return=0.0s"
20260514_150516,2,2,EA,8785.685,R0,DEPART_TO_NEXT_PICKUP,node3,node61,1,"NO_MORE_TASKS"
20260514_150516,2,2,EA,8798.569,R1,DEPART_TO_PICKUP,node3,node38,2,"hops=0"
20260514_150516,2,2,EA,8798.569,R1,ARRIVED_AT_PICKUP,node3,node38,2,"toPickupTime=23.3s"
20260514_150516,2,2,EA,8801.427,R4,ARRIVED_AT_DEST,node3,node39,2,"delivLegTime=28.5s"
20260514_150516,2,2,EA,8801.427,R4,TASK_COMPLETE,node3,node39,2,"total=37.8s toPickup=9.3s delivery=28.5s return=0.0s"
20260514_150516,2,2,EA,8801.427,R4,DEPART_TO_NEXT_PICKUP,node3,node39,2,"NO_MORE_TASKS"
20260514_150516,2,2,EA,8804.067,R6,DEPART_TO_PICKUP,node3,node7,3,"hops=0"
20260514_150516,2,2,EA,8804.067,R6,ARRIVED_AT_PICKUP,node3,node7,3,"toPickupTime=32.8s"
20260514_150516,2,2,EA,8806.553,R5,DEPART_TO_PICKUP,node3,node47,2,"hops=0"
20260514_150516,2,2,EA,8806.553,R5,ARRIVED_AT_PICKUP,node3,node47,2,"toPickupTime=41.8s"
20260514_150516,2,2,EA,8818.699,R2,ARRIVED_AT_DEST,node36,node22,3,"delivLegTime=35.6s"
20260514_150516,2,2,EA,8818.699,R2,TASK_COMPLETE,node36,node22,3,"total=39.3s toPickup=3.6s delivery=35.6s return=0.0s"
20260514_150516,2,2,EA,8818.699,R2,DEPART_TO_NEXT_PICKUP,node36,node22,3,"NO_MORE_TASKS"
20260514_150516,2,2,EA,8822.394,R1,ARRIVED_AT_DEST,node3,node38,2,"delivLegTime=23.8s"
20260514_150516,2,2,EA,8822.394,R1,TASK_COMPLETE,node3,node38,2,"total=47.2s toPickup=23.3s delivery=23.8s return=0.0s"
20260514_150516,2,2,EA,8822.394,R1,TASK_CLAIMED,node3,node38,3,"mode=EA remaining=0"
20260514_150516,2,2,EA,8822.394,R1,DEPART_TO_NEXT_PICKUP,node3,node38,2,"nextPickup=node3"
20260514_150516,2,2,EA,8823.250,R6,ARRIVED_AT_DEST,node3,node7,3,"delivLegTime=19.2s"
20260514_150516,2,2,EA,8823.250,R6,TASK_COMPLETE,node3,node7,3,"total=52.0s toPickup=32.8s delivery=19.2s return=0.0s"
20260514_150516,2,2,EA,8823.250,R6,DEPART_TO_NEXT_PICKUP,node3,node7,3,"NO_MORE_TASKS"
20260514_150516,2,2,EA,8833.520,R5,ARRIVED_AT_DEST,node3,node47,2,"delivLegTime=27.0s"
20260514_150516,2,2,EA,8833.520,R5,TASK_COMPLETE,node3,node47,2,"total=68.8s toPickup=41.8s delivery=27.0s return=0.0s"
20260514_150516,2,2,EA,8833.520,R5,DEPART_TO_NEXT_PICKUP,node3,node47,2,"NO_MORE_TASKS"
20260514_150516,2,2,EA,8848.857,R1,DEPART_TO_PICKUP,node3,node38,3,"hops=0"
20260514_150516,2,2,EA,8848.857,R1,ARRIVED_AT_PICKUP,node3,node38,3,"toPickupTime=26.5s"
20260514_150516,2,2,EA,8872.406,R1,ARRIVED_AT_DEST,node3,node38,3,"delivLegTime=23.5s"
20260514_150516,2,2,EA,8872.406,R1,TASK_COMPLETE,node3,node38,3,"total=50.0s toPickup=26.5s delivery=23.5s return=0.0s"
20260514_150516,2,2,EA,8872.406,R1,DEPART_TO_NEXT_PICKUP,node3,node38,3,"NO_MORE_TASKS"
20260514_150516,2,2,EA,8872.500,sys,PHASE_END,-,-,-,"makespan=130.00s deliveries=20 avgTask=30.00s"
20260514_150516,0,0,SSP,8872.500,sys,PHASE_START,-,-,-,"AUTO robots=10 mode=SSP"
20260514_150516,0,0,SSP,8872.500,R9,TASK_CLAIMED,node15,node17,1,"mode=SSP remaining=19"
20260514_150516,0,0,SSP,8872.500,R9,DEPART_TO_PICKUP,node15,node17,1,"hops=1"
20260514_150516,0,0,SSP,8872.500,R9,ARRIVED_AT_PICKUP,node15,node17,1,"toPickupTime=0.0s"
20260514_150516,0,0,SSP,8872.500,R8,TASK_CLAIMED,node3,node7,1,"mode=SSP remaining=18"
20260514_150516,0,0,SSP,8872.500,R8,DEPART_TO_PICKUP,node3,node7,1,"hops=2"
20260514_150516,0,0,SSP,8872.500,R7,TASK_CLAIMED,node36,node62,1,"mode=SSP remaining=17"
20260514_150516,0,0,SSP,8872.500,R7,DEPART_TO_PICKUP,node36,node62,1,"hops=5"
20260514_150516,0,0,SSP,8872.500,R6,TASK_CLAIMED,node43,node34,1,"mode=SSP remaining=16"
20260514_150516,0,0,SSP,8872.500,R6,DEPART_TO_PICKUP,node43,node34,1,"hops=0"
20260514_150516,0,0,SSP,8872.500,R6,ARRIVED_AT_PICKUP,node43,node34,1,"toPickupTime=0.0s"
20260514_150516,0,0,SSP,8872.500,R5,TASK_CLAIMED,node36,node22,1,"mode=SSP remaining=15"
20260514_150516,0,0,SSP,8872.500,R5,DEPART_TO_PICKUP,node36,node22,1,"hops=0"
20260514_150516,0,0,SSP,8872.500,R5,ARRIVED_AT_PICKUP,node36,node22,1,"toPickupTime=0.0s"
20260514_150516,0,0,SSP,8872.500,R4,TASK_CLAIMED,node3,node61,1,"mode=SSP remaining=14"
20260514_150516,0,0,SSP,8872.500,R4,DEPART_TO_PICKUP,node3,node61,1,"hops=4"
20260514_150516,0,0,SSP,8872.500,R3,TASK_CLAIMED,node15,node45,1,"mode=SSP remaining=13"
20260514_150516,0,0,SSP,8872.500,R3,DEPART_TO_PICKUP,node15,node45,1,"hops=6"
20260514_150516,0,0,SSP,8872.500,R2,TASK_CLAIMED,node15,node67,1,"mode=SSP remaining=12"
20260514_150516,0,0,SSP,8872.500,R2,DEPART_TO_PICKUP,node15,node67,1,"hops=0"
20260514_150516,0,0,SSP,8872.500,R2,ARRIVED_AT_PICKUP,node15,node67,1,"toPickupTime=0.0s"
20260514_150516,0,0,SSP,8872.500,R1,TASK_CLAIMED,node3,node38,1,"mode=SSP remaining=11"
20260514_150516,0,0,SSP,8872.500,R1,DEPART_TO_PICKUP,node3,node38,1,"hops=3"
20260514_150516,0,0,SSP,8872.500,R0,TASK_CLAIMED,node3,node39,1,"mode=SSP remaining=9"
20260514_150516,0,0,SSP,8872.500,R0,DEPART_TO_PICKUP,node3,node39,1,"hops=1"
20260514_150516,0,0,SSP,8872.500,R0,ARRIVED_AT_PICKUP,node3,node39,1,"toPickupTime=0.0s"
20260514_150516,0,0,SSP,8874.517,R7,DEPART_TO_PICKUP,node36,node62,1,"hops=4"
20260514_150516,0,0,SSP,8874.816,R4,DEPART_TO_PICKUP,node3,node61,1,"hops=3"
20260514_150516,0,0,SSP,8874.890,R3,DEPART_TO_PICKUP,node15,node45,1,"hops=5"
20260514_150516,0,0,SSP,8875.957,R8,DEPART_TO_PICKUP,node3,node7,1,"hops=1"
20260514_150516,0,0,SSP,8875.957,R8,ARRIVED_AT_PICKUP,node3,node7,1,"toPickupTime=3.5s"
20260514_150516,0,0,SSP,8876.208,R4,DEPART_TO_PICKUP,node3,node61,1,"hops=2"
20260514_150516,0,0,SSP,8876.856,R3,DEPART_TO_PICKUP,node15,node45,1,"hops=4"
20260514_150516,0,0,SSP,8877.034,R9,ARRIVED_AT_DEST,node15,node17,1,"delivLegTime=4.5s"
20260514_150516,0,0,SSP,8877.034,R9,TASK_COMPLETE,node15,node17,1,"total=4.5s toPickup=0.0s delivery=4.5s return=0.0s"
20260514_150516,0,0,SSP,8877.034,R9,TASK_CLAIMED,node43,node38,2,"mode=SSP remaining=8"
20260514_150516,0,0,SSP,8877.034,R9,DEPART_TO_NEXT_PICKUP,node15,node17,1,"nextPickup=node43"
20260514_150516,0,0,SSP,8879.465,R3,DEPART_TO_PICKUP,node15,node45,1,"hops=3"
20260514_150516,0,0,SSP,8879.558,R4,DEPART_TO_PICKUP,node3,node61,1,"hops=1"
20260514_150516,0,0,SSP,8879.558,R4,ARRIVED_AT_PICKUP,node3,node61,1,"toPickupTime=7.1s"
20260514_150516,0,0,SSP,8879.600,R1,DEPART_TO_PICKUP,node3,node38,1,"hops=2"
20260514_150516,0,0,SSP,8879.722,R7,DEPART_TO_PICKUP,node36,node62,1,"hops=3"
20260514_150516,0,0,SSP,8881.481,R3,DEPART_TO_PICKUP,node15,node45,1,"hops=2"
20260514_150516,0,0,SSP,8882.989,R7,DEPART_TO_PICKUP,node36,node62,1,"hops=2"
20260514_150516,0,0,SSP,8883.665,R9,DEPART_TO_PICKUP,node43,node38,2,"hops=0"
20260514_150516,0,0,SSP,8883.665,R9,ARRIVED_AT_PICKUP,node43,node38,2,"toPickupTime=6.6s"
20260514_150516,0,0,SSP,8884.730,R3,DEPART_TO_PICKUP,node15,node45,1,"hops=1"
20260514_150516,0,0,SSP,8884.730,R3,ARRIVED_AT_PICKUP,node15,node45,1,"toPickupTime=12.2s"
20260514_150516,0,0,SSP,8885.072,R7,DEPART_TO_PICKUP,node36,node62,1,"hops=1"
20260514_150516,0,0,SSP,8885.072,R7,ARRIVED_AT_PICKUP,node36,node62,1,"toPickupTime=12.6s"
20260514_150516,0,0,SSP,8887.427,R6,ARRIVED_AT_DEST,node43,node34,1,"delivLegTime=14.9s"
20260514_150516,0,0,SSP,8887.427,R6,TASK_COMPLETE,node43,node34,1,"total=14.9s toPickup=0.0s delivery=14.9s return=0.0s"
20260514_150516,0,0,SSP,8887.427,R6,TASK_CLAIMED,node3,node56,2,"mode=SSP remaining=7"
20260514_150516,0,0,SSP,8887.427,R6,DEPART_TO_NEXT_PICKUP,node43,node34,1,"nextPickup=node3"
20260514_150516,0,0,SSP,8888.433,R1,DEPART_TO_PICKUP,node3,node38,1,"hops=1"
20260514_150516,0,0,SSP,8888.433,R1,ARRIVED_AT_PICKUP,node3,node38,1,"toPickupTime=15.9s"
20260514_150516,0,0,SSP,8890.878,R3,ARRIVED_AT_DEST,node15,node45,1,"delivLegTime=6.1s"
20260514_150516,0,0,SSP,8890.878,R3,TASK_COMPLETE,node15,node45,1,"total=18.4s toPickup=12.2s delivery=6.1s return=0.0s"
20260514_150516,0,0,SSP,8890.878,R3,TASK_CLAIMED,node43,node33,2,"mode=SSP remaining=6"
20260514_150516,0,0,SSP,8890.878,R3,DEPART_TO_NEXT_PICKUP,node15,node45,1,"nextPickup=node43"
20260514_150516,0,0,SSP,8891.957,R8,ARRIVED_AT_DEST,node3,node7,1,"delivLegTime=16.0s"
20260514_150516,0,0,SSP,8891.957,R8,TASK_COMPLETE,node3,node7,1,"total=19.5s toPickup=3.5s delivery=16.0s return=0.0s"
20260514_150516,0,0,SSP,8891.957,R8,TASK_CLAIMED,node3,node47,2,"mode=SSP remaining=5"
20260514_150516,0,0,SSP,8891.957,R8,DEPART_TO_NEXT_PICKUP,node3,node7,1,"nextPickup=node3"
20260514_150516,0,0,SSP,8892.159,R9,ARRIVED_AT_DEST,node43,node38,2,"delivLegTime=8.5s"
20260514_150516,0,0,SSP,8892.159,R9,TASK_COMPLETE,node43,node38,2,"total=15.1s toPickup=6.6s delivery=8.5s return=0.0s"
20260514_150516,0,0,SSP,8892.159,R9,TASK_CLAIMED,node43,node50,3,"mode=SSP remaining=4"
20260514_150516,0,0,SSP,8892.159,R9,DEPART_TO_NEXT_PICKUP,node43,node38,2,"nextPickup=node43"
20260514_150516,0,0,SSP,8893.802,R2,ARRIVED_AT_DEST,node15,node67,1,"delivLegTime=21.3s"
20260514_150516,0,0,SSP,8893.802,R2,TASK_COMPLETE,node15,node67,1,"total=21.3s toPickup=0.0s delivery=21.3s return=0.0s"
20260514_150516,0,0,SSP,8893.802,R2,TASK_CLAIMED,node3,node65,2,"mode=SSP remaining=3"
20260514_150516,0,0,SSP,8893.802,R2,DEPART_TO_NEXT_PICKUP,node15,node67,1,"nextPickup=node3"
20260514_150516,0,0,SSP,8894.224,R3,DEPART_TO_PICKUP,node43,node33,2,"hops=0"
20260514_150516,0,0,SSP,8894.224,R3,ARRIVED_AT_PICKUP,node43,node33,2,"toPickupTime=3.3s"
20260514_150516,0,0,SSP,8897.361,R7,ARRIVED_AT_DEST,node36,node62,1,"delivLegTime=12.3s"
20260514_150516,0,0,SSP,8897.361,R7,TASK_COMPLETE,node36,node62,1,"total=24.9s toPickup=12.6s delivery=12.3s return=0.0s"
20260514_150516,0,0,SSP,8897.361,R7,TASK_CLAIMED,node43,node63,2,"mode=SSP remaining=2"
20260514_150516,0,0,SSP,8897.361,R7,DEPART_TO_NEXT_PICKUP,node36,node62,1,"nextPickup=node43"
20260514_150516,0,0,SSP,8899.157,R0,ARRIVED_AT_DEST,node3,node39,1,"delivLegTime=26.7s"
20260514_150516,0,0,SSP,8899.157,R0,TASK_COMPLETE,node3,node39,1,"total=26.7s toPickup=0.0s delivery=26.7s return=0.0s"
20260514_150516,0,0,SSP,8899.157,R0,TASK_CLAIMED,node43,node59,2,"mode=SSP remaining=1"
20260514_150516,0,0,SSP,8899.157,R0,DEPART_TO_NEXT_PICKUP,node3,node39,1,"nextPickup=node43"
20260514_150516,0,0,SSP,8899.720,R7,DEPART_TO_PICKUP,node43,node63,2,"hops=0"
20260514_150516,0,0,SSP,8899.720,R7,ARRIVED_AT_PICKUP,node43,node63,2,"toPickupTime=2.4s"
20260514_150516,0,0,SSP,8900.435,R9,DEPART_TO_PICKUP,node43,node50,3,"hops=0"
20260514_150516,0,0,SSP,8900.435,R9,ARRIVED_AT_PICKUP,node43,node50,3,"toPickupTime=8.3s"
20260514_150516,0,0,SSP,8901.223,R6,DEPART_TO_PICKUP,node3,node56,2,"hops=0"
20260514_150516,0,0,SSP,8901.223,R6,ARRIVED_AT_PICKUP,node3,node56,2,"toPickupTime=13.8s"
20260514_150516,0,0,SSP,8905.761,R0,DEPART_TO_PICKUP,node43,node59,2,"hops=0"
20260514_150516,0,0,SSP,8905.761,R0,ARRIVED_AT_PICKUP,node43,node59,2,"toPickupTime=6.6s"
20260514_150516,0,0,SSP,8907.141,R8,DEPART_TO_PICKUP,node3,node47,2,"hops=0"
20260514_150516,0,0,SSP,8907.141,R8,ARRIVED_AT_PICKUP,node3,node47,2,"toPickupTime=15.2s"
20260514_150516,0,0,SSP,8907.258,R7,ARRIVED_AT_DEST,node43,node63,2,"delivLegTime=7.5s"
20260514_150516,0,0,SSP,8907.258,R7,TASK_COMPLETE,node43,node63,2,"total=9.9s toPickup=2.4s delivery=7.5s return=0.0s"
20260514_150516,0,0,SSP,8907.258,R7,TASK_CLAIMED,node3,node71,3,"mode=SSP remaining=0"
20260514_150516,0,0,SSP,8907.258,R7,DEPART_TO_NEXT_PICKUP,node43,node63,2,"nextPickup=node3"
20260514_150516,0,0,SSP,8908.423,R2,DEPART_TO_PICKUP,node3,node65,2,"hops=0"
20260514_150516,0,0,SSP,8908.423,R2,ARRIVED_AT_PICKUP,node3,node65,2,"toPickupTime=14.6s"
20260514_150516,0,0,SSP,8910.616,R6,ARRIVED_AT_DEST,node3,node56,2,"delivLegTime=9.4s"
20260514_150516,0,0,SSP,8910.616,R6,TASK_COMPLETE,node3,node56,2,"total=23.2s toPickup=13.8s delivery=9.4s return=0.0s"
20260514_150516,0,0,SSP,8910.616,R6,DEPART_TO_NEXT_PICKUP,node3,node56,2,"NO_MORE_TASKS"
20260514_150516,0,0,SSP,8911.683,R3,ARRIVED_AT_DEST,node43,node33,2,"delivLegTime=17.5s"
20260514_150516,0,0,SSP,8911.683,R3,TASK_COMPLETE,node43,node33,2,"total=20.8s toPickup=3.3s delivery=17.5s return=0.0s"
20260514_150516,0,0,SSP,8911.683,R3,DEPART_TO_NEXT_PICKUP,node43,node33,2,"NO_MORE_TASKS"
20260514_150516,0,0,SSP,8913.965,R1,ARRIVED_AT_DEST,node3,node38,1,"delivLegTime=25.5s"
20260514_150516,0,0,SSP,8913.965,R1,TASK_COMPLETE,node3,node38,1,"total=41.5s toPickup=15.9s delivery=25.5s return=0.0s"
20260514_150516,0,0,SSP,8913.965,R1,TASK_CLAIMED,node3,node38,2,"mode=SSP remaining=0"
20260514_150516,0,0,SSP,8913.965,R1,DEPART_TO_NEXT_PICKUP,node3,node38,1,"nextPickup=node3"
20260514_150516,0,0,SSP,8914.997,R0,ARRIVED_AT_DEST,node43,node59,2,"delivLegTime=9.2s"
20260514_150516,0,0,SSP,8914.997,R0,TASK_COMPLETE,node43,node59,2,"total=15.8s toPickup=6.6s delivery=9.2s return=0.0s"
20260514_150516,0,0,SSP,8914.997,R0,DEPART_TO_NEXT_PICKUP,node43,node59,2,"NO_MORE_TASKS"
20260514_150516,0,0,SSP,8915.693,R5,ARRIVED_AT_DEST,node36,node22,1,"delivLegTime=43.2s"
20260514_150516,0,0,SSP,8915.693,R5,TASK_COMPLETE,node36,node22,1,"total=43.2s toPickup=0.0s delivery=43.2s return=0.0s"
20260514_150516,0,0,SSP,8915.693,R5,DEPART_TO_NEXT_PICKUP,node36,node22,1,"NO_MORE_TASKS"
20260514_150516,0,0,SSP,8916.525,R2,ARRIVED_AT_DEST,node3,node65,2,"delivLegTime=8.1s"
20260514_150516,0,0,SSP,8916.525,R2,TASK_COMPLETE,node3,node65,2,"total=22.7s toPickup=14.6s delivery=8.1s return=0.0s"
20260514_150516,0,0,SSP,8916.525,R2,DEPART_TO_NEXT_PICKUP,node3,node65,2,"NO_MORE_TASKS"
20260514_150516,0,0,SSP,8917.181,R9,ARRIVED_AT_DEST,node43,node50,3,"delivLegTime=16.7s"
20260514_150516,0,0,SSP,8917.181,R9,TASK_COMPLETE,node43,node50,3,"total=25.0s toPickup=8.3s delivery=16.7s return=0.0s"
20260514_150516,0,0,SSP,8917.181,R9,DEPART_TO_NEXT_PICKUP,node43,node50,3,"NO_MORE_TASKS"
20260514_150516,0,0,SSP,8919.608,R4,ARRIVED_AT_DEST,node3,node61,1,"delivLegTime=40.1s"
20260514_150516,0,0,SSP,8919.608,R4,TASK_COMPLETE,node3,node61,1,"total=47.1s toPickup=7.1s delivery=40.1s return=0.0s"
20260514_150516,0,0,SSP,8919.608,R4,DEPART_TO_NEXT_PICKUP,node3,node61,1,"NO_MORE_TASKS"
20260514_150516,0,0,SSP,8927.447,R8,ARRIVED_AT_DEST,node3,node47,2,"delivLegTime=20.3s"
20260514_150516,0,0,SSP,8927.447,R8,TASK_COMPLETE,node3,node47,2,"total=35.5s toPickup=15.2s delivery=20.3s return=0.0s"
20260514_150516,0,0,SSP,8927.447,R8,DEPART_TO_NEXT_PICKUP,node3,node47,2,"NO_MORE_TASKS"
20260514_150516,0,0,SSP,8941.572,R7,DEPART_TO_PICKUP,node3,node71,3,"hops=0"
20260514_150516,0,0,SSP,8941.572,R7,ARRIVED_AT_PICKUP,node3,node71,3,"toPickupTime=34.3s"
20260514_150516,0,0,SSP,8941.690,R1,DEPART_TO_PICKUP,node3,node38,2,"hops=0"
20260514_150516,0,0,SSP,8941.690,R1,ARRIVED_AT_PICKUP,node3,node38,2,"toPickupTime=27.7s"
20260514_150516,0,0,SSP,8963.491,R7,ARRIVED_AT_DEST,node3,node71,3,"delivLegTime=21.9s"
20260514_150516,0,0,SSP,8963.491,R7,TASK_COMPLETE,node3,node71,3,"total=56.2s toPickup=34.3s delivery=21.9s return=0.0s"
20260514_150516,0,0,SSP,8963.491,R7,DEPART_TO_NEXT_PICKUP,node3,node71,3,"NO_MORE_TASKS"
20260514_150516,0,0,SSP,8969.431,R1,ARRIVED_AT_DEST,node3,node38,2,"delivLegTime=27.7s"
20260514_150516,0,0,SSP,8969.431,R1,TASK_COMPLETE,node3,node38,2,"total=55.5s toPickup=27.7s delivery=27.7s return=0.0s"
20260514_150516,0,0,SSP,8969.431,R1,DEPART_TO_NEXT_PICKUP,node3,node38,2,"NO_MORE_TASKS"
20260514_150516,0,0,SSP,8969.500,sys,PHASE_END,-,-,-,"makespan=97.00s deliveries=20 avgTask=27.08s"
20260514_150516,1,1,EV,8969.500,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260514_150516,1,1,EV,8969.500,R9,TASK_CLAIMED,node15,node17,1,"mode=EV remaining=19"
20260514_150516,1,1,EV,8969.500,R9,DEPART_TO_PICKUP,node15,node17,1,"hops=1"
20260514_150516,1,1,EV,8969.500,R9,ARRIVED_AT_PICKUP,node15,node17,1,"toPickupTime=0.0s"
20260514_150516,1,1,EV,8969.500,R8,TASK_CLAIMED,node3,node7,1,"mode=EV remaining=18"
20260514_150516,1,1,EV,8969.500,R8,DEPART_TO_PICKUP,node3,node7,1,"hops=2"
20260514_150516,1,1,EV,8969.500,R7,TASK_CLAIMED,node36,node62,1,"mode=EV remaining=17"
20260514_150516,1,1,EV,8969.500,R7,DEPART_TO_PICKUP,node36,node62,1,"hops=5"
20260514_150516,1,1,EV,8969.500,R6,TASK_CLAIMED,node43,node34,1,"mode=EV remaining=16"
20260514_150516,1,1,EV,8969.500,R6,DEPART_TO_PICKUP,node43,node34,1,"hops=0"
20260514_150516,1,1,EV,8969.500,R6,ARRIVED_AT_PICKUP,node43,node34,1,"toPickupTime=0.0s"
20260514_150516,1,1,EV,8969.500,R5,TASK_CLAIMED,node36,node22,1,"mode=EV remaining=15"
20260514_150516,1,1,EV,8969.500,R5,DEPART_TO_PICKUP,node36,node22,1,"hops=0"
20260514_150516,1,1,EV,8969.500,R5,ARRIVED_AT_PICKUP,node36,node22,1,"toPickupTime=0.0s"
20260514_150516,1,1,EV,8969.500,R4,TASK_CLAIMED,node3,node61,1,"mode=EV remaining=14"
20260514_150516,1,1,EV,8969.500,R4,DEPART_TO_PICKUP,node3,node61,1,"hops=5"
20260514_150516,1,1,EV,8969.500,R3,TASK_CLAIMED,node15,node45,1,"mode=EV remaining=13"
20260514_150516,1,1,EV,8969.500,R3,DEPART_TO_PICKUP,node15,node45,1,"hops=6"
20260514_150516,1,1,EV,8969.500,R2,TASK_CLAIMED,node15,node67,1,"mode=EV remaining=12"
20260514_150516,1,1,EV,8969.500,R2,DEPART_TO_PICKUP,node15,node67,1,"hops=0"
20260514_150516,1,1,EV,8969.500,R2,ARRIVED_AT_PICKUP,node15,node67,1,"toPickupTime=0.0s"
20260514_150516,1,1,EV,8969.500,R1,TASK_CLAIMED,node3,node38,1,"mode=EV remaining=11"
20260514_150516,1,1,EV,8969.500,R1,DEPART_TO_PICKUP,node3,node38,1,"hops=3"
20260514_150516,1,1,EV,8969.500,R0,TASK_CLAIMED,node3,node39,1,"mode=EV remaining=9"
20260514_150516,1,1,EV,8969.500,R0,DEPART_TO_PICKUP,node3,node39,1,"hops=2"
20260514_150516,1,1,EV,8971.238,R3,DEPART_TO_PICKUP,node15,node45,1,"hops=5"
20260514_150516,1,1,EV,8971.514,R4,DEPART_TO_PICKUP,node3,node61,1,"hops=4"
20260514_150516,1,1,EV,8972.167,R0,DEPART_TO_PICKUP,node3,node39,1,"hops=1"
20260514_150516,1,1,EV,8972.167,R0,ARRIVED_AT_PICKUP,node3,node39,1,"toPickupTime=2.7s"
20260514_150516,1,1,EV,8972.342,R7,DEPART_TO_PICKUP,node36,node62,1,"hops=4"
20260514_150516,1,1,EV,8972.732,R3,DEPART_TO_PICKUP,node15,node45,1,"hops=4"
20260514_150516,1,1,EV,8973.418,R8,DEPART_TO_PICKUP,node3,node7,1,"hops=1"
20260514_150516,1,1,EV,8973.418,R8,ARRIVED_AT_PICKUP,node3,node7,1,"toPickupTime=3.9s"
