runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_011416,2,2,EA,0,14,node6,node48,25806.51,27.77,19.46,0.00,47.23,0.00,70.42,0,4,0,5,1,20,511
20260513_011416,2,2,EA,0,15,node6,node29,25853.74,25.08,19.69,0.00,44.76,0.00,81.70,0,6,0,5,1,20,511
20260513_011416,2,2,EA,0,16,node5,node8,25898.50,17.48,41.86,0.00,59.34,0.00,105.17,0,3,0,5,1,20,511
20260513_011416,2,2,EA,0,17,node6,node71,25957.84,17.87,51.58,0.00,69.45,0.00,89.00,0,7,0,5,1,20,511
20260513_011416,2,2,EA,0,18,node5,node12,26027.29,77.29,90.59,0.00,167.88,0.00,77.21,0,6,0,5,1,20,511
20260513_011416,2,2,EA,0,19,node46,node34,26195.16,24.06,37.79,0.00,61.84,0.00,120.12,0,12,0,5,1,20,511
20260513_011416,2,2,EA,0,20,node5,node31,26257.01,38.69,17.54,0.00,56.23,0.00,81.55,0,7,0,5,1,20,511
20260513_011416,0,0,SSP,0,1,node5,node31,26313.50,20.25,7.16,0.00,27.41,100.50,102.21,1,3,0,5,2,20,511
20260513_011416,0,0,SSP,1,1,node6,node71,26313.50,10.70,29.29,0.00,39.99,71.83,144.03,1,4,0,5,2,20,511
20260513_011416,0,0,SSP,1,2,node14,node46,26353.49,7.63,6.51,0.00,14.14,0.00,32.15,0,3,0,5,2,20,511
20260513_011416,0,0,SSP,0,2,node5,node73,26340.91,35.76,23.80,0.00,59.55,0.00,145.23,0,4,0,5,2,20,511
20260513_011416,0,0,SSP,1,3,node46,node34,26367.63,0.00,34.77,0.00,34.77,0.00,120.12,0,12,0,5,2,20,511
20260513_011416,0,0,SSP,0,3,node14,node6,26400.46,3.25,22.17,0.00,25.42,0.00,128.33,0,3,0,5,2,20,511
20260513_011416,0,0,SSP,0,4,node6,node13,26425.88,0.00,21.00,0.00,21.00,0.00,90.00,0,2,0,5,2,20,511
20260513_011416,0,0,SSP,1,4,node14,node61,26402.40,50.60,7.89,0.00,58.49,0.00,34.70,0,2,0,5,2,20,511
20260513_011416,0,0,SSP,1,5,node46,node54,26460.89,9.33,38.29,0.00,47.61,0.00,80.76,0,6,0,5,2,20,511
20260513_011416,0,0,SSP,0,5,node46,node55,26446.88,12.49,63.69,0.00,76.18,0.00,220.04,0,7,0,5,2,20,511
20260513_011416,0,0,SSP,0,6,node5,node72,26523.06,10.50,22.80,0.00,33.31,0.00,136.98,0,3,0,5,2,20,511
20260513_011416,0,0,SSP,0,7,node46,node37,26556.36,9.38,25.41,0.00,34.79,0.00,90.38,0,9,0,5,2,20,511
20260513_011416,0,0,SSP,1,6,node5,node12,26508.50,38.80,67.77,0.00,106.56,0.00,179.58,0,4,0,5,2,20,511
20260513_011416,0,0,SSP,1,7,node46,node73,26615.06,31.19,9.68,0.00,40.87,0.00,48.40,0,4,0,5,2,20,511
20260513_011416,0,0,SSP,0,8,node5,node8,26591.15,31.72,48.73,0.00,80.45,0.00,117.67,0,2,0,5,2,20,511
20260513_011416,0,0,SSP,1,8,node46,node73,26655.93,12.04,12.92,0.00,24.96,0.00,48.40,0,4,0,5,2,20,511
20260513_011416,0,0,SSP,0,9,node6,node48,26671.61,15.22,15.83,0.00,31.05,0.00,70.42,0,4,0,5,2,20,511
20260513_011416,0,0,SSP,1,9,node6,node60,26680.89,29.51,19.60,0.00,49.11,0.00,76.78,0,5,0,5,2,20,511
20260513_011416,0,0,SSP,0,10,node6,node54,26702.66,22.00,27.57,0.00,49.57,0.00,71.12,0,4,0,5,2,20,511
20260513_011416,0,0,SSP,1,10,node6,node29,26730.00,24.32,17.56,0.00,41.89,0.00,81.70,0,6,0,5,2,20,511
20260513_011416,1,1,EV,0,1,node5,node31,26772.00,19.32,19.33,0.00,38.65,93.83,81.55,1,7,0,5,2,20,511
20260513_011416,1,1,EV,1,1,node6,node71,26772.00,10.40,62.88,0.00,73.28,71.83,89.00,1,7,0,5,2,20,511
20260513_011416,1,1,EV,1,2,node14,node46,26845.28,7.87,6.12,0.00,13.99,0.00,32.15,0,3,0,5,2,20,511
20260513_011416,1,1,EV,1,3,node46,node34,26859.27,0.00,38.83,0.00,38.83,0.00,120.12,0,12,0,5,2,20,511
20260513_011416,1,1,EV,0,2,node5,node73,26810.65,21.05,67.30,0.00,88.35,0.00,80.70,0,7,0,5,2,20,511
20260513_011416,1,1,EV,0,3,node14,node61,26899.00,4.13,7.43,0.00,11.56,0.00,34.70,0,2,0,5,2,20,511
20260513_011416,1,1,EV,0,4,node46,node55,26910.56,8.45,54.70,0.00,63.15,0.00,104.69,0,9,0,5,2,20,511
20260513_011416,1,1,EV,1,4,node14,node6,26898.10,54.16,23.67,0.00,77.83,0.00,128.33,0,3,0,5,2,20,511
20260513_011416,1,1,EV,1,5,node6,node13,26975.93,0.00,19.25,0.00,19.25,0.00,90.00,0,2,0,5,2,20,511
20260513_011416,1,1,EV,1,6,node46,node54,26995.18,11.24,36.37,0.00,47.61,0.00,80.76,0,6,0,5,2,20,511
20260513_011416,1,1,EV,0,5,node5,node12,26973.71,9.50,95.38,0.00,104.88,0.00,77.21,0,6,0,5,2,20,511
20260513_011416,1,1,EV,0,6,node46,node37,27078.59,23.53,26.46,0.00,49.99,0.00,90.38,0,9,0,5,2,20,511
20260513_011416,1,1,EV,1,7,node5,node72,27042.78,37.84,70.35,0.00,108.19,0.00,88.95,0,7,0,5,2,20,511
20260513_011416,1,1,EV,1,8,node46,node73,27150.97,9.62,11.15,0.00,20.78,0.00,48.40,0,4,0,5,2,20,511
20260513_011416,1,1,EV,1,9,node46,node73,27171.75,11.43,11.00,0.00,22.43,0.00,48.40,0,4,0,5,2,20,511
20260513_011416,1,1,EV,0,7,node5,node8,27128.57,36.68,45.35,0.00,82.03,0.00,105.17,0,3,0,5,2,20,511
20260513_011416,1,1,EV,0,8,node6,node60,27210.60,15.47,17.27,0.00,32.74,0.00,76.78,0,5,0,5,2,20,511
20260513_011416,1,1,EV,0,9,node6,node54,27243.34,22.44,27.68,0.00,50.12,0.00,71.12,0,4,0,5,2,20,511
20260513_011416,1,1,EV,1,10,node6,node48,27194.17,94.61,16.96,0.00,111.57,0.00,70.42,0,4,0,5,2,20,511
20260513_011416,1,1,EV,0,10,node6,node29,27293.46,45.26,17.97,0.00,63.23,0.00,81.70,0,6,0,5,2,20,511
20260513_011416,2,2,EA,1,1,node14,node46,27357.00,26.07,11.42,0.00,37.49,98.49,32.15,1,3,0,5,2,20,511
20260513_011416,2,2,EA,1,2,node46,node73,27394.49,0.00,11.44,0.00,11.44,0.00,48.40,0,4,0,5,2,20,511
20260513_011416,2,2,EA,1,3,node14,node61,27405.93,3.25,8.37,0.00,11.62,0.00,34.70,0,2,0,5,2,20,511
20260513_011416,2,2,EA,1,4,node46,node73,27417.55,8.23,11.71,0.00,19.93,0.00,48.40,0,4,0,5,2,20,511
20260513_011416,2,2,EA,0,1,node5,node73,27357.00,19.12,70.95,0.00,90.07,93.83,80.70,1,7,0,5,2,20,511
20260513_011416,2,2,EA,1,5,node14,node6,27437.49,4.58,21.92,0.00,26.49,0.00,128.33,0,3,0,5,2,20,511
20260513_011416,2,2,EA,1,6,node6,node13,27463.98,0.00,20.25,0.00,20.25,0.00,90.00,0,2,0,5,2,20,511
20260513_011416,2,2,EA,0,2,node46,node54,27447.07,12.68,38.11,0.00,50.79,0.00,80.76,0,6,0,5,2,20,511
20260513_011416,2,2,EA,1,7,node46,node55,27484.23,11.09,54.26,0.00,65.35,0.00,104.69,0,9,0,5,2,20,511
20260513_011416,2,2,EA,1,8,node6,node54,27549.58,14.57,28.34,0.00,42.91,0.00,71.12,0,4,0,5,2,20,511
20260513_011416,2,2,EA,0,3,node5,node72,27497.86,41.00,76.54,0.00,117.54,0.00,88.95,0,7,0,5,2,20,511
20260513_011416,2,2,EA,0,4,node46,node37,27615.40,9.45,24.34,0.00,33.78,0.00,90.38,0,9,0,5,2,20,511
20260513_011416,2,2,EA,1,9,node6,node60,27592.49,45.70,16.81,0.00,62.52,0.00,76.78,0,5,0,5,2,20,511
20260513_011416,2,2,EA,1,10,node46,node34,27655.01,11.67,39.37,0.00,51.05,0.00,120.12,0,12,0,5,2,20,511
20260513_011416,2,2,EA,0,5,node6,node48,27649.18,42.04,15.83,0.00,57.87,0.00,70.42,0,4,0,5,2,20,511
20260513_011416,2,2,EA,0,6,node6,node29,27707.05,21.15,16.01,0.00,37.16,0.00,81.70,0,6,0,5,2,20,511
20260513_011416,2,2,EA,1,11,node5,node8,27706.05,37.69,44.99,0.00,82.68,0.00,105.17,0,3,0,5,2,20,511
20260513_011416,2,2,EA,0,7,node5,node12,27744.21,15.26,102.93,0.00,118.19,0.00,77.21,0,6,0,5,2,20,511
20260513_011416,2,2,EA,1,12,node6,node71,27788.73,14.87,60.39,0.00,75.25,0.00,89.00,0,7,0,5,2,20,511
20260513_011416,2,2,EA,0,8,node5,node31,27862.40,64.95,16.90,0.00,81.85,0.00,81.55,0,7,0,5,2,20,511
20260513_011416,0,0,SSP,2,1,node14,node46,27944.50,0.00,3.97,0.00,3.97,6.42,32.15,1,3,0,5,3,20,511
20260513_011416,0,0,SSP,0,1,node5,node31,27944.50,21.60,6.08,0.00,27.68,100.50,102.21,1,3,0,5,3,20,511
20260513_011416,0,0,SSP,2,2,node46,node34,27948.47,0.00,35.35,0.00,35.35,0.00,120.12,0,12,0,5,3,20,511
20260513_011416,0,0,SSP,1,1,node6,node71,27944.50,9.80,32.82,0.00,42.62,71.83,144.03,1,4,0,5,3,20,511
20260513_011416,0,0,SSP,1,2,node14,node61,27987.12,6.98,6.94,0.00,13.92,0.00,34.70,0,2,0,5,3,20,511
20260513_011416,0,0,SSP,0,2,node5,node73,27972.18,36.41,22.80,0.00,59.20,0.00,145.23,0,4,0,5,3,20,511
20260513_011416,0,0,SSP,2,3,node14,node6,27983.81,52.75,22.92,0.00,75.66,0.00,128.33,0,3,0,5,3,20,511
20260513_011416,0,0,SSP,0,3,node46,node54,28031.39,11.17,33.40,0.00,44.57,0.00,80.76,0,6,0,5,3,20,511
20260513_011416,0,0,SSP,1,3,node46,node55,28001.04,7.94,68.52,0.00,76.46,0.00,220.04,0,7,0,5,3,20,511
20260513_011416,0,0,SSP,2,4,node6,node13,28059.48,0.00,19.00,0.00,19.00,0.00,90.00,0,2,0,5,3,20,511
20260513_011416,0,0,SSP,1,4,node5,node72,28077.50,12.31,21.65,0.00,33.95,0.00,136.98,0,3,0,5,3,20,511
20260513_011416,0,0,SSP,2,5,node46,node37,28078.48,12.37,23.28,0.00,35.65,0.00,90.38,0,9,0,5,3,20,511
20260513_011416,0,0,SSP,1,5,node46,node73,28111.45,9.89,10.28,0.00,20.16,0.00,48.40,0,4,0,5,3,20,511
20260513_011416,0,0,SSP,1,6,node46,node73,28131.61,10.82,10.28,0.00,21.10,0.00,48.40,0,4,0,5,3,20,511
20260513_011416,0,0,SSP,0,4,node5,node12,28075.96,39.25,67.94,0.00,107.19,0.00,179.58,0,4,0,5,3,20,511
20260513_011416,0,0,SSP,2,6,node5,node8,28114.13,33.04,48.73,0.00,81.77,0.00,117.67,0,2,0,5,3,20,511
20260513_011416,0,0,SSP,1,7,node6,node48,28152.71,28.99,15.08,0.00,44.07,0.00,70.42,0,4,0,5,3,20,511
20260513_011416,0,0,SSP,1,8,node6,node29,28196.78,20.60,16.56,0.00,37.16,0.00,81.70,0,6,0,5,3,20,511
20260513_011416,0,0,SSP,2,7,node6,node54,28195.90,15.22,27.07,0.00,42.29,0.00,71.12,0,4,0,5,3,20,511
20260513_011416,0,0,SSP,0,5,node6,node60,28183.15,78.93,16.40,0.00,95.33,0.00,76.78,0,5,0,5,3,20,511
20260513_011416,1,1,EV,2,1,node14,node46,28278.50,0.00,3.97,0.00,3.97,6.42,32.15,1,3,0,5,3,20,511
20260513_011416,1,1,EV,0,1,node5,node31,28278.50,21.42,17.31,0.00,38.72,93.83,81.55,1,7,0,5,3,20,511
20260513_011416,1,1,EV,2,2,node46,node34,28282.47,0.00,35.35,0.00,35.35,0.00,120.12,0,12,0,5,3,20,511
20260513_011416,1,1,EV,1,1,node6,node71,28278.50,10.40,64.13,0.00,74.53,71.83,89.00,1,7,0,5,3,20,511
20260513_011416,1,1,EV,1,2,node14,node61,28353.03,7.22,6.94,0.00,14.16,0.00,34.70,0,2,0,5,3,20,511
20260513_011416,1,1,EV,2,3,node14,node6,28317.81,51.72,21.67,0.00,73.39,0.00,128.33,0,3,0,5,3,20,511
20260513_011416,1,1,EV,2,4,node6,node13,28391.20,0.00,18.50,0.00,18.50,0.00,90.00,0,2,0,5,3,20,511
20260513_011416,1,1,EV,0,2,node5,node73,28317.22,20.75,75.20,0.00,95.95,0.00,80.70,0,7,0,5,3,20,511
20260513_011416,1,1,EV,1,3,node46,node55,28367.19,8.23,55.17,0.00,63.40,0.00,104.69,0,9,0,5,3,20,511
20260513_011416,1,1,EV,0,3,node46,node37,28413.17,10.98,25.96,0.00,36.94,0.00,90.38,0,9,0,5,3,20,511
20260513_011416,1,1,EV,2,5,node46,node54,28409.70,11.24,38.73,0.00,49.97,0.00,80.76,0,6,0,5,3,20,511
20260513_011416,1,1,EV,1,4,node5,node12,28430.59,9.70,94.40,0.00,104.10,0.00,77.21,0,6,0,5,3,20,511
20260513_011416,1,1,EV,2,6,node5,node8,28459.67,40.89,43.82,0.00,84.70,0.00,105.17,0,3,0,5,3,20,511
20260513_011416,1,1,EV,0,4,node5,node72,28450.11,37.58,69.06,0.00,106.64,0.00,88.95,0,7,0,5,3,20,511
20260513_011416,1,1,EV,1,5,node46,node73,28534.69,22.31,9.68,0.00,31.98,0.00,48.40,0,4,0,5,3,20,511
20260513_011416,1,1,EV,2,7,node6,node48,28544.37,14.67,15.71,0.00,30.38,0.00,70.42,0,4,0,5,3,20,511
20260513_011416,1,1,EV,1,6,node46,node73,28566.68,10.73,9.68,0.00,20.41,0.00,48.40,0,4,0,5,3,20,511
20260513_011416,1,1,EV,0,5,node6,node60,28556.75,26.12,15.52,0.00,41.65,0.00,76.78,0,5,0,5,3,20,511
20260513_011416,1,1,EV,2,8,node6,node54,28574.75,20.65,27.15,0.00,47.80,0.00,71.12,0,4,0,5,3,20,511
20260513_011416,1,1,EV,1,7,node6,node29,28587.08,96.81,16.26,0.00,113.07,0.00,81.70,0,6,0,5,3,20,511
20260513_011416,2,2,EA,2,1,node14,node46,28700.50,0.00,3.97,0.00,3.97,6.42,32.15,1,3,0,5,3,20,511
20260513_011416,2,2,EA,2,2,node46,node73,28704.47,0.00,10.40,0.00,10.40,0.00,48.40,0,4,0,5,3,20,511
20260513_011416,2,2,EA,2,3,node46,node73,28714.86,9.85,10.28,0.00,20.13,0.00,48.40,0,4,0,5,3,20,511
20260513_011416,2,2,EA,1,1,node14,node61,28700.50,24.34,10.85,0.00,35.20,98.49,34.70,1,2,0,5,3,20,511
20260513_011416,2,2,EA,2,4,node14,node6,28734.99,3.25,21.42,0.00,24.67,0.00,128.33,0,3,0,5,3,20,511
20260513_011416,2,2,EA,2,5,node6,node13,28759.66,0.00,18.50,0.00,18.50,0.00,90.00,0,2,0,5,3,20,511
20260513_011416,2,2,EA,1,2,node46,node54,28735.70,7.94,36.22,0.00,44.16,0.00,80.76,0,6,0,5,3,20,511
20260513_011416,2,2,EA,0,1,node5,node73,28700.50,20.27,76.03,0.00,96.30,93.83,80.70,1,7,0,5,3,20,511
20260513_011416,2,2,EA,0,2,node46,node37,28796.80,10.20,25.92,0.00,36.12,0.00,90.38,0,9,0,5,3,20,511
20260513_011416,2,2,EA,2,6,node46,node55,28778.16,10.81,56.03,0.00,66.84,0.00,104.69,0,9,0,5,3,20,511
20260513_011416,2,2,EA,2,7,node6,node60,28845.00,16.12,15.52,0.00,31.64,0.00,76.78,0,5,0,5,3,20,511
20260513_011416,2,2,EA,0,3,node6,node54,28832.92,36.41,25.80,0.00,62.21,0.00,71.12,0,4,0,5,3,20,511
20260513_011416,2,2,EA,1,3,node5,node72,28779.86,40.54,75.70,0.00,116.24,0.00,88.95,0,7,0,5,3,20,511
20260513_011416,2,2,EA,2,8,node6,node48,28876.64,21.02,14.08,0.00,35.11,0.00,70.42,0,4,0,5,3,20,511
20260513_011416,2,2,EA,1,4,node46,node34,28896.10,9.21,35.88,0.00,45.09,0.00,120.12,0,12,0,5,3,20,511
20260513_011416,2,2,EA,2,9,node6,node29,28911.75,20.25,16.26,0.00,36.51,0.00,81.70,0,6,0,5,3,20,511
20260513_011416,2,2,EA,0,4,node5,node8,28895.13,39.44,45.91,0.00,85.35,0.00,105.17,0,3,0,5,3,20,511
20260513_011416,2,2,EA,0,5,node5,node31,28980.48,21.13,16.31,0.00,37.44,0.00,81.55,0,7,0,5,3,20,511
20260513_011416,2,2,EA,2,10,node6,node71,28948.25,20.13,57.21,0.00,77.34,0.00,89.00,0,7,0,5,3,20,511
20260513_011416,2,2,EA,1,5,node5,node12,28941.19,41.43,96.80,0.00,138.23,0.00,77.21,0,6,0,5,3,20,511
20260513_011416,0,0,SSP,3,1,node14,node46,29079.50,8.42,10.90,0.00,19.32,57.18,32.15,1,3,0,5,4,20,511
20260513_011416,0,0,SSP,2,1,node14,node6,29079.50,0.00,24.71,0.00,24.71,6.42,128.33,1,3,0,5,4,20,511
20260513_011416,0,0,SSP,0,1,node5,node31,29079.50,19.80,5.55,0.00,25.35,100.50,102.21,1,3,0,5,4,20,511
20260513_011416,0,0,SSP,1,1,node6,node71,29079.50,9.50,32.82,0.00,42.32,71.83,144.03,1,4,0,5,4,20,511
20260513_011416,0,0,SSP,2,2,node6,node13,29104.21,0.00,18.50,0.00,18.50,0.00,90.00,0,2,0,5,4,20,511
20260513_011416,0,0,SSP,3,2,node46,node34,29098.82,0.00,34.27,0.00,34.27,0.00,120.12,0,12,0,5,4,20,511
20260513_011416,0,0,SSP,1,2,node14,node61,29121.82,6.78,6.94,0.00,13.72,0.00,34.70,0,2,0,5,4,20,511
20260513_011416,0,0,SSP,0,2,node5,node73,29104.85,35.25,22.30,0.00,57.55,0.00,145.23,0,4,0,5,4,20,511
20260513_011416,0,0,SSP,1,3,node46,node37,29135.53,7.94,24.90,0.00,32.84,0.00,90.38,0,9,0,5,4,20,511
20260513_011416,0,0,SSP,0,3,node46,node73,29162.40,10.90,9.68,0.00,20.58,0.00,48.40,0,4,0,5,4,20,511
20260513_011416,0,0,SSP,2,3,node46,node55,29122.71,10.81,67.72,0.00,78.54,0.00,220.04,0,7,0,5,4,20,511
20260513_011416,0,0,SSP,3,3,node46,node54,29133.09,32.31,36.48,0.00,68.79,0.00,80.76,0,6,0,5,4,20,511
20260513_011416,0,0,SSP,0,4,node46,node73,29182.98,10.55,9.68,0.00,20.23,0.00,48.40,0,4,0,5,4,20,511
20260513_011416,0,0,SSP,2,4,node5,node72,29201.25,8.70,20.15,0.00,28.84,0.00,136.98,0,3,0,5,4,20,511
20260513_011416,0,0,SSP,0,5,node6,node48,29203.21,27.27,14.58,0.00,41.86,0.00,70.42,0,4,0,5,4,20,511
20260513_011416,0,0,SSP,2,5,node6,node60,29230.09,26.37,15.27,0.00,41.65,0.00,76.78,0,5,0,5,4,20,511
20260513_011416,0,0,SSP,1,4,node5,node12,29168.37,35.64,68.29,0.00,103.93,0.00,179.58,0,4,0,5,4,20,511
20260513_011416,0,0,SSP,3,4,node5,node8,29201.88,41.14,47.83,0.00,88.98,0.00,117.67,0,2,0,5,4,20,511
20260513_011416,0,0,SSP,0,6,node6,node54,29245.07,20.35,25.80,0.00,46.15,0.00,71.12,0,4,0,5,4,20,511
20260513_011416,0,0,SSP,2,6,node6,node29,29271.74,21.02,16.56,0.00,37.59,0.00,81.70,0,6,0,5,4,20,511
20260513_011416,1,1,EV,3,1,node14,node46,29309.50,8.19,11.42,0.00,19.61,57.18,32.15,1,3,0,5,4,20,511
20260513_011416,1,1,EV,2,1,node14,node6,29309.50,0.00,25.03,0.00,25.03,6.42,128.33,1,3,0,5,4,20,511
20260513_011416,1,1,EV,0,1,node5,node31,29309.50,22.32,18.29,0.00,40.60,93.83,81.55,1,7,0,5,4,20,511
20260513_011416,1,1,EV,2,2,node6,node13,29334.53,0.00,18.00,0.00,18.00,0.00,90.00,0,2,0,5,4,20,511
20260513_011416,1,1,EV,2,3,node14,node61,29352.53,1.83,6.94,0.00,8.77,0.00,34.70,0,2,0,5,4,20,511
20260513_011416,1,1,EV,3,2,node46,node34,29329.11,0.00,37.20,0.00,37.20,0.00,120.12,0,12,0,5,4,20,511
20260513_011416,1,1,EV,1,1,node6,node71,29309.50,9.80,59.46,0.00,69.26,71.83,89.00,1,7,0,5,4,20,511
20260513_011416,1,1,EV,1,2,node46,node37,29378.76,14.08,24.86,0.00,38.95,0.00,90.38,0,9,0,5,4,20,511
20260513_011416,1,1,EV,2,4,node46,node55,29361.31,7.94,51.82,0.00,59.76,0.00,104.69,0,9,0,5,4,20,511
20260513_011416,1,1,EV,3,3,node46,node54,29366.31,32.56,35.74,0.00,68.31,0.00,80.76,0,6,0,5,4,20,511
20260513_011416,1,1,EV,0,2,node5,node73,29350.10,20.75,76.96,0.00,97.70,0.00,80.70,0,7,0,5,4,20,511
20260513_011416,1,1,EV,0,3,node46,node73,29447.81,10.73,10.28,0.00,21.01,0.00,48.40,0,4,0,5,4,20,511
20260513_011416,1,1,EV,0,4,node46,node73,29468.81,11.15,10.83,0.00,21.99,0.00,48.40,0,4,0,5,4,20,511
20260513_011416,1,1,EV,2,5,node5,node72,29421.07,10.30,70.72,0.00,81.02,0.00,88.95,0,7,0,5,4,20,511
20260513_011416,1,1,EV,3,4,node5,node8,29434.61,40.15,47.08,0.00,87.23,0.00,105.17,0,3,0,5,4,20,511
20260513_011416,1,1,EV,2,6,node6,node60,29502.09,25.87,15.52,0.00,41.40,0.00,76.78,0,5,0,5,4,20,511
20260513_011416,1,1,EV,1,3,node5,node12,29417.71,33.26,101.05,0.00,134.32,0.00,77.21,0,6,0,5,4,20,511
20260513_011416,1,1,EV,3,5,node6,node54,29521.84,15.17,24.46,0.00,39.62,0.00,71.12,0,4,0,5,4,20,511
20260513_011416,1,1,EV,2,7,node6,node29,29543.49,21.72,17.22,0.00,38.94,0.00,81.70,0,6,0,5,4,20,511
20260513_011416,1,1,EV,0,5,node6,node48,29490.80,91.75,14.83,0.00,106.58,0.00,70.42,0,4,0,5,4,20,511
20260513_011416,2,2,EA,2,1,node14,node61,29597.50,0.00,7.95,0.00,7.95,6.42,34.70,1,2,0,5,4,20,511
20260513_011416,2,2,EA,3,1,node14,node46,29597.50,8.19,10.38,0.00,18.57,57.18,32.15,1,3,0,5,4,20,511
20260513_011416,2,2,EA,1,1,node6,node13,29597.50,9.50,10.33,0.00,19.83,71.83,90.00,1,2,0,5,4,20,511
20260513_011416,2,2,EA,2,2,node46,node73,29605.45,7.94,9.68,0.00,17.62,0.00,48.40,0,4,0,5,4,20,511
20260513_011416,2,2,EA,1,2,node14,node6,29617.33,1.83,21.17,0.00,23.00,0.00,128.33,0,3,0,5,4,20,511
20260513_011416,2,2,EA,2,3,node46,node73,29623.07,10.73,9.68,0.00,20.41,0.00,48.40,0,4,0,5,4,20,511
20260513_011416,2,2,EA,3,2,node46,node54,29616.07,0.00,33.16,0.00,33.16,0.00,80.76,0,6,0,5,4,20,511
20260513_011416,2,2,EA,1,3,node6,node60,29640.33,0.00,15.90,0.00,15.90,0.00,76.78,0,5,0,5,4,20,511
20260513_011416,2,2,EA,0,1,node5,node73,29597.50,20.27,69.29,0.00,89.56,93.83,80.70,1,7,0,5,4,20,511
20260513_011416,2,2,EA,1,4,node46,node37,29656.23,11.39,25.71,0.00,37.10,0.00,90.38,0,9,0,5,4,20,511
20260513_011416,2,2,EA,2,4,node46,node55,29643.48,11.15,56.66,0.00,67.82,0.00,104.69,0,9,0,5,4,20,511
20260513_011416,2,2,EA,0,2,node46,node34,29687.06,11.17,35.35,0.00,46.52,0.00,120.12,0,12,0,5,4,20,511
20260513_011416,2,2,EA,2,5,node6,node48,29711.30,15.07,15.96,0.00,31.02,0.00,70.42,0,4,0,5,4,20,511
20260513_011416,2,2,EA,3,3,node5,node72,29649.23,37.74,72.93,0.00,110.67,0.00,88.95,0,7,0,5,4,20,511
20260513_011416,2,2,EA,1,5,node6,node54,29693.33,41.07,27.13,0.00,68.20,0.00,71.12,0,4,0,5,4,20,511
20260513_011416,2,2,EA,2,6,node6,node29,29742.32,20.38,16.67,0.00,37.04,0.00,81.70,0,6,0,5,4,20,511
20260513_011416,2,2,EA,2,7,node5,node31,29779.36,14.72,17.85,0.00,32.58,0.00,81.55,0,7,0,5,4,20,511
20260513_011416,2,2,EA,0,3,node5,node8,29733.58,36.40,47.47,0.00,83.87,0.00,105.17,0,3,0,5,4,20,511
20260513_011416,2,2,EA,1,6,node6,node71,29761.52,45.21,57.19,0.00,102.40,0.00,89.00,0,7,0,5,4,20,511
20260513_011416,2,2,EA,3,4,node5,node12,29759.90,91.20,95.74,0.00,186.94,0.00,77.21,0,6,0,5,4,20,511
20260513_011416,0,0,SSP,3,1,node14,node46,29947.00,8.47,9.86,0.00,18.33,57.18,32.15,1,3,0,5,5,20,511
20260513_011416,0,0,SSP,2,1,node14,node6,29947.00,0.00,25.46,0.00,25.46,6.42,128.33,1,3,0,5,5,20,511
20260513_011416,0,0,SSP,4,1,node5,node31,29947.00,9.37,26.06,0.00,35.42,72.28,102.21,1,3,0,5,5,20,511
20260513_011416,0,0,SSP,1,1,node6,node71,29947.00,9.50,31.27,0.00,40.77,71.83,144.03,1,4,0,5,5,20,511
20260513_011416,0,0,SSP,2,2,node6,node13,29972.46,0.00,18.25,0.00,18.25,0.00,90.00,0,2,0,5,5,20,511
20260513_011416,0,0,SSP,3,2,node46,node34,29965.33,0.00,34.53,0.00,34.53,0.00,120.12,0,12,0,5,5,20,511
20260513_011416,0,0,SSP,1,2,node14,node61,29987.77,6.98,6.94,0.00,13.92,0.00,34.70,0,2,0,5,5,20,511
20260513_011416,0,0,SSP,0,1,node5,node73,29947.00,19.80,36.77,0.00,56.57,100.50,145.23,1,4,0,5,5,20,511
20260513_011416,0,0,SSP,0,2,node46,node73,30003.57,10.90,10.55,0.00,21.46,0.00,48.40,0,4,0,5,5,20,511
20260513_011416,0,0,SSP,1,3,node46,node37,30001.69,7.94,24.34,0.00,32.28,0.00,90.38,0,9,0,5,5,20,511
20260513_011416,0,0,SSP,0,3,node46,node73,30025.03,11.15,9.68,0.00,20.83,0.00,48.40,0,4,0,5,5,20,511
20260513_011416,0,0,SSP,2,3,node46,node55,29990.71,10.39,65.97,0.00,76.36,0.00,220.04,0,7,0,5,5,20,511
20260513_011416,0,0,SSP,3,3,node46,node54,29999.86,32.56,36.19,0.00,68.76,0.00,80.76,0,6,0,5,5,20,511
20260513_011416,0,0,SSP,4,2,node5,node12,29982.42,36.15,67.09,0.00,103.25,0.00,179.58,0,4,0,5,5,20,511
20260513_011416,0,0,SSP,0,4,node6,node48,30045.86,27.51,14.58,0.00,42.09,0.00,70.42,0,4,0,5,5,20,511
20260513_011416,0,0,SSP,1,4,node5,node72,30033.97,34.68,20.65,0.00,55.32,0.00,136.98,0,3,0,5,5,20,511
20260513_011416,0,0,SSP,3,4,node6,node60,30068.62,20.49,15.27,0.00,35.76,0.00,76.78,0,5,0,5,5,20,511
20260513_011416,0,0,SSP,0,5,node6,node29,30087.95,20.00,16.01,0.00,36.01,0.00,81.70,0,6,0,5,5,20,511
