runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_011335,1,1,EV,15157.675,R2,TASK_COMPLETE,node74,node46,1,"total=12.7s toPickup=3.7s delivery=9.0s return=0.0s"
20260513_011335,1,1,EV,15157.675,R2,TASK_CLAIMED,node45,node64,2,"mode=EV remaining=10"
20260513_011335,1,1,EV,15157.675,R2,DEPART_TO_NEXT_PICKUP,node74,node46,1,"nextPickup=node45"
20260513_011335,1,1,EV,15158.873,R0,ARRIVED_AT_DEST,node28,node25,1,"delivLegTime=8.0s"
20260513_011335,1,1,EV,15158.873,R0,TASK_COMPLETE,node28,node25,1,"total=13.9s toPickup=5.9s delivery=8.0s return=0.0s"
20260513_011335,1,1,EV,15158.873,R0,TASK_CLAIMED,node28,node7,2,"mode=EV remaining=9"
20260513_011335,1,1,EV,15158.873,R0,DEPART_TO_NEXT_PICKUP,node28,node25,1,"nextPickup=node28"
20260513_011335,1,1,EV,15159.267,R5,DEPART_TO_PICKUP,node28,node52,1,"hops=4"
20260513_011335,1,1,EV,15159.386,R2,DEPART_TO_PICKUP,node45,node64,2,"hops=0"
20260513_011335,1,1,EV,15159.386,R2,ARRIVED_AT_PICKUP,node45,node64,2,"toPickupTime=1.7s"
20260513_011335,1,1,EV,15161.667,R5,DEPART_TO_PICKUP,node28,node52,1,"hops=3"
20260513_011335,1,1,EV,15164.217,R5,DEPART_TO_PICKUP,node28,node52,1,"hops=2"
20260513_011335,1,1,EV,15165.240,R7,ARRIVED_AT_DEST,node42,node71,1,"delivLegTime=11.9s"
20260513_011335,1,1,EV,15165.240,R7,TASK_COMPLETE,node42,node71,1,"total=20.2s toPickup=8.3s delivery=11.9s return=0.0s"
20260513_011335,1,1,EV,15165.240,R7,TASK_CLAIMED,node74,node29,2,"mode=EV remaining=8"
20260513_011335,1,1,EV,15165.240,R7,DEPART_TO_NEXT_PICKUP,node42,node71,1,"nextPickup=node74"
20260513_011335,1,1,EV,15165.584,R0,DEPART_TO_PICKUP,node28,node7,2,"hops=0"
20260513_011335,1,1,EV,15165.584,R0,ARRIVED_AT_PICKUP,node28,node7,2,"toPickupTime=6.7s"
20260513_011335,1,1,EV,15165.839,R5,DEPART_TO_PICKUP,node28,node52,1,"hops=1"
20260513_011335,1,1,EV,15165.839,R5,ARRIVED_AT_PICKUP,node28,node52,1,"toPickupTime=20.8s"
20260513_011335,1,1,EV,15166.477,R7,DEPART_TO_PICKUP,node74,node29,2,"hops=0"
20260513_011335,1,1,EV,15166.477,R7,ARRIVED_AT_PICKUP,node74,node29,2,"toPickupTime=1.2s"
20260513_011335,1,1,EV,15169.327,R2,ARRIVED_AT_DEST,node45,node64,2,"delivLegTime=9.9s"
20260513_011335,1,1,EV,15169.327,R2,TASK_COMPLETE,node45,node64,2,"total=11.7s toPickup=1.7s delivery=9.9s return=0.0s"
20260513_011335,1,1,EV,15169.327,R2,TASK_CLAIMED,node74,node40,3,"mode=EV remaining=7"
20260513_011335,1,1,EV,15169.327,R2,DEPART_TO_NEXT_PICKUP,node45,node64,2,"nextPickup=node74"
20260513_011335,1,1,EV,15171.499,R8,ARRIVED_AT_DEST,node28,node19,1,"delivLegTime=19.9s"
20260513_011335,1,1,EV,15171.499,R8,TASK_COMPLETE,node28,node19,1,"total=26.5s toPickup=6.6s delivery=19.9s return=0.0s"
20260513_011335,1,1,EV,15171.499,R8,TASK_CLAIMED,node74,node22,2,"mode=EV remaining=6"
20260513_011335,1,1,EV,15171.499,R8,DEPART_TO_NEXT_PICKUP,node28,node19,1,"nextPickup=node74"
20260513_011335,1,1,EV,15172.730,R6,ARRIVED_AT_DEST,node45,node27,1,"delivLegTime=26.0s"
20260513_011335,1,1,EV,15172.730,R6,TASK_COMPLETE,node45,node27,1,"total=27.7s toPickup=1.7s delivery=26.0s return=0.0s"
20260513_011335,1,1,EV,15172.730,R6,TASK_CLAIMED,node28,node5,2,"mode=EV remaining=5"
20260513_011335,1,1,EV,15172.730,R6,DEPART_TO_NEXT_PICKUP,node45,node27,1,"nextPickup=node28"
20260513_011335,1,1,EV,15174.536,R6,DEPART_TO_PICKUP,node28,node5,2,"hops=0"
20260513_011335,1,1,EV,15174.536,R6,ARRIVED_AT_PICKUP,node28,node5,2,"toPickupTime=1.8s"
20260513_011335,1,1,EV,15174.582,R2,DEPART_TO_PICKUP,node74,node40,3,"hops=0"
20260513_011335,1,1,EV,15174.582,R2,ARRIVED_AT_PICKUP,node74,node40,3,"toPickupTime=5.3s"
20260513_011335,1,1,EV,15178.904,R8,DEPART_TO_PICKUP,node74,node22,2,"hops=0"
20260513_011335,1,1,EV,15178.904,R8,ARRIVED_AT_PICKUP,node74,node22,2,"toPickupTime=7.4s"
20260513_011335,1,1,EV,15179.126,R4,ARRIVED_AT_DEST,node28,node51,1,"delivLegTime=34.1s"
20260513_011335,1,1,EV,15179.126,R4,TASK_COMPLETE,node28,node51,1,"total=34.1s toPickup=0.0s delivery=34.1s return=0.0s"
20260513_011335,1,1,EV,15179.126,R4,TASK_CLAIMED,node45,node69,2,"mode=EV remaining=4"
20260513_011335,1,1,EV,15179.126,R4,DEPART_TO_NEXT_PICKUP,node28,node51,1,"nextPickup=node45"
20260513_011335,1,1,EV,15179.360,R1,ARRIVED_AT_DEST,node74,node54,1,"delivLegTime=23.3s"
20260513_011335,1,1,EV,15179.360,R1,TASK_COMPLETE,node74,node54,1,"total=34.4s toPickup=11.1s delivery=23.3s return=0.0s"
20260513_011335,1,1,EV,15179.360,R1,TASK_CLAIMED,node45,node13,2,"mode=EV remaining=3"
20260513_011335,1,1,EV,15179.360,R1,DEPART_TO_NEXT_PICKUP,node74,node54,1,"nextPickup=node45"
20260513_011335,1,1,EV,15182.436,R8,ARRIVED_AT_DEST,node74,node22,2,"delivLegTime=3.5s"
20260513_011335,1,1,EV,15182.436,R8,TASK_COMPLETE,node74,node22,2,"total=10.9s toPickup=7.4s delivery=3.5s return=0.0s"
20260513_011335,1,1,EV,15182.436,R8,TASK_CLAIMED,node74,node66,3,"mode=EV remaining=2"
20260513_011335,1,1,EV,15182.436,R8,DEPART_TO_NEXT_PICKUP,node74,node22,2,"nextPickup=node74"
20260513_011335,1,1,EV,15182.975,R0,ARRIVED_AT_DEST,node28,node7,2,"delivLegTime=17.4s"
20260513_011335,1,1,EV,15182.975,R0,TASK_COMPLETE,node28,node7,2,"total=24.1s toPickup=6.7s delivery=17.4s return=0.0s"
20260513_011335,1,1,EV,15182.975,R0,TASK_CLAIMED,node45,node70,3,"mode=EV remaining=0"
20260513_011335,1,1,EV,15182.975,R0,DEPART_TO_NEXT_PICKUP,node28,node7,2,"nextPickup=node45"
20260513_011335,1,1,EV,15184.550,R6,ARRIVED_AT_DEST,node28,node5,2,"delivLegTime=10.0s"
20260513_011335,1,1,EV,15184.550,R6,TASK_COMPLETE,node28,node5,2,"total=11.8s toPickup=1.8s delivery=10.0s return=0.0s"
20260513_011335,1,1,EV,15184.550,R6,DEPART_TO_NEXT_PICKUP,node28,node5,2,"NO_MORE_TASKS"
20260513_011335,1,1,EV,15187.484,R8,DEPART_TO_PICKUP,node74,node66,3,"hops=0"
20260513_011335,1,1,EV,15187.484,R8,ARRIVED_AT_PICKUP,node74,node66,3,"toPickupTime=5.0s"
20260513_011335,1,1,EV,15188.578,R3,ARRIVED_AT_DEST,node74,node67,1,"delivLegTime=40.2s"
20260513_011335,1,1,EV,15188.578,R3,TASK_COMPLETE,node74,node67,1,"total=43.6s toPickup=3.4s delivery=40.2s return=0.0s"
20260513_011335,1,1,EV,15188.578,R3,DEPART_TO_NEXT_PICKUP,node74,node67,1,"NO_MORE_TASKS"
20260513_011335,1,1,EV,15188.903,R5,ARRIVED_AT_DEST,node28,node52,1,"delivLegTime=23.1s"
20260513_011335,1,1,EV,15188.903,R5,TASK_COMPLETE,node28,node52,1,"total=43.9s toPickup=20.8s delivery=23.1s return=0.0s"
20260513_011335,1,1,EV,15188.903,R5,DEPART_TO_NEXT_PICKUP,node28,node52,1,"NO_MORE_TASKS"
20260513_011335,1,1,EV,15190.864,R1,DEPART_TO_PICKUP,node45,node13,2,"hops=0"
20260513_011335,1,1,EV,15190.864,R1,ARRIVED_AT_PICKUP,node45,node13,2,"toPickupTime=11.5s"
20260513_011335,1,1,EV,15192.183,R2,ARRIVED_AT_DEST,node74,node40,3,"delivLegTime=17.6s"
20260513_011335,1,1,EV,15192.183,R2,TASK_COMPLETE,node74,node40,3,"total=22.9s toPickup=5.3s delivery=17.6s return=0.0s"
20260513_011335,1,1,EV,15192.183,R2,DEPART_TO_NEXT_PICKUP,node74,node40,3,"NO_MORE_TASKS"
20260513_011335,1,1,EV,15196.871,R0,DEPART_TO_PICKUP,node45,node70,3,"hops=0"
20260513_011335,1,1,EV,15196.871,R0,ARRIVED_AT_PICKUP,node45,node70,3,"toPickupTime=13.9s"
20260513_011335,1,1,EV,15205.300,R1,ARRIVED_AT_DEST,node45,node13,2,"delivLegTime=14.4s"
20260513_011335,1,1,EV,15205.300,R1,TASK_COMPLETE,node45,node13,2,"total=25.9s toPickup=11.5s delivery=14.4s return=0.0s"
20260513_011335,1,1,EV,15205.300,R1,DEPART_TO_NEXT_PICKUP,node45,node13,2,"NO_MORE_TASKS"
20260513_011335,1,1,EV,15206.375,R4,DEPART_TO_PICKUP,node45,node69,2,"hops=0"
20260513_011335,1,1,EV,15206.375,R4,ARRIVED_AT_PICKUP,node45,node69,2,"toPickupTime=27.2s"
20260513_011335,1,1,EV,15207.536,R7,ARRIVED_AT_DEST,node74,node29,2,"delivLegTime=41.1s"
20260513_011335,1,1,EV,15207.536,R7,TASK_COMPLETE,node74,node29,2,"total=42.3s toPickup=1.2s delivery=41.1s return=0.0s"
20260513_011335,1,1,EV,15207.536,R7,DEPART_TO_NEXT_PICKUP,node74,node29,2,"NO_MORE_TASKS"
20260513_011335,1,1,EV,15214.147,R0,ARRIVED_AT_DEST,node45,node70,3,"delivLegTime=17.3s"
20260513_011335,1,1,EV,15214.147,R0,TASK_COMPLETE,node45,node70,3,"total=31.2s toPickup=13.9s delivery=17.3s return=0.0s"
20260513_011335,1,1,EV,15214.147,R0,DEPART_TO_NEXT_PICKUP,node45,node70,3,"NO_MORE_TASKS"
20260513_011335,1,1,EV,15226.031,R8,ARRIVED_AT_DEST,node74,node66,3,"delivLegTime=38.5s"
20260513_011335,1,1,EV,15226.031,R8,TASK_COMPLETE,node74,node66,3,"total=43.6s toPickup=5.0s delivery=38.5s return=0.0s"
20260513_011335,1,1,EV,15226.031,R8,TASK_CLAIMED,node74,node66,4,"mode=EV remaining=0"
20260513_011335,1,1,EV,15226.031,R8,DEPART_TO_NEXT_PICKUP,node74,node66,3,"nextPickup=node74"
20260513_011335,1,1,EV,15247.485,R4,ARRIVED_AT_DEST,node45,node69,2,"delivLegTime=41.1s"
20260513_011335,1,1,EV,15247.485,R4,TASK_COMPLETE,node45,node69,2,"total=68.4s toPickup=27.2s delivery=41.1s return=0.0s"
20260513_011335,1,1,EV,15247.485,R4,DEPART_TO_NEXT_PICKUP,node45,node69,2,"NO_MORE_TASKS"
20260513_011335,1,1,EV,15253.377,R8,DEPART_TO_PICKUP,node74,node66,4,"hops=0"
20260513_011335,1,1,EV,15253.377,R8,ARRIVED_AT_PICKUP,node74,node66,4,"toPickupTime=27.3s"
20260513_011335,1,1,EV,15292.171,R8,ARRIVED_AT_DEST,node74,node66,4,"delivLegTime=38.8s"
20260513_011335,1,1,EV,15292.171,R8,TASK_COMPLETE,node74,node66,4,"total=66.1s toPickup=27.3s delivery=38.8s return=0.0s"
20260513_011335,1,1,EV,15292.171,R8,DEPART_TO_NEXT_PICKUP,node74,node66,4,"NO_MORE_TASKS"
20260513_011335,1,1,EV,15292.500,sys,PHASE_END,-,-,-,"makespan=147.50s deliveries=20 avgTask=30.79s"
20260513_011335,2,2,EA,15292.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_011335,2,2,EA,15292.500,R8,TASK_CLAIMED,node28,node25,1,"mode=EA remaining=19"
20260513_011335,2,2,EA,15292.500,R8,DEPART_TO_PICKUP,node28,node25,1,"hops=4"
20260513_011335,2,2,EA,15292.500,R7,TASK_CLAIMED,node74,node22,1,"mode=EA remaining=18"
20260513_011335,2,2,EA,15292.500,R7,DEPART_TO_PICKUP,node74,node22,1,"hops=7"
20260513_011335,2,2,EA,15292.500,R6,TASK_CLAIMED,node45,node64,1,"mode=EA remaining=17"
20260513_011335,2,2,EA,15292.500,R6,DEPART_TO_PICKUP,node45,node64,1,"hops=2"
20260513_011335,2,2,EA,15292.500,R5,TASK_CLAIMED,node42,node71,1,"mode=EA remaining=16"
20260513_011335,2,2,EA,15292.500,R5,DEPART_TO_PICKUP,node42,node71,1,"hops=6"
20260513_011335,2,2,EA,15292.500,R4,TASK_CLAIMED,node28,node5,1,"mode=EA remaining=15"
20260513_011335,2,2,EA,15292.500,R4,DEPART_TO_PICKUP,node28,node5,1,"hops=1"
20260513_011335,2,2,EA,15292.500,R4,ARRIVED_AT_PICKUP,node28,node5,1,"toPickupTime=0.0s"
20260513_011335,2,2,EA,15292.500,R3,TASK_CLAIMED,node74,node67,1,"mode=EA remaining=14"
20260513_011335,2,2,EA,15292.500,R3,DEPART_TO_PICKUP,node74,node67,1,"hops=3"
20260513_011335,2,2,EA,15292.500,R2,TASK_CLAIMED,node74,node66,1,"mode=EA remaining=13"
20260513_011335,2,2,EA,15292.500,R2,DEPART_TO_PICKUP,node74,node66,1,"hops=3"
20260513_011335,2,2,EA,15292.500,R1,TASK_CLAIMED,node74,node46,1,"mode=EA remaining=12"
20260513_011335,2,2,EA,15292.500,R1,DEPART_TO_PICKUP,node74,node46,1,"hops=3"
20260513_011335,2,2,EA,15292.500,R0,TASK_CLAIMED,node28,node19,1,"mode=EA remaining=11"
20260513_011335,2,2,EA,15292.500,R0,DEPART_TO_PICKUP,node28,node19,1,"hops=4"
20260513_011335,2,2,EA,15293.550,R2,DEPART_TO_PICKUP,node74,node66,1,"hops=2"
20260513_011335,2,2,EA,15294.150,R7,DEPART_TO_PICKUP,node74,node22,1,"hops=6"
20260513_011335,2,2,EA,15294.197,R6,DEPART_TO_PICKUP,node45,node64,1,"hops=1"
20260513_011335,2,2,EA,15294.197,R6,ARRIVED_AT_PICKUP,node45,node64,1,"toPickupTime=1.7s"
20260513_011335,2,2,EA,15294.259,R0,DEPART_TO_PICKUP,node28,node19,1,"hops=3"
20260513_011335,2,2,EA,15294.456,R3,DEPART_TO_PICKUP,node74,node67,1,"hops=2"
20260513_011335,2,2,EA,15294.457,R5,DEPART_TO_PICKUP,node42,node71,1,"hops=5"
20260513_011335,2,2,EA,15294.900,R8,DEPART_TO_PICKUP,node28,node25,1,"hops=3"
20260513_011335,2,2,EA,15295.492,R7,DEPART_TO_PICKUP,node74,node22,1,"hops=5"
20260513_011335,2,2,EA,15295.871,R3,DEPART_TO_PICKUP,node74,node67,1,"hops=1"
20260513_011335,2,2,EA,15295.871,R3,ARRIVED_AT_PICKUP,node74,node67,1,"toPickupTime=3.4s"
20260513_011335,2,2,EA,15296.023,R5,DEPART_TO_PICKUP,node42,node71,1,"hops=4"
20260513_011335,2,2,EA,15296.208,R2,DEPART_TO_PICKUP,node74,node66,1,"hops=1"
20260513_011335,2,2,EA,15296.208,R2,ARRIVED_AT_PICKUP,node74,node66,1,"toPickupTime=3.7s"
20260513_011335,2,2,EA,15296.608,R0,DEPART_TO_PICKUP,node28,node19,1,"hops=2"
20260513_011335,2,2,EA,15297.450,R8,DEPART_TO_PICKUP,node28,node25,1,"hops=2"
20260513_011335,2,2,EA,15298.130,R5,DEPART_TO_PICKUP,node42,node71,1,"hops=3"
20260513_011335,2,2,EA,15298.196,R7,DEPART_TO_PICKUP,node74,node22,1,"hops=4"
20260513_011335,2,2,EA,15298.722,R0,DEPART_TO_PICKUP,node28,node19,1,"hops=1"
20260513_011335,2,2,EA,15298.722,R0,ARRIVED_AT_PICKUP,node28,node19,1,"toPickupTime=6.2s"
20260513_011335,2,2,EA,15299.072,R8,DEPART_TO_PICKUP,node28,node25,1,"hops=1"
20260513_011335,2,2,EA,15299.072,R8,ARRIVED_AT_PICKUP,node28,node25,1,"toPickupTime=6.6s"
20260513_011335,2,2,EA,15299.696,R7,DEPART_TO_PICKUP,node74,node22,1,"hops=3"
20260513_011335,2,2,EA,15299.889,R5,DEPART_TO_PICKUP,node42,node71,1,"hops=2"
20260513_011335,2,2,EA,15301.346,R7,DEPART_TO_PICKUP,node74,node22,1,"hops=2"
20260513_011335,2,2,EA,15301.525,R1,DEPART_TO_PICKUP,node74,node46,1,"hops=2"
20260513_011335,2,2,EA,15301.977,R5,DEPART_TO_PICKUP,node42,node71,1,"hops=1"
20260513_011335,2,2,EA,15301.977,R5,ARRIVED_AT_PICKUP,node42,node71,1,"toPickupTime=9.5s"
20260513_011335,2,2,EA,15302.862,R4,ARRIVED_AT_DEST,node28,node5,1,"delivLegTime=10.4s"
20260513_011335,2,2,EA,15302.862,R4,TASK_COMPLETE,node28,node5,1,"total=10.4s toPickup=0.0s delivery=10.4s return=0.0s"
20260513_011335,2,2,EA,15302.862,R4,TASK_CLAIMED,node74,node29,2,"mode=EA remaining=9"
20260513_011335,2,2,EA,15302.862,R4,DEPART_TO_NEXT_PICKUP,node28,node5,1,"nextPickup=node74"
20260513_011335,2,2,EA,15303.601,R7,DEPART_TO_PICKUP,node74,node22,1,"hops=1"
20260513_011335,2,2,EA,15303.601,R7,ARRIVED_AT_PICKUP,node74,node22,1,"toPickupTime=11.1s"
20260513_011335,2,2,EA,15303.789,R1,DEPART_TO_PICKUP,node74,node46,1,"hops=1"
20260513_011335,2,2,EA,15303.789,R1,ARRIVED_AT_PICKUP,node74,node46,1,"toPickupTime=11.3s"
20260513_011335,2,2,EA,15305.529,R6,ARRIVED_AT_DEST,node45,node64,1,"delivLegTime=11.3s"
20260513_011335,2,2,EA,15305.529,R6,TASK_COMPLETE,node45,node64,1,"total=13.0s toPickup=1.7s delivery=11.3s return=0.0s"
20260513_011335,2,2,EA,15305.529,R6,TASK_CLAIMED,node45,node13,2,"mode=EA remaining=8"
20260513_011335,2,2,EA,15305.529,R6,DEPART_TO_NEXT_PICKUP,node45,node64,1,"nextPickup=node45"
20260513_011335,2,2,EA,15305.545,R8,ARRIVED_AT_DEST,node28,node25,1,"delivLegTime=6.5s"
20260513_011335,2,2,EA,15305.545,R8,TASK_COMPLETE,node28,node25,1,"total=13.0s toPickup=6.6s delivery=6.5s return=0.0s"
20260513_011335,2,2,EA,15305.545,R8,TASK_CLAIMED,node28,node52,2,"mode=EA remaining=7"
20260513_011335,2,2,EA,15305.545,R8,DEPART_TO_NEXT_PICKUP,node28,node25,1,"nextPickup=node28"
20260513_011335,2,2,EA,15310.018,R7,ARRIVED_AT_DEST,node74,node22,1,"delivLegTime=6.4s"
20260513_011335,2,2,EA,15310.018,R7,TASK_COMPLETE,node74,node22,1,"total=17.5s toPickup=11.1s delivery=6.4s return=0.0s"
20260513_011335,2,2,EA,15310.018,R7,TASK_CLAIMED,node45,node70,2,"mode=EA remaining=6"
20260513_011335,2,2,EA,15310.018,R7,DEPART_TO_NEXT_PICKUP,node74,node22,1,"nextPickup=node45"
20260513_011335,2,2,EA,15311.940,R8,DEPART_TO_PICKUP,node28,node52,2,"hops=0"
20260513_011335,2,2,EA,15311.940,R8,ARRIVED_AT_PICKUP,node28,node52,2,"toPickupTime=6.4s"
20260513_011335,2,2,EA,15315.036,R6,DEPART_TO_PICKUP,node45,node13,2,"hops=0"
20260513_011335,2,2,EA,15315.036,R6,ARRIVED_AT_PICKUP,node45,node13,2,"toPickupTime=9.5s"
20260513_011335,2,2,EA,15315.849,R1,ARRIVED_AT_DEST,node74,node46,1,"delivLegTime=12.1s"
20260513_011335,2,2,EA,15315.849,R1,TASK_COMPLETE,node74,node46,1,"total=23.3s toPickup=11.3s delivery=12.1s return=0.0s"
20260513_011335,2,2,EA,15315.849,R1,TASK_CLAIMED,node45,node69,2,"mode=EA remaining=5"
20260513_011335,2,2,EA,15315.849,R1,DEPART_TO_NEXT_PICKUP,node74,node46,1,"nextPickup=node45"
20260513_011335,2,2,EA,15317.559,R1,DEPART_TO_PICKUP,node45,node69,2,"hops=0"
20260513_011335,2,2,EA,15317.559,R1,ARRIVED_AT_PICKUP,node45,node69,2,"toPickupTime=1.7s"
20260513_011335,2,2,EA,15318.202,R5,ARRIVED_AT_DEST,node42,node71,1,"delivLegTime=16.2s"
20260513_011335,2,2,EA,15318.202,R5,TASK_COMPLETE,node42,node71,1,"total=25.7s toPickup=9.5s delivery=16.2s return=0.0s"
20260513_011335,2,2,EA,15318.202,R5,TASK_CLAIMED,node74,node40,2,"mode=EA remaining=4"
20260513_011335,2,2,EA,15318.202,R5,DEPART_TO_NEXT_PICKUP,node42,node71,1,"nextPickup=node74"
20260513_011335,2,2,EA,15319.439,R5,DEPART_TO_PICKUP,node74,node40,2,"hops=0"
20260513_011335,2,2,EA,15319.439,R5,ARRIVED_AT_PICKUP,node74,node40,2,"toPickupTime=1.2s"
20260513_011335,2,2,EA,15320.740,R0,ARRIVED_AT_DEST,node28,node19,1,"delivLegTime=22.0s"
20260513_011335,2,2,EA,15320.740,R0,TASK_COMPLETE,node28,node19,1,"total=28.2s toPickup=6.2s delivery=22.0s return=0.0s"
20260513_011335,2,2,EA,15320.740,R0,TASK_CLAIMED,node45,node27,2,"mode=EA remaining=3"
20260513_011335,2,2,EA,15320.740,R0,DEPART_TO_NEXT_PICKUP,node28,node19,1,"nextPickup=node45"
20260513_011335,2,2,EA,15324.291,R7,DEPART_TO_PICKUP,node45,node70,2,"hops=0"
20260513_011335,2,2,EA,15324.291,R7,ARRIVED_AT_PICKUP,node45,node70,2,"toPickupTime=14.3s"
20260513_011335,2,2,EA,15327.829,R0,DEPART_TO_PICKUP,node45,node27,2,"hops=0"
20260513_011335,2,2,EA,15327.829,R0,ARRIVED_AT_PICKUP,node45,node27,2,"toPickupTime=7.1s"
20260513_011335,2,2,EA,15329.071,R6,ARRIVED_AT_DEST,node45,node13,2,"delivLegTime=14.0s"
20260513_011335,2,2,EA,15329.071,R6,TASK_COMPLETE,node45,node13,2,"total=23.5s toPickup=9.5s delivery=14.0s return=0.0s"
20260513_011335,2,2,EA,15329.071,R6,TASK_CLAIMED,node74,node54,3,"mode=EA remaining=2"
20260513_011335,2,2,EA,15329.071,R6,DEPART_TO_NEXT_PICKUP,node45,node13,2,"nextPickup=node74"
20260513_011335,2,2,EA,15333.106,R4,DEPART_TO_PICKUP,node74,node29,2,"hops=0"
20260513_011335,2,2,EA,15333.106,R4,ARRIVED_AT_PICKUP,node74,node29,2,"toPickupTime=30.2s"
20260513_011335,2,2,EA,15333.486,R6,DEPART_TO_PICKUP,node74,node54,3,"hops=0"
20260513_011335,2,2,EA,15333.486,R6,ARRIVED_AT_PICKUP,node74,node54,3,"toPickupTime=4.4s"
20260513_011335,2,2,EA,15335.587,R2,ARRIVED_AT_DEST,node74,node66,1,"delivLegTime=39.4s"
20260513_011335,2,2,EA,15335.587,R2,TASK_COMPLETE,node74,node66,1,"total=43.1s toPickup=3.7s delivery=39.4s return=0.0s"
20260513_011335,2,2,EA,15335.587,R2,TASK_CLAIMED,node74,node66,2,"mode=EA remaining=2"
20260513_011335,2,2,EA,15335.587,R2,DEPART_TO_NEXT_PICKUP,node74,node66,1,"nextPickup=node74"
20260513_011335,2,2,EA,15336.078,R3,ARRIVED_AT_DEST,node74,node67,1,"delivLegTime=40.2s"
20260513_011335,2,2,EA,15336.078,R3,TASK_COMPLETE,node74,node67,1,"total=43.6s toPickup=3.4s delivery=40.2s return=0.0s"
20260513_011335,2,2,EA,15336.078,R3,TASK_CLAIMED,node28,node51,2,"mode=EA remaining=1"
20260513_011335,2,2,EA,15336.078,R3,DEPART_TO_NEXT_PICKUP,node74,node67,1,"nextPickup=node28"
20260513_011335,2,2,EA,15336.807,R5,ARRIVED_AT_DEST,node74,node40,2,"delivLegTime=17.4s"
20260513_011335,2,2,EA,15336.807,R5,TASK_COMPLETE,node74,node40,2,"total=18.6s toPickup=1.2s delivery=17.4s return=0.0s"
20260513_011335,2,2,EA,15336.807,R5,TASK_CLAIMED,node28,node7,3,"mode=EA remaining=0"
20260513_011335,2,2,EA,15336.807,R5,DEPART_TO_NEXT_PICKUP,node74,node40,2,"nextPickup=node28"
20260513_011335,2,2,EA,15337.671,R8,ARRIVED_AT_DEST,node28,node52,2,"delivLegTime=25.7s"
20260513_011335,2,2,EA,15337.671,R8,TASK_COMPLETE,node28,node52,2,"total=32.1s toPickup=6.4s delivery=25.7s return=0.0s"
20260513_011335,2,2,EA,15337.671,R8,DEPART_TO_NEXT_PICKUP,node28,node52,2,"NO_MORE_TASKS"
20260513_011335,2,2,EA,15337.976,R3,DEPART_TO_PICKUP,node28,node51,2,"hops=0"
20260513_011335,2,2,EA,15337.976,R3,ARRIVED_AT_PICKUP,node28,node51,2,"toPickupTime=1.9s"
20260513_011335,2,2,EA,15340.766,R7,ARRIVED_AT_DEST,node45,node70,2,"delivLegTime=16.5s"
20260513_011335,2,2,EA,15340.766,R7,TASK_COMPLETE,node45,node70,2,"total=30.7s toPickup=14.3s delivery=16.5s return=0.0s"
20260513_011335,2,2,EA,15340.766,R7,DEPART_TO_NEXT_PICKUP,node45,node70,2,"NO_MORE_TASKS"
20260513_011335,2,2,EA,15353.355,R0,ARRIVED_AT_DEST,node45,node27,2,"delivLegTime=25.5s"
20260513_011335,2,2,EA,15353.355,R0,TASK_COMPLETE,node45,node27,2,"total=32.6s toPickup=7.1s delivery=25.5s return=0.0s"
20260513_011335,2,2,EA,15353.355,R0,DEPART_TO_NEXT_PICKUP,node45,node27,2,"NO_MORE_TASKS"
20260513_011335,2,2,EA,15356.603,R6,ARRIVED_AT_DEST,node74,node54,3,"delivLegTime=23.1s"
20260513_011335,2,2,EA,15356.603,R6,TASK_COMPLETE,node74,node54,3,"total=27.5s toPickup=4.4s delivery=23.1s return=0.0s"
20260513_011335,2,2,EA,15356.603,R6,DEPART_TO_NEXT_PICKUP,node74,node54,3,"NO_MORE_TASKS"
20260513_011335,2,2,EA,15358.603,R1,ARRIVED_AT_DEST,node45,node69,2,"delivLegTime=41.0s"
20260513_011335,2,2,EA,15358.603,R1,TASK_COMPLETE,node45,node69,2,"total=42.8s toPickup=1.7s delivery=41.0s return=0.0s"
20260513_011335,2,2,EA,15358.603,R1,DEPART_TO_NEXT_PICKUP,node45,node69,2,"NO_MORE_TASKS"
20260513_011335,2,2,EA,15362.394,R2,DEPART_TO_PICKUP,node74,node66,2,"hops=0"
20260513_011335,2,2,EA,15362.394,R2,ARRIVED_AT_PICKUP,node74,node66,2,"toPickupTime=26.8s"
20260513_011335,2,2,EA,15362.433,R3,ARRIVED_AT_DEST,node28,node51,2,"delivLegTime=24.5s"
20260513_011335,2,2,EA,15362.433,R3,TASK_COMPLETE,node28,node51,2,"total=26.4s toPickup=1.9s delivery=24.5s return=0.0s"
20260513_011335,2,2,EA,15362.433,R3,DEPART_TO_NEXT_PICKUP,node28,node51,2,"NO_MORE_TASKS"
20260513_011335,2,2,EA,15364.971,R5,DEPART_TO_PICKUP,node28,node7,3,"hops=0"
20260513_011335,2,2,EA,15364.971,R5,ARRIVED_AT_PICKUP,node28,node7,3,"toPickupTime=28.2s"
20260513_011335,2,2,EA,15377.974,R4,ARRIVED_AT_DEST,node74,node29,2,"delivLegTime=44.9s"
20260513_011335,2,2,EA,15377.974,R4,TASK_COMPLETE,node74,node29,2,"total=75.1s toPickup=30.2s delivery=44.9s return=0.0s"
