runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_011158,1,1,EV,0,2,node9,node17,27219.58,55.68,18.87,0.00,74.55,0.00,84.44,0,7,0,4,10,20,88
20260513_011158,1,1,EV,8,3,node9,node35,27234.29,32.57,30.25,0.00,62.82,0.00,111.19,0,9,0,4,10,20,88
20260513_011158,1,1,EV,3,2,node56,node19,27195.87,54.91,50.99,0.00,105.90,0.00,113.64,0,11,0,4,10,20,88
20260513_011158,1,1,EV,2,2,node9,node43,27220.97,59.44,23.51,0.00,82.95,0.00,101.92,0,8,0,4,10,20,88
20260513_011158,1,1,EV,4,2,node9,node47,27241.59,79.57,31.63,0.00,111.19,0.00,105.50,0,6,0,4,10,20,88
20260513_011158,2,2,EA,8,1,node56,node67,27353.00,0.00,7.30,0.00,7.30,6.67,43.18,1,4,0,4,10,20,88
20260513_011158,2,2,EA,7,1,node50,node64,27353.00,0.00,9.70,0.00,9.70,0.00,49.14,0,5,0,4,10,20,88
20260513_011158,2,2,EA,3,1,node24,node5,27353.00,2.01,20.40,0.00,22.41,23.40,94.25,1,8,0,4,10,20,88
20260513_011158,2,2,EA,4,1,node24,node74,27353.00,11.17,12.15,0.00,23.32,48.05,51.45,1,5,0,4,10,20,88
20260513_011158,2,2,EA,1,1,node9,node19,27353.00,0.00,24.08,0.00,24.08,28.33,78.14,1,7,0,4,10,20,88
20260513_011158,2,2,EA,2,1,node9,node26,27353.00,15.76,12.26,0.00,28.03,88.32,60.08,1,5,0,4,10,20,88
20260513_011158,2,2,EA,7,2,node50,node45,27362.70,10.28,11.57,0.00,21.85,0.00,65.53,0,6,0,4,10,20,88
20260513_011158,2,2,EA,8,2,node24,node18,27360.30,12.99,13.63,0.00,26.62,0.00,65.29,0,6,0,4,10,20,88
20260513_011158,2,2,EA,9,1,node56,node52,27353.00,35.05,0.00,0.00,35.05,75.93,15.02,1,1,0,4,10,20,88
20260513_011158,2,2,EA,6,1,node56,node39,27353.00,33.79,15.29,0.00,49.09,73.17,55.81,1,6,0,4,10,20,88
20260513_011158,2,2,EA,0,1,node56,node2,27353.00,25.18,25.93,0.00,51.12,73.82,62.72,1,3,0,4,10,20,88
20260513_011158,2,2,EA,3,2,node56,node14,27375.41,5.88,32.53,0.00,38.41,0.00,82.13,0,7,0,4,10,20,88
20260513_011158,2,2,EA,5,1,node56,node9,27353.00,10.99,62.30,0.00,73.29,27.76,93.99,1,7,0,4,10,20,88
20260513_011158,2,2,EA,4,2,node24,node54,27376.32,10.29,50.38,0.00,60.67,0.00,121.32,0,12,0,4,10,20,88
20260513_011158,2,2,EA,7,3,node50,node11,27384.55,13.11,43.43,0.00,56.53,0.00,128.73,0,10,0,4,10,20,88
20260513_011158,2,2,EA,1,2,node9,node47,27377.08,35.85,29.83,0.00,65.67,0.00,105.50,0,6,0,4,10,20,88
20260513_011158,2,2,EA,8,3,node9,node43,27386.92,36.29,22.86,0.00,59.15,0.00,101.92,0,8,0,4,10,20,88
20260513_011158,2,2,EA,9,2,node56,node19,27388.05,9.77,52.69,0.00,62.46,0.00,113.64,0,11,0,4,10,20,88
20260513_011158,2,2,EA,2,2,node9,node35,27381.03,44.70,31.07,0.00,75.77,0.00,111.19,0,9,0,4,10,20,88
20260513_011158,2,2,EA,6,2,node9,node17,27402.09,55.83,18.19,0.00,74.02,0.00,84.44,0,7,0,4,10,20,88
20260513_011158,0,0,SSP,0,1,node24,node74,27476.50,20.85,32.14,0.00,52.99,87.06,68.41,1,4,0,5,1,20,88
20260513_011158,0,0,SSP,0,2,node9,node26,27529.49,29.53,21.91,0.00,51.44,0.00,81.22,0,4,0,5,1,20,88
20260513_011158,0,0,SSP,0,3,node24,node54,27580.93,6.03,69.09,0.00,75.12,0.00,189.04,0,7,0,5,1,20,88
20260513_011158,0,0,SSP,0,4,node50,node64,27656.05,9.42,30.56,0.00,39.98,0.00,113.78,0,3,0,5,1,20,88
20260513_011158,0,0,SSP,0,5,node24,node18,27696.03,46.25,18.77,0.00,65.02,0.00,71.81,0,6,0,5,1,20,88
20260513_011158,0,0,SSP,0,6,node24,node5,27761.05,20.20,82.65,0.00,102.85,0.00,207.92,0,5,0,5,1,20,88
20260513_011158,0,0,SSP,0,7,node56,node52,27863.90,8.36,8.71,0.00,17.08,0.00,16.53,0,1,0,5,1,20,88
20260513_011158,0,0,SSP,0,8,node56,node9,27880.98,8.71,74.44,0.00,83.16,0.00,179.99,0,5,0,5,1,20,88
20260513_011158,0,0,SSP,0,9,node9,node19,27964.13,0.00,36.78,0.00,36.78,0.00,87.75,0,7,0,5,1,20,88
20260513_011158,0,0,SSP,0,10,node9,node17,28000.91,44.16,44.18,0.00,88.35,0.00,163.03,0,5,0,5,1,20,88
20260513_011158,0,0,SSP,0,11,node50,node45,28089.26,51.38,19.66,0.00,71.05,0.00,72.09,0,6,0,5,1,20,88
20260513_011158,0,0,SSP,0,12,node50,node11,28160.31,27.15,85.25,0.00,112.40,0.00,172.75,0,4,0,5,1,20,88
20260513_011158,0,0,SSP,0,13,node9,node43,28272.71,26.92,49.22,0.00,76.14,0.00,175.75,0,7,0,5,1,20,88
20260513_011158,0,0,SSP,0,14,node56,node39,28348.85,55.74,19.20,0.00,74.94,0.00,61.39,0,6,0,5,1,20,88
20260513_011158,0,0,SSP,0,15,node56,node14,28423.79,26.78,52.78,0.00,79.56,0.00,165.66,0,5,0,5,1,20,88
20260513_011158,0,0,SSP,0,16,node56,node19,28503.35,61.50,63.97,0.00,125.47,0.00,210.43,0,8,0,5,1,20,88
20260513_011158,0,0,SSP,0,17,node9,node35,28628.83,46.69,62.33,0.00,109.02,0.00,151.77,0,9,0,5,1,20,88
20260513_011158,0,0,SSP,0,18,node56,node67,28737.85,16.70,15.54,0.00,32.24,0.00,47.50,0,4,0,5,1,20,88
20260513_011158,0,0,SSP,0,19,node56,node2,28770.09,19.47,25.38,0.00,44.84,0.00,73.99,0,3,0,5,1,20,88
20260513_011158,0,0,SSP,0,20,node9,node47,28814.93,94.92,38.07,0.00,132.99,0.00,123.25,0,6,0,5,1,20,88
20260513_011158,1,1,EV,0,1,node24,node74,28948.00,20.68,16.48,0.00,37.16,87.06,56.59,1,5,0,5,1,20,88
20260513_011158,1,1,EV,0,2,node9,node26,28985.16,38.32,23.26,0.00,61.57,0.00,67.88,0,5,0,5,1,20,88
20260513_011158,1,1,EV,0,3,node24,node54,29046.73,6.41,62.74,0.00,69.15,0.00,133.45,0,12,0,5,1,20,88
20260513_011158,1,1,EV,0,4,node50,node64,29115.88,7.25,21.37,0.00,28.62,0.00,54.06,0,5,0,5,1,20,88
20260513_011158,1,1,EV,0,5,node24,node18,29144.50,25.14,15.96,0.00,41.10,0.00,71.81,0,6,0,5,1,20,88
20260513_011158,1,1,EV,0,6,node24,node5,29185.59,18.07,27.07,0.00,45.14,0.00,105.65,0,8,0,5,1,20,88
20260513_011158,1,1,EV,0,7,node56,node52,29230.73,7.75,8.26,0.00,16.02,0.00,16.53,0,1,0,5,1,20,88
20260513_011158,1,1,EV,0,8,node56,node9,29246.75,12.32,63.65,0.00,75.97,0.00,108.10,0,7,0,5,1,20,88
20260513_011158,1,1,EV,0,9,node9,node19,29322.72,0.00,25.44,0.00,25.44,0.00,87.75,0,7,0,5,1,20,88
20260513_011158,1,1,EV,0,10,node9,node17,29348.16,44.44,34.70,0.00,79.14,0.00,94.69,0,7,0,5,1,20,88
20260513_011158,1,1,EV,0,11,node50,node45,29427.30,27.10,16.72,0.00,43.82,0.00,72.09,0,6,0,5,1,20,88
20260513_011158,1,1,EV,0,12,node50,node11,29471.12,23.17,69.03,0.00,92.20,0.00,145.01,0,10,0,5,1,20,88
20260513_011158,1,1,EV,0,13,node9,node43,29563.32,30.26,38.10,0.00,68.35,0.00,113.91,0,8,0,5,1,20,88
20260513_011158,1,1,EV,0,14,node56,node39,29631.67,55.42,18.56,0.00,73.98,0.00,61.39,0,6,0,5,1,20,88
20260513_011158,1,1,EV,0,15,node56,node14,29705.65,27.32,48.98,0.00,76.29,0.00,90.34,0,7,0,5,1,20,88
20260513_011158,1,1,EV,0,16,node56,node19,29781.95,61.18,61.78,0.00,122.96,0.00,125.01,0,11,0,5,1,20,88
20260513_011158,1,1,EV,0,17,node9,node35,29904.91,46.36,45.49,0.00,91.85,0.00,124.11,0,9,0,5,1,20,88
20260513_011158,1,1,EV,0,18,node56,node67,29996.75,20.51,11.72,0.00,32.24,0.00,47.50,0,4,0,5,1,20,88
20260513_011158,1,1,EV,0,19,node56,node2,30028.99,17.27,26.42,0.00,43.69,0.00,73.99,0,3,0,5,1,20,88
20260513_011158,1,1,EV,0,20,node9,node47,30072.68,93.09,39.62,0.00,132.71,0.00,123.25,0,6,0,5,1,20,88
20260513_011158,2,2,EA,0,1,node56,node52,30205.50,29.09,4.86,0.00,33.94,81.20,16.53,1,1,0,5,1,20,88
20260513_011158,2,2,EA,0,2,node56,node67,30239.44,12.32,12.95,0.00,25.27,0.00,47.50,0,4,0,5,1,20,88
20260513_011158,2,2,EA,0,3,node56,node39,30264.71,17.00,17.33,0.00,34.33,0.00,61.39,0,6,0,5,1,20,88
20260513_011158,2,2,EA,0,4,node50,node64,30299.04,10.75,14.10,0.00,24.85,0.00,54.06,0,5,0,5,1,20,88
20260513_011158,2,2,EA,0,5,node9,node26,30323.89,43.72,21.70,0.00,65.41,0.00,67.88,0,5,0,5,1,20,88
20260513_011158,2,2,EA,0,6,node24,node74,30389.30,6.39,12.79,0.00,19.18,0.00,56.59,0,5,0,5,1,20,88
20260513_011158,2,2,EA,0,7,node24,node5,30408.48,12.51,26.45,0.00,38.97,0.00,105.65,0,8,0,5,1,20,88
20260513_011158,2,2,EA,0,8,node56,node9,30447.45,7.55,72.54,0.00,80.09,0.00,108.10,0,7,0,5,1,20,88
20260513_011158,2,2,EA,0,9,node9,node19,30527.54,0.00,26.01,0.00,26.01,0.00,87.75,0,7,0,5,1,20,88
20260513_011158,2,2,EA,0,10,node24,node18,30553.55,14.00,15.33,0.00,29.33,0.00,71.81,0,6,0,5,1,20,88
20260513_011158,2,2,EA,0,11,node24,node54,30582.88,15.93,68.57,0.00,84.50,0.00,133.45,0,12,0,5,1,20,88
20260513_011158,2,2,EA,0,12,node50,node45,30667.38,4.80,14.88,0.00,19.69,0.00,72.09,0,6,0,5,1,20,88
20260513_011158,2,2,EA,0,13,node56,node2,30687.06,65.68,27.47,0.00,93.15,0.00,73.99,0,3,0,5,1,20,88
20260513_011158,2,2,EA,0,14,node56,node14,30780.21,18.93,53.44,0.00,72.37,0.00,90.34,0,7,0,5,1,20,88
20260513_011158,2,2,EA,0,15,node9,node47,30852.59,45.52,42.07,0.00,87.59,0.00,123.25,0,6,0,5,1,20,88
20260513_011158,2,2,EA,0,16,node50,node11,30940.18,7.20,64.60,0.00,71.80,0.00,145.01,0,10,0,5,1,20,88
20260513_011158,2,2,EA,0,17,node9,node35,31011.99,27.18,42.22,0.00,69.40,0.00,124.11,0,9,0,5,1,20,88
20260513_011158,2,2,EA,0,18,node56,node19,31081.39,21.77,63.36,0.00,85.14,0.00,125.01,0,11,0,5,1,20,88
20260513_011158,2,2,EA,0,19,node9,node17,31166.53,50.60,25.96,0.00,76.55,0.00,94.69,0,7,0,5,1,20,88
20260513_011158,2,2,EA,0,20,node9,node43,31243.08,53.13,28.13,0.00,81.26,0.00,113.91,0,8,0,5,1,20,88
20260513_011158,0,0,SSP,0,1,node24,node74,31324.50,22.63,44.88,0.00,67.51,87.06,68.41,1,4,0,5,2,20,88
20260513_011158,0,0,SSP,1,1,node9,node26,31324.50,0.00,76.00,0.00,76.00,34.17,81.22,1,4,0,5,2,20,88
20260513_011158,0,0,SSP,0,2,node9,node19,31392.01,39.71,24.00,0.00,63.71,0.00,87.75,0,7,0,5,2,20,88
20260513_011158,0,0,SSP,0,3,node24,node18,31455.72,13.30,14.93,0.00,28.23,0.00,71.81,0,6,0,5,2,20,88
20260513_011158,0,0,SSP,1,2,node24,node54,31400.50,5.78,128.62,0.00,134.39,0.00,189.04,0,7,0,5,2,20,88
20260513_011158,0,0,SSP,1,3,node50,node64,31534.89,6.16,17.04,0.00,23.21,0.00,113.78,0,3,0,5,2,20,88
20260513_011158,0,0,SSP,1,4,node50,node45,31558.10,26.09,14.76,0.00,40.86,0.00,72.09,0,6,0,5,2,20,88
20260513_011158,0,0,SSP,0,4,node24,node5,31483.95,17.05,111.13,0.00,128.19,0.00,207.92,0,5,0,5,2,20,88
20260513_011158,0,0,SSP,0,5,node56,node52,31612.14,8.76,10.97,0.00,19.72,0.00,16.53,0,1,0,5,2,20,88
20260513_011158,0,0,SSP,0,6,node56,node9,31631.86,11.42,72.29,0.00,83.71,0.00,179.99,0,5,0,5,2,20,88
20260513_011158,0,0,SSP,1,5,node50,node11,31598.96,15.81,103.00,0.00,118.81,0.00,172.75,0,4,0,5,2,20,88
20260513_011158,0,0,SSP,0,7,node9,node17,31715.57,0.00,45.97,0.00,45.97,0.00,163.03,0,5,0,5,2,20,88
20260513_011158,0,0,SSP,1,6,node9,node43,31717.76,38.82,47.11,0.00,85.92,0.00,175.75,0,7,0,5,2,20,88
20260513_011158,0,0,SSP,0,8,node56,node39,31761.54,50.38,19.07,0.00,69.45,0.00,61.39,0,6,0,5,2,20,88
20260513_011158,0,0,SSP,0,9,node56,node19,31830.99,29.25,40.97,0.00,70.22,0.00,210.43,0,8,0,5,2,20,88
20260513_011158,0,0,SSP,1,7,node56,node14,31803.69,65.37,33.01,0.00,98.38,0.00,165.66,0,5,0,5,2,20,88
20260513_011158,0,0,SSP,1,8,node56,node67,31902.07,40.79,11.32,0.00,52.11,0.00,47.50,0,4,0,5,2,20,88
20260513_011158,0,0,SSP,1,9,node56,node2,31954.18,17.12,26.82,0.00,43.95,0.00,73.99,0,3,0,5,2,20,88
20260513_011158,0,0,SSP,0,10,node9,node35,31901.21,47.73,71.69,0.00,119.42,0.00,151.77,0,9,0,5,2,20,88
20260513_011158,0,0,SSP,1,10,node9,node47,31998.13,92.37,38.20,0.00,130.57,0.00,123.25,0,6,0,5,2,20,88
20260513_011158,1,1,EV,1,1,node9,node26,32129.00,0.00,33.20,0.00,33.20,34.17,67.88,1,5,0,5,2,20,88
20260513_011158,1,1,EV,0,1,node24,node74,32129.00,22.49,14.36,0.00,36.85,87.06,56.59,1,5,0,5,2,20,88
20260513_011158,1,1,EV,0,2,node9,node19,32165.85,37.73,23.89,0.00,61.62,0.00,87.75,0,7,0,5,2,20,88
20260513_011158,1,1,EV,1,2,node24,node54,32162.20,6.42,72.39,0.00,78.82,0.00,133.45,0,12,0,5,2,20,88
20260513_011158,1,1,EV,1,3,node50,node64,32241.02,4.53,10.94,0.00,15.47,0.00,54.06,0,5,0,5,2,20,88
20260513_011158,1,1,EV,0,3,node24,node18,32227.47,13.60,15.88,0.00,29.47,0.00,71.81,0,6,0,5,2,20,88
20260513_011158,1,1,EV,0,4,node50,node45,32256.94,22.28,13.28,0.00,35.56,0.00,72.09,0,6,0,5,2,20,88
20260513_011158,1,1,EV,1,4,node24,node5,32256.49,18.99,22.90,0.00,41.89,0.00,105.65,0,8,0,5,2,20,88
20260513_011158,1,1,EV,1,5,node56,node52,32298.38,8.55,6.91,0.00,15.46,0.00,16.53,0,1,0,5,2,20,88
20260513_011158,1,1,EV,0,5,node50,node11,32292.51,15.76,63.77,0.00,79.53,0.00,145.01,0,10,0,5,2,20,88
20260513_011158,1,1,EV,1,6,node56,node9,32313.84,12.77,79.41,0.00,92.18,0.00,108.10,0,7,0,5,2,20,88
20260513_011158,1,1,EV,0,6,node9,node17,32372.04,29.36,24.13,0.00,53.49,0.00,94.69,0,7,0,5,2,20,88
20260513_011158,1,1,EV,1,7,node9,node43,32406.02,0.00,28.78,0.00,28.78,0.00,113.91,0,8,0,5,2,20,88
20260513_011158,1,1,EV,0,7,node56,node39,32425.53,73.24,18.97,0.00,92.21,0.00,61.39,0,6,0,5,2,20,88
20260513_011158,1,1,EV,1,8,node56,node14,32434.80,64.88,44.24,0.00,109.12,0.00,90.34,0,7,0,5,2,20,88
20260513_011158,1,1,EV,0,8,node56,node19,32517.74,29.44,68.68,0.00,98.12,0.00,125.01,0,11,0,5,2,20,88
20260513_011158,1,1,EV,1,9,node56,node67,32543.93,64.21,10.50,0.00,74.71,0.00,47.50,0,4,0,5,2,20,88
20260513_011158,1,1,EV,1,10,node56,node2,32618.64,16.70,28.72,0.00,45.42,0.00,73.99,0,3,0,5,2,20,88
20260513_011158,1,1,EV,0,9,node9,node35,32615.85,48.70,37.29,0.00,85.99,0.00,124.11,0,9,0,5,2,20,88
20260513_011158,1,1,EV,1,11,node9,node47,32664.06,98.80,39.50,0.00,138.30,0.00,123.25,0,6,0,5,2,20,88
20260513_011158,2,2,EA,1,1,node9,node26,32802.50,0.00,32.51,0.00,32.51,34.17,67.88,1,5,0,5,2,20,88
20260513_011158,2,2,EA,0,1,node56,node52,32802.50,35.75,7.12,0.00,42.87,81.20,16.53,1,1,0,5,2,20,88
20260513_011158,2,2,EA,1,2,node24,node74,32835.01,5.79,11.17,0.00,16.96,0.00,56.59,0,5,0,5,2,20,88
20260513_011158,2,2,EA,0,2,node56,node67,32845.37,12.77,10.30,0.00,23.07,0.00,47.50,0,4,0,5,2,20,88
20260513_011158,2,2,EA,1,3,node24,node5,32851.97,11.32,21.27,0.00,32.59,0.00,105.65,0,8,0,5,2,20,88
20260513_011158,2,2,EA,0,3,node56,node39,32868.44,16.30,17.83,0.00,34.13,0.00,61.39,0,6,0,5,2,20,88
20260513_011158,2,2,EA,0,4,node50,node64,32902.57,10.85,11.32,0.00,22.17,0.00,54.06,0,5,0,5,2,20,88
20260513_011158,2,2,EA,0,5,node50,node45,32924.74,11.71,13.25,0.00,24.96,0.00,72.09,0,6,0,5,2,20,88
20260513_011158,2,2,EA,1,4,node56,node9,32884.55,7.95,80.04,0.00,87.99,0.00,108.10,0,7,0,5,2,20,88
20260513_011158,2,2,EA,1,5,node9,node19,32972.54,0.00,24.59,0.00,24.59,0.00,87.75,0,7,0,5,2,20,88
20260513_011158,2,2,EA,1,6,node24,node18,32997.13,12.98,15.54,0.00,28.53,0.00,71.81,0,6,0,5,2,20,88
20260513_011158,2,2,EA,0,6,node50,node11,32949.70,15.19,65.06,0.00,80.25,0.00,145.01,0,10,0,5,2,20,88
20260513_011158,2,2,EA,0,7,node9,node35,33029.94,31.06,40.85,0.00,71.91,0.00,124.11,0,9,0,5,2,20,88
20260513_011158,2,2,EA,1,7,node24,node54,33025.66,15.62,69.47,0.00,85.09,0.00,133.45,0,12,0,5,2,20,88
20260513_011158,2,2,EA,0,8,node56,node2,33101.85,24.70,27.05,0.00,51.75,0.00,73.99,0,3,0,5,2,20,88
20260513_011158,2,2,EA,1,8,node56,node14,33110.75,31.25,44.17,0.00,75.41,0.00,90.34,0,7,0,5,2,20,88
20260513_011158,2,2,EA,0,9,node56,node19,33153.60,19.76,66.69,0.00,86.45,0.00,125.01,0,11,0,5,2,20,88
20260513_011158,2,2,EA,1,9,node9,node17,33186.16,43.36,24.21,0.00,67.57,0.00,94.69,0,7,0,5,2,20,88
20260513_011158,2,2,EA,0,10,node9,node43,33240.05,46.91,27.58,0.00,74.49,0.00,113.91,0,8,0,5,2,20,88
20260513_011158,2,2,EA,1,10,node9,node47,33253.73,52.70,38.28,0.00,90.97,0.00,123.25,0,6,0,5,2,20,88
20260513_011158,0,0,SSP,2,1,node24,node74,33345.00,43.06,24.31,0.00,67.37,106.25,68.41,1,4,0,5,3,20,88
20260513_011158,0,0,SSP,1,1,node9,node26,33345.00,0.00,77.98,0.00,77.98,34.17,81.22,1,4,0,5,3,20,88
20260513_011158,0,0,SSP,1,2,node24,node18,33422.98,5.16,15.54,0.00,20.70,0.00,71.81,0,6,0,5,3,20,88
20260513_011158,0,0,SSP,2,2,node9,node19,33412.37,40.17,25.20,0.00,65.38,0.00,87.75,0,7,0,5,3,20,88
20260513_011158,0,0,SSP,0,1,node24,node54,33345.00,22.41,144.72,0.00,167.14,87.06,189.04,1,7,0,5,3,20,88
20260513_011158,0,0,SSP,0,2,node50,node64,33512.14,3.99,17.07,0.00,21.06,0.00,113.78,0,3,0,5,3,20,88
20260513_011158,0,0,SSP,0,3,node50,node45,33533.20,23.85,12.73,0.00,36.59,0.00,72.09,0,6,0,5,3,20,88
20260513_011158,0,0,SSP,2,3,node9,node17,33477.75,51.90,43.95,0.00,95.86,0.00,163.03,0,5,0,5,3,20,88
20260513_011158,0,0,SSP,1,3,node24,node5,33443.69,15.31,116.01,0.00,131.32,0.00,207.92,0,5,0,5,3,20,88
20260513_011158,0,0,SSP,2,4,node56,node52,33573.60,49.11,10.07,0.00,59.17,0.00,16.53,0,1,0,5,3,20,88
20260513_011158,0,0,SSP,1,4,node56,node9,33575.00,8.55,80.39,0.00,88.95,0.00,179.99,0,5,0,5,3,20,88
20260513_011158,0,0,SSP,2,5,node56,node39,33632.78,13.22,18.63,0.00,31.85,0.00,61.39,0,6,0,5,3,20,88
20260513_011158,0,0,SSP,0,4,node50,node11,33569.78,14.42,109.85,0.00,124.27,0.00,172.75,0,4,0,5,3,20,88
20260513_011158,0,0,SSP,1,5,node9,node43,33663.95,0.00,44.87,0.00,44.87,0.00,175.75,0,7,0,5,3,20,88
20260513_011158,0,0,SSP,2,6,node56,node14,33664.63,31.81,28.28,0.00,60.09,0.00,165.66,0,5,0,5,3,20,88
20260513_011158,0,0,SSP,2,7,node56,node67,33724.72,39.04,10.30,0.00,49.34,0.00,47.50,0,4,0,5,3,20,88
20260513_011158,0,0,SSP,0,5,node9,node35,33694.05,42.22,71.73,0.00,113.95,0.00,151.77,0,9,0,5,3,20,88
20260513_011158,0,0,SSP,2,8,node56,node2,33774.06,15.57,25.17,0.00,40.75,0.00,73.99,0,3,0,5,3,20,88
20260513_011158,0,0,SSP,1,6,node56,node19,33708.82,67.94,38.58,0.00,106.52,0.00,210.43,0,8,0,5,3,20,88
20260513_011158,0,0,SSP,0,6,node9,node47,33808.00,102.67,37.47,0.00,140.14,0.00,123.25,0,6,0,5,3,20,88
20260513_011158,1,1,EV,2,1,node24,node74,33948.50,15.38,8.23,0.00,23.62,89.33,56.59,1,5,0,5,3,20,88
20260513_011158,1,1,EV,1,1,node9,node26,33948.50,0.00,31.90,0.00,31.90,34.17,67.88,1,5,0,5,3,20,88
20260513_011158,1,1,EV,1,2,node24,node18,33980.40,6.42,15.54,0.00,21.97,0.00,71.81,0,6,0,5,3,20,88
20260513_011158,1,1,EV,2,2,node9,node19,33972.12,38.49,22.43,0.00,60.92,0.00,87.75,0,7,0,5,3,20,88
20260513_011158,1,1,EV,0,1,node24,node54,33948.50,21.65,65.94,0.00,87.59,87.06,133.45,1,12,0,5,3,20,88
20260513_011158,1,1,EV,1,3,node24,node5,34002.37,15.31,22.66,0.00,37.96,0.00,105.65,0,8,0,5,3,20,88
20260513_011158,1,1,EV,0,2,node50,node64,34036.09,3.99,10.66,0.00,14.66,0.00,54.06,0,5,0,5,3,20,88
20260513_011158,1,1,EV,1,4,node56,node52,34040.33,8.76,8.26,0.00,17.02,0.00,16.53,0,1,0,5,3,20,88
20260513_011158,1,1,EV,0,3,node50,node45,34050.75,10.81,12.73,0.00,23.54,0.00,72.09,0,6,0,5,3,20,88
20260513_011158,1,1,EV,2,3,node9,node17,34033.04,47.60,24.66,0.00,72.26,0.00,94.69,0,7,0,5,3,20,88
20260513_011158,1,1,EV,1,5,node56,node9,34057.35,12.77,75.59,0.00,88.36,0.00,108.10,0,7,0,5,3,20,88
20260513_011158,1,1,EV,0,4,node50,node11,34074.29,14.70,65.08,0.00,79.78,0.00,145.01,0,10,0,5,3,20,88
20260513_011158,1,1,EV,1,6,node9,node43,34145.71,0.00,28.58,0.00,28.58,0.00,113.91,0,8,0,5,3,20,88
20260513_011158,1,1,EV,2,4,node56,node39,34105.30,71.54,17.30,0.00,88.84,0.00,61.39,0,6,0,5,3,20,88
20260513_011158,1,1,EV,0,5,node9,node35,34154.07,31.53,48.87,0.00,80.40,0.00,124.11,0,9,0,5,3,20,88
20260513_011158,1,1,EV,0,6,node56,node67,34234.47,23.66,10.30,0.00,33.96,0.00,47.50,0,4,0,5,3,20,88
20260513_011158,1,1,EV,1,7,node56,node14,34174.29,63.64,51.92,0.00,115.56,0.00,90.34,0,7,0,5,3,20,88
20260513_011158,1,1,EV,2,5,node56,node19,34194.14,30.98,66.66,0.00,97.64,0.00,125.01,0,11,0,5,3,20,88
20260513_011158,1,1,EV,0,7,node56,node2,34268.43,15.30,29.97,0.00,45.27,0.00,73.99,0,3,0,5,3,20,88
20260513_011158,1,1,EV,1,8,node9,node47,34289.85,45.79,37.85,0.00,83.64,0.00,123.25,0,6,0,5,3,20,88
20260513_011158,2,2,EA,1,1,node9,node26,34373.50,0.00,30.96,0.00,30.96,34.17,67.88,1,5,0,5,3,20,88
20260513_011158,2,2,EA,0,1,node56,node67,34373.50,33.66,12.97,0.00,46.63,81.20,47.50,1,4,0,5,3,20,88
20260513_011158,2,2,EA,1,2,node24,node74,34404.46,6.11,11.79,0.00,17.90,0.00,56.59,0,5,0,5,3,20,88
20260513_011158,2,2,EA,2,1,node56,node52,34373.50,56.71,0.00,0.00,56.71,95.48,16.53,1,1,0,5,3,20,88
20260513_011158,2,2,EA,1,3,node24,node5,34422.36,11.64,21.53,0.00,33.18,0.00,105.65,0,8,0,5,3,20,88
20260513_011158,2,2,EA,0,2,node56,node39,34420.13,16.90,19.00,0.00,35.90,0.00,61.39,0,6,0,5,3,20,88
20260513_011158,2,2,EA,0,3,node50,node64,34456.03,10.50,11.59,0.00,22.09,0.00,54.06,0,5,0,5,3,20,88
20260513_011158,2,2,EA,1,4,node56,node2,34455.54,8.15,29.95,0.00,38.10,0.00,73.99,0,3,0,5,3,20,88
20260513_011158,2,2,EA,0,4,node50,node45,34478.12,11.26,13.39,0.00,24.65,0.00,72.09,0,6,0,5,3,20,88
20260513_011158,2,2,EA,2,2,node56,node9,34430.21,14.57,80.09,0.00,94.66,0.00,108.10,0,7,0,5,3,20,88
20260513_011158,2,2,EA,2,3,node9,node19,34524.88,0.00,23.55,0.00,23.55,0.00,87.75,0,7,0,5,3,20,88
20260513_011158,2,2,EA,1,5,node56,node14,34493.64,20.14,43.92,0.00,64.06,0.00,90.34,0,7,0,5,3,20,88
20260513_011158,2,2,EA,2,4,node24,node18,34548.43,12.67,16.15,0.00,28.82,0.00,71.81,0,6,0,5,3,20,88
20260513_011158,2,2,EA,0,5,node50,node11,34502.77,15.59,65.59,0.00,81.18,0.00,145.01,0,10,0,5,3,20,88
20260513_011158,2,2,EA,1,6,node24,node54,34557.69,17.14,69.19,0.00,86.33,0.00,133.45,0,12,0,5,3,20,88
20260513_011158,2,2,EA,0,6,node9,node47,34583.95,29.78,38.43,0.00,68.21,0.00,123.25,0,6,0,5,3,20,88
20260513_011158,2,2,EA,2,5,node9,node35,34577.25,53.01,38.93,0.00,91.94,0.00,124.11,0,9,0,5,3,20,88
20260513_011158,2,2,EA,0,7,node9,node17,34652.16,58.81,23.61,0.00,82.42,0.00,94.69,0,7,0,5,3,20,88
20260513_011158,2,2,EA,1,7,node56,node19,34644.03,33.10,65.47,0.00,98.56,0.00,125.01,0,11,0,5,3,20,88
20260513_011158,2,2,EA,2,6,node9,node43,34669.20,102.83,27.91,0.00,130.74,0.00,113.91,0,8,0,5,3,20,88
20260513_011158,0,0,SSP,0,1,node24,node18,34800.00,22.94,18.37,0.00,41.31,87.06,71.81,1,6,0,5,4,20,88
