runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_011003,0,0,SSP,8072.500,R8,TASK_CLAIMED,node62,node58,1,"mode=SSP remaining=18"
20260513_011003,0,0,SSP,8072.500,R8,DEPART_TO_PICKUP,node62,node58,1,"hops=6"
20260513_011003,0,0,SSP,8072.500,R7,TASK_CLAIMED,node62,node66,1,"mode=SSP remaining=17"
20260513_011003,0,0,SSP,8072.500,R7,DEPART_TO_PICKUP,node62,node66,1,"hops=3"
20260513_011003,0,0,SSP,8072.500,R6,TASK_CLAIMED,node62,node11,1,"mode=SSP remaining=16"
20260513_011003,0,0,SSP,8072.500,R6,DEPART_TO_PICKUP,node62,node11,1,"hops=1"
20260513_011003,0,0,SSP,8072.500,R6,ARRIVED_AT_PICKUP,node62,node11,1,"toPickupTime=0.0s"
20260513_011003,0,0,SSP,8072.500,R5,TASK_CLAIMED,node62,node19,1,"mode=SSP remaining=15"
20260513_011003,0,0,SSP,8072.500,R5,DEPART_TO_PICKUP,node62,node19,1,"hops=5"
20260513_011003,0,0,SSP,8072.500,R4,TASK_CLAIMED,node25,node51,1,"mode=SSP remaining=14"
20260513_011003,0,0,SSP,8072.500,R4,DEPART_TO_PICKUP,node25,node51,1,"hops=4"
20260513_011003,0,0,SSP,8072.500,R3,TASK_CLAIMED,node21,node7,1,"mode=SSP remaining=13"
20260513_011003,0,0,SSP,8072.500,R3,DEPART_TO_PICKUP,node21,node7,1,"hops=1"
20260513_011003,0,0,SSP,8072.500,R3,ARRIVED_AT_PICKUP,node21,node7,1,"toPickupTime=0.0s"
20260513_011003,0,0,SSP,8072.500,R2,TASK_CLAIMED,node16,node56,1,"mode=SSP remaining=12"
20260513_011003,0,0,SSP,8072.500,R2,DEPART_TO_PICKUP,node16,node56,1,"hops=1"
20260513_011003,0,0,SSP,8072.500,R2,ARRIVED_AT_PICKUP,node16,node56,1,"toPickupTime=0.0s"
20260513_011003,0,0,SSP,8072.500,R1,TASK_CLAIMED,node25,node6,1,"mode=SSP remaining=11"
20260513_011003,0,0,SSP,8072.500,R1,DEPART_TO_PICKUP,node25,node6,1,"hops=4"
20260513_011003,0,0,SSP,8072.500,R0,TASK_CLAIMED,node25,node71,1,"mode=SSP remaining=10"
20260513_011003,0,0,SSP,8072.500,R0,DEPART_TO_PICKUP,node25,node71,1,"hops=7"
20260513_011003,0,0,SSP,8073.840,R0,DEPART_TO_PICKUP,node25,node71,1,"hops=6"
20260513_011003,0,0,SSP,8073.917,R4,DEPART_TO_PICKUP,node25,node51,1,"hops=3"
20260513_011003,0,0,SSP,8073.967,R7,DEPART_TO_PICKUP,node62,node66,1,"hops=2"
20260513_011003,0,0,SSP,8074.890,R9,DEPART_TO_PICKUP,node16,node24,1,"hops=1"
20260513_011003,0,0,SSP,8074.890,R9,ARRIVED_AT_PICKUP,node16,node24,1,"toPickupTime=2.4s"
20260513_011003,0,0,SSP,8075.159,R7,DEPART_TO_PICKUP,node62,node66,1,"hops=1"
20260513_011003,0,0,SSP,8075.159,R7,ARRIVED_AT_PICKUP,node62,node66,1,"toPickupTime=2.7s"
20260513_011003,0,0,SSP,8075.580,R0,DEPART_TO_PICKUP,node25,node71,1,"hops=5"
20260513_011003,0,0,SSP,8075.967,R8,DEPART_TO_PICKUP,node62,node58,1,"hops=5"
20260513_011003,0,0,SSP,8076.152,R5,DEPART_TO_PICKUP,node62,node19,1,"hops=4"
20260513_011003,0,0,SSP,8076.426,R4,DEPART_TO_PICKUP,node25,node51,1,"hops=2"
20260513_011003,0,0,SSP,8077.191,R0,DEPART_TO_PICKUP,node25,node71,1,"hops=4"
20260513_011003,0,0,SSP,8078.314,R4,DEPART_TO_PICKUP,node25,node51,1,"hops=1"
20260513_011003,0,0,SSP,8078.314,R4,ARRIVED_AT_PICKUP,node25,node51,1,"toPickupTime=5.8s"
20260513_011003,0,0,SSP,8078.608,R0,DEPART_TO_PICKUP,node25,node71,1,"hops=3"
20260513_011003,0,0,SSP,8080.173,R8,DEPART_TO_PICKUP,node62,node58,1,"hops=4"
20260513_011003,0,0,SSP,8080.654,R5,DEPART_TO_PICKUP,node62,node19,1,"hops=3"
20260513_011003,0,0,SSP,8080.816,R0,DEPART_TO_PICKUP,node25,node71,1,"hops=2"
20260513_011003,0,0,SSP,8082.333,R1,DEPART_TO_PICKUP,node25,node6,1,"hops=3"
20260513_011003,0,0,SSP,8083.218,R0,DEPART_TO_PICKUP,node25,node71,1,"hops=1"
20260513_011003,0,0,SSP,8083.218,R0,ARRIVED_AT_PICKUP,node25,node71,1,"toPickupTime=10.7s"
20260513_011003,0,0,SSP,8084.473,R8,DEPART_TO_PICKUP,node62,node58,1,"hops=3"
20260513_011003,0,0,SSP,8084.520,R5,DEPART_TO_PICKUP,node62,node19,1,"hops=2"
20260513_011003,0,0,SSP,8086.920,R5,DEPART_TO_PICKUP,node62,node19,1,"hops=1"
20260513_011003,0,0,SSP,8086.920,R5,ARRIVED_AT_PICKUP,node62,node19,1,"toPickupTime=14.4s"
20260513_011003,0,0,SSP,8088.540,R8,DEPART_TO_PICKUP,node62,node58,1,"hops=2"
20260513_011003,0,0,SSP,8089.104,R3,ARRIVED_AT_DEST,node21,node7,1,"delivLegTime=16.6s"
20260513_011003,0,0,SSP,8089.104,R3,TASK_COMPLETE,node21,node7,1,"total=16.6s toPickup=0.0s delivery=16.6s return=0.0s"
20260513_011003,0,0,SSP,8089.104,R3,TASK_CLAIMED,node16,node64,2,"mode=SSP remaining=9"
20260513_011003,0,0,SSP,8089.104,R3,DEPART_TO_NEXT_PICKUP,node21,node7,1,"nextPickup=node16"
20260513_011003,0,0,SSP,8090.940,R8,DEPART_TO_PICKUP,node62,node58,1,"hops=1"
20260513_011003,0,0,SSP,8090.940,R8,ARRIVED_AT_PICKUP,node62,node58,1,"toPickupTime=18.4s"
20260513_011003,0,0,SSP,8093.389,R9,ARRIVED_AT_DEST,node16,node24,1,"delivLegTime=18.5s"
20260513_011003,0,0,SSP,8093.389,R9,TASK_COMPLETE,node16,node24,1,"total=20.9s toPickup=2.4s delivery=18.5s return=0.0s"
20260513_011003,0,0,SSP,8093.389,R9,TASK_CLAIMED,node25,node45,2,"mode=SSP remaining=8"
20260513_011003,0,0,SSP,8093.389,R9,DEPART_TO_NEXT_PICKUP,node16,node24,1,"nextPickup=node25"
20260513_011003,0,0,SSP,8095.597,R9,DEPART_TO_PICKUP,node25,node45,2,"hops=0"
20260513_011003,0,0,SSP,8095.597,R9,ARRIVED_AT_PICKUP,node25,node45,2,"toPickupTime=2.2s"
20260513_011003,0,0,SSP,8095.808,R6,ARRIVED_AT_DEST,node62,node11,1,"delivLegTime=23.3s"
20260513_011003,0,0,SSP,8095.808,R6,TASK_COMPLETE,node62,node11,1,"total=23.3s toPickup=0.0s delivery=23.3s return=0.0s"
20260513_011003,0,0,SSP,8095.808,R6,TASK_CLAIMED,node25,node20,2,"mode=SSP remaining=7"
20260513_011003,0,0,SSP,8095.808,R6,DEPART_TO_NEXT_PICKUP,node62,node11,1,"nextPickup=node25"
20260513_011003,0,0,SSP,8096.392,R2,ARRIVED_AT_DEST,node16,node56,1,"delivLegTime=23.9s"
20260513_011003,0,0,SSP,8096.392,R2,TASK_COMPLETE,node16,node56,1,"total=23.9s toPickup=0.0s delivery=23.9s return=0.0s"
20260513_011003,0,0,SSP,8096.392,R2,TASK_CLAIMED,node62,node48,2,"mode=SSP remaining=6"
20260513_011003,0,0,SSP,8096.392,R2,DEPART_TO_NEXT_PICKUP,node16,node56,1,"nextPickup=node62"
20260513_011003,0,0,SSP,8096.642,R1,DEPART_TO_PICKUP,node25,node6,1,"hops=2"
20260513_011003,0,0,SSP,8098.775,R1,DEPART_TO_PICKUP,node25,node6,1,"hops=1"
20260513_011003,0,0,SSP,8098.775,R1,ARRIVED_AT_PICKUP,node25,node6,1,"toPickupTime=26.3s"
20260513_011003,0,0,SSP,8098.949,R4,ARRIVED_AT_DEST,node25,node51,1,"delivLegTime=20.6s"
20260513_011003,0,0,SSP,8098.949,R4,TASK_COMPLETE,node25,node51,1,"total=26.4s toPickup=5.8s delivery=20.6s return=0.0s"
20260513_011003,0,0,SSP,8098.949,R4,TASK_CLAIMED,node62,node63,2,"mode=SSP remaining=4"
20260513_011003,0,0,SSP,8098.949,R4,DEPART_TO_NEXT_PICKUP,node25,node51,1,"nextPickup=node62"
20260513_011003,0,0,SSP,8099.087,R3,DEPART_TO_PICKUP,node16,node64,2,"hops=0"
20260513_011003,0,0,SSP,8099.087,R3,ARRIVED_AT_PICKUP,node16,node64,2,"toPickupTime=10.0s"
20260513_011003,0,0,SSP,8099.680,R7,ARRIVED_AT_DEST,node62,node66,1,"delivLegTime=24.5s"
20260513_011003,0,0,SSP,8099.680,R7,TASK_COMPLETE,node62,node66,1,"total=27.2s toPickup=2.7s delivery=24.5s return=0.0s"
20260513_011003,0,0,SSP,8099.680,R7,TASK_CLAIMED,node25,node47,2,"mode=SSP remaining=3"
20260513_011003,0,0,SSP,8099.680,R7,DEPART_TO_NEXT_PICKUP,node62,node66,1,"nextPickup=node25"
20260513_011003,0,0,SSP,8099.740,R0,ARRIVED_AT_DEST,node25,node71,1,"delivLegTime=16.5s"
20260513_011003,0,0,SSP,8099.740,R0,TASK_COMPLETE,node25,node71,1,"total=27.2s toPickup=10.7s delivery=16.5s return=0.0s"
20260513_011003,0,0,SSP,8099.740,R0,TASK_CLAIMED,node16,node18,2,"mode=SSP remaining=2"
20260513_011003,0,0,SSP,8099.740,R0,DEPART_TO_NEXT_PICKUP,node25,node71,1,"nextPickup=node16"
20260513_011003,0,0,SSP,8100.113,R5,ARRIVED_AT_DEST,node62,node19,1,"delivLegTime=13.2s"
20260513_011003,0,0,SSP,8100.113,R5,TASK_COMPLETE,node62,node19,1,"total=27.6s toPickup=14.4s delivery=13.2s return=0.0s"
20260513_011003,0,0,SSP,8100.113,R5,TASK_CLAIMED,node62,node7,2,"mode=SSP remaining=1"
20260513_011003,0,0,SSP,8100.113,R5,DEPART_TO_NEXT_PICKUP,node62,node19,1,"nextPickup=node62"
20260513_011003,0,0,SSP,8100.450,R6,DEPART_TO_PICKUP,node25,node20,2,"hops=0"
20260513_011003,0,0,SSP,8100.450,R6,ARRIVED_AT_PICKUP,node25,node20,2,"toPickupTime=4.6s"
20260513_011003,0,0,SSP,8102.109,R3,ARRIVED_AT_DEST,node16,node64,2,"delivLegTime=3.0s"
20260513_011003,0,0,SSP,8102.109,R3,TASK_COMPLETE,node16,node64,2,"total=13.0s toPickup=10.0s delivery=3.0s return=0.0s"
20260513_011003,0,0,SSP,8102.109,R3,TASK_CLAIMED,node25,node15,3,"mode=SSP remaining=0"
20260513_011003,0,0,SSP,8102.109,R3,DEPART_TO_NEXT_PICKUP,node16,node64,2,"nextPickup=node25"
20260513_011003,0,0,SSP,8108.121,R0,DEPART_TO_PICKUP,node16,node18,2,"hops=0"
20260513_011003,0,0,SSP,8108.121,R0,ARRIVED_AT_PICKUP,node16,node18,2,"toPickupTime=8.4s"
20260513_011003,0,0,SSP,8109.029,R6,ARRIVED_AT_DEST,node25,node20,2,"delivLegTime=8.6s"
20260513_011003,0,0,SSP,8109.029,R6,TASK_COMPLETE,node25,node20,2,"total=13.2s toPickup=4.6s delivery=8.6s return=0.0s"
20260513_011003,0,0,SSP,8109.029,R6,DEPART_TO_NEXT_PICKUP,node25,node20,2,"NO_MORE_TASKS"
20260513_011003,0,0,SSP,8109.437,R7,DEPART_TO_PICKUP,node25,node47,2,"hops=0"
20260513_011003,0,0,SSP,8109.437,R7,ARRIVED_AT_PICKUP,node25,node47,2,"toPickupTime=9.8s"
20260513_011003,0,0,SSP,8111.083,R0,ARRIVED_AT_DEST,node16,node18,2,"delivLegTime=3.0s"
20260513_011003,0,0,SSP,8111.083,R0,TASK_COMPLETE,node16,node18,2,"total=11.3s toPickup=8.4s delivery=3.0s return=0.0s"
20260513_011003,0,0,SSP,8111.083,R0,DEPART_TO_NEXT_PICKUP,node16,node18,2,"NO_MORE_TASKS"
20260513_011003,0,0,SSP,8111.408,R5,DEPART_TO_PICKUP,node62,node7,2,"hops=0"
20260513_011003,0,0,SSP,8111.408,R5,ARRIVED_AT_PICKUP,node62,node7,2,"toPickupTime=11.3s"
20260513_011003,0,0,SSP,8112.730,R9,ARRIVED_AT_DEST,node25,node45,2,"delivLegTime=17.1s"
20260513_011003,0,0,SSP,8112.730,R9,TASK_COMPLETE,node25,node45,2,"total=19.3s toPickup=2.2s delivery=17.1s return=0.0s"
20260513_011003,0,0,SSP,8112.730,R9,DEPART_TO_NEXT_PICKUP,node25,node45,2,"NO_MORE_TASKS"
20260513_011003,0,0,SSP,8112.792,R8,ARRIVED_AT_DEST,node62,node58,1,"delivLegTime=21.9s"
20260513_011003,0,0,SSP,8112.792,R8,TASK_COMPLETE,node62,node58,1,"total=40.3s toPickup=18.4s delivery=21.9s return=0.0s"
20260513_011003,0,0,SSP,8112.792,R8,DEPART_TO_NEXT_PICKUP,node62,node58,1,"NO_MORE_TASKS"
20260513_011003,0,0,SSP,8113.365,R2,DEPART_TO_PICKUP,node62,node48,2,"hops=0"
20260513_011003,0,0,SSP,8113.365,R2,ARRIVED_AT_PICKUP,node62,node48,2,"toPickupTime=17.0s"
20260513_011003,0,0,SSP,8113.739,R4,DEPART_TO_PICKUP,node62,node63,2,"hops=0"
20260513_011003,0,0,SSP,8113.739,R4,ARRIVED_AT_PICKUP,node62,node63,2,"toPickupTime=14.8s"
20260513_011003,0,0,SSP,8115.322,R4,ARRIVED_AT_DEST,node62,node63,2,"delivLegTime=1.6s"
20260513_011003,0,0,SSP,8115.322,R4,TASK_COMPLETE,node62,node63,2,"total=16.4s toPickup=14.8s delivery=1.6s return=0.0s"
20260513_011003,0,0,SSP,8115.322,R4,DEPART_TO_NEXT_PICKUP,node62,node63,2,"NO_MORE_TASKS"
20260513_011003,0,0,SSP,8117.553,R2,ARRIVED_AT_DEST,node62,node48,2,"delivLegTime=4.2s"
20260513_011003,0,0,SSP,8117.553,R2,TASK_COMPLETE,node62,node48,2,"total=21.2s toPickup=17.0s delivery=4.2s return=0.0s"
20260513_011003,0,0,SSP,8117.553,R2,TASK_CLAIMED,node62,node48,3,"mode=SSP remaining=0"
20260513_011003,0,0,SSP,8117.553,R2,DEPART_TO_NEXT_PICKUP,node62,node48,2,"nextPickup=node62"
20260513_011003,0,0,SSP,8121.540,R2,DEPART_TO_PICKUP,node62,node48,3,"hops=0"
20260513_011003,0,0,SSP,8121.540,R2,ARRIVED_AT_PICKUP,node62,node48,3,"toPickupTime=4.0s"
20260513_011003,0,0,SSP,8123.583,R1,ARRIVED_AT_DEST,node25,node6,1,"delivLegTime=24.8s"
20260513_011003,0,0,SSP,8123.583,R1,TASK_COMPLETE,node25,node6,1,"total=51.1s toPickup=26.3s delivery=24.8s return=0.0s"
20260513_011003,0,0,SSP,8123.583,R1,DEPART_TO_NEXT_PICKUP,node25,node6,1,"NO_MORE_TASKS"
20260513_011003,0,0,SSP,8125.134,R5,ARRIVED_AT_DEST,node62,node7,2,"delivLegTime=13.7s"
20260513_011003,0,0,SSP,8125.134,R5,TASK_COMPLETE,node62,node7,2,"total=25.0s toPickup=11.3s delivery=13.7s return=0.0s"
20260513_011003,0,0,SSP,8125.134,R5,DEPART_TO_NEXT_PICKUP,node62,node7,2,"NO_MORE_TASKS"
20260513_011003,0,0,SSP,8125.512,R3,DEPART_TO_PICKUP,node25,node15,3,"hops=0"
20260513_011003,0,0,SSP,8125.512,R3,ARRIVED_AT_PICKUP,node25,node15,3,"toPickupTime=23.4s"
20260513_011003,0,0,SSP,8126.228,R2,ARRIVED_AT_DEST,node62,node48,3,"delivLegTime=4.7s"
20260513_011003,0,0,SSP,8126.228,R2,TASK_COMPLETE,node62,node48,3,"total=8.7s toPickup=4.0s delivery=4.7s return=0.0s"
20260513_011003,0,0,SSP,8126.228,R2,DEPART_TO_NEXT_PICKUP,node62,node48,3,"NO_MORE_TASKS"
20260513_011003,0,0,SSP,8140.127,R7,ARRIVED_AT_DEST,node25,node47,2,"delivLegTime=30.7s"
20260513_011003,0,0,SSP,8140.127,R7,TASK_COMPLETE,node25,node47,2,"total=40.4s toPickup=9.8s delivery=30.7s return=0.0s"
20260513_011003,0,0,SSP,8140.127,R7,DEPART_TO_NEXT_PICKUP,node25,node47,2,"NO_MORE_TASKS"
20260513_011003,0,0,SSP,8148.266,R3,ARRIVED_AT_DEST,node25,node15,3,"delivLegTime=22.8s"
20260513_011003,0,0,SSP,8148.266,R3,TASK_COMPLETE,node25,node15,3,"total=46.2s toPickup=23.4s delivery=22.8s return=0.0s"
20260513_011003,0,0,SSP,8148.266,R3,DEPART_TO_NEXT_PICKUP,node25,node15,3,"NO_MORE_TASKS"
20260513_011003,0,0,SSP,8148.500,sys,PHASE_END,-,-,-,"makespan=76.00s deliveries=20 avgTask=24.96s"
20260513_011003,1,1,EV,8148.500,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260513_011003,1,1,EV,8148.500,R9,TASK_CLAIMED,node16,node24,1,"mode=EV remaining=19"
20260513_011003,1,1,EV,8148.500,R9,DEPART_TO_PICKUP,node16,node24,1,"hops=2"
20260513_011003,1,1,EV,8148.500,R8,TASK_CLAIMED,node62,node58,1,"mode=EV remaining=18"
20260513_011003,1,1,EV,8148.500,R8,DEPART_TO_PICKUP,node62,node58,1,"hops=6"
20260513_011003,1,1,EV,8148.500,R7,TASK_CLAIMED,node62,node66,1,"mode=EV remaining=17"
20260513_011003,1,1,EV,8148.500,R7,DEPART_TO_PICKUP,node62,node66,1,"hops=3"
20260513_011003,1,1,EV,8148.500,R6,TASK_CLAIMED,node62,node11,1,"mode=EV remaining=16"
20260513_011003,1,1,EV,8148.500,R6,DEPART_TO_PICKUP,node62,node11,1,"hops=1"
20260513_011003,1,1,EV,8148.500,R6,ARRIVED_AT_PICKUP,node62,node11,1,"toPickupTime=0.0s"
20260513_011003,1,1,EV,8148.500,R5,TASK_CLAIMED,node62,node19,1,"mode=EV remaining=15"
20260513_011003,1,1,EV,8148.500,R5,DEPART_TO_PICKUP,node62,node19,1,"hops=5"
20260513_011003,1,1,EV,8148.500,R4,TASK_CLAIMED,node25,node51,1,"mode=EV remaining=14"
20260513_011003,1,1,EV,8148.500,R4,DEPART_TO_PICKUP,node25,node51,1,"hops=4"
20260513_011003,1,1,EV,8148.500,R3,TASK_CLAIMED,node21,node7,1,"mode=EV remaining=13"
20260513_011003,1,1,EV,8148.500,R3,DEPART_TO_PICKUP,node21,node7,1,"hops=1"
20260513_011003,1,1,EV,8148.500,R3,ARRIVED_AT_PICKUP,node21,node7,1,"toPickupTime=0.0s"
20260513_011003,1,1,EV,8148.500,R2,TASK_CLAIMED,node16,node56,1,"mode=EV remaining=12"
20260513_011003,1,1,EV,8148.500,R2,DEPART_TO_PICKUP,node16,node56,1,"hops=1"
20260513_011003,1,1,EV,8148.500,R2,ARRIVED_AT_PICKUP,node16,node56,1,"toPickupTime=0.0s"
20260513_011003,1,1,EV,8148.500,R1,TASK_CLAIMED,node25,node6,1,"mode=EV remaining=11"
20260513_011003,1,1,EV,8148.500,R1,DEPART_TO_PICKUP,node25,node6,1,"hops=4"
20260513_011003,1,1,EV,8148.500,R0,TASK_CLAIMED,node25,node71,1,"mode=EV remaining=10"
20260513_011003,1,1,EV,8148.500,R0,DEPART_TO_PICKUP,node25,node71,1,"hops=7"
20260513_011003,1,1,EV,8149.840,R0,DEPART_TO_PICKUP,node25,node71,1,"hops=6"
20260513_011003,1,1,EV,8149.917,R4,DEPART_TO_PICKUP,node25,node51,1,"hops=3"
20260513_011003,1,1,EV,8149.967,R7,DEPART_TO_PICKUP,node62,node66,1,"hops=2"
20260513_011003,1,1,EV,8151.159,R7,DEPART_TO_PICKUP,node62,node66,1,"hops=1"
20260513_011003,1,1,EV,8151.159,R7,ARRIVED_AT_PICKUP,node62,node66,1,"toPickupTime=2.7s"
20260513_011003,1,1,EV,8151.216,R9,DEPART_TO_PICKUP,node16,node24,1,"hops=1"
20260513_011003,1,1,EV,8151.216,R9,ARRIVED_AT_PICKUP,node16,node24,1,"toPickupTime=2.7s"
20260513_011003,1,1,EV,8151.367,R8,DEPART_TO_PICKUP,node62,node58,1,"hops=5"
20260513_011003,1,1,EV,8151.761,R5,DEPART_TO_PICKUP,node62,node19,1,"hops=4"
20260513_011003,1,1,EV,8151.824,R4,DEPART_TO_PICKUP,node25,node51,1,"hops=2"
20260513_011003,1,1,EV,8151.841,R0,DEPART_TO_PICKUP,node25,node71,1,"hops=5"
20260513_011003,1,1,EV,8153.754,R0,DEPART_TO_PICKUP,node25,node71,1,"hops=4"
20260513_011003,1,1,EV,8154.226,R4,DEPART_TO_PICKUP,node25,node51,1,"hops=1"
20260513_011003,1,1,EV,8154.226,R4,ARRIVED_AT_PICKUP,node25,node51,1,"toPickupTime=5.7s"
20260513_011003,1,1,EV,8155.122,R8,DEPART_TO_PICKUP,node62,node58,1,"hops=4"
20260513_011003,1,1,EV,8155.437,R0,DEPART_TO_PICKUP,node25,node71,1,"hops=3"
20260513_011003,1,1,EV,8155.658,R5,DEPART_TO_PICKUP,node62,node19,1,"hops=3"
20260513_011003,1,1,EV,8156.892,R1,DEPART_TO_PICKUP,node25,node6,1,"hops=3"
20260513_011003,1,1,EV,8157.344,R0,DEPART_TO_PICKUP,node25,node71,1,"hops=2"
20260513_011003,1,1,EV,8159.221,R8,DEPART_TO_PICKUP,node62,node58,1,"hops=3"
20260513_011003,1,1,EV,8159.489,R0,DEPART_TO_PICKUP,node25,node71,1,"hops=1"
20260513_011003,1,1,EV,8159.489,R0,ARRIVED_AT_PICKUP,node25,node71,1,"toPickupTime=11.0s"
20260513_011003,1,1,EV,8160.124,R5,DEPART_TO_PICKUP,node62,node19,1,"hops=2"
20260513_011003,1,1,EV,8162.524,R5,DEPART_TO_PICKUP,node62,node19,1,"hops=1"
20260513_011003,1,1,EV,8162.524,R5,ARRIVED_AT_PICKUP,node62,node19,1,"toPickupTime=14.0s"
20260513_011003,1,1,EV,8162.887,R8,DEPART_TO_PICKUP,node62,node58,1,"hops=2"
20260513_011003,1,1,EV,8165.287,R8,DEPART_TO_PICKUP,node62,node58,1,"hops=1"
20260513_011003,1,1,EV,8165.287,R8,ARRIVED_AT_PICKUP,node62,node58,1,"toPickupTime=16.8s"
20260513_011003,1,1,EV,8165.451,R3,ARRIVED_AT_DEST,node21,node7,1,"delivLegTime=17.0s"
20260513_011003,1,1,EV,8165.451,R3,TASK_COMPLETE,node21,node7,1,"total=17.0s toPickup=0.0s delivery=17.0s return=0.0s"
20260513_011003,1,1,EV,8165.451,R3,TASK_CLAIMED,node16,node64,2,"mode=EV remaining=9"
20260513_011003,1,1,EV,8165.451,R3,DEPART_TO_NEXT_PICKUP,node21,node7,1,"nextPickup=node16"
20260513_011003,1,1,EV,8166.640,R9,ARRIVED_AT_DEST,node16,node24,1,"delivLegTime=15.4s"
20260513_011003,1,1,EV,8166.640,R9,TASK_COMPLETE,node16,node24,1,"total=18.1s toPickup=2.7s delivery=15.4s return=0.0s"
20260513_011003,1,1,EV,8166.640,R9,TASK_CLAIMED,node25,node45,2,"mode=EV remaining=8"
20260513_011003,1,1,EV,8166.640,R9,DEPART_TO_NEXT_PICKUP,node16,node24,1,"nextPickup=node25"
20260513_011003,1,1,EV,8166.808,R1,DEPART_TO_PICKUP,node25,node6,1,"hops=2"
20260513_011003,1,1,EV,8168.142,R1,DEPART_TO_PICKUP,node25,node6,1,"hops=1"
20260513_011003,1,1,EV,8168.142,R1,ARRIVED_AT_PICKUP,node25,node6,1,"toPickupTime=19.6s"
20260513_011003,1,1,EV,8168.848,R9,DEPART_TO_PICKUP,node25,node45,2,"hops=0"
20260513_011003,1,1,EV,8168.848,R9,ARRIVED_AT_PICKUP,node25,node45,2,"toPickupTime=2.2s"
20260513_011003,1,1,EV,8172.049,R4,ARRIVED_AT_DEST,node25,node51,1,"delivLegTime=17.8s"
20260513_011003,1,1,EV,8172.049,R4,TASK_COMPLETE,node25,node51,1,"total=23.5s toPickup=5.7s delivery=17.8s return=0.0s"
20260513_011003,1,1,EV,8172.049,R4,TASK_CLAIMED,node62,node48,2,"mode=EV remaining=7"
20260513_011003,1,1,EV,8172.049,R4,DEPART_TO_NEXT_PICKUP,node25,node51,1,"nextPickup=node62"
20260513_011003,1,1,EV,8172.488,R6,ARRIVED_AT_DEST,node62,node11,1,"delivLegTime=24.0s"
20260513_011003,1,1,EV,8172.488,R6,TASK_COMPLETE,node62,node11,1,"total=24.0s toPickup=0.0s delivery=24.0s return=0.0s"
20260513_011003,1,1,EV,8172.488,R6,TASK_CLAIMED,node25,node20,2,"mode=EV remaining=5"
20260513_011003,1,1,EV,8172.488,R6,DEPART_TO_NEXT_PICKUP,node62,node11,1,"nextPickup=node25"
20260513_011003,1,1,EV,8173.292,R2,ARRIVED_AT_DEST,node16,node56,1,"delivLegTime=24.8s"
20260513_011003,1,1,EV,8173.292,R2,TASK_COMPLETE,node16,node56,1,"total=24.8s toPickup=0.0s delivery=24.8s return=0.0s"
20260513_011003,1,1,EV,8173.292,R2,TASK_CLAIMED,node62,node63,2,"mode=EV remaining=4"
20260513_011003,1,1,EV,8173.292,R2,DEPART_TO_NEXT_PICKUP,node16,node56,1,"nextPickup=node62"
20260513_011003,1,1,EV,8174.484,R3,DEPART_TO_PICKUP,node16,node64,2,"hops=0"
20260513_011003,1,1,EV,8174.484,R3,ARRIVED_AT_PICKUP,node16,node64,2,"toPickupTime=9.0s"
20260513_011003,1,1,EV,8175.211,R5,ARRIVED_AT_DEST,node62,node19,1,"delivLegTime=12.7s"
20260513_011003,1,1,EV,8175.211,R5,TASK_COMPLETE,node62,node19,1,"total=26.7s toPickup=14.0s delivery=12.7s return=0.0s"
20260513_011003,1,1,EV,8175.211,R5,TASK_CLAIMED,node16,node18,2,"mode=EV remaining=3"
20260513_011003,1,1,EV,8175.211,R5,DEPART_TO_NEXT_PICKUP,node62,node19,1,"nextPickup=node16"
20260513_011003,1,1,EV,8175.410,R0,ARRIVED_AT_DEST,node25,node71,1,"delivLegTime=15.9s"
20260513_011003,1,1,EV,8175.410,R0,TASK_COMPLETE,node25,node71,1,"total=26.9s toPickup=11.0s delivery=15.9s return=0.0s"
20260513_011003,1,1,EV,8175.410,R0,TASK_CLAIMED,node62,node7,2,"mode=EV remaining=2"
20260513_011003,1,1,EV,8175.410,R0,DEPART_TO_NEXT_PICKUP,node25,node71,1,"nextPickup=node62"
20260513_011003,1,1,EV,8176.829,R6,DEPART_TO_PICKUP,node25,node20,2,"hops=0"
20260513_011003,1,1,EV,8176.829,R6,ARRIVED_AT_PICKUP,node25,node20,2,"toPickupTime=4.3s"
20260513_011003,1,1,EV,8177.832,R3,ARRIVED_AT_DEST,node16,node64,2,"delivLegTime=3.3s"
20260513_011003,1,1,EV,8177.832,R3,TASK_COMPLETE,node16,node64,2,"total=12.4s toPickup=9.0s delivery=3.3s return=0.0s"
20260513_011003,1,1,EV,8177.832,R3,TASK_CLAIMED,node25,node47,3,"mode=EV remaining=1"
20260513_011003,1,1,EV,8177.832,R3,DEPART_TO_NEXT_PICKUP,node16,node64,2,"nextPickup=node25"
20260513_011003,1,1,EV,8180.666,R5,DEPART_TO_PICKUP,node16,node18,2,"hops=0"
20260513_011003,1,1,EV,8180.666,R5,ARRIVED_AT_PICKUP,node16,node18,2,"toPickupTime=5.5s"
20260513_011003,1,1,EV,8183.879,R5,ARRIVED_AT_DEST,node16,node18,2,"delivLegTime=3.2s"
20260513_011003,1,1,EV,8183.879,R5,TASK_COMPLETE,node16,node18,2,"total=8.7s toPickup=5.5s delivery=3.2s return=0.0s"
