runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_011303,0,0,SSP,1,2,node54,node41,31191.74,26.98,18.35,0.00,45.33,0.00,57.07,0,6,0,5,2,20,207
20260513_011303,0,0,SSP,0,2,node54,node42,31198.04,38.91,13.35,0.00,52.26,0.00,59.69,0,4,0,5,2,20,207
20260513_011303,0,0,SSP,0,3,node34,node43,31250.30,24.33,24.92,0.00,49.26,0.00,88.61,0,9,0,5,2,20,207
20260513_011303,0,0,SSP,1,3,node54,node70,31237.07,28.25,56.66,0.00,84.91,0.00,172.01,0,6,0,5,2,20,207
20260513_011303,0,0,SSP,0,4,node34,node38,31299.55,28.65,10.75,0.00,39.40,0.00,39.31,0,4,0,5,2,20,207
20260513_011303,0,0,SSP,0,5,node34,node39,31338.95,12.39,13.52,0.00,25.91,0.00,50.35,0,5,0,5,2,20,207
20260513_011303,0,0,SSP,1,4,node6,node62,31321.98,70.95,18.50,0.00,89.45,0.00,117.70,0,5,0,5,2,20,207
20260513_011303,0,0,SSP,0,6,node34,node25,31364.87,16.04,38.78,0.00,54.83,0.00,122.27,0,10,0,5,2,20,207
20260513_011303,0,0,SSP,0,7,node5,node17,31419.69,23.66,35.41,0.00,59.07,0.00,159.53,0,4,0,5,2,20,207
20260513_011303,0,0,SSP,1,5,node34,node15,31411.43,61.56,58.20,0.00,119.76,0.00,112.79,0,10,0,5,2,20,207
20260513_011303,0,0,SSP,0,8,node6,node3,31478.77,41.36,24.82,0.00,66.18,0.00,79.83,0,2,0,5,2,20,207
20260513_011303,0,0,SSP,1,6,node6,node14,31531.19,31.63,13.67,0.00,45.30,0.00,99.17,0,3,0,5,2,20,207
20260513_011303,0,0,SSP,0,9,node5,node20,31544.95,10.20,30.07,0.00,40.27,0.00,185.25,0,7,0,5,2,20,207
20260513_011303,0,0,SSP,1,7,node6,node7,31576.49,27.92,8.17,0.00,36.08,0.00,38.33,0,1,0,5,2,20,207
20260513_011303,0,0,SSP,1,8,node5,node61,31612.58,11.33,29.01,0.00,40.34,0.00,164.67,0,5,0,5,2,20,207
20260513_011303,0,0,SSP,0,10,node5,node40,31585.22,44.17,31.17,0.00,75.34,0.00,137.21,0,7,0,5,2,20,207
20260513_011303,0,0,SSP,1,9,node5,node3,31652.92,40.48,18.45,0.00,58.93,0.00,54.00,0,1,0,5,2,20,207
20260513_011303,0,0,SSP,0,11,node5,node62,31660.56,35.11,26.32,0.00,61.43,0.00,156.03,0,5,0,5,2,20,207
20260513_011303,1,1,EV,1,1,node6,node40,31722.00,10.40,16.09,0.00,26.49,71.83,98.88,1,7,0,5,2,20,207
20260513_011303,1,1,EV,0,1,node34,node44,31722.00,5.78,29.38,0.00,35.16,31.24,98.98,1,10,0,5,2,20,207
20260513_011303,1,1,EV,1,2,node54,node41,31748.49,27.24,15.90,0.00,43.14,0.00,57.07,0,6,0,5,2,20,207
20260513_011303,1,1,EV,0,2,node54,node42,31757.16,38.02,14.97,0.00,52.99,0.00,59.69,0,4,0,5,2,20,207
20260513_011303,1,1,EV,1,3,node54,node70,31791.63,30.48,24.59,0.00,55.07,0.00,99.17,0,7,0,5,2,20,207
20260513_011303,1,1,EV,0,3,node34,node43,31810.15,24.45,25.48,0.00,49.93,0.00,88.61,0,9,0,5,2,20,207
20260513_011303,1,1,EV,0,4,node34,node38,31860.08,28.44,11.83,0.00,40.27,0.00,39.31,0,4,0,5,2,20,207
20260513_011303,1,1,EV,0,5,node34,node39,31900.35,12.36,13.79,0.00,26.15,0.00,50.35,0,5,0,5,2,20,207
20260513_011303,1,1,EV,1,4,node6,node62,31846.70,86.56,17.92,0.00,104.48,0.00,85.97,0,5,0,5,2,20,207
20260513_011303,1,1,EV,0,6,node34,node25,31926.50,15.78,42.09,0.00,57.87,0.00,122.27,0,10,0,5,2,20,207
20260513_011303,1,1,EV,1,5,node34,node15,31951.17,61.40,59.07,0.00,120.47,0.00,112.79,0,10,0,5,2,20,207
20260513_011303,1,1,EV,0,7,node5,node17,31984.38,22.15,83.68,0.00,105.83,0.00,118.97,0,10,0,5,2,20,207
20260513_011303,1,1,EV,1,6,node6,node3,32071.64,28.70,26.82,0.00,55.52,0.00,79.83,0,2,0,5,2,20,207
20260513_011303,1,1,EV,0,8,node6,node14,32090.21,34.90,14.42,0.00,49.32,0.00,99.17,0,3,0,5,2,20,207
20260513_011303,1,1,EV,0,9,node6,node7,32139.53,29.17,7.92,0.00,37.08,0.00,38.33,0,1,0,5,2,20,207
20260513_011303,1,1,EV,1,7,node5,node20,32127.16,11.10,72.94,0.00,84.04,0.00,100.55,0,9,0,5,2,20,207
20260513_011303,1,1,EV,0,10,node5,node40,32176.61,11.33,29.95,0.00,41.28,0.00,85.33,0,8,0,5,2,20,207
20260513_011303,1,1,EV,0,11,node5,node3,32217.89,44.55,21.15,0.00,65.70,0.00,54.00,0,1,0,5,2,20,207
20260513_011303,1,1,EV,0,12,node5,node62,32283.59,10.20,52.90,0.00,63.10,0.00,79.00,0,7,0,5,2,20,207
20260513_011303,1,1,EV,1,8,node5,node61,32211.20,94.53,49.63,0.00,144.16,0.00,88.03,0,8,0,5,2,20,207
20260513_011303,2,2,EA,1,1,node6,node7,32355.50,10.10,0.00,0.00,10.10,71.83,38.33,1,1,0,5,2,20,207
20260513_011303,2,2,EA,0,1,node34,node38,32355.50,5.47,16.36,0.00,21.83,31.24,39.31,1,4,0,5,2,20,207
20260513_011303,2,2,EA,1,2,node6,node62,32365.60,5.42,17.05,0.00,22.46,0.00,85.97,0,5,0,5,2,20,207
20260513_011303,2,2,EA,0,2,node34,node39,32377.33,12.63,12.75,0.00,25.37,0.00,50.35,0,5,0,5,2,20,207
20260513_011303,2,2,EA,1,3,node54,node41,32388.06,32.26,17.05,0.00,49.30,0.00,57.07,0,6,0,5,2,20,207
20260513_011303,2,2,EA,0,3,node54,node42,32402.70,22.56,13.19,0.00,35.75,0.00,59.69,0,4,0,5,2,20,207
20260513_011303,2,2,EA,1,4,node34,node43,32437.37,20.04,26.77,0.00,46.81,0.00,88.61,0,9,0,5,2,20,207
20260513_011303,2,2,EA,0,4,node5,node3,32438.44,52.62,19.35,0.00,71.97,0.00,54.00,0,1,0,5,2,20,207
20260513_011303,2,2,EA,1,5,node54,node70,32484.18,36.38,20.85,0.00,57.24,0.00,99.17,0,7,0,5,2,20,207
20260513_011303,2,2,EA,0,5,node5,node40,32510.41,10.65,27.43,0.00,38.08,0.00,85.33,0,8,0,5,2,20,207
20260513_011303,2,2,EA,0,6,node34,node44,32548.50,19.28,24.66,0.00,43.94,0.00,98.98,0,10,0,5,2,20,207
20260513_011303,2,2,EA,1,6,node6,node3,32541.41,84.69,27.02,0.00,111.71,0.00,79.83,0,2,0,5,2,20,207
20260513_011303,2,2,EA,1,7,node5,node61,32653.12,9.75,54.84,0.00,64.59,0.00,88.03,0,8,0,5,2,20,207
20260513_011303,2,2,EA,0,7,node5,node62,32592.44,80.65,54.95,0.00,135.61,0.00,79.00,0,7,0,5,2,20,207
20260513_011303,2,2,EA,1,8,node6,node40,32717.71,26.42,21.89,0.00,48.30,0.00,98.88,0,7,0,5,2,20,207
20260513_011303,2,2,EA,0,8,node34,node25,32728.05,59.70,38.34,0.00,98.04,0.00,122.27,0,10,0,5,2,20,207
20260513_011303,2,2,EA,1,9,node34,node15,32766.02,17.82,55.87,0.00,73.70,0.00,112.79,0,10,0,5,2,20,207
20260513_011303,2,2,EA,1,10,node6,node14,32839.71,27.20,14.67,0.00,41.87,0.00,99.17,0,3,0,5,2,20,207
20260513_011303,2,2,EA,0,9,node5,node20,32826.09,23.27,79.90,0.00,103.17,0.00,100.55,0,9,0,5,2,20,207
20260513_011303,2,2,EA,1,11,node5,node17,32881.58,89.32,92.46,0.00,181.78,0.00,118.97,0,10,0,5,2,20,207
20260513_011303,0,0,SSP,1,1,node6,node40,33063.50,9.20,13.97,0.00,23.17,71.83,98.88,1,7,0,5,3,20,207
20260513_011303,0,0,SSP,2,1,node54,node41,33063.50,9.55,14.89,0.00,24.43,64.23,57.07,1,6,0,5,3,20,207
20260513_011303,0,0,SSP,0,1,node34,node44,33063.50,5.78,29.64,0.00,35.43,31.24,98.98,1,10,0,5,3,20,207
20260513_011303,0,0,SSP,1,2,node54,node42,33086.67,27.49,14.00,0.00,41.48,0.00,59.69,0,4,0,5,3,20,207
20260513_011303,0,0,SSP,0,2,node34,node43,33098.93,30.17,26.54,0.00,56.71,0.00,88.61,0,9,0,5,3,20,207
20260513_011303,0,0,SSP,1,3,node34,node38,33128.15,25.10,11.83,0.00,36.93,0.00,39.31,0,4,0,5,3,20,207
20260513_011303,0,0,SSP,2,2,node54,node70,33087.93,31.27,49.70,0.00,80.97,0.00,172.01,0,6,0,5,3,20,207
20260513_011303,0,0,SSP,0,3,node34,node39,33155.63,27.01,15.39,0.00,42.41,0.00,50.35,0,5,0,5,3,20,207
20260513_011303,0,0,SSP,1,4,node34,node25,33165.09,12.09,36.14,0.00,48.24,0.00,122.27,0,10,0,5,3,20,207
20260513_011303,0,0,SSP,2,3,node6,node62,33168.91,59.17,16.70,0.00,75.88,0.00,117.70,0,5,0,5,3,20,207
20260513_011303,0,0,SSP,1,5,node5,node17,33213.32,22.80,37.26,0.00,60.06,0.00,159.53,0,4,0,5,3,20,207
20260513_011303,0,0,SSP,0,4,node34,node15,33198.04,16.86,59.10,0.00,75.96,0.00,112.79,0,10,0,5,3,20,207
20260513_011303,0,0,SSP,2,4,node6,node3,33244.79,29.36,25.67,0.00,55.03,0.00,79.83,0,2,0,5,3,20,207
20260513_011303,0,0,SSP,0,5,node6,node7,33273.99,30.53,7.67,0.00,38.20,0.00,38.33,0,1,0,5,3,20,207
20260513_011303,0,0,SSP,1,6,node6,node14,33273.39,38.94,13.92,0.00,52.86,0.00,99.17,0,3,0,5,3,20,207
20260513_011303,0,0,SSP,2,5,node5,node20,33299.82,9.30,31.24,0.00,40.54,0.00,185.25,0,7,0,5,3,20,207
20260513_011303,0,0,SSP,0,6,node5,node40,33312.19,11.33,30.60,0.00,41.93,0.00,137.21,0,7,0,5,3,20,207
20260513_011303,0,0,SSP,1,7,node5,node61,33326.24,31.08,26.49,0.00,57.57,0.00,164.67,0,5,0,5,3,20,207
20260513_011303,0,0,SSP,2,6,node5,node3,33340.36,40.43,20.70,0.00,61.13,0.00,54.00,0,1,0,5,3,20,207
20260513_011303,0,0,SSP,0,7,node5,node62,33354.13,32.51,24.62,0.00,57.13,0.00,156.03,0,5,0,5,3,20,207
20260513_011303,1,1,EV,2,1,node54,node41,33411.50,9.55,15.53,0.00,25.08,64.23,57.07,1,6,0,5,3,20,207
20260513_011303,1,1,EV,1,1,node6,node40,33411.50,9.80,15.32,0.00,25.12,71.83,98.88,1,7,0,5,3,20,207
20260513_011303,1,1,EV,0,1,node34,node44,33411.50,5.47,28.65,0.00,34.12,31.24,98.98,1,10,0,5,3,20,207
20260513_011303,1,1,EV,2,2,node54,node42,33436.58,28.75,12.69,0.00,41.44,0.00,59.69,0,4,0,5,3,20,207
20260513_011303,1,1,EV,1,2,node54,node70,33436.62,26.45,28.33,0.00,54.78,0.00,99.17,0,7,0,5,3,20,207
20260513_011303,1,1,EV,0,2,node34,node43,33445.62,30.82,27.05,0.00,57.87,0.00,88.61,0,9,0,5,3,20,207
20260513_011303,1,1,EV,2,3,node34,node38,33478.02,24.35,11.81,0.00,36.16,0.00,39.31,0,4,0,5,3,20,207
20260513_011303,1,1,EV,0,3,node34,node39,33503.49,28.77,14.31,0.00,43.09,0.00,50.35,0,5,0,5,3,20,207
20260513_011303,1,1,EV,2,4,node34,node25,33514.18,13.68,37.46,0.00,51.15,0.00,122.27,0,10,0,5,3,20,207
20260513_011303,1,1,EV,1,3,node6,node62,33491.40,86.61,17.05,0.00,103.66,0.00,85.97,0,5,0,5,3,20,207
20260513_011303,1,1,EV,0,4,node34,node15,33546.58,17.92,55.54,0.00,73.47,0.00,112.79,0,10,0,5,3,20,207
20260513_011303,1,1,EV,1,4,node6,node3,33595.06,23.81,25.22,0.00,49.03,0.00,79.83,0,2,0,5,3,20,207
20260513_011303,1,1,EV,0,5,node6,node14,33620.04,28.20,14.42,0.00,42.62,0.00,99.17,0,3,0,5,3,20,207
20260513_011303,1,1,EV,2,5,node5,node17,33565.33,22.45,79.93,0.00,102.38,0.00,118.97,0,10,0,5,3,20,207
20260513_011303,1,1,EV,0,6,node6,node7,33662.66,26.67,7.67,0.00,34.33,0.00,38.33,0,1,0,5,3,20,207
20260513_011303,1,1,EV,1,5,node5,node20,33644.09,9.30,70.97,0.00,80.27,0.00,100.55,0,9,0,5,3,20,207
20260513_011303,1,1,EV,0,7,node5,node61,33696.99,10.33,55.80,0.00,66.13,0.00,88.03,0,8,0,5,3,20,207
20260513_011303,1,1,EV,2,6,node5,node40,33667.71,97.43,33.10,0.00,130.53,0.00,85.33,0,8,0,5,3,20,207
20260513_011303,1,1,EV,1,6,node5,node3,33724.35,98.88,20.25,0.00,119.13,0.00,54.00,0,1,0,5,3,20,207
20260513_011303,1,1,EV,0,8,node5,node62,33763.12,75.89,49.58,0.00,125.46,0.00,79.00,0,7,0,5,3,20,207
20260513_011303,2,2,EA,1,1,node6,node7,33889.00,9.80,0.00,0.00,9.80,71.83,38.33,1,1,0,5,3,20,207
20260513_011303,2,2,EA,0,1,node34,node38,33889.00,5.78,15.82,0.00,21.60,31.24,39.31,1,4,0,5,3,20,207
20260513_011303,2,2,EA,2,1,node54,node41,33889.00,9.55,15.39,0.00,24.94,64.23,57.07,1,6,0,5,3,20,207
20260513_011303,2,2,EA,1,2,node6,node62,33898.80,5.42,17.95,0.00,23.37,0.00,85.97,0,5,0,5,3,20,207
20260513_011303,2,2,EA,0,2,node34,node39,33910.60,12.63,13.23,0.00,25.86,0.00,50.35,0,5,0,5,3,20,207
20260513_011303,2,2,EA,2,2,node54,node42,33913.94,29.96,11.88,0.00,41.85,0.00,59.69,0,4,0,5,3,20,207
20260513_011303,2,2,EA,0,3,node34,node43,33936.46,16.27,27.51,0.00,43.78,0.00,88.61,0,9,0,5,3,20,207
20260513_011303,2,2,EA,1,3,node5,node3,33922.17,79.40,22.95,0.00,102.35,0.00,54.00,0,1,0,5,3,20,207
20260513_011303,2,2,EA,0,4,node54,node70,33980.24,38.20,21.69,0.00,59.88,0.00,99.17,0,7,0,5,3,20,207
20260513_011303,2,2,EA,2,3,node5,node62,33955.79,48.68,48.29,0.00,96.97,0.00,79.00,0,7,0,5,3,20,207
20260513_011303,2,2,EA,1,4,node5,node40,34024.52,9.75,33.87,0.00,43.62,0.00,85.33,0,8,0,5,3,20,207
20260513_011303,2,2,EA,1,5,node34,node44,34068.15,17.61,29.12,0.00,46.73,0.00,98.98,0,10,0,5,3,20,207
20260513_011303,2,2,EA,0,5,node6,node3,34040.12,81.89,24.77,0.00,106.66,0.00,79.83,0,2,0,5,3,20,207
20260513_011303,2,2,EA,1,6,node6,node40,34114.88,28.70,21.51,0.00,50.22,0.00,98.88,0,7,0,5,3,20,207
20260513_011303,2,2,EA,2,4,node5,node61,34052.76,77.14,57.65,0.00,134.79,0.00,88.03,0,8,0,5,3,20,207
20260513_011303,2,2,EA,1,7,node34,node25,34165.09,18.72,37.28,0.00,56.00,0.00,122.27,0,10,0,5,3,20,207
20260513_011303,2,2,EA,0,6,node5,node20,34146.78,9.75,72.34,0.00,82.09,0.00,100.55,0,9,0,5,3,20,207
20260513_011303,2,2,EA,1,8,node6,node14,34221.09,27.20,14.17,0.00,41.37,0.00,99.17,0,3,0,5,3,20,207
20260513_011303,2,2,EA,2,5,node34,node15,34187.55,66.34,58.35,0.00,124.69,0.00,112.79,0,10,0,5,3,20,207
20260513_011303,2,2,EA,0,7,node5,node17,34228.87,96.77,93.22,0.00,189.98,0.00,118.97,0,10,0,5,3,20,207
20260513_011303,0,0,SSP,1,1,node6,node40,34419.00,9.20,13.97,0.00,23.17,71.83,98.88,1,7,0,5,4,20,207
20260513_011303,0,0,SSP,2,1,node54,node41,34419.00,9.55,15.76,0.00,25.30,64.23,57.07,1,6,0,5,4,20,207
20260513_011303,0,0,SSP,0,1,node34,node43,34419.00,5.15,28.04,0.00,33.19,31.24,88.61,1,9,0,5,4,20,207
20260513_011303,0,0,SSP,1,2,node54,node42,34442.17,26.08,11.60,0.00,37.68,0.00,59.69,0,4,0,5,4,20,207
20260513_011303,0,0,SSP,3,1,node34,node44,34419.00,38.40,31.13,0.00,69.53,157.29,98.98,1,10,0,5,4,20,207
20260513_011303,0,0,SSP,0,2,node34,node38,34452.19,29.51,10.77,0.00,40.28,0.00,39.31,0,4,0,5,4,20,207
20260513_011303,0,0,SSP,1,3,node34,node39,34479.85,25.09,14.59,0.00,39.67,0.00,50.35,0,5,0,5,4,20,207
20260513_011303,0,0,SSP,2,2,node54,node70,34444.30,30.97,53.48,0.00,84.45,0.00,172.01,0,6,0,5,4,20,207
20260513_011303,0,0,SSP,3,2,node34,node25,34488.53,32.53,36.93,0.00,69.47,0.00,122.27,0,10,0,5,4,20,207
20260513_011303,0,0,SSP,1,4,node6,node62,34519.52,25.72,16.70,0.00,42.43,0.00,117.70,0,5,0,5,4,20,207
20260513_011303,0,0,SSP,0,3,node34,node15,34492.47,13.15,60.09,0.00,73.25,0.00,112.79,0,10,0,5,4,20,207
20260513_011303,0,0,SSP,0,4,node6,node7,34565.72,29.78,7.67,0.00,37.45,0.00,38.33,0,1,0,5,4,20,207
20260513_011303,0,0,SSP,1,5,node6,node14,34561.95,29.64,13.92,0.00,43.56,0.00,99.17,0,3,0,5,4,20,207
20260513_011303,0,0,SSP,3,3,node5,node17,34558.00,22.78,38.26,0.00,61.05,0.00,159.53,0,4,0,5,4,20,207
20260513_011303,0,0,SSP,2,3,node6,node3,34528.75,70.42,26.12,0.00,96.54,0.00,79.83,0,2,0,5,4,20,207
20260513_011303,0,0,SSP,0,5,node5,node20,34603.17,10.33,31.15,0.00,41.49,0.00,185.25,0,7,0,5,4,20,207
20260513_011303,0,0,SSP,2,4,node5,node3,34625.29,9.30,23.40,0.00,32.70,0.00,54.00,0,1,0,5,4,20,207
20260513_011303,0,0,SSP,1,6,node5,node40,34605.51,31.08,29.80,0.00,60.89,0.00,137.21,0,7,0,5,4,20,207
20260513_011303,0,0,SSP,3,4,node5,node61,34619.05,42.33,26.32,0.00,68.65,0.00,164.67,0,5,0,5,4,20,207
20260513_011303,0,0,SSP,0,6,node5,node62,34644.66,42.43,25.32,0.00,67.75,0.00,156.03,0,5,0,5,4,20,207
20260513_011303,1,1,EV,1,1,node6,node40,34712.50,9.20,14.45,0.00,23.65,71.83,98.88,1,7,0,5,4,20,207
20260513_011303,1,1,EV,2,1,node54,node41,34712.50,10.25,15.67,0.00,25.91,64.23,57.07,1,6,0,5,4,20,207
20260513_011303,1,1,EV,0,1,node34,node43,34712.50,6.40,29.08,0.00,35.48,31.24,88.61,1,9,0,5,4,20,207
20260513_011303,1,1,EV,1,2,node54,node42,34736.15,26.18,12.41,0.00,38.59,0.00,59.69,0,4,0,5,4,20,207
20260513_011303,1,1,EV,3,1,node34,node44,34712.50,36.83,28.14,0.00,64.96,157.29,98.98,1,10,0,5,4,20,207
20260513_011303,1,1,EV,0,2,node34,node38,34747.98,28.67,11.57,0.00,40.24,0.00,39.31,0,4,0,5,4,20,207
20260513_011303,1,1,EV,2,2,node54,node70,34738.41,30.67,21.66,0.00,52.33,0.00,99.17,0,7,0,5,4,20,207
20260513_011303,1,1,EV,1,3,node34,node39,34774.73,25.92,14.32,0.00,40.25,0.00,50.35,0,5,0,5,4,20,207
20260513_011303,1,1,EV,3,2,node34,node25,34777.46,29.96,38.33,0.00,68.29,0.00,122.27,0,10,0,5,4,20,207
20260513_011303,1,1,EV,0,3,node34,node15,34788.22,12.89,57.77,0.00,70.66,0.00,112.79,0,10,0,5,4,20,207
20260513_011303,1,1,EV,1,4,node6,node3,34814.98,44.93,27.02,0.00,71.94,0.00,79.83,0,2,0,5,4,20,207
20260513_011303,1,1,EV,2,3,node6,node62,34790.74,90.17,17.30,0.00,107.46,0.00,85.97,0,5,0,5,4,20,207
20260513_011303,1,1,EV,0,4,node6,node14,34858.88,26.95,13.17,0.00,40.12,0.00,99.17,0,3,0,5,4,20,207
20260513_011303,1,1,EV,2,4,node6,node7,34898.21,24.03,7.67,0.00,31.70,0.00,38.33,0,1,0,5,4,20,207
20260513_011303,1,1,EV,3,3,node5,node17,34845.76,21.90,88.35,0.00,110.24,0.00,118.97,0,10,0,5,4,20,207
20260513_011303,1,1,EV,1,5,node5,node20,34886.92,9.30,76.56,0.00,85.86,0.00,100.55,0,9,0,5,4,20,207
20260513_011303,1,1,EV,2,5,node5,node61,34929.91,10.83,60.15,0.00,70.98,0.00,88.03,0,8,0,5,4,20,207
20260513_011303,1,1,EV,0,5,node5,node40,34898.99,92.62,31.94,0.00,124.57,0.00,85.33,0,8,0,5,4,20,207
20260513_011303,1,1,EV,3,4,node5,node3,34956.00,102.93,18.90,0.00,121.83,0.00,54.00,0,1,0,5,4,20,207
20260513_011303,1,1,EV,1,6,node5,node62,34972.78,89.16,58.14,0.00,147.30,0.00,79.00,0,7,0,5,4,20,207
20260513_011303,2,2,EA,1,1,node6,node62,35120.50,9.20,10.63,0.00,19.83,71.83,85.97,1,5,0,5,4,20,207
20260513_011303,2,2,EA,0,1,node34,node38,35120.50,6.10,17.10,0.00,23.20,31.24,39.31,1,4,0,5,4,20,207
20260513_011303,2,2,EA,2,1,node54,node41,35120.50,9.80,14.65,0.00,24.44,64.23,57.07,1,6,0,5,4,20,207
20260513_011303,2,2,EA,0,2,node34,node39,35143.70,12.10,12.43,0.00,24.54,0.00,50.35,0,5,0,5,4,20,207
20260513_011303,2,2,EA,1,2,node54,node42,35140.33,29.11,13.43,0.00,42.53,0.00,59.69,0,4,0,5,4,20,207
20260513_011303,2,2,EA,2,2,node34,node43,35144.94,21.59,27.79,0.00,49.39,0.00,88.61,0,9,0,5,4,20,207
20260513_011303,2,2,EA,0,3,node5,node3,35168.24,39.96,19.35,0.00,59.31,0.00,54.00,0,1,0,5,4,20,207
20260513_011303,2,2,EA,3,1,node6,node7,35120.50,98.56,16.33,0.00,114.89,143.71,38.33,1,1,0,5,4,20,207
20260513_011303,2,2,EA,2,3,node54,node70,35194.33,38.65,30.50,0.00,69.15,0.00,99.17,0,7,0,5,4,20,207
20260513_011303,2,2,EA,3,2,node6,node3,35235.39,5.17,26.57,0.00,31.73,0.00,79.83,0,2,0,5,4,20,207
20260513_011303,2,2,EA,0,4,node5,node40,35227.54,9.30,32.78,0.00,42.08,0.00,85.33,0,8,0,5,4,20,207
20260513_011303,2,2,EA,1,3,node5,node62,35182.86,45.72,58.43,0.00,104.14,0.00,79.00,0,7,0,5,4,20,207
20260513_011303,2,2,EA,3,3,node6,node40,35267.12,14.47,22.28,0.00,36.74,0.00,98.88,0,7,0,5,4,20,207
20260513_011303,2,2,EA,0,5,node34,node44,35269.62,17.84,28.61,0.00,46.45,0.00,98.98,0,10,0,5,4,20,207
20260513_011303,2,2,EA,3,4,node34,node15,35303.87,18.40,58.24,0.00,76.64,0.00,112.79,0,10,0,5,4,20,207
20260513_011303,2,2,EA,1,4,node34,node25,35287.00,56.90,37.62,0.00,94.52,0.00,122.27,0,10,0,5,4,20,207
20260513_011303,2,2,EA,2,4,node5,node61,35263.48,83.72,54.30,0.00,138.03,0.00,88.03,0,8,0,5,4,20,207
20260513_011303,2,2,EA,3,5,node6,node14,35380.51,28.38,13.17,0.00,41.54,0.00,99.17,0,3,0,5,4,20,207
20260513_011303,2,2,EA,0,6,node5,node20,35316.07,80.76,74.11,0.00,154.87,0.00,100.55,0,9,0,5,4,20,207
20260513_011303,2,2,EA,1,5,node5,node17,35381.52,23.49,88.25,0.00,111.74,0.00,118.97,0,10,0,5,4,20,207
20260513_011303,0,0,SSP,1,1,node6,node40,35493.50,9.80,14.12,0.00,23.92,71.83,98.88,1,7,0,5,5,20,207
20260513_011303,0,0,SSP,2,1,node54,node41,35493.50,9.55,16.03,0.00,25.57,64.23,57.07,1,6,0,5,5,20,207
20260513_011303,0,0,SSP,0,1,node34,node43,35493.50,5.78,28.54,0.00,34.32,31.24,88.61,1,9,0,5,5,20,207
20260513_011303,0,0,SSP,4,1,node5,node17,35493.50,9.37,38.81,0.00,48.17,72.28,159.53,1,4,0,5,5,20,207
20260513_011303,0,0,SSP,1,2,node54,node42,35517.42,27.01,12.74,0.00,39.75,0.00,59.69,0,4,0,5,5,20,207
20260513_011303,0,0,SSP,3,1,node34,node44,35493.50,38.22,31.21,0.00,69.43,157.29,98.98,1,10,0,5,5,20,207
20260513_011303,0,0,SSP,0,2,node34,node38,35527.82,25.87,12.63,0.00,38.50,0.00,39.31,0,4,0,5,5,20,207
20260513_011303,0,0,SSP,2,2,node54,node70,35519.07,28.99,56.34,0.00,85.33,0.00,172.01,0,6,0,5,5,20,207
20260513_011303,0,0,SSP,1,3,node34,node25,35557.17,26.21,34.08,0.00,60.29,0.00,122.27,0,10,0,5,5,20,207
20260513_011303,0,0,SSP,4,2,node34,node39,35541.67,74.95,13.52,0.00,88.47,0.00,50.35,0,5,0,5,5,20,207
20260513_011303,0,0,SSP,0,3,node5,node20,35566.33,35.10,31.81,0.00,66.91,0.00,185.25,0,7,0,5,5,20,207
20260513_011303,0,0,SSP,3,2,node34,node15,35562.93,29.99,57.28,0.00,87.27,0.00,112.79,0,10,0,5,5,20,207
20260513_011303,0,0,SSP,1,4,node5,node40,35617.46,22.84,30.17,0.00,53.02,0.00,137.21,0,7,0,5,5,20,207
20260513_011303,0,0,SSP,4,3,node6,node3,35630.14,25.75,25.87,0.00,51.62,0.00,79.83,0,2,0,5,5,20,207
20260513_011303,0,0,SSP,0,4,node6,node14,35633.23,36.28,13.17,0.00,49.44,0.00,99.17,0,3,0,5,5,20,207
20260513_011303,0,0,SSP,3,3,node6,node7,35650.19,29.28,7.67,0.00,36.95,0.00,38.33,0,1,0,5,5,20,207
20260513_011303,0,0,SSP,2,3,node6,node62,35604.40,68.40,16.45,0.00,84.86,0.00,117.70,0,5,0,5,5,20,207
20260513_011303,0,0,SSP,4,4,node5,node3,35681.76,9.75,19.35,0.00,29.10,0.00,54.00,0,1,0,5,5,20,207
20260513_011303,0,0,SSP,1,5,node5,node61,35670.48,32.26,25.82,0.00,58.08,0.00,164.67,0,5,0,5,5,20,207
20260513_011303,0,0,SSP,0,5,node5,node62,35682.68,30.83,24.12,0.00,54.95,0.00,156.03,0,5,0,5,5,20,207
20260513_011303,1,1,EV,1,1,node6,node40,35738.00,9.50,13.02,0.00,22.52,71.83,98.88,1,7,0,5,5,20,207
20260513_011303,1,1,EV,2,1,node54,node41,35738.00,9.80,16.55,0.00,26.34,64.23,57.07,1,6,0,5,5,20,207
20260513_011303,1,1,EV,0,1,node34,node43,35738.00,5.47,28.51,0.00,33.98,31.24,88.61,1,9,0,5,5,20,207
20260513_011303,1,1,EV,1,2,node54,node42,35760.52,24.98,12.45,0.00,37.44,0.00,59.69,0,4,0,5,5,20,207
20260513_011303,1,1,EV,3,1,node34,node44,35738.00,37.53,30.18,0.00,67.71,157.29,98.98,1,10,0,5,5,20,207
20260513_011303,1,1,EV,0,2,node34,node38,35771.98,27.81,12.35,0.00,40.16,0.00,39.31,0,4,0,5,5,20,207
20260513_011303,1,1,EV,2,2,node54,node70,35764.34,30.71,23.73,0.00,54.43,0.00,99.17,0,7,0,5,5,20,207
