runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_011003,2,2,EA,0,6,node25,node45,27004.29,5.74,23.95,0.00,29.70,0.00,114.58,0,10,0,5,2,20,17
20260513_011003,2,2,EA,1,8,node62,node66,26968.33,10.95,85.93,0.00,96.88,0.00,97.37,0,8,0,5,2,20,17
20260513_011003,2,2,EA,0,7,node62,node58,27033.99,7.46,59.65,0.00,67.11,0.00,86.27,0,7,0,5,2,20,17
20260513_011003,2,2,EA,1,9,node25,node51,27065.22,15.20,46.97,0.00,62.16,0.00,115.02,0,9,0,5,2,20,17
20260513_011003,2,2,EA,0,8,node21,node7,27101.09,58.98,29.08,0.00,88.06,0.00,138.27,0,5,0,5,2,20,17
20260513_011003,2,2,EA,1,10,node16,node56,27127.38,46.81,61.10,0.00,107.91,0.00,101.89,0,9,0,5,2,20,17
20260513_011003,2,2,EA,0,9,node25,node6,27189.15,79.43,31.05,0.00,110.48,0.00,120.44,0,8,0,5,2,20,17
20260513_011003,2,2,EA,1,11,node25,node47,27235.29,25.12,72.28,0.00,97.40,0.00,152.45,0,14,0,5,2,20,17
20260513_011003,0,0,SSP,2,1,node16,node24,27333.00,0.00,36.93,0.00,36.93,6.42,112.67,1,7,0,5,3,20,17
20260513_011003,0,0,SSP,1,1,node21,node7,27333.00,29.37,27.67,0.00,57.04,91.06,138.27,1,5,0,5,3,20,17
20260513_011003,0,0,SSP,0,1,node25,node51,27333.00,18.42,42.03,0.00,60.45,76.02,115.02,1,9,0,5,3,20,17
20260513_011003,0,0,SSP,2,2,node25,node6,27369.93,2.81,54.44,0.00,57.25,0.00,193.12,0,6,0,5,3,20,17
20260513_011003,0,0,SSP,2,3,node16,node64,27427.18,24.20,5.38,0.00,29.58,0.00,18.37,0,2,0,5,3,20,17
20260513_011003,0,0,SSP,1,2,node16,node56,27390.04,18.18,50.15,0.00,68.33,0.00,193.39,0,6,0,5,3,20,17
20260513_011003,0,0,SSP,0,2,node62,node58,27393.45,35.74,37.11,0.00,72.85,0.00,180.43,0,6,0,5,3,20,17
20260513_011003,0,0,SSP,2,4,node16,node18,27456.75,6.50,4.32,0.00,10.83,0.00,20.36,0,2,0,5,3,20,17
20260513_011003,0,0,SSP,0,3,node25,node71,27466.31,18.59,25.91,0.00,44.49,0.00,71.98,0,4,0,5,3,20,17
20260513_011003,0,0,SSP,2,5,node62,node11,27467.58,15.45,46.61,0.00,62.06,0.00,110.20,0,7,0,5,3,20,17
20260513_011003,0,0,SSP,0,4,node62,node19,27510.80,12.03,15.84,0.00,27.88,0.00,69.56,0,6,0,5,3,20,17
20260513_011003,0,0,SSP,1,3,node62,node66,27458.38,44.59,40.38,0.00,84.97,0.00,196.01,0,7,0,5,3,20,17
20260513_011003,0,0,SSP,2,6,node25,node45,27529.64,5.74,23.33,0.00,29.07,0.00,114.58,0,10,0,5,3,20,17
20260513_011003,0,0,SSP,0,5,node62,node48,27538.68,16.32,6.39,0.00,22.70,0.00,25.69,0,2,0,5,3,20,17
20260513_011003,0,0,SSP,2,7,node62,node63,27558.71,8.03,1.83,0.00,9.86,0.00,9.17,0,1,0,5,3,20,17
20260513_011003,0,0,SSP,1,4,node25,node20,27543.34,13.55,12.42,0.00,25.97,0.00,59.77,0,5,0,5,3,20,17
20260513_011003,0,0,SSP,0,6,node62,node48,27561.38,5.39,7.54,0.00,12.93,0.00,25.69,0,2,0,5,3,20,17
20260513_011003,0,0,SSP,2,8,node62,node7,27568.57,1.83,29.44,0.00,31.28,0.00,119.73,0,4,0,5,3,20,17
20260513_011003,0,0,SSP,1,5,node25,node47,27569.31,12.86,63.32,0.00,76.17,0.00,210.37,0,9,0,5,3,20,17
20260513_011003,0,0,SSP,0,7,node25,node15,27574.31,112.44,36.27,0.00,148.71,0.00,112.20,0,8,0,5,3,20,17
20260513_011003,1,1,EV,2,1,node16,node24,27723.50,0.00,21.17,0.00,21.17,6.42,92.18,1,8,0,5,3,20,17
20260513_011003,1,1,EV,1,1,node21,node7,27723.50,25.46,26.36,0.00,51.81,91.06,138.27,1,5,0,5,3,20,17
20260513_011003,1,1,EV,2,2,node25,node6,27744.67,2.81,33.14,0.00,35.95,0.00,120.44,0,8,0,5,3,20,17
20260513_011003,1,1,EV,0,1,node25,node51,27723.50,16.91,43.68,0.00,60.59,76.02,115.02,1,9,0,5,3,20,17
20260513_011003,1,1,EV,2,3,node16,node64,27780.62,26.70,5.05,0.00,31.75,0.00,18.37,0,2,0,5,3,20,17
20260513_011003,1,1,EV,2,4,node16,node18,27812.37,6.53,4.68,0.00,11.21,0.00,20.36,0,2,0,5,3,20,17
20260513_011003,1,1,EV,1,2,node16,node56,27775.31,17.01,58.43,0.00,75.43,0.00,101.89,0,9,0,5,3,20,17
20260513_011003,1,1,EV,0,2,node62,node58,27784.09,37.60,61.85,0.00,99.45,0.00,86.27,0,7,0,5,3,20,17
20260513_011003,1,1,EV,2,5,node62,node66,27823.58,14.00,88.74,0.00,102.73,0.00,97.37,0,8,0,5,3,20,17
20260513_011003,1,1,EV,0,3,node25,node71,27883.54,16.91,32.81,0.00,49.72,0.00,71.98,0,4,0,5,3,20,17
20260513_011003,1,1,EV,1,3,node62,node11,27850.75,45.65,46.97,0.00,92.62,0.00,110.20,0,7,0,5,3,20,17
20260513_011003,1,1,EV,0,4,node62,node19,27933.26,12.03,16.41,0.00,28.44,0.00,69.56,0,6,0,5,3,20,17
20260513_011003,1,1,EV,1,4,node25,node20,27943.37,6.65,11.80,0.00,18.44,0.00,59.77,0,5,0,5,3,20,17
20260513_011003,1,1,EV,2,6,node25,node45,27926.32,13.77,24.87,0.00,38.64,0.00,114.58,0,10,0,5,3,20,17
20260513_011003,1,1,EV,2,7,node62,node63,27964.95,7.74,1.83,0.00,9.57,0.00,9.17,0,1,0,5,3,20,17
20260513_011003,1,1,EV,0,5,node62,node48,27961.70,14.76,6.59,0.00,21.35,0.00,25.69,0,2,0,5,3,20,17
20260513_011003,1,1,EV,2,8,node62,node7,27974.53,1.83,18.31,0.00,20.14,0.00,88.47,0,4,0,5,3,20,17
20260513_011003,1,1,EV,0,6,node62,node48,27983.06,5.64,7.09,0.00,12.73,0.00,25.69,0,2,0,5,3,20,17
20260513_011003,1,1,EV,1,5,node25,node47,27961.81,13.46,72.74,0.00,86.19,0.00,152.45,0,14,0,5,3,20,17
20260513_011003,1,1,EV,2,9,node25,node15,27994.67,77.73,21.46,0.00,99.19,0.00,100.37,0,9,0,5,3,20,17
20260513_011003,2,2,EA,2,1,node16,node64,28094.00,0.00,2.72,0.00,2.72,6.42,18.37,1,2,0,5,3,20,17
20260513_011003,2,2,EA,2,2,node16,node18,28096.72,5.83,4.07,0.00,9.90,0.00,20.36,0,2,0,5,3,20,17
20260513_011003,2,2,EA,1,1,node62,node63,28094.00,16.82,3.87,0.00,20.69,93.64,9.17,1,1,0,5,3,20,17
20260513_011003,2,2,EA,2,3,node62,node48,28106.62,14.15,5.89,0.00,20.04,0.00,25.69,0,2,0,5,3,20,17
20260513_011003,2,2,EA,0,1,node25,node20,28094.00,18.02,14.64,0.00,32.67,76.02,59.77,1,5,0,5,3,20,17
20260513_011003,2,2,EA,1,2,node62,node19,28114.69,1.83,14.79,0.00,16.62,0.00,69.56,0,6,0,5,3,20,17
20260513_011003,2,2,EA,2,4,node62,node48,28126.65,5.14,6.89,0.00,12.03,0.00,25.69,0,2,0,5,3,20,17
20260513_011003,2,2,EA,0,2,node16,node24,28126.67,10.57,19.51,0.00,30.09,0.00,92.18,0,8,0,5,3,20,17
20260513_011003,2,2,EA,1,3,node25,node71,28131.31,15.48,30.23,0.00,45.71,0.00,71.98,0,4,0,5,3,20,17
20260513_011003,2,2,EA,0,3,node25,node15,28156.75,3.71,21.53,0.00,25.24,0.00,100.37,0,9,0,5,3,20,17
20260513_011003,2,2,EA,2,5,node62,node11,28138.68,5.14,48.28,0.00,53.42,0.00,110.20,0,7,0,5,3,20,17
20260513_011003,2,2,EA,1,4,node62,node7,28177.02,12.06,17.51,0.00,29.56,0.00,88.47,0,4,0,5,3,20,17
20260513_011003,2,2,EA,2,6,node25,node45,28192.10,6.14,23.33,0.00,29.47,0.00,114.58,0,10,0,5,3,20,17
20260513_011003,2,2,EA,0,4,node16,node56,28181.99,1.98,60.51,0.00,62.49,0.00,101.89,0,9,0,5,3,20,17
20260513_011003,2,2,EA,2,7,node62,node58,28221.57,7.74,56.12,0.00,63.86,0.00,86.27,0,7,0,5,3,20,17
20260513_011003,2,2,EA,0,5,node25,node6,28244.48,22.61,30.66,0.00,53.27,0.00,120.44,0,8,0,5,3,20,17
20260513_011003,2,2,EA,1,5,node62,node66,28206.59,10.43,88.62,0.00,99.05,0.00,97.37,0,8,0,5,3,20,17
20260513_011003,2,2,EA,2,8,node25,node51,28285.43,16.27,38.59,0.00,54.86,0.00,115.02,0,9,0,5,3,20,17
20260513_011003,2,2,EA,1,6,node21,node7,28305.63,54.81,28.74,0.00,83.55,0.00,138.27,0,5,0,5,3,20,17
20260513_011003,2,2,EA,0,6,node25,node47,28297.75,24.05,73.53,0.00,97.58,0.00,152.45,0,14,0,5,3,20,17
20260513_011003,0,0,SSP,3,1,node21,node7,28395.50,0.00,28.62,0.00,28.62,11.95,138.27,1,5,0,5,4,20,17
20260513_011003,0,0,SSP,2,1,node16,node24,28395.50,0.00,33.96,0.00,33.96,6.42,112.67,1,7,0,5,4,20,17
20260513_011003,0,0,SSP,2,2,node25,node71,28429.46,3.71,27.41,0.00,31.12,0.00,71.98,0,4,0,5,4,20,17
20260513_011003,0,0,SSP,0,1,node25,node6,28395.50,17.65,56.57,0.00,74.22,76.02,193.12,1,6,0,5,4,20,17
20260513_011003,0,0,SSP,2,3,node16,node64,28460.58,11.44,4.72,0.00,16.17,0.00,18.37,0,2,0,5,4,20,17
20260513_011003,0,0,SSP,3,2,node16,node56,28424.12,17.08,47.15,0.00,64.23,0.00,193.39,0,6,0,5,4,20,17
20260513_011003,0,0,SSP,0,2,node16,node18,28469.72,25.00,4.07,0.00,29.07,0.00,20.36,0,2,0,5,4,20,17
20260513_011003,0,0,SSP,1,1,node25,node51,28395.50,67.13,45.42,0.00,112.55,103.79,115.02,1,9,0,5,4,20,17
20260513_011003,0,0,SSP,2,4,node62,node58,28476.74,4.35,35.58,0.00,39.93,0.00,180.43,0,6,0,5,4,20,17
20260513_011003,0,0,SSP,2,5,node25,node45,28516.68,17.35,23.33,0.00,40.68,0.00,114.58,0,10,0,5,4,20,17
20260513_011003,0,0,SSP,1,2,node62,node19,28508.05,37.10,15.00,0.00,52.09,0.00,69.56,0,6,0,5,4,20,17
20260513_011003,0,0,SSP,0,3,node62,node11,28498.79,14.75,49.89,0.00,64.64,0.00,110.20,0,7,0,5,4,20,17
20260513_011003,0,0,SSP,3,3,node62,node66,28488.36,42.75,37.13,0.00,79.88,0.00,196.01,0,7,0,5,4,20,17
20260513_011003,0,0,SSP,2,6,node62,node48,28557.35,7.46,6.39,0.00,13.84,0.00,25.69,0,2,0,5,4,20,17
20260513_011003,0,0,SSP,1,3,node62,node63,28560.14,16.47,1.83,0.00,18.30,0.00,9.17,0,1,0,5,4,20,17
20260513_011003,0,0,SSP,2,7,node62,node48,28571.20,5.14,5.89,0.00,11.03,0.00,25.69,0,2,0,5,4,20,17
20260513_011003,0,0,SSP,0,4,node25,node20,28563.43,5.74,13.66,0.00,19.40,0.00,59.77,0,5,0,5,4,20,17
20260513_011003,0,0,SSP,1,4,node62,node7,28578.44,1.83,28.42,0.00,30.25,0.00,119.73,0,4,0,5,4,20,17
20260513_011003,0,0,SSP,3,4,node25,node47,28568.23,13.94,67.24,0.00,81.18,0.00,210.37,0,9,0,5,4,20,17
20260513_011003,0,0,SSP,2,8,node25,node15,28582.22,108.07,36.45,0.00,144.52,0.00,112.20,0,8,0,5,4,20,17
20260513_011003,1,1,EV,2,1,node16,node24,28727.00,0.00,20.74,0.00,20.74,6.42,92.18,1,8,0,5,4,20,17
20260513_011003,1,1,EV,3,1,node21,node7,28727.00,0.00,28.62,0.00,28.62,11.95,138.27,1,5,0,5,4,20,17
20260513_011003,1,1,EV,0,1,node25,node6,28727.00,18.30,26.90,0.00,45.19,76.02,120.44,1,8,0,5,4,20,17
20260513_011003,1,1,EV,2,2,node25,node71,28747.74,3.71,26.03,0.00,29.75,0.00,71.98,0,4,0,5,4,20,17
20260513_011003,1,1,EV,2,3,node16,node18,28777.49,11.44,4.07,0.00,15.52,0.00,20.36,0,2,0,5,4,20,17
20260513_011003,1,1,EV,0,2,node16,node64,28772.19,25.50,4.72,0.00,30.22,0.00,18.37,0,2,0,5,4,20,17
20260513_011003,1,1,EV,1,1,node25,node51,28727.00,50.12,46.25,0.00,96.36,82.12,115.02,1,9,0,5,4,20,17
20260513_011003,1,1,EV,3,2,node16,node56,28755.62,16.66,64.11,0.00,80.77,0.00,101.89,0,9,0,5,4,20,17
20260513_011003,1,1,EV,2,4,node62,node58,28793.01,12.87,60.98,0.00,73.85,0.00,86.27,0,7,0,5,4,20,17
20260513_011003,1,1,EV,0,3,node62,node66,28802.42,3.85,87.13,0.00,90.98,0.00,97.37,0,8,0,5,4,20,17
20260513_011003,1,1,EV,3,3,node62,node19,28836.39,44.75,16.37,0.00,61.12,0.00,69.56,0,6,0,5,4,20,17
20260513_011003,1,1,EV,2,5,node25,node45,28866.86,17.30,23.95,0.00,41.25,0.00,114.58,0,10,0,5,4,20,17
20260513_011003,1,1,EV,1,2,node62,node11,28823.36,38.87,50.89,0.00,89.76,0.00,110.20,0,7,0,5,4,20,17
20260513_011003,1,1,EV,2,6,node62,node63,28908.11,7.46,1.83,0.00,9.29,0.00,9.17,0,1,0,5,4,20,17
20260513_011003,1,1,EV,0,4,node25,node20,28893.39,12.72,12.72,0.00,25.44,0.00,59.77,0,5,0,5,4,20,17
20260513_011003,1,1,EV,3,4,node62,node48,28897.51,16.29,6.89,0.00,23.18,0.00,25.69,0,2,0,5,4,20,17
20260513_011003,1,1,EV,3,5,node62,node48,28920.69,5.14,7.14,0.00,12.28,0.00,25.69,0,2,0,5,4,20,17
20260513_011003,1,1,EV,2,7,node62,node7,28917.40,1.83,17.16,0.00,18.99,0.00,88.47,0,4,0,5,4,20,17
20260513_011003,1,1,EV,0,5,node25,node15,28918.84,12.86,19.88,0.00,32.74,0.00,100.37,0,9,0,5,4,20,17
20260513_011003,1,1,EV,1,3,node25,node47,28913.13,6.65,75.89,0.00,82.53,0.00,152.45,0,14,0,5,4,20,17
20260513_011003,2,2,EA,2,1,node16,node64,28996.00,0.00,2.72,0.00,2.72,6.42,18.37,1,2,0,5,4,20,17
20260513_011003,2,2,EA,2,2,node16,node18,28998.72,6.68,4.07,0.00,10.75,0.00,20.36,0,2,0,5,4,20,17
20260513_011003,2,2,EA,3,1,node62,node63,28996.00,15.16,0.00,0.00,15.16,82.21,9.17,1,1,0,5,4,20,17
20260513_011003,2,2,EA,1,1,node62,node48,28996.00,15.42,3.33,0.00,18.76,93.64,25.69,1,2,0,5,4,20,17
20260513_011003,2,2,EA,1,2,node62,node48,29014.76,5.59,5.89,0.00,11.48,0.00,25.69,0,2,0,5,4,20,17
20260513_011003,2,2,EA,3,2,node62,node19,29011.16,2.08,15.31,0.00,17.40,0.00,69.56,0,6,0,5,4,20,17
20260513_011003,2,2,EA,0,1,node25,node20,28996.00,18.91,14.64,0.00,33.55,76.02,59.77,1,5,0,5,4,20,17
20260513_011003,2,2,EA,2,3,node16,node24,29009.47,5.08,18.86,0.00,23.94,0.00,92.18,0,8,0,5,4,20,17
20260513_011003,2,2,EA,2,4,node25,node45,29033.41,2.81,22.70,0.00,25.51,0.00,114.58,0,10,0,5,4,20,17
20260513_011003,2,2,EA,0,2,node25,node15,29029.55,12.86,20.40,0.00,33.26,0.00,100.37,0,9,0,5,4,20,17
20260513_011003,2,2,EA,3,3,node25,node71,29028.56,16.38,32.21,0.00,48.59,0.00,71.98,0,4,0,5,4,20,17
20260513_011003,2,2,EA,1,3,node62,node11,29026.23,5.14,48.60,0.00,53.74,0.00,110.20,0,7,0,5,4,20,17
20260513_011003,2,2,EA,2,5,node62,node7,29058.92,7.46,17.16,0.00,24.61,0.00,88.47,0,4,0,5,4,20,17
20260513_011003,2,2,EA,0,3,node16,node56,29062.81,2.33,64.22,0.00,66.56,0.00,101.89,0,9,0,5,4,20,17
20260513_011003,2,2,EA,1,4,node25,node51,29079.97,6.65,47.88,0.00,54.53,0.00,115.02,0,9,0,5,4,20,17
20260513_011003,2,2,EA,2,6,node62,node58,29083.53,9.53,63.20,0.00,72.73,0.00,86.27,0,7,0,5,4,20,17
20260513_011003,2,2,EA,3,4,node62,node66,29077.15,12.16,93.21,0.00,105.37,0.00,97.37,0,8,0,5,4,20,17
20260513_011003,2,2,EA,0,4,node25,node6,29129.37,23.09,31.12,0.00,54.21,0.00,120.44,0,8,0,5,4,20,17
20260513_011003,2,2,EA,2,7,node21,node7,29156.26,61.95,29.08,0.00,91.03,0.00,138.27,0,5,0,5,4,20,17
20260513_011003,2,2,EA,1,5,node25,node47,29134.50,47.46,80.03,0.00,127.49,0.00,152.45,0,14,0,5,4,20,17
20260513_011003,0,0,SSP,3,1,node21,node7,29262.00,0.00,28.62,0.00,28.62,11.95,138.27,1,5,0,5,5,20,17
20260513_011003,0,0,SSP,2,1,node16,node24,29262.00,0.00,38.47,0.00,38.47,6.42,112.67,1,7,0,5,5,20,17
20260513_011003,0,0,SSP,4,1,node25,node51,29262.00,9.05,44.25,0.00,53.30,41.82,115.02,1,9,0,5,5,20,17
20260513_011003,0,0,SSP,0,1,node25,node71,29262.00,18.61,37.08,0.00,55.70,76.02,71.98,1,4,0,5,5,20,17
20260513_011003,0,0,SSP,2,2,node25,node45,29300.47,3.41,23.33,0.00,26.74,0.00,114.58,0,10,0,5,5,20,17
20260513_011003,0,0,SSP,0,2,node16,node64,29317.70,11.30,4.55,0.00,15.85,0.00,18.37,0,2,0,5,5,20,17
20260513_011003,0,0,SSP,2,3,node16,node18,29327.20,7.74,4.32,0.00,12.07,0.00,20.36,0,2,0,5,5,20,17
20260513_011003,0,0,SSP,3,2,node16,node56,29290.62,15.78,48.15,0.00,63.93,0.00,193.39,0,6,0,5,5,20,17
20260513_011003,0,0,SSP,0,3,node62,node66,29333.55,3.85,37.13,0.00,40.98,0.00,196.01,0,7,0,5,5,20,17
20260513_011003,0,0,SSP,4,2,node62,node58,29315.30,34.52,34.11,0.00,68.62,0.00,180.43,0,6,0,5,5,20,17
20260513_011003,0,0,SSP,1,1,node25,node6,29262.00,67.30,55.13,0.00,122.43,103.79,193.12,1,6,0,5,5,20,17
20260513_011003,0,0,SSP,0,4,node25,node20,29374.52,13.41,12.42,0.00,25.83,0.00,59.77,0,5,0,5,5,20,17
20260513_011003,0,0,SSP,2,4,node62,node11,29339.27,14.15,47.56,0.00,61.71,0.00,110.20,0,7,0,5,5,20,17
20260513_011003,0,0,SSP,3,3,node62,node19,29354.56,41.74,15.21,0.00,56.95,0.00,69.56,0,6,0,5,5,20,17
20260513_011003,0,0,SSP,1,2,node62,node48,29384.43,24.02,6.64,0.00,30.66,0.00,25.69,0,2,0,5,5,20,17
20260513_011003,0,0,SSP,1,3,node62,node48,29415.09,5.59,5.89,0.00,11.48,0.00,25.69,0,2,0,5,5,20,17
20260513_011003,0,0,SSP,2,5,node62,node63,29400.98,26.27,1.83,0.00,28.10,0.00,9.17,0,1,0,5,5,20,17
20260513_011003,0,0,SSP,0,5,node25,node15,29400.35,12.56,37.85,0.00,50.41,0.00,112.20,0,8,0,5,5,20,17
20260513_011003,0,0,SSP,3,4,node62,node7,29411.51,16.79,26.97,0.00,43.76,0.00,119.73,0,4,0,5,5,20,17
20260513_011003,0,0,SSP,4,3,node25,node47,29383.93,16.84,58.44,0.00,75.28,0.00,210.37,0,9,0,5,5,20,17
20260513_011003,1,1,EV,2,1,node16,node24,29459.50,0.00,20.74,0.00,20.74,6.42,92.18,1,8,0,5,5,20,17
20260513_011003,1,1,EV,3,1,node21,node7,29459.50,0.00,28.73,0.00,28.73,11.95,138.27,1,5,0,5,5,20,17
20260513_011003,1,1,EV,4,1,node25,node51,29459.50,7.33,32.80,0.00,40.13,41.82,115.02,1,9,0,5,5,20,17
20260513_011003,1,1,EV,2,2,node25,node45,29480.24,3.11,23.95,0.00,27.06,0.00,114.58,0,10,0,5,5,20,17
20260513_011003,1,1,EV,0,1,node25,node71,29459.50,18.95,30.06,0.00,49.01,76.02,71.98,1,4,0,5,5,20,17
20260513_011003,1,1,EV,2,3,node16,node64,29507.30,6.96,5.05,0.00,12.01,0.00,18.37,0,2,0,5,5,20,17
20260513_011003,1,1,EV,0,2,node16,node18,29508.51,11.44,4.07,0.00,15.52,0.00,20.36,0,2,0,5,5,20,17
20260513_011003,1,1,EV,1,1,node25,node6,29459.50,49.17,34.36,0.00,83.52,82.12,120.44,1,8,0,5,5,20,17
20260513_011003,1,1,EV,3,2,node16,node56,29488.23,16.66,63.66,0.00,80.32,0.00,101.89,0,9,0,5,5,20,17
20260513_011003,1,1,EV,1,2,node62,node19,29543.02,18.47,15.00,0.00,33.47,0.00,69.56,0,6,0,5,5,20,17
20260513_011003,1,1,EV,0,3,node62,node11,29524.03,14.25,48.60,0.00,62.85,0.00,110.20,0,7,0,5,5,20,17
20260513_011003,1,1,EV,1,3,node62,node63,29576.49,16.47,1.83,0.00,18.30,0.00,9.17,0,1,0,5,5,20,17
20260513_011003,1,1,EV,4,2,node62,node58,29499.63,37.84,59.68,0.00,97.52,0.00,86.27,0,7,0,5,5,20,17
20260513_011003,1,1,EV,0,4,node25,node20,29586.87,6.65,13.04,0.00,19.68,0.00,59.77,0,5,0,5,5,20,17
20260513_011003,1,1,EV,1,4,node62,node7,29594.79,1.83,17.51,0.00,19.34,0.00,88.47,0,4,0,5,5,20,17
20260513_011003,1,1,EV,3,3,node62,node48,29568.55,40.89,6.64,0.00,47.53,0.00,25.69,0,2,0,5,5,20,17
20260513_011003,1,1,EV,2,4,node62,node66,29519.31,3.85,95.73,0.00,99.58,0.00,97.37,0,8,0,5,5,20,17
20260513_011003,1,1,EV,3,4,node62,node48,29616.08,5.14,5.89,0.00,11.03,0.00,25.69,0,2,0,5,5,20,17
20260513_011003,1,1,EV,0,5,node25,node15,29606.56,13.16,19.88,0.00,33.04,0.00,100.37,0,9,0,5,5,20,17
20260513_011003,1,1,EV,4,3,node25,node47,29597.15,17.77,73.18,0.00,90.95,0.00,152.45,0,14,0,5,5,20,17
20260513_011003,2,2,EA,2,1,node16,node64,29688.50,0.00,2.72,0.00,2.72,6.42,18.37,1,2,0,5,5,20,17
20260513_011003,2,2,EA,2,2,node16,node18,29691.22,6.50,4.07,0.00,10.58,0.00,20.36,0,2,0,5,5,20,17
20260513_011003,2,2,EA,3,1,node62,node63,29688.50,14.61,0.00,0.00,14.61,82.21,9.17,1,1,0,5,5,20,17
20260513_011003,2,2,EA,1,1,node62,node48,29688.50,15.72,2.58,0.00,18.31,93.64,25.69,1,2,0,5,5,20,17
20260513_011003,2,2,EA,4,1,node25,node20,29688.50,7.46,15.26,0.00,22.73,41.82,59.77,1,5,0,5,5,20,17
20260513_011003,2,2,EA,1,2,node62,node48,29706.81,5.14,6.89,0.00,12.03,0.00,25.69,0,2,0,5,5,20,17
20260513_011003,2,2,EA,3,2,node62,node19,29703.11,1.83,15.53,0.00,17.36,0.00,69.56,0,6,0,5,5,20,17
20260513_011003,2,2,EA,2,3,node16,node24,29701.79,5.58,19.47,0.00,25.05,0.00,92.18,0,8,0,5,5,20,17
20260513_011003,2,2,EA,0,1,node25,node71,29688.50,16.72,35.63,0.00,52.36,76.02,71.98,1,4,0,5,5,20,17
20260513_011003,2,2,EA,4,2,node25,node15,29711.23,13.46,20.40,0.00,33.86,0.00,100.37,0,9,0,5,5,20,17
20260513_011003,2,2,EA,2,4,node25,node45,29726.84,2.81,23.33,0.00,26.14,0.00,114.58,0,10,0,5,5,20,17
20260513_011003,2,2,EA,0,2,node62,node7,29740.86,12.28,17.96,0.00,30.24,0.00,88.47,0,4,0,5,5,20,17
20260513_011003,2,2,EA,1,3,node62,node11,29718.83,5.14,48.60,0.00,53.74,0.00,110.20,0,7,0,5,5,20,17
20260513_011003,2,2,EA,3,3,node16,node56,29720.47,8.20,61.96,0.00,70.17,0.00,101.89,0,9,0,5,5,20,17
20260513_011003,2,2,EA,1,4,node25,node51,29772.57,5.74,41.63,0.00,47.37,0.00,115.02,0,9,0,5,5,20,17
20260513_011003,2,2,EA,2,5,node62,node58,29752.97,7.46,65.59,0.00,73.05,0.00,86.27,0,7,0,5,5,20,17
20260513_011003,2,2,EA,4,3,node62,node66,29745.09,6.24,89.70,0.00,95.94,0.00,97.37,0,8,0,5,5,20,17
20260513_011003,2,2,EA,3,4,node25,node47,29790.63,21.81,73.60,0.00,95.41,0.00,152.45,0,14,0,5,5,20,17
20260513_011003,2,2,EA,0,3,node25,node6,29771.10,84.65,31.43,0.00,116.08,0.00,120.44,0,8,0,5,5,20,17
20260513_011003,2,2,EA,1,5,node21,node7,29819.95,50.52,28.09,0.00,78.60,0.00,138.27,0,5,0,5,5,20,17
20260513_011003,0,0,SSP,3,1,node21,node7,29899.00,0.00,27.97,0.00,27.97,11.95,138.27,1,5,0,5,6,20,17
20260513_011003,0,0,SSP,2,1,node16,node24,29899.00,0.00,35.24,0.00,35.24,6.42,112.67,1,7,0,5,6,20,17
20260513_011003,0,0,SSP,0,1,node25,node71,29899.00,16.55,33.66,0.00,50.21,76.02,71.98,1,4,0,5,6,20,17
20260513_011003,0,0,SSP,4,1,node25,node51,29899.00,8.49,45.10,0.00,53.60,41.82,115.02,1,9,0,5,6,20,17
20260513_011003,0,0,SSP,2,2,node25,node45,29934.24,3.41,23.33,0.00,26.74,0.00,114.58,0,10,0,5,6,20,17
20260513_011003,0,0,SSP,0,2,node16,node64,29949.21,10.39,4.72,0.00,15.12,0.00,18.37,0,2,0,5,6,20,17
20260513_011003,0,0,SSP,2,3,node16,node18,29960.98,7.21,4.07,0.00,11.29,0.00,20.36,0,2,0,5,6,20,17
20260513_011003,0,0,SSP,5,1,node62,node58,29899.00,36.44,37.39,0.00,73.83,62.10,180.43,1,6,0,5,6,20,17
20260513_011003,0,0,SSP,3,2,node16,node56,29926.97,16.83,47.95,0.00,64.78,0.00,193.39,0,6,0,5,6,20,17
20260513_011003,0,0,SSP,2,4,node62,node19,29972.26,13.30,15.53,0.00,28.82,0.00,69.56,0,6,0,5,6,20,17
20260513_011003,0,0,SSP,5,2,node25,node20,29972.83,16.35,13.34,0.00,29.69,0.00,59.77,0,5,0,5,6,20,17
20260513_011003,0,0,SSP,2,5,node62,node63,30001.08,16.04,1.83,0.00,17.87,0.00,9.17,0,1,0,5,6,20,17
20260513_011003,0,0,SSP,0,3,node62,node11,29964.33,3.85,52.68,0.00,56.53,0.00,110.20,0,7,0,5,6,20,17
20260513_011003,0,0,SSP,1,1,node25,node6,29899.00,68.55,54.11,0.00,122.66,103.79,193.12,1,6,0,5,6,20,17
20260513_011003,0,0,SSP,4,2,node62,node66,29952.60,37.21,38.60,0.00,75.81,0.00,196.01,0,7,0,5,6,20,17
20260513_011003,0,0,SSP,3,3,node62,node48,29991.75,42.69,6.89,0.00,49.58,0.00,25.69,0,2,0,5,6,20,17
20260513_011003,0,0,SSP,2,6,node62,node7,30018.96,1.83,27.97,0.00,29.80,0.00,119.73,0,4,0,5,6,20,17
