runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_011158,1,1,EV,26719.000,R0,DEPART_TO_PICKUP,node56,node39,1,"hops=6"
20260513_011158,1,1,EV,26719.014,R3,DEPART_TO_PICKUP,node24,node54,1,"hops=1"
20260513_011158,1,1,EV,26719.014,R3,ARRIVED_AT_PICKUP,node24,node54,1,"toPickupTime=2.0s"
20260513_011158,1,1,EV,26719.123,R5,DEPART_TO_PICKUP,node56,node9,1,"hops=2"
20260513_011158,1,1,EV,26719.949,R6,DEPART_TO_PICKUP,node50,node45,1,"hops=3"
20260513_011158,1,1,EV,26721.120,R2,DEPART_TO_PICKUP,node24,node18,1,"hops=6"
20260513_011158,1,1,EV,26721.381,R4,DEPART_TO_PICKUP,node24,node74,1,"hops=3"
20260513_011158,1,1,EV,26722.057,R0,DEPART_TO_PICKUP,node56,node39,1,"hops=5"
20260513_011158,1,1,EV,26722.953,R6,DEPART_TO_PICKUP,node50,node45,1,"hops=2"
20260513_011158,1,1,EV,26722.953,R2,DEPART_TO_PICKUP,node24,node18,1,"hops=5"
20260513_011158,1,1,EV,26724.444,R6,DEPART_TO_PICKUP,node50,node45,1,"hops=1"
20260513_011158,1,1,EV,26724.444,R6,ARRIVED_AT_PICKUP,node50,node45,1,"toPickupTime=7.4s"
20260513_011158,1,1,EV,26724.817,R2,DEPART_TO_PICKUP,node24,node18,1,"hops=4"
20260513_011158,1,1,EV,26725.156,R4,DEPART_TO_PICKUP,node24,node74,1,"hops=2"
20260513_011158,1,1,EV,26725.239,R8,ARRIVED_AT_DEST,node56,node52,1,"delivLegTime=8.2s"
20260513_011158,1,1,EV,26725.239,R8,TASK_COMPLETE,node56,node52,1,"total=8.2s toPickup=0.0s delivery=8.2s return=0.0s"
20260513_011158,1,1,EV,26725.239,R8,TASK_CLAIMED,node56,node14,2,"mode=EV remaining=10"
20260513_011158,1,1,EV,26725.239,R8,DEPART_TO_NEXT_PICKUP,node56,node52,1,"nextPickup=node56"
20260513_011158,1,1,EV,26726.389,R2,DEPART_TO_PICKUP,node24,node18,1,"hops=3"
20260513_011158,1,1,EV,26726.695,R7,ARRIVED_AT_DEST,node50,node64,1,"delivLegTime=9.7s"
20260513_011158,1,1,EV,26726.695,R7,TASK_COMPLETE,node50,node64,1,"total=9.7s toPickup=0.0s delivery=9.7s return=0.0s"
20260513_011158,1,1,EV,26726.695,R7,TASK_CLAIMED,node24,node5,2,"mode=EV remaining=9"
20260513_011158,1,1,EV,26726.695,R7,DEPART_TO_NEXT_PICKUP,node50,node64,1,"nextPickup=node24"
20260513_011158,1,1,EV,26727.580,R4,DEPART_TO_PICKUP,node24,node74,1,"hops=1"
20260513_011158,1,1,EV,26727.580,R4,ARRIVED_AT_PICKUP,node24,node74,1,"toPickupTime=10.6s"
20260513_011158,1,1,EV,26728.390,R0,DEPART_TO_PICKUP,node56,node39,1,"hops=4"
20260513_011158,1,1,EV,26728.562,R2,DEPART_TO_PICKUP,node24,node18,1,"hops=2"
20260513_011158,1,1,EV,26728.888,R5,DEPART_TO_PICKUP,node56,node9,1,"hops=1"
20260513_011158,1,1,EV,26728.888,R5,ARRIVED_AT_PICKUP,node56,node9,1,"toPickupTime=11.9s"
20260513_011158,1,1,EV,26730.162,R0,DEPART_TO_PICKUP,node56,node39,1,"hops=3"
20260513_011158,1,1,EV,26730.576,R2,DEPART_TO_PICKUP,node24,node18,1,"hops=1"
20260513_011158,1,1,EV,26730.576,R2,ARRIVED_AT_PICKUP,node24,node18,1,"toPickupTime=13.6s"
20260513_011158,1,1,EV,26732.285,R0,DEPART_TO_PICKUP,node56,node39,1,"hops=2"
20260513_011158,1,1,EV,26734.103,R8,DEPART_TO_PICKUP,node56,node14,2,"hops=0"
20260513_011158,1,1,EV,26734.103,R8,ARRIVED_AT_PICKUP,node56,node14,2,"toPickupTime=8.9s"
20260513_011158,1,1,EV,26734.186,R6,ARRIVED_AT_DEST,node50,node45,1,"delivLegTime=9.7s"
20260513_011158,1,1,EV,26734.186,R6,TASK_COMPLETE,node50,node45,1,"total=17.2s toPickup=7.4s delivery=9.7s return=0.0s"
20260513_011158,1,1,EV,26734.186,R6,TASK_CLAIMED,node50,node11,2,"mode=EV remaining=8"
20260513_011158,1,1,EV,26734.186,R6,DEPART_TO_NEXT_PICKUP,node50,node45,1,"nextPickup=node50"
20260513_011158,1,1,EV,26736.978,R1,ARRIVED_AT_DEST,node9,node26,1,"delivLegTime=20.0s"
20260513_011158,1,1,EV,26736.978,R1,TASK_COMPLETE,node9,node26,1,"total=20.0s toPickup=0.0s delivery=20.0s return=0.0s"
20260513_011158,1,1,EV,26736.978,R1,TASK_CLAIMED,node56,node19,2,"mode=EV remaining=7"
20260513_011158,1,1,EV,26736.978,R1,DEPART_TO_NEXT_PICKUP,node9,node26,1,"nextPickup=node56"
20260513_011158,1,1,EV,26739.735,R4,ARRIVED_AT_DEST,node24,node74,1,"delivLegTime=12.2s"
20260513_011158,1,1,EV,26739.735,R4,TASK_COMPLETE,node24,node74,1,"total=22.7s toPickup=10.6s delivery=12.2s return=0.0s"
20260513_011158,1,1,EV,26739.735,R4,TASK_CLAIMED,node9,node19,2,"mode=EV remaining=6"
20260513_011158,1,1,EV,26739.735,R4,DEPART_TO_NEXT_PICKUP,node24,node74,1,"nextPickup=node9"
20260513_011158,1,1,EV,26741.540,R2,ARRIVED_AT_DEST,node24,node18,1,"delivLegTime=11.0s"
20260513_011158,1,1,EV,26741.540,R2,TASK_COMPLETE,node24,node18,1,"total=24.5s toPickup=13.6s delivery=11.0s return=0.0s"
20260513_011158,1,1,EV,26741.540,R2,TASK_CLAIMED,node56,node67,2,"mode=EV remaining=5"
20260513_011158,1,1,EV,26741.540,R2,DEPART_TO_NEXT_PICKUP,node24,node18,1,"nextPickup=node56"
20260513_011158,1,1,EV,26742.501,R0,DEPART_TO_PICKUP,node56,node39,1,"hops=1"
20260513_011158,1,1,EV,26742.501,R0,ARRIVED_AT_PICKUP,node56,node39,1,"toPickupTime=25.5s"
20260513_011158,1,1,EV,26742.824,R7,DEPART_TO_PICKUP,node24,node5,2,"hops=0"
20260513_011158,1,1,EV,26742.824,R7,ARRIVED_AT_PICKUP,node24,node5,2,"toPickupTime=16.1s"
20260513_011158,1,1,EV,26747.292,R6,DEPART_TO_PICKUP,node50,node11,2,"hops=0"
20260513_011158,1,1,EV,26747.292,R6,ARRIVED_AT_PICKUP,node50,node11,2,"toPickupTime=13.1s"
20260513_011158,1,1,EV,26752.853,R0,ARRIVED_AT_DEST,node56,node39,1,"delivLegTime=10.4s"
20260513_011158,1,1,EV,26752.853,R0,TASK_COMPLETE,node56,node39,1,"total=35.9s toPickup=25.5s delivery=10.4s return=0.0s"
20260513_011158,1,1,EV,26752.853,R0,TASK_CLAIMED,node56,node2,2,"mode=EV remaining=4"
20260513_011158,1,1,EV,26752.853,R0,DEPART_TO_NEXT_PICKUP,node56,node39,1,"nextPickup=node56"
20260513_011158,1,1,EV,26755.503,R1,DEPART_TO_PICKUP,node56,node19,2,"hops=0"
20260513_011158,1,1,EV,26755.503,R1,ARRIVED_AT_PICKUP,node56,node19,2,"toPickupTime=18.5s"
20260513_011158,1,1,EV,26761.700,R7,ARRIVED_AT_DEST,node24,node5,2,"delivLegTime=18.9s"
20260513_011158,1,1,EV,26761.700,R7,TASK_COMPLETE,node24,node5,2,"total=35.0s toPickup=16.1s delivery=18.9s return=0.0s"
20260513_011158,1,1,EV,26761.700,R7,TASK_CLAIMED,node9,node17,3,"mode=EV remaining=3"
20260513_011158,1,1,EV,26761.700,R7,DEPART_TO_NEXT_PICKUP,node24,node5,2,"nextPickup=node9"
20260513_011158,1,1,EV,26766.699,R8,ARRIVED_AT_DEST,node56,node14,2,"delivLegTime=32.6s"
20260513_011158,1,1,EV,26766.699,R8,TASK_COMPLETE,node56,node14,2,"total=41.5s toPickup=8.9s delivery=32.6s return=0.0s"
20260513_011158,1,1,EV,26766.699,R8,TASK_CLAIMED,node9,node43,3,"mode=EV remaining=2"
20260513_011158,1,1,EV,26766.699,R8,DEPART_TO_NEXT_PICKUP,node56,node14,2,"nextPickup=node9"
20260513_011158,1,1,EV,26766.893,R4,DEPART_TO_PICKUP,node9,node19,2,"hops=0"
20260513_011158,1,1,EV,26766.893,R4,ARRIVED_AT_PICKUP,node9,node19,2,"toPickupTime=27.2s"
20260513_011158,1,1,EV,26772.020,R3,ARRIVED_AT_DEST,node24,node54,1,"delivLegTime=53.0s"
20260513_011158,1,1,EV,26772.020,R3,TASK_COMPLETE,node24,node54,1,"total=55.0s toPickup=2.0s delivery=53.0s return=0.0s"
20260513_011158,1,1,EV,26772.020,R3,TASK_CLAIMED,node9,node35,2,"mode=EV remaining=1"
20260513_011158,1,1,EV,26772.020,R3,DEPART_TO_NEXT_PICKUP,node24,node54,1,"nextPickup=node9"
20260513_011158,1,1,EV,26774.515,R0,DEPART_TO_PICKUP,node56,node2,2,"hops=0"
20260513_011158,1,1,EV,26774.515,R0,ARRIVED_AT_PICKUP,node56,node2,2,"toPickupTime=21.7s"
20260513_011158,1,1,EV,26784.777,R4,ARRIVED_AT_DEST,node9,node19,2,"delivLegTime=17.9s"
20260513_011158,1,1,EV,26784.777,R4,TASK_COMPLETE,node9,node19,2,"total=45.0s toPickup=27.2s delivery=17.9s return=0.0s"
20260513_011158,1,1,EV,26784.777,R4,TASK_CLAIMED,node9,node47,3,"mode=EV remaining=0"
20260513_011158,1,1,EV,26784.777,R4,DEPART_TO_NEXT_PICKUP,node9,node19,2,"nextPickup=node9"
20260513_011158,1,1,EV,26789.775,R5,ARRIVED_AT_DEST,node56,node9,1,"delivLegTime=60.9s"
20260513_011158,1,1,EV,26789.775,R5,TASK_COMPLETE,node56,node9,1,"total=72.8s toPickup=11.9s delivery=60.9s return=0.0s"
20260513_011158,1,1,EV,26789.775,R5,DEPART_TO_NEXT_PICKUP,node56,node9,1,"NO_MORE_TASKS"
20260513_011158,1,1,EV,26790.719,R6,ARRIVED_AT_DEST,node50,node11,2,"delivLegTime=43.4s"
20260513_011158,1,1,EV,26790.719,R6,TASK_COMPLETE,node50,node11,2,"total=56.5s toPickup=13.1s delivery=43.4s return=0.0s"
20260513_011158,1,1,EV,26790.719,R6,DEPART_TO_NEXT_PICKUP,node50,node11,2,"NO_MORE_TASKS"
20260513_011158,1,1,EV,26795.272,R2,DEPART_TO_PICKUP,node56,node67,2,"hops=0"
20260513_011158,1,1,EV,26795.272,R2,ARRIVED_AT_PICKUP,node56,node67,2,"toPickupTime=53.7s"
20260513_011158,1,1,EV,26798.016,R8,DEPART_TO_PICKUP,node9,node43,3,"hops=0"
20260513_011158,1,1,EV,26798.016,R8,ARRIVED_AT_PICKUP,node9,node43,3,"toPickupTime=31.3s"
20260513_011158,1,1,EV,26798.740,R0,ARRIVED_AT_DEST,node56,node2,2,"delivLegTime=24.2s"
20260513_011158,1,1,EV,26798.740,R0,TASK_COMPLETE,node56,node2,2,"total=45.9s toPickup=21.7s delivery=24.2s return=0.0s"
20260513_011158,1,1,EV,26798.740,R0,DEPART_TO_NEXT_PICKUP,node56,node2,2,"NO_MORE_TASKS"
20260513_011158,1,1,EV,26804.908,R2,ARRIVED_AT_DEST,node56,node67,2,"delivLegTime=9.6s"
20260513_011158,1,1,EV,26804.908,R2,TASK_COMPLETE,node56,node67,2,"total=63.4s toPickup=53.7s delivery=9.6s return=0.0s"
20260513_011158,1,1,EV,26804.908,R2,DEPART_TO_NEXT_PICKUP,node56,node67,2,"NO_MORE_TASKS"
20260513_011158,1,1,EV,26809.078,R1,ARRIVED_AT_DEST,node56,node19,2,"delivLegTime=53.6s"
20260513_011158,1,1,EV,26809.078,R1,TASK_COMPLETE,node56,node19,2,"total=72.1s toPickup=18.5s delivery=53.6s return=0.0s"
20260513_011158,1,1,EV,26809.078,R1,DEPART_TO_NEXT_PICKUP,node56,node19,2,"NO_MORE_TASKS"
20260513_011158,1,1,EV,26819.318,R4,DEPART_TO_PICKUP,node9,node47,3,"hops=0"
20260513_011158,1,1,EV,26819.318,R4,ARRIVED_AT_PICKUP,node9,node47,3,"toPickupTime=34.5s"
20260513_011158,1,1,EV,26819.589,R7,DEPART_TO_PICKUP,node9,node17,3,"hops=0"
20260513_011158,1,1,EV,26819.589,R7,ARRIVED_AT_PICKUP,node9,node17,3,"toPickupTime=57.9s"
20260513_011158,1,1,EV,26820.197,R8,ARRIVED_AT_DEST,node9,node43,3,"delivLegTime=22.2s"
20260513_011158,1,1,EV,26820.197,R8,TASK_COMPLETE,node9,node43,3,"total=53.5s toPickup=31.3s delivery=22.2s return=0.0s"
20260513_011158,1,1,EV,26820.197,R8,DEPART_TO_NEXT_PICKUP,node9,node43,3,"NO_MORE_TASKS"
20260513_011158,1,1,EV,26838.905,R7,ARRIVED_AT_DEST,node9,node17,3,"delivLegTime=19.3s"
20260513_011158,1,1,EV,26838.905,R7,TASK_COMPLETE,node9,node17,3,"total=77.2s toPickup=57.9s delivery=19.3s return=0.0s"
20260513_011158,1,1,EV,26838.905,R7,DEPART_TO_NEXT_PICKUP,node9,node17,3,"NO_MORE_TASKS"
20260513_011158,1,1,EV,26849.593,R4,ARRIVED_AT_DEST,node9,node47,3,"delivLegTime=30.3s"
20260513_011158,1,1,EV,26849.593,R4,TASK_COMPLETE,node9,node47,3,"total=64.8s toPickup=34.5s delivery=30.3s return=0.0s"
20260513_011158,1,1,EV,26849.593,R4,DEPART_TO_NEXT_PICKUP,node9,node47,3,"NO_MORE_TASKS"
20260513_011158,1,1,EV,26852.688,R3,DEPART_TO_PICKUP,node9,node35,2,"hops=0"
20260513_011158,1,1,EV,26852.688,R3,ARRIVED_AT_PICKUP,node9,node35,2,"toPickupTime=80.7s"
20260513_011158,1,1,EV,26885.148,R3,ARRIVED_AT_DEST,node9,node35,2,"delivLegTime=32.5s"
20260513_011158,1,1,EV,26885.148,R3,TASK_COMPLETE,node9,node35,2,"total=113.1s toPickup=80.7s delivery=32.5s return=0.0s"
20260513_011158,1,1,EV,26885.148,R3,DEPART_TO_NEXT_PICKUP,node9,node35,2,"NO_MORE_TASKS"
20260513_011158,1,1,EV,26885.500,sys,PHASE_END,-,-,-,"makespan=168.50s deliveries=20 avgTask=46.70s"
20260513_011158,2,2,EA,26885.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_011158,2,2,EA,26885.500,R8,TASK_CLAIMED,node56,node52,1,"mode=EA remaining=19"
20260513_011158,2,2,EA,26885.500,R8,DEPART_TO_PICKUP,node56,node52,1,"hops=1"
20260513_011158,2,2,EA,26885.500,R8,ARRIVED_AT_PICKUP,node56,node52,1,"toPickupTime=0.0s"
20260513_011158,2,2,EA,26885.500,R7,TASK_CLAIMED,node50,node64,1,"mode=EA remaining=18"
20260513_011158,2,2,EA,26885.500,R7,DEPART_TO_PICKUP,node50,node64,1,"hops=0"
20260513_011158,2,2,EA,26885.500,R7,ARRIVED_AT_PICKUP,node50,node64,1,"toPickupTime=0.0s"
20260513_011158,2,2,EA,26885.500,R6,TASK_CLAIMED,node56,node67,1,"mode=EA remaining=17"
20260513_011158,2,2,EA,26885.500,R6,DEPART_TO_PICKUP,node56,node67,1,"hops=6"
20260513_011158,2,2,EA,26885.500,R5,TASK_CLAIMED,node56,node39,1,"mode=EA remaining=16"
20260513_011158,2,2,EA,26885.500,R5,DEPART_TO_PICKUP,node56,node39,1,"hops=3"
20260513_011158,2,2,EA,26885.500,R4,TASK_CLAIMED,node24,node74,1,"mode=EA remaining=15"
20260513_011158,2,2,EA,26885.500,R4,DEPART_TO_PICKUP,node24,node74,1,"hops=5"
20260513_011158,2,2,EA,26885.500,R3,TASK_CLAIMED,node24,node5,1,"mode=EA remaining=14"
20260513_011158,2,2,EA,26885.500,R3,DEPART_TO_PICKUP,node24,node5,1,"hops=2"
20260513_011158,2,2,EA,26885.500,R2,TASK_CLAIMED,node9,node26,1,"mode=EA remaining=13"
20260513_011158,2,2,EA,26885.500,R2,DEPART_TO_PICKUP,node9,node26,1,"hops=6"
20260513_011158,2,2,EA,26885.500,R1,TASK_CLAIMED,node9,node19,1,"mode=EA remaining=12"
20260513_011158,2,2,EA,26885.500,R1,DEPART_TO_PICKUP,node9,node19,1,"hops=1"
20260513_011158,2,2,EA,26885.500,R1,ARRIVED_AT_PICKUP,node9,node19,1,"toPickupTime=0.0s"
20260513_011158,2,2,EA,26885.500,R0,TASK_CLAIMED,node56,node9,1,"mode=EA remaining=11"
20260513_011158,2,2,EA,26885.500,R0,DEPART_TO_PICKUP,node56,node9,1,"hops=7"
20260513_011158,2,2,EA,26886.842,R2,DEPART_TO_PICKUP,node9,node26,1,"hops=5"
20260513_011158,2,2,EA,26887.272,R4,DEPART_TO_PICKUP,node24,node74,1,"hops=4"
20260513_011158,2,2,EA,26887.500,R0,DEPART_TO_PICKUP,node56,node9,1,"hops=6"
20260513_011158,2,2,EA,26887.514,R3,DEPART_TO_PICKUP,node24,node5,1,"hops=1"
20260513_011158,2,2,EA,26887.514,R3,ARRIVED_AT_PICKUP,node24,node5,1,"toPickupTime=2.0s"
20260513_011158,2,2,EA,26887.623,R5,DEPART_TO_PICKUP,node56,node39,1,"hops=2"
20260513_011158,2,2,EA,26888.449,R6,DEPART_TO_PICKUP,node56,node67,1,"hops=5"
20260513_011158,2,2,EA,26889.795,R2,DEPART_TO_PICKUP,node9,node26,1,"hops=4"
20260513_011158,2,2,EA,26890.182,R4,DEPART_TO_PICKUP,node24,node74,1,"hops=3"
20260513_011158,2,2,EA,26891.453,R6,DEPART_TO_PICKUP,node56,node67,1,"hops=4"
20260513_011158,2,2,EA,26891.506,R0,DEPART_TO_PICKUP,node56,node9,1,"hops=5"
20260513_011158,2,2,EA,26891.628,R2,DEPART_TO_PICKUP,node9,node26,1,"hops=3"
20260513_011158,2,2,EA,26893.699,R4,DEPART_TO_PICKUP,node24,node74,1,"hops=2"
20260513_011158,2,2,EA,26895.040,R8,ARRIVED_AT_DEST,node56,node52,1,"delivLegTime=9.5s"
20260513_011158,2,2,EA,26895.040,R8,TASK_COMPLETE,node56,node52,1,"total=9.5s toPickup=0.0s delivery=9.5s return=0.0s"
20260513_011158,2,2,EA,26895.040,R8,TASK_CLAIMED,node56,node2,2,"mode=EA remaining=10"
20260513_011158,2,2,EA,26895.040,R8,DEPART_TO_NEXT_PICKUP,node56,node52,1,"nextPickup=node56"
20260513_011158,2,2,EA,26895.195,R7,ARRIVED_AT_DEST,node50,node64,1,"delivLegTime=9.7s"
20260513_011158,2,2,EA,26895.195,R7,TASK_COMPLETE,node50,node64,1,"total=9.7s toPickup=0.0s delivery=9.7s return=0.0s"
20260513_011158,2,2,EA,26895.195,R7,TASK_CLAIMED,node50,node45,2,"mode=EA remaining=9"
20260513_011158,2,2,EA,26895.195,R7,DEPART_TO_NEXT_PICKUP,node50,node64,1,"nextPickup=node50"
20260513_011158,2,2,EA,26895.808,R4,DEPART_TO_PICKUP,node24,node74,1,"hops=1"
20260513_011158,2,2,EA,26895.808,R4,ARRIVED_AT_PICKUP,node24,node74,1,"toPickupTime=10.3s"
20260513_011158,2,2,EA,26895.928,R2,DEPART_TO_PICKUP,node9,node26,1,"hops=2"
20260513_011158,2,2,EA,26896.839,R0,DEPART_TO_PICKUP,node56,node9,1,"hops=4"
20260513_011158,2,2,EA,26896.938,R5,DEPART_TO_PICKUP,node56,node39,1,"hops=1"
20260513_011158,2,2,EA,26896.938,R5,ARRIVED_AT_PICKUP,node56,node39,1,"toPickupTime=11.4s"
20260513_011158,2,2,EA,26898.611,R0,DEPART_TO_PICKUP,node56,node9,1,"hops=3"
20260513_011158,2,2,EA,26900.916,R0,DEPART_TO_PICKUP,node56,node9,1,"hops=2"
20260513_011158,2,2,EA,26902.116,R2,DEPART_TO_PICKUP,node9,node26,1,"hops=1"
20260513_011158,2,2,EA,26902.116,R2,ARRIVED_AT_PICKUP,node9,node26,1,"toPickupTime=16.6s"
20260513_011158,2,2,EA,26904.805,R8,DEPART_TO_PICKUP,node56,node2,2,"hops=0"
20260513_011158,2,2,EA,26904.805,R8,ARRIVED_AT_PICKUP,node56,node2,2,"toPickupTime=9.8s"
20260513_011158,2,2,EA,26905.024,R7,DEPART_TO_PICKUP,node50,node45,2,"hops=0"
20260513_011158,2,2,EA,26905.024,R7,ARRIVED_AT_PICKUP,node50,node45,2,"toPickupTime=9.8s"
20260513_011158,2,2,EA,26907.290,R5,ARRIVED_AT_DEST,node56,node39,1,"delivLegTime=10.4s"
20260513_011158,2,2,EA,26907.290,R5,TASK_COMPLETE,node56,node39,1,"total=21.8s toPickup=11.4s delivery=10.4s return=0.0s"
20260513_011158,2,2,EA,26907.290,R5,TASK_CLAIMED,node50,node11,2,"mode=EA remaining=8"
20260513_011158,2,2,EA,26907.290,R5,DEPART_TO_NEXT_PICKUP,node56,node39,1,"nextPickup=node50"
20260513_011158,2,2,EA,26907.962,R4,ARRIVED_AT_DEST,node24,node74,1,"delivLegTime=12.2s"
20260513_011158,2,2,EA,26907.962,R4,TASK_COMPLETE,node24,node74,1,"total=22.5s toPickup=10.3s delivery=12.2s return=0.0s"
20260513_011158,2,2,EA,26907.962,R4,TASK_CLAIMED,node24,node18,2,"mode=EA remaining=7"
20260513_011158,2,2,EA,26907.962,R4,DEPART_TO_NEXT_PICKUP,node24,node74,1,"nextPickup=node24"
20260513_011158,2,2,EA,26908.403,R6,DEPART_TO_PICKUP,node56,node67,1,"hops=3"
20260513_011158,2,2,EA,26909.311,R3,ARRIVED_AT_DEST,node24,node5,1,"delivLegTime=21.8s"
20260513_011158,2,2,EA,26909.311,R3,TASK_COMPLETE,node24,node5,1,"total=23.8s toPickup=2.0s delivery=21.8s return=0.0s"
20260513_011158,2,2,EA,26909.311,R3,TASK_CLAIMED,node56,node14,2,"mode=EA remaining=6"
20260513_011158,2,2,EA,26909.311,R3,DEPART_TO_NEXT_PICKUP,node24,node5,1,"nextPickup=node56"
20260513_011158,2,2,EA,26910.230,R0,DEPART_TO_PICKUP,node56,node9,1,"hops=1"
20260513_011158,2,2,EA,26910.230,R0,ARRIVED_AT_PICKUP,node56,node9,1,"toPickupTime=24.7s"
20260513_011158,2,2,EA,26910.667,R1,ARRIVED_AT_DEST,node9,node19,1,"delivLegTime=25.2s"
20260513_011158,2,2,EA,26910.667,R1,TASK_COMPLETE,node9,node19,1,"total=25.2s toPickup=0.0s delivery=25.2s return=0.0s"
20260513_011158,2,2,EA,26910.667,R1,TASK_CLAIMED,node24,node54,2,"mode=EA remaining=5"
20260513_011158,2,2,EA,26910.667,R1,DEPART_TO_NEXT_PICKUP,node9,node19,1,"nextPickup=node24"
20260513_011158,2,2,EA,26913.171,R2,ARRIVED_AT_DEST,node9,node26,1,"delivLegTime=11.1s"
20260513_011158,2,2,EA,26913.171,R2,TASK_COMPLETE,node9,node26,1,"total=27.7s toPickup=16.6s delivery=11.1s return=0.0s"
20260513_011158,2,2,EA,26913.171,R2,TASK_CLAIMED,node9,node35,2,"mode=EA remaining=4"
20260513_011158,2,2,EA,26913.171,R2,DEPART_TO_NEXT_PICKUP,node9,node26,1,"nextPickup=node9"
20260513_011158,2,2,EA,26915.190,R5,DEPART_TO_PICKUP,node50,node11,2,"hops=0"
20260513_011158,2,2,EA,26915.190,R5,ARRIVED_AT_PICKUP,node50,node11,2,"toPickupTime=7.9s"
20260513_011158,2,2,EA,26915.395,R3,DEPART_TO_PICKUP,node56,node14,2,"hops=0"
20260513_011158,2,2,EA,26915.395,R3,ARRIVED_AT_PICKUP,node56,node14,2,"toPickupTime=6.1s"
20260513_011158,2,2,EA,26916.599,R7,ARRIVED_AT_DEST,node50,node45,2,"delivLegTime=11.6s"
20260513_011158,2,2,EA,26916.599,R7,TASK_COMPLETE,node50,node45,2,"total=21.4s toPickup=9.8s delivery=11.6s return=0.0s"
20260513_011158,2,2,EA,26916.599,R7,TASK_CLAIMED,node9,node47,3,"mode=EA remaining=3"
20260513_011158,2,2,EA,26916.599,R7,DEPART_TO_NEXT_PICKUP,node50,node45,2,"nextPickup=node9"
20260513_011158,2,2,EA,26916.937,R6,DEPART_TO_PICKUP,node56,node67,1,"hops=2"
20260513_011158,2,2,EA,26918.251,R4,DEPART_TO_PICKUP,node24,node18,2,"hops=0"
20260513_011158,2,2,EA,26918.251,R4,ARRIVED_AT_PICKUP,node24,node18,2,"toPickupTime=10.3s"
20260513_011158,2,2,EA,26919.691,R6,DEPART_TO_PICKUP,node56,node67,1,"hops=1"
20260513_011158,2,2,EA,26919.691,R6,ARRIVED_AT_PICKUP,node56,node67,1,"toPickupTime=34.2s"
20260513_011158,2,2,EA,26921.929,R1,DEPART_TO_PICKUP,node24,node54,2,"hops=0"
20260513_011158,2,2,EA,26921.929,R1,ARRIVED_AT_PICKUP,node24,node54,2,"toPickupTime=11.3s"
20260513_011158,2,2,EA,26929.030,R8,ARRIVED_AT_DEST,node56,node2,2,"delivLegTime=24.2s"
20260513_011158,2,2,EA,26929.030,R8,TASK_COMPLETE,node56,node2,2,"total=34.0s toPickup=9.8s delivery=24.2s return=0.0s"
20260513_011158,2,2,EA,26929.030,R8,TASK_CLAIMED,node56,node19,3,"mode=EA remaining=2"
20260513_011158,2,2,EA,26929.030,R8,DEPART_TO_NEXT_PICKUP,node56,node2,2,"nextPickup=node56"
20260513_011158,2,2,EA,26931.882,R4,ARRIVED_AT_DEST,node24,node18,2,"delivLegTime=13.6s"
20260513_011158,2,2,EA,26931.882,R4,TASK_COMPLETE,node24,node18,2,"total=23.9s toPickup=10.3s delivery=13.6s return=0.0s"
20260513_011158,2,2,EA,26931.882,R4,TASK_CLAIMED,node9,node17,3,"mode=EA remaining=1"
20260513_011158,2,2,EA,26931.882,R4,DEPART_TO_NEXT_PICKUP,node24,node18,2,"nextPickup=node9"
20260513_011158,2,2,EA,26933.282,R6,ARRIVED_AT_DEST,node56,node67,1,"delivLegTime=13.6s"
20260513_011158,2,2,EA,26933.282,R6,TASK_COMPLETE,node56,node67,1,"total=47.8s toPickup=34.2s delivery=13.6s return=0.0s"
20260513_011158,2,2,EA,26933.282,R6,TASK_CLAIMED,node9,node43,2,"mode=EA remaining=0"
20260513_011158,2,2,EA,26933.282,R6,DEPART_TO_NEXT_PICKUP,node56,node67,1,"nextPickup=node9"
20260513_011158,2,2,EA,26944.422,R8,DEPART_TO_PICKUP,node56,node19,3,"hops=0"
20260513_011158,2,2,EA,26944.422,R8,ARRIVED_AT_PICKUP,node56,node19,3,"toPickupTime=15.4s"
20260513_011158,2,2,EA,26947.922,R3,ARRIVED_AT_DEST,node56,node14,2,"delivLegTime=32.5s"
20260513_011158,2,2,EA,26947.922,R3,TASK_COMPLETE,node56,node14,2,"total=38.6s toPickup=6.1s delivery=32.5s return=0.0s"
20260513_011158,2,2,EA,26947.922,R3,DEPART_TO_NEXT_PICKUP,node56,node14,2,"NO_MORE_TASKS"
20260513_011158,2,2,EA,26957.394,R2,DEPART_TO_PICKUP,node9,node35,2,"hops=0"
20260513_011158,2,2,EA,26957.394,R2,ARRIVED_AT_PICKUP,node9,node35,2,"toPickupTime=44.2s"
20260513_011158,2,2,EA,26957.691,R7,DEPART_TO_PICKUP,node9,node47,3,"hops=0"
20260513_011158,2,2,EA,26957.691,R7,ARRIVED_AT_PICKUP,node9,node47,3,"toPickupTime=41.1s"
20260513_011158,2,2,EA,26962.393,R5,ARRIVED_AT_DEST,node50,node11,2,"delivLegTime=47.2s"
20260513_011158,2,2,EA,26962.393,R5,TASK_COMPLETE,node50,node11,2,"total=55.1s toPickup=7.9s delivery=47.2s return=0.0s"
20260513_011158,2,2,EA,26962.393,R5,DEPART_TO_NEXT_PICKUP,node50,node11,2,"NO_MORE_TASKS"
