runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_011231,1,1,EV,2,7,node62,node69,12728.30,12.48,35.18,0.00,47.66,0.00,68.37,0,6,0,3,5,20,101
20260513_011231,1,1,EV,1,4,node62,node26,12732.21,26.80,43.31,0.00,70.11,0.00,106.48,0,10,0,3,5,20,101
20260513_011231,2,2,EA,2,1,node62,node64,12802.50,3.61,1.65,0.00,5.26,25.53,15.75,1,2,0,3,5,20,101
20260513_011231,2,2,EA,4,1,node26,node25,12802.50,4.23,5.71,0.00,9.95,24.73,9.49,1,1,0,3,5,20,101
20260513_011231,2,2,EA,2,2,node15,node45,12807.76,2.28,5.87,0.00,8.15,0.00,29.61,0,3,0,3,5,20,101
20260513_011231,2,2,EA,3,1,node71,node10,12802.50,5.61,9.19,0.00,14.80,31.42,21.85,1,2,0,3,5,20,101
20260513_011231,2,2,EA,1,1,node71,node62,12802.50,9.50,13.05,0.00,22.55,46.02,48.21,1,5,0,3,5,20,101
20260513_011231,2,2,EA,0,1,node26,node22,12802.50,11.51,11.16,0.00,22.67,51.77,39.58,1,4,0,3,5,20,101
20260513_011231,2,2,EA,2,3,node15,node20,12815.91,6.35,8.96,0.00,15.31,0.00,40.78,0,4,0,3,5,20,101
20260513_011231,2,2,EA,3,2,node71,node13,12817.30,3.41,12.82,0.00,16.23,0.00,37.69,0,3,0,3,5,20,101
20260513_011231,2,2,EA,1,2,node62,node19,12825.05,0.00,11.79,0.00,11.79,0.00,56.91,0,6,0,3,5,20,101
20260513_011231,2,2,EA,4,2,node26,node10,12812.45,2.85,29.12,0.00,31.97,0.00,50.52,0,4,0,3,5,20,101
20260513_011231,2,2,EA,0,2,node71,node9,12825.17,6.70,17.05,0.00,23.75,0.00,42.10,0,3,0,3,5,20,101
20260513_011231,2,2,EA,3,3,node15,node7,12833.52,3.83,17.15,0.00,20.98,0.00,72.75,0,3,0,3,5,20,101
20260513_011231,2,2,EA,2,4,node71,node39,12831.21,6.96,20.19,0.00,27.15,0.00,84.98,0,9,0,3,5,20,101
20260513_011231,2,2,EA,1,3,node62,node26,12836.85,13.26,44.93,0.00,58.19,0.00,106.48,0,10,0,3,5,20,101
20260513_011231,2,2,EA,4,3,node62,node69,12844.41,14.79,36.39,0.00,51.18,0.00,68.37,0,6,0,3,5,20,101
20260513_011231,2,2,EA,0,3,node62,node65,12848.91,20.10,35.53,0.00,55.63,0.00,77.34,0,8,0,3,5,20,101
20260513_011231,2,2,EA,1,4,node26,node6,12895.03,0.00,13.48,0.00,13.48,0.00,81.84,0,7,0,3,5,20,101
20260513_011231,2,2,EA,2,5,node15,node57,12858.37,16.26,43.55,0.00,59.82,0.00,84.12,0,9,0,3,5,20,101
20260513_011231,2,2,EA,3,4,node62,node30,12854.50,9.32,54.56,0.00,63.88,0.00,113.61,0,11,0,3,5,20,101
20260513_011231,2,2,EA,4,4,node26,node8,12895.59,16.07,69.30,0.00,85.38,0.00,93.27,0,5,0,3,5,20,101
20260513_011231,0,0,SSP,2,1,node15,node45,12981.00,0.00,6.42,0.00,6.42,0.00,29.61,0,3,0,3,6,20,101
20260513_011231,0,0,SSP,4,1,node26,node6,12981.00,3.70,11.68,0.00,15.38,24.73,81.84,1,7,0,3,6,20,101
20260513_011231,0,0,SSP,2,2,node15,node20,12987.42,6.35,9.68,0.00,16.02,0.00,40.78,0,4,0,3,6,20,101
20260513_011231,0,0,SSP,5,1,node62,node64,12981.00,22.66,5.09,0.00,27.75,50.81,15.75,1,2,0,3,6,20,101
20260513_011231,0,0,SSP,3,1,node71,node9,12981.00,5.05,25.32,0.00,30.37,31.42,50.05,1,2,0,3,6,20,101
20260513_011231,0,0,SSP,2,3,node71,node10,13003.44,6.96,8.09,0.00,15.05,0.00,29.80,0,1,0,3,6,20,101
20260513_011231,0,0,SSP,1,1,node71,node39,12981.00,10.92,26.80,0.00,37.73,46.02,144.55,1,8,0,3,6,20,101
20260513_011231,0,0,SSP,4,2,node26,node22,12996.38,15.70,8.54,0.00,24.24,0.00,39.58,0,4,0,3,6,20,101
20260513_011231,0,0,SSP,3,2,node71,node62,13011.37,8.33,11.04,0.00,19.37,0.00,48.21,0,5,0,3,6,20,101
20260513_011231,0,0,SSP,2,4,node71,node13,13018.49,3.41,11.90,0.00,15.31,0.00,37.69,0,3,0,3,6,20,101
20260513_011231,0,0,SSP,5,2,node15,node57,13008.75,3.26,23.17,0.00,26.43,0.00,120.80,0,4,0,3,6,20,101
20260513_011231,0,0,SSP,3,3,node62,node19,13030.74,0.00,12.04,0.00,12.04,0.00,56.91,0,6,0,3,6,20,101
20260513_011231,0,0,SSP,2,5,node15,node7,13033.80,3.40,15.95,0.00,19.35,0.00,79.75,0,2,0,3,6,20,101
20260513_011231,0,0,SSP,4,3,node26,node10,13020.63,10.09,30.21,0.00,40.29,0.00,50.52,0,4,0,3,6,20,101
20260513_011231,0,0,SSP,0,1,node26,node8,12981.00,10.34,74.01,0.00,84.35,51.77,93.27,1,5,0,3,6,20,101
20260513_011231,0,0,SSP,1,2,node62,node30,13018.73,9.60,41.46,0.00,51.07,0.00,197.86,0,9,0,3,6,20,101
20260513_011231,0,0,SSP,4,4,node26,node25,13060.92,19.36,3.16,0.00,22.52,0.00,9.49,0,1,0,3,6,20,101
20260513_011231,0,0,SSP,5,3,node62,node65,13035.18,27.36,27.63,0.00,54.99,0.00,131.02,0,7,0,3,6,20,101
20260513_011231,0,0,SSP,3,4,node62,node69,13042.78,12.56,36.84,0.00,49.40,0.00,68.37,0,6,0,3,6,20,101
20260513_011231,0,0,SSP,2,6,node62,node26,13053.15,12.56,40.95,0.00,53.51,0.00,114.48,0,10,0,3,6,20,101
20260513_011231,1,1,EV,2,1,node15,node45,13107.00,0.00,6.29,0.00,6.29,0.00,29.61,0,3,0,3,6,20,101
20260513_011231,1,1,EV,4,1,node26,node6,13107.00,3.40,12.77,0.00,16.17,24.73,81.84,1,7,0,3,6,20,101
20260513_011231,1,1,EV,2,2,node15,node20,13113.29,6.77,8.65,0.00,15.42,0.00,40.78,0,4,0,3,6,20,101
20260513_011231,1,1,EV,3,1,node71,node9,13107.00,5.05,20.29,0.00,25.34,31.42,42.10,1,3,0,3,6,20,101
20260513_011231,1,1,EV,5,1,node62,node64,13107.00,21.25,6.42,0.00,27.66,50.81,15.75,1,2,0,3,6,20,101
20260513_011231,1,1,EV,1,1,node71,node39,13107.00,9.50,22.06,0.00,31.56,46.02,84.98,1,9,0,3,6,20,101
20260513_011231,1,1,EV,2,3,node71,node10,13128.72,6.99,7.53,0.00,14.52,0.00,21.85,0,2,0,3,6,20,101
20260513_011231,1,1,EV,4,2,node26,node22,13123.17,16.46,8.86,0.00,25.32,0.00,39.58,0,4,0,3,6,20,101
20260513_011231,1,1,EV,3,2,node71,node62,13132.34,8.58,9.85,0.00,18.43,0.00,48.21,0,5,0,3,6,20,101
20260513_011231,1,1,EV,2,4,node71,node13,13143.23,4.26,11.19,0.00,15.45,0.00,37.69,0,3,0,3,6,20,101
20260513_011231,1,1,EV,3,3,node62,node19,13150.77,0.00,11.23,0.00,11.23,0.00,56.91,0,6,0,3,6,20,101
20260513_011231,1,1,EV,2,5,node15,node7,13158.68,2.98,18.30,0.00,21.27,0.00,72.75,0,3,0,3,6,20,101
20260513_011231,1,1,EV,5,2,node15,node57,13134.66,2.28,43.09,0.00,45.37,0.00,84.12,0,9,0,3,6,20,101
20260513_011231,1,1,EV,0,1,node26,node8,13107.00,10.66,66.59,0.00,77.24,51.77,93.27,1,5,0,3,6,20,101
20260513_011231,1,1,EV,4,3,node26,node10,13148.49,10.20,29.44,0.00,39.64,0.00,50.52,0,4,0,3,6,20,101
20260513_011231,1,1,EV,1,2,node62,node30,13138.56,9.15,49.79,0.00,58.94,0.00,113.61,0,11,0,3,6,20,101
20260513_011231,1,1,EV,3,4,node62,node65,13161.99,12.64,34.79,0.00,47.43,0.00,77.34,0,8,0,3,6,20,101
20260513_011231,1,1,EV,0,2,node26,node25,13184.24,32.93,2.21,0.00,35.14,0.00,9.49,0,1,0,3,6,20,101
20260513_011231,1,1,EV,2,6,node62,node69,13179.96,8.15,33.58,0.00,41.72,0.00,68.37,0,6,0,3,6,20,101
20260513_011231,1,1,EV,5,3,node62,node26,13180.04,26.91,40.57,0.00,67.48,0.00,106.48,0,10,0,3,6,20,101
20260513_011231,2,2,EA,2,1,node15,node45,13248.00,0.00,5.87,0.00,5.87,0.00,29.61,0,3,0,3,6,20,101
20260513_011231,2,2,EA,4,1,node26,node25,13248.00,4.00,5.14,0.00,9.14,24.73,9.49,1,1,0,3,6,20,101
20260513_011231,2,2,EA,3,1,node71,node10,13248.00,5.05,9.01,0.00,14.06,31.42,21.85,1,2,0,3,6,20,101
20260513_011231,2,2,EA,0,1,node26,node22,13248.00,10.92,10.01,0.00,20.93,51.77,39.58,1,4,0,3,6,20,101
20260513_011231,2,2,EA,2,2,node15,node20,13253.87,7.05,8.67,0.00,15.72,0.00,40.78,0,4,0,3,6,20,101
20260513_011231,2,2,EA,1,1,node71,node62,13248.00,9.02,13.05,0.00,22.08,46.02,48.21,1,5,0,3,6,20,101
20260513_011231,2,2,EA,5,1,node62,node64,13248.00,16.24,6.14,0.00,22.39,50.81,15.75,1,2,0,3,6,20,101
20260513_011231,2,2,EA,3,2,node71,node13,13262.06,4.26,11.19,0.00,15.45,0.00,37.69,0,3,0,3,6,20,101
20260513_011231,2,2,EA,1,2,node62,node19,13270.08,0.00,11.41,0.00,11.41,0.00,56.91,0,6,0,3,6,20,101
20260513_011231,2,2,EA,4,2,node26,node10,13257.14,2.85,29.51,0.00,32.35,0.00,50.52,0,4,0,3,6,20,101
20260513_011231,2,2,EA,5,2,node15,node7,13270.39,2.61,18.48,0.00,21.08,0.00,72.75,0,3,0,3,6,20,101
20260513_011231,2,2,EA,0,2,node71,node9,13268.93,6.90,20.66,0.00,27.57,0.00,42.10,0,3,0,3,6,20,101
20260513_011231,2,2,EA,2,3,node71,node39,13269.59,6.75,21.80,0.00,28.55,0.00,84.98,0,9,0,3,6,20,101
20260513_011231,2,2,EA,3,3,node62,node26,13277.51,4.99,39.42,0.00,44.41,0.00,106.48,0,10,0,3,6,20,101
20260513_011231,2,2,EA,1,3,node62,node69,13281.49,13.09,38.88,0.00,51.96,0.00,68.37,0,6,0,3,6,20,101
20260513_011231,2,2,EA,4,3,node62,node65,13289.49,14.62,37.17,0.00,51.79,0.00,77.34,0,8,0,3,6,20,101
20260513_011231,2,2,EA,2,4,node26,node6,13298.14,35.88,13.64,0.00,49.52,0.00,81.84,0,7,0,3,6,20,101
20260513_011231,2,2,EA,5,3,node62,node30,13291.47,8.64,56.82,0.00,65.47,0.00,113.61,0,11,0,3,6,20,101
20260513_011231,2,2,EA,0,3,node15,node57,13296.50,16.65,44.72,0.00,61.37,0.00,84.12,0,9,0,3,6,20,101
20260513_011231,2,2,EA,3,4,node26,node8,13321.92,0.00,62.99,0.00,62.99,0.00,93.27,0,5,0,3,6,20,101
20260513_011231,0,0,SSP,2,1,node15,node45,13385.00,0.00,5.87,0.00,5.87,0.00,29.61,0,3,0,3,7,20,101
20260513_011231,0,0,SSP,6,1,node62,node64,13385.00,0.00,6.19,0.00,6.19,13.27,15.75,1,2,0,3,7,20,101
20260513_011231,0,0,SSP,4,1,node26,node6,13385.00,3.70,12.35,0.00,16.05,24.73,81.84,1,7,0,3,7,20,101
20260513_011231,0,0,SSP,2,2,node15,node20,13390.87,6.77,9.56,0.00,16.34,0.00,40.78,0,4,0,3,7,20,101
20260513_011231,0,0,SSP,3,1,node71,node9,13385.00,5.05,22.13,0.00,27.18,31.42,50.05,1,2,0,3,7,20,101
20260513_011231,0,0,SSP,6,2,node15,node57,13391.19,2.28,22.97,0.00,25.25,0.00,120.80,0,4,0,3,7,20,101
20260513_011231,0,0,SSP,2,3,node71,node10,13407.20,7.03,8.94,0.00,15.97,0.00,29.80,0,1,0,3,7,20,101
20260513_011231,0,0,SSP,1,1,node71,node39,13385.00,10.92,28.83,0.00,39.75,46.02,144.55,1,8,0,3,7,20,101
20260513_011231,0,0,SSP,4,2,node26,node22,13401.05,16.04,9.18,0.00,25.21,0.00,39.58,0,4,0,3,7,20,101
20260513_011231,0,0,SSP,3,2,node71,node62,13412.18,8.36,9.64,0.00,17.99,0.00,48.21,0,5,0,3,7,20,101
20260513_011231,0,0,SSP,4,3,node26,node25,13426.27,9.17,2.53,0.00,11.70,0.00,9.49,0,1,0,3,7,20,101
20260513_011231,0,0,SSP,5,1,node62,node30,13385.00,19.11,42.11,0.00,61.22,50.81,197.86,1,9,0,3,7,20,101
20260513_011231,0,0,SSP,1,2,node62,node19,13424.75,9.75,12.07,0.00,21.82,0.00,56.91,0,6,0,3,7,20,101
20260513_011231,0,0,SSP,3,3,node62,node65,13430.17,0.00,25.38,0.00,25.38,0.00,131.02,0,7,0,3,7,20,101
20260513_011231,0,0,SSP,6,3,node71,node13,13416.44,28.32,11.19,0.00,39.51,0.00,37.69,0,3,0,3,7,20,101
20260513_011231,0,0,SSP,0,1,node26,node8,13385.00,10.91,72.26,0.00,83.17,51.77,93.27,1,5,0,3,7,20,101
20260513_011231,0,0,SSP,2,4,node26,node10,13423.18,19.54,31.28,0.00,50.82,0.00,50.52,0,4,0,3,7,20,101
20260513_011231,0,0,SSP,4,4,node15,node7,13437.96,31.90,16.38,0.00,48.28,0.00,79.75,0,2,0,3,7,20,101
20260513_011231,0,0,SSP,1,3,node62,node26,13446.57,12.86,38.44,0.00,51.30,0.00,114.48,0,10,0,3,7,20,101
20260513_011231,0,0,SSP,5,2,node62,node69,13446.22,45.04,39.15,0.00,84.19,0.00,68.37,0,6,0,3,7,20,101
20260513_011231,1,1,EV,6,1,node62,node64,13530.50,0.00,5.54,0.00,5.54,13.27,15.75,1,2,0,3,7,20,101
20260513_011231,1,1,EV,2,1,node15,node45,13530.50,0.00,6.29,0.00,6.29,0.00,29.61,0,3,0,3,7,20,101
20260513_011231,1,1,EV,4,1,node26,node6,13530.50,3.70,12.77,0.00,16.47,24.73,81.84,1,7,0,3,7,20,101
20260513_011231,1,1,EV,6,2,node15,node20,13536.04,2.61,9.25,0.00,11.86,0.00,40.78,0,4,0,3,7,20,101
20260513_011231,1,1,EV,3,1,node71,node9,13530.50,5.05,23.50,0.00,28.55,31.42,42.10,1,3,0,3,7,20,101
20260513_011231,1,1,EV,6,3,node71,node10,13547.90,6.55,7.81,0.00,14.35,0.00,21.85,0,2,0,3,7,20,101
20260513_011231,1,1,EV,1,1,node71,node39,13530.50,8.55,23.41,0.00,31.96,46.02,84.98,1,9,0,3,7,20,101
20260513_011231,1,1,EV,4,2,node26,node22,13546.97,15.64,8.54,0.00,24.18,0.00,39.58,0,4,0,3,7,20,101
20260513_011231,1,1,EV,3,2,node71,node62,13559.05,8.58,9.85,0.00,18.43,0.00,48.21,0,5,0,3,7,20,101
20260513_011231,1,1,EV,6,4,node71,node13,13562.25,3.83,11.40,0.00,15.23,0.00,37.69,0,3,0,3,7,20,101
20260513_011231,1,1,EV,1,2,node62,node19,13562.46,9.38,11.23,0.00,20.60,0.00,56.91,0,6,0,3,7,20,101
20260513_011231,1,1,EV,2,2,node15,node57,13536.79,6.77,43.17,0.00,49.94,0.00,84.12,0,9,0,3,7,20,101
20260513_011231,1,1,EV,6,5,node15,node7,13577.48,2.98,17.55,0.00,20.52,0.00,72.75,0,3,0,3,7,20,101
20260513_011231,1,1,EV,5,1,node62,node30,13530.50,20.49,55.32,0.00,75.82,50.81,113.61,1,11,0,3,7,20,101
20260513_011231,1,1,EV,4,3,node26,node10,13571.15,9.48,30.95,0.00,40.43,0.00,50.52,0,4,0,3,7,20,101
20260513_011231,1,1,EV,3,3,node62,node65,13577.48,0.00,35.64,0.00,35.64,0.00,77.34,0,8,0,3,7,20,101
20260513_011231,1,1,EV,0,1,node26,node8,13530.50,10.61,76.89,0.00,87.50,51.77,93.27,1,5,0,3,7,20,101
20260513_011231,1,1,EV,6,6,node26,node25,13598.01,20.09,2.21,0.00,22.30,0.00,9.49,0,1,0,3,7,20,101
20260513_011231,1,1,EV,1,3,node62,node69,13583.06,11.81,36.63,0.00,48.44,0.00,68.37,0,6,0,3,7,20,101
20260513_011231,1,1,EV,2,3,node62,node26,13586.73,27.15,42.35,0.00,69.50,0.00,106.48,0,10,0,3,7,20,101
20260513_011231,2,2,EA,6,1,node62,node64,13656.50,0.00,5.54,0.00,5.54,13.27,15.75,1,2,0,3,7,20,101
20260513_011231,2,2,EA,2,1,node15,node45,13656.50,0.00,5.87,0.00,5.87,0.00,29.61,0,3,0,3,7,20,101
20260513_011231,2,2,EA,3,1,node71,node62,13656.50,5.05,8.40,0.00,13.45,31.42,48.21,1,5,0,3,7,20,101
20260513_011231,2,2,EA,6,2,node15,node20,13662.04,2.61,9.25,0.00,11.86,0.00,40.78,0,4,0,3,7,20,101
20260513_011231,2,2,EA,0,1,node26,node22,13656.50,10.64,10.58,0.00,21.22,51.77,39.58,1,4,0,3,7,20,101
20260513_011231,2,2,EA,2,2,node62,node19,13662.37,6.10,11.44,0.00,17.54,0.00,56.91,0,6,0,3,7,20,101
20260513_011231,2,2,EA,1,1,node71,node13,13656.50,9.50,15.07,0.00,24.57,46.02,37.69,1,3,0,3,7,20,101
20260513_011231,2,2,EA,5,1,node26,node25,13656.50,27.38,4.00,0.00,31.38,90.08,9.49,1,1,0,3,7,20,101
20260513_011231,2,2,EA,6,3,node71,node10,13673.90,6.99,8.23,0.00,15.22,0.00,21.85,0,2,0,3,7,20,101
20260513_011231,2,2,EA,4,1,node26,node10,13656.50,3.40,32.75,0.00,36.15,24.73,50.52,1,4,0,3,7,20,101
20260513_011231,2,2,EA,2,3,node15,node7,13679.91,7.01,16.80,0.00,23.81,0.00,72.75,0,3,0,3,7,20,101
20260513_011231,2,2,EA,0,2,node71,node9,13677.72,7.21,20.26,0.00,27.47,0.00,42.10,0,3,0,3,7,20,101
20260513_011231,2,2,EA,3,2,node62,node69,13669.95,0.00,38.40,0.00,38.40,0.00,68.37,0,6,0,3,7,20,101
20260513_011231,2,2,EA,6,4,node71,node39,13689.12,4.26,18.85,0.00,23.10,0.00,84.98,0,9,0,3,7,20,101
20260513_011231,2,2,EA,1,2,node62,node26,13681.07,4.81,41.33,0.00,46.13,0.00,106.48,0,10,0,3,7,20,101
20260513_011231,2,2,EA,3,3,node26,node6,13708.35,16.62,13.23,0.00,29.85,0.00,81.84,0,7,0,3,7,20,101
20260513_011231,2,2,EA,4,2,node62,node65,13692.65,13.59,36.13,0.00,49.72,0.00,77.34,0,8,0,3,7,20,101
20260513_011231,2,2,EA,2,4,node62,node30,13703.71,8.77,53.19,0.00,61.96,0.00,113.61,0,11,0,3,7,20,101
20260513_011231,2,2,EA,5,2,node26,node8,13687.88,3.16,75.49,0.00,78.65,0.00,93.27,0,5,0,3,7,20,101
20260513_011231,2,2,EA,0,3,node15,node57,13705.19,16.70,48.97,0.00,65.67,0.00,84.12,0,9,0,3,7,20,101
20260513_011231,0,0,SSP,2,1,node15,node45,13771.00,0.00,5.87,0.00,5.87,0.00,29.61,0,3,0,3,8,20,101
20260513_011231,0,0,SSP,7,1,node62,node64,13771.00,2.99,4.81,0.00,7.81,28.48,15.75,1,2,0,3,8,20,101
20260513_011231,0,0,SSP,4,1,node26,node6,13771.00,3.70,11.68,0.00,15.38,24.73,81.84,1,7,0,3,8,20,101
20260513_011231,0,0,SSP,2,2,node15,node20,13776.87,7.20,8.36,0.00,15.56,0.00,40.78,0,4,0,3,8,20,101
20260513_011231,0,0,SSP,3,1,node71,node9,13771.00,5.05,27.80,0.00,32.85,31.42,50.05,1,2,0,3,8,20,101
20260513_011231,0,0,SSP,7,2,node15,node57,13778.81,2.93,22.37,0.00,25.30,0.00,120.80,0,4,0,3,8,20,101
20260513_011231,0,0,SSP,5,1,node62,node19,13771.00,19.63,13.65,0.00,33.28,50.81,56.91,1,6,0,3,8,20,101
20260513_011231,0,0,SSP,2,3,node71,node10,13792.43,7.48,8.09,0.00,15.56,0.00,29.80,0,1,0,3,8,20,101
20260513_011231,0,0,SSP,1,1,node71,node39,13771.00,9.50,28.90,0.00,38.40,46.02,144.55,1,8,0,3,8,20,101
20260513_011231,0,0,SSP,4,2,node26,node22,13786.38,14.96,8.85,0.00,23.80,0.00,39.58,0,4,0,3,8,20,101
20260513_011231,0,0,SSP,6,1,node62,node30,13771.00,0.00,41.84,0.00,41.84,13.27,197.86,1,9,0,3,8,20,101
20260513_011231,0,0,SSP,4,3,node26,node25,13810.19,8.83,3.16,0.00,12.00,0.00,9.49,0,1,0,3,8,20,101
20260513_011231,0,0,SSP,3,2,node71,node62,13803.85,8.76,10.51,0.00,19.27,0.00,48.21,0,5,0,3,8,20,101
20260513_011231,0,0,SSP,5,2,node15,node7,13804.28,7.44,15.95,0.00,23.39,0.00,79.75,0,2,0,3,8,20,101
20260513_011231,0,0,SSP,7,3,node71,node13,13804.11,29.30,11.19,0.00,40.49,0.00,37.69,0,3,0,3,8,20,101
20260513_011231,0,0,SSP,1,2,node62,node65,13809.40,9.75,27.37,0.00,37.12,0.00,131.02,0,7,0,3,8,20,101
20260513_011231,0,0,SSP,0,1,node26,node8,13771.00,10.61,67.82,0.00,78.42,51.77,93.27,1,5,0,3,8,20,101
20260513_011231,0,0,SSP,2,4,node26,node10,13807.99,19.56,29.62,0.00,49.17,0.00,50.52,0,4,0,3,8,20,101
20260513_011231,0,0,SSP,6,2,node62,node69,13812.84,44.76,37.25,0.00,82.01,0.00,68.37,0,6,0,3,8,20,101
20260513_011231,0,0,SSP,4,4,node62,node26,13822.18,36.82,39.50,0.00,76.33,0.00,114.48,0,10,0,3,8,20,101
20260513_011231,1,1,EV,2,1,node15,node45,13899.00,0.00,5.87,0.00,5.87,0.00,29.61,0,3,0,3,8,20,101
20260513_011231,1,1,EV,7,1,node62,node64,13899.00,3.22,4.81,0.00,8.03,28.48,15.75,1,2,0,3,8,20,101
20260513_011231,1,1,EV,4,1,node26,node6,13899.00,3.40,12.10,0.00,15.50,24.73,81.84,1,7,0,3,8,20,101
20260513_011231,1,1,EV,2,2,node15,node20,13904.87,6.77,8.47,0.00,15.25,0.00,40.78,0,4,0,3,8,20,101
20260513_011231,1,1,EV,3,1,node71,node9,13899.00,5.05,24.30,0.00,29.35,31.42,42.10,1,3,0,3,8,20,101
20260513_011231,1,1,EV,5,1,node62,node19,13899.00,18.59,13.44,0.00,32.03,50.81,56.91,1,6,0,3,8,20,101
20260513_011231,1,1,EV,1,1,node71,node39,13899.00,10.92,21.39,0.00,32.31,46.02,84.98,1,9,0,3,8,20,101
20260513_011231,1,1,EV,2,3,node71,node10,13920.11,6.55,7.33,0.00,13.88,0.00,21.85,0,2,0,3,8,20,101
20260513_011231,1,1,EV,4,2,node26,node22,13914.50,15.72,8.86,0.00,24.58,0.00,39.58,0,4,0,3,8,20,101
20260513_011231,1,1,EV,3,2,node71,node62,13928.35,8.11,9.85,0.00,17.95,0.00,48.21,0,5,0,3,8,20,101
20260513_011231,1,1,EV,2,4,node71,node13,13933.99,3.83,12.11,0.00,15.94,0.00,37.69,0,3,0,3,8,20,101
20260513_011231,1,1,EV,5,2,node15,node7,13931.03,7.13,16.80,0.00,23.93,0.00,72.75,0,3,0,3,8,20,101
20260513_011231,1,1,EV,6,1,node62,node30,13899.00,0.00,57.93,0.00,57.93,13.27,113.61,1,11,0,3,8,20,101
20260513_011231,1,1,EV,7,2,node15,node57,13907.03,2.61,47.56,0.00,50.16,0.00,84.12,0,9,0,3,8,20,101
20260513_011231,1,1,EV,1,2,node62,node65,13931.31,9.53,30.71,0.00,40.24,0.00,77.34,0,8,0,3,8,20,101
20260513_011231,1,1,EV,5,3,node26,node25,13954.96,19.03,2.21,0.00,21.24,0.00,9.49,0,1,0,3,8,20,101
20260513_011231,1,1,EV,4,3,node26,node10,13939.08,9.75,30.58,0.00,40.33,0.00,50.52,0,4,0,3,8,20,101
20260513_011231,1,1,EV,3,3,node62,node69,13946.30,0.00,34.05,0.00,34.05,0.00,68.37,0,6,0,3,8,20,101
20260513_011231,1,1,EV,0,1,node26,node8,13899.00,10.89,76.22,0.00,87.11,51.77,93.27,1,5,0,3,8,20,101
20260513_011231,1,1,EV,2,5,node62,node26,13949.93,4.76,43.89,0.00,48.65,0.00,106.48,0,10,0,3,8,20,101
20260513_011231,2,2,EA,2,1,node15,node45,13999.00,0.00,5.87,0.00,5.87,0.00,29.61,0,3,0,3,8,20,101
20260513_011231,2,2,EA,7,1,node62,node64,13999.00,2.99,4.81,0.00,7.81,28.48,15.75,1,2,0,3,8,20,101
20260513_011231,2,2,EA,3,1,node71,node62,13999.00,5.33,8.93,0.00,14.25,31.42,48.21,1,5,0,3,8,20,101
20260513_011231,2,2,EA,4,1,node26,node22,13999.00,3.40,11.16,0.00,14.56,24.73,39.58,1,4,0,3,8,20,101
20260513_011231,2,2,EA,6,1,node71,node10,13999.00,11.06,8.83,0.00,19.89,61.48,21.85,1,2,0,3,8,20,101
20260513_011231,2,2,EA,2,2,node15,node20,14004.87,6.77,8.67,0.00,15.45,0.00,40.78,0,4,0,3,8,20,101
20260513_011231,2,2,EA,1,1,node71,node13,13999.00,10.45,14.44,0.00,24.89,46.02,37.69,1,3,0,3,8,20,101
20260513_011231,2,2,EA,3,2,node62,node19,14013.25,0.00,12.07,0.00,12.07,0.00,56.91,0,6,0,3,8,20,101
20260513_011231,2,2,EA,7,2,node71,node9,14006.81,7.11,17.65,0.00,24.76,0.00,42.10,0,3,0,3,8,20,101
20260513_011231,2,2,EA,5,1,node26,node25,13999.00,27.81,5.14,0.00,32.95,90.08,9.49,1,1,0,3,8,20,101
20260513_011231,2,2,EA,4,2,node71,node39,14013.56,7.51,20.92,0.00,28.43,0.00,84.98,0,9,0,3,8,20,101
20260513_011231,2,2,EA,0,1,node26,node10,13999.00,10.91,34.46,0.00,45.37,51.77,50.52,1,4,0,3,8,20,101
20260513_011231,2,2,EA,6,2,node15,node7,14018.89,11.30,16.80,0.00,28.10,0.00,72.75,0,3,0,3,8,20,101
20260513_011231,2,2,EA,5,2,node26,node6,14031.95,2.53,13.90,0.00,16.43,0.00,81.84,0,7,0,3,8,20,101
20260513_011231,2,2,EA,1,2,node62,node69,14023.89,4.53,39.83,0.00,44.36,0.00,68.37,0,6,0,3,8,20,101
20260513_011231,2,2,EA,3,3,node15,node57,14025.32,7.01,43.94,0.00,50.95,0.00,84.12,0,9,0,3,8,20,101
20260513_011231,2,2,EA,2,3,node62,node26,14020.31,14.73,41.35,0.00,56.08,0.00,106.48,0,10,0,3,8,20,101
20260513_011231,2,2,EA,7,3,node62,node65,14031.57,18.71,34.61,0.00,53.33,0.00,77.34,0,8,0,3,8,20,101
20260513_011231,2,2,EA,4,3,node62,node30,14041.99,9.60,58.86,0.00,68.47,0.00,113.61,0,11,0,3,8,20,101
20260513_011231,2,2,EA,0,2,node26,node8,14044.37,23.95,69.90,0.00,93.86,0.00,93.27,0,5,0,3,8,20,101
20260513_011231,0,0,SSP,2,1,node15,node45,14138.50,0.00,5.87,0.00,5.87,0.00,29.61,0,3,0,3,9,20,101
20260513_011231,0,0,SSP,7,1,node62,node64,14138.50,2.99,4.81,0.00,7.81,28.48,15.75,1,2,0,3,9,20,101
20260513_011231,0,0,SSP,1,1,node71,node10,14138.50,10.45,0.00,0.00,10.45,46.02,29.80,1,1,0,3,9,20,101
20260513_011231,0,0,SSP,4,1,node26,node6,14138.50,3.67,11.68,0.00,15.35,24.73,81.84,1,7,0,3,9,20,101
