runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_011231,0,0,SSP,8368.660,R0,TASK_CLAIMED,node71,node13,12,"mode=SSP remaining=8"
20260513_011231,0,0,SSP,8368.660,R0,DEPART_TO_NEXT_PICKUP,node26,node22,11,"nextPickup=node71"
20260513_011231,0,0,SSP,8377.406,R0,DEPART_TO_PICKUP,node71,node13,12,"hops=0"
20260513_011231,0,0,SSP,8377.406,R0,ARRIVED_AT_PICKUP,node71,node13,12,"toPickupTime=8.7s"
20260513_011231,0,0,SSP,8393.689,R0,ARRIVED_AT_DEST,node71,node13,12,"delivLegTime=16.3s"
20260513_011231,0,0,SSP,8393.689,R0,TASK_COMPLETE,node71,node13,12,"total=25.0s toPickup=8.7s delivery=16.3s return=0.0s"
20260513_011231,0,0,SSP,8393.689,R0,TASK_CLAIMED,node15,node57,13,"mode=SSP remaining=7"
20260513_011231,0,0,SSP,8393.689,R0,DEPART_TO_NEXT_PICKUP,node71,node13,12,"nextPickup=node15"
20260513_011231,0,0,SSP,8397.939,R0,DEPART_TO_PICKUP,node15,node57,13,"hops=0"
20260513_011231,0,0,SSP,8397.939,R0,ARRIVED_AT_PICKUP,node15,node57,13,"toPickupTime=4.3s"
20260513_011231,0,0,SSP,8446.983,R0,ARRIVED_AT_DEST,node15,node57,13,"delivLegTime=49.0s"
20260513_011231,0,0,SSP,8446.983,R0,TASK_COMPLETE,node15,node57,13,"total=53.3s toPickup=4.3s delivery=49.0s return=0.0s"
20260513_011231,0,0,SSP,8446.983,R0,TASK_CLAIMED,node62,node19,14,"mode=SSP remaining=6"
20260513_011231,0,0,SSP,8446.983,R0,DEPART_TO_NEXT_PICKUP,node15,node57,13,"nextPickup=node62"
20260513_011231,0,0,SSP,8468.423,R0,DEPART_TO_PICKUP,node62,node19,14,"hops=0"
20260513_011231,0,0,SSP,8468.423,R0,ARRIVED_AT_PICKUP,node62,node19,14,"toPickupTime=21.4s"
20260513_011231,0,0,SSP,8482.780,R0,ARRIVED_AT_DEST,node62,node19,14,"delivLegTime=14.4s"
20260513_011231,0,0,SSP,8482.780,R0,TASK_COMPLETE,node62,node19,14,"total=35.8s toPickup=21.4s delivery=14.4s return=0.0s"
20260513_011231,0,0,SSP,8482.780,R0,TASK_CLAIMED,node15,node7,15,"mode=SSP remaining=5"
20260513_011231,0,0,SSP,8482.780,R0,DEPART_TO_NEXT_PICKUP,node62,node19,14,"nextPickup=node15"
20260513_011231,0,0,SSP,8494.433,R0,DEPART_TO_PICKUP,node15,node7,15,"hops=0"
20260513_011231,0,0,SSP,8494.433,R0,ARRIVED_AT_PICKUP,node15,node7,15,"toPickupTime=11.7s"
20260513_011231,0,0,SSP,8520.783,R0,ARRIVED_AT_DEST,node15,node7,15,"delivLegTime=26.4s"
20260513_011231,0,0,SSP,8520.783,R0,TASK_COMPLETE,node15,node7,15,"total=38.0s toPickup=11.7s delivery=26.4s return=0.0s"
20260513_011231,0,0,SSP,8520.783,R0,TASK_CLAIMED,node62,node65,16,"mode=SSP remaining=4"
20260513_011231,0,0,SSP,8520.783,R0,DEPART_TO_NEXT_PICKUP,node15,node7,15,"nextPickup=node62"
20260513_011231,0,0,SSP,8538.058,R0,DEPART_TO_PICKUP,node62,node65,16,"hops=0"
20260513_011231,0,0,SSP,8538.058,R0,ARRIVED_AT_PICKUP,node62,node65,16,"toPickupTime=17.3s"
20260513_011231,0,0,SSP,8580.981,R0,ARRIVED_AT_DEST,node62,node65,16,"delivLegTime=42.9s"
20260513_011231,0,0,SSP,8580.981,R0,TASK_COMPLETE,node62,node65,16,"total=60.2s toPickup=17.3s delivery=42.9s return=0.0s"
20260513_011231,0,0,SSP,8580.981,R0,TASK_CLAIMED,node26,node10,17,"mode=SSP remaining=3"
20260513_011231,0,0,SSP,8580.981,R0,DEPART_TO_NEXT_PICKUP,node62,node65,16,"nextPickup=node26"
20260513_011231,0,0,SSP,8593.035,R0,DEPART_TO_PICKUP,node26,node10,17,"hops=0"
20260513_011231,0,0,SSP,8593.035,R0,ARRIVED_AT_PICKUP,node26,node10,17,"toPickupTime=12.1s"
20260513_011231,0,0,SSP,8611.065,R0,ARRIVED_AT_DEST,node26,node10,17,"delivLegTime=18.0s"
20260513_011231,0,0,SSP,8611.065,R0,TASK_COMPLETE,node26,node10,17,"total=30.1s toPickup=12.1s delivery=18.0s return=0.0s"
20260513_011231,0,0,SSP,8611.065,R0,TASK_CLAIMED,node26,node25,18,"mode=SSP remaining=2"
20260513_011231,0,0,SSP,8611.065,R0,DEPART_TO_NEXT_PICKUP,node26,node10,17,"nextPickup=node26"
20260513_011231,0,0,SSP,8625.234,R0,DEPART_TO_PICKUP,node26,node25,18,"hops=0"
20260513_011231,0,0,SSP,8625.234,R0,ARRIVED_AT_PICKUP,node26,node25,18,"toPickupTime=14.2s"
20260513_011231,0,0,SSP,8627.447,R0,ARRIVED_AT_DEST,node26,node25,18,"delivLegTime=2.2s"
20260513_011231,0,0,SSP,8627.447,R0,TASK_COMPLETE,node26,node25,18,"total=16.4s toPickup=14.2s delivery=2.2s return=0.0s"
20260513_011231,0,0,SSP,8627.447,R0,TASK_CLAIMED,node62,node69,19,"mode=SSP remaining=1"
20260513_011231,0,0,SSP,8627.447,R0,DEPART_TO_NEXT_PICKUP,node26,node25,18,"nextPickup=node62"
20260513_011231,0,0,SSP,8662.036,R0,DEPART_TO_PICKUP,node62,node69,19,"hops=0"
20260513_011231,0,0,SSP,8662.036,R0,ARRIVED_AT_PICKUP,node62,node69,19,"toPickupTime=34.6s"
20260513_011231,0,0,SSP,8692.363,R0,ARRIVED_AT_DEST,node62,node69,19,"delivLegTime=30.3s"
20260513_011231,0,0,SSP,8692.363,R0,TASK_COMPLETE,node62,node69,19,"total=64.9s toPickup=34.6s delivery=30.3s return=0.0s"
20260513_011231,0,0,SSP,8692.363,R0,TASK_CLAIMED,node62,node26,20,"mode=SSP remaining=0"
20260513_011231,0,0,SSP,8692.363,R0,DEPART_TO_NEXT_PICKUP,node62,node69,19,"nextPickup=node62"
20260513_011231,0,0,SSP,8714.229,R0,DEPART_TO_PICKUP,node62,node26,20,"hops=0"
20260513_011231,0,0,SSP,8714.229,R0,ARRIVED_AT_PICKUP,node62,node26,20,"toPickupTime=21.9s"
20260513_011231,0,0,SSP,8746.046,R0,ARRIVED_AT_DEST,node62,node26,20,"delivLegTime=31.8s"
20260513_011231,0,0,SSP,8746.046,R0,TASK_COMPLETE,node62,node26,20,"total=53.7s toPickup=21.9s delivery=31.8s return=0.0s"
20260513_011231,0,0,SSP,8746.046,R0,DEPART_TO_NEXT_PICKUP,node62,node26,20,"NO_MORE_TASKS"
20260513_011231,0,0,SSP,8746.500,sys,PHASE_END,-,-,-,"makespan=745.00s deliveries=20 avgTask=37.23s"
20260513_011231,1,1,EV,8746.500,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260513_011231,1,1,EV,8746.500,R0,TASK_CLAIMED,node26,node6,1,"mode=EV remaining=19"
20260513_011231,1,1,EV,8746.500,R0,DEPART_TO_PICKUP,node26,node6,1,"hops=6"
20260513_011231,1,1,EV,8748.761,R0,DEPART_TO_PICKUP,node26,node6,1,"hops=5"
20260513_011231,1,1,EV,8750.849,R0,DEPART_TO_PICKUP,node26,node6,1,"hops=4"
20260513_011231,1,1,EV,8752.964,R0,DEPART_TO_PICKUP,node26,node6,1,"hops=3"
20260513_011231,1,1,EV,8755.090,R0,DEPART_TO_PICKUP,node26,node6,1,"hops=2"
20260513_011231,1,1,EV,8757.197,R0,DEPART_TO_PICKUP,node26,node6,1,"hops=1"
20260513_011231,1,1,EV,8757.197,R0,ARRIVED_AT_PICKUP,node26,node6,1,"toPickupTime=10.7s"
20260513_011231,1,1,EV,8778.264,R0,ARRIVED_AT_DEST,node26,node6,1,"delivLegTime=21.1s"
20260513_011231,1,1,EV,8778.264,R0,TASK_COMPLETE,node26,node6,1,"total=31.8s toPickup=10.7s delivery=21.1s return=0.0s"
20260513_011231,1,1,EV,8778.264,R0,TASK_CLAIMED,node26,node8,2,"mode=EV remaining=18"
20260513_011231,1,1,EV,8778.264,R0,DEPART_TO_NEXT_PICKUP,node26,node6,1,"nextPickup=node26"
20260513_011231,1,1,EV,8800.949,R0,DEPART_TO_PICKUP,node26,node8,2,"hops=0"
20260513_011231,1,1,EV,8800.949,R0,ARRIVED_AT_PICKUP,node26,node8,2,"toPickupTime=22.7s"
20260513_011231,1,1,EV,8842.641,R0,ARRIVED_AT_DEST,node26,node8,2,"delivLegTime=41.7s"
20260513_011231,1,1,EV,8842.641,R0,TASK_COMPLETE,node26,node8,2,"total=64.4s toPickup=22.7s delivery=41.7s return=0.0s"
20260513_011231,1,1,EV,8842.641,R0,TASK_CLAIMED,node71,node9,3,"mode=EV remaining=17"
20260513_011231,1,1,EV,8842.641,R0,DEPART_TO_NEXT_PICKUP,node26,node8,2,"nextPickup=node71"
20260513_011231,1,1,EV,8856.497,R0,DEPART_TO_PICKUP,node71,node9,3,"hops=0"
20260513_011231,1,1,EV,8856.497,R0,ARRIVED_AT_PICKUP,node71,node9,3,"toPickupTime=13.9s"
20260513_011231,1,1,EV,8871.140,R0,ARRIVED_AT_DEST,node71,node9,3,"delivLegTime=14.6s"
20260513_011231,1,1,EV,8871.140,R0,TASK_COMPLETE,node71,node9,3,"total=28.5s toPickup=13.9s delivery=14.6s return=0.0s"
20260513_011231,1,1,EV,8871.140,R0,TASK_CLAIMED,node71,node39,4,"mode=EV remaining=16"
20260513_011231,1,1,EV,8871.140,R0,DEPART_TO_NEXT_PICKUP,node71,node9,3,"nextPickup=node71"
20260513_011231,1,1,EV,8880.597,R0,DEPART_TO_PICKUP,node71,node39,4,"hops=0"
20260513_011231,1,1,EV,8880.597,R0,ARRIVED_AT_PICKUP,node71,node39,4,"toPickupTime=9.5s"
20260513_011231,1,1,EV,8909.456,R0,ARRIVED_AT_DEST,node71,node39,4,"delivLegTime=28.9s"
20260513_011231,1,1,EV,8909.456,R0,TASK_COMPLETE,node71,node39,4,"total=38.3s toPickup=9.5s delivery=28.9s return=0.0s"
20260513_011231,1,1,EV,8909.456,R0,TASK_CLAIMED,node62,node64,5,"mode=EV remaining=15"
20260513_011231,1,1,EV,8909.456,R0,DEPART_TO_NEXT_PICKUP,node71,node39,4,"nextPickup=node62"
20260513_011231,1,1,EV,8924.089,R0,DEPART_TO_PICKUP,node62,node64,5,"hops=0"
20260513_011231,1,1,EV,8924.089,R0,ARRIVED_AT_PICKUP,node62,node64,5,"toPickupTime=14.6s"
20260513_011231,1,1,EV,8928.064,R0,ARRIVED_AT_DEST,node62,node64,5,"delivLegTime=4.0s"
20260513_011231,1,1,EV,8928.064,R0,TASK_COMPLETE,node62,node64,5,"total=18.6s toPickup=14.6s delivery=4.0s return=0.0s"
20260513_011231,1,1,EV,8928.064,R0,TASK_CLAIMED,node15,node45,6,"mode=EV remaining=14"
20260513_011231,1,1,EV,8928.064,R0,DEPART_TO_NEXT_PICKUP,node62,node64,5,"nextPickup=node15"
20260513_011231,1,1,EV,8931.324,R0,DEPART_TO_PICKUP,node15,node45,6,"hops=0"
20260513_011231,1,1,EV,8931.324,R0,ARRIVED_AT_PICKUP,node15,node45,6,"toPickupTime=3.3s"
20260513_011231,1,1,EV,8938.043,R0,ARRIVED_AT_DEST,node15,node45,6,"delivLegTime=6.7s"
20260513_011231,1,1,EV,8938.043,R0,TASK_COMPLETE,node15,node45,6,"total=10.0s toPickup=3.3s delivery=6.7s return=0.0s"
20260513_011231,1,1,EV,8938.043,R0,TASK_CLAIMED,node15,node20,7,"mode=EV remaining=13"
20260513_011231,1,1,EV,8938.043,R0,DEPART_TO_NEXT_PICKUP,node15,node45,6,"nextPickup=node15"
20260513_011231,1,1,EV,8945.518,R0,DEPART_TO_PICKUP,node15,node20,7,"hops=0"
20260513_011231,1,1,EV,8945.518,R0,ARRIVED_AT_PICKUP,node15,node20,7,"toPickupTime=7.5s"
20260513_011231,1,1,EV,8954.592,R0,ARRIVED_AT_DEST,node15,node20,7,"delivLegTime=9.1s"
20260513_011231,1,1,EV,8954.592,R0,TASK_COMPLETE,node15,node20,7,"total=16.5s toPickup=7.5s delivery=9.1s return=0.0s"
20260513_011231,1,1,EV,8954.592,R0,TASK_CLAIMED,node71,node10,8,"mode=EV remaining=12"
20260513_011231,1,1,EV,8954.592,R0,DEPART_TO_NEXT_PICKUP,node15,node20,7,"nextPickup=node71"
20260513_011231,1,1,EV,8963.472,R0,DEPART_TO_PICKUP,node71,node10,8,"hops=0"
20260513_011231,1,1,EV,8963.472,R0,ARRIVED_AT_PICKUP,node71,node10,8,"toPickupTime=8.9s"
20260513_011231,1,1,EV,8972.358,R0,ARRIVED_AT_DEST,node71,node10,8,"delivLegTime=8.9s"
20260513_011231,1,1,EV,8972.358,R0,TASK_COMPLETE,node71,node10,8,"total=17.8s toPickup=8.9s delivery=8.9s return=0.0s"
20260513_011231,1,1,EV,8972.358,R0,TASK_CLAIMED,node71,node62,9,"mode=EV remaining=11"
20260513_011231,1,1,EV,8972.358,R0,DEPART_TO_NEXT_PICKUP,node71,node10,8,"nextPickup=node71"
20260513_011231,1,1,EV,8976.190,R0,DEPART_TO_PICKUP,node71,node62,9,"hops=0"
20260513_011231,1,1,EV,8976.190,R0,ARRIVED_AT_PICKUP,node71,node62,9,"toPickupTime=3.8s"
20260513_011231,1,1,EV,8991.679,R0,ARRIVED_AT_DEST,node71,node62,9,"delivLegTime=15.5s"
20260513_011231,1,1,EV,8991.679,R0,TASK_COMPLETE,node71,node62,9,"total=19.3s toPickup=3.8s delivery=15.5s return=0.0s"
20260513_011231,1,1,EV,8991.679,R0,TASK_CLAIMED,node62,node30,10,"mode=EV remaining=10"
20260513_011231,1,1,EV,8991.679,R0,DEPART_TO_NEXT_PICKUP,node71,node62,9,"nextPickup=node62"
20260513_011231,1,1,EV,8991.679,R0,DEPART_TO_PICKUP,node62,node30,10,"hops=0"
20260513_011231,1,1,EV,8991.679,R0,ARRIVED_AT_PICKUP,node62,node30,10,"toPickupTime=0.0s"
20260513_011231,1,1,EV,9033.342,R0,ARRIVED_AT_DEST,node62,node30,10,"delivLegTime=41.7s"
20260513_011231,1,1,EV,9033.342,R0,TASK_COMPLETE,node62,node30,10,"total=41.7s toPickup=0.0s delivery=41.7s return=0.0s"
20260513_011231,1,1,EV,9033.342,R0,TASK_CLAIMED,node26,node22,11,"mode=EV remaining=9"
20260513_011231,1,1,EV,9033.342,R0,DEPART_TO_NEXT_PICKUP,node62,node30,10,"nextPickup=node26"
20260513_011231,1,1,EV,9042.032,R0,DEPART_TO_PICKUP,node26,node22,11,"hops=0"
20260513_011231,1,1,EV,9042.032,R0,ARRIVED_AT_PICKUP,node26,node22,11,"toPickupTime=8.7s"
20260513_011231,1,1,EV,9050.879,R0,ARRIVED_AT_DEST,node26,node22,11,"delivLegTime=8.8s"
20260513_011231,1,1,EV,9050.879,R0,TASK_COMPLETE,node26,node22,11,"total=17.5s toPickup=8.7s delivery=8.8s return=0.0s"
20260513_011231,1,1,EV,9050.879,R0,TASK_CLAIMED,node71,node13,12,"mode=EV remaining=8"
20260513_011231,1,1,EV,9050.879,R0,DEPART_TO_NEXT_PICKUP,node26,node22,11,"nextPickup=node71"
20260513_011231,1,1,EV,9060.888,R0,DEPART_TO_PICKUP,node71,node13,12,"hops=0"
20260513_011231,1,1,EV,9060.888,R0,ARRIVED_AT_PICKUP,node71,node13,12,"toPickupTime=10.0s"
20260513_011231,1,1,EV,9078.089,R0,ARRIVED_AT_DEST,node71,node13,12,"delivLegTime=17.2s"
20260513_011231,1,1,EV,9078.089,R0,TASK_COMPLETE,node71,node13,12,"total=27.2s toPickup=10.0s delivery=17.2s return=0.0s"
20260513_011231,1,1,EV,9078.089,R0,TASK_CLAIMED,node15,node57,13,"mode=EV remaining=7"
20260513_011231,1,1,EV,9078.089,R0,DEPART_TO_NEXT_PICKUP,node71,node13,12,"nextPickup=node15"
20260513_011231,1,1,EV,9082.764,R0,DEPART_TO_PICKUP,node15,node57,13,"hops=0"
20260513_011231,1,1,EV,9082.764,R0,ARRIVED_AT_PICKUP,node15,node57,13,"toPickupTime=4.7s"
20260513_011231,1,1,EV,9127.281,R0,ARRIVED_AT_DEST,node15,node57,13,"delivLegTime=44.5s"
20260513_011231,1,1,EV,9127.281,R0,TASK_COMPLETE,node15,node57,13,"total=49.2s toPickup=4.7s delivery=44.5s return=0.0s"
20260513_011231,1,1,EV,9127.281,R0,TASK_CLAIMED,node62,node19,14,"mode=EV remaining=6"
20260513_011231,1,1,EV,9127.281,R0,DEPART_TO_NEXT_PICKUP,node15,node57,13,"nextPickup=node62"
20260513_011231,1,1,EV,9156.038,R0,DEPART_TO_PICKUP,node62,node19,14,"hops=0"
20260513_011231,1,1,EV,9156.038,R0,ARRIVED_AT_PICKUP,node62,node19,14,"toPickupTime=28.8s"
20260513_011231,1,1,EV,9170.422,R0,ARRIVED_AT_DEST,node62,node19,14,"delivLegTime=14.4s"
20260513_011231,1,1,EV,9170.422,R0,TASK_COMPLETE,node62,node19,14,"total=43.1s toPickup=28.8s delivery=14.4s return=0.0s"
20260513_011231,1,1,EV,9170.422,R0,TASK_CLAIMED,node15,node7,15,"mode=EV remaining=5"
20260513_011231,1,1,EV,9170.422,R0,DEPART_TO_NEXT_PICKUP,node62,node19,14,"nextPickup=node15"
20260513_011231,1,1,EV,9178.584,R0,DEPART_TO_PICKUP,node15,node7,15,"hops=0"
20260513_011231,1,1,EV,9178.584,R0,ARRIVED_AT_PICKUP,node15,node7,15,"toPickupTime=8.2s"
20260513_011231,1,1,EV,9204.734,R0,ARRIVED_AT_DEST,node15,node7,15,"delivLegTime=26.1s"
20260513_011231,1,1,EV,9204.734,R0,TASK_COMPLETE,node15,node7,15,"total=34.3s toPickup=8.2s delivery=26.1s return=0.0s"
20260513_011231,1,1,EV,9204.734,R0,TASK_CLAIMED,node62,node65,16,"mode=EV remaining=4"
20260513_011231,1,1,EV,9204.734,R0,DEPART_TO_NEXT_PICKUP,node15,node7,15,"nextPickup=node62"
20260513_011231,1,1,EV,9216.952,R0,DEPART_TO_PICKUP,node62,node65,16,"hops=0"
20260513_011231,1,1,EV,9216.952,R0,ARRIVED_AT_PICKUP,node62,node65,16,"toPickupTime=12.2s"
20260513_011231,1,1,EV,9252.870,R0,ARRIVED_AT_DEST,node62,node65,16,"delivLegTime=35.9s"
20260513_011231,1,1,EV,9252.870,R0,TASK_COMPLETE,node62,node65,16,"total=48.1s toPickup=12.2s delivery=35.9s return=0.0s"
20260513_011231,1,1,EV,9252.870,R0,TASK_CLAIMED,node26,node10,17,"mode=EV remaining=3"
20260513_011231,1,1,EV,9252.870,R0,DEPART_TO_NEXT_PICKUP,node62,node65,16,"nextPickup=node26"
20260513_011231,1,1,EV,9264.175,R0,DEPART_TO_PICKUP,node26,node10,17,"hops=0"
20260513_011231,1,1,EV,9264.175,R0,ARRIVED_AT_PICKUP,node26,node10,17,"toPickupTime=11.3s"
20260513_011231,1,1,EV,9287.947,R0,ARRIVED_AT_DEST,node26,node10,17,"delivLegTime=23.8s"
20260513_011231,1,1,EV,9287.947,R0,TASK_COMPLETE,node26,node10,17,"total=35.1s toPickup=11.3s delivery=23.8s return=0.0s"
20260513_011231,1,1,EV,9287.947,R0,TASK_CLAIMED,node26,node25,18,"mode=EV remaining=2"
20260513_011231,1,1,EV,9287.947,R0,DEPART_TO_NEXT_PICKUP,node26,node10,17,"nextPickup=node26"
20260513_011231,1,1,EV,9304.151,R0,DEPART_TO_PICKUP,node26,node25,18,"hops=0"
20260513_011231,1,1,EV,9304.151,R0,ARRIVED_AT_PICKUP,node26,node25,18,"toPickupTime=16.2s"
20260513_011231,1,1,EV,9306.997,R0,ARRIVED_AT_DEST,node26,node25,18,"delivLegTime=2.8s"
20260513_011231,1,1,EV,9306.997,R0,TASK_COMPLETE,node26,node25,18,"total=19.1s toPickup=16.2s delivery=2.8s return=0.0s"
20260513_011231,1,1,EV,9306.997,R0,TASK_CLAIMED,node62,node69,19,"mode=EV remaining=1"
20260513_011231,1,1,EV,9306.997,R0,DEPART_TO_NEXT_PICKUP,node26,node25,18,"nextPickup=node62"
20260513_011231,1,1,EV,9335.360,R0,DEPART_TO_PICKUP,node62,node69,19,"hops=0"
20260513_011231,1,1,EV,9335.360,R0,ARRIVED_AT_PICKUP,node62,node69,19,"toPickupTime=28.4s"
20260513_011231,1,1,EV,9364.089,R0,ARRIVED_AT_DEST,node62,node69,19,"delivLegTime=28.7s"
20260513_011231,1,1,EV,9364.089,R0,TASK_COMPLETE,node62,node69,19,"total=57.1s toPickup=28.4s delivery=28.7s return=0.0s"
20260513_011231,1,1,EV,9364.089,R0,TASK_CLAIMED,node62,node26,20,"mode=EV remaining=0"
20260513_011231,1,1,EV,9364.089,R0,DEPART_TO_NEXT_PICKUP,node62,node69,19,"nextPickup=node62"
20260513_011231,1,1,EV,9382.976,R0,DEPART_TO_PICKUP,node62,node26,20,"hops=0"
20260513_011231,1,1,EV,9382.976,R0,ARRIVED_AT_PICKUP,node62,node26,20,"toPickupTime=18.9s"
20260513_011231,1,1,EV,9415.023,R0,ARRIVED_AT_DEST,node62,node26,20,"delivLegTime=32.0s"
20260513_011231,1,1,EV,9415.023,R0,TASK_COMPLETE,node62,node26,20,"total=50.9s toPickup=18.9s delivery=32.0s return=0.0s"
20260513_011231,1,1,EV,9415.023,R0,DEPART_TO_NEXT_PICKUP,node62,node26,20,"NO_MORE_TASKS"
20260513_011231,1,1,EV,9415.500,sys,PHASE_END,-,-,-,"makespan=669.00s deliveries=20 avgTask=33.43s"
20260513_011231,2,2,EA,9415.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_011231,2,2,EA,9415.500,R0,TASK_CLAIMED,node26,node25,1,"mode=EA remaining=19"
20260513_011231,2,2,EA,9415.500,R0,DEPART_TO_PICKUP,node26,node25,1,"hops=6"
20260513_011231,2,2,EA,9417.761,R0,DEPART_TO_PICKUP,node26,node25,1,"hops=5"
20260513_011231,2,2,EA,9421.154,R0,DEPART_TO_PICKUP,node26,node25,1,"hops=4"
20260513_011231,2,2,EA,9423.571,R0,DEPART_TO_PICKUP,node26,node25,1,"hops=3"
20260513_011231,2,2,EA,9425.165,R0,DEPART_TO_PICKUP,node26,node25,1,"hops=2"
20260513_011231,2,2,EA,9427.574,R0,DEPART_TO_PICKUP,node26,node25,1,"hops=1"
20260513_011231,2,2,EA,9427.574,R0,ARRIVED_AT_PICKUP,node26,node25,1,"toPickupTime=12.1s"
20260513_011231,2,2,EA,9433.857,R0,ARRIVED_AT_DEST,node26,node25,1,"delivLegTime=6.3s"
20260513_011231,2,2,EA,9433.857,R0,TASK_COMPLETE,node26,node25,1,"total=18.4s toPickup=12.1s delivery=6.3s return=0.0s"
20260513_011231,2,2,EA,9433.857,R0,TASK_CLAIMED,node26,node10,2,"mode=EA remaining=18"
20260513_011231,2,2,EA,9433.857,R0,DEPART_TO_NEXT_PICKUP,node26,node25,1,"nextPickup=node26"
20260513_011231,2,2,EA,9436.703,R0,DEPART_TO_PICKUP,node26,node10,2,"hops=0"
20260513_011231,2,2,EA,9436.703,R0,ARRIVED_AT_PICKUP,node26,node10,2,"toPickupTime=2.8s"
20260513_011231,2,2,EA,9460.622,R0,ARRIVED_AT_DEST,node26,node10,2,"delivLegTime=23.9s"
20260513_011231,2,2,EA,9460.622,R0,TASK_COMPLETE,node26,node10,2,"total=26.8s toPickup=2.8s delivery=23.9s return=0.0s"
20260513_011231,2,2,EA,9460.622,R0,TASK_CLAIMED,node71,node10,3,"mode=EA remaining=17"
20260513_011231,2,2,EA,9460.622,R0,DEPART_TO_NEXT_PICKUP,node26,node10,2,"nextPickup=node71"
20260513_011231,2,2,EA,9464.454,R0,DEPART_TO_PICKUP,node71,node10,3,"hops=0"
20260513_011231,2,2,EA,9464.454,R0,ARRIVED_AT_PICKUP,node71,node10,3,"toPickupTime=3.8s"
20260513_011231,2,2,EA,9472.487,R0,ARRIVED_AT_DEST,node71,node10,3,"delivLegTime=8.0s"
20260513_011231,2,2,EA,9472.487,R0,TASK_COMPLETE,node71,node10,3,"total=11.9s toPickup=3.8s delivery=8.0s return=0.0s"
20260513_011231,2,2,EA,9472.487,R0,TASK_CLAIMED,node71,node62,4,"mode=EA remaining=16"
20260513_011231,2,2,EA,9472.487,R0,DEPART_TO_NEXT_PICKUP,node71,node10,3,"nextPickup=node71"
20260513_011231,2,2,EA,9478.021,R0,DEPART_TO_PICKUP,node71,node62,4,"hops=0"
20260513_011231,2,2,EA,9478.021,R0,ARRIVED_AT_PICKUP,node71,node62,4,"toPickupTime=5.5s"
20260513_011231,2,2,EA,9491.955,R0,ARRIVED_AT_DEST,node71,node62,4,"delivLegTime=13.9s"
20260513_011231,2,2,EA,9491.955,R0,TASK_COMPLETE,node71,node62,4,"total=19.5s toPickup=5.5s delivery=13.9s return=0.0s"
20260513_011231,2,2,EA,9491.955,R0,TASK_CLAIMED,node62,node64,5,"mode=EA remaining=15"
20260513_011231,2,2,EA,9491.955,R0,DEPART_TO_NEXT_PICKUP,node71,node62,4,"nextPickup=node62"
20260513_011231,2,2,EA,9491.955,R0,DEPART_TO_PICKUP,node62,node64,5,"hops=0"
20260513_011231,2,2,EA,9491.955,R0,ARRIVED_AT_PICKUP,node62,node64,5,"toPickupTime=0.0s"
20260513_011231,2,2,EA,9496.180,R0,ARRIVED_AT_DEST,node62,node64,5,"delivLegTime=4.2s"
20260513_011231,2,2,EA,9496.180,R0,TASK_COMPLETE,node62,node64,5,"total=4.2s toPickup=0.0s delivery=4.2s return=0.0s"
20260513_011231,2,2,EA,9496.180,R0,TASK_CLAIMED,node15,node45,6,"mode=EA remaining=14"
20260513_011231,2,2,EA,9496.180,R0,DEPART_TO_NEXT_PICKUP,node62,node64,5,"nextPickup=node15"
20260513_011231,2,2,EA,9499.766,R0,DEPART_TO_PICKUP,node15,node45,6,"hops=0"
20260513_011231,2,2,EA,9499.766,R0,ARRIVED_AT_PICKUP,node15,node45,6,"toPickupTime=3.6s"
20260513_011231,2,2,EA,9506.485,R0,ARRIVED_AT_DEST,node15,node45,6,"delivLegTime=6.7s"
20260513_011231,2,2,EA,9506.485,R0,TASK_COMPLETE,node15,node45,6,"total=10.3s toPickup=3.6s delivery=6.7s return=0.0s"
20260513_011231,2,2,EA,9506.485,R0,TASK_CLAIMED,node15,node20,7,"mode=EA remaining=13"
20260513_011231,2,2,EA,9506.485,R0,DEPART_TO_NEXT_PICKUP,node15,node45,6,"nextPickup=node15"
20260513_011231,2,2,EA,9514.961,R0,DEPART_TO_PICKUP,node15,node20,7,"hops=0"
20260513_011231,2,2,EA,9514.961,R0,ARRIVED_AT_PICKUP,node15,node20,7,"toPickupTime=8.5s"
20260513_011231,2,2,EA,9524.662,R0,ARRIVED_AT_DEST,node15,node20,7,"delivLegTime=9.7s"
20260513_011231,2,2,EA,9524.662,R0,TASK_COMPLETE,node15,node20,7,"total=18.2s toPickup=8.5s delivery=9.7s return=0.0s"
20260513_011231,2,2,EA,9524.662,R0,TASK_CLAIMED,node71,node13,8,"mode=EA remaining=12"
20260513_011231,2,2,EA,9524.662,R0,DEPART_TO_NEXT_PICKUP,node15,node20,7,"nextPickup=node71"
20260513_011231,2,2,EA,9533.182,R0,DEPART_TO_PICKUP,node71,node13,8,"hops=0"
20260513_011231,2,2,EA,9533.182,R0,ARRIVED_AT_PICKUP,node71,node13,8,"toPickupTime=8.5s"
20260513_011231,2,2,EA,9549.052,R0,ARRIVED_AT_DEST,node71,node13,8,"delivLegTime=15.9s"
