runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_011540,1,1,EV,8251.982,R5,DEPART_TO_PICKUP,node63,node2,2,"hops=0"
20260513_011540,1,1,EV,8251.982,R5,ARRIVED_AT_PICKUP,node63,node2,2,"toPickupTime=6.4s"
20260513_011540,1,1,EV,8252.055,R1,DEPART_TO_PICKUP,node28,node56,1,"hops=1"
20260513_011540,1,1,EV,8252.055,R1,ARRIVED_AT_PICKUP,node28,node56,1,"toPickupTime=31.1s"
20260513_011540,1,1,EV,8252.568,R2,ARRIVED_AT_DEST,node21,node14,3,"delivLegTime=6.9s"
20260513_011540,1,1,EV,8252.568,R2,TASK_COMPLETE,node21,node14,3,"total=12.9s toPickup=5.9s delivery=6.9s return=0.0s"
20260513_011540,1,1,EV,8252.568,R2,TASK_CLAIMED,node63,node27,4,"mode=EV remaining=2"
20260513_011540,1,1,EV,8252.568,R2,DEPART_TO_NEXT_PICKUP,node21,node14,3,"nextPickup=node63"
20260513_011540,1,1,EV,8255.026,R2,DEPART_TO_PICKUP,node63,node27,4,"hops=0"
20260513_011540,1,1,EV,8255.026,R2,ARRIVED_AT_PICKUP,node63,node27,4,"toPickupTime=2.5s"
20260513_011540,1,1,EV,8255.292,R0,DEPART_TO_PICKUP,node63,node16,2,"hops=0"
20260513_011540,1,1,EV,8255.292,R0,ARRIVED_AT_PICKUP,node63,node16,2,"toPickupTime=6.4s"
20260513_011540,1,1,EV,8259.817,R0,ARRIVED_AT_DEST,node63,node16,2,"delivLegTime=4.5s"
20260513_011540,1,1,EV,8259.817,R0,TASK_COMPLETE,node63,node16,2,"total=10.9s toPickup=6.4s delivery=4.5s return=0.0s"
20260513_011540,1,1,EV,8259.817,R0,TASK_CLAIMED,node21,node27,3,"mode=EV remaining=1"
20260513_011540,1,1,EV,8259.817,R0,DEPART_TO_NEXT_PICKUP,node63,node16,2,"nextPickup=node21"
20260513_011540,1,1,EV,8261.410,R7,ARRIVED_AT_DEST,node63,node4,2,"delivLegTime=31.1s"
20260513_011540,1,1,EV,8261.410,R7,TASK_COMPLETE,node63,node4,2,"total=32.5s toPickup=1.5s delivery=31.1s return=0.0s"
20260513_011540,1,1,EV,8261.410,R7,TASK_CLAIMED,node21,node65,3,"mode=EV remaining=0"
20260513_011540,1,1,EV,8261.410,R7,DEPART_TO_NEXT_PICKUP,node63,node4,2,"nextPickup=node21"
20260513_011540,1,1,EV,8263.079,R1,ARRIVED_AT_DEST,node28,node56,1,"delivLegTime=11.0s"
20260513_011540,1,1,EV,8263.079,R1,TASK_COMPLETE,node28,node56,1,"total=42.1s toPickup=31.1s delivery=11.0s return=0.0s"
20260513_011540,1,1,EV,8263.079,R1,DEPART_TO_NEXT_PICKUP,node28,node56,1,"NO_MORE_TASKS"
20260513_011540,1,1,EV,8264.679,R4,DEPART_TO_PICKUP,node56,node10,2,"hops=0"
20260513_011540,1,1,EV,8264.679,R4,ARRIVED_AT_PICKUP,node56,node10,2,"toPickupTime=16.1s"
20260513_011540,1,1,EV,8267.487,R3,ARRIVED_AT_DEST,node21,node5,1,"delivLegTime=46.5s"
20260513_011540,1,1,EV,8267.487,R3,TASK_COMPLETE,node21,node5,1,"total=46.5s toPickup=0.0s delivery=46.5s return=0.0s"
20260513_011540,1,1,EV,8267.487,R3,DEPART_TO_NEXT_PICKUP,node21,node5,1,"NO_MORE_TASKS"
20260513_011540,1,1,EV,8268.371,R0,DEPART_TO_PICKUP,node21,node27,3,"hops=0"
20260513_011540,1,1,EV,8268.371,R0,ARRIVED_AT_PICKUP,node21,node27,3,"toPickupTime=8.6s"
20260513_011540,1,1,EV,8268.435,R8,ARRIVED_AT_DEST,node28,node41,2,"delivLegTime=32.2s"
20260513_011540,1,1,EV,8268.435,R8,TASK_COMPLETE,node28,node41,2,"total=35.4s toPickup=3.2s delivery=32.2s return=0.0s"
20260513_011540,1,1,EV,8268.435,R8,DEPART_TO_NEXT_PICKUP,node28,node41,2,"NO_MORE_TASKS"
20260513_011540,1,1,EV,8271.873,R6,DEPART_TO_PICKUP,node63,node14,2,"hops=0"
20260513_011540,1,1,EV,8271.873,R6,ARRIVED_AT_PICKUP,node63,node14,2,"toPickupTime=22.2s"
20260513_011540,1,1,EV,8274.331,R6,ARRIVED_AT_DEST,node63,node14,2,"delivLegTime=2.5s"
20260513_011540,1,1,EV,8274.331,R6,TASK_COMPLETE,node63,node14,2,"total=24.6s toPickup=22.2s delivery=2.5s return=0.0s"
20260513_011540,1,1,EV,8274.331,R6,DEPART_TO_NEXT_PICKUP,node63,node14,2,"NO_MORE_TASKS"
20260513_011540,1,1,EV,8278.973,R0,ARRIVED_AT_DEST,node21,node27,3,"delivLegTime=10.6s"
20260513_011540,1,1,EV,8278.973,R0,TASK_COMPLETE,node21,node27,3,"total=19.2s toPickup=8.6s delivery=10.6s return=0.0s"
20260513_011540,1,1,EV,8278.973,R0,DEPART_TO_NEXT_PICKUP,node21,node27,3,"NO_MORE_TASKS"
20260513_011540,1,1,EV,8290.616,R5,ARRIVED_AT_DEST,node63,node2,2,"delivLegTime=38.6s"
20260513_011540,1,1,EV,8290.616,R5,TASK_COMPLETE,node63,node2,2,"total=45.0s toPickup=6.4s delivery=38.6s return=0.0s"
20260513_011540,1,1,EV,8290.616,R5,DEPART_TO_NEXT_PICKUP,node63,node2,2,"NO_MORE_TASKS"
20260513_011540,1,1,EV,8292.121,R4,ARRIVED_AT_DEST,node56,node10,2,"delivLegTime=27.4s"
20260513_011540,1,1,EV,8292.121,R4,TASK_COMPLETE,node56,node10,2,"total=43.5s toPickup=16.1s delivery=27.4s return=0.0s"
20260513_011540,1,1,EV,8292.121,R4,DEPART_TO_NEXT_PICKUP,node56,node10,2,"NO_MORE_TASKS"
20260513_011540,1,1,EV,8293.924,R7,DEPART_TO_PICKUP,node21,node65,3,"hops=0"
20260513_011540,1,1,EV,8293.924,R7,ARRIVED_AT_PICKUP,node21,node65,3,"toPickupTime=32.5s"
20260513_011540,1,1,EV,8309.106,R2,ARRIVED_AT_DEST,node63,node27,4,"delivLegTime=54.1s"
20260513_011540,1,1,EV,8309.106,R2,TASK_COMPLETE,node63,node27,4,"total=56.5s toPickup=2.5s delivery=54.1s return=0.0s"
20260513_011540,1,1,EV,8309.106,R2,DEPART_TO_NEXT_PICKUP,node63,node27,4,"NO_MORE_TASKS"
20260513_011540,1,1,EV,8332.653,R7,ARRIVED_AT_DEST,node21,node65,3,"delivLegTime=38.7s"
20260513_011540,1,1,EV,8332.653,R7,TASK_COMPLETE,node21,node65,3,"total=71.2s toPickup=32.5s delivery=38.7s return=0.0s"
20260513_011540,1,1,EV,8332.653,R7,DEPART_TO_NEXT_PICKUP,node21,node65,3,"NO_MORE_TASKS"
20260513_011540,1,1,EV,8333.000,sys,PHASE_END,-,-,-,"makespan=112.00s deliveries=20 avgTask=29.39s"
20260513_011540,2,2,EA,8333.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_011540,2,2,EA,8333.000,R8,TASK_CLAIMED,node63,node64,1,"mode=EA remaining=19"
20260513_011540,2,2,EA,8333.000,R8,DEPART_TO_PICKUP,node63,node64,1,"hops=7"
20260513_011540,2,2,EA,8333.000,R7,TASK_CLAIMED,node63,node14,1,"mode=EA remaining=18"
20260513_011540,2,2,EA,8333.000,R7,DEPART_TO_PICKUP,node63,node14,1,"hops=4"
20260513_011540,2,2,EA,8333.000,R6,TASK_CLAIMED,node63,node16,1,"mode=EA remaining=17"
20260513_011540,2,2,EA,8333.000,R6,DEPART_TO_PICKUP,node63,node16,1,"hops=2"
20260513_011540,2,2,EA,8333.000,R5,TASK_CLAIMED,node56,node50,1,"mode=EA remaining=16"
20260513_011540,2,2,EA,8333.000,R5,DEPART_TO_PICKUP,node56,node50,1,"hops=3"
20260513_011540,2,2,EA,8333.000,R4,TASK_CLAIMED,node28,node56,1,"mode=EA remaining=15"
20260513_011540,2,2,EA,8333.000,R4,DEPART_TO_PICKUP,node28,node56,1,"hops=1"
20260513_011540,2,2,EA,8333.000,R4,ARRIVED_AT_PICKUP,node28,node56,1,"toPickupTime=0.0s"
20260513_011540,2,2,EA,8333.000,R3,TASK_CLAIMED,node21,node18,1,"mode=EA remaining=14"
20260513_011540,2,2,EA,8333.000,R3,DEPART_TO_PICKUP,node21,node18,1,"hops=1"
20260513_011540,2,2,EA,8333.000,R3,ARRIVED_AT_PICKUP,node21,node18,1,"toPickupTime=0.0s"
20260513_011540,2,2,EA,8333.000,R2,TASK_CLAIMED,node63,node71,1,"mode=EA remaining=13"
20260513_011540,2,2,EA,8333.000,R2,DEPART_TO_PICKUP,node63,node71,1,"hops=2"
20260513_011540,2,2,EA,8333.000,R1,TASK_CLAIMED,node21,node27,1,"mode=EA remaining=12"
20260513_011540,2,2,EA,8333.000,R1,DEPART_TO_PICKUP,node21,node27,1,"hops=5"
20260513_011540,2,2,EA,8333.000,R0,TASK_CLAIMED,node56,node26,1,"mode=EA remaining=11"
20260513_011540,2,2,EA,8333.000,R0,DEPART_TO_PICKUP,node56,node26,1,"hops=4"
20260513_011540,2,2,EA,8334.738,R2,DEPART_TO_PICKUP,node63,node71,1,"hops=1"
20260513_011540,2,2,EA,8334.738,R2,ARRIVED_AT_PICKUP,node63,node71,1,"toPickupTime=1.7s"
20260513_011540,2,2,EA,8334.742,R7,DEPART_TO_PICKUP,node63,node14,1,"hops=3"
20260513_011540,2,2,EA,8335.267,R8,DEPART_TO_PICKUP,node63,node64,1,"hops=6"
20260513_011540,2,2,EA,8335.359,R6,DEPART_TO_PICKUP,node63,node16,1,"hops=1"
20260513_011540,2,2,EA,8335.359,R6,ARRIVED_AT_PICKUP,node63,node16,1,"toPickupTime=2.4s"
20260513_011540,2,2,EA,8335.791,R5,DEPART_TO_PICKUP,node56,node50,1,"hops=2"
20260513_011540,2,2,EA,8335.934,R7,DEPART_TO_PICKUP,node63,node14,1,"hops=2"
20260513_011540,2,2,EA,8336.267,R0,DEPART_TO_PICKUP,node56,node26,1,"hops=3"
20260513_011540,2,2,EA,8338.338,R7,DEPART_TO_PICKUP,node63,node14,1,"hops=1"
20260513_011540,2,2,EA,8338.338,R7,ARRIVED_AT_PICKUP,node63,node14,1,"toPickupTime=5.3s"
20260513_011540,2,2,EA,8339.967,R1,DEPART_TO_PICKUP,node21,node27,1,"hops=4"
20260513_011540,2,2,EA,8340.277,R3,ARRIVED_AT_DEST,node21,node18,1,"delivLegTime=7.3s"
20260513_011540,2,2,EA,8340.277,R3,TASK_COMPLETE,node21,node18,1,"total=7.3s toPickup=0.0s delivery=7.3s return=0.0s"
20260513_011540,2,2,EA,8340.277,R3,TASK_CLAIMED,node21,node65,2,"mode=EA remaining=10"
20260513_011540,2,2,EA,8340.277,R3,DEPART_TO_NEXT_PICKUP,node21,node18,1,"nextPickup=node21"
20260513_011540,2,2,EA,8340.713,R2,ARRIVED_AT_DEST,node63,node71,1,"delivLegTime=6.0s"
20260513_011540,2,2,EA,8340.713,R2,TASK_COMPLETE,node63,node71,1,"total=7.7s toPickup=1.7s delivery=6.0s return=0.0s"
20260513_011540,2,2,EA,8340.713,R2,TASK_CLAIMED,node21,node14,2,"mode=EA remaining=9"
20260513_011540,2,2,EA,8340.713,R2,DEPART_TO_NEXT_PICKUP,node63,node71,1,"nextPickup=node21"
20260513_011540,2,2,EA,8341.217,R6,ARRIVED_AT_DEST,node63,node16,1,"delivLegTime=5.9s"
20260513_011540,2,2,EA,8341.217,R6,TASK_COMPLETE,node63,node16,1,"total=8.2s toPickup=2.4s delivery=5.9s return=0.0s"
20260513_011540,2,2,EA,8341.217,R6,TASK_CLAIMED,node63,node56,2,"mode=EA remaining=8"
20260513_011540,2,2,EA,8341.217,R6,DEPART_TO_NEXT_PICKUP,node63,node16,1,"nextPickup=node63"
20260513_011540,2,2,EA,8342.109,R7,ARRIVED_AT_DEST,node63,node14,1,"delivLegTime=3.8s"
20260513_011540,2,2,EA,8342.109,R7,TASK_COMPLETE,node63,node14,1,"total=9.1s toPickup=5.3s delivery=3.8s return=0.0s"
20260513_011540,2,2,EA,8342.109,R7,TASK_CLAIMED,node63,node4,2,"mode=EA remaining=7"
20260513_011540,2,2,EA,8342.109,R7,DEPART_TO_NEXT_PICKUP,node63,node14,1,"nextPickup=node63"
20260513_011540,2,2,EA,8342.117,R0,DEPART_TO_PICKUP,node56,node26,1,"hops=2"
20260513_011540,2,2,EA,8342.532,R1,DEPART_TO_PICKUP,node21,node27,1,"hops=3"
20260513_011540,2,2,EA,8342.701,R5,DEPART_TO_PICKUP,node56,node50,1,"hops=1"
20260513_011540,2,2,EA,8342.701,R5,ARRIVED_AT_PICKUP,node56,node50,1,"toPickupTime=9.7s"
20260513_011540,2,2,EA,8343.807,R0,DEPART_TO_PICKUP,node56,node26,1,"hops=1"
20260513_011540,2,2,EA,8343.807,R0,ARRIVED_AT_PICKUP,node56,node26,1,"toPickupTime=10.8s"
20260513_011540,2,2,EA,8344.561,R2,DEPART_TO_PICKUP,node21,node14,2,"hops=0"
20260513_011540,2,2,EA,8344.561,R2,ARRIVED_AT_PICKUP,node21,node14,2,"toPickupTime=3.8s"
20260513_011540,2,2,EA,8344.568,R7,DEPART_TO_PICKUP,node63,node4,2,"hops=0"
20260513_011540,2,2,EA,8344.568,R7,ARRIVED_AT_PICKUP,node63,node4,2,"toPickupTime=2.5s"
20260513_011540,2,2,EA,8344.682,R1,DEPART_TO_PICKUP,node21,node27,1,"hops=2"
20260513_011540,2,2,EA,8344.747,R4,ARRIVED_AT_DEST,node28,node56,1,"delivLegTime=11.7s"
20260513_011540,2,2,EA,8344.747,R4,TASK_COMPLETE,node28,node56,1,"total=11.7s toPickup=0.0s delivery=11.7s return=0.0s"
20260513_011540,2,2,EA,8344.747,R4,TASK_CLAIMED,node56,node10,2,"mode=EA remaining=6"
20260513_011540,2,2,EA,8344.747,R4,DEPART_TO_NEXT_PICKUP,node28,node56,1,"nextPickup=node56"
20260513_011540,2,2,EA,8344.747,R4,DEPART_TO_PICKUP,node56,node10,2,"hops=0"
20260513_011540,2,2,EA,8344.747,R4,ARRIVED_AT_PICKUP,node56,node10,2,"toPickupTime=0.0s"
20260513_011540,2,2,EA,8345.530,R6,DEPART_TO_PICKUP,node63,node56,2,"hops=0"
20260513_011540,2,2,EA,8345.530,R6,ARRIVED_AT_PICKUP,node63,node56,2,"toPickupTime=4.3s"
20260513_011540,2,2,EA,8345.783,R8,DEPART_TO_PICKUP,node63,node64,1,"hops=5"
20260513_011540,2,2,EA,8345.869,R3,DEPART_TO_PICKUP,node21,node65,2,"hops=0"
20260513_011540,2,2,EA,8345.869,R3,ARRIVED_AT_PICKUP,node21,node65,2,"toPickupTime=5.6s"
20260513_011540,2,2,EA,8346.173,R1,DEPART_TO_PICKUP,node21,node27,1,"hops=1"
20260513_011540,2,2,EA,8346.173,R1,ARRIVED_AT_PICKUP,node21,node27,1,"toPickupTime=13.2s"
20260513_011540,2,2,EA,8349.075,R8,DEPART_TO_PICKUP,node63,node64,1,"hops=4"
20260513_011540,2,2,EA,8351.599,R2,ARRIVED_AT_DEST,node21,node14,2,"delivLegTime=7.0s"
20260513_011540,2,2,EA,8351.599,R2,TASK_COMPLETE,node21,node14,2,"total=10.9s toPickup=3.8s delivery=7.0s return=0.0s"
20260513_011540,2,2,EA,8351.599,R2,TASK_CLAIMED,node63,node27,3,"mode=EA remaining=5"
20260513_011540,2,2,EA,8351.599,R2,DEPART_TO_NEXT_PICKUP,node21,node14,2,"nextPickup=node63"
20260513_011540,2,2,EA,8351.942,R8,DEPART_TO_PICKUP,node63,node64,1,"hops=3"
20260513_011540,2,2,EA,8354.058,R2,DEPART_TO_PICKUP,node63,node27,3,"hops=0"
20260513_011540,2,2,EA,8354.058,R2,ARRIVED_AT_PICKUP,node63,node27,3,"toPickupTime=2.5s"
20260513_011540,2,2,EA,8354.342,R8,DEPART_TO_PICKUP,node63,node64,1,"hops=2"
20260513_011540,2,2,EA,8355.137,R5,ARRIVED_AT_DEST,node56,node50,1,"delivLegTime=12.4s"
20260513_011540,2,2,EA,8355.137,R5,TASK_COMPLETE,node56,node50,1,"total=22.1s toPickup=9.7s delivery=12.4s return=0.0s"
20260513_011540,2,2,EA,8355.137,R5,TASK_CLAIMED,node63,node2,2,"mode=EA remaining=4"
20260513_011540,2,2,EA,8355.137,R5,DEPART_TO_NEXT_PICKUP,node56,node50,1,"nextPickup=node63"
20260513_011540,2,2,EA,8355.508,R0,ARRIVED_AT_DEST,node56,node26,1,"delivLegTime=11.7s"
20260513_011540,2,2,EA,8355.508,R0,TASK_COMPLETE,node56,node26,1,"total=22.5s toPickup=10.8s delivery=11.7s return=0.0s"
20260513_011540,2,2,EA,8355.508,R0,TASK_CLAIMED,node21,node5,2,"mode=EA remaining=3"
20260513_011540,2,2,EA,8355.508,R0,DEPART_TO_NEXT_PICKUP,node56,node26,1,"nextPickup=node21"
20260513_011540,2,2,EA,8356.745,R8,DEPART_TO_PICKUP,node63,node64,1,"hops=1"
20260513_011540,2,2,EA,8356.745,R8,ARRIVED_AT_PICKUP,node63,node64,1,"toPickupTime=23.7s"
20260513_011540,2,2,EA,8356.943,R1,ARRIVED_AT_DEST,node21,node27,1,"delivLegTime=10.8s"
20260513_011540,2,2,EA,8356.943,R1,TASK_COMPLETE,node21,node27,1,"total=23.9s toPickup=13.2s delivery=10.8s return=0.0s"
20260513_011540,2,2,EA,8356.943,R1,TASK_CLAIMED,node28,node38,2,"mode=EA remaining=2"
20260513_011540,2,2,EA,8356.943,R1,DEPART_TO_NEXT_PICKUP,node21,node27,1,"nextPickup=node28"
20260513_011540,2,2,EA,8358.549,R1,DEPART_TO_PICKUP,node28,node38,2,"hops=0"
20260513_011540,2,2,EA,8358.549,R1,ARRIVED_AT_PICKUP,node28,node38,2,"toPickupTime=1.6s"
20260513_011540,2,2,EA,8359.545,R8,ARRIVED_AT_DEST,node63,node64,1,"delivLegTime=2.8s"
20260513_011540,2,2,EA,8359.545,R8,TASK_COMPLETE,node63,node64,1,"total=26.5s toPickup=23.7s delivery=2.8s return=0.0s"
20260513_011540,2,2,EA,8359.545,R8,TASK_CLAIMED,node28,node50,2,"mode=EA remaining=1"
20260513_011540,2,2,EA,8359.545,R8,DEPART_TO_NEXT_PICKUP,node63,node64,1,"nextPickup=node28"
20260513_011540,2,2,EA,8361.533,R5,DEPART_TO_PICKUP,node63,node2,2,"hops=0"
20260513_011540,2,2,EA,8361.533,R5,ARRIVED_AT_PICKUP,node63,node2,2,"toPickupTime=6.4s"
20260513_011540,2,2,EA,8364.283,R0,DEPART_TO_PICKUP,node21,node5,2,"hops=0"
20260513_011540,2,2,EA,8364.283,R0,ARRIVED_AT_PICKUP,node21,node5,2,"toPickupTime=8.8s"
20260513_011540,2,2,EA,8371.742,R6,ARRIVED_AT_DEST,node63,node56,2,"delivLegTime=26.2s"
20260513_011540,2,2,EA,8371.742,R6,TASK_COMPLETE,node63,node56,2,"total=30.5s toPickup=4.3s delivery=26.2s return=0.0s"
20260513_011540,2,2,EA,8371.742,R6,TASK_CLAIMED,node28,node41,3,"mode=EA remaining=0"
20260513_011540,2,2,EA,8371.742,R6,DEPART_TO_NEXT_PICKUP,node63,node56,2,"nextPickup=node28"
20260513_011540,2,2,EA,8373.558,R4,ARRIVED_AT_DEST,node56,node10,2,"delivLegTime=28.8s"
20260513_011540,2,2,EA,8373.558,R4,TASK_COMPLETE,node56,node10,2,"total=28.8s toPickup=0.0s delivery=28.8s return=0.0s"
20260513_011540,2,2,EA,8373.558,R4,DEPART_TO_NEXT_PICKUP,node56,node10,2,"NO_MORE_TASKS"
20260513_011540,2,2,EA,8375.240,R7,ARRIVED_AT_DEST,node63,node4,2,"delivLegTime=30.7s"
20260513_011540,2,2,EA,8375.240,R7,TASK_COMPLETE,node63,node4,2,"total=33.1s toPickup=2.5s delivery=30.7s return=0.0s"
20260513_011540,2,2,EA,8375.240,R7,DEPART_TO_NEXT_PICKUP,node63,node4,2,"NO_MORE_TASKS"
20260513_011540,2,2,EA,8381.054,R6,DEPART_TO_PICKUP,node28,node41,3,"hops=0"
20260513_011540,2,2,EA,8381.054,R6,ARRIVED_AT_PICKUP,node28,node41,3,"toPickupTime=9.3s"
20260513_011540,2,2,EA,8381.110,R1,ARRIVED_AT_DEST,node28,node38,2,"delivLegTime=22.6s"
20260513_011540,2,2,EA,8381.110,R1,TASK_COMPLETE,node28,node38,2,"total=24.2s toPickup=1.6s delivery=22.6s return=0.0s"
20260513_011540,2,2,EA,8381.110,R1,DEPART_TO_NEXT_PICKUP,node28,node38,2,"NO_MORE_TASKS"
20260513_011540,2,2,EA,8387.204,R3,ARRIVED_AT_DEST,node21,node65,2,"delivLegTime=41.3s"
20260513_011540,2,2,EA,8387.204,R3,TASK_COMPLETE,node21,node65,2,"total=46.9s toPickup=5.6s delivery=41.3s return=0.0s"
20260513_011540,2,2,EA,8387.204,R3,DEPART_TO_NEXT_PICKUP,node21,node65,2,"NO_MORE_TASKS"
20260513_011540,2,2,EA,8396.741,R5,ARRIVED_AT_DEST,node63,node2,2,"delivLegTime=35.2s"
20260513_011540,2,2,EA,8396.741,R5,TASK_COMPLETE,node63,node2,2,"total=41.6s toPickup=6.4s delivery=35.2s return=0.0s"
20260513_011540,2,2,EA,8396.741,R5,DEPART_TO_NEXT_PICKUP,node63,node2,2,"NO_MORE_TASKS"
20260513_011540,2,2,EA,8406.523,R8,DEPART_TO_PICKUP,node28,node50,2,"hops=0"
20260513_011540,2,2,EA,8406.523,R8,ARRIVED_AT_PICKUP,node28,node50,2,"toPickupTime=47.0s"
20260513_011540,2,2,EA,8409.014,R2,ARRIVED_AT_DEST,node63,node27,3,"delivLegTime=55.0s"
20260513_011540,2,2,EA,8409.014,R2,TASK_COMPLETE,node63,node27,3,"total=57.4s toPickup=2.5s delivery=55.0s return=0.0s"
20260513_011540,2,2,EA,8409.014,R2,DEPART_TO_NEXT_PICKUP,node63,node27,3,"NO_MORE_TASKS"
20260513_011540,2,2,EA,8412.557,R0,ARRIVED_AT_DEST,node21,node5,2,"delivLegTime=48.3s"
20260513_011540,2,2,EA,8412.557,R0,TASK_COMPLETE,node21,node5,2,"total=57.0s toPickup=8.8s delivery=48.3s return=0.0s"
20260513_011540,2,2,EA,8412.557,R0,DEPART_TO_NEXT_PICKUP,node21,node5,2,"NO_MORE_TASKS"
20260513_011540,2,2,EA,8412.607,R6,ARRIVED_AT_DEST,node28,node41,3,"delivLegTime=31.6s"
20260513_011540,2,2,EA,8412.607,R6,TASK_COMPLETE,node28,node41,3,"total=40.9s toPickup=9.3s delivery=31.6s return=0.0s"
20260513_011540,2,2,EA,8412.607,R6,DEPART_TO_NEXT_PICKUP,node28,node41,3,"NO_MORE_TASKS"
20260513_011540,2,2,EA,8427.513,R8,ARRIVED_AT_DEST,node28,node50,2,"delivLegTime=21.0s"
20260513_011540,2,2,EA,8427.513,R8,TASK_COMPLETE,node28,node50,2,"total=68.0s toPickup=47.0s delivery=21.0s return=0.0s"
20260513_011540,2,2,EA,8427.513,R8,DEPART_TO_NEXT_PICKUP,node28,node50,2,"NO_MORE_TASKS"
20260513_011540,2,2,EA,8428.000,sys,PHASE_END,-,-,-,"makespan=95.00s deliveries=20 avgTask=28.93s"
20260513_011540,0,0,SSP,8428.000,sys,PHASE_START,-,-,-,"AUTO robots=10 mode=SSP"
20260513_011540,0,0,SSP,8428.000,R9,TASK_CLAIMED,node63,node64,1,"mode=SSP remaining=19"
20260513_011540,0,0,SSP,8428.000,R9,DEPART_TO_PICKUP,node63,node64,1,"hops=1"
20260513_011540,0,0,SSP,8428.000,R9,ARRIVED_AT_PICKUP,node63,node64,1,"toPickupTime=0.0s"
20260513_011540,0,0,SSP,8428.000,R9,ARRIVED_AT_DEST,node63,node64,1,"delivLegTime=0.0s"
20260513_011540,0,0,SSP,8428.000,R9,TASK_COMPLETE,node63,node64,1,"total=0.0s toPickup=0.0s delivery=0.0s return=0.0s"
20260513_011540,0,0,SSP,8428.000,R9,TASK_CLAIMED,node63,node56,2,"mode=SSP remaining=18"
20260513_011540,0,0,SSP,8428.000,R9,DEPART_TO_NEXT_PICKUP,node63,node64,1,"nextPickup=node63"
20260513_011540,0,0,SSP,8428.000,R8,TASK_CLAIMED,node56,node26,1,"mode=SSP remaining=17"
20260513_011540,0,0,SSP,8428.000,R8,DEPART_TO_PICKUP,node56,node26,1,"hops=1"
20260513_011540,0,0,SSP,8428.000,R8,ARRIVED_AT_PICKUP,node56,node26,1,"toPickupTime=0.0s"
20260513_011540,0,0,SSP,8428.000,R7,TASK_CLAIMED,node63,node71,1,"mode=SSP remaining=16"
20260513_011540,0,0,SSP,8428.000,R7,DEPART_TO_PICKUP,node63,node71,1,"hops=4"
20260513_011540,0,0,SSP,8428.000,R6,TASK_CLAIMED,node63,node4,1,"mode=SSP remaining=15"
20260513_011540,0,0,SSP,8428.000,R6,DEPART_TO_PICKUP,node63,node4,1,"hops=2"
20260513_011540,0,0,SSP,8428.000,R5,TASK_CLAIMED,node56,node50,1,"mode=SSP remaining=14"
20260513_011540,0,0,SSP,8428.000,R5,DEPART_TO_PICKUP,node56,node50,1,"hops=3"
20260513_011540,0,0,SSP,8428.000,R4,TASK_CLAIMED,node28,node38,1,"mode=SSP remaining=13"
20260513_011540,0,0,SSP,8428.000,R4,DEPART_TO_PICKUP,node28,node38,1,"hops=1"
20260513_011540,0,0,SSP,8428.000,R4,ARRIVED_AT_PICKUP,node28,node38,1,"toPickupTime=0.0s"
20260513_011540,0,0,SSP,8428.000,R3,TASK_CLAIMED,node21,node5,1,"mode=SSP remaining=12"
20260513_011540,0,0,SSP,8428.000,R3,DEPART_TO_PICKUP,node21,node5,1,"hops=1"
20260513_011540,0,0,SSP,8428.000,R3,ARRIVED_AT_PICKUP,node21,node5,1,"toPickupTime=0.0s"
20260513_011540,0,0,SSP,8428.000,R2,TASK_CLAIMED,node63,node2,1,"mode=SSP remaining=11"
20260513_011540,0,0,SSP,8428.000,R2,DEPART_TO_PICKUP,node63,node2,1,"hops=2"
20260513_011540,0,0,SSP,8428.000,R1,TASK_CLAIMED,node28,node56,1,"mode=SSP remaining=10"
20260513_011540,0,0,SSP,8428.000,R1,DEPART_TO_PICKUP,node28,node56,1,"hops=4"
20260513_011540,0,0,SSP,8428.000,R0,TASK_CLAIMED,node28,node50,1,"mode=SSP remaining=9"
20260513_011540,0,0,SSP,8428.000,R0,DEPART_TO_PICKUP,node28,node50,1,"hops=4"
20260513_011540,0,0,SSP,8429.340,R0,DEPART_TO_PICKUP,node28,node50,1,"hops=3"
20260513_011540,0,0,SSP,8429.467,R7,DEPART_TO_PICKUP,node63,node71,1,"hops=3"
20260513_011540,0,0,SSP,8429.467,R9,DEPART_TO_PICKUP,node63,node56,2,"hops=0"
20260513_011540,0,0,SSP,8429.467,R9,ARRIVED_AT_PICKUP,node63,node56,2,"toPickupTime=1.5s"
20260513_011540,0,0,SSP,8429.738,R2,DEPART_TO_PICKUP,node63,node2,1,"hops=1"
20260513_011540,0,0,SSP,8429.738,R2,ARRIVED_AT_PICKUP,node63,node2,1,"toPickupTime=1.7s"
20260513_011540,0,0,SSP,8430.359,R6,DEPART_TO_PICKUP,node63,node4,1,"hops=1"
20260513_011540,0,0,SSP,8430.359,R6,ARRIVED_AT_PICKUP,node63,node4,1,"toPickupTime=2.4s"
20260513_011540,0,0,SSP,8430.659,R7,DEPART_TO_PICKUP,node63,node71,1,"hops=2"
20260513_011540,0,0,SSP,8430.973,R5,DEPART_TO_PICKUP,node56,node50,1,"hops=2"
20260513_011540,0,0,SSP,8431.080,R0,DEPART_TO_PICKUP,node28,node50,1,"hops=2"
