runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_011122,1,1,EV,0,9,node43,node33,36416.13,84.34,29.26,0.00,113.60,0.00,97.20,0,9,0,5,2,20,42
20260513_011122,1,1,EV,1,11,node43,node66,36415.10,8.62,118.15,0.00,126.77,0.00,113.59,0,9,0,5,2,20,42
20260513_011122,2,2,EA,1,1,node12,node25,36542.00,16.94,7.21,0.00,24.15,61.92,20.20,1,2,0,5,2,20,42
20260513_011122,2,2,EA,0,1,node50,node61,36542.00,49.45,6.60,0.00,56.05,99.70,43.84,1,4,0,5,2,20,42
20260513_011122,2,2,EA,1,2,node12,node27,36566.15,22.54,10.23,0.00,32.77,0.00,41.24,0,4,0,5,2,20,42
20260513_011122,2,2,EA,0,2,node43,node52,36598.05,1.64,54.16,0.00,55.79,0.00,63.97,0,5,0,5,2,20,42
20260513_011122,2,2,EA,1,3,node21,node11,36598.92,15.81,45.29,0.00,61.10,0.00,62.36,0,5,0,5,2,20,42
20260513_011122,2,2,EA,1,4,node21,node18,36660.02,10.80,7.71,0.00,18.51,0.00,34.12,0,3,0,5,2,20,42
20260513_011122,2,2,EA,0,3,node50,node38,36653.85,21.19,12.89,0.00,34.08,0.00,49.54,0,5,0,5,2,20,42
20260513_011122,2,2,EA,1,5,node21,node62,36678.53,8.40,14.16,0.00,22.56,0.00,70.26,0,6,0,5,2,20,42
20260513_011122,2,2,EA,0,4,node50,node17,36687.92,12.31,16.84,0.00,29.15,0.00,81.62,0,7,0,5,2,20,42
20260513_011122,2,2,EA,1,6,node21,node59,36701.09,14.68,16.70,0.00,31.38,0.00,86.79,0,7,0,5,2,20,42
20260513_011122,2,2,EA,1,7,node50,node58,36732.47,4.38,42.74,0.00,47.12,0.00,73.21,0,7,0,5,2,20,42
20260513_011122,2,2,EA,0,5,node43,node66,36717.08,8.90,120.26,0.00,129.15,0.00,113.59,0,9,0,5,2,20,42
20260513_011122,2,2,EA,1,8,node12,node46,36779.59,83.26,22.17,0.00,105.43,0.00,102.26,0,9,0,5,2,20,42
20260513_011122,2,2,EA,1,9,node43,node33,36885.02,6.59,29.30,0.00,35.89,0.00,97.20,0,9,0,5,2,20,42
20260513_011122,2,2,EA,0,6,node12,node51,36846.23,80.71,52.16,0.00,132.86,0.00,120.61,0,7,0,5,2,20,42
20260513_011122,2,2,EA,1,10,node43,node65,36920.91,30.97,72.01,0.00,102.98,0.00,110.74,0,9,0,5,2,20,42
20260513_011122,2,2,EA,0,7,node50,node29,36979.09,29.19,48.66,0.00,77.85,0.00,120.04,0,11,0,5,2,20,42
20260513_011122,2,2,EA,1,11,node21,node51,37023.89,60.98,50.44,0.00,111.42,0.00,125.89,0,11,0,5,2,20,42
20260513_011122,2,2,EA,0,8,node43,node67,37056.94,88.20,119.25,0.00,207.45,0.00,118.96,0,9,0,5,2,20,42
20260513_011122,2,2,EA,0,9,node43,node67,37264.39,84.54,122.04,0.00,206.58,0.00,118.96,0,9,0,5,2,20,42
20260513_011122,0,0,SSP,1,1,node50,node58,37471.00,9.20,4.70,0.00,13.90,58.83,114.36,1,3,0,5,3,20,42
20260513_011122,0,0,SSP,2,1,node43,node52,37471.00,6.24,52.48,0.00,58.72,47.42,63.97,1,5,0,5,3,20,42
20260513_011122,0,0,SSP,0,1,node12,node27,37471.00,58.13,12.79,0.00,70.92,161.05,41.24,1,4,0,5,3,20,42
20260513_011122,0,0,SSP,1,2,node12,node25,37484.90,70.39,4.94,0.00,75.33,0.00,20.20,0,2,0,5,3,20,42
20260513_011122,0,0,SSP,2,2,node50,node38,37529.72,20.06,11.60,0.00,31.65,0.00,49.54,0,5,0,5,3,20,42
20260513_011122,0,0,SSP,0,2,node12,node46,37541.92,28.28,28.74,0.00,57.03,0.00,117.73,0,8,0,5,3,20,42
20260513_011122,0,0,SSP,2,3,node43,node67,37561.37,13.95,39.35,0.00,53.30,0.00,222.14,0,9,0,5,3,20,42
20260513_011122,0,0,SSP,0,3,node43,node65,37598.95,6.30,35.14,0.00,41.44,0.00,204.90,0,8,0,5,3,20,42
20260513_011122,0,0,SSP,1,3,node12,node51,37560.23,22.79,70.03,0.00,92.82,0.00,202.48,0,9,0,5,3,20,42
20260513_011122,0,0,SSP,1,4,node50,node61,37653.05,28.98,9.52,0.00,38.50,0.00,43.84,0,4,0,5,3,20,42
20260513_011122,0,0,SSP,0,4,node21,node59,37640.39,58.98,15.94,0.00,74.93,0.00,86.79,0,7,0,5,3,20,42
20260513_011122,0,0,SSP,1,5,node43,node67,37691.56,1.64,37.97,0.00,39.61,0.00,222.14,0,9,0,5,3,20,42
20260513_011122,0,0,SSP,2,4,node21,node11,37614.67,76.07,44.16,0.00,120.23,0.00,77.74,0,5,0,5,3,20,42
20260513_011122,0,0,SSP,0,5,node50,node29,37715.31,3.88,24.87,0.00,28.76,0.00,161.20,0,7,0,5,3,20,42
20260513_011122,0,0,SSP,2,5,node21,node18,37734.90,18.25,8.01,0.00,26.26,0.00,34.12,0,3,0,5,3,20,42
20260513_011122,0,0,SSP,2,6,node43,node66,37761.16,10.84,37.09,0.00,47.93,0.00,212.23,0,8,0,5,3,20,42
20260513_011122,0,0,SSP,1,6,node21,node62,37731.17,75.09,13.91,0.00,89.00,0.00,70.26,0,6,0,5,3,20,42
20260513_011122,0,0,SSP,0,6,node21,node51,37744.07,20.38,58.07,0.00,78.45,0.00,193.67,0,11,0,5,3,20,42
20260513_011122,0,0,SSP,1,7,node43,node33,37820.17,3.24,28.73,0.00,31.98,0.00,97.20,0,9,0,5,3,20,42
20260513_011122,0,0,SSP,2,7,node50,node17,37809.09,26.61,26.54,0.00,53.14,0.00,136.53,0,4,0,5,3,20,42
20260513_011122,1,1,EV,0,1,node12,node27,37862.50,22.28,11.58,0.00,33.87,96.23,41.24,1,4,0,5,3,20,42
20260513_011122,1,1,EV,1,1,node50,node58,37862.50,9.20,42.85,0.00,52.05,58.83,73.21,1,7,0,5,3,20,42
20260513_011122,1,1,EV,2,1,node43,node52,37862.50,6.24,49.90,0.00,56.14,47.42,63.97,1,5,0,5,3,20,42
20260513_011122,1,1,EV,0,2,node12,node25,37896.37,27.89,4.04,0.00,31.93,0.00,20.20,0,2,0,5,3,20,42
20260513_011122,1,1,EV,2,2,node50,node38,37918.64,21.73,13.25,0.00,34.98,0.00,49.54,0,5,0,5,3,20,42
20260513_011122,1,1,EV,0,3,node12,node51,37928.29,22.79,48.20,0.00,70.99,0.00,120.61,0,7,0,5,3,20,42
20260513_011122,1,1,EV,1,2,node12,node46,37914.55,82.86,22.35,0.00,105.22,0.00,102.26,0,9,0,5,3,20,42
20260513_011122,1,1,EV,0,4,node50,node61,37999.29,29.19,8.62,0.00,37.81,0.00,43.84,0,4,0,5,3,20,42
20260513_011122,1,1,EV,2,3,node43,node67,37953.62,14.20,121.88,0.00,136.08,0.00,118.96,0,9,0,5,3,20,42
20260513_011122,1,1,EV,1,3,node43,node65,38019.77,6.30,70.54,0.00,76.84,0.00,110.74,0,9,0,5,3,20,42
20260513_011122,1,1,EV,0,5,node43,node66,38037.10,1.64,121.65,0.00,123.29,0.00,113.59,0,9,0,5,3,20,42
20260513_011122,1,1,EV,1,4,node21,node59,38096.61,60.64,16.59,0.00,77.23,0.00,86.79,0,7,0,5,3,20,42
20260513_011122,1,1,EV,2,4,node21,node11,38089.71,76.98,46.09,0.00,123.07,0.00,62.36,0,5,0,5,3,20,42
20260513_011122,1,1,EV,1,5,node50,node29,38173.84,3.66,50.42,0.00,54.08,0.00,120.04,0,11,0,5,3,20,42
20260513_011122,1,1,EV,2,5,node21,node18,38212.78,10.47,7.71,0.00,18.18,0.00,34.12,0,3,0,5,3,20,42
20260513_011122,1,1,EV,0,6,node21,node62,38160.39,58.79,14.16,0.00,72.95,0.00,70.26,0,6,0,5,3,20,42
20260513_011122,1,1,EV,0,7,node43,node33,38233.34,3.24,27.54,0.00,30.78,0.00,97.20,0,9,0,5,3,20,42
20260513_011122,1,1,EV,1,6,node21,node51,38227.92,20.12,51.41,0.00,71.53,0.00,125.89,0,11,0,5,3,20,42
20260513_011122,1,1,EV,0,8,node50,node17,38264.12,43.31,16.44,0.00,59.75,0.00,81.62,0,7,0,5,3,20,42
20260513_011122,1,1,EV,2,6,node43,node67,38230.96,10.86,121.52,0.00,132.38,0.00,118.96,0,9,0,5,3,20,42
20260513_011122,2,2,EA,2,1,node50,node61,38363.50,11.98,6.85,0.00,18.83,66.01,43.84,1,4,0,5,3,20,42
20260513_011122,2,2,EA,1,1,node12,node25,38363.50,17.89,6.91,0.00,24.80,61.92,20.20,1,2,0,5,3,20,42
20260513_011122,2,2,EA,0,1,node12,node27,38363.50,22.12,9.51,0.00,31.63,96.23,41.24,1,4,0,5,3,20,42
20260513_011122,2,2,EA,0,2,node21,node18,38395.13,15.62,7.71,0.00,23.32,0.00,34.12,0,3,0,5,3,20,42
20260513_011122,2,2,EA,2,2,node43,node52,38382.33,1.64,55.78,0.00,57.42,0.00,63.97,0,5,0,5,3,20,42
20260513_011122,2,2,EA,0,3,node21,node62,38418.46,8.71,14.67,0.00,23.38,0.00,70.26,0,6,0,5,3,20,42
20260513_011122,2,2,EA,1,2,node21,node11,38388.30,9.75,46.09,0.00,55.84,0.00,62.36,0,5,0,5,3,20,42
20260513_011122,2,2,EA,0,4,node50,node17,38441.84,6.96,15.91,0.00,22.88,0.00,81.62,0,7,0,5,3,20,42
20260513_011122,2,2,EA,2,3,node50,node38,38439.75,21.47,13.33,0.00,34.80,0.00,49.54,0,5,0,5,3,20,42
20260513_011122,2,2,EA,1,3,node12,node46,38444.14,12.50,22.10,0.00,34.60,0.00,102.26,0,9,0,5,3,20,42
20260513_011122,2,2,EA,0,5,node21,node59,38464.71,10.63,16.18,0.00,26.81,0.00,86.79,0,7,0,5,3,20,42
20260513_011122,2,2,EA,2,4,node50,node58,38474.55,12.36,40.59,0.00,52.95,0.00,73.21,0,7,0,5,3,20,42
20260513_011122,2,2,EA,0,6,node50,node29,38491.52,3.93,51.53,0.00,55.46,0.00,120.04,0,11,0,5,3,20,42
20260513_011122,2,2,EA,1,4,node43,node66,38478.74,6.30,116.83,0.00,123.13,0.00,113.59,0,9,0,5,3,20,42
20260513_011122,2,2,EA,0,7,node21,node51,38546.98,20.36,52.06,0.00,72.41,0.00,125.89,0,11,0,5,3,20,42
20260513_011122,2,2,EA,2,5,node12,node51,38527.50,84.47,51.71,0.00,136.18,0.00,120.61,0,7,0,5,3,20,42
20260513_011122,2,2,EA,1,5,node43,node33,38601.87,68.37,29.81,0.00,98.17,0.00,97.20,0,9,0,5,3,20,42
20260513_011122,2,2,EA,0,8,node43,node65,38619.39,34.00,69.00,0.00,103.01,0.00,110.74,0,9,0,5,3,20,42
20260513_011122,2,2,EA,2,6,node43,node67,38663.67,33.86,121.00,0.00,154.87,0.00,118.96,0,9,0,5,3,20,42
20260513_011122,2,2,EA,2,7,node43,node67,38818.54,87.28,118.82,0.00,206.09,0.00,118.96,0,9,0,5,3,20,42
20260513_011122,0,0,SSP,1,1,node50,node58,39025.00,9.20,4.70,0.00,13.90,58.83,114.36,1,3,0,5,4,20,42
20260513_011122,0,0,SSP,3,1,node21,node11,39025.00,0.00,44.21,0.00,44.21,11.95,77.74,1,5,0,5,4,20,42
20260513_011122,0,0,SSP,2,1,node43,node52,39025.00,6.57,50.42,0.00,56.98,47.42,63.97,1,5,0,5,4,20,42
20260513_011122,0,0,SSP,0,1,node12,node27,39025.00,61.19,14.52,0.00,75.71,161.05,41.24,1,4,0,5,4,20,42
20260513_011122,0,0,SSP,3,2,node12,node46,39069.21,12.65,26.99,0.00,39.64,0.00,117.73,0,8,0,5,4,20,42
20260513_011122,0,0,SSP,1,2,node12,node25,39038.90,69.68,4.34,0.00,74.02,0.00,20.20,0,2,0,5,4,20,42
20260513_011122,0,0,SSP,2,2,node50,node38,39081.98,21.47,11.51,0.00,32.98,0.00,49.54,0,5,0,5,4,20,42
20260513_011122,0,0,SSP,1,3,node21,node59,39112.92,9.75,15.94,0.00,25.69,0.00,86.79,0,7,0,5,4,20,42
20260513_011122,0,0,SSP,1,4,node50,node61,39138.61,3.66,8.62,0.00,12.28,0.00,43.84,0,4,0,5,4,20,42
20260513_011122,0,0,SSP,3,3,node43,node67,39108.85,6.30,37.33,0.00,43.63,0.00,222.14,0,9,0,5,4,20,42
20260513_011122,0,0,SSP,2,3,node43,node65,39114.96,13.93,34.09,0.00,48.02,0.00,204.90,0,8,0,5,4,20,42
20260513_011122,0,0,SSP,1,5,node43,node66,39150.88,1.64,35.55,0.00,37.19,0.00,212.23,0,8,0,5,4,20,42
20260513_011122,0,0,SSP,0,2,node12,node51,39100.71,28.84,67.06,0.00,95.90,0.00,202.48,0,9,0,5,4,20,42
20260513_011122,0,0,SSP,2,4,node21,node18,39162.98,60.19,7.71,0.00,67.90,0.00,34.12,0,3,0,5,4,20,42
20260513_011122,0,0,SSP,3,4,node21,node62,39152.48,75.45,14.14,0.00,89.59,0.00,70.26,0,6,0,5,4,20,42
20260513_011122,0,0,SSP,0,3,node50,node29,39196.61,30.34,23.88,0.00,54.22,0.00,161.20,0,7,0,5,4,20,42
20260513_011122,0,0,SSP,3,5,node43,node33,39242.07,3.24,29.08,0.00,32.32,0.00,97.20,0,9,0,5,4,20,42
20260513_011122,0,0,SSP,2,5,node43,node67,39230.88,10.56,38.00,0.00,48.56,0.00,222.14,0,9,0,5,4,20,42
20260513_011122,0,0,SSP,0,4,node50,node17,39250.84,32.36,25.26,0.00,57.62,0.00,136.53,0,4,0,5,4,20,42
20260513_011122,0,0,SSP,1,6,node21,node51,39188.08,58.91,63.52,0.00,122.43,0.00,193.67,0,11,0,5,4,20,42
20260513_011122,1,1,EV,0,1,node12,node27,39311.00,22.63,8.91,0.00,31.54,96.23,41.24,1,4,0,5,4,20,42
20260513_011122,1,1,EV,3,1,node21,node11,39311.00,0.00,44.10,0.00,44.10,11.95,62.36,1,5,0,5,4,20,42
20260513_011122,1,1,EV,1,1,node50,node58,39311.00,9.50,47.74,0.00,57.24,58.83,73.21,1,7,0,5,4,20,42
20260513_011122,1,1,EV,2,1,node43,node52,39311.00,6.57,51.05,0.00,57.62,47.42,63.97,1,5,0,5,4,20,42
20260513_011122,1,1,EV,0,2,node12,node25,39342.54,29.99,4.64,0.00,34.63,0.00,20.20,0,2,0,5,4,20,42
20260513_011122,1,1,EV,3,2,node12,node46,39355.10,12.65,22.11,0.00,34.76,0.00,102.26,0,9,0,5,4,20,42
20260513_011122,1,1,EV,2,2,node50,node38,39368.62,20.18,11.24,0.00,31.42,0.00,49.54,0,5,0,5,4,20,42
20260513_011122,1,1,EV,0,3,node21,node59,39377.17,9.75,15.94,0.00,25.69,0.00,86.79,0,7,0,5,4,20,42
20260513_011122,1,1,EV,0,4,node50,node61,39402.86,3.66,8.62,0.00,12.28,0.00,43.84,0,4,0,5,4,20,42
20260513_011122,1,1,EV,2,3,node43,node65,39400.04,13.96,70.79,0.00,84.76,0.00,110.74,0,9,0,5,4,20,42
20260513_011122,1,1,EV,1,2,node12,node51,39368.24,83.51,52.40,0.00,135.90,0.00,120.61,0,7,0,5,4,20,42
20260513_011122,1,1,EV,3,3,node43,node67,39389.86,6.30,119.25,0.00,125.55,0.00,118.96,0,9,0,5,4,20,42
20260513_011122,1,1,EV,0,5,node43,node66,39415.14,1.64,123.40,0.00,125.04,0.00,113.59,0,9,0,5,4,20,42
20260513_011122,1,1,EV,2,4,node21,node62,39484.80,60.23,13.91,0.00,74.14,0.00,70.26,0,6,0,5,4,20,42
20260513_011122,1,1,EV,1,3,node50,node29,39504.15,28.35,49.43,0.00,77.78,0.00,120.04,0,11,0,5,4,20,42
20260513_011122,1,1,EV,3,4,node21,node18,39515.41,76.52,7.71,0.00,84.23,0.00,34.12,0,3,0,5,4,20,42
20260513_011122,1,1,EV,3,5,node43,node33,39599.64,10.84,28.27,0.00,39.11,0.00,97.20,0,9,0,5,4,20,42
20260513_011122,1,1,EV,0,6,node21,node51,39540.17,58.82,54.09,0.00,112.91,0.00,125.89,0,11,0,5,4,20,42
20260513_011122,1,1,EV,1,4,node50,node17,39581.92,64.40,15.91,0.00,80.32,0.00,81.62,0,7,0,5,4,20,42
20260513_011122,1,1,EV,2,5,node43,node67,39558.94,3.24,117.94,0.00,121.18,0.00,118.96,0,9,0,5,4,20,42
20260513_011122,2,2,EA,3,1,node12,node25,39680.50,5.15,3.11,0.00,8.26,34.91,20.20,1,2,0,5,4,20,42
20260513_011122,2,2,EA,2,1,node50,node61,39680.50,11.19,6.60,0.00,17.79,66.01,43.84,1,4,0,5,4,20,42
20260513_011122,2,2,EA,3,2,node21,node18,39688.76,10.07,7.71,0.00,17.78,0.00,34.12,0,3,0,5,4,20,42
20260513_011122,2,2,EA,1,1,node12,node27,39680.50,17.89,14.51,0.00,32.40,61.92,41.24,1,4,0,5,4,20,42
20260513_011122,2,2,EA,3,3,node21,node62,39706.54,8.40,13.91,0.00,22.31,0.00,70.26,0,6,0,5,4,20,42
20260513_011122,2,2,EA,1,2,node21,node59,39712.90,15.04,15.94,0.00,30.98,0.00,86.79,0,7,0,5,4,20,42
20260513_011122,2,2,EA,3,4,node50,node38,39728.85,7.19,14.07,0.00,21.26,0.00,49.54,0,5,0,5,4,20,42
20260513_011122,2,2,EA,0,1,node21,node11,39680.50,26.03,44.90,0.00,70.93,124.76,62.36,1,5,0,5,4,20,42
20260513_011122,2,2,EA,2,2,node43,node52,39698.29,1.64,57.77,0.00,59.41,0.00,63.97,0,5,0,5,4,20,42
20260513_011122,2,2,EA,1,3,node50,node17,39743.89,3.66,15.91,0.00,19.57,0.00,81.62,0,7,0,5,4,20,42
20260513_011122,2,2,EA,0,2,node12,node46,39751.43,12.65,21.48,0.00,34.13,0.00,102.26,0,9,0,5,4,20,42
20260513_011122,2,2,EA,3,5,node50,node58,39750.11,11.48,42.59,0.00,54.08,0.00,73.21,0,7,0,5,4,20,42
20260513_011122,2,2,EA,2,3,node50,node29,39757.70,20.79,50.50,0.00,71.29,0.00,120.04,0,11,0,5,4,20,42
20260513_011122,2,2,EA,0,3,node43,node65,39785.57,6.30,71.30,0.00,77.61,0.00,110.74,0,9,0,5,4,20,42
20260513_011122,2,2,EA,1,4,node43,node66,39763.46,8.33,118.50,0.00,126.83,0.00,113.59,0,9,0,5,4,20,42
20260513_011122,2,2,EA,2,4,node21,node51,39828.99,20.22,56.13,0.00,76.35,0.00,125.89,0,11,0,5,4,20,42
20260513_011122,2,2,EA,3,6,node12,node51,39804.18,84.57,49.29,0.00,133.86,0.00,120.61,0,7,0,5,4,20,42
20260513_011122,2,2,EA,0,4,node43,node33,39863.17,61.23,28.78,0.00,90.01,0.00,97.20,0,9,0,5,4,20,42
20260513_011122,2,2,EA,1,5,node43,node67,39890.29,69.75,116.26,0.00,186.01,0.00,118.96,0,9,0,5,4,20,42
20260513_011122,2,2,EA,1,6,node43,node67,40076.31,86.18,122.39,0.00,208.57,0.00,118.96,0,9,0,5,4,20,42
20260513_011122,0,0,SSP,1,1,node50,node58,40285.00,9.20,4.70,0.00,13.90,58.83,114.36,1,3,0,5,5,20,42
20260513_011122,0,0,SSP,4,1,node12,node27,40285.00,12.78,7.18,0.00,19.96,62.02,41.24,1,4,0,5,5,20,42
20260513_011122,0,0,SSP,3,1,node21,node11,40285.00,0.00,44.21,0.00,44.21,11.95,77.74,1,5,0,5,5,20,42
20260513_011122,0,0,SSP,2,1,node43,node52,40285.00,6.57,54.26,0.00,60.83,47.42,63.97,1,5,0,5,5,20,42
20260513_011122,0,0,SSP,0,1,node12,node25,40285.00,60.39,6.61,0.00,67.00,161.05,20.20,1,2,0,5,5,20,42
20260513_011122,0,0,SSP,3,2,node21,node59,40329.21,18.67,15.94,0.00,34.61,0.00,86.79,0,7,0,5,5,20,42
20260513_011122,0,0,SSP,0,2,node21,node62,40352.00,9.75,13.91,0.00,23.66,0.00,70.26,0,6,0,5,5,20,42
20260513_011122,0,0,SSP,3,3,node50,node61,40363.82,3.66,8.62,0.00,12.28,0.00,43.84,0,4,0,5,5,20,42
20260513_011122,0,0,SSP,2,2,node50,node38,40345.83,21.79,11.60,0.00,33.39,0.00,49.54,0,5,0,5,5,20,42
20260513_011122,0,0,SSP,1,2,node12,node46,40298.90,70.10,28.67,0.00,98.77,0.00,117.73,0,8,0,5,5,20,42
20260513_011122,0,0,SSP,4,2,node12,node51,40304.96,29.04,69.88,0.00,98.92,0.00,202.48,0,9,0,5,5,20,42
20260513_011122,0,0,SSP,3,4,node43,node65,40376.10,1.64,34.09,0.00,35.73,0.00,204.90,0,8,0,5,5,20,42
20260513_011122,0,0,SSP,0,3,node43,node67,40375.65,3.24,37.33,0.00,40.57,0.00,222.14,0,9,0,5,5,20,42
20260513_011122,0,0,SSP,2,3,node43,node66,40379.22,13.93,35.55,0.00,49.49,0.00,212.23,0,8,0,5,5,20,42
20260513_011122,0,0,SSP,1,3,node43,node33,40397.67,6.30,28.26,0.00,34.56,0.00,97.20,0,9,0,5,5,20,42
20260513_011122,0,0,SSP,4,3,node50,node29,40403.88,30.22,23.88,0.00,54.11,0.00,161.20,0,7,0,5,5,20,42
20260513_011122,0,0,SSP,3,5,node21,node18,40411.82,59.04,8.01,0.00,67.05,0.00,34.12,0,3,0,5,5,20,42
20260513_011122,0,0,SSP,2,4,node50,node17,40428.71,26.35,25.26,0.00,51.62,0.00,136.53,0,4,0,5,5,20,42
20260513_011122,0,0,SSP,1,4,node43,node67,40432.23,31.02,37.85,0.00,68.88,0.00,222.14,0,9,0,5,5,20,42
20260513_011122,0,0,SSP,0,4,node21,node51,40416.23,75.49,62.30,0.00,137.79,0.00,193.67,0,11,0,5,5,20,42
20260513_011122,1,1,EV,4,1,node12,node27,40554.50,12.76,9.51,0.00,22.27,62.02,41.24,1,4,0,5,5,20,42
20260513_011122,1,1,EV,0,1,node12,node25,40554.50,20.89,2.81,0.00,23.70,96.23,20.20,1,2,0,5,5,20,42
20260513_011122,1,1,EV,3,1,node21,node11,40554.50,0.00,44.10,0.00,44.10,11.95,62.36,1,5,0,5,5,20,42
20260513_011122,1,1,EV,1,1,node50,node58,40554.50,9.20,44.16,0.00,53.36,58.83,73.21,1,7,0,5,5,20,42
20260513_011122,1,1,EV,2,1,node43,node52,40554.50,6.24,53.50,0.00,59.74,47.42,63.97,1,5,0,5,5,20,42
20260513_011122,1,1,EV,3,2,node21,node59,40598.60,10.47,16.59,0.00,27.07,0.00,86.79,0,7,0,5,5,20,42
20260513_011122,1,1,EV,4,2,node12,node46,40576.77,28.84,22.72,0.00,51.57,0.00,102.26,0,9,0,5,5,20,42
20260513_011122,1,1,EV,3,3,node50,node61,40625.67,3.66,8.62,0.00,12.28,0.00,43.84,0,4,0,5,5,20,42
20260513_011122,1,1,EV,0,2,node12,node51,40578.20,23.29,47.81,0.00,71.10,0.00,120.61,0,7,0,5,5,20,42
20260513_011122,1,1,EV,2,2,node50,node38,40614.24,22.00,14.16,0.00,36.15,0.00,49.54,0,5,0,5,5,20,42
20260513_011122,1,1,EV,1,2,node21,node62,40607.86,63.32,14.14,0.00,77.46,0.00,70.26,0,6,0,5,5,20,42
20260513_011122,1,1,EV,3,4,node43,node65,40637.94,1.64,71.43,0.00,73.07,0.00,110.74,0,9,0,5,5,20,42
20260513_011122,1,1,EV,1,3,node43,node33,40685.32,3.24,27.73,0.00,30.97,0.00,97.20,0,9,0,5,5,20,42
20260513_011122,1,1,EV,0,3,node50,node29,40649.30,28.95,49.68,0.00,78.63,0.00,120.04,0,11,0,5,5,20,42
20260513_011122,1,1,EV,4,3,node43,node67,40628.34,6.30,123.63,0.00,129.93,0.00,118.96,0,9,0,5,5,20,42
20260513_011122,1,1,EV,3,5,node21,node18,40711.01,59.28,7.71,0.00,66.99,0.00,34.12,0,3,0,5,5,20,42
20260513_011122,1,1,EV,1,4,node50,node17,40716.29,46.12,16.57,0.00,62.69,0.00,81.62,0,7,0,5,5,20,42
20260513_011122,1,1,EV,2,3,node43,node66,40650.40,14.75,123.40,0.00,138.15,0.00,113.59,0,9,0,5,5,20,42
20260513_011122,1,1,EV,0,4,node21,node51,40727.93,20.31,52.79,0.00,73.11,0.00,125.89,0,11,0,5,5,20,42
20260513_011122,1,1,EV,4,4,node43,node67,40758.28,84.88,121.00,0.00,205.88,0.00,118.96,0,9,0,5,5,20,42
20260513_011122,2,2,EA,4,1,node12,node25,40964.50,13.19,2.81,0.00,16.00,62.02,20.20,1,2,0,5,5,20,42
20260513_011122,2,2,EA,2,1,node50,node61,40964.50,11.19,6.60,0.00,17.79,66.01,43.84,1,4,0,5,5,20,42
20260513_011122,2,2,EA,1,1,node12,node27,40964.50,17.42,13.40,0.00,30.81,61.92,41.24,1,4,0,5,5,20,42
20260513_011122,2,2,EA,0,1,node21,node18,40964.50,26.28,11.01,0.00,37.29,124.76,34.12,1,3,0,5,5,20,42
20260513_011122,2,2,EA,4,2,node21,node62,40980.50,9.75,14.81,0.00,24.56,0.00,70.26,0,6,0,5,5,20,42
20260513_011122,2,2,EA,3,1,node21,node11,40964.50,0.00,44.10,0.00,44.10,11.95,62.36,1,5,0,5,5,20,42
20260513_011122,2,2,EA,1,2,node21,node59,40995.31,15.36,16.18,0.00,31.54,0.00,86.79,0,7,0,5,5,20,42
20260513_011122,2,2,EA,4,3,node50,node17,41005.06,7.24,16.19,0.00,23.43,0.00,81.62,0,7,0,5,5,20,42
20260513_011122,2,2,EA,0,2,node50,node38,41001.79,20.91,12.15,0.00,33.05,0.00,49.54,0,5,0,5,5,20,42
20260513_011122,2,2,EA,2,2,node43,node52,40982.29,1.64,53.91,0.00,55.55,0.00,63.97,0,5,0,5,5,20,42
20260513_011122,2,2,EA,3,2,node12,node46,41008.60,12.65,22.10,0.00,34.75,0.00,102.26,0,9,0,5,5,20,42
20260513_011122,2,2,EA,1,3,node50,node58,41026.85,3.66,41.97,0.00,45.63,0.00,73.21,0,7,0,5,5,20,42
20260513_011122,2,2,EA,2,3,node50,node29,41037.84,20.99,50.50,0.00,71.49,0.00,120.04,0,11,0,5,5,20,42
20260513_011122,2,2,EA,0,3,node43,node65,41034.84,14.19,74.80,0.00,88.99,0.00,110.74,0,9,0,5,5,20,42
20260513_011122,2,2,EA,4,4,node43,node66,41028.49,8.33,120.77,0.00,129.10,0.00,113.59,0,9,0,5,5,20,42
20260513_011122,2,2,EA,3,3,node43,node67,41043.35,6.30,124.51,0.00,130.81,0.00,118.96,0,9,0,5,5,20,42
20260513_011122,2,2,EA,2,4,node21,node51,41109.33,20.63,55.07,0.00,75.70,0.00,125.89,0,11,0,5,5,20,42
20260513_011122,2,2,EA,1,4,node12,node51,41072.48,84.34,54.95,0.00,139.29,0.00,120.61,0,7,0,5,5,20,42
20260513_011122,2,2,EA,0,4,node43,node33,41123.84,60.77,28.51,0.00,89.28,0.00,97.20,0,9,0,5,5,20,42
20260513_011122,2,2,EA,3,4,node43,node67,41174.16,85.40,126.26,0.00,211.66,0.00,118.96,0,9,0,5,5,20,42
20260513_011122,0,0,SSP,4,1,node12,node27,41386.00,12.59,8.39,0.00,20.99,62.02,41.24,1,4,0,5,6,20,42
20260513_011122,0,0,SSP,1,1,node50,node38,41386.00,9.20,16.36,0.00,25.56,58.83,49.54,1,5,0,5,6,20,42
20260513_011122,0,0,SSP,3,1,node21,node11,41386.00,0.00,44.52,0.00,44.52,11.95,77.74,1,5,0,5,6,20,42
20260513_011122,0,0,SSP,5,1,node50,node58,41386.00,33.21,23.87,0.00,57.08,49.03,114.36,1,3,0,5,6,20,42
