runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_011416,0,0,SSP,7024.000,R4,DEPART_TO_PICKUP,node5,node73,1,"hops=5"
20260513_011416,0,0,SSP,7024.000,R3,TASK_CLAIMED,node14,node46,1,"mode=SSP remaining=16"
20260513_011416,0,0,SSP,7024.000,R3,DEPART_TO_PICKUP,node14,node46,1,"hops=5"
20260513_011416,0,0,SSP,7024.000,R2,TASK_CLAIMED,node14,node6,1,"mode=SSP remaining=15"
20260513_011416,0,0,SSP,7024.000,R2,DEPART_TO_PICKUP,node14,node6,1,"hops=1"
20260513_011416,0,0,SSP,7024.000,R2,ARRIVED_AT_PICKUP,node14,node6,1,"toPickupTime=0.0s"
20260513_011416,0,0,SSP,7024.000,R1,TASK_CLAIMED,node6,node71,1,"mode=SSP remaining=14"
20260513_011416,0,0,SSP,7024.000,R1,DEPART_TO_PICKUP,node6,node71,1,"hops=2"
20260513_011416,0,0,SSP,7024.000,R0,TASK_CLAIMED,node5,node12,1,"mode=SSP remaining=13"
20260513_011416,0,0,SSP,7024.000,R0,DEPART_TO_PICKUP,node5,node12,1,"hops=2"
20260513_011416,0,0,SSP,7025.508,R6,DEPART_TO_PICKUP,node46,node34,1,"hops=2"
20260513_011416,0,0,SSP,7025.683,R4,DEPART_TO_PICKUP,node5,node73,1,"hops=4"
20260513_011416,0,0,SSP,7025.738,R3,DEPART_TO_PICKUP,node14,node46,1,"hops=4"
20260513_011416,0,0,SSP,7025.881,R5,DEPART_TO_PICKUP,node5,node31,1,"hops=3"
20260513_011416,0,0,SSP,7026.996,R3,DEPART_TO_PICKUP,node14,node46,1,"hops=3"
20260513_011416,0,0,SSP,7027.063,R6,DEPART_TO_PICKUP,node46,node34,1,"hops=1"
20260513_011416,0,0,SSP,7027.063,R6,ARRIVED_AT_PICKUP,node46,node34,1,"toPickupTime=3.1s"
20260513_011416,0,0,SSP,7027.686,R4,DEPART_TO_PICKUP,node5,node73,1,"hops=3"
20260513_011416,0,0,SSP,7028.487,R3,DEPART_TO_PICKUP,node14,node46,1,"hops=2"
20260513_011416,0,0,SSP,7028.700,R1,DEPART_TO_PICKUP,node6,node71,1,"hops=1"
20260513_011416,0,0,SSP,7028.700,R1,ARRIVED_AT_PICKUP,node6,node71,1,"toPickupTime=4.7s"
20260513_011416,0,0,SSP,7029.669,R4,DEPART_TO_PICKUP,node5,node73,1,"hops=2"
20260513_011416,0,0,SSP,7029.954,R3,DEPART_TO_PICKUP,node14,node46,1,"hops=1"
20260513_011416,0,0,SSP,7029.954,R3,ARRIVED_AT_PICKUP,node14,node46,1,"toPickupTime=6.0s"
20260513_011416,0,0,SSP,7032.100,R0,DEPART_TO_PICKUP,node5,node12,1,"hops=1"
20260513_011416,0,0,SSP,7032.100,R0,ARRIVED_AT_PICKUP,node5,node12,1,"toPickupTime=8.1s"
20260513_011416,0,0,SSP,7032.361,R4,DEPART_TO_PICKUP,node5,node73,1,"hops=1"
20260513_011416,0,0,SSP,7032.361,R4,ARRIVED_AT_PICKUP,node5,node73,1,"toPickupTime=8.4s"
20260513_011416,0,0,SSP,7034.143,R5,DEPART_TO_PICKUP,node5,node31,1,"hops=2"
20260513_011416,0,0,SSP,7036.133,R3,ARRIVED_AT_DEST,node14,node46,1,"delivLegTime=6.2s"
20260513_011416,0,0,SSP,7036.133,R3,TASK_COMPLETE,node14,node46,1,"total=12.1s toPickup=6.0s delivery=6.2s return=0.0s"
20260513_011416,0,0,SSP,7036.133,R3,TASK_CLAIMED,node46,node55,2,"mode=SSP remaining=12"
20260513_011416,0,0,SSP,7036.133,R3,DEPART_TO_NEXT_PICKUP,node14,node46,1,"nextPickup=node46"
20260513_011416,0,0,SSP,7036.133,R3,DEPART_TO_PICKUP,node46,node55,2,"hops=0"
20260513_011416,0,0,SSP,7036.133,R3,ARRIVED_AT_PICKUP,node46,node55,2,"toPickupTime=0.0s"
20260513_011416,0,0,SSP,7036.277,R5,DEPART_TO_PICKUP,node5,node31,1,"hops=1"
20260513_011416,0,0,SSP,7036.277,R5,ARRIVED_AT_PICKUP,node5,node31,1,"toPickupTime=12.3s"
20260513_011416,0,0,SSP,7038.133,R2,ARRIVED_AT_DEST,node14,node6,1,"delivLegTime=14.1s"
20260513_011416,0,0,SSP,7038.133,R2,TASK_COMPLETE,node14,node6,1,"total=14.1s toPickup=0.0s delivery=14.1s return=0.0s"
20260513_011416,0,0,SSP,7038.133,R2,TASK_CLAIMED,node6,node13,2,"mode=SSP remaining=11"
20260513_011416,0,0,SSP,7038.133,R2,DEPART_TO_NEXT_PICKUP,node14,node6,1,"nextPickup=node6"
20260513_011416,0,0,SSP,7038.133,R2,DEPART_TO_PICKUP,node6,node13,2,"hops=0"
20260513_011416,0,0,SSP,7038.133,R2,ARRIVED_AT_PICKUP,node6,node13,2,"toPickupTime=0.0s"
20260513_011416,0,0,SSP,7044.313,R1,ARRIVED_AT_DEST,node6,node71,1,"delivLegTime=15.6s"
20260513_011416,0,0,SSP,7044.313,R1,TASK_COMPLETE,node6,node71,1,"total=20.3s toPickup=4.7s delivery=15.6s return=0.0s"
20260513_011416,0,0,SSP,7044.313,R1,TASK_CLAIMED,node14,node61,2,"mode=SSP remaining=10"
20260513_011416,0,0,SSP,7044.313,R1,DEPART_TO_NEXT_PICKUP,node6,node71,1,"nextPickup=node14"
20260513_011416,0,0,SSP,7046.966,R5,ARRIVED_AT_DEST,node5,node31,1,"delivLegTime=10.7s"
20260513_011416,0,0,SSP,7046.966,R5,TASK_COMPLETE,node5,node31,1,"total=23.0s toPickup=12.3s delivery=10.7s return=0.0s"
20260513_011416,0,0,SSP,7046.966,R5,TASK_CLAIMED,node5,node72,2,"mode=SSP remaining=9"
20260513_011416,0,0,SSP,7046.966,R5,DEPART_TO_NEXT_PICKUP,node5,node31,1,"nextPickup=node5"
20260513_011416,0,0,SSP,7048.133,R2,ARRIVED_AT_DEST,node6,node13,2,"delivLegTime=10.0s"
20260513_011416,0,0,SSP,7048.133,R2,TASK_COMPLETE,node6,node13,2,"total=10.0s toPickup=0.0s delivery=10.0s return=0.0s"
20260513_011416,0,0,SSP,7048.133,R2,TASK_CLAIMED,node46,node54,3,"mode=SSP remaining=8"
20260513_011416,0,0,SSP,7048.133,R2,DEPART_TO_NEXT_PICKUP,node6,node13,2,"nextPickup=node46"
20260513_011416,0,0,SSP,7048.557,R6,ARRIVED_AT_DEST,node46,node34,1,"delivLegTime=21.5s"
20260513_011416,0,0,SSP,7048.557,R6,TASK_COMPLETE,node46,node34,1,"total=24.6s toPickup=3.1s delivery=21.5s return=0.0s"
20260513_011416,0,0,SSP,7048.557,R6,TASK_CLAIMED,node5,node8,2,"mode=SSP remaining=7"
20260513_011416,0,0,SSP,7048.557,R6,DEPART_TO_NEXT_PICKUP,node46,node34,1,"nextPickup=node5"
20260513_011416,0,0,SSP,7049.022,R4,ARRIVED_AT_DEST,node5,node73,1,"delivLegTime=16.7s"
20260513_011416,0,0,SSP,7049.022,R4,TASK_COMPLETE,node5,node73,1,"total=25.0s toPickup=8.4s delivery=16.7s return=0.0s"
20260513_011416,0,0,SSP,7049.022,R4,TASK_CLAIMED,node46,node37,2,"mode=SSP remaining=6"
20260513_011416,0,0,SSP,7049.022,R4,DEPART_TO_NEXT_PICKUP,node5,node73,1,"nextPickup=node46"
20260513_011416,0,0,SSP,7049.685,R1,DEPART_TO_PICKUP,node14,node61,2,"hops=0"
20260513_011416,0,0,SSP,7049.685,R1,ARRIVED_AT_PICKUP,node14,node61,2,"toPickupTime=5.4s"
20260513_011416,0,0,SSP,7054.993,R2,DEPART_TO_PICKUP,node46,node54,3,"hops=0"
20260513_011416,0,0,SSP,7054.993,R2,ARRIVED_AT_PICKUP,node46,node54,3,"toPickupTime=6.9s"
20260513_011416,0,0,SSP,7055.703,R1,ARRIVED_AT_DEST,node14,node61,2,"delivLegTime=6.0s"
20260513_011416,0,0,SSP,7055.703,R1,TASK_COMPLETE,node14,node61,2,"total=11.4s toPickup=5.4s delivery=6.0s return=0.0s"
20260513_011416,0,0,SSP,7055.703,R1,TASK_CLAIMED,node46,node73,3,"mode=SSP remaining=5"
20260513_011416,0,0,SSP,7055.703,R1,DEPART_TO_NEXT_PICKUP,node14,node61,2,"nextPickup=node46"
20260513_011416,0,0,SSP,7056.854,R4,DEPART_TO_PICKUP,node46,node37,2,"hops=0"
20260513_011416,0,0,SSP,7056.854,R4,ARRIVED_AT_PICKUP,node46,node37,2,"toPickupTime=7.8s"
20260513_011416,0,0,SSP,7061.479,R1,DEPART_TO_PICKUP,node46,node73,3,"hops=0"
20260513_011416,0,0,SSP,7061.479,R1,ARRIVED_AT_PICKUP,node46,node73,3,"toPickupTime=5.8s"
20260513_011416,0,0,SSP,7064.011,R5,DEPART_TO_PICKUP,node5,node72,2,"hops=0"
20260513_011416,0,0,SSP,7064.011,R5,ARRIVED_AT_PICKUP,node5,node72,2,"toPickupTime=17.0s"
20260513_011416,0,0,SSP,7067.459,R3,ARRIVED_AT_DEST,node46,node55,2,"delivLegTime=31.3s"
20260513_011416,0,0,SSP,7067.459,R3,TASK_COMPLETE,node46,node55,2,"total=31.3s toPickup=0.0s delivery=31.3s return=0.0s"
20260513_011416,0,0,SSP,7067.459,R3,TASK_CLAIMED,node6,node48,3,"mode=SSP remaining=3"
20260513_011416,0,0,SSP,7067.459,R3,DEPART_TO_NEXT_PICKUP,node46,node55,2,"nextPickup=node6"
20260513_011416,0,0,SSP,7068.517,R1,ARRIVED_AT_DEST,node46,node73,3,"delivLegTime=7.0s"
20260513_011416,0,0,SSP,7068.517,R1,TASK_COMPLETE,node46,node73,3,"total=12.8s toPickup=5.8s delivery=7.0s return=0.0s"
20260513_011416,0,0,SSP,7068.517,R1,TASK_CLAIMED,node46,node73,4,"mode=SSP remaining=3"
20260513_011416,0,0,SSP,7068.517,R1,DEPART_TO_NEXT_PICKUP,node46,node73,3,"nextPickup=node46"
20260513_011416,0,0,SSP,7070.845,R6,DEPART_TO_PICKUP,node5,node8,2,"hops=0"
20260513_011416,0,0,SSP,7070.845,R6,ARRIVED_AT_PICKUP,node5,node8,2,"toPickupTime=22.3s"
20260513_011416,0,0,SSP,7071.967,R0,ARRIVED_AT_DEST,node5,node12,1,"delivLegTime=39.9s"
20260513_011416,0,0,SSP,7071.967,R0,TASK_COMPLETE,node5,node12,1,"total=48.0s toPickup=8.1s delivery=39.9s return=0.0s"
20260513_011416,0,0,SSP,7071.967,R0,TASK_CLAIMED,node6,node60,2,"mode=SSP remaining=2"
20260513_011416,0,0,SSP,7071.967,R0,DEPART_TO_NEXT_PICKUP,node5,node12,1,"nextPickup=node6"
20260513_011416,0,0,SSP,7072.683,R4,ARRIVED_AT_DEST,node46,node37,2,"delivLegTime=15.8s"
20260513_011416,0,0,SSP,7072.683,R4,TASK_COMPLETE,node46,node37,2,"total=23.7s toPickup=7.8s delivery=15.8s return=0.0s"
20260513_011416,0,0,SSP,7072.683,R4,TASK_CLAIMED,node6,node54,3,"mode=SSP remaining=1"
20260513_011416,0,0,SSP,7072.683,R4,DEPART_TO_NEXT_PICKUP,node46,node37,2,"nextPickup=node6"
20260513_011416,0,0,SSP,7073.490,R2,ARRIVED_AT_DEST,node46,node54,3,"delivLegTime=18.5s"
20260513_011416,0,0,SSP,7073.490,R2,TASK_COMPLETE,node46,node54,3,"total=25.4s toPickup=6.9s delivery=18.5s return=0.0s"
20260513_011416,0,0,SSP,7073.490,R2,TASK_CLAIMED,node6,node29,4,"mode=SSP remaining=0"
20260513_011416,0,0,SSP,7073.490,R2,DEPART_TO_NEXT_PICKUP,node46,node54,3,"nextPickup=node6"
20260513_011416,0,0,SSP,7075.344,R5,ARRIVED_AT_DEST,node5,node72,2,"delivLegTime=11.3s"
20260513_011416,0,0,SSP,7075.344,R5,TASK_COMPLETE,node5,node72,2,"total=28.4s toPickup=17.0s delivery=11.3s return=0.0s"
20260513_011416,0,0,SSP,7075.344,R5,DEPART_TO_NEXT_PICKUP,node5,node72,2,"NO_MORE_TASKS"
20260513_011416,0,0,SSP,7075.811,R3,DEPART_TO_PICKUP,node6,node48,3,"hops=0"
20260513_011416,0,0,SSP,7075.811,R3,ARRIVED_AT_PICKUP,node6,node48,3,"toPickupTime=8.4s"
20260513_011416,0,0,SSP,7076.157,R1,DEPART_TO_PICKUP,node46,node73,4,"hops=0"
20260513_011416,0,0,SSP,7076.157,R1,ARRIVED_AT_PICKUP,node46,node73,4,"toPickupTime=7.6s"
20260513_011416,0,0,SSP,7083.472,R1,ARRIVED_AT_DEST,node46,node73,4,"delivLegTime=7.3s"
20260513_011416,0,0,SSP,7083.472,R1,TASK_COMPLETE,node46,node73,4,"total=15.0s toPickup=7.6s delivery=7.3s return=0.0s"
20260513_011416,0,0,SSP,7083.472,R1,DEPART_TO_NEXT_PICKUP,node46,node73,4,"NO_MORE_TASKS"
20260513_011416,0,0,SSP,7085.693,R2,DEPART_TO_PICKUP,node6,node29,4,"hops=0"
20260513_011416,0,0,SSP,7085.693,R2,ARRIVED_AT_PICKUP,node6,node29,4,"toPickupTime=12.2s"
20260513_011416,0,0,SSP,7085.769,R3,ARRIVED_AT_DEST,node6,node48,3,"delivLegTime=10.0s"
20260513_011416,0,0,SSP,7085.769,R3,TASK_COMPLETE,node6,node48,3,"total=18.3s toPickup=8.4s delivery=10.0s return=0.0s"
20260513_011416,0,0,SSP,7085.769,R3,DEPART_TO_NEXT_PICKUP,node6,node48,3,"NO_MORE_TASKS"
20260513_011416,0,0,SSP,7090.378,R6,ARRIVED_AT_DEST,node5,node8,2,"delivLegTime=19.5s"
20260513_011416,0,0,SSP,7090.378,R6,TASK_COMPLETE,node5,node8,2,"total=41.8s toPickup=22.3s delivery=19.5s return=0.0s"
20260513_011416,0,0,SSP,7090.378,R6,DEPART_TO_NEXT_PICKUP,node5,node8,2,"NO_MORE_TASKS"
20260513_011416,0,0,SSP,7093.192,R4,DEPART_TO_PICKUP,node6,node54,3,"hops=0"
20260513_011416,0,0,SSP,7093.192,R4,ARRIVED_AT_PICKUP,node6,node54,3,"toPickupTime=20.5s"
20260513_011416,0,0,SSP,7097.152,R2,ARRIVED_AT_DEST,node6,node29,4,"delivLegTime=11.5s"
20260513_011416,0,0,SSP,7097.152,R2,TASK_COMPLETE,node6,node29,4,"total=23.7s toPickup=12.2s delivery=11.5s return=0.0s"
20260513_011416,0,0,SSP,7097.152,R2,DEPART_TO_NEXT_PICKUP,node6,node29,4,"NO_MORE_TASKS"
20260513_011416,0,0,SSP,7101.725,R0,DEPART_TO_PICKUP,node6,node60,2,"hops=0"
20260513_011416,0,0,SSP,7101.725,R0,ARRIVED_AT_PICKUP,node6,node60,2,"toPickupTime=29.8s"
20260513_011416,0,0,SSP,7106.561,R4,ARRIVED_AT_DEST,node6,node54,3,"delivLegTime=13.4s"
20260513_011416,0,0,SSP,7106.561,R4,TASK_COMPLETE,node6,node54,3,"total=33.9s toPickup=20.5s delivery=13.4s return=0.0s"
20260513_011416,0,0,SSP,7106.561,R4,DEPART_TO_NEXT_PICKUP,node6,node54,3,"NO_MORE_TASKS"
20260513_011416,0,0,SSP,7111.586,R0,ARRIVED_AT_DEST,node6,node60,2,"delivLegTime=9.9s"
20260513_011416,0,0,SSP,7111.586,R0,TASK_COMPLETE,node6,node60,2,"total=39.6s toPickup=29.8s delivery=9.9s return=0.0s"
20260513_011416,0,0,SSP,7111.586,R0,DEPART_TO_NEXT_PICKUP,node6,node60,2,"NO_MORE_TASKS"
20260513_011416,0,0,SSP,7112.000,sys,PHASE_END,-,-,-,"makespan=88.00s deliveries=20 avgTask=24.11s"
20260513_011416,1,1,EV,7112.000,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260513_011416,1,1,EV,7112.000,R6,TASK_CLAIMED,node46,node34,1,"mode=EV remaining=19"
20260513_011416,1,1,EV,7112.000,R6,DEPART_TO_PICKUP,node46,node34,1,"hops=3"
20260513_011416,1,1,EV,7112.000,R5,TASK_CLAIMED,node5,node31,1,"mode=EV remaining=18"
20260513_011416,1,1,EV,7112.000,R5,DEPART_TO_PICKUP,node5,node31,1,"hops=5"
20260513_011416,1,1,EV,7112.000,R4,TASK_CLAIMED,node5,node73,1,"mode=EV remaining=17"
20260513_011416,1,1,EV,7112.000,R4,DEPART_TO_PICKUP,node5,node73,1,"hops=5"
20260513_011416,1,1,EV,7112.000,R3,TASK_CLAIMED,node14,node46,1,"mode=EV remaining=16"
20260513_011416,1,1,EV,7112.000,R3,DEPART_TO_PICKUP,node14,node46,1,"hops=5"
20260513_011416,1,1,EV,7112.000,R2,TASK_CLAIMED,node14,node6,1,"mode=EV remaining=15"
20260513_011416,1,1,EV,7112.000,R2,DEPART_TO_PICKUP,node14,node6,1,"hops=1"
20260513_011416,1,1,EV,7112.000,R2,ARRIVED_AT_PICKUP,node14,node6,1,"toPickupTime=0.0s"
20260513_011416,1,1,EV,7112.000,R1,TASK_CLAIMED,node6,node71,1,"mode=EV remaining=14"
20260513_011416,1,1,EV,7112.000,R1,DEPART_TO_PICKUP,node6,node71,1,"hops=2"
20260513_011416,1,1,EV,7112.000,R0,TASK_CLAIMED,node5,node12,1,"mode=EV remaining=13"
20260513_011416,1,1,EV,7112.000,R0,DEPART_TO_PICKUP,node5,node12,1,"hops=3"
20260513_011416,1,1,EV,7113.417,R4,DEPART_TO_PICKUP,node5,node73,1,"hops=4"
20260513_011416,1,1,EV,7113.508,R6,DEPART_TO_PICKUP,node46,node34,1,"hops=2"
20260513_011416,1,1,EV,7113.699,R5,DEPART_TO_PICKUP,node5,node31,1,"hops=4"
20260513_011416,1,1,EV,7113.738,R3,DEPART_TO_PICKUP,node14,node46,1,"hops=4"
20260513_011416,1,1,EV,7114.996,R3,DEPART_TO_PICKUP,node14,node46,1,"hops=3"
20260513_011416,1,1,EV,7115.104,R4,DEPART_TO_PICKUP,node5,node73,1,"hops=3"
20260513_011416,1,1,EV,7115.355,R6,DEPART_TO_PICKUP,node46,node34,1,"hops=1"
20260513_011416,1,1,EV,7115.355,R6,ARRIVED_AT_PICKUP,node46,node34,1,"toPickupTime=3.4s"
20260513_011416,1,1,EV,7115.467,R0,DEPART_TO_PICKUP,node5,node12,1,"hops=2"
20260513_011416,1,1,EV,7116.487,R3,DEPART_TO_PICKUP,node14,node46,1,"hops=2"
20260513_011416,1,1,EV,7116.546,R4,DEPART_TO_PICKUP,node5,node73,1,"hops=2"
20260513_011416,1,1,EV,7116.700,R1,DEPART_TO_PICKUP,node6,node71,1,"hops=1"
20260513_011416,1,1,EV,7116.700,R1,ARRIVED_AT_PICKUP,node6,node71,1,"toPickupTime=4.7s"
20260513_011416,1,1,EV,7117.954,R3,DEPART_TO_PICKUP,node14,node46,1,"hops=1"
20260513_011416,1,1,EV,7117.954,R3,ARRIVED_AT_PICKUP,node14,node46,1,"toPickupTime=6.0s"
20260513_011416,1,1,EV,7118.813,R4,DEPART_TO_PICKUP,node5,node73,1,"hops=1"
20260513_011416,1,1,EV,7118.813,R4,ARRIVED_AT_PICKUP,node5,node73,1,"toPickupTime=6.8s"
20260513_011416,1,1,EV,7120.717,R0,DEPART_TO_PICKUP,node5,node12,1,"hops=1"
20260513_011416,1,1,EV,7120.717,R0,ARRIVED_AT_PICKUP,node5,node12,1,"toPickupTime=8.7s"
20260513_011416,1,1,EV,7122.863,R5,DEPART_TO_PICKUP,node5,node31,1,"hops=2"
20260513_011416,1,1,EV,7124.133,R3,ARRIVED_AT_DEST,node14,node46,1,"delivLegTime=6.2s"
20260513_011416,1,1,EV,7124.133,R3,TASK_COMPLETE,node14,node46,1,"total=12.1s toPickup=6.0s delivery=6.2s return=0.0s"
20260513_011416,1,1,EV,7124.133,R3,TASK_CLAIMED,node46,node55,2,"mode=EV remaining=12"
20260513_011416,1,1,EV,7124.133,R3,DEPART_TO_NEXT_PICKUP,node14,node46,1,"nextPickup=node46"
20260513_011416,1,1,EV,7124.133,R3,DEPART_TO_PICKUP,node46,node55,2,"hops=0"
20260513_011416,1,1,EV,7124.133,R3,ARRIVED_AT_PICKUP,node46,node55,2,"toPickupTime=0.0s"
20260513_011416,1,1,EV,7125.796,R5,DEPART_TO_PICKUP,node5,node31,1,"hops=1"
20260513_011416,1,1,EV,7125.796,R5,ARRIVED_AT_PICKUP,node5,node31,1,"toPickupTime=13.8s"
20260513_011416,1,1,EV,7126.033,R2,ARRIVED_AT_DEST,node14,node6,1,"delivLegTime=14.0s"
20260513_011416,1,1,EV,7126.033,R2,TASK_COMPLETE,node14,node6,1,"total=14.0s toPickup=0.0s delivery=14.0s return=0.0s"
20260513_011416,1,1,EV,7126.033,R2,TASK_CLAIMED,node6,node13,2,"mode=EV remaining=11"
20260513_011416,1,1,EV,7126.033,R2,DEPART_TO_NEXT_PICKUP,node14,node6,1,"nextPickup=node6"
20260513_011416,1,1,EV,7126.033,R2,DEPART_TO_PICKUP,node6,node13,2,"hops=0"
20260513_011416,1,1,EV,7126.033,R2,ARRIVED_AT_PICKUP,node6,node13,2,"toPickupTime=0.0s"
20260513_011416,1,1,EV,7135.783,R2,ARRIVED_AT_DEST,node6,node13,2,"delivLegTime=9.8s"
20260513_011416,1,1,EV,7135.783,R2,TASK_COMPLETE,node6,node13,2,"total=9.8s toPickup=0.0s delivery=9.8s return=0.0s"
20260513_011416,1,1,EV,7135.783,R2,TASK_CLAIMED,node14,node61,3,"mode=EV remaining=10"
20260513_011416,1,1,EV,7135.783,R2,DEPART_TO_NEXT_PICKUP,node6,node13,2,"nextPickup=node14"
20260513_011416,1,1,EV,7136.124,R6,ARRIVED_AT_DEST,node46,node34,1,"delivLegTime=20.8s"
20260513_011416,1,1,EV,7136.124,R6,TASK_COMPLETE,node46,node34,1,"total=24.1s toPickup=3.4s delivery=20.8s return=0.0s"
20260513_011416,1,1,EV,7136.124,R6,TASK_CLAIMED,node5,node72,2,"mode=EV remaining=9"
20260513_011416,1,1,EV,7136.124,R6,DEPART_TO_NEXT_PICKUP,node46,node34,1,"nextPickup=node5"
20260513_011416,1,1,EV,7136.849,R5,ARRIVED_AT_DEST,node5,node31,1,"delivLegTime=11.1s"
20260513_011416,1,1,EV,7136.849,R5,TASK_COMPLETE,node5,node31,1,"total=24.8s toPickup=13.8s delivery=11.1s return=0.0s"
20260513_011416,1,1,EV,7136.849,R5,TASK_CLAIMED,node5,node8,2,"mode=EV remaining=8"
20260513_011416,1,1,EV,7136.849,R5,DEPART_TO_NEXT_PICKUP,node5,node31,1,"nextPickup=node5"
20260513_011416,1,1,EV,7137.117,R2,DEPART_TO_PICKUP,node14,node61,3,"hops=0"
20260513_011416,1,1,EV,7137.117,R2,ARRIVED_AT_PICKUP,node14,node61,3,"toPickupTime=1.3s"
20260513_011416,1,1,EV,7142.164,R2,ARRIVED_AT_DEST,node14,node61,3,"delivLegTime=5.0s"
20260513_011416,1,1,EV,7142.164,R2,TASK_COMPLETE,node14,node61,3,"total=6.4s toPickup=1.3s delivery=5.0s return=0.0s"
20260513_011416,1,1,EV,7142.164,R2,TASK_CLAIMED,node46,node54,4,"mode=EV remaining=7"
20260513_011416,1,1,EV,7142.164,R2,DEPART_TO_NEXT_PICKUP,node14,node61,3,"nextPickup=node46"
20260513_011416,1,1,EV,7144.563,R1,ARRIVED_AT_DEST,node6,node71,1,"delivLegTime=27.9s"
20260513_011416,1,1,EV,7144.563,R1,TASK_COMPLETE,node6,node71,1,"total=32.6s toPickup=4.7s delivery=27.9s return=0.0s"
20260513_011416,1,1,EV,7144.563,R1,TASK_CLAIMED,node46,node37,2,"mode=EV remaining=6"
20260513_011416,1,1,EV,7144.563,R1,DEPART_TO_NEXT_PICKUP,node6,node71,1,"nextPickup=node46"
20260513_011416,1,1,EV,7147.542,R4,ARRIVED_AT_DEST,node5,node73,1,"delivLegTime=28.7s"
20260513_011416,1,1,EV,7147.542,R4,TASK_COMPLETE,node5,node73,1,"total=35.5s toPickup=6.8s delivery=28.7s return=0.0s"
20260513_011416,1,1,EV,7147.542,R4,TASK_CLAIMED,node46,node73,2,"mode=EV remaining=5"
20260513_011416,1,1,EV,7147.542,R4,DEPART_TO_NEXT_PICKUP,node5,node73,1,"nextPickup=node46"
20260513_011416,1,1,EV,7147.940,R2,DEPART_TO_PICKUP,node46,node54,4,"hops=0"
20260513_011416,1,1,EV,7147.940,R2,ARRIVED_AT_PICKUP,node46,node54,4,"toPickupTime=5.8s"
20260513_011416,1,1,EV,7150.757,R3,ARRIVED_AT_DEST,node46,node55,2,"delivLegTime=26.6s"
20260513_011416,1,1,EV,7150.757,R3,TASK_COMPLETE,node46,node55,2,"total=26.6s toPickup=0.0s delivery=26.6s return=0.0s"
20260513_011416,1,1,EV,7150.757,R3,TASK_CLAIMED,node6,node48,3,"mode=EV remaining=3"
20260513_011416,1,1,EV,7150.757,R3,DEPART_TO_NEXT_PICKUP,node46,node55,2,"nextPickup=node6"
20260513_011416,1,1,EV,7152.611,R5,DEPART_TO_PICKUP,node5,node8,2,"hops=0"
20260513_011416,1,1,EV,7152.611,R5,ARRIVED_AT_PICKUP,node5,node8,2,"toPickupTime=15.8s"
20260513_011416,1,1,EV,7154.786,R1,DEPART_TO_PICKUP,node46,node37,2,"hops=0"
20260513_011416,1,1,EV,7154.786,R1,ARRIVED_AT_PICKUP,node46,node37,2,"toPickupTime=10.2s"
20260513_011416,1,1,EV,7155.199,R4,DEPART_TO_PICKUP,node46,node73,2,"hops=0"
20260513_011416,1,1,EV,7155.199,R4,ARRIVED_AT_PICKUP,node46,node73,2,"toPickupTime=7.7s"
20260513_011416,1,1,EV,7156.421,R6,DEPART_TO_PICKUP,node5,node72,2,"hops=0"
20260513_011416,1,1,EV,7156.421,R6,ARRIVED_AT_PICKUP,node5,node72,2,"toPickupTime=20.3s"
20260513_011416,1,1,EV,7159.557,R3,DEPART_TO_PICKUP,node6,node48,3,"hops=0"
20260513_011416,1,1,EV,7159.557,R3,ARRIVED_AT_PICKUP,node6,node48,3,"toPickupTime=8.8s"
20260513_011416,1,1,EV,7159.653,R0,ARRIVED_AT_DEST,node5,node12,1,"delivLegTime=38.9s"
20260513_011416,1,1,EV,7159.653,R0,TASK_COMPLETE,node5,node12,1,"total=47.7s toPickup=8.7s delivery=38.9s return=0.0s"
20260513_011416,1,1,EV,7159.653,R0,TASK_CLAIMED,node6,node60,2,"mode=EV remaining=2"
20260513_011416,1,1,EV,7159.653,R0,DEPART_TO_NEXT_PICKUP,node5,node12,1,"nextPickup=node6"
20260513_011416,1,1,EV,7162.680,R4,ARRIVED_AT_DEST,node46,node73,2,"delivLegTime=7.5s"
20260513_011416,1,1,EV,7162.680,R4,TASK_COMPLETE,node46,node73,2,"total=15.1s toPickup=7.7s delivery=7.5s return=0.0s"
20260513_011416,1,1,EV,7162.680,R4,TASK_CLAIMED,node46,node73,3,"mode=EV remaining=2"
20260513_011416,1,1,EV,7162.680,R4,DEPART_TO_NEXT_PICKUP,node46,node73,2,"nextPickup=node46"
20260513_011416,1,1,EV,7165.867,R2,ARRIVED_AT_DEST,node46,node54,4,"delivLegTime=17.9s"
20260513_011416,1,1,EV,7165.867,R2,TASK_COMPLETE,node46,node54,4,"total=23.7s toPickup=5.8s delivery=17.9s return=0.0s"
20260513_011416,1,1,EV,7165.867,R2,TASK_CLAIMED,node6,node54,5,"mode=EV remaining=1"
20260513_011416,1,1,EV,7165.867,R2,DEPART_TO_NEXT_PICKUP,node46,node54,4,"nextPickup=node6"
20260513_011416,1,1,EV,7166.982,R5,ARRIVED_AT_DEST,node5,node8,2,"delivLegTime=14.4s"
20260513_011416,1,1,EV,7166.982,R5,TASK_COMPLETE,node5,node8,2,"total=30.1s toPickup=15.8s delivery=14.4s return=0.0s"
