runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_011046,1,1,EV,0,2,node24,node3,17938.64,14.20,60.88,0.00,75.08,0.00,101.20,0,7,0,3,6,20,23
20260513_011046,1,1,EV,1,3,node22,node44,17998.28,13.36,14.29,0.00,27.66,0.00,72.40,0,8,0,3,6,20,23
20260513_011046,1,1,EV,3,3,node24,node30,17985.21,46.87,11.35,0.00,58.22,0.00,55.33,0,6,0,3,6,20,23
20260513_011046,1,1,EV,5,2,node24,node43,17972.30,54.22,20.19,0.00,74.41,0.00,101.60,0,10,0,3,6,20,23
20260513_011046,1,1,EV,4,4,node24,node71,17994.36,41.63,16.03,0.00,57.66,0.00,44.77,0,3,0,3,6,20,23
20260513_011046,1,1,EV,1,4,node22,node33,18025.94,15.40,24.88,0.00,40.28,0.00,117.78,0,12,0,3,6,20,23
20260513_011046,1,1,EV,3,4,node22,node15,18043.43,16.32,10.42,0.00,26.75,0.00,52.03,0,6,0,3,6,20,23
20260513_011046,1,1,EV,0,3,node22,node53,18013.72,41.28,41.74,0.00,83.03,0.00,100.29,0,10,0,3,6,20,23
20260513_011046,1,1,EV,2,3,node24,node68,18000.09,56.30,46.07,0.00,102.38,0.00,44.77,0,3,0,3,6,20,23
20260513_011046,2,2,EA,3,1,node20,node25,18102.50,1.96,9.36,0.00,11.32,18.81,48.90,1,5,0,3,6,20,23
20260513_011046,2,2,EA,3,2,node24,node30,18113.82,1.81,11.35,0.00,13.15,0.00,55.33,0,6,0,3,6,20,23
20260513_011046,2,2,EA,2,1,node24,node71,18102.50,30.29,4.53,0.00,34.83,72.73,44.77,1,3,0,3,6,20,23
20260513_011046,2,2,EA,5,1,node20,node22,18102.50,35.45,5.62,0.00,41.07,117.12,18.81,1,2,0,3,6,20,23
20260513_011046,2,2,EA,5,2,node22,node15,18143.57,0.00,11.31,0.00,11.31,0.00,52.03,0,6,0,3,6,20,23
20260513_011046,2,2,EA,2,2,node22,node29,18137.33,6.28,14.24,0.00,20.52,0.00,64.31,0,7,0,3,6,20,23
20260513_011046,2,2,EA,0,1,node69,node55,18102.50,29.71,25.72,0.00,55.43,60.20,48.05,1,5,0,3,6,20,23
20260513_011046,2,2,EA,4,1,node24,node68,18102.50,8.25,53.86,0.00,62.11,43.24,44.77,1,3,0,3,6,20,23
20260513_011046,2,2,EA,1,1,node24,node65,18102.50,27.02,37.22,0.00,64.25,51.25,56.82,1,5,0,3,6,20,23
20260513_011046,2,2,EA,2,3,node24,node31,18157.85,10.08,13.42,0.00,23.50,0.00,63.16,0,7,0,3,6,20,23
20260513_011046,2,2,EA,3,3,node69,node8,18126.97,36.87,31.18,0.00,68.05,0.00,60.34,0,2,0,3,6,20,23
20260513_011046,2,2,EA,4,2,node22,node44,18164.61,25.47,15.51,0.00,40.98,0.00,72.40,0,8,0,3,6,20,23
20260513_011046,2,2,EA,5,3,node69,node17,18154.88,44.04,13.99,0.00,58.03,0.00,65.91,0,6,0,3,6,20,23
20260513_011046,2,2,EA,0,2,node24,node45,18157.93,56.32,16.75,0.00,73.07,0.00,84.72,0,9,0,3,6,20,23
20260513_011046,2,2,EA,1,2,node24,node43,18166.75,48.12,20.19,0.00,68.31,0.00,101.60,0,10,0,3,6,20,23
20260513_011046,2,2,EA,3,4,node24,node49,18195.02,28.52,21.46,0.00,49.99,0.00,108.56,0,11,0,3,6,20,23
20260513_011046,2,2,EA,2,4,node24,node3,18181.35,14.21,62.90,0.00,77.11,0.00,101.20,0,7,0,3,6,20,23
20260513_011046,2,2,EA,5,4,node22,node53,18212.91,10.31,45.55,0.00,55.86,0.00,100.29,0,10,0,3,6,20,23
20260513_011046,2,2,EA,0,3,node22,node33,18230.99,13.68,24.45,0.00,38.12,0.00,117.78,0,12,0,3,6,20,23
20260513_011046,2,2,EA,4,3,node22,node55,18205.59,15.11,78.68,0.00,93.80,0.00,99.63,0,10,0,3,6,20,23
20260513_011046,0,0,SSP,3,1,node22,node29,18299.50,0.00,14.24,0.00,14.24,0.00,64.31,0,7,0,3,7,20,23
20260513_011046,0,0,SSP,6,1,node20,node22,18299.50,10.54,5.62,0.00,16.15,62.08,18.81,1,2,0,3,7,20,23
20260513_011046,0,0,SSP,2,1,node20,node25,18299.50,6.28,13.02,0.00,19.30,40.78,48.90,1,5,0,3,7,20,23
20260513_011046,0,0,SSP,0,1,node24,node31,18299.50,14.10,11.90,0.00,25.99,70.28,63.16,1,7,0,3,7,20,23
20260513_011046,0,0,SSP,1,1,node69,node8,18299.50,12.35,23.28,0.00,35.63,40.79,60.34,1,2,0,3,7,20,23
20260513_011046,0,0,SSP,4,1,node69,node17,18299.50,24.73,15.79,0.00,40.52,33.16,65.91,1,6,0,3,7,20,23
20260513_011046,0,0,SSP,0,2,node24,node45,18325.49,14.56,16.75,0.00,31.31,0.00,84.72,0,9,0,3,7,20,23
20260513_011046,0,0,SSP,5,1,node69,node55,18299.50,33.02,26.52,0.00,59.54,67.03,48.05,1,5,0,3,7,20,23
20260513_011046,0,0,SSP,4,2,node22,node44,18340.02,10.62,14.29,0.00,24.92,0.00,72.40,0,8,0,3,7,20,23
20260513_011046,0,0,SSP,3,2,node24,node65,18313.74,10.14,49.86,0.00,60.00,0.00,56.82,0,5,0,3,7,20,23
20260513_011046,0,0,SSP,2,2,node24,node3,18318.80,1.81,58.21,0.00,60.02,0.00,101.20,0,7,0,3,7,20,23
20260513_011046,0,0,SSP,6,2,node22,node55,18315.65,0.00,82.21,0.00,82.21,0.00,108.63,0,9,0,3,7,20,23
20260513_011046,0,0,SSP,4,3,node22,node33,18364.94,15.08,25.22,0.00,40.30,0.00,117.78,0,12,0,3,7,20,23
20260513_011046,0,0,SSP,3,3,node24,node30,18373.74,36.49,11.91,0.00,48.40,0.00,55.33,0,6,0,3,7,20,23
20260513_011046,0,0,SSP,5,2,node24,node43,18359.04,44.56,30.18,0.00,74.73,0.00,106.18,0,9,0,3,7,20,23
20260513_011046,0,0,SSP,2,3,node24,node71,18378.82,42.21,16.03,0.00,58.25,0.00,44.77,0,3,0,3,7,20,23
20260513_011046,0,0,SSP,1,2,node24,node49,18335.13,38.85,63.25,0.00,102.10,0.00,123.50,0,6,0,3,7,20,23
20260513_011046,0,0,SSP,4,4,node22,node15,18405.24,25.83,10.25,0.00,36.07,0.00,52.03,0,6,0,3,7,20,23
20260513_011046,0,0,SSP,0,3,node22,node53,18356.81,13.68,86.53,0.00,100.20,0.00,158.64,0,10,0,3,7,20,23
20260513_011046,0,0,SSP,6,3,node24,node68,18397.86,42.81,47.77,0.00,90.58,0.00,44.77,0,3,0,3,7,20,23
20260513_011046,1,1,EV,3,1,node22,node29,18488.50,0.00,14.24,0.00,14.24,0.00,64.31,0,7,0,3,7,20,23
20260513_011046,1,1,EV,6,1,node20,node22,18488.50,10.54,5.62,0.00,16.15,62.08,18.81,1,2,0,3,7,20,23
20260513_011046,1,1,EV,2,1,node20,node25,18488.50,6.28,13.02,0.00,19.30,40.78,48.90,1,5,0,3,7,20,23
20260513_011046,1,1,EV,0,1,node24,node31,18488.50,14.10,12.46,0.00,26.56,70.28,63.16,1,7,0,3,7,20,23
20260513_011046,1,1,EV,1,1,node69,node8,18488.50,12.35,25.65,0.00,38.00,40.79,60.34,1,2,0,3,7,20,23
20260513_011046,1,1,EV,4,1,node69,node17,18488.50,25.43,18.16,0.00,43.59,33.16,65.91,1,6,0,3,7,20,23
20260513_011046,1,1,EV,5,1,node69,node55,18488.50,31.93,24.12,0.00,56.05,67.03,48.05,1,5,0,3,7,20,23
20260513_011046,1,1,EV,0,2,node24,node45,18515.06,14.83,16.75,0.00,31.58,0.00,84.72,0,9,0,3,7,20,23
20260513_011046,1,1,EV,4,2,node22,node44,18532.09,9.99,15.51,0.00,25.50,0.00,72.40,0,8,0,3,7,20,23
20260513_011046,1,1,EV,3,2,node24,node65,18502.74,10.14,47.59,0.00,57.73,0.00,56.82,0,5,0,3,7,20,23
20260513_011046,1,1,EV,2,2,node24,node3,18507.80,1.81,60.63,0.00,62.44,0.00,101.20,0,7,0,3,7,20,23
20260513_011046,1,1,EV,1,2,node24,node49,18526.50,27.57,21.46,0.00,49.04,0.00,108.56,0,11,0,3,7,20,23
20260513_011046,1,1,EV,6,2,node22,node55,18504.65,0.00,83.21,0.00,83.21,0.00,99.63,0,10,0,3,7,20,23
20260513_011046,1,1,EV,4,3,node22,node33,18557.60,15.39,23.13,0.00,38.51,0.00,117.78,0,12,0,3,7,20,23
20260513_011046,1,1,EV,0,3,node22,node53,18546.63,13.67,40.54,0.00,54.22,0.00,100.29,0,10,0,3,7,20,23
20260513_011046,1,1,EV,5,2,node24,node43,18544.55,54.45,20.19,0.00,74.64,0.00,101.60,0,10,0,3,7,20,23
20260513_011046,1,1,EV,3,3,node24,node30,18560.47,49.58,13.39,0.00,62.97,0.00,55.33,0,6,0,3,7,20,23
20260513_011046,1,1,EV,2,3,node24,node71,18570.24,55.30,14.90,0.00,70.20,0.00,44.77,0,3,0,3,7,20,23
20260513_011046,1,1,EV,6,3,node22,node15,18587.87,46.86,10.42,0.00,57.29,0.00,52.03,0,6,0,3,7,20,23
20260513_011046,1,1,EV,1,3,node24,node68,18575.54,40.90,46.07,0.00,86.98,0.00,44.77,0,3,0,3,7,20,23
20260513_011046,2,2,EA,3,1,node20,node25,18663.00,1.96,8.66,0.00,10.62,18.81,48.90,1,5,0,3,7,20,23
20260513_011046,2,2,EA,6,1,node20,node22,18663.00,11.17,5.62,0.00,16.79,62.08,18.81,1,2,0,3,7,20,23
20260513_011046,2,2,EA,3,2,node24,node30,18673.62,1.81,13.09,0.00,14.90,0.00,55.33,0,6,0,3,7,20,23
20260513_011046,2,2,EA,6,2,node22,node29,18679.79,0.00,13.54,0.00,13.54,0.00,64.31,0,7,0,3,7,20,23
20260513_011046,2,2,EA,4,1,node24,node71,18663.00,8.49,22.12,0.00,30.61,43.24,44.77,1,3,0,3,7,20,23
20260513_011046,2,2,EA,6,3,node22,node15,18693.32,14.61,10.42,0.00,25.04,0.00,52.03,0,6,0,3,7,20,23
20260513_011046,2,2,EA,1,1,node69,node55,18663.00,12.83,49.29,0.00,62.12,40.79,48.05,1,5,0,3,7,20,23
20260513_011046,2,2,EA,2,1,node24,node65,18663.00,32.99,36.66,0.00,69.65,72.73,56.82,1,5,0,3,7,20,23
20260513_011046,2,2,EA,4,2,node24,node31,18693.61,26.26,13.16,0.00,39.42,0.00,63.16,0,7,0,3,7,20,23
20260513_011046,2,2,EA,0,1,node69,node8,18663.00,30.64,39.47,0.00,70.11,60.20,60.34,1,2,0,3,7,20,23
20260513_011046,2,2,EA,3,3,node69,node17,18688.51,36.88,15.94,0.00,52.82,0.00,65.91,0,6,0,3,7,20,23
20260513_011046,2,2,EA,6,4,node22,node44,18718.36,10.41,15.51,0.00,25.92,0.00,72.40,0,8,0,3,7,20,23
20260513_011046,2,2,EA,5,1,node24,node68,18663.00,67.40,34.57,0.00,101.97,102.61,44.77,1,3,0,3,7,20,23
20260513_011046,2,2,EA,0,2,node24,node49,18733.11,27.57,21.46,0.00,49.04,0.00,108.56,0,11,0,3,7,20,23
20260513_011046,2,2,EA,1,2,node24,node45,18725.12,56.40,16.75,0.00,73.15,0.00,84.72,0,9,0,3,7,20,23
20260513_011046,2,2,EA,6,5,node22,node53,18744.28,15.42,41.04,0.00,56.46,0.00,100.29,0,10,0,3,7,20,23
20260513_011046,2,2,EA,2,2,node24,node43,18732.65,49.03,20.19,0.00,69.22,0.00,101.60,0,10,0,3,7,20,23
20260513_011046,2,2,EA,4,3,node24,node3,18733.03,13.95,60.78,0.00,74.73,0.00,101.20,0,7,0,3,7,20,23
20260513_011046,2,2,EA,5,2,node22,node33,18764.97,23.94,25.64,0.00,49.58,0.00,117.78,0,12,0,3,7,20,23
20260513_011046,2,2,EA,3,4,node22,node55,18741.33,10.31,76.20,0.00,86.51,0.00,99.63,0,10,0,3,7,20,23
20260513_011046,0,0,SSP,3,1,node22,node29,18828.00,0.00,14.68,0.00,14.68,0.00,64.31,0,7,0,3,8,20,23
20260513_011046,0,0,SSP,6,1,node20,node22,18828.00,11.17,5.62,0.00,16.79,62.08,18.81,1,2,0,3,8,20,23
20260513_011046,0,0,SSP,2,1,node20,node25,18828.00,6.28,13.02,0.00,19.30,40.78,48.90,1,5,0,3,8,20,23
20260513_011046,0,0,SSP,2,2,node24,node45,18847.30,1.81,17.36,0.00,19.16,0.00,84.72,0,9,0,3,8,20,23
20260513_011046,0,0,SSP,5,1,node69,node17,18828.00,33.86,17.74,0.00,51.60,67.03,65.91,1,6,0,3,8,20,23
20260513_011046,0,0,SSP,1,1,node24,node31,18828.00,36.20,16.62,0.00,52.82,64.25,63.16,1,7,0,3,8,20,23
20260513_011046,0,0,SSP,4,1,node69,node8,18828.00,23.66,34.72,0.00,58.38,33.16,60.34,1,2,0,3,8,20,23
20260513_011046,0,0,SSP,2,3,node22,node44,18866.46,13.36,15.51,0.00,28.87,0.00,72.40,0,8,0,3,8,20,23
20260513_011046,0,0,SSP,0,1,node24,node65,18828.00,15.04,54.25,0.00,69.28,70.28,56.82,1,5,0,3,8,20,23
20260513_011046,0,0,SSP,7,1,node69,node55,18828.00,36.80,46.84,0.00,83.64,102.79,48.05,1,5,0,3,8,20,23
20260513_011046,0,0,SSP,3,2,node24,node3,18842.68,10.41,60.89,0.00,71.30,0.00,101.20,0,7,0,3,8,20,23
20260513_011046,0,0,SSP,6,2,node22,node55,18844.79,0.00,77.54,0.00,77.54,0.00,108.63,0,9,0,3,8,20,23
20260513_011046,0,0,SSP,2,4,node22,node33,18895.34,15.11,26.34,0.00,41.45,0.00,117.78,0,12,0,3,8,20,23
20260513_011046,0,0,SSP,0,2,node24,node30,18897.28,37.54,12.49,0.00,50.03,0.00,55.33,0,6,0,3,8,20,23
20260513_011046,0,0,SSP,4,2,node24,node43,18886.38,38.10,28.19,0.00,66.29,0.00,106.18,0,9,0,3,8,20,23
20260513_011046,0,0,SSP,1,2,node24,node49,18880.82,15.08,65.00,0.00,80.08,0.00,123.50,0,6,0,3,8,20,23
20260513_011046,0,0,SSP,7,2,node24,node71,18911.64,44.31,16.03,0.00,60.35,0.00,44.77,0,3,0,3,8,20,23
20260513_011046,0,0,SSP,5,2,node22,node53,18879.60,10.00,86.41,0.00,96.40,0.00,158.64,0,10,0,3,8,20,23
20260513_011046,0,0,SSP,6,3,node22,node15,18922.32,48.93,10.42,0.00,59.35,0.00,52.03,0,6,0,3,8,20,23
20260513_011046,0,0,SSP,3,3,node24,node68,18913.98,43.71,46.07,0.00,89.79,0.00,44.77,0,3,0,3,8,20,23
20260513_011046,1,1,EV,3,1,node22,node29,19004.00,0.00,13.54,0.00,13.54,0.00,64.31,0,7,0,3,8,20,23
20260513_011046,1,1,EV,6,1,node20,node22,19004.00,10.54,5.62,0.00,16.15,62.08,18.81,1,2,0,3,8,20,23
20260513_011046,1,1,EV,2,1,node20,node25,19004.00,6.91,12.93,0.00,19.84,40.78,48.90,1,5,0,3,8,20,23
20260513_011046,1,1,EV,2,2,node24,node45,19023.84,1.81,17.36,0.00,19.16,0.00,84.72,0,9,0,3,8,20,23
20260513_011046,1,1,EV,1,1,node24,node31,19004.00,27.02,14.59,0.00,41.62,51.25,63.16,1,7,0,3,8,20,23
20260513_011046,1,1,EV,5,1,node69,node17,19004.00,33.09,19.69,0.00,52.78,67.03,65.91,1,6,0,3,8,20,23
20260513_011046,1,1,EV,4,1,node69,node8,19004.00,23.69,36.77,0.00,60.46,33.16,60.34,1,2,0,3,8,20,23
20260513_011046,1,1,EV,2,3,node22,node44,19043.01,13.36,14.29,0.00,27.66,0.00,72.40,0,8,0,3,8,20,23
20260513_011046,1,1,EV,0,1,node24,node65,19004.00,14.18,54.59,0.00,68.77,70.28,56.82,1,5,0,3,8,20,23
20260513_011046,1,1,EV,7,1,node69,node55,19004.00,46.71,25.72,0.00,72.43,83.94,48.05,1,5,0,3,8,20,23
20260513_011046,1,1,EV,1,2,node24,node49,19045.62,13.78,21.46,0.00,35.25,0.00,108.56,0,11,0,3,8,20,23
20260513_011046,1,1,EV,3,2,node24,node3,19017.54,9.82,59.38,0.00,69.20,0.00,101.20,0,7,0,3,8,20,23
20260513_011046,1,1,EV,6,2,node22,node55,19020.15,0.00,77.80,0.00,77.80,0.00,99.63,0,10,0,3,8,20,23
20260513_011046,1,1,EV,5,2,node22,node53,19056.78,9.99,40.54,0.00,50.53,0.00,100.29,0,10,0,3,8,20,23
20260513_011046,1,1,EV,2,4,node22,node33,19070.66,15.11,25.96,0.00,41.06,0.00,117.78,0,12,0,3,8,20,23
20260513_011046,1,1,EV,4,2,node24,node43,19064.46,27.57,20.19,0.00,47.77,0.00,101.60,0,10,0,3,8,20,23
20260513_011046,1,1,EV,0,2,node24,node30,19072.77,48.27,13.09,0.00,61.36,0.00,55.33,0,6,0,3,8,20,23
20260513_011046,1,1,EV,3,3,node22,node15,19086.74,42.86,10.60,0.00,53.46,0.00,52.03,0,6,0,3,8,20,23
20260513_011046,1,1,EV,7,2,node24,node71,19076.43,55.80,14.90,0.00,70.70,0.00,44.77,0,3,0,3,8,20,23
20260513_011046,1,1,EV,1,3,node24,node68,19080.86,39.24,46.07,0.00,85.31,0.00,44.77,0,3,0,3,8,20,23
20260513_011046,2,2,EA,7,1,node20,node22,19166.50,17.08,5.62,0.00,22.70,94.79,18.81,1,2,0,3,8,20,23
20260513_011046,2,2,EA,0,1,node24,node30,19166.50,14.24,9.24,0.00,23.48,70.28,55.33,1,6,0,3,8,20,23
20260513_011046,2,2,EA,6,1,node20,node25,19166.50,11.17,13.02,0.00,24.19,62.08,48.90,1,5,0,3,8,20,23
20260513_011046,2,2,EA,4,1,node24,node71,19166.50,8.19,23.25,0.00,31.44,43.24,44.77,1,3,0,3,8,20,23
20260513_011046,2,2,EA,1,1,node69,node8,19166.50,13.78,22.80,0.00,36.58,40.79,60.34,1,2,0,3,8,20,23
20260513_011046,2,2,EA,7,2,node22,node29,19189.20,0.00,14.68,0.00,14.68,0.00,64.31,0,7,0,3,8,20,23
20260513_011046,2,2,EA,6,2,node22,node15,19190.69,6.02,10.42,0.00,16.44,0.00,52.03,0,6,0,3,8,20,23
20260513_011046,2,2,EA,3,1,node24,node65,19166.50,1.81,59.27,0.00,61.08,21.06,56.82,1,5,0,3,8,20,23
20260513_011046,2,2,EA,7,3,node22,node44,19203.88,14.04,14.90,0.00,28.94,0.00,72.40,0,8,0,3,8,20,23
20260513_011046,2,2,EA,2,1,node69,node55,19166.50,11.81,58.82,0.00,70.63,53.13,48.05,1,5,0,3,8,20,23
20260513_011046,2,2,EA,4,2,node24,node31,19197.94,26.94,14.30,0.00,41.24,0.00,63.16,0,7,0,3,8,20,23
20260513_011046,2,2,EA,0,2,node69,node17,19189.98,36.88,16.41,0.00,53.29,0.00,65.91,0,6,0,3,8,20,23
20260513_011046,2,2,EA,1,2,node24,node45,19203.08,30.78,17.36,0.00,48.13,0.00,84.72,0,9,0,3,8,20,23
20260513_011046,2,2,EA,6,3,node22,node53,19207.14,10.41,43.24,0.00,53.65,0.00,100.29,0,10,0,3,8,20,23
20260513_011046,2,2,EA,5,1,node24,node68,19166.50,65.63,34.57,0.00,100.21,102.61,44.77,1,3,0,3,8,20,23
20260513_011046,2,2,EA,0,3,node22,node33,19243.27,9.99,24.83,0.00,34.82,0.00,117.78,0,12,0,3,8,20,23
20260513_011046,2,2,EA,3,2,node24,node43,19227.58,48.05,20.19,0.00,68.24,0.00,101.60,0,10,0,3,8,20,23
20260513_011046,2,2,EA,7,4,node24,node3,19232.82,19.95,60.33,0.00,80.28,0.00,101.20,0,7,0,3,8,20,23
20260513_011046,2,2,EA,2,2,node24,node49,19237.13,54.87,21.46,0.00,76.34,0.00,108.56,0,11,0,3,8,20,23
20260513_011046,2,2,EA,4,3,node22,node55,19239.19,18.51,81.06,0.00,99.57,0.00,99.63,0,10,0,3,8,20,23
20260513_011046,0,0,SSP,3,1,node22,node29,19339.00,0.00,14.68,0.00,14.68,0.00,64.31,0,7,0,3,9,20,23
20260513_011046,0,0,SSP,6,1,node20,node22,19339.00,10.54,5.62,0.00,16.15,62.08,18.81,1,2,0,3,9,20,23
20260513_011046,0,0,SSP,4,1,node24,node31,19339.00,7.93,11.33,0.00,19.27,43.24,63.16,1,7,0,3,9,20,23
20260513_011046,0,0,SSP,2,1,node20,node25,19339.00,6.91,13.02,0.00,19.93,40.78,48.90,1,5,0,3,9,20,23
20260513_011046,0,0,SSP,8,1,node69,node55,19339.00,17.04,24.12,0.00,41.16,36.05,48.05,1,5,0,3,9,20,23
20260513_011046,0,0,SSP,3,2,node24,node45,19353.68,10.30,16.75,0.00,27.04,0.00,84.72,0,9,0,3,9,20,23
20260513_011046,0,0,SSP,7,1,node69,node17,19339.00,33.33,11.55,0.00,44.88,102.79,65.91,1,6,0,3,9,20,23
20260513_011046,0,0,SSP,2,2,node24,node43,19358.93,1.81,28.00,0.00,29.80,0.00,106.18,0,9,0,3,9,20,23
20260513_011046,0,0,SSP,3,3,node22,node44,19380.72,13.99,14.29,0.00,28.28,0.00,72.40,0,8,0,3,9,20,23
20260513_011046,0,0,SSP,5,1,node69,node8,19339.00,33.11,38.00,0.00,71.11,67.03,60.34,1,2,0,3,9,20,23
20260513_011046,0,0,SSP,1,1,node24,node65,19339.00,35.38,41.86,0.00,77.23,64.25,56.82,1,5,0,3,9,20,23
20260513_011046,0,0,SSP,0,1,node24,node3,19339.00,14.25,67.01,0.00,81.26,70.28,101.20,1,7,0,3,9,20,23
20260513_011046,0,0,SSP,2,3,node22,node33,19388.74,16.11,24.14,0.00,40.24,0.00,117.78,0,12,0,3,9,20,23
20260513_011046,0,0,SSP,4,2,node24,node49,19358.27,14.30,61.60,0.00,75.90,0.00,123.50,0,6,0,3,9,20,23
20260513_011046,0,0,SSP,3,4,node22,node15,19409.00,15.07,10.42,0.00,25.49,0.00,52.03,0,6,0,3,9,20,23
20260513_011046,0,0,SSP,8,2,node24,node30,19380.16,43.64,11.35,0.00,54.98,0.00,55.33,0,6,0,3,9,20,23
20260513_011046,0,0,SSP,6,2,node22,node55,19355.15,0.00,84.51,0.00,84.51,0.00,108.63,0,9,0,3,9,20,23
20260513_011046,0,0,SSP,5,2,node24,node71,19410.11,39.35,16.03,0.00,55.38,0.00,44.77,0,3,0,3,9,20,23
20260513_011046,0,0,SSP,7,2,node22,node53,19383.88,10.62,88.63,0.00,99.25,0.00,158.64,0,10,0,3,9,20,23
20260513_011046,0,0,SSP,1,2,node24,node68,19416.23,35.03,44.94,0.00,79.97,0.00,44.77,0,3,0,3,9,20,23
20260513_011046,1,1,EV,3,1,node22,node29,19496.50,0.00,15.95,0.00,15.95,0.00,64.31,0,7,0,3,9,20,23
20260513_011046,1,1,EV,6,1,node20,node22,19496.50,11.17,5.62,0.00,16.79,62.08,18.81,1,2,0,3,9,20,23
20260513_011046,1,1,EV,2,1,node20,node25,19496.50,6.28,12.32,0.00,18.60,40.78,48.90,1,5,0,3,9,20,23
20260513_011046,1,1,EV,4,1,node24,node31,19496.50,8.60,11.90,0.00,20.50,43.24,63.16,1,7,0,3,9,20,23
20260513_011046,1,1,EV,8,1,node69,node55,19496.50,17.24,20.12,0.00,37.37,36.05,48.05,1,5,0,3,9,20,23
20260513_011046,1,1,EV,2,2,node24,node49,19515.10,1.81,21.46,0.00,23.27,0.00,108.56,0,11,0,3,9,20,23
20260513_011046,1,1,EV,3,2,node24,node45,19512.45,10.14,17.97,0.00,28.11,0.00,84.72,0,9,0,3,9,20,23
20260513_011046,1,1,EV,4,2,node24,node43,19517.00,13.94,20.59,0.00,34.53,0.00,101.60,0,10,0,3,9,20,23
20260513_011046,1,1,EV,1,1,node24,node65,19496.50,27.50,36.66,0.00,64.16,51.25,56.82,1,5,0,3,9,20,23
20260513_011046,1,1,EV,7,1,node69,node17,19496.50,46.31,19.04,0.00,65.34,83.94,65.91,1,6,0,3,9,20,23
20260513_011046,1,1,EV,5,1,node69,node8,19496.50,32.80,38.05,0.00,70.84,67.03,60.34,1,2,0,3,9,20,23
20260513_011046,1,1,EV,3,3,node22,node44,19540.55,13.36,14.29,0.00,27.66,0.00,72.40,0,8,0,3,9,20,23
20260513_011046,1,1,EV,0,1,node24,node3,19496.50,14.75,68.68,0.00,83.43,70.28,101.20,1,7,0,3,9,20,23
20260513_011046,1,1,EV,6,2,node22,node55,19513.29,0.00,75.63,0.00,75.63,0.00,99.63,0,10,0,3,9,20,23
20260513_011046,1,1,EV,2,3,node24,node71,19538.37,40.05,16.03,0.00,56.08,0.00,44.77,0,3,0,3,9,20,23
20260513_011046,1,1,EV,7,2,node22,node33,19561.84,9.36,24.50,0.00,33.86,0.00,117.78,0,12,0,3,9,20,23
20260513_011046,1,1,EV,8,2,node24,node30,19533.87,56.77,11.95,0.00,68.72,0.00,55.33,0,6,0,3,9,20,23
20260513_011046,1,1,EV,4,3,node22,node53,19551.53,16.11,43.72,0.00,59.83,0.00,100.29,0,10,0,3,9,20,23
20260513_011046,1,1,EV,5,2,node22,node15,19567.34,33.69,12.02,0.00,45.71,0.00,52.03,0,6,0,3,9,20,23
20260513_011046,1,1,EV,1,2,node24,node68,19560.66,47.75,44.94,0.00,92.69,0.00,44.77,0,3,0,3,9,20,23
20260513_011046,2,2,EA,0,1,node24,node30,19653.50,13.84,9.81,0.00,23.65,70.28,55.33,1,6,0,3,9,20,23
20260513_011046,2,2,EA,2,1,node22,node29,19653.50,8.45,17.33,0.00,25.78,52.03,64.31,1,7,0,3,9,20,23
20260513_011046,2,2,EA,7,1,node20,node25,19653.50,17.72,12.32,0.00,30.04,94.79,48.90,1,5,0,3,9,20,23
20260513_011046,2,2,EA,4,1,node24,node71,19653.50,8.28,23.25,0.00,31.53,43.24,44.77,1,3,0,3,9,20,23
20260513_011046,2,2,EA,1,1,node69,node8,19653.50,10.45,22.80,0.00,33.25,40.79,60.34,1,2,0,3,9,20,23
20260513_011046,2,2,EA,8,1,node20,node22,19653.50,40.96,1.96,0.00,42.91,86.88,18.81,1,2,0,3,9,20,23
20260513_011046,2,2,EA,7,2,node24,node31,19683.54,1.81,14.87,0.00,16.67,0.00,63.16,0,7,0,3,9,20,23
20260513_011046,2,2,EA,2,2,node22,node15,19679.28,14.27,10.42,0.00,24.69,0.00,52.03,0,6,0,3,9,20,23
20260513_011046,2,2,EA,4,2,node22,node44,19685.03,6.28,15.51,0.00,21.80,0.00,72.40,0,8,0,3,9,20,23
20260513_011046,2,2,EA,5,1,node69,node55,19653.50,35.30,22.52,0.00,57.82,67.03,48.05,1,5,0,3,9,20,23
20260513_011046,2,2,EA,3,1,node24,node65,19653.50,1.81,60.06,0.00,61.87,21.06,56.82,1,5,0,3,9,20,23
20260513_011046,2,2,EA,6,1,node24,node68,19653.50,38.01,35.14,0.00,73.15,101.23,44.77,1,3,0,3,9,20,23
20260513_011046,2,2,EA,0,2,node69,node17,19677.15,36.17,16.37,0.00,52.54,0.00,65.91,0,6,0,3,9,20,23
20260513_011046,2,2,EA,1,2,node24,node45,19686.75,29.47,16.75,0.00,46.22,0.00,84.72,0,9,0,3,9,20,23
20260513_011046,2,2,EA,7,3,node24,node43,19700.22,14.56,20.19,0.00,34.76,0.00,101.60,0,10,0,3,9,20,23
20260513_011046,2,2,EA,8,2,node22,node53,19696.41,0.00,43.75,0.00,43.75,0.00,100.29,0,10,0,3,9,20,23
20260513_011046,2,2,EA,3,2,node22,node33,19715.37,40.13,24.20,0.00,64.33,0.00,117.78,0,12,0,3,9,20,23
