runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_010932,1,1,EV,1,2,node6,node3,29576.00,5.42,26.32,0.00,31.73,0.00,79.83,0,2,0,5,3,20,5
20260513_010932,1,1,EV,0,1,node42,node53,29566.50,26.87,42.02,0.00,68.89,109.34,67.03,1,5,0,5,3,20,5
20260513_010932,1,1,EV,1,3,node6,node2,29607.73,15.17,33.40,0.00,48.57,0.00,94.83,0,3,0,5,3,20,5
20260513_010932,1,1,EV,2,2,node59,node3,29586.69,6.08,63.61,0.00,69.70,0.00,106.74,0,7,0,5,3,20,5
20260513_010932,1,1,EV,0,2,node59,node7,29635.39,13.62,21.03,0.00,34.65,0.00,71.95,0,3,0,5,3,20,5
20260513_010932,1,1,EV,0,3,node59,node44,29670.04,7.02,7.08,0.00,14.10,0.00,43.11,0,3,0,5,3,20,5
20260513_010932,1,1,EV,1,4,node6,node48,29656.30,26.72,16.21,0.00,42.92,0.00,70.42,0,4,0,5,3,20,5
20260513_010932,1,1,EV,0,4,node42,node22,29684.14,5.30,19.46,0.00,24.76,0.00,108.88,0,9,0,5,3,20,5
20260513_010932,1,1,EV,0,5,node59,node74,29708.90,21.27,14.90,0.00,36.17,0.00,67.89,0,5,0,5,3,20,5
20260513_010932,1,1,EV,1,5,node59,node57,29699.23,1.83,48.98,0.00,50.81,0.00,55.08,0,5,0,5,3,20,5
20260513_010932,1,1,EV,2,3,node59,node68,29656.39,51.72,71.98,0.00,123.69,0.00,92.72,0,8,0,5,3,20,5
20260513_010932,1,1,EV,0,6,node59,node33,29745.08,15.56,50.76,0.00,66.32,0.00,73.65,0,6,0,5,3,20,5
20260513_010932,1,1,EV,1,6,node59,node29,29750.03,45.40,59.74,0.00,105.14,0.00,116.59,0,10,0,5,3,20,5
20260513_010932,1,1,EV,2,4,node42,node25,29780.08,51.36,27.30,0.00,78.67,0.00,145.66,0,12,0,5,3,20,5
20260513_010932,1,1,EV,0,7,node59,node17,29811.40,45.28,12.40,0.00,57.68,0.00,63.34,0,5,0,5,3,20,5
20260513_010932,1,1,EV,0,8,node42,node48,29869.08,11.28,13.28,0.00,24.56,0.00,47.06,0,5,0,5,3,20,5
20260513_010932,1,1,EV,2,5,node42,node14,29858.75,31.39,10.23,0.00,41.61,0.00,52.74,0,4,0,5,3,20,5
20260513_010932,1,1,EV,1,7,node42,node2,29855.17,97.15,35.30,0.00,132.44,0.00,141.67,0,11,0,5,3,20,5
20260513_010932,2,2,EA,1,1,node9,node7,29988.00,0.00,9.50,0.00,9.50,34.17,80.17,1,2,0,5,3,20,5
20260513_010932,2,2,EA,2,1,node59,node47,29988.00,6.49,11.93,0.00,18.42,47.73,20.17,1,2,0,5,3,20,5
20260513_010932,2,2,EA,1,2,node6,node48,29997.50,5.42,15.58,0.00,21.00,0.00,70.42,0,4,0,5,3,20,5
20260513_010932,2,2,EA,2,2,node59,node7,30006.42,5.83,21.43,0.00,27.26,0.00,71.95,0,3,0,5,3,20,5
20260513_010932,2,2,EA,0,1,node59,node44,29988.00,45.76,10.38,0.00,56.15,96.24,43.11,1,3,0,5,3,20,5
20260513_010932,2,2,EA,1,3,node42,node48,30018.50,14.59,12.74,0.00,27.34,0.00,47.06,0,5,0,5,3,20,5
20260513_010932,2,2,EA,1,4,node59,node17,30045.84,1.83,13.12,0.00,14.95,0.00,63.34,0,5,0,5,3,20,5
20260513_010932,2,2,EA,1,5,node42,node14,30060.79,10.99,10.69,0.00,21.68,0.00,52.74,0,4,0,5,3,20,5
20260513_010932,2,2,EA,2,3,node59,node57,30033.68,6.45,44.11,0.00,50.55,0.00,55.08,0,5,0,5,3,20,5
20260513_010932,2,2,EA,0,2,node42,node53,30044.15,4.73,38.13,0.00,42.87,0.00,67.03,0,5,0,5,3,20,5
20260513_010932,2,2,EA,1,6,node59,node74,30082.47,8.98,14.03,0.00,23.00,0.00,67.89,0,5,0,5,3,20,5
20260513_010932,2,2,EA,2,4,node6,node3,30084.24,9.53,24.97,0.00,34.50,0.00,79.83,0,2,0,5,3,20,5
20260513_010932,2,2,EA,0,3,node59,node33,30087.01,14.37,48.34,0.00,62.71,0.00,73.65,0,6,0,5,3,20,5
20260513_010932,2,2,EA,1,7,node59,node68,30105.47,13.58,79.20,0.00,92.78,0.00,92.72,0,8,0,5,3,20,5
20260513_010932,2,2,EA,2,5,node59,node3,30118.74,55.04,60.42,0.00,115.45,0.00,106.74,0,7,0,5,3,20,5
20260513_010932,2,2,EA,1,8,node6,node2,30198.25,15.35,31.30,0.00,46.65,0.00,94.83,0,3,0,5,3,20,5
20260513_010932,2,2,EA,0,4,node59,node29,30149.72,49.72,56.97,0.00,106.68,0.00,116.59,0,10,0,5,3,20,5
20260513_010932,2,2,EA,2,6,node42,node22,30234.19,51.98,19.46,0.00,71.44,0.00,108.88,0,9,0,5,3,20,5
20260513_010932,2,2,EA,1,9,node42,node2,30244.90,34.55,39.15,0.00,73.70,0.00,141.67,0,11,0,5,3,20,5
20260513_010932,2,2,EA,0,5,node42,node25,30256.41,95.12,27.61,0.00,122.72,0.00,145.66,0,12,0,5,3,20,5
20260513_010932,0,0,SSP,1,1,node9,node7,30379.50,0.00,9.20,0.00,9.20,34.17,80.17,1,2,0,5,4,20,5
20260513_010932,0,0,SSP,3,1,node59,node47,30379.50,18.48,11.03,0.00,29.51,98.74,20.17,1,2,0,5,4,20,5
20260513_010932,0,0,SSP,1,2,node6,node3,30388.70,5.17,25.87,0.00,31.03,0.00,79.83,0,2,0,5,4,20,5
20260513_010932,0,0,SSP,3,2,node59,node7,30409.01,6.38,21.43,0.00,27.81,0.00,71.95,0,3,0,5,4,20,5
20260513_010932,0,0,SSP,0,1,node42,node53,30379.50,26.42,42.82,0.00,69.24,109.34,67.03,1,5,0,5,4,20,5
20260513_010932,0,0,SSP,2,1,node59,node3,30379.50,6.24,64.81,0.00,71.06,47.73,177.62,1,5,0,5,4,20,5
20260513_010932,0,0,SSP,3,3,node6,node48,30436.82,5.17,15.58,0.00,20.75,0.00,70.42,0,4,0,5,4,20,5
20260513_010932,0,0,SSP,1,3,node6,node2,30419.73,16.33,30.15,0.00,46.48,0.00,99.00,0,2,0,5,4,20,5
20260513_010932,0,0,SSP,2,2,node59,node44,30450.56,31.81,7.08,0.00,38.89,0.00,43.11,0,3,0,5,4,20,5
20260513_010932,0,0,SSP,3,4,node59,node57,30457.57,1.83,44.58,0.00,46.42,0.00,55.08,0,5,0,5,4,20,5
20260513_010932,0,0,SSP,1,4,node42,node22,30466.22,31.83,19.46,0.00,51.29,0.00,108.88,0,9,0,5,4,20,5
20260513_010932,0,0,SSP,2,3,node42,node25,30489.45,5.02,59.66,0.00,64.68,0.00,162.58,0,11,0,5,4,20,5
20260513_010932,0,0,SSP,0,2,node59,node68,30448.74,13.37,94.83,0.00,108.19,0.00,177.64,0,6,0,5,4,20,5
20260513_010932,0,0,SSP,3,5,node59,node74,30503.99,44.10,13.57,0.00,57.67,0.00,67.89,0,5,0,5,4,20,5
20260513_010932,0,0,SSP,1,5,node59,node33,30517.51,19.75,47.57,0.00,67.32,0.00,73.65,0,6,0,5,4,20,5
20260513_010932,0,0,SSP,3,6,node59,node29,30561.66,14.33,34.60,0.00,48.93,0.00,179.48,0,9,0,5,4,20,5
20260513_010932,0,0,SSP,0,3,node42,node14,30556.93,47.91,10.69,0.00,58.60,0.00,52.74,0,4,0,5,4,20,5
20260513_010932,0,0,SSP,1,6,node59,node17,30584.83,44.19,12.40,0.00,56.59,0.00,63.34,0,5,0,5,4,20,5
20260513_010932,0,0,SSP,2,4,node42,node2,30554.12,59.06,41.04,0.00,100.10,0.00,141.67,0,11,0,5,4,20,5
20260513_010932,0,0,SSP,3,7,node42,node48,30610.58,42.02,12.48,0.00,54.50,0.00,47.06,0,5,0,5,4,20,5
20260513_010932,1,1,EV,1,1,node9,node7,30665.50,0.00,9.50,0.00,9.50,34.17,80.17,1,2,0,5,4,20,5
20260513_010932,1,1,EV,3,1,node59,node47,30665.50,16.97,11.03,0.00,28.00,98.74,20.17,1,2,0,5,4,20,5
20260513_010932,1,1,EV,1,2,node6,node3,30675.00,5.42,26.62,0.00,32.03,0.00,79.83,0,2,0,5,4,20,5
20260513_010932,1,1,EV,3,2,node59,node7,30693.50,5.53,21.43,0.00,26.96,0.00,71.95,0,3,0,5,4,20,5
20260513_010932,1,1,EV,0,1,node42,node53,30665.50,25.63,45.76,0.00,71.38,109.34,67.03,1,5,0,5,4,20,5
20260513_010932,1,1,EV,3,3,node6,node48,30720.47,5.17,15.08,0.00,20.25,0.00,70.42,0,4,0,5,4,20,5
20260513_010932,1,1,EV,3,4,node59,node44,30740.72,1.83,7.08,0.00,8.92,0.00,43.11,0,3,0,5,4,20,5
20260513_010932,1,1,EV,1,3,node6,node2,30707.03,14.47,32.50,0.00,46.97,0.00,94.83,0,3,0,5,4,20,5
20260513_010932,1,1,EV,2,1,node59,node3,30665.50,6.24,85.41,0.00,91.65,47.73,106.74,1,7,0,5,4,20,5
20260513_010932,1,1,EV,3,5,node42,node22,30749.63,5.02,19.75,0.00,24.76,0.00,108.88,0,9,0,5,4,20,5
20260513_010932,1,1,EV,3,6,node59,node74,30774.40,19.75,14.10,0.00,33.85,0.00,67.89,0,5,0,5,4,20,5
20260513_010932,1,1,EV,1,4,node42,node25,30754.00,34.67,28.29,0.00,62.96,0.00,145.66,0,12,0,5,4,20,5
20260513_010932,1,1,EV,0,2,node59,node68,30736.88,13.17,71.00,0.00,84.16,0.00,92.72,0,8,0,5,4,20,5
20260513_010932,1,1,EV,2,2,node59,node57,30757.15,54.87,47.67,0.00,102.55,0.00,55.08,0,5,0,5,4,20,5
20260513_010932,1,1,EV,3,7,node59,node33,30808.24,14.55,46.87,0.00,61.43,0.00,73.65,0,6,0,5,4,20,5
20260513_010932,1,1,EV,0,3,node42,node14,30821.05,50.23,10.23,0.00,60.46,0.00,52.74,0,4,0,5,4,20,5
20260513_010932,1,1,EV,1,5,node42,node2,30816.96,30.10,39.92,0.00,70.02,0.00,141.67,0,11,0,5,4,20,5
20260513_010932,1,1,EV,0,4,node42,node48,30881.51,11.12,13.25,0.00,24.37,0.00,47.06,0,5,0,5,4,20,5
20260513_010932,1,1,EV,3,8,node59,node17,30869.67,44.99,13.38,0.00,58.37,0.00,63.34,0,5,0,5,4,20,5
20260513_010932,1,1,EV,2,3,node59,node29,30859.70,47.10,59.35,0.00,106.45,0.00,116.59,0,10,0,5,4,20,5
20260513_010932,2,2,EA,1,1,node9,node7,30966.50,0.00,9.20,0.00,9.20,34.17,80.17,1,2,0,5,4,20,5
20260513_010932,2,2,EA,2,1,node59,node44,30966.50,6.24,3.78,0.00,10.02,47.73,43.11,1,3,0,5,4,20,5
20260513_010932,2,2,EA,3,1,node59,node47,30966.50,17.57,13.65,0.00,31.22,98.74,20.17,1,2,0,5,4,20,5
20260513_010932,2,2,EA,1,2,node59,node7,30975.70,6.22,20.81,0.00,27.03,0.00,71.95,0,3,0,5,4,20,5
20260513_010932,2,2,EA,0,1,node42,node48,30966.50,27.40,9.69,0.00,37.09,109.34,47.06,1,5,0,5,4,20,5
20260513_010932,2,2,EA,0,2,node59,node17,31003.59,1.83,13.57,0.00,15.40,0.00,63.34,0,5,0,5,4,20,5
20260513_010932,2,2,EA,2,2,node42,node53,30976.52,4.45,40.73,0.00,45.18,0.00,67.03,0,5,0,5,4,20,5
20260513_010932,2,2,EA,1,3,node6,node48,31002.73,5.42,15.96,0.00,21.38,0.00,70.42,0,4,0,5,4,20,5
20260513_010932,2,2,EA,0,3,node42,node14,31019.00,11.27,10.23,0.00,21.50,0.00,52.74,0,4,0,5,4,20,5
20260513_010932,2,2,EA,3,2,node59,node57,30997.72,5.23,41.02,0.00,46.25,0.00,55.08,0,5,0,5,4,20,5
20260513_010932,2,2,EA,2,3,node59,node74,31021.70,13.17,13.57,0.00,26.74,0.00,67.89,0,5,0,5,4,20,5
20260513_010932,2,2,EA,1,4,node59,node33,31024.10,1.83,47.47,0.00,49.30,0.00,73.65,0,6,0,5,4,20,5
20260513_010932,2,2,EA,3,3,node6,node3,31043.97,9.99,23.17,0.00,33.15,0.00,79.83,0,2,0,5,4,20,5
20260513_010932,2,2,EA,2,4,node59,node3,31048.44,13.58,60.72,0.00,74.30,0.00,106.74,0,7,0,5,4,20,5
20260513_010932,2,2,EA,3,4,node6,node2,31077.12,14.72,31.30,0.00,46.02,0.00,94.83,0,3,0,5,4,20,5
20260513_010932,2,2,EA,0,4,node59,node68,31040.50,8.52,74.37,0.00,82.89,0.00,92.72,0,8,0,5,4,20,5
20260513_010932,2,2,EA,1,5,node59,node29,31073.41,46.10,56.45,0.00,102.55,0.00,116.59,0,10,0,5,4,20,5
20260513_010932,2,2,EA,3,5,node42,node2,31123.14,31.21,36.76,0.00,67.97,0.00,141.67,0,11,0,5,4,20,5
20260513_010932,2,2,EA,2,5,node42,node22,31122.74,48.64,20.40,0.00,69.03,0.00,108.88,0,9,0,5,4,20,5
20260513_010932,2,2,EA,0,5,node42,node25,31123.39,49.23,28.54,0.00,77.77,0.00,145.66,0,12,0,5,4,20,5
20260513_010932,0,0,SSP,1,1,node9,node7,31201.50,0.00,9.50,0.00,9.50,34.17,80.17,1,2,0,5,5,20,5
20260513_010932,0,0,SSP,3,1,node59,node47,31201.50,16.44,11.03,0.00,27.47,98.74,20.17,1,2,0,5,5,20,5
20260513_010932,0,0,SSP,4,1,node6,node3,31201.50,14.70,19.35,0.00,34.05,98.11,79.83,1,2,0,5,5,20,5
20260513_010932,0,0,SSP,1,2,node6,node2,31211.00,5.17,30.20,0.00,35.37,0.00,99.00,0,2,0,5,5,20,5
20260513_010932,0,0,SSP,3,2,node59,node7,31228.97,6.43,21.43,0.00,27.86,0.00,71.95,0,3,0,5,5,20,5
20260513_010932,0,0,SSP,4,2,node6,node48,31235.55,15.33,16.71,0.00,32.04,0.00,70.42,0,4,0,5,5,20,5
20260513_010932,0,0,SSP,2,1,node59,node3,31201.50,6.49,66.42,0.00,72.91,47.73,177.62,1,5,0,5,5,20,5
20260513_010932,0,0,SSP,0,1,node42,node53,31201.50,28.58,46.41,0.00,74.99,109.34,67.03,1,5,0,5,5,20,5
20260513_010932,0,0,SSP,4,3,node59,node44,31267.59,2.08,7.08,0.00,9.17,0.00,43.11,0,3,0,5,5,20,5
20260513_010932,0,0,SSP,1,3,node42,node22,31246.37,32.63,19.75,0.00,52.37,0.00,108.88,0,9,0,5,5,20,5
20260513_010932,0,0,SSP,0,2,node59,node74,31276.49,12.97,14.03,0.00,26.99,0.00,67.89,0,5,0,5,5,20,5
20260513_010932,0,0,SSP,4,4,node42,node25,31276.76,5.30,61.30,0.00,66.60,0.00,162.58,0,11,0,5,5,20,5
20260513_010932,0,0,SSP,2,2,node59,node57,31274.41,31.81,44.70,0.00,76.50,0.00,55.08,0,5,0,5,5,20,5
20260513_010932,0,0,SSP,0,3,node59,node29,31303.48,13.95,34.85,0.00,48.80,0.00,179.48,0,9,0,5,5,20,5
20260513_010932,0,0,SSP,3,3,node59,node68,31256.84,6.72,97.55,0.00,104.27,0.00,177.64,0,6,0,5,5,20,5
20260513_010932,0,0,SSP,1,4,node59,node33,31298.74,20.12,50.49,0.00,70.61,0.00,73.65,0,6,0,5,5,20,5
20260513_010932,0,0,SSP,0,4,node42,node14,31352.28,41.66,10.88,0.00,52.53,0.00,52.74,0,4,0,5,5,20,5
20260513_010932,0,0,SSP,2,3,node59,node17,31350.91,44.05,13.57,0.00,57.62,0.00,63.34,0,5,0,5,5,20,5
20260513_010932,0,0,SSP,3,4,node42,node48,31361.11,48.31,11.99,0.00,60.30,0.00,47.06,0,5,0,5,5,20,5
20260513_010932,0,0,SSP,4,5,node42,node2,31343.37,58.46,37.30,0.00,95.75,0.00,141.67,0,11,0,5,5,20,5
20260513_010932,1,1,EV,1,1,node9,node7,31439.50,0.00,9.20,0.00,9.20,34.17,80.17,1,2,0,5,5,20,5
20260513_010932,1,1,EV,3,1,node59,node47,31439.50,16.68,11.70,0.00,28.38,98.74,20.17,1,2,0,5,5,20,5
20260513_010932,1,1,EV,4,1,node6,node3,31439.50,15.13,20.70,0.00,35.83,98.11,79.83,1,2,0,5,5,20,5
20260513_010932,1,1,EV,1,2,node6,node2,31448.70,5.17,29.20,0.00,34.37,0.00,94.83,0,3,0,5,5,20,5
20260513_010932,1,1,EV,3,2,node59,node7,31467.88,6.13,21.03,0.00,27.16,0.00,71.95,0,3,0,5,5,20,5
20260513_010932,1,1,EV,4,2,node6,node48,31475.33,14.47,15.08,0.00,29.55,0.00,70.42,0,4,0,5,5,20,5
20260513_010932,1,1,EV,0,1,node42,node53,31439.50,28.59,41.21,0.00,69.79,109.34,67.03,1,5,0,5,5,20,5
20260513_010932,1,1,EV,4,3,node59,node44,31504.88,1.83,7.08,0.00,8.92,0.00,43.11,0,3,0,5,5,20,5
20260513_010932,1,1,EV,2,1,node59,node3,31439.50,6.24,87.10,0.00,93.34,47.73,106.74,1,7,0,5,5,20,5
20260513_010932,1,1,EV,1,3,node42,node22,31483.07,34.53,19.46,0.00,53.99,0.00,108.88,0,9,0,5,5,20,5
20260513_010932,1,1,EV,4,4,node42,node25,31513.80,4.45,27.30,0.00,31.75,0.00,145.66,0,12,0,5,5,20,5
20260513_010932,1,1,EV,0,2,node59,node57,31509.29,13.17,44.07,0.00,57.24,0.00,55.08,0,5,0,5,5,20,5
20260513_010932,1,1,EV,3,3,node59,node68,31495.04,6.22,78.77,0.00,84.99,0.00,92.72,0,8,0,5,5,20,5
20260513_010932,1,1,EV,2,2,node59,node74,31532.84,54.00,13.57,0.00,67.58,0.00,67.89,0,5,0,5,5,20,5
20260513_010932,1,1,EV,1,4,node59,node33,31537.06,19.75,46.69,0.00,66.44,0.00,73.65,0,6,0,5,5,20,5
20260513_010932,1,1,EV,4,5,node42,node2,31545.55,29.94,36.54,0.00,66.48,0.00,141.67,0,11,0,5,5,20,5
20260513_010932,1,1,EV,2,3,node59,node17,31600.42,14.20,13.57,0.00,27.78,0.00,63.34,0,5,0,5,5,20,5
20260513_010932,1,1,EV,1,5,node42,node48,31603.50,24.66,12.23,0.00,36.89,0.00,47.06,0,5,0,5,5,20,5
20260513_010932,1,1,EV,3,4,node42,node14,31580.04,50.96,10.23,0.00,61.19,0.00,52.74,0,4,0,5,5,20,5
20260513_010932,1,1,EV,0,3,node59,node29,31566.53,47.55,60.00,0.00,107.55,0.00,116.59,0,10,0,5,5,20,5
20260513_010932,2,2,EA,1,1,node9,node7,31674.50,0.00,9.20,0.00,9.20,34.17,80.17,1,2,0,5,5,20,5
20260513_010932,2,2,EA,3,1,node59,node44,31674.50,16.94,3.78,0.00,20.72,98.74,43.11,1,3,0,5,5,20,5
20260513_010932,2,2,EA,2,1,node42,node48,31674.50,9.48,16.19,0.00,25.68,57.87,47.06,1,5,0,5,5,20,5
20260513_010932,2,2,EA,1,2,node59,node7,31683.70,6.22,21.43,0.00,27.65,0.00,71.95,0,3,0,5,5,20,5
20260513_010932,2,2,EA,2,2,node59,node17,31700.18,1.83,13.65,0.00,15.48,0.00,63.34,0,5,0,5,5,20,5
20260513_010932,2,2,EA,1,3,node6,node48,31711.35,5.17,16.46,0.00,21.63,0.00,70.42,0,4,0,5,5,20,5
20260513_010932,2,2,EA,2,3,node42,node14,31715.66,11.27,10.23,0.00,21.50,0.00,52.74,0,4,0,5,5,20,5
20260513_010932,2,2,EA,4,1,node59,node47,31674.50,57.20,8.19,0.00,65.39,116.59,20.17,1,2,0,5,5,20,5
20260513_010932,2,2,EA,3,2,node42,node53,31695.22,4.45,43.33,0.00,47.78,0.00,67.03,0,5,0,5,5,20,5
20260513_010932,2,2,EA,0,1,node59,node57,31674.50,48.12,23.81,0.00,71.93,96.24,55.08,1,5,0,5,5,20,5
20260513_010932,2,2,EA,1,4,node59,node74,31732.98,2.08,13.57,0.00,15.66,0.00,67.89,0,5,0,5,5,20,5
20260513_010932,2,2,EA,0,2,node6,node3,31746.43,9.58,24.77,0.00,34.35,0.00,79.83,0,2,0,5,5,20,5
20260513_010932,2,2,EA,2,4,node59,node33,31737.16,8.77,49.51,0.00,58.28,0.00,73.65,0,6,0,5,5,20,5
20260513_010932,2,2,EA,3,3,node59,node3,31743.00,13.17,59.79,0.00,72.96,0.00,106.74,0,7,0,5,5,20,5
20260513_010932,2,2,EA,4,2,node59,node68,31739.89,5.23,75.26,0.00,80.50,0.00,92.72,0,8,0,5,5,20,5
20260513_010932,2,2,EA,1,5,node59,node29,31748.64,14.10,58.41,0.00,72.51,0.00,116.59,0,10,0,5,5,20,5
20260513_010932,2,2,EA,0,3,node6,node2,31780.78,14.72,28.75,0.00,43.47,0.00,94.83,0,3,0,5,5,20,5
20260513_010932,2,2,EA,2,5,node42,node22,31795.44,25.46,20.03,0.00,45.49,0.00,108.88,0,9,0,5,5,20,5
20260513_010932,2,2,EA,3,4,node42,node25,31815.96,48.33,27.91,0.00,76.24,0.00,145.66,0,12,0,5,5,20,5
20260513_010932,2,2,EA,4,3,node42,node2,31820.39,48.41,36.44,0.00,84.86,0.00,141.67,0,11,0,5,5,20,5
20260513_010932,0,0,SSP,1,1,node9,node7,31905.50,0.00,9.20,0.00,9.20,34.17,80.17,1,2,0,5,6,20,5
20260513_010932,0,0,SSP,2,1,node59,node7,31905.50,6.24,23.96,0.00,30.21,47.73,71.95,1,3,0,5,6,20,5
20260513_010932,0,0,SSP,4,1,node6,node3,31905.50,14.73,20.70,0.00,35.43,98.11,79.83,1,2,0,5,6,20,5
20260513_010932,0,0,SSP,5,1,node59,node47,31905.50,35.24,6.70,0.00,41.94,45.57,20.17,1,2,0,5,6,20,5
20260513_010932,0,0,SSP,1,2,node6,node2,31914.70,5.17,29.25,0.00,34.42,0.00,99.00,0,2,0,5,6,20,5
20260513_010932,0,0,SSP,2,2,node6,node48,31935.71,5.17,15.58,0.00,20.75,0.00,70.42,0,4,0,5,6,20,5
20260513_010932,0,0,SSP,5,2,node59,node44,31947.44,6.38,7.54,0.00,13.92,0.00,43.11,0,3,0,5,6,20,5
20260513_010932,0,0,SSP,0,1,node42,node53,31905.50,26.69,43.32,0.00,70.00,109.34,67.03,1,5,0,5,6,20,5
20260513_010932,0,0,SSP,3,1,node59,node3,31905.50,16.72,60.06,0.00,76.79,98.74,177.62,1,5,0,5,6,20,5
20260513_010932,0,0,SSP,0,2,node59,node74,31975.50,12.57,14.10,0.00,26.67,0.00,67.89,0,5,0,5,6,20,5
20260513_010932,0,0,SSP,2,3,node59,node57,31956.46,1.83,44.77,0.00,46.61,0.00,55.08,0,5,0,5,6,20,5
20260513_010932,0,0,SSP,1,3,node42,node22,31949.12,34.73,20.11,0.00,54.84,0.00,108.88,0,9,0,5,6,20,5
20260513_010932,0,0,SSP,5,3,node42,node25,31961.36,4.45,60.49,0.00,64.94,0.00,162.58,0,11,0,5,6,20,5
20260513_010932,0,0,SSP,0,3,node59,node29,32002.17,14.48,35.22,0.00,49.70,0.00,179.48,0,9,0,5,6,20,5
20260513_010932,0,0,SSP,1,4,node42,node2,32003.96,23.53,34.58,0.00,58.10,0.00,141.67,0,11,0,5,6,20,5
20260513_010932,0,0,SSP,2,4,node59,node17,32003.06,46.91,12.40,0.00,59.31,0.00,63.34,0,5,0,5,6,20,5
20260513_010932,0,0,SSP,3,2,node59,node33,31982.29,30.86,49.94,0.00,80.80,0.00,73.65,0,6,0,5,6,20,5
20260513_010932,0,0,SSP,4,2,node59,node68,31940.93,32.53,99.38,0.00,131.91,0.00,177.64,0,6,0,5,6,20,5
20260513_010932,0,0,SSP,5,4,node42,node14,32026.30,57.06,10.23,0.00,67.28,0.00,52.74,0,4,0,5,6,20,5
20260513_010932,0,0,SSP,0,4,node42,node48,32051.87,38.58,13.00,0.00,51.59,0.00,47.06,0,5,0,5,6,20,5
20260513_010932,1,1,EV,1,1,node9,node7,32103.50,0.00,9.20,0.00,9.20,34.17,80.17,1,2,0,5,6,20,5
20260513_010932,1,1,EV,2,1,node59,node7,32103.50,6.24,24.59,0.00,30.83,47.73,71.95,1,3,0,5,6,20,5
20260513_010932,1,1,EV,4,1,node6,node3,32103.50,15.31,20.70,0.00,36.01,98.11,79.83,1,2,0,5,6,20,5
20260513_010932,1,1,EV,5,1,node59,node47,32103.50,33.46,7.90,0.00,41.36,45.57,20.17,1,2,0,5,6,20,5
20260513_010932,1,1,EV,1,2,node6,node2,32112.70,5.42,29.90,0.00,35.32,0.00,94.83,0,3,0,5,6,20,5
20260513_010932,1,1,EV,2,2,node6,node48,32134.33,5.42,15.58,0.00,21.00,0.00,70.42,0,4,0,5,6,20,5
20260513_010932,1,1,EV,5,2,node59,node44,32144.86,6.13,7.08,0.00,13.22,0.00,43.11,0,3,0,5,6,20,5
20260513_010932,1,1,EV,0,1,node42,node53,32103.50,25.15,45.11,0.00,70.26,109.34,67.03,1,5,0,5,6,20,5
20260513_010932,1,1,EV,5,3,node42,node25,32158.08,4.45,28.37,0.00,32.81,0.00,145.66,0,12,0,5,6,20,5
20260513_010932,1,1,EV,1,3,node42,node22,32148.02,32.23,20.11,0.00,52.34,0.00,108.88,0,9,0,5,6,20,5
20260513_010932,1,1,EV,2,3,node59,node57,32155.33,1.83,43.23,0.00,45.07,0.00,55.08,0,5,0,5,6,20,5
20260513_010932,1,1,EV,0,2,node59,node74,32173.76,14.37,14.90,0.00,29.27,0.00,67.89,0,5,0,5,6,20,5
20260513_010932,1,1,EV,3,1,node59,node3,32103.50,16.44,87.86,0.00,104.31,98.74,106.74,1,7,0,5,6,20,5
20260513_010932,1,1,EV,0,3,node59,node17,32203.03,13.58,12.93,0.00,26.51,0.00,63.34,0,5,0,5,6,20,5
20260513_010932,1,1,EV,0,4,node42,node48,32229.54,10.98,14.30,0.00,25.28,0.00,47.06,0,5,0,5,6,20,5
20260513_010932,1,1,EV,5,4,node42,node2,32190.89,30.00,35.77,0.00,65.77,0.00,141.67,0,11,0,5,6,20,5
20260513_010932,1,1,EV,3,2,node42,node14,32207.81,47.32,10.69,0.00,58.00,0.00,52.74,0,4,0,5,6,20,5
20260513_010932,1,1,EV,1,4,node59,node33,32200.36,20.20,50.75,0.00,70.95,0.00,73.65,0,6,0,5,6,20,5
20260513_010932,1,1,EV,4,2,node59,node68,32139.51,54.69,79.03,0.00,133.72,0.00,92.72,0,8,0,5,6,20,5
20260513_010932,1,1,EV,2,4,node59,node29,32200.40,45.50,58.04,0.00,103.54,0.00,116.59,0,10,0,5,6,20,5
20260513_010932,2,2,EA,1,1,node9,node7,32304.00,0.00,9.20,0.00,9.20,34.17,80.17,1,2,0,5,6,20,5
20260513_010932,2,2,EA,3,1,node59,node44,32304.00,16.44,3.78,0.00,20.22,98.74,43.11,1,3,0,5,6,20,5
20260513_010932,2,2,EA,2,1,node42,node48,32304.00,9.48,14.61,0.00,24.09,57.87,47.06,1,5,0,5,6,20,5
20260513_010932,2,2,EA,1,2,node59,node7,32313.20,6.22,21.43,0.00,27.65,0.00,71.95,0,3,0,5,6,20,5
20260513_010932,2,2,EA,2,2,node59,node17,32328.09,1.83,12.40,0.00,14.24,0.00,63.34,0,5,0,5,6,20,5
20260513_010932,2,2,EA,4,1,node6,node48,32304.00,14.77,25.00,0.00,39.77,98.11,70.42,1,4,0,5,6,20,5
20260513_010932,2,2,EA,5,1,node59,node47,32304.00,32.28,7.90,0.00,40.17,45.57,20.17,1,2,0,5,6,20,5
20260513_010932,2,2,EA,1,3,node59,node74,32340.85,6.22,14.10,0.00,20.32,0.00,67.89,0,5,0,5,6,20,5
