runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_010932,1,1,EV,19151.154,R0,ARRIVED_AT_PICKUP,node59,node7,4,"toPickupTime=36.5s"
20260513_010932,1,1,EV,19163.269,R1,ARRIVED_AT_DEST,node59,node68,5,"delivLegTime=46.6s"
20260513_010932,1,1,EV,19163.269,R1,TASK_COMPLETE,node59,node68,5,"total=48.5s toPickup=1.9s delivery=46.6s return=0.0s"
20260513_010932,1,1,EV,19163.269,R1,TASK_CLAIMED,node42,node22,6,"mode=EV remaining=10"
20260513_010932,1,1,EV,19163.269,R1,DEPART_TO_NEXT_PICKUP,node59,node68,5,"nextPickup=node42"
20260513_010932,1,1,EV,19170.398,R0,ARRIVED_AT_DEST,node59,node7,4,"delivLegTime=19.2s"
20260513_010932,1,1,EV,19170.398,R0,TASK_COMPLETE,node59,node7,4,"total=55.8s toPickup=36.5s delivery=19.2s return=0.0s"
20260513_010932,1,1,EV,19170.398,R0,TASK_CLAIMED,node59,node44,5,"mode=EV remaining=9"
20260513_010932,1,1,EV,19170.398,R0,DEPART_TO_NEXT_PICKUP,node59,node7,4,"nextPickup=node59"
20260513_010932,1,1,EV,19177.203,R0,DEPART_TO_PICKUP,node59,node44,5,"hops=0"
20260513_010932,1,1,EV,19177.203,R0,ARRIVED_AT_PICKUP,node59,node44,5,"toPickupTime=6.8s"
20260513_010932,1,1,EV,19183.644,R0,ARRIVED_AT_DEST,node59,node44,5,"delivLegTime=6.4s"
20260513_010932,1,1,EV,19183.644,R0,TASK_COMPLETE,node59,node44,5,"total=13.2s toPickup=6.8s delivery=6.4s return=0.0s"
20260513_010932,1,1,EV,19183.644,R0,TASK_CLAIMED,node42,node25,6,"mode=EV remaining=8"
20260513_010932,1,1,EV,19183.644,R0,DEPART_TO_NEXT_PICKUP,node59,node44,5,"nextPickup=node42"
20260513_010932,1,1,EV,19188.855,R0,DEPART_TO_PICKUP,node42,node25,6,"hops=0"
20260513_010932,1,1,EV,19188.855,R0,ARRIVED_AT_PICKUP,node42,node25,6,"toPickupTime=5.2s"
20260513_010932,1,1,EV,19201.585,R1,DEPART_TO_PICKUP,node42,node22,6,"hops=0"
20260513_010932,1,1,EV,19201.585,R1,ARRIVED_AT_PICKUP,node42,node22,6,"toPickupTime=38.3s"
20260513_010932,1,1,EV,19214.650,R0,ARRIVED_AT_DEST,node42,node25,6,"delivLegTime=25.8s"
20260513_010932,1,1,EV,19214.650,R0,TASK_COMPLETE,node42,node25,6,"total=31.0s toPickup=5.2s delivery=25.8s return=0.0s"
20260513_010932,1,1,EV,19214.650,R0,TASK_CLAIMED,node42,node2,7,"mode=EV remaining=7"
20260513_010932,1,1,EV,19214.650,R0,DEPART_TO_NEXT_PICKUP,node42,node25,6,"nextPickup=node42"
20260513_010932,1,1,EV,19219.926,R1,ARRIVED_AT_DEST,node42,node22,6,"delivLegTime=18.3s"
20260513_010932,1,1,EV,19219.926,R1,TASK_COMPLETE,node42,node22,6,"total=56.7s toPickup=38.3s delivery=18.3s return=0.0s"
20260513_010932,1,1,EV,19219.926,R1,TASK_CLAIMED,node59,node57,7,"mode=EV remaining=6"
20260513_010932,1,1,EV,19219.926,R1,DEPART_TO_NEXT_PICKUP,node42,node22,6,"nextPickup=node59"
20260513_010932,1,1,EV,19239.935,R1,DEPART_TO_PICKUP,node59,node57,7,"hops=0"
20260513_010932,1,1,EV,19239.935,R1,ARRIVED_AT_PICKUP,node59,node57,7,"toPickupTime=20.0s"
20260513_010932,1,1,EV,19243.544,R0,DEPART_TO_PICKUP,node42,node2,7,"hops=0"
20260513_010932,1,1,EV,19243.544,R0,ARRIVED_AT_PICKUP,node42,node2,7,"toPickupTime=28.9s"
20260513_010932,1,1,EV,19269.148,R1,ARRIVED_AT_DEST,node59,node57,7,"delivLegTime=29.2s"
20260513_010932,1,1,EV,19269.148,R1,TASK_COMPLETE,node59,node57,7,"total=49.2s toPickup=20.0s delivery=29.2s return=0.0s"
20260513_010932,1,1,EV,19269.148,R1,TASK_CLAIMED,node59,node74,8,"mode=EV remaining=5"
20260513_010932,1,1,EV,19269.148,R1,DEPART_TO_NEXT_PICKUP,node59,node57,7,"nextPickup=node59"
20260513_010932,1,1,EV,19279.666,R0,ARRIVED_AT_DEST,node42,node2,7,"delivLegTime=36.1s"
20260513_010932,1,1,EV,19279.666,R0,TASK_COMPLETE,node42,node2,7,"total=65.0s toPickup=28.9s delivery=36.1s return=0.0s"
20260513_010932,1,1,EV,19279.666,R0,TASK_CLAIMED,node42,node14,8,"mode=EV remaining=4"
20260513_010932,1,1,EV,19279.666,R0,DEPART_TO_NEXT_PICKUP,node42,node2,7,"nextPickup=node42"
20260513_010932,1,1,EV,19297.405,R1,DEPART_TO_PICKUP,node59,node74,8,"hops=0"
20260513_010932,1,1,EV,19297.405,R1,ARRIVED_AT_PICKUP,node59,node74,8,"toPickupTime=28.3s"
20260513_010932,1,1,EV,19310.166,R0,DEPART_TO_PICKUP,node42,node14,8,"hops=0"
20260513_010932,1,1,EV,19310.166,R0,ARRIVED_AT_PICKUP,node42,node14,8,"toPickupTime=30.5s"
20260513_010932,1,1,EV,19310.196,R1,ARRIVED_AT_DEST,node59,node74,8,"delivLegTime=12.8s"
20260513_010932,1,1,EV,19310.196,R1,TASK_COMPLETE,node59,node74,8,"total=41.0s toPickup=28.3s delivery=12.8s return=0.0s"
20260513_010932,1,1,EV,19310.196,R1,TASK_CLAIMED,node59,node33,9,"mode=EV remaining=3"
20260513_010932,1,1,EV,19310.196,R1,DEPART_TO_NEXT_PICKUP,node59,node74,8,"nextPickup=node59"
20260513_010932,1,1,EV,19321.307,R0,ARRIVED_AT_DEST,node42,node14,8,"delivLegTime=11.1s"
20260513_010932,1,1,EV,19321.307,R0,TASK_COMPLETE,node42,node14,8,"total=41.6s toPickup=30.5s delivery=11.1s return=0.0s"
20260513_010932,1,1,EV,19321.307,R0,TASK_CLAIMED,node59,node29,9,"mode=EV remaining=2"
20260513_010932,1,1,EV,19321.307,R0,DEPART_TO_NEXT_PICKUP,node42,node14,8,"nextPickup=node59"
20260513_010932,1,1,EV,19324.592,R1,DEPART_TO_PICKUP,node59,node33,9,"hops=0"
20260513_010932,1,1,EV,19324.592,R1,ARRIVED_AT_PICKUP,node59,node33,9,"toPickupTime=14.4s"
20260513_010932,1,1,EV,19329.963,R0,DEPART_TO_PICKUP,node59,node29,9,"hops=0"
20260513_010932,1,1,EV,19329.963,R0,ARRIVED_AT_PICKUP,node59,node29,9,"toPickupTime=8.7s"
20260513_010932,1,1,EV,19354.899,R1,ARRIVED_AT_DEST,node59,node33,9,"delivLegTime=30.3s"
20260513_010932,1,1,EV,19354.899,R1,TASK_COMPLETE,node59,node33,9,"total=44.7s toPickup=14.4s delivery=30.3s return=0.0s"
20260513_010932,1,1,EV,19354.899,R1,TASK_CLAIMED,node59,node17,10,"mode=EV remaining=1"
20260513_010932,1,1,EV,19354.899,R1,DEPART_TO_NEXT_PICKUP,node59,node33,9,"nextPickup=node59"
20260513_010932,1,1,EV,19371.097,R0,ARRIVED_AT_DEST,node59,node29,9,"delivLegTime=41.1s"
20260513_010932,1,1,EV,19371.097,R0,TASK_COMPLETE,node59,node29,9,"total=49.8s toPickup=8.7s delivery=41.1s return=0.0s"
20260513_010932,1,1,EV,19371.097,R0,TASK_CLAIMED,node42,node48,10,"mode=EV remaining=0"
20260513_010932,1,1,EV,19371.097,R0,DEPART_TO_NEXT_PICKUP,node59,node29,9,"nextPickup=node42"
20260513_010932,1,1,EV,19389.146,R1,DEPART_TO_PICKUP,node59,node17,10,"hops=0"
20260513_010932,1,1,EV,19389.146,R1,ARRIVED_AT_PICKUP,node59,node17,10,"toPickupTime=34.2s"
20260513_010932,1,1,EV,19402.375,R1,ARRIVED_AT_DEST,node59,node17,10,"delivLegTime=13.2s"
20260513_010932,1,1,EV,19402.375,R1,TASK_COMPLETE,node59,node17,10,"total=47.5s toPickup=34.2s delivery=13.2s return=0.0s"
20260513_010932,1,1,EV,19402.375,R1,DEPART_TO_NEXT_PICKUP,node59,node17,10,"NO_MORE_TASKS"
20260513_010932,1,1,EV,19436.005,R0,DEPART_TO_PICKUP,node42,node48,10,"hops=0"
20260513_010932,1,1,EV,19436.005,R0,ARRIVED_AT_PICKUP,node42,node48,10,"toPickupTime=64.9s"
20260513_010932,1,1,EV,19449.601,R0,ARRIVED_AT_DEST,node42,node48,10,"delivLegTime=13.6s"
20260513_010932,1,1,EV,19449.601,R0,TASK_COMPLETE,node42,node48,10,"total=78.5s toPickup=64.9s delivery=13.6s return=0.0s"
20260513_010932,1,1,EV,19449.601,R0,DEPART_TO_NEXT_PICKUP,node42,node48,10,"NO_MORE_TASKS"
20260513_010932,1,1,EV,19450.000,sys,PHASE_END,-,-,-,"makespan=452.00s deliveries=20 avgTask=42.80s"
20260513_010932,2,2,EA,19450.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_010932,2,2,EA,19450.000,R1,TASK_CLAIMED,node59,node47,1,"mode=EA remaining=19"
20260513_010932,2,2,EA,19450.000,R1,DEPART_TO_PICKUP,node59,node47,1,"hops=4"
20260513_010932,2,2,EA,19450.000,R0,TASK_CLAIMED,node59,node44,1,"mode=EA remaining=18"
20260513_010932,2,2,EA,19450.000,R0,DEPART_TO_PICKUP,node59,node44,1,"hops=8"
20260513_010932,2,2,EA,19452.000,R0,DEPART_TO_PICKUP,node59,node44,1,"hops=7"
20260513_010932,2,2,EA,19455.057,R0,DEPART_TO_PICKUP,node59,node44,1,"hops=6"
20260513_010932,2,2,EA,19458.800,R1,DEPART_TO_PICKUP,node59,node47,1,"hops=3"
20260513_010932,2,2,EA,19460.890,R0,DEPART_TO_PICKUP,node59,node44,1,"hops=5"
20260513_010932,2,2,EA,19461.483,R1,DEPART_TO_PICKUP,node59,node47,1,"hops=2"
20260513_010932,2,2,EA,19462.662,R0,DEPART_TO_PICKUP,node59,node44,1,"hops=4"
20260513_010932,2,2,EA,19464.142,R1,DEPART_TO_PICKUP,node59,node47,1,"hops=1"
20260513_010932,2,2,EA,19464.142,R1,ARRIVED_AT_PICKUP,node59,node47,1,"toPickupTime=14.1s"
20260513_010932,2,2,EA,19471.408,R1,ARRIVED_AT_DEST,node59,node47,1,"delivLegTime=7.3s"
20260513_010932,2,2,EA,19471.408,R1,TASK_COMPLETE,node59,node47,1,"total=21.4s toPickup=14.1s delivery=7.3s return=0.0s"
20260513_010932,2,2,EA,19471.408,R1,TASK_CLAIMED,node42,node48,2,"mode=EA remaining=17"
20260513_010932,2,2,EA,19471.408,R1,DEPART_TO_NEXT_PICKUP,node59,node47,1,"nextPickup=node42"
20260513_010932,2,2,EA,19472.706,R0,DEPART_TO_PICKUP,node59,node44,1,"hops=3"
20260513_010932,2,2,EA,19478.282,R0,DEPART_TO_PICKUP,node59,node44,1,"hops=2"
20260513_010932,2,2,EA,19484.415,R0,DEPART_TO_PICKUP,node59,node44,1,"hops=1"
20260513_010932,2,2,EA,19484.415,R0,ARRIVED_AT_PICKUP,node59,node44,1,"toPickupTime=34.4s"
20260513_010932,2,2,EA,19484.579,R1,DEPART_TO_PICKUP,node42,node48,2,"hops=0"
20260513_010932,2,2,EA,19484.579,R1,ARRIVED_AT_PICKUP,node42,node48,2,"toPickupTime=13.2s"
20260513_010932,2,2,EA,19494.754,R0,ARRIVED_AT_DEST,node59,node44,1,"delivLegTime=10.3s"
20260513_010932,2,2,EA,19494.754,R0,TASK_COMPLETE,node59,node44,1,"total=44.8s toPickup=34.4s delivery=10.3s return=0.0s"
20260513_010932,2,2,EA,19494.754,R0,TASK_CLAIMED,node42,node53,2,"mode=EA remaining=16"
20260513_010932,2,2,EA,19494.754,R0,DEPART_TO_NEXT_PICKUP,node59,node44,1,"nextPickup=node42"
20260513_010932,2,2,EA,19497.157,R1,ARRIVED_AT_DEST,node42,node48,2,"delivLegTime=12.6s"
20260513_010932,2,2,EA,19497.157,R1,TASK_COMPLETE,node42,node48,2,"total=25.7s toPickup=13.2s delivery=12.6s return=0.0s"
20260513_010932,2,2,EA,19497.157,R1,TASK_CLAIMED,node59,node7,3,"mode=EA remaining=15"
20260513_010932,2,2,EA,19497.157,R1,DEPART_TO_NEXT_PICKUP,node42,node48,2,"nextPickup=node59"
20260513_010932,2,2,EA,19498.824,R1,DEPART_TO_PICKUP,node59,node7,3,"hops=0"
20260513_010932,2,2,EA,19498.824,R1,ARRIVED_AT_PICKUP,node59,node7,3,"toPickupTime=1.7s"
20260513_010932,2,2,EA,19499.965,R0,DEPART_TO_PICKUP,node42,node53,2,"hops=0"
20260513_010932,2,2,EA,19499.965,R0,ARRIVED_AT_PICKUP,node42,node53,2,"toPickupTime=5.2s"
20260513_010932,2,2,EA,19519.273,R1,ARRIVED_AT_DEST,node59,node7,3,"delivLegTime=20.4s"
20260513_010932,2,2,EA,19519.273,R1,TASK_COMPLETE,node59,node7,3,"total=22.1s toPickup=1.7s delivery=20.4s return=0.0s"
20260513_010932,2,2,EA,19519.273,R1,TASK_CLAIMED,node6,node48,4,"mode=EA remaining=14"
20260513_010932,2,2,EA,19519.273,R1,DEPART_TO_NEXT_PICKUP,node59,node7,3,"nextPickup=node6"
20260513_010932,2,2,EA,19523.856,R1,DEPART_TO_PICKUP,node6,node48,4,"hops=0"
20260513_010932,2,2,EA,19523.856,R1,ARRIVED_AT_PICKUP,node6,node48,4,"toPickupTime=4.6s"
20260513_010932,2,2,EA,19528.119,R0,ARRIVED_AT_DEST,node42,node53,2,"delivLegTime=28.2s"
20260513_010932,2,2,EA,19528.119,R0,TASK_COMPLETE,node42,node53,2,"total=33.4s toPickup=5.2s delivery=28.2s return=0.0s"
20260513_010932,2,2,EA,19528.119,R0,TASK_CLAIMED,node59,node57,3,"mode=EA remaining=13"
20260513_010932,2,2,EA,19528.119,R0,DEPART_TO_NEXT_PICKUP,node42,node53,2,"nextPickup=node59"
20260513_010932,2,2,EA,19537.452,R0,DEPART_TO_PICKUP,node59,node57,3,"hops=0"
20260513_010932,2,2,EA,19537.452,R0,ARRIVED_AT_PICKUP,node59,node57,3,"toPickupTime=9.3s"
20260513_010932,2,2,EA,19539.023,R1,ARRIVED_AT_DEST,node6,node48,4,"delivLegTime=15.2s"
20260513_010932,2,2,EA,19539.023,R1,TASK_COMPLETE,node6,node48,4,"total=19.8s toPickup=4.6s delivery=15.2s return=0.0s"
20260513_010932,2,2,EA,19539.023,R1,TASK_CLAIMED,node59,node17,5,"mode=EA remaining=12"
20260513_010932,2,2,EA,19539.023,R1,DEPART_TO_NEXT_PICKUP,node6,node48,4,"nextPickup=node59"
20260513_010932,2,2,EA,19540.690,R1,DEPART_TO_PICKUP,node59,node17,5,"hops=0"
20260513_010932,2,2,EA,19540.690,R1,ARRIVED_AT_PICKUP,node59,node17,5,"toPickupTime=1.7s"
20260513_010932,2,2,EA,19553.849,R1,ARRIVED_AT_DEST,node59,node17,5,"delivLegTime=13.2s"
20260513_010932,2,2,EA,19553.849,R1,TASK_COMPLETE,node59,node17,5,"total=14.8s toPickup=1.7s delivery=13.2s return=0.0s"
20260513_010932,2,2,EA,19553.849,R1,TASK_CLAIMED,node42,node14,6,"mode=EA remaining=11"
20260513_010932,2,2,EA,19553.849,R1,DEPART_TO_NEXT_PICKUP,node59,node17,5,"nextPickup=node42"
20260513_010932,2,2,EA,19565.600,R1,DEPART_TO_PICKUP,node42,node14,6,"hops=0"
20260513_010932,2,2,EA,19565.600,R1,ARRIVED_AT_PICKUP,node42,node14,6,"toPickupTime=11.8s"
20260513_010932,2,2,EA,19566.476,R0,ARRIVED_AT_DEST,node59,node57,3,"delivLegTime=29.0s"
20260513_010932,2,2,EA,19566.476,R0,TASK_COMPLETE,node59,node57,3,"total=38.4s toPickup=9.3s delivery=29.0s return=0.0s"
20260513_010932,2,2,EA,19566.476,R0,TASK_CLAIMED,node6,node3,4,"mode=EA remaining=10"
20260513_010932,2,2,EA,19566.476,R0,DEPART_TO_NEXT_PICKUP,node59,node57,3,"nextPickup=node6"
20260513_010932,2,2,EA,19575.157,R0,DEPART_TO_PICKUP,node6,node3,4,"hops=0"
20260513_010932,2,2,EA,19575.157,R0,ARRIVED_AT_PICKUP,node6,node3,4,"toPickupTime=8.7s"
20260513_010932,2,2,EA,19575.183,R1,ARRIVED_AT_DEST,node42,node14,6,"delivLegTime=9.6s"
20260513_010932,2,2,EA,19575.183,R1,TASK_COMPLETE,node42,node14,6,"total=21.3s toPickup=11.8s delivery=9.6s return=0.0s"
20260513_010932,2,2,EA,19575.183,R1,TASK_CLAIMED,node59,node74,7,"mode=EA remaining=9"
20260513_010932,2,2,EA,19575.183,R1,DEPART_TO_NEXT_PICKUP,node42,node14,6,"nextPickup=node59"
20260513_010932,2,2,EA,19582.927,R1,DEPART_TO_PICKUP,node59,node74,7,"hops=0"
20260513_010932,2,2,EA,19582.927,R1,ARRIVED_AT_PICKUP,node59,node74,7,"toPickupTime=7.7s"
20260513_010932,2,2,EA,19595.792,R1,ARRIVED_AT_DEST,node59,node74,7,"delivLegTime=12.9s"
20260513_010932,2,2,EA,19595.792,R1,TASK_COMPLETE,node59,node74,7,"total=20.6s toPickup=7.7s delivery=12.9s return=0.0s"
20260513_010932,2,2,EA,19595.792,R1,TASK_CLAIMED,node9,node7,8,"mode=EA remaining=8"
20260513_010932,2,2,EA,19595.792,R1,DEPART_TO_NEXT_PICKUP,node59,node74,7,"nextPickup=node9"
20260513_010932,2,2,EA,19596.441,R0,ARRIVED_AT_DEST,node6,node3,4,"delivLegTime=21.3s"
20260513_010932,2,2,EA,19596.441,R0,TASK_COMPLETE,node6,node3,4,"total=30.0s toPickup=8.7s delivery=21.3s return=0.0s"
20260513_010932,2,2,EA,19596.441,R0,TASK_CLAIMED,node59,node33,5,"mode=EA remaining=7"
20260513_010932,2,2,EA,19596.441,R0,DEPART_TO_NEXT_PICKUP,node6,node3,4,"nextPickup=node59"
20260513_010932,2,2,EA,19624.560,R1,DEPART_TO_PICKUP,node9,node7,8,"hops=0"
20260513_010932,2,2,EA,19624.560,R1,ARRIVED_AT_PICKUP,node9,node7,8,"toPickupTime=28.8s"
20260513_010932,2,2,EA,19633.713,R0,DEPART_TO_PICKUP,node59,node33,5,"hops=0"
20260513_010932,2,2,EA,19633.713,R0,ARRIVED_AT_PICKUP,node59,node33,5,"toPickupTime=37.3s"
20260513_010932,2,2,EA,19650.577,R1,ARRIVED_AT_DEST,node9,node7,8,"delivLegTime=26.0s"
20260513_010932,2,2,EA,19650.577,R1,TASK_COMPLETE,node9,node7,8,"total=54.8s toPickup=28.8s delivery=26.0s return=0.0s"
20260513_010932,2,2,EA,19650.577,R1,TASK_CLAIMED,node59,node68,9,"mode=EA remaining=6"
20260513_010932,2,2,EA,19650.577,R1,DEPART_TO_NEXT_PICKUP,node9,node7,8,"nextPickup=node59"
20260513_010932,2,2,EA,19658.184,R1,DEPART_TO_PICKUP,node59,node68,9,"hops=0"
20260513_010932,2,2,EA,19658.184,R1,ARRIVED_AT_PICKUP,node59,node68,9,"toPickupTime=7.6s"
20260513_010932,2,2,EA,19667.521,R0,ARRIVED_AT_DEST,node59,node33,5,"delivLegTime=33.8s"
20260513_010932,2,2,EA,19667.521,R0,TASK_COMPLETE,node59,node33,5,"total=71.1s toPickup=37.3s delivery=33.8s return=0.0s"
20260513_010932,2,2,EA,19667.521,R0,TASK_CLAIMED,node59,node3,6,"mode=EA remaining=5"
20260513_010932,2,2,EA,19667.521,R0,DEPART_TO_NEXT_PICKUP,node59,node33,5,"nextPickup=node59"
20260513_010932,2,2,EA,19698.762,R0,DEPART_TO_PICKUP,node59,node3,6,"hops=0"
20260513_010932,2,2,EA,19698.762,R0,ARRIVED_AT_PICKUP,node59,node3,6,"toPickupTime=31.2s"
20260513_010932,2,2,EA,19705.062,R1,ARRIVED_AT_DEST,node59,node68,9,"delivLegTime=46.9s"
20260513_010932,2,2,EA,19705.062,R1,TASK_COMPLETE,node59,node68,9,"total=54.5s toPickup=7.6s delivery=46.9s return=0.0s"
20260513_010932,2,2,EA,19705.062,R1,TASK_CLAIMED,node6,node2,10,"mode=EA remaining=4"
20260513_010932,2,2,EA,19705.062,R1,DEPART_TO_NEXT_PICKUP,node59,node68,9,"nextPickup=node6"
20260513_010932,2,2,EA,19718.515,R1,DEPART_TO_PICKUP,node6,node2,10,"hops=0"
20260513_010932,2,2,EA,19718.515,R1,ARRIVED_AT_PICKUP,node6,node2,10,"toPickupTime=13.5s"
20260513_010932,2,2,EA,19739.465,R1,ARRIVED_AT_DEST,node6,node2,10,"delivLegTime=20.9s"
20260513_010932,2,2,EA,19739.465,R1,TASK_COMPLETE,node6,node2,10,"total=34.4s toPickup=13.5s delivery=20.9s return=0.0s"
20260513_010932,2,2,EA,19739.465,R1,TASK_CLAIMED,node42,node22,11,"mode=EA remaining=3"
20260513_010932,2,2,EA,19739.465,R1,DEPART_TO_NEXT_PICKUP,node6,node2,10,"nextPickup=node42"
20260513_010932,2,2,EA,19743.340,R0,ARRIVED_AT_DEST,node59,node3,6,"delivLegTime=44.6s"
20260513_010932,2,2,EA,19743.340,R0,TASK_COMPLETE,node59,node3,6,"total=75.8s toPickup=31.2s delivery=44.6s return=0.0s"
20260513_010932,2,2,EA,19743.340,R0,TASK_CLAIMED,node59,node29,7,"mode=EA remaining=2"
20260513_010932,2,2,EA,19743.340,R0,DEPART_TO_NEXT_PICKUP,node59,node3,6,"nextPickup=node59"
20260513_010932,2,2,EA,19769.655,R1,DEPART_TO_PICKUP,node42,node22,11,"hops=0"
20260513_010932,2,2,EA,19769.655,R1,ARRIVED_AT_PICKUP,node42,node22,11,"toPickupTime=30.2s"
20260513_010932,2,2,EA,19778.458,R0,DEPART_TO_PICKUP,node59,node29,7,"hops=0"
20260513_010932,2,2,EA,19778.458,R0,ARRIVED_AT_PICKUP,node59,node29,7,"toPickupTime=35.1s"
20260513_010932,2,2,EA,19788.279,R1,ARRIVED_AT_DEST,node42,node22,11,"delivLegTime=18.6s"
20260513_010932,2,2,EA,19788.279,R1,TASK_COMPLETE,node42,node22,11,"total=48.8s toPickup=30.2s delivery=18.6s return=0.0s"
20260513_010932,2,2,EA,19788.279,R1,TASK_CLAIMED,node42,node2,12,"mode=EA remaining=1"
20260513_010932,2,2,EA,19788.279,R1,DEPART_TO_NEXT_PICKUP,node42,node22,11,"nextPickup=node42"
20260513_010932,2,2,EA,19811.864,R1,DEPART_TO_PICKUP,node42,node2,12,"hops=0"
20260513_010932,2,2,EA,19811.864,R1,ARRIVED_AT_PICKUP,node42,node2,12,"toPickupTime=23.6s"
20260513_010932,2,2,EA,19821.667,R0,ARRIVED_AT_DEST,node59,node29,7,"delivLegTime=43.2s"
20260513_010932,2,2,EA,19821.667,R0,TASK_COMPLETE,node59,node29,7,"total=78.3s toPickup=35.1s delivery=43.2s return=0.0s"
20260513_010932,2,2,EA,19821.667,R0,TASK_CLAIMED,node42,node25,8,"mode=EA remaining=0"
20260513_010932,2,2,EA,19821.667,R0,DEPART_TO_NEXT_PICKUP,node59,node29,7,"nextPickup=node42"
20260513_010932,2,2,EA,19847.164,R1,ARRIVED_AT_DEST,node42,node2,12,"delivLegTime=35.3s"
20260513_010932,2,2,EA,19847.164,R1,TASK_COMPLETE,node42,node2,12,"total=58.9s toPickup=23.6s delivery=35.3s return=0.0s"
20260513_010932,2,2,EA,19847.164,R1,DEPART_TO_NEXT_PICKUP,node42,node2,12,"NO_MORE_TASKS"
20260513_010932,2,2,EA,19885.137,R0,DEPART_TO_PICKUP,node42,node25,8,"hops=0"
20260513_010932,2,2,EA,19885.137,R0,ARRIVED_AT_PICKUP,node42,node25,8,"toPickupTime=63.5s"
20260513_010932,2,2,EA,19911.333,R0,ARRIVED_AT_DEST,node42,node25,8,"delivLegTime=26.2s"
20260513_010932,2,2,EA,19911.333,R0,TASK_COMPLETE,node42,node25,8,"total=89.7s toPickup=63.5s delivery=26.2s return=0.0s"
20260513_010932,2,2,EA,19911.333,R0,DEPART_TO_NEXT_PICKUP,node42,node25,8,"NO_MORE_TASKS"
20260513_010932,2,2,EA,19911.500,sys,PHASE_END,-,-,-,"makespan=461.50s deliveries=20 avgTask=42.92s"
20260513_010932,0,0,SSP,19911.500,sys,PHASE_START,-,-,-,"AUTO robots=3 mode=SSP"
20260513_010932,0,0,SSP,19911.500,R2,TASK_CLAIMED,node59,node47,1,"mode=SSP remaining=19"
20260513_010932,0,0,SSP,19911.500,R2,DEPART_TO_PICKUP,node59,node47,1,"hops=4"
20260513_010932,0,0,SSP,19911.500,R1,TASK_CLAIMED,node9,node7,1,"mode=SSP remaining=18"
20260513_010932,0,0,SSP,19911.500,R1,DEPART_TO_PICKUP,node9,node7,1,"hops=1"
20260513_010932,0,0,SSP,19911.500,R1,ARRIVED_AT_PICKUP,node9,node7,1,"toPickupTime=0.0s"
20260513_010932,0,0,SSP,19911.500,R0,TASK_CLAIMED,node42,node53,1,"mode=SSP remaining=17"
20260513_010932,0,0,SSP,19911.500,R0,DEPART_TO_PICKUP,node42,node53,1,"hops=10"
20260513_010932,0,0,SSP,19913.500,R0,DEPART_TO_PICKUP,node42,node53,1,"hops=9"
20260513_010932,0,0,SSP,19913.673,R2,DEPART_TO_PICKUP,node59,node47,1,"hops=3"
20260513_010932,0,0,SSP,19915.506,R2,DEPART_TO_PICKUP,node59,node47,1,"hops=2"
20260513_010932,0,0,SSP,19916.557,R0,DEPART_TO_PICKUP,node42,node53,1,"hops=8"
20260513_010932,0,0,SSP,19917.173,R2,DEPART_TO_PICKUP,node59,node47,1,"hops=1"
20260513_010932,0,0,SSP,19917.173,R2,ARRIVED_AT_PICKUP,node59,node47,1,"toPickupTime=5.7s"
20260513_010932,0,0,SSP,19920.600,R1,ARRIVED_AT_DEST,node9,node7,1,"delivLegTime=9.1s"
20260513_010932,0,0,SSP,19920.600,R1,TASK_COMPLETE,node9,node7,1,"total=9.1s toPickup=0.0s delivery=9.1s return=0.0s"
20260513_010932,0,0,SSP,19920.600,R1,TASK_CLAIMED,node6,node3,2,"mode=SSP remaining=16"
20260513_010932,0,0,SSP,19920.600,R1,DEPART_TO_NEXT_PICKUP,node9,node7,1,"nextPickup=node6"
20260513_010932,0,0,SSP,19922.390,R0,DEPART_TO_PICKUP,node42,node53,1,"hops=7"
20260513_010932,0,0,SSP,19924.162,R0,DEPART_TO_PICKUP,node42,node53,1,"hops=6"
20260513_010932,0,0,SSP,19925.183,R1,DEPART_TO_PICKUP,node6,node3,2,"hops=0"
20260513_010932,0,0,SSP,19925.183,R1,ARRIVED_AT_PICKUP,node6,node3,2,"toPickupTime=4.6s"
20260513_010932,0,0,SSP,19926.305,R0,DEPART_TO_PICKUP,node42,node53,1,"hops=5"
20260513_010932,0,0,SSP,19928.306,R0,DEPART_TO_PICKUP,node42,node53,1,"hops=4"
20260513_010932,0,0,SSP,19930.173,R2,ARRIVED_AT_DEST,node59,node47,1,"delivLegTime=13.0s"
20260513_010932,0,0,SSP,19930.173,R2,TASK_COMPLETE,node59,node47,1,"total=18.7s toPickup=5.7s delivery=13.0s return=0.0s"
20260513_010932,0,0,SSP,19930.173,R2,TASK_CLAIMED,node59,node3,2,"mode=SSP remaining=15"
20260513_010932,0,0,SSP,19930.173,R2,DEPART_TO_NEXT_PICKUP,node59,node47,1,"nextPickup=node59"
20260513_010932,0,0,SSP,19930.313,R0,DEPART_TO_PICKUP,node42,node53,1,"hops=3"
20260513_010932,0,0,SSP,19933.998,R0,DEPART_TO_PICKUP,node42,node53,1,"hops=2"
20260513_010932,0,0,SSP,19935.039,R2,DEPART_TO_PICKUP,node59,node3,2,"hops=0"
