runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_011303,2,2,EA,15475.338,R1,TASK_CLAIMED,node5,node17,5,"mode=EA remaining=0"
20260513_011303,2,2,EA,15475.338,R1,DEPART_TO_NEXT_PICKUP,node34,node25,4,"nextPickup=node5"
20260513_011303,2,2,EA,15483.427,R0,ARRIVED_AT_DEST,node6,node40,4,"delivLegTime=17.1s"
20260513_011303,2,2,EA,15483.427,R0,TASK_COMPLETE,node6,node40,4,"total=66.6s toPickup=49.5s delivery=17.1s return=0.0s"
20260513_011303,2,2,EA,15483.427,R0,DEPART_TO_NEXT_PICKUP,node6,node40,4,"NO_MORE_TASKS"
20260513_011303,2,2,EA,15490.218,R3,ARRIVED_AT_DEST,node34,node44,3,"delivLegTime=19.8s"
20260513_011303,2,2,EA,15490.218,R3,TASK_COMPLETE,node34,node44,3,"total=58.5s toPickup=38.8s delivery=19.8s return=0.0s"
20260513_011303,2,2,EA,15490.218,R3,DEPART_TO_NEXT_PICKUP,node34,node44,3,"NO_MORE_TASKS"
20260513_011303,2,2,EA,15491.543,R2,ARRIVED_AT_DEST,node5,node20,4,"delivLegTime=48.8s"
20260513_011303,2,2,EA,15491.543,R2,TASK_COMPLETE,node5,node20,4,"total=55.1s toPickup=6.3s delivery=48.8s return=0.0s"
20260513_011303,2,2,EA,15491.543,R2,DEPART_TO_NEXT_PICKUP,node5,node20,4,"NO_MORE_TASKS"
20260513_011303,2,2,EA,15492.051,R1,DEPART_TO_PICKUP,node5,node17,5,"hops=0"
20260513_011303,2,2,EA,15492.051,R1,ARRIVED_AT_PICKUP,node5,node17,5,"toPickupTime=16.7s"
20260513_011303,2,2,EA,15506.806,R4,DEPART_TO_PICKUP,node34,node15,4,"hops=0"
20260513_011303,2,2,EA,15506.806,R4,ARRIVED_AT_PICKUP,node34,node15,4,"toPickupTime=35.3s"
20260513_011303,2,2,EA,15536.563,R4,ARRIVED_AT_DEST,node34,node15,4,"delivLegTime=29.8s"
20260513_011303,2,2,EA,15536.563,R4,TASK_COMPLETE,node34,node15,4,"total=65.1s toPickup=35.3s delivery=29.8s return=0.0s"
20260513_011303,2,2,EA,15536.563,R4,DEPART_TO_NEXT_PICKUP,node34,node15,4,"NO_MORE_TASKS"
20260513_011303,2,2,EA,15545.363,R1,ARRIVED_AT_DEST,node5,node17,5,"delivLegTime=53.3s"
20260513_011303,2,2,EA,15545.363,R1,TASK_COMPLETE,node5,node17,5,"total=70.0s toPickup=16.7s delivery=53.3s return=0.0s"
20260513_011303,2,2,EA,15545.363,R1,DEPART_TO_NEXT_PICKUP,node5,node17,5,"NO_MORE_TASKS"
20260513_011303,2,2,EA,15545.500,sys,PHASE_END,-,-,-,"makespan=200.50s deliveries=20 avgTask=41.11s"
20260513_011303,0,0,SSP,15545.500,sys,PHASE_START,-,-,-,"AUTO robots=6 mode=SSP"
20260513_011303,0,0,SSP,15545.500,R5,TASK_CLAIMED,node34,node44,1,"mode=SSP remaining=19"
20260513_011303,0,0,SSP,15545.500,R5,DEPART_TO_PICKUP,node34,node44,1,"hops=2"
20260513_011303,0,0,SSP,15545.500,R4,TASK_CLAIMED,node5,node17,1,"mode=SSP remaining=18"
20260513_011303,0,0,SSP,15545.500,R4,DEPART_TO_PICKUP,node5,node17,1,"hops=5"
20260513_011303,0,0,SSP,15545.500,R3,TASK_CLAIMED,node34,node43,1,"mode=SSP remaining=17"
20260513_011303,0,0,SSP,15545.500,R3,DEPART_TO_PICKUP,node34,node43,1,"hops=13"
20260513_011303,0,0,SSP,15545.500,R2,TASK_CLAIMED,node54,node41,1,"mode=SSP remaining=16"
20260513_011303,0,0,SSP,15545.500,R2,DEPART_TO_PICKUP,node54,node41,1,"hops=5"
20260513_011303,0,0,SSP,15545.500,R1,TASK_CLAIMED,node6,node40,1,"mode=SSP remaining=15"
20260513_011303,0,0,SSP,15545.500,R1,DEPART_TO_PICKUP,node6,node40,1,"hops=2"
20260513_011303,0,0,SSP,15545.500,R0,TASK_CLAIMED,node34,node38,1,"mode=SSP remaining=14"
20260513_011303,0,0,SSP,15545.500,R0,DEPART_TO_PICKUP,node34,node38,1,"hops=3"
20260513_011303,0,0,SSP,15547.095,R4,DEPART_TO_PICKUP,node5,node17,1,"hops=4"
20260513_011303,0,0,SSP,15547.300,R0,DEPART_TO_PICKUP,node34,node38,1,"hops=2"
20260513_011303,0,0,SSP,15547.312,R3,DEPART_TO_PICKUP,node34,node43,1,"hops=12"
20260513_011303,0,0,SSP,15547.456,R2,DEPART_TO_PICKUP,node54,node41,1,"hops=4"
20260513_011303,0,0,SSP,15548.992,R4,DEPART_TO_PICKUP,node5,node17,1,"hops=3"
20260513_011303,0,0,SSP,15549.106,R2,DEPART_TO_PICKUP,node54,node41,1,"hops=3"
20260513_011303,0,0,SSP,15549.221,R5,DEPART_TO_PICKUP,node34,node44,1,"hops=1"
20260513_011303,0,0,SSP,15549.221,R5,ARRIVED_AT_PICKUP,node34,node44,1,"toPickupTime=3.7s"
20260513_011303,0,0,SSP,15549.712,R3,DEPART_TO_PICKUP,node34,node43,1,"hops=11"
20260513_011303,0,0,SSP,15550.146,R0,DEPART_TO_PICKUP,node34,node38,1,"hops=1"
20260513_011303,0,0,SSP,15550.146,R0,ARRIVED_AT_PICKUP,node34,node38,1,"toPickupTime=4.6s"
20260513_011303,0,0,SSP,15550.614,R4,DEPART_TO_PICKUP,node5,node17,1,"hops=2"
20260513_011303,0,0,SSP,15551.106,R2,DEPART_TO_PICKUP,node54,node41,1,"hops=2"
20260513_011303,0,0,SSP,15551.500,R1,DEPART_TO_PICKUP,node6,node40,1,"hops=1"
20260513_011303,0,0,SSP,15551.500,R1,ARRIVED_AT_PICKUP,node6,node40,1,"toPickupTime=6.0s"
20260513_011303,0,0,SSP,15552.121,R3,DEPART_TO_PICKUP,node34,node43,1,"hops=10"
20260513_011303,0,0,SSP,15553.589,R4,DEPART_TO_PICKUP,node5,node17,1,"hops=1"
20260513_011303,0,0,SSP,15553.589,R4,ARRIVED_AT_PICKUP,node5,node17,1,"toPickupTime=8.1s"
20260513_011303,0,0,SSP,15554.261,R2,DEPART_TO_PICKUP,node54,node41,1,"hops=1"
20260513_011303,0,0,SSP,15554.261,R2,ARRIVED_AT_PICKUP,node54,node41,1,"toPickupTime=8.8s"
20260513_011303,0,0,SSP,15555.283,R3,DEPART_TO_PICKUP,node34,node43,1,"hops=9"
20260513_011303,0,0,SSP,15557.085,R3,DEPART_TO_PICKUP,node34,node43,1,"hops=8"
20260513_011303,0,0,SSP,15559.192,R3,DEPART_TO_PICKUP,node34,node43,1,"hops=7"
20260513_011303,0,0,SSP,15560.787,R3,DEPART_TO_PICKUP,node34,node43,1,"hops=6"
20260513_011303,0,0,SSP,15561.218,R0,ARRIVED_AT_DEST,node34,node38,1,"delivLegTime=11.1s"
20260513_011303,0,0,SSP,15561.218,R0,TASK_COMPLETE,node34,node38,1,"total=15.7s toPickup=4.6s delivery=11.1s return=0.0s"
20260513_011303,0,0,SSP,15561.218,R0,TASK_CLAIMED,node34,node39,2,"mode=SSP remaining=13"
20260513_011303,0,0,SSP,15561.218,R0,DEPART_TO_NEXT_PICKUP,node34,node38,1,"nextPickup=node34"
20260513_011303,0,0,SSP,15563.066,R1,ARRIVED_AT_DEST,node6,node40,1,"delivLegTime=11.6s"
20260513_011303,0,0,SSP,15563.066,R1,TASK_COMPLETE,node6,node40,1,"total=17.6s toPickup=6.0s delivery=11.6s return=0.0s"
20260513_011303,0,0,SSP,15563.066,R1,TASK_CLAIMED,node54,node42,2,"mode=SSP remaining=12"
20260513_011303,0,0,SSP,15563.066,R1,DEPART_TO_NEXT_PICKUP,node6,node40,1,"nextPickup=node54"
20260513_011303,0,0,SSP,15563.203,R3,DEPART_TO_PICKUP,node34,node43,1,"hops=5"
20260513_011303,0,0,SSP,15565.030,R3,DEPART_TO_PICKUP,node34,node43,1,"hops=4"
20260513_011303,0,0,SSP,15565.403,R2,ARRIVED_AT_DEST,node54,node41,1,"delivLegTime=11.1s"
20260513_011303,0,0,SSP,15565.403,R2,TASK_COMPLETE,node54,node41,1,"total=19.9s toPickup=8.8s delivery=11.1s return=0.0s"
20260513_011303,0,0,SSP,15565.403,R2,TASK_CLAIMED,node54,node70,2,"mode=SSP remaining=11"
20260513_011303,0,0,SSP,15565.403,R2,DEPART_TO_NEXT_PICKUP,node54,node41,1,"nextPickup=node54"
20260513_011303,0,0,SSP,15566.848,R5,ARRIVED_AT_DEST,node34,node44,1,"delivLegTime=17.6s"
20260513_011303,0,0,SSP,15566.848,R5,TASK_COMPLETE,node34,node44,1,"total=21.3s toPickup=3.7s delivery=17.6s return=0.0s"
20260513_011303,0,0,SSP,15566.848,R5,TASK_CLAIMED,node34,node25,2,"mode=SSP remaining=10"
20260513_011303,0,0,SSP,15566.848,R5,DEPART_TO_NEXT_PICKUP,node34,node44,1,"nextPickup=node34"
20260513_011303,0,0,SSP,15568.045,R3,DEPART_TO_PICKUP,node34,node43,1,"hops=3"
20260513_011303,0,0,SSP,15569.845,R3,DEPART_TO_PICKUP,node34,node43,1,"hops=2"
20260513_011303,0,0,SSP,15572.059,R3,DEPART_TO_PICKUP,node34,node43,1,"hops=1"
20260513_011303,0,0,SSP,15572.059,R3,ARRIVED_AT_PICKUP,node34,node43,1,"toPickupTime=26.6s"
20260513_011303,0,0,SSP,15572.429,R0,DEPART_TO_PICKUP,node34,node39,2,"hops=0"
20260513_011303,0,0,SSP,15572.429,R0,ARRIVED_AT_PICKUP,node34,node39,2,"toPickupTime=11.2s"
20260513_011303,0,0,SSP,15576.811,R1,DEPART_TO_PICKUP,node54,node42,2,"hops=0"
20260513_011303,0,0,SSP,15576.811,R1,ARRIVED_AT_PICKUP,node54,node42,2,"toPickupTime=13.7s"
20260513_011303,0,0,SSP,15579.135,R4,ARRIVED_AT_DEST,node5,node17,1,"delivLegTime=25.5s"
20260513_011303,0,0,SSP,15579.135,R4,TASK_COMPLETE,node5,node17,1,"total=33.6s toPickup=8.1s delivery=25.5s return=0.0s"
20260513_011303,0,0,SSP,15579.135,R4,TASK_CLAIMED,node34,node15,2,"mode=SSP remaining=9"
20260513_011303,0,0,SSP,15579.135,R4,DEPART_TO_NEXT_PICKUP,node5,node17,1,"nextPickup=node34"
20260513_011303,0,0,SSP,15582.483,R0,ARRIVED_AT_DEST,node34,node39,2,"delivLegTime=10.1s"
20260513_011303,0,0,SSP,15582.483,R0,TASK_COMPLETE,node34,node39,2,"total=21.3s toPickup=11.2s delivery=10.1s return=0.0s"
20260513_011303,0,0,SSP,15582.483,R0,TASK_CLAIMED,node6,node62,3,"mode=SSP remaining=8"
20260513_011303,0,0,SSP,15582.483,R0,DEPART_TO_NEXT_PICKUP,node34,node39,2,"nextPickup=node6"
20260513_011303,0,0,SSP,15582.979,R2,DEPART_TO_PICKUP,node54,node70,2,"hops=0"
20260513_011303,0,0,SSP,15582.979,R2,ARRIVED_AT_PICKUP,node54,node70,2,"toPickupTime=17.6s"
20260513_011303,0,0,SSP,15586.638,R1,ARRIVED_AT_DEST,node54,node42,2,"delivLegTime=9.8s"
20260513_011303,0,0,SSP,15586.638,R1,TASK_COMPLETE,node54,node42,2,"total=23.6s toPickup=13.7s delivery=9.8s return=0.0s"
20260513_011303,0,0,SSP,15586.638,R1,TASK_CLAIMED,node6,node3,3,"mode=SSP remaining=7"
20260513_011303,0,0,SSP,15586.638,R1,DEPART_TO_NEXT_PICKUP,node54,node42,2,"nextPickup=node6"
20260513_011303,0,0,SSP,15590.498,R5,DEPART_TO_PICKUP,node34,node25,2,"hops=0"
20260513_011303,0,0,SSP,15590.498,R5,ARRIVED_AT_PICKUP,node34,node25,2,"toPickupTime=23.7s"
20260513_011303,0,0,SSP,15591.952,R3,ARRIVED_AT_DEST,node34,node43,1,"delivLegTime=19.9s"
20260513_011303,0,0,SSP,15591.952,R3,TASK_COMPLETE,node34,node43,1,"total=46.5s toPickup=26.6s delivery=19.9s return=0.0s"
20260513_011303,0,0,SSP,15591.952,R3,TASK_CLAIMED,node6,node14,2,"mode=SSP remaining=6"
20260513_011303,0,0,SSP,15591.952,R3,DEPART_TO_NEXT_PICKUP,node34,node43,1,"nextPickup=node6"
20260513_011303,0,0,SSP,15600.458,R0,DEPART_TO_PICKUP,node6,node62,3,"hops=0"
20260513_011303,0,0,SSP,15600.458,R0,ARRIVED_AT_PICKUP,node6,node62,3,"toPickupTime=18.0s"
20260513_011303,0,0,SSP,15611.654,R1,DEPART_TO_PICKUP,node6,node3,3,"hops=0"
20260513_011303,0,0,SSP,15611.654,R1,ARRIVED_AT_PICKUP,node6,node3,3,"toPickupTime=25.0s"
20260513_011303,0,0,SSP,15612.897,R0,ARRIVED_AT_DEST,node6,node62,3,"delivLegTime=12.4s"
20260513_011303,0,0,SSP,15612.897,R0,TASK_COMPLETE,node6,node62,3,"total=30.4s toPickup=18.0s delivery=12.4s return=0.0s"
20260513_011303,0,0,SSP,15612.897,R0,TASK_CLAIMED,node6,node7,4,"mode=SSP remaining=5"
20260513_011303,0,0,SSP,15612.897,R0,DEPART_TO_NEXT_PICKUP,node6,node62,3,"nextPickup=node6"
20260513_011303,0,0,SSP,15614.843,R5,ARRIVED_AT_DEST,node34,node25,2,"delivLegTime=24.3s"
20260513_011303,0,0,SSP,15614.843,R5,TASK_COMPLETE,node34,node25,2,"total=48.0s toPickup=23.7s delivery=24.3s return=0.0s"
20260513_011303,0,0,SSP,15614.843,R5,TASK_CLAIMED,node5,node20,3,"mode=SSP remaining=4"
20260513_011303,0,0,SSP,15614.843,R5,DEPART_TO_NEXT_PICKUP,node34,node25,2,"nextPickup=node5"
20260513_011303,0,0,SSP,15615.508,R3,DEPART_TO_PICKUP,node6,node14,2,"hops=0"
20260513_011303,0,0,SSP,15615.508,R3,ARRIVED_AT_PICKUP,node6,node14,2,"toPickupTime=23.6s"
20260513_011303,0,0,SSP,15619.413,R2,ARRIVED_AT_DEST,node54,node70,2,"delivLegTime=36.4s"
20260513_011303,0,0,SSP,15619.413,R2,TASK_COMPLETE,node54,node70,2,"total=54.0s toPickup=17.6s delivery=36.4s return=0.0s"
20260513_011303,0,0,SSP,15619.413,R2,TASK_CLAIMED,node5,node40,3,"mode=SSP remaining=3"
20260513_011303,0,0,SSP,15619.413,R2,DEPART_TO_NEXT_PICKUP,node54,node70,2,"nextPickup=node5"
20260513_011303,0,0,SSP,15625.136,R4,DEPART_TO_PICKUP,node34,node15,2,"hops=0"
20260513_011303,0,0,SSP,15625.136,R4,ARRIVED_AT_PICKUP,node34,node15,2,"toPickupTime=46.0s"
20260513_011303,0,0,SSP,15625.258,R3,ARRIVED_AT_DEST,node6,node14,2,"delivLegTime=9.8s"
20260513_011303,0,0,SSP,15625.258,R3,TASK_COMPLETE,node6,node14,2,"total=33.3s toPickup=23.6s delivery=9.8s return=0.0s"
20260513_011303,0,0,SSP,15625.258,R3,TASK_CLAIMED,node5,node61,3,"mode=SSP remaining=2"
20260513_011303,0,0,SSP,15625.258,R3,DEPART_TO_NEXT_PICKUP,node6,node14,2,"nextPickup=node5"
20260513_011303,0,0,SSP,15626.404,R1,ARRIVED_AT_DEST,node6,node3,3,"delivLegTime=14.8s"
20260513_011303,0,0,SSP,15626.404,R1,TASK_COMPLETE,node6,node3,3,"total=39.8s toPickup=25.0s delivery=14.8s return=0.0s"
20260513_011303,0,0,SSP,15626.404,R1,TASK_CLAIMED,node5,node3,4,"mode=SSP remaining=1"
20260513_011303,0,0,SSP,15626.404,R1,DEPART_TO_NEXT_PICKUP,node6,node3,3,"nextPickup=node5"
20260513_011303,0,0,SSP,15631.821,R5,DEPART_TO_PICKUP,node5,node20,3,"hops=0"
20260513_011303,0,0,SSP,15631.821,R5,ARRIVED_AT_PICKUP,node5,node20,3,"toPickupTime=17.0s"
20260513_011303,0,0,SSP,15634.024,R0,DEPART_TO_PICKUP,node6,node7,4,"hops=0"
20260513_011303,0,0,SSP,15634.024,R0,ARRIVED_AT_PICKUP,node6,node7,4,"toPickupTime=21.1s"
20260513_011303,0,0,SSP,15634.054,R1,DEPART_TO_PICKUP,node5,node3,4,"hops=0"
20260513_011303,0,0,SSP,15634.054,R1,ARRIVED_AT_PICKUP,node5,node3,4,"toPickupTime=7.6s"
20260513_011303,0,0,SSP,15639.274,R0,ARRIVED_AT_DEST,node6,node7,4,"delivLegTime=5.3s"
20260513_011303,0,0,SSP,15639.274,R0,TASK_COMPLETE,node6,node7,4,"total=26.4s toPickup=21.1s delivery=5.3s return=0.0s"
20260513_011303,0,0,SSP,15639.274,R0,TASK_CLAIMED,node5,node62,5,"mode=SSP remaining=0"
20260513_011303,0,0,SSP,15639.274,R0,DEPART_TO_NEXT_PICKUP,node6,node7,4,"nextPickup=node5"
20260513_011303,0,0,SSP,15646.758,R3,DEPART_TO_PICKUP,node5,node61,3,"hops=0"
20260513_011303,0,0,SSP,15646.758,R3,ARRIVED_AT_PICKUP,node5,node61,3,"toPickupTime=21.5s"
20260513_011303,0,0,SSP,15646.774,R0,DEPART_TO_PICKUP,node5,node62,5,"hops=0"
20260513_011303,0,0,SSP,15646.774,R0,ARRIVED_AT_PICKUP,node5,node62,5,"toPickupTime=7.5s"
20260513_011303,0,0,SSP,15647.104,R1,ARRIVED_AT_DEST,node5,node3,4,"delivLegTime=13.0s"
20260513_011303,0,0,SSP,15647.104,R1,TASK_COMPLETE,node5,node3,4,"total=20.7s toPickup=7.6s delivery=13.0s return=0.0s"
20260513_011303,0,0,SSP,15647.104,R1,DEPART_TO_NEXT_PICKUP,node5,node3,4,"NO_MORE_TASKS"
20260513_011303,0,0,SSP,15654.532,R5,ARRIVED_AT_DEST,node5,node20,3,"delivLegTime=22.7s"
20260513_011303,0,0,SSP,15654.532,R5,TASK_COMPLETE,node5,node20,3,"total=39.7s toPickup=17.0s delivery=22.7s return=0.0s"
20260513_011303,0,0,SSP,15654.532,R5,DEPART_TO_NEXT_PICKUP,node5,node20,3,"NO_MORE_TASKS"
20260513_011303,0,0,SSP,15656.689,R4,ARRIVED_AT_DEST,node34,node15,2,"delivLegTime=31.6s"
20260513_011303,0,0,SSP,15656.689,R4,TASK_COMPLETE,node34,node15,2,"total=77.6s toPickup=46.0s delivery=31.6s return=0.0s"
20260513_011303,0,0,SSP,15656.689,R4,DEPART_TO_NEXT_PICKUP,node34,node15,2,"NO_MORE_TASKS"
20260513_011303,0,0,SSP,15661.045,R2,DEPART_TO_PICKUP,node5,node40,3,"hops=0"
20260513_011303,0,0,SSP,15661.045,R2,ARRIVED_AT_PICKUP,node5,node40,3,"toPickupTime=41.6s"
20260513_011303,0,0,SSP,15664.963,R0,ARRIVED_AT_DEST,node5,node62,5,"delivLegTime=18.2s"
20260513_011303,0,0,SSP,15664.963,R0,TASK_COMPLETE,node5,node62,5,"total=25.7s toPickup=7.5s delivery=18.2s return=0.0s"
20260513_011303,0,0,SSP,15664.963,R0,DEPART_TO_NEXT_PICKUP,node5,node62,5,"NO_MORE_TASKS"
20260513_011303,0,0,SSP,15666.336,R3,ARRIVED_AT_DEST,node5,node61,3,"delivLegTime=19.6s"
20260513_011303,0,0,SSP,15666.336,R3,TASK_COMPLETE,node5,node61,3,"total=41.1s toPickup=21.5s delivery=19.6s return=0.0s"
20260513_011303,0,0,SSP,15666.336,R3,DEPART_TO_NEXT_PICKUP,node5,node61,3,"NO_MORE_TASKS"
20260513_011303,0,0,SSP,15682.626,R2,ARRIVED_AT_DEST,node5,node40,3,"delivLegTime=21.6s"
20260513_011303,0,0,SSP,15682.626,R2,TASK_COMPLETE,node5,node40,3,"total=63.2s toPickup=41.6s delivery=21.6s return=0.0s"
20260513_011303,0,0,SSP,15682.626,R2,DEPART_TO_NEXT_PICKUP,node5,node40,3,"NO_MORE_TASKS"
20260513_011303,0,0,SSP,15683.000,sys,PHASE_END,-,-,-,"makespan=137.50s deliveries=20 avgTask=34.96s"
20260513_011303,1,1,EV,15683.000,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260513_011303,1,1,EV,15683.000,R5,TASK_CLAIMED,node34,node44,1,"mode=EV remaining=19"
20260513_011303,1,1,EV,15683.000,R5,DEPART_TO_PICKUP,node34,node44,1,"hops=2"
20260513_011303,1,1,EV,15683.000,R4,TASK_CLAIMED,node5,node17,1,"mode=EV remaining=18"
20260513_011303,1,1,EV,15683.000,R4,DEPART_TO_PICKUP,node5,node17,1,"hops=5"
20260513_011303,1,1,EV,15683.000,R3,TASK_CLAIMED,node34,node43,1,"mode=EV remaining=17"
20260513_011303,1,1,EV,15683.000,R3,DEPART_TO_PICKUP,node34,node43,1,"hops=13"
20260513_011303,1,1,EV,15683.000,R2,TASK_CLAIMED,node54,node41,1,"mode=EV remaining=16"
20260513_011303,1,1,EV,15683.000,R2,DEPART_TO_PICKUP,node54,node41,1,"hops=5"
20260513_011303,1,1,EV,15683.000,R1,TASK_CLAIMED,node6,node40,1,"mode=EV remaining=15"
20260513_011303,1,1,EV,15683.000,R1,DEPART_TO_PICKUP,node6,node40,1,"hops=2"
20260513_011303,1,1,EV,15683.000,R0,TASK_CLAIMED,node34,node38,1,"mode=EV remaining=14"
20260513_011303,1,1,EV,15683.000,R0,DEPART_TO_PICKUP,node34,node38,1,"hops=3"
20260513_011303,1,1,EV,15684.595,R4,DEPART_TO_PICKUP,node5,node17,1,"hops=4"
20260513_011303,1,1,EV,15684.800,R0,DEPART_TO_PICKUP,node34,node38,1,"hops=2"
20260513_011303,1,1,EV,15684.812,R3,DEPART_TO_PICKUP,node34,node43,1,"hops=12"
20260513_011303,1,1,EV,15685.282,R2,DEPART_TO_PICKUP,node54,node41,1,"hops=4"
20260513_011303,1,1,EV,15686.189,R5,DEPART_TO_PICKUP,node34,node44,1,"hops=1"
20260513_011303,1,1,EV,15686.189,R5,ARRIVED_AT_PICKUP,node34,node44,1,"toPickupTime=3.2s"
20260513_011303,1,1,EV,15686.492,R4,DEPART_TO_PICKUP,node5,node17,1,"hops=3"
20260513_011303,1,1,EV,15687.207,R2,DEPART_TO_PICKUP,node54,node41,1,"hops=3"
20260513_011303,1,1,EV,15687.212,R3,DEPART_TO_PICKUP,node34,node43,1,"hops=11"
20260513_011303,1,1,EV,15687.646,R0,DEPART_TO_PICKUP,node34,node38,1,"hops=1"
20260513_011303,1,1,EV,15687.646,R0,ARRIVED_AT_PICKUP,node34,node38,1,"toPickupTime=4.6s"
20260513_011303,1,1,EV,15688.114,R4,DEPART_TO_PICKUP,node5,node17,1,"hops=2"
20260513_011303,1,1,EV,15688.707,R2,DEPART_TO_PICKUP,node54,node41,1,"hops=2"
20260513_011303,1,1,EV,15689.000,R1,DEPART_TO_PICKUP,node6,node40,1,"hops=1"
20260513_011303,1,1,EV,15689.000,R1,ARRIVED_AT_PICKUP,node6,node40,1,"toPickupTime=6.0s"
20260513_011303,1,1,EV,15689.320,R3,DEPART_TO_PICKUP,node34,node43,1,"hops=10"
20260513_011303,1,1,EV,15691.089,R4,DEPART_TO_PICKUP,node5,node17,1,"hops=1"
20260513_011303,1,1,EV,15691.089,R4,ARRIVED_AT_PICKUP,node5,node17,1,"toPickupTime=8.1s"
20260513_011303,1,1,EV,15691.850,R3,DEPART_TO_PICKUP,node34,node43,1,"hops=9"
20260513_011303,1,1,EV,15691.862,R2,DEPART_TO_PICKUP,node54,node41,1,"hops=1"
20260513_011303,1,1,EV,15691.862,R2,ARRIVED_AT_PICKUP,node54,node41,1,"toPickupTime=8.9s"
20260513_011303,1,1,EV,15693.651,R3,DEPART_TO_PICKUP,node34,node43,1,"hops=8"
20260513_011303,1,1,EV,15695.458,R3,DEPART_TO_PICKUP,node34,node43,1,"hops=7"
20260513_011303,1,1,EV,15697.052,R3,DEPART_TO_PICKUP,node34,node43,1,"hops=6"
20260513_011303,1,1,EV,15699.718,R0,ARRIVED_AT_DEST,node34,node38,1,"delivLegTime=12.1s"
20260513_011303,1,1,EV,15699.718,R0,TASK_COMPLETE,node34,node38,1,"total=16.7s toPickup=4.6s delivery=12.1s return=0.0s"
20260513_011303,1,1,EV,15699.718,R0,TASK_CLAIMED,node34,node39,2,"mode=EV remaining=13"
20260513_011303,1,1,EV,15699.718,R0,DEPART_TO_NEXT_PICKUP,node34,node38,1,"nextPickup=node34"
20260513_011303,1,1,EV,15699.771,R3,DEPART_TO_PICKUP,node34,node43,1,"hops=5"
20260513_011303,1,1,EV,15701.116,R1,ARRIVED_AT_DEST,node6,node40,1,"delivLegTime=12.1s"
20260513_011303,1,1,EV,15701.116,R1,TASK_COMPLETE,node6,node40,1,"total=18.1s toPickup=6.0s delivery=12.1s return=0.0s"
20260513_011303,1,1,EV,15701.116,R1,TASK_CLAIMED,node54,node42,2,"mode=EV remaining=12"
20260513_011303,1,1,EV,15701.116,R1,DEPART_TO_NEXT_PICKUP,node6,node40,1,"nextPickup=node54"
20260513_011303,1,1,EV,15701.598,R3,DEPART_TO_PICKUP,node34,node43,1,"hops=4"
20260513_011303,1,1,EV,15703.289,R5,ARRIVED_AT_DEST,node34,node44,1,"delivLegTime=17.1s"
20260513_011303,1,1,EV,15703.289,R5,TASK_COMPLETE,node34,node44,1,"total=20.3s toPickup=3.2s delivery=17.1s return=0.0s"
20260513_011303,1,1,EV,15703.289,R5,TASK_CLAIMED,node54,node70,2,"mode=EV remaining=11"
20260513_011303,1,1,EV,15703.289,R5,DEPART_TO_NEXT_PICKUP,node34,node44,1,"nextPickup=node54"
20260513_011303,1,1,EV,15704.039,R2,ARRIVED_AT_DEST,node54,node41,1,"delivLegTime=12.2s"
20260513_011303,1,1,EV,15704.039,R2,TASK_COMPLETE,node54,node41,1,"total=21.0s toPickup=8.9s delivery=12.2s return=0.0s"
20260513_011303,1,1,EV,15704.039,R2,TASK_CLAIMED,node34,node25,2,"mode=EV remaining=10"
20260513_011303,1,1,EV,15704.039,R2,DEPART_TO_NEXT_PICKUP,node54,node41,1,"nextPickup=node34"
20260513_011303,1,1,EV,15704.613,R3,DEPART_TO_PICKUP,node34,node43,1,"hops=3"
20260513_011303,1,1,EV,15706.413,R3,DEPART_TO_PICKUP,node34,node43,1,"hops=2"
20260513_011303,1,1,EV,15709.575,R3,DEPART_TO_PICKUP,node34,node43,1,"hops=1"
20260513_011303,1,1,EV,15709.575,R3,ARRIVED_AT_PICKUP,node34,node43,1,"toPickupTime=26.6s"
20260513_011303,1,1,EV,15710.663,R0,DEPART_TO_PICKUP,node34,node39,2,"hops=0"
20260513_011303,1,1,EV,15710.663,R0,ARRIVED_AT_PICKUP,node34,node39,2,"toPickupTime=10.9s"
20260513_011303,1,1,EV,15718.066,R1,DEPART_TO_PICKUP,node54,node42,2,"hops=0"
20260513_011303,1,1,EV,15718.066,R1,ARRIVED_AT_PICKUP,node54,node42,2,"toPickupTime=16.9s"
20260513_011303,1,1,EV,15719.629,R2,DEPART_TO_PICKUP,node34,node25,2,"hops=0"
20260513_011303,1,1,EV,15719.629,R2,ARRIVED_AT_PICKUP,node34,node25,2,"toPickupTime=15.6s"
20260513_011303,1,1,EV,15720.451,R0,ARRIVED_AT_DEST,node34,node39,2,"delivLegTime=9.8s"
20260513_011303,1,1,EV,15720.451,R0,TASK_COMPLETE,node34,node39,2,"total=20.7s toPickup=10.9s delivery=9.8s return=0.0s"
20260513_011303,1,1,EV,15720.451,R0,TASK_CLAIMED,node34,node15,3,"mode=EV remaining=9"
20260513_011303,1,1,EV,15720.451,R0,DEPART_TO_NEXT_PICKUP,node34,node39,2,"nextPickup=node34"
20260513_011303,1,1,EV,15726.087,R5,DEPART_TO_PICKUP,node54,node70,2,"hops=0"
20260513_011303,1,1,EV,15726.087,R5,ARRIVED_AT_PICKUP,node54,node70,2,"toPickupTime=22.8s"
