runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_011540,0,0,SSP,0,7,node28,node41,4897.01,21.99,29.86,0.00,51.86,0.00,127.77,0,12,0,2,2,20,777
20260513_011540,0,0,SSP,1,5,node63,node4,4915.04,20.83,24.21,0.00,45.04,0.00,99.63,0,5,0,2,2,20,777
20260513_011540,0,0,SSP,0,8,node63,node2,4948.87,8.38,30.03,0.00,38.42,0.00,120.63,0,6,0,2,2,20,777
20260513_011540,0,0,SSP,1,6,node21,node18,4960.08,31.31,4.95,0.00,36.26,0.00,24.81,0,3,0,2,2,20,777
20260513_011540,0,0,SSP,1,7,node21,node27,4996.35,5.26,11.46,0.00,16.73,0.00,50.74,0,6,0,2,2,20,777
20260513_011540,0,0,SSP,0,9,node21,node14,4987.28,34.89,6.94,0.00,41.84,0.00,32.89,0,4,0,2,2,20,777
20260513_011540,0,0,SSP,0,10,node63,node16,5029.12,3.38,4.80,0.00,8.18,0.00,20.69,0,3,0,2,2,20,777
20260513_011540,0,0,SSP,0,11,node63,node14,5037.30,5.19,3.84,0.00,9.03,0.00,12.29,0,1,0,2,2,20,777
20260513_011540,0,0,SSP,1,8,node21,node65,5013.07,11.49,32.93,0.00,44.42,0.00,52.53,0,7,0,2,2,20,777
20260513_011540,0,0,SSP,0,12,node63,node27,5046.33,2.92,25.22,0.00,28.14,0.00,124.53,0,9,0,2,2,20,777
20260513_011540,1,1,EV,0,1,node28,node56,5074.50,4.69,12.37,0.00,17.06,30.54,42.98,1,5,0,2,2,20,777
20260513_011540,1,1,EV,0,2,node56,node26,5091.56,0.00,14.95,0.00,14.95,0.00,57.87,0,7,0,2,2,20,777
20260513_011540,1,1,EV,1,1,node28,node38,5074.50,25.92,28.54,0.00,54.46,54.40,79.60,1,9,0,2,2,20,777
20260513_011540,1,1,EV,0,3,node28,node50,5106.51,2.98,23.86,0.00,26.84,0.00,80.22,0,10,0,2,2,20,777
20260513_011540,1,1,EV,0,4,node63,node64,5133.34,6.89,1.74,0.00,8.64,0.00,7.33,0,1,0,2,2,20,777
20260513_011540,1,1,EV,1,2,node56,node50,5128.96,15.52,17.19,0.00,32.71,0.00,37.24,0,5,0,2,2,20,777
20260513_011540,1,1,EV,0,5,node63,node56,5141.98,1.47,25.44,0.00,26.90,0.00,53.41,0,6,0,2,2,20,777
20260513_011540,1,1,EV,1,3,node63,node71,5161.67,8.57,10.02,0.00,18.59,0.00,36.19,0,4,0,2,2,20,777
20260513_011540,1,1,EV,0,6,node56,node10,5168.88,0.00,25.10,0.00,25.10,0.00,50.77,0,6,0,2,2,20,777
20260513_011540,1,1,EV,1,4,node21,node5,5180.26,4.13,39.17,0.00,43.29,0.00,71.67,0,8,0,2,2,20,777
20260513_011540,1,1,EV,0,7,node28,node41,5193.98,21.57,33.57,0.00,55.14,0.00,101.28,0,12,0,2,2,20,777
20260513_011540,1,1,EV,1,5,node63,node4,5223.55,28.11,34.32,0.00,62.42,0.00,72.57,0,8,0,2,2,20,777
20260513_011540,1,1,EV,0,8,node63,node2,5249.12,7.52,38.02,0.00,45.54,0.00,93.57,0,9,0,2,2,20,777
20260513_011540,1,1,EV,1,6,node21,node18,5285.97,28.30,4.95,0.00,33.25,0.00,24.81,0,3,0,2,2,20,777
20260513_011540,1,1,EV,1,7,node21,node27,5319.22,4.96,11.12,0.00,16.08,0.00,50.74,0,6,0,2,2,20,777
20260513_011540,1,1,EV,0,9,node21,node14,5294.66,35.49,7.51,0.00,43.00,0.00,32.89,0,4,0,2,2,20,777
20260513_011540,1,1,EV,0,10,node63,node16,5337.66,2.46,4.52,0.00,6.98,0.00,20.69,0,3,0,2,2,20,777
20260513_011540,1,1,EV,0,11,node63,node14,5344.65,5.52,4.76,0.00,10.28,0.00,12.29,0,1,0,2,2,20,777
20260513_011540,1,1,EV,1,8,node21,node65,5335.30,10.72,33.88,0.00,44.60,0.00,52.53,0,7,0,2,2,20,777
20260513_011540,1,1,EV,0,12,node63,node27,5354.92,4.30,47.05,0.00,51.35,0.00,84.52,0,9,0,2,2,20,777
20260513_011540,2,2,EA,1,1,node63,node64,5406.50,12.16,0.00,0.00,12.16,62.15,7.33,1,1,0,2,2,20,777
20260513_011540,2,2,EA,1,2,node63,node14,5418.66,1.47,2.46,0.00,3.93,0.00,12.29,0,1,0,2,2,20,777
20260513_011540,2,2,EA,0,1,node28,node56,5406.50,5.21,12.30,0.00,17.51,30.54,42.98,1,5,0,2,2,20,777
20260513_011540,2,2,EA,1,3,node63,node16,5422.59,2.46,4.04,0.00,6.50,0.00,20.69,0,3,0,2,2,20,777
20260513_011540,2,2,EA,0,2,node56,node50,5424.01,0.00,17.26,0.00,17.26,0.00,37.24,0,5,0,2,2,20,777
20260513_011540,2,2,EA,0,3,node63,node71,5441.27,7.37,9.60,0.00,16.97,0.00,36.19,0,4,0,2,2,20,777
20260513_011540,2,2,EA,1,4,node63,node56,5429.09,4.31,26.73,0.00,31.04,0.00,53.41,0,6,0,2,2,20,777
20260513_011540,2,2,EA,0,4,node21,node14,5458.24,4.85,7.62,0.00,12.47,0.00,32.89,0,4,0,2,2,20,777
20260513_011540,2,2,EA,1,5,node56,node26,5460.13,0.00,13.72,0.00,13.72,0.00,57.87,0,7,0,2,2,20,777
20260513_011540,2,2,EA,0,5,node21,node18,5470.71,7.49,6.50,0.00,14.00,0.00,24.81,0,3,0,2,2,20,777
20260513_011540,2,2,EA,1,6,node21,node27,5473.85,9.10,11.46,0.00,20.56,0.00,50.74,0,6,0,2,2,20,777
20260513_011540,2,2,EA,1,7,node28,node50,5494.41,1.61,22.61,0.00,24.21,0.00,80.22,0,10,0,2,2,20,777
20260513_011540,2,2,EA,0,6,node21,node65,5484.71,6.54,38.19,0.00,44.73,0.00,52.53,0,7,0,2,2,20,777
20260513_011540,2,2,EA,1,8,node63,node4,5518.63,7.12,29.09,0.00,36.21,0.00,72.57,0,8,0,2,2,20,777
20260513_011540,2,2,EA,0,7,node56,node10,5529.43,7.22,29.20,0.00,36.43,0.00,50.77,0,6,0,2,2,20,777
20260513_011540,2,2,EA,0,8,node21,node5,5565.86,7.93,39.57,0.00,47.50,0.00,71.67,0,8,0,2,2,20,777
20260513_011540,2,2,EA,1,9,node63,node27,5554.84,24.74,50.85,0.00,75.59,0.00,84.52,0,9,0,2,2,20,777
20260513_011540,2,2,EA,0,9,node28,node38,5613.36,7.38,28.43,0.00,35.81,0.00,79.60,0,9,0,2,2,20,777
20260513_011540,2,2,EA,1,10,node28,node41,5630.42,1.61,30.74,0.00,32.35,0.00,101.28,0,12,0,2,2,20,777
20260513_011540,2,2,EA,0,10,node63,node2,5649.18,10.65,36.03,0.00,46.68,0.00,93.57,0,9,0,2,2,20,777
20260513_011540,0,0,SSP,2,1,node63,node64,5696.00,1.74,0.00,0.00,1.74,16.03,7.33,1,1,0,2,3,20,777
20260513_011540,0,0,SSP,0,1,node28,node56,5696.00,4.94,12.35,0.00,17.29,30.54,42.98,1,5,0,2,3,20,777
20260513_011540,0,0,SSP,2,2,node63,node56,5697.74,1.47,19.34,0.00,20.80,0.00,93.67,0,6,0,2,3,20,777
20260513_011540,0,0,SSP,0,2,node56,node26,5713.29,0.00,13.10,0.00,13.10,0.00,57.87,0,7,0,2,3,20,777
20260513_011540,0,0,SSP,2,3,node56,node50,5718.54,0.00,13.53,0.00,13.53,0.00,62.08,0,4,0,2,3,20,777
20260513_011540,0,0,SSP,0,3,node28,node50,5726.39,2.98,18.78,0.00,21.76,0.00,86.11,0,6,0,2,3,20,777
20260513_011540,0,0,SSP,2,4,node63,node71,5732.07,7.32,11.92,0.00,19.24,0.00,36.19,0,4,0,2,3,20,777
20260513_011540,0,0,SSP,1,1,node28,node38,5696.00,29.32,28.82,0.00,58.14,54.40,79.60,1,9,0,2,3,20,777
20260513_011540,0,0,SSP,2,5,node21,node5,5751.31,4.33,22.56,0.00,26.89,0.00,102.99,0,6,0,2,3,20,777
20260513_011540,0,0,SSP,0,4,node63,node4,5748.15,7.12,24.06,0.00,31.18,0.00,99.63,0,5,0,2,3,20,777
20260513_011540,0,0,SSP,1,2,node56,node10,5754.14,15.36,17.73,0.00,33.09,0.00,55.41,0,5,0,2,3,20,777
20260513_011540,0,0,SSP,1,3,node21,node14,5787.23,6.51,7.38,0.00,13.89,0.00,32.89,0,4,0,2,3,20,777
20260513_011540,0,0,SSP,2,6,node28,node41,5778.20,7.38,30.68,0.00,38.06,0.00,127.77,0,12,0,2,3,20,777
20260513_011540,0,0,SSP,0,5,node21,node18,5779.33,32.11,4.95,0.00,37.06,0.00,24.81,0,3,0,2,3,20,777
20260513_011540,0,0,SSP,2,7,node63,node16,5816.25,7.46,4.04,0.00,11.51,0.00,20.69,0,3,0,2,3,20,777
20260513_011540,0,0,SSP,0,6,node21,node27,5816.39,5.28,12.76,0.00,18.03,0.00,50.74,0,6,0,2,3,20,777
20260513_011540,0,0,SSP,2,8,node63,node14,5827.76,4.59,2.46,0.00,7.05,0.00,12.29,0,1,0,2,3,20,777
20260513_011540,0,0,SSP,1,4,node63,node2,5801.12,2.46,31.81,0.00,34.27,0.00,120.63,0,6,0,2,3,20,777
20260513_011540,0,0,SSP,2,9,node63,node27,5834.81,2.46,21.17,0.00,23.63,0.00,124.53,0,9,0,2,3,20,777
20260513_011540,0,0,SSP,0,7,node21,node65,5834.42,11.02,36.52,0.00,47.54,0.00,52.53,0,7,0,2,3,20,777
20260513_011540,1,1,EV,2,1,node63,node64,5882.00,1.74,0.00,0.00,1.74,16.03,7.33,1,1,0,2,3,20,777
20260513_011540,1,1,EV,0,1,node28,node56,5882.00,5.25,12.95,0.00,18.20,30.54,42.98,1,5,0,2,3,20,777
20260513_011540,1,1,EV,2,2,node63,node56,5883.74,1.47,26.66,0.00,28.13,0.00,53.41,0,6,0,2,3,20,777
20260513_011540,1,1,EV,0,2,node56,node26,5900.20,0.00,13.10,0.00,13.10,0.00,57.87,0,7,0,2,3,20,777
20260513_011540,1,1,EV,2,3,node56,node50,5911.87,0.00,16.87,0.00,16.87,0.00,37.24,0,5,0,2,3,20,777
20260513_011540,1,1,EV,0,3,node28,node50,5913.30,3.24,20.81,0.00,24.05,0.00,80.22,0,10,0,2,3,20,777
20260513_011540,1,1,EV,1,1,node28,node38,5882.00,30.30,25.81,0.00,56.11,54.40,79.60,1,9,0,2,3,20,777
20260513_011540,1,1,EV,2,4,node63,node71,5928.74,7.12,9.88,0.00,17.00,0.00,36.19,0,4,0,2,3,20,777
20260513_011540,1,1,EV,0,4,node63,node4,5937.35,6.87,27.55,0.00,34.42,0.00,72.57,0,8,0,2,3,20,777
20260513_011540,1,1,EV,1,2,node56,node10,5938.11,16.63,25.02,0.00,41.65,0.00,50.77,0,6,0,2,3,20,777
20260513_011540,1,1,EV,1,3,node21,node18,5979.76,7.19,5.25,0.00,12.44,0.00,24.81,0,3,0,2,3,20,777
20260513_011540,1,1,EV,2,5,node21,node5,5945.74,4.60,43.88,0.00,48.48,0.00,71.67,0,8,0,2,3,20,777
20260513_011540,1,1,EV,1,4,node21,node14,5992.20,5.58,7.51,0.00,13.09,0.00,32.89,0,4,0,2,3,20,777
20260513_011540,1,1,EV,0,5,node28,node41,5971.77,7.42,29.01,0.00,36.43,0.00,101.28,0,12,0,2,3,20,777
20260513_011540,1,1,EV,1,5,node63,node16,6005.29,2.92,4.04,0.00,6.96,0.00,20.69,0,3,0,2,3,20,777
20260513_011540,1,1,EV,0,6,node63,node14,6008.20,7.21,2.46,0.00,9.67,0.00,12.29,0,1,0,2,3,20,777
20260513_011540,1,1,EV,0,7,node21,node27,6017.88,7.46,10.93,0.00,18.39,0.00,50.74,0,6,0,2,3,20,777
20260513_011540,1,1,EV,2,6,node63,node2,5994.22,24.45,37.04,0.00,61.50,0.00,93.57,0,9,0,2,3,20,777
20260513_011540,1,1,EV,1,6,node63,node27,6012.25,4.14,56.62,0.00,60.76,0.00,84.52,0,9,0,2,3,20,777
20260513_011540,1,1,EV,0,8,node21,node65,6036.27,10.66,38.62,0.00,49.28,0.00,52.53,0,7,0,2,3,20,777
20260513_011540,2,2,EA,2,1,node63,node64,6086.00,2.39,0.00,0.00,2.39,16.03,7.33,1,1,0,2,3,20,777
20260513_011540,2,2,EA,2,2,node63,node16,6088.39,1.74,4.32,0.00,6.06,0.00,20.69,0,3,0,2,3,20,777
20260513_011540,2,2,EA,1,1,node63,node14,6086.00,11.86,1.28,0.00,13.14,62.15,12.29,1,1,0,2,3,20,777
20260513_011540,2,2,EA,0,1,node28,node56,6086.00,4.94,12.95,0.00,17.89,30.54,42.98,1,5,0,2,3,20,777
20260513_011540,2,2,EA,2,3,node63,node71,6094.45,4.14,9.81,0.00,13.95,0.00,36.19,0,4,0,2,3,20,777
20260513_011540,2,2,EA,1,2,node21,node14,6099.14,7.41,7.62,0.00,15.03,0.00,32.89,0,4,0,2,3,20,777
20260513_011540,2,2,EA,2,4,node21,node18,6108.40,4.36,5.25,0.00,9.61,0.00,24.81,0,3,0,2,3,20,777
20260513_011540,2,2,EA,0,2,node56,node50,6103.89,0.00,16.81,0.00,16.81,0.00,37.24,0,5,0,2,3,20,777
20260513_011540,2,2,EA,2,5,node21,node27,6118.01,5.59,10.60,0.00,16.19,0.00,50.74,0,6,0,2,3,20,777
20260513_011540,2,2,EA,1,3,node63,node56,6114.17,2.46,26.00,0.00,28.46,0.00,53.41,0,6,0,2,3,20,777
20260513_011540,2,2,EA,0,3,node56,node26,6120.69,16.28,12.97,0.00,29.25,0.00,57.87,0,7,0,2,3,20,777
20260513_011540,2,2,EA,2,6,node28,node50,6134.21,2.21,22.16,0.00,24.37,0.00,80.22,0,10,0,2,3,20,777
20260513_011540,2,2,EA,1,4,node56,node10,6142.63,0.00,27.39,0.00,27.39,0.00,50.77,0,6,0,2,3,20,777
20260513_011540,2,2,EA,0,4,node21,node65,6149.94,8.77,35.66,0.00,44.43,0.00,52.53,0,7,0,2,3,20,777
20260513_011540,2,2,EA,2,7,node63,node27,6158.58,7.32,52.64,0.00,59.96,0.00,84.52,0,9,0,2,3,20,777
20260513_011540,2,2,EA,1,5,node21,node5,6170.02,6.79,42.11,0.00,48.89,0.00,71.67,0,8,0,2,3,20,777
20260513_011540,2,2,EA,0,5,node28,node38,6194.38,4.20,25.09,0.00,29.29,0.00,79.60,0,9,0,2,3,20,777
20260513_011540,2,2,EA,2,8,node28,node41,6218.53,1.61,30.48,0.00,32.09,0.00,101.28,0,12,0,2,3,20,777
20260513_011540,2,2,EA,0,6,node63,node2,6223.67,11.18,35.52,0.00,46.70,0.00,93.57,0,9,0,2,3,20,777
20260513_011540,2,2,EA,1,6,node63,node4,6218.91,23.65,30.03,0.00,53.68,0.00,72.57,0,8,0,2,3,20,777
20260513_011540,0,0,SSP,2,1,node63,node64,6273.00,1.74,0.00,0.00,1.74,16.03,7.33,1,1,0,2,4,20,777
20260513_011540,0,0,SSP,0,1,node28,node56,6273.00,4.69,14.03,0.00,18.72,30.54,42.98,1,5,0,2,4,20,777
20260513_011540,0,0,SSP,3,1,node21,node5,6273.00,0.00,22.74,0.00,22.74,8.69,102.99,1,6,0,2,4,20,777
20260513_011540,0,0,SSP,2,2,node63,node56,6274.74,1.47,20.68,0.00,22.15,0.00,93.67,0,6,0,2,4,20,777
20260513_011540,0,0,SSP,0,2,node56,node26,6291.72,0.00,12.34,0.00,12.34,0.00,57.87,0,7,0,2,4,20,777
20260513_011540,0,0,SSP,2,3,node56,node10,6296.89,0.00,14.04,0.00,14.04,0.00,55.41,0,5,0,2,4,20,777
20260513_011540,0,0,SSP,3,2,node56,node50,6295.74,3.74,13.12,0.00,16.87,0.00,62.08,0,4,0,2,4,20,777
20260513_011540,0,0,SSP,1,1,node28,node38,6273.00,28.45,23.95,0.00,52.40,54.40,79.60,1,9,0,2,4,20,777
20260513_011540,0,0,SSP,0,3,node28,node50,6304.07,3.28,18.81,0.00,22.09,0.00,86.11,0,6,0,2,4,20,777
20260513_011540,0,0,SSP,3,3,node63,node71,6312.60,6.95,8.87,0.00,15.81,0.00,36.19,0,4,0,2,4,20,777
20260513_011540,0,0,SSP,3,4,node21,node18,6328.42,4.29,4.95,0.00,9.24,0.00,24.81,0,3,0,2,4,20,777
20260513_011540,0,0,SSP,3,5,node21,node14,6337.66,5.28,6.97,0.00,12.25,0.00,32.89,0,4,0,2,4,20,777
20260513_011540,0,0,SSP,3,6,node63,node16,6349.90,2.46,4.04,0.00,6.50,0.00,20.69,0,3,0,2,4,20,777
20260513_011540,0,0,SSP,1,2,node63,node4,6325.40,10.23,23.38,0.00,33.61,0.00,99.63,0,5,0,2,4,20,777
20260513_011540,0,0,SSP,2,4,node28,node41,6310.93,23.93,27.51,0.00,51.44,0.00,127.77,0,12,0,2,4,20,777
20260513_011540,0,0,SSP,3,7,node63,node14,6356.41,4.41,2.92,0.00,7.33,0.00,12.29,0,1,0,2,4,20,777
20260513_011540,0,0,SSP,0,4,node63,node2,6326.15,6.40,32.66,0.00,39.06,0.00,120.63,0,6,0,2,4,20,777
20260513_011540,0,0,SSP,2,5,node63,node27,6362.37,7.66,21.95,0.00,29.61,0.00,124.53,0,9,0,2,4,20,777
20260513_011540,0,0,SSP,1,3,node21,node27,6359.01,33.15,11.46,0.00,44.62,0.00,50.74,0,6,0,2,4,20,777
20260513_011540,0,0,SSP,3,8,node21,node65,6363.74,8.42,41.63,0.00,50.05,0.00,52.53,0,7,0,2,4,20,777
20260513_011540,1,1,EV,2,1,node63,node64,6414.00,1.74,0.00,0.00,1.74,16.03,7.33,1,1,0,2,4,20,777
20260513_011540,1,1,EV,0,1,node28,node56,6414.00,4.69,12.35,0.00,17.04,30.54,42.98,1,5,0,2,4,20,777
20260513_011540,1,1,EV,2,2,node63,node56,6415.74,1.47,26.27,0.00,27.74,0.00,53.41,0,6,0,2,4,20,777
20260513_011540,1,1,EV,0,2,node56,node26,6431.04,0.00,12.90,0.00,12.90,0.00,57.87,0,7,0,2,4,20,777
20260513_011540,1,1,EV,3,1,node21,node5,6414.00,0.00,43.14,0.00,43.14,8.69,71.67,1,8,0,2,4,20,777
20260513_011540,1,1,EV,2,3,node56,node50,6443.48,0.00,16.81,0.00,16.81,0.00,37.24,0,5,0,2,4,20,777
20260513_011540,1,1,EV,1,1,node28,node38,6414.00,28.55,24.61,0.00,53.16,54.40,79.60,1,9,0,2,4,20,777
20260513_011540,1,1,EV,0,3,node28,node50,6443.94,2.98,23.63,0.00,26.61,0.00,80.22,0,10,0,2,4,20,777
20260513_011540,1,1,EV,2,4,node63,node71,6460.28,8.15,9.00,0.00,17.15,0.00,36.19,0,4,0,2,4,20,777
20260513_011540,1,1,EV,2,5,node21,node18,6477.43,4.05,4.95,0.00,9.00,0.00,24.81,0,3,0,2,4,20,777
20260513_011540,1,1,EV,3,2,node56,node10,6457.14,3.34,29.43,0.00,32.77,0.00,50.77,0,6,0,2,4,20,777
20260513_011540,1,1,EV,2,6,node21,node14,6486.44,5.59,7.38,0.00,12.98,0.00,32.89,0,4,0,2,4,20,777
20260513_011540,1,1,EV,2,7,node63,node16,6499.41,2.92,4.59,0.00,7.51,0.00,20.69,0,3,0,2,4,20,777
20260513_011540,1,1,EV,1,2,node63,node4,6467.16,11.93,30.52,0.00,42.44,0.00,72.57,0,8,0,2,4,20,777
20260513_011540,1,1,EV,2,8,node63,node14,6506.93,5.07,2.46,0.00,7.52,0.00,12.29,0,1,0,2,4,20,777
20260513_011540,1,1,EV,0,4,node63,node2,6470.55,8.32,36.46,0.00,44.78,0.00,93.57,0,9,0,2,4,20,777
20260513_011540,1,1,EV,3,3,node28,node41,6489.91,24.47,32.81,0.00,57.28,0.00,101.28,0,12,0,2,4,20,777
20260513_011540,1,1,EV,1,3,node21,node27,6509.60,31.87,11.46,0.00,43.33,0.00,50.74,0,6,0,2,4,20,777
20260513_011540,1,1,EV,2,9,node63,node27,6514.45,2.92,54.35,0.00,57.27,0.00,84.52,0,9,0,2,4,20,777
20260513_011540,1,1,EV,0,5,node21,node65,6515.33,37.38,40.33,0.00,77.72,0.00,52.53,0,7,0,2,4,20,777
20260513_011540,2,2,EA,2,1,node63,node64,6593.50,1.74,0.00,0.00,1.74,16.03,7.33,1,1,0,2,4,20,777
20260513_011540,2,2,EA,3,1,node21,node14,6593.50,0.00,7.43,0.00,7.43,8.69,32.89,1,4,0,2,4,20,777
20260513_011540,2,2,EA,2,2,node63,node16,6595.24,1.47,4.52,0.00,5.99,0.00,20.69,0,3,0,2,4,20,777
20260513_011540,2,2,EA,3,2,node63,node14,6600.93,2.92,2.46,0.00,5.38,0.00,12.29,0,1,0,2,4,20,777
20260513_011540,2,2,EA,2,3,node63,node71,6601.23,5.24,8.61,0.00,13.85,0.00,36.19,0,4,0,2,4,20,777
20260513_011540,2,2,EA,3,3,node21,node18,6606.31,7.09,5.55,0.00,12.64,0.00,24.81,0,3,0,2,4,20,777
20260513_011540,2,2,EA,0,1,node56,node50,6593.50,11.38,22.68,0.00,34.06,47.81,37.24,1,5,0,2,4,20,777
20260513_011540,2,2,EA,2,4,node21,node27,6615.08,3.85,10.25,0.00,14.10,0.00,50.74,0,6,0,2,4,20,777
20260513_011540,2,2,EA,1,1,node28,node56,6593.50,30.25,10.96,0.00,41.21,54.40,42.98,1,5,0,2,4,20,777
20260513_011540,2,2,EA,2,5,node28,node50,6629.18,1.61,21.21,0.00,22.81,0.00,80.22,0,10,0,2,4,20,777
20260513_011540,2,2,EA,0,2,node56,node26,6627.56,16.73,12.70,0.00,29.43,0.00,57.87,0,7,0,2,4,20,777
20260513_011540,2,2,EA,3,4,node21,node65,6618.95,5.28,37.91,0.00,43.18,0.00,52.53,0,7,0,2,4,20,777
20260513_011540,2,2,EA,1,2,node56,node10,6634.71,0.00,28.24,0.00,28.24,0.00,50.77,0,6,0,2,4,20,777
20260513_011540,2,2,EA,0,3,node28,node38,6656.98,3.24,25.89,0.00,29.13,0.00,79.60,0,9,0,2,4,20,777
20260513_011540,2,2,EA,3,5,node28,node41,6662.14,4.20,32.72,0.00,36.92,0.00,101.28,0,12,0,2,4,20,777
20260513_011540,2,2,EA,1,3,node63,node56,6662.95,11.58,28.26,0.00,39.84,0.00,53.41,0,6,0,2,4,20,777
20260513_011540,2,2,EA,2,6,node63,node27,6652.00,7.15,57.59,0.00,64.73,0.00,84.52,0,9,0,2,4,20,777
20260513_011540,2,2,EA,0,4,node63,node4,6686.11,10.88,30.55,0.00,41.43,0.00,72.57,0,8,0,2,4,20,777
20260513_011540,2,2,EA,1,4,node63,node2,6702.79,21.26,37.38,0.00,58.64,0.00,93.57,0,9,0,2,4,20,777
20260513_011540,2,2,EA,3,6,node21,node5,6699.06,16.10,46.72,0.00,62.82,0.00,71.67,0,8,0,2,4,20,777
20260513_011540,0,0,SSP,2,1,node63,node64,6762.00,2.06,0.00,0.00,2.06,16.03,7.33,1,1,0,2,5,20,777
20260513_011540,0,0,SSP,2,2,node63,node56,6764.06,1.47,18.24,0.00,19.70,0.00,93.67,0,6,0,2,5,20,777
20260513_011540,0,0,SSP,3,1,node21,node5,6762.00,0.00,22.68,0.00,22.68,8.69,102.99,1,6,0,2,5,20,777
20260513_011540,0,0,SSP,0,1,node28,node50,6762.00,5.19,17.76,0.00,22.96,30.54,86.11,1,6,0,2,5,20,777
20260513_011540,0,0,SSP,4,1,node28,node38,6762.00,0.00,26.48,0.00,26.48,7.09,79.60,1,9,0,2,5,20,777
20260513_011540,0,0,SSP,2,3,node56,node26,6783.77,0.00,12.34,0.00,12.34,0.00,57.87,0,7,0,2,5,20,777
20260513_011540,0,0,SSP,0,2,node63,node71,6784.96,6.65,8.06,0.00,14.71,0.00,36.19,0,4,0,2,5,20,777
20260513_011540,0,0,SSP,3,2,node56,node50,6784.68,3.94,12.50,0.00,16.44,0.00,62.08,0,4,0,2,5,20,777
20260513_011540,0,0,SSP,1,1,node28,node56,6762.00,29.78,10.36,0.00,40.14,54.40,42.98,1,5,0,2,5,20,777
20260513_011540,0,0,SSP,0,3,node21,node18,6799.66,3.85,6.50,0.00,10.35,0.00,24.81,0,3,0,2,5,20,777
20260513_011540,0,0,SSP,4,2,node56,node10,6788.48,16.20,14.04,0.00,30.24,0.00,55.41,0,5,0,2,5,20,777
20260513_011540,0,0,SSP,0,4,node21,node14,6810.01,5.28,6.50,0.00,11.78,0.00,32.89,0,4,0,2,5,20,777
20260513_011540,0,0,SSP,2,4,node28,node41,6796.11,3.24,26.22,0.00,29.45,0.00,127.77,0,12,0,2,5,20,777
20260513_011540,0,0,SSP,0,5,node63,node16,6821.79,2.46,5.01,0.00,7.47,0.00,20.69,0,3,0,2,5,20,777
20260513_011540,0,0,SSP,3,3,node63,node4,6801.13,7.42,21.09,0.00,28.51,0.00,99.63,0,5,0,2,5,20,777
20260513_011540,0,0,SSP,2,5,node63,node14,6825.57,6.77,2.92,0.00,9.69,0.00,12.29,0,1,0,2,5,20,777
20260513_011540,0,0,SSP,4,3,node21,node27,6818.72,7.69,10.25,0.00,17.95,0.00,50.74,0,6,0,2,5,20,777
20260513_011540,0,0,SSP,1,2,node63,node2,6802.14,20.59,29.71,0.00,50.30,0.00,120.63,0,6,0,2,5,20,777
20260513_011540,0,0,SSP,0,6,node63,node27,6829.26,4.31,21.59,0.00,25.90,0.00,124.53,0,9,0,2,5,20,777
20260513_011540,0,0,SSP,3,4,node21,node65,6829.64,32.54,41.72,0.00,74.26,0.00,52.53,0,7,0,2,5,20,777
20260513_011540,1,1,EV,2,1,node63,node64,6904.00,1.74,0.00,0.00,1.74,16.03,7.33,1,1,0,2,5,20,777
20260513_011540,1,1,EV,4,1,node28,node38,6904.00,0.00,26.80,0.00,26.80,7.09,79.60,1,9,0,2,5,20,777
20260513_011540,1,1,EV,2,2,node63,node56,6905.74,1.47,24.27,0.00,25.74,0.00,53.41,0,6,0,2,5,20,777
20260513_011540,1,1,EV,0,1,node28,node50,6904.00,4.69,23.63,0.00,28.32,30.54,80.22,1,10,0,2,5,20,777
20260513_011540,1,1,EV,1,1,node28,node56,6904.00,28.03,10.36,0.00,38.38,54.40,42.98,1,5,0,2,5,20,777
20260513_011540,1,1,EV,3,1,node21,node5,6904.00,0.00,43.33,0.00,43.33,8.69,71.67,1,8,0,2,5,20,777
20260513_011540,1,1,EV,0,2,node63,node71,6932.32,7.09,8.33,0.00,15.43,0.00,36.19,0,4,0,2,5,20,777
20260513_011540,1,1,EV,2,3,node56,node50,6931.48,0.00,17.52,0.00,17.52,0.00,37.24,0,5,0,2,5,20,777
20260513_011540,1,1,EV,0,3,node21,node18,6947.75,3.85,5.25,0.00,9.10,0.00,24.81,0,3,0,2,5,20,777
20260513_011540,1,1,EV,4,2,node56,node26,6930.80,15.72,12.14,0.00,27.86,0.00,57.87,0,7,0,2,5,20,777
20260513_011540,1,1,EV,1,2,node56,node10,6942.38,0.00,26.17,0.00,26.17,0.00,50.77,0,6,0,2,5,20,777
20260513_011540,1,1,EV,0,4,node21,node14,6956.85,5.28,6.94,0.00,12.22,0.00,32.89,0,4,0,2,5,20,777
20260513_011540,1,1,EV,4,3,node21,node27,6958.66,9.09,11.29,0.00,20.38,0.00,50.74,0,6,0,2,5,20,777
20260513_011540,1,1,EV,2,4,node63,node4,6949.00,7.37,28.77,0.00,36.14,0.00,72.57,0,8,0,2,5,20,777
20260513_011540,1,1,EV,3,2,node28,node41,6947.33,6.98,31.56,0.00,38.54,0.00,101.28,0,12,0,2,5,20,777
20260513_011540,1,1,EV,0,5,node63,node2,6969.07,2.92,39.44,0.00,42.35,0.00,93.57,0,9,0,2,5,20,777
