runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_011335,1,1,EV,3,1,node74,node67,24242.00,3.75,60.60,0.00,64.35,28.04,46.71,1,4,0,4,9,20,314
20260513_011335,1,1,EV,7,2,node74,node29,24267.04,1.37,56.25,0.00,57.63,0.00,66.11,0,6,0,4,9,20,314
20260513_011335,1,1,EV,4,2,node45,node70,24287.43,31.65,19.75,0.00,51.40,0.00,76.10,0,7,0,4,9,20,314
20260513_011335,1,1,EV,6,3,node45,node13,24287.08,41.29,15.04,0.00,56.32,0.00,60.40,0,5,0,4,9,20,314
20260513_011335,1,1,EV,8,3,node74,node66,24281.03,5.61,60.22,0.00,65.83,0.00,41.82,0,4,0,4,9,20,314
20260513_011335,1,1,EV,0,3,node45,node69,24284.88,15.89,61.49,0.00,77.38,0.00,91.93,0,8,0,4,9,20,314
20260513_011335,1,1,EV,8,4,node74,node66,24346.87,43.47,55.30,0.00,98.76,0.00,41.82,0,4,0,4,9,20,314
20260513_011335,2,2,EA,4,1,node28,node5,24446.00,0.00,11.95,0.00,11.95,8.86,55.06,1,4,0,4,9,20,314
20260513_011335,2,2,EA,8,1,node28,node25,24446.00,7.30,6.18,0.00,13.48,47.05,29.16,1,3,0,4,9,20,314
20260513_011335,2,2,EA,6,1,node45,node64,24446.00,1.89,12.83,0.00,14.72,19.15,43.76,1,4,0,4,9,20,314
20260513_011335,2,2,EA,7,1,node74,node22,24446.00,12.33,7.13,0.00,19.46,78.34,28.04,1,3,0,4,9,20,314
20260513_011335,2,2,EA,0,1,node28,node19,24446.00,7.41,21.06,0.00,28.47,39.48,93.93,1,9,0,4,9,20,314
20260513_011335,2,2,EA,5,1,node42,node71,24446.00,11.34,18.42,0.00,29.76,53.33,77.81,1,7,0,4,9,20,314
20260513_011335,2,2,EA,1,1,node74,node46,24446.00,18.18,13.11,0.00,31.29,62.15,53.16,1,5,0,4,9,20,314
20260513_011335,2,2,EA,6,2,node45,node13,24460.72,10.38,16.12,0.00,26.50,0.00,60.40,0,5,0,4,9,20,314
20260513_011335,2,2,EA,5,2,node74,node40,24475.76,1.37,20.14,0.00,21.51,0.00,87.85,0,8,0,4,9,20,314
20260513_011335,2,2,EA,7,2,node45,node70,24465.46,14.75,20.24,0.00,34.99,0.00,76.10,0,7,0,4,9,20,314
20260513_011335,2,2,EA,8,2,node28,node52,24459.48,7.55,34.12,0.00,41.67,0.00,68.74,0,6,0,4,9,20,314
20260513_011335,2,2,EA,2,1,node74,node66,24446.00,4.12,56.36,0.00,60.48,29.77,41.82,1,4,0,4,9,20,314
20260513_011335,2,2,EA,1,2,node45,node27,24477.29,1.90,29.00,0.00,30.90,0.00,123.28,0,12,0,4,9,20,314
20260513_011335,2,2,EA,3,1,node74,node67,24446.00,3.75,60.34,0.00,64.08,28.04,46.71,1,4,0,4,9,20,314
20260513_011335,2,2,EA,6,3,node74,node54,24487.22,4.91,25.44,0.00,30.34,0.00,76.72,0,6,0,4,9,20,314
20260513_011335,2,2,EA,0,2,node45,node69,24474.47,7.88,58.71,0.00,66.58,0.00,91.93,0,8,0,4,9,20,314
20260513_011335,2,2,EA,4,2,node74,node29,24457.95,42.24,56.81,0.00,99.05,0.00,66.11,0,6,0,4,9,20,314
20260513_011335,2,2,EA,7,3,node28,node7,24500.45,51.79,20.10,0.00,71.89,0.00,108.39,0,6,0,4,9,20,314
20260513_011335,2,2,EA,5,3,node28,node51,24497.27,40.42,38.60,0.00,79.02,0.00,75.41,0,6,0,4,9,20,314
20260513_011335,2,2,EA,2,2,node74,node66,24506.48,44.16,56.19,0.00,100.36,0.00,41.82,0,4,0,4,9,20,314
20260513_011335,0,0,SSP,3,1,node74,node46,24607.00,3.75,13.79,0.00,17.54,28.04,53.16,1,5,0,4,10,20,314
20260513_011335,0,0,SSP,0,1,node28,node25,24607.00,7.40,10.41,0.00,17.81,39.48,29.16,1,3,0,4,10,20,314
20260513_011335,0,0,SSP,7,1,node42,node71,24607.00,9.28,15.49,0.00,24.77,55.89,77.81,1,7,0,4,10,20,314
20260513_011335,0,0,SSP,8,1,node28,node19,24607.00,7.30,21.16,0.00,28.47,47.05,93.93,1,9,0,4,10,20,314
20260513_011335,0,0,SSP,3,2,node45,node64,24624.54,1.90,9.84,0.00,11.74,0.00,43.76,0,4,0,4,10,20,314
20260513_011335,0,0,SSP,6,1,node45,node27,24607.00,1.89,29.50,0.00,31.39,19.15,123.28,1,12,0,4,10,20,314
20260513_011335,0,0,SSP,2,1,node74,node54,24607.00,4.12,30.28,0.00,34.40,29.77,130.25,1,6,0,4,10,20,314
20260513_011335,0,0,SSP,8,2,node74,node22,24635.47,8.16,3.92,0.00,12.08,0.00,28.04,0,3,0,4,10,20,314
20260513_011335,0,0,SSP,4,1,node28,node51,24607.00,0.00,43.38,0.00,43.38,8.86,75.41,1,6,0,4,10,20,314
20260513_011335,0,0,SSP,6,2,node28,node5,24638.39,2.01,10.82,0.00,12.83,0.00,55.06,0,4,0,4,10,20,314
20260513_011335,0,0,SSP,7,2,node74,node40,24631.77,1.37,20.66,0.00,22.04,0.00,87.85,0,8,0,4,10,20,314
20260513_011335,0,0,SSP,0,2,node28,node7,24624.81,7.93,22.79,0.00,30.72,0.00,118.39,0,5,0,4,10,20,314
20260513_011335,0,0,SSP,9,1,node74,node67,24607.00,2.51,61.60,0.00,64.10,29.19,46.71,1,4,0,4,10,20,314
20260513_011335,0,0,SSP,5,1,node28,node52,24607.00,31.44,34.71,0.00,66.16,81.48,68.74,1,6,0,4,10,20,314
20260513_011335,0,0,SSP,8,3,node45,node13,24647.55,14.45,15.04,0.00,29.48,0.00,69.73,0,4,0,4,10,20,314
20260513_011335,0,0,SSP,1,1,node74,node29,24607.00,20.29,53.43,0.00,73.72,62.15,66.11,1,6,0,4,10,20,314
20260513_011335,0,0,SSP,3,3,node74,node66,24636.28,5.84,54.40,0.00,60.24,0.00,41.82,0,4,0,4,10,20,314
20260513_011335,0,0,SSP,4,2,node45,node70,24650.38,31.61,24.42,0.00,56.02,0.00,76.10,0,7,0,4,10,20,314
20260513_011335,0,0,SSP,2,2,node45,node69,24641.40,12.78,67.10,0.00,79.89,0.00,91.93,0,8,0,4,10,20,314
20260513_011335,0,0,SSP,3,4,node74,node66,24696.52,44.62,54.49,0.00,99.11,0.00,41.82,0,4,0,4,10,20,314
20260513_011335,1,1,EV,3,1,node74,node46,24796.00,3.75,12.75,0.00,16.50,28.04,53.16,1,5,0,4,10,20,314
20260513_011335,1,1,EV,0,1,node28,node25,24796.00,7.41,10.41,0.00,17.82,39.48,29.16,1,3,0,4,10,20,314
20260513_011335,1,1,EV,7,1,node42,node71,24796.00,9.28,14.90,0.00,24.18,55.89,77.81,1,7,0,4,10,20,314
20260513_011335,1,1,EV,2,1,node74,node54,24796.00,4.12,22.70,0.00,26.82,29.77,76.72,1,6,0,4,10,20,314
20260513_011335,1,1,EV,8,1,node28,node19,24796.00,7.30,21.16,0.00,28.47,47.05,93.93,1,9,0,4,10,20,314
20260513_011335,1,1,EV,3,2,node45,node64,24812.50,1.90,10.38,0.00,12.28,0.00,43.76,0,4,0,4,10,20,314
20260513_011335,1,1,EV,6,1,node45,node27,24796.00,1.89,30.11,0.00,31.99,19.15,123.28,1,12,0,4,10,20,314
20260513_011335,1,1,EV,8,2,node74,node22,24824.47,8.16,3.92,0.00,12.08,0.00,28.04,0,3,0,4,10,20,314
20260513_011335,1,1,EV,6,2,node28,node5,24827.99,2.01,10.82,0.00,12.83,0.00,55.06,0,4,0,4,10,20,314
20260513_011335,1,1,EV,0,2,node28,node7,24813.82,7.61,20.10,0.00,27.71,0.00,108.39,0,6,0,4,10,20,314
20260513_011335,1,1,EV,4,1,node28,node51,24796.00,0.00,46.03,0.00,46.03,8.86,75.41,1,6,0,4,10,20,314
20260513_011335,1,1,EV,7,2,node74,node40,24820.18,1.37,21.98,0.00,23.35,0.00,87.85,0,8,0,4,10,20,314
20260513_011335,1,1,EV,5,1,node28,node52,24796.00,30.40,31.71,0.00,62.11,81.48,68.74,1,6,0,4,10,20,314
20260513_011335,1,1,EV,9,1,node74,node67,24796.00,2.51,66.30,0.00,68.81,29.19,46.71,1,4,0,4,10,20,314
20260513_011335,1,1,EV,8,3,node45,node13,24836.55,14.45,15.58,0.00,30.02,0.00,60.40,0,5,0,4,10,20,314
20260513_011335,1,1,EV,1,1,node74,node29,24796.00,19.11,52.13,0.00,71.24,62.15,66.11,1,6,0,4,10,20,314
20260513_011335,1,1,EV,3,3,node74,node66,24824.78,5.84,54.46,0.00,60.30,0.00,41.82,0,4,0,4,10,20,314
20260513_011335,1,1,EV,2,2,node45,node69,24822.82,12.78,58.73,0.00,71.51,0.00,91.93,0,8,0,4,10,20,314
20260513_011335,1,1,EV,6,3,node45,node70,24840.82,44.25,20.27,0.00,64.52,0.00,76.10,0,7,0,4,10,20,314
20260513_011335,1,1,EV,3,4,node74,node66,24885.08,39.42,59.42,0.00,98.83,0.00,41.82,0,4,0,4,10,20,314
20260513_011335,2,2,EA,9,1,node74,node22,24984.00,2.51,7.13,0.00,9.64,29.19,28.04,1,3,0,4,10,20,314
20260513_011335,2,2,EA,4,1,node28,node5,24984.00,0.00,11.95,0.00,11.95,8.86,55.06,1,4,0,4,10,20,314
20260513_011335,2,2,EA,6,1,node45,node64,24984.00,1.89,11.75,0.00,13.64,19.15,43.76,1,4,0,4,10,20,314
20260513_011335,2,2,EA,2,1,node74,node46,24984.00,4.12,10.19,0.00,14.31,29.77,53.16,1,5,0,4,10,20,314
20260513_011335,2,2,EA,8,1,node28,node25,24984.00,7.30,8.25,0.00,15.55,47.05,29.16,1,3,0,4,10,20,314
20260513_011335,2,2,EA,5,1,node42,node71,24984.00,11.10,19.00,0.00,30.11,53.33,77.81,1,7,0,4,10,20,314
20260513_011335,2,2,EA,0,1,node28,node19,24984.00,7.15,23.33,0.00,30.48,39.48,93.93,1,9,0,4,10,20,314
20260513_011335,2,2,EA,9,2,node45,node13,24993.64,14.77,16.12,0.00,30.89,0.00,60.40,0,5,0,4,10,20,314
20260513_011335,2,2,EA,6,2,node45,node70,24997.64,10.38,23.90,0.00,34.28,0.00,76.10,0,7,0,4,10,20,314
20260513_011335,2,2,EA,5,2,node74,node40,25014.11,1.37,20.66,0.00,22.04,0.00,87.85,0,8,0,4,10,20,314
20260513_011335,2,2,EA,4,2,node28,node52,24995.95,8.39,34.42,0.00,42.80,0.00,68.74,0,6,0,4,10,20,314
20260513_011335,2,2,EA,3,1,node74,node66,24984.00,3.75,61.87,0.00,65.62,28.04,41.82,1,4,0,4,10,20,314
20260513_011335,2,2,EA,8,2,node28,node51,24999.55,7.35,42.85,0.00,50.20,0.00,75.41,0,6,0,4,10,20,314
20260513_011335,2,2,EA,0,2,node45,node27,25014.48,7.88,28.22,0.00,36.10,0.00,123.28,0,12,0,4,10,20,314
20260513_011335,2,2,EA,1,1,node74,node29,24984.00,18.41,49.53,0.00,67.94,62.15,66.11,1,6,0,4,10,20,314
20260513_011335,2,2,EA,7,1,node74,node67,24984.00,12.33,58.29,0.00,70.62,78.34,46.71,1,4,0,4,10,20,314
20260513_011335,2,2,EA,9,3,node74,node54,25024.53,4.91,27.69,0.00,32.59,0.00,76.72,0,6,0,4,10,20,314
20260513_011335,2,2,EA,2,2,node45,node69,24998.31,1.90,61.69,0.00,63.59,0.00,91.93,0,8,0,4,10,20,314
20260513_011335,2,2,EA,6,3,node28,node7,25031.92,55.69,20.10,0.00,75.79,0.00,108.39,0,6,0,4,10,20,314
20260513_011335,2,2,EA,3,2,node74,node66,25049.62,41.28,54.89,0.00,96.17,0.00,41.82,0,4,0,4,10,20,314
20260513_011335,0,0,SSP,0,1,node28,node19,25146.00,8.38,26.70,0.00,35.08,43.95,103.33,1,9,0,5,1,20,314
20260513_011335,0,0,SSP,0,2,node74,node67,25181.08,15.99,20.08,0.00,36.08,0.00,51.38,0,4,0,5,1,20,314
20260513_011335,0,0,SSP,0,3,node28,node52,25217.15,3.27,37.23,0.00,40.50,0.00,75.62,0,6,0,5,1,20,314
20260513_011335,0,0,SSP,0,4,node42,node71,25257.65,24.11,35.73,0.00,59.85,0.00,85.59,0,7,0,5,1,20,314
20260513_011335,0,0,SSP,0,5,node74,node46,25317.49,3.99,20.15,0.00,24.13,0.00,58.48,0,5,0,5,1,20,314
20260513_011335,0,0,SSP,0,6,node45,node27,25341.63,2.95,38.99,0.00,41.94,0.00,135.61,0,12,0,5,1,20,314
20260513_011335,0,0,SSP,0,7,node28,node51,25383.57,4.31,42.23,0.00,46.54,0.00,82.95,0,6,0,5,1,20,314
20260513_011335,0,0,SSP,0,8,node28,node25,25430.11,42.29,7.57,0.00,49.86,0.00,32.07,0,3,0,5,1,20,314
20260513_011335,0,0,SSP,0,9,node28,node7,25479.96,9.05,58.54,0.00,67.59,0.00,139.20,0,5,0,5,1,20,314
20260513_011335,0,0,SSP,0,10,node74,node54,25547.55,29.85,76.78,0.00,106.63,0.00,152.16,0,6,0,5,1,20,314
20260513_011335,0,0,SSP,0,11,node45,node64,25654.18,27.30,16.78,0.00,44.08,0.00,48.14,0,4,0,5,1,20,314
20260513_011335,0,0,SSP,0,12,node74,node29,25698.26,11.93,42.03,0.00,53.96,0.00,72.72,0,6,0,5,1,20,314
20260513_011335,0,0,SSP,0,13,node28,node5,25752.22,3.01,22.67,0.00,25.68,0.00,62.54,0,4,0,5,1,20,314
20260513_011335,0,0,SSP,0,14,node74,node40,25777.90,54.92,36.35,0.00,91.27,0.00,96.63,0,8,0,5,1,20,314
20260513_011335,0,0,SSP,0,15,node45,node69,25869.16,15.74,51.08,0.00,66.82,0.00,101.13,0,8,0,5,1,20,314
20260513_011335,0,0,SSP,0,16,node74,node22,25935.98,17.05,6.64,0.00,23.69,0.00,30.85,0,3,0,5,1,20,314
20260513_011335,0,0,SSP,0,17,node74,node66,25959.67,10.18,41.20,0.00,51.38,0.00,46.00,0,4,0,5,1,20,314
20260513_011335,0,0,SSP,0,18,node74,node66,26011.06,31.74,41.45,0.00,73.19,0.00,46.00,0,4,0,5,1,20,314
20260513_011335,0,0,SSP,0,19,node45,node13,26084.25,76.56,25.57,0.00,102.13,0.00,80.10,0,4,0,5,1,20,314
20260513_011335,0,0,SSP,0,20,node45,node70,26186.38,19.14,28.91,0.00,48.05,0.00,83.71,0,7,0,5,1,20,314
20260513_011335,1,1,EV,0,1,node28,node19,26234.50,8.78,26.20,0.00,34.98,43.95,103.33,1,9,0,5,1,20,314
20260513_011335,1,1,EV,0,2,node74,node67,26269.48,14.14,45.20,0.00,59.34,0.00,51.38,0,4,0,5,1,20,314
20260513_011335,1,1,EV,0,3,node28,node52,26328.82,3.90,42.03,0.00,45.93,0.00,75.62,0,6,0,5,1,20,314
20260513_011335,1,1,EV,0,4,node42,node71,26374.76,21.89,30.16,0.00,52.05,0.00,85.59,0,7,0,5,1,20,314
20260513_011335,1,1,EV,0,5,node74,node46,26426.81,2.75,15.85,0.00,18.59,0.00,58.48,0,5,0,5,1,20,314
20260513_011335,1,1,EV,0,6,node45,node27,26445.40,2.66,31.48,0.00,34.15,0.00,135.61,0,12,0,5,1,20,314
20260513_011335,1,1,EV,0,7,node28,node51,26479.55,2.81,49.52,0.00,52.33,0.00,82.95,0,6,0,5,1,20,314
20260513_011335,1,1,EV,0,8,node28,node25,26531.88,36.76,7.57,0.00,44.32,0.00,32.07,0,3,0,5,1,20,314
20260513_011335,1,1,EV,0,9,node28,node7,26576.21,8.77,38.60,0.00,47.37,0.00,126.70,0,6,0,5,1,20,314
20260513_011335,1,1,EV,0,10,node74,node54,26623.57,23.94,38.51,0.00,62.45,0.00,84.39,0,6,0,5,1,20,314
20260513_011335,1,1,EV,0,11,node45,node64,26686.02,22.24,14.87,0.00,37.11,0.00,48.14,0,4,0,5,1,20,314
20260513_011335,1,1,EV,0,12,node74,node29,26723.13,9.55,61.80,0.00,71.35,0.00,72.72,0,6,0,5,1,20,314
20260513_011335,1,1,EV,0,13,node28,node5,26794.48,2.21,23.26,0.00,25.48,0.00,62.54,0,4,0,5,1,20,314
20260513_011335,1,1,EV,0,14,node74,node40,26819.96,52.44,32.22,0.00,84.66,0.00,96.63,0,8,0,5,1,20,314
20260513_011335,1,1,EV,0,15,node45,node69,26904.62,14.45,59.82,0.00,74.27,0.00,101.13,0,8,0,5,1,20,314
20260513_011335,1,1,EV,0,16,node74,node22,26978.89,12.40,4.60,0.00,17.00,0.00,30.85,0,3,0,5,1,20,314
20260513_011335,1,1,EV,0,17,node74,node66,26995.89,7.34,65.25,0.00,72.59,0.00,46.00,0,4,0,5,1,20,314
20260513_011335,1,1,EV,0,18,node74,node66,27068.48,49.53,67.18,0.00,116.72,0.00,46.00,0,4,0,5,1,20,314
20260513_011335,1,1,EV,0,19,node45,node13,27185.19,64.00,21.34,0.00,85.35,0.00,68.44,0,5,0,5,1,20,314
20260513_011335,1,1,EV,0,20,node45,node70,27270.54,15.02,24.97,0.00,39.99,0.00,83.71,0,7,0,5,1,20,314
20260513_011335,2,2,EA,0,1,node28,node25,27311.00,9.45,10.61,0.00,20.06,43.95,32.07,1,3,0,5,1,20,314
20260513_011335,2,2,EA,0,2,node74,node22,27331.06,16.53,4.88,0.00,21.41,0.00,30.85,0,3,0,5,1,20,314
20260513_011335,2,2,EA,0,3,node74,node67,27352.48,7.57,67.25,0.00,74.82,0.00,51.38,0,4,0,5,1,20,314
20260513_011335,2,2,EA,0,4,node74,node66,27427.30,61.94,64.99,0.00,126.93,0.00,46.00,0,4,0,5,1,20,314
20260513_011335,2,2,EA,0,5,node74,node66,27554.22,48.29,67.14,0.00,115.42,0.00,46.00,0,4,0,5,1,20,314
20260513_011335,2,2,EA,0,6,node74,node46,27669.64,49.34,13.49,0.00,62.83,0.00,58.48,0,5,0,5,1,20,314
20260513_011335,2,2,EA,0,7,node45,node64,27732.48,2.09,11.15,0.00,13.24,0.00,48.14,0,4,0,5,1,20,314
20260513_011335,2,2,EA,0,8,node74,node29,27745.72,7.67,74.37,0.00,82.04,0.00,72.72,0,6,0,5,1,20,314
20260513_011335,2,2,EA,0,9,node28,node5,27827.76,1.95,15.64,0.00,17.59,0.00,62.54,0,4,0,5,1,20,314
20260513_011335,2,2,EA,0,10,node74,node40,27845.35,53.49,26.14,0.00,79.63,0.00,96.63,0,8,0,5,1,20,314
20260513_011335,2,2,EA,0,11,node42,node71,27924.98,8.30,21.56,0.00,29.86,0.00,85.59,0,7,0,5,1,20,314
20260513_011335,2,2,EA,0,12,node74,node54,27954.84,1.92,43.51,0.00,45.43,0.00,84.39,0,6,0,5,1,20,314
20260513_011335,2,2,EA,0,13,node45,node13,28000.27,17.21,19.78,0.00,36.99,0.00,68.44,0,5,0,5,1,20,314
20260513_011335,2,2,EA,0,14,node45,node70,28037.26,13.46,26.99,0.00,40.45,0.00,83.71,0,7,0,5,1,20,314
20260513_011335,2,2,EA,0,15,node28,node19,28077.71,74.73,28.32,0.00,103.04,0.00,103.33,0,9,0,5,1,20,314
20260513_011335,2,2,EA,0,16,node45,node69,28180.75,9.53,70.80,0.00,80.33,0.00,101.13,0,8,0,5,1,20,314
20260513_011335,2,2,EA,0,17,node28,node52,28261.09,21.38,40.25,0.00,61.63,0.00,75.62,0,6,0,5,1,20,314
20260513_011335,2,2,EA,0,18,node45,node27,28322.72,38.16,31.62,0.00,69.78,0.00,135.61,0,12,0,5,1,20,314
20260513_011335,2,2,EA,0,19,node28,node51,28392.50,2.51,49.13,0.00,51.63,0.00,82.95,0,6,0,5,1,20,314
20260513_011335,2,2,EA,0,20,node28,node7,28444.13,38.81,29.01,0.00,67.82,0.00,126.70,0,6,0,5,1,20,314
20260513_011335,0,0,SSP,0,1,node28,node19,28512.00,9.41,26.14,0.00,35.56,43.95,103.33,1,9,0,5,2,20,314
20260513_011335,0,0,SSP,0,2,node74,node46,28547.56,11.16,12.95,0.00,24.11,0.00,58.48,0,5,0,5,2,20,314
20260513_011335,0,0,SSP,1,1,node74,node67,28512.00,23.74,66.47,0.00,90.21,72.16,51.38,1,4,0,5,2,20,314
20260513_011335,0,0,SSP,0,3,node45,node27,28571.66,2.09,31.22,0.00,33.31,0.00,135.61,0,12,0,5,2,20,314
20260513_011335,0,0,SSP,1,2,node28,node52,28602.21,2.32,37.07,0.00,39.38,0.00,75.62,0,6,0,5,2,20,314
20260513_011335,0,0,SSP,0,4,node28,node51,28604.97,2.21,50.98,0.00,53.18,0.00,82.95,0,6,0,5,2,20,314
20260513_011335,0,0,SSP,1,3,node42,node71,28641.59,21.00,20.48,0.00,41.48,0.00,85.59,0,7,0,5,2,20,314
20260513_011335,0,0,SSP,0,5,node28,node25,28658.16,36.45,8.71,0.00,45.17,0.00,32.07,0,3,0,5,2,20,314
20260513_011335,0,0,SSP,1,4,node74,node54,28683.07,1.51,49.06,0.00,50.58,0.00,152.16,0,6,0,5,2,20,314
20260513_011335,0,0,SSP,0,6,node28,node7,28703.32,9.10,30.72,0.00,39.82,0.00,139.20,0,5,0,5,2,20,314
20260513_011335,0,0,SSP,1,5,node45,node64,28733.65,17.05,12.30,0.00,29.35,0.00,48.14,0,4,0,5,2,20,314
20260513_011335,0,0,SSP,1,6,node74,node40,28763.00,8.05,28.00,0.00,36.05,0.00,96.63,0,8,0,5,2,20,314
20260513_011335,0,0,SSP,0,7,node74,node29,28743.14,17.44,82.99,0.00,100.43,0.00,72.72,0,6,0,5,2,20,314
20260513_011335,0,0,SSP,0,8,node28,node5,28843.57,2.21,14.86,0.00,17.08,0.00,62.54,0,4,0,5,2,20,314
20260513_011335,0,0,SSP,1,7,node45,node69,28799.05,14.10,74.21,0.00,88.30,0.00,101.13,0,8,0,5,2,20,314
20260513_011335,0,0,SSP,0,9,node74,node22,28860.65,36.30,5.22,0.00,41.51,0.00,30.85,0,3,0,5,2,20,314
20260513_011335,0,0,SSP,0,10,node45,node13,28902.16,17.74,18.93,0.00,36.67,0.00,80.10,0,4,0,5,2,20,314
20260513_011335,0,0,SSP,1,8,node74,node66,28887.35,13.97,75.99,0.00,89.96,0.00,46.00,0,4,0,5,2,20,314
20260513_011335,0,0,SSP,0,11,node45,node70,28938.84,15.16,25.46,0.00,40.62,0.00,83.71,0,7,0,5,2,20,314
20260513_011335,0,0,SSP,1,9,node74,node66,28977.31,52.90,79.35,0.00,132.25,0.00,46.00,0,4,0,5,2,20,314
20260513_011335,1,1,EV,0,1,node28,node19,29110.00,8.39,26.61,0.00,35.00,43.95,103.33,1,9,0,5,2,20,314
20260513_011335,1,1,EV,0,2,node74,node46,29145.00,8.88,12.15,0.00,21.03,0.00,58.48,0,5,0,5,2,20,314
20260513_011335,1,1,EV,0,3,node45,node27,29166.03,2.09,30.40,0.00,32.49,0.00,135.61,0,12,0,5,2,20,314
20260513_011335,1,1,EV,1,1,node74,node67,29110.00,22.25,72.02,0.00,94.26,72.16,51.38,1,4,0,5,2,20,314
20260513_011335,1,1,EV,0,4,node28,node52,29198.52,2.51,44.48,0.00,46.99,0.00,75.62,0,6,0,5,2,20,314
20260513_011335,1,1,EV,1,2,node28,node51,29204.26,2.32,52.24,0.00,54.56,0.00,82.95,0,6,0,5,2,20,314
20260513_011335,1,1,EV,0,5,node42,node71,29245.51,20.97,18.53,0.00,39.51,0.00,85.59,0,7,0,5,2,20,314
20260513_011335,1,1,EV,1,3,node28,node25,29258.83,34.40,9.85,0.00,44.25,0.00,32.07,0,3,0,5,2,20,314
20260513_011335,1,1,EV,0,6,node74,node54,29285.02,1.51,41.63,0.00,43.14,0.00,84.39,0,6,0,5,2,20,314
20260513_011335,1,1,EV,1,4,node28,node7,29303.08,8.25,26.36,0.00,34.61,0.00,126.70,0,6,0,5,2,20,314
20260513_011335,1,1,EV,0,7,node45,node64,29328.17,15.85,12.56,0.00,28.40,0.00,48.14,0,4,0,5,2,20,314
20260513_011335,1,1,EV,0,8,node74,node40,29356.57,6.42,28.82,0.00,35.24,0.00,96.63,0,8,0,5,2,20,314
20260513_011335,1,1,EV,1,5,node74,node29,29337.69,18.23,81.62,0.00,99.85,0.00,72.72,0,6,0,5,2,20,314
20260513_011335,1,1,EV,1,6,node28,node5,29437.54,1.95,13.46,0.00,15.41,0.00,62.54,0,4,0,5,2,20,314
20260513_011335,1,1,EV,0,9,node45,node69,29391.81,13.36,76.94,0.00,90.31,0.00,101.13,0,8,0,5,2,20,314
20260513_011335,1,1,EV,1,7,node74,node22,29452.95,56.65,4.60,0.00,61.25,0.00,30.85,0,3,0,5,2,20,314
20260513_011335,1,1,EV,1,8,node45,node13,29514.20,17.42,18.79,0.00,36.22,0.00,68.44,0,5,0,5,2,20,314
20260513_011335,1,1,EV,0,10,node74,node66,29482.12,12.40,77.58,0.00,89.98,0.00,46.00,0,4,0,5,2,20,314
20260513_011335,1,1,EV,1,9,node45,node70,29550.42,13.33,22.00,0.00,35.33,0.00,83.71,0,7,0,5,2,20,314
20260513_011335,1,1,EV,0,11,node74,node66,29572.10,53.93,75.92,0.00,129.85,0.00,46.00,0,4,0,5,2,20,314
20260513_011335,2,2,EA,0,1,node28,node25,29702.00,8.39,11.19,0.00,19.58,43.95,32.07,1,3,0,5,2,20,314
20260513_011335,2,2,EA,1,1,node74,node22,29702.00,23.26,6.39,0.00,29.65,72.16,30.85,1,3,0,5,2,20,314
20260513_011335,2,2,EA,1,2,node74,node66,29731.65,6.17,75.39,0.00,81.55,0.00,46.00,0,4,0,5,2,20,314
20260513_011335,2,2,EA,0,2,node74,node67,29721.58,13.53,79.06,0.00,92.59,0.00,51.38,0,4,0,5,2,20,314
20260513_011335,2,2,EA,0,3,node28,node5,29814.16,2.32,12.55,0.00,14.86,0.00,62.54,0,4,0,5,2,20,314
20260513_011335,2,2,EA,0,4,node74,node46,29829.03,56.62,12.40,0.00,69.02,0.00,58.48,0,5,0,5,2,20,314
20260513_011335,2,2,EA,0,5,node45,node64,29898.05,2.09,11.15,0.00,13.24,0.00,48.14,0,4,0,5,2,20,314
20260513_011335,2,2,EA,1,3,node74,node66,29813.21,53.10,81.19,0.00,134.29,0.00,46.00,0,4,0,5,2,20,314
20260513_011335,2,2,EA,0,6,node74,node29,29911.29,6.42,85.28,0.00,91.70,0.00,72.72,0,6,0,5,2,20,314
20260513_011335,2,2,EA,1,4,node74,node40,29947.50,52.55,25.14,0.00,77.69,0.00,96.63,0,8,0,5,2,20,314
20260513_011335,2,2,EA,0,7,node28,node19,30002.99,1.95,22.62,0.00,24.57,0.00,103.33,0,9,0,5,2,20,314
20260513_011335,2,2,EA,1,5,node42,node71,30025.18,9.59,17.66,0.00,27.25,0.00,85.59,0,7,0,5,2,20,314
20260513_011335,2,2,EA,0,8,node45,node13,30027.56,8.97,19.48,0.00,28.44,0.00,68.44,0,5,0,5,2,20,314
20260513_011335,2,2,EA,1,6,node74,node54,30052.44,1.51,35.93,0.00,37.44,0.00,84.39,0,6,0,5,2,20,314
20260513_011335,2,2,EA,0,9,node45,node70,30056.00,13.18,24.40,0.00,37.58,0.00,83.71,0,7,0,5,2,20,314
20260513_011335,2,2,EA,1,7,node45,node69,30089.88,14.51,78.36,0.00,92.88,0.00,101.13,0,8,0,5,2,20,314
20260513_011335,2,2,EA,0,10,node28,node52,30093.58,78.56,41.03,0.00,119.60,0.00,75.62,0,6,0,5,2,20,314
20260513_011335,2,2,EA,1,8,node28,node51,30182.76,24.01,50.94,0.00,74.95,0.00,82.95,0,6,0,5,2,20,314
20260513_011335,2,2,EA,0,11,node45,node27,30213.18,38.77,31.10,0.00,69.86,0.00,135.61,0,12,0,5,2,20,314
