runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_011046,2,2,EA,10756.266,R0,DEPART_TO_PICKUP,node69,node17,1,"hops=4"
20260513_011046,2,2,EA,10756.457,R9,DEPART_TO_PICKUP,node20,node22,1,"hops=2"
20260513_011046,2,2,EA,10756.840,R4,DEPART_TO_PICKUP,node24,node65,1,"hops=1"
20260513_011046,2,2,EA,10756.840,R4,ARRIVED_AT_PICKUP,node24,node65,1,"toPickupTime=6.3s"
20260513_011046,2,2,EA,10756.896,R7,DEPART_TO_PICKUP,node20,node25,1,"hops=6"
20260513_011046,2,2,EA,10757.663,R6,DEPART_TO_PICKUP,node24,node71,1,"hops=5"
20260513_011046,2,2,EA,10757.684,R0,DEPART_TO_PICKUP,node69,node17,1,"hops=3"
20260513_011046,2,2,EA,10757.816,R2,DEPART_TO_PICKUP,node69,node55,1,"hops=1"
20260513_011046,2,2,EA,10757.816,R2,ARRIVED_AT_PICKUP,node69,node55,1,"toPickupTime=7.3s"
20260513_011046,2,2,EA,10758.144,R9,DEPART_TO_PICKUP,node20,node22,1,"hops=1"
20260513_011046,2,2,EA,10758.144,R9,ARRIVED_AT_PICKUP,node20,node22,1,"toPickupTime=7.6s"
20260513_011046,2,2,EA,10758.363,R7,DEPART_TO_PICKUP,node20,node25,1,"hops=5"
20260513_011046,2,2,EA,10759.370,R0,DEPART_TO_PICKUP,node69,node17,1,"hops=2"
20260513_011046,2,2,EA,10760.330,R6,DEPART_TO_PICKUP,node24,node71,1,"hops=4"
20260513_011046,2,2,EA,10761.079,R7,DEPART_TO_PICKUP,node20,node25,1,"hops=4"
20260513_011046,2,2,EA,10761.458,R5,DEPART_TO_PICKUP,node69,node8,1,"hops=5"
20260513_011046,2,2,EA,10762.223,R8,DEPART_TO_PICKUP,node24,node68,1,"hops=4"
20260513_011046,2,2,EA,10762.476,R3,ARRIVED_AT_DEST,node22,node29,1,"delivLegTime=12.0s"
20260513_011046,2,2,EA,10762.476,R3,TASK_COMPLETE,node22,node29,1,"total=12.0s toPickup=0.0s delivery=12.0s return=0.0s"
20260513_011046,2,2,EA,10762.476,R3,TASK_CLAIMED,node24,node31,2,"mode=EA remaining=9"
20260513_011046,2,2,EA,10762.476,R3,DEPART_TO_NEXT_PICKUP,node22,node29,1,"nextPickup=node24"
20260513_011046,2,2,EA,10762.883,R6,DEPART_TO_PICKUP,node24,node71,1,"hops=3"
20260513_011046,2,2,EA,10763.137,R9,ARRIVED_AT_DEST,node20,node22,1,"delivLegTime=5.0s"
20260513_011046,2,2,EA,10763.137,R9,TASK_COMPLETE,node20,node22,1,"total=12.6s toPickup=7.6s delivery=5.0s return=0.0s"
20260513_011046,2,2,EA,10763.137,R9,TASK_CLAIMED,node22,node15,2,"mode=EA remaining=8"
20260513_011046,2,2,EA,10763.137,R9,DEPART_TO_NEXT_PICKUP,node20,node22,1,"nextPickup=node22"
20260513_011046,2,2,EA,10763.137,R9,DEPART_TO_PICKUP,node22,node15,2,"hops=0"
20260513_011046,2,2,EA,10763.137,R9,ARRIVED_AT_PICKUP,node22,node15,2,"toPickupTime=0.0s"
20260513_011046,2,2,EA,10763.350,R7,DEPART_TO_PICKUP,node20,node25,1,"hops=3"
20260513_011046,2,2,EA,10763.991,R5,DEPART_TO_PICKUP,node69,node8,1,"hops=4"
20260513_011046,2,2,EA,10764.972,R7,DEPART_TO_PICKUP,node20,node25,1,"hops=2"
20260513_011046,2,2,EA,10765.524,R6,DEPART_TO_PICKUP,node24,node71,1,"hops=2"
20260513_011046,2,2,EA,10766.125,R5,DEPART_TO_PICKUP,node69,node8,1,"hops=3"
20260513_011046,2,2,EA,10766.975,R7,DEPART_TO_PICKUP,node20,node25,1,"hops=1"
20260513_011046,2,2,EA,10766.975,R7,ARRIVED_AT_PICKUP,node20,node25,1,"toPickupTime=16.5s"
20260513_011046,2,2,EA,10767.358,R1,DEPART_TO_PICKUP,node24,node30,1,"hops=1"
20260513_011046,2,2,EA,10767.358,R1,ARRIVED_AT_PICKUP,node24,node30,1,"toPickupTime=16.9s"
20260513_011046,2,2,EA,10768.391,R5,DEPART_TO_PICKUP,node69,node8,1,"hops=2"
20260513_011046,2,2,EA,10768.582,R8,DEPART_TO_PICKUP,node24,node68,1,"hops=3"
20260513_011046,2,2,EA,10770.465,R3,DEPART_TO_PICKUP,node24,node31,2,"hops=0"
20260513_011046,2,2,EA,10770.465,R3,ARRIVED_AT_PICKUP,node24,node31,2,"toPickupTime=8.0s"
20260513_011046,2,2,EA,10771.262,R8,DEPART_TO_PICKUP,node24,node68,1,"hops=2"
20260513_011046,2,2,EA,10772.598,R9,ARRIVED_AT_DEST,node22,node15,2,"delivLegTime=9.5s"
20260513_011046,2,2,EA,10772.598,R9,TASK_COMPLETE,node22,node15,2,"total=9.5s toPickup=0.0s delivery=9.5s return=0.0s"
20260513_011046,2,2,EA,10772.598,R9,TASK_CLAIMED,node22,node44,3,"mode=EA remaining=7"
20260513_011046,2,2,EA,10772.598,R9,DEPART_TO_NEXT_PICKUP,node22,node15,2,"nextPickup=node22"
20260513_011046,2,2,EA,10772.718,R0,DEPART_TO_PICKUP,node69,node17,1,"hops=1"
20260513_011046,2,2,EA,10772.718,R0,ARRIVED_AT_PICKUP,node69,node17,1,"toPickupTime=22.2s"
20260513_011046,2,2,EA,10775.513,R5,DEPART_TO_PICKUP,node69,node8,1,"hops=1"
20260513_011046,2,2,EA,10775.513,R5,ARRIVED_AT_PICKUP,node69,node8,1,"toPickupTime=25.0s"
20260513_011046,2,2,EA,10776.841,R6,DEPART_TO_PICKUP,node24,node71,1,"hops=1"
20260513_011046,2,2,EA,10776.841,R6,ARRIVED_AT_PICKUP,node24,node71,1,"toPickupTime=26.3s"
20260513_011046,2,2,EA,10777.307,R7,ARRIVED_AT_DEST,node20,node25,1,"delivLegTime=10.3s"
20260513_011046,2,2,EA,10777.307,R7,TASK_COMPLETE,node20,node25,1,"total=26.8s toPickup=16.5s delivery=10.3s return=0.0s"
20260513_011046,2,2,EA,10777.307,R7,TASK_CLAIMED,node24,node45,2,"mode=EA remaining=6"
20260513_011046,2,2,EA,10777.307,R7,DEPART_TO_NEXT_PICKUP,node20,node25,1,"nextPickup=node24"
20260513_011046,2,2,EA,10777.908,R1,ARRIVED_AT_DEST,node24,node30,1,"delivLegTime=10.5s"
20260513_011046,2,2,EA,10777.908,R1,TASK_COMPLETE,node24,node30,1,"total=27.4s toPickup=16.9s delivery=10.5s return=0.0s"
20260513_011046,2,2,EA,10777.908,R1,TASK_CLAIMED,node24,node3,2,"mode=EA remaining=5"
20260513_011046,2,2,EA,10777.908,R1,DEPART_TO_NEXT_PICKUP,node24,node30,1,"nextPickup=node24"
20260513_011046,2,2,EA,10778.912,R7,DEPART_TO_PICKUP,node24,node45,2,"hops=0"
20260513_011046,2,2,EA,10778.912,R7,ARRIVED_AT_PICKUP,node24,node45,2,"toPickupTime=1.6s"
20260513_011046,2,2,EA,10780.431,R6,ARRIVED_AT_DEST,node24,node71,1,"delivLegTime=3.6s"
20260513_011046,2,2,EA,10780.431,R6,TASK_COMPLETE,node24,node71,1,"total=29.9s toPickup=26.3s delivery=3.6s return=0.0s"
20260513_011046,2,2,EA,10780.431,R6,TASK_CLAIMED,node24,node43,2,"mode=EA remaining=4"
20260513_011046,2,2,EA,10780.431,R6,DEPART_TO_NEXT_PICKUP,node24,node71,1,"nextPickup=node24"
20260513_011046,2,2,EA,10781.691,R3,ARRIVED_AT_DEST,node24,node31,2,"delivLegTime=11.2s"
20260513_011046,2,2,EA,10781.691,R3,TASK_COMPLETE,node24,node31,2,"total=19.2s toPickup=8.0s delivery=11.2s return=0.0s"
20260513_011046,2,2,EA,10781.691,R3,TASK_CLAIMED,node24,node49,3,"mode=EA remaining=3"
20260513_011046,2,2,EA,10781.691,R3,DEPART_TO_NEXT_PICKUP,node24,node31,2,"nextPickup=node24"
20260513_011046,2,2,EA,10781.848,R9,DEPART_TO_PICKUP,node22,node44,3,"hops=0"
20260513_011046,2,2,EA,10781.848,R9,ARRIVED_AT_PICKUP,node22,node44,3,"toPickupTime=9.2s"
20260513_011046,2,2,EA,10782.578,R8,DEPART_TO_PICKUP,node24,node68,1,"hops=1"
20260513_011046,2,2,EA,10782.578,R8,ARRIVED_AT_PICKUP,node24,node68,1,"toPickupTime=32.1s"
20260513_011046,2,2,EA,10786.319,R0,ARRIVED_AT_DEST,node69,node17,1,"delivLegTime=13.6s"
20260513_011046,2,2,EA,10786.319,R0,TASK_COMPLETE,node69,node17,1,"total=35.8s toPickup=22.2s delivery=13.6s return=0.0s"
20260513_011046,2,2,EA,10786.319,R0,TASK_CLAIMED,node22,node53,2,"mode=EA remaining=2"
20260513_011046,2,2,EA,10786.319,R0,DEPART_TO_NEXT_PICKUP,node69,node17,1,"nextPickup=node22"
20260513_011046,2,2,EA,10788.324,R1,DEPART_TO_PICKUP,node24,node3,2,"hops=0"
20260513_011046,2,2,EA,10788.324,R1,ARRIVED_AT_PICKUP,node24,node3,2,"toPickupTime=10.4s"
20260513_011046,2,2,EA,10791.877,R4,ARRIVED_AT_DEST,node24,node65,1,"delivLegTime=35.0s"
20260513_011046,2,2,EA,10791.877,R4,TASK_COMPLETE,node24,node65,1,"total=41.4s toPickup=6.3s delivery=35.0s return=0.0s"
20260513_011046,2,2,EA,10791.877,R4,TASK_CLAIMED,node22,node33,2,"mode=EA remaining=1"
20260513_011046,2,2,EA,10791.877,R4,DEPART_TO_NEXT_PICKUP,node24,node65,1,"nextPickup=node22"
20260513_011046,2,2,EA,10793.771,R3,DEPART_TO_PICKUP,node24,node49,3,"hops=0"
20260513_011046,2,2,EA,10793.771,R3,ARRIVED_AT_PICKUP,node24,node49,3,"toPickupTime=12.1s"
20260513_011046,2,2,EA,10794.409,R7,ARRIVED_AT_DEST,node24,node45,2,"delivLegTime=15.5s"
20260513_011046,2,2,EA,10794.409,R7,TASK_COMPLETE,node24,node45,2,"total=17.1s toPickup=1.6s delivery=15.5s return=0.0s"
20260513_011046,2,2,EA,10794.409,R7,TASK_CLAIMED,node22,node55,3,"mode=EA remaining=0"
20260513_011046,2,2,EA,10794.409,R7,DEPART_TO_NEXT_PICKUP,node24,node45,2,"nextPickup=node22"
20260513_011046,2,2,EA,10794.553,R9,ARRIVED_AT_DEST,node22,node44,3,"delivLegTime=12.7s"
20260513_011046,2,2,EA,10794.553,R9,TASK_COMPLETE,node22,node44,3,"total=22.0s toPickup=9.2s delivery=12.7s return=0.0s"
20260513_011046,2,2,EA,10794.553,R9,DEPART_TO_NEXT_PICKUP,node22,node44,3,"NO_MORE_TASKS"
20260513_011046,2,2,EA,10794.959,R0,DEPART_TO_PICKUP,node22,node53,2,"hops=0"
20260513_011046,2,2,EA,10794.959,R0,ARRIVED_AT_PICKUP,node22,node53,2,"toPickupTime=8.6s"
20260513_011046,2,2,EA,10796.651,R2,ARRIVED_AT_DEST,node69,node55,1,"delivLegTime=38.8s"
20260513_011046,2,2,EA,10796.651,R2,TASK_COMPLETE,node69,node55,1,"total=46.2s toPickup=7.3s delivery=38.8s return=0.0s"
20260513_011046,2,2,EA,10796.651,R2,DEPART_TO_NEXT_PICKUP,node69,node55,1,"NO_MORE_TASKS"
20260513_011046,2,2,EA,10797.188,R6,DEPART_TO_PICKUP,node24,node43,2,"hops=0"
20260513_011046,2,2,EA,10797.188,R6,ARRIVED_AT_PICKUP,node24,node43,2,"toPickupTime=16.8s"
20260513_011046,2,2,EA,10798.164,R5,ARRIVED_AT_DEST,node69,node8,1,"delivLegTime=22.7s"
20260513_011046,2,2,EA,10798.164,R5,TASK_COMPLETE,node69,node8,1,"total=47.7s toPickup=25.0s delivery=22.7s return=0.0s"
20260513_011046,2,2,EA,10798.164,R5,DEPART_TO_NEXT_PICKUP,node69,node8,1,"NO_MORE_TASKS"
20260513_011046,2,2,EA,10804.305,R8,ARRIVED_AT_DEST,node24,node68,1,"delivLegTime=21.7s"
20260513_011046,2,2,EA,10804.305,R8,TASK_COMPLETE,node24,node68,1,"total=53.8s toPickup=32.1s delivery=21.7s return=0.0s"
20260513_011046,2,2,EA,10804.305,R8,DEPART_TO_NEXT_PICKUP,node24,node68,1,"NO_MORE_TASKS"
20260513_011046,2,2,EA,10806.038,R7,DEPART_TO_PICKUP,node22,node55,3,"hops=0"
20260513_011046,2,2,EA,10806.038,R7,ARRIVED_AT_PICKUP,node22,node55,3,"toPickupTime=11.6s"
20260513_011046,2,2,EA,10815.137,R6,ARRIVED_AT_DEST,node24,node43,2,"delivLegTime=17.9s"
20260513_011046,2,2,EA,10815.137,R6,TASK_COMPLETE,node24,node43,2,"total=34.7s toPickup=16.8s delivery=17.9s return=0.0s"
20260513_011046,2,2,EA,10815.137,R6,DEPART_TO_NEXT_PICKUP,node24,node43,2,"NO_MORE_TASKS"
20260513_011046,2,2,EA,10817.199,R4,DEPART_TO_PICKUP,node22,node33,2,"hops=0"
20260513_011046,2,2,EA,10817.199,R4,ARRIVED_AT_PICKUP,node22,node33,2,"toPickupTime=25.3s"
20260513_011046,2,2,EA,10828.486,R0,ARRIVED_AT_DEST,node22,node53,2,"delivLegTime=33.5s"
20260513_011046,2,2,EA,10828.486,R0,TASK_COMPLETE,node22,node53,2,"total=42.2s toPickup=8.6s delivery=33.5s return=0.0s"
20260513_011046,2,2,EA,10828.486,R0,DEPART_TO_NEXT_PICKUP,node22,node53,2,"NO_MORE_TASKS"
20260513_011046,2,2,EA,10831.520,R1,ARRIVED_AT_DEST,node24,node3,2,"delivLegTime=43.2s"
20260513_011046,2,2,EA,10831.520,R1,TASK_COMPLETE,node24,node3,2,"total=53.6s toPickup=10.4s delivery=43.2s return=0.0s"
20260513_011046,2,2,EA,10831.520,R1,DEPART_TO_NEXT_PICKUP,node24,node3,2,"NO_MORE_TASKS"
20260513_011046,2,2,EA,10835.937,R3,ARRIVED_AT_DEST,node24,node49,3,"delivLegTime=42.2s"
20260513_011046,2,2,EA,10835.937,R3,TASK_COMPLETE,node24,node49,3,"total=54.2s toPickup=12.1s delivery=42.2s return=0.0s"
20260513_011046,2,2,EA,10835.937,R3,DEPART_TO_NEXT_PICKUP,node24,node49,3,"NO_MORE_TASKS"
20260513_011046,2,2,EA,10838.617,R4,ARRIVED_AT_DEST,node22,node33,2,"delivLegTime=21.4s"
20260513_011046,2,2,EA,10838.617,R4,TASK_COMPLETE,node22,node33,2,"total=46.7s toPickup=25.3s delivery=21.4s return=0.0s"
20260513_011046,2,2,EA,10838.617,R4,DEPART_TO_NEXT_PICKUP,node22,node33,2,"NO_MORE_TASKS"
20260513_011046,2,2,EA,10855.967,R7,ARRIVED_AT_DEST,node22,node55,3,"delivLegTime=49.9s"
20260513_011046,2,2,EA,10855.967,R7,TASK_COMPLETE,node22,node55,3,"total=61.6s toPickup=11.6s delivery=49.9s return=0.0s"
20260513_011046,2,2,EA,10855.967,R7,DEPART_TO_NEXT_PICKUP,node22,node55,3,"NO_MORE_TASKS"
20260513_011046,2,2,EA,10856.000,sys,PHASE_END,-,-,-,"makespan=105.50s deliveries=20 avgTask=34.72s"
20260513_011046,0,0,SSP,10856.000,sys,PHASE_START,-,-,-,"COMPREHENSIVE crowd=3 robots=1 mode=SSP"
20260513_011046,0,0,SSP,10856.000,R0,TASK_CLAIMED,node24,node31,1,"mode=SSP remaining=19"
20260513_011046,0,0,SSP,10856.000,R0,DEPART_TO_PICKUP,node24,node31,1,"hops=8"
20260513_011046,0,0,SSP,10858.764,R0,DEPART_TO_PICKUP,node24,node31,1,"hops=7"
20260513_011046,0,0,SSP,10861.113,R0,DEPART_TO_PICKUP,node24,node31,1,"hops=6"
20260513_011046,0,0,SSP,10862.925,R0,DEPART_TO_PICKUP,node24,node31,1,"hops=5"
20260513_011046,0,0,SSP,10864.786,R0,DEPART_TO_PICKUP,node24,node31,1,"hops=4"
20260513_011046,0,0,SSP,10866.592,R0,DEPART_TO_PICKUP,node24,node31,1,"hops=3"
20260513_011046,0,0,SSP,10868.393,R0,DEPART_TO_PICKUP,node24,node31,1,"hops=2"
20260513_011046,0,0,SSP,10870.607,R0,DEPART_TO_PICKUP,node24,node31,1,"hops=1"
20260513_011046,0,0,SSP,10870.607,R0,ARRIVED_AT_PICKUP,node24,node31,1,"toPickupTime=14.6s"
20260513_011046,0,0,SSP,10881.930,R0,ARRIVED_AT_DEST,node24,node31,1,"delivLegTime=11.3s"
20260513_011046,0,0,SSP,10881.930,R0,TASK_COMPLETE,node24,node31,1,"total=25.9s toPickup=14.6s delivery=11.3s return=0.0s"
20260513_011046,0,0,SSP,10881.930,R0,TASK_CLAIMED,node69,node55,2,"mode=SSP remaining=18"
20260513_011046,0,0,SSP,10881.930,R0,DEPART_TO_NEXT_PICKUP,node24,node31,1,"nextPickup=node69"
20260513_011046,0,0,SSP,10899.271,R0,DEPART_TO_PICKUP,node69,node55,2,"hops=0"
20260513_011046,0,0,SSP,10899.271,R0,ARRIVED_AT_PICKUP,node69,node55,2,"toPickupTime=17.3s"
20260513_011046,0,0,SSP,10916.434,R0,ARRIVED_AT_DEST,node69,node55,2,"delivLegTime=17.2s"
20260513_011046,0,0,SSP,10916.434,R0,TASK_COMPLETE,node69,node55,2,"total=34.5s toPickup=17.3s delivery=17.2s return=0.0s"
20260513_011046,0,0,SSP,10916.434,R0,TASK_CLAIMED,node69,node17,3,"mode=SSP remaining=17"
20260513_011046,0,0,SSP,10916.434,R0,DEPART_TO_NEXT_PICKUP,node69,node55,2,"nextPickup=node69"
20260513_011046,0,0,SSP,10937.102,R0,DEPART_TO_PICKUP,node69,node17,3,"hops=0"
20260513_011046,0,0,SSP,10937.102,R0,ARRIVED_AT_PICKUP,node69,node17,3,"toPickupTime=20.7s"
20260513_011046,0,0,SSP,10961.468,R0,ARRIVED_AT_DEST,node69,node17,3,"delivLegTime=24.4s"
20260513_011046,0,0,SSP,10961.468,R0,TASK_COMPLETE,node69,node17,3,"total=45.0s toPickup=20.7s delivery=24.4s return=0.0s"
20260513_011046,0,0,SSP,10961.468,R0,TASK_CLAIMED,node20,node22,4,"mode=SSP remaining=16"
20260513_011046,0,0,SSP,10961.468,R0,DEPART_TO_NEXT_PICKUP,node69,node17,3,"nextPickup=node20"
20260513_011046,0,0,SSP,10968.633,R0,DEPART_TO_PICKUP,node20,node22,4,"hops=0"
20260513_011046,0,0,SSP,10968.633,R0,ARRIVED_AT_PICKUP,node20,node22,4,"toPickupTime=7.2s"
20260513_011046,0,0,SSP,10974.226,R0,ARRIVED_AT_DEST,node20,node22,4,"delivLegTime=5.6s"
20260513_011046,0,0,SSP,10974.226,R0,TASK_COMPLETE,node20,node22,4,"total=12.8s toPickup=7.2s delivery=5.6s return=0.0s"
20260513_011046,0,0,SSP,10974.226,R0,TASK_CLAIMED,node22,node29,5,"mode=SSP remaining=15"
20260513_011046,0,0,SSP,10974.226,R0,DEPART_TO_NEXT_PICKUP,node20,node22,4,"nextPickup=node22"
20260513_011046,0,0,SSP,10974.226,R0,DEPART_TO_PICKUP,node22,node29,5,"hops=0"
20260513_011046,0,0,SSP,10974.226,R0,ARRIVED_AT_PICKUP,node22,node29,5,"toPickupTime=0.0s"
20260513_011046,0,0,SSP,10992.003,R0,ARRIVED_AT_DEST,node22,node29,5,"delivLegTime=17.8s"
20260513_011046,0,0,SSP,10992.003,R0,TASK_COMPLETE,node22,node29,5,"total=17.8s toPickup=0.0s delivery=17.8s return=0.0s"
20260513_011046,0,0,SSP,10992.003,R0,TASK_CLAIMED,node69,node8,6,"mode=SSP remaining=14"
20260513_011046,0,0,SSP,10992.003,R0,DEPART_TO_NEXT_PICKUP,node22,node29,5,"nextPickup=node69"
20260513_011046,0,0,SSP,11005.802,R0,DEPART_TO_PICKUP,node69,node8,6,"hops=0"
20260513_011046,0,0,SSP,11005.802,R0,ARRIVED_AT_PICKUP,node69,node8,6,"toPickupTime=13.8s"
20260513_011046,0,0,SSP,11024.936,R0,ARRIVED_AT_DEST,node69,node8,6,"delivLegTime=19.1s"
20260513_011046,0,0,SSP,11024.936,R0,TASK_COMPLETE,node69,node8,6,"total=32.9s toPickup=13.8s delivery=19.1s return=0.0s"
20260513_011046,0,0,SSP,11024.936,R0,TASK_CLAIMED,node24,node65,7,"mode=SSP remaining=13"
20260513_011046,0,0,SSP,11024.936,R0,DEPART_TO_NEXT_PICKUP,node69,node8,6,"nextPickup=node24"
20260513_011046,0,0,SSP,11044.636,R0,DEPART_TO_PICKUP,node24,node65,7,"hops=0"
20260513_011046,0,0,SSP,11044.636,R0,ARRIVED_AT_PICKUP,node24,node65,7,"toPickupTime=19.7s"
20260513_011046,0,0,SSP,11058.099,R0,ARRIVED_AT_DEST,node24,node65,7,"delivLegTime=13.5s"
20260513_011046,0,0,SSP,11058.099,R0,TASK_COMPLETE,node24,node65,7,"total=33.2s toPickup=19.7s delivery=13.5s return=0.0s"
20260513_011046,0,0,SSP,11058.099,R0,TASK_CLAIMED,node24,node3,8,"mode=SSP remaining=12"
20260513_011046,0,0,SSP,11058.099,R0,DEPART_TO_NEXT_PICKUP,node24,node65,7,"nextPickup=node24"
20260513_011046,0,0,SSP,11088.446,R0,DEPART_TO_PICKUP,node24,node3,8,"hops=0"
20260513_011046,0,0,SSP,11088.446,R0,ARRIVED_AT_PICKUP,node24,node3,8,"toPickupTime=30.3s"
20260513_011046,0,0,SSP,11115.421,R0,ARRIVED_AT_DEST,node24,node3,8,"delivLegTime=27.0s"
20260513_011046,0,0,SSP,11115.421,R0,TASK_COMPLETE,node24,node3,8,"total=57.3s toPickup=30.3s delivery=27.0s return=0.0s"
20260513_011046,0,0,SSP,11115.421,R0,TASK_CLAIMED,node24,node45,9,"mode=SSP remaining=11"
20260513_011046,0,0,SSP,11115.421,R0,DEPART_TO_NEXT_PICKUP,node24,node3,8,"nextPickup=node24"
20260513_011046,0,0,SSP,11150.695,R0,DEPART_TO_PICKUP,node24,node45,9,"hops=0"
20260513_011046,0,0,SSP,11150.695,R0,ARRIVED_AT_PICKUP,node24,node45,9,"toPickupTime=35.3s"
20260513_011046,0,0,SSP,11170.803,R0,ARRIVED_AT_DEST,node24,node45,9,"delivLegTime=20.1s"
20260513_011046,0,0,SSP,11170.803,R0,TASK_COMPLETE,node24,node45,9,"total=55.4s toPickup=35.3s delivery=20.1s return=0.0s"
20260513_011046,0,0,SSP,11170.803,R0,TASK_CLAIMED,node20,node25,10,"mode=SSP remaining=10"
20260513_011046,0,0,SSP,11170.803,R0,DEPART_TO_NEXT_PICKUP,node24,node45,9,"nextPickup=node20"
20260513_011046,0,0,SSP,11181.568,R0,DEPART_TO_PICKUP,node20,node25,10,"hops=0"
20260513_011046,0,0,SSP,11181.568,R0,ARRIVED_AT_PICKUP,node20,node25,10,"toPickupTime=10.8s"
20260513_011046,0,0,SSP,11193.038,R0,ARRIVED_AT_DEST,node20,node25,10,"delivLegTime=11.5s"
20260513_011046,0,0,SSP,11193.038,R0,TASK_COMPLETE,node20,node25,10,"total=22.2s toPickup=10.8s delivery=11.5s return=0.0s"
20260513_011046,0,0,SSP,11193.038,R0,TASK_CLAIMED,node24,node49,11,"mode=SSP remaining=9"
20260513_011046,0,0,SSP,11193.038,R0,DEPART_TO_NEXT_PICKUP,node20,node25,10,"nextPickup=node24"
20260513_011046,0,0,SSP,11194.844,R0,DEPART_TO_PICKUP,node24,node49,11,"hops=0"
20260513_011046,0,0,SSP,11194.844,R0,ARRIVED_AT_PICKUP,node24,node49,11,"toPickupTime=1.8s"
20260513_011046,0,0,SSP,11237.669,R0,ARRIVED_AT_DEST,node24,node49,11,"delivLegTime=42.8s"
20260513_011046,0,0,SSP,11237.669,R0,TASK_COMPLETE,node24,node49,11,"total=44.6s toPickup=1.8s delivery=42.8s return=0.0s"
20260513_011046,0,0,SSP,11237.669,R0,TASK_CLAIMED,node24,node43,12,"mode=SSP remaining=8"
20260513_011046,0,0,SSP,11237.669,R0,DEPART_TO_NEXT_PICKUP,node24,node49,11,"nextPickup=node24"
20260513_011046,0,0,SSP,11290.644,R0,DEPART_TO_PICKUP,node24,node43,12,"hops=0"
20260513_011046,0,0,SSP,11290.644,R0,ARRIVED_AT_PICKUP,node24,node43,12,"toPickupTime=53.0s"
20260513_011046,0,0,SSP,11318.395,R0,ARRIVED_AT_DEST,node24,node43,12,"delivLegTime=27.8s"
20260513_011046,0,0,SSP,11318.395,R0,TASK_COMPLETE,node24,node43,12,"total=80.7s toPickup=53.0s delivery=27.8s return=0.0s"
20260513_011046,0,0,SSP,11318.395,R0,TASK_CLAIMED,node22,node55,13,"mode=SSP remaining=7"
20260513_011046,0,0,SSP,11318.395,R0,DEPART_TO_NEXT_PICKUP,node24,node43,12,"nextPickup=node22"
20260513_011046,0,0,SSP,11346.733,R0,DEPART_TO_PICKUP,node22,node55,13,"hops=0"
20260513_011046,0,0,SSP,11346.733,R0,ARRIVED_AT_PICKUP,node22,node55,13,"toPickupTime=28.3s"
20260513_011046,0,0,SSP,11389.214,R0,ARRIVED_AT_DEST,node22,node55,13,"delivLegTime=42.5s"
20260513_011046,0,0,SSP,11389.214,R0,TASK_COMPLETE,node22,node55,13,"total=70.8s toPickup=28.3s delivery=42.5s return=0.0s"
20260513_011046,0,0,SSP,11389.214,R0,TASK_CLAIMED,node24,node30,14,"mode=SSP remaining=6"
20260513_011046,0,0,SSP,11389.214,R0,DEPART_TO_NEXT_PICKUP,node22,node55,13,"nextPickup=node24"
20260513_011046,0,0,SSP,11428.521,R0,DEPART_TO_PICKUP,node24,node30,14,"hops=0"
20260513_011046,0,0,SSP,11428.521,R0,ARRIVED_AT_PICKUP,node24,node30,14,"toPickupTime=39.3s"
20260513_011046,0,0,SSP,11441.342,R0,ARRIVED_AT_DEST,node24,node30,14,"delivLegTime=12.8s"
20260513_011046,0,0,SSP,11441.342,R0,TASK_COMPLETE,node24,node30,14,"total=52.1s toPickup=39.3s delivery=12.8s return=0.0s"
20260513_011046,0,0,SSP,11441.342,R0,TASK_CLAIMED,node24,node71,15,"mode=SSP remaining=5"
20260513_011046,0,0,SSP,11441.342,R0,DEPART_TO_NEXT_PICKUP,node24,node30,14,"nextPickup=node24"
20260513_011046,0,0,SSP,11454.601,R0,DEPART_TO_PICKUP,node24,node71,15,"hops=0"
20260513_011046,0,0,SSP,11454.601,R0,ARRIVED_AT_PICKUP,node24,node71,15,"toPickupTime=13.3s"
20260513_011046,0,0,SSP,11465.335,R0,ARRIVED_AT_DEST,node24,node71,15,"delivLegTime=10.7s"
20260513_011046,0,0,SSP,11465.335,R0,TASK_COMPLETE,node24,node71,15,"total=24.0s toPickup=13.3s delivery=10.7s return=0.0s"
20260513_011046,0,0,SSP,11465.335,R0,TASK_CLAIMED,node22,node44,16,"mode=SSP remaining=4"
20260513_011046,0,0,SSP,11465.335,R0,DEPART_TO_NEXT_PICKUP,node24,node71,15,"nextPickup=node22"
20260513_011046,0,0,SSP,11472.724,R0,DEPART_TO_PICKUP,node22,node44,16,"hops=0"
20260513_011046,0,0,SSP,11472.724,R0,ARRIVED_AT_PICKUP,node22,node44,16,"toPickupTime=7.4s"
20260513_011046,0,0,SSP,11489.392,R0,ARRIVED_AT_DEST,node22,node44,16,"delivLegTime=16.7s"
20260513_011046,0,0,SSP,11489.392,R0,TASK_COMPLETE,node22,node44,16,"total=24.1s toPickup=7.4s delivery=16.7s return=0.0s"
20260513_011046,0,0,SSP,11489.392,R0,TASK_CLAIMED,node22,node53,17,"mode=SSP remaining=3"
20260513_011046,0,0,SSP,11489.392,R0,DEPART_TO_NEXT_PICKUP,node22,node44,16,"nextPickup=node22"
20260513_011046,0,0,SSP,11506.245,R0,DEPART_TO_PICKUP,node22,node53,17,"hops=0"
