runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_011122,1,1,EV,25280.643,R2,ARRIVED_AT_PICKUP,node21,node51,6,"toPickupTime=7.5s"
20260513_011122,1,1,EV,25283.177,R0,ARRIVED_AT_DEST,node21,node62,6,"delivLegTime=12.6s"
20260513_011122,1,1,EV,25283.177,R0,TASK_COMPLETE,node21,node62,6,"total=50.9s toPickup=38.2s delivery=12.6s return=0.0s"
20260513_011122,1,1,EV,25283.177,R0,TASK_CLAIMED,node43,node67,7,"mode=EV remaining=2"
20260513_011122,1,1,EV,25283.177,R0,DEPART_TO_NEXT_PICKUP,node21,node62,6,"nextPickup=node43"
20260513_011122,1,1,EV,25286.126,R0,DEPART_TO_PICKUP,node43,node67,7,"hops=0"
20260513_011122,1,1,EV,25286.126,R0,ARRIVED_AT_PICKUP,node43,node67,7,"toPickupTime=2.9s"
20260513_011122,1,1,EV,25292.513,R1,ARRIVED_AT_DEST,node50,node29,5,"delivLegTime=45.2s"
20260513_011122,1,1,EV,25292.513,R1,TASK_COMPLETE,node50,node29,5,"total=48.5s toPickup=3.3s delivery=45.2s return=0.0s"
20260513_011122,1,1,EV,25292.513,R1,TASK_CLAIMED,node50,node17,6,"mode=EV remaining=1"
20260513_011122,1,1,EV,25292.513,R1,DEPART_TO_NEXT_PICKUP,node50,node29,5,"nextPickup=node50"
20260513_011122,1,1,EV,25323.421,R2,ARRIVED_AT_DEST,node21,node51,6,"delivLegTime=42.8s"
20260513_011122,1,1,EV,25323.421,R2,TASK_COMPLETE,node21,node51,6,"total=50.2s toPickup=7.5s delivery=42.8s return=0.0s"
20260513_011122,1,1,EV,25323.421,R2,TASK_CLAIMED,node43,node33,7,"mode=EV remaining=0"
20260513_011122,1,1,EV,25323.421,R2,DEPART_TO_NEXT_PICKUP,node21,node51,6,"nextPickup=node43"
20260513_011122,1,1,EV,25336.708,R1,DEPART_TO_PICKUP,node50,node17,6,"hops=0"
20260513_011122,1,1,EV,25336.708,R1,ARRIVED_AT_PICKUP,node50,node17,6,"toPickupTime=44.2s"
20260513_011122,1,1,EV,25351.451,R1,ARRIVED_AT_DEST,node50,node17,6,"delivLegTime=14.7s"
20260513_011122,1,1,EV,25351.451,R1,TASK_COMPLETE,node50,node17,6,"total=58.9s toPickup=44.2s delivery=14.7s return=0.0s"
20260513_011122,1,1,EV,25351.451,R1,DEPART_TO_NEXT_PICKUP,node50,node17,6,"NO_MORE_TASKS"
20260513_011122,1,1,EV,25355.494,R2,DEPART_TO_PICKUP,node43,node33,7,"hops=0"
20260513_011122,1,1,EV,25355.494,R2,ARRIVED_AT_PICKUP,node43,node33,7,"toPickupTime=32.1s"
20260513_011122,1,1,EV,25369.039,R0,ARRIVED_AT_DEST,node43,node67,7,"delivLegTime=82.9s"
20260513_011122,1,1,EV,25369.039,R0,TASK_COMPLETE,node43,node67,7,"total=85.9s toPickup=2.9s delivery=82.9s return=0.0s"
20260513_011122,1,1,EV,25369.039,R0,DEPART_TO_NEXT_PICKUP,node43,node67,7,"NO_MORE_TASKS"
20260513_011122,1,1,EV,25378.508,R2,ARRIVED_AT_DEST,node43,node33,7,"delivLegTime=23.0s"
20260513_011122,1,1,EV,25378.508,R2,TASK_COMPLETE,node43,node33,7,"total=55.1s toPickup=32.1s delivery=23.0s return=0.0s"
20260513_011122,1,1,EV,25378.508,R2,DEPART_TO_NEXT_PICKUP,node43,node33,7,"NO_MORE_TASKS"
20260513_011122,1,1,EV,25379.000,sys,PHASE_END,-,-,-,"makespan=373.50s deliveries=20 avgTask=54.12s"
20260513_011122,2,2,EA,25379.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_011122,2,2,EA,25379.000,R2,TASK_CLAIMED,node50,node61,1,"mode=EA remaining=19"
20260513_011122,2,2,EA,25379.000,R2,DEPART_TO_PICKUP,node50,node61,1,"hops=6"
20260513_011122,2,2,EA,25379.000,R1,TASK_CLAIMED,node12,node25,1,"mode=EA remaining=18"
20260513_011122,2,2,EA,25379.000,R1,DEPART_TO_PICKUP,node12,node25,1,"hops=2"
20260513_011122,2,2,EA,25379.000,R0,TASK_CLAIMED,node12,node27,1,"mode=EA remaining=17"
20260513_011122,2,2,EA,25379.000,R0,DEPART_TO_PICKUP,node12,node27,1,"hops=9"
20260513_011122,2,2,EA,25381.499,R2,DEPART_TO_PICKUP,node50,node61,1,"hops=5"
20260513_011122,2,2,EA,25381.931,R0,DEPART_TO_PICKUP,node12,node27,1,"hops=8"
20260513_011122,2,2,EA,25383.607,R2,DEPART_TO_PICKUP,node50,node61,1,"hops=4"
20260513_011122,2,2,EA,25384.889,R0,DEPART_TO_PICKUP,node12,node27,1,"hops=7"
20260513_011122,2,2,EA,25385.524,R2,DEPART_TO_PICKUP,node50,node61,1,"hops=3"
20260513_011122,2,2,EA,25386.903,R0,DEPART_TO_PICKUP,node12,node27,1,"hops=6"
20260513_011122,2,2,EA,25388.675,R0,DEPART_TO_PICKUP,node12,node27,1,"hops=5"
20260513_011122,2,2,EA,25389.430,R2,DEPART_TO_PICKUP,node50,node61,1,"hops=2"
20260513_011122,2,2,EA,25390.921,R2,DEPART_TO_PICKUP,node50,node61,1,"hops=1"
20260513_011122,2,2,EA,25390.921,R2,ARRIVED_AT_PICKUP,node50,node61,1,"toPickupTime=11.9s"
20260513_011122,2,2,EA,25391.284,R0,DEPART_TO_PICKUP,node12,node27,1,"hops=4"
20260513_011122,2,2,EA,25394.358,R1,DEPART_TO_PICKUP,node12,node25,1,"hops=1"
20260513_011122,2,2,EA,25394.358,R1,ARRIVED_AT_PICKUP,node12,node25,1,"toPickupTime=15.4s"
20260513_011122,2,2,EA,25394.544,R0,DEPART_TO_PICKUP,node12,node27,1,"hops=3"
20260513_011122,2,2,EA,25396.969,R0,DEPART_TO_PICKUP,node12,node27,1,"hops=2"
20260513_011122,2,2,EA,25398.071,R2,ARRIVED_AT_DEST,node50,node61,1,"delivLegTime=7.2s"
20260513_011122,2,2,EA,25398.071,R2,TASK_COMPLETE,node50,node61,1,"total=19.1s toPickup=11.9s delivery=7.2s return=0.0s"
20260513_011122,2,2,EA,25398.071,R2,TASK_CLAIMED,node43,node52,2,"mode=EA remaining=16"
20260513_011122,2,2,EA,25398.071,R2,DEPART_TO_NEXT_PICKUP,node50,node61,1,"nextPickup=node43"
20260513_011122,2,2,EA,25399.277,R0,DEPART_TO_PICKUP,node12,node27,1,"hops=1"
20260513_011122,2,2,EA,25399.277,R0,ARRIVED_AT_PICKUP,node12,node27,1,"toPickupTime=20.3s"
20260513_011122,2,2,EA,25399.562,R2,DEPART_TO_PICKUP,node43,node52,2,"hops=0"
20260513_011122,2,2,EA,25399.562,R2,ARRIVED_AT_PICKUP,node43,node52,2,"toPickupTime=1.5s"
20260513_011122,2,2,EA,25401.567,R1,ARRIVED_AT_DEST,node12,node25,1,"delivLegTime=7.2s"
20260513_011122,2,2,EA,25401.567,R1,TASK_COMPLETE,node12,node25,1,"total=22.6s toPickup=15.4s delivery=7.2s return=0.0s"
20260513_011122,2,2,EA,25401.567,R1,TASK_CLAIMED,node21,node11,2,"mode=EA remaining=15"
20260513_011122,2,2,EA,25401.567,R1,DEPART_TO_NEXT_PICKUP,node12,node25,1,"nextPickup=node21"
20260513_011122,2,2,EA,25407.700,R0,ARRIVED_AT_DEST,node12,node27,1,"delivLegTime=8.4s"
20260513_011122,2,2,EA,25407.700,R0,TASK_COMPLETE,node12,node27,1,"total=28.7s toPickup=20.3s delivery=8.4s return=0.0s"
20260513_011122,2,2,EA,25407.700,R0,TASK_CLAIMED,node21,node18,2,"mode=EA remaining=14"
20260513_011122,2,2,EA,25407.700,R0,DEPART_TO_NEXT_PICKUP,node12,node27,1,"nextPickup=node21"
20260513_011122,2,2,EA,25410.828,R1,DEPART_TO_PICKUP,node21,node11,2,"hops=0"
20260513_011122,2,2,EA,25410.828,R1,ARRIVED_AT_PICKUP,node21,node11,2,"toPickupTime=9.3s"
20260513_011122,2,2,EA,25422.906,R0,DEPART_TO_PICKUP,node21,node18,2,"hops=0"
20260513_011122,2,2,EA,25422.906,R0,ARRIVED_AT_PICKUP,node21,node18,2,"toPickupTime=15.2s"
20260513_011122,2,2,EA,25430.322,R0,ARRIVED_AT_DEST,node21,node18,2,"delivLegTime=7.4s"
20260513_011122,2,2,EA,25430.322,R0,TASK_COMPLETE,node21,node18,2,"total=22.6s toPickup=15.2s delivery=7.4s return=0.0s"
20260513_011122,2,2,EA,25430.322,R0,TASK_CLAIMED,node21,node62,3,"mode=EA remaining=13"
20260513_011122,2,2,EA,25430.322,R0,DEPART_TO_NEXT_PICKUP,node21,node18,2,"nextPickup=node21"
20260513_011122,2,2,EA,25438.103,R0,DEPART_TO_PICKUP,node21,node62,3,"hops=0"
20260513_011122,2,2,EA,25438.103,R0,ARRIVED_AT_PICKUP,node21,node62,3,"toPickupTime=7.8s"
20260513_011122,2,2,EA,25443.084,R1,ARRIVED_AT_DEST,node21,node11,2,"delivLegTime=32.3s"
20260513_011122,2,2,EA,25443.084,R1,TASK_COMPLETE,node21,node11,2,"total=41.5s toPickup=9.3s delivery=32.3s return=0.0s"
20260513_011122,2,2,EA,25443.084,R1,TASK_CLAIMED,node12,node46,3,"mode=EA remaining=12"
20260513_011122,2,2,EA,25443.084,R1,DEPART_TO_NEXT_PICKUP,node21,node11,2,"nextPickup=node12"
20260513_011122,2,2,EA,25450.384,R1,DEPART_TO_PICKUP,node12,node46,3,"hops=0"
20260513_011122,2,2,EA,25450.384,R1,ARRIVED_AT_PICKUP,node12,node46,3,"toPickupTime=7.3s"
20260513_011122,2,2,EA,25450.748,R0,ARRIVED_AT_DEST,node21,node62,3,"delivLegTime=12.6s"
20260513_011122,2,2,EA,25450.748,R0,TASK_COMPLETE,node21,node62,3,"total=20.4s toPickup=7.8s delivery=12.6s return=0.0s"
20260513_011122,2,2,EA,25450.748,R0,TASK_CLAIMED,node50,node38,4,"mode=EA remaining=11"
20260513_011122,2,2,EA,25450.748,R0,DEPART_TO_NEXT_PICKUP,node21,node62,3,"nextPickup=node50"
20260513_011122,2,2,EA,25453.502,R2,ARRIVED_AT_DEST,node43,node52,2,"delivLegTime=53.9s"
20260513_011122,2,2,EA,25453.502,R2,TASK_COMPLETE,node43,node52,2,"total=55.4s toPickup=1.5s delivery=53.9s return=0.0s"
20260513_011122,2,2,EA,25453.502,R2,TASK_CLAIMED,node50,node17,3,"mode=EA remaining=10"
20260513_011122,2,2,EA,25453.502,R2,DEPART_TO_NEXT_PICKUP,node43,node52,2,"nextPickup=node50"
20260513_011122,2,2,EA,25457.524,R0,DEPART_TO_PICKUP,node50,node38,4,"hops=0"
20260513_011122,2,2,EA,25457.524,R0,ARRIVED_AT_PICKUP,node50,node38,4,"toPickupTime=6.8s"
20260513_011122,2,2,EA,25467.799,R0,ARRIVED_AT_DEST,node50,node38,4,"delivLegTime=10.3s"
20260513_011122,2,2,EA,25467.799,R0,TASK_COMPLETE,node50,node38,4,"total=17.1s toPickup=6.8s delivery=10.3s return=0.0s"
20260513_011122,2,2,EA,25467.799,R0,TASK_CLAIMED,node50,node58,5,"mode=EA remaining=9"
20260513_011122,2,2,EA,25467.799,R0,DEPART_TO_NEXT_PICKUP,node50,node38,4,"nextPickup=node50"
20260513_011122,2,2,EA,25470.648,R2,DEPART_TO_PICKUP,node50,node17,3,"hops=0"
20260513_011122,2,2,EA,25470.648,R2,ARRIVED_AT_PICKUP,node50,node17,3,"toPickupTime=17.1s"
20260513_011122,2,2,EA,25471.268,R1,ARRIVED_AT_DEST,node12,node46,3,"delivLegTime=20.9s"
20260513_011122,2,2,EA,25471.268,R1,TASK_COMPLETE,node12,node46,3,"total=28.2s toPickup=7.3s delivery=20.9s return=0.0s"
20260513_011122,2,2,EA,25471.268,R1,TASK_CLAIMED,node21,node59,4,"mode=EA remaining=8"
20260513_011122,2,2,EA,25471.268,R1,DEPART_TO_NEXT_PICKUP,node12,node46,3,"nextPickup=node21"
20260513_011122,2,2,EA,25479.955,R0,DEPART_TO_PICKUP,node50,node58,5,"hops=0"
20260513_011122,2,2,EA,25479.955,R0,ARRIVED_AT_PICKUP,node50,node58,5,"toPickupTime=12.2s"
20260513_011122,2,2,EA,25483.216,R1,DEPART_TO_PICKUP,node21,node59,4,"hops=0"
20260513_011122,2,2,EA,25483.216,R1,ARRIVED_AT_PICKUP,node21,node59,4,"toPickupTime=11.9s"
20260513_011122,2,2,EA,25485.832,R2,ARRIVED_AT_DEST,node50,node17,3,"delivLegTime=15.2s"
20260513_011122,2,2,EA,25485.832,R2,TASK_COMPLETE,node50,node17,3,"total=32.3s toPickup=17.1s delivery=15.2s return=0.0s"
20260513_011122,2,2,EA,25485.832,R2,TASK_CLAIMED,node43,node66,4,"mode=EA remaining=7"
20260513_011122,2,2,EA,25485.832,R2,DEPART_TO_NEXT_PICKUP,node50,node17,3,"nextPickup=node43"
20260513_011122,2,2,EA,25493.402,R2,DEPART_TO_PICKUP,node43,node66,4,"hops=0"
20260513_011122,2,2,EA,25493.402,R2,ARRIVED_AT_PICKUP,node43,node66,4,"toPickupTime=7.6s"
20260513_011122,2,2,EA,25497.710,R1,ARRIVED_AT_DEST,node21,node59,4,"delivLegTime=14.5s"
20260513_011122,2,2,EA,25497.710,R1,TASK_COMPLETE,node21,node59,4,"total=26.4s toPickup=11.9s delivery=14.5s return=0.0s"
20260513_011122,2,2,EA,25497.710,R1,TASK_CLAIMED,node50,node29,5,"mode=EA remaining=6"
20260513_011122,2,2,EA,25497.710,R1,DEPART_TO_NEXT_PICKUP,node21,node59,4,"nextPickup=node50"
20260513_011122,2,2,EA,25501.309,R1,DEPART_TO_PICKUP,node50,node29,5,"hops=0"
20260513_011122,2,2,EA,25501.309,R1,ARRIVED_AT_PICKUP,node50,node29,5,"toPickupTime=3.6s"
20260513_011122,2,2,EA,25512.719,R0,ARRIVED_AT_DEST,node50,node58,5,"delivLegTime=32.8s"
20260513_011122,2,2,EA,25512.719,R0,TASK_COMPLETE,node50,node58,5,"total=44.9s toPickup=12.2s delivery=32.8s return=0.0s"
20260513_011122,2,2,EA,25512.719,R0,TASK_CLAIMED,node12,node51,6,"mode=EA remaining=5"
20260513_011122,2,2,EA,25512.719,R0,DEPART_TO_NEXT_PICKUP,node50,node58,5,"nextPickup=node12"
20260513_011122,2,2,EA,25547.079,R1,ARRIVED_AT_DEST,node50,node29,5,"delivLegTime=45.8s"
20260513_011122,2,2,EA,25547.079,R1,TASK_COMPLETE,node50,node29,5,"total=49.4s toPickup=3.6s delivery=45.8s return=0.0s"
20260513_011122,2,2,EA,25547.079,R1,TASK_CLAIMED,node21,node51,6,"mode=EA remaining=4"
20260513_011122,2,2,EA,25547.079,R1,DEPART_TO_NEXT_PICKUP,node50,node29,5,"nextPickup=node21"
20260513_011122,2,2,EA,25564.975,R1,DEPART_TO_PICKUP,node21,node51,6,"hops=0"
20260513_011122,2,2,EA,25564.975,R1,ARRIVED_AT_PICKUP,node21,node51,6,"toPickupTime=17.9s"
20260513_011122,2,2,EA,25565.079,R0,DEPART_TO_PICKUP,node12,node51,6,"hops=0"
20260513_011122,2,2,EA,25565.079,R0,ARRIVED_AT_PICKUP,node12,node51,6,"toPickupTime=52.4s"
20260513_011122,2,2,EA,25570.923,R2,ARRIVED_AT_DEST,node43,node66,4,"delivLegTime=77.5s"
20260513_011122,2,2,EA,25570.923,R2,TASK_COMPLETE,node43,node66,4,"total=85.1s toPickup=7.6s delivery=77.5s return=0.0s"
20260513_011122,2,2,EA,25570.923,R2,TASK_CLAIMED,node43,node33,5,"mode=EA remaining=3"
20260513_011122,2,2,EA,25570.923,R2,DEPART_TO_NEXT_PICKUP,node43,node66,4,"nextPickup=node43"
20260513_011122,2,2,EA,25598.226,R0,ARRIVED_AT_DEST,node12,node51,6,"delivLegTime=33.1s"
20260513_011122,2,2,EA,25598.226,R0,TASK_COMPLETE,node12,node51,6,"total=85.5s toPickup=52.4s delivery=33.1s return=0.0s"
20260513_011122,2,2,EA,25598.226,R0,TASK_CLAIMED,node43,node65,7,"mode=EA remaining=2"
20260513_011122,2,2,EA,25598.226,R0,DEPART_TO_NEXT_PICKUP,node12,node51,6,"nextPickup=node43"
20260513_011122,2,2,EA,25615.163,R1,ARRIVED_AT_DEST,node21,node51,6,"delivLegTime=50.2s"
20260513_011122,2,2,EA,25615.163,R1,TASK_COMPLETE,node21,node51,6,"total=68.1s toPickup=17.9s delivery=50.2s return=0.0s"
20260513_011122,2,2,EA,25615.163,R1,TASK_CLAIMED,node43,node67,7,"mode=EA remaining=1"
20260513_011122,2,2,EA,25615.163,R1,DEPART_TO_NEXT_PICKUP,node21,node51,6,"nextPickup=node43"
20260513_011122,2,2,EA,25619.823,R2,DEPART_TO_PICKUP,node43,node33,5,"hops=0"
20260513_011122,2,2,EA,25619.823,R2,ARRIVED_AT_PICKUP,node43,node33,5,"toPickupTime=48.9s"
20260513_011122,2,2,EA,25625.974,R0,DEPART_TO_PICKUP,node43,node65,7,"hops=0"
20260513_011122,2,2,EA,25625.974,R0,ARRIVED_AT_PICKUP,node43,node65,7,"toPickupTime=27.7s"
20260513_011122,2,2,EA,25643.407,R2,ARRIVED_AT_DEST,node43,node33,5,"delivLegTime=23.6s"
20260513_011122,2,2,EA,25643.407,R2,TASK_COMPLETE,node43,node33,5,"total=72.5s toPickup=48.9s delivery=23.6s return=0.0s"
20260513_011122,2,2,EA,25643.407,R2,DEPART_TO_NEXT_PICKUP,node43,node33,5,"NO_MORE_TASKS"
20260513_011122,2,2,EA,25646.960,R1,DEPART_TO_PICKUP,node43,node67,7,"hops=0"
20260513_011122,2,2,EA,25646.960,R1,ARRIVED_AT_PICKUP,node43,node67,7,"toPickupTime=31.8s"
20260513_011122,2,2,EA,25692.479,R0,ARRIVED_AT_DEST,node43,node65,7,"delivLegTime=66.5s"
20260513_011122,2,2,EA,25692.479,R0,TASK_COMPLETE,node43,node65,7,"total=94.3s toPickup=27.7s delivery=66.5s return=0.0s"
20260513_011122,2,2,EA,25692.479,R0,DEPART_TO_NEXT_PICKUP,node43,node65,7,"NO_MORE_TASKS"
20260513_011122,2,2,EA,25728.375,R1,ARRIVED_AT_DEST,node43,node67,7,"delivLegTime=81.4s"
20260513_011122,2,2,EA,25728.375,R1,TASK_COMPLETE,node43,node67,7,"total=113.2s toPickup=31.8s delivery=81.4s return=0.0s"
20260513_011122,2,2,EA,25728.375,R1,TASK_CLAIMED,node43,node67,8,"mode=EA remaining=0"
20260513_011122,2,2,EA,25728.375,R1,DEPART_TO_NEXT_PICKUP,node43,node67,7,"nextPickup=node43"
20260513_011122,2,2,EA,25785.753,R1,DEPART_TO_PICKUP,node43,node67,8,"hops=0"
20260513_011122,2,2,EA,25785.753,R1,ARRIVED_AT_PICKUP,node43,node67,8,"toPickupTime=57.4s"
20260513_011122,2,2,EA,25871.811,R1,ARRIVED_AT_DEST,node43,node67,8,"delivLegTime=86.1s"
20260513_011122,2,2,EA,25871.811,R1,TASK_COMPLETE,node43,node67,8,"total=143.4s toPickup=57.4s delivery=86.1s return=0.0s"
20260513_011122,2,2,EA,25871.811,R1,DEPART_TO_NEXT_PICKUP,node43,node67,8,"NO_MORE_TASKS"
20260513_011122,2,2,EA,25872.000,sys,PHASE_END,-,-,-,"makespan=493.00s deliveries=20 avgTask=53.53s"
20260513_011122,0,0,SSP,25872.000,sys,PHASE_START,-,-,-,"AUTO robots=4 mode=SSP"
20260513_011122,0,0,SSP,25872.000,R3,TASK_CLAIMED,node21,node11,1,"mode=SSP remaining=19"
20260513_011122,0,0,SSP,25872.000,R3,DEPART_TO_PICKUP,node21,node11,1,"hops=1"
20260513_011122,0,0,SSP,25872.000,R3,ARRIVED_AT_PICKUP,node21,node11,1,"toPickupTime=0.0s"
20260513_011122,0,0,SSP,25872.000,R2,TASK_CLAIMED,node43,node52,1,"mode=SSP remaining=18"
20260513_011122,0,0,SSP,25872.000,R2,DEPART_TO_PICKUP,node43,node52,1,"hops=4"
20260513_011122,0,0,SSP,25872.000,R1,TASK_CLAIMED,node50,node58,1,"mode=SSP remaining=17"
20260513_011122,0,0,SSP,25872.000,R1,DEPART_TO_PICKUP,node50,node58,1,"hops=2"
20260513_011122,0,0,SSP,25872.000,R0,TASK_CLAIMED,node12,node27,1,"mode=SSP remaining=16"
20260513_011122,0,0,SSP,25872.000,R0,DEPART_TO_PICKUP,node12,node27,1,"hops=7"
20260513_011122,0,0,SSP,25874.173,R2,DEPART_TO_PICKUP,node43,node52,1,"hops=3"
20260513_011122,0,0,SSP,25876.006,R2,DEPART_TO_PICKUP,node43,node52,1,"hops=2"
20260513_011122,0,0,SSP,25877.133,R0,DEPART_TO_PICKUP,node12,node27,1,"hops=6"
20260513_011122,0,0,SSP,25877.673,R2,DEPART_TO_PICKUP,node43,node52,1,"hops=1"
20260513_011122,0,0,SSP,25877.673,R2,ARRIVED_AT_PICKUP,node43,node52,1,"toPickupTime=5.7s"
20260513_011122,0,0,SSP,25880.200,R1,DEPART_TO_PICKUP,node50,node58,1,"hops=1"
20260513_011122,0,0,SSP,25880.200,R1,ARRIVED_AT_PICKUP,node50,node58,1,"toPickupTime=8.2s"
20260513_011122,0,0,SSP,25884.472,R1,ARRIVED_AT_DEST,node50,node58,1,"delivLegTime=4.3s"
20260513_011122,0,0,SSP,25884.472,R1,TASK_COMPLETE,node50,node58,1,"total=12.5s toPickup=8.2s delivery=4.3s return=0.0s"
20260513_011122,0,0,SSP,25884.472,R1,TASK_CLAIMED,node12,node25,2,"mode=SSP remaining=15"
20260513_011122,0,0,SSP,25884.472,R1,DEPART_TO_NEXT_PICKUP,node50,node58,1,"nextPickup=node12"
20260513_011122,0,0,SSP,25886.583,R0,DEPART_TO_PICKUP,node12,node27,1,"hops=5"
20260513_011122,0,0,SSP,25888.386,R0,DEPART_TO_PICKUP,node12,node27,1,"hops=4"
20260513_011122,0,0,SSP,25891.219,R0,DEPART_TO_PICKUP,node12,node27,1,"hops=3"
20260513_011122,0,0,SSP,25904.455,R0,DEPART_TO_PICKUP,node12,node27,1,"hops=2"
20260513_011122,0,0,SSP,25904.861,R3,ARRIVED_AT_DEST,node21,node11,1,"delivLegTime=32.9s"
20260513_011122,0,0,SSP,25904.861,R3,TASK_COMPLETE,node21,node11,1,"total=32.9s toPickup=0.0s delivery=32.9s return=0.0s"
20260513_011122,0,0,SSP,25904.861,R3,TASK_CLAIMED,node12,node46,2,"mode=SSP remaining=14"
20260513_011122,0,0,SSP,25904.861,R3,DEPART_TO_NEXT_PICKUP,node21,node11,1,"nextPickup=node12"
20260513_011122,0,0,SSP,25912.311,R3,DEPART_TO_PICKUP,node12,node46,2,"hops=0"
20260513_011122,0,0,SSP,25912.311,R3,ARRIVED_AT_PICKUP,node12,node46,2,"toPickupTime=7.5s"
20260513_011122,0,0,SSP,25914.815,R0,DEPART_TO_PICKUP,node12,node27,1,"hops=1"
20260513_011122,0,0,SSP,25914.815,R0,ARRIVED_AT_PICKUP,node12,node27,1,"toPickupTime=42.8s"
20260513_011122,0,0,SSP,25921.408,R2,ARRIVED_AT_DEST,node43,node52,1,"delivLegTime=43.7s"
20260513_011122,0,0,SSP,25921.408,R2,TASK_COMPLETE,node43,node52,1,"total=49.4s toPickup=5.7s delivery=43.7s return=0.0s"
20260513_011122,0,0,SSP,25921.408,R2,TASK_CLAIMED,node50,node38,2,"mode=SSP remaining=13"
20260513_011122,0,0,SSP,25921.408,R2,DEPART_TO_NEXT_PICKUP,node43,node52,1,"nextPickup=node50"
20260513_011122,0,0,SSP,25928.962,R0,ARRIVED_AT_DEST,node12,node27,1,"delivLegTime=14.1s"
20260513_011122,0,0,SSP,25928.962,R0,TASK_COMPLETE,node12,node27,1,"total=57.0s toPickup=42.8s delivery=14.1s return=0.0s"
20260513_011122,0,0,SSP,25928.962,R0,TASK_CLAIMED,node12,node51,2,"mode=SSP remaining=12"
20260513_011122,0,0,SSP,25928.962,R0,DEPART_TO_NEXT_PICKUP,node12,node27,1,"nextPickup=node12"
20260513_011122,0,0,SSP,25933.504,R1,DEPART_TO_PICKUP,node12,node25,2,"hops=0"
20260513_011122,0,0,SSP,25933.504,R1,ARRIVED_AT_PICKUP,node12,node25,2,"toPickupTime=49.0s"
20260513_011122,0,0,SSP,25937.350,R2,DEPART_TO_PICKUP,node50,node38,2,"hops=0"
20260513_011122,0,0,SSP,25937.350,R2,ARRIVED_AT_PICKUP,node50,node38,2,"toPickupTime=15.9s"
20260513_011122,0,0,SSP,25937.478,R1,ARRIVED_AT_DEST,node12,node25,2,"delivLegTime=4.0s"
20260513_011122,0,0,SSP,25937.478,R1,TASK_COMPLETE,node12,node25,2,"total=53.0s toPickup=49.0s delivery=4.0s return=0.0s"
20260513_011122,0,0,SSP,25937.478,R1,TASK_CLAIMED,node21,node59,3,"mode=SSP remaining=11"
20260513_011122,0,0,SSP,25937.478,R1,DEPART_TO_NEXT_PICKUP,node12,node25,2,"nextPickup=node21"
20260513_011122,0,0,SSP,25939.318,R3,ARRIVED_AT_DEST,node12,node46,2,"delivLegTime=27.0s"
20260513_011122,0,0,SSP,25939.318,R3,TASK_COMPLETE,node12,node46,2,"total=34.5s toPickup=7.5s delivery=27.0s return=0.0s"
20260513_011122,0,0,SSP,25939.318,R3,TASK_CLAIMED,node43,node67,3,"mode=SSP remaining=10"
20260513_011122,0,0,SSP,25939.318,R3,DEPART_TO_NEXT_PICKUP,node12,node46,2,"nextPickup=node43"
20260513_011122,0,0,SSP,25945.333,R3,DEPART_TO_PICKUP,node43,node67,3,"hops=0"
20260513_011122,0,0,SSP,25945.333,R3,ARRIVED_AT_PICKUP,node43,node67,3,"toPickupTime=6.0s"
20260513_011122,0,0,SSP,25946.665,R1,DEPART_TO_PICKUP,node21,node59,3,"hops=0"
20260513_011122,0,0,SSP,25946.665,R1,ARRIVED_AT_PICKUP,node21,node59,3,"toPickupTime=9.2s"
20260513_011122,0,0,SSP,25947.075,R2,ARRIVED_AT_DEST,node50,node38,2,"delivLegTime=9.7s"
20260513_011122,0,0,SSP,25947.075,R2,TASK_COMPLETE,node50,node38,2,"total=25.7s toPickup=15.9s delivery=9.7s return=0.0s"
20260513_011122,0,0,SSP,25947.075,R2,TASK_CLAIMED,node43,node65,3,"mode=SSP remaining=8"
20260513_011122,0,0,SSP,25947.075,R2,DEPART_TO_NEXT_PICKUP,node50,node38,2,"nextPickup=node43"
20260513_011122,0,0,SSP,25948.673,R0,DEPART_TO_PICKUP,node12,node51,2,"hops=0"
20260513_011122,0,0,SSP,25948.673,R0,ARRIVED_AT_PICKUP,node12,node51,2,"toPickupTime=19.7s"
20260513_011122,0,0,SSP,25957.870,R2,DEPART_TO_PICKUP,node43,node65,3,"hops=0"
20260513_011122,0,0,SSP,25957.870,R2,ARRIVED_AT_PICKUP,node43,node65,3,"toPickupTime=10.8s"
20260513_011122,0,0,SSP,25961.158,R1,ARRIVED_AT_DEST,node21,node59,3,"delivLegTime=14.5s"
20260513_011122,0,0,SSP,25961.158,R1,TASK_COMPLETE,node21,node59,3,"total=23.7s toPickup=9.2s delivery=14.5s return=0.0s"
20260513_011122,0,0,SSP,25961.158,R1,TASK_CLAIMED,node50,node61,4,"mode=SSP remaining=7"
20260513_011122,0,0,SSP,25961.158,R1,DEPART_TO_NEXT_PICKUP,node21,node59,3,"nextPickup=node50"
20260513_011122,0,0,SSP,25965.307,R1,DEPART_TO_PICKUP,node50,node61,4,"hops=0"
20260513_011122,0,0,SSP,25965.307,R1,ARRIVED_AT_PICKUP,node50,node61,4,"toPickupTime=4.1s"
20260513_011122,0,0,SSP,25973.799,R1,ARRIVED_AT_DEST,node50,node61,4,"delivLegTime=8.5s"
