runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_224325,1,1,EV,0,4,node70,node14,29672.72,54.68,8.17,0.00,62.85,0.00,41.11,0,3,0,5,2,20,2389
20260513_224325,1,1,EV,0,5,node15,node45,29735.57,2.33,7.17,0.00,9.51,0.00,36.19,0,3,0,5,2,20,2389
20260513_224325,1,1,EV,0,6,node15,node49,29745.07,9.79,11.89,0.00,21.68,0.00,55.93,0,5,0,5,2,20,2389
20260513_224325,1,1,EV,1,6,node15,node34,29698.19,7.91,72.63,0.00,80.54,0.00,112.79,0,10,0,5,2,20,2389
20260513_224325,1,1,EV,0,7,node60,node8,29766.75,3.53,60.70,0.00,64.23,0.00,120.28,0,5,0,5,2,20,2389
20260513_224325,1,1,EV,0,8,node8,node74,29830.98,0.00,20.61,0.00,20.61,0.00,72.16,0,3,0,5,2,20,2389
20260513_224325,1,1,EV,1,7,node60,node51,29778.73,43.65,40.59,0.00,84.24,0.00,46.44,0,5,0,5,2,20,2389
20260513_224325,1,1,EV,1,8,node60,node10,29862.97,34.31,35.96,0.00,70.28,0.00,98.75,0,7,0,5,2,20,2389
20260513_224325,1,1,EV,0,9,node70,node51,29851.59,6.18,77.14,0.00,83.32,0.00,92.67,0,7,0,5,2,20,2389
20260513_224325,1,1,EV,1,9,node8,node39,29933.24,43.38,24.77,0.00,68.15,0.00,97.33,0,6,0,5,2,20,2389
20260513_224325,1,1,EV,0,10,node8,node4,29934.91,71.56,40.34,0.00,111.90,0.00,120.12,0,5,0,5,2,20,2389
20260513_224325,1,1,EV,1,10,node8,node14,30001.39,49.78,26.06,0.00,75.84,0.00,98.49,0,5,0,5,2,20,2389
20260513_224325,2,2,EA,1,1,node8,node74,30077.50,0.00,19.81,0.00,19.81,0.00,72.16,0,3,0,5,2,20,2389
20260513_224325,2,2,EA,1,2,node70,node16,30097.31,6.99,14.30,0.00,21.29,0.00,53.94,0,4,0,5,2,20,2389
20260513_224325,2,2,EA,1,3,node15,node73,30118.60,2.51,5.59,0.00,8.10,0.00,22.66,0,2,0,5,2,20,2389
20260513_224325,2,2,EA,1,4,node15,node49,30126.70,7.44,14.57,0.00,22.01,0.00,55.93,0,5,0,5,2,20,2389
20260513_224325,2,2,EA,0,1,node70,node14,30077.50,66.56,11.64,0.00,78.20,92.15,41.11,1,3,0,5,2,20,2389
20260513_224325,2,2,EA,0,2,node15,node45,30155.70,2.33,7.17,0.00,9.51,0.00,36.19,0,3,0,5,2,20,2389
20260513_224325,2,2,EA,0,3,node60,node18,30165.21,9.58,14.72,0.00,24.30,0.00,67.18,0,6,0,5,2,20,2389
20260513_224325,2,2,EA,1,5,node60,node51,30148.71,3.53,43.63,0.00,47.16,0.00,46.44,0,5,0,5,2,20,2389
20260513_224325,2,2,EA,0,4,node15,node52,30189.51,9.18,61.33,0.00,70.51,0.00,78.95,0,7,0,5,2,20,2389
20260513_224325,2,2,EA,1,6,node60,node36,30195.87,32.17,46.81,0.00,78.99,0.00,52.91,0,5,0,5,2,20,2389
20260513_224325,2,2,EA,0,5,node60,node10,30260.02,25.38,34.92,0.00,60.31,0.00,98.75,0,7,0,5,2,20,2389
20260513_224325,2,2,EA,1,7,node60,node7,30274.86,35.52,17.22,0.00,52.73,0.00,79.28,0,4,0,5,2,20,2389
20260513_224325,2,2,EA,1,8,node8,node73,30327.59,28.90,26.10,0.00,55.00,0.00,82.25,0,4,0,5,2,20,2389
20260513_224325,2,2,EA,0,6,node70,node51,30320.33,3.02,78.12,0.00,81.13,0.00,92.67,0,7,0,5,2,20,2389
20260513_224325,2,2,EA,1,9,node60,node8,30382.60,10.57,65.20,0.00,75.77,0.00,120.28,0,5,0,5,2,20,2389
20260513_224325,2,2,EA,1,10,node8,node39,30458.37,0.00,22.59,0.00,22.59,0.00,97.33,0,6,0,5,2,20,2389
20260513_224325,2,2,EA,0,7,node8,node14,30401.46,71.87,27.00,0.00,98.86,0.00,98.49,0,5,0,5,2,20,2389
20260513_224325,2,2,EA,1,11,node15,node34,30480.97,20.91,75.48,0.00,96.39,0.00,112.79,0,10,0,5,2,20,2389
20260513_224325,2,2,EA,0,8,node15,node3,30500.32,2.51,123.59,0.00,126.09,0.00,150.78,0,10,0,5,2,20,2389
20260513_224325,2,2,EA,1,12,node8,node4,30577.36,81.01,36.50,0.00,117.51,0.00,120.12,0,5,0,5,2,20,2389
20260513_224325,0,0,SSP,1,1,node8,node73,30695.00,0.00,15.96,0.00,15.96,0.00,114.56,0,4,0,5,3,20,2389
20260513_224325,0,0,SSP,1,2,node15,node73,30710.96,6.55,4.53,0.00,11.08,0.00,22.66,0,2,0,5,3,20,2389
20260513_224325,0,0,SSP,2,1,node15,node52,30695.00,0.00,70.15,0.00,70.15,0.00,78.95,0,7,0,5,3,20,2389
20260513_224325,0,0,SSP,0,1,node70,node16,30695.00,62.50,18.07,0.00,80.57,128.06,53.94,1,4,0,5,3,20,2389
20260513_224325,0,0,SSP,1,3,node15,node3,30722.04,5.93,48.80,0.00,54.73,0.00,226.25,0,4,0,5,3,20,2389
20260513_224325,0,0,SSP,2,2,node60,node36,30765.15,26.39,41.16,0.00,67.55,0.00,52.91,0,5,0,5,3,20,2389
20260513_224325,0,0,SSP,1,4,node70,node14,30776.78,56.54,8.17,0.00,64.71,0.00,41.11,0,3,0,5,3,20,2389
20260513_224325,0,0,SSP,1,5,node15,node45,30841.49,2.68,7.17,0.00,9.86,0.00,36.19,0,3,0,5,3,20,2389
20260513_224325,0,0,SSP,0,2,node15,node34,30775.57,2.68,81.05,0.00,83.74,0.00,112.79,0,10,0,5,3,20,2389
20260513_224325,0,0,SSP,1,6,node15,node49,30851.35,11.07,11.04,0.00,22.11,0.00,55.93,0,5,0,5,3,20,2389
20260513_224325,0,0,SSP,2,3,node60,node7,30832.71,38.88,15.74,0.00,54.62,0.00,79.28,0,4,0,5,3,20,2389
20260513_224325,0,0,SSP,0,3,node60,node18,30859.30,45.22,13.89,0.00,59.11,0.00,67.18,0,6,0,5,3,20,2389
20260513_224325,0,0,SSP,1,7,node60,node8,30873.45,3.11,63.72,0.00,66.83,0.00,120.28,0,5,0,5,3,20,2389
20260513_224325,0,0,SSP,2,4,node60,node51,30887.33,8.16,46.84,0.00,55.01,0.00,46.44,0,5,0,5,3,20,2389
20260513_224325,0,0,SSP,1,8,node8,node74,30940.29,0.00,22.19,0.00,22.19,0.00,72.16,0,3,0,5,3,20,2389
20260513_224325,0,0,SSP,0,4,node60,node10,30918.41,16.82,79.09,0.00,95.91,0.00,169.37,0,6,0,5,3,20,2389
20260513_224325,0,0,SSP,2,5,node8,node39,30942.34,70.36,21.12,0.00,91.48,0.00,97.33,0,6,0,5,3,20,2389
20260513_224325,0,0,SSP,1,9,node70,node51,30962.47,6.58,67.75,0.00,74.34,0.00,189.71,0,9,0,5,3,20,2389
20260513_224325,0,0,SSP,0,5,node8,node4,31014.32,41.96,28.70,0.00,70.66,0.00,131.83,0,3,0,5,3,20,2389
20260513_224325,0,0,SSP,2,6,node8,node14,31033.82,46.98,15.00,0.00,61.98,0.00,106.83,0,3,0,5,3,20,2389
20260513_224325,1,1,EV,1,1,node8,node73,31096.00,0.00,22.30,0.00,22.30,0.00,82.25,0,4,0,5,3,20,2389
20260513_224325,1,1,EV,1,2,node15,node73,31118.30,6.82,4.71,0.00,11.53,0.00,22.66,0,2,0,5,3,20,2389
20260513_224325,1,1,EV,2,1,node15,node52,31096.00,0.00,69.55,0.00,69.55,0.00,78.95,0,7,0,5,3,20,2389
20260513_224325,1,1,EV,0,1,node70,node16,31096.00,66.80,17.01,0.00,83.80,92.15,53.94,1,4,0,5,3,20,2389
20260513_224325,1,1,EV,2,2,node60,node36,31165.55,26.63,41.61,0.00,68.25,0.00,52.91,0,5,0,5,3,20,2389
20260513_224325,1,1,EV,0,2,node15,node34,31179.80,2.68,82.30,0.00,84.98,0.00,112.79,0,10,0,5,3,20,2389
20260513_224325,1,1,EV,1,3,node15,node3,31129.83,6.55,132.63,0.00,139.18,0.00,150.78,0,10,0,5,3,20,2389
20260513_224325,1,1,EV,2,3,node60,node7,31233.80,38.38,17.22,0.00,55.60,0.00,79.28,0,4,0,5,3,20,2389
20260513_224325,1,1,EV,0,3,node60,node18,31264.79,45.38,13.17,0.00,58.55,0.00,67.18,0,6,0,5,3,20,2389
20260513_224325,1,1,EV,1,4,node70,node14,31269.01,59.32,8.17,0.00,67.49,0.00,41.11,0,3,0,5,3,20,2389
20260513_224325,1,1,EV,0,4,node15,node45,31323.34,8.76,7.17,0.00,15.93,0.00,36.19,0,3,0,5,3,20,2389
20260513_224325,1,1,EV,1,5,node15,node49,31336.50,2.16,12.22,0.00,14.37,0.00,55.93,0,5,0,5,3,20,2389
20260513_224325,1,1,EV,2,4,node60,node8,31289.40,8.59,62.65,0.00,71.24,0.00,120.28,0,5,0,5,3,20,2389
20260513_224325,1,1,EV,2,5,node8,node74,31360.64,0.00,20.13,0.00,20.13,0.00,72.16,0,3,0,5,3,20,2389
20260513_224325,1,1,EV,1,6,node60,node10,31350.87,3.33,34.06,0.00,37.39,0.00,98.75,0,7,0,5,3,20,2389
20260513_224325,1,1,EV,0,5,node60,node51,31339.27,10.08,45.74,0.00,55.83,0.00,46.44,0,5,0,5,3,20,2389
20260513_224325,1,1,EV,1,7,node8,node39,31388.26,42.43,22.29,0.00,64.73,0.00,97.33,0,6,0,5,3,20,2389
20260513_224325,1,1,EV,2,6,node70,node51,31380.77,6.99,85.24,0.00,92.23,0.00,92.67,0,7,0,5,3,20,2389
20260513_224325,1,1,EV,0,6,node8,node4,31395.10,68.73,38.06,0.00,106.79,0.00,120.12,0,5,0,5,3,20,2389
20260513_224325,1,1,EV,1,8,node8,node14,31452.99,46.58,25.35,0.00,71.93,0.00,98.49,0,5,0,5,3,20,2389
20260513_224325,2,2,EA,2,1,node15,node73,31525.00,0.00,4.53,0.00,4.53,0.00,22.66,0,2,0,5,3,20,2389
20260513_224325,2,2,EA,1,1,node8,node74,31525.00,0.00,20.61,0.00,20.61,0.00,72.16,0,3,0,5,3,20,2389
20260513_224325,2,2,EA,2,2,node70,node16,31529.53,9.00,14.60,0.00,23.60,0.00,53.94,0,4,0,5,3,20,2389
20260513_224325,2,2,EA,2,3,node15,node45,31553.13,2.68,8.02,0.00,10.71,0.00,36.19,0,3,0,5,3,20,2389
20260513_224325,2,2,EA,1,2,node15,node49,31545.61,8.04,12.61,0.00,20.66,0.00,55.93,0,5,0,5,3,20,2389
20260513_224325,2,2,EA,1,3,node60,node18,31566.26,3.33,14.14,0.00,17.47,0.00,67.18,0,6,0,5,3,20,2389
20260513_224325,2,2,EA,0,1,node70,node14,31525.00,66.80,12.35,0.00,79.15,92.15,41.11,1,3,0,5,3,20,2389
20260513_224325,2,2,EA,2,4,node60,node51,31563.84,9.58,47.12,0.00,56.70,0.00,46.44,0,5,0,5,3,20,2389
20260513_224325,2,2,EA,0,2,node60,node10,31604.15,7.06,34.56,0.00,41.62,0.00,98.75,0,7,0,5,3,20,2389
20260513_224325,2,2,EA,1,4,node15,node52,31583.73,7.91,67.32,0.00,75.22,0.00,78.95,0,7,0,5,3,20,2389
20260513_224325,2,2,EA,2,5,node60,node36,31620.55,33.00,44.86,0.00,77.86,0.00,52.91,0,5,0,5,3,20,2389
20260513_224325,2,2,EA,1,5,node60,node7,31658.96,26.18,15.67,0.00,41.85,0.00,79.28,0,4,0,5,3,20,2389
20260513_224325,2,2,EA,0,3,node70,node51,31645.77,4.15,84.04,0.00,88.19,0.00,92.67,0,7,0,5,3,20,2389
20260513_224325,2,2,EA,1,6,node8,node73,31700.81,28.00,21.67,0.00,49.67,0.00,82.25,0,4,0,5,3,20,2389
20260513_224325,2,2,EA,2,6,node60,node8,31698.41,35.13,62.00,0.00,97.13,0.00,120.28,0,5,0,5,3,20,2389
20260513_224325,2,2,EA,2,7,node8,node39,31795.54,0.00,21.42,0.00,21.42,0.00,97.33,0,6,0,5,3,20,2389
20260513_224325,2,2,EA,0,4,node8,node14,31733.96,70.99,24.87,0.00,95.86,0.00,98.49,0,5,0,5,3,20,2389
20260513_224325,2,2,EA,1,7,node15,node34,31750.48,5.76,78.81,0.00,84.57,0.00,112.79,0,10,0,5,3,20,2389
20260513_224325,2,2,EA,2,8,node8,node4,31816.96,47.23,36.02,0.00,83.25,0.00,120.12,0,5,0,5,3,20,2389
20260513_224325,2,2,EA,0,5,node15,node3,31829.82,2.51,126.37,0.00,128.88,0.00,150.78,0,10,0,5,3,20,2389
20260513_224325,0,0,SSP,1,1,node8,node73,31959.00,0.00,15.96,0.00,15.96,0.00,114.56,0,4,0,5,4,20,2389
20260513_224325,0,0,SSP,3,1,node70,node16,31959.00,6.17,10.23,0.00,16.40,45.63,53.94,1,4,0,5,4,20,2389
20260513_224325,0,0,SSP,1,2,node15,node73,31974.96,5.41,4.53,0.00,9.94,0.00,22.66,0,2,0,5,4,20,2389
20260513_224325,0,0,SSP,2,1,node15,node52,31959.00,0.00,62.68,0.00,62.68,0.00,78.95,0,7,0,5,4,20,2389
20260513_224325,0,0,SSP,3,2,node15,node3,31975.40,2.51,48.80,0.00,51.31,0.00,226.25,0,4,0,5,4,20,2389
20260513_224325,0,0,SSP,0,1,node70,node14,31959.00,61.90,11.64,0.00,73.54,128.06,41.11,1,3,0,5,4,20,2389
20260513_224325,0,0,SSP,0,2,node15,node45,32032.54,2.68,7.17,0.00,9.86,0.00,36.19,0,3,0,5,4,20,2389
20260513_224325,0,0,SSP,0,3,node15,node49,32042.39,10.22,11.04,0.00,21.26,0.00,55.93,0,5,0,5,4,20,2389
20260513_224325,0,0,SSP,1,3,node15,node34,31984.90,5.76,82.55,0.00,88.30,0.00,112.79,0,10,0,5,4,20,2389
20260513_224325,0,0,SSP,0,4,node60,node7,32063.65,3.11,15.67,0.00,18.77,0.00,79.28,0,4,0,5,4,20,2389
20260513_224325,0,0,SSP,2,2,node60,node36,32021.68,25.78,42.26,0.00,68.05,0.00,52.91,0,5,0,5,4,20,2389
20260513_224325,0,0,SSP,1,4,node60,node18,32073.21,44.29,13.17,0.00,57.47,0.00,67.18,0,6,0,5,4,20,2389
20260513_224325,0,0,SSP,0,5,node60,node8,32082.42,7.69,65.25,0.00,72.94,0.00,120.28,0,5,0,5,4,20,2389
20260513_224325,0,0,SSP,3,3,node70,node51,32026.71,60.34,70.39,0.00,130.73,0.00,189.71,0,9,0,5,4,20,2389
20260513_224325,0,0,SSP,2,3,node60,node51,32089.73,35.33,44.24,0.00,79.57,0.00,46.44,0,5,0,5,4,20,2389
20260513_224325,0,0,SSP,0,6,node8,node74,32155.36,0.00,17.76,0.00,17.76,0.00,72.16,0,3,0,5,4,20,2389
20260513_224325,0,0,SSP,1,5,node60,node10,32130.67,16.42,81.12,0.00,97.53,0.00,169.37,0,6,0,5,4,20,2389
20260513_224325,0,0,SSP,0,7,node8,node14,32173.12,56.92,14.70,0.00,71.62,0.00,106.83,0,3,0,5,4,20,2389
20260513_224325,0,0,SSP,3,4,node8,node39,32157.44,72.82,22.22,0.00,95.03,0.00,97.33,0,6,0,5,4,20,2389
20260513_224325,0,0,SSP,2,4,node8,node4,32169.30,72.36,27.20,0.00,99.56,0.00,131.83,0,3,0,5,4,20,2389
20260513_224325,1,1,EV,3,1,node70,node16,32269.00,6.17,9.88,0.00,16.05,45.63,53.94,1,4,0,5,4,20,2389
20260513_224325,1,1,EV,1,1,node8,node73,32269.00,0.00,22.15,0.00,22.15,0.00,82.25,0,4,0,5,4,20,2389
20260513_224325,1,1,EV,3,2,node15,node73,32285.05,2.33,4.53,0.00,6.87,0.00,22.66,0,2,0,5,4,20,2389
20260513_224325,1,1,EV,2,1,node15,node52,32269.00,0.00,68.33,0.00,68.33,0.00,78.95,0,7,0,5,4,20,2389
20260513_224325,1,1,EV,0,1,node70,node14,32269.00,68.36,11.64,0.00,80.00,92.15,41.11,1,3,0,5,4,20,2389
20260513_224325,1,1,EV,0,2,node15,node45,32349.00,2.51,7.17,0.00,9.68,0.00,36.19,0,3,0,5,4,20,2389
20260513_224325,1,1,EV,3,3,node15,node34,32291.92,5.76,81.65,0.00,87.41,0.00,112.79,0,10,0,5,4,20,2389
20260513_224325,1,1,EV,0,3,node15,node49,32358.68,9.37,11.56,0.00,20.93,0.00,55.93,0,5,0,5,4,20,2389
20260513_224325,1,1,EV,0,4,node60,node18,32379.61,3.31,13.17,0.00,16.48,0.00,67.18,0,6,0,5,4,20,2389
20260513_224325,1,1,EV,2,2,node60,node36,32337.33,27.59,41.61,0.00,69.20,0.00,52.91,0,5,0,5,4,20,2389
20260513_224325,1,1,EV,1,2,node15,node3,32291.15,5.76,125.41,0.00,131.17,0.00,150.78,0,10,0,5,4,20,2389
20260513_224325,1,1,EV,3,4,node60,node7,32379.32,41.20,15.32,0.00,56.52,0.00,79.28,0,4,0,5,4,20,2389
20260513_224325,1,1,EV,0,5,node60,node8,32396.09,15.81,63.95,0.00,79.76,0.00,120.28,0,5,0,5,4,20,2389
20260513_224325,1,1,EV,3,5,node60,node10,32435.84,8.19,32.05,0.00,40.23,0.00,98.75,0,7,0,5,4,20,2389
20260513_224325,1,1,EV,2,3,node60,node51,32406.53,38.32,44.28,0.00,82.60,0.00,46.44,0,5,0,5,4,20,2389
20260513_224325,1,1,EV,0,6,node8,node74,32475.86,0.00,21.08,0.00,21.08,0.00,72.16,0,3,0,5,4,20,2389
20260513_224325,1,1,EV,3,6,node8,node39,32476.08,44.81,21.97,0.00,66.78,0.00,97.33,0,6,0,5,4,20,2389
20260513_224325,1,1,EV,1,3,node70,node51,32422.32,58.83,75.70,0.00,134.52,0.00,92.67,0,7,0,5,4,20,2389
20260513_224325,1,1,EV,0,7,node8,node14,32496.94,58.08,26.77,0.00,84.85,0.00,98.49,0,5,0,5,4,20,2389
20260513_224325,1,1,EV,2,4,node8,node4,32489.13,71.94,35.07,0.00,107.01,0.00,120.12,0,5,0,5,4,20,2389
20260513_224325,2,2,EA,2,1,node15,node73,32596.50,0.00,4.53,0.00,4.53,0.00,22.66,0,2,0,5,4,20,2389
20260513_224325,2,2,EA,3,1,node70,node14,32596.50,6.17,5.21,0.00,11.38,45.63,41.11,1,3,0,5,4,20,2389
20260513_224325,2,2,EA,1,1,node8,node74,32596.50,0.00,18.71,0.00,18.71,0.00,72.16,0,3,0,5,4,20,2389
20260513_224325,2,2,EA,3,2,node15,node45,32607.88,2.16,7.17,0.00,9.33,0.00,36.19,0,3,0,5,4,20,2389
20260513_224325,2,2,EA,2,2,node15,node49,32601.03,5.93,11.04,0.00,16.97,0.00,55.93,0,5,0,5,4,20,2389
20260513_224325,2,2,EA,2,3,node60,node18,32618.00,3.11,13.17,0.00,16.28,0.00,67.18,0,6,0,5,4,20,2389
20260513_224325,2,2,EA,3,3,node60,node51,32617.21,9.30,46.72,0.00,56.01,0.00,46.44,0,5,0,5,4,20,2389
20260513_224325,2,2,EA,0,1,node70,node16,32596.50,67.28,16.66,0.00,83.94,92.15,53.94,1,4,0,5,4,20,2389
20260513_224325,2,2,EA,2,4,node60,node10,32634.28,16.67,31.42,0.00,48.08,0.00,98.75,0,7,0,5,4,20,2389
20260513_224325,2,2,EA,1,2,node15,node52,32615.21,7.60,66.79,0.00,74.39,0.00,78.95,0,7,0,5,4,20,2389
20260513_224325,2,2,EA,0,2,node60,node7,32680.44,10.87,15.32,0.00,26.18,0.00,79.28,0,4,0,5,4,20,2389
20260513_224325,2,2,EA,3,4,node60,node36,32673.23,31.78,39.66,0.00,71.45,0.00,52.91,0,5,0,5,4,20,2389
20260513_224325,2,2,EA,0,3,node8,node73,32706.62,27.10,22.15,0.00,49.25,0.00,82.25,0,4,0,5,4,20,2389
20260513_224325,2,2,EA,2,5,node70,node51,32682.36,3.92,79.55,0.00,83.47,0.00,92.67,0,7,0,5,4,20,2389
20260513_224325,2,2,EA,1,3,node60,node8,32689.60,26.78,62.00,0.00,88.78,0.00,120.28,0,5,0,5,4,20,2389
20260513_224325,2,2,EA,1,4,node8,node4,32778.38,0.00,38.40,0.00,38.40,0.00,120.12,0,5,0,5,4,20,2389
20260513_224325,2,2,EA,3,5,node8,node14,32744.67,73.15,24.87,0.00,98.02,0.00,98.49,0,5,0,5,4,20,2389
20260513_224325,2,2,EA,0,4,node15,node34,32755.87,5.76,82.65,0.00,88.41,0.00,112.79,0,10,0,5,4,20,2389
20260513_224325,2,2,EA,2,6,node8,node39,32765.84,68.32,21.42,0.00,89.74,0.00,97.33,0,6,0,5,4,20,2389
20260513_224325,2,2,EA,1,5,node15,node3,32816.78,61.67,131.13,0.00,192.79,0.00,150.78,0,10,0,5,4,20,2389
20260513_224325,0,0,SSP,3,1,node70,node14,33010.00,6.45,5.21,0.00,11.66,45.63,41.11,1,3,0,5,5,20,2389
20260513_224325,0,0,SSP,1,1,node8,node73,33010.00,0.00,15.66,0.00,15.66,0.00,114.56,0,4,0,5,5,20,2389
20260513_224325,0,0,SSP,3,2,node15,node73,33021.66,2.51,4.53,0.00,7.04,0.00,22.66,0,2,0,5,5,20,2389
20260513_224325,0,0,SSP,2,1,node15,node52,33010.00,0.00,63.44,0.00,63.44,0.00,78.95,0,7,0,5,5,20,2389
20260513_224325,0,0,SSP,1,2,node15,node3,33025.66,5.58,49.70,0.00,55.28,0.00,226.25,0,4,0,5,5,20,2389
20260513_224325,0,0,SSP,4,1,node70,node16,33010.00,57.82,16.31,0.00,74.12,57.94,53.94,1,4,0,5,5,20,2389
20260513_224325,0,0,SSP,4,2,node15,node45,33084.12,2.51,7.17,0.00,9.68,0.00,36.19,0,3,0,5,5,20,2389
20260513_224325,0,0,SSP,3,3,node15,node34,33028.70,5.58,78.95,0.00,84.53,0.00,112.79,0,10,0,5,5,20,2389
20260513_224325,0,0,SSP,4,3,node15,node49,33093.80,9.37,11.04,0.00,20.40,0.00,55.93,0,5,0,5,5,20,2389
20260513_224325,0,0,SSP,1,3,node60,node7,33080.94,32.82,15.32,0.00,48.14,0.00,79.28,0,4,0,5,5,20,2389
20260513_224325,0,0,SSP,2,2,node60,node36,33073.44,26.39,40.51,0.00,66.90,0.00,52.91,0,5,0,5,5,20,2389
20260513_224325,0,0,SSP,0,1,node70,node51,33010.00,62.10,70.92,0.00,133.02,128.06,189.71,1,9,0,5,5,20,2389
20260513_224325,0,0,SSP,3,4,node60,node18,33113.23,43.50,13.42,0.00,56.92,0.00,67.18,0,6,0,5,5,20,2389
20260513_224325,0,0,SSP,4,4,node60,node8,33114.21,3.11,63.30,0.00,66.41,0.00,120.28,0,5,0,5,5,20,2389
20260513_224325,0,0,SSP,1,4,node60,node51,33129.08,7.69,44.16,0.00,51.85,0.00,46.44,0,5,0,5,5,20,2389
20260513_224325,0,0,SSP,4,5,node8,node4,33180.61,0.00,27.20,0.00,27.20,0.00,131.83,0,3,0,5,5,20,2389
20260513_224325,0,0,SSP,0,2,node8,node74,33143.02,69.06,20.13,0.00,89.19,0.00,72.16,0,3,0,5,5,20,2389
20260513_224325,0,0,SSP,3,5,node8,node39,33170.16,59.72,21.67,0.00,81.39,0.00,97.33,0,6,0,5,5,20,2389
20260513_224325,0,0,SSP,2,3,node60,node10,33140.34,36.74,80.12,0.00,116.86,0.00,169.37,0,6,0,5,5,20,2389
20260513_224325,0,0,SSP,1,5,node8,node14,33180.93,70.04,14.70,0.00,84.74,0.00,106.83,0,3,0,5,5,20,2389
20260513_224325,1,1,EV,3,1,node70,node14,33266.00,6.17,5.21,0.00,11.38,45.63,41.11,1,3,0,5,5,20,2389
20260513_224325,1,1,EV,3,2,node15,node73,33277.38,2.51,4.53,0.00,7.04,0.00,22.66,0,2,0,5,5,20,2389
20260513_224325,1,1,EV,1,1,node8,node73,33266.00,0.00,22.15,0.00,22.15,0.00,82.25,0,4,0,5,5,20,2389
20260513_224325,1,1,EV,2,1,node15,node52,33266.00,0.00,60.74,0.00,60.74,0.00,78.95,0,7,0,5,5,20,2389
20260513_224325,1,1,EV,4,1,node70,node16,33266.00,57.12,16.66,0.00,73.77,57.94,53.94,1,4,0,5,5,20,2389
20260513_224325,1,1,EV,4,2,node15,node45,33339.77,2.68,7.17,0.00,9.86,0.00,36.19,0,3,0,5,5,20,2389
20260513_224325,1,1,EV,0,1,node70,node51,33266.00,68.37,32.37,0.00,100.74,92.15,92.67,1,7,0,5,5,20,2389
20260513_224325,1,1,EV,4,3,node15,node49,33349.63,10.22,11.04,0.00,21.26,0.00,55.93,0,5,0,5,5,20,2389
20260513_224325,1,1,EV,1,2,node15,node34,33288.15,5.93,78.15,0.00,84.08,0.00,112.79,0,10,0,5,5,20,2389
20260513_224325,1,1,EV,4,4,node60,node18,33370.88,3.11,13.42,0.00,16.53,0.00,67.18,0,6,0,5,5,20,2389
20260513_224325,1,1,EV,2,2,node60,node36,33326.74,25.99,41.16,0.00,67.15,0.00,52.91,0,5,0,5,5,20,2389
20260513_224325,1,1,EV,0,2,node60,node7,33366.74,31.57,15.32,0.00,46.88,0.00,79.28,0,4,0,5,5,20,2389
20260513_224325,1,1,EV,3,3,node15,node3,33284.42,5.93,129.60,0.00,135.53,0.00,150.78,0,10,0,5,5,20,2389
20260513_224325,1,1,EV,4,5,node60,node51,33387.42,16.16,45.14,0.00,61.30,0.00,46.44,0,5,0,5,5,20,2389
20260513_224325,1,1,EV,0,3,node8,node74,33413.62,29.20,22.98,0.00,52.18,0.00,72.16,0,3,0,5,5,20,2389
20260513_224325,1,1,EV,2,3,node60,node10,33393.89,37.90,35.72,0.00,73.62,0.00,98.75,0,7,0,5,5,20,2389
20260513_224325,1,1,EV,1,3,node60,node8,33372.23,42.55,61.35,0.00,103.90,0.00,120.28,0,5,0,5,5,20,2389
20260513_224325,1,1,EV,3,4,node8,node39,33419.96,49.23,22.77,0.00,72.00,0.00,97.33,0,6,0,5,5,20,2389
20260513_224325,1,1,EV,0,4,node8,node14,33465.81,59.50,25.35,0.00,84.85,0.00,98.49,0,5,0,5,5,20,2389
20260513_224325,1,1,EV,4,6,node8,node4,33448.72,73.07,37.45,0.00,110.52,0.00,120.12,0,5,0,5,5,20,2389
20260513_224325,2,2,EA,2,1,node15,node73,33559.50,0.00,4.71,0.00,4.71,0.00,22.66,0,2,0,5,5,20,2389
20260513_224325,2,2,EA,3,1,node70,node16,33559.50,6.17,9.88,0.00,16.05,45.63,53.94,1,4,0,5,5,20,2389
20260513_224325,2,2,EA,1,1,node8,node74,33559.50,0.00,19.18,0.00,19.18,0.00,72.16,0,3,0,5,5,20,2389
20260513_224325,2,2,EA,2,2,node15,node49,33564.21,5.76,11.04,0.00,16.80,0.00,55.93,0,5,0,5,5,20,2389
20260513_224325,2,2,EA,3,2,node15,node45,33575.55,2.51,7.17,0.00,9.68,0.00,36.19,0,3,0,5,5,20,2389
20260513_224325,2,2,EA,2,3,node60,node18,33581.00,3.11,13.17,0.00,16.28,0.00,67.18,0,6,0,5,5,20,2389
20260513_224325,2,2,EA,3,3,node60,node10,33585.23,9.30,31.42,0.00,40.71,0.00,98.75,0,7,0,5,5,20,2389
20260513_224325,2,2,EA,4,1,node70,node14,33559.50,59.72,12.35,0.00,72.08,57.94,41.11,1,3,0,5,5,20,2389
20260513_224325,2,2,EA,1,2,node15,node52,33578.68,7.95,58.94,0.00,66.89,0.00,78.95,0,7,0,5,5,20,2389
20260513_224325,2,2,EA,0,1,node60,node51,33559.50,50.78,40.66,0.00,91.45,103.58,46.44,1,5,0,5,5,20,2389
20260513_224325,2,2,EA,4,2,node60,node7,33631.58,7.06,15.32,0.00,22.37,0.00,79.28,0,4,0,5,5,20,2389
