runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_230643,0,0,SSP,14443.196,R0,DEPART_TO_PICKUP,node30,node13,2,"hops=0"
20260513_230643,0,0,SSP,14443.196,R0,ARRIVED_AT_PICKUP,node30,node13,2,"toPickupTime=8.6s"
20260513_230643,0,0,SSP,14446.409,R5,ARRIVED_AT_DEST,node54,node20,1,"delivLegTime=26.9s"
20260513_230643,0,0,SSP,14446.409,R5,TASK_COMPLETE,node54,node20,1,"total=38.4s toPickup=11.5s delivery=26.9s return=0.0s"
20260513_230643,0,0,SSP,14446.409,R5,TASK_CLAIMED,node30,node36,2,"mode=SSP remaining=4"
20260513_230643,0,0,SSP,14446.409,R5,DEPART_TO_NEXT_PICKUP,node54,node20,1,"nextPickup=node30"
20260513_230643,0,0,SSP,14446.450,R6,DEPART_TO_PICKUP,node54,node3,2,"hops=0"
20260513_230643,0,0,SSP,14446.450,R6,ARRIVED_AT_PICKUP,node54,node3,2,"toPickupTime=23.1s"
20260513_230643,0,0,SSP,14449.466,R4,DEPART_TO_PICKUP,node54,node65,2,"hops=0"
20260513_230643,0,0,SSP,14449.466,R4,ARRIVED_AT_PICKUP,node54,node65,2,"toPickupTime=11.8s"
20260513_230643,0,0,SSP,14450.924,R7,DEPART_TO_PICKUP,node54,node32,2,"hops=0"
20260513_230643,0,0,SSP,14450.924,R7,ARRIVED_AT_PICKUP,node54,node32,2,"toPickupTime=20.9s"
20260513_230643,0,0,SSP,14461.332,R2,DEPART_TO_PICKUP,node50,node13,2,"hops=0"
20260513_230643,0,0,SSP,14461.332,R2,ARRIVED_AT_PICKUP,node50,node13,2,"toPickupTime=22.1s"
20260513_230643,0,0,SSP,14468.190,R5,DEPART_TO_PICKUP,node30,node36,2,"hops=0"
20260513_230643,0,0,SSP,14468.190,R5,ARRIVED_AT_PICKUP,node30,node36,2,"toPickupTime=21.8s"
20260513_230643,0,0,SSP,14469.193,R4,ARRIVED_AT_DEST,node54,node65,2,"delivLegTime=19.7s"
20260513_230643,0,0,SSP,14469.193,R4,TASK_COMPLETE,node54,node65,2,"total=31.6s toPickup=11.8s delivery=19.7s return=0.0s"
20260513_230643,0,0,SSP,14469.193,R4,TASK_CLAIMED,node50,node61,3,"mode=SSP remaining=3"
20260513_230643,0,0,SSP,14469.193,R4,DEPART_TO_NEXT_PICKUP,node54,node65,2,"nextPickup=node50"
20260513_230643,0,0,SSP,14469.862,R7,ARRIVED_AT_DEST,node54,node32,2,"delivLegTime=18.9s"
20260513_230643,0,0,SSP,14469.862,R7,TASK_COMPLETE,node54,node32,2,"total=39.8s toPickup=20.9s delivery=18.9s return=0.0s"
20260513_230643,0,0,SSP,14469.862,R7,TASK_CLAIMED,node50,node40,3,"mode=SSP remaining=2"
20260513_230643,0,0,SSP,14469.862,R7,DEPART_TO_NEXT_PICKUP,node54,node32,2,"nextPickup=node50"
20260513_230643,0,0,SSP,14472.051,R6,ARRIVED_AT_DEST,node54,node3,2,"delivLegTime=25.6s"
20260513_230643,0,0,SSP,14472.051,R6,TASK_COMPLETE,node54,node3,2,"total=48.7s toPickup=23.1s delivery=25.6s return=0.0s"
20260513_230643,0,0,SSP,14472.051,R6,TASK_CLAIMED,node50,node9,3,"mode=SSP remaining=1"
20260513_230643,0,0,SSP,14472.051,R6,DEPART_TO_NEXT_PICKUP,node54,node3,2,"nextPickup=node50"
20260513_230643,0,0,SSP,14475.682,R2,ARRIVED_AT_DEST,node50,node13,2,"delivLegTime=14.4s"
20260513_230643,0,0,SSP,14475.682,R2,TASK_COMPLETE,node50,node13,2,"total=36.5s toPickup=22.1s delivery=14.4s return=0.0s"
20260513_230643,0,0,SSP,14475.682,R2,TASK_CLAIMED,node50,node23,3,"mode=SSP remaining=0"
20260513_230643,0,0,SSP,14475.682,R2,DEPART_TO_NEXT_PICKUP,node50,node13,2,"nextPickup=node50"
20260513_230643,0,0,SSP,14481.483,R1,DEPART_TO_PICKUP,node30,node66,2,"hops=0"
20260513_230643,0,0,SSP,14481.483,R1,ARRIVED_AT_PICKUP,node30,node66,2,"toPickupTime=54.7s"
20260513_230643,0,0,SSP,14482.432,R5,ARRIVED_AT_DEST,node30,node36,2,"delivLegTime=14.2s"
20260513_230643,0,0,SSP,14482.432,R5,TASK_COMPLETE,node30,node36,2,"total=36.0s toPickup=21.8s delivery=14.2s return=0.0s"
20260513_230643,0,0,SSP,14482.432,R5,DEPART_TO_NEXT_PICKUP,node30,node36,2,"NO_MORE_TASKS"
20260513_230643,0,0,SSP,14485.668,R0,ARRIVED_AT_DEST,node30,node13,2,"delivLegTime=42.5s"
20260513_230643,0,0,SSP,14485.668,R0,TASK_COMPLETE,node30,node13,2,"total=51.1s toPickup=8.6s delivery=42.5s return=0.0s"
20260513_230643,0,0,SSP,14485.668,R0,DEPART_TO_NEXT_PICKUP,node30,node13,2,"NO_MORE_TASKS"
20260513_230643,0,0,SSP,14485.682,R3,ARRIVED_AT_DEST,node30,node73,2,"delivLegTime=44.1s"
20260513_230643,0,0,SSP,14485.682,R3,TASK_COMPLETE,node30,node73,2,"total=67.3s toPickup=23.2s delivery=44.1s return=0.0s"
20260513_230643,0,0,SSP,14485.682,R3,DEPART_TO_NEXT_PICKUP,node30,node73,2,"NO_MORE_TASKS"
20260513_230643,0,0,SSP,14486.940,R4,DEPART_TO_PICKUP,node50,node61,3,"hops=0"
20260513_230643,0,0,SSP,14486.940,R4,ARRIVED_AT_PICKUP,node50,node61,3,"toPickupTime=17.7s"
20260513_230643,0,0,SSP,14487.830,R1,ARRIVED_AT_DEST,node30,node66,2,"delivLegTime=6.3s"
20260513_230643,0,0,SSP,14487.830,R1,TASK_COMPLETE,node30,node66,2,"total=61.1s toPickup=54.7s delivery=6.3s return=0.0s"
20260513_230643,0,0,SSP,14487.830,R1,DEPART_TO_NEXT_PICKUP,node30,node66,2,"NO_MORE_TASKS"
20260513_230643,0,0,SSP,14489.132,R2,DEPART_TO_PICKUP,node50,node23,3,"hops=0"
20260513_230643,0,0,SSP,14489.132,R2,ARRIVED_AT_PICKUP,node50,node23,3,"toPickupTime=13.5s"
20260513_230643,0,0,SSP,14491.801,R6,DEPART_TO_PICKUP,node50,node9,3,"hops=0"
20260513_230643,0,0,SSP,14491.801,R6,ARRIVED_AT_PICKUP,node50,node9,3,"toPickupTime=19.8s"
20260513_230643,0,0,SSP,14493.993,R4,ARRIVED_AT_DEST,node50,node61,3,"delivLegTime=7.1s"
20260513_230643,0,0,SSP,14493.993,R4,TASK_COMPLETE,node50,node61,3,"total=24.8s toPickup=17.7s delivery=7.1s return=0.0s"
20260513_230643,0,0,SSP,14493.993,R4,DEPART_TO_NEXT_PICKUP,node50,node61,3,"NO_MORE_TASKS"
20260513_230643,0,0,SSP,14503.112,R7,DEPART_TO_PICKUP,node50,node40,3,"hops=0"
20260513_230643,0,0,SSP,14503.112,R7,ARRIVED_AT_PICKUP,node50,node40,3,"toPickupTime=33.3s"
20260513_230643,0,0,SSP,14512.454,R7,ARRIVED_AT_DEST,node50,node40,3,"delivLegTime=9.3s"
20260513_230643,0,0,SSP,14512.454,R7,TASK_COMPLETE,node50,node40,3,"total=42.6s toPickup=33.3s delivery=9.3s return=0.0s"
20260513_230643,0,0,SSP,14512.454,R7,DEPART_TO_NEXT_PICKUP,node50,node40,3,"NO_MORE_TASKS"
20260513_230643,0,0,SSP,14529.601,R6,ARRIVED_AT_DEST,node50,node9,3,"delivLegTime=37.8s"
20260513_230643,0,0,SSP,14529.601,R6,TASK_COMPLETE,node50,node9,3,"total=57.5s toPickup=19.8s delivery=37.8s return=0.0s"
20260513_230643,0,0,SSP,14529.601,R6,DEPART_TO_NEXT_PICKUP,node50,node9,3,"NO_MORE_TASKS"
20260513_230643,0,0,SSP,14535.382,R2,ARRIVED_AT_DEST,node50,node23,3,"delivLegTime=46.2s"
20260513_230643,0,0,SSP,14535.382,R2,TASK_COMPLETE,node50,node23,3,"total=59.7s toPickup=13.5s delivery=46.2s return=0.0s"
20260513_230643,0,0,SSP,14535.382,R2,DEPART_TO_NEXT_PICKUP,node50,node23,3,"NO_MORE_TASKS"
20260513_230643,0,0,SSP,14535.500,sys,PHASE_END,-,-,-,"makespan=127.50s deliveries=20 avgTask=37.45s"
20260513_230643,1,1,EV,14535.500,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260513_230643,1,1,EV,14535.500,R7,TASK_CLAIMED,node50,node35,1,"mode=EV remaining=19"
20260513_230643,1,1,EV,14535.500,R7,DEPART_TO_PICKUP,node50,node35,1,"hops=0"
20260513_230643,1,1,EV,14535.500,R7,ARRIVED_AT_PICKUP,node50,node35,1,"toPickupTime=0.0s"
20260513_230643,1,1,EV,14535.500,R6,TASK_CLAIMED,node54,node46,1,"mode=EV remaining=18"
20260513_230643,1,1,EV,14535.500,R6,DEPART_TO_PICKUP,node54,node46,1,"hops=3"
20260513_230643,1,1,EV,14535.500,R5,TASK_CLAIMED,node54,node20,1,"mode=EV remaining=17"
20260513_230643,1,1,EV,14535.500,R5,DEPART_TO_PICKUP,node54,node20,1,"hops=3"
20260513_230643,1,1,EV,14535.500,R4,TASK_CLAIMED,node30,node52,1,"mode=EV remaining=16"
20260513_230643,1,1,EV,14535.500,R4,DEPART_TO_PICKUP,node30,node52,1,"hops=1"
20260513_230643,1,1,EV,14535.500,R4,ARRIVED_AT_PICKUP,node30,node52,1,"toPickupTime=0.0s"
20260513_230643,1,1,EV,14535.500,R3,TASK_CLAIMED,node70,node20,1,"mode=EV remaining=15"
20260513_230643,1,1,EV,14535.500,R3,DEPART_TO_PICKUP,node70,node20,1,"hops=4"
20260513_230643,1,1,EV,14535.500,R2,TASK_CLAIMED,node70,node9,1,"mode=EV remaining=14"
20260513_230643,1,1,EV,14535.500,R2,DEPART_TO_PICKUP,node70,node9,1,"hops=4"
20260513_230643,1,1,EV,14535.500,R1,TASK_CLAIMED,node70,node75,1,"mode=EV remaining=13"
20260513_230643,1,1,EV,14535.500,R1,DEPART_TO_PICKUP,node70,node75,1,"hops=2"
20260513_230643,1,1,EV,14535.500,R0,TASK_CLAIMED,node30,node68,1,"mode=EV remaining=12"
20260513_230643,1,1,EV,14535.500,R0,DEPART_TO_PICKUP,node30,node68,1,"hops=2"
20260513_230643,1,1,EV,14536.550,R2,DEPART_TO_PICKUP,node70,node9,1,"hops=3"
20260513_230643,1,1,EV,14537.456,R3,DEPART_TO_PICKUP,node70,node20,1,"hops=3"
20260513_230643,1,1,EV,14537.510,R0,DEPART_TO_PICKUP,node30,node68,1,"hops=1"
20260513_230643,1,1,EV,14537.510,R0,ARRIVED_AT_PICKUP,node30,node68,1,"toPickupTime=2.0s"
20260513_230643,1,1,EV,14538.154,R6,DEPART_TO_PICKUP,node54,node46,1,"hops=2"
20260513_230643,1,1,EV,14539.107,R3,DEPART_TO_PICKUP,node70,node20,1,"hops=2"
20260513_230643,1,1,EV,14539.208,R2,DEPART_TO_PICKUP,node70,node9,1,"hops=2"
20260513_230643,1,1,EV,14540.784,R3,DEPART_TO_PICKUP,node70,node20,1,"hops=1"
20260513_230643,1,1,EV,14540.784,R3,ARRIVED_AT_PICKUP,node70,node20,1,"toPickupTime=5.3s"
20260513_230643,1,1,EV,14540.858,R6,DEPART_TO_PICKUP,node54,node46,1,"hops=1"
20260513_230643,1,1,EV,14540.858,R6,ARRIVED_AT_PICKUP,node54,node46,1,"toPickupTime=5.4s"
20260513_230643,1,1,EV,14540.858,R2,DEPART_TO_PICKUP,node70,node9,1,"hops=1"
20260513_230643,1,1,EV,14540.858,R2,ARRIVED_AT_PICKUP,node70,node9,1,"toPickupTime=5.4s"
20260513_230643,1,1,EV,14542.152,R5,DEPART_TO_PICKUP,node54,node20,1,"hops=2"
20260513_230643,1,1,EV,14546.064,R3,ARRIVED_AT_DEST,node70,node20,1,"delivLegTime=5.3s"
20260513_230643,1,1,EV,14546.064,R3,TASK_COMPLETE,node70,node20,1,"total=10.6s toPickup=5.3s delivery=5.3s return=0.0s"
20260513_230643,1,1,EV,14546.064,R3,TASK_CLAIMED,node30,node73,2,"mode=EV remaining=11"
20260513_230643,1,1,EV,14546.064,R3,DEPART_TO_NEXT_PICKUP,node70,node20,1,"nextPickup=node30"
20260513_230643,1,1,EV,14547.375,R1,DEPART_TO_PICKUP,node70,node75,1,"hops=1"
20260513_230643,1,1,EV,14547.375,R1,ARRIVED_AT_PICKUP,node70,node75,1,"toPickupTime=11.9s"
20260513_230643,1,1,EV,14547.796,R5,DEPART_TO_PICKUP,node54,node20,1,"hops=1"
20260513_230643,1,1,EV,14547.796,R5,ARRIVED_AT_PICKUP,node54,node20,1,"toPickupTime=12.3s"
20260513_230643,1,1,EV,14550.835,R6,ARRIVED_AT_DEST,node54,node46,1,"delivLegTime=10.0s"
20260513_230643,1,1,EV,14550.835,R6,TASK_COMPLETE,node54,node46,1,"total=15.3s toPickup=5.4s delivery=10.0s return=0.0s"
20260513_230643,1,1,EV,14550.835,R6,TASK_CLAIMED,node54,node3,2,"mode=EV remaining=10"
20260513_230643,1,1,EV,14550.835,R6,DEPART_TO_NEXT_PICKUP,node54,node46,1,"nextPickup=node54"
20260513_230643,1,1,EV,14552.829,R1,ARRIVED_AT_DEST,node70,node75,1,"delivLegTime=5.5s"
20260513_230643,1,1,EV,14552.829,R1,TASK_COMPLETE,node70,node75,1,"total=17.3s toPickup=11.9s delivery=5.5s return=0.0s"
20260513_230643,1,1,EV,14552.829,R1,TASK_CLAIMED,node30,node66,2,"mode=EV remaining=9"
20260513_230643,1,1,EV,14552.829,R1,DEPART_TO_NEXT_PICKUP,node70,node75,1,"nextPickup=node30"
20260513_230643,1,1,EV,14556.340,R7,ARRIVED_AT_DEST,node50,node35,1,"delivLegTime=20.8s"
20260513_230643,1,1,EV,14556.340,R7,TASK_COMPLETE,node50,node35,1,"total=20.8s toPickup=0.0s delivery=20.8s return=0.0s"
20260513_230643,1,1,EV,14556.340,R7,TASK_CLAIMED,node54,node32,2,"mode=EV remaining=8"
20260513_230643,1,1,EV,14556.340,R7,DEPART_TO_NEXT_PICKUP,node50,node35,1,"nextPickup=node54"
20260513_230643,1,1,EV,14556.804,R4,ARRIVED_AT_DEST,node30,node52,1,"delivLegTime=21.3s"
20260513_230643,1,1,EV,14556.804,R4,TASK_COMPLETE,node30,node52,1,"total=21.3s toPickup=0.0s delivery=21.3s return=0.0s"
20260513_230643,1,1,EV,14556.804,R4,TASK_CLAIMED,node54,node65,2,"mode=EV remaining=7"
20260513_230643,1,1,EV,14556.804,R4,DEPART_TO_NEXT_PICKUP,node30,node52,1,"nextPickup=node54"
20260513_230643,1,1,EV,14563.293,R0,ARRIVED_AT_DEST,node30,node68,1,"delivLegTime=25.8s"
20260513_230643,1,1,EV,14563.293,R0,TASK_COMPLETE,node30,node68,1,"total=27.8s toPickup=2.0s delivery=25.8s return=0.0s"
20260513_230643,1,1,EV,14563.293,R0,TASK_CLAIMED,node30,node13,2,"mode=EV remaining=6"
20260513_230643,1,1,EV,14563.293,R0,DEPART_TO_NEXT_PICKUP,node30,node68,1,"nextPickup=node30"
20260513_230643,1,1,EV,14566.361,R2,ARRIVED_AT_DEST,node70,node9,1,"delivLegTime=25.5s"
20260513_230643,1,1,EV,14566.361,R2,TASK_COMPLETE,node70,node9,1,"total=30.9s toPickup=5.4s delivery=25.5s return=0.0s"
20260513_230643,1,1,EV,14566.361,R2,TASK_CLAIMED,node50,node13,2,"mode=EV remaining=5"
20260513_230643,1,1,EV,14566.361,R2,DEPART_TO_NEXT_PICKUP,node70,node9,1,"nextPickup=node50"
20260513_230643,1,1,EV,14567.939,R5,ARRIVED_AT_DEST,node54,node20,1,"delivLegTime=20.1s"
20260513_230643,1,1,EV,14567.939,R5,TASK_COMPLETE,node54,node20,1,"total=32.4s toPickup=12.3s delivery=20.1s return=0.0s"
20260513_230643,1,1,EV,14567.939,R5,TASK_CLAIMED,node30,node36,2,"mode=EV remaining=4"
20260513_230643,1,1,EV,14567.939,R5,DEPART_TO_NEXT_PICKUP,node54,node20,1,"nextPickup=node30"
20260513_230643,1,1,EV,14568.288,R3,DEPART_TO_PICKUP,node30,node73,2,"hops=0"
20260513_230643,1,1,EV,14568.288,R3,ARRIVED_AT_PICKUP,node30,node73,2,"toPickupTime=22.2s"
20260513_230643,1,1,EV,14568.451,R4,DEPART_TO_PICKUP,node54,node65,2,"hops=0"
20260513_230643,1,1,EV,14568.451,R4,ARRIVED_AT_PICKUP,node54,node65,2,"toPickupTime=11.6s"
20260513_230643,1,1,EV,14571.593,R0,DEPART_TO_PICKUP,node30,node13,2,"hops=0"
20260513_230643,1,1,EV,14571.593,R0,ARRIVED_AT_PICKUP,node30,node13,2,"toPickupTime=8.3s"
20260513_230643,1,1,EV,14573.942,R6,DEPART_TO_PICKUP,node54,node3,2,"hops=0"
20260513_230643,1,1,EV,14573.942,R6,ARRIVED_AT_PICKUP,node54,node3,2,"toPickupTime=23.1s"
20260513_230643,1,1,EV,14576.433,R7,DEPART_TO_PICKUP,node54,node32,2,"hops=0"
20260513_230643,1,1,EV,14576.433,R7,ARRIVED_AT_PICKUP,node54,node32,2,"toPickupTime=20.1s"
20260513_230643,1,1,EV,14586.011,R2,DEPART_TO_PICKUP,node50,node13,2,"hops=0"
20260513_230643,1,1,EV,14586.011,R2,ARRIVED_AT_PICKUP,node50,node13,2,"toPickupTime=19.6s"
20260513_230643,1,1,EV,14586.997,R4,ARRIVED_AT_DEST,node54,node65,2,"delivLegTime=18.5s"
20260513_230643,1,1,EV,14586.997,R4,TASK_COMPLETE,node54,node65,2,"total=30.2s toPickup=11.6s delivery=18.5s return=0.0s"
20260513_230643,1,1,EV,14586.997,R4,TASK_CLAIMED,node50,node61,3,"mode=EV remaining=3"
20260513_230643,1,1,EV,14586.997,R4,DEPART_TO_NEXT_PICKUP,node54,node65,2,"nextPickup=node50"
20260513_230643,1,1,EV,14589.420,R5,DEPART_TO_PICKUP,node30,node36,2,"hops=0"
20260513_230643,1,1,EV,14589.420,R5,ARRIVED_AT_PICKUP,node30,node36,2,"toPickupTime=21.5s"
20260513_230643,1,1,EV,14595.733,R7,ARRIVED_AT_DEST,node54,node32,2,"delivLegTime=19.3s"
20260513_230643,1,1,EV,14595.733,R7,TASK_COMPLETE,node54,node32,2,"total=39.4s toPickup=20.1s delivery=19.3s return=0.0s"
20260513_230643,1,1,EV,14595.733,R7,TASK_CLAIMED,node50,node40,3,"mode=EV remaining=2"
20260513_230643,1,1,EV,14595.733,R7,DEPART_TO_NEXT_PICKUP,node54,node32,2,"nextPickup=node50"
20260513_230643,1,1,EV,14598.239,R2,ARRIVED_AT_DEST,node50,node13,2,"delivLegTime=12.2s"
20260513_230643,1,1,EV,14598.239,R2,TASK_COMPLETE,node50,node13,2,"total=31.9s toPickup=19.6s delivery=12.2s return=0.0s"
20260513_230643,1,1,EV,14598.239,R2,TASK_CLAIMED,node50,node9,3,"mode=EV remaining=1"
20260513_230643,1,1,EV,14598.239,R2,DEPART_TO_NEXT_PICKUP,node50,node13,2,"nextPickup=node50"
20260513_230643,1,1,EV,14601.913,R6,ARRIVED_AT_DEST,node54,node3,2,"delivLegTime=28.0s"
20260513_230643,1,1,EV,14601.913,R6,TASK_COMPLETE,node54,node3,2,"total=51.1s toPickup=23.1s delivery=28.0s return=0.0s"
20260513_230643,1,1,EV,14601.913,R6,TASK_CLAIMED,node50,node23,3,"mode=EV remaining=0"
20260513_230643,1,1,EV,14601.913,R6,DEPART_TO_NEXT_PICKUP,node54,node3,2,"nextPickup=node50"
20260513_230643,1,1,EV,14602.050,R5,ARRIVED_AT_DEST,node30,node36,2,"delivLegTime=12.6s"
20260513_230643,1,1,EV,14602.050,R5,TASK_COMPLETE,node30,node36,2,"total=34.1s toPickup=21.5s delivery=12.6s return=0.0s"
20260513_230643,1,1,EV,14602.050,R5,DEPART_TO_NEXT_PICKUP,node30,node36,2,"NO_MORE_TASKS"
20260513_230643,1,1,EV,14607.161,R1,DEPART_TO_PICKUP,node30,node66,2,"hops=0"
20260513_230643,1,1,EV,14607.161,R1,ARRIVED_AT_PICKUP,node30,node66,2,"toPickupTime=54.3s"
20260513_230643,1,1,EV,14608.468,R2,DEPART_TO_PICKUP,node50,node9,3,"hops=0"
20260513_230643,1,1,EV,14608.468,R2,ARRIVED_AT_PICKUP,node50,node9,3,"toPickupTime=10.2s"
20260513_230643,1,1,EV,14610.845,R3,ARRIVED_AT_DEST,node30,node73,2,"delivLegTime=42.6s"
20260513_230643,1,1,EV,14610.845,R3,TASK_COMPLETE,node30,node73,2,"total=64.8s toPickup=22.2s delivery=42.6s return=0.0s"
20260513_230643,1,1,EV,14610.845,R3,DEPART_TO_NEXT_PICKUP,node30,node73,2,"NO_MORE_TASKS"
20260513_230643,1,1,EV,14613.509,R1,ARRIVED_AT_DEST,node30,node66,2,"delivLegTime=6.3s"
20260513_230643,1,1,EV,14613.509,R1,TASK_COMPLETE,node30,node66,2,"total=60.7s toPickup=54.3s delivery=6.3s return=0.0s"
20260513_230643,1,1,EV,14613.509,R1,DEPART_TO_NEXT_PICKUP,node30,node66,2,"NO_MORE_TASKS"
20260513_230643,1,1,EV,14619.417,R4,DEPART_TO_PICKUP,node50,node61,3,"hops=0"
20260513_230643,1,1,EV,14619.417,R4,ARRIVED_AT_PICKUP,node50,node61,3,"toPickupTime=32.4s"
20260513_230643,1,1,EV,14622.970,R0,ARRIVED_AT_DEST,node30,node13,2,"delivLegTime=51.4s"
20260513_230643,1,1,EV,14622.970,R0,TASK_COMPLETE,node30,node13,2,"total=59.7s toPickup=8.3s delivery=51.4s return=0.0s"
20260513_230643,1,1,EV,14622.970,R0,DEPART_TO_NEXT_PICKUP,node30,node13,2,"NO_MORE_TASKS"
20260513_230643,1,1,EV,14626.045,R7,DEPART_TO_PICKUP,node50,node40,3,"hops=0"
20260513_230643,1,1,EV,14626.045,R7,ARRIVED_AT_PICKUP,node50,node40,3,"toPickupTime=30.3s"
20260513_230643,1,1,EV,14626.470,R4,ARRIVED_AT_DEST,node50,node61,3,"delivLegTime=7.1s"
20260513_230643,1,1,EV,14626.470,R4,TASK_COMPLETE,node50,node61,3,"total=39.5s toPickup=32.4s delivery=7.1s return=0.0s"
20260513_230643,1,1,EV,14626.470,R4,DEPART_TO_NEXT_PICKUP,node50,node61,3,"NO_MORE_TASKS"
20260513_230643,1,1,EV,14633.968,R6,DEPART_TO_PICKUP,node50,node23,3,"hops=0"
20260513_230643,1,1,EV,14633.968,R6,ARRIVED_AT_PICKUP,node50,node23,3,"toPickupTime=32.1s"
20260513_230643,1,1,EV,14634.837,R7,ARRIVED_AT_DEST,node50,node40,3,"delivLegTime=8.8s"
20260513_230643,1,1,EV,14634.837,R7,TASK_COMPLETE,node50,node40,3,"total=39.1s toPickup=30.3s delivery=8.8s return=0.0s"
20260513_230643,1,1,EV,14634.837,R7,DEPART_TO_NEXT_PICKUP,node50,node40,3,"NO_MORE_TASKS"
20260513_230643,1,1,EV,14645.168,R2,ARRIVED_AT_DEST,node50,node9,3,"delivLegTime=36.7s"
20260513_230643,1,1,EV,14645.168,R2,TASK_COMPLETE,node50,node9,3,"total=46.9s toPickup=10.2s delivery=36.7s return=0.0s"
20260513_230643,1,1,EV,14645.168,R2,DEPART_TO_NEXT_PICKUP,node50,node9,3,"NO_MORE_TASKS"
20260513_230643,1,1,EV,14655.862,R6,ARRIVED_AT_DEST,node50,node23,3,"delivLegTime=21.9s"
20260513_230643,1,1,EV,14655.862,R6,TASK_COMPLETE,node50,node23,3,"total=53.9s toPickup=32.1s delivery=21.9s return=0.0s"
20260513_230643,1,1,EV,14655.862,R6,DEPART_TO_NEXT_PICKUP,node50,node23,3,"NO_MORE_TASKS"
20260513_230643,1,1,EV,14656.000,sys,PHASE_END,-,-,-,"makespan=120.50s deliveries=20 avgTask=36.39s"
20260513_230643,2,2,EA,14656.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_230643,2,2,EA,14656.000,R7,TASK_CLAIMED,node50,node61,1,"mode=EA remaining=19"
20260513_230643,2,2,EA,14656.000,R7,DEPART_TO_PICKUP,node50,node61,1,"hops=0"
20260513_230643,2,2,EA,14656.000,R7,ARRIVED_AT_PICKUP,node50,node61,1,"toPickupTime=0.0s"
20260513_230643,2,2,EA,14656.000,R6,TASK_CLAIMED,node70,node75,1,"mode=EA remaining=18"
20260513_230643,2,2,EA,14656.000,R6,DEPART_TO_PICKUP,node70,node75,1,"hops=6"
20260513_230643,2,2,EA,14656.000,R5,TASK_CLAIMED,node54,node65,1,"mode=EA remaining=17"
20260513_230643,2,2,EA,14656.000,R5,DEPART_TO_PICKUP,node54,node65,1,"hops=3"
20260513_230643,2,2,EA,14656.000,R4,TASK_CLAIMED,node30,node68,1,"mode=EA remaining=16"
20260513_230643,2,2,EA,14656.000,R4,DEPART_TO_PICKUP,node30,node68,1,"hops=1"
20260513_230643,2,2,EA,14656.000,R4,ARRIVED_AT_PICKUP,node30,node68,1,"toPickupTime=0.0s"
20260513_230643,2,2,EA,14656.000,R3,TASK_CLAIMED,node70,node9,1,"mode=EA remaining=15"
20260513_230643,2,2,EA,14656.000,R3,DEPART_TO_PICKUP,node70,node9,1,"hops=4"
20260513_230643,2,2,EA,14656.000,R2,TASK_CLAIMED,node50,node40,1,"mode=EA remaining=14"
20260513_230643,2,2,EA,14656.000,R2,DEPART_TO_PICKUP,node50,node40,1,"hops=6"
20260513_230643,2,2,EA,14656.000,R1,TASK_CLAIMED,node50,node35,1,"mode=EA remaining=13"
20260513_230643,2,2,EA,14656.000,R1,DEPART_TO_PICKUP,node50,node35,1,"hops=2"
20260513_230643,2,2,EA,14656.000,R0,TASK_CLAIMED,node30,node66,1,"mode=EA remaining=12"
20260513_230643,2,2,EA,14656.000,R0,DEPART_TO_PICKUP,node30,node66,1,"hops=2"
20260513_230643,2,2,EA,14657.956,R2,DEPART_TO_PICKUP,node50,node40,1,"hops=5"
20260513_230643,2,2,EA,14657.956,R3,DEPART_TO_PICKUP,node70,node9,1,"hops=3"
20260513_230643,2,2,EA,14658.010,R0,DEPART_TO_PICKUP,node30,node66,1,"hops=1"
20260513_230643,2,2,EA,14658.010,R0,ARRIVED_AT_PICKUP,node30,node66,1,"toPickupTime=2.0s"
20260513_230643,2,2,EA,14659.096,R6,DEPART_TO_PICKUP,node70,node75,1,"hops=5"
20260513_230643,2,2,EA,14659.371,R3,DEPART_TO_PICKUP,node70,node9,1,"hops=2"
20260513_230643,2,2,EA,14659.606,R2,DEPART_TO_PICKUP,node50,node40,1,"hops=4"
20260513_230643,2,2,EA,14660.596,R6,DEPART_TO_PICKUP,node70,node75,1,"hops=4"
20260513_230643,2,2,EA,14661.048,R3,DEPART_TO_PICKUP,node70,node9,1,"hops=1"
20260513_230643,2,2,EA,14661.048,R3,ARRIVED_AT_PICKUP,node70,node9,1,"toPickupTime=5.0s"
20260513_230643,2,2,EA,14661.356,R2,DEPART_TO_PICKUP,node50,node40,1,"hops=3"
20260513_230643,2,2,EA,14662.246,R6,DEPART_TO_PICKUP,node70,node75,1,"hops=3"
20260513_230643,2,2,EA,14662.600,R1,DEPART_TO_PICKUP,node50,node35,1,"hops=1"
20260513_230643,2,2,EA,14662.600,R1,ARRIVED_AT_PICKUP,node50,node35,1,"toPickupTime=6.6s"
20260513_230643,2,2,EA,14663.044,R5,DEPART_TO_PICKUP,node54,node65,1,"hops=2"
20260513_230643,2,2,EA,14664.060,R2,DEPART_TO_PICKUP,node50,node40,1,"hops=2"
20260513_230643,2,2,EA,14664.200,R7,ARRIVED_AT_DEST,node50,node61,1,"delivLegTime=8.2s"
