runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_225547,0,0,SSP,14488.009,R2,TASK_CLAIMED,node63,node50,4,"mode=SSP remaining=6"
20260513_225547,0,0,SSP,14488.009,R2,DEPART_TO_NEXT_PICKUP,node24,node11,3,"nextPickup=node63"
20260513_225547,0,0,SSP,14506.154,R2,DEPART_TO_PICKUP,node63,node50,4,"hops=0"
20260513_225547,0,0,SSP,14506.154,R2,ARRIVED_AT_PICKUP,node63,node50,4,"toPickupTime=18.1s"
20260513_225547,0,0,SSP,14513.230,R2,ARRIVED_AT_DEST,node63,node50,4,"delivLegTime=7.1s"
20260513_225547,0,0,SSP,14513.230,R2,TASK_COMPLETE,node63,node50,4,"total=25.2s toPickup=18.1s delivery=7.1s return=0.0s"
20260513_225547,0,0,SSP,14513.230,R2,TASK_CLAIMED,node52,node31,5,"mode=SSP remaining=5"
20260513_225547,0,0,SSP,14513.230,R2,DEPART_TO_NEXT_PICKUP,node63,node50,4,"nextPickup=node52"
20260513_225547,0,0,SSP,14518.208,R5,ARRIVED_AT_DEST,node24,node67,2,"delivLegTime=46.3s"
20260513_225547,0,0,SSP,14518.208,R5,TASK_COMPLETE,node24,node67,2,"total=50.1s toPickup=3.7s delivery=46.3s return=0.0s"
20260513_225547,0,0,SSP,14518.208,R5,TASK_CLAIMED,node52,node69,3,"mode=SSP remaining=4"
20260513_225547,0,0,SSP,14518.208,R5,DEPART_TO_NEXT_PICKUP,node24,node67,2,"nextPickup=node52"
20260513_225547,0,0,SSP,14519.118,R3,ARRIVED_AT_DEST,node24,node54,1,"delivLegTime=78.8s"
20260513_225547,0,0,SSP,14519.118,R3,TASK_COMPLETE,node24,node54,1,"total=80.6s toPickup=1.8s delivery=78.8s return=0.0s"
20260513_225547,0,0,SSP,14519.118,R3,TASK_CLAIMED,node52,node17,2,"mode=SSP remaining=3"
20260513_225547,0,0,SSP,14519.118,R3,DEPART_TO_NEXT_PICKUP,node24,node54,1,"nextPickup=node52"
20260513_225547,0,0,SSP,14520.052,R1,ARRIVED_AT_DEST,node63,node2,3,"delivLegTime=36.4s"
20260513_225547,0,0,SSP,14520.052,R1,TASK_COMPLETE,node63,node2,3,"total=36.4s toPickup=0.0s delivery=36.4s return=0.0s"
20260513_225547,0,0,SSP,14520.052,R1,TASK_CLAIMED,node52,node36,4,"mode=SSP remaining=2"
20260513_225547,0,0,SSP,14520.052,R1,DEPART_TO_NEXT_PICKUP,node63,node2,3,"nextPickup=node52"
20260513_225547,0,0,SSP,14522.242,R0,ARRIVED_AT_DEST,node63,node31,2,"delivLegTime=43.2s"
20260513_225547,0,0,SSP,14522.242,R0,TASK_COMPLETE,node63,node31,2,"total=51.6s toPickup=8.4s delivery=43.2s return=0.0s"
20260513_225547,0,0,SSP,14522.242,R0,TASK_CLAIMED,node52,node66,3,"mode=SSP remaining=1"
20260513_225547,0,0,SSP,14522.242,R0,DEPART_TO_NEXT_PICKUP,node63,node31,2,"nextPickup=node52"
20260513_225547,0,0,SSP,14526.540,R3,DEPART_TO_PICKUP,node52,node17,2,"hops=0"
20260513_225547,0,0,SSP,14526.540,R3,ARRIVED_AT_PICKUP,node52,node17,2,"toPickupTime=7.4s"
20260513_225547,0,0,SSP,14530.441,R2,DEPART_TO_PICKUP,node52,node31,5,"hops=0"
20260513_225547,0,0,SSP,14530.441,R2,ARRIVED_AT_PICKUP,node52,node31,5,"toPickupTime=17.2s"
20260513_225547,0,0,SSP,14536.286,R4,ARRIVED_AT_DEST,node52,node9,2,"delivLegTime=50.8s"
20260513_225547,0,0,SSP,14536.286,R4,TASK_COMPLETE,node52,node9,2,"total=50.8s toPickup=0.0s delivery=50.8s return=0.0s"
20260513_225547,0,0,SSP,14536.286,R4,TASK_CLAIMED,node63,node56,3,"mode=SSP remaining=0"
20260513_225547,0,0,SSP,14536.286,R4,DEPART_TO_NEXT_PICKUP,node52,node9,2,"nextPickup=node63"
20260513_225547,0,0,SSP,14536.290,R5,DEPART_TO_PICKUP,node52,node69,3,"hops=0"
20260513_225547,0,0,SSP,14536.290,R5,ARRIVED_AT_PICKUP,node52,node69,3,"toPickupTime=18.1s"
20260513_225547,0,0,SSP,14539.635,R1,DEPART_TO_PICKUP,node52,node36,4,"hops=0"
20260513_225547,0,0,SSP,14539.635,R1,ARRIVED_AT_PICKUP,node52,node36,4,"toPickupTime=19.6s"
20260513_225547,0,0,SSP,14541.983,R1,ARRIVED_AT_DEST,node52,node36,4,"delivLegTime=2.3s"
20260513_225547,0,0,SSP,14541.983,R1,TASK_COMPLETE,node52,node36,4,"total=21.9s toPickup=19.6s delivery=2.3s return=0.0s"
20260513_225547,0,0,SSP,14541.983,R1,DEPART_TO_NEXT_PICKUP,node52,node36,4,"NO_MORE_TASKS"
20260513_225547,0,0,SSP,14546.145,R3,ARRIVED_AT_DEST,node52,node17,2,"delivLegTime=19.6s"
20260513_225547,0,0,SSP,14546.145,R3,TASK_COMPLETE,node52,node17,2,"total=27.0s toPickup=7.4s delivery=19.6s return=0.0s"
20260513_225547,0,0,SSP,14546.145,R3,DEPART_TO_NEXT_PICKUP,node52,node17,2,"NO_MORE_TASKS"
20260513_225547,0,0,SSP,14549.542,R0,DEPART_TO_PICKUP,node52,node66,3,"hops=0"
20260513_225547,0,0,SSP,14549.542,R0,ARRIVED_AT_PICKUP,node52,node66,3,"toPickupTime=27.3s"
20260513_225547,0,0,SSP,14556.178,R2,ARRIVED_AT_DEST,node52,node31,5,"delivLegTime=25.7s"
20260513_225547,0,0,SSP,14556.178,R2,TASK_COMPLETE,node52,node31,5,"total=42.9s toPickup=17.2s delivery=25.7s return=0.0s"
20260513_225547,0,0,SSP,14556.178,R2,DEPART_TO_NEXT_PICKUP,node52,node31,5,"NO_MORE_TASKS"
20260513_225547,0,0,SSP,14565.607,R0,ARRIVED_AT_DEST,node52,node66,3,"delivLegTime=16.1s"
20260513_225547,0,0,SSP,14565.607,R0,TASK_COMPLETE,node52,node66,3,"total=43.4s toPickup=27.3s delivery=16.1s return=0.0s"
20260513_225547,0,0,SSP,14565.607,R0,DEPART_TO_NEXT_PICKUP,node52,node66,3,"NO_MORE_TASKS"
20260513_225547,0,0,SSP,14567.650,R4,DEPART_TO_PICKUP,node63,node56,3,"hops=0"
20260513_225547,0,0,SSP,14567.650,R4,ARRIVED_AT_PICKUP,node63,node56,3,"toPickupTime=31.4s"
20260513_225547,0,0,SSP,14593.509,R5,ARRIVED_AT_DEST,node52,node69,3,"delivLegTime=57.2s"
20260513_225547,0,0,SSP,14593.509,R5,TASK_COMPLETE,node52,node69,3,"total=75.3s toPickup=18.1s delivery=57.2s return=0.0s"
20260513_225547,0,0,SSP,14593.509,R5,DEPART_TO_NEXT_PICKUP,node52,node69,3,"NO_MORE_TASKS"
20260513_225547,0,0,SSP,14593.536,R4,ARRIVED_AT_DEST,node63,node56,3,"delivLegTime=25.9s"
20260513_225547,0,0,SSP,14593.536,R4,TASK_COMPLETE,node63,node56,3,"total=57.2s toPickup=31.4s delivery=25.9s return=0.0s"
20260513_225547,0,0,SSP,14593.536,R4,DEPART_TO_NEXT_PICKUP,node63,node56,3,"NO_MORE_TASKS"
20260513_225547,0,0,SSP,14594.000,sys,PHASE_END,-,-,-,"makespan=155.50s deliveries=20 avgTask=38.30s"
20260513_225547,1,1,EV,14594.000,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260513_225547,1,1,EV,14594.000,R5,TASK_CLAIMED,node52,node26,1,"mode=EV remaining=19"
20260513_225547,1,1,EV,14594.000,R5,DEPART_TO_PICKUP,node52,node26,1,"hops=1"
20260513_225547,1,1,EV,14594.000,R5,ARRIVED_AT_PICKUP,node52,node26,1,"toPickupTime=0.0s"
20260513_225547,1,1,EV,14594.000,R4,TASK_CLAIMED,node69,node52,1,"mode=EV remaining=18"
20260513_225547,1,1,EV,14594.000,R4,DEPART_TO_PICKUP,node69,node52,1,"hops=4"
20260513_225547,1,1,EV,14594.000,R3,TASK_CLAIMED,node24,node54,1,"mode=EV remaining=17"
20260513_225547,1,1,EV,14594.000,R3,DEPART_TO_PICKUP,node24,node54,1,"hops=2"
20260513_225547,1,1,EV,14594.000,R2,TASK_CLAIMED,node63,node43,1,"mode=EV remaining=16"
20260513_225547,1,1,EV,14594.000,R2,DEPART_TO_PICKUP,node63,node43,1,"hops=2"
20260513_225547,1,1,EV,14594.000,R1,TASK_CLAIMED,node69,node10,1,"mode=EV remaining=15"
20260513_225547,1,1,EV,14594.000,R1,DEPART_TO_PICKUP,node69,node10,1,"hops=2"
20260513_225547,1,1,EV,14594.000,R0,TASK_CLAIMED,node24,node17,1,"mode=EV remaining=14"
20260513_225547,1,1,EV,14594.000,R0,DEPART_TO_PICKUP,node24,node17,1,"hops=8"
20260513_225547,1,1,EV,14595.595,R4,DEPART_TO_PICKUP,node69,node52,1,"hops=3"
20260513_225547,1,1,EV,14595.956,R2,DEPART_TO_PICKUP,node63,node43,1,"hops=1"
20260513_225547,1,1,EV,14595.956,R2,ARRIVED_AT_PICKUP,node63,node43,1,"toPickupTime=2.0s"
20260513_225547,1,1,EV,14596.010,R0,DEPART_TO_PICKUP,node24,node17,1,"hops=7"
20260513_225547,1,1,EV,14596.115,R3,DEPART_TO_PICKUP,node24,node54,1,"hops=1"
20260513_225547,1,1,EV,14596.115,R3,ARRIVED_AT_PICKUP,node24,node54,1,"toPickupTime=2.1s"
20260513_225547,1,1,EV,14597.492,R4,DEPART_TO_PICKUP,node69,node52,1,"hops=2"
20260513_225547,1,1,EV,14598.881,R0,DEPART_TO_PICKUP,node24,node17,1,"hops=6"
20260513_225547,1,1,EV,14600.694,R0,DEPART_TO_PICKUP,node24,node17,1,"hops=5"
20260513_225547,1,1,EV,14602.202,R2,ARRIVED_AT_DEST,node63,node43,1,"delivLegTime=6.2s"
20260513_225547,1,1,EV,14602.202,R2,TASK_COMPLETE,node63,node43,1,"total=8.2s toPickup=2.0s delivery=6.2s return=0.0s"
20260513_225547,1,1,EV,14602.202,R2,TASK_CLAIMED,node63,node22,2,"mode=EV remaining=13"
20260513_225547,1,1,EV,14602.202,R2,DEPART_TO_NEXT_PICKUP,node63,node43,1,"nextPickup=node63"
20260513_225547,1,1,EV,14602.288,R0,DEPART_TO_PICKUP,node24,node17,1,"hops=4"
20260513_225547,1,1,EV,14604.395,R0,DEPART_TO_PICKUP,node24,node17,1,"hops=3"
20260513_225547,1,1,EV,14605.400,R1,DEPART_TO_PICKUP,node69,node10,1,"hops=1"
20260513_225547,1,1,EV,14605.400,R1,ARRIVED_AT_PICKUP,node69,node10,1,"toPickupTime=11.4s"
20260513_225547,1,1,EV,14605.400,R1,ARRIVED_AT_DEST,node69,node10,1,"delivLegTime=0.0s"
20260513_225547,1,1,EV,14605.400,R1,TASK_COMPLETE,node69,node10,1,"total=11.4s toPickup=11.4s delivery=0.0s return=0.0s"
20260513_225547,1,1,EV,14605.400,R1,TASK_CLAIMED,node69,node63,2,"mode=EV remaining=12"
20260513_225547,1,1,EV,14605.400,R1,DEPART_TO_NEXT_PICKUP,node69,node10,1,"nextPickup=node69"
20260513_225547,1,1,EV,14606.356,R2,DEPART_TO_PICKUP,node63,node22,2,"hops=0"
20260513_225547,1,1,EV,14606.356,R2,ARRIVED_AT_PICKUP,node63,node22,2,"toPickupTime=4.2s"
20260513_225547,1,1,EV,14606.712,R0,DEPART_TO_PICKUP,node24,node17,1,"hops=2"
20260513_225547,1,1,EV,14609.558,R0,DEPART_TO_PICKUP,node24,node17,1,"hops=1"
20260513_225547,1,1,EV,14609.558,R0,ARRIVED_AT_PICKUP,node24,node17,1,"toPickupTime=15.6s"
20260513_225547,1,1,EV,14618.191,R2,ARRIVED_AT_DEST,node63,node22,2,"delivLegTime=11.8s"
20260513_225547,1,1,EV,14618.191,R2,TASK_COMPLETE,node63,node22,2,"total=16.0s toPickup=4.2s delivery=11.8s return=0.0s"
20260513_225547,1,1,EV,14618.191,R2,TASK_CLAIMED,node24,node11,3,"mode=EV remaining=11"
20260513_225547,1,1,EV,14618.191,R2,DEPART_TO_NEXT_PICKUP,node63,node22,2,"nextPickup=node24"
20260513_225547,1,1,EV,14618.733,R4,DEPART_TO_PICKUP,node69,node52,1,"hops=1"
20260513_225547,1,1,EV,14618.733,R4,ARRIVED_AT_PICKUP,node69,node52,1,"toPickupTime=24.7s"
20260513_225547,1,1,EV,14621.480,R1,DEPART_TO_PICKUP,node69,node63,2,"hops=0"
20260513_225547,1,1,EV,14621.480,R1,ARRIVED_AT_PICKUP,node69,node63,2,"toPickupTime=16.1s"
20260513_225547,1,1,EV,14622.403,R2,DEPART_TO_PICKUP,node24,node11,3,"hops=0"
20260513_225547,1,1,EV,14622.403,R2,ARRIVED_AT_PICKUP,node24,node11,3,"toPickupTime=4.2s"
20260513_225547,1,1,EV,14622.833,R5,ARRIVED_AT_DEST,node52,node26,1,"delivLegTime=28.8s"
20260513_225547,1,1,EV,14622.833,R5,TASK_COMPLETE,node52,node26,1,"total=28.8s toPickup=0.0s delivery=28.8s return=0.0s"
20260513_225547,1,1,EV,14622.833,R5,TASK_CLAIMED,node24,node67,2,"mode=EV remaining=10"
20260513_225547,1,1,EV,14622.833,R5,DEPART_TO_NEXT_PICKUP,node52,node26,1,"nextPickup=node24"
20260513_225547,1,1,EV,14625.494,R0,ARRIVED_AT_DEST,node24,node17,1,"delivLegTime=15.9s"
20260513_225547,1,1,EV,14625.494,R0,TASK_COMPLETE,node24,node17,1,"total=31.5s toPickup=15.6s delivery=15.9s return=0.0s"
20260513_225547,1,1,EV,14625.494,R0,TASK_CLAIMED,node63,node31,2,"mode=EV remaining=9"
20260513_225547,1,1,EV,14625.494,R0,DEPART_TO_NEXT_PICKUP,node24,node17,1,"nextPickup=node63"
20260513_225547,1,1,EV,14627.470,R5,DEPART_TO_PICKUP,node24,node67,2,"hops=0"
20260513_225547,1,1,EV,14627.470,R5,ARRIVED_AT_PICKUP,node24,node67,2,"toPickupTime=4.6s"
20260513_225547,1,1,EV,14632.932,R0,DEPART_TO_PICKUP,node63,node31,2,"hops=0"
20260513_225547,1,1,EV,14632.932,R0,ARRIVED_AT_PICKUP,node63,node31,2,"toPickupTime=7.4s"
20260513_225547,1,1,EV,14637.175,R5,ARRIVED_AT_DEST,node24,node67,2,"delivLegTime=9.7s"
20260513_225547,1,1,EV,14637.175,R5,TASK_COMPLETE,node24,node67,2,"total=14.3s toPickup=4.6s delivery=9.7s return=0.0s"
20260513_225547,1,1,EV,14637.175,R5,TASK_CLAIMED,node52,node9,3,"mode=EV remaining=8"
20260513_225547,1,1,EV,14637.175,R5,DEPART_TO_NEXT_PICKUP,node24,node67,2,"nextPickup=node52"
20260513_225547,1,1,EV,14638.013,R1,ARRIVED_AT_DEST,node69,node63,2,"delivLegTime=16.5s"
20260513_225547,1,1,EV,14638.013,R1,TASK_COMPLETE,node69,node63,2,"total=32.6s toPickup=16.1s delivery=16.5s return=0.0s"
20260513_225547,1,1,EV,14638.013,R1,TASK_CLAIMED,node63,node2,3,"mode=EV remaining=7"
20260513_225547,1,1,EV,14638.013,R1,DEPART_TO_NEXT_PICKUP,node69,node63,2,"nextPickup=node63"
20260513_225547,1,1,EV,14638.013,R1,DEPART_TO_PICKUP,node63,node2,3,"hops=0"
20260513_225547,1,1,EV,14638.013,R1,ARRIVED_AT_PICKUP,node63,node2,3,"toPickupTime=0.0s"
20260513_225547,1,1,EV,14640.403,R2,ARRIVED_AT_DEST,node24,node11,3,"delivLegTime=18.0s"
20260513_225547,1,1,EV,14640.403,R2,TASK_COMPLETE,node24,node11,3,"total=22.2s toPickup=4.2s delivery=18.0s return=0.0s"
20260513_225547,1,1,EV,14640.403,R2,TASK_CLAIMED,node63,node50,4,"mode=EV remaining=6"
20260513_225547,1,1,EV,14640.403,R2,DEPART_TO_NEXT_PICKUP,node24,node11,3,"nextPickup=node63"
20260513_225547,1,1,EV,14640.664,R4,ARRIVED_AT_DEST,node69,node52,1,"delivLegTime=21.9s"
20260513_225547,1,1,EV,14640.664,R4,TASK_COMPLETE,node69,node52,1,"total=46.7s toPickup=24.7s delivery=21.9s return=0.0s"
20260513_225547,1,1,EV,14640.664,R4,TASK_CLAIMED,node52,node31,2,"mode=EV remaining=5"
20260513_225547,1,1,EV,14640.664,R4,DEPART_TO_NEXT_PICKUP,node69,node52,1,"nextPickup=node52"
20260513_225547,1,1,EV,14640.664,R4,DEPART_TO_PICKUP,node52,node31,2,"hops=0"
20260513_225547,1,1,EV,14640.664,R4,ARRIVED_AT_PICKUP,node52,node31,2,"toPickupTime=0.0s"
20260513_225547,1,1,EV,14655.308,R5,DEPART_TO_PICKUP,node52,node9,3,"hops=0"
20260513_225547,1,1,EV,14655.308,R5,ARRIVED_AT_PICKUP,node52,node9,3,"toPickupTime=18.1s"
20260513_225547,1,1,EV,14657.655,R4,ARRIVED_AT_DEST,node52,node31,2,"delivLegTime=17.0s"
20260513_225547,1,1,EV,14657.655,R4,TASK_COMPLETE,node52,node31,2,"total=17.0s toPickup=0.0s delivery=17.0s return=0.0s"
20260513_225547,1,1,EV,14657.655,R4,TASK_CLAIMED,node52,node69,3,"mode=EV remaining=4"
20260513_225547,1,1,EV,14657.655,R4,DEPART_TO_NEXT_PICKUP,node52,node31,2,"nextPickup=node52"
20260513_225547,1,1,EV,14658.649,R2,DEPART_TO_PICKUP,node63,node50,4,"hops=0"
20260513_225547,1,1,EV,14658.649,R2,ARRIVED_AT_PICKUP,node63,node50,4,"toPickupTime=18.2s"
20260513_225547,1,1,EV,14666.379,R2,ARRIVED_AT_DEST,node63,node50,4,"delivLegTime=7.7s"
20260513_225547,1,1,EV,14666.379,R2,TASK_COMPLETE,node63,node50,4,"total=26.0s toPickup=18.2s delivery=7.7s return=0.0s"
20260513_225547,1,1,EV,14666.379,R2,TASK_CLAIMED,node52,node17,5,"mode=EV remaining=3"
20260513_225547,1,1,EV,14666.379,R2,DEPART_TO_NEXT_PICKUP,node63,node50,4,"nextPickup=node52"
20260513_225547,1,1,EV,14676.549,R4,DEPART_TO_PICKUP,node52,node69,3,"hops=0"
20260513_225547,1,1,EV,14676.549,R4,ARRIVED_AT_PICKUP,node52,node69,3,"toPickupTime=18.9s"
20260513_225547,1,1,EV,14677.626,R3,ARRIVED_AT_DEST,node24,node54,1,"delivLegTime=81.5s"
20260513_225547,1,1,EV,14677.626,R3,TASK_COMPLETE,node24,node54,1,"total=83.6s toPickup=2.1s delivery=81.5s return=0.0s"
20260513_225547,1,1,EV,14677.626,R3,TASK_CLAIMED,node52,node36,2,"mode=EV remaining=2"
20260513_225547,1,1,EV,14677.626,R3,DEPART_TO_NEXT_PICKUP,node24,node54,1,"nextPickup=node52"
20260513_225547,1,1,EV,14682.121,R2,DEPART_TO_PICKUP,node52,node17,5,"hops=0"
20260513_225547,1,1,EV,14682.121,R2,ARRIVED_AT_PICKUP,node52,node17,5,"toPickupTime=15.7s"
20260513_225547,1,1,EV,14685.246,R3,DEPART_TO_PICKUP,node52,node36,2,"hops=0"
20260513_225547,1,1,EV,14685.246,R3,ARRIVED_AT_PICKUP,node52,node36,2,"toPickupTime=7.6s"
20260513_225547,1,1,EV,14685.586,R1,ARRIVED_AT_DEST,node63,node2,3,"delivLegTime=47.6s"
20260513_225547,1,1,EV,14685.586,R1,TASK_COMPLETE,node63,node2,3,"total=47.6s toPickup=0.0s delivery=47.6s return=0.0s"
20260513_225547,1,1,EV,14685.586,R1,TASK_CLAIMED,node52,node66,4,"mode=EV remaining=1"
20260513_225547,1,1,EV,14685.586,R1,DEPART_TO_NEXT_PICKUP,node63,node2,3,"nextPickup=node52"
20260513_225547,1,1,EV,14687.594,R3,ARRIVED_AT_DEST,node52,node36,2,"delivLegTime=2.3s"
20260513_225547,1,1,EV,14687.594,R3,TASK_COMPLETE,node52,node36,2,"total=10.0s toPickup=7.6s delivery=2.3s return=0.0s"
20260513_225547,1,1,EV,14687.594,R3,TASK_CLAIMED,node63,node56,3,"mode=EV remaining=0"
20260513_225547,1,1,EV,14687.594,R3,DEPART_TO_NEXT_PICKUP,node52,node36,2,"nextPickup=node63"
20260513_225547,1,1,EV,14701.850,R2,ARRIVED_AT_DEST,node52,node17,5,"delivLegTime=19.7s"
20260513_225547,1,1,EV,14701.850,R2,TASK_COMPLETE,node52,node17,5,"total=35.5s toPickup=15.7s delivery=19.7s return=0.0s"
20260513_225547,1,1,EV,14701.850,R2,DEPART_TO_NEXT_PICKUP,node52,node17,5,"NO_MORE_TASKS"
20260513_225547,1,1,EV,14703.818,R1,DEPART_TO_PICKUP,node52,node66,4,"hops=0"
20260513_225547,1,1,EV,14703.818,R1,ARRIVED_AT_PICKUP,node52,node66,4,"toPickupTime=18.2s"
20260513_225547,1,1,EV,14708.646,R0,ARRIVED_AT_DEST,node63,node31,2,"delivLegTime=75.7s"
20260513_225547,1,1,EV,14708.646,R0,TASK_COMPLETE,node63,node31,2,"total=83.2s toPickup=7.4s delivery=75.7s return=0.0s"
20260513_225547,1,1,EV,14708.646,R0,DEPART_TO_NEXT_PICKUP,node63,node31,2,"NO_MORE_TASKS"
20260513_225547,1,1,EV,14708.821,R3,DEPART_TO_PICKUP,node63,node56,3,"hops=0"
20260513_225547,1,1,EV,14708.821,R3,ARRIVED_AT_PICKUP,node63,node56,3,"toPickupTime=21.2s"
20260513_225547,1,1,EV,14720.632,R1,ARRIVED_AT_DEST,node52,node66,4,"delivLegTime=16.8s"
20260513_225547,1,1,EV,14720.632,R1,TASK_COMPLETE,node52,node66,4,"total=35.0s toPickup=18.2s delivery=16.8s return=0.0s"
20260513_225547,1,1,EV,14720.632,R1,DEPART_TO_NEXT_PICKUP,node52,node66,4,"NO_MORE_TASKS"
20260513_225547,1,1,EV,14723.221,R5,ARRIVED_AT_DEST,node52,node9,3,"delivLegTime=67.9s"
20260513_225547,1,1,EV,14723.221,R5,TASK_COMPLETE,node52,node9,3,"total=86.0s toPickup=18.1s delivery=67.9s return=0.0s"
20260513_225547,1,1,EV,14723.221,R5,DEPART_TO_NEXT_PICKUP,node52,node9,3,"NO_MORE_TASKS"
20260513_225547,1,1,EV,14732.184,R4,ARRIVED_AT_DEST,node52,node69,3,"delivLegTime=55.6s"
20260513_225547,1,1,EV,14732.184,R4,TASK_COMPLETE,node52,node69,3,"total=74.5s toPickup=18.9s delivery=55.6s return=0.0s"
20260513_225547,1,1,EV,14732.184,R4,DEPART_TO_NEXT_PICKUP,node52,node69,3,"NO_MORE_TASKS"
20260513_225547,1,1,EV,14745.540,R3,ARRIVED_AT_DEST,node63,node56,3,"delivLegTime=36.7s"
20260513_225547,1,1,EV,14745.540,R3,TASK_COMPLETE,node63,node56,3,"total=57.9s toPickup=21.2s delivery=36.7s return=0.0s"
20260513_225547,1,1,EV,14745.540,R3,DEPART_TO_NEXT_PICKUP,node63,node56,3,"NO_MORE_TASKS"
20260513_225547,1,1,EV,14746.000,sys,PHASE_END,-,-,-,"makespan=152.00s deliveries=20 avgTask=38.40s"
20260513_225547,2,2,EA,14746.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_225547,2,2,EA,14746.000,R5,TASK_CLAIMED,node52,node36,1,"mode=EA remaining=19"
20260513_225547,2,2,EA,14746.000,R5,DEPART_TO_PICKUP,node52,node36,1,"hops=1"
20260513_225547,2,2,EA,14746.000,R5,ARRIVED_AT_PICKUP,node52,node36,1,"toPickupTime=0.0s"
20260513_225547,2,2,EA,14746.000,R5,ARRIVED_AT_DEST,node52,node36,1,"delivLegTime=0.0s"
20260513_225547,2,2,EA,14746.000,R5,TASK_COMPLETE,node52,node36,1,"total=0.0s toPickup=0.0s delivery=0.0s return=0.0s"
20260513_225547,2,2,EA,14746.000,R5,TASK_CLAIMED,node52,node69,2,"mode=EA remaining=18"
20260513_225547,2,2,EA,14746.000,R5,DEPART_TO_NEXT_PICKUP,node52,node36,1,"nextPickup=node52"
20260513_225547,2,2,EA,14746.000,R4,TASK_CLAIMED,node69,node10,1,"mode=EA remaining=17"
20260513_225547,2,2,EA,14746.000,R4,DEPART_TO_PICKUP,node69,node10,1,"hops=4"
20260513_225547,2,2,EA,14746.000,R3,TASK_CLAIMED,node24,node11,1,"mode=EA remaining=16"
20260513_225547,2,2,EA,14746.000,R3,DEPART_TO_PICKUP,node24,node11,1,"hops=2"
20260513_225547,2,2,EA,14746.000,R2,TASK_CLAIMED,node63,node43,1,"mode=EA remaining=15"
20260513_225547,2,2,EA,14746.000,R2,DEPART_TO_PICKUP,node63,node43,1,"hops=2"
20260513_225547,2,2,EA,14746.000,R1,TASK_CLAIMED,node69,node52,1,"mode=EA remaining=14"
20260513_225547,2,2,EA,14746.000,R1,DEPART_TO_PICKUP,node69,node52,1,"hops=2"
20260513_225547,2,2,EA,14746.000,R0,TASK_CLAIMED,node52,node66,1,"mode=EA remaining=13"
20260513_225547,2,2,EA,14746.000,R0,DEPART_TO_PICKUP,node52,node66,1,"hops=5"
20260513_225547,2,2,EA,14747.595,R4,DEPART_TO_PICKUP,node69,node10,1,"hops=3"
20260513_225547,2,2,EA,14747.800,R0,DEPART_TO_PICKUP,node52,node66,1,"hops=4"
20260513_225547,2,2,EA,14747.812,R3,DEPART_TO_PICKUP,node24,node11,1,"hops=1"
20260513_225547,2,2,EA,14747.812,R3,ARRIVED_AT_PICKUP,node24,node11,1,"toPickupTime=1.8s"
20260513_225547,2,2,EA,14747.956,R2,DEPART_TO_PICKUP,node63,node43,1,"hops=1"
20260513_225547,2,2,EA,14747.956,R2,ARRIVED_AT_PICKUP,node63,node43,1,"toPickupTime=2.0s"
20260513_225547,2,2,EA,14749.492,R4,DEPART_TO_PICKUP,node69,node10,1,"hops=2"
20260513_225547,2,2,EA,14750.330,R0,DEPART_TO_PICKUP,node52,node66,1,"hops=3"
20260513_225547,2,2,EA,14751.478,R5,DEPART_TO_PICKUP,node52,node69,2,"hops=0"
20260513_225547,2,2,EA,14751.478,R5,ARRIVED_AT_PICKUP,node52,node69,2,"toPickupTime=5.5s"
20260513_225547,2,2,EA,14754.285,R2,ARRIVED_AT_DEST,node63,node43,1,"delivLegTime=6.3s"
20260513_225547,2,2,EA,14754.285,R2,TASK_COMPLETE,node63,node43,1,"total=8.3s toPickup=2.0s delivery=6.3s return=0.0s"
20260513_225547,2,2,EA,14754.285,R2,TASK_CLAIMED,node63,node50,2,"mode=EA remaining=12"
20260513_225547,2,2,EA,14754.285,R2,DEPART_TO_NEXT_PICKUP,node63,node43,1,"nextPickup=node63"
20260513_225547,2,2,EA,14756.330,R0,DEPART_TO_PICKUP,node52,node66,1,"hops=2"
20260513_225547,2,2,EA,14757.400,R1,DEPART_TO_PICKUP,node69,node52,1,"hops=1"
20260513_225547,2,2,EA,14757.400,R1,ARRIVED_AT_PICKUP,node69,node52,1,"toPickupTime=11.4s"
20260513_225547,2,2,EA,14757.924,R0,DEPART_TO_PICKUP,node52,node66,1,"hops=1"
20260513_225547,2,2,EA,14757.924,R0,ARRIVED_AT_PICKUP,node52,node66,1,"toPickupTime=11.9s"
20260513_225547,2,2,EA,14758.881,R2,DEPART_TO_PICKUP,node63,node50,2,"hops=0"
20260513_225547,2,2,EA,14758.881,R2,ARRIVED_AT_PICKUP,node63,node50,2,"toPickupTime=4.6s"
20260513_225547,2,2,EA,14766.611,R2,ARRIVED_AT_DEST,node63,node50,2,"delivLegTime=7.7s"
20260513_225547,2,2,EA,14766.611,R2,TASK_COMPLETE,node63,node50,2,"total=12.3s toPickup=4.6s delivery=7.7s return=0.0s"
20260513_225547,2,2,EA,14766.611,R2,TASK_CLAIMED,node63,node56,3,"mode=EA remaining=11"
