runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_225438,2,2,EA,2130.426,R3,DEPART_TO_PICKUP,node70,node11,1,"hops=1"
20260513_225438,2,2,EA,2130.426,R3,ARRIVED_AT_PICKUP,node70,node11,1,"toPickupTime=3.9s"
20260513_225438,2,2,EA,2130.604,R4,DEPART_TO_PICKUP,node25,node26,1,"hops=1"
20260513_225438,2,2,EA,2130.604,R4,ARRIVED_AT_PICKUP,node25,node26,1,"toPickupTime=4.1s"
20260513_225438,2,2,EA,2130.604,R4,ARRIVED_AT_DEST,node25,node26,1,"delivLegTime=0.0s"
20260513_225438,2,2,EA,2130.604,R4,TASK_COMPLETE,node25,node26,1,"total=4.1s toPickup=4.1s delivery=0.0s return=0.0s"
20260513_225438,2,2,EA,2130.604,R4,TASK_CLAIMED,node25,node68,2,"mode=EA remaining=13"
20260513_225438,2,2,EA,2130.604,R4,DEPART_TO_NEXT_PICKUP,node25,node26,1,"nextPickup=node25"
20260513_225438,2,2,EA,2131.833,R1,ARRIVED_AT_DEST,node6,node50,1,"delivLegTime=1.6s"
20260513_225438,2,2,EA,2131.833,R1,TASK_COMPLETE,node6,node50,1,"total=5.3s toPickup=3.7s delivery=1.6s return=0.0s"
20260513_225438,2,2,EA,2131.833,R1,TASK_CLAIMED,node6,node30,2,"mode=EA remaining=12"
20260513_225438,2,2,EA,2131.833,R1,DEPART_TO_NEXT_PICKUP,node6,node50,1,"nextPickup=node6"
20260513_225438,2,2,EA,2132.079,R4,DEPART_TO_PICKUP,node25,node68,2,"hops=0"
20260513_225438,2,2,EA,2132.079,R4,ARRIVED_AT_PICKUP,node25,node68,2,"toPickupTime=1.5s"
20260513_225438,2,2,EA,2134.317,R2,DEPART_TO_PICKUP,node6,node58,1,"hops=1"
20260513_225438,2,2,EA,2134.317,R2,ARRIVED_AT_PICKUP,node6,node58,1,"toPickupTime=7.8s"
20260513_225438,2,2,EA,2137.004,R0,ARRIVED_AT_DEST,node30,node24,1,"delivLegTime=9.3s"
20260513_225438,2,2,EA,2137.004,R0,TASK_COMPLETE,node30,node24,1,"total=10.5s toPickup=1.2s delivery=9.3s return=0.0s"
20260513_225438,2,2,EA,2137.004,R0,TASK_CLAIMED,node70,node21,2,"mode=EA remaining=11"
20260513_225438,2,2,EA,2137.004,R0,DEPART_TO_NEXT_PICKUP,node30,node24,1,"nextPickup=node70"
20260513_225438,2,2,EA,2137.339,R3,ARRIVED_AT_DEST,node70,node11,1,"delivLegTime=6.9s"
20260513_225438,2,2,EA,2137.339,R3,TASK_COMPLETE,node70,node11,1,"total=10.8s toPickup=3.9s delivery=6.9s return=0.0s"
20260513_225438,2,2,EA,2137.339,R3,TASK_CLAIMED,node25,node4,2,"mode=EA remaining=10"
20260513_225438,2,2,EA,2137.339,R3,DEPART_TO_NEXT_PICKUP,node70,node11,1,"nextPickup=node25"
20260513_225438,2,2,EA,2137.533,R1,DEPART_TO_PICKUP,node6,node30,2,"hops=0"
20260513_225438,2,2,EA,2137.533,R1,ARRIVED_AT_PICKUP,node6,node30,2,"toPickupTime=5.7s"
20260513_225438,2,2,EA,2139.132,R2,ARRIVED_AT_DEST,node6,node58,1,"delivLegTime=4.8s"
20260513_225438,2,2,EA,2139.132,R2,TASK_COMPLETE,node6,node58,1,"total=12.6s toPickup=7.8s delivery=4.8s return=0.0s"
20260513_225438,2,2,EA,2139.132,R2,TASK_CLAIMED,node6,node58,2,"mode=EA remaining=10"
20260513_225438,2,2,EA,2139.132,R2,DEPART_TO_NEXT_PICKUP,node6,node58,1,"nextPickup=node6"
20260513_225438,2,2,EA,2140.911,R3,DEPART_TO_PICKUP,node25,node4,2,"hops=0"
20260513_225438,2,2,EA,2140.911,R3,ARRIVED_AT_PICKUP,node25,node4,2,"toPickupTime=3.6s"
20260513_225438,2,2,EA,2142.174,R4,ARRIVED_AT_DEST,node25,node68,2,"delivLegTime=10.1s"
20260513_225438,2,2,EA,2142.174,R4,TASK_COMPLETE,node25,node68,2,"total=11.6s toPickup=1.5s delivery=10.1s return=0.0s"
20260513_225438,2,2,EA,2142.174,R4,TASK_CLAIMED,node30,node11,3,"mode=EA remaining=9"
20260513_225438,2,2,EA,2142.174,R4,DEPART_TO_NEXT_PICKUP,node25,node68,2,"nextPickup=node30"
20260513_225438,2,2,EA,2142.394,R0,DEPART_TO_PICKUP,node70,node21,2,"hops=0"
20260513_225438,2,2,EA,2142.394,R0,ARRIVED_AT_PICKUP,node70,node21,2,"toPickupTime=5.4s"
20260513_225438,2,2,EA,2143.264,R2,DEPART_TO_PICKUP,node6,node58,2,"hops=0"
20260513_225438,2,2,EA,2143.264,R2,ARRIVED_AT_PICKUP,node6,node58,2,"toPickupTime=4.1s"
20260513_225438,2,2,EA,2146.591,R0,ARRIVED_AT_DEST,node70,node21,2,"delivLegTime=4.2s"
20260513_225438,2,2,EA,2146.591,R0,TASK_COMPLETE,node70,node21,2,"total=9.6s toPickup=5.4s delivery=4.2s return=0.0s"
20260513_225438,2,2,EA,2146.591,R0,TASK_CLAIMED,node25,node2,3,"mode=EA remaining=8"
20260513_225438,2,2,EA,2146.591,R0,DEPART_TO_NEXT_PICKUP,node70,node21,2,"nextPickup=node25"
20260513_225438,2,2,EA,2146.746,R2,ARRIVED_AT_DEST,node6,node58,2,"delivLegTime=3.5s"
20260513_225438,2,2,EA,2146.746,R2,TASK_COMPLETE,node6,node58,2,"total=7.6s toPickup=4.1s delivery=3.5s return=0.0s"
20260513_225438,2,2,EA,2146.746,R2,TASK_CLAIMED,node6,node36,3,"mode=EA remaining=7"
20260513_225438,2,2,EA,2146.746,R2,DEPART_TO_NEXT_PICKUP,node6,node58,2,"nextPickup=node6"
20260513_225438,2,2,EA,2148.428,R4,DEPART_TO_PICKUP,node30,node11,3,"hops=0"
20260513_225438,2,2,EA,2148.428,R4,ARRIVED_AT_PICKUP,node30,node11,3,"toPickupTime=6.3s"
20260513_225438,2,2,EA,2148.834,R1,ARRIVED_AT_DEST,node6,node30,2,"delivLegTime=11.3s"
20260513_225438,2,2,EA,2148.834,R1,TASK_COMPLETE,node6,node30,2,"total=17.0s toPickup=5.7s delivery=11.3s return=0.0s"
20260513_225438,2,2,EA,2148.834,R1,TASK_CLAIMED,node30,node21,3,"mode=EA remaining=6"
20260513_225438,2,2,EA,2148.834,R1,DEPART_TO_NEXT_PICKUP,node6,node30,2,"nextPickup=node30"
20260513_225438,2,2,EA,2148.834,R1,DEPART_TO_PICKUP,node30,node21,3,"hops=0"
20260513_225438,2,2,EA,2148.834,R1,ARRIVED_AT_PICKUP,node30,node21,3,"toPickupTime=0.0s"
20260513_225438,2,2,EA,2150.881,R2,DEPART_TO_PICKUP,node6,node36,3,"hops=0"
20260513_225438,2,2,EA,2150.881,R2,ARRIVED_AT_PICKUP,node6,node36,3,"toPickupTime=4.1s"
20260513_225438,2,2,EA,2152.794,R0,DEPART_TO_PICKUP,node25,node2,3,"hops=0"
20260513_225438,2,2,EA,2152.794,R0,ARRIVED_AT_PICKUP,node25,node2,3,"toPickupTime=6.2s"
20260513_225438,2,2,EA,2152.904,R3,ARRIVED_AT_DEST,node25,node4,2,"delivLegTime=12.0s"
20260513_225438,2,2,EA,2152.904,R3,TASK_COMPLETE,node25,node4,2,"total=15.6s toPickup=3.6s delivery=12.0s return=0.0s"
20260513_225438,2,2,EA,2152.904,R3,TASK_CLAIMED,node6,node33,3,"mode=EA remaining=5"
20260513_225438,2,2,EA,2152.904,R3,DEPART_TO_NEXT_PICKUP,node25,node4,2,"nextPickup=node6"
20260513_225438,2,2,EA,2157.071,R3,DEPART_TO_PICKUP,node6,node33,3,"hops=0"
20260513_225438,2,2,EA,2157.071,R3,ARRIVED_AT_PICKUP,node6,node33,3,"toPickupTime=4.2s"
20260513_225438,2,2,EA,2159.223,R2,ARRIVED_AT_DEST,node6,node36,3,"delivLegTime=8.3s"
20260513_225438,2,2,EA,2159.223,R2,TASK_COMPLETE,node6,node36,3,"total=12.5s toPickup=4.1s delivery=8.3s return=0.0s"
20260513_225438,2,2,EA,2159.223,R2,TASK_CLAIMED,node25,node58,4,"mode=EA remaining=4"
20260513_225438,2,2,EA,2159.223,R2,DEPART_TO_NEXT_PICKUP,node6,node36,3,"nextPickup=node25"
20260513_225438,2,2,EA,2159.372,R4,ARRIVED_AT_DEST,node30,node11,3,"delivLegTime=10.9s"
20260513_225438,2,2,EA,2159.372,R4,TASK_COMPLETE,node30,node11,3,"total=17.2s toPickup=6.3s delivery=10.9s return=0.0s"
20260513_225438,2,2,EA,2159.372,R4,TASK_CLAIMED,node30,node37,4,"mode=EA remaining=3"
20260513_225438,2,2,EA,2159.372,R4,DEPART_TO_NEXT_PICKUP,node30,node11,3,"nextPickup=node30"
20260513_225438,2,2,EA,2161.742,R1,ARRIVED_AT_DEST,node30,node21,3,"delivLegTime=12.9s"
20260513_225438,2,2,EA,2161.742,R1,TASK_COMPLETE,node30,node21,3,"total=12.9s toPickup=0.0s delivery=12.9s return=0.0s"
20260513_225438,2,2,EA,2161.742,R1,TASK_CLAIMED,node6,node63,4,"mode=EA remaining=2"
20260513_225438,2,2,EA,2161.742,R1,DEPART_TO_NEXT_PICKUP,node30,node21,3,"nextPickup=node6"
20260513_225438,2,2,EA,2165.617,R0,ARRIVED_AT_DEST,node25,node2,3,"delivLegTime=12.8s"
20260513_225438,2,2,EA,2165.617,R0,TASK_COMPLETE,node25,node2,3,"total=19.0s toPickup=6.2s delivery=12.8s return=0.0s"
20260513_225438,2,2,EA,2165.617,R0,TASK_CLAIMED,node30,node20,4,"mode=EA remaining=1"
20260513_225438,2,2,EA,2165.617,R0,DEPART_TO_NEXT_PICKUP,node25,node2,3,"nextPickup=node30"
20260513_225438,2,2,EA,2168.129,R3,ARRIVED_AT_DEST,node6,node33,3,"delivLegTime=11.1s"
20260513_225438,2,2,EA,2168.129,R3,TASK_COMPLETE,node6,node33,3,"total=15.2s toPickup=4.2s delivery=11.1s return=0.0s"
20260513_225438,2,2,EA,2168.129,R3,TASK_CLAIMED,node30,node62,4,"mode=EA remaining=0"
20260513_225438,2,2,EA,2168.129,R3,DEPART_TO_NEXT_PICKUP,node6,node33,3,"nextPickup=node30"
20260513_225438,2,2,EA,2169.766,R0,DEPART_TO_PICKUP,node30,node20,4,"hops=0"
20260513_225438,2,2,EA,2169.766,R0,ARRIVED_AT_PICKUP,node30,node20,4,"toPickupTime=4.1s"
20260513_225438,2,2,EA,2170.906,R4,DEPART_TO_PICKUP,node30,node37,4,"hops=0"
20260513_225438,2,2,EA,2170.906,R4,ARRIVED_AT_PICKUP,node30,node37,4,"toPickupTime=11.5s"
20260513_225438,2,2,EA,2174.421,R3,DEPART_TO_PICKUP,node30,node62,4,"hops=0"
20260513_225438,2,2,EA,2174.421,R3,ARRIVED_AT_PICKUP,node30,node62,4,"toPickupTime=6.3s"
20260513_225438,2,2,EA,2174.945,R1,DEPART_TO_PICKUP,node6,node63,4,"hops=0"
20260513_225438,2,2,EA,2174.945,R1,ARRIVED_AT_PICKUP,node6,node63,4,"toPickupTime=13.2s"
20260513_225438,2,2,EA,2176.903,R2,DEPART_TO_PICKUP,node25,node58,4,"hops=0"
20260513_225438,2,2,EA,2176.903,R2,ARRIVED_AT_PICKUP,node25,node58,4,"toPickupTime=17.7s"
20260513_225438,2,2,EA,2181.703,R1,ARRIVED_AT_DEST,node6,node63,4,"delivLegTime=6.8s"
20260513_225438,2,2,EA,2181.703,R1,TASK_COMPLETE,node6,node63,4,"total=20.0s toPickup=13.2s delivery=6.8s return=0.0s"
20260513_225438,2,2,EA,2181.703,R1,DEPART_TO_NEXT_PICKUP,node6,node63,4,"NO_MORE_TASKS"
20260513_225438,2,2,EA,2182.047,R4,ARRIVED_AT_DEST,node30,node37,4,"delivLegTime=11.1s"
20260513_225438,2,2,EA,2182.047,R4,TASK_COMPLETE,node30,node37,4,"total=22.7s toPickup=11.5s delivery=11.1s return=0.0s"
20260513_225438,2,2,EA,2182.047,R4,DEPART_TO_NEXT_PICKUP,node30,node37,4,"NO_MORE_TASKS"
20260513_225438,2,2,EA,2184.079,R0,ARRIVED_AT_DEST,node30,node20,4,"delivLegTime=14.3s"
20260513_225438,2,2,EA,2184.079,R0,TASK_COMPLETE,node30,node20,4,"total=18.5s toPickup=4.1s delivery=14.3s return=0.0s"
20260513_225438,2,2,EA,2184.079,R0,DEPART_TO_NEXT_PICKUP,node30,node20,4,"NO_MORE_TASKS"
20260513_225438,2,2,EA,2186.098,R2,ARRIVED_AT_DEST,node25,node58,4,"delivLegTime=9.2s"
20260513_225438,2,2,EA,2186.098,R2,TASK_COMPLETE,node25,node58,4,"total=26.9s toPickup=17.7s delivery=9.2s return=0.0s"
20260513_225438,2,2,EA,2186.098,R2,DEPART_TO_NEXT_PICKUP,node25,node58,4,"NO_MORE_TASKS"
20260513_225438,2,2,EA,2193.703,R3,ARRIVED_AT_DEST,node30,node62,4,"delivLegTime=19.3s"
20260513_225438,2,2,EA,2193.703,R3,TASK_COMPLETE,node30,node62,4,"total=25.6s toPickup=6.3s delivery=19.3s return=0.0s"
20260513_225438,2,2,EA,2193.703,R3,DEPART_TO_NEXT_PICKUP,node30,node62,4,"NO_MORE_TASKS"
20260513_225438,2,2,EA,2194.000,sys,PHASE_END,-,-,-,"makespan=67.50s deliveries=20 avgTask=14.76s"
20260513_225438,0,0,SSP,2194.000,sys,PHASE_START,-,-,-,"AUTO robots=6 mode=SSP"
20260513_225438,0,0,SSP,2194.000,R5,TASK_CLAIMED,node6,node36,1,"mode=SSP remaining=19"
20260513_225438,0,0,SSP,2194.000,R5,DEPART_TO_PICKUP,node6,node36,1,"hops=5"
20260513_225438,0,0,SSP,2194.000,R4,TASK_CLAIMED,node30,node37,1,"mode=SSP remaining=18"
20260513_225438,0,0,SSP,2194.000,R4,DEPART_TO_PICKUP,node30,node37,1,"hops=1"
20260513_225438,0,0,SSP,2194.000,R4,ARRIVED_AT_PICKUP,node30,node37,1,"toPickupTime=0.0s"
20260513_225438,0,0,SSP,2194.000,R3,TASK_CLAIMED,node25,node4,1,"mode=SSP remaining=17"
20260513_225438,0,0,SSP,2194.000,R3,DEPART_TO_PICKUP,node25,node4,1,"hops=3"
20260513_225438,0,0,SSP,2194.000,R2,TASK_CLAIMED,node70,node11,1,"mode=SSP remaining=16"
20260513_225438,0,0,SSP,2194.000,R2,DEPART_TO_PICKUP,node70,node11,1,"hops=4"
20260513_225438,0,0,SSP,2194.000,R1,TASK_CLAIMED,node70,node21,1,"mode=SSP remaining=15"
20260513_225438,0,0,SSP,2194.000,R1,DEPART_TO_PICKUP,node70,node21,1,"hops=2"
20260513_225438,0,0,SSP,2194.000,R0,TASK_CLAIMED,node30,node21,1,"mode=SSP remaining=14"
20260513_225438,0,0,SSP,2194.000,R0,DEPART_TO_PICKUP,node30,node21,1,"hops=2"
20260513_225438,0,0,SSP,2194.992,R2,DEPART_TO_PICKUP,node70,node11,1,"hops=3"
20260513_225438,0,0,SSP,2195.031,R5,DEPART_TO_PICKUP,node6,node36,1,"hops=4"
20260513_225438,0,0,SSP,2195.172,R0,DEPART_TO_PICKUP,node30,node21,1,"hops=1"
20260513_225438,0,0,SSP,2195.172,R0,ARRIVED_AT_PICKUP,node30,node21,1,"toPickupTime=1.2s"
20260513_225438,0,0,SSP,2195.410,R3,DEPART_TO_PICKUP,node25,node4,1,"hops=2"
20260513_225438,0,0,SSP,2197.059,R2,DEPART_TO_PICKUP,node70,node11,1,"hops=2"
20260513_225438,0,0,SSP,2197.276,R3,DEPART_TO_PICKUP,node25,node4,1,"hops=1"
20260513_225438,0,0,SSP,2197.276,R3,ARRIVED_AT_PICKUP,node25,node4,1,"toPickupTime=3.3s"
20260513_225438,0,0,SSP,2197.483,R1,DEPART_TO_PICKUP,node70,node21,1,"hops=1"
20260513_225438,0,0,SSP,2197.483,R1,ARRIVED_AT_PICKUP,node70,node21,1,"toPickupTime=3.5s"
20260513_225438,0,0,SSP,2198.036,R5,DEPART_TO_PICKUP,node6,node36,1,"hops=3"
20260513_225438,0,0,SSP,2198.342,R2,DEPART_TO_PICKUP,node70,node11,1,"hops=1"
20260513_225438,0,0,SSP,2198.342,R2,ARRIVED_AT_PICKUP,node70,node11,1,"toPickupTime=4.3s"
20260513_225438,0,0,SSP,2199.903,R5,DEPART_TO_PICKUP,node6,node36,1,"hops=2"
20260513_225438,0,0,SSP,2201.381,R5,DEPART_TO_PICKUP,node6,node36,1,"hops=1"
20260513_225438,0,0,SSP,2201.381,R5,ARRIVED_AT_PICKUP,node6,node36,1,"toPickupTime=7.4s"
20260513_225438,0,0,SSP,2202.737,R1,ARRIVED_AT_DEST,node70,node21,1,"delivLegTime=5.3s"
20260513_225438,0,0,SSP,2202.737,R1,TASK_COMPLETE,node70,node21,1,"total=8.7s toPickup=3.5s delivery=5.3s return=0.0s"
20260513_225438,0,0,SSP,2202.737,R1,TASK_CLAIMED,node25,node58,2,"mode=SSP remaining=13"
20260513_225438,0,0,SSP,2202.737,R1,DEPART_TO_NEXT_PICKUP,node70,node21,1,"nextPickup=node25"
20260513_225438,0,0,SSP,2205.455,R2,ARRIVED_AT_DEST,node70,node11,1,"delivLegTime=7.1s"
20260513_225438,0,0,SSP,2205.455,R2,TASK_COMPLETE,node70,node11,1,"total=11.5s toPickup=4.3s delivery=7.1s return=0.0s"
20260513_225438,0,0,SSP,2205.455,R2,TASK_CLAIMED,node25,node68,2,"mode=SSP remaining=12"
20260513_225438,0,0,SSP,2205.455,R2,DEPART_TO_NEXT_PICKUP,node70,node11,1,"nextPickup=node25"
20260513_225438,0,0,SSP,2206.284,R4,ARRIVED_AT_DEST,node30,node37,1,"delivLegTime=12.3s"
20260513_225438,0,0,SSP,2206.284,R4,TASK_COMPLETE,node30,node37,1,"total=12.3s toPickup=0.0s delivery=12.3s return=0.0s"
20260513_225438,0,0,SSP,2206.284,R4,TASK_CLAIMED,node6,node50,2,"mode=SSP remaining=11"
20260513_225438,0,0,SSP,2206.284,R4,DEPART_TO_NEXT_PICKUP,node30,node37,1,"nextPickup=node6"
20260513_225438,0,0,SSP,2207.056,R5,ARRIVED_AT_DEST,node6,node36,1,"delivLegTime=5.7s"
20260513_225438,0,0,SSP,2207.056,R5,TASK_COMPLETE,node6,node36,1,"total=13.1s toPickup=7.4s delivery=5.7s return=0.0s"
20260513_225438,0,0,SSP,2207.056,R5,TASK_CLAIMED,node6,node58,2,"mode=SSP remaining=10"
20260513_225438,0,0,SSP,2207.056,R5,DEPART_TO_NEXT_PICKUP,node6,node36,1,"nextPickup=node6"
20260513_225438,0,0,SSP,2209.427,R2,DEPART_TO_PICKUP,node25,node68,2,"hops=0"
20260513_225438,0,0,SSP,2209.427,R2,ARRIVED_AT_PICKUP,node25,node68,2,"toPickupTime=4.0s"
20260513_225438,0,0,SSP,2209.739,R1,DEPART_TO_PICKUP,node25,node58,2,"hops=0"
20260513_225438,0,0,SSP,2209.739,R1,ARRIVED_AT_PICKUP,node25,node58,2,"toPickupTime=7.0s"
20260513_225438,0,0,SSP,2210.434,R0,ARRIVED_AT_DEST,node30,node21,1,"delivLegTime=15.3s"
20260513_225438,0,0,SSP,2210.434,R0,TASK_COMPLETE,node30,node21,1,"total=16.4s toPickup=1.2s delivery=15.3s return=0.0s"
20260513_225438,0,0,SSP,2210.434,R0,TASK_CLAIMED,node25,node2,2,"mode=SSP remaining=8"
20260513_225438,0,0,SSP,2210.434,R0,DEPART_TO_NEXT_PICKUP,node30,node21,1,"nextPickup=node25"
20260513_225438,0,0,SSP,2211.220,R3,ARRIVED_AT_DEST,node25,node4,1,"delivLegTime=13.9s"
20260513_225438,0,0,SSP,2211.220,R3,TASK_COMPLETE,node25,node4,1,"total=17.2s toPickup=3.3s delivery=13.9s return=0.0s"
20260513_225438,0,0,SSP,2211.220,R3,TASK_CLAIMED,node6,node63,2,"mode=SSP remaining=7"
20260513_225438,0,0,SSP,2211.220,R3,DEPART_TO_NEXT_PICKUP,node25,node4,1,"nextPickup=node6"
20260513_225438,0,0,SSP,2215.387,R3,DEPART_TO_PICKUP,node6,node63,2,"hops=0"
20260513_225438,0,0,SSP,2215.387,R3,ARRIVED_AT_PICKUP,node6,node63,2,"toPickupTime=4.2s"
20260513_225438,0,0,SSP,2216.520,R5,DEPART_TO_PICKUP,node6,node58,2,"hops=0"
20260513_225438,0,0,SSP,2216.520,R5,ARRIVED_AT_PICKUP,node6,node58,2,"toPickupTime=9.5s"
20260513_225438,0,0,SSP,2217.037,R0,DEPART_TO_PICKUP,node25,node2,2,"hops=0"
20260513_225438,0,0,SSP,2217.037,R0,ARRIVED_AT_PICKUP,node25,node2,2,"toPickupTime=6.6s"
20260513_225438,0,0,SSP,2217.052,R4,DEPART_TO_PICKUP,node6,node50,2,"hops=0"
20260513_225438,0,0,SSP,2217.052,R4,ARRIVED_AT_PICKUP,node6,node50,2,"toPickupTime=10.8s"
20260513_225438,0,0,SSP,2218.695,R1,ARRIVED_AT_DEST,node25,node58,2,"delivLegTime=9.0s"
20260513_225438,0,0,SSP,2218.695,R1,TASK_COMPLETE,node25,node58,2,"total=16.0s toPickup=7.0s delivery=9.0s return=0.0s"
20260513_225438,0,0,SSP,2218.695,R1,TASK_CLAIMED,node6,node30,3,"mode=SSP remaining=6"
20260513_225438,0,0,SSP,2218.695,R1,DEPART_TO_NEXT_PICKUP,node25,node58,2,"nextPickup=node6"
20260513_225438,0,0,SSP,2219.502,R5,ARRIVED_AT_DEST,node6,node58,2,"delivLegTime=3.0s"
20260513_225438,0,0,SSP,2219.502,R5,TASK_COMPLETE,node6,node58,2,"total=12.4s toPickup=9.5s delivery=3.0s return=0.0s"
20260513_225438,0,0,SSP,2219.502,R5,TASK_CLAIMED,node6,node58,3,"mode=SSP remaining=6"
20260513_225438,0,0,SSP,2219.502,R5,DEPART_TO_NEXT_PICKUP,node6,node58,2,"nextPickup=node6"
20260513_225438,0,0,SSP,2220.550,R2,ARRIVED_AT_DEST,node25,node68,2,"delivLegTime=11.1s"
20260513_225438,0,0,SSP,2220.550,R2,TASK_COMPLETE,node25,node68,2,"total=15.1s toPickup=4.0s delivery=11.1s return=0.0s"
20260513_225438,0,0,SSP,2220.550,R2,TASK_CLAIMED,node30,node20,3,"mode=SSP remaining=5"
20260513_225438,0,0,SSP,2220.550,R2,DEPART_TO_NEXT_PICKUP,node25,node68,2,"nextPickup=node30"
20260513_225438,0,0,SSP,2221.019,R4,ARRIVED_AT_DEST,node6,node50,2,"delivLegTime=4.0s"
20260513_225438,0,0,SSP,2221.019,R4,TASK_COMPLETE,node6,node50,2,"total=14.7s toPickup=10.8s delivery=4.0s return=0.0s"
20260513_225438,0,0,SSP,2221.019,R4,TASK_CLAIMED,node6,node33,3,"mode=SSP remaining=4"
20260513_225438,0,0,SSP,2221.019,R4,DEPART_TO_NEXT_PICKUP,node6,node50,2,"nextPickup=node6"
20260513_225438,0,0,SSP,2222.334,R1,DEPART_TO_PICKUP,node6,node30,3,"hops=0"
20260513_225438,0,0,SSP,2222.334,R1,ARRIVED_AT_PICKUP,node6,node30,3,"toPickupTime=3.6s"
20260513_225438,0,0,SSP,2222.395,R3,ARRIVED_AT_DEST,node6,node63,2,"delivLegTime=7.0s"
20260513_225438,0,0,SSP,2222.395,R3,TASK_COMPLETE,node6,node63,2,"total=11.2s toPickup=4.2s delivery=7.0s return=0.0s"
20260513_225438,0,0,SSP,2222.395,R3,TASK_CLAIMED,node25,node26,3,"mode=SSP remaining=3"
20260513_225438,0,0,SSP,2222.395,R3,DEPART_TO_NEXT_PICKUP,node6,node63,2,"nextPickup=node25"
20260513_225438,0,0,SSP,2223.141,R5,DEPART_TO_PICKUP,node6,node58,3,"hops=0"
20260513_225438,0,0,SSP,2223.141,R5,ARRIVED_AT_PICKUP,node6,node58,3,"toPickupTime=3.6s"
20260513_225438,0,0,SSP,2226.124,R5,ARRIVED_AT_DEST,node6,node58,3,"delivLegTime=3.0s"
20260513_225438,0,0,SSP,2226.124,R5,TASK_COMPLETE,node6,node58,3,"total=6.6s toPickup=3.6s delivery=3.0s return=0.0s"
20260513_225438,0,0,SSP,2226.124,R5,TASK_CLAIMED,node30,node24,4,"mode=SSP remaining=2"
20260513_225438,0,0,SSP,2226.124,R5,DEPART_TO_NEXT_PICKUP,node6,node58,3,"nextPickup=node30"
20260513_225438,0,0,SSP,2226.469,R4,DEPART_TO_PICKUP,node6,node33,3,"hops=0"
20260513_225438,0,0,SSP,2226.469,R4,ARRIVED_AT_PICKUP,node6,node33,3,"toPickupTime=5.5s"
20260513_225438,0,0,SSP,2226.502,R2,DEPART_TO_PICKUP,node30,node20,3,"hops=0"
20260513_225438,0,0,SSP,2226.502,R2,ARRIVED_AT_PICKUP,node30,node20,3,"toPickupTime=6.0s"
20260513_225438,0,0,SSP,2229.299,R0,ARRIVED_AT_DEST,node25,node2,2,"delivLegTime=12.3s"
20260513_225438,0,0,SSP,2229.299,R0,TASK_COMPLETE,node25,node2,2,"total=18.9s toPickup=6.6s delivery=12.3s return=0.0s"
20260513_225438,0,0,SSP,2229.299,R0,TASK_CLAIMED,node30,node62,3,"mode=SSP remaining=1"
20260513_225438,0,0,SSP,2229.299,R0,DEPART_TO_NEXT_PICKUP,node25,node2,2,"nextPickup=node30"
20260513_225438,0,0,SSP,2233.458,R0,DEPART_TO_PICKUP,node30,node62,3,"hops=0"
20260513_225438,0,0,SSP,2233.458,R0,ARRIVED_AT_PICKUP,node30,node62,3,"toPickupTime=4.2s"
20260513_225438,0,0,SSP,2233.852,R1,ARRIVED_AT_DEST,node6,node30,3,"delivLegTime=11.5s"
20260513_225438,0,0,SSP,2233.852,R1,TASK_COMPLETE,node6,node30,3,"total=15.2s toPickup=3.6s delivery=11.5s return=0.0s"
20260513_225438,0,0,SSP,2233.852,R1,TASK_CLAIMED,node30,node11,4,"mode=SSP remaining=0"
20260513_225438,0,0,SSP,2233.852,R1,DEPART_TO_NEXT_PICKUP,node6,node30,3,"nextPickup=node30"
20260513_225438,0,0,SSP,2233.852,R1,DEPART_TO_PICKUP,node30,node11,4,"hops=0"
20260513_225438,0,0,SSP,2233.852,R1,ARRIVED_AT_PICKUP,node30,node11,4,"toPickupTime=0.0s"
20260513_225438,0,0,SSP,2236.112,R5,DEPART_TO_PICKUP,node30,node24,4,"hops=0"
20260513_225438,0,0,SSP,2236.112,R5,ARRIVED_AT_PICKUP,node30,node24,4,"toPickupTime=10.0s"
20260513_225438,0,0,SSP,2236.698,R3,DEPART_TO_PICKUP,node25,node26,3,"hops=0"
20260513_225438,0,0,SSP,2236.698,R3,ARRIVED_AT_PICKUP,node25,node26,3,"toPickupTime=14.3s"
20260513_225438,0,0,SSP,2237.749,R4,ARRIVED_AT_DEST,node6,node33,3,"delivLegTime=11.3s"
20260513_225438,0,0,SSP,2237.749,R4,TASK_COMPLETE,node6,node33,3,"total=16.7s toPickup=5.5s delivery=11.3s return=0.0s"
20260513_225438,0,0,SSP,2237.749,R4,DEPART_TO_NEXT_PICKUP,node6,node33,3,"NO_MORE_TASKS"
20260513_225438,0,0,SSP,2238.490,R3,ARRIVED_AT_DEST,node25,node26,3,"delivLegTime=1.8s"
20260513_225438,0,0,SSP,2238.490,R3,TASK_COMPLETE,node25,node26,3,"total=16.1s toPickup=14.3s delivery=1.8s return=0.0s"
20260513_225438,0,0,SSP,2238.490,R3,DEPART_TO_NEXT_PICKUP,node25,node26,3,"NO_MORE_TASKS"
20260513_225438,0,0,SSP,2240.814,R2,ARRIVED_AT_DEST,node30,node20,3,"delivLegTime=14.3s"
