runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_231123,0,0,SSP,0,5,node44,node48,13287.44,6.29,8.79,0.00,15.09,0.00,42.77,0,4,0,3,4,20,4639
20260513_231123,0,0,SSP,2,5,node18,node63,13288.05,12.85,8.32,0.00,21.17,0.00,39.92,0,4,0,3,4,20,4639
20260513_231123,0,0,SSP,3,4,node18,node44,13290.68,12.01,6.89,0.00,18.90,0.00,34.71,0,4,0,3,4,20,4639
20260513_231123,0,0,SSP,0,6,node18,node22,13302.53,16.27,7.83,0.00,24.10,0.00,37.69,0,4,0,3,4,20,4639
20260513_231123,0,0,SSP,1,5,node44,node28,13277.25,23.43,34.71,0.00,58.14,0.00,176.37,0,11,0,3,4,20,4639
20260513_231123,1,1,EV,1,1,node11,node14,13335.50,11.88,9.38,0.00,21.26,47.25,54.42,1,5,0,3,4,20,4639
20260513_231123,1,1,EV,2,1,node18,node28,13335.50,2.55,22.25,0.00,24.81,21.90,94.03,1,10,0,3,4,20,4639
20260513_231123,1,1,EV,3,1,node18,node38,13335.50,6.56,23.47,0.00,30.02,37.69,83.53,1,10,0,3,4,20,4639
20260513_231123,1,1,EV,1,2,node18,node74,13356.76,6.13,9.35,0.00,15.48,0.00,43.38,0,5,0,3,4,20,4639
20260513_231123,1,1,EV,0,1,node5,node73,13335.50,11.90,42.09,0.00,53.99,63.50,66.03,1,7,0,3,4,20,4639
20260513_231123,1,1,EV,2,2,node5,node68,13360.31,9.52,29.15,0.00,38.66,0.00,26.18,0,3,0,3,4,20,4639
20260513_231123,1,1,EV,1,3,node11,node71,13372.24,20.01,8.43,0.00,28.45,0.00,26.77,0,2,0,3,4,20,4639
20260513_231123,1,1,EV,0,2,node18,node59,13389.49,10.08,13.33,0.00,23.41,0.00,60.95,0,6,0,3,4,20,4639
20260513_231123,1,1,EV,3,2,node44,node69,13365.52,13.10,48.03,0.00,61.13,0.00,90.12,0,8,0,3,4,20,4639
20260513_231123,1,1,EV,1,4,node11,node33,13400.68,18.01,22.26,0.00,40.26,0.00,108.15,0,10,0,3,4,20,4639
20260513_231123,1,1,EV,2,3,node5,node22,13398.97,7.88,44.83,0.00,52.71,0.00,83.02,0,9,0,3,4,20,4639
20260513_231123,1,1,EV,2,4,node18,node63,13451.68,8.47,8.76,0.00,17.23,0.00,39.92,0,4,0,3,4,20,4639
20260513_231123,1,1,EV,0,3,node44,node29,13412.90,8.85,58.69,0.00,67.54,0.00,123.28,0,12,0,3,4,20,4639
20260513_231123,1,1,EV,3,3,node5,node70,13426.65,15.96,39.91,0.00,55.86,0.00,45.68,0,5,0,3,4,20,4639
20260513_231123,1,1,EV,2,5,node44,node48,13468.91,5.85,8.54,0.00,14.39,0.00,42.77,0,4,0,3,4,20,4639
20260513_231123,1,1,EV,2,6,node18,node44,13483.31,14.34,6.89,0.00,21.23,0.00,34.71,0,4,0,3,4,20,4639
20260513_231123,1,1,EV,3,4,node18,node41,13482.52,12.64,13.83,0.00,26.47,0.00,59.13,0,7,0,3,4,20,4639
20260513_231123,1,1,EV,0,4,node18,node63,13480.44,22.50,7.77,0.00,30.27,0.00,39.92,0,4,0,3,4,20,4639
20260513_231123,1,1,EV,2,7,node18,node22,13504.54,6.94,9.07,0.00,16.02,0.00,37.69,0,4,0,3,4,20,4639
20260513_231123,1,1,EV,1,5,node44,node28,13440.95,23.27,58.78,0.00,82.05,0.00,115.31,0,11,0,3,4,20,4639
20260513_231123,2,2,EA,2,1,node18,node63,13523.00,2.55,6.94,0.00,9.49,21.90,39.92,1,4,0,3,4,20,4639
20260513_231123,2,2,EA,3,1,node18,node44,13523.00,6.56,8.68,0.00,15.23,37.69,34.71,1,4,0,3,4,20,4639
20260513_231123,2,2,EA,1,1,node11,node71,13523.00,13.30,3.83,0.00,17.13,47.25,26.77,1,2,0,3,4,20,4639
20260513_231123,2,2,EA,3,2,node44,node48,13538.23,0.00,8.29,0.00,8.29,0.00,42.77,0,4,0,3,4,20,4639
20260513_231123,2,2,EA,2,2,node18,node63,13532.49,9.29,8.49,0.00,17.77,0.00,39.92,0,4,0,3,4,20,4639
20260513_231123,2,2,EA,0,1,node5,node68,13523.00,11.10,31.14,0.00,42.24,63.50,26.18,1,3,0,3,4,20,4639
20260513_231123,2,2,EA,2,3,node18,node22,13550.27,8.96,8.15,0.00,17.11,0.00,37.69,0,4,0,3,4,20,4639
20260513_231123,2,2,EA,1,2,node11,node14,13540.13,19.54,13.44,0.00,32.98,0.00,54.42,0,5,0,3,4,20,4639
20260513_231123,2,2,EA,1,3,node18,node74,13573.11,6.38,9.17,0.00,15.55,0.00,43.38,0,5,0,3,4,20,4639
20260513_231123,2,2,EA,2,4,node18,node41,13567.38,8.45,14.89,0.00,23.34,0.00,59.13,0,7,0,3,4,20,4639
20260513_231123,2,2,EA,1,4,node18,node59,13588.66,9.90,13.14,0.00,23.04,0.00,60.95,0,6,0,3,4,20,4639
20260513_231123,2,2,EA,3,3,node5,node70,13546.53,29.50,38.15,0.00,67.65,0.00,45.68,0,5,0,3,4,20,4639
20260513_231123,2,2,EA,0,2,node5,node73,13565.24,7.45,43.88,0.00,51.33,0.00,66.03,0,7,0,3,4,20,4639
20260513_231123,2,2,EA,2,5,node44,node69,13590.72,5.66,47.12,0.00,52.78,0.00,90.12,0,8,0,3,4,20,4639
20260513_231123,2,2,EA,0,3,node18,node28,13616.56,8.61,20.60,0.00,29.21,0.00,94.03,0,10,0,3,4,20,4639
20260513_231123,2,2,EA,3,4,node18,node38,13614.18,12.02,21.94,0.00,33.97,0.00,83.53,0,10,0,3,4,20,4639
20260513_231123,2,2,EA,2,6,node11,node33,13643.49,15.93,21.77,0.00,37.70,0.00,108.15,0,10,0,3,4,20,4639
20260513_231123,2,2,EA,1,5,node5,node22,13611.71,31.16,50.14,0.00,81.30,0.00,83.02,0,9,0,3,4,20,4639
20260513_231123,2,2,EA,3,5,node44,node29,13648.14,13.33,61.16,0.00,74.49,0.00,123.28,0,12,0,3,4,20,4639
20260513_231123,2,2,EA,0,4,node44,node28,13645.77,54.76,56.92,0.00,111.67,0.00,115.31,0,11,0,3,4,20,4639
20260513_231123,0,0,SSP,2,1,node18,node28,13757.50,2.55,22.21,0.00,24.77,21.90,94.03,1,10,0,3,5,20,4639
20260513_231123,0,0,SSP,1,1,node11,node14,13757.50,13.25,12.77,0.00,26.02,52.25,54.42,1,5,0,3,5,20,4639
20260513_231123,0,0,SSP,4,1,node5,node73,13757.50,8.25,18.74,0.00,27.00,55.56,98.83,1,4,0,3,5,20,4639
20260513_231123,0,0,SSP,3,1,node18,node38,13757.50,7.18,23.77,0.00,30.95,37.69,83.53,1,10,0,3,5,20,4639
20260513_231123,0,0,SSP,1,2,node18,node74,13783.52,5.95,10.28,0.00,16.23,0.00,43.38,0,5,0,3,5,20,4639
20260513_231123,0,0,SSP,0,1,node5,node68,13757.50,12.60,33.49,0.00,46.09,67.50,26.18,1,3,0,3,5,20,4639
20260513_231123,0,0,SSP,4,2,node18,node59,13784.50,8.61,13.40,0.00,22.01,0.00,60.95,0,6,0,3,5,20,4639
20260513_231123,0,0,SSP,1,3,node11,node71,13799.75,23.37,9.63,0.00,33.00,0.00,26.77,0,2,0,3,5,20,4639
20260513_231123,0,0,SSP,2,2,node5,node22,13782.27,9.76,48.72,0.00,58.48,0.00,162.31,0,7,0,3,5,20,4639
20260513_231123,0,0,SSP,0,2,node5,node70,13803.59,7.45,31.32,0.00,38.77,0.00,117.04,0,4,0,3,5,20,4639
20260513_231123,0,0,SSP,3,2,node44,node69,13788.45,13.61,47.58,0.00,61.18,0.00,90.12,0,8,0,3,5,20,4639
20260513_231123,0,0,SSP,4,3,node44,node29,13806.51,7.51,36.23,0.00,43.74,0.00,184.35,0,12,0,3,5,20,4639
20260513_231123,0,0,SSP,2,3,node18,node63,13840.75,9.08,7.77,0.00,16.85,0.00,39.92,0,4,0,3,5,20,4639
20260513_231123,0,0,SSP,0,3,node18,node41,13842.36,12.04,14.93,0.00,26.97,0.00,59.13,0,7,0,3,5,20,4639
20260513_231123,0,0,SSP,3,3,node18,node44,13849.63,18.29,6.89,0.00,25.18,0.00,34.71,0,4,0,3,5,20,4639
20260513_231123,0,0,SSP,4,4,node18,node22,13850.25,22.41,8.76,0.00,31.17,0.00,37.69,0,4,0,3,5,20,4639
20260513_231123,0,0,SSP,0,4,node44,node48,13869.32,6.15,8.83,0.00,14.98,0.00,42.77,0,4,0,3,5,20,4639
20260513_231123,0,0,SSP,1,4,node11,node33,13832.75,20.62,34.40,0.00,55.02,0.00,128.69,0,9,0,3,5,20,4639
20260513_231123,0,0,SSP,3,4,node18,node63,13874.81,6.94,9.04,0.00,15.98,0.00,39.92,0,4,0,3,5,20,4639
20260513_231123,0,0,SSP,2,4,node44,node28,13857.60,6.29,33.51,0.00,39.80,0.00,176.37,0,11,0,3,5,20,4639
20260513_231123,1,1,EV,1,1,node11,node14,13897.50,10.45,8.04,0.00,18.49,47.25,54.42,1,5,0,3,5,20,4639
20260513_231123,1,1,EV,2,1,node18,node28,13897.50,2.55,21.74,0.00,24.30,21.90,94.03,1,10,0,3,5,20,4639
20260513_231123,1,1,EV,3,1,node18,node38,13897.50,6.86,23.71,0.00,30.57,37.69,83.53,1,10,0,3,5,20,4639
20260513_231123,1,1,EV,1,2,node18,node74,13915.99,6.13,8.85,0.00,14.98,0.00,43.38,0,5,0,3,5,20,4639
20260513_231123,1,1,EV,0,1,node5,node68,13897.50,12.95,33.49,0.00,46.44,63.50,26.18,1,3,0,3,5,20,4639
20260513_231123,1,1,EV,4,1,node5,node73,13897.50,7.66,40.42,0.00,48.08,55.56,66.03,1,7,0,3,5,20,4639
20260513_231123,1,1,EV,1,3,node11,node71,13930.98,24.37,10.06,0.00,34.43,0.00,26.77,0,2,0,3,5,20,4639
20260513_231123,1,1,EV,4,2,node18,node59,13945.58,9.41,11.97,0.00,21.38,0.00,60.95,0,6,0,3,5,20,4639
20260513_231123,1,1,EV,2,2,node5,node22,13921.80,10.68,49.10,0.00,59.79,0.00,83.02,0,9,0,3,5,20,4639
20260513_231123,1,1,EV,3,2,node44,node69,13928.07,13.38,45.80,0.00,59.19,0.00,90.12,0,8,0,3,5,20,4639
20260513_231123,1,1,EV,0,2,node5,node70,13943.94,8.08,39.60,0.00,47.68,0.00,45.68,0,5,0,3,5,20,4639
20260513_231123,1,1,EV,2,3,node18,node63,13981.58,9.08,7.77,0.00,16.85,0.00,39.92,0,4,0,3,5,20,4639
20260513_231123,1,1,EV,1,4,node11,node33,13965.40,19.46,23.38,0.00,42.84,0.00,108.15,0,10,0,3,5,20,4639
20260513_231123,1,1,EV,0,3,node18,node44,13991.62,12.26,6.89,0.00,19.15,0.00,34.71,0,4,0,3,5,20,4639
20260513_231123,1,1,EV,3,3,node18,node41,13987.25,19.53,16.51,0.00,36.04,0.00,59.13,0,7,0,3,5,20,4639
20260513_231123,1,1,EV,0,4,node18,node63,14010.76,6.94,7.77,0.00,14.71,0.00,39.92,0,4,0,3,5,20,4639
20260513_231123,1,1,EV,4,3,node44,node29,13966.96,7.05,59.71,0.00,66.76,0.00,123.28,0,12,0,3,5,20,4639
20260513_231123,1,1,EV,1,5,node44,node48,14008.24,23.20,9.60,0.00,32.80,0.00,42.77,0,4,0,3,5,20,4639
20260513_231123,1,1,EV,3,4,node18,node22,14023.30,12.59,8.15,0.00,20.74,0.00,37.69,0,4,0,3,5,20,4639
20260513_231123,1,1,EV,2,4,node44,node28,13998.43,5.85,54.14,0.00,59.99,0.00,115.31,0,11,0,3,5,20,4639
20260513_231123,2,2,EA,2,1,node18,node63,14058.50,2.55,5.95,0.00,8.50,21.90,39.92,1,4,0,3,5,20,4639
20260513_231123,2,2,EA,3,1,node18,node44,14058.50,6.57,8.68,0.00,15.24,37.69,34.71,1,4,0,3,5,20,4639
20260513_231123,2,2,EA,1,1,node11,node71,14058.50,12.83,3.41,0.00,16.23,47.25,26.77,1,2,0,3,5,20,4639
20260513_231123,2,2,EA,3,2,node44,node48,14073.74,0.00,8.79,0.00,8.79,0.00,42.77,0,4,0,3,5,20,4639
20260513_231123,2,2,EA,2,2,node18,node63,14067.00,9.61,7.77,0.00,17.38,0.00,39.92,0,4,0,3,5,20,4639
20260513_231123,2,2,EA,4,1,node5,node68,14058.50,7.66,30.44,0.00,38.10,55.56,26.18,1,3,0,3,5,20,4639
20260513_231123,2,2,EA,3,3,node18,node22,14082.54,14.67,8.46,0.00,23.13,0.00,37.69,0,4,0,3,5,20,4639
20260513_231123,2,2,EA,0,1,node5,node70,14058.50,10.80,37.37,0.00,48.17,63.50,45.68,1,5,0,3,5,20,4639
20260513_231123,2,2,EA,1,2,node11,node14,14074.73,19.97,13.87,0.00,33.84,0.00,54.42,0,5,0,3,5,20,4639
20260513_231123,2,2,EA,2,3,node18,node41,14084.38,8.96,17.04,0.00,26.00,0.00,59.13,0,7,0,3,5,20,4639
20260513_231123,2,2,EA,3,4,node18,node74,14105.67,8.76,9.46,0.00,18.22,0.00,43.38,0,5,0,3,5,20,4639
20260513_231123,2,2,EA,0,2,node18,node59,14106.67,12.52,12.95,0.00,25.47,0.00,60.95,0,6,0,3,5,20,4639
20260513_231123,2,2,EA,1,3,node18,node38,14108.57,5.95,21.94,0.00,27.89,0.00,83.53,0,10,0,3,5,20,4639
20260513_231123,2,2,EA,4,2,node5,node73,14096.60,7.21,40.59,0.00,47.80,0.00,66.03,0,7,0,3,5,20,4639
20260513_231123,2,2,EA,3,5,node18,node28,14123.89,10.19,19.64,0.00,29.83,0.00,94.03,0,10,0,3,5,20,4639
20260513_231123,2,2,EA,2,4,node44,node69,14110.39,5.38,48.43,0.00,53.81,0.00,90.12,0,8,0,3,5,20,4639
20260513_231123,2,2,EA,4,3,node11,node33,14144.40,25.39,23.85,0.00,49.24,0.00,108.15,0,10,0,3,5,20,4639
20260513_231123,2,2,EA,1,4,node44,node29,14136.46,13.36,55.05,0.00,68.41,0.00,123.28,0,12,0,3,5,20,4639
20260513_231123,2,2,EA,0,3,node5,node22,14132.15,29.91,43.93,0.00,73.84,0.00,83.02,0,9,0,3,5,20,4639
20260513_231123,2,2,EA,3,6,node44,node28,14153.72,54.81,60.17,0.00,114.97,0.00,115.31,0,11,0,3,5,20,4639
20260513_231123,0,0,SSP,2,1,node18,node28,14269.00,2.55,22.91,0.00,25.47,21.90,94.03,1,10,0,3,6,20,4639
20260513_231123,0,0,SSP,1,1,node11,node14,14269.00,13.25,14.12,0.00,27.37,52.25,54.42,1,5,0,3,6,20,4639
20260513_231123,0,0,SSP,3,1,node18,node38,14269.00,5.94,21.84,0.00,27.78,37.69,83.53,1,10,0,3,6,20,4639
20260513_231123,0,0,SSP,5,1,node5,node73,14269.00,17.86,17.79,0.00,35.64,45.09,98.83,1,4,0,3,6,20,4639
20260513_231123,0,0,SSP,4,1,node5,node68,14269.00,7.66,29.33,0.00,36.99,55.56,26.18,1,3,0,3,6,20,4639
20260513_231123,0,0,SSP,1,2,node18,node74,14296.37,6.38,9.46,0.00,15.84,0.00,43.38,0,5,0,3,6,20,4639
20260513_231123,0,0,SSP,5,2,node18,node59,14304.64,8.61,11.97,0.00,20.59,0.00,60.95,0,6,0,3,6,20,4639
20260513_231123,0,0,SSP,4,2,node11,node71,14305.99,22.29,9.03,0.00,31.33,0.00,26.77,0,2,0,3,6,20,4639
20260513_231123,0,0,SSP,0,1,node5,node22,14269.00,13.50,58.17,0.00,71.67,67.50,162.31,1,7,0,3,6,20,4639
20260513_231123,0,0,SSP,2,2,node5,node70,14294.47,10.01,36.32,0.00,46.33,0.00,117.04,0,4,0,3,6,20,4639
20260513_231123,0,0,SSP,4,3,node18,node63,14337.32,10.83,7.77,0.00,18.60,0.00,39.92,0,4,0,3,6,20,4639
20260513_231123,0,0,SSP,3,2,node44,node69,14296.78,12.82,47.85,0.00,60.67,0.00,90.12,0,8,0,3,6,20,4639
20260513_231123,0,0,SSP,2,3,node18,node44,14340.80,12.03,6.89,0.00,18.92,0.00,34.71,0,4,0,3,6,20,4639
20260513_231123,0,0,SSP,0,2,node18,node41,14340.67,8.77,15.41,0.00,24.18,0.00,59.13,0,7,0,3,6,20,4639
20260513_231123,0,0,SSP,2,4,node44,node48,14359.72,0.00,8.29,0.00,8.29,0.00,42.77,0,4,0,3,6,20,4639
20260513_231123,0,0,SSP,5,3,node44,node29,14325.23,7.05,36.23,0.00,43.29,0.00,184.35,0,12,0,3,6,20,4639
20260513_231123,0,0,SSP,1,3,node11,node33,14312.21,24.62,34.13,0.00,58.76,0.00,128.69,0,9,0,3,6,20,4639
20260513_231123,0,0,SSP,3,3,node18,node63,14357.45,17.42,8.07,0.00,25.49,0.00,39.92,0,4,0,3,6,20,4639
20260513_231123,0,0,SSP,0,3,node18,node22,14364.85,12.59,7.52,0.00,20.11,0.00,37.69,0,4,0,3,6,20,4639
20260513_231123,0,0,SSP,4,4,node44,node28,14355.92,6.10,35.06,0.00,41.16,0.00,176.37,0,11,0,3,6,20,4639
20260513_231123,1,1,EV,1,1,node11,node14,14397.50,13.77,8.04,0.00,21.82,47.25,54.42,1,5,0,3,6,20,4639
20260513_231123,1,1,EV,2,1,node18,node28,14397.50,2.55,22.35,0.00,24.91,21.90,94.03,1,10,0,3,6,20,4639
20260513_231123,1,1,EV,3,1,node18,node38,14397.50,6.86,22.90,0.00,29.75,37.69,83.53,1,10,0,3,6,20,4639
20260513_231123,1,1,EV,1,2,node18,node74,14419.32,6.13,8.85,0.00,14.98,0.00,43.38,0,5,0,3,6,20,4639
20260513_231123,1,1,EV,4,1,node5,node68,14397.50,8.57,28.78,0.00,37.34,55.56,26.18,1,3,0,3,6,20,4639
20260513_231123,1,1,EV,5,1,node5,node73,14397.50,17.42,41.61,0.00,59.03,45.09,66.03,1,7,0,3,6,20,4639
20260513_231123,1,1,EV,0,1,node5,node22,14397.50,13.15,46.51,0.00,59.66,63.50,83.02,1,9,0,3,6,20,4639
20260513_231123,1,1,EV,1,3,node11,node71,14434.30,24.17,8.41,0.00,32.57,0.00,26.77,0,2,0,3,6,20,4639
20260513_231123,1,1,EV,0,2,node18,node63,14457.16,7.84,8.05,0.00,15.89,0.00,39.92,0,4,0,3,6,20,4639
20260513_231123,1,1,EV,2,2,node5,node70,14422.41,10.93,41.40,0.00,52.33,0.00,45.68,0,5,0,3,6,20,4639
20260513_231123,1,1,EV,5,2,node18,node59,14456.53,9.23,11.97,0.00,21.20,0.00,60.95,0,6,0,3,6,20,4639
20260513_231123,1,1,EV,4,2,node11,node33,14434.84,26.43,23.44,0.00,49.87,0.00,108.15,0,10,0,3,6,20,4639
20260513_231123,1,1,EV,3,2,node44,node69,14427.25,13.10,45.41,0.00,58.51,0.00,90.12,0,8,0,3,6,20,4639
20260513_231123,1,1,EV,1,4,node18,node41,14466.87,10.85,16.47,0.00,27.32,0.00,59.13,0,7,0,3,6,20,4639
20260513_231123,1,1,EV,2,3,node18,node63,14474.73,11.39,8.07,0.00,19.47,0.00,39.92,0,4,0,3,6,20,4639
20260513_231123,1,1,EV,3,3,node18,node44,14485.76,18.51,6.89,0.00,25.40,0.00,34.71,0,4,0,3,6,20,4639
20260513_231123,1,1,EV,1,5,node18,node22,14494.20,12.87,7.83,0.00,20.70,0.00,37.69,0,4,0,3,6,20,4639
20260513_231123,1,1,EV,4,3,node44,node48,14484.72,23.76,8.54,0.00,32.30,0.00,42.77,0,4,0,3,6,20,4639
20260513_231123,1,1,EV,0,3,node44,node29,14473.05,5.85,60.34,0.00,66.19,0.00,123.28,0,12,0,3,6,20,4639
20260513_231123,1,1,EV,5,3,node44,node28,14477.73,7.05,58.84,0.00,65.89,0.00,115.31,0,11,0,3,6,20,4639
20260513_231123,2,2,EA,2,1,node18,node63,14544.00,2.55,5.95,0.00,8.50,21.90,39.92,1,4,0,3,6,20,4639
20260513_231123,2,2,EA,3,1,node18,node44,14544.00,6.86,8.68,0.00,15.53,37.69,34.71,1,4,0,3,6,20,4639
20260513_231123,2,2,EA,1,1,node11,node14,14544.00,11.40,8.04,0.00,19.44,47.25,54.42,1,5,0,3,6,20,4639
20260513_231123,2,2,EA,3,2,node44,node48,14559.53,0.00,8.54,0.00,8.54,0.00,42.77,0,4,0,3,6,20,4639
20260513_231123,2,2,EA,2,2,node18,node63,14552.50,8.96,7.77,0.00,16.73,0.00,39.92,0,4,0,3,6,20,4639
20260513_231123,2,2,EA,1,2,node18,node22,14563.44,5.95,7.83,0.00,13.79,0.00,37.69,0,4,0,3,6,20,4639
20260513_231123,2,2,EA,4,1,node11,node71,14544.00,21.01,13.28,0.00,34.29,61.24,26.77,1,2,0,3,6,20,4639
20260513_231123,2,2,EA,2,3,node18,node74,14569.23,9.29,10.10,0.00,19.38,0.00,43.38,0,5,0,3,6,20,4639
20260513_231123,2,2,EA,5,1,node5,node68,14544.00,17.77,31.18,0.00,48.95,45.09,26.18,1,3,0,3,6,20,4639
20260513_231123,2,2,EA,0,1,node5,node70,14544.00,12.60,37.32,0.00,49.92,63.50,45.68,1,5,0,3,6,20,4639
20260513_231123,2,2,EA,1,3,node18,node59,14577.23,8.47,12.99,0.00,21.46,0.00,60.95,0,6,0,3,6,20,4639
20260513_231123,2,2,EA,3,3,node18,node41,14568.08,15.79,16.77,0.00,32.57,0.00,59.13,0,7,0,3,6,20,4639
20260513_231123,2,2,EA,2,4,node18,node38,14588.62,9.87,21.64,0.00,31.51,0.00,83.53,0,10,0,3,6,20,4639
20260513_231123,2,2,EA,5,2,node5,node22,14592.95,7.45,46.70,0.00,54.15,0.00,83.02,0,9,0,3,6,20,4639
20260513_231123,2,2,EA,0,2,node44,node69,14593.92,15.98,50.28,0.00,66.26,0.00,90.12,0,8,0,3,6,20,4639
20260513_231123,2,2,EA,2,5,node18,node28,14620.12,20.30,20.58,0.00,40.88,0.00,94.03,0,10,0,3,6,20,4639
20260513_231123,2,2,EA,3,4,node44,node29,14600.64,5.62,60.31,0.00,65.94,0.00,123.28,0,12,0,3,6,20,4639
20260513_231123,2,2,EA,1,4,node44,node28,14598.69,7.05,61.35,0.00,68.40,0.00,115.31,0,11,0,3,6,20,4639
20260513_231123,2,2,EA,4,2,node5,node73,14578.29,47.31,44.19,0.00,91.49,0.00,66.03,0,7,0,3,6,20,4639
20260513_231123,2,2,EA,5,3,node11,node33,14647.10,23.81,22.29,0.00,46.10,0.00,108.15,0,10,0,3,6,20,4639
20260513_231123,0,0,SSP,2,1,node18,node28,14693.50,2.55,22.95,0.00,25.51,21.90,94.03,1,10,0,3,7,20,4639
20260513_231123,0,0,SSP,1,1,node11,node14,14693.50,13.00,13.85,0.00,26.85,52.25,54.42,1,5,0,3,7,20,4639
20260513_231123,0,0,SSP,3,1,node18,node38,14693.50,6.56,22.90,0.00,29.45,37.69,83.53,1,10,0,3,7,20,4639
20260513_231123,0,0,SSP,5,1,node5,node73,14693.50,17.41,17.79,0.00,35.19,45.09,98.83,1,4,0,3,7,20,4639
20260513_231123,0,0,SSP,4,1,node5,node68,14693.50,7.66,27.67,0.00,35.33,55.56,26.18,1,3,0,3,7,20,4639
20260513_231123,0,0,SSP,1,2,node18,node74,14720.35,5.95,9.78,0.00,15.73,0.00,43.38,0,5,0,3,7,20,4639
20260513_231123,0,0,SSP,6,1,node44,node69,14693.50,0.00,43.51,0.00,43.51,8.49,90.12,1,8,0,3,7,20,4639
20260513_231123,0,0,SSP,5,2,node18,node59,14728.69,8.61,11.97,0.00,20.59,0.00,60.95,0,6,0,3,7,20,4639
20260513_231123,0,0,SSP,4,2,node11,node71,14728.83,22.29,8.21,0.00,30.50,0.00,26.77,0,2,0,3,7,20,4639
20260513_231123,0,0,SSP,2,2,node5,node70,14719.01,9.52,31.77,0.00,41.29,0.00,117.04,0,4,0,3,7,20,4639
20260513_231123,0,0,SSP,0,1,node5,node22,14693.50,12.15,57.22,0.00,69.37,67.50,162.31,1,7,0,3,7,20,4639
20260513_231123,0,0,SSP,6,2,node18,node63,14737.01,18.20,7.77,0.00,25.97,0.00,39.92,0,4,0,3,7,20,4639
20260513_231123,0,0,SSP,3,2,node44,node29,14722.95,13.10,35.10,0.00,48.20,0.00,184.35,0,12,0,3,7,20,4639
20260513_231123,0,0,SSP,6,3,node44,node48,14762.97,5.85,9.35,0.00,15.20,0.00,42.77,0,4,0,3,7,20,4639
20260513_231123,0,0,SSP,0,2,node18,node22,14762.87,8.17,8.15,0.00,16.31,0.00,37.69,0,4,0,3,7,20,4639
20260513_231123,0,0,SSP,2,3,node18,node44,14760.29,12.24,6.89,0.00,19.12,0.00,34.71,0,4,0,3,7,20,4639
20260513_231123,0,0,SSP,4,3,node18,node41,14759.34,11.13,16.47,0.00,27.60,0.00,59.13,0,7,0,3,7,20,4639
20260513_231123,0,0,SSP,5,3,node44,node28,14749.28,7.05,33.51,0.00,40.56,0.00,176.37,0,11,0,3,7,20,4639
20260513_231123,0,0,SSP,1,3,node11,node33,14736.08,21.52,33.08,0.00,54.61,0.00,128.69,0,9,0,3,7,20,4639
20260513_231123,0,0,SSP,3,3,node18,node63,14771.15,22.50,8.49,0.00,30.99,0.00,39.92,0,4,0,3,7,20,4639
20260513_231123,1,1,EV,1,1,node11,node14,14802.50,10.92,8.04,0.00,18.97,47.25,54.42,1,5,0,3,7,20,4639
20260513_231123,1,1,EV,2,1,node18,node28,14802.50,2.55,24.09,0.00,26.64,21.90,94.03,1,10,0,3,7,20,4639
20260513_231123,1,1,EV,3,1,node18,node38,14802.50,6.88,22.67,0.00,29.55,37.69,83.53,1,10,0,3,7,20,4639
20260513_231123,1,1,EV,1,2,node18,node74,14821.47,6.38,9.49,0.00,15.87,0.00,43.38,0,5,0,3,7,20,4639
20260513_231123,1,1,EV,4,1,node5,node68,14802.50,7.93,29.88,0.00,37.81,55.56,26.18,1,3,0,3,7,20,4639
20260513_231123,1,1,EV,6,1,node44,node69,14802.50,0.00,45.28,0.00,45.28,8.49,90.12,1,8,0,3,7,20,4639
20260513_231123,1,1,EV,0,1,node5,node22,14802.50,12.35,48.75,0.00,61.10,63.50,83.02,1,9,0,3,7,20,4639
20260513_231123,1,1,EV,5,1,node5,node73,14802.50,18.49,44.84,0.00,63.33,45.09,66.03,1,7,0,3,7,20,4639
20260513_231123,1,1,EV,1,3,node11,node71,14837.33,23.41,8.83,0.00,32.24,0.00,26.77,0,2,0,3,7,20,4639
20260513_231123,1,1,EV,2,2,node5,node70,14829.14,9.52,39.35,0.00,48.87,0.00,45.68,0,5,0,3,7,20,4639
20260513_231123,1,1,EV,6,2,node18,node59,14847.78,20.80,11.97,0.00,32.77,0.00,60.95,0,6,0,3,7,20,4639
20260513_231123,1,1,EV,0,2,node18,node63,14863.60,9.41,7.77,0.00,17.18,0.00,39.92,0,4,0,3,7,20,4639
20260513_231123,1,1,EV,1,4,node18,node44,14869.58,11.33,6.89,0.00,18.21,0.00,34.71,0,4,0,3,7,20,4639
20260513_231123,1,1,EV,5,2,node18,node41,14865.83,8.61,15.94,0.00,24.55,0.00,59.13,0,7,0,3,7,20,4639
20260513_231123,1,1,EV,4,2,node11,node33,14840.31,28.08,23.70,0.00,51.78,0.00,108.15,0,10,0,3,7,20,4639
20260513_231123,1,1,EV,0,3,node44,node48,14880.78,5.85,8.29,0.00,14.14,0.00,42.77,0,4,0,3,7,20,4639
20260513_231123,1,1,EV,2,3,node18,node22,14878.01,12.41,8.46,0.00,20.88,0.00,37.69,0,4,0,3,7,20,4639
20260513_231123,1,1,EV,3,2,node44,node29,14832.05,13.40,56.38,0.00,69.78,0.00,123.28,0,12,0,3,7,20,4639
