runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_224003,1,1,EV,0,3,node2,node24,12811.27,9.70,18.92,0.00,28.63,0.00,82.28,0,9,0,3,4,20,1583
20260513_224003,1,1,EV,2,3,node19,node28,12808.40,14.92,18.21,0.00,33.12,0.00,84.54,0,9,0,3,4,20,1583
20260513_224003,1,1,EV,2,4,node2,node24,12841.52,13.71,17.30,0.00,31.02,0.00,82.28,0,9,0,3,4,20,1583
20260513_224003,1,1,EV,0,4,node11,node30,12839.90,18.95,15.07,0.00,34.02,0.00,66.76,0,6,0,3,4,20,1583
20260513_224003,1,1,EV,1,3,node2,node20,12828.46,9.96,42.05,0.00,52.01,0.00,118.99,0,10,0,3,4,20,1583
20260513_224003,1,1,EV,3,3,node2,node17,12827.45,20.14,42.60,0.00,62.74,0.00,134.06,0,11,0,3,4,20,1583
20260513_224003,1,1,EV,1,4,node19,node23,12880.48,2.51,7.73,0.00,10.24,0.00,37.27,0,4,0,3,4,20,1583
20260513_224003,1,1,EV,3,4,node19,node24,12890.19,4.04,11.35,0.00,15.39,0.00,49.27,0,5,0,3,4,20,1583
20260513_224003,1,1,EV,2,5,node19,node11,12872.54,11.40,30.84,0.00,42.23,0.00,67.27,0,7,0,3,4,20,1583
20260513_224003,1,1,EV,1,5,node19,node39,12890.71,8.37,17.29,0.00,25.66,0.00,83.98,0,10,0,3,4,20,1583
20260513_224003,1,1,EV,3,5,node19,node18,12905.58,10.77,1.90,0.00,12.67,0.00,9.49,0,1,0,3,4,20,1583
20260513_224003,1,1,EV,0,5,node2,node63,12873.92,10.10,37.13,0.00,47.23,0.00,109.00,0,9,0,3,4,20,1583
20260513_224003,2,2,EA,3,1,node19,node18,12921.50,4.06,3.76,0.00,7.83,28.21,9.49,1,1,0,3,4,20,1583
20260513_224003,2,2,EA,0,1,node2,node24,12921.50,0.00,15.91,0.00,15.91,12.00,82.28,1,9,0,3,4,20,1583
20260513_224003,2,2,EA,3,2,node19,node23,12929.33,2.85,8.04,0.00,10.89,0.00,37.27,0,4,0,3,4,20,1583
20260513_224003,2,2,EA,0,2,node19,node24,12937.41,11.09,10.72,0.00,21.82,0.00,49.27,0,5,0,3,4,20,1583
20260513_224003,2,2,EA,2,1,node19,node11,12921.50,5.23,33.43,0.00,38.66,31.38,67.27,1,7,0,3,4,20,1583
20260513_224003,2,2,EA,1,1,node6,node70,12921.50,6.60,36.84,0.00,43.44,47.50,63.18,1,6,0,3,4,20,1583
20260513_224003,2,2,EA,3,3,node11,node30,12940.22,21.60,14.56,0.00,36.16,0.00,66.76,0,6,0,3,4,20,1583
20260513_224003,2,2,EA,0,3,node19,node41,12959.23,11.18,15.70,0.00,26.88,0.00,68.62,0,8,0,3,4,20,1583
20260513_224003,2,2,EA,2,2,node19,node28,12960.16,13.89,19.12,0.00,33.02,0.00,84.54,0,9,0,3,4,20,1583
20260513_224003,2,2,EA,1,2,node19,node48,12964.94,10.12,18.19,0.00,28.31,0.00,77.93,0,8,0,3,4,20,1583
20260513_224003,2,2,EA,3,4,node2,node24,12976.37,9.64,18.51,0.00,28.15,0.00,82.28,0,9,0,3,4,20,1583
20260513_224003,2,2,EA,0,4,node19,node41,12986.11,14.89,16.28,0.00,31.17,0.00,68.62,0,8,0,3,4,20,1583
20260513_224003,2,2,EA,1,3,node6,node38,12993.25,14.95,25.56,0.00,40.51,0.00,70.74,0,7,0,3,4,20,1583
20260513_224003,2,2,EA,3,5,node19,node39,13004.53,11.09,19.06,0.00,30.15,0.00,83.98,0,10,0,3,4,20,1583
20260513_224003,2,2,EA,2,3,node11,node30,12993.18,27.68,14.27,0.00,41.95,0.00,66.76,0,6,0,3,4,20,1583
20260513_224003,2,2,EA,1,4,node2,node23,13033.76,18.66,20.76,0.00,39.42,0.00,94.28,0,10,0,3,4,20,1583
20260513_224003,2,2,EA,2,4,node2,node63,13035.13,9.70,35.60,0.00,45.31,0.00,109.00,0,9,0,3,4,20,1583
20260513_224003,2,2,EA,0,5,node2,node20,13017.28,25.05,41.21,0.00,66.26,0.00,118.99,0,10,0,3,4,20,1583
20260513_224003,2,2,EA,3,6,node2,node17,13034.68,21.09,45.98,0.00,67.07,0.00,134.06,0,11,0,3,4,20,1583
20260513_224003,2,2,EA,1,5,node19,node30,13073.19,8.70,24.03,0.00,32.72,0.00,104.60,0,11,0,3,4,20,1583
20260513_224003,0,0,SSP,2,1,node19,node41,13106.00,4.38,12.99,0.00,17.37,31.38,68.62,1,8,0,3,5,20,1583
20260513_224003,0,0,SSP,3,1,node19,node48,13106.00,4.36,18.36,0.00,22.72,28.21,77.93,1,8,0,3,5,20,1583
20260513_224003,0,0,SSP,1,1,node6,node70,13106.00,6.90,19.31,0.00,26.21,47.50,92.04,1,4,0,3,5,20,1583
20260513_224003,0,0,SSP,0,1,node2,node24,13106.00,0.00,30.39,0.00,30.39,12.00,118.71,1,7,0,3,5,20,1583
20260513_224003,0,0,SSP,4,1,node2,node23,13106.00,7.56,34.54,0.00,42.10,46.99,130.71,1,8,0,3,5,20,1583
20260513_224003,0,0,SSP,2,2,node19,node41,13123.37,14.92,14.64,0.00,29.56,0.00,68.62,0,8,0,3,5,20,1583
20260513_224003,0,0,SSP,3,2,node6,node38,13128.72,16.25,16.36,0.00,32.61,0.00,76.03,0,7,0,3,5,20,1583
20260513_224003,0,0,SSP,1,2,node11,node30,13132.21,15.35,15.63,0.00,30.98,0.00,66.76,0,6,0,3,5,20,1583
20260513_224003,0,0,SSP,0,2,node19,node30,13136.39,11.07,23.85,0.00,34.92,0.00,104.60,0,11,0,3,5,20,1583
20260513_224003,0,0,SSP,4,2,node19,node28,13148.10,8.69,17.60,0.00,26.30,0.00,84.54,0,9,0,3,5,20,1583
20260513_224003,0,0,SSP,2,3,node19,node11,13152.93,14.29,30.02,0.00,44.31,0.00,75.83,0,7,0,3,5,20,1583
20260513_224003,0,0,SSP,3,3,node2,node24,13161.33,20.91,27.51,0.00,48.42,0.00,118.71,0,7,0,3,5,20,1583
20260513_224003,0,0,SSP,2,4,node11,node30,13197.24,0.00,13.07,0.00,13.07,0.00,66.76,0,6,0,3,5,20,1583
20260513_224003,0,0,SSP,1,3,node2,node17,13163.20,8.98,41.78,0.00,50.76,0.00,162.02,0,6,0,3,5,20,1583
20260513_224003,0,0,SSP,4,3,node2,node63,13174.39,13.89,32.64,0.00,46.53,0.00,151.66,0,6,0,3,5,20,1583
20260513_224003,0,0,SSP,0,3,node2,node20,13171.30,10.75,42.38,0.00,53.14,0.00,118.99,0,10,0,3,5,20,1583
20260513_224003,0,0,SSP,3,4,node19,node23,13209.75,11.11,8.04,0.00,19.15,0.00,37.27,0,4,0,3,5,20,1583
20260513_224003,0,0,SSP,4,4,node19,node18,13220.93,12.75,1.90,0.00,14.64,0.00,9.49,0,1,0,3,5,20,1583
20260513_224003,0,0,SSP,1,4,node19,node39,13213.96,4.67,19.25,0.00,23.93,0.00,83.98,0,10,0,3,5,20,1583
20260513_224003,0,0,SSP,2,5,node19,node24,13210.30,22.70,10.35,0.00,33.05,0.00,49.27,0,5,0,3,5,20,1583
20260513_224003,1,1,EV,0,1,node2,node24,13243.50,0.00,14.91,0.00,14.91,12.00,82.28,1,9,0,3,5,20,1583
20260513_224003,1,1,EV,2,1,node19,node41,13243.50,4.68,14.62,0.00,19.30,31.38,68.62,1,8,0,3,5,20,1583
20260513_224003,1,1,EV,3,1,node19,node48,13243.50,4.36,19.83,0.00,24.20,28.21,77.93,1,8,0,3,5,20,1583
20260513_224003,1,1,EV,4,1,node2,node23,13243.50,7.77,18.86,0.00,26.64,46.99,94.28,1,10,0,3,5,20,1583
20260513_224003,1,1,EV,1,1,node6,node70,13243.50,6.60,37.54,0.00,44.14,47.50,63.18,1,6,0,3,5,20,1583
20260513_224003,1,1,EV,0,2,node11,node30,13258.41,19.35,13.98,0.00,33.33,0.00,66.76,0,6,0,3,5,20,1583
20260513_224003,1,1,EV,2,2,node19,node41,13262.80,14.63,15.21,0.00,29.84,0.00,68.62,0,8,0,3,5,20,1583
20260513_224003,1,1,EV,4,2,node19,node30,13270.14,8.98,23.90,0.00,32.88,0.00,104.60,0,11,0,3,5,20,1583
20260513_224003,1,1,EV,3,2,node6,node38,13267.70,14.00,27.32,0.00,41.32,0.00,70.74,0,7,0,3,5,20,1583
20260513_224003,1,1,EV,1,2,node19,node28,13287.64,11.64,17.91,0.00,29.56,0.00,84.54,0,9,0,3,5,20,1583
20260513_224003,1,1,EV,0,3,node2,node24,13291.74,10.10,18.86,0.00,28.97,0.00,82.28,0,9,0,3,5,20,1583
20260513_224003,1,1,EV,2,3,node19,node11,13292.64,15.19,32.17,0.00,47.37,0.00,67.27,0,7,0,3,5,20,1583
20260513_224003,1,1,EV,0,4,node11,node30,13320.70,19.20,14.92,0.00,34.12,0.00,66.76,0,6,0,3,5,20,1583
20260513_224003,1,1,EV,4,3,node2,node17,13303.02,9.88,45.50,0.00,55.38,0.00,134.06,0,11,0,3,5,20,1583
20260513_224003,1,1,EV,2,4,node19,node23,13340.00,13.50,8.36,0.00,21.85,0.00,37.27,0,4,0,3,5,20,1583
20260513_224003,1,1,EV,1,3,node2,node63,13317.20,14.20,35.52,0.00,49.72,0.00,109.00,0,9,0,3,5,20,1583
20260513_224003,1,1,EV,3,3,node2,node20,13309.02,19.84,41.38,0.00,61.22,0.00,118.99,0,10,0,3,5,20,1583
20260513_224003,1,1,EV,2,5,node19,node18,13361.86,9.01,2.21,0.00,11.22,0.00,9.49,0,1,0,3,5,20,1583
20260513_224003,1,1,EV,4,4,node19,node39,13358.40,4.35,19.38,0.00,23.73,0.00,83.98,0,10,0,3,5,20,1583
20260513_224003,1,1,EV,0,5,node19,node24,13354.82,23.18,10.98,0.00,34.16,0.00,49.27,0,5,0,3,5,20,1583
20260513_224003,2,2,EA,0,1,node2,node24,13389.00,0.00,15.91,0.00,15.91,12.00,82.28,1,9,0,3,5,20,1583
20260513_224003,2,2,EA,2,1,node19,node23,13389.00,4.68,11.80,0.00,16.49,31.38,37.27,1,4,0,3,5,20,1583
20260513_224003,2,2,EA,4,1,node19,node18,13389.00,18.10,3.76,0.00,21.86,92.51,9.49,1,1,0,3,5,20,1583
20260513_224003,2,2,EA,3,1,node19,node11,13389.00,4.69,29.04,0.00,33.73,28.21,67.27,1,7,0,3,5,20,1583
20260513_224003,2,2,EA,0,2,node19,node24,13404.91,11.07,11.35,0.00,22.42,0.00,49.27,0,5,0,3,5,20,1583
20260513_224003,2,2,EA,4,2,node19,node41,13410.86,2.53,15.54,0.00,18.07,0.00,68.62,0,8,0,3,5,20,1583
20260513_224003,2,2,EA,1,1,node6,node70,13389.00,6.60,36.39,0.00,42.99,47.50,63.18,1,6,0,3,5,20,1583
20260513_224003,2,2,EA,2,2,node11,node30,13405.49,21.60,14.67,0.00,36.27,0.00,66.76,0,6,0,3,5,20,1583
20260513_224003,2,2,EA,0,3,node19,node48,13427.33,11.07,16.01,0.00,27.08,0.00,77.93,0,8,0,3,5,20,1583
20260513_224003,2,2,EA,3,2,node19,node28,13422.73,13.90,19.15,0.00,33.04,0.00,84.54,0,9,0,3,5,20,1583
20260513_224003,2,2,EA,4,3,node19,node41,13428.93,14.04,15.53,0.00,29.57,0.00,68.62,0,8,0,3,5,20,1583
20260513_224003,2,2,EA,1,2,node19,node39,13431.99,10.41,19.89,0.00,30.30,0.00,83.98,0,10,0,3,5,20,1583
20260513_224003,2,2,EA,2,3,node2,node24,13441.76,9.43,17.30,0.00,26.74,0.00,82.28,0,9,0,3,5,20,1583
20260513_224003,2,2,EA,2,4,node19,node30,13468.50,10.77,23.53,0.00,34.30,0.00,104.60,0,11,0,3,5,20,1583
20260513_224003,2,2,EA,4,4,node2,node23,13458.50,26.56,19.90,0.00,46.47,0.00,94.28,0,10,0,3,5,20,1583
20260513_224003,2,2,EA,0,4,node11,node30,13454.41,35.87,15.03,0.00,50.89,0.00,66.76,0,6,0,3,5,20,1583
20260513_224003,2,2,EA,1,3,node6,node38,13462.29,18.95,26.15,0.00,45.10,0.00,70.74,0,7,0,3,5,20,1583
20260513_224003,2,2,EA,3,3,node2,node20,13455.78,14.45,40.20,0.00,54.64,0.00,118.99,0,10,0,3,5,20,1583
20260513_224003,2,2,EA,2,5,node2,node63,13502.80,9.50,36.69,0.00,46.20,0.00,109.00,0,9,0,3,5,20,1583
20260513_224003,2,2,EA,4,5,node2,node17,13504.97,26.62,44.07,0.00,70.69,0.00,134.06,0,11,0,3,5,20,1583
20260513_224003,0,0,SSP,2,1,node19,node41,13576.00,4.38,13.80,0.00,18.18,31.38,68.62,1,8,0,3,6,20,1583
20260513_224003,0,0,SSP,3,1,node19,node48,13576.00,4.36,18.68,0.00,23.04,28.21,77.93,1,8,0,3,6,20,1583
20260513_224003,0,0,SSP,1,1,node6,node70,13576.00,6.60,18.67,0.00,25.27,47.50,92.04,1,4,0,3,6,20,1583
20260513_224003,0,0,SSP,4,1,node2,node24,13576.00,8.31,31.54,0.00,39.85,46.99,118.71,1,7,0,3,6,20,1583
20260513_224003,0,0,SSP,5,1,node2,node23,13576.00,11.22,33.94,0.00,45.16,62.46,130.71,1,8,0,3,6,20,1583
20260513_224003,0,0,SSP,0,1,node2,node17,13576.00,0.00,45.35,0.00,45.35,12.00,162.02,1,6,0,3,6,20,1583
20260513_224003,0,0,SSP,2,2,node19,node41,13594.18,14.29,16.27,0.00,30.55,0.00,68.62,0,8,0,3,6,20,1583
20260513_224003,0,0,SSP,3,2,node6,node38,13599.04,14.45,15.84,0.00,30.29,0.00,76.03,0,7,0,3,6,20,1583
20260513_224003,0,0,SSP,1,2,node11,node30,13601.27,15.58,14.57,0.00,30.15,0.00,66.76,0,6,0,3,6,20,1583
20260513_224003,0,0,SSP,2,3,node19,node23,13624.73,14.36,7.73,0.00,22.09,0.00,37.27,0,4,0,3,6,20,1583
20260513_224003,0,0,SSP,5,2,node19,node28,13621.16,8.70,17.91,0.00,26.61,0.00,84.54,0,9,0,3,6,20,1583
20260513_224003,0,0,SSP,4,2,node19,node30,13615.85,10.77,23.89,0.00,34.66,0.00,104.60,0,11,0,3,6,20,1583
20260513_224003,0,0,SSP,0,2,node19,node11,13621.35,4.04,28.02,0.00,32.06,0.00,75.83,0,7,0,3,6,20,1583
20260513_224003,0,0,SSP,2,4,node19,node24,13646.82,9.62,10.66,0.00,20.28,0.00,49.27,0,5,0,3,6,20,1583
20260513_224003,0,0,SSP,3,3,node2,node24,13629.34,20.09,26.88,0.00,46.97,0.00,118.71,0,7,0,3,6,20,1583
20260513_224003,0,0,SSP,1,3,node2,node20,13631.42,8.38,40.55,0.00,48.93,0.00,118.99,0,10,0,3,6,20,1583
20260513_224003,0,0,SSP,2,5,node19,node18,13667.10,11.72,1.90,0.00,13.62,0.00,9.49,0,1,0,3,6,20,1583
20260513_224003,0,0,SSP,0,3,node19,node39,13653.42,17.56,20.40,0.00,37.95,0.00,83.98,0,10,0,3,6,20,1583
20260513_224003,0,0,SSP,5,3,node2,node63,13647.77,14.00,33.79,0.00,47.79,0.00,151.66,0,6,0,3,6,20,1583
20260513_224003,0,0,SSP,4,3,node11,node30,13650.51,40.75,14.07,0.00,54.83,0.00,66.76,0,6,0,3,6,20,1583
20260513_224003,1,1,EV,2,1,node19,node41,13705.50,4.38,12.57,0.00,16.95,31.38,68.62,1,8,0,3,6,20,1583
20260513_224003,1,1,EV,3,1,node19,node48,13705.50,4.67,19.50,0.00,24.17,28.21,77.93,1,8,0,3,6,20,1583
20260513_224003,1,1,EV,4,1,node2,node24,13705.50,8.12,16.06,0.00,24.19,46.99,82.28,1,9,0,3,6,20,1583
20260513_224003,1,1,EV,5,1,node2,node23,13705.50,11.17,18.97,0.00,30.14,62.46,94.28,1,10,0,3,6,20,1583
20260513_224003,1,1,EV,1,1,node6,node70,13705.50,6.30,35.46,0.00,41.76,47.50,63.18,1,6,0,3,6,20,1583
20260513_224003,1,1,EV,2,2,node19,node41,13722.45,14.91,14.72,0.00,29.62,0.00,68.62,0,8,0,3,6,20,1583
20260513_224003,1,1,EV,0,1,node2,node17,13705.50,0.00,47.19,0.00,47.19,12.00,134.06,1,11,0,3,6,20,1583
20260513_224003,1,1,EV,4,2,node11,node30,13729.69,19.20,15.13,0.00,34.33,0.00,66.76,0,6,0,3,6,20,1583
20260513_224003,1,1,EV,0,2,node19,node23,13752.69,4.04,8.04,0.00,12.08,0.00,37.27,0,4,0,3,6,20,1583
20260513_224003,1,1,EV,5,2,node19,node30,13735.64,8.69,22.65,0.00,31.35,0.00,104.60,0,11,0,3,6,20,1583
20260513_224003,1,1,EV,3,2,node6,node38,13729.67,14.25,30.72,0.00,44.97,0.00,70.74,0,7,0,3,6,20,1583
20260513_224003,1,1,EV,1,2,node19,node28,13747.26,11.03,17.60,0.00,28.63,0.00,84.54,0,9,0,3,6,20,1583
20260513_224003,1,1,EV,0,3,node19,node24,13764.77,8.67,10.66,0.00,19.33,0.00,49.27,0,5,0,3,6,20,1583
20260513_224003,1,1,EV,4,3,node2,node24,13764.02,9.10,18.31,0.00,27.41,0.00,82.28,0,9,0,3,6,20,1583
20260513_224003,1,1,EV,2,3,node19,node11,13752.07,14.92,31.55,0.00,46.47,0.00,67.27,0,7,0,3,6,20,1583
20260513_224003,1,1,EV,4,4,node19,node18,13791.43,11.40,1.90,0.00,13.29,0.00,9.49,0,1,0,3,6,20,1583
20260513_224003,1,1,EV,0,4,node19,node39,13784.10,11.07,19.25,0.00,30.32,0.00,83.98,0,10,0,3,6,20,1583
20260513_224003,1,1,EV,1,3,node11,node30,13775.89,26.56,13.37,0.00,39.93,0.00,66.76,0,6,0,3,6,20,1583
20260513_224003,1,1,EV,5,3,node2,node20,13766.99,9.90,42.41,0.00,52.31,0.00,118.99,0,10,0,3,6,20,1583
20260513_224003,1,1,EV,3,3,node2,node63,13774.64,18.92,37.55,0.00,56.48,0.00,109.00,0,9,0,3,6,20,1583
20260513_224003,2,2,EA,2,1,node19,node23,13831.50,4.38,11.18,0.00,15.56,31.38,37.27,1,4,0,3,6,20,1583
20260513_224003,2,2,EA,4,1,node2,node24,13831.50,7.52,16.47,0.00,23.99,46.99,82.28,1,9,0,3,6,20,1583
20260513_224003,2,2,EA,3,1,node19,node11,13831.50,4.67,29.04,0.00,33.71,28.21,67.27,1,7,0,3,6,20,1583
20260513_224003,2,2,EA,5,1,node19,node18,13831.50,36.25,0.00,0.00,36.25,107.72,9.49,1,1,0,3,6,20,1583
20260513_224003,2,2,EA,1,1,node6,node70,13831.50,6.00,37.25,0.00,43.25,47.50,63.18,1,6,0,3,6,20,1583
20260513_224003,2,2,EA,0,1,node2,node20,13831.50,0.00,44.94,0.00,44.94,12.00,118.99,1,10,0,3,6,20,1583
20260513_224003,2,2,EA,4,2,node19,node24,13855.49,11.71,10.04,0.00,21.75,0.00,49.27,0,5,0,3,6,20,1583
20260513_224003,2,2,EA,2,2,node11,node30,13847.06,21.60,14.67,0.00,36.27,0.00,66.76,0,6,0,3,6,20,1583
20260513_224003,2,2,EA,5,2,node19,node28,13867.75,3.16,17.62,0.00,20.78,0.00,84.54,0,9,0,3,6,20,1583
20260513_224003,2,2,EA,3,2,node19,node41,13865.21,13.77,14.72,0.00,28.49,0.00,68.62,0,8,0,3,6,20,1583
20260513_224003,2,2,EA,0,2,node19,node39,13876.44,2.19,19.82,0.00,22.01,0.00,83.98,0,10,0,3,6,20,1583
20260513_224003,2,2,EA,1,2,node19,node48,13874.75,10.43,16.81,0.00,27.24,0.00,77.93,0,8,0,3,6,20,1583
20260513_224003,2,2,EA,4,3,node19,node30,13877.24,11.42,21.49,0.00,32.91,0.00,104.60,0,11,0,3,6,20,1583
20260513_224003,2,2,EA,2,3,node2,node24,13883.33,9.70,19.01,0.00,28.71,0.00,82.28,0,9,0,3,6,20,1583
20260513_224003,2,2,EA,5,3,node2,node23,13888.54,14.36,20.26,0.00,34.61,0.00,94.28,0,10,0,3,6,20,1583
20260513_224003,2,2,EA,3,3,node19,node41,13893.70,15.49,15.95,0.00,31.43,0.00,68.62,0,8,0,3,6,20,1583
20260513_224003,2,2,EA,0,3,node6,node38,13898.45,19.80,30.04,0.00,49.84,0.00,70.74,0,7,0,3,6,20,1583
20260513_224003,2,2,EA,1,3,node11,node30,13901.99,33.57,14.67,0.00,48.25,0.00,66.76,0,6,0,3,6,20,1583
20260513_224003,2,2,EA,4,4,node2,node63,13910.15,9.98,36.74,0.00,46.72,0.00,109.00,0,9,0,3,6,20,1583
20260513_224003,2,2,EA,2,4,node2,node17,13912.05,22.71,43.16,0.00,65.87,0.00,134.06,0,11,0,3,6,20,1583
20260513_224003,0,0,SSP,3,1,node19,node41,13978.00,4.67,17.54,0.00,22.20,28.21,68.62,1,8,0,3,7,20,1583
20260513_224003,0,0,SSP,6,1,node19,node48,13978.00,8.94,14.89,0.00,23.84,52.68,77.93,1,8,0,3,7,20,1583
20260513_224003,0,0,SSP,1,1,node6,node70,13978.00,6.00,20.45,0.00,26.45,47.50,92.04,1,4,0,3,7,20,1583
20260513_224003,0,0,SSP,2,1,node19,node30,13978.00,4.80,27.27,0.00,32.07,31.38,104.60,1,11,0,3,7,20,1583
20260513_224003,0,0,SSP,4,1,node2,node24,13978.00,7.60,32.71,0.00,40.31,46.99,118.71,1,7,0,3,7,20,1583
20260513_224003,0,0,SSP,5,1,node2,node23,13978.00,10.86,32.66,0.00,43.52,62.46,130.71,1,8,0,3,7,20,1583
20260513_224003,0,0,SSP,0,1,node2,node17,13978.00,0.00,43.95,0.00,43.95,12.00,162.02,1,6,0,3,7,20,1583
20260513_224003,0,0,SSP,3,2,node19,node41,14000.20,14.36,14.96,0.00,29.32,0.00,68.62,0,8,0,3,7,20,1583
20260513_224003,0,0,SSP,6,2,node6,node38,14001.84,14.35,16.28,0.00,30.63,0.00,76.03,0,7,0,3,7,20,1583
20260513_224003,0,0,SSP,1,2,node11,node30,14004.45,14.45,14.67,0.00,29.12,0.00,66.76,0,6,0,3,7,20,1583
20260513_224003,0,0,SSP,0,2,node19,node23,14021.95,4.34,8.97,0.00,13.31,0.00,37.27,0,4,0,3,7,20,1583
20260513_224003,0,0,SSP,4,2,node19,node28,14018.31,12.02,17.91,0.00,29.94,0.00,84.54,0,9,0,3,7,20,1583
20260513_224003,0,0,SSP,3,3,node19,node24,14029.52,14.56,11.35,0.00,25.91,0.00,49.27,0,5,0,3,7,20,1583
20260513_224003,0,0,SSP,5,2,node19,node11,14021.52,9.62,28.59,0.00,38.21,0.00,75.83,0,7,0,3,7,20,1583
20260513_224003,0,0,SSP,2,2,node2,node20,14010.07,10.10,40.05,0.00,50.15,0.00,118.99,0,10,0,3,7,20,1583
20260513_224003,0,0,SSP,0,3,node19,node39,14035.26,8.67,17.80,0.00,26.48,0.00,83.98,0,10,0,3,7,20,1583
20260513_224003,0,0,SSP,3,4,node19,node18,14055.43,11.07,1.90,0.00,12.97,0.00,9.49,0,1,0,3,7,20,1583
20260513_224003,0,0,SSP,1,3,node2,node63,14033.57,8.98,33.34,0.00,42.32,0.00,151.66,0,6,0,3,7,20,1583
20260513_224003,0,0,SSP,6,3,node2,node24,14032.47,20.40,29.34,0.00,49.74,0.00,118.71,0,7,0,3,7,20,1583
20260513_224003,0,0,SSP,4,3,node11,node30,14048.25,37.65,13.55,0.00,51.20,0.00,66.76,0,6,0,3,7,20,1583
20260513_224003,1,1,EV,3,1,node19,node41,14099.50,4.36,16.01,0.00,20.38,28.21,68.62,1,8,0,3,7,20,1583
20260513_224003,1,1,EV,4,1,node2,node24,14099.50,7.30,15.91,0.00,23.21,46.99,82.28,1,9,0,3,7,20,1583
20260513_224003,1,1,EV,6,1,node19,node48,14099.50,8.64,15.19,0.00,23.83,52.68,77.93,1,8,0,3,7,20,1583
20260513_224003,1,1,EV,5,1,node2,node23,14099.50,11.16,17.86,0.00,29.02,62.46,94.28,1,10,0,3,7,20,1583
20260513_224003,1,1,EV,2,1,node19,node30,14099.50,4.38,27.27,0.00,31.65,31.38,104.60,1,11,0,3,7,20,1583
20260513_224003,1,1,EV,1,1,node6,node70,14099.50,6.00,36.78,0.00,42.78,47.50,63.18,1,6,0,3,7,20,1583
20260513_224003,1,1,EV,0,1,node2,node17,14099.50,0.00,47.47,0.00,47.47,12.00,134.06,1,11,0,3,7,20,1583
20260513_224003,1,1,EV,3,2,node19,node41,14119.88,14.36,15.70,0.00,30.06,0.00,68.62,0,8,0,3,7,20,1583
20260513_224003,1,1,EV,5,2,node19,node28,14128.52,9.00,17.60,0.00,26.60,0.00,84.54,0,9,0,3,7,20,1583
20260513_224003,1,1,EV,4,2,node11,node30,14122.71,19.45,15.27,0.00,34.72,0.00,66.76,0,6,0,3,7,20,1583
20260513_224003,1,1,EV,2,2,node2,node24,14131.15,8.90,18.31,0.00,27.21,0.00,82.28,0,9,0,3,7,20,1583
20260513_224003,1,1,EV,0,2,node19,node23,14146.97,4.04,8.36,0.00,12.40,0.00,37.27,0,4,0,3,7,20,1583
20260513_224003,1,1,EV,6,2,node6,node38,14123.33,14.50,24.74,0.00,39.24,0.00,70.74,0,7,0,3,7,20,1583
20260513_224003,1,1,EV,3,3,node19,node24,14149.93,14.36,10.35,0.00,24.71,0.00,49.27,0,5,0,3,7,20,1583
20260513_224003,1,1,EV,1,2,node19,node11,14142.28,10.11,32.24,0.00,42.35,0.00,67.27,0,7,0,3,7,20,1583
20260513_224003,1,1,EV,0,3,node19,node39,14159.37,8.37,17.29,0.00,25.66,0.00,83.98,0,10,0,3,7,20,1583
20260513_224003,1,1,EV,6,3,node19,node18,14162.57,21.40,1.90,0.00,23.30,0.00,9.49,0,1,0,3,7,20,1583
20260513_224003,1,1,EV,2,3,node11,node30,14158.36,19.45,14.83,0.00,34.28,0.00,66.76,0,6,0,3,7,20,1583
20260513_224003,1,1,EV,4,3,node2,node63,14157.43,9.58,36.57,0.00,46.15,0.00,109.00,0,9,0,3,7,20,1583
20260513_224003,1,1,EV,5,3,node2,node20,14155.11,14.66,42.44,0.00,57.09,0.00,118.99,0,10,0,3,7,20,1583
20260513_224003,2,2,EA,6,1,node19,node18,14212.50,8.91,0.00,0.00,8.91,52.68,9.49,1,1,0,3,7,20,1583
20260513_224003,2,2,EA,2,1,node19,node23,14212.50,4.80,9.93,0.00,14.73,31.38,37.27,1,4,0,3,7,20,1583
20260513_224003,2,2,EA,1,1,node11,node30,14212.50,7.60,10.47,0.00,18.07,47.25,66.76,1,6,0,3,7,20,1583
20260513_224003,2,2,EA,6,2,node19,node24,14221.41,2.85,10.04,0.00,12.88,0.00,49.27,0,5,0,3,7,20,1583
20260513_224003,2,2,EA,4,1,node2,node24,14212.50,8.38,15.41,0.00,23.78,46.99,82.28,1,9,0,3,7,20,1583
20260513_224003,2,2,EA,3,1,node19,node11,14212.50,4.36,29.04,0.00,33.41,28.21,67.27,1,7,0,3,7,20,1583
20260513_224003,2,2,EA,2,2,node19,node41,14227.23,8.68,15.70,0.00,24.38,0.00,68.62,0,8,0,3,7,20,1583
20260513_224003,2,2,EA,0,1,node2,node20,14212.50,0.00,43.70,0.00,43.70,12.00,118.99,1,10,0,3,7,20,1583
20260513_224003,2,2,EA,1,2,node2,node23,14230.57,8.90,21.46,0.00,30.37,0.00,94.28,0,10,0,3,7,20,1583
20260513_224003,2,2,EA,5,1,node6,node70,14212.50,22.11,26.50,0.00,48.61,62.59,63.18,1,6,0,3,7,20,1583
20260513_224003,2,2,EA,4,2,node19,node28,14236.28,11.09,17.86,0.00,28.96,0.00,84.54,0,9,0,3,7,20,1583
