runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_230552,2,2,EA,1,1,node69,node66,12430.50,13.30,24.20,0.00,37.50,40.79,11.30,1,2,0,3,4,20,2287
20260513_230552,2,2,EA,0,1,node69,node21,12430.50,27.41,16.49,0.00,43.90,60.20,41.80,1,4,0,3,4,20,2287
20260513_230552,2,2,EA,2,3,node73,node39,12454.16,5.55,16.13,0.00,21.68,0.00,70.55,0,8,0,3,4,20,2287
20260513_230552,2,2,EA,2,4,node38,node49,12475.84,2.11,8.56,0.00,10.66,0.00,32.28,0,4,0,3,4,20,2287
20260513_230552,2,2,EA,2,5,node38,node33,12486.50,8.71,11.91,0.00,20.62,0.00,39.19,0,4,0,3,4,20,2287
20260513_230552,2,2,EA,3,4,node69,node19,12456.91,40.32,13.50,0.00,53.82,0.00,60.23,0,6,0,3,4,20,2287
20260513_230552,2,2,EA,1,2,node69,node52,12468.00,18.95,32.66,0.00,51.61,0.00,55.57,0,6,0,3,4,20,2287
20260513_230552,2,2,EA,3,5,node20,node30,12510.73,2.19,21.58,0.00,23.77,0.00,95.20,0,10,0,3,4,20,2287
20260513_230552,2,2,EA,2,6,node38,node15,12507.13,10.88,18.78,0.00,29.66,0.00,71.33,0,8,0,3,4,20,2287
20260513_230552,2,2,EA,0,2,node69,node35,12474.40,32.56,38.63,0.00,71.19,0.00,75.00,0,8,0,3,4,20,2287
20260513_230552,2,2,EA,1,3,node69,node3,12519.61,33.59,24.03,0.00,57.63,0.00,61.68,0,5,0,3,4,20,2287
20260513_230552,2,2,EA,2,7,node38,node25,12536.78,17.22,29.87,0.00,47.09,0.00,115.79,0,12,0,3,4,20,2287
20260513_230552,2,2,EA,3,6,node69,node32,12534.50,30.77,25.41,0.00,56.18,0.00,77.14,0,8,0,3,4,20,2287
20260513_230552,2,2,EA,0,3,node20,node32,12545.59,45.08,26.92,0.00,72.00,0.00,127.10,0,13,0,3,4,20,2287
20260513_230552,2,2,EA,1,4,node69,node3,12577.24,27.96,24.45,0.00,52.41,0.00,61.68,0,5,0,3,4,20,2287
20260513_230552,0,0,SSP,2,1,node73,node39,12630.00,1.40,14.30,0.00,15.70,18.54,70.55,1,8,0,3,5,20,2287
20260513_230552,0,0,SSP,2,2,node38,node49,12645.70,2.11,7.76,0.00,9.86,0.00,32.28,0,4,0,3,5,20,2287
20260513_230552,0,0,SSP,0,1,node38,node15,12630.00,13.55,20.07,0.00,33.62,57.67,71.33,1,8,0,3,5,20,2287
20260513_230552,0,0,SSP,4,1,node69,node21,12630.00,20.21,13.89,0.00,34.09,33.16,41.80,1,4,0,3,5,20,2287
20260513_230552,0,0,SSP,4,2,node20,node72,12664.09,2.71,7.78,0.00,10.49,0.00,39.49,0,4,0,3,5,20,2287
20260513_230552,0,0,SSP,2,3,node38,node33,12655.56,8.58,13.28,0.00,21.86,0.00,39.19,0,4,0,3,5,20,2287
20260513_230552,0,0,SSP,0,2,node73,node19,12663.62,3.88,10.12,0.00,14.00,0.00,42.14,0,5,0,3,5,20,2287
20260513_230552,0,0,SSP,1,1,node69,node52,12630.00,8.55,39.82,0.00,48.37,40.79,55.57,1,6,0,3,5,20,2287
20260513_230552,0,0,SSP,4,3,node73,node15,12674.58,1.35,4.50,0.00,5.85,0.00,18.54,0,2,0,3,5,20,2287
20260513_230552,0,0,SSP,4,4,node73,node16,12680.44,3.71,5.81,0.00,9.52,0.00,23.79,0,2,0,3,5,20,2287
20260513_230552,0,0,SSP,0,3,node20,node30,12677.63,2.19,20.41,0.00,22.60,0.00,95.20,0,10,0,3,5,20,2287
20260513_230552,0,0,SSP,4,5,node73,node20,12689.95,6.09,7.01,0.00,13.10,0.00,32.74,0,4,0,3,5,20,2287
20260513_230552,0,0,SSP,3,1,node20,node32,12630.00,1.96,72.13,0.00,74.09,18.81,148.52,1,12,0,3,5,20,2287
20260513_230552,0,0,SSP,1,2,node69,node3,12678.37,35.40,24.44,0.00,59.84,0.00,61.68,0,5,0,3,5,20,2287
20260513_230552,0,0,SSP,3,2,node69,node19,12704.09,38.90,17.94,0.00,56.84,0.00,60.23,0,6,0,3,5,20,2287
20260513_230552,0,0,SSP,0,4,node69,node32,12700.23,34.96,26.50,0.00,61.46,0.00,97.68,0,7,0,3,5,20,2287
20260513_230552,0,0,SSP,2,4,node38,node25,12677.42,9.12,75.75,0.00,84.86,0.00,175.81,0,11,0,3,5,20,2287
20260513_230552,0,0,SSP,4,6,node69,node35,12703.05,37.88,37.38,0.00,75.25,0.00,75.00,0,8,0,3,5,20,2287
20260513_230552,0,0,SSP,1,3,node69,node3,12738.21,27.47,23.00,0.00,50.47,0.00,61.68,0,5,0,3,5,20,2287
20260513_230552,0,0,SSP,3,3,node69,node66,12760.93,40.10,9.96,0.00,50.06,0.00,11.30,0,2,0,3,5,20,2287
20260513_230552,1,1,EV,2,1,node73,node39,12811.00,1.23,14.23,0.00,15.46,18.54,70.55,1,8,0,3,5,20,2287
20260513_230552,1,1,EV,2,2,node38,node49,12826.46,2.11,7.81,0.00,9.91,0.00,32.28,0,4,0,3,5,20,2287
20260513_230552,1,1,EV,3,1,node20,node32,12811.00,1.96,24.00,0.00,25.96,18.81,127.10,1,13,0,3,5,20,2287
20260513_230552,1,1,EV,0,1,node38,node15,12811.00,13.60,18.96,0.00,32.56,57.67,71.33,1,8,0,3,5,20,2287
20260513_230552,1,1,EV,4,1,node69,node21,12811.00,21.86,17.93,0.00,39.80,33.16,41.80,1,4,0,3,5,20,2287
20260513_230552,1,1,EV,0,2,node73,node19,12843.56,3.88,8.79,0.00,12.67,0.00,42.14,0,5,0,3,5,20,2287
20260513_230552,1,1,EV,2,3,node38,node33,12836.37,8.11,13.74,0.00,21.84,0.00,39.19,0,4,0,3,5,20,2287
20260513_230552,1,1,EV,4,2,node20,node72,12850.80,2.71,8.58,0.00,11.29,0.00,39.49,0,4,0,3,5,20,2287
20260513_230552,1,1,EV,1,1,node69,node52,12811.00,12.35,42.65,0.00,55.00,40.79,55.57,1,6,0,3,5,20,2287
20260513_230552,1,1,EV,4,3,node73,node15,12862.09,1.80,5.20,0.00,7.00,0.00,18.54,0,2,0,3,5,20,2287
20260513_230552,1,1,EV,4,4,node73,node16,12869.09,3.88,5.90,0.00,9.78,0.00,23.79,0,2,0,3,5,20,2287
20260513_230552,1,1,EV,3,2,node38,node25,12836.96,14.43,27.74,0.00,42.17,0.00,115.79,0,12,0,3,5,20,2287
20260513_230552,1,1,EV,0,3,node20,node30,12856.22,2.51,21.45,0.00,23.96,0.00,95.20,0,10,0,3,5,20,2287
20260513_230552,1,1,EV,4,5,node73,node20,12878.87,5.11,7.53,0.00,12.64,0.00,32.74,0,4,0,3,5,20,2287
20260513_230552,1,1,EV,2,4,node69,node3,12858.21,42.92,21.12,0.00,64.03,0.00,61.68,0,5,0,3,5,20,2287
20260513_230552,1,1,EV,1,2,node69,node32,12866.00,34.67,26.46,0.00,61.13,0.00,77.14,0,8,0,3,5,20,2287
20260513_230552,1,1,EV,0,4,node69,node19,12880.18,32.86,14.93,0.00,47.79,0.00,60.23,0,6,0,3,5,20,2287
20260513_230552,1,1,EV,4,6,node69,node66,12891.51,37.73,10.48,0.00,48.22,0.00,11.30,0,2,0,3,5,20,2287
20260513_230552,1,1,EV,3,3,node69,node35,12879.13,36.63,36.82,0.00,73.45,0.00,75.00,0,8,0,3,5,20,2287
20260513_230552,1,1,EV,2,5,node69,node3,12922.25,28.73,22.52,0.00,51.24,0.00,61.68,0,5,0,3,5,20,2287
20260513_230552,2,2,EA,3,1,node20,node72,12973.50,1.96,5.98,0.00,7.93,18.81,39.49,1,4,0,3,5,20,2287
20260513_230552,2,2,EA,2,1,node73,node20,12973.50,1.05,9.65,0.00,10.70,18.54,32.74,1,4,0,3,5,20,2287
20260513_230552,2,2,EA,3,2,node73,node15,12981.43,1.35,4.23,0.00,5.58,0.00,18.54,0,2,0,3,5,20,2287
20260513_230552,2,2,EA,1,1,node69,node21,12973.50,10.92,7.50,0.00,18.43,40.79,41.80,1,4,0,3,5,20,2287
20260513_230552,2,2,EA,2,2,node73,node16,12984.20,6.55,5.46,0.00,12.01,0.00,23.79,0,2,0,3,5,20,2287
20260513_230552,2,2,EA,0,1,node38,node49,12973.50,13.41,9.61,0.00,23.02,57.67,32.28,1,4,0,3,5,20,2287
20260513_230552,2,2,EA,4,1,node69,node66,12973.50,21.92,1.21,0.00,23.12,33.16,11.30,1,2,0,3,5,20,2287
20260513_230552,2,2,EA,3,3,node73,node19,12987.02,3.71,8.29,0.00,12.00,0.00,42.14,0,5,0,3,5,20,2287
20260513_230552,2,2,EA,1,2,node73,node39,12991.93,4.74,14.69,0.00,19.43,0.00,70.55,0,8,0,3,5,20,2287
20260513_230552,2,2,EA,0,2,node38,node33,12996.52,8.36,12.74,0.00,21.09,0.00,39.19,0,4,0,3,5,20,2287
20260513_230552,2,2,EA,1,3,node38,node15,13011.36,2.11,17.85,0.00,19.96,0.00,71.33,0,8,0,3,5,20,2287
20260513_230552,2,2,EA,3,4,node69,node19,12999.01,41.67,13.89,0.00,55.56,0.00,60.23,0,6,0,3,5,20,2287
20260513_230552,2,2,EA,4,2,node69,node35,12996.62,22.66,36.31,0.00,58.97,0.00,75.00,0,8,0,3,5,20,2287
20260513_230552,2,2,EA,1,4,node20,node30,13031.32,9.72,21.01,0.00,30.73,0.00,95.20,0,10,0,3,5,20,2287
20260513_230552,2,2,EA,2,3,node69,node52,12996.21,38.13,31.44,0.00,69.57,0.00,55.57,0,6,0,3,5,20,2287
20260513_230552,2,2,EA,3,5,node20,node32,13054.58,2.19,25.81,0.00,28.00,0.00,127.10,0,13,0,3,5,20,2287
20260513_230552,2,2,EA,0,3,node69,node3,13017.62,43.86,23.06,0.00,66.93,0.00,61.68,0,5,0,3,5,20,2287
20260513_230552,2,2,EA,4,3,node38,node25,13055.60,5.64,27.75,0.00,33.39,0.00,115.79,0,12,0,3,5,20,2287
20260513_230552,2,2,EA,1,5,node69,node32,13062.05,33.91,26.36,0.00,60.27,0.00,77.14,0,8,0,3,5,20,2287
20260513_230552,2,2,EA,0,4,node69,node3,13084.54,29.73,24.04,0.00,53.77,0.00,61.68,0,5,0,3,5,20,2287
20260513_230552,0,0,SSP,2,1,node73,node39,13138.50,1.23,15.55,0.00,16.78,18.54,70.55,1,8,0,3,6,20,2287
20260513_230552,0,0,SSP,5,1,node38,node15,13138.50,2.24,18.71,0.00,20.95,16.22,71.33,1,8,0,3,6,20,2287
20260513_230552,0,0,SSP,0,1,node38,node49,13138.50,13.20,10.35,0.00,23.55,57.67,32.28,1,4,0,3,6,20,2287
20260513_230552,0,0,SSP,2,2,node38,node33,13155.28,1.81,12.69,0.00,14.50,0.00,39.19,0,4,0,3,6,20,2287
20260513_230552,0,0,SSP,4,1,node69,node21,13138.50,22.30,9.99,0.00,32.28,33.16,41.80,1,4,0,3,6,20,2287
20260513_230552,0,0,SSP,5,2,node73,node19,13159.45,3.71,8.29,0.00,12.00,0.00,42.14,0,5,0,3,6,20,2287
20260513_230552,0,0,SSP,4,2,node20,node72,13170.78,2.41,8.28,0.00,10.69,0.00,39.49,0,4,0,3,6,20,2287
20260513_230552,0,0,SSP,4,3,node73,node15,13181.47,1.35,4.23,0.00,5.58,0.00,18.54,0,2,0,3,6,20,2287
20260513_230552,0,0,SSP,1,1,node69,node52,13138.50,10.45,46.10,0.00,56.55,40.79,55.57,1,6,0,3,6,20,2287
20260513_230552,0,0,SSP,5,3,node20,node30,13171.44,2.51,21.51,0.00,24.01,0.00,95.20,0,10,0,3,6,20,2287
20260513_230552,0,0,SSP,4,4,node73,node16,13187.05,4.15,5.81,0.00,9.96,0.00,23.79,0,2,0,3,6,20,2287
20260513_230552,0,0,SSP,4,5,node73,node20,13197.01,4.76,7.34,0.00,12.09,0.00,32.74,0,4,0,3,6,20,2287
20260513_230552,0,0,SSP,3,1,node20,node32,13138.50,1.96,77.95,0.00,79.90,18.81,148.52,1,12,0,3,6,20,2287
20260513_230552,0,0,SSP,2,3,node69,node3,13169.78,43.45,25.39,0.00,68.83,0.00,61.68,0,5,0,3,6,20,2287
20260513_230552,0,0,SSP,0,2,node38,node25,13162.05,8.76,75.37,0.00,84.13,0.00,175.81,0,11,0,3,6,20,2287
20260513_230552,0,0,SSP,1,2,node69,node32,13195.05,35.06,28.39,0.00,63.46,0.00,97.68,0,7,0,3,6,20,2287
20260513_230552,0,0,SSP,4,6,node69,node19,13209.11,37.10,17.21,0.00,54.32,0.00,60.23,0,6,0,3,6,20,2287
20260513_230552,0,0,SSP,5,4,node69,node35,13195.46,32.16,40.14,0.00,72.30,0.00,75.00,0,8,0,3,6,20,2287
20260513_230552,0,0,SSP,3,2,node69,node66,13218.40,40.25,11.04,0.00,51.29,0.00,11.30,0,2,0,3,6,20,2287
20260513_230552,0,0,SSP,2,4,node69,node3,13238.61,29.10,23.03,0.00,52.13,0.00,61.68,0,5,0,3,6,20,2287
20260513_230552,1,1,EV,2,1,node73,node39,13291.00,1.05,13.77,0.00,14.82,18.54,70.55,1,8,0,3,6,20,2287
20260513_230552,1,1,EV,5,1,node38,node15,13291.00,1.96,18.53,0.00,20.48,16.22,71.33,1,8,0,3,6,20,2287
20260513_230552,1,1,EV,0,1,node38,node49,13291.00,14.15,9.05,0.00,23.20,57.67,32.28,1,4,0,3,6,20,2287
20260513_230552,1,1,EV,3,1,node20,node32,13291.00,1.96,25.12,0.00,27.08,18.81,127.10,1,13,0,3,6,20,2287
20260513_230552,1,1,EV,2,2,node38,node33,13305.82,2.11,12.19,0.00,14.30,0.00,39.19,0,4,0,3,6,20,2287
20260513_230552,1,1,EV,5,2,node73,node19,13311.48,4.06,10.12,0.00,14.18,0.00,42.14,0,5,0,3,6,20,2287
20260513_230552,1,1,EV,4,1,node69,node21,13291.00,21.60,16.49,0.00,38.08,33.16,41.80,1,4,0,3,6,20,2287
20260513_230552,1,1,EV,5,3,node20,node72,13325.66,2.19,8.28,0.00,10.48,0.00,39.49,0,4,0,3,6,20,2287
20260513_230552,1,1,EV,5,4,node73,node15,13336.14,1.35,4.68,0.00,6.03,0.00,18.54,0,2,0,3,6,20,2287
20260513_230552,1,1,EV,1,1,node69,node52,13291.00,12.83,42.15,0.00,54.97,40.79,55.57,1,6,0,3,6,20,2287
20260513_230552,1,1,EV,0,2,node38,node25,13314.20,8.66,28.11,0.00,36.77,0.00,115.79,0,12,0,3,6,20,2287
20260513_230552,1,1,EV,4,2,node20,node30,13329.08,2.41,20.31,0.00,22.72,0.00,95.20,0,10,0,3,6,20,2287
20260513_230552,1,1,EV,5,5,node73,node16,13342.16,3.88,6.25,0.00,10.13,0.00,23.79,0,2,0,3,6,20,2287
20260513_230552,1,1,EV,5,6,node73,node20,13352.30,4.76,6.71,0.00,11.47,0.00,32.74,0,4,0,3,6,20,2287
20260513_230552,1,1,EV,3,2,node69,node3,13318.08,40.38,23.76,0.00,64.15,0.00,61.68,0,5,0,3,6,20,2287
20260513_230552,1,1,EV,2,3,node69,node32,13320.12,45.60,26.32,0.00,71.92,0.00,77.14,0,8,0,3,6,20,2287
20260513_230552,1,1,EV,4,3,node69,node66,13351.80,34.43,11.04,0.00,45.47,0.00,11.30,0,2,0,3,6,20,2287
20260513_230552,1,1,EV,0,3,node69,node19,13350.97,35.42,13.55,0.00,48.97,0.00,60.23,0,6,0,3,6,20,2287
20260513_230552,1,1,EV,1,2,node69,node35,13345.97,35.35,35.92,0.00,71.27,0.00,75.00,0,8,0,3,6,20,2287
20260513_230552,1,1,EV,3,3,node69,node3,13382.23,28.20,23.83,0.00,52.03,0.00,61.68,0,5,0,3,6,20,2287
20260513_230552,2,2,EA,3,1,node20,node72,13434.50,1.96,5.98,0.00,7.93,18.81,39.49,1,4,0,3,6,20,2287
20260513_230552,2,2,EA,2,1,node73,node20,13434.50,1.05,9.65,0.00,10.70,18.54,32.74,1,4,0,3,6,20,2287
20260513_230552,2,2,EA,5,1,node38,node49,13434.50,2.24,9.58,0.00,11.82,16.22,32.28,1,4,0,3,6,20,2287
20260513_230552,2,2,EA,3,2,node73,node15,13442.43,1.35,5.03,0.00,6.38,0.00,18.54,0,2,0,3,6,20,2287
20260513_230552,2,2,EA,1,1,node69,node21,13434.50,11.40,6.82,0.00,18.22,40.79,41.80,1,4,0,3,6,20,2287
20260513_230552,2,2,EA,4,1,node69,node66,13434.50,20.47,1.21,0.00,21.68,33.16,11.30,1,2,0,3,6,20,2287
20260513_230552,2,2,EA,2,2,node73,node16,13445.20,6.55,6.16,0.00,12.71,0.00,23.79,0,2,0,3,6,20,2287
20260513_230552,2,2,EA,3,3,node73,node39,13448.81,3.71,13.71,0.00,17.41,0.00,70.55,0,8,0,3,6,20,2287
20260513_230552,2,2,EA,1,2,node73,node19,13452.72,4.74,8.90,0.00,13.64,0.00,42.14,0,5,0,3,6,20,2287
20260513_230552,2,2,EA,5,2,node38,node33,13446.32,8.16,12.19,0.00,20.35,0.00,39.19,0,4,0,3,6,20,2287
20260513_230552,2,2,EA,0,1,node69,node19,13434.50,28.68,18.71,0.00,47.39,60.20,60.23,1,6,0,3,6,20,2287
20260513_230552,2,2,EA,3,4,node38,node15,13466.22,2.11,16.45,0.00,18.56,0.00,71.33,0,8,0,3,6,20,2287
20260513_230552,2,2,EA,1,3,node20,node30,13466.37,1.88,21.01,0.00,22.89,0.00,95.20,0,10,0,3,6,20,2287
20260513_230552,2,2,EA,4,2,node69,node52,13456.18,19.81,29.66,0.00,49.47,0.00,55.57,0,6,0,3,6,20,2287
20260513_230552,2,2,EA,0,2,node20,node32,13481.89,2.51,26.36,0.00,28.87,0.00,127.10,0,13,0,3,6,20,2287
20260513_230552,2,2,EA,5,3,node69,node3,13466.67,41.60,23.37,0.00,64.98,0.00,61.68,0,5,0,3,6,20,2287
20260513_230552,2,2,EA,2,3,node69,node35,13457.91,39.53,35.76,0.00,75.29,0.00,75.00,0,8,0,3,6,20,2287
20260513_230552,2,2,EA,1,4,node38,node25,13489.26,21.64,27.63,0.00,49.27,0.00,115.79,0,12,0,3,6,20,2287
20260513_230552,2,2,EA,3,5,node69,node32,13484.79,35.30,25.06,0.00,60.36,0.00,77.14,0,8,0,3,6,20,2287
20260513_230552,2,2,EA,5,4,node69,node3,13531.64,28.15,23.55,0.00,51.70,0.00,61.68,0,5,0,3,6,20,2287
20260513_230552,0,0,SSP,5,1,node38,node49,13583.50,1.96,9.30,0.00,11.26,16.22,32.28,1,4,0,3,7,20,2287
20260513_230552,0,0,SSP,2,1,node73,node39,13583.50,1.23,13.28,0.00,14.50,18.54,70.55,1,8,0,3,7,20,2287
20260513_230552,0,0,SSP,6,1,node38,node15,13583.50,8.78,15.70,0.00,24.48,40.34,71.33,1,8,0,3,7,20,2287
20260513_230552,0,0,SSP,0,1,node38,node33,13583.50,14.15,11.45,0.00,25.59,57.67,39.19,1,4,0,3,7,20,2287
20260513_230552,0,0,SSP,4,1,node69,node21,13583.50,22.21,10.64,0.00,32.85,33.16,41.80,1,4,0,3,7,20,2287
20260513_230552,0,0,SSP,6,2,node73,node15,13607.98,3.71,5.03,0.00,8.73,0.00,18.54,0,2,0,3,7,20,2287
20260513_230552,0,0,SSP,2,2,node73,node19,13598.00,16.01,9.51,0.00,25.52,0.00,42.14,0,5,0,3,7,20,2287
20260513_230552,0,0,SSP,4,2,node20,node72,13616.35,1.81,8.28,0.00,10.09,0.00,39.49,0,4,0,3,7,20,2287
20260513_230552,0,0,SSP,6,3,node73,node16,13616.71,3.88,5.90,0.00,9.78,0.00,23.79,0,2,0,3,7,20,2287
20260513_230552,0,0,SSP,4,3,node73,node20,13626.44,1.80,6.71,0.00,8.51,0.00,32.74,0,4,0,3,7,20,2287
20260513_230552,0,0,SSP,1,1,node69,node52,13583.50,10.92,43.34,0.00,54.27,40.79,55.57,1,6,0,3,7,20,2287
20260513_230552,0,0,SSP,2,3,node20,node30,13623.52,2.82,20.31,0.00,23.13,0.00,95.20,0,10,0,3,7,20,2287
20260513_230552,0,0,SSP,3,1,node20,node32,13583.50,1.96,74.67,0.00,76.63,18.81,148.52,1,12,0,3,7,20,2287
20260513_230552,0,0,SSP,0,2,node69,node3,13609.09,42.20,22.34,0.00,64.54,0.00,61.68,0,5,0,3,7,20,2287
20260513_230552,0,0,SSP,5,2,node38,node25,13594.76,8.36,76.52,0.00,84.88,0.00,175.81,0,11,0,3,7,20,2287
20260513_230552,0,0,SSP,1,2,node69,node19,13637.77,35.25,13.84,0.00,49.08,0.00,60.23,0,6,0,3,7,20,2287
20260513_230552,0,0,SSP,2,4,node69,node66,13646.65,34.92,10.86,0.00,45.78,0.00,11.30,0,2,0,3,7,20,2287
20260513_230552,0,0,SSP,6,4,node69,node32,13626.50,39.55,26.59,0.00,66.15,0.00,97.68,0,7,0,3,7,20,2287
20260513_230552,0,0,SSP,4,4,node69,node35,13634.95,39.96,38.60,0.00,78.56,0.00,75.00,0,8,0,3,7,20,2287
20260513_230552,0,0,SSP,0,3,node69,node3,13673.63,28.58,21.82,0.00,50.40,0.00,61.68,0,5,0,3,7,20,2287
20260513_230552,1,1,EV,5,1,node38,node49,13724.50,1.96,9.58,0.00,11.54,16.22,32.28,1,4,0,3,7,20,2287
20260513_230552,1,1,EV,2,1,node73,node39,13724.50,1.05,14.65,0.00,15.70,18.54,70.55,1,8,0,3,7,20,2287
20260513_230552,1,1,EV,0,1,node38,node33,13724.50,14.63,10.91,0.00,25.54,57.67,39.19,1,4,0,3,7,20,2287
20260513_230552,1,1,EV,3,1,node20,node32,13724.50,1.96,23.85,0.00,25.81,18.81,127.10,1,13,0,3,7,20,2287
20260513_230552,1,1,EV,6,1,node38,node15,13724.50,9.86,16.57,0.00,26.44,40.34,71.33,1,8,0,3,7,20,2287
20260513_230552,1,1,EV,4,1,node69,node21,13724.50,21.60,10.64,0.00,32.23,33.16,41.80,1,4,0,3,7,20,2287
20260513_230552,1,1,EV,6,2,node73,node15,13750.94,3.71,4.23,0.00,7.94,0.00,18.54,0,2,0,3,7,20,2287
20260513_230552,1,1,EV,2,2,node73,node19,13740.20,16.06,10.12,0.00,26.18,0.00,42.14,0,5,0,3,7,20,2287
20260513_230552,1,1,EV,4,2,node20,node72,13756.73,2.11,7.78,0.00,9.89,0.00,39.49,0,4,0,3,7,20,2287
20260513_230552,1,1,EV,6,3,node73,node16,13758.88,3.71,6.25,0.00,9.96,0.00,23.79,0,2,0,3,7,20,2287
20260513_230552,1,1,EV,5,2,node38,node25,13736.04,8.86,27.54,0.00,36.40,0.00,115.79,0,12,0,3,7,20,2287
20260513_230552,1,1,EV,4,3,node73,node20,13766.63,1.35,7.34,0.00,8.69,0.00,32.74,0,4,0,3,7,20,2287
20260513_230552,1,1,EV,1,1,node69,node52,13724.50,9.98,45.25,0.00,55.22,40.79,55.57,1,6,0,3,7,20,2287
20260513_230552,1,1,EV,2,3,node20,node30,13766.38,2.19,21.45,0.00,23.65,0.00,95.20,0,10,0,3,7,20,2287
20260513_230552,1,1,EV,0,2,node69,node3,13750.04,39.69,24.35,0.00,64.04,0.00,61.68,0,5,0,3,7,20,2287
20260513_230552,1,1,EV,3,2,node69,node32,13750.31,39.70,27.23,0.00,66.94,0.00,77.14,0,8,0,3,7,20,2287
20260513_230552,1,1,EV,5,3,node69,node19,13772.43,33.78,15.12,0.00,48.90,0.00,60.23,0,6,0,3,7,20,2287
20260513_230552,1,1,EV,4,4,node69,node66,13775.31,37.90,10.83,0.00,48.73,0.00,11.30,0,2,0,3,7,20,2287
20260513_230552,1,1,EV,6,4,node69,node35,13768.84,37.47,35.22,0.00,72.69,0.00,75.00,0,8,0,3,7,20,2287
20260513_230552,1,1,EV,0,3,node69,node3,13814.08,29.25,23.48,0.00,52.73,0.00,61.68,0,5,0,3,7,20,2287
20260513_230552,2,2,EA,2,1,node73,node15,13867.00,1.23,1.75,0.00,2.98,18.54,18.54,1,2,0,3,7,20,2287
20260513_230552,2,2,EA,3,1,node20,node72,13867.00,1.96,5.98,0.00,7.93,18.81,39.49,1,4,0,3,7,20,2287
20260513_230552,2,2,EA,5,1,node38,node49,13867.00,2.24,10.10,0.00,12.34,16.22,32.28,1,4,0,3,7,20,2287
20260513_230552,2,2,EA,2,2,node73,node16,13869.98,3.88,6.60,0.00,10.48,0.00,23.79,0,2,0,3,7,20,2287
20260513_230552,2,2,EA,6,1,node73,node20,13867.00,8.06,8.58,0.00,16.64,47.04,32.74,1,4,0,3,7,20,2287
20260513_230552,2,2,EA,1,1,node69,node21,13867.00,10.45,9.09,0.00,19.54,40.79,41.80,1,4,0,3,7,20,2287
20260513_230552,2,2,EA,4,1,node69,node66,13867.00,22.61,1.21,0.00,23.82,33.16,11.30,1,2,0,3,7,20,2287
20260513_230552,2,2,EA,3,2,node73,node39,13874.93,1.35,15.34,0.00,16.69,0.00,70.55,0,8,0,3,7,20,2287
20260513_230552,2,2,EA,2,3,node73,node19,13880.46,5.20,9.51,0.00,14.71,0.00,42.14,0,5,0,3,7,20,2287
20260513_230552,2,2,EA,5,2,node38,node33,13879.34,7.81,12.54,0.00,20.34,0.00,39.19,0,4,0,3,7,20,2287
20260513_230552,2,2,EA,0,1,node69,node19,13867.00,28.73,15.39,0.00,44.12,60.20,60.23,1,6,0,3,7,20,2287
20260513_230552,2,2,EA,3,3,node38,node15,13891.63,2.11,18.38,0.00,20.48,0.00,71.33,0,8,0,3,7,20,2287
20260513_230552,2,2,EA,2,4,node20,node30,13895.17,3.13,20.98,0.00,24.11,0.00,95.20,0,10,0,3,7,20,2287
20260513_230552,2,2,EA,4,2,node69,node3,13890.82,21.01,24.25,0.00,45.25,0.00,61.68,0,5,0,3,7,20,2287
20260513_230552,2,2,EA,5,3,node38,node25,13899.68,9.38,28.34,0.00,37.72,0.00,115.79,0,12,0,3,7,20,2287
20260513_230552,2,2,EA,0,2,node20,node32,13911.12,2.19,25.96,0.00,28.15,0.00,127.10,0,13,0,3,7,20,2287
20260513_230552,2,2,EA,6,2,node69,node52,13883.64,36.95,31.08,0.00,68.03,0.00,55.57,0,6,0,3,7,20,2287
20260513_230552,2,2,EA,1,2,node69,node35,13886.54,38.75,35.05,0.00,73.80,0.00,75.00,0,8,0,3,7,20,2287
20260513_230552,2,2,EA,3,4,node69,node32,13912.11,37.67,27.27,0.00,64.94,0.00,77.14,0,8,0,3,7,20,2287
20260513_230552,2,2,EA,4,3,node69,node3,13936.07,28.78,24.18,0.00,52.96,0.00,61.68,0,5,0,3,7,20,2287
20260513_230552,0,0,SSP,5,1,node38,node33,13989.50,2.24,10.37,0.00,12.60,16.22,39.19,1,4,0,3,8,20,2287
20260513_230552,0,0,SSP,6,1,node38,node49,13989.50,8.06,6.23,0.00,14.28,40.34,32.28,1,4,0,3,8,20,2287
20260513_230552,0,0,SSP,2,1,node73,node39,13989.50,1.23,14.42,0.00,15.65,18.54,70.55,1,8,0,3,8,20,2287
20260513_230552,0,0,SSP,7,1,node38,node15,13989.50,6.85,16.37,0.00,23.22,40.53,71.33,1,8,0,3,8,20,2287
20260513_230552,0,0,SSP,7,2,node73,node16,14012.72,3.71,6.16,0.00,9.87,0.00,23.79,0,2,0,3,8,20,2287
20260513_230552,0,0,SSP,4,1,node69,node21,13989.50,21.95,13.24,0.00,35.18,33.16,41.80,1,4,0,3,8,20,2287
20260513_230552,0,0,SSP,2,2,node73,node15,14005.15,15.61,4.41,0.00,20.02,0.00,18.54,0,2,0,3,8,20,2287
20260513_230552,0,0,SSP,6,2,node73,node19,14003.78,18.77,8.90,0.00,27.66,0.00,42.14,0,5,0,3,8,20,2287
