runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_225024,1,1,EV,11796.691,R0,ARRIVED_AT_PICKUP,node45,node8,8,"toPickupTime=20.3s"
20260513_225024,1,1,EV,11797.898,R1,DEPART_TO_PICKUP,node49,node50,8,"hops=0"
20260513_225024,1,1,EV,11797.898,R1,ARRIVED_AT_PICKUP,node49,node50,8,"toPickupTime=27.0s"
20260513_225024,1,1,EV,11799.823,R1,ARRIVED_AT_DEST,node49,node50,8,"delivLegTime=1.9s"
20260513_225024,1,1,EV,11799.823,R1,TASK_COMPLETE,node49,node50,8,"total=28.9s toPickup=27.0s delivery=1.9s return=0.0s"
20260513_225024,1,1,EV,11799.823,R1,TASK_CLAIMED,node49,node9,9,"mode=EV remaining=3"
20260513_225024,1,1,EV,11799.823,R1,DEPART_TO_NEXT_PICKUP,node49,node50,8,"nextPickup=node49"
20260513_225024,1,1,EV,11802.023,R1,DEPART_TO_PICKUP,node49,node9,9,"hops=0"
20260513_225024,1,1,EV,11802.023,R1,ARRIVED_AT_PICKUP,node49,node9,9,"toPickupTime=2.2s"
20260513_225024,1,1,EV,11840.394,R0,ARRIVED_AT_DEST,node45,node8,8,"delivLegTime=43.7s"
20260513_225024,1,1,EV,11840.394,R0,TASK_COMPLETE,node45,node8,8,"total=64.0s toPickup=20.3s delivery=43.7s return=0.0s"
20260513_225024,1,1,EV,11840.394,R0,TASK_CLAIMED,node49,node61,9,"mode=EV remaining=2"
20260513_225024,1,1,EV,11840.394,R0,DEPART_TO_NEXT_PICKUP,node45,node8,8,"nextPickup=node49"
20260513_225024,1,1,EV,11840.598,R1,ARRIVED_AT_DEST,node49,node9,9,"delivLegTime=38.6s"
20260513_225024,1,1,EV,11840.598,R1,TASK_COMPLETE,node49,node9,9,"total=40.8s toPickup=2.2s delivery=38.6s return=0.0s"
20260513_225024,1,1,EV,11840.598,R1,TASK_CLAIMED,node49,node74,10,"mode=EV remaining=1"
20260513_225024,1,1,EV,11840.598,R1,DEPART_TO_NEXT_PICKUP,node49,node9,9,"nextPickup=node49"
20260513_225024,1,1,EV,11852.944,R0,DEPART_TO_PICKUP,node49,node61,9,"hops=0"
20260513_225024,1,1,EV,11852.944,R0,ARRIVED_AT_PICKUP,node49,node61,9,"toPickupTime=12.6s"
20260513_225024,1,1,EV,11858.967,R0,ARRIVED_AT_DEST,node49,node61,9,"delivLegTime=6.0s"
20260513_225024,1,1,EV,11858.967,R0,TASK_COMPLETE,node49,node61,9,"total=18.6s toPickup=12.6s delivery=6.0s return=0.0s"
20260513_225024,1,1,EV,11858.967,R0,TASK_CLAIMED,node49,node75,10,"mode=EV remaining=0"
20260513_225024,1,1,EV,11858.967,R0,DEPART_TO_NEXT_PICKUP,node49,node61,9,"nextPickup=node49"
20260513_225024,1,1,EV,11862.348,R1,DEPART_TO_PICKUP,node49,node74,10,"hops=0"
20260513_225024,1,1,EV,11862.348,R1,ARRIVED_AT_PICKUP,node49,node74,10,"toPickupTime=21.8s"
20260513_225024,1,1,EV,11866.616,R0,DEPART_TO_PICKUP,node49,node75,10,"hops=0"
20260513_225024,1,1,EV,11866.616,R0,ARRIVED_AT_PICKUP,node49,node75,10,"toPickupTime=7.6s"
20260513_225024,1,1,EV,11875.839,R1,ARRIVED_AT_DEST,node49,node74,10,"delivLegTime=13.5s"
20260513_225024,1,1,EV,11875.839,R1,TASK_COMPLETE,node49,node74,10,"total=35.2s toPickup=21.8s delivery=13.5s return=0.0s"
20260513_225024,1,1,EV,11875.839,R1,DEPART_TO_NEXT_PICKUP,node49,node74,10,"NO_MORE_TASKS"
20260513_225024,1,1,EV,11883.454,R0,ARRIVED_AT_DEST,node49,node75,10,"delivLegTime=16.8s"
20260513_225024,1,1,EV,11883.454,R0,TASK_COMPLETE,node49,node75,10,"total=24.5s toPickup=7.6s delivery=16.8s return=0.0s"
20260513_225024,1,1,EV,11883.454,R0,DEPART_TO_NEXT_PICKUP,node49,node75,10,"NO_MORE_TASKS"
20260513_225024,1,1,EV,11883.500,sys,PHASE_END,-,-,-,"makespan=376.00s deliveries=20 avgTask=37.21s"
20260513_225024,2,2,EA,11883.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_225024,2,2,EA,11883.500,R1,TASK_CLAIMED,node49,node50,1,"mode=EA remaining=19"
20260513_225024,2,2,EA,11883.500,R1,DEPART_TO_PICKUP,node49,node50,1,"hops=3"
20260513_225024,2,2,EA,11883.500,R0,TASK_CLAIMED,node26,node25,1,"mode=EA remaining=18"
20260513_225024,2,2,EA,11883.500,R0,DEPART_TO_PICKUP,node26,node25,1,"hops=6"
20260513_225024,2,2,EA,11885.761,R0,DEPART_TO_PICKUP,node26,node25,1,"hops=5"
20260513_225024,2,2,EA,11889.154,R0,DEPART_TO_PICKUP,node26,node25,1,"hops=4"
20260513_225024,2,2,EA,11890.400,R1,DEPART_TO_PICKUP,node49,node50,1,"hops=2"
20260513_225024,2,2,EA,11891.269,R0,DEPART_TO_PICKUP,node26,node25,1,"hops=3"
20260513_225024,2,2,EA,11892.850,R1,DEPART_TO_PICKUP,node49,node50,1,"hops=1"
20260513_225024,2,2,EA,11892.850,R1,ARRIVED_AT_PICKUP,node49,node50,1,"toPickupTime=9.4s"
20260513_225024,2,2,EA,11892.850,R1,ARRIVED_AT_DEST,node49,node50,1,"delivLegTime=0.0s"
20260513_225024,2,2,EA,11892.850,R1,TASK_COMPLETE,node49,node50,1,"total=9.4s toPickup=9.4s delivery=0.0s return=0.0s"
20260513_225024,2,2,EA,11892.850,R1,TASK_CLAIMED,node49,node61,2,"mode=EA remaining=17"
20260513_225024,2,2,EA,11892.850,R1,DEPART_TO_NEXT_PICKUP,node49,node50,1,"nextPickup=node49"
20260513_225024,2,2,EA,11893.129,R0,DEPART_TO_PICKUP,node26,node25,1,"hops=2"
20260513_225024,2,2,EA,11895.050,R1,DEPART_TO_PICKUP,node49,node61,2,"hops=0"
20260513_225024,2,2,EA,11895.050,R1,ARRIVED_AT_PICKUP,node49,node61,2,"toPickupTime=2.2s"
20260513_225024,2,2,EA,11895.236,R0,DEPART_TO_PICKUP,node26,node25,1,"hops=1"
20260513_225024,2,2,EA,11895.236,R0,ARRIVED_AT_PICKUP,node26,node25,1,"toPickupTime=11.7s"
20260513_225024,2,2,EA,11899.235,R0,ARRIVED_AT_DEST,node26,node25,1,"delivLegTime=4.0s"
20260513_225024,2,2,EA,11899.235,R0,TASK_COMPLETE,node26,node25,1,"total=15.7s toPickup=11.7s delivery=4.0s return=0.0s"
20260513_225024,2,2,EA,11899.235,R0,TASK_CLAIMED,node26,node66,2,"mode=EA remaining=16"
20260513_225024,2,2,EA,11899.235,R0,DEPART_TO_NEXT_PICKUP,node26,node25,1,"nextPickup=node26"
20260513_225024,2,2,EA,11900.488,R1,ARRIVED_AT_DEST,node49,node61,2,"delivLegTime=5.4s"
20260513_225024,2,2,EA,11900.488,R1,TASK_COMPLETE,node49,node61,2,"total=7.6s toPickup=2.2s delivery=5.4s return=0.0s"
20260513_225024,2,2,EA,11900.488,R1,TASK_CLAIMED,node45,node61,3,"mode=EA remaining=15"
20260513_225024,2,2,EA,11900.488,R1,DEPART_TO_NEXT_PICKUP,node49,node61,2,"nextPickup=node45"
20260513_225024,2,2,EA,11901.765,R0,DEPART_TO_PICKUP,node26,node66,2,"hops=0"
20260513_225024,2,2,EA,11901.765,R0,ARRIVED_AT_PICKUP,node26,node66,2,"toPickupTime=2.5s"
20260513_225024,2,2,EA,11905.723,R1,DEPART_TO_PICKUP,node45,node61,3,"hops=0"
20260513_225024,2,2,EA,11905.723,R1,ARRIVED_AT_PICKUP,node45,node61,3,"toPickupTime=5.2s"
20260513_225024,2,2,EA,11907.559,R0,ARRIVED_AT_DEST,node26,node66,2,"delivLegTime=5.8s"
20260513_225024,2,2,EA,11907.559,R0,TASK_COMPLETE,node26,node66,2,"total=8.3s toPickup=2.5s delivery=5.8s return=0.0s"
20260513_225024,2,2,EA,11907.559,R0,TASK_CLAIMED,node49,node34,3,"mode=EA remaining=14"
20260513_225024,2,2,EA,11907.559,R0,DEPART_TO_NEXT_PICKUP,node26,node66,2,"nextPickup=node49"
20260513_225024,2,2,EA,11910.359,R1,ARRIVED_AT_DEST,node45,node61,3,"delivLegTime=4.6s"
20260513_225024,2,2,EA,11910.359,R1,TASK_COMPLETE,node45,node61,3,"total=9.9s toPickup=5.2s delivery=4.6s return=0.0s"
20260513_225024,2,2,EA,11910.359,R1,TASK_CLAIMED,node49,node58,4,"mode=EA remaining=13"
20260513_225024,2,2,EA,11910.359,R1,DEPART_TO_NEXT_PICKUP,node45,node61,3,"nextPickup=node49"
20260513_225024,2,2,EA,11917.026,R1,DEPART_TO_PICKUP,node49,node58,4,"hops=0"
20260513_225024,2,2,EA,11917.026,R1,ARRIVED_AT_PICKUP,node49,node58,4,"toPickupTime=6.7s"
20260513_225024,2,2,EA,11935.106,R0,DEPART_TO_PICKUP,node49,node34,3,"hops=0"
20260513_225024,2,2,EA,11935.106,R0,ARRIVED_AT_PICKUP,node49,node34,3,"toPickupTime=27.5s"
20260513_225024,2,2,EA,11935.849,R1,ARRIVED_AT_DEST,node49,node58,4,"delivLegTime=18.8s"
20260513_225024,2,2,EA,11935.849,R1,TASK_COMPLETE,node49,node58,4,"total=25.5s toPickup=6.7s delivery=18.8s return=0.0s"
20260513_225024,2,2,EA,11935.849,R1,TASK_CLAIMED,node26,node10,5,"mode=EA remaining=12"
20260513_225024,2,2,EA,11935.849,R1,DEPART_TO_NEXT_PICKUP,node49,node58,4,"nextPickup=node26"
20260513_225024,2,2,EA,11947.339,R1,DEPART_TO_PICKUP,node26,node10,5,"hops=0"
20260513_225024,2,2,EA,11947.339,R1,ARRIVED_AT_PICKUP,node26,node10,5,"toPickupTime=11.5s"
20260513_225024,2,2,EA,11954.965,R0,ARRIVED_AT_DEST,node49,node34,3,"delivLegTime=19.9s"
20260513_225024,2,2,EA,11954.965,R0,TASK_COMPLETE,node49,node34,3,"total=47.4s toPickup=27.5s delivery=19.9s return=0.0s"
20260513_225024,2,2,EA,11954.965,R0,TASK_CLAIMED,node35,node15,4,"mode=EA remaining=11"
20260513_225024,2,2,EA,11954.965,R0,DEPART_TO_NEXT_PICKUP,node49,node34,3,"nextPickup=node35"
20260513_225024,2,2,EA,11956.826,R0,DEPART_TO_PICKUP,node35,node15,4,"hops=0"
20260513_225024,2,2,EA,11956.826,R0,ARRIVED_AT_PICKUP,node35,node15,4,"toPickupTime=1.9s"
20260513_225024,2,2,EA,11973.653,R1,ARRIVED_AT_DEST,node26,node10,5,"delivLegTime=26.3s"
20260513_225024,2,2,EA,11973.653,R1,TASK_COMPLETE,node26,node10,5,"total=37.8s toPickup=11.5s delivery=26.3s return=0.0s"
20260513_225024,2,2,EA,11973.653,R1,TASK_CLAIMED,node26,node32,6,"mode=EA remaining=10"
20260513_225024,2,2,EA,11973.653,R1,DEPART_TO_NEXT_PICKUP,node26,node10,5,"nextPickup=node26"
20260513_225024,2,2,EA,11988.548,R0,ARRIVED_AT_DEST,node35,node15,4,"delivLegTime=31.7s"
20260513_225024,2,2,EA,11988.548,R0,TASK_COMPLETE,node35,node15,4,"total=33.6s toPickup=1.9s delivery=31.7s return=0.0s"
20260513_225024,2,2,EA,11988.548,R0,TASK_CLAIMED,node45,node67,5,"mode=EA remaining=9"
20260513_225024,2,2,EA,11988.548,R0,DEPART_TO_NEXT_PICKUP,node35,node15,4,"nextPickup=node45"
20260513_225024,2,2,EA,11992.923,R1,DEPART_TO_PICKUP,node26,node32,6,"hops=0"
20260513_225024,2,2,EA,11992.923,R1,ARRIVED_AT_PICKUP,node26,node32,6,"toPickupTime=19.3s"
20260513_225024,2,2,EA,11994.895,R0,DEPART_TO_PICKUP,node45,node67,5,"hops=0"
20260513_225024,2,2,EA,11994.895,R0,ARRIVED_AT_PICKUP,node45,node67,5,"toPickupTime=6.3s"
20260513_225024,2,2,EA,12008.117,R1,ARRIVED_AT_DEST,node26,node32,6,"delivLegTime=15.2s"
20260513_225024,2,2,EA,12008.117,R1,TASK_COMPLETE,node26,node32,6,"total=34.5s toPickup=19.3s delivery=15.2s return=0.0s"
20260513_225024,2,2,EA,12008.117,R1,TASK_CLAIMED,node35,node6,7,"mode=EA remaining=8"
20260513_225024,2,2,EA,12008.117,R1,DEPART_TO_NEXT_PICKUP,node26,node32,6,"nextPickup=node35"
20260513_225024,2,2,EA,12013.830,R1,DEPART_TO_PICKUP,node35,node6,7,"hops=0"
20260513_225024,2,2,EA,12013.830,R1,ARRIVED_AT_PICKUP,node35,node6,7,"toPickupTime=5.7s"
20260513_225024,2,2,EA,12044.707,R1,ARRIVED_AT_DEST,node35,node6,7,"delivLegTime=30.9s"
20260513_225024,2,2,EA,12044.707,R1,TASK_COMPLETE,node35,node6,7,"total=36.6s toPickup=5.7s delivery=30.9s return=0.0s"
20260513_225024,2,2,EA,12044.707,R1,TASK_CLAIMED,node49,node74,8,"mode=EA remaining=7"
20260513_225024,2,2,EA,12044.707,R1,DEPART_TO_NEXT_PICKUP,node35,node6,7,"nextPickup=node49"
20260513_225024,2,2,EA,12047.673,R0,ARRIVED_AT_DEST,node45,node67,5,"delivLegTime=52.8s"
20260513_225024,2,2,EA,12047.673,R0,TASK_COMPLETE,node45,node67,5,"total=59.1s toPickup=6.3s delivery=52.8s return=0.0s"
20260513_225024,2,2,EA,12047.673,R0,TASK_CLAIMED,node26,node38,6,"mode=EA remaining=6"
20260513_225024,2,2,EA,12047.673,R0,DEPART_TO_NEXT_PICKUP,node45,node67,5,"nextPickup=node26"
20260513_225024,2,2,EA,12054.656,R0,DEPART_TO_PICKUP,node26,node38,6,"hops=0"
20260513_225024,2,2,EA,12054.656,R0,ARRIVED_AT_PICKUP,node26,node38,6,"toPickupTime=7.0s"
20260513_225024,2,2,EA,12055.207,R1,DEPART_TO_PICKUP,node49,node74,8,"hops=0"
20260513_225024,2,2,EA,12055.207,R1,ARRIVED_AT_PICKUP,node49,node74,8,"toPickupTime=10.5s"
20260513_225024,2,2,EA,12068.143,R1,ARRIVED_AT_DEST,node49,node74,8,"delivLegTime=12.9s"
20260513_225024,2,2,EA,12068.143,R1,TASK_COMPLETE,node49,node74,8,"total=23.4s toPickup=10.5s delivery=12.9s return=0.0s"
20260513_225024,2,2,EA,12068.143,R1,TASK_CLAIMED,node49,node75,9,"mode=EA remaining=5"
20260513_225024,2,2,EA,12068.143,R1,DEPART_TO_NEXT_PICKUP,node49,node74,8,"nextPickup=node49"
20260513_225024,2,2,EA,12082.737,R1,DEPART_TO_PICKUP,node49,node75,9,"hops=0"
20260513_225024,2,2,EA,12082.737,R1,ARRIVED_AT_PICKUP,node49,node75,9,"toPickupTime=14.6s"
20260513_225024,2,2,EA,12088.304,R0,ARRIVED_AT_DEST,node26,node38,6,"delivLegTime=33.6s"
20260513_225024,2,2,EA,12088.304,R0,TASK_COMPLETE,node26,node38,6,"total=40.6s toPickup=7.0s delivery=33.6s return=0.0s"
20260513_225024,2,2,EA,12088.304,R0,TASK_CLAIMED,node35,node72,7,"mode=EA remaining=4"
20260513_225024,2,2,EA,12088.304,R0,DEPART_TO_NEXT_PICKUP,node26,node38,6,"nextPickup=node35"
20260513_225024,2,2,EA,12094.740,R0,DEPART_TO_PICKUP,node35,node72,7,"hops=0"
20260513_225024,2,2,EA,12094.740,R0,ARRIVED_AT_PICKUP,node35,node72,7,"toPickupTime=6.4s"
20260513_225024,2,2,EA,12097.232,R1,ARRIVED_AT_DEST,node49,node75,9,"delivLegTime=14.5s"
20260513_225024,2,2,EA,12097.232,R1,TASK_COMPLETE,node49,node75,9,"total=29.1s toPickup=14.6s delivery=14.5s return=0.0s"
20260513_225024,2,2,EA,12097.232,R1,TASK_CLAIMED,node45,node5,10,"mode=EA remaining=3"
20260513_225024,2,2,EA,12097.232,R1,DEPART_TO_NEXT_PICKUP,node49,node75,9,"nextPickup=node45"
20260513_225024,2,2,EA,12110.499,R1,DEPART_TO_PICKUP,node45,node5,10,"hops=0"
20260513_225024,2,2,EA,12110.499,R1,ARRIVED_AT_PICKUP,node45,node5,10,"toPickupTime=13.3s"
20260513_225024,2,2,EA,12120.754,R0,ARRIVED_AT_DEST,node35,node72,7,"delivLegTime=26.0s"
20260513_225024,2,2,EA,12120.754,R0,TASK_COMPLETE,node35,node72,7,"total=32.5s toPickup=6.4s delivery=26.0s return=0.0s"
20260513_225024,2,2,EA,12120.754,R0,TASK_CLAIMED,node45,node8,8,"mode=EA remaining=2"
20260513_225024,2,2,EA,12120.754,R0,DEPART_TO_NEXT_PICKUP,node35,node72,7,"nextPickup=node45"
20260513_225024,2,2,EA,12130.092,R0,DEPART_TO_PICKUP,node45,node8,8,"hops=0"
20260513_225024,2,2,EA,12130.092,R0,ARRIVED_AT_PICKUP,node45,node8,8,"toPickupTime=9.3s"
20260513_225024,2,2,EA,12144.247,R1,ARRIVED_AT_DEST,node45,node5,10,"delivLegTime=33.7s"
20260513_225024,2,2,EA,12144.247,R1,TASK_COMPLETE,node45,node5,10,"total=47.0s toPickup=13.3s delivery=33.7s return=0.0s"
20260513_225024,2,2,EA,12144.247,R1,TASK_CLAIMED,node35,node9,11,"mode=EA remaining=1"
20260513_225024,2,2,EA,12144.247,R1,DEPART_TO_NEXT_PICKUP,node45,node5,10,"nextPickup=node35"
20260513_225024,2,2,EA,12163.814,R1,DEPART_TO_PICKUP,node35,node9,11,"hops=0"
20260513_225024,2,2,EA,12163.814,R1,ARRIVED_AT_PICKUP,node35,node9,11,"toPickupTime=19.6s"
20260513_225024,2,2,EA,12170.542,R0,ARRIVED_AT_DEST,node45,node8,8,"delivLegTime=40.5s"
20260513_225024,2,2,EA,12170.542,R0,TASK_COMPLETE,node45,node8,8,"total=49.8s toPickup=9.3s delivery=40.5s return=0.0s"
20260513_225024,2,2,EA,12170.542,R0,TASK_CLAIMED,node49,node9,9,"mode=EA remaining=0"
20260513_225024,2,2,EA,12170.542,R0,DEPART_TO_NEXT_PICKUP,node45,node8,8,"nextPickup=node49"
20260513_225024,2,2,EA,12181.817,R0,DEPART_TO_PICKUP,node49,node9,9,"hops=0"
20260513_225024,2,2,EA,12181.817,R0,ARRIVED_AT_PICKUP,node49,node9,9,"toPickupTime=11.3s"
20260513_225024,2,2,EA,12228.542,R0,ARRIVED_AT_DEST,node49,node9,9,"delivLegTime=46.7s"
20260513_225024,2,2,EA,12228.542,R0,TASK_COMPLETE,node49,node9,9,"total=58.0s toPickup=11.3s delivery=46.7s return=0.0s"
20260513_225024,2,2,EA,12228.542,R0,DEPART_TO_NEXT_PICKUP,node49,node9,9,"NO_MORE_TASKS"
20260513_225024,2,2,EA,12234.583,R1,ARRIVED_AT_DEST,node35,node9,11,"delivLegTime=70.8s"
20260513_225024,2,2,EA,12234.583,R1,TASK_COMPLETE,node35,node9,11,"total=90.3s toPickup=19.6s delivery=70.8s return=0.0s"
20260513_225024,2,2,EA,12234.583,R1,DEPART_TO_NEXT_PICKUP,node35,node9,11,"NO_MORE_TASKS"
20260513_225024,2,2,EA,12235.000,sys,PHASE_END,-,-,-,"makespan=351.50s deliveries=20 avgTask=34.81s"
20260513_225024,0,0,SSP,12235.000,sys,PHASE_START,-,-,-,"AUTO robots=3 mode=SSP"
20260513_225024,0,0,SSP,12235.000,R2,TASK_CLAIMED,node45,node67,1,"mode=SSP remaining=19"
20260513_225024,0,0,SSP,12235.000,R2,DEPART_TO_PICKUP,node45,node67,1,"hops=3"
20260513_225024,0,0,SSP,12235.000,R1,TASK_CLAIMED,node49,node34,1,"mode=SSP remaining=18"
20260513_225024,0,0,SSP,12235.000,R1,DEPART_TO_PICKUP,node49,node34,1,"hops=3"
20260513_225024,0,0,SSP,12235.000,R0,TASK_CLAIMED,node35,node15,1,"mode=SSP remaining=17"
20260513_225024,0,0,SSP,12235.000,R0,DEPART_TO_PICKUP,node35,node15,1,"hops=3"
20260513_225024,0,0,SSP,12236.800,R0,DEPART_TO_PICKUP,node35,node15,1,"hops=2"
20260513_225024,0,0,SSP,12237.554,R2,DEPART_TO_PICKUP,node45,node67,1,"hops=2"
20260513_225024,0,0,SSP,12239.014,R0,DEPART_TO_PICKUP,node35,node15,1,"hops=1"
20260513_225024,0,0,SSP,12239.014,R0,ARRIVED_AT_PICKUP,node35,node15,1,"toPickupTime=4.0s"
20260513_225024,0,0,SSP,12239.211,R2,DEPART_TO_PICKUP,node45,node67,1,"hops=1"
20260513_225024,0,0,SSP,12239.211,R2,ARRIVED_AT_PICKUP,node45,node67,1,"toPickupTime=4.2s"
20260513_225024,0,0,SSP,12243.100,R1,DEPART_TO_PICKUP,node49,node34,1,"hops=2"
20260513_225024,0,0,SSP,12247.300,R1,DEPART_TO_PICKUP,node49,node34,1,"hops=1"
20260513_225024,0,0,SSP,12247.300,R1,ARRIVED_AT_PICKUP,node49,node34,1,"toPickupTime=12.3s"
20260513_225024,0,0,SSP,12270.383,R1,ARRIVED_AT_DEST,node49,node34,1,"delivLegTime=23.1s"
20260513_225024,0,0,SSP,12270.383,R1,TASK_COMPLETE,node49,node34,1,"total=35.4s toPickup=12.3s delivery=23.1s return=0.0s"
20260513_225024,0,0,SSP,12270.383,R1,TASK_CLAIMED,node35,node72,2,"mode=SSP remaining=16"
20260513_225024,0,0,SSP,12270.383,R1,DEPART_TO_NEXT_PICKUP,node49,node34,1,"nextPickup=node35"
20260513_225024,0,0,SSP,12271.817,R0,ARRIVED_AT_DEST,node35,node15,1,"delivLegTime=32.8s"
20260513_225024,0,0,SSP,12271.817,R0,TASK_COMPLETE,node35,node15,1,"total=36.8s toPickup=4.0s delivery=32.8s return=0.0s"
20260513_225024,0,0,SSP,12271.817,R0,TASK_CLAIMED,node45,node61,2,"mode=SSP remaining=15"
20260513_225024,0,0,SSP,12271.817,R0,DEPART_TO_NEXT_PICKUP,node35,node15,1,"nextPickup=node45"
20260513_225024,0,0,SSP,12273.040,R1,DEPART_TO_PICKUP,node35,node72,2,"hops=0"
20260513_225024,0,0,SSP,12273.040,R1,ARRIVED_AT_PICKUP,node35,node72,2,"toPickupTime=2.7s"
20260513_225024,0,0,SSP,12278.164,R0,DEPART_TO_PICKUP,node45,node61,2,"hops=0"
20260513_225024,0,0,SSP,12278.164,R0,ARRIVED_AT_PICKUP,node45,node61,2,"toPickupTime=6.3s"
20260513_225024,0,0,SSP,12282.799,R0,ARRIVED_AT_DEST,node45,node61,2,"delivLegTime=4.6s"
20260513_225024,0,0,SSP,12282.799,R0,TASK_COMPLETE,node45,node61,2,"total=11.0s toPickup=6.3s delivery=4.6s return=0.0s"
20260513_225024,0,0,SSP,12282.799,R0,TASK_CLAIMED,node45,node5,3,"mode=SSP remaining=14"
20260513_225024,0,0,SSP,12282.799,R0,DEPART_TO_NEXT_PICKUP,node45,node61,2,"nextPickup=node45"
20260513_225024,0,0,SSP,12287.587,R0,DEPART_TO_PICKUP,node45,node5,3,"hops=0"
20260513_225024,0,0,SSP,12287.587,R0,ARRIVED_AT_PICKUP,node45,node5,3,"toPickupTime=4.8s"
20260513_225024,0,0,SSP,12287.596,R2,ARRIVED_AT_DEST,node45,node67,1,"delivLegTime=48.4s"
20260513_225024,0,0,SSP,12287.596,R2,TASK_COMPLETE,node45,node67,1,"total=52.6s toPickup=4.2s delivery=48.4s return=0.0s"
20260513_225024,0,0,SSP,12287.596,R2,TASK_CLAIMED,node26,node38,2,"mode=SSP remaining=13"
20260513_225024,0,0,SSP,12287.596,R2,DEPART_TO_NEXT_PICKUP,node45,node67,1,"nextPickup=node26"
20260513_225024,0,0,SSP,12296.011,R2,DEPART_TO_PICKUP,node26,node38,2,"hops=0"
20260513_225024,0,0,SSP,12296.011,R2,ARRIVED_AT_PICKUP,node26,node38,2,"toPickupTime=8.4s"
20260513_225024,0,0,SSP,12312.684,R1,ARRIVED_AT_DEST,node35,node72,2,"delivLegTime=39.6s"
20260513_225024,0,0,SSP,12312.684,R1,TASK_COMPLETE,node35,node72,2,"total=42.3s toPickup=2.7s delivery=39.6s return=0.0s"
20260513_225024,0,0,SSP,12312.684,R1,TASK_CLAIMED,node45,node8,3,"mode=SSP remaining=12"
20260513_225024,0,0,SSP,12312.684,R1,DEPART_TO_NEXT_PICKUP,node35,node72,2,"nextPickup=node45"
20260513_225024,0,0,SSP,12322.592,R1,DEPART_TO_PICKUP,node45,node8,3,"hops=0"
20260513_225024,0,0,SSP,12322.592,R1,ARRIVED_AT_PICKUP,node45,node8,3,"toPickupTime=9.9s"
20260513_225024,0,0,SSP,12324.597,R0,ARRIVED_AT_DEST,node45,node5,3,"delivLegTime=37.0s"
20260513_225024,0,0,SSP,12324.597,R0,TASK_COMPLETE,node45,node5,3,"total=41.8s toPickup=4.8s delivery=37.0s return=0.0s"
20260513_225024,0,0,SSP,12324.597,R0,TASK_CLAIMED,node35,node9,4,"mode=SSP remaining=11"
20260513_225024,0,0,SSP,12324.597,R0,DEPART_TO_NEXT_PICKUP,node45,node5,3,"nextPickup=node35"
20260513_225024,0,0,SSP,12335.702,R2,ARRIVED_AT_DEST,node26,node38,2,"delivLegTime=39.7s"
20260513_225024,0,0,SSP,12335.702,R2,TASK_COMPLETE,node26,node38,2,"total=48.1s toPickup=8.4s delivery=39.7s return=0.0s"
20260513_225024,0,0,SSP,12335.702,R2,TASK_CLAIMED,node35,node6,3,"mode=SSP remaining=10"
20260513_225024,0,0,SSP,12335.702,R2,DEPART_TO_NEXT_PICKUP,node26,node38,2,"nextPickup=node35"
20260513_225024,0,0,SSP,12342.129,R2,DEPART_TO_PICKUP,node35,node6,3,"hops=0"
20260513_225024,0,0,SSP,12342.129,R2,ARRIVED_AT_PICKUP,node35,node6,3,"toPickupTime=6.4s"
20260513_225024,0,0,SSP,12342.197,R0,DEPART_TO_PICKUP,node35,node9,4,"hops=0"
20260513_225024,0,0,SSP,12342.197,R0,ARRIVED_AT_PICKUP,node35,node9,4,"toPickupTime=17.6s"
20260513_225024,0,0,SSP,12366.145,R1,ARRIVED_AT_DEST,node45,node8,3,"delivLegTime=43.6s"
20260513_225024,0,0,SSP,12366.145,R1,TASK_COMPLETE,node45,node8,3,"total=53.5s toPickup=9.9s delivery=43.6s return=0.0s"
20260513_225024,0,0,SSP,12366.145,R1,TASK_CLAIMED,node49,node58,4,"mode=SSP remaining=9"
20260513_225024,0,0,SSP,12366.145,R1,DEPART_TO_NEXT_PICKUP,node45,node8,3,"nextPickup=node49"
20260513_225024,0,0,SSP,12374.673,R2,ARRIVED_AT_DEST,node35,node6,3,"delivLegTime=32.5s"
20260513_225024,0,0,SSP,12374.673,R2,TASK_COMPLETE,node35,node6,3,"total=39.0s toPickup=6.4s delivery=32.5s return=0.0s"
20260513_225024,0,0,SSP,12374.673,R2,TASK_CLAIMED,node49,node50,4,"mode=SSP remaining=8"
20260513_225024,0,0,SSP,12374.673,R2,DEPART_TO_NEXT_PICKUP,node35,node6,3,"nextPickup=node49"
20260513_225024,0,0,SSP,12377.745,R1,DEPART_TO_PICKUP,node49,node58,4,"hops=0"
20260513_225024,0,0,SSP,12377.745,R1,ARRIVED_AT_PICKUP,node49,node58,4,"toPickupTime=11.6s"
20260513_225024,0,0,SSP,12384.998,R2,DEPART_TO_PICKUP,node49,node50,4,"hops=0"
20260513_225024,0,0,SSP,12384.998,R2,ARRIVED_AT_PICKUP,node49,node50,4,"toPickupTime=10.3s"
20260513_225024,0,0,SSP,12386.648,R2,ARRIVED_AT_DEST,node49,node50,4,"delivLegTime=1.6s"
20260513_225024,0,0,SSP,12386.648,R2,TASK_COMPLETE,node49,node50,4,"total=12.0s toPickup=10.3s delivery=1.6s return=0.0s"
