runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_225618,1,1,EV,0,6,node2,node39,27168.01,9.33,28.33,0.00,37.67,0.00,98.86,0,8,0,5,1,20,7727
20260513_225618,1,1,EV,0,7,node44,node34,27205.68,13.16,32.26,0.00,45.42,0.00,98.98,0,10,0,5,1,20,7727
20260513_225618,1,1,EV,0,8,node55,node25,27251.10,24.47,31.73,0.00,56.20,0.00,98.50,0,8,0,5,1,20,7727
20260513_225618,1,1,EV,0,9,node55,node14,27307.30,41.26,43.38,0.00,84.65,0.00,83.03,0,7,0,5,1,20,7727
20260513_225618,1,1,EV,0,10,node44,node8,27391.95,13.87,71.58,0.00,85.45,0.00,156.06,0,7,0,5,1,20,7727
20260513_225618,1,1,EV,0,11,node6,node74,27477.40,22.12,60.06,0.00,82.18,0.00,96.45,0,7,0,5,1,20,7727
20260513_225618,1,1,EV,0,12,node44,node55,27559.58,22.48,50.13,0.00,72.61,0.00,83.55,0,7,0,5,1,20,7727
20260513_225618,1,1,EV,0,13,node6,node9,27632.19,21.82,56.75,0.00,78.57,0.00,113.50,0,3,0,5,1,20,7727
20260513_225618,1,1,EV,0,14,node6,node40,27710.76,42.35,28.27,0.00,70.62,0.00,98.88,0,7,0,5,1,20,7727
20260513_225618,1,1,EV,0,15,node44,node74,27781.38,10.82,21.22,0.00,32.03,0.00,77.95,0,6,0,5,1,20,7727
20260513_225618,1,1,EV,0,16,node44,node13,27813.41,19.58,20.48,0.00,40.06,0.00,69.66,0,5,0,5,1,20,7727
20260513_225618,1,1,EV,0,17,node6,node49,27853.47,28.75,17.63,0.00,46.38,0.00,61.25,0,3,0,5,1,20,7727
20260513_225618,1,1,EV,0,18,node6,node49,27899.85,25.24,18.50,0.00,43.74,0.00,61.25,0,3,0,5,1,20,7727
20260513_225618,1,1,EV,0,19,node6,node14,27943.59,23.82,21.42,0.00,45.23,0.00,99.17,0,3,0,5,1,20,7727
20260513_225618,1,1,EV,0,20,node2,node61,27988.82,101.84,60.52,0.00,162.36,0.00,139.13,0,11,0,5,1,20,7727
20260513_225618,2,2,EA,0,1,node2,node30,28151.50,0.00,7.87,0.00,7.87,17.33,40.47,1,3,0,5,1,20,7727
20260513_225618,2,2,EA,0,2,node55,node48,28159.37,39.18,32.90,0.00,72.08,0.00,42.98,0,5,0,5,1,20,7727
20260513_225618,2,2,EA,0,3,node55,node3,28231.45,41.83,22.95,0.00,64.78,0.00,66.33,0,3,0,5,1,20,7727
20260513_225618,2,2,EA,0,4,node6,node49,28296.24,16.82,17.25,0.00,34.07,0.00,61.25,0,3,0,5,1,20,7727
20260513_225618,2,2,EA,0,5,node44,node55,28330.31,14.07,50.60,0.00,64.67,0.00,83.55,0,7,0,5,1,20,7727
20260513_225618,2,2,EA,0,6,node55,node14,28394.98,0.00,42.99,0.00,42.99,0.00,83.03,0,7,0,5,1,20,7727
20260513_225618,2,2,EA,0,7,node44,node13,28437.97,12.15,21.26,0.00,33.41,0.00,69.66,0,5,0,5,1,20,7727
20260513_225618,2,2,EA,0,8,node44,node34,28471.38,12.66,28.54,0.00,41.19,0.00,98.98,0,10,0,5,1,20,7727
20260513_225618,2,2,EA,0,9,node55,node70,28512.57,28.89,63.38,0.00,92.27,0.00,76.14,0,6,0,5,1,20,7727
20260513_225618,2,2,EA,0,10,node6,node49,28604.84,84.84,17.88,0.00,102.72,0.00,61.25,0,3,0,5,1,20,7727
20260513_225618,2,2,EA,0,11,node44,node74,28707.56,12.72,18.21,0.00,30.93,0.00,77.95,0,6,0,5,1,20,7727
20260513_225618,2,2,EA,0,12,node6,node40,28738.50,95.92,25.12,0.00,121.04,0.00,98.88,0,7,0,5,1,20,7727
20260513_225618,2,2,EA,0,13,node44,node8,28859.54,9.21,69.86,0.00,79.08,0.00,156.06,0,7,0,5,1,20,7727
20260513_225618,2,2,EA,0,14,node6,node14,28938.61,15.97,16.67,0.00,32.63,0.00,99.17,0,3,0,5,1,20,7727
20260513_225618,2,2,EA,0,15,node55,node25,28971.25,59.58,29.41,0.00,88.99,0.00,98.50,0,8,0,5,1,20,7727
20260513_225618,2,2,EA,0,16,node2,node27,29060.24,28.86,20.92,0.00,49.77,0.00,72.32,0,6,0,5,1,20,7727
20260513_225618,2,2,EA,0,17,node2,node39,29110.01,24.79,24.46,0.00,49.25,0.00,98.86,0,8,0,5,1,20,7727
20260513_225618,2,2,EA,0,18,node6,node74,29159.26,46.33,58.58,0.00,104.90,0.00,96.45,0,7,0,5,1,20,7727
20260513_225618,2,2,EA,0,19,node6,node9,29264.16,97.24,60.20,0.00,157.44,0.00,113.50,0,3,0,5,1,20,7727
20260513_225618,2,2,EA,0,20,node2,node61,29421.60,84.30,60.78,0.00,145.08,0.00,139.13,0,11,0,5,1,20,7727
20260513_225618,0,0,SSP,0,1,node2,node30,29567.00,0.00,7.37,0.00,7.37,17.33,40.47,1,3,0,5,2,20,7727
20260513_225618,0,0,SSP,1,1,node6,node74,29567.00,10.10,9.79,0.00,19.89,71.83,116.98,1,4,0,5,2,20,7727
20260513_225618,0,0,SSP,0,2,node2,node27,29574.37,14.44,19.75,0.00,34.19,0.00,72.32,0,6,0,5,2,20,7727
20260513_225618,0,0,SSP,1,2,node44,node34,29586.89,18.09,31.52,0.00,49.61,0.00,98.98,0,10,0,5,2,20,7727
20260513_225618,0,0,SSP,0,3,node55,node48,29608.56,32.71,36.32,0.00,69.03,0.00,42.98,0,5,0,5,2,20,7727
20260513_225618,0,0,SSP,1,3,node55,node70,29636.50,28.27,65.60,0.00,93.88,0.00,76.14,0,6,0,5,2,20,7727
20260513_225618,0,0,SSP,0,4,node55,node3,29677.59,43.94,23.74,0.00,67.68,0.00,66.33,0,3,0,5,2,20,7727
20260513_225618,0,0,SSP,0,5,node2,node39,29745.27,8.58,26.75,0.00,35.33,0.00,98.86,0,8,0,5,2,20,7727
20260513_225618,0,0,SSP,1,4,node55,node25,29730.38,100.05,28.99,0.00,129.04,0.00,98.50,0,8,0,5,2,20,7727
20260513_225618,0,0,SSP,0,6,node44,node8,29780.60,12.09,73.41,0.00,85.50,0.00,187.32,0,7,0,5,2,20,7727
20260513_225618,0,0,SSP,1,5,node55,node14,29859.42,40.71,34.85,0.00,75.56,0.00,172.99,0,5,0,5,2,20,7727
20260513_225618,0,0,SSP,0,7,node6,node9,29866.10,15.47,58.40,0.00,73.87,0.00,113.50,0,3,0,5,2,20,7727
20260513_225618,0,0,SSP,1,6,node44,node55,29934.98,10.53,55.53,0.00,66.07,0.00,83.55,0,7,0,5,2,20,7727
20260513_225618,0,0,SSP,0,8,node6,node40,29939.97,39.05,23.12,0.00,62.17,0.00,98.88,0,7,0,5,2,20,7727
20260513_225618,0,0,SSP,0,9,node44,node74,30002.13,8.65,16.42,0.00,25.07,0.00,77.95,0,6,0,5,2,20,7727
20260513_225618,0,0,SSP,1,7,node6,node49,30001.04,16.92,13.00,0.00,29.92,0.00,61.25,0,3,0,5,2,20,7727
20260513_225618,0,0,SSP,0,10,node44,node13,30027.20,17.62,19.16,0.00,36.78,0.00,69.66,0,5,0,5,2,20,7727
20260513_225618,0,0,SSP,1,8,node6,node49,30030.96,19.67,14.25,0.00,33.92,0.00,61.25,0,3,0,5,2,20,7727
20260513_225618,0,0,SSP,0,11,node6,node14,30063.98,22.75,13.92,0.00,36.67,0.00,99.17,0,3,0,5,2,20,7727
20260513_225618,0,0,SSP,1,9,node2,node61,30064.88,47.82,53.97,0.00,101.79,0.00,241.17,0,7,0,5,2,20,7727
20260513_225618,1,1,EV,0,1,node2,node30,30167.00,0.00,6.87,0.00,6.87,17.33,40.47,1,3,0,5,2,20,7727
20260513_225618,1,1,EV,0,2,node2,node27,30173.87,14.11,18.37,0.00,32.48,0.00,72.32,0,6,0,5,2,20,7727
20260513_225618,1,1,EV,1,1,node6,node74,30167.00,10.10,64.94,0.00,75.04,71.83,96.45,1,7,0,5,2,20,7727
20260513_225618,1,1,EV,0,3,node55,node48,30206.34,31.03,34.18,0.00,65.22,0.00,42.98,0,5,0,5,2,20,7727
20260513_225618,1,1,EV,1,2,node44,node34,30242.04,16.22,28.29,0.00,44.51,0.00,98.98,0,10,0,5,2,20,7727
20260513_225618,1,1,EV,1,3,node55,node3,30286.55,31.33,22.57,0.00,53.89,0.00,66.33,0,3,0,5,2,20,7727
20260513_225618,1,1,EV,1,4,node2,node39,30340.44,9.33,25.69,0.00,35.02,0.00,98.86,0,8,0,5,2,20,7727
20260513_225618,1,1,EV,0,4,node55,node70,30271.56,47.73,66.82,0.00,114.55,0.00,76.14,0,6,0,5,2,20,7727
20260513_225618,1,1,EV,1,5,node44,node8,30375.46,11.29,70.76,0.00,82.06,0.00,156.06,0,7,0,5,2,20,7727
20260513_225618,1,1,EV,0,5,node55,node25,30386.11,109.65,27.17,0.00,136.82,0.00,98.50,0,8,0,5,2,20,7727
20260513_225618,1,1,EV,1,6,node6,node9,30457.52,16.02,57.60,0.00,73.62,0.00,113.50,0,3,0,5,2,20,7727
20260513_225618,1,1,EV,1,7,node6,node40,30531.14,38.05,24.09,0.00,62.14,0.00,98.88,0,7,0,5,2,20,7727
20260513_225618,1,1,EV,0,6,node55,node14,30522.93,40.43,43.06,0.00,83.49,0.00,83.03,0,7,0,5,2,20,7727
20260513_225618,1,1,EV,0,7,node44,node74,30606.42,11.70,15.27,0.00,26.97,0.00,77.95,0,6,0,5,2,20,7727
20260513_225618,1,1,EV,1,8,node44,node55,30593.28,8.39,56.41,0.00,64.80,0.00,83.55,0,7,0,5,2,20,7727
20260513_225618,1,1,EV,0,8,node44,node13,30633.39,16.03,17.39,0.00,33.42,0.00,69.66,0,5,0,5,2,20,7727
20260513_225618,1,1,EV,1,9,node6,node49,30658.08,16.77,12.75,0.00,29.52,0.00,61.25,0,3,0,5,2,20,7727
20260513_225618,1,1,EV,0,9,node6,node14,30666.81,21.00,14.92,0.00,35.92,0.00,99.17,0,3,0,5,2,20,7727
20260513_225618,1,1,EV,1,10,node6,node49,30687.59,18.52,13.38,0.00,31.89,0.00,61.25,0,3,0,5,2,20,7727
20260513_225618,1,1,EV,0,10,node2,node61,30702.73,118.21,61.84,0.00,180.05,0.00,139.13,0,11,0,5,2,20,7727
20260513_225618,2,2,EA,0,1,node2,node30,30883.00,0.00,7.37,0.00,7.37,17.33,40.47,1,3,0,5,2,20,7727
20260513_225618,2,2,EA,1,1,node6,node49,30883.00,10.10,4.58,0.00,14.68,71.83,61.25,1,3,0,5,2,20,7727
20260513_225618,2,2,EA,0,2,node55,node48,30890.37,36.46,34.16,0.00,70.62,0.00,42.98,0,5,0,5,2,20,7727
20260513_225618,2,2,EA,1,2,node55,node3,30897.68,44.97,23.36,0.00,68.33,0.00,66.33,0,3,0,5,2,20,7727
20260513_225618,2,2,EA,1,3,node6,node49,30966.01,14.92,12.25,0.00,27.17,0.00,61.25,0,3,0,5,2,20,7727
20260513_225618,2,2,EA,0,3,node44,node55,30960.99,10.46,54.60,0.00,65.06,0.00,83.55,0,7,0,5,2,20,7727
20260513_225618,2,2,EA,1,4,node55,node14,30993.18,46.60,44.36,0.00,90.97,0.00,83.03,0,7,0,5,2,20,7727
20260513_225618,2,2,EA,0,4,node55,node70,31026.05,0.00,63.05,0.00,63.05,0.00,76.14,0,6,0,5,2,20,7727
20260513_225618,2,2,EA,1,5,node44,node13,31084.15,10.53,16.63,0.00,27.16,0.00,69.66,0,5,0,5,2,20,7727
20260513_225618,2,2,EA,1,6,node44,node74,31111.31,11.14,15.55,0.00,26.69,0.00,77.95,0,6,0,5,2,20,7727
20260513_225618,2,2,EA,0,5,node44,node34,31089.10,18.55,33.59,0.00,52.14,0.00,98.98,0,10,0,5,2,20,7727
20260513_225618,2,2,EA,0,6,node2,node39,31141.24,18.60,25.01,0.00,43.61,0.00,98.86,0,8,0,5,2,20,7727
20260513_225618,2,2,EA,0,7,node55,node25,31184.85,30.79,26.93,0.00,57.72,0.00,98.50,0,8,0,5,2,20,7727
20260513_225618,2,2,EA,1,7,node6,node40,31138.00,101.36,22.11,0.00,123.47,0.00,98.88,0,7,0,5,2,20,7727
20260513_225618,2,2,EA,0,8,node2,node61,31242.57,31.36,64.62,0.00,95.99,0.00,139.13,0,11,0,5,2,20,7727
20260513_225618,2,2,EA,1,8,node44,node8,31261.47,9.17,71.78,0.00,80.96,0.00,156.06,0,7,0,5,2,20,7727
20260513_225618,2,2,EA,1,9,node6,node74,31342.43,14.87,61.53,0.00,76.40,0.00,96.45,0,7,0,5,2,20,7727
20260513_225618,2,2,EA,0,9,node2,node27,31338.56,92.53,17.66,0.00,110.20,0.00,72.32,0,6,0,5,2,20,7727
20260513_225618,2,2,EA,0,10,node6,node14,31448.76,21.39,13.67,0.00,35.06,0.00,99.17,0,3,0,5,2,20,7727
20260513_225618,2,2,EA,1,10,node6,node9,31418.83,101.96,60.60,0.00,162.56,0.00,113.50,0,3,0,5,2,20,7727
20260513_225618,0,0,SSP,0,1,node2,node30,31581.50,0.00,7.37,0.00,7.37,17.33,40.47,1,3,0,5,3,20,7727
20260513_225618,0,0,SSP,1,1,node6,node74,31581.50,9.20,8.98,0.00,18.18,71.83,116.98,1,4,0,5,3,20,7727
20260513_225618,0,0,SSP,0,2,node2,node27,31588.87,14.38,17.77,0.00,32.15,0.00,72.32,0,6,0,5,3,20,7727
20260513_225618,0,0,SSP,2,1,node44,node34,31581.50,7.24,33.86,0.00,41.10,46.88,98.98,1,10,0,5,3,20,7727
20260513_225618,0,0,SSP,1,2,node44,node8,31599.68,16.31,71.92,0.00,88.23,0.00,187.32,0,7,0,5,3,20,7727
20260513_225618,0,0,SSP,0,3,node55,node48,31621.02,32.29,36.37,0.00,68.67,0.00,42.98,0,5,0,5,3,20,7727
20260513_225618,0,0,SSP,2,2,node55,node70,31622.60,30.96,63.33,0.00,94.30,0.00,76.14,0,6,0,5,3,20,7727
20260513_225618,0,0,SSP,0,4,node55,node3,31689.68,44.43,22.58,0.00,67.00,0.00,66.33,0,3,0,5,3,20,7727
20260513_225618,0,0,SSP,1,3,node6,node9,31687.91,14.67,61.45,0.00,76.12,0.00,113.50,0,3,0,5,3,20,7727
20260513_225618,0,0,SSP,0,5,node2,node39,31756.69,9.83,25.28,0.00,35.11,0.00,98.86,0,8,0,5,3,20,7727
20260513_225618,0,0,SSP,1,4,node6,node40,31764.02,38.20,22.52,0.00,60.72,0.00,98.88,0,7,0,5,3,20,7727
20260513_225618,0,0,SSP,1,5,node44,node74,31824.75,8.65,15.92,0.00,24.57,0.00,77.95,0,6,0,5,3,20,7727
20260513_225618,0,0,SSP,2,3,node55,node25,31716.90,107.58,27.95,0.00,135.53,0.00,98.50,0,8,0,5,3,20,7727
20260513_225618,0,0,SSP,0,6,node44,node55,31791.80,10.99,61.37,0.00,72.36,0.00,83.55,0,7,0,5,3,20,7727
20260513_225618,0,0,SSP,1,6,node44,node13,31849.32,15.59,16.63,0.00,32.22,0.00,69.66,0,5,0,5,3,20,7727
20260513_225618,0,0,SSP,0,7,node6,node49,31864.15,15.87,12.75,0.00,28.62,0.00,61.25,0,3,0,5,3,20,7727
20260513_225618,0,0,SSP,1,7,node6,node14,31881.54,21.50,13.92,0.00,35.42,0.00,99.17,0,3,0,5,3,20,7727
20260513_225618,0,0,SSP,0,8,node6,node49,31892.77,17.92,12.25,0.00,30.17,0.00,61.25,0,3,0,5,3,20,7727
20260513_225618,0,0,SSP,2,4,node55,node14,31852.43,40.52,30.00,0.00,70.52,0.00,172.99,0,5,0,5,3,20,7727
20260513_225618,0,0,SSP,1,8,node2,node61,31916.96,56.87,51.38,0.00,108.25,0.00,241.17,0,7,0,5,3,20,7727
20260513_225618,1,1,EV,0,1,node2,node30,32025.50,0.00,7.37,0.00,7.37,17.33,40.47,1,3,0,5,3,20,7727
20260513_225618,1,1,EV,2,1,node44,node34,32025.50,7.24,32.27,0.00,39.51,46.88,98.98,1,10,0,5,3,20,7727
20260513_225618,1,1,EV,0,2,node2,node27,32032.87,15.24,18.63,0.00,33.87,0.00,72.32,0,6,0,5,3,20,7727
20260513_225618,1,1,EV,1,1,node6,node74,32025.50,9.50,69.17,0.00,78.67,71.83,96.45,1,7,0,5,3,20,7727
20260513_225618,1,1,EV,2,2,node55,node48,32065.01,28.34,33.55,0.00,61.88,0.00,42.98,0,5,0,5,3,20,7727
20260513_225618,1,1,EV,0,3,node55,node70,32066.74,32.69,68.19,0.00,100.88,0.00,76.14,0,6,0,5,3,20,7727
20260513_225618,1,1,EV,1,2,node44,node8,32104.17,16.09,71.78,0.00,87.87,0.00,156.06,0,7,0,5,3,20,7727
20260513_225618,1,1,EV,2,3,node55,node3,32126.89,45.72,22.56,0.00,68.28,0.00,66.33,0,3,0,5,3,20,7727
20260513_225618,1,1,EV,2,4,node2,node39,32195.18,8.83,25.08,0.00,33.91,0.00,98.86,0,8,0,5,3,20,7727
20260513_225618,1,1,EV,1,3,node6,node9,32192.05,14.62,61.45,0.00,76.07,0.00,113.50,0,3,0,5,3,20,7727
20260513_225618,1,1,EV,2,5,node44,node55,32229.09,11.77,57.06,0.00,68.83,0.00,83.55,0,7,0,5,3,20,7727
20260513_225618,1,1,EV,0,4,node55,node25,32167.62,105.73,27.16,0.00,132.89,0.00,98.50,0,8,0,5,3,20,7727
20260513_225618,1,1,EV,1,4,node6,node40,32268.11,39.80,22.27,0.00,62.07,0.00,98.88,0,7,0,5,3,20,7727
20260513_225618,1,1,EV,2,6,node55,node14,32297.91,0.00,42.92,0.00,42.92,0.00,83.03,0,7,0,5,3,20,7727
20260513_225618,1,1,EV,1,5,node44,node74,32330.18,8.91,15.27,0.00,24.18,0.00,77.95,0,6,0,5,3,20,7727
20260513_225618,1,1,EV,2,7,node44,node13,32340.83,10.53,16.63,0.00,27.16,0.00,69.66,0,5,0,5,3,20,7727
20260513_225618,1,1,EV,0,5,node2,node61,32300.52,31.28,63.78,0.00,95.05,0.00,139.13,0,11,0,5,3,20,7727
20260513_225618,1,1,EV,2,8,node6,node14,32368.00,21.50,13.17,0.00,34.67,0.00,99.17,0,3,0,5,3,20,7727
20260513_225618,1,1,EV,1,6,node6,node49,32354.36,105.80,12.25,0.00,118.05,0.00,61.25,0,3,0,5,3,20,7727
20260513_225618,1,1,EV,1,7,node6,node49,32472.41,18.27,13.13,0.00,31.39,0.00,61.25,0,3,0,5,3,20,7727
20260513_225618,2,2,EA,0,1,node2,node30,32504.00,0.00,7.37,0.00,7.37,17.33,40.47,1,3,0,5,3,20,7727
20260513_225618,2,2,EA,1,1,node6,node49,32504.00,9.50,4.58,0.00,14.08,71.83,61.25,1,3,0,5,3,20,7727
20260513_225618,2,2,EA,2,1,node44,node55,32504.00,7.24,58.95,0.00,66.19,46.88,83.55,1,7,0,5,3,20,7727
20260513_225618,2,2,EA,0,2,node55,node48,32511.37,34.97,32.43,0.00,67.39,0.00,42.98,0,5,0,5,3,20,7727
20260513_225618,2,2,EA,1,2,node55,node3,32518.08,43.80,22.97,0.00,66.77,0.00,66.33,0,3,0,5,3,20,7727
20260513_225618,2,2,EA,0,3,node44,node13,32578.76,10.46,17.11,0.00,27.56,0.00,69.66,0,5,0,5,3,20,7727
20260513_225618,2,2,EA,1,3,node6,node49,32584.85,15.37,13.13,0.00,28.49,0.00,61.25,0,3,0,5,3,20,7727
20260513_225618,2,2,EA,2,2,node55,node14,32570.19,0.00,43.69,0.00,43.69,0.00,83.03,0,7,0,5,3,20,7727
20260513_225618,2,2,EA,2,3,node44,node74,32613.88,10.53,15.27,0.00,25.80,0.00,77.95,0,6,0,5,3,20,7727
20260513_225618,2,2,EA,0,4,node44,node34,32606.33,10.86,32.83,0.00,43.69,0.00,98.98,0,10,0,5,3,20,7727
20260513_225618,2,2,EA,0,5,node2,node39,32650.02,17.80,25.82,0.00,43.62,0.00,98.86,0,8,0,5,3,20,7727
20260513_225618,2,2,EA,1,4,node55,node70,32613.34,45.80,66.85,0.00,112.64,0.00,76.14,0,6,0,5,3,20,7727
20260513_225618,2,2,EA,0,6,node55,node25,32693.63,27.24,28.43,0.00,55.68,0.00,98.50,0,8,0,5,3,20,7727
20260513_225618,2,2,EA,2,4,node6,node40,32639.68,105.79,23.52,0.00,129.31,0.00,98.88,0,7,0,5,3,20,7727
20260513_225618,2,2,EA,1,5,node6,node14,32725.98,96.09,13.17,0.00,109.26,0.00,99.17,0,3,0,5,3,20,7727
20260513_225618,2,2,EA,0,7,node2,node61,32749.31,31.27,62.37,0.00,93.64,0.00,139.13,0,11,0,5,3,20,7727
20260513_225618,2,2,EA,2,5,node44,node8,32768.99,8.69,76.11,0.00,84.80,0.00,156.06,0,7,0,5,3,20,7727
20260513_225618,2,2,EA,2,6,node6,node9,32853.79,14.37,60.65,0.00,75.02,0.00,113.50,0,3,0,5,3,20,7727
20260513_225618,2,2,EA,0,8,node6,node74,32842.95,24.67,64.15,0.00,88.82,0.00,96.45,0,7,0,5,3,20,7727
20260513_225618,2,2,EA,1,6,node2,node27,32835.24,124.41,18.07,0.00,142.47,0.00,72.32,0,6,0,5,3,20,7727
20260513_225618,0,0,SSP,0,1,node2,node30,32978.00,0.00,7.37,0.00,7.37,17.33,40.47,1,3,0,5,4,20,7727
20260513_225618,0,0,SSP,1,1,node6,node74,32978.00,9.20,8.48,0.00,17.68,71.83,116.98,1,4,0,5,4,20,7727
20260513_225618,0,0,SSP,0,2,node2,node27,32985.37,14.90,19.17,0.00,34.07,0.00,72.32,0,6,0,5,4,20,7727
20260513_225618,0,0,SSP,3,1,node44,node34,32978.00,17.40,32.26,0.00,49.66,88.49,98.98,1,10,0,5,4,20,7727
20260513_225618,0,0,SSP,2,1,node44,node8,32978.00,7.24,74.33,0.00,81.57,46.88,187.32,1,7,0,5,4,20,7727
20260513_225618,0,0,SSP,1,2,node44,node55,32995.68,15.59,55.96,0.00,71.55,0.00,83.55,0,7,0,5,4,20,7727
20260513_225618,0,0,SSP,0,3,node55,node48,33019.44,31.89,35.05,0.00,66.95,0.00,42.98,0,5,0,5,4,20,7727
20260513_225618,0,0,SSP,1,3,node55,node3,33067.22,0.00,22.57,0.00,22.57,0.00,66.33,0,3,0,5,4,20,7727
20260513_225618,0,0,SSP,1,4,node2,node39,33089.79,10.08,25.31,0.00,35.39,0.00,98.86,0,8,0,5,4,20,7727
20260513_225618,0,0,SSP,3,2,node55,node70,33027.66,28.52,71.32,0.00,99.84,0.00,76.14,0,6,0,5,4,20,7727
20260513_225618,0,0,SSP,2,2,node6,node9,33059.57,14.92,59.80,0.00,74.72,0.00,113.50,0,3,0,5,4,20,7727
20260513_225618,0,0,SSP,1,5,node44,node74,33125.18,11.02,15.27,0.00,26.29,0.00,77.95,0,6,0,5,4,20,7727
20260513_225618,0,0,SSP,0,4,node55,node25,33086.39,46.86,26.28,0.00,73.15,0.00,98.50,0,8,0,5,4,20,7727
20260513_225618,0,0,SSP,1,6,node44,node13,33151.47,16.82,17.11,0.00,33.92,0.00,69.66,0,5,0,5,4,20,7727
20260513_225618,0,0,SSP,2,3,node6,node40,33134.28,38.70,21.17,0.00,59.87,0.00,98.88,0,7,0,5,4,20,7727
20260513_225618,0,0,SSP,1,7,node6,node49,33185.40,20.50,13.12,0.00,33.62,0.00,61.25,0,3,0,5,4,20,7727
20260513_225618,0,0,SSP,2,4,node6,node14,33194.15,28.07,13.17,0.00,41.23,0.00,99.17,0,3,0,5,4,20,7727
20260513_225618,0,0,SSP,0,5,node2,node61,33159.54,32.23,50.82,0.00,83.05,0.00,241.17,0,7,0,5,4,20,7727
20260513_225618,0,0,SSP,1,8,node6,node49,33219.02,18.17,13.00,0.00,31.17,0.00,61.25,0,3,0,5,4,20,7727
20260513_225618,0,0,SSP,3,3,node55,node14,33127.50,115.45,31.60,0.00,147.05,0.00,172.99,0,5,0,5,4,20,7727
20260513_225618,1,1,EV,0,1,node2,node30,33275.00,0.00,7.37,0.00,7.37,17.33,40.47,1,3,0,5,4,20,7727
20260513_225618,1,1,EV,0,2,node2,node27,33282.37,15.38,18.57,0.00,33.95,0.00,72.32,0,6,0,5,4,20,7727
20260513_225618,1,1,EV,3,1,node44,node34,33275.00,17.72,33.59,0.00,51.31,88.49,98.98,1,10,0,5,4,20,7727
20260513_225618,1,1,EV,1,1,node6,node74,33275.00,9.20,65.39,0.00,74.59,71.83,96.45,1,7,0,5,4,20,7727
20260513_225618,1,1,EV,2,1,node44,node8,33275.00,7.24,73.24,0.00,80.48,46.88,156.06,1,7,0,5,4,20,7727
20260513_225618,1,1,EV,0,3,node55,node48,33316.32,33.49,34.96,0.00,68.45,0.00,42.98,0,5,0,5,4,20,7727
20260513_225618,1,1,EV,3,2,node55,node70,33326.31,26.27,68.30,0.00,94.58,0.00,76.14,0,6,0,5,4,20,7727
20260513_225618,1,1,EV,1,2,node44,node55,33349.59,15.59,57.26,0.00,72.85,0.00,83.55,0,7,0,5,4,20,7727
20260513_225618,1,1,EV,2,2,node6,node9,33355.48,14.37,62.55,0.00,76.92,0.00,113.50,0,3,0,5,4,20,7727
20260513_225618,1,1,EV,0,4,node55,node3,33384.77,47.86,23.35,0.00,71.21,0.00,66.33,0,3,0,5,4,20,7727
20260513_225618,1,1,EV,1,3,node55,node14,33422.43,0.00,45.91,0.00,45.91,0.00,83.03,0,7,0,5,4,20,7727
20260513_225618,1,1,EV,0,5,node2,node39,33455.98,9.58,25.08,0.00,34.66,0.00,98.86,0,8,0,5,4,20,7727
20260513_225618,1,1,EV,2,3,node6,node40,33432.39,38.00,21.95,0.00,59.95,0.00,98.88,0,7,0,5,4,20,7727
20260513_225618,1,1,EV,1,4,node44,node74,33468.34,10.53,15.27,0.00,25.80,0.00,77.95,0,6,0,5,4,20,7727
20260513_225618,1,1,EV,0,6,node44,node13,33490.64,11.27,16.63,0.00,27.90,0.00,69.66,0,5,0,5,4,20,7727
20260513_225618,1,1,EV,0,7,node6,node14,33518.54,21.00,13.42,0.00,34.42,0.00,99.17,0,3,0,5,4,20,7727
20260513_225618,1,1,EV,3,3,node55,node25,33420.88,108.40,28.19,0.00,136.60,0.00,98.50,0,8,0,5,4,20,7727
20260513_225618,1,1,EV,2,4,node2,node61,33492.34,35.40,61.84,0.00,97.23,0.00,139.13,0,11,0,5,4,20,7727
20260513_225618,1,1,EV,1,5,node6,node49,33494.14,102.59,12.50,0.00,115.09,0.00,61.25,0,3,0,5,4,20,7727
20260513_225618,1,1,EV,1,6,node6,node49,33609.23,17.92,12.75,0.00,30.67,0.00,61.25,0,3,0,5,4,20,7727
20260513_225618,2,2,EA,0,1,node2,node30,33640.00,0.00,7.87,0.00,7.87,17.33,40.47,1,3,0,5,4,20,7727
20260513_225618,2,2,EA,1,1,node6,node49,33640.00,9.20,5.21,0.00,14.41,71.83,61.25,1,3,0,5,4,20,7727
20260513_225618,2,2,EA,2,1,node44,node13,33640.00,7.24,18.74,0.00,25.98,46.88,69.66,1,5,0,5,4,20,7727
20260513_225618,2,2,EA,2,2,node44,node34,33665.98,10.86,30.17,0.00,41.03,0.00,98.98,0,10,0,5,4,20,7727
20260513_225618,2,2,EA,3,1,node44,node55,33640.00,17.37,58.09,0.00,75.46,88.49,83.55,1,7,0,5,4,20,7727
20260513_225618,2,2,EA,0,2,node55,node48,33647.87,32.92,36.16,0.00,69.08,0.00,42.98,0,5,0,5,4,20,7727
20260513_225618,2,2,EA,1,2,node55,node3,33654.41,46.48,23.36,0.00,69.84,0.00,66.33,0,3,0,5,4,20,7727
20260513_225618,2,2,EA,0,3,node6,node49,33716.95,19.75,12.87,0.00,32.62,0.00,61.25,0,3,0,5,4,20,7727
